1,14,0.14700751,13,14,0.1864785,12,13,0.1613293,2,12,0.20172917,3,12,0.12992903,11,13,0.13290427,4,11,0.14516116,10,11,0.19934435,9,10,0.12322056,5,9,0.12945898,6,9,0.18233311,7,10,0.15252546,8,14,0.13269253,-11090.673,40.482278,-1.1070047,-11049.083
1,14,0.15310153,13,14,0.16408255,12,13,0.21149437,2,12,0.18981931,3,12,0.13934388,11,13,0.11897651,4,11,0.13125336,10,11,0.21297814,9,10,0.1435665,5,9,0.14233583,6,9,0.15799842,7,10,0.13223433,8,14,0.14867102,-11090.63,40.917115,-2.9066092,-11046.807
1,14,0.14384165,13,14,0.16416755,12,13,0.14522111,2,12,0.14253263,3,12,0.14348538,11,13,0.12712058,4,11,0.14468054,10,11,0.19687426,9,10,0.12970047,5,9,0.15974155,6,9,0.16527822,7,10,0.14396091,8,14,0.14593191,-11091.181,39.050735,-2.0681908,-11050.062
1,14,0.12752409,13,14,0.15724223,12,13,0.17092928,2,12,0.16269985,3,12,0.13577585,11,13,0.14467835,4,11,0.11817794,10,11,0.18020583,9,10,0.14730867,5,9,0.14165418,6,9,0.1510581,7,10,0.13024411,8,14,0.16039251,-11088.642,38.55782,-0.40086322,-11049.683
1,14,0.15318642,13,14,0.15349812,12,13,0.18203722,2,12,0.19208441,3,12,0.13733299,11,13,0.10758689,4,11,0.12632414,10,11,0.1647099,9,10,0.15298104,5,9,0.14499143,6,9,0.17142017,7,10,0.13831497,8,14,0.1645724,-11089.26,39.780802,-0.79286962,-11048.686
1,14,0.14692551,13,14,0.17864293,12,13,0.17066888,2,12,0.15490073,3,12,0.16063969,11,13,0.1426392,4,11,0.10846487,10,11,0.16850623,9,10,0.18313441,5,9,0.11701026,6,9,0.18000674,7,10,0.14370073,8,14,0.1487762,-11095.503,40.080328,-2.1181284,-11053.304
1,14,0.18608639,13,14,0.15628718,12,13,0.14753865,2,12,0.19163487,3,12,0.12130577,11,13,0.14064254,4,11,0.14834632,10,11,0.18880131,9,10,0.13730155,5,9,0.13568588,6,9,0.1566027,7,10,0.1291445,8,14,0.14546318,-11089.636,39.696817,-0.20972976,-11049.73
1,14,0.13402621,13,14,0.15572026,12,13,0.14655497,2,12,0.18390828,3,12,0.15864218,11,13,0.14439405,4,11,0.13584969,10,11,0.17592974,9,10,0.14966608,5,9,0.14677573,6,9,0.15378529,7,10,0.14298949,8,14,0.13063221,-11086.799,39.177483,-1.533943,-11046.087
1,14,0.15299826,13,14,0.16905084,12,13,0.1620181,2,12,0.1635413,3,12,0.14764483,11,13,0.12225236,4,11,0.15446831,10,11,0.14969997,9,10,0.14292754,5,9,0.13436743,6,9,0.19052884,7,10,0.13195088,8,14,0.12929556,-11088.675,39.014884,-2.1346999,-11047.526
1,14,0.17022304,13,14,0.16944899,12,13,0.16604984,2,12,0.17232594,3,12,0.16346487,11,13,0.11452357,4,11,0.11484859,10,11,0.21523446,9,10,0.15733778,5,9,0.13904857,6,9,0.1269541,7,10,0.14628442,8,14,0.10552687,-11099.401,39.225421,-1.1964101,-11058.979
1,14,0.15609129,13,14,0.17005988,12,13,0.1671706,2,12,0.1725081,3,12,0.15578559,11,13,0.11722303,4,11,0.15704242,10,11,0.16466363,9,10,0.16281449,5,9,0.18008347,6,9,0.14029763,7,10,0.13936966,8,14,0.14679166,-11089.31,40.598029,-0.37639539,-11048.335
1,14,0.17143831,13,14,0.15719377,12,13,0.17785797,2,12,0.12928833,3,12,0.16198666,11,13,0.10091623,4,11,0.15495668,10,11,0.15938731,9,10,0.1276865,5,9,0.14453826,6,9,0.15433965,7,10,0.14469255,8,14,0.14895274,-11094.742,38.664699,-1.2408643,-11054.837
1,14,0.12896978,13,14,0.17672744,12,13,0.16592601,2,12,0.17071186,3,12,0.16418125,11,13,0.13214916,4,11,0.14793127,10,11,0.23146816,9,10,0.15315036,5,9,0.11401,6,9,0.15452122,7,10,0.12679264,8,14,0.14732508,-11095.234,40.277285,-2.2092346,-11052.747
1,14,0.14159376,13,14,0.14772352,12,13,0.17588583,2,12,0.17661339,3,12,0.13141418,11,13,0.12404013,4,11,0.16111703,10,11,0.17490748,9,10,0.1426462,5,9,0.14058893,6,9,0.14085199,7,10,0.15842715,8,14,0.16411322,-11086.226,39.598456,-1.4353744,-11045.192
1,14,0.14318733,13,14,0.15398305,12,13,0.18502459,2,12,0.16533052,3,12,0.15246853,11,13,0.12764476,4,11,0.12040766,10,11,0.18970965,9,10,0.15027233,5,9,0.14903232,6,9,0.1613926,7,10,0.12343153,8,14,0.13367471,-11088.72,39.111192,-0.45176997,-11049.157
1,14,0.14507693,13,14,0.12462241,12,13,0.19299884,2,12,0.18020736,3,12,0.16600597,11,13,0.17348744,4,11,0.15492154,10,11,0.15836089,9,10,0.17846732,5,9,0.1468867,6,9,0.15689801,7,10,0.10058962,8,14,0.14191758,-11097.631,40.408813,-2.7084113,-11054.513
1,14,0.14621915,13,14,0.18052708,12,13,0.18137501,2,12,0.174419,3,12,0.12632918,11,13,0.13115996,4,11,0.1455314,10,11,0.14961397,9,10,0.1320393,5,9,0.13734678,6,9,0.15453544,7,10,0.13844268,8,14,0.15656219,-11086.946,39.082023,-0.56215639,-11047.302
1,14,0.16608444,13,14,0.16583795,12,13,0.17113318,2,12,0.19195791,3,12,0.14376856,11,13,0.14073162,4,11,0.13994162,10,11,0.16876909,9,10,0.16701755,5,9,0.15861827,6,9,0.15489943,7,10,0.13661552,8,14,0.13585406,-11086.135,40.824584,-0.51395085,-11044.796
1,14,0.18899404,13,14,0.1574739,12,13,0.18435298,2,12,0.16897861,3,12,0.1470175,11,13,0.13007432,4,11,0.14438612,10,11,0.17663758,9,10,0.16776755,5,9,0.14294088,6,9,0.15003086,7,10,0.15310587,8,14,0.1435152,-11088.57,41.105508,-1.9125422,-11045.552
1,14,0.16284897,13,14,0.13592023,12,13,0.17156647,2,12,0.1284585,3,12,0.16770703,11,13,0.1513396,4,11,0.17120796,10,11,0.15548271,9,10,0.1779353,5,9,0.16617531,6,9,0.17110609,7,10,0.13090386,8,14,0.12990094,-11098.758,40.411059,-0.43085713,-11057.916
1,14,0.17473573,13,14,0.14095285,12,13,0.16015352,2,12,0.1674646,3,12,0.15123602,11,13,0.14695037,4,11,0.12202166,10,11,0.15295499,9,10,0.14501968,5,9,0.14024961,6,9,0.13876968,7,10,0.1609065,8,14,0.13794778,-11089.211,38.78726,-1.8767417,-11048.547
1,14,0.18343946,13,14,0.14893418,12,13,0.15067904,2,12,0.18303506,3,12,0.1218985,11,13,0.13101334,4,11,0.12077643,10,11,0.20163037,9,10,0.16740087,5,9,0.10207137,6,9,0.19202791,7,10,0.14494968,8,14,0.12897203,-11098.794,39.536565,-0.15675004,-11059.101
1,14,0.12712951,13,14,0.18915934,12,13,0.15688537,2,12,0.16518195,3,12,0.14796378,11,13,0.14523988,4,11,0.12882759,10,11,0.17721853,9,10,0.17402055,5,9,0.17099556,6,9,0.15127805,7,10,0.1391606,8,14,0.14918268,-11091.928,40.444868,-0.67305497,-11050.81
1,14,0.16226949,13,14,0.13979254,12,13,0.17951289,2,12,0.16694555,3,12,0.15101583,11,13,0.13884192,4,11,0.13749162,10,11,0.16145126,9,10,0.14451535,5,9,0.14733182,6,9,0.14514798,7,10,0.15710522,8,14,0.14487814,-11085.306,39.525992,-0.3686315,-11045.411
1,14,0.12967136,13,14,0.18144744,12,13,0.14266701,2,12,0.14038381,3,12,0.13976079,11,13,0.14801269,4,11,0.14931246,10,11,0.17740434,9,10,0.12007863,5,9,0.13269958,6,9,0.17302065,7,10,0.13844067,8,14,0.14909917,-11093.78,38.439972,-1.55016,-11053.79
1,14,0.15550656,13,14,0.16694205,12,13,0.16065575,2,12,0.18566753,3,12,0.12244966,11,13,0.10939884,4,11,0.14787556,10,11,0.16767763,9,10,0.13508762,5,9,0.12201863,6,9,0.13390985,7,10,0.15511697,8,14,0.14136311,-11089.454,38.073395,-0.0080868024,-11051.373
1,14,0.15547675,13,14,0.15039932,12,13,0.16272537,2,12,0.14471816,3,12,0.16946153,11,13,0.131768,4,11,0.14109972,10,11,0.16712585,9,10,0.16486903,5,9,0.12991028,6,9,0.14248044,7,10,0.14325838,8,14,0.15304401,-11089.089,39.126737,-2.7142419,-11047.249
1,14,0.13466475,13,14,0.15591723,12,13,0.1981349,2,12,0.16747674,3,12,0.13259883,11,13,0.13859952,4,11,0.19391429,10,11,0.15852214,9,10,0.12855357,5,9,0.15323642,6,9,0.14454939,7,10,0.15390714,8,14,0.12867519,-11092.729,39.775002,-1.3507842,-11051.604
1,14,0.13852006,13,14,0.17022336,12,13,0.1700939,2,12,0.15557226,3,12,0.14730885,11,13,0.13120362,4,11,0.14647047,10,11,0.1930149,9,10,0.1364561,5,9,0.11821327,6,9,0.18741205,7,10,0.14969766,8,14,0.131425,-11090.244,39.51223,-2.8324774,-11047.899
1,14,0.15386167,13,14,0.12685429,12,13,0.16682855,2,12,0.19315583,3,12,0.13022956,11,13,0.11829617,4,11,0.13282294,10,11,0.19050507,9,10,0.14207308,5,9,0.10587343,6,9,0.16355841,7,10,0.14720232,8,14,0.15447389,-11092.563,38.514704,-3.0456695,-11051.002
1,14,0.1395637,13,14,0.17218649,12,13,0.18832929,2,12,0.17346214,3,12,0.14633156,11,13,0.12901654,4,11,0.14189702,10,11,0.18819604,9,10,0.14957968,5,9,0.13767493,6,9,0.14079592,7,10,0.13264778,8,14,0.15180438,-11086.296,39.82971,-0.75537097,-11045.711
1,14,0.17681189,13,14,0.14764143,12,13,0.16573974,2,12,0.17315671,3,12,0.16584015,11,13,0.13590622,4,11,0.12194715,10,11,0.16154733,9,10,0.16217498,5,9,0.12526705,6,9,0.1742109,7,10,0.15357237,8,14,0.16317482,-11091.863,40.539815,-2.0294899,-11049.294
1,14,0.15369429,13,14,0.15938005,12,13,0.15153493,2,12,0.18708387,3,12,0.12482361,11,13,0.133266,4,11,0.15841507,10,11,0.16504947,9,10,0.15282205,5,9,0.12271455,6,9,0.15359765,7,10,0.12366874,8,14,0.15313629,-11086.799,38.783732,-0.31052073,-11047.704
1,14,0.14110715,13,14,0.13604292,12,13,0.19016587,2,12,0.19955803,3,12,0.13536832,11,13,0.11222905,4,11,0.14880857,10,11,0.15837459,9,10,0.1412503,5,9,0.13396219,6,9,0.16834727,7,10,0.14962275,8,14,0.1494164,-11087.503,39.285068,-2.0215896,-11046.196
1,14,0.17738592,13,14,0.14935513,12,13,0.13625899,2,12,0.14644075,3,12,0.15386494,11,13,0.13967564,4,11,0.14441269,10,11,0.15070652,9,10,0.13186876,5,9,0.12901457,6,9,0.15387356,7,10,0.13120487,8,14,0.13778835,-11092.471,37.637014,-1.4860109,-11053.348
1,14,0.11771838,13,14,0.19027037,12,13,0.14025215,2,12,0.18366295,3,12,0.15303496,11,13,0.10902697,4,11,0.1272879,10,11,0.18959629,9,10,0.14751091,5,9,0.11961947,6,9,0.14998016,7,10,0.1282676,8,14,0.13691571,-11096.062,37.862876,-1.534757,-11056.664
1,14,0.15741732,13,14,0.17556973,12,13,0.17943341,2,12,0.15326768,3,12,0.15674498,11,13,0.11711693,4,11,0.14929367,10,11,0.17672266,9,10,0.16601038,5,9,0.1386695,6,9,0.14917371,7,10,0.13258667,8,14,0.14039991,-11087.092,39.848131,-0.41507306,-11046.829
1,14,0.17873247,13,14,0.16027118,12,13,0.19059657,2,12,0.1923131,3,12,0.15243509,11,13,0.13035592,4,11,0.14613916,10,11,0.16135735,9,10,0.11956124,5,9,0.15994327,6,9,0.16376158,7,10,0.14589149,8,14,0.16162934,-11091.465,41.259755,-0.9982848,-11049.207
1,14,0.15091191,13,14,0.16521146,12,13,0.15135606,2,12,0.17337458,3,12,0.16023301,11,13,0.14682814,4,11,0.15183937,10,11,0.15693982,9,10,0.15421121,5,9,0.12469262,6,9,0.15571747,7,10,0.13491959,8,14,0.16142505,-11086.678,39.753206,-0.77038397,-11046.154
1,14,0.15924594,13,14,0.16344731,12,13,0.15632271,2,12,0.1886908,3,12,0.13906181,11,13,0.11060235,4,11,0.16580249,10,11,0.17161426,9,10,0.1544666,5,9,0.15881792,6,9,0.15422172,7,10,0.12779003,8,14,0.13862158,-11086.869,39.77411,-0.3135455,-11046.782
1,14,0.17467429,13,14,0.13797714,12,13,0.16426581,2,12,0.14120828,3,12,0.16576543,11,13,0.10931685,4,11,0.15802909,10,11,0.16013461,9,10,0.14661185,5,9,0.14373733,6,9,0.14158857,7,10,0.14518659,8,14,0.15014208,-11092.179,38.772758,-2.5527591,-11050.853
1,14,0.14736831,13,14,0.14762218,12,13,0.17725422,2,12,0.17685639,3,12,0.13469758,11,13,0.12541856,4,11,0.14535723,10,11,0.18121625,9,10,0.15189262,5,9,0.14590756,6,9,0.13266441,7,10,0.13482647,8,14,0.14261836,-11085.471,38.874003,-0.14367158,-11046.453
1,14,0.13582275,13,14,0.14819516,12,13,0.18646396,2,12,0.15455383,3,12,0.15017362,11,13,0.14746141,4,11,0.16997785,10,11,0.12798908,9,10,0.18705369,5,9,0.1650989,6,9,0.14692611,7,10,0.1194269,8,14,0.13005856,-11097.221,39.384036,-1.2104053,-11056.626
1,14,0.13730064,13,14,0.15153713,12,13,0.14145061,2,12,0.17227563,3,12,0.13716827,11,13,0.12988162,4,11,0.15082243,10,11,0.19038004,9,10,0.13784034,5,9,0.14980649,6,9,0.13726391,7,10,0.11652217,8,14,0.15397092,-11090.002,38.124404,-1.7762448,-11050.102
1,14,0.14930493,13,14,0.15521319,12,13,0.16860179,2,12,0.17377995,3,12,0.16259495,11,13,0.12406324,4,11,0.12825696,10,11,0.18165431,9,10,0.14072355,5,9,0.14074959,6,9,0.19364731,7,10,0.13853581,8,14,0.1557791,-11089.663,40.258093,-4.0805558,-11045.325
1,14,0.14855091,13,14,0.15270602,12,13,0.17889807,2,12,0.17963821,3,12,0.13171724,11,13,0.10862415,4,11,0.17143416,10,11,0.16463208,9,10,0.13622748,5,9,0.14474108,6,9,0.17245794,7,10,0.16009292,8,14,0.14874353,-11086.948,39.969276,-0.23460151,-11046.744
1,14,0.16851602,13,14,0.15505455,12,13,0.16812855,2,12,0.15246628,3,12,0.14259675,11,13,0.12618987,4,11,0.15097509,10,11,0.19476434,9,10,0.14695118,5,9,0.15012633,6,9,0.16731265,7,10,0.1408426,8,14,0.15345419,-11087.801,40.347568,-0.47943936,-11046.974
1,14,0.15578871,13,14,0.13672668,12,13,0.16923461,2,12,0.1859734,3,12,0.14252919,11,13,0.13463753,4,11,0.17224781,10,11,0.14677284,9,10,0.14265185,5,9,0.12599658,6,9,0.15738219,7,10,0.15168654,8,14,0.13647753,-11086.334,39.162109,-0.17428574,-11046.997
1,14,0.16393722,13,14,0.18761179,12,13,0.14804532,2,12,0.17781409,3,12,0.15405131,11,13,0.12429647,4,11,0.12595346,10,11,0.1692734,9,10,0.15539097,5,9,0.14952221,6,9,0.16117561,7,10,0.13701575,8,14,0.12062956,-11089.146,39.494343,-1.7589352,-11047.893
1,14,0.13533815,13,14,0.14918381,12,13,0.15831683,2,12,0.15460318,3,12,0.19635782,11,13,0.14737843,4,11,0.16946081,10,11,0.19576526,9,10,0.11725249,5,9,0.14165446,6,9,0.15127313,7,10,0.14485389,8,14,0.16373265,-11097.4,40.503418,-1.497182,-11055.4
1,14,0.17370505,13,14,0.15467967,12,13,0.16113327,2,12,0.19431799,3,12,0.14571949,11,13,0.15299337,4,11,0.17951397,10,11,0.14853493,9,10,0.13806309,5,9,0.16799138,6,9,0.12994432,7,10,0.12138161,8,14,0.14208562,-11093.939,40.201275,-0.80615575,-11052.932
1,14,0.14927312,13,14,0.1775571,12,13,0.16455985,2,12,0.17157644,3,12,0.13101164,11,13,0.099950921,4,11,0.16913088,10,11,0.18844973,9,10,0.13298712,5,9,0.15050708,6,9,0.1616353,7,10,0.1418263,8,14,0.12073933,-11090.31,39.184096,-3.384761,-11047.741
1,14,0.14820653,13,14,0.13588285,12,13,0.17982957,2,12,0.18744159,3,12,0.12564944,11,13,0.1247248,4,11,0.13415703,10,11,0.21383652,9,10,0.14605185,5,9,0.12802952,6,9,0.17966415,7,10,0.1702966,8,14,0.13389974,-11092.766,40.153404,-0.67524581,-11051.938
1,14,0.16519299,13,14,0.17009384,12,13,0.14503438,2,12,0.18057849,3,12,0.13849945,11,13,0.10287459,4,11,0.15472283,10,11,0.18996425,9,10,0.17978303,5,9,0.1341396,6,9,0.15937758,7,10,0.13828696,8,14,0.12183385,-11091.086,39.607637,-1.3250573,-11050.154
1,14,0.14396184,13,14,0.15266902,12,13,0.17327891,2,12,0.17815231,3,12,0.15754216,11,13,0.14043463,4,11,0.17307445,10,11,0.19063668,9,10,0.15749613,5,9,0.14686158,6,9,0.16531625,7,10,0.13795204,8,14,0.15955105,-11087.812,41.538541,-0.45213764,-11045.822
1,14,0.13928879,13,14,0.16307612,12,13,0.13596631,2,12,0.15275121,3,12,0.1468022,11,13,0.14390847,4,11,0.14109386,10,11,0.18498457,9,10,0.15268394,5,9,0.13412254,6,9,0.16425775,7,10,0.13713191,8,14,0.14458025,-11087.883,38.812958,-0.10360686,-11048.967
1,14,0.17918113,13,14,0.12423724,12,13,0.1533823,2,12,0.15757819,3,12,0.14483072,11,13,0.14377337,4,11,0.17981816,10,11,0.14707564,9,10,0.16076241,5,9,0.14036278,6,9,0.1491335,7,10,0.15646968,8,14,0.13626734,-11092.034,39.457449,-0.038633054,-11052.538
1,14,0.16817335,13,14,0.13454824,12,13,0.16062224,2,12,0.16201153,3,12,0.15051836,11,13,0.11901817,4,11,0.13069647,10,11,0.18361213,9,10,0.15116478,5,9,0.1561753,6,9,0.14619522,7,10,0.14190391,8,14,0.14274264,-11088.632,38.947647,-0.1430425,-11049.541
1,14,0.17444955,13,14,0.15001295,12,13,0.15573753,2,12,0.18308706,3,12,0.15047489,11,13,0.12876113,4,11,0.15021748,10,11,0.16395905,9,10,0.14959473,5,9,0.14169281,6,9,0.15500634,7,10,0.14439566,8,14,0.14008204,-11084.841,39.749424,-1.2788159,-11043.813
1,14,0.1432034,13,14,0.14698213,12,13,0.15222901,2,12,0.17248195,3,12,0.15292389,11,13,0.1410681,4,11,0.12960215,10,11,0.20458617,9,10,0.12863723,5,9,0.13638822,6,9,0.16375044,7,10,0.18471689,8,14,0.13777261,-11091.449,39.886844,-0.88971723,-11050.672
1,14,0.16708231,13,14,0.12975844,12,13,0.17676198,2,12,0.16638407,3,12,0.1518185,11,13,0.1423092,4,11,0.13776621,10,11,0.16392579,9,10,0.16118341,5,9,0.12794597,6,9,0.17382626,7,10,0.14850954,8,14,0.14626046,-11087.297,39.870643,-1.5479338,-11045.879
1,14,0.13539523,13,14,0.17651348,12,13,0.18029889,2,12,0.167181,3,12,0.13153965,11,13,0.10204249,4,11,0.15246858,10,11,0.1733769,9,10,0.13740916,5,9,0.14093713,6,9,0.15193289,7,10,0.15908404,8,14,0.14565268,-11087.628,39.076642,-0.73327568,-11047.818
1,14,0.1479761,13,14,0.17915604,12,13,0.14892739,2,12,0.17845946,3,12,0.15348879,11,13,0.11995817,4,11,0.16277384,10,11,0.15016427,9,10,0.10865442,5,9,0.14353646,6,9,0.14265167,7,10,0.14792526,8,14,0.15532021,-11091.37,38.779841,-1.1077675,-11051.482
1,14,0.16374598,13,14,0.17390248,12,13,0.14132398,2,12,0.16441099,3,12,0.12946792,11,13,0.12341032,4,11,0.14995322,10,11,0.17050046,9,10,0.14069965,5,9,0.14955194,6,9,0.16463384,7,10,0.17114091,8,14,0.14476141,-11088.91,39.750062,-0.56682025,-11048.593
1,14,0.15484396,13,14,0.13996974,12,13,0.13590917,2,12,0.16466469,3,12,0.15740371,11,13,0.13841649,4,11,0.16761354,10,11,0.14236012,9,10,0.13005422,5,9,0.13826141,6,9,0.14360945,7,10,0.13593792,8,14,0.14286973,-11090.527,37.838283,-0.13570843,-11052.553
1,14,0.13976561,13,14,0.1550963,12,13,0.15123073,2,12,0.15579172,3,12,0.14228706,11,13,0.10536828,4,11,0.16184209,10,11,0.16401663,9,10,0.14387273,5,9,0.14741655,6,9,0.1439865,7,10,0.157227,8,14,0.13819958,-11088.846,38.122016,-0.084772216,-11050.639
1,14,0.12173841,13,14,0.15178161,12,13,0.16392077,2,12,0.20998259,3,12,0.11786959,11,13,0.1103607,4,11,0.16792329,10,11,0.15057964,9,10,0.11995108,5,9,0.14314592,6,9,0.16300625,7,10,0.1817303,8,14,0.14925457,-11095.285,39.024895,-4.8681855,-11051.392
1,14,0.14450027,13,14,0.14993917,12,13,0.15338023,2,12,0.15648963,3,12,0.15412329,11,13,0.13376538,4,11,0.16242987,10,11,0.17274333,9,10,0.13197924,5,9,0.17162099,6,9,0.14684948,7,10,0.12537111,8,14,0.14302387,-11089.773,38.924317,-0.31731207,-11050.532
1,14,0.16375788,13,14,0.12271764,12,13,0.16726646,2,12,0.18745377,3,12,0.12519386,11,13,0.12969638,4,11,0.16014435,10,11,0.16645827,9,10,0.1600696,5,9,0.1684868,6,9,0.13127903,7,10,0.14118935,8,14,0.1428063,-11090.454,39.330394,-1.7867688,-11049.337
1,14,0.16308985,13,14,0.14708556,12,13,0.15862025,2,12,0.1646854,3,12,0.14811404,11,13,0.16836831,4,11,0.13798731,10,11,0.18176454,9,10,0.13713101,5,9,0.12776517,6,9,0.15309532,7,10,0.15608384,8,14,0.16265889,-11088.295,40.12899,-2.3359348,-11045.83
1,14,0.17569355,13,14,0.14230241,12,13,0.15254627,2,12,0.15103362,3,12,0.15260296,11,13,0.15014227,4,11,0.14488707,10,11,0.15754936,9,10,0.11444135,5,9,0.13964307,6,9,0.16833616,7,10,0.14934923,8,14,0.10152235,-11096.035,38.000994,-2.5466416,-11055.487
1,14,0.16331855,13,14,0.16269637,12,13,0.13875603,2,12,0.17415532,3,12,0.1332618,11,13,0.15995285,4,11,0.1395457,10,11,0.19075246,9,10,0.15416124,5,9,0.10675268,6,9,0.19812048,7,10,0.12104563,8,14,0.14243185,-11094.895,39.699019,-1.3323695,-11053.863
1,14,0.17289507,13,14,0.14713398,12,13,0.19729591,2,12,0.17115747,3,12,0.16811611,11,13,0.13620833,4,11,0.16034991,10,11,0.13399045,9,10,0.18218735,5,9,0.15106463,6,9,0.13973804,7,10,0.14511034,8,14,0.12321531,-11093.876,40.569258,-0.11485404,-11053.192
1,14,0.14295862,13,14,0.14293144,12,13,0.17315613,2,12,0.18661137,3,12,0.13276424,11,13,0.13566055,4,11,0.19739988,10,11,0.15091622,9,10,0.13593234,5,9,0.13203421,6,9,0.13662609,7,10,0.13454059,8,14,0.14272252,-11091.095,38.885084,-0.21989499,-11051.99
1,14,0.15688014,13,14,0.12273643,12,13,0.13920481,2,12,0.16671415,3,12,0.13285948,11,13,0.14727371,4,11,0.14625421,10,11,0.15888096,9,10,0.18786951,5,9,0.12610097,6,9,0.15086057,7,10,0.123361,8,14,0.13587383,-11093.602,37.897395,-0.28609648,-11055.419
1,14,0.15688582,13,14,0.17766829,12,13,0.12565331,2,12,0.18788993,3,12,0.13956072,11,13,0.15559437,4,11,0.12123274,10,11,0.18158554,9,10,0.12242846,5,9,0.1465491,6,9,0.1636377,7,10,0.15558162,8,14,0.15537687,-11091.49,39.792889,-3.6499678,-11048.047
1,14,0.1507313,13,14,0.17625219,12,13,0.1530354,2,12,0.16860872,3,12,0.16651879,11,13,0.11906842,4,11,0.14092804,10,11,0.16576784,9,10,0.13965831,5,9,0.15093324,6,9,0.15991288,7,10,0.15853355,8,14,0.14564549,-11087.025,39.911883,-0.48161413,-11046.631
1,14,0.14021686,13,14,0.15600311,12,13,0.13554682,2,12,0.16564584,3,12,0.14344306,11,13,0.12604912,4,11,0.13505387,10,11,0.14870448,9,10,0.15484765,5,9,0.14055612,6,9,0.15404823,7,10,0.14341069,8,14,0.1407901,-11088.117,37.686319,-0.19512217,-11050.235
1,14,0.13786649,13,14,0.16826919,12,13,0.13230883,2,12,0.18141247,3,12,0.1457048,11,13,0.13997534,4,11,0.15168404,10,11,0.13059178,9,10,0.14254494,5,9,0.12796615,6,9,0.16711046,7,10,0.15268232,8,14,0.14892476,-11089.768,38.540832,-0.41417321,-11050.813
1,14,0.18170003,13,14,0.19733408,12,13,0.15320781,2,12,0.12295617,3,12,0.16412999,11,13,0.12859106,4,11,0.1634375,10,11,0.16678981,9,10,0.16409254,5,9,0.15870673,6,9,0.15413967,7,10,0.14451909,8,14,0.14093148,-11099.322,40.810719,-1.5244543,-11056.987
1,14,0.14946354,13,14,0.13444016,12,13,0.18950767,2,12,0.19809301,3,12,0.14406513,11,13,0.11066597,4,11,0.17178256,10,11,0.13167157,9,10,0.18358686,5,9,0.15394887,6,9,0.1727157,7,10,0.14097116,8,14,0.12752457,-11095.523,40.168736,-0.41919714,-11054.935
1,14,0.15818486,13,14,0.12076661,12,13,0.15447871,2,12,0.13419741,3,12,0.17745981,11,13,0.14745211,4,11,0.17829414,10,11,0.1684937,9,10,0.16256643,5,9,0.12878508,6,9,0.16349345,7,10,0.14962754,8,14,0.15106257,-11096.678,39.897249,-1.0606639,-11055.72
1,14,0.14102409,13,14,0.15009593,12,13,0.1404654,2,12,0.14668569,3,12,0.16010815,11,13,0.16078299,4,11,0.1457928,10,11,0.14603205,9,10,0.15032508,5,9,0.12139045,6,9,0.15733888,7,10,0.1430902,8,14,0.11707506,-11093.682,37.604135,-0.57210495,-11055.506
1,14,0.12619715,13,14,0.15622892,12,13,0.1395726,2,12,0.19249157,3,12,0.15147499,11,13,0.148612,4,11,0.14145457,10,11,0.1652015,9,10,0.13486919,5,9,0.13335713,6,9,0.17910585,7,10,0.14583117,8,14,0.15229013,-11088.936,39.333736,-0.96676021,-11048.636
1,14,0.14451598,13,14,0.1290495,12,13,0.16752769,2,12,0.17338924,3,12,0.1532293,11,13,0.12736823,4,11,0.14719638,10,11,0.17835198,9,10,0.15676346,5,9,0.1569241,6,9,0.15390532,7,10,0.12611806,8,14,0.14520053,-11087.147,39.190795,-0.45752292,-11047.499
1,14,0.14149796,13,14,0.16825812,12,13,0.15743016,2,12,0.1322943,3,12,0.18021692,11,13,0.11381963,4,11,0.15365616,10,11,0.18607695,9,10,0.13693427,5,9,0.16053305,6,9,0.13088845,7,10,0.13993814,8,14,0.13361551,-11096.302,38.703193,-0.74224858,-11056.857
1,14,0.14144417,13,14,0.15495078,12,13,0.1523384,2,12,0.18319356,3,12,0.13867168,11,13,0.11540818,4,11,0.15256601,10,11,0.14087139,9,10,0.17075646,5,9,0.1426888,6,9,0.17162044,7,10,0.11396128,8,14,0.13228833,-11091.581,38.21519,-0.80403962,-11052.562
1,14,0.151961,13,14,0.12690544,12,13,0.18250658,2,12,0.15329921,3,12,0.14799542,11,13,0.14539594,4,11,0.17640836,10,11,0.13457013,9,10,0.12422639,5,9,0.13371917,6,9,0.15240564,7,10,0.14802877,8,14,0.1468269,-11091.358,38.484979,-2.7643366,-11050.108
1,14,0.16453889,13,14,0.14965491,12,13,0.1628656,2,12,0.16396215,3,12,0.14642357,11,13,0.1418138,4,11,0.16926086,10,11,0.16090255,9,10,0.16240809,5,9,0.13718093,6,9,0.1492035,7,10,0.13277655,8,14,0.14609843,-11085.763,39.741797,-0.37277525,-11045.648
1,14,0.12937921,13,14,0.16900728,12,13,0.15943819,2,12,0.13904145,3,12,0.13862337,11,13,0.097965817,4,11,0.1286835,10,11,0.17587423,9,10,0.1271298,5,9,0.13369322,6,9,0.17119079,7,10,0.15061008,8,14,0.15177559,-11095.933,37.448251,-0.58940714,-11057.895
1,14,0.14186634,13,14,0.19782172,12,13,0.15440967,2,12,0.16882451,3,12,0.15409333,11,13,0.1244747,4,11,0.12730279,10,11,0.1882687,9,10,0.15347871,5,9,0.15966723,6,9,0.16155693,7,10,0.13889423,8,14,0.15981394,-11090.237,40.609456,-0.80197665,-11048.826
