1,8,0.32729508,7,8,0.1414639,2,7,0.12392206,3,7,0.17687669,6,8,0.1627202,4,6,0.14615459,5,6,0.15865653,-7036.8355,24.741781,-0.38720712,-7011.7065
1,8,0.31639433,7,8,0.12434688,2,7,0.1382073,3,7,0.19896186,6,8,0.14438501,4,6,0.15146821,5,6,0.13899618,-7040.2353,24.255195,-0.8376054,-7015.1425
1,8,0.32818653,7,8,0.1543588,2,7,0.13275541,3,7,0.16729603,6,8,0.11984411,4,6,0.17148584,5,6,0.15013475,-7037.3904,24.481229,-0.1469666,-7012.7622
1,8,0.31464776,7,8,0.1798044,2,7,0.12390943,3,7,0.14100306,6,8,0.1169174,4,6,0.15773112,5,6,0.16536387,-7040.0277,23.987541,-0.79841375,-7015.2417
1,8,0.30744774,7,8,0.11072945,2,7,0.14773931,3,7,0.2035497,6,8,0.12971091,4,6,0.11588725,5,6,0.19546346,-7047.1946,24.210556,-7.3285702,-7015.6555
1,8,0.33258798,7,8,0.14936127,2,7,0.11613142,3,7,0.1690285,6,8,0.12995609,4,6,0.14160422,5,6,0.18299435,-7037.0559,24.433277,-0.59391832,-7012.0287
1,8,0.34952084,7,8,0.15746837,2,7,0.12237619,3,7,0.16476326,6,8,0.13076099,4,6,0.15437861,5,6,0.16139469,-7036.197,24.813259,-0.35246574,-7011.0313
1,8,0.30444496,7,8,0.15192914,2,7,0.16089828,3,7,0.13750364,6,8,0.11404483,4,6,0.14380355,5,6,0.16126054,-7040.4983,23.477699,-2.2165279,-7014.8041
1,8,0.33855161,7,8,0.11818242,2,7,0.12400791,3,7,0.1497488,6,8,0.12151913,4,6,0.13821647,5,6,0.16688704,-7038.8253,23.142267,-0.68583237,-7014.9972
1,8,0.33165944,7,8,0.099440564,2,7,0.142856,3,7,0.1603978,6,8,0.14269737,4,6,0.1655964,5,6,0.16864303,-7041.0758,24.225812,-1.2833686,-7015.5666
1,8,0.32248951,7,8,0.14615443,2,7,0.10458295,3,7,0.15423633,6,8,0.13621227,4,6,0.15524755,5,6,0.14712879,-7039.1657,23.321037,-0.47204126,-7015.3726
1,8,0.33998213,7,8,0.14622282,2,7,0.13767045,3,7,0.1805954,6,8,0.10872391,4,6,0.15010863,5,6,0.16731774,-7037.5133,24.612421,-0.73139729,-7012.1695
1,8,0.32981709,7,8,0.1298205,2,7,0.14177304,3,7,0.15659191,6,8,0.1395672,4,6,0.17243518,5,6,0.13206212,-7039.28,24.041341,-0.46856615,-7014.7701
1,8,0.31955107,7,8,0.17476648,2,7,0.13127749,3,7,0.1913034,6,8,0.11146691,4,6,0.12679589,5,6,0.16383639,-7040.2852,24.379953,-2.8478582,-7013.0574
1,8,0.32774172,7,8,0.1456109,2,7,0.13753633,3,7,0.17996953,6,8,0.094129958,4,6,0.16422456,5,6,0.16960582,-7040.8144,24.376376,-3.1830383,-7013.255
1,8,0.32769134,7,8,0.12694495,2,7,0.14746174,3,7,0.16027685,6,8,0.15114691,4,6,0.12693252,5,6,0.16962461,-7037.3707,24.201579,-1.0224236,-7012.1467
1,8,0.3045583,7,8,0.12422893,2,7,0.15476722,3,7,0.16503435,6,8,0.11875255,4,6,0.13014719,5,6,0.17640439,-7040.4451,23.477859,-1.3051667,-7015.6621
1,8,0.32100128,7,8,0.1732535,2,7,0.12112671,3,7,0.14357419,6,8,0.11065978,4,6,0.14698388,5,6,0.16206568,-7039.1885,23.5733,-1.9647224,-7013.6505
1,8,0.32117354,7,8,0.18341174,2,7,0.12317308,3,7,0.16361147,6,8,0.13147454,4,6,0.14604871,5,6,0.14583181,-7038.2091,24.294498,-1.033981,-7012.8806
1,8,0.35727567,7,8,0.144404,2,7,0.14529099,3,7,0.17268137,6,8,0.13998355,4,6,0.13507054,5,6,0.15758837,-7036.8468,25.04589,-0.38603879,-7011.4148
1,8,0.35999894,7,8,0.12852347,2,7,0.12036514,3,7,0.15770608,6,8,0.14916844,4,6,0.14149255,5,6,0.16223086,-7037.174,24.38971,-0.75376923,-7012.0305
1,8,0.36699096,7,8,0.1795216,2,7,0.1330637,3,7,0.16130863,6,8,0.11035037,4,6,0.15188708,5,6,0.15960507,-7038.7071,25.254548,-0.23711093,-7013.2154
1,8,0.32805494,7,8,0.13836613,2,7,0.14720246,3,7,0.16830721,6,8,0.11643446,4,6,0.11659076,5,6,0.1708637,-7039.464,23.716393,-0.30134227,-7015.4462
1,8,0.31967575,7,8,0.17511389,2,7,0.12367524,3,7,0.17548955,6,8,0.1818223,4,6,0.15376401,5,6,0.1493189,-7041.9931,25.577193,-1.707055,-7014.7088
1,8,0.2962764,7,8,0.17034239,2,7,0.12347833,3,7,0.17086436,6,8,0.094372491,4,6,0.14438455,5,6,0.15454254,-7041.6783,23.085221,-1.4029507,-7017.1901
1,8,0.34894457,7,8,0.11551366,2,7,0.12547603,3,7,0.17701938,6,8,0.14090903,4,6,0.14900323,5,6,0.17290809,-7037.7187,24.59548,-0.46409553,-7012.6591
1,8,0.33515328,7,8,0.14032448,2,7,0.11545628,3,7,0.14932167,6,8,0.14929735,4,6,0.14590891,5,6,0.14430156,-7038.1046,23.59527,-1.6498526,-7012.8595
1,8,0.31820675,7,8,0.14103667,2,7,0.12335494,3,7,0.16976041,6,8,0.13967299,4,6,0.13675954,5,6,0.15678599,-7035.8994,23.711546,-0.25271844,-7011.9351
1,8,0.32488712,7,8,0.169716,2,7,0.13851113,3,7,0.16321764,6,8,0.14339848,4,6,0.12408979,5,6,0.16659692,-7037.8703,24.608342,-0.98636076,-7012.2756
1,8,0.33599326,7,8,0.14515997,2,7,0.14951861,3,7,0.15530748,6,8,0.13682829,4,6,0.14527185,5,6,0.15134837,-7036.2626,24.388557,-0.009188904,-7011.8648
1,8,0.32384449,7,8,0.13308079,2,7,0.15143892,3,7,0.14805435,6,8,0.12818886,4,6,0.16074426,5,6,0.15896949,-7037.722,24.086423,-0.70133931,-7012.9342
1,8,0.3251438,7,8,0.14759682,2,7,0.10428526,3,7,0.16330663,6,8,0.11988486,4,6,0.15608036,5,6,0.15029808,-7038.921,23.331916,-1.5096786,-7014.0794
1,8,0.30872957,7,8,0.15241273,2,7,0.13149286,3,7,0.17957193,6,8,0.15829451,4,6,0.17873355,5,6,0.12392102,-7042.2236,24.663124,-0.54627047,-7017.0142
1,8,0.37822397,7,8,0.15104825,2,7,0.14668061,3,7,0.15238712,6,8,0.12529225,4,6,0.14572021,5,6,0.14494813,-7038.6159,24.886011,-1.4867338,-7012.2431
1,8,0.3086899,7,8,0.21181262,2,7,0.11335415,3,7,0.16671296,6,8,0.12620153,4,6,0.15511757,5,6,0.13805253,-7043.8375,24.398825,-6.4789337,-7012.9598
1,8,0.31533745,7,8,0.15445456,2,7,0.13021937,3,7,0.15103492,6,8,0.10385379,4,6,0.14300717,5,6,0.15010481,-7038.8186,22.960241,-1.9606778,-7013.8977
1,8,0.27458089,7,8,0.13124133,2,7,0.12208672,3,7,0.16037784,6,8,0.1722422,4,6,0.14036293,5,6,0.17167135,-7041.9825,23.451265,-0.12569602,-7018.4055
1,8,0.33647275,7,8,0.13510338,2,7,0.14837075,3,7,0.16040055,6,8,0.14832689,4,6,0.16179137,5,6,0.13914479,-7037.8472,24.59221,-0.85958727,-7012.3954
1,8,0.34169102,7,8,0.13896434,2,7,0.13359447,3,7,0.16843041,6,8,0.13196213,4,6,0.14709815,5,6,0.1513225,-7035.5436,24.26126,-0.25990754,-7011.0224
1,8,0.36047532,7,8,0.13610425,2,7,0.12524938,3,7,0.19598118,6,8,0.12968713,4,6,0.15991011,5,6,0.16123694,-7038.6412,25.372886,-1.4485815,-7011.8198
1,8,0.34649976,7,8,0.10246355,2,7,0.11378538,3,7,0.157964,6,8,0.13663453,4,6,0.1344333,5,6,0.1675382,-7041.2368,23.186375,-0.020739496,-7018.0297
1,8,0.3400502,7,8,0.13827806,2,7,0.13462697,3,7,0.16058178,6,8,0.12836415,4,6,0.14308122,5,6,0.15733651,-7035.4676,24.046378,-0.13748215,-7011.2838
1,8,0.31101464,7,8,0.16022796,2,7,0.16904801,3,7,0.14238289,6,8,0.12005694,4,6,0.15370405,5,6,0.159177,-7040.496,24.31223,-3.9634672,-7012.2203
1,8,0.33892754,7,8,0.15181022,2,7,0.15464031,3,7,0.16300062,6,8,0.12186258,4,6,0.15483597,5,6,0.1445313,-7037.6926,24.592171,-1.4137777,-7011.6866
1,8,0.37182603,7,8,0.1263192,2,7,0.12045801,3,7,0.16973668,6,8,0.12847309,4,6,0.15039577,5,6,0.16245448,-7037.751,24.593265,-0.29540364,-7012.8623
1,8,0.30186846,7,8,0.14522339,2,7,0.1471164,3,7,0.150841,6,8,0.12944042,4,6,0.12167769,5,6,0.17144984,-7038.9765,23.352344,-1.3878906,-7014.2363
1,8,0.33077553,7,8,0.12491361,2,7,0.12303225,3,7,0.17161151,6,8,0.13015087,4,6,0.11238542,5,6,0.19684158,-7041.4079,23.794215,-1.4583249,-7016.1554
1,8,0.2939912,7,8,0.13079445,2,7,0.11719533,3,7,0.1462289,6,8,0.13022491,4,6,0.15860305,5,6,0.15304356,-7040.4731,22.601628,-1.4364396,-7016.435
1,8,0.34946745,7,8,0.14110981,2,7,0.12475506,3,7,0.17955696,6,8,0.1381035,4,6,0.17233473,5,6,0.1313215,-7039.3487,24.73298,-0.4109971,-7014.2048
1,8,0.32157058,7,8,0.16277766,2,7,0.13283677,3,7,0.15643414,6,8,0.12468551,4,6,0.14211339,5,6,0.14605622,-7036.7256,23.729485,-1.7969177,-7011.1992
1,8,0.34239055,7,8,0.11723864,2,7,0.13473578,3,7,0.17850746,6,8,0.15970213,4,6,0.13443976,5,6,0.16800129,-7037.7707,24.700312,-0.75332192,-7012.3171
1,8,0.33600688,7,8,0.14298195,2,7,0.13078371,3,7,0.15131648,6,8,0.14850171,4,6,0.14569664,5,6,0.16719285,-7036.1164,24.449604,-0.38502214,-7011.2818
1,8,0.33385117,7,8,0.13612968,2,7,0.13501203,3,7,0.16274656,6,8,0.14195831,4,6,0.13006541,5,6,0.15234289,-7036.2605,23.842121,-0.19175441,-7012.2266
1,8,0.32576901,7,8,0.16803401,2,7,0.14252614,3,7,0.15953224,6,8,0.12860135,4,6,0.13660667,5,6,0.15350846,-7036.8491,24.291557,-0.86203563,-7011.6955
1,8,0.33596335,7,8,0.13232246,2,7,0.14775729,3,7,0.18852477,6,8,0.14390865,4,6,0.149337,5,6,0.16351307,-7037.8457,25.226532,-2.6287954,-7009.9904
1,8,0.3526035,7,8,0.15384309,2,7,0.12678957,3,7,0.16414328,6,8,0.12170793,4,6,0.15639561,5,6,0.16655783,-7036.401,24.840816,-0.16040912,-7011.3998
1,8,0.35198536,7,8,0.15514533,2,7,0.13636707,3,7,0.16605275,6,8,0.11586899,4,6,0.13870656,5,6,0.16813638,-7036.4331,24.645249,-1.1182611,-7010.6695
1,8,0.32772339,7,8,0.16371907,2,7,0.14696422,3,7,0.16213876,6,8,0.13261021,4,6,0.15950238,5,6,0.14600397,-7037.3081,24.77324,-0.57255518,-7011.9623
1,8,0.3442136,7,8,0.12032942,2,7,0.12543472,3,7,0.17740952,6,8,0.14564936,4,6,0.16739405,5,6,0.13294065,-7039.557,24.267426,-2.1960156,-7013.0936
1,8,0.31787567,7,8,0.15714844,2,7,0.1201314,3,7,0.17124976,6,8,0.13863917,4,6,0.1615691,5,6,0.1597357,-7036.7375,24.526985,-0.78918457,-7011.4213
1,8,0.33582965,7,8,0.14731816,2,7,0.13816319,3,7,0.16314683,6,8,0.1063983,4,6,0.16303483,5,6,0.17462929,-7038.272,24.570405,-0.13530568,-7013.5663
1,8,0.32589274,7,8,0.13678823,2,7,0.14733881,3,7,0.15788748,6,8,0.12318795,4,6,0.1696707,5,6,0.1481003,-7037.9878,24.177324,-1.8563642,-7011.9541
1,8,0.34845191,7,8,0.17404964,2,7,0.12364972,3,7,0.1740122,6,8,0.11406503,4,6,0.17952279,5,6,0.14722851,-7040.1735,25.219596,-0.14438734,-7014.8095
1,8,0.28570991,7,8,0.15440263,2,7,0.14170281,3,7,0.16696417,6,8,0.15070219,4,6,0.13724991,5,6,0.13799562,-7040.1252,23.494545,-1.9280697,-7014.7026
1,8,0.34175989,7,8,0.15024589,2,7,0.13472762,3,7,0.19572004,6,8,0.16154047,4,6,0.16627512,5,6,0.10631938,-7047.559,25.131768,-2.4826883,-7019.9446
1,8,0.3097205,7,8,0.17987813,2,7,0.11960937,3,7,0.17305099,6,8,0.13912843,4,6,0.16329268,5,6,0.19418285,-7042.2898,25.577259,-2.6857443,-7014.0268
1,8,0.31003955,7,8,0.14839618,2,7,0.1344798,3,7,0.16193379,6,8,0.12894883,4,6,0.15770783,5,6,0.14194232,-7036.9467,23.668966,-0.36283605,-7012.9149
1,8,0.27939291,7,8,0.16547618,2,7,0.12225786,3,7,0.1421134,6,8,0.16342416,4,6,0.14315267,5,6,0.14936703,-7042.4209,23.303684,-2.5757436,-7016.5414
1,8,0.32572828,7,8,0.15016086,2,7,0.1129925,3,7,0.19279783,6,8,0.12378528,4,6,0.11548385,5,6,0.1482937,-7041.678,23.384846,-3.4729941,-7014.8202
1,8,0.32810065,7,8,0.1511666,2,7,0.12600791,3,7,0.15112456,6,8,0.15357744,4,6,0.13126029,5,6,0.17012926,-7037.1348,24.227334,-0.10089521,-7012.8065
1,8,0.3275145,7,8,0.1439267,2,7,0.12774185,3,7,0.15621898,6,8,0.15771492,4,6,0.13707478,5,6,0.14419763,-7037.2886,23.887787,-0.29000041,-7013.1108
1,8,0.33520786,7,8,0.14001548,2,7,0.13703243,3,7,0.17086343,6,8,0.12804409,4,6,0.11218641,5,6,0.11701152,-7047.6248,22.807224,-0.30199782,-7024.5155
1,8,0.30574235,7,8,0.13217164,2,7,0.11497289,3,7,0.17454354,6,8,0.14678942,4,6,0.15770103,5,6,0.16118228,-7037.8418,23.862063,-0.14649309,-7013.8332
1,8,0.32198628,7,8,0.15984093,2,7,0.11734967,3,7,0.18465106,6,8,0.12568094,4,6,0.16544828,5,6,0.16441578,-7037.9912,24.787459,-0.36813963,-7012.8356
1,8,0.36770296,7,8,0.15081273,2,7,0.12338021,3,7,0.18211309,6,8,0.13402574,4,6,0.13480535,5,6,0.16004813,-7037.367,25.057764,-1.666912,-7010.6423
1,8,0.31350988,7,8,0.14005987,2,7,0.14433653,3,7,0.17451564,6,8,0.12738215,4,6,0.14026358,5,6,0.18628565,-7038.0144,24.527066,-0.53627276,-7012.9511
1,8,0.35178854,7,8,0.12006556,2,7,0.1257573,3,7,0.1657295,6,8,0.15659772,4,6,0.17212272,5,6,0.14910761,-7039.1408,24.823379,-2.7753903,-7011.542
1,8,0.33522537,7,8,0.13736808,2,7,0.11329073,3,7,0.18441577,6,8,0.16141421,4,6,0.14705661,5,6,0.14428358,-7038.4076,24.461087,-0.7495755,-7013.197
1,8,0.34641106,7,8,0.15073788,2,7,0.12826911,3,7,0.15494848,6,8,0.12128168,4,6,0.14359791,5,6,0.17522276,-7036.4342,24.409378,-0.40443017,-7011.6204
1,8,0.33653504,7,8,0.16309047,2,7,0.14876864,3,7,0.17019198,6,8,0.12522607,4,6,0.16643079,5,6,0.15539025,-7037.9664,25.312665,-1.1919351,-7011.4618
1,8,0.33424411,7,8,0.14045539,2,7,0.15728693,3,7,0.159055,6,8,0.12160858,4,6,0.17687288,5,6,0.14905644,-7039.6385,24.771586,-2.2909648,-7012.576
1,8,0.35755005,7,8,0.12924384,2,7,0.14270188,3,7,0.1619433,6,8,0.15768419,4,6,0.14854347,5,6,0.14386233,-7037.795,24.830581,-1.509499,-7011.4549
1,8,0.31758915,7,8,0.12565797,2,7,0.12974209,3,7,0.16499068,6,8,0.16584253,4,6,0.15278816,5,6,0.15849169,-7037.4625,24.302045,-0.15921008,-7013.0012
1,8,0.34094007,7,8,0.13107613,2,7,0.11198255,3,7,0.15328315,6,8,0.14381452,4,6,0.15806972,5,6,0.16629235,-7038.3897,24.10917,-0.34368591,-7013.9368
1,8,0.34524246,7,8,0.14888746,2,7,0.13123175,3,7,0.1753585,6,8,0.13387878,4,6,0.14878736,5,6,0.16321947,-7035.652,24.932116,-0.049518505,-7010.6704
1,8,0.31847229,7,8,0.17513475,2,7,0.13581442,3,7,0.18502615,6,8,0.15069549,4,6,0.14309518,5,6,0.15580185,-7038.8962,25.280803,-1.6835788,-7011.9318
1,8,0.35235429,7,8,0.11209224,2,7,0.13525429,3,7,0.16859252,6,8,0.1281666,4,6,0.119678,5,6,0.16239011,-7039.8731,23.570561,-1.1799444,-7015.1226
1,8,0.32529017,7,8,0.14069363,2,7,0.12258639,3,7,0.17376401,6,8,0.10806723,4,6,0.13926124,5,6,0.16189606,-7037.7085,23.431175,-1.1425149,-7013.1348
1,8,0.31405499,7,8,0.16401307,2,7,0.13591012,3,7,0.17658807,6,8,0.13997842,4,6,0.13502633,5,6,0.17106377,-7037.1408,24.732695,-0.17195345,-7012.2362
1,8,0.33448062,7,8,0.13125375,2,7,0.14028957,3,7,0.17613457,6,8,0.1450357,4,6,0.14351082,5,6,0.1820086,-7037.1147,25.054273,-0.95602895,-7011.1044
1,8,0.3350752,7,8,0.11591172,2,7,0.14147593,3,7,0.1697465,6,8,0.12950978,4,6,0.12744162,5,6,0.17055835,-7038.2238,23.794382,-0.12653146,-7014.3029
1,8,0.35440896,7,8,0.15328785,2,7,0.13934081,3,7,0.15590403,6,8,0.080682683,4,6,0.16999531,5,6,0.14312564,-7044.3331,23.934906,-4.9486827,-7015.4495
1,8,0.30912027,7,8,0.14130991,2,7,0.14304138,3,7,0.15452834,6,8,0.14140812,4,6,0.14307057,5,6,0.16297922,-7036.3256,23.909156,-0.0025068472,-7012.414
1,8,0.32825779,7,8,0.16794556,2,7,0.12936747,3,7,0.18485161,6,8,0.12316794,4,6,0.13815483,5,6,0.16179016,-7037.2172,24.670707,-0.061647097,-7012.4848
1,8,0.33463589,7,8,0.14354606,2,7,0.1220847,3,7,0.16897955,6,8,0.15047421,4,6,0.13797409,5,6,0.17610008,-7036.4005,24.675892,-0.96041287,-7010.7642
1,8,0.32801751,7,8,0.13633484,2,7,0.15702934,3,7,0.14522707,6,8,0.12239302,4,6,0.15282968,5,6,0.17300013,-7038.4319,24.296632,-1.0527882,-7013.0825
1,8,0.32517589,7,8,0.15268807,2,7,0.11126882,3,7,0.1615943,6,8,0.17706371,4,6,0.13822227,5,6,0.15085441,-7040.1282,24.33735,-1.8952687,-7013.8956
1,8,0.38553139,7,8,0.13465792,2,7,0.12971048,3,7,0.17665317,6,8,0.1221098,4,6,0.15088519,5,6,0.17181402,-7038.7031,25.42724,-0.71325244,-7012.5626
1,8,0.35271251,7,8,0.1174954,2,7,0.13547509,3,7,0.17803432,6,8,0.1376034,4,6,0.13420401,5,6,0.17566393,-7037.7661,24.623773,-1.1023614,-7012.04
1,8,0.35446158,7,8,0.15213645,2,7,0.16526388,3,7,0.14766864,6,8,0.1186762,4,6,0.16999133,5,6,0.1632138,-7040.6226,25.428238,-2.8359661,-7012.3584
1,8,0.33308214,7,8,0.16422577,2,7,0.14151561,3,7,0.15805206,6,8,0.13531603,4,6,0.17135637,5,6,0.16814179,-7038.3552,25.433795,-0.044351795,-7012.8771
1,8,0.33165665,7,8,0.17494226,2,7,0.12608321,3,7,0.15478948,6,8,0.11934643,4,6,0.17494786,5,6,0.13337452,-7040.405,24.302808,-0.92107393,-7015.1811
1,8,0.33187398,7,8,0.13323463,2,7,0.14287854,3,7,0.1601497,6,8,0.13152609,4,6,0.13633143,5,6,0.14237031,-7037.1611,23.567294,-1.7595801,-7011.8342
1,8,0.35109188,7,8,0.11539438,2,7,0.12642298,3,7,0.17788215,6,8,0.14812342,4,6,0.15649748,5,6,0.16259029,-7037.8499,24.760052,-2.6290156,-7010.4609
1,8,0.31191706,7,8,0.13063092,2,7,0.13702674,3,7,0.1478491,6,8,0.15995073,4,6,0.14914725,5,6,0.149507,-7037.8654,23.720576,-0.95292494,-7013.1919
1,8,0.35790218,7,8,0.14738922,2,7,0.11543352,3,7,0.15639966,6,8,0.1470805,4,6,0.16358275,5,6,0.15246963,-7038.3523,24.805149,-1.1752001,-7012.3719
1,8,0.29842891,7,8,0.11384212,2,7,0.12466704,3,7,0.18441168,6,8,0.1334499,4,6,0.13236944,5,6,0.16707856,-7040.4144,23.084953,-0.031490196,-7017.2979
1,8,0.34539362,7,8,0.15357813,2,7,0.11338245,3,7,0.15410449,6,8,0.12671191,4,6,0.12463887,5,6,0.19217947,-7039.9129,24.199779,-1.5274998,-7014.1856
1,8,0.32736681,7,8,0.14851009,2,7,0.13035734,3,7,0.15703973,6,8,0.11131232,4,6,0.15059267,5,6,0.15548011,-7036.7251,23.613181,-0.18465179,-7012.9272
1,8,0.34810766,7,8,0.15016203,2,7,0.15428306,3,7,0.13721824,6,8,0.1217295,4,6,0.16539764,5,6,0.15190045,-7039.4142,24.575971,-1.9596983,-7012.8786
1,8,0.34924576,7,8,0.12580803,2,7,0.12298307,3,7,0.1754617,6,8,0.1147234,4,6,0.14034995,5,6,0.15503285,-7038.0568,23.672095,-0.54115716,-7013.8436
1,8,0.30666535,7,8,0.16119284,2,7,0.13123167,3,7,0.17709219,6,8,0.15354149,4,6,0.18056278,5,6,0.1232602,-7042.5634,24.67093,-0.51281099,-7017.3797
1,8,0.32174967,7,8,0.14152688,2,7,0.15160277,3,7,0.16878124,6,8,0.11064702,4,6,0.15989559,5,6,0.14735357,-7038.7437,24.031135,-1.3034018,-7013.4092
1,8,0.34876114,7,8,0.14722786,2,7,0.12014917,3,7,0.18388882,6,8,0.15162448,4,6,0.16439785,5,6,0.19029894,-7040.8285,26.126965,-3.2706631,-7011.4309
1,8,0.35246975,7,8,0.14878318,2,7,0.10766117,3,7,0.19610119,6,8,0.14009323,4,6,0.1679653,5,6,0.14329941,-7040.3865,25.127465,-0.75121284,-7014.5078
1,8,0.36036471,7,8,0.12189792,2,7,0.12229395,3,7,0.17147918,6,8,0.12634957,4,6,0.14087831,5,6,0.16340739,-7037.4962,24.133421,-1.4999224,-7011.8629
1,8,0.30375592,7,8,0.15032364,2,7,0.12120665,3,7,0.15825888,6,8,0.11043354,4,6,0.17513729,5,6,0.14830904,-7040.3233,23.348499,-0.48381928,-7016.4909
1,8,0.31652769,7,8,0.17153403,2,7,0.12116456,3,7,0.19702826,6,8,0.1325373,4,6,0.14097162,5,6,0.17560319,-7039.3124,25.107333,-1.618695,-7012.5864
1,8,0.33889426,7,8,0.15242922,2,7,0.13235613,3,7,0.16786412,6,8,0.086437045,4,6,0.13865544,5,6,0.1897693,-7042.3282,24.12811,-0.12641955,-7018.0737
1,8,0.33627746,7,8,0.14794957,2,7,0.14999391,3,7,0.16844742,6,8,0.1322928,4,6,0.13564753,5,6,0.16419218,-7036.4166,24.696018,-1.0801628,-7010.6404
1,8,0.32357242,7,8,0.14293268,2,7,0.1338874,3,7,0.1832848,6,8,0.14099759,4,6,0.11734919,5,6,0.16070144,-7038.4396,24.05451,-2.0782298,-7012.3068
1,8,0.32920021,7,8,0.13909613,2,7,0.10903685,3,7,0.18819534,6,8,0.15069868,4,6,0.12348245,5,6,0.16509568,-7039.0253,24.096107,-1.0067306,-7013.9224
1,8,0.32681653,7,8,0.15785244,2,7,0.13112033,3,7,0.15630639,6,8,0.10879565,4,6,0.14552003,5,6,0.15522486,-7037.0266,23.632725,-0.21399272,-7013.1799
1,8,0.33266939,7,8,0.1603241,2,7,0.12375544,3,7,0.17690914,6,8,0.12179067,4,6,0.13624834,5,6,0.14896154,-7036.9165,24.013172,-0.41774859,-7012.4856
1,8,0.35580734,7,8,0.14563499,2,7,0.13489533,3,7,0.16140928,6,8,0.14775493,4,6,0.12595496,5,6,0.1714018,-7037.0014,24.857173,-1.0368236,-7011.1074
1,8,0.3509324,7,8,0.15716061,2,7,0.138979,3,7,0.15293614,6,8,0.11510278,4,6,0.15069639,5,6,0.1423606,-7037.582,24.163358,-0.05160226,-7013.3671
1,8,0.33541198,7,8,0.12102119,2,7,0.15094626,3,7,0.1435107,6,8,0.14356616,4,6,0.16266095,5,6,0.14822301,-7039.0221,24.106805,-2.1851638,-7012.7301
1,8,0.34676816,7,8,0.13098634,2,7,0.14576316,3,7,0.1645161,6,8,0.15120631,4,6,0.1261527,5,6,0.148294,-7038.0514,24.273735,-1.8740522,-7011.9036
1,8,0.31214239,7,8,0.13557201,2,7,0.12590193,3,7,0.17848245,6,8,0.11310532,4,6,0.15316472,5,6,0.15091763,-7038.1435,23.385729,-0.29951035,-7014.4583
1,8,0.35470872,7,8,0.13090144,2,7,0.13591585,3,7,0.17564571,6,8,0.14582461,4,6,0.12270648,5,6,0.18629781,-7038.4389,25.040012,-1.6620695,-7011.7369
1,8,0.33586489,7,8,0.15223046,2,7,0.13628917,3,7,0.18849148,6,8,0.15012244,4,6,0.1439447,5,6,0.18822047,-7039.1737,25.903272,-0.067155289,-7013.2032
1,8,0.40039028,7,8,0.15151532,2,7,0.14951953,3,7,0.17386524,6,8,0.13368243,4,6,0.14747759,5,6,0.14823125,-7041.0486,26.093633,-0.67451213,-7014.2804
1,8,0.3480558,7,8,0.14371571,2,7,0.14138772,3,7,0.13990574,6,8,0.12717917,4,6,0.1538066,5,6,0.13277759,-7039.3634,23.736566,-1.5414694,-7014.0854
1,8,0.31087984,7,8,0.15198259,2,7,0.12466526,3,7,0.18614518,6,8,0.15632494,4,6,0.14602941,5,6,0.14808116,-7037.8287,24.482168,-1.45724,-7011.8893
1,8,0.33518427,7,8,0.17504512,2,7,0.12187975,3,7,0.17080402,6,8,0.11936516,4,6,0.15826216,5,6,0.16822939,-7037.6765,24.975397,-0.36645268,-7012.3346
1,8,0.33138874,7,8,0.18920224,2,7,0.13079708,3,7,0.16395193,6,8,0.1230862,4,6,0.13408342,5,6,0.17558113,-7038.8991,24.961815,-1.9217127,-7012.0156
1,8,0.34751945,7,8,0.13835498,2,7,0.12326352,3,7,0.16584666,6,8,0.14175833,4,6,0.15137405,5,6,0.17404025,-7036.3564,24.843145,-0.23417251,-7011.2791
1,8,0.37295995,7,8,0.12610512,2,7,0.12943773,3,7,0.18437965,6,8,0.13385132,4,6,0.16106484,5,6,0.14094075,-7039.3979,24.974787,-1.3480352,-7013.0751
1,8,0.34431172,7,8,0.15113458,2,7,0.13186043,3,7,0.17833868,6,8,0.1479316,4,6,0.16169601,5,6,0.14949778,-7037.1333,25.295416,-0.076839699,-7011.7611
1,8,0.34777611,7,8,0.14204285,2,7,0.14611013,3,7,0.12530689,6,8,0.15831628,4,6,0.14331872,5,6,0.15143417,-7040.9609,24.286103,-0.59936364,-7016.0754
1,8,0.35587249,7,8,0.14162298,2,7,0.13187883,3,7,0.18101385,6,8,0.12732039,4,6,0.11713025,5,6,0.15785264,-7038.9238,24.253829,-0.47590674,-7014.194
1,8,0.35592784,7,8,0.10441008,2,7,0.15219809,3,7,0.16291944,6,8,0.15749057,4,6,0.13922104,5,6,0.19299162,-7041.7403,25.303173,-2.5773372,-7013.8598
1,8,0.32370736,7,8,0.1526997,2,7,0.11543133,3,7,0.17609026,6,8,0.10828274,4,6,0.14174909,5,6,0.16486077,-7037.8845,23.656425,-0.79949497,-7013.4286
1,8,0.39057868,7,8,0.1093487,2,7,0.12424445,3,7,0.1606519,6,8,0.1441014,4,6,0.15398438,5,6,0.15622497,-7040.7578,24.78269,-0.85616831,-7015.119
1,8,0.30882252,7,8,0.14230485,2,7,0.13966075,3,7,0.14170574,6,8,0.13140975,4,6,0.13870005,5,6,0.14055823,-7038.8003,22.863238,-0.64829116,-7015.2888
1,8,0.34462504,7,8,0.16590625,2,7,0.13341337,3,7,0.17157158,6,8,0.13650284,4,6,0.12779386,5,6,0.16791169,-7037.1202,24.954492,-1.3523936,-7010.8134
