15,16,0.15201572,1,15,0.13571471,2,15,0.16861072,14,16,0.14343233,3,14,0.12501844,13,14,0.18415609,12,13,0.1498034,11,12,0.16847935,4,11,0.16016981,10,11,0.11884929,5,10,0.1587768,6,10,0.14795129,7,12,0.1533274,8,13,0.13772723,9,16,0.34015952,-12040.363,48.883842,-1.7342519,-11989.745
15,16,0.19346648,1,15,0.16531693,2,15,0.14264028,14,16,0.15834463,3,14,0.11748848,13,14,0.18173233,12,13,0.12105932,11,12,0.17649708,4,11,0.17800988,10,11,0.092856486,5,10,0.15465785,6,10,0.15324912,7,12,0.15164437,8,13,0.17135213,9,16,0.27161198,-12047.778,48.598547,-0.049177828,-11999.131
15,16,0.14368503,1,15,0.15322779,2,15,0.15414757,14,16,0.15684094,3,14,0.11888441,13,14,0.17766069,12,13,0.1342049,11,12,0.16652355,4,11,0.15655686,10,11,0.15609142,5,10,0.15785192,6,10,0.15892825,7,12,0.16523433,8,13,0.18579295,9,16,0.34042159,-12043.398,50.521044,-3.8902391,-11988.986
15,16,0.15740311,1,15,0.14697828,2,15,0.15480429,14,16,0.10804974,3,14,0.13482327,13,14,0.2103849,12,13,0.15917027,11,12,0.15634198,4,11,0.15876647,10,11,0.11926567,5,10,0.16345224,6,10,0.17356148,7,12,0.15111516,8,13,0.15724363,9,16,0.31043047,-12045.377,49.235819,-1.8043235,-11994.337
15,16,0.13001278,1,15,0.15104102,2,15,0.13975337,14,16,0.14700817,3,14,0.11585414,13,14,0.1765003,12,13,0.14523322,11,12,0.16851156,4,11,0.17274252,10,11,0.10555995,5,10,0.1509936,6,10,0.16174036,7,12,0.13866639,8,13,0.18781743,9,16,0.33524802,-12041.886,48.533657,-2.7473275,-11990.605
15,16,0.16230053,1,15,0.16927525,2,15,0.13383473,14,16,0.14561077,3,14,0.13505456,13,14,0.13529214,12,13,0.14823902,11,12,0.19019276,4,11,0.13020523,10,11,0.10739034,5,10,0.13427244,6,10,0.15701011,7,12,0.14257979,8,13,0.18376241,9,16,0.25966105,-12050.832,46.693623,-0.72692122,-12003.411
15,16,0.13802932,1,15,0.15589011,2,15,0.11594388,14,16,0.14223647,3,14,0.12859029,13,14,0.14806942,12,13,0.15933486,11,12,0.13075913,4,11,0.15287615,10,11,0.13647479,5,10,0.14622605,6,10,0.15807625,7,12,0.18140094,8,13,0.1519214,9,16,0.31698166,-12046.922,47.256214,-0.59682966,-11999.069
15,16,0.13810667,1,15,0.12191391,2,15,0.17748994,14,16,0.15639732,3,14,0.11160185,13,14,0.16440331,12,13,0.18082202,11,12,0.15615276,4,11,0.15465116,10,11,0.10970038,5,10,0.14070541,6,10,0.15378654,7,12,0.15139904,8,13,0.15293326,9,16,0.32553797,-12043.611,47.912031,-0.7200877,-11994.979
15,16,0.1522327,1,15,0.20099619,2,15,0.10997715,14,16,0.16582206,3,14,0.12411902,13,14,0.18039579,12,13,0.15643096,11,12,0.17871657,4,11,0.15351974,10,11,0.13525776,5,10,0.17733632,6,10,0.12809206,7,12,0.16795358,8,13,0.15092758,9,16,0.31209659,-12053.77,49.877481,-0.80491863,-12003.088
15,16,0.1398569,1,15,0.12364305,2,15,0.17933372,14,16,0.13372977,3,14,0.12271947,13,14,0.14791292,12,13,0.15663126,11,12,0.14747618,4,11,0.17509529,10,11,0.12309461,5,10,0.1639321,6,10,0.14389354,7,12,0.16206647,8,13,0.15921184,9,16,0.31574313,-12040.208,47.886805,-0.06818688,-11992.253
15,16,0.11913739,1,15,0.15923905,2,15,0.14802713,14,16,0.14340605,3,14,0.12939924,13,14,0.16926407,12,13,0.15385864,11,12,0.16362154,4,11,0.17152227,10,11,0.13004233,5,10,0.16033664,6,10,0.1574648,7,12,0.15532283,8,13,0.1635819,9,16,0.33430145,-12040.393,49.170507,-0.41129718,-11990.811
15,16,0.15446576,1,15,0.18744671,2,15,0.14655102,14,16,0.11705751,3,14,0.13792784,13,14,0.13902704,12,13,0.13798112,11,12,0.18180058,4,11,0.17876702,10,11,0.080508406,5,10,0.16414111,6,10,0.12283365,7,12,0.14296268,8,13,0.19660208,9,16,0.27893389,-12053.326,47.340129,-1.6757765,-12004.31
15,16,0.15633549,1,15,0.16778505,2,15,0.16367233,14,16,0.16320542,3,14,0.12964841,13,14,0.1628957,12,13,0.14625516,11,12,0.17488635,4,11,0.12301535,10,11,0.17659886,5,10,0.17397653,6,10,0.16506051,7,12,0.15497775,8,13,0.17215871,9,16,0.33139961,-12052.04,51.237425,-0.010902961,-12000.792
15,16,0.12661704,1,15,0.15843353,2,15,0.15981923,14,16,0.1308718,3,14,0.12896763,13,14,0.17621037,12,13,0.14205716,11,12,0.14905275,4,11,0.1430552,10,11,0.14618006,5,10,0.14062231,6,10,0.13639567,7,12,0.14209912,8,13,0.14082657,9,16,0.30579361,-12045.525,46.54004,-2.3066419,-11996.678
15,16,0.17259951,1,15,0.14411205,2,15,0.15221875,14,16,0.12228899,3,14,0.15000114,13,14,0.15381957,12,13,0.1615884,11,12,0.18563362,4,11,0.16132172,10,11,0.077254919,5,10,0.18974324,6,10,0.15246247,7,12,0.14583532,8,13,0.17622043,9,16,0.3372124,-12047.748,49.646251,-0.64909013,-11997.452
15,16,0.15374428,1,15,0.17424626,2,15,0.11834306,14,16,0.10620674,3,14,0.16682806,13,14,0.15943389,12,13,0.15386933,11,12,0.17670112,4,11,0.15847369,10,11,0.11454185,5,10,0.13884808,6,10,0.13895135,7,12,0.14993733,8,13,0.15561538,9,16,0.36506792,-12050.309,48.616167,-1.0741775,-12000.618
15,16,0.14646862,1,15,0.16387172,2,15,0.13781227,14,16,0.16652602,3,14,0.12102162,13,14,0.16474723,12,13,0.14699631,11,12,0.17020636,4,11,0.20361446,10,11,0.092698382,5,10,0.14912152,6,10,0.14749339,7,12,0.17958329,8,13,0.14503963,9,16,0.33974765,-12046.327,49.498969,-0.2426934,-11996.585
15,16,0.13166021,1,15,0.1339513,2,15,0.16609218,14,16,0.17157712,3,14,0.12091482,13,14,0.13881193,12,13,0.17023188,11,12,0.18098118,4,11,0.16997048,10,11,0.092481872,5,10,0.14272464,6,10,0.1563958,7,12,0.14395,8,13,0.16083756,9,16,0.32917334,-12043.948,48.195086,-2.1224327,-11993.631
15,16,0.13849823,1,15,0.13155506,2,15,0.15210427,14,16,0.15151211,3,14,0.10637253,13,14,0.16747936,12,13,0.13242201,11,12,0.17428244,4,11,0.16766251,10,11,0.098812879,5,10,0.17951196,6,10,0.17230275,7,12,0.14965531,8,13,0.15205094,9,16,0.33974913,-12044.014,48.27943,-0.31771213,-11995.417
15,16,0.13201982,1,15,0.15175739,2,15,0.16202824,14,16,0.12565812,3,14,0.1219077,13,14,0.16475482,12,13,0.16867073,11,12,0.16937794,4,11,0.184464,10,11,0.091755419,5,10,0.17582801,6,10,0.13729138,7,12,0.15640346,8,13,0.15260536,9,16,0.30659114,-12043.18,48.02227,-0.73261505,-11994.425
15,16,0.20079124,1,15,0.14811952,2,15,0.17314927,14,16,0.13643173,3,14,0.1296946,13,14,0.14270277,12,13,0.17184776,11,12,0.14049623,4,11,0.147795,10,11,0.11718709,5,10,0.131251,6,10,0.14209067,7,12,0.16844528,8,13,0.17000162,9,16,0.35153895,-12047.895,49.430855,-1.2608546,-11997.203
15,16,0.17519049,1,15,0.16891595,2,15,0.12942003,14,16,0.13480008,3,14,0.1109351,13,14,0.16602184,12,13,0.16756108,11,12,0.16029012,4,11,0.17917241,10,11,0.12789749,5,10,0.17490506,6,10,0.13274979,7,12,0.15760718,8,13,0.16451436,9,16,0.35343072,-12045.253,50.068234,-0.2395077,-11994.945
15,16,0.16260381,1,15,0.14807663,2,15,0.1484374,14,16,0.1410474,3,14,0.15274985,13,14,0.14680303,12,13,0.11926006,11,12,0.18342295,4,11,0.19556465,10,11,0.13716068,5,10,0.1607155,6,10,0.15604143,7,12,0.18144986,8,13,0.13648285,9,16,0.36688635,-12051.252,50.734049,-0.64999752,-11999.868
15,16,0.13972827,1,15,0.14428448,2,15,0.15728171,14,16,0.14325599,3,14,0.12289761,13,14,0.16191741,12,13,0.16863987,11,12,0.15984665,4,11,0.14508514,10,11,0.11254632,5,10,0.17752952,6,10,0.16824411,7,12,0.14943708,8,13,0.15634233,9,16,0.29679513,-12041.885,48.076632,-0.29390513,-11993.514
15,16,0.17065616,1,15,0.17634968,2,15,0.15019293,14,16,0.12655612,3,14,0.088690997,13,14,0.17455678,12,13,0.15040071,11,12,0.1589572,4,11,0.16311774,10,11,0.11686732,5,10,0.17086261,6,10,0.14512059,7,12,0.17715997,8,13,0.16882263,9,16,0.3121931,-12046.218,49.010091,-0.63202004,-11996.576
15,16,0.13955814,1,15,0.13290791,2,15,0.19449368,14,16,0.14164022,3,14,0.12163926,13,14,0.15527732,12,13,0.12984513,11,12,0.12933882,4,11,0.17549051,10,11,0.097810788,5,10,0.16300668,6,10,0.1455655,7,12,0.17798102,8,13,0.1362574,9,16,0.3218238,-12047.306,47.252723,-1.1671293,-11998.886
15,16,0.12988167,1,15,0.12475713,2,15,0.16668035,14,16,0.16317873,3,14,0.12758567,13,14,0.1635119,12,13,0.16115869,11,12,0.21174085,4,11,0.1485936,10,11,0.12239757,5,10,0.12500214,6,10,0.1540775,7,12,0.13575659,8,13,0.18095473,9,16,0.32556695,-12048.672,48.816882,-1.784669,-11998.07
15,16,0.13478338,1,15,0.16852473,2,15,0.16977106,14,16,0.16957015,3,14,0.11309654,13,14,0.16477843,12,13,0.145283,11,12,0.13927906,4,11,0.15157647,10,11,0.13033859,5,10,0.1628783,6,10,0.14131237,7,12,0.18869294,8,13,0.14796964,9,16,0.31201489,-12045.027,48.797391,-1.3244878,-11994.905
15,16,0.1726273,1,15,0.1672551,2,15,0.17553175,14,16,0.16051814,3,14,0.12923372,13,14,0.1522015,12,13,0.14497369,11,12,0.19478863,4,11,0.15732097,10,11,0.10785504,5,10,0.15491883,6,10,0.14616281,7,12,0.14949257,8,13,0.16049883,9,16,0.2990032,-12043.363,49.447641,-0.22387752,-11993.691
15,16,0.16447371,1,15,0.14681674,2,15,0.16667113,14,16,0.12139541,3,14,0.14712352,13,14,0.16914409,12,13,0.14890324,11,12,0.15687138,4,11,0.15822428,10,11,0.10291982,5,10,0.16129868,6,10,0.13855003,7,12,0.140084,8,13,0.14277226,9,16,0.3459277,-12042.247,48.22352,-0.78798551,-11993.236
15,16,0.1446448,1,15,0.14960167,2,15,0.15711215,14,16,0.18984726,3,14,0.13246693,13,14,0.14568552,12,13,0.154843,11,12,0.17205533,4,11,0.154623,10,11,0.1251128,5,10,0.14125344,6,10,0.16556892,7,12,0.15379586,8,13,0.15191402,9,16,0.34249738,-12043.831,49.620441,-1.6498511,-11992.561
15,16,0.16828556,1,15,0.16863698,2,15,0.13349815,14,16,0.15238624,3,14,0.1325329,13,14,0.12665633,12,13,0.12553539,11,12,0.17958819,4,11,0.1572739,10,11,0.15610806,5,10,0.16098657,6,10,0.16644608,7,12,0.15187873,8,13,0.17037961,9,16,0.35724983,-12048.914,50.14885,-1.7155347,-11997.05
15,16,0.19199014,1,15,0.10378292,2,15,0.18833868,14,16,0.12603044,3,14,0.12255124,13,14,0.15174108,12,13,0.16006208,11,12,0.13638581,4,11,0.18230345,10,11,0.12112539,5,10,0.14127825,6,10,0.15398722,7,12,0.14924626,8,13,0.14768743,9,16,0.35386833,-12049.059,48.607575,-0.47114842,-11999.98
15,16,0.18468109,1,15,0.13374838,2,15,0.17164472,14,16,0.1250915,3,14,0.12651468,13,14,0.16162401,12,13,0.16431109,11,12,0.17269928,4,11,0.16397353,10,11,0.11474072,5,10,0.17286272,6,10,0.14711087,7,12,0.12789979,8,13,0.14375088,9,16,0.29613899,-12043.372,48.135845,-0.62200624,-11994.615
15,16,0.12553156,1,15,0.16891397,2,15,0.15096626,14,16,0.11643337,3,14,0.093627632,13,14,0.21297548,12,13,0.13227943,11,12,0.15835579,4,11,0.14125498,10,11,0.11473553,5,10,0.16008128,6,10,0.1730405,7,12,0.18176129,8,13,0.17590767,9,16,0.3325779,-12053.416,48.768853,-1.2719502,-12003.376
15,16,0.15799232,1,15,0.16169949,2,15,0.14825242,14,16,0.14655286,3,14,0.13147455,13,14,0.18141037,12,13,0.16475293,11,12,0.18287235,4,11,0.16065652,10,11,0.13125087,5,10,0.17463897,6,10,0.14493922,7,12,0.1302756,8,13,0.15222633,9,16,0.32071177,-12042.946,49.794132,-1.2599763,-11991.892
15,16,0.14890028,1,15,0.16480458,2,15,0.15571557,14,16,0.13931361,3,14,0.11673704,13,14,0.15848869,12,13,0.14728197,11,12,0.20793994,4,11,0.14369159,10,11,0.11113779,5,10,0.16848232,6,10,0.1537162,7,12,0.15801535,8,13,0.17758581,9,16,0.30348396,-12043.059,49.105894,-0.38489301,-11993.568
15,16,0.1839493,1,15,0.15482552,2,15,0.17671108,14,16,0.11674623,3,14,0.13290163,13,14,0.16797554,12,13,0.16967308,11,12,0.15305691,4,11,0.14624434,10,11,0.1030852,5,10,0.17433205,6,10,0.15546485,7,12,0.16374428,8,13,0.15014355,9,16,0.35078894,-12045.362,49.99285,-1.2662261,-11994.103
15,16,0.17112962,1,15,0.12494096,2,15,0.16006658,14,16,0.11764029,3,14,0.17760965,13,14,0.11914384,12,13,0.13390525,11,12,0.15768542,4,11,0.16584607,10,11,0.078149849,5,10,0.16766019,6,10,0.15888265,7,12,0.15813405,8,13,0.14823968,9,16,0.30812806,-12051.978,46.943243,-4.5286093,-12000.506
15,16,0.16800395,1,15,0.14636826,2,15,0.15686847,14,16,0.16601825,3,14,0.099165188,13,14,0.15630737,12,13,0.12774659,11,12,0.17579807,4,11,0.14169665,10,11,0.11765372,5,10,0.14529379,6,10,0.16000513,7,12,0.16558238,8,13,0.16337761,9,16,0.33165385,-12043.285,48.430785,-2.2063997,-11992.648
15,16,0.11832781,1,15,0.14841976,2,15,0.1476317,14,16,0.14491445,3,14,0.12922853,13,14,0.15422774,12,13,0.17643918,11,12,0.17689266,4,11,0.13202212,10,11,0.15075727,5,10,0.15401412,6,10,0.15892157,7,12,0.15725349,8,13,0.14246467,9,16,0.32714024,-12046.537,48.373106,-0.31857643,-11997.846
15,16,0.1204416,1,15,0.16095261,2,15,0.15657466,14,16,0.15120368,3,14,0.12164905,13,14,0.17071159,12,13,0.15626247,11,12,0.17956797,4,11,0.19185248,10,11,0.09456757,5,10,0.14273943,6,10,0.15995754,7,12,0.16533529,8,13,0.17094141,9,16,0.3182965,-12043.679,49.221077,-1.4284473,-11993.029
15,16,0.1674811,1,15,0.15305411,2,15,0.14728743,14,16,0.14518992,3,14,0.12938631,13,14,0.13287749,12,13,0.11388974,11,12,0.17948064,4,11,0.16241159,10,11,0.12402707,5,10,0.13166197,6,10,0.15944056,7,12,0.16223789,8,13,0.19630503,9,16,0.29791345,-12044.099,48.052886,-0.94503019,-11995.101
15,16,0.15648673,1,15,0.17125938,2,15,0.15475479,14,16,0.15370214,3,14,0.11258513,13,14,0.16425199,12,13,0.14644982,11,12,0.20362141,4,11,0.14938542,10,11,0.14202953,5,10,0.14630569,6,10,0.17028537,7,12,0.13899878,8,13,0.17287858,9,16,0.30374665,-12045.331,49.734829,-0.22022553,-11995.376
15,16,0.16431299,1,15,0.14979099,2,15,0.15324949,14,16,0.11826554,3,14,0.14728384,13,14,0.14372936,12,13,0.14454833,11,12,0.17432509,4,11,0.15924233,10,11,0.11557281,5,10,0.16165183,6,10,0.13985851,7,12,0.16356479,8,13,0.15260593,9,16,0.31948762,-12039.072,48.149789,-1.5422605,-11989.38
15,16,0.16132945,1,15,0.14923543,2,15,0.15751602,14,16,0.13929797,3,14,0.13933438,13,14,0.16241296,12,13,0.14073491,11,12,0.17553575,4,11,0.17836304,10,11,0.12116118,5,10,0.14716914,6,10,0.15243749,7,12,0.14836711,8,13,0.18237748,9,16,0.3764081,-12042.181,50.633608,-0.066091218,-11991.481
15,16,0.16058781,1,15,0.14865786,2,15,0.1345153,14,16,0.14009208,3,14,0.14231543,13,14,0.16635672,12,13,0.15803749,11,12,0.17773292,4,11,0.16693806,10,11,0.11277597,5,10,0.13898095,6,10,0.15256666,7,12,0.14055752,8,13,0.17119133,9,16,0.38186229,-12044.929,49.863368,-0.68356455,-11994.382
15,16,0.13968925,1,15,0.18362067,2,15,0.13571243,14,16,0.13555725,3,14,0.14774528,13,14,0.16566223,12,13,0.15389186,11,12,0.16213239,4,11,0.16948061,10,11,0.11582296,5,10,0.14035134,6,10,0.13882299,7,12,0.1490107,8,13,0.16532628,9,16,0.30954481,-12043.242,48.247421,-0.047259365,-11994.947
15,16,0.13805153,1,15,0.15099611,2,15,0.16339012,14,16,0.15006533,3,14,0.11245642,13,14,0.18495986,12,13,0.16447605,11,12,0.15492933,4,11,0.15182088,10,11,0.14040433,5,10,0.16281774,6,10,0.16236618,7,12,0.16044056,8,13,0.1479594,9,16,0.36899186,-12044.382,50.282514,-0.34546399,-11993.754
15,16,0.16097625,1,15,0.14693551,2,15,0.15317982,14,16,0.12103352,3,14,0.1037615,13,14,0.19742053,12,13,0.13894762,11,12,0.17795048,4,11,0.17423279,10,11,0.11612033,5,10,0.13070498,6,10,0.15901827,7,12,0.15031703,8,13,0.16106429,9,16,0.33795236,-12043.805,48.592306,-0.042796078,-11995.17
15,16,0.1524049,1,15,0.14120383,2,15,0.16601301,14,16,0.15067351,3,14,0.13842525,13,14,0.16559928,12,13,0.1474227,11,12,0.15386426,4,11,0.14892146,10,11,0.13730958,5,10,0.14476409,6,10,0.15147669,7,12,0.14031945,8,13,0.15063914,9,16,0.3202391,-12040.442,48.185525,-0.80363615,-11991.453
15,16,0.13385736,1,15,0.11769778,2,15,0.14501492,14,16,0.1904747,3,14,0.12561013,13,14,0.14677403,12,13,0.17721242,11,12,0.15678904,4,11,0.16223748,10,11,0.10056132,5,10,0.14218678,6,10,0.13957641,7,12,0.13192938,8,13,0.15272663,9,16,0.29858674,-12050.575,46.424703,-2.9845577,-12001.166
15,16,0.15100716,1,15,0.15797243,2,15,0.1758678,14,16,0.1412396,3,14,0.13130315,13,14,0.14041968,12,13,0.11444404,11,12,0.18814534,4,11,0.16653029,10,11,0.094707835,5,10,0.16156403,6,10,0.13282268,7,12,0.16931316,8,13,0.16098166,9,16,0.33762983,-12044.493,48.478974,-1.4559323,-11994.558
15,16,0.15760804,1,15,0.13738332,2,15,0.16573085,14,16,0.12709413,3,14,0.10948154,13,14,0.18183058,12,13,0.13747664,11,12,0.15095432,4,11,0.17153948,10,11,0.11946127,5,10,0.14318464,6,10,0.15400448,7,12,0.1819542,8,13,0.14946452,9,16,0.34285377,-12041.629,48.600436,-0.3114211,-11992.717
15,16,0.15407092,1,15,0.14573055,2,15,0.14678535,14,16,0.13031591,3,14,0.10992514,13,14,0.14940866,12,13,0.18473315,11,12,0.19533044,4,11,0.17822796,10,11,0.11003945,5,10,0.18296382,6,10,0.12390443,7,12,0.1377566,8,13,0.14645445,9,16,0.32197149,-12047.331,48.352366,-0.096466937,-11998.882
15,16,0.17070609,1,15,0.13051805,2,15,0.16136063,14,16,0.11780376,3,14,0.14041328,13,14,0.1212981,12,13,0.1582687,11,12,0.17676644,4,11,0.13080712,10,11,0.14273024,5,10,0.15294544,6,10,0.14536075,7,12,0.16628822,8,13,0.16008,9,16,0.32255037,-12044.952,47.957944,-0.35227296,-11996.642
15,16,0.12395068,1,15,0.14708701,2,15,0.16574897,14,16,0.18035432,3,14,0.14553504,13,14,0.14699786,12,13,0.14640744,11,12,0.16413283,4,11,0.17675439,10,11,0.12703953,5,10,0.15919193,6,10,0.11741685,7,12,0.16084993,8,13,0.15317187,9,16,0.30735783,-12046.089,48.439929,-1.3245207,-11996.324
15,16,0.16148521,1,15,0.16267389,2,15,0.1338558,14,16,0.12645366,3,14,0.10931976,13,14,0.1395771,12,13,0.1583714,11,12,0.13996645,4,11,0.21006491,10,11,0.099201926,5,10,0.14447069,6,10,0.15588743,7,12,0.15064595,8,13,0.15320589,9,16,0.34413819,-12047.013,47.786365,-2.3636553,-11996.863
15,16,0.16911674,1,15,0.18852417,2,15,0.15465295,14,16,0.1167789,3,14,0.13718256,13,14,0.15404508,12,13,0.14864156,11,12,0.15853928,4,11,0.1660726,10,11,0.12067337,5,10,0.14295181,6,10,0.13665276,7,12,0.14652592,8,13,0.16248137,9,16,0.34094382,-12043.395,48.875658,-1.0109354,-11993.509
15,16,0.14789304,1,15,0.15981192,2,15,0.14897346,14,16,0.15201081,3,14,0.12491596,13,14,0.17284865,12,13,0.1917677,11,12,0.18135267,4,11,0.14565015,10,11,0.089028861,5,10,0.1598957,6,10,0.16122983,7,12,0.15334298,8,13,0.15880126,9,16,0.33427515,-12046.41,49.635963,-2.5087582,-11994.265
15,16,0.13828664,1,15,0.13786821,2,15,0.13962625,14,16,0.14667557,3,14,0.12468173,13,14,0.18970793,12,13,0.14994826,11,12,0.19072859,4,11,0.14857831,10,11,0.13206715,5,10,0.15864343,6,10,0.17769099,7,12,0.13984691,8,13,0.14113256,9,16,0.30304888,-12046.302,48.370628,-0.48608354,-11997.445
15,16,0.17769352,1,15,0.16402502,2,15,0.13918431,14,16,0.14975431,3,14,0.11836824,13,14,0.15394681,12,13,0.12060546,11,12,0.15329381,4,11,0.16263375,10,11,0.12673228,5,10,0.18580165,6,10,0.14503592,7,12,0.17461828,8,13,0.16453435,9,16,0.31005595,-12043.514,48.925673,-1.7290964,-11992.859
15,16,0.17333443,1,15,0.1589337,2,15,0.15691077,14,16,0.11098012,3,14,0.14906416,13,14,0.17095473,12,13,0.15219006,11,12,0.1538465,4,11,0.1535513,10,11,0.10449641,5,10,0.15127755,6,10,0.13616439,7,12,0.16712497,8,13,0.16998421,9,16,0.32425409,-12042.264,48.661348,-0.16036288,-11993.443
15,16,0.14177894,1,15,0.15741544,2,15,0.13717032,14,16,0.092325685,3,14,0.15603103,13,14,0.14982644,12,13,0.13465175,11,12,0.18425979,4,11,0.18757935,10,11,0.10942343,5,10,0.14542916,6,10,0.15204995,7,12,0.16766061,8,13,0.16471056,9,16,0.29433161,-12047.661,47.492881,-3.7366266,-11996.432
15,16,0.17457131,1,15,0.1498951,2,15,0.15477492,14,16,0.10945117,3,14,0.095757586,13,14,0.14644891,12,13,0.1497368,11,12,0.13191903,4,11,0.13778808,10,11,0.10439523,5,10,0.17789822,6,10,0.14074923,7,12,0.19075812,8,13,0.16442071,9,16,0.35351498,-12051.867,47.641588,-0.50672704,-12003.719
15,16,0.16841961,1,15,0.15046051,2,15,0.16871941,14,16,0.1417539,3,14,0.12618224,13,14,0.18472986,12,13,0.132987,11,12,0.18185898,4,11,0.15797921,10,11,0.13032514,5,10,0.14223247,6,10,0.15268997,7,12,0.14212337,8,13,0.14643005,9,16,0.3518689,-12043.149,49.575212,-1.418191,-11992.155
15,16,0.14357341,1,15,0.19485869,2,15,0.12113793,14,16,0.15396724,3,14,0.1446045,13,14,0.12148497,12,13,0.14784358,11,12,0.17351513,4,11,0.16364686,10,11,0.11972306,5,10,0.14210065,6,10,0.13422168,7,12,0.17349527,8,13,0.18098793,9,16,0.36356425,-12051.529,49.574503,-1.2133168,-12000.741
15,16,0.15272079,1,15,0.15398012,2,15,0.15349969,14,16,0.13519346,3,14,0.14268127,13,14,0.14822817,12,13,0.16569495,11,12,0.17842738,4,11,0.16194314,10,11,0.096559289,5,10,0.17643494,6,10,0.16983731,7,12,0.16228312,8,13,0.13801291,9,16,0.32525808,-12043.359,49.215093,-3.2273732,-11990.917
15,16,0.13817286,1,15,0.1359788,2,15,0.17171011,14,16,0.15188304,3,14,0.14578825,13,14,0.17446516,12,13,0.14497201,11,12,0.1615856,4,11,0.16464903,10,11,0.11702975,5,10,0.16258889,6,10,0.13569941,7,12,0.16065929,8,13,0.1649567,9,16,0.34235596,-12040.849,49.449897,-0.46865184,-11990.931
15,16,0.14339957,1,15,0.14078578,2,15,0.13788918,14,16,0.10549413,3,14,0.1324028,13,14,0.13268186,12,13,0.14895741,11,12,0.15930194,4,11,0.14369052,10,11,0.11756357,5,10,0.18145095,6,10,0.14706243,7,12,0.14541586,8,13,0.17857272,9,16,0.34847493,-12044.875,47.262873,-0.15215047,-11997.46
15,16,0.12635915,1,15,0.14819415,2,15,0.14021661,14,16,0.14121683,3,14,0.11718173,13,14,0.1466453,12,13,0.12818774,11,12,0.16532705,4,11,0.16575337,10,11,0.101082,5,10,0.15204417,6,10,0.15978317,7,12,0.16899864,8,13,0.18228231,9,16,0.30488258,-12041.319,46.963095,-0.65032738,-11993.706
15,16,0.19864403,1,15,0.14895102,2,15,0.1435895,14,16,0.11773176,3,14,0.14439108,13,14,0.1367461,12,13,0.1530375,11,12,0.17914509,4,11,0.16699468,10,11,0.12723359,5,10,0.15553559,6,10,0.14195327,7,12,0.16353513,8,13,0.16758333,9,16,0.34240698,-12042.943,49.749573,-0.53921544,-11992.654
15,16,0.12231667,1,15,0.15357985,2,15,0.14477227,14,16,0.12684179,3,14,0.13048505,13,14,0.13088438,12,13,0.1422985,11,12,0.14923153,4,11,0.17091603,10,11,0.1334149,5,10,0.13781418,6,10,0.15773504,7,12,0.16983044,8,13,0.17041395,9,16,0.34728768,-12042.712,47.756445,-0.54371899,-11994.412
15,16,0.15454653,1,15,0.14135038,2,15,0.15292048,14,16,0.11806937,3,14,0.13861069,13,14,0.13541837,12,13,0.17349295,11,12,0.14744311,4,11,0.18521643,10,11,0.14721346,5,10,0.15382156,6,10,0.11933412,7,12,0.14947146,8,13,0.15824947,9,16,0.29606052,-12046.286,47.424378,-0.99941632,-11997.862
15,16,0.14549072,1,15,0.1461676,2,15,0.16946382,14,16,0.12782958,3,14,0.11384264,13,14,0.18393344,12,13,0.14543006,11,12,0.1606258,4,11,0.19264723,10,11,0.10360567,5,10,0.17548154,6,10,0.16294094,7,12,0.14828151,8,13,0.13482045,9,16,0.30218959,-12044.664,48.255012,-0.50247702,-11995.907
15,16,0.13710644,1,15,0.14397195,2,15,0.16473887,14,16,0.11838043,3,14,0.13901678,13,14,0.16069602,12,13,0.1765129,11,12,0.15027691,4,11,0.1793159,10,11,0.11860043,5,10,0.13861641,6,10,0.14072843,7,12,0.16642373,8,13,0.1362241,9,16,0.28619262,-12045.16,47.136039,-1.1200525,-11996.904
15,16,0.12903793,1,15,0.15991077,2,15,0.15436449,14,16,0.15053292,3,14,0.11354186,13,14,0.13213091,12,13,0.15293086,11,12,0.20199572,4,11,0.15872308,10,11,0.12323854,5,10,0.14999911,6,10,0.13499044,7,12,0.13724917,8,13,0.15553267,9,16,0.35875374,-12045.809,48.258644,-1.3494671,-11996.201
15,16,0.13598819,1,15,0.14723883,2,15,0.16212332,14,16,0.12772605,3,14,0.15845693,13,14,0.20175896,12,13,0.14731189,11,12,0.16909347,4,11,0.15826132,10,11,0.12864226,5,10,0.1651115,6,10,0.15093245,7,12,0.15121709,8,13,0.14200801,9,16,0.36073041,-12046.687,50.132014,-0.46550355,-11996.089
15,16,0.17348425,1,15,0.17442089,2,15,0.1276321,14,16,0.093955617,3,14,0.1401441,13,14,0.14721706,12,13,0.14773175,11,12,0.15568154,4,11,0.17708066,10,11,0.098436197,5,10,0.15656498,6,10,0.14573857,7,12,0.17138794,8,13,0.14284874,9,16,0.29467144,-12048.055,46.939916,-1.1845543,-11999.931
15,16,0.14926352,1,15,0.14413058,2,15,0.16931991,14,16,0.15811052,3,14,0.13650934,13,14,0.17386551,12,13,0.13114588,11,12,0.16375838,4,11,0.15499804,10,11,0.11947984,5,10,0.14929224,6,10,0.14996526,7,12,0.15715174,8,13,0.18431599,9,16,0.28160504,-12041.426,48.458236,-0.27875754,-11992.689
