1,14,0.31249382,13,14,0.13651808,12,13,0.1562869,2,12,0.13450232,3,12,0.149409,4,13,0.18243332,11,14,0.15400916,10,11,0.1444106,9,10,0.11793427,5,9,0.16937964,6,9,0.12779457,7,10,0.13887342,8,11,0.12092939,-9762.8204,40.89949,-0.48142217,-9721.4395
1,14,0.28922129,13,14,0.1440394,12,13,0.14488584,2,12,0.1394993,3,12,0.14539959,4,13,0.19016948,11,14,0.14937743,10,11,0.13251052,9,10,0.12393175,5,9,0.12198382,6,9,0.17746297,7,10,0.15240469,8,11,0.13830415,-9762.6446,40.983805,-0.37641177,-9721.2844
1,14,0.30393888,13,14,0.14987066,12,13,0.18015291,2,12,0.13166748,3,12,0.14727004,4,13,0.16363283,11,14,0.11052967,10,11,0.11227367,9,10,0.098360283,5,9,0.156924,6,9,0.15969547,7,10,0.16774229,8,11,0.15387176,-9763.8445,40.718599,-1.7393507,-9721.3866
1,14,0.27672838,13,14,0.12583334,12,13,0.1767643,2,12,0.12262415,3,12,0.14243249,4,13,0.13578268,11,14,0.17549345,10,11,0.14034818,9,10,0.11002351,5,9,0.15504359,6,9,0.154558,7,10,0.1525982,8,11,0.13234887,-9765.2077,40.011583,-0.71400583,-9724.4821
1,14,0.31199173,13,14,0.19046024,12,13,0.16859787,2,12,0.14946262,3,12,0.11913963,4,13,0.1606438,11,14,0.10708939,10,11,0.10472578,9,10,0.12968969,5,9,0.10856929,6,9,0.14698765,7,10,0.15659278,8,11,0.13500692,-9767.5404,39.779148,-0.66564611,-9727.0956
1,14,0.32982696,13,14,0.16282511,12,13,0.2092572,2,12,0.12304917,3,12,0.14414577,4,13,0.15794967,11,14,0.13566046,10,11,0.098622771,9,10,0.13452011,5,9,0.15674004,6,9,0.14047752,7,10,0.15318688,8,11,0.14531032,-9765.2961,41.83144,-0.91087612,-9722.5537
1,14,0.2999722,13,14,0.15159684,12,13,0.1623304,2,12,0.1160002,3,12,0.15543702,4,13,0.12792059,11,14,0.12096296,10,11,0.18865741,9,10,0.060592113,5,9,0.14514905,6,9,0.14885084,7,10,0.16608644,8,11,0.12330743,-9780.5272,39.33727,-3.8478124,-9737.3421
1,14,0.27160791,13,14,0.14669095,12,13,0.17153932,2,12,0.1166491,3,12,0.12345769,4,13,0.16999877,11,14,0.20963917,10,11,0.10903973,9,10,0.13574234,5,9,0.16061586,6,9,0.14340789,7,10,0.13216036,8,11,0.13330886,-9769.6955,40.477159,-2.4037493,-9726.8146
1,14,0.28903629,13,14,0.15882237,12,13,0.20144813,2,12,0.12923869,3,12,0.15932372,4,13,0.12143467,11,14,0.15370364,10,11,0.1501069,9,10,0.14001665,5,9,0.13779391,6,9,0.14648098,7,10,0.14281295,8,11,0.12928262,-9766.26,41.19003,-0.37021151,-9724.6997
1,14,0.27367405,13,14,0.16811475,12,13,0.20292152,2,12,0.11111704,3,12,0.13785609,4,13,0.16688656,11,14,0.13747529,10,11,0.11690389,9,10,0.14869214,5,9,0.15957409,6,9,0.14248458,7,10,0.15212332,8,11,0.12886575,-9766.1433,40.933781,-0.35417343,-9724.8553
1,14,0.3027533,13,14,0.17554059,12,13,0.16763125,2,12,0.13280047,3,12,0.13848215,4,13,0.18454025,11,14,0.13500202,10,11,0.15197269,9,10,0.13332287,5,9,0.14018246,6,9,0.14376728,7,10,0.13926018,8,11,0.11462788,-9761.1853,41.197668,-0.70852425,-9719.2791
1,14,0.33117852,13,14,0.15692458,12,13,0.1855846,2,12,0.14050928,3,12,0.12649211,4,13,0.16707207,11,14,0.15425617,10,11,0.13457521,9,10,0.1299266,5,9,0.17087557,6,9,0.15302516,7,10,0.13639515,8,11,0.099607538,-9765.3802,41.728451,-2.1145066,-9721.5372
1,14,0.3032174,13,14,0.13793036,12,13,0.19672354,2,12,0.11489649,3,12,0.13651945,4,13,0.17013549,11,14,0.1372039,10,11,0.13006692,9,10,0.12437344,5,9,0.14311314,6,9,0.1414783,7,10,0.12841536,8,11,0.12979755,-9763.735,39.877427,-0.15113553,-9723.7064
1,14,0.30336418,13,14,0.13590508,12,13,0.14510994,2,12,0.1426486,3,12,0.12692013,4,13,0.16912441,11,14,0.13484809,10,11,0.10073281,9,10,0.12596409,5,9,0.16904668,6,9,0.1204764,7,10,0.16336945,8,11,0.14602017,-9765.3418,39.670601,-1.1963592,-9724.4749
1,14,0.28361242,13,14,0.22193839,12,13,0.1989732,2,12,0.15770721,3,12,0.13861814,4,13,0.17099278,11,14,0.099075474,10,11,0.11322428,9,10,0.1292306,5,9,0.13217096,6,9,0.13650511,7,10,0.12441458,8,11,0.17557217,-9773.8756,41.640706,-0.31801233,-9731.9169
1,14,0.30780895,13,14,0.20658878,12,13,0.16974609,2,12,0.15590109,3,12,0.14236829,4,13,0.15542305,11,14,0.11483935,10,11,0.098664293,9,10,0.12905671,5,9,0.16063044,6,9,0.12899667,7,10,0.13176882,8,11,0.14833183,-9768.569,41.002487,-4.2454217,-9723.3211
1,14,0.27461524,13,14,0.16571431,12,13,0.16266339,2,12,0.12485612,3,12,0.11618447,4,13,0.15783596,11,14,0.1924129,10,11,0.11219418,9,10,0.10898358,5,9,0.14140379,6,9,0.11591287,7,10,0.13570292,8,11,0.13507786,-9771.0454,38.871152,-0.76475496,-9731.4095
1,14,0.29288855,13,14,0.13094127,12,13,0.18893263,2,12,0.12694656,3,12,0.1248708,4,13,0.21821462,11,14,0.15344393,10,11,0.15035105,9,10,0.13484825,5,9,0.1228523,6,9,0.13663495,7,10,0.13311373,8,11,0.13423671,-9767.1881,40.965507,-1.568311,-9724.6543
1,14,0.3034297,13,14,0.13413599,12,13,0.22588235,2,12,0.14957294,3,12,0.12257042,4,13,0.13465469,11,14,0.12822035,10,11,0.11045685,9,10,0.14703297,5,9,0.15301445,6,9,0.14917235,7,10,0.16131912,8,11,0.12494392,-9768.9055,40.888122,-0.21989774,-9727.7975
1,14,0.24957504,13,14,0.13036875,12,13,0.17494718,2,12,0.14312315,3,12,0.12623068,4,13,0.15431693,11,14,0.14655993,10,11,0.13531178,9,10,0.15060108,5,9,0.13613035,6,9,0.13508689,7,10,0.1166616,8,11,0.12040519,-9769.3647,38.386371,-0.15027237,-9730.828
1,14,0.2823437,13,14,0.15475375,12,13,0.17824745,2,12,0.13212518,3,12,0.11582612,4,13,0.1417419,11,14,0.13905148,10,11,0.11227807,9,10,0.097544789,5,9,0.1311194,6,9,0.16278595,7,10,0.13108087,8,11,0.15250962,-9767.9544,38.628166,-1.0793057,-9728.247
1,14,0.30795544,13,14,0.13312165,12,13,0.13650939,2,12,0.15384423,3,12,0.10712368,4,13,0.17145073,11,14,0.14886229,10,11,0.13056178,9,10,0.09301983,5,9,0.15490612,6,9,0.1417418,7,10,0.15244757,8,11,0.074205396,-9778.5375,38.114998,-1.0341406,-9739.3883
1,14,0.29693746,13,14,0.16324469,12,13,0.18321173,2,12,0.1232621,3,12,0.13091916,4,13,0.14312266,11,14,0.11185548,10,11,0.13650626,9,10,0.1093051,5,9,0.14988252,6,9,0.14838156,7,10,0.17657651,8,11,0.15563144,-9763.9804,40.576734,-1.0625724,-9722.3411
1,14,0.32418293,13,14,0.16141647,12,13,0.16245883,2,12,0.14699773,3,12,0.13043461,4,13,0.17429711,11,14,0.12344178,10,11,0.13730732,9,10,0.14635388,5,9,0.14676173,6,9,0.11245178,7,10,0.11696205,8,11,0.14141211,-9767,40.489567,-0.071974048,-9726.4385
1,14,0.30296096,13,14,0.13731451,12,13,0.14137819,2,12,0.13537788,3,12,0.13064767,4,13,0.17861157,11,14,0.17369265,10,11,0.10566714,9,10,0.13916807,5,9,0.12928919,6,9,0.1495414,7,10,0.1597218,8,11,0.15552557,-9763.6204,40.777932,-0.37473229,-9722.4678
1,14,0.29551567,13,14,0.14258784,12,13,0.15399894,2,12,0.14429442,3,12,0.13839292,4,13,0.1949615,11,14,0.14338132,10,11,0.099187103,9,10,0.15827148,5,9,0.14675961,6,9,0.15826814,7,10,0.13371392,8,11,0.15259005,-9765.66,41.238458,-0.23931049,-9724.1822
1,14,0.31477332,13,14,0.16996951,12,13,0.15161491,2,12,0.13010877,3,12,0.12257863,4,13,0.16539109,11,14,0.1339321,10,11,0.11388649,9,10,0.099035235,5,9,0.13759111,6,9,0.17144268,7,10,0.15746152,8,11,0.1406099,-9763.3902,40.167905,-0.10961873,-9723.1126
1,14,0.36475839,13,14,0.18283267,12,13,0.17397794,2,12,0.1434271,3,12,0.13746166,4,13,0.18607103,11,14,0.10086802,10,11,0.12983929,9,10,0.090872225,5,9,0.12257852,6,9,0.13685258,7,10,0.17801883,8,11,0.12665092,-9769.8794,41.484184,-0.77996324,-9727.6152
1,14,0.28193035,13,14,0.16203528,12,13,0.19371287,2,12,0.12654539,3,12,0.14412383,4,13,0.22459148,11,14,0.12052737,10,11,0.10857134,9,10,0.14740288,5,9,0.13320855,6,9,0.15137981,7,10,0.14050732,8,11,0.15905926,-9769.475,41.871915,-0.91480495,-9726.6883
1,14,0.29082754,13,14,0.18051028,12,13,0.18719147,2,12,0.14497308,3,12,0.14314582,4,13,0.15913899,11,14,0.12398401,10,11,0.13212531,9,10,0.11042898,5,9,0.16068509,6,9,0.15521469,7,10,0.18934334,8,11,0.13157902,-9763.2139,42.182953,-0.27498597,-9720.756
1,14,0.29551519,13,14,0.19207062,12,13,0.1205958,2,12,0.14232896,3,12,0.12788334,4,13,0.21524033,11,14,0.12259536,10,11,0.12861951,9,10,0.13006565,5,9,0.14747141,6,9,0.15121042,7,10,0.14716207,8,11,0.12630983,-9766.2323,40.94137,-1.5931483,-9723.6978
1,14,0.32417881,13,14,0.1628657,12,13,0.18339984,2,12,0.15749003,3,12,0.13905787,4,13,0.15779191,11,14,0.12898776,10,11,0.10848172,9,10,0.14538755,5,9,0.13836723,6,9,0.16982049,7,10,0.15407666,8,11,0.13047913,-9763.739,42.007694,-0.53612979,-9721.1952
1,14,0.30881555,13,14,0.15226,12,13,0.1698292,2,12,0.15810835,3,12,0.090006095,4,13,0.167408,11,14,0.13517632,10,11,0.13128862,9,10,0.13618819,5,9,0.13675075,6,9,0.12625409,7,10,0.16851505,8,11,0.12285167,-9766.5946,40.069038,-0.65313771,-9725.8725
1,14,0.31512485,13,14,0.16950124,12,13,0.17421128,2,12,0.13272253,3,12,0.13962787,4,13,0.18323461,11,14,0.13138941,10,11,0.12111914,9,10,0.12995868,5,9,0.1485681,6,9,0.15668214,7,10,0.15581887,8,11,0.17741832,-9762.5624,42.707541,-0.62056178,-9719.2343
1,14,0.31422624,13,14,0.12334885,12,13,0.15232968,2,12,0.13152281,3,12,0.11812696,4,13,0.18584866,11,14,0.16324216,10,11,0.18156265,9,10,0.15504493,5,9,0.13923261,6,9,0.14879663,7,10,0.12842885,8,11,0.12020186,-9767.6076,41.238258,-1.0297435,-9725.3396
1,14,0.30166654,13,14,0.15353247,12,13,0.19101403,2,12,0.14524808,3,12,0.1135604,4,13,0.16184347,11,14,0.1523738,10,11,0.15203253,9,10,0.12952816,5,9,0.15126833,6,9,0.14367137,7,10,0.14406476,8,11,0.1094807,-9761.4937,40.985693,-1.348833,-9719.1591
1,14,0.32530311,13,14,0.1633353,12,13,0.14778529,2,12,0.11877503,3,12,0.15933661,4,13,0.13906893,11,14,0.14053377,10,11,0.12379968,9,10,0.14101063,5,9,0.15756737,6,9,0.11861552,7,10,0.14049693,8,11,0.14147151,-9768.4078,40.341994,-0.45885739,-9727.607
1,14,0.32686604,13,14,0.12445306,12,13,0.16006502,2,12,0.15606676,3,12,0.12953085,4,13,0.18627684,11,14,0.16271877,10,11,0.15428313,9,10,0.1306137,5,9,0.12229894,6,9,0.13926328,7,10,0.13183932,8,11,0.10730567,-9765.0238,40.631627,-2.927508,-9721.4646
1,14,0.35027657,13,14,0.16751926,12,13,0.16913711,2,12,0.12158902,3,12,0.14389514,4,13,0.14525422,11,14,0.1147848,10,11,0.1175207,9,10,0.11698275,5,9,0.12308936,6,9,0.14529584,7,10,0.16486151,8,11,0.16294204,-9766.3372,40.862966,-0.87530718,-9724.5989
1,14,0.33847684,13,14,0.15828818,12,13,0.1818233,2,12,0.17064448,3,12,0.11969105,4,13,0.12913059,11,14,0.16494957,10,11,0.17865809,9,10,0.14143736,5,9,0.14255331,6,9,0.14842977,7,10,0.16397972,8,11,0.11467218,-9769.012,43.054689,-0.44909773,-9725.5082
1,14,0.31081794,13,14,0.12815104,12,13,0.17337061,2,12,0.14916181,3,12,0.11896728,4,13,0.16372232,11,14,0.15840259,10,11,0.12250182,9,10,0.11931518,5,9,0.14566808,6,9,0.11283736,7,10,0.16016677,8,11,0.13231896,-9763.7661,39.908035,-0.56842594,-9723.2897
1,14,0.33842811,13,14,0.16520807,12,13,0.18462373,2,12,0.13398269,3,12,0.12522971,4,13,0.1749847,11,14,0.14082977,10,11,0.14752663,9,10,0.10664749,5,9,0.14126527,6,9,0.15421292,7,10,0.13807801,8,11,0.12093942,-9762.1694,41.43913,-0.1272899,-9720.603
1,14,0.29695647,13,14,0.18300044,12,13,0.18121082,2,12,0.1214343,3,12,0.11869852,4,13,0.19249272,11,14,0.15436426,10,11,0.10028028,9,10,0.16764695,5,9,0.12478051,6,9,0.15557737,7,10,0.14442375,8,11,0.16718196,-9770.8948,42.160967,-1.9295978,-9726.8042
1,14,0.30607435,13,14,0.16166367,12,13,0.18287232,2,12,0.12903434,3,12,0.15624699,4,13,0.16622133,11,14,0.15174948,10,11,0.13869706,9,10,0.12381687,5,9,0.16465555,6,9,0.16338036,7,10,0.14624716,8,11,0.1181056,-9762.4328,42.175302,-2.4351062,-9717.8224
1,14,0.3322409,13,14,0.1764767,12,13,0.19788798,2,12,0.17200581,3,12,0.11032964,4,13,0.15524224,11,14,0.13433632,10,11,0.11034904,9,10,0.11766093,5,9,0.1141399,6,9,0.16512787,7,10,0.17217983,8,11,0.14147444,-9767.1591,41.989032,-0.17962099,-9724.9904
1,14,0.35697803,13,14,0.11208615,12,13,0.15286623,2,12,0.11999879,3,12,0.16687412,4,13,0.15950993,11,14,0.13675116,10,11,0.13741394,9,10,0.13223908,5,9,0.13548099,6,9,0.16925299,7,10,0.15763255,8,11,0.12634607,-9768.6871,41.268601,-2.5816036,-9724.8369
1,14,0.30895054,13,14,0.14247082,12,13,0.17333849,2,12,0.1399742,3,12,0.12478643,4,13,0.15120178,11,14,0.15932677,10,11,0.11916138,9,10,0.13473093,5,9,0.13996833,6,9,0.14801616,7,10,0.17052996,8,11,0.12280519,-9761.0678,40.70522,-0.31020333,-9720.0524
1,14,0.30167434,13,14,0.1256851,12,13,0.16717935,2,12,0.13281496,3,12,0.13604145,4,13,0.17593486,11,14,0.1169698,10,11,0.12043429,9,10,0.13842602,5,9,0.14713717,6,9,0.1251082,7,10,0.161814,8,11,0.13097626,-9763.8487,39.603916,-1.3689053,-9722.8759
1,14,0.35786935,13,14,0.17390631,12,13,0.17584076,2,12,0.15363059,3,12,0.1325962,4,13,0.19915873,11,14,0.11924576,10,11,0.12138832,9,10,0.10640747,5,9,0.14012883,6,9,0.11840589,7,10,0.17626522,8,11,0.14467971,-9767.5017,42.390463,-0.65367055,-9724.4576
1,14,0.24902902,13,14,0.18983981,12,13,0.1658126,2,12,0.14937954,3,12,0.11621002,4,13,0.16224693,11,14,0.15389554,10,11,0.14481559,9,10,0.14723123,5,9,0.12616218,6,9,0.16306554,7,10,0.14182172,8,11,0.12881942,-9765.7865,40.766583,-0.32937219,-9724.6906
1,14,0.30619239,13,14,0.17014779,12,13,0.15482275,2,12,0.12926147,3,12,0.14851808,4,13,0.19429846,11,14,0.1113659,10,11,0.15093575,9,10,0.1217667,5,9,0.15107502,6,9,0.15187432,7,10,0.15611092,8,11,0.14698595,-9762.2698,41.867111,-1.1342176,-9719.2685
1,14,0.28449361,13,14,0.16000027,12,13,0.18534938,2,12,0.16902877,3,12,0.11781586,4,13,0.17964713,11,14,0.16543741,10,11,0.13427181,9,10,0.12980556,5,9,0.13819256,6,9,0.15721919,7,10,0.14933436,8,11,0.124507,-9761.5387,41.902058,-0.056864042,-9719.5798
1,14,0.31058655,13,14,0.16015867,12,13,0.13948805,2,12,0.15070019,3,12,0.14530777,4,13,0.18463624,11,14,0.15023132,10,11,0.1265171,9,10,0.098063017,5,9,0.13332005,6,9,0.17331149,7,10,0.16495988,8,11,0.15161786,-9763.3471,41.777964,-0.64475439,-9720.9244
1,14,0.30046893,13,14,0.15854009,12,13,0.20191257,2,12,0.14527861,3,12,0.12110167,4,13,0.11445645,11,14,0.16185789,10,11,0.13424859,9,10,0.13142874,5,9,0.13474286,6,9,0.15712131,7,10,0.15344058,8,11,0.11713695,-9766.4142,40.634705,-0.73676939,-9725.0427
1,14,0.2895926,13,14,0.15180204,12,13,0.14654869,2,12,0.16502638,3,12,0.12955475,4,13,0.17347562,11,14,0.13346782,10,11,0.18021863,9,10,0.11265076,5,9,0.11972336,6,9,0.13969351,7,10,0.16307288,8,11,0.10571546,-9767.371,40.21085,-2.0880513,-9725.0721
1,14,0.29790608,13,14,0.13627525,12,13,0.16195787,2,12,0.16160005,3,12,0.12646915,4,13,0.18451552,11,14,0.15747222,10,11,0.13061972,9,10,0.1281702,5,9,0.13917958,6,9,0.13686132,7,10,0.15032882,8,11,0.10374477,-9762.6195,40.302011,-0.4329256,-9721.8845
1,14,0.2723552,13,14,0.16591778,12,13,0.1649066,2,12,0.12124773,3,12,0.1342522,4,13,0.14374859,11,14,0.18715219,10,11,0.14723325,9,10,0.11813215,5,9,0.15328273,6,9,0.12871202,7,10,0.18506002,8,11,0.10954604,-9767.7724,40.63093,-0.83877927,-9726.3026
1,14,0.27215178,13,14,0.14838324,12,13,0.1448039,2,12,0.12023429,3,12,0.15538093,4,13,0.17280512,11,14,0.13496083,10,11,0.099011417,9,10,0.13294107,5,9,0.12986647,6,9,0.16537357,7,10,0.15432917,8,11,0.134974,-9766.5643,39.304316,-1.0158001,-9726.2441
1,14,0.31108749,13,14,0.1510864,12,13,0.14647008,2,12,0.14746981,3,12,0.1517941,4,13,0.18610263,11,14,0.1813436,10,11,0.13197688,9,10,0.13330551,5,9,0.13592683,6,9,0.14663937,7,10,0.12379687,8,11,0.15286679,-9765.1163,41.997327,-1.3333878,-9721.7856
1,14,0.27730112,13,14,0.15421409,12,13,0.13465267,2,12,0.1561442,3,12,0.12819181,4,13,0.2026052,11,14,0.15098054,10,11,0.15703292,9,10,0.13929087,5,9,0.13644334,6,9,0.149987,7,10,0.15705272,8,11,0.12261723,-9763.8382,41.330274,-1.4717327,-9721.0361
1,14,0.28330317,13,14,0.17405852,12,13,0.16752741,2,12,0.13477213,3,12,0.12479586,4,13,0.20329645,11,14,0.13645478,10,11,0.13436814,9,10,0.13224859,5,9,0.12644161,6,9,0.14018879,7,10,0.16779875,8,11,0.16690809,-9764.6954,41.843246,-0.66345887,-9722.1887
1,14,0.31471467,13,14,0.14122208,12,13,0.14744424,2,12,0.13632801,3,12,0.1253931,4,13,0.19383075,11,14,0.15249941,10,11,0.12034292,9,10,0.15870431,5,9,0.1222317,6,9,0.14064679,7,10,0.15142394,8,11,0.16126277,-9765.2709,41.320894,-0.32359506,-9723.6264
1,14,0.29723783,13,14,0.15402053,12,13,0.1531098,2,12,0.14725373,3,12,0.11268762,4,13,0.17469748,11,14,0.15456832,10,11,0.12885387,9,10,0.14799038,5,9,0.16095008,6,9,0.13973328,7,10,0.13438197,8,11,0.16046269,-9763.916,41.318952,-0.31252126,-9722.2846
1,14,0.28979957,13,14,0.14135514,12,13,0.19872276,2,12,0.15574766,3,12,0.12718978,4,13,0.16897334,11,14,0.15544067,10,11,0.1367138,9,10,0.11749789,5,9,0.14841465,6,9,0.14800451,7,10,0.15676771,8,11,0.13001154,-9759.7779,41.49278,-0.91939667,-9717.3657
1,14,0.34047497,13,14,0.15246555,12,13,0.19999739,2,12,0.13389981,3,12,0.13474066,4,13,0.18545807,11,14,0.13993272,10,11,0.11404239,9,10,0.15672933,5,9,0.15071442,6,9,0.14550146,7,10,0.15287147,8,11,0.10502502,-9767.6981,42.237065,-1.5044945,-9723.9566
1,14,0.33824101,13,14,0.17901172,12,13,0.17945898,2,12,0.1489598,3,12,0.13916479,4,13,0.16115918,11,14,0.13933615,10,11,0.093700181,9,10,0.11673903,5,9,0.14377318,6,9,0.1355264,7,10,0.16390563,8,11,0.11075362,-9767.8608,40.994593,-0.067832184,-9726.7984
1,14,0.26455788,13,14,0.15695861,12,13,0.18536153,2,12,0.12430039,3,12,0.12698273,4,13,0.17293398,11,14,0.14837454,10,11,0.14353548,9,10,0.090786378,5,9,0.13081566,6,9,0.16011128,7,10,0.19240866,8,11,0.11338372,-9767.3631,40.210217,-1.1461702,-9726.0067
1,14,0.27754488,13,14,0.14492598,12,13,0.13815991,2,12,0.16477526,3,12,0.12904331,4,13,0.19886044,11,14,0.18758166,10,11,0.12006439,9,10,0.14351749,5,9,0.15445237,6,9,0.14151232,7,10,0.12726043,8,11,0.14073963,-9767.1391,41.368762,-1.7487882,-9724.0216
1,14,0.27323655,13,14,0.13325922,12,13,0.19838807,2,12,0.1180471,3,12,0.14845747,4,13,0.16977576,11,14,0.17747499,10,11,0.13510537,9,10,0.096655654,5,9,0.17009877,6,9,0.15979852,7,10,0.13557711,8,11,0.14875319,-9768.2728,41.292555,-1.2493283,-9725.731
1,14,0.28033071,13,14,0.14889137,12,13,0.15714626,2,12,0.13625573,3,12,0.13128317,4,13,0.14829506,11,14,0.19357047,10,11,0.13522055,9,10,0.12678166,5,9,0.14475881,6,9,0.17542779,7,10,0.15291895,8,11,0.12332154,-9764.7156,41.084041,-2.3677422,-9721.2638
1,14,0.29368122,13,14,0.14894577,12,13,0.16921738,2,12,0.15190916,3,12,0.12624569,4,13,0.17274459,11,14,0.13893494,10,11,0.12884837,9,10,0.11089867,5,9,0.12775139,6,9,0.13360484,7,10,0.16500814,8,11,0.11282977,-9762.1208,39.612399,-1.1758989,-9721.3325
1,14,0.32590718,13,14,0.15180515,12,13,0.18391293,2,12,0.13014124,3,12,0.15431273,4,13,0.16704473,11,14,0.14906183,10,11,0.15107611,9,10,0.10740388,5,9,0.15047004,6,9,0.12302627,7,10,0.16285742,8,11,0.12436562,-9762.8685,41.627702,-0.16543292,-9721.0754
1,14,0.35745547,13,14,0.1372548,12,13,0.17733284,2,12,0.14945233,3,12,0.12403068,4,13,0.16964479,11,14,0.15506508,10,11,0.14907943,9,10,0.1171287,5,9,0.14441213,6,9,0.14543783,7,10,0.15531563,8,11,0.1315048,-9761.1578,42.26229,-0.03857572,-9718.8569
1,14,0.31308406,13,14,0.14650378,12,13,0.18236573,2,12,0.12865566,3,12,0.14990738,4,13,0.15905933,11,14,0.14545802,10,11,0.11742685,9,10,0.1163496,5,9,0.15812843,6,9,0.15890647,7,10,0.14998164,8,11,0.14113497,-9760.9643,41.339239,-1.0241658,-9718.6009
1,14,0.29137838,13,14,0.16743834,12,13,0.13717215,2,12,0.13834633,3,12,0.14593164,4,13,0.15238224,11,14,0.15764915,10,11,0.12969772,9,10,0.12756591,5,9,0.13372793,6,9,0.12083454,7,10,0.15075706,8,11,0.17223818,-9767.3464,40.502392,-2.6883601,-9724.1557
1,14,0.33252278,13,14,0.14987874,12,13,0.15006864,2,12,0.15215775,3,12,0.14503614,4,13,0.20562387,11,14,0.12432756,10,11,0.12390929,9,10,0.11679818,5,9,0.16145767,6,9,0.15413753,7,10,0.15982872,8,11,0.18097126,-9765.6418,43.134363,-1.4734738,-9721.034
1,14,0.32679001,13,14,0.13647635,12,13,0.20460657,2,12,0.12153198,3,12,0.14519197,4,13,0.14198534,11,14,0.14399833,10,11,0.1550163,9,10,0.082034743,5,9,0.11671791,6,9,0.14570287,7,10,0.16426659,8,11,0.11688864,-9771.1651,40.024152,-2.3755026,-9728.7654
1,14,0.34898788,13,14,0.19066555,12,13,0.16384708,2,12,0.16469256,3,12,0.13179789,4,13,0.15097518,11,14,0.12838477,10,11,0.14477654,9,10,0.074733044,5,9,0.16363333,6,9,0.15542204,7,10,0.16323952,8,11,0.12935979,-9769.5137,42.210304,-4.6773438,-9722.626
1,14,0.31452645,13,14,0.14914755,12,13,0.16315348,2,12,0.14976487,3,12,0.14044121,4,13,0.20182767,11,14,0.14180588,10,11,0.14358621,9,10,0.11360491,5,9,0.13819759,6,9,0.15581668,7,10,0.1422716,8,11,0.12699565,-9760.668,41.622795,-0.097453546,-9718.9477
1,14,0.24382927,13,14,0.16051228,12,13,0.15541516,2,12,0.12731568,3,12,0.140797,4,13,0.1761757,11,14,0.15103892,10,11,0.090652633,9,10,0.14534947,5,9,0.13867794,6,9,0.15778246,7,10,0.15523005,8,11,0.16886128,-9768.2831,40.232757,-1.3455809,-9726.7047
1,14,0.27220546,13,14,0.17002844,12,13,0.15312717,2,12,0.14455539,3,12,0.14813624,4,13,0.13911801,11,14,0.10285985,10,11,0.12057664,9,10,0.17105779,5,9,0.15419537,6,9,0.15692409,7,10,0.14015106,8,11,0.13856443,-9771.983,40.229999,-0.69569078,-9731.0573
1,14,0.33284206,13,14,0.13420082,12,13,0.18402646,2,12,0.15728328,3,12,0.12587778,4,13,0.12932004,11,14,0.12900096,10,11,0.10724614,9,10,0.13002253,5,9,0.14496847,6,9,0.12352447,7,10,0.18678866,8,11,0.14116166,-9769.1644,40.525267,-1.7161319,-9726.923
1,14,0.26838231,13,14,0.1268795,12,13,0.18230051,2,12,0.13947274,3,12,0.15232595,4,13,0.14947266,11,14,0.13019227,10,11,0.15343155,9,10,0.11447333,5,9,0.1405788,6,9,0.13381881,7,10,0.15761429,8,11,0.17062224,-9767.5027,40.391299,-1.0058937,-9726.1055
1,14,0.2674094,13,14,0.18821118,12,13,0.19746777,2,12,0.18141818,3,12,0.12667287,4,13,0.12384306,11,14,0.13454628,10,11,0.15089339,9,10,0.14004883,5,9,0.13866472,6,9,0.13218955,7,10,0.15090465,8,11,0.10765396,-9770.8754,40.798477,-2.3810679,-9727.6959
1,14,0.33284464,13,14,0.17086044,12,13,0.16672755,2,12,0.17185316,3,12,0.13398559,4,13,0.17428395,11,14,0.11032636,10,11,0.11644979,9,10,0.12767485,5,9,0.1024394,6,9,0.14792348,7,10,0.14374502,8,11,0.1341172,-9768.9717,40.664628,-1.1749485,-9727.1321
1,14,0.31383728,13,14,0.15092574,12,13,0.16904624,2,12,0.15595014,3,12,0.11483874,4,13,0.1720243,11,14,0.18805084,10,11,0.15847281,9,10,0.10736672,5,9,0.14326424,6,9,0.13614774,7,10,0.16081897,8,11,0.12819446,-9763.3957,41.978765,-0.48539541,-9720.9315
1,14,0.27110788,13,14,0.1576907,12,13,0.16128744,2,12,0.1746831,3,12,0.13483114,4,13,0.18700402,11,14,0.13964391,10,11,0.14303697,9,10,0.11402142,5,9,0.10859793,6,9,0.15810097,7,10,0.14636036,8,11,0.13160784,-9766.2747,40.559474,-2.5300076,-9723.1852
1,14,0.31369505,13,14,0.15269512,12,13,0.16324309,2,12,0.12853279,3,12,0.15198895,4,13,0.16051195,11,14,0.14421442,10,11,0.13360747,9,10,0.12035454,5,9,0.14735378,6,9,0.12577792,7,10,0.16665264,8,11,0.16038119,-9762.3818,41.380178,-0.70618493,-9720.2954
1,14,0.32018726,13,14,0.15823908,12,13,0.16258671,2,12,0.12867478,3,12,0.13081193,4,13,0.17968914,11,14,0.16876222,10,11,0.13260771,9,10,0.1391368,5,9,0.11887212,6,9,0.15922473,7,10,0.13629296,8,11,0.14006342,-9763.2323,41.502977,-0.20563981,-9721.5237
