1,20,0.13910811,19,20,0.13147463,18,19,0.17352626,17,18,0.17083509,2,17,0.13339267,3,17,0.15748249,4,18,0.12917415,16,19,0.1878375,5,16,0.12468505,15,16,0.17984048,14,15,0.14473725,13,14,0.17976941,6,13,0.14700739,12,13,0.18487673,7,12,0.15215151,8,12,0.18687655,9,14,0.14490985,10,15,0.1449142,11,20,0.18203746,-14796.344,59.892736,-0.25501609,-14736.197
1,20,0.12144147,19,20,0.12981836,18,19,0.16685802,17,18,0.10458658,2,17,0.16818699,3,17,0.17619649,4,18,0.15845946,16,19,0.17573612,5,16,0.17273514,15,16,0.13122773,14,15,0.12863866,13,14,0.1960954,6,13,0.16134467,12,13,0.17972996,7,12,0.15108047,8,12,0.16339417,9,14,0.12598058,10,15,0.18903391,11,20,0.19637439,-14803.828,59.938371,-1.3118561,-14742.578
1,20,0.1500818,19,20,0.11399276,18,19,0.15027202,17,18,0.13734136,2,17,0.13110816,3,17,0.16835455,4,18,0.14442565,16,19,0.18155967,5,16,0.14057153,15,16,0.1546949,14,15,0.15984894,13,14,0.17182175,6,13,0.15441867,12,13,0.16113201,7,12,0.13492394,8,12,0.18471638,9,14,0.13522849,10,15,0.14143228,11,20,0.13581003,-14796.388,57.034698,-0.298573,-14739.055
1,20,0.15607889,19,20,0.13509958,18,19,0.13226218,17,18,0.13329836,2,17,0.13573289,3,17,0.14299237,4,18,0.14108476,16,19,0.19834549,5,16,0.12975542,15,16,0.14994211,14,15,0.15103683,13,14,0.19419922,6,13,0.16775165,12,13,0.18191349,7,12,0.14237227,8,12,0.16828422,9,14,0.14948136,10,15,0.16160836,11,20,0.18324212,-14793.643,59.089631,-0.44680583,-14734.107
1,20,0.11711116,19,20,0.14090661,18,19,0.15714825,17,18,0.14472149,2,17,0.13657657,3,17,0.15077978,4,18,0.15146053,16,19,0.18313165,5,16,0.12743093,15,16,0.16334879,14,15,0.13481794,13,14,0.16652321,6,13,0.1286883,12,13,0.19116861,7,12,0.14374636,8,12,0.14098905,9,14,0.1555994,10,15,0.15531314,11,20,0.17865173,-14799.865,57.36227,-1.1145617,-14741.388
1,20,0.14030022,19,20,0.15438284,18,19,0.14437279,17,18,0.13323633,2,17,0.12248843,3,17,0.14422129,4,18,0.13587055,16,19,0.16429544,5,16,0.1228675,15,16,0.18941847,14,15,0.15919609,13,14,0.1731026,6,13,0.14595658,12,13,0.16758219,7,12,0.10735331,8,12,0.18605964,9,14,0.14160327,10,15,0.15122992,11,20,0.16049863,-14796.672,56.880722,-1.904641,-14737.886
1,20,0.16058377,19,20,0.13833705,18,19,0.12936566,17,18,0.10544312,2,17,0.13045286,3,17,0.16051827,4,18,0.15975378,16,19,0.19046975,5,16,0.13804811,15,16,0.17001846,14,15,0.16472428,13,14,0.18673583,6,13,0.16280467,12,13,0.15631182,7,12,0.15857341,8,12,0.16090441,9,14,0.12886423,10,15,0.15307388,11,20,0.16399812,-14795.869,58.37963,-0.57310197,-14736.916
1,20,0.15084162,19,20,0.12753691,18,19,0.12592819,17,18,0.11326577,2,17,0.15835744,3,17,0.13328092,4,18,0.1519896,16,19,0.17005437,5,16,0.15980782,15,16,0.16341833,14,15,0.14713799,13,14,0.16624999,6,13,0.14427972,12,13,0.19089686,7,12,0.12647052,8,12,0.17502735,9,14,0.14049372,10,15,0.15469458,11,20,0.17053226,-14795.455,57.405279,-1.3714865,-14736.678
1,20,0.13665781,19,20,0.14498688,18,19,0.16145687,17,18,0.10907874,2,17,0.15824645,3,17,0.14440709,4,18,0.15044868,16,19,0.16250186,5,16,0.14143145,15,16,0.12518139,14,15,0.17305242,13,14,0.17740932,6,13,0.11933338,12,13,0.18221917,7,12,0.15572635,8,12,0.19894341,9,14,0.12696925,10,15,0.17047616,11,20,0.19117921,-14800.404,58.594118,-0.68685579,-14741.123
1,20,0.11589975,19,20,0.14984277,18,19,0.16150274,17,18,0.11632768,2,17,0.11714447,3,17,0.18039101,4,18,0.15081342,16,19,0.16844288,5,16,0.15094056,15,16,0.16806659,14,15,0.10679028,13,14,0.15154052,6,13,0.13808076,12,13,0.15534089,7,12,0.15136277,8,12,0.21081951,9,14,0.17218906,10,15,0.18452283,11,20,0.15119252,-14810.426,58.02422,-4.1887994,-14748.213
1,20,0.15900901,19,20,0.12223243,18,19,0.19102313,17,18,0.12162902,2,17,0.13756741,3,17,0.15688716,4,18,0.1536553,16,19,0.18391608,5,16,0.14976554,15,16,0.17069807,14,15,0.16437557,13,14,0.21379927,6,13,0.1705784,12,13,0.18842582,7,12,0.1371056,8,12,0.17112018,9,14,0.092432234,10,15,0.15331216,11,20,0.13397669,-14802.884,59.430181,-0.66090216,-14742.793
1,20,0.14473619,19,20,0.10517897,18,19,0.21057677,17,18,0.1682396,2,17,0.11818666,3,17,0.14376909,4,18,0.1050959,16,19,0.23137427,5,16,0.1220689,15,16,0.13808805,14,15,0.14061972,13,14,0.16840421,6,13,0.14412318,12,13,0.17630917,7,12,0.14253012,8,12,0.19501846,9,14,0.13937029,10,15,0.16642757,11,20,0.21154854,-14811.37,59.433313,-4.5248875,-14747.412
1,20,0.16229711,19,20,0.12107631,18,19,0.15491378,17,18,0.15919506,2,17,0.15385819,3,17,0.14600425,4,18,0.14906265,16,19,0.16747871,5,16,0.1427695,15,16,0.14117005,14,15,0.13408345,13,14,0.18259921,6,13,0.17635354,12,13,0.1501032,7,12,0.14368287,8,12,0.16534074,9,14,0.11647791,10,15,0.16690118,11,20,0.15216108,-14799.416,57.710576,-1.9905385,-14739.715
1,20,0.17287228,19,20,0.092594767,18,19,0.15233154,17,18,0.13960473,2,17,0.13679846,3,17,0.15029304,4,18,0.17115592,16,19,0.20853768,5,16,0.18743933,15,16,0.11874234,14,15,0.14212667,13,14,0.1946566,6,13,0.16554333,12,13,0.17538935,7,12,0.13856985,8,12,0.20280451,9,14,0.10556488,10,15,0.15376586,11,20,0.15491398,-14807.962,59.274103,-2.0725059,-14746.615
1,20,0.13369639,19,20,0.13112584,18,19,0.13399198,17,18,0.14376822,2,17,0.151346,3,17,0.14831202,4,18,0.15787162,16,19,0.20701229,5,16,0.14003152,15,16,0.20280609,14,15,0.13851099,13,14,0.18189362,6,13,0.16684521,12,13,0.15690754,7,12,0.12603339,8,12,0.19737973,9,14,0.13795186,10,15,0.15354639,11,20,0.17636289,-14795.561,59.707872,-2.573985,-14733.279
1,20,0.13279139,19,20,0.14858282,18,19,0.12943733,17,18,0.12770113,2,17,0.10970874,3,17,0.15234744,4,18,0.16043806,16,19,0.20060039,5,16,0.15390821,15,16,0.12297172,14,15,0.17377113,13,14,0.18259413,6,13,0.18328205,12,13,0.15179313,7,12,0.1765566,8,12,0.14034443,9,14,0.12574523,10,15,0.15772645,11,20,0.16446942,-14805.388,57.895396,-0.11649126,-14747.376
1,20,0.18265751,19,20,0.14742426,18,19,0.14966199,17,18,0.14226509,2,17,0.13075756,3,17,0.14548063,4,18,0.15522318,16,19,0.17758637,5,16,0.13367306,15,16,0.14645065,14,15,0.13861132,13,14,0.13707703,6,13,0.14487506,12,13,0.17120557,7,12,0.14444357,8,12,0.18979967,9,14,0.14323015,10,15,0.18631946,11,20,0.11501111,-14807.608,57.635065,-0.58880315,-14749.384
1,20,0.1403137,19,20,0.1392504,18,19,0.14403593,17,18,0.1352473,2,17,0.15888864,3,17,0.12636395,4,18,0.15639996,16,19,0.1496299,5,16,0.16307526,15,16,0.12353349,14,15,0.16171264,13,14,0.15361974,6,13,0.17433068,12,13,0.16938622,7,12,0.13891705,8,12,0.19601236,9,14,0.14717084,10,15,0.17388268,11,20,0.18995871,-14798.523,58.834589,-0.98614187,-14738.702
1,20,0.14084941,19,20,0.14543686,18,19,0.12583049,17,18,0.13821456,2,17,0.12400219,3,17,0.15332059,4,18,0.1580622,16,19,0.17418985,5,16,0.14394671,15,16,0.11734996,14,15,0.18205251,13,14,0.17032916,6,13,0.15870484,12,13,0.17959233,7,12,0.12480096,8,12,0.1662893,9,14,0.1153132,10,15,0.16065046,11,20,0.16050273,-14797.526,56.788766,-1.0739071,-14739.664
1,20,0.15150836,19,20,0.14415271,18,19,0.14220306,17,18,0.11712469,2,17,0.13518229,3,17,0.1433531,4,18,0.14138914,16,19,0.18463268,5,16,0.13170527,15,16,0.14276023,14,15,0.16421061,13,14,0.16703827,6,13,0.15720184,12,13,0.17484034,7,12,0.15260049,8,12,0.17171096,9,14,0.11763343,10,15,0.15954727,11,20,0.17217684,-14792.507,57.419431,-0.7858132,-14734.302
1,20,0.15771477,19,20,0.16115691,18,19,0.12165024,17,18,0.14053946,2,17,0.13209304,3,17,0.14402276,4,18,0.16689324,16,19,0.19372414,5,16,0.13718636,15,16,0.15558425,14,15,0.15385445,13,14,0.17126821,6,13,0.13531667,12,13,0.20372862,7,12,0.13292149,8,12,0.18759125,9,14,0.11869949,10,15,0.17741066,11,20,0.18531154,-14797.029,59.533351,-0.22152808,-14737.274
1,20,0.14925205,19,20,0.14101259,18,19,0.11486921,17,18,0.11376528,2,17,0.13683241,3,17,0.1450193,4,18,0.19369934,16,19,0.19098427,5,16,0.13770039,15,16,0.16505143,14,15,0.1500139,13,14,0.18213156,6,13,0.21169212,12,13,0.14897,7,12,0.13479443,8,12,0.16694771,9,14,0.14851275,10,15,0.14718159,11,20,0.17354616,-14803.163,59.03953,-0.54003775,-14743.584
1,20,0.17911303,19,20,0.15531014,18,19,0.12088247,17,18,0.12369626,2,17,0.14292672,3,17,0.14634824,4,18,0.15473193,16,19,0.15523218,5,16,0.1370729,15,16,0.15291695,14,15,0.15554943,13,14,0.15658181,6,13,0.1761103,12,13,0.15771271,7,12,0.14126338,8,12,0.18155803,9,14,0.14750913,10,15,0.17070155,11,20,0.14683475,-14799.378,58.041038,-0.3149233,-14741.023
1,20,0.14637766,19,20,0.1145296,18,19,0.12829468,17,18,0.13811233,2,17,0.13385491,3,17,0.15132178,4,18,0.1572207,16,19,0.1681487,5,16,0.1489731,15,16,0.15331885,14,15,0.16403435,13,14,0.12986951,6,13,0.16068274,12,13,0.17620839,7,12,0.15060159,8,12,0.20218352,9,14,0.13558774,10,15,0.15035067,11,20,0.17931549,-14798.569,57.779726,-2.7568184,-14738.033
1,20,0.16637944,19,20,0.13185349,18,19,0.17929913,17,18,0.10918005,2,17,0.14585066,3,17,0.17502923,4,18,0.17311725,16,19,0.19723617,5,16,0.2161524,15,16,0.10372245,14,15,0.14088264,13,14,0.14911831,6,13,0.16004291,12,13,0.19813944,7,12,0.11495364,8,12,0.18214433,9,14,0.153881,10,15,0.17778147,11,20,0.15962737,-14812.372,60.687827,-2.3345201,-14749.35
1,20,0.13670053,19,20,0.11845408,18,19,0.13625035,17,18,0.13382175,2,17,0.12152642,3,17,0.15022934,4,18,0.15542288,16,19,0.18956455,5,16,0.13158147,15,16,0.16408043,14,15,0.14809214,13,14,0.16689298,6,13,0.15428656,12,13,0.17429287,7,12,0.12927364,8,12,0.17364531,9,14,0.12310496,10,15,0.16409452,11,20,0.1984162,-14793.792,57.39462,-0.44712793,-14735.951
1,20,0.14121349,19,20,0.18268695,18,19,0.14430627,17,18,0.1388644,2,17,0.13078851,3,17,0.17328865,4,18,0.14119626,16,19,0.16944411,5,16,0.16693239,15,16,0.14832134,14,15,0.16535889,13,14,0.17587775,6,13,0.14179672,12,13,0.15640591,7,12,0.13731227,8,12,0.18877535,9,14,0.12877775,10,15,0.17538027,11,20,0.16273444,-14796.818,59.389234,-0.69695962,-14736.732
1,20,0.13422976,19,20,0.12524676,18,19,0.16307049,17,18,0.12259015,2,17,0.12596601,3,17,0.13629168,4,18,0.16450076,16,19,0.18231568,5,16,0.12942877,15,16,0.1841695,14,15,0.14679019,13,14,0.17512935,6,13,0.14202048,12,13,0.16415402,7,12,0.14632361,8,12,0.16050544,9,14,0.13088821,10,15,0.13300016,11,20,0.15687971,-14797.374,56.470015,-0.94060963,-14739.963
1,20,0.13598052,19,20,0.13248759,18,19,0.12691274,17,18,0.11308,2,17,0.15263495,3,17,0.16747185,4,18,0.15420729,16,19,0.16495807,5,16,0.18401465,15,16,0.14582255,14,15,0.14946128,13,14,0.16718243,6,13,0.17215214,12,13,0.14688582,7,12,0.15429914,8,12,0.1716188,9,14,0.12953972,10,15,0.16002837,11,20,0.1861772,-14798.694,58.298302,-0.1995298,-14740.196
1,20,0.1333,19,20,0.10003137,18,19,0.16033435,17,18,0.13507964,2,17,0.15188267,3,17,0.15556107,4,18,0.13091796,16,19,0.17439702,5,16,0.17829537,15,16,0.11924594,14,15,0.1512458,13,14,0.16209327,6,13,0.16673319,12,13,0.15936231,7,12,0.094316882,8,12,0.1815511,9,14,0.12458756,10,15,0.14953585,11,20,0.17349823,-14806.507,56.039392,-0.7932212,-14749.674
1,20,0.11028439,19,20,0.15102554,18,19,0.15923778,17,18,0.12790675,2,17,0.13378992,3,17,0.17232141,4,18,0.15623634,16,19,0.1394757,5,16,0.14620617,15,16,0.1716733,14,15,0.14767844,13,14,0.21432956,6,13,0.15986827,12,13,0.15434095,7,12,0.12367759,8,12,0.20654614,9,14,0.10784438,10,15,0.16038413,11,20,0.18054799,-14800.819,58.467495,-1.1092399,-14741.242
1,20,0.12780199,19,20,0.12462613,18,19,0.14825694,17,18,0.10425494,2,17,0.14545446,3,17,0.12633159,4,18,0.1764587,16,19,0.21704697,5,16,0.14119905,15,16,0.14926652,14,15,0.15586236,13,14,0.16177725,6,13,0.16115545,12,13,0.17316185,7,12,0.13993202,8,12,0.18130472,9,14,0.14233297,10,15,0.15117307,11,20,0.17590844,-14796.174,58.066108,-0.62088168,-14737.487
1,20,0.14698404,19,20,0.16194632,18,19,0.14045701,17,18,0.1269712,2,17,0.14557624,3,17,0.13700397,4,18,0.15112349,16,19,0.15835599,5,16,0.15323563,15,16,0.12560324,14,15,0.15480179,13,14,0.22449271,6,13,0.12799345,12,13,0.19882383,7,12,0.12934511,8,12,0.19408891,9,14,0.1423516,10,15,0.1473296,11,20,0.15543189,-14799.593,58.438321,-2.8520381,-14738.302
1,20,0.10749726,19,20,0.1197148,18,19,0.15607248,17,18,0.13133428,2,17,0.13421573,3,17,0.17849863,4,18,0.15173454,16,19,0.19262375,5,16,0.15530887,15,16,0.16999456,14,15,0.14215251,13,14,0.16294527,6,13,0.15977934,12,13,0.17972736,7,12,0.1552203,8,12,0.18423111,9,14,0.14223142,10,15,0.1159518,11,20,0.15629625,-14804.067,57.910605,-4.3489218,-14741.808
1,20,0.11983221,19,20,0.13659371,18,19,0.12131368,17,18,0.12367894,2,17,0.11729,3,17,0.15972325,4,18,0.16160778,16,19,0.17632836,5,16,0.14829342,15,16,0.16639596,14,15,0.18091746,13,14,0.17688052,6,13,0.14067553,12,13,0.17776085,7,12,0.14269624,8,12,0.20504438,9,14,0.12240334,10,15,0.13591384,11,20,0.17262871,-14797.423,57.719564,-1.0086342,-14738.695
1,20,0.13523986,19,20,0.17008409,18,19,0.13489335,17,18,0.12927472,2,17,0.13202776,3,17,0.15716679,4,18,0.14949783,16,19,0.15598231,5,16,0.17368933,15,16,0.17161226,14,15,0.12973031,13,14,0.19022022,6,13,0.16049207,12,13,0.13442664,7,12,0.14129048,8,12,0.16531088,9,14,0.12575703,10,15,0.15920079,11,20,0.16043064,-14799.648,57.526547,-2.5370449,-14739.584
1,20,0.11413276,19,20,0.15866696,18,19,0.14185955,17,18,0.11217748,2,17,0.13826371,3,17,0.15285711,4,18,0.13019146,16,19,0.17972178,5,16,0.1633517,15,16,0.16004043,14,15,0.14869637,13,14,0.20790471,6,13,0.127598,12,13,0.19975633,7,12,0.16345277,8,12,0.16645609,9,14,0.12953326,10,15,0.15799778,11,20,0.18186831,-14799.209,58.690531,-0.62780441,-14739.891
1,20,0.12986642,19,20,0.16718436,18,19,0.11614703,17,18,0.10869606,2,17,0.14344444,3,17,0.16133325,4,18,0.15852706,16,19,0.22641549,5,16,0.11987845,15,16,0.171028,14,15,0.19267599,13,14,0.18692778,6,13,0.14791315,12,13,0.18153842,7,12,0.1330188,8,12,0.20530288,9,14,0.13206521,10,15,0.13862218,11,20,0.16787529,-14799.756,59.769205,-1.2979704,-14738.689
1,20,0.12727943,19,20,0.149986,18,19,0.16420193,17,18,0.13943055,2,17,0.14501768,3,17,0.15161964,4,18,0.12247095,16,19,0.15208165,5,16,0.16451602,15,16,0.15336372,14,15,0.1843975,13,14,0.15958587,6,13,0.16202279,12,13,0.18497731,7,12,0.12309138,8,12,0.20627963,9,14,0.1173569,10,15,0.14376456,11,20,0.14237189,-14799.552,57.876308,-0.79279122,-14740.883
1,20,0.15047688,19,20,0.099165102,18,19,0.19003762,17,18,0.15565714,2,17,0.12086099,3,17,0.15888249,4,18,0.13819297,16,19,0.17088974,5,16,0.17508348,15,16,0.12299894,14,15,0.13432803,13,14,0.17300107,6,13,0.14395161,12,13,0.16504704,7,12,0.15440046,8,12,0.19706286,9,14,0.14869031,10,15,0.16085101,11,20,0.13972921,-14806.054,57.986139,-0.061449005,-14748.007
1,20,0.13397467,19,20,0.14148425,18,19,0.15409211,17,18,0.13472119,2,17,0.13237953,3,17,0.13054122,4,18,0.11736547,16,19,0.13400951,5,16,0.18547361,15,16,0.12028057,14,15,0.17792619,13,14,0.19132729,6,13,0.17476638,12,13,0.13702599,7,12,0.13059713,8,12,0.1667385,9,14,0.11149558,10,15,0.14991668,11,20,0.1609252,-14807.795,55.700821,-2.6868535,-14749.408
1,20,0.12560998,19,20,0.1433569,18,19,0.14325058,17,18,0.15589439,2,17,0.13111914,3,17,0.1615283,4,18,0.14460598,16,19,0.18111624,5,16,0.12897653,15,16,0.16766273,14,15,0.1516794,13,14,0.18695386,6,13,0.16314668,12,13,0.15005667,7,12,0.14489963,8,12,0.1971877,9,14,0.14242386,10,15,0.13747984,11,20,0.14708657,-14796.841,58.0807,-0.17056554,-14738.59
1,20,0.15309759,19,20,0.15716923,18,19,0.1383904,17,18,0.11339881,2,17,0.12413543,3,17,0.15084767,4,18,0.1526288,16,19,0.17909709,5,16,0.14189035,15,16,0.17008783,14,15,0.18260378,13,14,0.19135769,6,13,0.17101489,12,13,0.17870816,7,12,0.12648879,8,12,0.17791629,9,14,0.13032765,10,15,0.15554976,11,20,0.17039417,-14793.642,59.302087,-0.7873952,-14733.553
1,20,0.14434018,19,20,0.12506987,18,19,0.12909174,17,18,0.14670083,2,17,0.13601643,3,17,0.13363185,4,18,0.13129955,16,19,0.13868972,5,16,0.14605702,15,16,0.16735849,14,15,0.14003722,13,14,0.19427527,6,13,0.16149223,12,13,0.17986599,7,12,0.13597325,8,12,0.17550926,9,14,0.14941308,10,15,0.14080059,11,20,0.16584194,-14799.336,56.829291,-1.593079,-14740.913
1,20,0.15781602,19,20,0.16558425,18,19,0.1571953,17,18,0.13216197,2,17,0.15860162,3,17,0.14476955,4,18,0.13566682,16,19,0.19706999,5,16,0.16341199,15,16,0.15611814,14,15,0.14889524,13,14,0.18084319,6,13,0.14565411,12,13,0.16947864,7,12,0.16555714,8,12,0.16741779,9,14,0.14385376,10,15,0.15580143,11,20,0.14904949,-14797.678,59.898929,-0.47705555,-14737.302
1,20,0.14751941,19,20,0.14743505,18,19,0.12080317,17,18,0.15748801,2,17,0.15534827,3,17,0.16107587,4,18,0.16365273,16,19,0.15853845,5,16,0.14153804,15,16,0.14194869,14,15,0.13815289,13,14,0.15573388,6,13,0.16484559,12,13,0.15074812,7,12,0.15503029,8,12,0.18769434,9,14,0.15209954,10,15,0.15375534,11,20,0.15838479,-14800.651,58.235849,-1.9350246,-14740.48
1,20,0.14607568,19,20,0.12451021,18,19,0.17472881,17,18,0.12185078,2,17,0.12700472,3,17,0.16677341,4,18,0.11974446,16,19,0.17297829,5,16,0.16797398,15,16,0.12075707,14,15,0.14545759,13,14,0.1824108,6,13,0.1690111,12,13,0.17722082,7,12,0.13899584,8,12,0.20015474,9,14,0.13597142,10,15,0.18471261,11,20,0.15363825,-14798.943,58.599412,-0.17422809,-14740.17
1,20,0.18588687,19,20,0.12263832,18,19,0.1587273,17,18,0.13498709,2,17,0.14407609,3,17,0.12100825,4,18,0.15598756,16,19,0.21202974,5,16,0.1793905,15,16,0.14966486,14,15,0.12702698,13,14,0.19002786,6,13,0.1448552,12,13,0.20630781,7,12,0.14193351,8,12,0.1889768,9,14,0.15597692,10,15,0.16706606,11,20,0.12496096,-14810.085,60.230574,-0.23499281,-14749.62
1,20,0.14451511,19,20,0.14356464,18,19,0.19133116,17,18,0.12513224,2,17,0.12641652,3,17,0.14823852,4,18,0.13654792,16,19,0.17421175,5,16,0.15226329,15,16,0.14257076,14,15,0.18466212,13,14,0.14108754,6,13,0.16691366,12,13,0.16448191,7,12,0.13448717,8,12,0.18919946,9,14,0.14441875,10,15,0.16247356,11,20,0.17010056,-14796.505,58.852332,-0.55972213,-14737.093
1,20,0.11436908,19,20,0.12180373,18,19,0.15971174,17,18,0.12601859,2,17,0.13964092,3,17,0.16861606,4,18,0.1418415,16,19,0.16152306,5,16,0.16431421,15,16,0.1429686,14,15,0.14178287,13,14,0.18584634,6,13,0.17882508,12,13,0.17668604,7,12,0.13199763,8,12,0.1456846,9,14,0.12787587,10,15,0.14174927,11,20,0.16303021,-14801.519,56.685708,-0.53042265,-14744.303
1,20,0.1744491,19,20,0.15794315,18,19,0.12831922,17,18,0.10974503,2,17,0.14554421,3,17,0.17080253,4,18,0.15385955,16,19,0.22087602,5,16,0.12155047,15,16,0.1857186,14,15,0.13113968,13,14,0.17007019,6,13,0.16303173,12,13,0.18135089,7,12,0.14274033,8,12,0.18575409,9,14,0.12082441,10,15,0.13300256,11,20,0.15757437,-14802.588,59.085923,-5.0025553,-14738.499
1,20,0.15218055,19,20,0.16118324,18,19,0.18352622,17,18,0.16281444,2,17,0.13540314,3,17,0.13690776,4,18,0.12172514,16,19,0.17178904,5,16,0.098264245,15,16,0.1731373,14,15,0.16444923,13,14,0.20610514,6,13,0.14701638,12,13,0.15465939,7,12,0.14735295,8,12,0.17918257,9,14,0.13159128,10,15,0.14077727,11,20,0.15963412,-14803.993,58.553989,-3.0845017,-14742.355
1,20,0.10470189,19,20,0.16872608,18,19,0.13111944,17,18,0.14143005,2,17,0.12394415,3,17,0.13873321,4,18,0.1497186,16,19,0.17976685,5,16,0.15264897,15,16,0.14928722,14,15,0.16650918,13,14,0.18462192,6,13,0.15936045,12,13,0.15289762,7,12,0.13627119,8,12,0.1879573,9,14,0.11285545,10,15,0.14296898,11,20,0.18946535,-14797.573,57.459678,-0.41663606,-14739.697
1,20,0.14099943,19,20,0.12148979,18,19,0.1522911,17,18,0.13534182,2,17,0.14158671,3,17,0.14850498,4,18,0.12743035,16,19,0.16695238,5,16,0.14675194,15,16,0.13953667,14,15,0.13210046,13,14,0.18744848,6,13,0.15849758,12,13,0.17584144,7,12,0.13544877,8,12,0.17980132,9,14,0.12223247,10,15,0.15414081,11,20,0.1270186,-14800.1,55.868302,-0.029202187,-14744.202
1,20,0.14385445,19,20,0.14172018,18,19,0.1402611,17,18,0.12981728,2,17,0.12794763,3,17,0.15356806,4,18,0.16846216,16,19,0.18269207,5,16,0.15261356,15,16,0.1427529,14,15,0.15013431,13,14,0.16979922,6,13,0.16762002,12,13,0.16005209,7,12,0.12385152,8,12,0.1779429,9,14,0.1297641,10,15,0.15206845,11,20,0.17058004,-14791.925,57.710041,-0.2349743,-14733.98
1,20,0.13513069,19,20,0.14594165,18,19,0.1515311,17,18,0.16562135,2,17,0.1397771,3,17,0.13969213,4,18,0.13538023,16,19,0.17540466,5,16,0.15658069,15,16,0.12575497,14,15,0.13532716,13,14,0.17274525,6,13,0.1417079,12,13,0.17280298,7,12,0.13934692,8,12,0.15553562,9,14,0.11678046,10,15,0.17801475,11,20,0.15332331,-14799.83,56.727979,-1.0431164,-14742.058
1,20,0.14708641,19,20,0.1212541,18,19,0.14310759,17,18,0.16851354,2,17,0.14401324,3,17,0.14521792,4,18,0.1378743,16,19,0.16200127,5,16,0.15930178,15,16,0.15923317,14,15,0.13959364,13,14,0.17031967,6,13,0.14209158,12,13,0.1950259,7,12,0.12822702,8,12,0.18701816,9,14,0.13619678,10,15,0.16239695,11,20,0.13648077,-14799.521,57.699075,-2.3744953,-14739.447
1,20,0.14561136,19,20,0.13939,18,19,0.14761809,17,18,0.15397994,2,17,0.13414433,3,17,0.17425294,4,18,0.11383759,16,19,0.16039337,5,16,0.12998282,15,16,0.16746113,14,15,0.14462597,13,14,0.19561032,6,13,0.16530662,12,13,0.15827998,7,12,0.14404637,8,12,0.18157005,9,14,0.10464623,10,15,0.17911125,11,20,0.16001999,-14799.741,57.997766,-0.63007636,-14741.113
1,20,0.1525363,19,20,0.14899815,18,19,0.13058862,17,18,0.11931521,2,17,0.15761734,3,17,0.1444465,4,18,0.1743319,16,19,0.20484452,5,16,0.11846361,15,16,0.19102282,14,15,0.16527528,13,14,0.16046165,6,13,0.14553338,12,13,0.18754358,7,12,0.13898635,8,12,0.20881324,9,14,0.14827905,10,15,0.16545695,11,20,0.17504795,-14798.52,60.751248,-0.4939238,-14737.275
1,20,0.14329703,19,20,0.11277102,18,19,0.14837091,17,18,0.10987403,2,17,0.12030256,3,17,0.15015659,4,18,0.18259229,16,19,0.2183574,5,16,0.13006899,15,16,0.16013035,14,15,0.15212033,13,14,0.17279026,6,13,0.14531132,12,13,0.21001278,7,12,0.11752534,8,12,0.19470687,9,14,0.1498774,10,15,0.1415513,11,20,0.19566814,-14800.888,59.109698,-0.68085709,-14741.097
1,20,0.1085191,19,20,0.14004061,18,19,0.15472444,17,18,0.12974269,2,17,0.11692313,3,17,0.16231891,4,18,0.14767297,16,19,0.18991795,5,16,0.15930813,15,16,0.12975489,14,15,0.17005782,13,14,0.24743863,6,13,0.15272157,12,13,0.16767797,7,12,0.15991079,8,12,0.17828616,9,14,0.10064324,10,15,0.11908891,11,20,0.17913915,-14808.854,58.277741,-2.5659919,-14748.01
1,20,0.13904988,19,20,0.1479127,18,19,0.13898783,17,18,0.10752345,2,17,0.14062229,3,17,0.15965849,4,18,0.16039328,16,19,0.19209989,5,16,0.10680202,15,16,0.18674027,14,15,0.15207846,13,14,0.1769992,6,13,0.14735185,12,13,0.17073949,7,12,0.12458778,8,12,0.17320652,9,14,0.12384166,10,15,0.18878446,11,20,0.18906684,-14797.607,58.528927,-0.2044677,-14738.874
1,20,0.15807143,19,20,0.13860476,18,19,0.1632047,17,18,0.12794695,2,17,0.14181553,3,17,0.1633249,4,18,0.11714048,16,19,0.16671489,5,16,0.13996281,15,16,0.15745106,14,15,0.17068709,13,14,0.17552256,6,13,0.16894112,12,13,0.17190009,7,12,0.1227241,8,12,0.17081274,9,14,0.11372777,10,15,0.1411613,11,20,0.16314864,-14795.881,57.457258,-0.73826512,-14737.686
1,20,0.12448225,19,20,0.13942361,18,19,0.18302534,17,18,0.15054677,2,17,0.15054376,3,17,0.13381586,4,18,0.12389008,16,19,0.20484546,5,16,0.12317189,15,16,0.14961013,14,15,0.14883987,13,14,0.17848488,6,13,0.14710112,12,13,0.1748836,7,12,0.13814837,8,12,0.1960003,9,14,0.15296798,10,15,0.13367613,11,20,0.17876317,-14798.681,58.644412,-1.7118489,-14738.325
1,20,0.15637758,19,20,0.13315117,18,19,0.13513885,17,18,0.14096326,2,17,0.12472785,3,17,0.14749359,4,18,0.13137284,16,19,0.1716038,5,16,0.16429727,15,16,0.11934293,14,15,0.14721358,13,14,0.1772856,6,13,0.14161113,12,13,0.20613493,7,12,0.14138664,8,12,0.1724654,9,14,0.12374327,10,15,0.13276786,11,20,0.14501956,-14801.889,56.241942,-0.70879143,-14744.938
