15,16,0.17294102,1,15,0.13337403,2,15,0.16667036,14,16,0.11046687,3,14,0.17327585,13,14,0.12198148,12,13,0.12347161,11,12,0.15617912,4,11,0.14564906,10,11,0.16728863,5,10,0.18847807,6,10,0.16619142,7,12,0.17254827,8,13,0.16478288,9,16,0.32969214,-11855.979,49.859816,-0.29992194,-11805.819
15,16,0.13857327,1,15,0.16529907,2,15,0.11715895,14,16,0.16379874,3,14,0.16706941,13,14,0.13397194,12,13,0.1181084,11,12,0.20036581,4,11,0.14556042,10,11,0.15181689,5,10,0.16222932,6,10,0.19367029,7,12,0.15081446,8,13,0.14172814,9,16,0.29818446,-11854.121,48.966992,-1.683912,-11803.471
15,16,0.13972388,1,15,0.162136,2,15,0.12518505,14,16,0.16410165,3,14,0.18053196,13,14,0.12165009,12,13,0.12662357,11,12,0.15610946,4,11,0.15885977,10,11,0.1653824,5,10,0.16731291,6,10,0.16763339,7,12,0.14809775,8,13,0.15397439,9,16,0.28468599,-11851.418,48.440165,-0.28406077,-11802.694
15,16,0.18878494,1,15,0.14956038,2,15,0.13920995,14,16,0.11460841,3,14,0.17934622,13,14,0.13309668,12,13,0.1194338,11,12,0.16143468,4,11,0.14123404,10,11,0.16085647,5,10,0.16294205,6,10,0.16371199,7,12,0.14081009,8,13,0.13780456,9,16,0.29052899,-11853.522,47.667265,-0.12193099,-11805.733
15,16,0.15280721,1,15,0.16694211,2,15,0.13863013,14,16,0.14092265,3,14,0.1980916,13,14,0.11917261,12,13,0.17213133,11,12,0.15212143,4,11,0.14255508,10,11,0.14837802,5,10,0.14859081,6,10,0.18590603,7,12,0.17750727,8,13,0.1181501,9,16,0.30972264,-11854.479,49.432581,-0.45171968,-11804.595
15,16,0.16692788,1,15,0.14110778,2,15,0.14012832,14,16,0.15504712,3,14,0.18681778,13,14,0.15200801,12,13,0.11771176,11,12,0.15504576,4,11,0.15539792,10,11,0.1654923,5,10,0.18406027,6,10,0.14303607,7,12,0.17072868,8,13,0.14024154,9,16,0.33066171,-11855.251,50.088258,-0.79516428,-11804.368
15,16,0.17219436,1,15,0.16265596,2,15,0.13160454,14,16,0.136237,3,14,0.19332423,13,14,0.13116923,12,13,0.12298632,11,12,0.16629023,4,11,0.14990395,10,11,0.16552513,5,10,0.16953108,6,10,0.18017391,7,12,0.14227898,8,13,0.13573863,9,16,0.30193011,-11851.349,49.230873,-0.35271455,-11801.766
15,16,0.12908233,1,15,0.12088995,2,15,0.16095558,14,16,0.17676856,3,14,0.18211663,13,14,0.11865129,12,13,0.11163964,11,12,0.15916757,4,11,0.12659929,10,11,0.14244099,5,10,0.1640512,6,10,0.16756258,7,12,0.18755982,8,13,0.1356002,9,16,0.3090677,-11857.97,47.843067,-1.8920784,-11808.235
15,16,0.17174994,1,15,0.20290469,2,15,0.12614716,14,16,0.10634095,3,14,0.17500464,13,14,0.10936682,12,13,0.12718153,11,12,0.16923098,4,11,0.14489992,10,11,0.12799382,5,10,0.15021135,6,10,0.16075893,7,12,0.15461969,8,13,0.18632639,9,16,0.29259166,-11863.402,48.106569,-2.4225537,-11812.872
15,16,0.15305645,1,15,0.13112414,2,15,0.14926135,14,16,0.12963933,3,14,0.17832023,13,14,0.13674847,12,13,0.1135566,11,12,0.17517551,4,11,0.1776258,10,11,0.14437738,5,10,0.16672921,6,10,0.19986317,7,12,0.15949,8,13,0.15304634,9,16,0.33130209,-11853.284,49.986321,-1.3493928,-11801.948
15,16,0.1687494,1,15,0.13008928,2,15,0.1351444,14,16,0.14266296,3,14,0.18685973,13,14,0.12574553,12,13,0.14155277,11,12,0.1687936,4,11,0.14475267,10,11,0.13976076,5,10,0.17809362,6,10,0.17577222,7,12,0.15584875,8,13,0.16502365,9,16,0.31295016,-11851.839,49.43599,-1.6731424,-11800.73
15,16,0.14618228,1,15,0.13788474,2,15,0.11555962,14,16,0.14439111,3,14,0.21986184,13,14,0.11579192,12,13,0.1281481,11,12,0.16636077,4,11,0.1388816,10,11,0.15077355,5,10,0.14571829,6,10,0.15455902,7,12,0.1611158,8,13,0.15155234,9,16,0.32277072,-11855.336,47.991034,-1.9912359,-11805.354
15,16,0.15954959,1,15,0.1431661,2,15,0.12044292,14,16,0.13064607,3,14,0.1790154,13,14,0.13522902,12,13,0.12580797,11,12,0.16828912,4,11,0.11495263,10,11,0.16961161,5,10,0.18633408,6,10,0.17609212,7,12,0.14384163,8,13,0.14307127,9,16,0.28527672,-11856.079,47.626526,-0.71310855,-11807.74
15,16,0.12417758,1,15,0.13274582,2,15,0.14430829,14,16,0.16079627,3,14,0.18801358,13,14,0.11040278,12,13,0.1416333,11,12,0.15688847,4,11,0.12748547,10,11,0.11480707,5,10,0.19418568,6,10,0.17092823,7,12,0.14741754,8,13,0.14467476,9,16,0.3446268,-11859.745,48.061833,-0.77009081,-11810.914
15,16,0.17151728,1,15,0.10728165,2,15,0.14582419,14,16,0.12198437,3,14,0.15316875,13,14,0.16404163,12,13,0.12772296,11,12,0.12452037,4,11,0.16825774,10,11,0.11893059,5,10,0.18167914,6,10,0.17795724,7,12,0.15277718,8,13,0.16331971,9,16,0.32980905,-11864.765,48.175837,-4.2005462,-11812.388
15,16,0.16626149,1,15,0.16409853,2,15,0.11874286,14,16,0.13884261,3,14,0.19090124,13,14,0.12088931,12,13,0.13073245,11,12,0.19604731,4,11,0.13704026,10,11,0.15350826,5,10,0.17991001,6,10,0.16847183,7,12,0.16292463,8,13,0.13471112,9,16,0.32681361,-11852.757,49.79791,-0.51494427,-11802.445
15,16,0.12375492,1,15,0.14811935,2,15,0.12586614,14,16,0.13695565,3,14,0.17177418,13,14,0.10002524,12,13,0.17388194,11,12,0.15174558,4,11,0.1454838,10,11,0.17134105,5,10,0.16600022,6,10,0.16700707,7,12,0.16680359,8,13,0.14692395,9,16,0.32644463,-11855.697,48.442546,-1.3410772,-11805.913
15,16,0.18054632,1,15,0.16936781,2,15,0.13152014,14,16,0.11539434,3,14,0.1768644,13,14,0.12702309,12,13,0.13823418,11,12,0.19811607,4,11,0.14547911,10,11,0.14453774,5,10,0.15570348,6,10,0.18310841,7,12,0.16876507,8,13,0.15365335,9,16,0.29413667,-11853.582,49.649004,-0.25425976,-11803.679
15,16,0.16028003,1,15,0.17471043,2,15,0.14369443,14,16,0.14649261,3,14,0.19328957,13,14,0.10186054,12,13,0.1519264,11,12,0.19154373,4,11,0.12073073,10,11,0.14305762,5,10,0.17494026,6,10,0.1583805,7,12,0.15777884,8,13,0.14546216,9,16,0.29012918,-11856.785,49.085541,-0.68888102,-11807.011
15,16,0.18856192,1,15,0.13539899,2,15,0.11348651,14,16,0.10148839,3,14,0.20424049,13,14,0.14594007,12,13,0.14481486,11,12,0.12692332,4,11,0.16438775,10,11,0.15758345,5,10,0.17846988,6,10,0.15849298,7,12,0.17357554,8,13,0.1184554,9,16,0.29738215,-11860.54,48.184034,-1.8288332,-11810.527
15,16,0.1891768,1,15,0.15833055,2,15,0.12402177,14,16,0.1585878,3,14,0.13967803,13,14,0.1597279,12,13,0.13417205,11,12,0.20155492,4,11,0.14740216,10,11,0.13190563,5,10,0.15847593,6,10,0.16803212,7,12,0.15581274,8,13,0.16307827,9,16,0.29037691,-11859.617,49.606671,-0.45421566,-11809.556
15,16,0.14673881,1,15,0.13744919,2,15,0.15982446,14,16,0.1669048,3,14,0.17263849,13,14,0.11011181,12,13,0.13419254,11,12,0.18302972,4,11,0.12951153,10,11,0.15576,5,10,0.15821241,6,10,0.16068101,7,12,0.12374573,8,13,0.14174842,9,16,0.2805697,-11857.274,47.222372,-1.6750345,-11808.377
15,16,0.1332444,1,15,0.14900049,2,15,0.13247754,14,16,0.15408957,3,14,0.17895321,13,14,0.10797322,12,13,0.11261443,11,12,0.19445833,4,11,0.13811215,10,11,0.15133027,5,10,0.1624982,6,10,0.17371796,7,12,0.16325558,8,13,0.14811664,9,16,0.32839359,-11852.235,48.564712,-0.92309237,-11802.747
15,16,0.17770081,1,15,0.13817085,2,15,0.15823539,14,16,0.12022547,3,14,0.16532134,13,14,0.14307713,12,13,0.15450023,11,12,0.1436976,4,11,0.12070899,10,11,0.17568512,5,10,0.17209975,6,10,0.23005196,7,12,0.14253058,8,13,0.14408106,9,16,0.28021635,-11864.269,49.326053,-2.6318082,-11812.311
15,16,0.16007152,1,15,0.14458776,2,15,0.14158211,14,16,0.12126101,3,14,0.2102533,13,14,0.11708464,12,13,0.13993862,11,12,0.15962605,4,11,0.16050484,10,11,0.14341077,5,10,0.1277284,6,10,0.18118564,7,12,0.15455388,8,13,0.15193058,9,16,0.33972818,-11853.671,49.068946,-1.4750014,-11803.128
15,16,0.1561481,1,15,0.12598682,2,15,0.14084508,14,16,0.14352932,3,14,0.18488932,13,14,0.16944911,12,13,0.1325938,11,12,0.13588286,4,11,0.15125713,10,11,0.13890775,5,10,0.17949554,6,10,0.1685224,7,12,0.12973432,8,13,0.14469527,9,16,0.29288961,-11858.481,47.896529,-2.5731208,-11808.012
15,16,0.17854181,1,15,0.13100063,2,15,0.14004492,14,16,0.12056779,3,14,0.17900329,13,14,0.1235877,12,13,0.11752385,11,12,0.16446056,4,11,0.12965034,10,11,0.19022644,5,10,0.17483989,6,10,0.1537304,7,12,0.15875366,8,13,0.14535326,9,16,0.31042676,-11855.144,48.354226,-0.31285707,-11806.477
15,16,0.18000831,1,15,0.16049355,2,15,0.14549586,14,16,0.099545171,3,14,0.20059181,13,14,0.13174831,12,13,0.12801504,11,12,0.16079609,4,11,0.17416675,10,11,0.15170254,5,10,0.1746997,6,10,0.15417158,7,12,0.15580004,8,13,0.12333928,9,16,0.28310706,-11856.589,48.473622,-0.80188711,-11807.314
15,16,0.15226824,1,15,0.16353727,2,15,0.10758501,14,16,0.11975595,3,14,0.2335786,13,14,0.10940458,12,13,0.13383923,11,12,0.17672006,4,11,0.15450787,10,11,0.13313059,5,10,0.19751481,6,10,0.15423994,7,12,0.14096697,8,13,0.12924915,9,16,0.30690023,-11860.375,48.26397,-0.25808071,-11811.853
15,16,0.11987742,1,15,0.14029851,2,15,0.12910631,14,16,0.1541708,3,14,0.22220876,13,14,0.079448819,12,13,0.10942337,11,12,0.17524913,4,11,0.16805721,10,11,0.17505753,5,10,0.18790356,6,10,0.15915873,7,12,0.15220266,8,13,0.15720524,9,16,0.31958741,-11861.528,48.979109,-0.95221146,-11811.597
15,16,0.1610243,1,15,0.16042363,2,15,0.13166017,14,16,0.13312359,3,14,0.15613786,13,14,0.14127574,12,13,0.11299632,11,12,0.15094194,4,11,0.15983607,10,11,0.16241655,5,10,0.17563386,6,10,0.18245664,7,12,0.19179738,8,13,0.14299301,9,16,0.3167404,-11853.407,49.589149,-0.058611202,-11803.759
15,16,0.16483207,1,15,0.12231988,2,15,0.17321285,14,16,0.12642987,3,14,0.20074888,13,14,0.15522428,12,13,0.12742029,11,12,0.1446837,4,11,0.13104176,10,11,0.14795343,5,10,0.18683033,6,10,0.16053142,7,12,0.18993565,8,13,0.12540286,9,16,0.28050983,-11860.755,48.741542,-2.101856,-11809.911
15,16,0.16531934,1,15,0.15904452,2,15,0.1046173,14,16,0.13954204,3,14,0.22921341,13,14,0.098237021,12,13,0.14239864,11,12,0.15694027,4,11,0.14709441,10,11,0.1696843,5,10,0.16192646,6,10,0.15709275,7,12,0.18255982,8,13,0.14072353,9,16,0.3143646,-11857.685,49.375168,-0.6118116,-11807.698
15,16,0.1718445,1,15,0.15015371,2,15,0.12828703,14,16,0.12186881,3,14,0.16218649,13,14,0.15133065,12,13,0.19668947,11,12,0.14279522,4,11,0.15977488,10,11,0.15194101,5,10,0.16845708,6,10,0.15077417,7,12,0.1197994,8,13,0.1308147,9,16,0.30186183,-11861.807,48.171579,-0.55653018,-11813.079
15,16,0.17021991,1,15,0.13053892,2,15,0.13963308,14,16,0.11678656,3,14,0.18056903,13,14,0.15464182,12,13,0.11633308,11,12,0.14865161,4,11,0.15002438,10,11,0.16395668,5,10,0.17708074,6,10,0.17070108,7,12,0.14984241,8,13,0.15523504,9,16,0.28288871,-11854.416,48.142061,-0.47518741,-11805.798
15,16,0.16406929,1,15,0.14658204,2,15,0.15316723,14,16,0.12376354,3,14,0.15890249,13,14,0.1601908,12,13,0.13004262,11,12,0.13540023,4,11,0.17896182,10,11,0.14828135,5,10,0.17687235,6,10,0.15564152,7,12,0.17338453,8,13,0.14721844,9,16,0.30216949,-11855.17,49.092955,-1.0590597,-11805.018
15,16,0.16151852,1,15,0.15304908,2,15,0.13606564,14,16,0.1155657,3,14,0.15739228,13,14,0.17836875,12,13,0.13245287,11,12,0.17845112,4,11,0.13433475,10,11,0.1517281,5,10,0.16366963,6,10,0.17124379,7,12,0.1669523,8,13,0.14309556,9,16,0.31509988,-11854.589,49.179759,-0.052851836,-11805.356
15,16,0.19325614,1,15,0.1401817,2,15,0.15693579,14,16,0.13405602,3,14,0.17315525,13,14,0.13575882,12,13,0.1115388,11,12,0.15872554,4,11,0.12630957,10,11,0.16318882,5,10,0.14719688,6,10,0.17178557,7,12,0.15983649,8,13,0.137233,9,16,0.29412475,-11855.789,48.065663,-0.58417801,-11807.14
15,16,0.13288542,1,15,0.13343525,2,15,0.1307914,14,16,0.17352176,3,14,0.13997483,13,14,0.132926,12,13,0.12382515,11,12,0.15463987,4,11,0.17255454,10,11,0.15429066,5,10,0.15110446,6,10,0.17248261,7,12,0.12535579,8,13,0.15193875,9,16,0.32990563,-11859.328,47.592642,-0.90272392,-11810.833
15,16,0.13426776,1,15,0.14457591,2,15,0.13992424,14,16,0.12096135,3,14,0.21716668,13,14,0.1215022,12,13,0.15628664,11,12,0.15979238,4,11,0.16601094,10,11,0.14884799,5,10,0.124931,6,10,0.19933583,7,12,0.11912506,8,13,0.14536781,9,16,0.34239349,-11859.251,48.809786,-0.10206299,-11810.339
15,16,0.17523356,1,15,0.16171903,2,15,0.12460245,14,16,0.12978625,3,14,0.20021963,13,14,0.12992163,12,13,0.11338189,11,12,0.15514171,4,11,0.14906408,10,11,0.14765872,5,10,0.15824603,6,10,0.16436626,7,12,0.17493502,8,13,0.14186341,9,16,0.2851836,-11852.183,48.226465,-1.2326397,-11802.723
15,16,0.14397661,1,15,0.16715515,2,15,0.13087692,14,16,0.16420826,3,14,0.19474596,13,14,0.1430549,12,13,0.17692244,11,12,0.17012744,4,11,0.14867293,10,11,0.1733849,5,10,0.16322177,6,10,0.18369676,7,12,0.11853922,8,13,0.1149861,9,16,0.28485534,-11859.038,49.568494,-4.6091277,-11804.861
15,16,0.16634254,1,15,0.13583261,2,15,0.15301229,14,16,0.13764865,3,14,0.16712304,13,14,0.1211111,12,13,0.14571516,11,12,0.1524151,4,11,0.15669837,10,11,0.17668943,5,10,0.17191675,6,10,0.17385699,7,12,0.16039798,8,13,0.12745207,9,16,0.3065471,-11852.375,49.055184,-0.52228571,-11802.797
15,16,0.16508229,1,15,0.1453102,2,15,0.15724892,14,16,0.13043432,3,14,0.15435054,13,14,0.13303141,12,13,0.10957482,11,12,0.18748796,4,11,0.12940067,10,11,0.14905415,5,10,0.16906558,6,10,0.16469563,7,12,0.1784575,8,13,0.15366167,9,16,0.31366045,-11854.894,48.810322,-0.36066742,-11805.723
15,16,0.17619302,1,15,0.18377776,2,15,0.12431464,14,16,0.16509877,3,14,0.14855728,13,14,0.1679459,12,13,0.11837452,11,12,0.14586949,4,11,0.16116161,10,11,0.14494987,5,10,0.18149668,6,10,0.18334411,7,12,0.17466463,8,13,0.13264602,9,16,0.30144688,-11859.05,50.196823,-2.4295552,-11806.423
15,16,0.15235247,1,15,0.14352475,2,15,0.14119861,14,16,0.12582154,3,14,0.17608434,13,14,0.12754145,12,13,0.13284527,11,12,0.11906409,4,11,0.15784546,10,11,0.16491911,5,10,0.13593793,6,10,0.18635835,7,12,0.17008259,8,13,0.15986365,9,16,0.32072839,-11854.03,48.28336,-1.3586998,-11804.388
15,16,0.12630909,1,15,0.15289927,2,15,0.11910179,14,16,0.14718024,3,14,0.18816829,13,14,0.14301708,12,13,0.11331254,11,12,0.16041219,4,11,0.15749482,10,11,0.21753515,5,10,0.16402017,6,10,0.15729323,7,12,0.17110532,8,13,0.15407514,9,16,0.30143353,-11859.17,49.467157,-1.0208795,-11808.682
15,16,0.17195794,1,15,0.16605253,2,15,0.12478926,14,16,0.13027777,3,14,0.19074051,13,14,0.12289148,12,13,0.14573361,11,12,0.18587585,4,11,0.15087807,10,11,0.18869487,5,10,0.17345166,6,10,0.17893194,7,12,0.16316456,8,13,0.12050773,9,16,0.30248051,-11854.926,50.328565,-0.17486234,-11804.422
15,16,0.15636883,1,15,0.14994925,2,15,0.15160879,14,16,0.15827756,3,14,0.20456118,13,14,0.14199988,12,13,0.13486319,11,12,0.14806988,4,11,0.14521606,10,11,0.14860528,5,10,0.1884907,6,10,0.18125697,7,12,0.16505864,8,13,0.11594423,9,16,0.31619265,-11855.185,50.129262,-0.99048654,-11804.065
15,16,0.1802985,1,15,0.15056509,2,15,0.14206789,14,16,0.11649869,3,14,0.18489151,13,14,0.13720985,12,13,0.15334207,11,12,0.16463152,4,11,0.13438519,10,11,0.15018411,5,10,0.14712601,6,10,0.16879965,7,12,0.14267394,8,13,0.13637762,9,16,0.30943953,-11852.571,48.369823,-0.61012388,-11803.591
15,16,0.16322715,1,15,0.16347111,2,15,0.12896068,14,16,0.14920854,3,14,0.17092945,13,14,0.1558476,12,13,0.12902892,11,12,0.18258742,4,11,0.14704877,10,11,0.16961812,5,10,0.17789798,6,10,0.17170063,7,12,0.17975979,8,13,0.1510337,9,16,0.34958358,-11855.137,51.798069,-1.2214117,-11802.117
15,16,0.1304472,1,15,0.13429438,2,15,0.14461504,14,16,0.14797849,3,14,0.17630894,13,14,0.14670309,12,13,0.15784388,11,12,0.15899016,4,11,0.1636482,10,11,0.15290217,5,10,0.16023068,6,10,0.18917782,7,12,0.18882999,8,13,0.13275315,9,16,0.27567958,-11854.863,49.208056,-0.35773669,-11805.297
15,16,0.18612645,1,15,0.1441566,2,15,0.15052198,14,16,0.099574583,3,14,0.19211982,13,14,0.12884125,12,13,0.15502427,11,12,0.16281346,4,11,0.14088197,10,11,0.13769475,5,10,0.16151486,6,10,0.17214819,7,12,0.15255837,8,13,0.12344932,9,16,0.27656369,-11855.927,47.679791,-0.48514699,-11807.762
15,16,0.1687117,1,15,0.15128453,2,15,0.15338052,14,16,0.13162751,3,14,0.22933265,13,14,0.11494772,12,13,0.15110805,11,12,0.16979156,4,11,0.12303544,10,11,0.11317297,5,10,0.15439972,6,10,0.18947628,7,12,0.1566677,8,13,0.1244819,9,16,0.2880824,-11861.499,48.390013,-0.14130847,-11812.968
15,16,0.16405746,1,15,0.17069113,2,15,0.13108856,14,16,0.1264514,3,14,0.18809243,13,14,0.1260066,12,13,0.12495843,11,12,0.16529368,4,11,0.14678397,10,11,0.15441703,5,10,0.1588991,6,10,0.18249479,7,12,0.16645827,8,13,0.1627657,9,16,0.32324752,-11850.463,49.834121,-0.19723893,-11800.431
15,16,0.15756133,1,15,0.15646977,2,15,0.15260482,14,16,0.15094112,3,14,0.17442808,13,14,0.11662713,12,13,0.13875254,11,12,0.17284426,4,11,0.13831744,10,11,0.19223389,5,10,0.14542611,6,10,0.17456454,7,12,0.1344187,8,13,0.14035284,9,16,0.3044278,-11854.339,48.999407,-0.50111032,-11804.839
15,16,0.098534102,1,15,0.15431078,2,15,0.15023157,14,16,0.13161598,3,14,0.19768042,13,14,0.11814632,12,13,0.16269898,11,12,0.17490606,4,11,0.14615432,10,11,0.13239539,5,10,0.15589067,6,10,0.17848995,7,12,0.15261697,8,13,0.12419262,9,16,0.35350264,-11858.053,48.627336,-0.10022757,-11809.325
15,16,0.13192902,1,15,0.11151911,2,15,0.15472444,14,16,0.12769043,3,14,0.21668156,13,14,0.1214304,12,13,0.12815273,11,12,0.17526959,4,11,0.15269914,10,11,0.15513863,5,10,0.15214529,6,10,0.18062652,7,12,0.14067797,8,13,0.13643148,9,16,0.32832282,-11856.631,48.268782,-0.13236646,-11808.229
15,16,0.18630061,1,15,0.14842266,2,15,0.14258584,14,16,0.084636597,3,14,0.18722415,13,14,0.14396935,12,13,0.12092684,11,12,0.22910518,4,11,0.15857642,10,11,0.14920313,5,10,0.19306925,6,10,0.17103288,7,12,0.13677008,8,13,0.15768805,9,16,0.25574875,-11867.976,49.305196,-3.4010612,-11815.27
15,16,0.20085968,1,15,0.14233994,2,15,0.13126232,14,16,0.11289125,3,14,0.16299605,13,14,0.14631288,12,13,0.11817963,11,12,0.17557432,4,11,0.15925222,10,11,0.13897951,5,10,0.18132352,6,10,0.19414046,7,12,0.15684864,8,13,0.13389815,9,16,0.32083497,-11856.205,49.513871,-1.562831,-11805.128
15,16,0.1657367,1,15,0.14013073,2,15,0.1605773,14,16,0.11547597,3,14,0.18729869,13,14,0.14785372,12,13,0.12944089,11,12,0.19277577,4,11,0.1421769,10,11,0.17750986,5,10,0.1635211,6,10,0.15301549,7,12,0.13420096,8,13,0.15846388,9,16,0.26775122,-11858.181,48.718584,-0.70013159,-11808.762
15,16,0.16931899,1,15,0.16319687,2,15,0.1244295,14,16,0.145466,3,14,0.15381747,13,14,0.17825941,12,13,0.10750874,11,12,0.16131098,4,11,0.13632594,10,11,0.16857354,5,10,0.14622263,6,10,0.18228118,7,12,0.17047991,8,13,0.1305926,9,16,0.33021665,-11857.904,49.360008,-1.6031696,-11806.941
15,16,0.14183869,1,15,0.18120635,2,15,0.12710396,14,16,0.14827965,3,14,0.19544215,13,14,0.12321155,12,13,0.1494528,11,12,0.13626162,4,11,0.16277362,10,11,0.14851331,5,10,0.17167338,6,10,0.17668796,7,12,0.16281179,8,13,0.13553367,9,16,0.31130284,-11852.352,49.441867,-1.5042882,-11801.406
15,16,0.14335872,1,15,0.13312524,2,15,0.13625319,14,16,0.12899061,3,14,0.16904686,13,14,0.16239941,12,13,0.14176106,11,12,0.18710917,4,11,0.15389033,10,11,0.13509172,5,10,0.14002719,6,10,0.20848325,7,12,0.1805518,8,13,0.12651992,9,16,0.27592891,-11858.101,48.450748,-1.6802801,-11807.97
15,16,0.12743412,1,15,0.12994628,2,15,0.17380807,14,16,0.1130463,3,14,0.20212815,13,14,0.13455459,12,13,0.12098049,11,12,0.17666602,4,11,0.14498887,10,11,0.12419506,5,10,0.16406006,6,10,0.17015653,7,12,0.15230198,8,13,0.15380332,9,16,0.33620139,-11857.681,48.485425,-0.91455667,-11808.281
15,16,0.16748194,1,15,0.14537635,2,15,0.14540269,14,16,0.11624793,3,14,0.1706601,13,14,0.13560053,12,13,0.11774192,11,12,0.16029706,4,11,0.14188252,10,11,0.16702545,5,10,0.1871305,6,10,0.15600318,7,12,0.15963408,8,13,0.13507795,9,16,0.30215751,-11853.129,48.154394,-0.81992345,-11804.155
15,16,0.17527654,1,15,0.16184757,2,15,0.12085442,14,16,0.14062109,3,14,0.15257919,13,14,0.14077767,12,13,0.13394463,11,12,0.12195264,4,11,0.17074904,10,11,0.1835535,5,10,0.18979735,6,10,0.17552152,7,12,0.17494086,8,13,0.13788109,9,16,0.28427407,-11859.182,49.291423,-0.1344374,-11809.756
15,16,0.13848073,1,15,0.14927782,2,15,0.11138007,14,16,0.15230572,3,14,0.1525134,13,14,0.15317503,12,13,0.12217996,11,12,0.15704783,4,11,0.14309657,10,11,0.15777799,5,10,0.16671153,6,10,0.18563629,7,12,0.18527629,8,13,0.14218665,9,16,0.28568887,-11855.516,48.054695,-2.286163,-11805.175
15,16,0.16976992,1,15,0.16945756,2,15,0.12457458,14,16,0.12584899,3,14,0.19005867,13,14,0.12798036,12,13,0.11111536,11,12,0.16673633,4,11,0.12403581,10,11,0.15826462,5,10,0.16634546,6,10,0.17853235,7,12,0.19178206,8,13,0.15774611,9,16,0.26869717,-11856.238,48.618907,-1.8858605,-11805.733
15,16,0.18461341,1,15,0.1247835,2,15,0.14868167,14,16,0.13316326,3,14,0.20385902,13,14,0.13203355,12,13,0.10297961,11,12,0.14905834,4,11,0.17442235,10,11,0.15901228,5,10,0.14734972,6,10,0.18362361,7,12,0.17387637,8,13,0.16930666,9,16,0.27738007,-11857.504,49.282869,-1.9682541,-11806.253
15,16,0.17258082,1,15,0.17061367,2,15,0.13278955,14,16,0.13539222,3,14,0.20981039,13,14,0.11641345,12,13,0.15853939,11,12,0.19666621,4,11,0.14042503,10,11,0.16621793,5,10,0.16076988,6,10,0.14414198,7,12,0.13399476,8,13,0.15112703,9,16,0.26771107,-11858.847,49.143868,-2.9546566,-11806.749
15,16,0.13122973,1,15,0.17191161,2,15,0.14717609,14,16,0.16779129,3,14,0.19997227,13,14,0.11757715,12,13,0.18412524,11,12,0.14652668,4,11,0.13555025,10,11,0.12968045,5,10,0.18035305,6,10,0.1418262,7,12,0.16463423,8,13,0.093322945,9,16,0.37089809,-11871.323,49.651505,-2.2455863,-11819.426
15,16,0.1539146,1,15,0.14208542,2,15,0.13445217,14,16,0.13838406,3,14,0.18027214,13,14,0.12431156,12,13,0.15222527,11,12,0.13534295,4,11,0.15846725,10,11,0.17899001,5,10,0.18536738,6,10,0.17538548,7,12,0.15939088,8,13,0.13317996,9,16,0.33796798,-11853.663,49.794742,-0.068008462,-11803.8
15,16,0.10668752,1,15,0.14112706,2,15,0.1662097,14,16,0.14944526,3,14,0.204298,13,14,0.10861921,12,13,0.1348726,11,12,0.17939463,4,11,0.1599485,10,11,0.13968348,5,10,0.17345267,6,10,0.15804535,7,12,0.15213673,8,13,0.16275241,9,16,0.30827368,-11856.277,48.898936,-0.560904,-11806.818
15,16,0.18482119,1,15,0.14738419,2,15,0.12772012,14,16,0.13156529,3,14,0.17348274,13,14,0.11810486,12,13,0.13050799,11,12,0.15180311,4,11,0.13004949,10,11,0.15309921,5,10,0.15322938,6,10,0.16690577,7,12,0.17298545,8,13,0.16232642,9,16,0.27979569,-11853.855,47.675618,-0.31368765,-11805.866
15,16,0.1587787,1,15,0.17751644,2,15,0.13474189,14,16,0.12608606,3,14,0.18898824,13,14,0.11996538,12,13,0.13480646,11,12,0.15426662,4,11,0.1787707,10,11,0.13583236,5,10,0.16980106,6,10,0.16067484,7,12,0.1595256,8,13,0.16838474,9,16,0.28754068,-11853.954,49.113595,-1.7305788,-11803.109
15,16,0.17203909,1,15,0.12594797,2,15,0.13387627,14,16,0.16062281,3,14,0.17356251,13,14,0.1231937,12,13,0.1336756,11,12,0.1893686,4,11,0.14839689,10,11,0.14289141,5,10,0.15245132,6,10,0.21298365,7,12,0.15777448,8,13,0.1195613,9,16,0.26254002,-11858.68,48.177713,-0.93766886,-11809.564
15,16,0.18514421,1,15,0.12473585,2,15,0.12894139,14,16,0.09166344,3,14,0.18866936,13,14,0.15971564,12,13,0.13204181,11,12,0.14311307,4,11,0.18612495,10,11,0.17138909,5,10,0.1570279,6,10,0.1499969,7,12,0.17337625,8,13,0.14161561,9,16,0.28835267,-11861.901,48.438163,-2.0793875,-11811.383
15,16,0.16992765,1,15,0.13855625,2,15,0.14617423,14,16,0.15576526,3,14,0.18923444,13,14,0.13085191,12,13,0.17379198,11,12,0.16827299,4,11,0.15383471,10,11,0.1569272,5,10,0.16420224,6,10,0.17474684,7,12,0.15893309,8,13,0.12300095,9,16,0.25843382,-11855.181,49.253071,-0.095293113,-11805.833
15,16,0.16130127,1,15,0.15482212,2,15,0.11832954,14,16,0.096672845,3,14,0.19679556,13,14,0.16302559,12,13,0.15906711,11,12,0.13377208,4,11,0.181187,10,11,0.17098382,5,10,0.15478871,6,10,0.1670167,7,12,0.13946322,8,13,0.11787087,9,16,0.31946663,-11860.057,48.691261,-0.77127334,-11810.595
