1,20,0.15038102,19,20,0.12680168,18,19,0.18104275,17,18,0.15842905,16,17,0.13158095,2,16,0.15088747,3,16,0.17840455,4,17,0.15948051,5,18,0.13379893,15,19,0.11466982,6,15,0.1468879,14,15,0.17004816,13,14,0.15125413,12,13,0.17352062,7,12,0.18395414,8,12,0.15693195,9,13,0.14989835,10,14,0.11548792,11,20,0.17194797,-11331.012,58.108157,-0.74290327,-11272.161
1,20,0.17618652,19,20,0.16217394,18,19,0.16384828,17,18,0.16172962,16,17,0.13502755,2,16,0.13770276,3,16,0.16925273,4,17,0.17058185,5,18,0.12871039,15,19,0.11319245,6,15,0.16332143,14,15,0.14856901,13,14,0.1454724,12,13,0.18340604,7,12,0.1949004,8,12,0.13274124,9,13,0.13481025,10,14,0.144304,11,20,0.14475257,-11328.992,58.213668,-1.0020645,-11269.776
1,20,0.18045037,19,20,0.10492577,18,19,0.2213812,17,18,0.16184257,16,17,0.1281455,2,16,0.14760572,3,16,0.17097966,4,17,0.17739744,5,18,0.13954142,15,19,0.12714442,6,15,0.13412216,14,15,0.1307528,13,14,0.17531376,12,13,0.15718433,7,12,0.17846783,8,12,0.13983971,9,13,0.12864102,10,14,0.1250399,11,20,0.13277166,-11328.387,57.230945,-2.2106158,-11268.946
1,20,0.19567911,19,20,0.11285037,18,19,0.15529698,17,18,0.096339911,16,17,0.15872912,2,16,0.13425212,3,16,0.16088152,4,17,0.18073008,5,18,0.18233115,15,19,0.10141945,6,15,0.17970447,14,15,0.12514292,13,14,0.17651276,12,13,0.20070121,7,12,0.20126223,8,12,0.1409732,9,13,0.15465215,10,14,0.087003069,11,20,0.13080823,-11347.297,57.505401,-0.64366602,-11289.148
1,20,0.15901413,19,20,0.12880075,18,19,0.16553456,17,18,0.18077413,16,17,0.15674137,2,16,0.17149623,3,16,0.13324288,4,17,0.14185465,5,18,0.1381943,15,19,0.10726308,6,15,0.11378009,14,15,0.19454414,13,14,0.1731814,12,13,0.17552574,7,12,0.17523117,8,12,0.14768606,9,13,0.15993286,10,14,0.11761381,11,20,0.12858241,-11332.896,57.379876,-1.0491585,-11274.467
1,20,0.18940511,19,20,0.16354274,18,19,0.18543495,17,18,0.16115982,16,17,0.12539841,2,16,0.16472866,3,16,0.16125893,4,17,0.14452532,5,18,0.14225807,15,19,0.12295846,6,15,0.14064838,14,15,0.15753628,13,14,0.17636966,12,13,0.19338673,7,12,0.16899548,8,12,0.18337686,9,13,0.13128157,10,14,0.1658923,11,20,0.11583026,-11332.724,59.87976,-0.68371653,-11272.161
1,20,0.2065083,19,20,0.14686898,18,19,0.17049057,17,18,0.19151073,16,17,0.16230604,2,16,0.11933786,3,16,0.17286526,4,17,0.17754472,5,18,0.14412572,15,19,0.11965351,6,15,0.11479743,14,15,0.19870105,13,14,0.16620965,12,13,0.16746193,7,12,0.19469278,8,12,0.1552987,9,13,0.16224145,10,14,0.12346209,11,20,0.12996706,-11331.606,60.480877,-1.2147638,-11269.911
1,20,0.16928607,19,20,0.13823663,18,19,0.1615259,17,18,0.14946343,16,17,0.10845844,2,16,0.15148976,3,16,0.16625615,4,17,0.16809602,5,18,0.086045581,15,19,0.12327596,6,15,0.11810972,14,15,0.14662774,13,14,0.15252444,12,13,0.20154522,7,12,0.16061829,8,12,0.14917558,9,13,0.13691426,10,14,0.12011198,11,20,0.12928314,-11337.488,54.740886,-0.33133008,-11282.416
1,20,0.16846521,19,20,0.13396955,18,19,0.21960972,17,18,0.15256914,16,17,0.12565351,2,16,0.12066536,3,16,0.22164403,4,17,0.18931437,5,18,0.12068001,15,19,0.093594201,6,15,0.11866035,14,15,0.1902036,13,14,0.17304162,12,13,0.21009343,7,12,0.18185733,8,12,0.15543551,9,13,0.12104558,10,14,0.11792323,11,20,0.11184582,-11338.984,58.525431,-0.6541864,-11279.805
1,20,0.17000669,19,20,0.14820322,18,19,0.18599858,17,18,0.14219619,16,17,0.1284171,2,16,0.11963258,3,16,0.18530748,4,17,0.1611487,5,18,0.13069684,15,19,0.12718043,6,15,0.15668856,14,15,0.1652245,13,14,0.19367688,12,13,0.18948385,7,12,0.21191248,8,12,0.1281361,9,13,0.15401244,10,14,0.13205721,11,20,0.096158438,-11333.938,58.522766,-2.0717775,-11273.343
1,20,0.18752792,19,20,0.10604331,18,19,0.19265902,17,18,0.19955759,16,17,0.19211563,2,16,0.123164,3,16,0.18027821,4,17,0.12341432,5,18,0.12215222,15,19,0.10331997,6,15,0.1396471,14,15,0.16587053,13,14,0.15330474,12,13,0.18408419,7,12,0.20549839,8,12,0.15897859,9,13,0.14160913,10,14,0.12815653,11,20,0.12771007,-11335.115,58.701829,-0.56356904,-11275.849
1,20,0.19197302,19,20,0.15043792,18,19,0.20022165,17,18,0.2043318,16,17,0.16655208,2,16,0.15346099,3,16,0.15400564,4,17,0.15817763,5,18,0.10425953,15,19,0.13449458,6,15,0.091415089,14,15,0.17029618,13,14,0.17849245,12,13,0.19952021,7,12,0.1501385,8,12,0.16712054,9,13,0.13214675,10,14,0.14111602,11,20,0.099545135,-11334.975,58.954114,-1.2346575,-11274.786
1,20,0.16785191,19,20,0.14277215,18,19,0.19763692,17,18,0.14828968,16,17,0.11159472,2,16,0.15220742,3,16,0.14256606,4,17,0.16738135,5,18,0.13584985,15,19,0.1087136,6,15,0.15759166,14,15,0.13046748,13,14,0.16941551,12,13,0.17635862,7,12,0.1631359,8,12,0.10265225,9,13,0.15462711,10,14,0.13623454,11,20,0.11700876,-11335.118,55.64711,-1.0512828,-11278.419
1,20,0.17230723,19,20,0.16644549,18,19,0.17238819,17,18,0.16851235,16,17,0.14481274,2,16,0.12943054,3,16,0.20783291,4,17,0.17144687,5,18,0.15243624,15,19,0.14051615,6,15,0.11396484,14,15,0.14257751,13,14,0.14796212,12,13,0.19247868,7,12,0.16687016,8,12,0.12677159,9,13,0.14076137,10,14,0.15295109,11,20,0.10618189,-11331.236,58.332959,-1.4797218,-11271.423
1,20,0.1790771,19,20,0.1214255,18,19,0.23589408,17,18,0.17971742,16,17,0.16547426,2,16,0.15942261,3,16,0.15200646,4,17,0.15838656,5,18,0.09194414,15,19,0.14857961,6,15,0.14782906,14,15,0.11135374,13,14,0.15096272,12,13,0.19206316,7,12,0.14777333,8,12,0.16783623,9,13,0.15529967,10,14,0.13491453,11,20,0.14850259,-11337.709,58.969255,-0.60522346,-11278.135
1,20,0.18720028,19,20,0.15942324,18,19,0.15651131,17,18,0.14073728,16,17,0.1142841,2,16,0.15237705,3,16,0.1517894,4,17,0.19361193,5,18,0.15824016,15,19,0.13407643,6,15,0.071148268,14,15,0.21924372,13,14,0.1872937,12,13,0.17279483,7,12,0.18915854,8,12,0.16225526,9,13,0.16829943,10,14,0.1255492,11,20,0.1471554,-11341.547,59.822991,-0.89206514,-11280.832
1,20,0.18179927,19,20,0.12561407,18,19,0.13942939,17,18,0.16729519,16,17,0.1450962,2,16,0.10613707,3,16,0.16908626,4,17,0.14548208,5,18,0.16595804,15,19,0.11352907,6,15,0.11509913,14,15,0.17301319,13,14,0.17599263,12,13,0.17271387,7,12,0.18484309,8,12,0.15085275,9,13,0.17950384,10,14,0.1426439,11,20,0.14828752,-11336.529,58.047531,-2.7958821,-11275.685
1,20,0.18582194,19,20,0.093409448,18,19,0.23289099,17,18,0.14110697,16,17,0.14560499,2,16,0.13451004,3,16,0.14765084,4,17,0.15353859,5,18,0.13506509,15,19,0.12445496,6,15,0.15195251,14,15,0.14163861,13,14,0.18703307,12,13,0.18706924,7,12,0.20692038,8,12,0.12779378,9,13,0.15650919,10,14,0.089228292,11,20,0.12975132,-11336.438,57.439005,-1.6558431,-11277.343
1,20,0.1957215,19,20,0.10993456,18,19,0.20316639,17,18,0.17990165,16,17,0.10239924,2,16,0.13992405,3,16,0.17894343,4,17,0.16287714,5,18,0.12320558,15,19,0.10212266,6,15,0.1478084,14,15,0.15585003,13,14,0.15168871,12,13,0.17616021,7,12,0.21960816,8,12,0.1013464,9,13,0.11470958,10,14,0.1237753,11,20,0.12202759,-11336.963,56.223412,-1.3572767,-11279.383
1,20,0.22136026,19,20,0.12891943,18,19,0.19708915,17,18,0.15490101,16,17,0.16525824,2,16,0.14326043,3,16,0.19955501,4,17,0.15544973,5,18,0.13414749,15,19,0.12253487,6,15,0.11648391,14,15,0.1693556,13,14,0.18298016,12,13,0.14877168,7,12,0.20017535,8,12,0.11466689,9,13,0.14876207,10,14,0.13242472,11,20,0.12455344,-11330.74,59.212989,-0.40756035,-11271.119
1,20,0.16089679,19,20,0.10282743,18,19,0.21321164,17,18,0.17437474,16,17,0.12611369,2,16,0.13998913,3,16,0.16767994,4,17,0.14569186,5,18,0.15816627,15,19,0.12678608,6,15,0.17913951,14,15,0.13260057,13,14,0.17012764,12,13,0.15199063,7,12,0.16973803,8,12,0.13922861,9,13,0.1568226,10,14,0.10782003,11,20,0.13981647,-11334.186,57.260433,-0.17822455,-11276.748
1,20,0.14788121,19,20,0.12007488,18,19,0.20455721,17,18,0.15444831,16,17,0.14033726,2,16,0.12617711,3,16,0.17731374,4,17,0.18152115,5,18,0.14175782,15,19,0.15053734,6,15,0.12333262,14,15,0.15010818,13,14,0.16100985,12,13,0.17186856,7,12,0.18390141,8,12,0.16879254,9,13,0.14617214,10,14,0.13136754,11,20,0.12462485,-11329.962,58.115674,-0.20302622,-11271.644
1,20,0.17807442,19,20,0.11697209,18,19,0.17094209,17,18,0.15010736,16,17,0.16961916,2,16,0.13156897,3,16,0.2098238,4,17,0.15937911,5,18,0.1314332,15,19,0.14470806,6,15,0.084825437,14,15,0.16248954,13,14,0.19096225,12,13,0.18573648,7,12,0.21099742,8,12,0.071765616,9,13,0.14866343,10,14,0.12332901,11,20,0.13761472,-11344.752,57.580243,-0.62125982,-11286.55
1,20,0.19160904,19,20,0.16103081,18,19,0.19105881,17,18,0.18194128,16,17,0.096753877,2,16,0.13600483,3,16,0.19282447,4,17,0.15534545,5,18,0.10052048,15,19,0.14120305,6,15,0.11562321,14,15,0.18013839,13,14,0.18991421,12,13,0.19599498,7,12,0.20368743,8,12,0.12320463,9,13,0.16130915,10,14,0.12694258,11,20,0.11825329,-11334.402,59.267199,-2.1686197,-11272.966
1,20,0.19094655,19,20,0.11230349,18,19,0.16990359,17,18,0.14759232,16,17,0.1374135,2,16,0.13357584,3,16,0.20364583,4,17,0.17948091,5,18,0.15094335,15,19,0.14278379,6,15,0.12860465,14,15,0.1273521,13,14,0.15204253,12,13,0.17040303,7,12,0.18146531,8,12,0.12422516,9,13,0.12740914,10,14,0.12465213,11,20,0.12637857,-11330.373,56.622435,-0.65559145,-11273.095
1,20,0.22271401,19,20,0.17588929,18,19,0.17059594,17,18,0.18318945,16,17,0.1497839,2,16,0.11775603,3,16,0.18421283,4,17,0.15062395,5,18,0.14261456,15,19,0.1535405,6,15,0.099867409,14,15,0.13101986,13,14,0.1592113,12,13,0.23905926,7,12,0.18303628,8,12,0.15698449,9,13,0.14814608,10,14,0.14026307,11,20,0.10540752,-11338.427,60.278314,-1.1947844,-11276.954
1,20,0.178349,19,20,0.1343085,18,19,0.16225764,17,18,0.18141733,16,17,0.16050237,2,16,0.14496222,3,16,0.17968989,4,17,0.15079405,5,18,0.15605357,15,19,0.11563111,6,15,0.1385726,14,15,0.16180038,13,14,0.13950232,12,13,0.17644693,7,12,0.17517198,8,12,0.11169776,9,13,0.11310979,10,14,0.14401674,11,20,0.14183631,-11332.226,57.32241,-0.88868928,-11274.014
1,20,0.18677348,19,20,0.14810011,18,19,0.23942971,17,18,0.21640176,16,17,0.14218091,2,16,0.10214643,3,16,0.20042142,4,17,0.16880775,5,18,0.083787127,15,19,0.12891921,6,15,0.1054878,14,15,0.14300915,13,14,0.20883072,12,13,0.14290301,7,12,0.16527033,8,12,0.16814091,9,13,0.17004397,10,14,0.1245507,11,20,0.13836556,-11342.155,59.671401,-2.5313464,-11279.952
1,20,0.19866089,19,20,0.17821674,18,19,0.19146814,17,18,0.19562764,16,17,0.13963514,2,16,0.15291544,3,16,0.21575124,4,17,0.15502754,5,18,0.069206143,15,19,0.18194156,6,15,0.11326041,14,15,0.17835508,13,14,0.19841226,12,13,0.17353328,7,12,0.20040859,8,12,0.11647758,9,13,0.13444408,10,14,0.11304456,11,20,0.11009205,-11343.123,60.329567,-1.0059789,-11281.787
1,20,0.17653595,19,20,0.17575448,18,19,0.19378475,17,18,0.19444076,16,17,0.17220652,2,16,0.13781507,3,16,0.18509327,4,17,0.17776248,5,18,0.10435072,15,19,0.10439592,6,15,0.14871893,14,15,0.13756245,13,14,0.17969126,12,13,0.14613136,7,12,0.1882124,8,12,0.16370855,9,13,0.13971522,10,14,0.13731293,11,20,0.12197676,-11332.918,59.703395,-0.87167151,-11272.343
1,20,0.17663261,19,20,0.16068152,18,19,0.16921438,17,18,0.18512946,16,17,0.13913811,2,16,0.12935071,3,16,0.18764862,4,17,0.15281231,5,18,0.1215393,15,19,0.10866242,6,15,0.14247667,14,15,0.17179186,13,14,0.11514789,12,13,0.18025245,7,12,0.16486566,8,12,0.14314892,9,13,0.11616221,10,14,0.14787934,11,20,0.12785559,-11333.699,56.807801,-0.49053659,-11276.401
1,20,0.2071161,19,20,0.13624148,18,19,0.15443005,17,18,0.18778159,16,17,0.12987233,2,16,0.11764058,3,16,0.17956673,4,17,0.18361452,5,18,0.14015494,15,19,0.11009338,6,15,0.10007853,14,15,0.19026934,13,14,0.13398984,12,13,0.12608569,7,12,0.16986307,8,12,0.16533903,9,13,0.19969675,10,14,0.12126219,11,20,0.115895,-11339.494,57.379823,-1.5821722,-11280.532
1,20,0.19903388,19,20,0.1098094,18,19,0.23356756,17,18,0.15940632,16,17,0.11459229,2,16,0.15704373,3,16,0.16517736,4,17,0.17533467,5,18,0.15171353,15,19,0.12394231,6,15,0.12915957,14,15,0.16668621,13,14,0.16706812,12,13,0.15500918,7,12,0.19803227,8,12,0.14621147,9,13,0.13383807,10,14,0.1110088,11,20,0.13388334,-11330.299,58.610361,-1.7634079,-11269.926
1,20,0.21628847,19,20,0.11166345,18,19,0.18334299,17,18,0.12569418,16,17,0.16818667,2,16,0.13513106,3,16,0.16407515,4,17,0.16469716,5,18,0.1360222,15,19,0.13854822,6,15,0.14164014,14,15,0.13403691,13,14,0.14339019,12,13,0.15523903,7,12,0.20152432,8,12,0.093143674,9,13,0.13942122,10,14,0.12919581,11,20,0.10131568,-11336.668,55.651131,-1.0441967,-11279.973
1,20,0.20012656,19,20,0.16939105,18,19,0.18585492,17,18,0.15403909,16,17,0.12797602,2,16,0.12310593,3,16,0.1802873,4,17,0.15478676,5,18,0.14552228,15,19,0.14155905,6,15,0.14300385,14,15,0.17029032,13,14,0.16772032,12,13,0.15183823,7,12,0.16683208,8,12,0.1519865,9,13,0.17141267,10,14,0.11401312,11,20,0.08523893,-11331.217,58.099699,-0.20683551,-11272.91
1,20,0.17006436,19,20,0.15959381,18,19,0.20557162,17,18,0.12658733,16,17,0.1388222,2,16,0.13411963,3,16,0.16404692,4,17,0.16546148,5,18,0.18479477,15,19,0.1358949,6,15,0.12442592,14,15,0.17864915,13,14,0.16270493,12,13,0.15091681,7,12,0.16361715,8,12,0.13007891,9,13,0.18082548,10,14,0.14160731,11,20,0.1068928,-11333.517,58.49351,-0.90993411,-11274.113
1,20,0.16769104,19,20,0.13820719,18,19,0.20448694,17,18,0.13947762,16,17,0.1224361,2,16,0.13967351,3,16,0.21075769,4,17,0.20478117,5,18,0.1365975,15,19,0.16373733,6,15,0.091096311,14,15,0.13904202,13,14,0.15845499,12,13,0.16117989,7,12,0.18368398,8,12,0.13277212,9,13,0.15816464,10,14,0.14043471,11,20,0.13516593,-11334.989,58.556814,-0.75657775,-11275.676
1,20,0.23005127,19,20,0.1501763,18,19,0.22481818,17,18,0.17018309,16,17,0.11869288,2,16,0.15811361,3,16,0.19233428,4,17,0.19397319,5,18,0.13709909,15,19,0.12849502,6,15,0.13068554,14,15,0.17473978,13,14,0.14535719,12,13,0.21917443,7,12,0.17850065,8,12,0.16601713,9,13,0.14026027,10,14,0.12123154,11,20,0.080252577,-11338.494,61.20312,-0.39247089,-11276.899
1,20,0.18201361,19,20,0.099254182,18,19,0.1259368,17,18,0.13790324,16,17,0.14086093,2,16,0.11440152,3,16,0.19821867,4,17,0.16951136,5,18,0.18713779,15,19,0.12482037,6,15,0.13955348,14,15,0.17334466,13,14,0.17396165,12,13,0.1761104,7,12,0.20083969,8,12,0.14185444,9,13,0.1224401,10,14,0.091748206,11,20,0.14771259,-11341.782,56.952474,-2.2805835,-11282.549
1,20,0.15855937,19,20,0.15360162,18,19,0.19142568,17,18,0.16071109,16,17,0.16204438,2,16,0.13943105,3,16,0.17438401,4,17,0.13815953,5,18,0.10625626,15,19,0.11748691,6,15,0.14525592,14,15,0.15484539,13,14,0.19088195,12,13,0.15918261,7,12,0.19102544,8,12,0.14259585,9,13,0.13249976,10,14,0.12971598,11,20,0.10883174,-11330.395,57.137891,-2.1445692,-11271.113
1,20,0.18601553,19,20,0.1312141,18,19,0.16986393,17,18,0.15862541,16,17,0.13271828,2,16,0.13076216,3,16,0.20474894,4,17,0.17704893,5,18,0.17823735,15,19,0.16815337,6,15,0.11672881,14,15,0.1638805,13,14,0.16353034,12,13,0.1875851,7,12,0.1776352,8,12,0.13660176,9,13,0.11241582,10,14,0.14499809,11,20,0.094522414,-11334.178,58.70572,-1.1715636,-11274.301
1,20,0.18335694,19,20,0.14314747,18,19,0.21808335,17,18,0.15715018,16,17,0.11482706,2,16,0.12766266,3,16,0.20028676,4,17,0.17318134,5,18,0.11391481,15,19,0.10328791,6,15,0.1564505,14,15,0.12115722,13,14,0.16197677,12,13,0.19162671,7,12,0.17755453,8,12,0.13964368,9,13,0.12629922,10,14,0.12671341,11,20,0.13630125,-11332.927,57.452435,-1.1537383,-11274.321
1,20,0.16543764,19,20,0.15277361,18,19,0.14122235,17,18,0.12316264,16,17,0.10554841,2,16,0.14870477,3,16,0.1795358,4,17,0.20514447,5,18,0.17369043,15,19,0.12878544,6,15,0.14545669,14,15,0.15861103,13,14,0.12849291,12,13,0.17031941,7,12,0.21141336,8,12,0.13255614,9,13,0.12328693,10,14,0.12206863,11,20,0.14092061,-11338.954,57.142626,-2.5144466,-11279.297
1,20,0.16968265,19,20,0.12698369,18,19,0.19917047,17,18,0.14361872,16,17,0.11039842,2,16,0.14221392,3,16,0.16028152,4,17,0.18861457,5,18,0.16822623,15,19,0.14146622,6,15,0.09222986,14,15,0.20985185,13,14,0.14971584,12,13,0.17018482,7,12,0.18793615,8,12,0.15026146,9,13,0.15504137,10,14,0.1286056,11,20,0.11033675,-11333.744,58.096402,-0.68008664,-11274.967
1,20,0.21132586,19,20,0.19542479,18,19,0.19661857,17,18,0.16269183,16,17,0.13650513,2,16,0.11386398,3,16,0.18045054,4,17,0.14649273,5,18,0.13103033,15,19,0.1338889,6,15,0.10526203,14,15,0.20968734,13,14,0.17702272,12,13,0.16281183,7,12,0.17595291,8,12,0.13553398,9,13,0.13430092,10,14,0.099493162,11,20,0.093151062,-11334.361,58.030172,-0.15449711,-11276.176
1,20,0.20017579,19,20,0.06738441,18,19,0.18079363,17,18,0.14580461,16,17,0.12625141,2,16,0.15895183,3,16,0.14330939,4,17,0.17344963,5,18,0.15960672,15,19,0.14196561,6,15,0.15818728,14,15,0.17063126,13,14,0.1560365,12,13,0.19219491,7,12,0.17610779,8,12,0.14295731,9,13,0.17052603,10,14,0.10478689,11,20,0.12634288,-11339.685,57.909278,-3.1600019,-11278.615
1,20,0.13716972,19,20,0.14165339,18,19,0.18796616,17,18,0.15499594,16,17,0.1137222,2,16,0.1307726,3,16,0.18665392,4,17,0.15800234,5,18,0.11920153,15,19,0.12958398,6,15,0.12297257,14,15,0.15260232,13,14,0.18828222,12,13,0.15375584,7,12,0.21484613,8,12,0.15027618,9,13,0.1526778,10,14,0.13107419,11,20,0.14531492,-11333.581,57.430479,-0.10562194,-11276.045
1,20,0.16330605,19,20,0.17530428,18,19,0.22001926,17,18,0.16246793,16,17,0.16765403,2,16,0.15547417,3,16,0.12177865,4,17,0.19655014,5,18,0.11587528,15,19,0.12456432,6,15,0.13717435,14,15,0.13435534,13,14,0.14452866,12,13,0.17473989,7,12,0.15554238,8,12,0.13234816,9,13,0.14419257,10,14,0.15867073,11,20,0.1612465,-11340.777,58.915854,-3.0208923,-11278.841
1,20,0.16092032,19,20,0.14515264,18,19,0.20417683,17,18,0.16970375,16,17,0.13863211,2,16,0.14957745,3,16,0.18211371,4,17,0.17038248,5,18,0.13443572,15,19,0.10001716,6,15,0.1432901,14,15,0.14312228,13,14,0.17959201,12,13,0.20664106,7,12,0.2280163,8,12,0.13808241,9,13,0.15656577,10,14,0.11759349,11,20,0.15397968,-11333.626,60.439905,-2.9450925,-11270.241
1,20,0.21201045,19,20,0.1653111,18,19,0.19812322,17,18,0.15016933,16,17,0.1411074,2,16,0.12309603,3,16,0.16175493,4,17,0.18588909,5,18,0.12778565,15,19,0.091018138,6,15,0.16652208,14,15,0.14879378,13,14,0.14305936,12,13,0.1258805,7,12,0.13819173,8,12,0.17061409,9,13,0.13565415,10,14,0.16673055,11,20,0.097978635,-11343.071,56.993804,-4.8149036,-11281.262
1,20,0.21296941,19,20,0.1351118,18,19,0.13341377,17,18,0.14540943,16,17,0.15150807,2,16,0.1372776,3,16,0.19178979,4,17,0.18369529,5,18,0.16906754,15,19,0.099552569,6,15,0.13935793,14,15,0.18439355,13,14,0.17054616,12,13,0.17401286,7,12,0.16929847,8,12,0.16091934,9,13,0.13588765,10,14,0.11314723,11,20,0.12936762,-11335.001,58.734521,-0.94285392,-11275.324
1,20,0.15445924,19,20,0.15419918,18,19,0.18241997,17,18,0.15792049,16,17,0.15219445,2,16,0.094458958,3,16,0.17687597,4,17,0.16545842,5,18,0.14393432,15,19,0.13698231,6,15,0.096414884,14,15,0.16868948,13,14,0.1533646,12,13,0.181498,7,12,0.15297165,8,12,0.13341931,9,13,0.11197144,10,14,0.11187616,11,20,0.16814083,-11342.099,55.944993,-1.9612689,-11284.192
1,20,0.22419,19,20,0.12671112,18,19,0.16588616,17,18,0.13481299,16,17,0.14474402,2,16,0.1203433,3,16,0.20329667,4,17,0.14660776,5,18,0.14579641,15,19,0.14864386,6,15,0.17811355,14,15,0.1338294,13,14,0.1557037,12,13,0.17830547,7,12,0.20549435,8,12,0.12322151,9,13,0.15605693,10,14,0.12886468,11,20,0.095712728,-11336.248,58.326693,-1.1968409,-11276.725
1,20,0.18297405,19,20,0.12983322,18,19,0.19416067,17,18,0.1829194,16,17,0.12853675,2,16,0.17493485,3,16,0.18515043,4,17,0.18751962,5,18,0.13902327,15,19,0.15239148,6,15,0.14186063,14,15,0.15688735,13,14,0.1235346,12,13,0.19941235,7,12,0.22982226,8,12,0.13123063,9,13,0.15700273,10,14,0.11226967,11,20,0.12661631,-11335.475,60.721605,-1.179486,-11273.574
1,20,0.16893449,19,20,0.12777624,18,19,0.15306147,17,18,0.17092681,16,17,0.16363239,2,16,0.14171275,3,16,0.16270856,4,17,0.16623709,5,18,0.17280298,15,19,0.11804121,6,15,0.14406584,14,15,0.15541383,13,14,0.14996011,12,13,0.1718885,7,12,0.1926568,8,12,0.12745025,9,13,0.1680266,10,14,0.14042324,11,20,0.158149,-11330.859,59.077363,-0.59325695,-11271.189
1,20,0.15939157,19,20,0.16757081,18,19,0.18019636,17,18,0.13833749,16,17,0.11818321,2,16,0.12499706,3,16,0.18658782,4,17,0.17574741,5,18,0.15830734,15,19,0.12905793,6,15,0.10958063,14,15,0.11467319,13,14,0.18362191,12,13,0.19624295,7,12,0.20790125,8,12,0.14727875,9,13,0.1294531,10,14,0.13057441,11,20,0.15804055,-11337.714,58.314875,-0.23134728,-11279.168
1,20,0.19560589,19,20,0.16244859,18,19,0.16199947,17,18,0.1637568,16,17,0.14387099,2,16,0.12330143,3,16,0.18886481,4,17,0.15957053,5,18,0.15686853,15,19,0.14192381,6,15,0.14976495,14,15,0.12610991,13,14,0.18030514,12,13,0.20620497,7,12,0.19279302,8,12,0.13850039,9,13,0.11984993,10,14,0.13701322,11,20,0.12344921,-11330.368,59.444032,-2.8048847,-11268.119
1,20,0.18499185,19,20,0.13090554,18,19,0.1442697,17,18,0.12360901,16,17,0.17756915,2,16,0.15556034,3,16,0.17082407,4,17,0.18995315,5,18,0.16311709,15,19,0.18516587,6,15,0.14067257,14,15,0.10603685,13,14,0.17321501,12,13,0.19161713,7,12,0.19442146,8,12,0.14343679,9,13,0.12127709,10,14,0.14626916,11,20,0.12359907,-11338.001,59.330219,-0.90186579,-11277.769
1,20,0.19336619,19,20,0.14156707,18,19,0.13644596,17,18,0.12470421,16,17,0.18795612,2,16,0.14060968,3,16,0.17739594,4,17,0.16848204,5,18,0.16451008,15,19,0.12095135,6,15,0.12511658,14,15,0.12541221,13,14,0.18899552,12,13,0.19166735,7,12,0.18292132,8,12,0.1262141,9,13,0.1084375,10,14,0.14507659,11,20,0.15150908,-11337.693,58.026778,-2.8750135,-11276.792
1,20,0.19159898,19,20,0.15386279,18,19,0.15485633,17,18,0.17485407,16,17,0.11303173,2,16,0.13676564,3,16,0.17861541,4,17,0.18380474,5,18,0.14955893,15,19,0.15272446,6,15,0.079836819,14,15,0.15354863,13,14,0.16669852,12,13,0.14414453,7,12,0.14413635,8,12,0.17467867,9,13,0.14128218,10,14,0.15836646,11,20,0.11762292,-11337.643,57.399763,-0.30335485,-11279.94
1,20,0.18037042,19,20,0.1215287,18,19,0.18657677,17,18,0.1663249,16,17,0.11874552,2,16,0.15412554,3,16,0.1808976,4,17,0.13479489,5,18,0.14468555,15,19,0.12554803,6,15,0.081177913,14,15,0.1825717,13,14,0.17385013,12,13,0.1779528,7,12,0.17456508,8,12,0.15599881,9,13,0.1290366,10,14,0.16814053,11,20,0.14332806,-11337.032,58.004391,-1.1998189,-11277.827
1,20,0.1667553,19,20,0.14826212,18,19,0.17061449,17,18,0.17755096,16,17,0.13487675,2,16,0.14281068,3,16,0.18997723,4,17,0.16262385,5,18,0.14557807,15,19,0.19051093,6,15,0.076376186,14,15,0.15944152,13,14,0.1658596,12,13,0.1912993,7,12,0.17885744,8,12,0.15130172,9,13,0.15442112,10,14,0.13625297,11,20,0.11872832,-11333.463,59.241971,-5.8323896,-11268.389
1,20,0.21393058,19,20,0.14141462,18,19,0.15375816,17,18,0.11269838,16,17,0.13692406,2,16,0.14806418,3,16,0.153437,4,17,0.17607548,5,18,0.1568938,15,19,0.14115167,6,15,0.12689489,14,15,0.17655045,13,14,0.1995958,12,13,0.14301661,7,12,0.1945112,8,12,0.14998967,9,13,0.1488908,10,14,0.1013998,11,20,0.099968351,-11332.881,57.50331,-1.9063656,-11273.471
1,20,0.19042244,19,20,0.17937495,18,19,0.16525024,17,18,0.15514104,16,17,0.1444049,2,16,0.12729939,3,16,0.2110982,4,17,0.16244721,5,18,0.14069096,15,19,0.11576794,6,15,0.12112963,14,15,0.12865024,13,14,0.17480567,12,13,0.1441028,7,12,0.19301277,8,12,0.11621012,9,13,0.1333047,10,14,0.14391082,11,20,0.13529487,-11333.009,57.646378,-0.13381369,-11275.228
1,20,0.16979468,19,20,0.12794531,18,19,0.20346324,17,18,0.15550282,16,17,0.15824675,2,16,0.13812656,3,16,0.17979462,4,17,0.13147912,5,18,0.1466152,15,19,0.17104171,6,15,0.16755684,14,15,0.12873271,13,14,0.19855323,12,13,0.20154733,7,12,0.17748665,8,12,0.11539242,9,13,0.12547866,10,14,0.13318357,11,20,0.13678288,-11334.748,59.334486,-1.3294723,-11274.084
