7,8,0.18127602,1,7,0.17887916,2,7,0.11065178,6,8,0.084492886,3,6,0.11749152,4,6,0.15576663,5,8,0.27418553,-5995.6919,22.054871,-3.4618805,-5970.1752
7,8,0.14852221,1,7,0.17003572,2,7,0.11000934,6,8,0.14429428,3,6,0.16193228,4,6,0.14449337,5,8,0.28913984,-5989.6402,23.368541,-2.1209554,-5964.1507
7,8,0.13495155,1,7,0.14828255,2,7,0.13795048,6,8,0.13970116,3,6,0.13044998,4,6,0.12865344,5,8,0.26288743,-5989.9063,21.657532,-1.6250084,-5966.6238
7,8,0.15488056,1,7,0.14999887,2,7,0.14232364,6,8,0.11821855,3,6,0.13186379,4,6,0.13644056,5,8,0.26707096,-5988.0266,22.015939,-0.69394672,-5965.3167
7,8,0.13318881,1,7,0.13926646,2,7,0.15120381,6,8,0.16141152,3,6,0.11920404,4,6,0.15943263,5,8,0.28240868,-5991.1181,22.922319,-1.411639,-5966.7842
7,8,0.12769877,1,7,0.17133851,2,7,0.12319371,6,8,0.14382517,3,6,0.14360119,4,6,0.13443417,5,8,0.26108535,-5989.9974,22.103537,-0.47397483,-5967.4199
7,8,0.16546269,1,7,0.1494647,2,7,0.154358,6,8,0.12081478,3,6,0.13502101,4,6,0.16329973,5,8,0.28741887,-5987.6456,23.516796,-0.77324717,-5963.3556
7,8,0.15424007,1,7,0.14819526,2,7,0.11852783,6,8,0.14463105,3,6,0.13073391,4,6,0.13525404,5,8,0.26744073,-5989.4799,21.980458,-1.4840171,-5966.0155
7,8,0.17566601,1,7,0.12631788,2,7,0.14659514,6,8,0.11113169,3,6,0.1161306,4,6,0.12883793,5,8,0.26044866,-5994.3683,21.302558,-3.6278623,-5969.4379
7,8,0.15110955,1,7,0.17310192,2,7,0.13423679,6,8,0.12140784,3,6,0.14056117,4,6,0.14717194,5,8,0.26013198,-5987.5977,22.554424,-0.50314822,-5964.5401
7,8,0.18489122,1,7,0.15209916,2,7,0.12190514,6,8,0.13017225,3,6,0.15966072,4,6,0.12305059,5,8,0.24690245,-5989.9629,22.373631,-1.2640475,-5966.3252
7,8,0.16880372,1,7,0.15091415,2,7,0.12316433,6,8,0.1191295,3,6,0.16375507,4,6,0.139335,5,8,0.2770204,-5987.6737,22.842443,-0.53450754,-5964.2967
7,8,0.13540652,1,7,0.15132518,2,7,0.13131863,6,8,0.11401203,3,6,0.17289231,4,6,0.1347001,5,8,0.30034462,-5990.0094,22.799988,-0.97592093,-5966.2335
7,8,0.16776397,1,7,0.14166162,2,7,0.15278516,6,8,0.14583852,3,6,0.1594212,4,6,0.14856458,5,8,0.31308677,-5989.6024,24.582436,-2.1678011,-5962.8522
7,8,0.17339871,1,7,0.17051052,2,7,0.14462328,6,8,0.10973605,3,6,0.16677385,4,6,0.12585785,5,8,0.20563745,-5996.6668,21.930754,-0.3110022,-5974.425
7,8,0.1685287,1,7,0.18969396,2,7,0.12401188,6,8,0.12939266,3,6,0.13683916,4,6,0.14898186,5,8,0.2819469,-5988.7875,23.587903,-0.24454456,-5964.955
7,8,0.15829375,1,7,0.16017388,2,7,0.1359575,6,8,0.12776033,3,6,0.15194322,4,6,0.14580829,5,8,0.25701736,-5986.6188,22.739087,-0.10404612,-5963.7756
7,8,0.11693862,1,7,0.14286724,2,7,0.13414506,6,8,0.16461756,3,6,0.13671886,4,6,0.14212141,5,8,0.2434174,-5993.1661,21.616523,-4.0579,-5967.4917
7,8,0.20272464,1,7,0.1590156,2,7,0.15200959,6,8,0.12086757,3,6,0.17121647,4,6,0.12779251,5,8,0.26186378,-5990.7794,23.909803,-1.152192,-5965.7174
7,8,0.14307196,1,7,0.15147411,2,7,0.14428995,6,8,0.13373431,3,6,0.16105097,4,6,0.11192672,5,8,0.26738307,-5990.0102,22.258622,-1.8114126,-5965.9401
7,8,0.17037532,1,7,0.16165285,2,7,0.15754801,6,8,0.14867631,3,6,0.123265,4,6,0.17755873,5,8,0.29353449,-5991.2204,24.652214,-0.45994701,-5966.1083
7,8,0.16561011,1,7,0.17086583,2,7,0.14757164,6,8,0.11399047,3,6,0.1264518,4,6,0.15010185,5,8,0.28067711,-5988.6385,23.105376,-0.22215907,-5965.311
7,8,0.15577667,1,7,0.18829253,2,7,0.1158723,6,8,0.11893762,3,6,0.15614422,4,6,0.13982911,5,8,0.30992189,-5990.3384,23.695487,-1.0249278,-5965.618
7,8,0.15701162,1,7,0.16208905,2,7,0.10462367,6,8,0.12961632,3,6,0.15915131,4,6,0.13436343,5,8,0.25485496,-5990.6596,22.034207,-0.6363652,-5967.989
7,8,0.19489524,1,7,0.17073861,2,7,0.13851038,6,8,0.11053258,3,6,0.19064437,4,6,0.11582067,5,8,0.23540537,-5995.736,23.130944,-4.8225029,-5967.7825
7,8,0.17727528,1,7,0.144822,2,7,0.14281637,6,8,0.12185585,3,6,0.14243002,4,6,0.16129112,5,8,0.30902219,-5988.3434,23.990257,-0.44561104,-5963.9076
7,8,0.12149687,1,7,0.12097566,2,7,0.15980699,6,8,0.12615156,3,6,0.15812894,4,6,0.15670999,5,8,0.27337121,-5993.0666,22.332825,-0.84701167,-5969.8868
7,8,0.14642086,1,7,0.16683066,2,7,0.13453986,6,8,0.11849196,3,6,0.12843241,4,6,0.14285119,5,8,0.2741397,-5988.4107,22.234133,-1.2128153,-5964.9638
7,8,0.15261337,1,7,0.15168993,2,7,0.14011049,6,8,0.15179593,3,6,0.13687107,4,6,0.13191035,5,8,0.26080263,-5988.1147,22.515875,-0.00086753549,-5965.5979
7,8,0.17298332,1,7,0.15760515,2,7,0.13240179,6,8,0.15473673,3,6,0.1607737,4,6,0.16464503,5,8,0.23949607,-5990.1919,23.652836,-3.3657656,-5963.1733
7,8,0.14962941,1,7,0.14002295,2,7,0.15597535,6,8,0.15961228,3,6,0.12061241,4,6,0.16966738,5,8,0.26976095,-5990.5982,23.305615,-3.6077102,-5963.6849
7,8,0.1466723,1,7,0.16393682,2,7,0.12539162,6,8,0.11202694,3,6,0.1525746,4,6,0.14166495,5,8,0.27730778,-5987.92,22.3915,-1.0598042,-5964.4687
7,8,0.18377345,1,7,0.19568972,2,7,0.10962975,6,8,0.12542428,3,6,0.12356625,4,6,0.17111151,5,8,0.24942702,-5993.2735,23.17244,-1.4585936,-5968.6425
7,8,0.17637316,1,7,0.17025974,2,7,0.14209533,6,8,0.15648994,3,6,0.15384337,4,6,0.17760927,5,8,0.28567078,-5991.4976,25.246832,-0.78570657,-5965.4651
7,8,0.18166862,1,7,0.18574129,2,7,0.1347172,6,8,0.092590955,3,6,0.14898686,4,6,0.16788059,5,8,0.25468121,-5992.243,23.325334,-2.0966571,-5966.821
7,8,0.1471777,1,7,0.1496146,2,7,0.14947302,6,8,0.11123999,3,6,0.1520105,4,6,0.15459845,5,8,0.25733807,-5988.1755,22.429047,-0.75422234,-5964.9922
7,8,0.12487984,1,7,0.1444334,2,7,0.16182631,6,8,0.14465849,3,6,0.1179813,4,6,0.15750072,5,8,0.27449321,-5991.6567,22.515465,-1.7878424,-5967.3534
7,8,0.1676602,1,7,0.10507541,2,7,0.17162239,6,8,0.12132306,3,6,0.17787282,4,6,0.15532621,5,8,0.2791667,-5995.7741,23.560936,-2.6795952,-5969.5336
7,8,0.20306781,1,7,0.15232289,2,7,0.12926501,6,8,0.12054372,3,6,0.16342887,4,6,0.132761,5,8,0.26563176,-5989.3632,23.340421,-0.64533597,-5965.3774
7,8,0.16330917,1,7,0.13824732,2,7,0.16821559,6,8,0.10081878,3,6,0.11873496,4,6,0.18063045,5,8,0.28078526,-5993.4118,23.01483,-1.755505,-5968.6415
7,8,0.17368229,1,7,0.15146973,2,7,0.14470128,6,8,0.12683696,3,6,0.1390719,4,6,0.1287183,5,8,0.26349486,-5987.9112,22.559506,-0.89698929,-5964.4547
7,8,0.17416339,1,7,0.17888525,2,7,0.11694625,6,8,0.13317599,3,6,0.13663119,4,6,0.13295664,5,8,0.27816467,-5989.1336,23.018468,-0.049122571,-5966.066
7,8,0.16534132,1,7,0.15721952,2,7,0.1141359,6,8,0.1148769,3,6,0.16282153,4,6,0.14424521,5,8,0.2697111,-5988.6894,22.56703,-1.0563601,-5965.066
7,8,0.17592004,1,7,0.18297652,2,7,0.10459942,6,8,0.11382125,3,6,0.1358117,4,6,0.13249522,5,8,0.25872981,-5992.0914,22.087079,-0.96466809,-5969.0396
7,8,0.14163199,1,7,0.13469884,2,7,0.14932258,6,8,0.14131832,3,6,0.14359415,4,6,0.16089155,5,8,0.28506286,-5988.4168,23.130406,-0.067053499,-5965.2193
7,8,0.12440774,1,7,0.15923579,2,7,0.13857372,6,8,0.14936309,3,6,0.14990502,4,6,0.15237571,5,8,0.2924782,-5988.8086,23.326785,-0.55876486,-5964.9231
7,8,0.16463355,1,7,0.1486237,2,7,0.15439612,6,8,0.13280214,3,6,0.14136754,4,6,0.14391788,5,8,0.24360506,-5987.9484,22.58692,-0.11487521,-5965.2466
7,8,0.14909974,1,7,0.1404587,2,7,0.16416875,6,8,0.1153839,3,6,0.10974074,4,6,0.19371302,5,8,0.28296271,-5994.9507,23.110551,-0.061856855,-5971.7783
7,8,0.17352053,1,7,0.16080818,2,7,0.10937785,6,8,0.10918269,3,6,0.15015968,4,6,0.14730228,5,8,0.24735566,-5990.4435,21.954137,-1.6678088,-5966.8216
7,8,0.16049044,1,7,0.1815229,2,7,0.14321623,6,8,0.14545219,3,6,0.16132318,4,6,0.14358271,5,8,0.27485036,-5988.608,24.20876,-0.78801845,-5963.6112
7,8,0.12080232,1,7,0.16037095,2,7,0.14878677,6,8,0.17311937,3,6,0.15725995,4,6,0.1520263,5,8,0.27988822,-5991.2112,23.845078,-0.97365372,-5966.3924
7,8,0.15948274,1,7,0.15799644,2,7,0.14265205,6,8,0.1161707,3,6,0.14006944,4,6,0.1714209,5,8,0.28277157,-5987.6566,23.411277,-0.086186628,-5964.1591
7,8,0.13353382,1,7,0.14193971,2,7,0.12990516,6,8,0.15689644,3,6,0.14521049,4,6,0.12853621,5,8,0.28299454,-5989.9466,22.380327,-1.9617456,-5965.6045
7,8,0.19083699,1,7,0.18274382,2,7,0.094051923,6,8,0.14836962,3,6,0.15146187,4,6,0.13480567,5,8,0.25321827,-5993.8555,23.109763,-0.31800793,-5970.4278
7,8,0.15947564,1,7,0.12140659,2,7,0.16536849,6,8,0.10786213,3,6,0.14671791,4,6,0.13198205,5,8,0.2857558,-5991.2655,22.371372,-0.96360241,-5967.9305
7,8,0.14171031,1,7,0.15722355,2,7,0.13298395,6,8,0.11768418,3,6,0.13575296,4,6,0.15867244,5,8,0.27634264,-5987.8198,22.407401,-0.11106197,-5965.3013
7,8,0.1172899,1,7,0.14011566,2,7,0.13200616,6,8,0.11642692,3,6,0.14461415,4,6,0.16820878,5,8,0.29127054,-5992.5166,22.198642,-4.3354532,-5965.9825
7,8,0.14110817,1,7,0.13904934,2,7,0.16378879,6,8,0.13004286,3,6,0.12312399,4,6,0.13133852,5,8,0.29160659,-5991.5066,22.401165,-2.0258298,-5967.0796
7,8,0.14446577,1,7,0.15331439,2,7,0.14341248,6,8,0.1540976,3,6,0.19157057,4,6,0.12550308,5,8,0.26565317,-5991.3006,23.560341,-0.078776648,-5967.6615
7,8,0.15415709,1,7,0.14666444,2,7,0.13542741,6,8,0.13100142,3,6,0.1460638,4,6,0.13228968,5,8,0.22772514,-5990.1533,21.46658,-0.14321662,-5968.5435
7,8,0.16402509,1,7,0.17712841,2,7,0.13331106,6,8,0.12172545,3,6,0.14817504,4,6,0.14891211,5,8,0.30861338,-5988.1472,24.037811,-0.39745784,-5963.7119
7,8,0.16882417,1,7,0.12627268,2,7,0.1606373,6,8,0.11300233,3,6,0.16517828,4,6,0.16009589,5,8,0.27333028,-5990.1735,23.346819,-1.7748999,-5965.0517
7,8,0.13831132,1,7,0.15173626,2,7,0.1350946,6,8,0.13791076,3,6,0.14671823,4,6,0.12681759,5,8,0.27601832,-5988.1868,22.252142,-0.79979275,-5965.1349
7,8,0.17874115,1,7,0.17545528,2,7,0.14591922,6,8,0.15973357,3,6,0.14573506,4,6,0.15754958,5,8,0.22181023,-5992.3733,23.698882,-0.76789834,-5967.9065
7,8,0.17599066,1,7,0.18694966,2,7,0.10678182,6,8,0.13872547,3,6,0.1314324,4,6,0.14567531,5,8,0.26828497,-5990.6331,23.076806,-2.0590392,-5965.4972
7,8,0.15194916,1,7,0.15745191,2,7,0.13964927,6,8,0.12850754,3,6,0.14018523,4,6,0.12156927,5,8,0.29111193,-5988.7417,22.608486,-0.20841092,-5965.9248
7,8,0.17987545,1,7,0.15748245,2,7,0.13623738,6,8,0.097691975,3,6,0.1597792,4,6,0.14903792,5,8,0.26450595,-5988.6289,22.892206,-1.1255329,-5964.6112
7,8,0.14409965,1,7,0.16429669,2,7,0.14761774,6,8,0.13203131,3,6,0.15257944,4,6,0.13717879,5,8,0.26424239,-5987.3219,22.84092,-0.23319519,-5964.2478
7,8,0.18746647,1,7,0.13961893,2,7,0.14242128,6,8,0.15130819,3,6,0.11762022,4,6,0.14560379,5,8,0.25953198,-5991.0392,22.871417,-1.4962637,-5966.6716
7,8,0.19631453,1,7,0.11165478,2,7,0.16467047,6,8,0.11867071,3,6,0.13283932,4,6,0.15186071,5,8,0.23551526,-5995.0417,22.230516,-0.047781309,-5972.7634
7,8,0.15128072,1,7,0.12888471,2,7,0.14443171,6,8,0.10238687,3,6,0.15375878,4,6,0.13266911,5,8,0.30305632,-5990.7292,22.329364,-1.6206458,-5966.7792
7,8,0.17494056,1,7,0.15288197,2,7,0.15800895,6,8,0.10419026,3,6,0.14248216,4,6,0.14349424,5,8,0.28055808,-5988.3457,23.131124,-0.29736959,-5964.9172
7,8,0.16732056,1,7,0.15400795,2,7,0.11868899,6,8,0.12803356,3,6,0.12679073,4,6,0.15883989,5,8,0.28426176,-5988.4861,22.758869,-0.097857344,-5965.6294
7,8,0.16588292,1,7,0.17770244,2,7,0.095670842,6,8,0.10609493,3,6,0.11468458,4,6,0.17202901,5,8,0.29711857,-5996.1818,22.583666,-3.1806871,-5970.4175
7,8,0.1890024,1,7,0.18731512,2,7,0.12549178,6,8,0.099645871,3,6,0.13586416,4,6,0.17176323,5,8,0.28964621,-5991.4866,23.974575,-1.1568446,-5966.3552
7,8,0.18131936,1,7,0.15867348,2,7,0.12625381,6,8,0.14432576,3,6,0.13171442,4,6,0.15677153,5,8,0.25142591,-5988.4594,23.009685,-0.79873697,-5964.651
7,8,0.14599274,1,7,0.15672903,2,7,0.12935001,6,8,0.15007524,3,6,0.12321311,4,6,0.17511683,5,8,0.24822226,-5990.4073,22.573984,-1.6677308,-5966.1656
7,8,0.13838117,1,7,0.17290515,2,7,0.14285645,6,8,0.13164836,3,6,0.15974645,4,6,0.15452222,5,8,0.26703971,-5988.256,23.34199,-0.58090887,-5964.3331
7,8,0.14710828,1,7,0.12061342,2,7,0.15482061,6,8,0.13153405,3,6,0.12206664,4,6,0.14460241,5,8,0.28362012,-5991.6452,22.087311,-1.0955556,-5968.4624
7,8,0.14609938,1,7,0.15302906,2,7,0.14855854,6,8,0.13242263,3,6,0.12671404,4,6,0.13412027,5,8,0.28865006,-5988.8415,22.591879,-2.0499255,-5964.1997
7,8,0.12511917,1,7,0.13206865,2,7,0.15050936,6,8,0.14084612,3,6,0.13169115,4,6,0.12968116,5,8,0.27402697,-5991.6931,21.678852,-1.5945949,-5968.4196
7,8,0.14499012,1,7,0.1582911,2,7,0.11791908,6,8,0.15882608,3,6,0.12057718,4,6,0.15067299,5,8,0.26329473,-5990.6674,22.291425,-1.3115641,-5967.0644
7,8,0.16780114,1,7,0.15353558,2,7,0.13463325,6,8,0.09510144,3,6,0.17010281,4,6,0.14518784,5,8,0.2849679,-5989.179,23.026599,-1.2431593,-5964.9092
7,8,0.19014361,1,7,0.14727451,2,7,0.13106168,6,8,0.1072013,3,6,0.1386049,4,6,0.15745836,5,8,0.28737643,-5988.4314,23.182416,-0.69402341,-5964.5549
7,8,0.1407845,1,7,0.17080862,2,7,0.13768576,6,8,0.13397957,3,6,0.15532544,4,6,0.15474675,5,8,0.23408036,-5989.9174,22.54822,-0.62667298,-5966.7425
7,8,0.15875585,1,7,0.13933582,2,7,0.15673016,6,8,0.12299943,3,6,0.16697082,4,6,0.11270542,5,8,0.27960189,-5990.4764,22.741988,-1.5023792,-5966.232
7,8,0.17578367,1,7,0.13220365,2,7,0.16001164,6,8,0.098351888,3,6,0.15075384,4,6,0.15197575,5,8,0.31904661,-5991.0769,23.762541,-0.99243417,-5966.322
7,8,0.15851484,1,7,0.17080622,2,7,0.13114705,6,8,0.11347236,3,6,0.16259446,4,6,0.14905057,5,8,0.30392985,-5988.1943,23.790307,-1.8623618,-5962.5417
7,8,0.14004262,1,7,0.13554761,2,7,0.14585847,6,8,0.1240254,3,6,0.15098841,4,6,0.14773116,5,8,0.28975119,-5988.0679,22.678897,-1.9026521,-5963.4864
7,8,0.15539346,1,7,0.13061627,2,7,0.17011089,6,8,0.12480395,3,6,0.16190489,4,6,0.13453364,5,8,0.28413759,-5989.5883,23.230014,-0.99194597,-5965.3664
7,8,0.13616146,1,7,0.17056646,2,7,0.14789724,6,8,0.15027325,3,6,0.15471569,4,6,0.14530016,5,8,0.25214621,-5988.9656,23.141209,-1.6060832,-5964.2183
7,8,0.15892117,1,7,0.15513276,2,7,0.12231401,6,8,0.12306001,3,6,0.16106961,4,6,0.16210076,5,8,0.28183056,-5988.0833,23.288577,-0.73642263,-5964.0583
7,8,0.14599344,1,7,0.16882511,2,7,0.1470261,6,8,0.1254267,3,6,0.14251901,4,6,0.13062898,5,8,0.26789396,-5988.224,22.566266,-0.43703162,-5965.2207
7,8,0.16583622,1,7,0.17217052,2,7,0.12466351,6,8,0.11154592,3,6,0.1816223,4,6,0.099868006,5,8,0.29085626,-5994.9808,22.931254,-0.76046624,-5971.2891
7,8,0.17806033,1,7,0.12688194,2,7,0.1288891,6,8,0.13146188,3,6,0.10824648,4,6,0.18734535,5,8,0.25561995,-5995.3592,22.330101,-2.6725536,-5970.3565
7,8,0.12832701,1,7,0.16205508,2,7,0.15960569,6,8,0.13144507,3,6,0.16497883,4,6,0.16617345,5,8,0.28262518,-5990.5977,23.904206,-1.8532016,-5964.8403
7,8,0.15051147,1,7,0.14405677,2,7,0.15294422,6,8,0.13312058,3,6,0.15276263,4,6,0.16535693,5,8,0.27565788,-5987.7687,23.488209,-1.2454642,-5963.035
7,8,0.18856406,1,7,0.17273234,2,7,0.12857752,6,8,0.15942508,3,6,0.13654396,4,6,0.13225853,5,8,0.25294308,-5990.674,23.420892,-0.03241622,-5967.2207
7,8,0.1669694,1,7,0.14793233,2,7,0.14909507,6,8,0.10760189,3,6,0.15103371,4,6,0.11745196,5,8,0.34748747,-5994.0229,23.751436,-2.3249615,-5967.9465
7,8,0.14069539,1,7,0.14310254,2,7,0.13777593,6,8,0.15638118,3,6,0.12688341,4,6,0.16097151,5,8,0.24743608,-5990.0538,22.264921,-0.097789341,-5967.6911
7,8,0.15558221,1,7,0.15237667,2,7,0.11496153,6,8,0.12624967,3,6,0.14214436,4,6,0.16078505,5,8,0.27758473,-5988.4246,22.593684,-0.32887198,-5965.5021
7,8,0.1334468,1,7,0.14820571,2,7,0.15758288,6,8,0.12180343,3,6,0.13613766,4,6,0.13214849,5,8,0.29772764,-5989.9106,22.541052,-2.6862224,-5964.6833
7,8,0.17013671,1,7,0.12536948,2,7,0.175508,6,8,0.12033191,3,6,0.11797317,4,6,0.17086039,5,8,0.26814583,-5993.1224,22.96651,-2.2294805,-5967.9264
7,8,0.19138939,1,7,0.16865841,2,7,0.12974419,6,8,0.13775668,3,6,0.12364882,4,6,0.14347393,5,8,0.28974967,-5989.9589,23.688422,-2.6787506,-5963.5917
7,8,0.18435807,1,7,0.15161001,2,7,0.12457518,6,8,0.15201065,3,6,0.14017275,4,6,0.14584707,5,8,0.28670977,-5988.9176,23.70567,-1.4169743,-5963.7949
7,8,0.1807116,1,7,0.1785139,2,7,0.13104109,6,8,0.10707699,3,6,0.15213108,4,6,0.14830713,5,8,0.26717646,-5988.4649,23.299165,-1.0831412,-5964.0826
7,8,0.15481087,1,7,0.16631618,2,7,0.11356264,6,8,0.12330125,3,6,0.13692948,4,6,0.14718335,5,8,0.29070716,-5988.5203,22.656219,-0.71062013,-5965.1534
7,8,0.17905914,1,7,0.1425948,2,7,0.13661495,6,8,0.081433609,3,6,0.15244694,4,6,0.16062977,5,8,0.29977169,-5991.4032,23.051018,-2.339049,-5966.0131
7,8,0.099982198,1,7,0.18487737,2,7,0.15325118,6,8,0.13802738,3,6,0.13411632,4,6,0.15654434,5,8,0.28133662,-5995.2031,22.962708,-0.18737737,-5972.053
7,8,0.15833271,1,7,0.13768897,2,7,0.15716444,6,8,0.14463025,3,6,0.12687566,4,6,0.15359764,5,8,0.28005008,-5988.6668,23.166795,-0.76838277,-5964.7316
7,8,0.1789655,1,7,0.19193835,2,7,0.12644967,6,8,0.11954034,3,6,0.16773515,4,6,0.14543257,5,8,0.26399023,-5990.1261,23.881036,-0.50466669,-5965.7404
7,8,0.14682058,1,7,0.16140193,2,7,0.1604078,6,8,0.13355297,3,6,0.13687824,4,6,0.14872928,5,8,0.24047156,-5989.4427,22.565247,-0.11461194,-5966.7628
7,8,0.15048483,1,7,0.15792119,2,7,0.13819387,6,8,0.12055492,3,6,0.16302742,4,6,0.15767351,5,8,0.24469201,-5988.7322,22.650955,-0.11292305,-5965.9684
7,8,0.12043633,1,7,0.13731511,2,7,0.16661286,6,8,0.13645724,3,6,0.13385561,4,6,0.13714926,5,8,0.28199324,-5991.6663,22.276393,-0.83602597,-5968.5539
7,8,0.19829205,1,7,0.1491447,2,7,0.11457092,6,8,0.13031412,3,6,0.10363292,4,6,0.19573383,5,8,0.24632543,-5997.7327,22.760279,-2.8660348,-5972.1064
7,8,0.14029889,1,7,0.11808275,2,7,0.14861427,6,8,0.10999797,3,6,0.15768148,4,6,0.13060577,5,8,0.30742983,-5993.0788,22.254219,-1.4109959,-5969.4136
7,8,0.17115902,1,7,0.17214106,2,7,0.1441268,6,8,0.11190365,3,6,0.13386316,4,6,0.13299952,5,8,0.29668361,-5989.3269,23.257536,-1.1060274,-5964.9634
7,8,0.16021722,1,7,0.1693374,2,7,0.14692159,6,8,0.12898106,3,6,0.12021803,4,6,0.13199459,5,8,0.27459906,-5990.2772,22.645379,-0.73058671,-5966.9013
7,8,0.14158637,1,7,0.15213475,2,7,0.12859074,6,8,0.11820268,3,6,0.16049192,4,6,0.14624968,5,8,0.27845185,-5987.8943,22.51416,-0.65009916,-5964.7301
7,8,0.17477193,1,7,0.13420579,2,7,0.13428905,6,8,0.15535604,3,6,0.16745929,4,6,0.11294516,5,8,0.27027102,-5991.7468,22.985965,-1.4291337,-5967.3317
7,8,0.15421262,1,7,0.15812089,2,7,0.15395862,6,8,0.1153141,3,6,0.15031999,4,6,0.16203723,5,8,0.28902328,-5987.7191,23.659734,-0.73309799,-5963.3263
7,8,0.15198007,1,7,0.15379354,2,7,0.13642927,6,8,0.15112093,3,6,0.13255661,4,6,0.15989745,5,8,0.27150188,-5987.5578,23.145595,-0.021584419,-5964.3906
7,8,0.13962535,1,7,0.13270701,2,7,0.15220244,6,8,0.10800336,3,6,0.12312429,4,6,0.16253784,5,8,0.28715406,-5991.5128,22.107087,-0.16681949,-5969.2389
7,8,0.15320551,1,7,0.15291896,2,7,0.127136,6,8,0.13058363,3,6,0.1406759,4,6,0.17146964,5,8,0.31606612,-5989.4589,23.841115,-1.3747487,-5964.243
7,8,0.18075984,1,7,0.12129734,2,7,0.13020337,6,8,0.095988776,3,6,0.16022971,4,6,0.16291378,5,8,0.27599917,-5992.9381,22.54784,-3.425944,-5966.9643
7,8,0.144615,1,7,0.14953341,2,7,0.14238172,6,8,0.14919071,3,6,0.15977674,4,6,0.14894864,5,8,0.28336601,-5987.5487,23.556245,-0.85451454,-5963.138
7,8,0.16850021,1,7,0.1418525,2,7,0.13042348,6,8,0.11233038,3,6,0.15385973,4,6,0.14746594,5,8,0.28532129,-5987.5102,22.795071,-0.2686857,-5964.4464
7,8,0.1600279,1,7,0.17404049,2,7,0.12266431,6,8,0.12290245,3,6,0.17413732,4,6,0.13678064,5,8,0.28231221,-5988.73,23.457306,-0.03285464,-5965.2398
7,8,0.1972842,1,7,0.17644227,2,7,0.11984965,6,8,0.14911533,3,6,0.14461875,4,6,0.1632195,5,8,0.28095441,-5990.7497,24.629682,-1.2894659,-5964.8305
7,8,0.15975378,1,7,0.15672852,2,7,0.121647,6,8,0.1122752,3,6,0.16543135,4,6,0.13742069,5,8,0.24779848,-5989.4862,22.021101,-0.9136287,-5966.5515
7,8,0.1497163,1,7,0.14555984,2,7,0.16654374,6,8,0.1371339,3,6,0.12764591,4,6,0.14305431,5,8,0.30595617,-5990.1224,23.512203,-1.5919104,-5965.0183
7,8,0.12441743,1,7,0.16132606,2,7,0.13525547,6,8,0.18314652,3,6,0.14090798,4,6,0.13361716,5,8,0.23251347,-5994.3583,22.223682,-1.3048446,-5970.8298
7,8,0.1387936,1,7,0.12368585,2,7,0.14415968,6,8,0.1029498,3,6,0.18547233,4,6,0.14925988,5,8,0.24403094,-5996.1254,21.767042,-0.26273662,-5974.0957
7,8,0.15982339,1,7,0.15474741,2,7,0.14111398,6,8,0.13240199,3,6,0.12124552,4,6,0.12912274,5,8,0.28338422,-5989.8166,22.436785,-3.0242161,-5964.3556
7,8,0.16965519,1,7,0.15884422,2,7,0.16300218,6,8,0.15757628,3,6,0.13990916,4,6,0.14129312,5,8,0.29838634,-5990.3627,24.57333,-3.0795683,-5962.7098
7,8,0.16901626,1,7,0.18744006,2,7,0.10444478,6,8,0.12426553,3,6,0.18623005,4,6,0.13116641,5,8,0.28152775,-5993.2553,23.681817,-0.049497418,-5969.524
7,8,0.15495161,1,7,0.1661488,2,7,0.12510267,6,8,0.12248384,3,6,0.14749606,4,6,0.15660055,5,8,0.28359305,-5987.0647,23.127532,-0.88182276,-5963.0553
7,8,0.17490138,1,7,0.11781117,2,7,0.1658166,6,8,0.1025919,3,6,0.16643444,4,6,0.14182775,5,8,0.29805916,-5992.408,23.348848,-1.4453657,-5967.6138
7,8,0.14594918,1,7,0.18154736,2,7,0.12966469,6,8,0.14118867,3,6,0.10597758,4,6,0.17245158,5,8,0.2392839,-5994.4746,22.321259,-2.1209999,-5970.0323
7,8,0.14966342,1,7,0.15539263,2,7,0.178845,6,8,0.12386127,3,6,0.16441964,4,6,0.17924136,5,8,0.30495344,-5993.931,25.127535,-0.98492776,-5967.8185
7,8,0.15389823,1,7,0.14378508,2,7,0.16670153,6,8,0.14815427,3,6,0.15313858,4,6,0.1407274,5,8,0.25697957,-5988.7007,23.267693,-0.62772153,-5964.8052
7,8,0.18554079,1,7,0.15957865,2,7,0.15055262,6,8,0.12915933,3,6,0.13333356,4,6,0.13141086,5,8,0.24508961,-5989.9124,22.693308,-1.2542476,-5965.9649
7,8,0.13135965,1,7,0.18156293,2,7,0.16055467,6,8,0.10128097,3,6,0.15440525,4,6,0.15054415,5,8,0.29193531,-5992.4465,23.432859,-1.1834527,-5967.8302
7,8,0.13638875,1,7,0.15759882,2,7,0.12976683,6,8,0.16001342,3,6,0.14043491,4,6,0.14616258,5,8,0.29415591,-5988.7714,23.290424,-0.75309115,-5964.7279
7,8,0.15787575,1,7,0.14896709,2,7,0.16847771,6,8,0.1351095,3,6,0.11978439,4,6,0.16368542,5,8,0.24740122,-5990.9688,22.826022,-1.9235703,-5966.2192
7,8,0.17153757,1,7,0.14237623,2,7,0.14464995,6,8,0.13285785,3,6,0.12431912,4,6,0.16500614,5,8,0.29257971,-5988.6715,23.466531,-0.2980442,-5964.907
