1,12,0.14493947,11,12,0.10783372,10,11,0.1717374,2,10,0.13141062,3,10,0.16219089,9,11,0.16816724,8,9,0.17882365,4,8,0.18917212,5,8,0.14622712,6,9,0.13744977,7,12,0.19129963,-8017.4567,34.585032,-1.2168163,-7981.6549
1,12,0.19690153,11,12,0.1181112,10,11,0.15386934,2,10,0.12292286,3,10,0.19416168,9,11,0.14293591,8,9,0.15019857,4,8,0.20310588,5,8,0.14717456,6,9,0.16626908,7,12,0.14124374,-8021.8712,34.737887,-0.48829545,-7986.645
1,12,0.14892158,11,12,0.13517359,10,11,0.15703901,2,10,0.14422773,3,10,0.15588682,9,11,0.1432796,8,9,0.18856337,4,8,0.17099864,5,8,0.14264925,6,9,0.11334463,7,12,0.16216545,-8022.2806,33.244993,-0.076140218,-7988.9595
1,12,0.20314256,11,12,0.1331789,10,11,0.1591974,2,10,0.14340199,3,10,0.16427249,9,11,0.14958917,8,9,0.1784406,4,8,0.15954022,5,8,0.15151514,6,9,0.17097499,7,12,0.11703442,-8025.564,34.605758,-0.24094217,-7990.7173
1,12,0.16496322,11,12,0.11317917,10,11,0.19230713,2,10,0.095286829,3,10,0.18182563,9,11,0.22242593,8,9,0.15663087,4,8,0.17941296,5,8,0.139767,6,9,0.093874149,7,12,0.18774815,-8032.5715,34.54842,-0.95956518,-7997.0635
1,12,0.15525324,11,12,0.16645174,10,11,0.1500306,2,10,0.14751782,3,10,0.1149034,9,11,0.14007623,8,9,0.17007513,4,8,0.15086354,5,8,0.13180259,6,9,0.17668448,7,12,0.13268307,-8031.6081,32.726837,-3.3097302,-7995.5716
1,12,0.1575597,11,12,0.11142857,10,11,0.15902197,2,10,0.17114434,3,10,0.15958961,9,11,0.18940375,8,9,0.1586031,4,8,0.19615664,5,8,0.17707438,6,9,0.15301958,7,12,0.15755694,-8021.1007,35.811171,-3.3842939,-7981.9052
1,12,0.14317632,11,12,0.12870091,10,11,0.17854426,2,10,0.14945104,3,10,0.16158356,9,11,0.18706912,8,9,0.18480703,4,8,0.20543732,5,8,0.15433068,6,9,0.14871642,7,12,0.16962574,-8018.4657,36.228848,-0.9801039,-7981.2568
1,12,0.18216325,11,12,0.10950368,10,11,0.14874651,2,10,0.10581382,3,10,0.147948,9,11,0.1888289,8,9,0.18361313,4,8,0.1985623,5,8,0.15443917,6,9,0.15133329,7,12,0.16373562,-8023.1841,34.693753,-2.5128413,-7985.9775
1,12,0.13886335,11,12,0.13168635,10,11,0.15866321,2,10,0.12061163,3,10,0.18580593,9,11,0.15058863,8,9,0.17560496,4,8,0.19661119,5,8,0.16154451,6,9,0.12537999,7,12,0.16019256,-8020.2115,34.111046,-0.88880099,-7985.2116
1,12,0.13001636,11,12,0.1275658,10,11,0.164497,2,10,0.12711775,3,10,0.15201225,9,11,0.16810604,8,9,0.14233428,4,8,0.1989573,5,8,0.1378571,6,9,0.16154644,7,12,0.20477903,-8020.1595,34.295787,-1.7005449,-7984.1632
1,12,0.13824305,11,12,0.1643266,10,11,0.1614705,2,10,0.09543055,3,10,0.18892335,9,11,0.13085596,8,9,0.19090594,4,8,0.20652059,5,8,0.1314874,6,9,0.13716443,7,12,0.15434327,-8026.2685,33.993433,-2.3529185,-7989.9221
1,12,0.12041247,11,12,0.10047622,10,11,0.17395112,2,10,0.13692464,3,10,0.19522931,9,11,0.18766723,8,9,0.1700575,4,8,0.16058005,5,8,0.14302506,6,9,0.15065137,7,12,0.17667873,-8022.2903,34.313074,-1.0596532,-7986.9176
1,12,0.17222395,11,12,0.10952762,10,11,0.18820164,2,10,0.10925361,3,10,0.13270146,9,11,0.15146745,8,9,0.1775993,4,8,0.15326259,5,8,0.16360072,6,9,0.18956089,7,12,0.15811471,-8026.6276,34.110279,-5.5861166,-7986.9312
1,12,0.14551659,11,12,0.10139101,10,11,0.17984939,2,10,0.14225099,3,10,0.15370156,9,11,0.12031017,8,9,0.17455207,4,8,0.19726743,5,8,0.16237768,6,9,0.17481278,7,12,0.18721643,-8021.2078,34.784922,-0.8615322,-7985.5613
1,12,0.16136843,11,12,0.11807965,10,11,0.17967187,2,10,0.14909996,3,10,0.13776038,9,11,0.1533796,8,9,0.13680966,4,8,0.17767419,5,8,0.16451498,6,9,0.16689914,7,12,0.13940494,-8020.7188,33.693256,-1.3807537,-7985.6448
1,12,0.12379132,11,12,0.10849903,10,11,0.17067175,2,10,0.130002,3,10,0.168016,9,11,0.16661406,8,9,0.16499467,4,8,0.17139972,5,8,0.15842859,6,9,0.1897579,7,12,0.16441786,-8019.8283,34.331858,-0.87794954,-7984.6185
1,12,0.15317761,11,12,0.10116091,10,11,0.17800466,2,10,0.11919512,3,10,0.16421058,9,11,0.18463601,8,9,0.15901919,4,8,0.17073865,5,8,0.16118786,6,9,0.16545002,7,12,0.16502928,-8017.2837,34.436198,-0.50695713,-7982.3405
1,12,0.17940121,11,12,0.18232432,10,11,0.13575414,2,10,0.12833888,3,10,0.18628483,9,11,0.17986762,8,9,0.14949198,4,8,0.1712326,5,8,0.13195124,6,9,0.14543892,7,12,0.14216964,-8025.6172,34.645107,-1.2676825,-7989.7044
1,12,0.14598197,11,12,0.11827853,10,11,0.20097601,2,10,0.11874976,3,10,0.15634652,9,11,0.15228423,8,9,0.17245917,4,8,0.17302884,5,8,0.15246955,6,9,0.14687477,7,12,0.19395618,-8019.5185,34.62811,-0.30083066,-7984.5896
1,12,0.16460441,11,12,0.097632324,10,11,0.1833202,2,10,0.12315682,3,10,0.1718454,9,11,0.16195467,8,9,0.16458071,4,8,0.18906309,5,8,0.15316711,6,9,0.17886464,7,12,0.12167655,-8022.026,34.197319,-0.57237278,-7987.2563
1,12,0.17438329,11,12,0.11601582,10,11,0.15785721,2,10,0.094291923,3,10,0.18959243,9,11,0.15428196,8,9,0.19497874,4,8,0.19431745,5,8,0.17139687,6,9,0.16842247,7,12,0.18596953,-8024.7109,36.030154,-2.2288033,-7986.4519
1,12,0.14812632,11,12,0.13006154,10,11,0.1899021,2,10,0.11104728,3,10,0.18295047,9,11,0.13071282,8,9,0.18385505,4,8,0.19569104,5,8,0.17617964,6,9,0.15237022,7,12,0.13636587,-8023.3499,34.745247,-2.342181,-7986.2625
1,12,0.1439105,11,12,0.10825725,10,11,0.16859809,2,10,0.14152513,3,10,0.14812404,9,11,0.19891312,8,9,0.16579092,4,8,0.14910368,5,8,0.19282208,6,9,0.15106148,7,12,0.18305395,-8022.873,35.023205,-0.77105467,-7987.0787
1,12,0.12390946,11,12,0.11715804,10,11,0.17329916,2,10,0.11082328,3,10,0.20212653,9,11,0.15658351,8,9,0.17178467,4,8,0.20500145,5,8,0.13352481,6,9,0.12218334,7,12,0.19985534,-8024.6251,34.324992,-0.4620379,-7989.8381
1,12,0.17012207,11,12,0.13186303,10,11,0.133462,2,10,0.13558592,3,10,0.19447587,9,11,0.15549875,8,9,0.18483895,4,8,0.17395983,5,8,0.14222405,6,9,0.15426513,7,12,0.1606877,-8019.6996,34.739666,-0.74108577,-7984.2188
1,12,0.19537575,11,12,0.12639123,10,11,0.14111916,2,10,0.099056661,3,10,0.18712485,9,11,0.17490702,8,9,0.19060711,4,8,0.20598428,5,8,0.16228451,6,9,0.14841318,7,12,0.123036,-8027.8282,35.085995,-1.6378555,-7991.1044
1,12,0.15495038,11,12,0.12487535,10,11,0.15391063,2,10,0.16765222,3,10,0.11272285,9,11,0.19082275,8,9,0.19234889,4,8,0.2186502,5,8,0.13008117,6,9,0.12631794,7,12,0.16628766,-8027.9239,34.772401,-0.048381462,-7993.1031
1,12,0.1228969,11,12,0.15135391,10,11,0.15503095,2,10,0.13996475,3,10,0.15326851,9,11,0.1576181,8,9,0.19146882,4,8,0.17819078,5,8,0.14659527,6,9,0.1139872,7,12,0.17333427,-8023.0316,33.674189,-2.3863321,-7986.971
1,12,0.12450416,11,12,0.14032539,10,11,0.12334083,2,10,0.16097529,3,10,0.16121869,9,11,0.19659433,8,9,0.16451109,4,8,0.19605603,5,8,0.16861565,6,9,0.13012337,7,12,0.16660967,-8024.3818,34.65749,-3.4413987,-7986.2829
1,12,0.14894895,11,12,0.11426591,10,11,0.17092243,2,10,0.13057598,3,10,0.20354884,9,11,0.16568197,8,9,0.16206238,4,8,0.19531372,5,8,0.14799378,6,9,0.11824096,7,12,0.16856885,-8021.3068,34.522476,-0.0054181275,-7986.7789
1,12,0.15735552,11,12,0.12539959,10,11,0.16567478,2,10,0.12205825,3,10,0.16771189,9,11,0.16056861,8,9,0.17403417,4,8,0.19345995,5,8,0.1382213,6,9,0.15530501,7,12,0.16052309,-8015.7561,34.406243,-0.18066526,-7981.1692
1,12,0.17156531,11,12,0.11286624,10,11,0.14117278,2,10,0.14078911,3,10,0.1686888,9,11,0.22268526,8,9,0.20799059,4,8,0.20904135,5,8,0.16130262,6,9,0.10392053,7,12,0.17290004,-8026.7862,36.258453,-0.81677029,-7989.711
1,12,0.16827784,11,12,0.090209303,10,11,0.15407909,2,10,0.11950376,3,10,0.17948592,9,11,0.15985436,8,9,0.16462422,4,8,0.17852444,5,8,0.12045138,6,9,0.15446714,7,12,0.15952664,-8021.0501,32.980082,-0.044435666,-7988.0256
1,12,0.14117018,11,12,0.11013157,10,11,0.18117988,2,10,0.11008395,3,10,0.15385262,9,11,0.16095675,8,9,0.14432063,4,8,0.17399815,5,8,0.16563439,6,9,0.18973081,7,12,0.16667418,-8020.3588,33.954662,-1.6633099,-7984.7408
1,12,0.15271965,11,12,0.098537939,10,11,0.18740098,2,10,0.10300942,3,10,0.20934551,9,11,0.17055309,8,9,0.1545366,4,8,0.15026747,5,8,0.16714603,6,9,0.16586784,7,12,0.14696422,-8023.4638,34.126975,-2.5064299,-7986.8304
1,12,0.15023507,11,12,0.13292016,10,11,0.1654803,2,10,0.10934059,3,10,0.19638566,9,11,0.21096108,8,9,0.16462569,4,8,0.15248533,5,8,0.15739811,6,9,0.15536851,7,12,0.15104171,-8022.2977,34.924844,-1.9331984,-7985.4396
1,12,0.1799516,11,12,0.12112221,10,11,0.14882719,2,10,0.16973513,3,10,0.13047292,9,11,0.19028549,8,9,0.18792966,4,8,0.17075683,5,8,0.15649146,6,9,0.15483385,7,12,0.14394095,-8024.3084,35.086946,-1.5684449,-7987.653
1,12,0.18040234,11,12,0.11080932,10,11,0.15090664,2,10,0.14655364,3,10,0.18499837,9,11,0.14760169,8,9,0.14457575,4,8,0.17974656,5,8,0.17210529,6,9,0.1594215,7,12,0.14141439,-8021.3061,34.37071,-0.1829368,-7986.7524
1,12,0.18484168,11,12,0.08537054,10,11,0.15593777,2,10,0.17105976,3,10,0.12717274,9,11,0.18064907,8,9,0.16559341,4,8,0.17177822,5,8,0.16817537,6,9,0.12454445,7,12,0.13956124,-8030.4147,33.493685,-5.9943439,-7990.9266
1,12,0.17092461,11,12,0.14596788,10,11,0.14489089,2,10,0.12982964,3,10,0.18266629,9,11,0.14760501,8,9,0.14458964,4,8,0.17391453,5,8,0.14775618,6,9,0.17736763,7,12,0.17376685,-8019.167,34.785583,-2.4087969,-7981.9726
1,12,0.12747887,11,12,0.11997717,10,11,0.19842959,2,10,0.12635981,3,10,0.14193266,9,11,0.15767075,8,9,0.17262149,4,8,0.18445619,5,8,0.10234566,6,9,0.14567822,7,12,0.1953604,-8026.7387,33.446216,-1.5858555,-7991.7066
1,12,0.17238443,11,12,0.10147929,10,11,0.17585625,2,10,0.1027918,3,10,0.20808892,9,11,0.16403282,8,9,0.14093914,4,8,0.17508262,5,8,0.16270425,6,9,0.16837972,7,12,0.17912137,-8021.5304,35.017212,-0.21125385,-7986.302
1,12,0.15620923,11,12,0.14377173,10,11,0.16264758,2,10,0.14834779,3,10,0.13694768,9,11,0.14097366,8,9,0.15654576,4,8,0.15892604,5,8,0.1584459,6,9,0.15095806,7,12,0.17198113,-8020.3111,33.715091,-0.69513392,-7985.9008
1,12,0.13942983,11,12,0.12784886,10,11,0.13723529,2,10,0.13254308,3,10,0.13864696,9,11,0.16200345,8,9,0.1636086,4,8,0.18523158,5,8,0.16611108,6,9,0.19593907,7,12,0.16080899,-8021.9188,34.188136,-0.78882183,-7986.9418
1,12,0.17878902,11,12,0.11533977,10,11,0.15854924,2,10,0.12968352,3,10,0.17126576,9,11,0.1939337,8,9,0.13883925,4,8,0.19663435,5,8,0.15161285,6,9,0.17836469,7,12,0.14909923,-8018.8439,35.242228,-0.56794921,-7983.0337
1,12,0.15156425,11,12,0.12932734,10,11,0.19001291,2,10,0.13660457,3,10,0.17284573,9,11,0.14260562,8,9,0.16605202,4,8,0.17848483,5,8,0.13000111,6,9,0.18272531,7,12,0.16981682,-8018.2418,35.00081,-0.012057438,-7983.2289
1,12,0.16528998,11,12,0.13537777,10,11,0.16759471,2,10,0.10815277,3,10,0.1714357,9,11,0.13837854,8,9,0.13030636,4,8,0.20830209,5,8,0.14696297,6,9,0.19933489,7,12,0.12959398,-8023.9475,34.014595,-1.0616648,-7988.8713
1,12,0.16016961,11,12,0.13762053,10,11,0.15554484,2,10,0.153865,3,10,0.15967018,9,11,0.18009343,8,9,0.14193836,4,8,0.16777132,5,8,0.19040572,6,9,0.13503239,7,12,0.15777628,-8022.2291,34.797753,-0.082493646,-7987.3489
1,12,0.14932868,11,12,0.12042085,10,11,0.14085377,2,10,0.12840597,3,10,0.18137157,9,11,0.14446281,8,9,0.16958517,4,8,0.19625469,5,8,0.16263204,6,9,0.16078409,7,12,0.16796446,-8017.9675,34.441282,-1.0439612,-7982.4822
1,12,0.12788817,11,12,0.089980576,10,11,0.18280871,2,10,0.13299603,3,10,0.19269829,9,11,0.15650523,8,9,0.15815672,4,8,0.17958605,5,8,0.13390149,6,9,0.17782479,7,12,0.20809186,-8023.4257,34.808759,-0.36723859,-7988.2497
1,12,0.14904022,11,12,0.12452085,10,11,0.17749443,2,10,0.1355905,3,10,0.1722341,9,11,0.17276385,8,9,0.18355442,4,8,0.166474,5,8,0.18160164,6,9,0.16999975,7,12,0.19102589,-8019.9761,36.485993,-1.3712621,-7982.1189
1,12,0.10336502,11,12,0.12453445,10,11,0.17206508,2,10,0.11023089,3,10,0.18523634,9,11,0.18430812,8,9,0.14695376,4,8,0.17256405,5,8,0.14422978,6,9,0.16235867,7,12,0.19255746,-8024.4065,33.968072,-0.20684168,-7990.2316
1,12,0.16413132,11,12,0.12985006,10,11,0.14332293,2,10,0.12528457,3,10,0.14976325,9,11,0.17088142,8,9,0.15531461,4,8,0.18466424,5,8,0.16751368,6,9,0.1424608,7,12,0.16476641,-8018.8266,33.959066,-1.6706192,-7983.1969
1,12,0.15132813,11,12,0.11956702,10,11,0.22814434,2,10,0.14205776,3,10,0.16183844,9,11,0.13570855,8,9,0.21448358,4,8,0.16771694,5,8,0.11379394,6,9,0.15604796,7,12,0.17237023,-8027.3781,35.261137,-1.7535384,-7990.3634
1,12,0.15596426,11,12,0.10498673,10,11,0.17842337,2,10,0.10918299,3,10,0.18635501,9,11,0.17172088,8,9,0.15074999,4,8,0.20804189,5,8,0.12460046,6,9,0.16822637,7,12,0.15364696,-8019.1368,34.237978,-1.1546627,-7983.7441
1,12,0.16316063,11,12,0.081691599,10,11,0.16928023,2,10,0.1255399,3,10,0.19428443,9,11,0.19297295,8,9,0.15253287,4,8,0.19736972,5,8,0.14862275,6,9,0.1649212,7,12,0.16935897,-8019.609,35.194705,-0.24423003,-7984.17
1,12,0.1496173,11,12,0.13018674,10,11,0.14935855,2,10,0.12420337,3,10,0.1914312,9,11,0.1628555,8,9,0.1741337,4,8,0.18982912,5,8,0.16639709,6,9,0.13725026,7,12,0.15519964,-8018.5851,34.609249,-0.85588619,-7983.1199
1,12,0.12143669,11,12,0.11162452,10,11,0.17332955,2,10,0.1473606,3,10,0.14321712,9,11,0.16757981,8,9,0.12152074,4,8,0.16899863,5,8,0.16822259,6,9,0.16347863,7,12,0.19293341,-8023.7378,33.594046,-3.2885247,-7986.8552
1,12,0.14282896,11,12,0.13191276,10,11,0.14562113,2,10,0.14567406,3,10,0.15473443,9,11,0.15088736,8,9,0.14397819,4,8,0.16135492,5,8,0.17347118,6,9,0.17560321,7,12,0.18311429,-8019.6571,34.18361,-0.60977938,-7984.8637
1,12,0.1517358,11,12,0.1023074,10,11,0.17846736,2,10,0.14119904,3,10,0.18205941,9,11,0.15931213,8,9,0.18460588,4,8,0.18763072,5,8,0.14235479,6,9,0.10372289,7,12,0.1826844,-8024.0231,34.321596,-3.980418,-7985.7211
1,12,0.15668898,11,12,0.15320436,10,11,0.13459227,2,10,0.13668194,3,10,0.18075672,9,11,0.19022823,8,9,0.11369316,4,8,0.18615755,5,8,0.15883588,6,9,0.13965773,7,12,0.16294617,-8024.3369,34.26886,-0.76496153,-7989.3031
1,12,0.17665411,11,12,0.14308005,10,11,0.1796356,2,10,0.1074686,3,10,0.15845985,9,11,0.13064416,8,9,0.25448581,4,8,0.17373074,5,8,0.14191997,6,9,0.10195548,7,12,0.15498265,-8035.6214,34.46034,-2.2452111,-7998.9158
1,12,0.16215857,11,12,0.13506971,10,11,0.13955037,2,10,0.13067483,3,10,0.16191202,9,11,0.15902703,8,9,0.17521026,4,8,0.2108867,5,8,0.13131546,6,9,0.15454188,7,12,0.14801368,-8018.4907,34.16721,-0.25584737,-7984.0677
1,12,0.10914715,11,12,0.12175466,10,11,0.16230496,2,10,0.14422504,3,10,0.16871832,9,11,0.16281882,8,9,0.15398711,4,8,0.16778627,5,8,0.14903849,6,9,0.1826713,7,12,0.20580294,-8023.0494,34.565101,-0.71938903,-7987.7649
1,12,0.14121414,11,12,0.11264419,10,11,0.17084705,2,10,0.12579866,3,10,0.16220929,9,11,0.17402985,8,9,0.15539671,4,8,0.16635618,5,8,0.14545122,6,9,0.15282303,7,12,0.16098681,-8017.2223,33.355143,-0.24555665,-7983.6216
1,12,0.15830365,11,12,0.096983472,10,11,0.18039343,2,10,0.12126082,3,10,0.16546017,9,11,0.19387681,8,9,0.1637742,4,8,0.20448767,5,8,0.11427712,6,9,0.12707305,7,12,0.16435415,-8021.8739,33.804891,-0.40037247,-7987.6687
1,12,0.14465461,11,12,0.12598381,10,11,0.16860786,2,10,0.13299222,3,10,0.14978911,9,11,0.17965857,8,9,0.1965951,4,8,0.20890158,5,8,0.15972515,6,9,0.14331182,7,12,0.16124975,-8019.4138,35.429392,-0.29582112,-7983.6886
1,12,0.16867793,11,12,0.1173729,10,11,0.17791451,2,10,0.15902019,3,10,0.14289433,9,11,0.15441533,8,9,0.20409845,4,8,0.17586275,5,8,0.12971267,6,9,0.14592432,7,12,0.16511068,-8021.0571,34.820081,-0.52326905,-7985.7137
1,12,0.14773712,11,12,0.17238168,10,11,0.1639229,2,10,0.14205788,3,10,0.15609829,9,11,0.11574585,8,9,0.18218667,4,8,0.1972353,5,8,0.16037233,6,9,0.15245366,7,12,0.15528757,-8022.3609,34.909585,-0.055021265,-7987.3963
1,12,0.11265242,11,12,0.14021369,10,11,0.1732973,2,10,0.15000851,3,10,0.16101869,9,11,0.13330683,8,9,0.14383693,4,8,0.20880905,5,8,0.1410323,6,9,0.1394457,7,12,0.18000127,-8024.03,33.672454,-2.9683303,-7987.3892
1,12,0.12883168,11,12,0.15286373,10,11,0.15192369,2,10,0.16443493,3,10,0.15191615,9,11,0.13001989,8,9,0.19933513,4,8,0.18525038,5,8,0.13807512,6,9,0.17657953,7,12,0.17197761,-8022.5929,35.024157,-1.5511448,-7986.0176
1,12,0.15894357,11,12,0.095863603,10,11,0.17745755,2,10,0.11945079,3,10,0.18953748,9,11,0.21739308,8,9,0.17564478,4,8,0.17640585,5,8,0.17171067,6,9,0.13610168,7,12,0.16318424,-8020.7276,35.633866,-0.77486678,-7984.3188
1,12,0.18724315,11,12,0.13980284,10,11,0.14322208,2,10,0.12262411,3,10,0.16943335,9,11,0.17248454,8,9,0.15278885,4,8,0.17684388,5,8,0.14989588,6,9,0.13575464,7,12,0.13463965,-8021.6163,33.69466,-0.83992539,-7987.0818
1,12,0.15860075,11,12,0.12267285,10,11,0.15452826,2,10,0.13701279,3,10,0.17910406,9,11,0.11748712,8,9,0.18494289,4,8,0.19006929,5,8,0.1255367,6,9,0.15802436,7,12,0.17683993,-8020.7994,34.09638,-2.1968036,-7984.5062
1,12,0.13261375,11,12,0.13836397,10,11,0.16461906,2,10,0.16394205,3,10,0.17152611,9,11,0.13364552,8,9,0.18013402,4,8,0.17238515,5,8,0.15482913,6,9,0.16363681,7,12,0.15377697,-8020.8789,34.589451,-2.3696573,-7983.9198
1,12,0.1488143,11,12,0.099910522,10,11,0.18572738,2,10,0.15487126,3,10,0.15226383,9,11,0.15550267,8,9,0.15255358,4,8,0.16099933,5,8,0.15973185,6,9,0.15610294,7,12,0.17482886,-8019.4163,34.02613,-1.3899347,-7984.0003
1,12,0.158973,11,12,0.12952064,10,11,0.17457777,2,10,0.13187417,3,10,0.1588166,9,11,0.12934681,8,9,0.17976495,4,8,0.18235088,5,8,0.15621456,6,9,0.1617104,7,12,0.17842799,-8017.6891,34.831555,-0.0059034843,-7982.8516
1,12,0.15751272,11,12,0.08258209,10,11,0.24681387,2,10,0.12180984,3,10,0.17170135,9,11,0.15694289,8,9,0.12523074,4,8,0.21348506,5,8,0.16954292,6,9,0.15805582,7,12,0.16511754,-8028.2049,35.375897,-0.64341921,-7992.1856
1,12,0.12090676,11,12,0.11248631,10,11,0.17646941,2,10,0.12414488,3,10,0.18852932,9,11,0.18413974,8,9,0.14333763,4,8,0.20461907,5,8,0.15923348,6,9,0.13956264,7,12,0.18290494,-8021.2589,34.726683,-2.43934,-7984.0929
1,12,0.12229381,11,12,0.14301373,10,11,0.18250406,2,10,0.096666841,3,10,0.17141905,9,11,0.15227319,8,9,0.16138341,4,8,0.20712392,5,8,0.1111008,6,9,0.16589337,7,12,0.17048981,-8025.1698,33.68324,-1.8520417,-7989.6345
1,12,0.13386591,11,12,0.13005838,10,11,0.15621162,2,10,0.13424106,3,10,0.16097466,9,11,0.17538201,8,9,0.17761141,4,8,0.18077248,5,8,0.14523077,6,9,0.14076629,7,12,0.21810007,-8020.7277,35.064293,-0.49553204,-7985.1679
1,12,0.16131136,11,12,0.10289602,10,11,0.14170895,2,10,0.12115768,3,10,0.15560477,9,11,0.1628634,8,9,0.17630626,4,8,0.19561092,5,8,0.12706122,6,9,0.15611228,7,12,0.16012951,-8019.556,33.215248,-0.66954967,-7985.6712
1,12,0.12932551,11,12,0.15304122,10,11,0.14705575,2,10,0.16361743,3,10,0.14194716,9,11,0.16063391,8,9,0.12563434,4,8,0.18847675,5,8,0.14741828,6,9,0.18013868,7,12,0.16976081,-8022.5625,34.140997,-1.2031646,-7987.2184
1,12,0.15348719,11,12,0.090031674,10,11,0.18371943,2,10,0.1049794,3,10,0.1918099,9,11,0.17774041,8,9,0.17171784,4,8,0.19146316,5,8,0.14614134,6,9,0.14082264,7,12,0.18677269,-8019.9514,34.773714,-0.52277779,-7984.6549
1,12,0.14601178,11,12,0.10159823,10,11,0.17512335,2,10,0.13494449,3,10,0.16188622,9,11,0.15167099,8,9,0.14462441,4,8,0.18609413,5,8,0.15843758,6,9,0.19758784,7,12,0.18564556,-8019.0771,34.872492,-0.66180269,-7983.5428
1,12,0.14014844,11,12,0.13864241,10,11,0.16239244,2,10,0.15591308,3,10,0.14491664,9,11,0.1679435,8,9,0.16721635,4,8,0.15462249,5,8,0.16140576,6,9,0.17083216,7,12,0.17617576,-8019.7888,34.804181,-0.73803477,-7984.2466
1,12,0.14917779,11,12,0.14554838,10,11,0.15139395,2,10,0.12566294,3,10,0.14003309,9,11,0.15499237,8,9,0.19106788,4,8,0.17690966,5,8,0.13893556,6,9,0.12396302,7,12,0.15483555,-8022.3244,33.050404,-1.9005714,-7987.3734
1,12,0.17470693,11,12,0.0877823,10,11,0.18306413,2,10,0.10087517,3,10,0.19694151,9,11,0.16093165,8,9,0.14579825,4,8,0.17894287,5,8,0.14140169,6,9,0.20040273,7,12,0.17046496,-8023.2035,34.826244,-1.4594226,-7986.9179
1,12,0.16702424,11,12,0.10981041,10,11,0.16437,2,10,0.12378825,3,10,0.19231969,9,11,0.17232476,8,9,0.17281271,4,8,0.18781336,5,8,0.15851458,6,9,0.15884164,7,12,0.16108534,-8016.9287,35.3741,-0.24381737,-7981.3108
1,12,0.1711076,11,12,0.141385,10,11,0.20171073,2,10,0.072515168,3,10,0.1866673,9,11,0.15362946,8,9,0.18176075,4,8,0.21744965,5,8,0.17430194,6,9,0.13925348,7,12,0.15569251,-8032.3292,35.909472,-1.4338619,-7994.9859
1,12,0.15062797,11,12,0.14379467,10,11,0.1799326,2,10,0.1263606,3,10,0.1410267,9,11,0.15801515,8,9,0.18335376,4,8,0.19541697,5,8,0.13265343,6,9,0.15698353,7,12,0.19657102,-8020.864,35.294728,-2.2181535,-7983.3511
1,12,0.15880944,11,12,0.13427593,10,11,0.16838148,2,10,0.18945438,3,10,0.12123399,9,11,0.16644992,8,9,0.15898239,4,8,0.18403221,5,8,0.16697004,6,9,0.17074083,7,12,0.1382353,-8026.2417,35.151318,-0.36300465,-7990.7274
1,12,0.1695401,11,12,0.14285494,10,11,0.14875097,2,10,0.09585481,3,10,0.17086284,9,11,0.16841487,8,9,0.16126138,4,8,0.18543143,5,8,0.14042989,6,9,0.13974133,7,12,0.13951525,-8022.7812,33.253156,-0.20878453,-7989.3193
1,12,0.15111768,11,12,0.17710125,10,11,0.14052227,2,10,0.12366661,3,10,0.17277957,9,11,0.10788311,8,9,0.1745183,4,8,0.19144205,5,8,0.145454,6,9,0.16293832,7,12,0.17749072,-8024.385,34.498278,-1.4358087,-7988.4509
1,12,0.19038678,11,12,0.14521491,10,11,0.15458905,2,10,0.13923451,3,10,0.18865455,9,11,0.15584033,8,9,0.17985457,4,8,0.19189499,5,8,0.13317746,6,9,0.14029879,7,12,0.13834752,-8021.8187,35.149869,-0.56794897,-7986.1009
1,12,0.1359492,11,12,0.13827304,10,11,0.16200335,2,10,0.16657825,3,10,0.11613097,9,11,0.1448623,8,9,0.16340373,4,8,0.18033899,5,8,0.15367816,6,9,0.15736571,7,12,0.16372164,-8023.1014,33.646107,-0.67252779,-7988.7827
1,12,0.15857956,11,12,0.12732927,10,11,0.19216551,2,10,0.12468672,3,10,0.14552846,9,11,0.17435597,8,9,0.14877941,4,8,0.17383613,5,8,0.1495905,6,9,0.12338986,7,12,0.17377178,-8021.7969,33.840263,-0.17904465,-7987.7776
1,12,0.20211972,11,12,0.10171514,10,11,0.14081117,2,10,0.13653966,3,10,0.16744643,9,11,0.1502522,8,9,0.14477367,4,8,0.17632885,5,8,0.13887457,6,9,0.16977962,7,12,0.1471761,-8023.3788,33.516343,-1.5608636,-7988.3016
1,12,0.18576176,11,12,0.091396686,10,11,0.16557344,2,10,0.1395685,3,10,0.19358331,9,11,0.16717011,8,9,0.15468647,4,8,0.19971507,5,8,0.12156608,6,9,0.15837419,7,12,0.1621822,-8021.8885,34.791556,-1.9948464,-7985.1021
1,12,0.18941407,11,12,0.10147955,10,11,0.16789292,2,10,0.1057494,3,10,0.18742936,9,11,0.16642774,8,9,0.13170992,4,8,0.18100816,5,8,0.13936664,6,9,0.17447367,7,12,0.13799826,-8022.907,33.658994,-1.6316331,-7987.6164
1,12,0.12275234,11,12,0.10672285,10,11,0.19478863,2,10,0.10972988,3,10,0.18006043,9,11,0.12821136,8,9,0.15774152,4,8,0.1688876,5,8,0.17534542,6,9,0.15813117,7,12,0.17311627,-8023.6633,33.509749,-1.9376557,-7988.2159
1,12,0.11754955,11,12,0.10740619,10,11,0.21111969,2,10,0.09515755,3,10,0.19201074,9,11,0.18230187,8,9,0.1677817,4,8,0.19477354,5,8,0.1568433,6,9,0.14570975,7,12,0.18009752,-8024.2636,35.015028,-5.0250995,-7984.2235
