1,20,0.15347636,19,20,0.16576961,18,19,0.16234157,17,18,0.15693657,16,17,0.12629429,2,16,0.14916282,3,16,0.14958816,4,17,0.17835745,5,18,0.11126074,15,19,0.10713745,6,15,0.12608401,14,15,0.15531919,13,14,0.15944371,7,13,0.11538434,12,13,0.16622105,8,12,0.14816859,9,12,0.15213242,10,14,0.14929687,11,20,0.12700057,-14641.617,55.187515,-0.91873565,-14585.511
1,20,0.16700759,19,20,0.15413042,18,19,0.15462112,17,18,0.14042116,16,17,0.16356365,2,16,0.12791452,3,16,0.15136428,4,17,0.16679192,5,18,0.12822856,15,19,0.13551206,6,15,0.16697286,14,15,0.15476212,13,14,0.18790464,7,13,0.12731843,12,13,0.13762929,8,12,0.14010992,9,12,0.15570346,10,14,0.14827888,11,20,0.16352797,-14635.738,57.435257,-0.48670899,-14577.816
1,20,0.13669709,19,20,0.12679996,18,19,0.15073167,17,18,0.13995734,16,17,0.15164675,2,16,0.15026785,3,16,0.17360487,4,17,0.16428229,5,18,0.13140234,15,19,0.1280209,6,15,0.15020603,14,15,0.15384046,13,14,0.17313835,7,13,0.13320505,12,13,0.1420305,8,12,0.16585131,9,12,0.13714128,10,14,0.1490314,11,20,0.14089734,-14634.35,55.975055,-0.9859695,-14577.389
1,20,0.12365532,19,20,0.14646881,18,19,0.16334217,17,18,0.14135984,16,17,0.1693185,2,16,0.16003951,3,16,0.17183172,4,17,0.18451097,5,18,0.13268671,15,19,0.14197859,6,15,0.14949847,14,15,0.13739165,13,14,0.17952712,7,13,0.11950679,12,13,0.16654799,8,12,0.16208232,9,12,0.14674837,10,14,0.13462614,11,20,0.16159786,-14638.389,57.854377,-2.7622132,-14577.772
1,20,0.15830677,19,20,0.16707114,18,19,0.14822499,17,18,0.1297287,16,17,0.18365813,2,16,0.13427003,3,16,0.15892043,4,17,0.13902678,5,18,0.14778385,15,19,0.1375019,6,15,0.12855346,14,15,0.17142841,13,14,0.14206066,7,13,0.12256716,12,13,0.15195278,8,12,0.15599096,9,12,0.15543476,10,14,0.12562735,11,20,0.12163575,-14634.33,55.59488,-1.8376047,-14576.898
1,20,0.13089888,19,20,0.1950447,18,19,0.14644543,17,18,0.10043861,16,17,0.13951494,2,16,0.12474691,3,16,0.14199528,4,17,0.14883296,5,18,0.15846516,15,19,0.1126187,6,15,0.19218421,14,15,0.15127825,13,14,0.15931514,7,13,0.11616519,12,13,0.13203906,8,12,0.13038361,9,12,0.16037783,10,14,0.15944978,11,20,0.14203476,-14642.513,54.844588,-0.41872997,-14587.25
1,20,0.14182224,19,20,0.16986944,18,19,0.1361234,17,18,0.1361933,16,17,0.13862621,2,16,0.14743461,3,16,0.15692604,4,17,0.1484273,5,18,0.17030735,15,19,0.13890975,6,15,0.14445844,14,15,0.1716918,13,14,0.15680613,7,13,0.1349322,12,13,0.16480399,8,12,0.13811488,9,12,0.15603728,10,14,0.16073732,11,20,0.13326874,-14631.032,56.909809,-0.32083911,-14573.801
1,20,0.15046588,19,20,0.16277883,18,19,0.12314915,17,18,0.13310189,16,17,0.13321916,2,16,0.12848553,3,16,0.15223712,4,17,0.15314331,5,18,0.15939638,15,19,0.10635101,6,15,0.16391284,14,15,0.17385366,13,14,0.15299238,7,13,0.13716762,12,13,0.14969531,8,12,0.14214174,9,12,0.14611171,10,14,0.15194831,11,20,0.12672547,-14634.928,54.937546,-0.27380219,-14579.717
1,20,0.13159288,19,20,0.15529989,18,19,0.15062106,17,18,0.10618362,16,17,0.14676796,2,16,0.14695397,3,16,0.13323116,4,17,0.13844665,5,18,0.13604617,15,19,0.15439217,6,15,0.14887266,14,15,0.17905781,13,14,0.18127599,7,13,0.1430353,12,13,0.13791183,8,12,0.14459133,9,12,0.17057283,10,14,0.12966602,11,20,0.12162539,-14639.096,55.122894,-2.0982365,-14581.875
1,20,0.11441938,19,20,0.15039754,18,19,0.12896587,17,18,0.11792352,16,17,0.13628809,2,16,0.11541774,3,16,0.18797626,4,17,0.17704426,5,18,0.18184946,15,19,0.17069603,6,15,0.13945074,14,15,0.16870685,13,14,0.15371968,7,13,0.14616696,12,13,0.14450371,8,12,0.14867963,9,12,0.1380594,10,14,0.12687442,11,20,0.15170631,-14642.684,55.976917,-1.4483591,-14585.258
1,20,0.14224179,19,20,0.17208404,18,19,0.19395157,17,18,0.12561805,16,17,0.17708713,2,16,0.14275178,3,16,0.17013845,4,17,0.13433092,5,18,0.14932842,15,19,0.13402732,6,15,0.17538659,14,15,0.15814275,13,14,0.16005551,7,13,0.15133785,12,13,0.1471198,8,12,0.15251698,9,12,0.14722625,10,14,0.14767763,11,20,0.1342654,-14635.596,58.305764,-1.6614043,-14575.629
1,20,0.11639382,19,20,0.14536059,18,19,0.13351359,17,18,0.1378661,16,17,0.18563699,2,16,0.13141203,3,16,0.14134423,4,17,0.12206777,5,18,0.11488184,15,19,0.14741439,6,15,0.15078471,14,15,0.15678652,13,14,0.15960841,7,13,0.12610905,12,13,0.1365574,8,12,0.15736663,9,12,0.14586106,10,14,0.12200113,11,20,0.15525672,-14641.172,53.724459,-0.16029198,-14587.287
1,20,0.13970683,19,20,0.15503765,18,19,0.13539104,17,18,0.16171966,16,17,0.15299724,2,16,0.13683369,3,16,0.17273622,4,17,0.13875038,5,18,0.14178304,15,19,0.16097787,6,15,0.14592709,14,15,0.12762552,13,14,0.16907768,7,13,0.15010872,12,13,0.13544815,8,12,0.14810395,9,12,0.17339477,10,14,0.14134567,11,20,0.14664656,-14633.782,56.672235,-0.13165675,-14576.978
1,20,0.12869167,19,20,0.13592823,18,19,0.1214223,17,18,0.12979167,16,17,0.18173836,2,16,0.13580362,3,16,0.17364664,4,17,0.14756818,5,18,0.18395368,15,19,0.12417868,6,15,0.14655421,14,15,0.16431156,13,14,0.1559776,7,13,0.1321079,12,13,0.1264351,8,12,0.16099837,9,12,0.13487134,10,14,0.1316306,11,20,0.13355333,-14638.821,54.983261,-1.0001128,-14582.838
1,20,0.12948384,19,20,0.19985687,18,19,0.15323234,17,18,0.13738661,16,17,0.15038051,2,16,0.13532456,3,16,0.16206615,4,17,0.12556995,5,18,0.14483639,15,19,0.11251596,6,15,0.16588766,14,15,0.1868611,13,14,0.15871108,7,13,0.11255806,12,13,0.17333592,8,12,0.18201887,9,12,0.12975356,10,14,0.1369306,11,20,0.14265423,-14640.813,56.787285,-1.0407199,-14582.985
1,20,0.14201501,19,20,0.13764223,18,19,0.15475636,17,18,0.12123594,16,17,0.17469179,2,16,0.13971079,3,16,0.16194105,4,17,0.12975227,5,18,0.15416023,15,19,0.14524473,6,15,0.16741934,14,15,0.16264987,13,14,0.18223316,7,13,0.13189023,12,13,0.14845026,8,12,0.15048419,9,12,0.16006142,10,14,0.11991957,11,20,0.12969013,-14634.032,56.278971,-1.6893409,-14576.064
1,20,0.15415141,19,20,0.16770627,18,19,0.15886576,17,18,0.10965363,16,17,0.1437405,2,16,0.16110584,3,16,0.14958491,4,17,0.15383513,5,18,0.17382303,15,19,0.09013476,6,15,0.15546473,14,15,0.15476359,13,14,0.19303117,7,13,0.16009966,12,13,0.15199393,8,12,0.13685821,9,12,0.15620223,10,14,0.1405389,11,20,0.14036718,-14641.152,57.038416,-0.37180282,-14583.742
1,20,0.14546641,19,20,0.16105735,18,19,0.12821205,17,18,0.11032905,16,17,0.15174667,2,16,0.13418128,3,16,0.18222668,4,17,0.14998955,5,18,0.16577732,15,19,0.13432117,6,15,0.15903505,14,15,0.1581671,13,14,0.16985418,7,13,0.11120913,12,13,0.16599199,8,12,0.15632505,9,12,0.15630691,10,14,0.15476818,11,20,0.15093695,-14633.391,56.918042,-0.36556661,-14576.107
1,20,0.124064,19,20,0.15028191,18,19,0.17592384,17,18,0.15712165,16,17,0.13749376,2,16,0.11915317,3,16,0.18191808,4,17,0.12916116,5,18,0.15408082,15,19,0.1803883,6,15,0.15672407,14,15,0.13268326,13,14,0.16968133,7,13,0.11727202,12,13,0.16207596,8,12,0.18249894,9,12,0.15788541,10,14,0.12795623,11,20,0.1543556,-14646.004,57.41439,-3.5319251,-14585.058
1,20,0.16979032,19,20,0.15938682,18,19,0.14373742,17,18,0.14379688,16,17,0.14182624,2,16,0.14029297,3,16,0.18310074,4,17,0.1516097,5,18,0.13331174,15,19,0.15921541,6,15,0.15440713,14,15,0.16803719,13,14,0.15450406,7,13,0.14770356,12,13,0.15492901,8,12,0.14219437,9,12,0.17107496,10,14,0.14700932,11,20,0.13226874,-14634.165,57.963932,-0.8808039,-14575.32
1,20,0.13304797,19,20,0.15570334,18,19,0.16482448,17,18,0.12033033,16,17,0.16773393,2,16,0.13668779,3,16,0.13148829,4,17,0.15395004,5,18,0.14965467,15,19,0.1411529,6,15,0.12447317,14,15,0.19018853,13,14,0.14440069,7,13,0.14860832,12,13,0.14937281,8,12,0.14749425,9,12,0.1425758,10,14,0.12398807,11,20,0.13529582,-14637.115,55.219424,-1.5961168,-14580.299
1,20,0.13570243,19,20,0.17122105,18,19,0.16641986,17,18,0.14079992,16,17,0.13326471,2,16,0.14873046,3,16,0.15681308,4,17,0.16463327,5,18,0.13171955,15,19,0.13352821,6,15,0.15327001,14,15,0.16557798,13,14,0.15979443,7,13,0.12680534,12,13,0.14707708,8,12,0.14641466,9,12,0.14819589,10,14,0.14650388,11,20,0.13224874,-14630.799,56.174411,-0.58805307,-14574.037
1,20,0.16134731,19,20,0.18344704,18,19,0.1290512,17,18,0.11451876,16,17,0.15723072,2,16,0.10802683,3,16,0.17543473,4,17,0.14864509,5,18,0.15769816,15,19,0.16139207,6,15,0.15549613,14,15,0.17503203,13,14,0.16610198,7,13,0.12645075,12,13,0.15286642,8,12,0.13108449,9,12,0.17441782,10,14,0.1208694,11,20,0.16141362,-14640.571,57.210491,-1.8463557,-14581.515
1,20,0.14085285,19,20,0.19854823,18,19,0.12938088,17,18,0.14309978,16,17,0.13710215,2,16,0.12301179,3,16,0.16609891,4,17,0.15018128,5,18,0.15079088,15,19,0.13002681,6,15,0.16620701,14,15,0.15087999,13,14,0.19390748,7,13,0.12031367,12,13,0.1484,8,12,0.17524525,9,12,0.16408183,10,14,0.11588737,11,20,0.13130734,-14639.319,56.70647,-1.6218684,-14580.991
1,20,0.11839659,19,20,0.17802593,18,19,0.11564335,17,18,0.13019665,16,17,0.14343365,2,16,0.12967649,3,16,0.1867428,4,17,0.14691526,5,18,0.18281117,15,19,0.16405685,6,15,0.16900636,14,15,0.17543535,13,14,0.19126943,7,13,0.12026159,12,13,0.16979184,8,12,0.14839763,9,12,0.14414182,10,14,0.12896844,11,20,0.14346578,-14640.708,57.73274,-3.6728543,-14579.302
1,20,0.1761775,19,20,0.13641484,18,19,0.12845632,17,18,0.13365622,16,17,0.15508727,2,16,0.10957885,3,16,0.18622212,4,17,0.14315854,5,18,0.16108699,15,19,0.14260395,6,15,0.16930093,14,15,0.14120415,13,14,0.19584426,7,13,0.11700981,12,13,0.16906065,8,12,0.16805442,9,12,0.16033358,10,14,0.14148225,11,20,0.12108995,-14643.698,57.116452,-1.0913213,-14585.491
1,20,0.12638946,19,20,0.13814663,18,19,0.12698323,17,18,0.15620228,16,17,0.13472334,2,16,0.13771192,3,16,0.1971194,4,17,0.16086684,5,18,0.12558074,15,19,0.11362433,6,15,0.16932931,14,15,0.14692921,13,14,0.15157216,7,13,0.12182327,12,13,0.1653056,8,12,0.14070603,9,12,0.14813185,10,14,0.13291093,11,20,0.14977638,-14641.088,54.876658,-3.5265638,-14582.685
1,20,0.15117134,19,20,0.15208089,18,19,0.11176989,17,18,0.18199352,16,17,0.145378,2,16,0.12661863,3,16,0.17382564,4,17,0.18934706,5,18,0.13901494,15,19,0.12379739,6,15,0.13969311,14,15,0.1605538,13,14,0.17936884,7,13,0.16002648,12,13,0.10846743,8,12,0.14530784,9,12,0.14834734,10,14,0.14708687,11,20,0.12201202,-14647.203,56.117221,-5.0902242,-14585.996
1,20,0.16329371,19,20,0.14813266,18,19,0.14176152,17,18,0.14299537,16,17,0.16359996,2,16,0.12404908,3,16,0.15477613,4,17,0.16838885,5,18,0.15563544,15,19,0.14494026,6,15,0.13895191,14,15,0.10678995,13,14,0.13957357,7,13,0.128947,12,13,0.1377103,8,12,0.16352269,9,12,0.14930366,10,14,0.1924693,11,20,0.12284179,-14643.564,55.753663,-0.37550687,-14587.434
1,20,0.128816,19,20,0.18521687,18,19,0.15350546,17,18,0.14566352,16,17,0.15704681,2,16,0.13797353,3,16,0.17338356,4,17,0.15802255,5,18,0.14818906,15,19,0.12371139,6,15,0.13360664,14,15,0.14461437,13,14,0.13276777,7,13,0.13425586,12,13,0.13333639,8,12,0.16461288,9,12,0.17526953,10,14,0.17640643,11,20,0.12975635,-14637.483,56.723099,-1.9358028,-14578.824
1,20,0.14026801,19,20,0.17502265,18,19,0.14046452,17,18,0.14801014,16,17,0.15229766,2,16,0.14662898,3,16,0.18281138,4,17,0.16260928,5,18,0.13729682,15,19,0.17649887,6,15,0.14991705,14,15,0.1521032,13,14,0.13328157,7,13,0.15293249,12,13,0.14784269,8,12,0.15090249,9,12,0.14241416,10,14,0.17456741,11,20,0.12594424,-14637.388,57.836273,-0.65556576,-14578.896
1,20,0.13295914,19,20,0.14706319,18,19,0.15125991,17,18,0.1383619,16,17,0.16601863,2,16,0.13312804,3,16,0.18631078,4,17,0.11639471,5,18,0.15401782,15,19,0.13066321,6,15,0.17210499,14,15,0.18712921,13,14,0.13375722,7,13,0.11447166,12,13,0.18094769,8,12,0.14829923,9,12,0.14976092,10,14,0.16046266,11,20,0.15698391,-14640.426,57.201896,-0.69494842,-14582.53
1,20,0.14783108,19,20,0.1811593,18,19,0.13123712,17,18,0.11407518,16,17,0.15507848,2,16,0.1335494,3,16,0.17023207,4,17,0.16179836,5,18,0.16580787,15,19,0.14316688,6,15,0.1528592,14,15,0.1482883,13,14,0.17472567,7,13,0.13154624,12,13,0.1301632,8,12,0.12619445,9,12,0.15291315,10,14,0.14476907,11,20,0.11671086,-14634.122,55.642118,-1.1304579,-14577.349
1,20,0.13045736,19,20,0.17479836,18,19,0.11714901,17,18,0.12905639,16,17,0.16351632,2,16,0.14408953,3,16,0.13275449,4,17,0.13993558,5,18,0.16210427,15,19,0.15516261,6,15,0.13877883,14,15,0.16230273,13,14,0.16001478,7,13,0.12415098,12,13,0.15992196,8,12,0.13816426,9,12,0.158933,10,14,0.10792813,11,20,0.11836592,-14639.284,54.351691,-2.6304286,-14582.302
1,20,0.15463765,19,20,0.14793524,18,19,0.1208968,17,18,0.14393394,16,17,0.17961031,2,16,0.12666015,3,16,0.1594732,4,17,0.16892762,5,18,0.13762496,15,19,0.17502644,6,15,0.13788365,14,15,0.18605961,13,14,0.15302781,7,13,0.13560885,12,13,0.15440881,8,12,0.13354479,9,12,0.14318285,10,14,0.13360644,11,20,0.12518429,-14637.729,56.344668,-0.96972377,-14580.415
1,20,0.12604392,19,20,0.16484765,18,19,0.16834765,17,18,0.14689911,16,17,0.13614129,2,16,0.15051259,3,16,0.15791444,4,17,0.13815235,5,18,0.11917225,15,19,0.1383837,6,15,0.14270667,14,15,0.15490459,13,14,0.17680764,7,13,0.12672223,12,13,0.14541526,8,12,0.12978858,9,12,0.15840163,10,14,0.1792644,11,20,0.13262901,-14637.009,55.861099,-0.71058689,-14580.438
1,20,0.140338,19,20,0.16700422,18,19,0.14821458,17,18,0.1175219,16,17,0.14271048,2,16,0.14225602,3,16,0.14873541,4,17,0.15192848,5,18,0.16391727,15,19,0.13062364,6,15,0.14165991,14,15,0.15896034,13,14,0.1689865,7,13,0.16035762,12,13,0.13475472,8,12,0.13799557,9,12,0.1712297,10,14,0.17267069,11,20,0.13184738,-14634.757,56.634248,-2.9771411,-14575.146
1,20,0.12986201,19,20,0.15081183,18,19,0.14235658,17,18,0.14360564,16,17,0.1591474,2,16,0.14526248,3,16,0.15183597,4,17,0.15997833,5,18,0.15239706,15,19,0.12111618,6,15,0.16143234,14,15,0.15535307,13,14,0.17876434,7,13,0.16438239,12,13,0.16280499,8,12,0.15448038,9,12,0.14391581,10,14,0.12443291,11,20,0.15721002,-14635.524,57.182994,-0.41520919,-14577.926
1,20,0.13676426,19,20,0.19322064,18,19,0.16135438,17,18,0.13001446,16,17,0.14342304,2,16,0.12308238,3,16,0.17436522,4,17,0.14955515,5,18,0.16255536,15,19,0.12532603,6,15,0.1460353,14,15,0.18606469,13,14,0.16919448,7,13,0.14082095,12,13,0.15481744,8,12,0.15329208,9,12,0.1516887,10,14,0.1138827,11,20,0.12029988,-14637.424,56.715143,-2.7569344,-14577.952
1,20,0.1584074,19,20,0.18657168,18,19,0.18059253,17,18,0.11960076,16,17,0.12940832,2,16,0.14064471,3,16,0.15623277,4,17,0.15194395,5,18,0.11834185,15,19,0.1578307,6,15,0.15703138,14,15,0.17954547,13,14,0.15741368,7,13,0.13212461,12,13,0.14205451,8,12,0.15833597,9,12,0.18290283,10,14,0.13780805,11,20,0.10549746,-14645.605,57.045772,-3.3679012,-14585.191
1,20,0.12276929,19,20,0.16233097,18,19,0.11705016,17,18,0.15457772,16,17,0.15695473,2,16,0.12845035,3,16,0.17344979,4,17,0.13949442,5,18,0.13110526,15,19,0.13053992,6,15,0.17851404,14,15,0.14063824,13,14,0.16116278,7,13,0.13201803,12,13,0.15879506,8,12,0.14951064,9,12,0.14010536,10,14,0.14155694,11,20,0.15460667,-14635.309,55.472607,-0.5343548,-14579.302
1,20,0.14443177,19,20,0.14678495,18,19,0.12460829,17,18,0.14623036,16,17,0.17222516,2,16,0.13142005,3,16,0.16730211,4,17,0.11777979,5,18,0.15141315,15,19,0.13030025,6,15,0.17256514,14,15,0.15851226,13,14,0.1398582,7,13,0.15243736,12,13,0.14838644,8,12,0.16724075,9,12,0.1255098,10,14,0.14069895,11,20,0.13180895,-14638.207,55.390274,-0.65344906,-14582.163
1,20,0.13819396,19,20,0.17233452,18,19,0.16281287,17,18,0.13489873,16,17,0.15319093,2,16,0.17226611,3,16,0.18142208,4,17,0.13628626,5,18,0.14029029,15,19,0.14199202,6,15,0.16821907,14,15,0.14454522,13,14,0.15080677,7,13,0.13750021,12,13,0.16740152,8,12,0.16875929,9,12,0.15983418,10,14,0.1523925,11,20,0.14126053,-14636.294,58.488141,-0.41199886,-14577.393
1,20,0.13037197,19,20,0.16757383,18,19,0.14022597,17,18,0.11398655,16,17,0.15525503,2,16,0.13651762,3,16,0.14968248,4,17,0.14054689,5,18,0.15458314,15,19,0.11253659,6,15,0.16146593,14,15,0.13658285,13,14,0.15409352,7,13,0.13908891,12,13,0.15973136,8,12,0.1455163,9,12,0.1456881,10,14,0.14426194,11,20,0.13713842,-14632.606,54.496948,-1.3723509,-14576.737
1,20,0.16565817,19,20,0.14485498,18,19,0.14530988,17,18,0.14655997,16,17,0.12949455,2,16,0.13258844,3,16,0.17130963,4,17,0.17013758,5,18,0.14359176,15,19,0.13526996,6,15,0.1448634,14,15,0.16691987,13,14,0.17535184,7,13,0.12012834,12,13,0.16195084,8,12,0.16414534,9,12,0.14479399,10,14,0.12767422,11,20,0.12924457,-14635.347,56.396947,-1.1060411,-14577.844
1,20,0.14620403,19,20,0.17699552,18,19,0.13674329,17,18,0.11834767,16,17,0.15428783,2,16,0.13861657,3,16,0.18543176,4,17,0.14662603,5,18,0.17429695,15,19,0.12562889,6,15,0.17110303,14,15,0.17170721,13,14,0.18533436,7,13,0.13132775,12,13,0.14130508,8,12,0.12603947,9,12,0.20111977,10,14,0.12638674,11,20,0.12061342,-14640.958,57.562307,-1.291809,-14582.104
1,20,0.17324862,19,20,0.15332785,18,19,0.14792765,17,18,0.12450109,16,17,0.12832235,2,16,0.17129136,3,16,0.15335045,4,17,0.14885361,5,18,0.12483591,15,19,0.16427156,6,15,0.14934542,14,15,0.12343241,13,14,0.16282009,7,13,0.1438952,12,13,0.1207126,8,12,0.14014749,9,12,0.14519134,10,14,0.13274592,11,20,0.12222541,-14642.485,54.608927,-1.1697366,-14586.707
1,20,0.15370047,19,20,0.16468338,18,19,0.13354813,17,18,0.1298059,16,17,0.15060613,2,16,0.14548482,3,16,0.16113821,4,17,0.16960996,5,18,0.13412012,15,19,0.12923001,6,15,0.16028055,14,15,0.16568741,13,14,0.13220974,7,13,0.14785904,12,13,0.14732218,8,12,0.124657,9,12,0.16382797,10,14,0.15095268,11,20,0.15757009,-14634.168,56.445876,-1.0751269,-14576.647
1,20,0.1529165,19,20,0.16725952,18,19,0.1288199,17,18,0.13763819,16,17,0.16739749,2,16,0.1229569,3,16,0.18395116,4,17,0.1580054,5,18,0.14788525,15,19,0.13776573,6,15,0.14750473,14,15,0.15243667,13,14,0.17499326,7,13,0.14236802,12,13,0.15206611,8,12,0.12209019,9,12,0.16346358,10,14,0.15439727,11,20,0.14644547,-14633.232,57.207227,-0.36747522,-14575.657
1,20,0.14387045,19,20,0.16884885,18,19,0.16236448,17,18,0.13329501,16,17,0.1510458,2,16,0.13023107,3,16,0.189242,4,17,0.13948717,5,18,0.17292124,15,19,0.13749734,6,15,0.12801173,14,15,0.14711744,13,14,0.1690277,7,13,0.11784909,12,13,0.15926652,8,12,0.13813227,9,12,0.14940033,10,14,0.11719682,11,20,0.16711445,-14638.268,56.438395,-1.8911472,-14579.939
1,20,0.15502652,19,20,0.13372823,18,19,0.1346118,17,18,0.13204589,16,17,0.13542696,2,16,0.13309179,3,16,0.16124018,4,17,0.19837927,5,18,0.18230025,15,19,0.12462674,6,15,0.19656624,14,15,0.12829495,13,14,0.16946786,7,13,0.1303667,12,13,0.16669804,8,12,0.15036663,9,12,0.15065555,10,14,0.14863453,11,20,0.14723865,-14644.194,57.575336,-6.305423,-14580.314
1,20,0.14678223,19,20,0.13401467,18,19,0.14515304,17,18,0.15050518,16,17,0.14259872,2,16,0.11790492,3,16,0.17248656,4,17,0.1363979,5,18,0.13880661,15,19,0.13072824,6,15,0.15721286,14,15,0.14478384,13,14,0.17717569,7,13,0.12279353,12,13,0.14100572,8,12,0.15460322,9,12,0.15951603,10,14,0.12994162,11,20,0.16321512,-14635.779,55.312514,-0.21277693,-14580.254
1,20,0.14141764,19,20,0.15586873,18,19,0.15402898,17,18,0.13503354,16,17,0.1923373,2,16,0.13470564,3,16,0.17410011,4,17,0.13754707,5,18,0.13193082,15,19,0.14071849,6,15,0.15034262,14,15,0.15190693,13,14,0.20757839,7,13,0.15905907,12,13,0.15559534,8,12,0.1473825,9,12,0.14983605,10,14,0.12907377,11,20,0.1436465,-14637.729,57.84219,-0.043219247,-14579.843
1,20,0.14479853,19,20,0.16315718,18,19,0.10699051,17,18,0.14915864,16,17,0.15906573,2,16,0.11354821,3,16,0.19516588,4,17,0.16358703,5,18,0.14565099,15,19,0.16215089,6,15,0.13073302,14,15,0.17878069,13,14,0.17236146,7,13,0.1400317,12,13,0.15507935,8,12,0.1394773,9,12,0.13914902,10,14,0.13059646,11,20,0.10972928,-14642.373,55.984237,-1.8611047,-14584.527
1,20,0.14589814,19,20,0.17851609,18,19,0.13397965,17,18,0.15247872,16,17,0.15343961,2,16,0.14273545,3,16,0.16712118,4,17,0.16339725,5,18,0.15395128,15,19,0.1474443,6,15,0.15048748,14,15,0.1315345,13,14,0.18252893,7,13,0.11339579,12,13,0.16977658,8,12,0.1345004,9,12,0.14186403,10,14,0.12519007,11,20,0.14789104,-14634.786,56.72261,-0.061882075,-14578.001
1,20,0.11421207,19,20,0.16708354,18,19,0.11962442,17,18,0.1484933,16,17,0.15395724,2,16,0.1323355,3,16,0.16568445,4,17,0.14251003,5,18,0.1447865,15,19,0.15629267,6,15,0.1503664,14,15,0.17590056,13,14,0.18132997,7,13,0.13379048,12,13,0.15358345,8,12,0.13145275,9,12,0.15306225,10,14,0.14628762,11,20,0.1557873,-14634.146,56.53081,-1.0814968,-14576.534
1,20,0.13329278,19,20,0.17165682,18,19,0.15178275,17,18,0.12781049,16,17,0.16255037,2,16,0.13863258,3,16,0.17633324,4,17,0.16225708,5,18,0.13794308,15,19,0.15860802,6,15,0.14936934,14,15,0.16624697,13,14,0.2003865,7,13,0.13053214,12,13,0.18050613,8,12,0.13241347,9,12,0.1583707,10,14,0.094344829,11,20,0.16550143,-14642.317,57.970774,-1.8318826,-14582.514
1,20,0.1416267,19,20,0.17524584,18,19,0.15890919,17,18,0.098745936,16,17,0.15617725,2,16,0.14836324,3,16,0.15563857,4,17,0.15118288,5,18,0.190631,15,19,0.11985843,6,15,0.1283546,14,15,0.12884209,13,14,0.14146977,7,13,0.12888509,12,13,0.14176777,8,12,0.14861395,9,12,0.16435204,10,14,0.15095389,11,20,0.15511929,-14639.399,55.69475,-2.3157153,-14581.389
1,20,0.1369937,19,20,0.17032365,18,19,0.13027446,17,18,0.11911136,16,17,0.15939654,2,16,0.13263305,3,16,0.1445447,4,17,0.16730631,5,18,0.18975537,15,19,0.13168034,6,15,0.15017743,14,15,0.16581044,13,14,0.1841426,7,13,0.13084666,12,13,0.15644902,8,12,0.14093227,9,12,0.14183522,10,14,0.13995557,11,20,0.13648554,-14634.593,56.573084,-1.3989794,-14576.621
1,20,0.12147805,19,20,0.21458015,18,19,0.14110475,17,18,0.1687448,16,17,0.14172353,2,16,0.12246821,3,16,0.18401784,4,17,0.16589461,5,18,0.1476616,15,19,0.12374957,6,15,0.15790926,14,15,0.17086197,13,14,0.19634309,7,13,0.13486179,12,13,0.14760924,8,12,0.12535846,9,12,0.14221656,10,14,0.13338754,11,20,0.17316821,-14644.152,58.262784,-3.7199116,-14582.169
1,20,0.17745254,19,20,0.16896459,18,19,0.13859762,17,18,0.12241162,16,17,0.18928904,2,16,0.13841913,3,16,0.18595244,4,17,0.11727846,5,18,0.171892,15,19,0.14196169,6,15,0.15212785,14,15,0.18520421,13,14,0.14597042,7,13,0.11108397,12,13,0.18505889,8,12,0.13322768,9,12,0.14921073,10,14,0.1378916,11,20,0.12706042,-14643.54,57.581098,-1.7741189,-14584.185
1,20,0.15495261,19,20,0.19153705,18,19,0.16920185,17,18,0.11693256,16,17,0.17539069,2,16,0.13974103,3,16,0.14753624,4,17,0.13275805,5,18,0.15423207,15,19,0.141983,6,15,0.13453396,14,15,0.15473808,13,14,0.17709526,7,13,0.16833875,12,13,0.14834756,8,12,0.15376079,9,12,0.14945522,10,14,0.1438543,11,20,0.12581149,-14638.332,57.604011,-1.0633719,-14579.665
1,20,0.1405471,19,20,0.17115528,18,19,0.1496409,17,18,0.12808181,16,17,0.14297987,2,16,0.16447127,3,16,0.14997728,4,17,0.1685575,5,18,0.14166264,15,19,0.1430197,6,15,0.14853886,14,15,0.1717553,13,14,0.16112806,7,13,0.12205204,12,13,0.14767328,8,12,0.14655361,9,12,0.1523561,10,14,0.12689722,11,20,0.11679096,-14633.142,55.876776,-0.46985818,-14576.796
1,20,0.15275022,19,20,0.13691227,18,19,0.14045362,17,18,0.15280508,16,17,0.1663664,2,16,0.15113134,3,16,0.12026189,4,17,0.15252654,5,18,0.13271455,15,19,0.14702965,6,15,0.16191194,14,15,0.14321375,13,14,0.12894087,7,13,0.16460562,12,13,0.12922102,8,12,0.14827387,9,12,0.14255884,10,14,0.15383797,11,20,0.14207149,-14640.57,55.351738,-0.4677109,-14584.751
1,20,0.15224655,19,20,0.17806654,18,19,0.11671083,17,18,0.14202662,16,17,0.15980442,2,16,0.1411338,3,16,0.15019427,4,17,0.14291019,5,18,0.15973093,15,19,0.083155474,6,15,0.19095582,14,15,0.13725841,13,14,0.16420936,7,13,0.11272774,12,13,0.16494067,8,12,0.1702265,9,12,0.15876595,10,14,0.14401895,11,20,0.15738411,-14644.476,56.529343,-0.57282896,-14587.374
