1,20,0.18539955,19,20,0.12556409,18,19,0.12562698,17,18,0.1295238,16,17,0.14138911,2,16,0.14588427,3,16,0.13726491,4,17,0.14103406,5,18,0.15101547,15,19,0.12312859,6,15,0.17199245,14,15,0.18185417,13,14,0.1642102,7,13,0.1320924,12,13,0.11882539,8,12,0.14601787,9,12,0.15793003,10,14,0.14207103,11,20,0.1232944,-15420.315,54.882375,-1.0134811,-15364.419
1,20,0.14086427,19,20,0.1401126,18,19,0.1462237,17,18,0.12168888,16,17,0.15632017,2,16,0.16856516,3,16,0.14750469,4,17,0.13038412,5,18,0.18082659,15,19,0.14823031,6,15,0.17122558,14,15,0.13228054,13,14,0.17969216,7,13,0.17105253,12,13,0.13317071,8,12,0.12564422,9,12,0.18920772,10,14,0.16485539,11,20,0.17969852,-15429.557,58.550957,-1.3830895,-15369.623
1,20,0.20800397,19,20,0.13328981,18,19,0.17585681,17,18,0.15012858,16,17,0.15756717,2,16,0.17574272,3,16,0.13337019,4,17,0.13564835,5,18,0.13891306,15,19,0.098995365,6,15,0.1558198,14,15,0.16235474,13,14,0.18090891,7,13,0.14489206,12,13,0.1167045,8,12,0.16607871,9,12,0.155237,10,14,0.15665397,11,20,0.12028662,-15419.949,57.329046,-0.40124705,-15362.219
1,20,0.15751167,19,20,0.13738428,18,19,0.15429404,17,18,0.13430815,16,17,0.12153563,2,16,0.17977626,3,16,0.11473104,4,17,0.14336074,5,18,0.15767906,15,19,0.12806372,6,15,0.17051293,14,15,0.12472128,13,14,0.14879338,7,13,0.16187338,12,13,0.12344721,8,12,0.15335649,9,12,0.15294268,10,14,0.17503695,11,20,0.14639555,-15417.219,55.714489,-0.02999417,-15361.474
1,20,0.1656752,19,20,0.11923832,18,19,0.15601125,17,18,0.13474432,16,17,0.14430444,2,16,0.16524494,3,16,0.14810083,4,17,0.13539166,5,18,0.1635345,15,19,0.12358628,6,15,0.1779602,14,15,0.1401052,13,14,0.17499862,7,13,0.13532915,12,13,0.13711278,8,12,0.15003368,9,12,0.18444378,10,14,0.17066478,11,20,0.14077729,-15418.134,57.345145,-1.6122053,-15359.177
1,20,0.18453073,19,20,0.17030607,18,19,0.17451692,17,18,0.1306916,16,17,0.14733115,2,16,0.16298389,3,16,0.13729959,4,17,0.15925239,5,18,0.13818199,15,19,0.099795188,6,15,0.15587488,14,15,0.15190864,13,14,0.161812,7,13,0.16077082,12,13,0.11054934,8,12,0.14444882,9,12,0.18333132,10,14,0.14649544,11,20,0.11642265,-15420.382,56.730069,-0.12388636,-15363.528
1,20,0.16664554,19,20,0.17521484,18,19,0.15705388,17,18,0.13923651,16,17,0.13798088,2,16,0.15240047,3,16,0.1212553,4,17,0.129536,5,18,0.15435167,15,19,0.10988138,6,15,0.1761961,14,15,0.17393889,13,14,0.17021754,7,13,0.12944881,12,13,0.16454408,8,12,0.15358734,9,12,0.15588557,10,14,0.14617152,11,20,0.10306809,-15423.45,56.332288,-0.19667865,-15366.921
1,20,0.18891158,19,20,0.15847718,18,19,0.1537787,17,18,0.14392725,16,17,0.15034822,2,16,0.15153574,3,16,0.12870509,4,17,0.12047336,5,18,0.16176748,15,19,0.10609107,6,15,0.18535766,14,15,0.15022918,13,14,0.16669535,7,13,0.14692627,12,13,0.10500188,8,12,0.16029093,9,12,0.13591346,10,14,0.18984586,11,20,0.14791366,-15419.234,57.043799,-2.3069802,-15359.883
1,20,0.15512546,19,20,0.12552401,18,19,0.17370809,17,18,0.13715589,16,17,0.13772149,2,16,0.15287272,3,16,0.13917719,4,17,0.1553675,5,18,0.14733249,15,19,0.08613978,6,15,0.18235375,14,15,0.19069988,13,14,0.18887199,7,13,0.14117342,12,13,0.15492179,8,12,0.17010771,9,12,0.16215023,10,14,0.13195203,11,20,0.13637344,-15424.254,57.374577,-4.0510968,-15362.828
1,20,0.18723394,19,20,0.16241485,18,19,0.14369608,17,18,0.14013628,16,17,0.11630692,2,16,0.17088458,3,16,0.15600407,4,17,0.15150159,5,18,0.18657971,15,19,0.099844386,6,15,0.17414863,14,15,0.14844012,13,14,0.17237073,7,13,0.15065469,12,13,0.1017926,8,12,0.1739891,9,12,0.15467961,10,14,0.16195269,11,20,0.125421,-15423.884,57.561032,-1.6183359,-15364.704
1,20,0.17316186,19,20,0.16244009,18,19,0.17934717,17,18,0.12521179,16,17,0.12742831,2,16,0.16560907,3,16,0.12537103,4,17,0.15075734,5,18,0.15346621,15,19,0.12049065,6,15,0.16298214,14,15,0.16421142,13,14,0.16719077,7,13,0.15348158,12,13,0.11879785,8,12,0.15673737,9,12,0.14419288,10,14,0.14218951,11,20,0.14880584,-15415.172,56.837458,-0.088143347,-15358.246
1,20,0.19256148,19,20,0.11303262,18,19,0.1737981,17,18,0.11337135,16,17,0.12311454,2,16,0.16136598,3,16,0.12814424,4,17,0.12755322,5,18,0.16046252,15,19,0.1313549,6,15,0.15609502,14,15,0.14222031,13,14,0.17084657,7,13,0.14226657,12,13,0.12866641,8,12,0.12660396,9,12,0.16115189,10,14,0.14929966,11,20,0.13398249,-15421.727,54.717836,-2.0423365,-15364.967
1,20,0.17963214,19,20,0.14611656,18,19,0.18330459,17,18,0.12873655,16,17,0.17886465,2,16,0.14856256,3,16,0.14187017,4,17,0.12599304,5,18,0.17275369,15,19,0.13634005,6,15,0.15705654,14,15,0.14555708,13,14,0.16606894,7,13,0.159381,12,13,0.12503434,8,12,0.12561097,9,12,0.1487717,10,14,0.14532462,11,20,0.11806719,-15423.421,56.660928,-1.7754808,-15364.985
1,20,0.2024263,19,20,0.11906034,18,19,0.1634387,17,18,0.10041721,16,17,0.12761354,2,16,0.15850496,3,16,0.14144453,4,17,0.13845768,5,18,0.1884722,15,19,0.1340191,6,15,0.2243731,14,15,0.15219401,13,14,0.17452951,7,13,0.16642107,12,13,0.13088722,8,12,0.1416287,9,12,0.16058729,10,14,0.13766551,11,20,0.12082622,-15431.639,57.659343,-2.967316,-15371.013
1,20,0.20669305,19,20,0.12538139,18,19,0.14736293,17,18,0.14392984,16,17,0.13290683,2,16,0.16211745,3,16,0.13544737,4,17,0.12246602,5,18,0.14275705,15,19,0.12309587,6,15,0.19420487,14,15,0.15508212,13,14,0.16978789,7,13,0.16679232,12,13,0.12547077,8,12,0.13799384,9,12,0.15894084,10,14,0.1369165,11,20,0.11070336,-15421.923,55.961006,-0.53203327,-15365.43
1,20,0.17553994,19,20,0.15324209,18,19,0.18582007,17,18,0.16158614,16,17,0.14388971,2,16,0.14018723,3,16,0.14745811,4,17,0.14788438,5,18,0.12588727,15,19,0.10053,6,15,0.14956681,14,15,0.14037302,13,14,0.17019218,7,13,0.13240205,12,13,0.14175164,8,12,0.12292108,9,12,0.1676934,10,14,0.15156343,11,20,0.13270858,-15423.527,55.823942,-1.8585168,-15365.845
1,20,0.17657782,19,20,0.16190062,18,19,0.17939854,17,18,0.15259217,16,17,0.1380584,2,16,0.17110923,3,16,0.12299734,4,17,0.14968509,5,18,0.14231504,15,19,0.11640208,6,15,0.19184396,14,15,0.17771279,13,14,0.18934815,7,13,0.13664778,12,13,0.13079076,8,12,0.14204844,9,12,0.15544457,10,14,0.14192348,11,20,0.12034817,-15419.13,57.942889,-1.19279,-15359.994
1,20,0.15727709,19,20,0.14804059,18,19,0.15996193,17,18,0.12710472,16,17,0.16084994,2,16,0.17779166,3,16,0.13947088,4,17,0.15405549,5,18,0.14401012,15,19,0.12837801,6,15,0.19885177,14,15,0.15468115,13,14,0.20303034,7,13,0.14928774,12,13,0.12242022,8,12,0.16297942,9,12,0.14973159,10,14,0.1134128,11,20,0.14620358,-15423.858,57.95078,-0.14460789,-15365.763
1,20,0.16351242,19,20,0.15553008,18,19,0.15564386,17,18,0.13779383,16,17,0.15679862,2,16,0.15288559,3,16,0.11849619,4,17,0.13401767,5,18,0.13671424,15,19,0.11918717,6,15,0.18917762,14,15,0.11159091,13,14,0.12413422,7,13,0.13730011,12,13,0.10903871,8,12,0.14807164,9,12,0.15217056,10,14,0.12500244,11,20,0.15736443,-15429.542,53.688606,-0.59085726,-15375.262
1,20,0.18575898,19,20,0.15675133,18,19,0.16934799,17,18,0.16133716,16,17,0.14504704,2,16,0.16544519,3,16,0.11500789,4,17,0.12468283,5,18,0.14465938,15,19,0.081414175,6,15,0.1727994,14,15,0.1371139,13,14,0.16102034,7,13,0.15353929,12,13,0.11039408,8,12,0.12854616,9,12,0.15767362,10,14,0.1309914,11,20,0.11251179,-15424.384,54.280839,-0.9502153,-15369.153
1,20,0.18706522,19,20,0.16108089,18,19,0.15091687,17,18,0.13489272,16,17,0.17353177,2,16,0.15146376,3,16,0.10689457,4,17,0.14729886,5,18,0.18510624,15,19,0.1288019,6,15,0.17221685,14,15,0.14036546,13,14,0.17118999,7,13,0.16725041,12,13,0.13816578,8,12,0.15804043,9,12,0.17605937,10,14,0.14337957,11,20,0.15692413,-15424.213,59.012896,-0.40355007,-15364.796
1,20,0.13196351,19,20,0.16524432,18,19,0.12332976,17,18,0.13388285,16,17,0.1553729,2,16,0.16836278,3,16,0.12896764,4,17,0.12470881,5,18,0.16392471,15,19,0.11541951,6,15,0.1519261,14,15,0.16998323,13,14,0.15354069,7,13,0.13329579,12,13,0.13352716,8,12,0.14518946,9,12,0.1632409,10,14,0.15367313,11,20,0.14027047,-15422.624,55.116475,-1.8709712,-15365.636
1,20,0.19550553,19,20,0.13920804,18,19,0.178764,17,18,0.14326056,16,17,0.13392004,2,16,0.1406029,3,16,0.12449318,4,17,0.12732888,5,18,0.14216592,15,19,0.12618219,6,15,0.17896269,14,15,0.15725959,13,14,0.16993263,7,13,0.14139353,12,13,0.10882557,8,12,0.18139554,9,12,0.16737193,10,14,0.14073957,11,20,0.12775412,-15419.598,56.501328,-3.766308,-15359.33
1,20,0.16808945,19,20,0.1172906,18,19,0.16864544,17,18,0.12728824,16,17,0.135593,2,16,0.16787614,3,16,0.12872119,4,17,0.14947972,5,18,0.12754604,15,19,0.11547623,6,15,0.19749071,14,15,0.17804248,13,14,0.1565299,7,13,0.17106631,12,13,0.13209444,8,12,0.15457023,9,12,0.1562426,10,14,0.1624552,11,20,0.11308459,-15422.636,56.55165,-3.8175735,-15362.267
1,20,0.15979044,19,20,0.15083943,18,19,0.19307816,17,18,0.14380358,16,17,0.15344359,2,16,0.16805003,3,16,0.11452783,4,17,0.121404,5,18,0.11545591,15,19,0.10290649,6,15,0.18165889,14,15,0.14923482,13,14,0.16045442,7,13,0.14404452,12,13,0.089449297,8,12,0.16447466,9,12,0.1695916,10,14,0.14271085,11,20,0.13980432,-15423.479,55.294457,-0.7569546,-15367.428
1,20,0.15305757,19,20,0.11104483,18,19,0.17440067,17,18,0.16907492,16,17,0.14965674,2,16,0.1613556,3,16,0.10463304,4,17,0.13920093,5,18,0.15441214,15,19,0.13378541,6,15,0.19094976,14,15,0.14247398,13,14,0.18156607,7,13,0.14403687,12,13,0.1330805,8,12,0.14097576,9,12,0.15514136,10,14,0.1590568,11,20,0.13312298,-15421.65,56.620518,-1.9022094,-15363.127
1,20,0.21020568,19,20,0.16965893,18,19,0.1817149,17,18,0.12768154,16,17,0.14595626,2,16,0.14539996,3,16,0.11628533,4,17,0.14379224,5,18,0.14747305,15,19,0.085673821,6,15,0.20432065,14,15,0.17065587,13,14,0.17433181,7,13,0.15382805,12,13,0.12366333,8,12,0.17288778,9,12,0.17011757,10,14,0.15195532,11,20,0.11937413,-15424.591,58.299524,-0.70294628,-15365.589
1,20,0.17023443,19,20,0.14014812,18,19,0.17993396,17,18,0.16448389,16,17,0.15649095,2,16,0.15545346,3,16,0.11638489,4,17,0.13439704,5,18,0.12238561,15,19,0.11954473,6,15,0.18633904,14,15,0.12415987,13,14,0.16761217,7,13,0.12335957,12,13,0.12927573,8,12,0.15852264,9,12,0.1467036,10,14,0.15275221,11,20,0.13123294,-15420.135,55.588297,-2.2797231,-15362.267
1,20,0.14020941,19,20,0.1569973,18,19,0.16511434,17,18,0.13474978,16,17,0.15972875,2,16,0.13783227,3,16,0.14054917,4,17,0.14548574,5,18,0.15166613,15,19,0.12563405,6,15,0.13488676,14,15,0.16480124,13,14,0.16563747,7,13,0.14826093,12,13,0.11426036,8,12,0.13258,9,12,0.14931946,10,14,0.1644902,11,20,0.1429986,-15421.963,55.504039,-3.5062537,-15362.953
1,20,0.15936743,19,20,0.1486481,18,19,0.15773511,17,18,0.1368384,16,17,0.15061164,2,16,0.17633621,3,16,0.12974791,4,17,0.15162414,5,18,0.12941425,15,19,0.13745625,6,15,0.1494585,14,15,0.1815169,13,14,0.17393184,7,13,0.14260943,12,13,0.13033059,8,12,0.13959742,9,12,0.14960866,10,14,0.15903676,11,20,0.16674596,-15419.749,57.41231,-0.66148664,-15361.675
1,20,0.1754142,19,20,0.13241773,18,19,0.1302266,17,18,0.15353493,16,17,0.15444341,2,16,0.14677128,3,16,0.11928196,4,17,0.11647936,5,18,0.14834289,15,19,0.12155913,6,15,0.17593972,14,15,0.16587991,13,14,0.1305727,7,13,0.15669084,12,13,0.14115939,8,12,0.16022293,9,12,0.17096693,10,14,0.14846515,11,20,0.1477839,-15420.359,55.923059,-1.4524764,-15362.984
1,20,0.18517642,19,20,0.13173454,18,19,0.16314181,17,18,0.13961333,16,17,0.15531908,2,16,0.16102663,3,16,0.13363118,4,17,0.13313495,5,18,0.16078679,15,19,0.12094286,6,15,0.17837097,14,15,0.15810064,13,14,0.17422788,7,13,0.13717766,12,13,0.12537023,8,12,0.14403172,9,12,0.16512952,10,14,0.13279922,11,20,0.13753625,-15414.453,56.745033,-1.4581088,-15356.25
1,20,0.19784145,19,20,0.16960817,18,19,0.18328627,17,18,0.15864064,16,17,0.1353953,2,16,0.17413454,3,16,0.12624627,4,17,0.14995367,5,18,0.15151013,15,19,0.096142935,6,15,0.16660033,14,15,0.15208325,13,14,0.18832796,7,13,0.11967461,12,13,0.11616841,8,12,0.14781776,9,12,0.17533909,10,14,0.12969747,11,20,0.15752782,-15425.956,57.919922,-0.13223027,-15367.904
1,20,0.15866119,19,20,0.15935298,18,19,0.11763699,17,18,0.11700157,16,17,0.17267341,2,16,0.16975228,3,16,0.11740031,4,17,0.14238352,5,18,0.14845083,15,19,0.13844288,6,15,0.12093937,14,15,0.15887948,13,14,0.18544945,7,13,0.18564045,12,13,0.08606562,8,12,0.16859353,9,12,0.13452674,10,14,0.1528816,11,20,0.14132714,-15435.513,55.521187,-3.492189,-15376.499
1,20,0.18845839,19,20,0.12071672,18,19,0.18332506,17,18,0.14123753,16,17,0.11397748,2,16,0.14717324,3,16,0.14106147,4,17,0.13530743,5,18,0.1283572,15,19,0.12815518,6,15,0.16291816,14,15,0.1728501,13,14,0.15301219,7,13,0.16974763,12,13,0.11501389,8,12,0.16055548,9,12,0.15081304,10,14,0.15617023,11,20,0.14283067,-15419.983,56.233622,-0.72316845,-15363.026
1,20,0.17110595,19,20,0.14538736,18,19,0.16743983,17,18,0.16384374,16,17,0.1361731,2,16,0.138737,3,16,0.12543612,4,17,0.15947272,5,18,0.13370243,15,19,0.11871132,6,15,0.1612784,14,15,0.14474897,13,14,0.15811323,7,13,0.1677283,12,13,0.10700646,8,12,0.1500206,9,12,0.17752212,10,14,0.17298305,11,20,0.1439772,-15418.621,56.867758,-1.3701585,-15360.383
1,20,0.17966453,19,20,0.13862396,18,19,0.17073,17,18,0.14443255,16,17,0.12890706,2,16,0.16999582,3,16,0.13662807,4,17,0.13106186,5,18,0.15903727,15,19,0.10365788,6,15,0.16119458,14,15,0.16913735,13,14,0.13912715,7,13,0.14499208,12,13,0.12254776,8,12,0.15635277,9,12,0.15944594,10,14,0.15250534,11,20,0.15288028,-15415.65,56.418445,-0.29802624,-15358.933
1,20,0.18644976,19,20,0.12670862,18,19,0.1795845,17,18,0.11606468,16,17,0.14292775,2,16,0.16374144,3,16,0.13310357,4,17,0.1308433,5,18,0.17272288,15,19,0.13415645,6,15,0.17622836,14,15,0.17940413,13,14,0.20475879,7,13,0.14951887,12,13,0.11650727,8,12,0.15133875,9,12,0.15683148,10,14,0.12599212,11,20,0.1307414,-15421.461,57.552482,-0.67678192,-15363.231
1,20,0.15884548,19,20,0.11703288,18,19,0.1698747,17,18,0.10375757,16,17,0.11607295,2,16,0.16197955,3,16,0.11730251,4,17,0.11709475,5,18,0.16695368,15,19,0.13019847,6,15,0.16014921,14,15,0.1564056,13,14,0.20572621,7,13,0.14043342,12,13,0.11934739,8,12,0.15450774,9,12,0.13720888,10,14,0.1566893,11,20,0.14630898,-15427.315,54.717786,-0.20926548,-15372.388
1,20,0.1763537,19,20,0.12359486,18,19,0.16960422,17,18,0.14652064,16,17,0.1435124,2,16,0.16254538,3,16,0.13543715,4,17,0.17106857,5,18,0.13510074,15,19,0.079610897,6,15,0.17741266,14,15,0.1615984,13,14,0.12662027,7,13,0.11645861,12,13,0.12662205,8,12,0.14993544,9,12,0.14168948,10,14,0.2131648,11,20,0.14338902,-15434.383,56.004786,-3.0225116,-15375.356
1,20,0.17167832,19,20,0.14503273,18,19,0.15754684,17,18,0.14676612,16,17,0.13288445,2,16,0.16483984,3,16,0.11780934,4,17,0.13973334,5,18,0.1414525,15,19,0.15868918,6,15,0.14437894,14,15,0.18776841,13,14,0.14766742,7,13,0.16102884,12,13,0.1051502,8,12,0.15854376,9,12,0.16596278,10,14,0.12092001,11,20,0.13261052,-15423.544,56.00927,-5.0971604,-15362.438
1,20,0.20401723,19,20,0.15758176,18,19,0.15418254,17,18,0.13728039,16,17,0.13722155,2,16,0.15455723,3,16,0.12452595,4,17,0.13236162,5,18,0.16044405,15,19,0.11566373,6,15,0.16456235,14,15,0.15983322,13,14,0.15369196,7,13,0.15621298,12,13,0.12321197,8,12,0.12835472,9,12,0.16486951,10,14,0.12401347,11,20,0.12753358,-15419.58,55.602397,-0.10364322,-15363.874
1,20,0.1771119,19,20,0.13767527,18,19,0.14632876,17,18,0.13287733,16,17,0.13668547,2,16,0.16222855,3,16,0.1290361,4,17,0.14709365,5,18,0.15357817,15,19,0.11207901,6,15,0.15936852,14,15,0.17768702,13,14,0.18021184,7,13,0.1409179,12,13,0.14152004,8,12,0.14747236,9,12,0.16162641,10,14,0.15341217,11,20,0.14174395,-15414.41,56.773088,-0.91270709,-15356.725
1,20,0.20418703,19,20,0.1307069,18,19,0.17106633,17,18,0.092715495,16,17,0.13353677,2,16,0.18985906,3,16,0.11591259,4,17,0.16308373,5,18,0.14177464,15,19,0.075543181,6,15,0.21167077,14,15,0.1173599,13,14,0.14138188,7,13,0.14076549,12,13,0.10956174,8,12,0.14020383,9,12,0.16039317,10,14,0.18645031,11,20,0.10966277,-15441.978,54.716711,-2.3908743,-15384.871
1,20,0.13486492,19,20,0.14019053,18,19,0.16613813,17,18,0.16583722,16,17,0.14047389,2,16,0.15280149,3,16,0.13824515,4,17,0.15336571,5,18,0.1417299,15,19,0.0879198,6,15,0.19130937,14,15,0.18164548,13,14,0.15492556,7,13,0.14938074,12,13,0.1144238,8,12,0.1408029,9,12,0.17303248,10,14,0.14184168,11,20,0.14760542,-15422.964,56.330683,-1.7099036,-15364.923
1,20,0.12882106,19,20,0.16052978,18,19,0.15518286,17,18,0.15359665,16,17,0.1490095,2,16,0.13555281,3,16,0.13447278,4,17,0.15996532,5,18,0.12083777,15,19,0.12298695,6,15,0.16772537,14,15,0.13099475,13,14,0.17067796,7,13,0.14034165,12,13,0.13620281,8,12,0.15128108,9,12,0.15028961,10,14,0.19108928,11,20,0.1568167,-15426.719,56.327494,-0.23397137,-15370.158
1,20,0.19371121,19,20,0.13194849,18,19,0.17019975,17,18,0.19960616,16,17,0.16098097,2,16,0.13899144,3,16,0.14165741,4,17,0.12598642,5,18,0.13660155,15,19,0.13745959,6,15,0.16253047,14,15,0.13165207,13,14,0.15263018,7,13,0.15928073,12,13,0.093046856,8,12,0.15361409,9,12,0.16719567,10,14,0.16885808,11,20,0.13462249,-15427.025,57.211472,-2.1381826,-15367.676
1,20,0.16120252,19,20,0.15391392,18,19,0.16060952,17,18,0.13408231,16,17,0.17717489,2,16,0.16272636,3,16,0.13544186,4,17,0.13060574,5,18,0.12282031,15,19,0.14084646,6,15,0.14588561,14,15,0.19502336,13,14,0.16593191,7,13,0.17905211,12,13,0.14323826,8,12,0.14963828,9,12,0.13078117,10,14,0.14784811,11,20,0.1601497,-15427.714,57.939448,-3.3748066,-15366.4
1,20,0.18124844,19,20,0.19600266,18,19,0.16300262,17,18,0.14955624,16,17,0.16415027,2,16,0.16652041,3,16,0.12779543,4,17,0.15348561,5,18,0.14291638,15,19,0.10462086,6,15,0.16207544,14,15,0.15504202,13,14,0.16617845,7,13,0.14704238,12,13,0.13728465,8,12,0.13482803,9,12,0.1515729,10,14,0.13034233,11,20,0.14153143,-15422.242,57.50393,-0.20861211,-15364.53
1,20,0.19301476,19,20,0.12087195,18,19,0.16428794,17,18,0.13391128,16,17,0.15574178,2,16,0.14674153,3,16,0.12699231,4,17,0.15860535,5,18,0.16062012,15,19,0.12418125,6,15,0.19261837,14,15,0.15474457,13,14,0.18421257,7,13,0.15441365,12,13,0.13338563,8,12,0.16116242,9,12,0.14169931,10,14,0.14958869,11,20,0.11232474,-15420.993,57.382365,-0.70890893,-15362.902
1,20,0.17300485,19,20,0.17141906,18,19,0.11962694,17,18,0.14514028,16,17,0.13419571,2,16,0.14518779,3,16,0.14238288,4,17,0.15517516,5,18,0.15759465,15,19,0.101682,6,15,0.14399519,14,15,0.20926652,13,14,0.19781247,7,13,0.12504538,12,13,0.14155147,8,12,0.13538226,9,12,0.15091437,10,14,0.15291757,11,20,0.11970559,-15431.479,56.440003,-2.1493296,-15372.89
1,20,0.17242411,19,20,0.17832959,18,19,0.13522327,17,18,0.1813122,16,17,0.16712703,2,16,0.14927938,3,16,0.14993001,4,17,0.1305831,5,18,0.14602419,15,19,0.1152647,6,15,0.20593481,14,15,0.13338339,13,14,0.19603174,7,13,0.14293832,12,13,0.12543217,8,12,0.15319745,9,12,0.16927218,10,14,0.16511231,11,20,0.1245718,-15426.449,58.827435,-5.0069478,-15362.614
1,20,0.13574759,19,20,0.15517459,18,19,0.17972048,17,18,0.15522458,16,17,0.14192954,2,16,0.13625874,3,16,0.1461055,4,17,0.13396461,5,18,0.13602549,15,19,0.12081294,6,15,0.14661395,14,15,0.17090818,13,14,0.16649197,7,13,0.12087151,12,13,0.12412998,8,12,0.14913344,9,12,0.13987107,10,14,0.15838555,11,20,0.16129316,-15424.429,55.573258,-0.26768766,-15368.588
1,20,0.15340336,19,20,0.13046652,18,19,0.16377354,17,18,0.12994141,16,17,0.15134177,2,16,0.168967,3,16,0.12833288,4,17,0.12421133,5,18,0.15925006,15,19,0.13403474,6,15,0.18137928,14,15,0.1370238,13,14,0.16662004,7,13,0.12176206,12,13,0.13030329,8,12,0.13594918,9,12,0.14184653,10,14,0.13764662,11,20,0.14272118,-15419.761,54.779492,-1.4058006,-15363.576
1,20,0.14929746,19,20,0.18187461,18,19,0.16958433,17,18,0.14377767,16,17,0.15975809,2,16,0.13918435,3,16,0.1225027,4,17,0.12819825,5,18,0.12162314,15,19,0.13065484,6,15,0.16603079,14,15,0.12572205,13,14,0.17395375,7,13,0.14386192,12,13,0.11891631,8,12,0.14888872,9,12,0.16156799,10,14,0.16929281,11,20,0.14727181,-15422.328,56.039232,-1.57259,-15364.716
1,20,0.18379392,19,20,0.14984252,18,19,0.17131766,17,18,0.12661975,16,17,0.13388402,2,16,0.15739462,3,16,0.14996873,4,17,0.14839618,5,18,0.16754608,15,19,0.1143236,6,15,0.16147784,14,15,0.14943147,13,14,0.16024712,7,13,0.14297925,12,13,0.13853612,8,12,0.17741097,9,12,0.16858175,10,14,0.13357592,11,20,0.1403322,-15419.14,57.513195,-0.74795954,-15360.879
1,20,0.18461236,19,20,0.13022561,18,19,0.18640497,17,18,0.1666124,16,17,0.15115328,2,16,0.11281086,3,16,0.15216918,4,17,0.12388291,5,18,0.13152999,15,19,0.12164748,6,15,0.18922386,14,15,0.14283076,13,14,0.20124175,7,13,0.14362154,12,13,0.10535245,8,12,0.14373959,9,12,0.15867356,10,14,0.15540359,11,20,0.11003237,-15430.907,56.22337,-6.8011145,-15367.882
1,20,0.15686214,19,20,0.14445187,18,19,0.16764554,17,18,0.13448648,16,17,0.13037852,2,16,0.14448184,3,16,0.12971375,4,17,0.13663241,5,18,0.15713755,15,19,0.1237487,6,15,0.17949612,14,15,0.13315889,13,14,0.1654273,7,13,0.14977843,12,13,0.12992304,8,12,0.15445073,9,12,0.17169454,10,14,0.18703947,11,20,0.13456298,-15416.28,56.621406,-0.74093136,-15358.918
1,20,0.19827373,19,20,0.14384506,18,19,0.19449693,17,18,0.15084998,16,17,0.16661974,2,16,0.1322658,3,16,0.14111572,4,17,0.11524654,5,18,0.15504754,15,19,0.098977286,6,15,0.15806147,14,15,0.18071528,13,14,0.18195613,7,13,0.14600724,12,13,0.13364253,8,12,0.12216467,9,12,0.15317769,10,14,0.14930786,11,20,0.13813641,-15425.613,57.198152,-2.1888342,-15366.226
1,20,0.1624299,19,20,0.14066873,18,19,0.17024792,17,18,0.12398767,16,17,0.16181306,2,16,0.14990766,3,16,0.13386894,4,17,0.13276207,5,18,0.1280297,15,19,0.1357873,6,15,0.16319941,14,15,0.16107212,13,14,0.15445623,7,13,0.16697882,12,13,0.10031683,8,12,0.14395084,9,12,0.1574341,10,14,0.15928761,11,20,0.13652121,-15417.864,55.654402,-1.1930816,-15361.016
1,20,0.18406617,19,20,0.16006089,18,19,0.16544569,17,18,0.14569781,16,17,0.1408372,2,16,0.16632238,3,16,0.11437606,4,17,0.14411461,5,18,0.14920564,15,19,0.096605891,6,15,0.20720727,14,15,0.13705406,13,14,0.18006348,7,13,0.13275983,12,13,0.13177177,8,12,0.14679795,9,12,0.15092879,10,14,0.13865207,11,20,0.12398954,-15418.821,56.319142,-2.0794354,-15360.423
1,20,0.16762611,19,20,0.13390976,18,19,0.17138064,17,18,0.13946025,16,17,0.15940721,2,16,0.15543955,3,16,0.14352921,4,17,0.15330391,5,18,0.15550418,15,19,0.11163065,6,15,0.16234522,14,15,0.17064543,13,14,0.14459122,7,13,0.16377352,12,13,0.11521024,8,12,0.15251074,9,12,0.16176673,10,14,0.14825233,11,20,0.12577081,-15416.544,56.721154,-0.023332452,-15359.8
1,20,0.16779944,19,20,0.14958245,18,19,0.15506285,17,18,0.12352753,16,17,0.13215916,2,16,0.1745494,3,16,0.123522,4,17,0.14071324,5,18,0.14354363,15,19,0.10386115,6,15,0.17219876,14,15,0.13959238,13,14,0.2013926,7,13,0.1346108,12,13,0.097138043,8,12,0.14894117,9,12,0.16145733,10,14,0.14913589,11,20,0.1233591,-15420.147,54.842939,-0.47152145,-15364.832
1,20,0.16717228,19,20,0.16001007,18,19,0.16224215,17,18,0.12836668,16,17,0.1587549,2,16,0.15111628,3,16,0.11866424,4,17,0.1430153,5,18,0.14058383,15,19,0.10572734,6,15,0.14927178,14,15,0.14302348,13,14,0.15333994,7,13,0.14208844,12,13,0.10975991,8,12,0.16788506,9,12,0.11707898,10,14,0.17964245,11,20,0.14276454,-15423.205,54.810153,-0.85121181,-15367.544
1,20,0.17539161,19,20,0.12970271,18,19,0.18505834,17,18,0.14659656,16,17,0.15371782,2,16,0.16988349,3,16,0.11720969,4,17,0.13873603,5,18,0.12835225,15,19,0.12775326,6,15,0.17469793,14,15,0.12221805,13,14,0.18556548,7,13,0.13211035,12,13,0.12728701,8,12,0.15302568,9,12,0.14766697,10,14,0.17348544,11,20,0.14369588,-15418.464,56.643091,-0.26183563,-15361.559
