1,20,0.17142442,19,20,0.16478842,18,19,0.1586882,17,18,0.20050682,2,17,0.14025817,3,17,0.14632483,4,18,0.12061586,16,19,0.1665545,5,16,0.14635396,15,16,0.15496221,14,15,0.14745333,13,14,0.16711144,6,13,0.14814193,12,13,0.15785724,7,12,0.14092852,8,12,0.12951041,9,14,0.10284689,10,15,0.12531816,11,20,0.14092129,-12858.4,56.611332,-0.78541526,-12801.004
1,20,0.16826196,19,20,0.16747336,18,19,0.10728097,17,18,0.15956749,2,17,0.1377775,3,17,0.17393639,4,18,0.17246495,16,19,0.184825,5,16,0.11623304,15,16,0.17498734,14,15,0.15271994,13,14,0.17981003,6,13,0.17566664,12,13,0.18252982,7,12,0.15611231,8,12,0.14396129,9,14,0.11557614,10,15,0.13328337,11,20,0.15011451,-12851.1,59.05164,-0.22413409,-12791.824
1,20,0.17381262,19,20,0.16717683,18,19,0.16997918,17,18,0.15222855,2,17,0.13368496,3,17,0.17748873,4,18,0.13674212,16,19,0.18936006,5,16,0.12895463,15,16,0.17069488,14,15,0.1754057,13,14,0.15572949,6,13,0.19199908,12,13,0.13495189,7,12,0.19331048,8,12,0.13810388,9,14,0.11548023,10,15,0.11795704,11,20,0.16831218,-12856.941,59.827451,-0.065827281,-12797.047
1,20,0.20532766,19,20,0.1354051,18,19,0.14893418,17,18,0.16177931,2,17,0.13557503,3,17,0.18757846,4,18,0.14714873,16,19,0.19855741,5,16,0.14090586,15,16,0.15203967,14,15,0.18319338,13,14,0.15440812,6,13,0.13093558,12,13,0.17250556,7,12,0.14036609,8,12,0.13002963,9,14,0.13327393,10,15,0.15479094,11,20,0.12874463,-12854.482,58.829986,-0.20953661,-12795.443
1,20,0.13734983,19,20,0.20960264,18,19,0.098807271,17,18,0.18295287,2,17,0.11504684,3,17,0.16883887,4,18,0.12451582,16,19,0.17234797,5,16,0.17930165,15,16,0.13226847,14,15,0.14742355,13,14,0.18094169,6,13,0.16486408,12,13,0.15822661,7,12,0.14757069,8,12,0.13399062,9,14,0.12574387,10,15,0.16894072,11,20,0.17366156,-12858.589,58.447912,-1.4868968,-12798.655
1,20,0.1845535,19,20,0.15317488,18,19,0.14407575,17,18,0.14911517,2,17,0.12188111,3,17,0.19558867,4,18,0.14270876,16,19,0.24633179,5,16,0.10403765,15,16,0.18647617,14,15,0.18213708,13,14,0.12484835,6,13,0.18297232,12,13,0.17570767,7,12,0.13020525,8,12,0.15614717,9,14,0.16272461,10,15,0.14388193,11,20,0.11791308,-12858.532,60.089618,-1.0934088,-12797.349
1,20,0.20438775,19,20,0.17763483,18,19,0.152452,17,18,0.1624955,2,17,0.1321393,3,17,0.1675613,4,18,0.15150705,16,19,0.19104438,5,16,0.12842951,15,16,0.16050146,14,15,0.1387234,13,14,0.10449718,6,13,0.15086465,12,13,0.16513593,7,12,0.12254215,8,12,0.1396276,9,14,0.12698063,10,15,0.14892336,11,20,0.11908185,-12860.311,56.890597,-3.3527502,-12800.067
1,20,0.16852085,19,20,0.18179908,18,19,0.11613782,17,18,0.14567083,2,17,0.13747541,3,17,0.1630322,4,18,0.16434857,16,19,0.18539163,5,16,0.14635193,15,16,0.11751899,14,15,0.11967589,13,14,0.18528403,6,13,0.18488023,12,13,0.16375169,7,12,0.16664684,8,12,0.11803733,9,14,0.13703103,10,15,0.14162277,11,20,0.13259823,-12854.677,57.515507,-2.3013427,-12794.86
1,20,0.15680437,19,20,0.15866486,18,19,0.14924685,17,18,0.13900414,2,17,0.14535654,3,17,0.20438939,4,18,0.1519594,16,19,0.16963745,5,16,0.12158634,15,16,0.16479823,14,15,0.13149139,13,14,0.15592429,6,13,0.17386238,12,13,0.15864182,7,12,0.16416488,8,12,0.13432737,9,14,0.18200985,10,15,0.15043454,11,20,0.14032984,-12853.246,59.052679,-0.75703731,-12793.437
1,20,0.20971715,19,20,0.1572428,18,19,0.11134053,17,18,0.14352665,2,17,0.14234815,3,17,0.19976731,4,18,0.18345883,16,19,0.23768952,5,16,0.11840794,15,16,0.14234084,14,15,0.1361942,13,14,0.14352782,6,13,0.17308379,12,13,0.17754734,7,12,0.1517491,8,12,0.13445447,9,14,0.12203409,10,15,0.13797279,11,20,0.14328323,-12857.34,59.313731,-0.31048534,-12797.716
1,20,0.17804252,19,20,0.1616911,18,19,0.11315669,17,18,0.15972647,2,17,0.12992841,3,17,0.17837689,4,18,0.12487881,16,19,0.17262831,5,16,0.13021874,15,16,0.11179588,14,15,0.12828329,13,14,0.13573213,6,13,0.18093245,12,13,0.16159433,7,12,0.13232863,8,12,0.12622616,9,14,0.10695386,10,15,0.20661308,11,20,0.16142124,-12860.531,56.01058,-0.047001599,-12804.473
1,20,0.1760954,19,20,0.14201848,18,19,0.12770943,17,18,0.18804161,2,17,0.13624027,3,17,0.14357698,4,18,0.12987126,16,19,0.24739471,5,16,0.16552009,15,16,0.11560779,14,15,0.1293658,13,14,0.14110864,6,13,0.19058979,12,13,0.15492898,7,12,0.16280013,8,12,0.13842731,9,14,0.13072696,10,15,0.13796568,11,20,0.1705769,-12860.898,58.571324,-3.19845,-12799.128
1,20,0.19128222,19,20,0.15245908,18,19,0.10416746,17,18,0.12558806,2,17,0.11946492,3,17,0.18745838,4,18,0.16921327,16,19,0.1721274,5,16,0.12599826,15,16,0.16587394,14,15,0.1437649,13,14,0.14682478,6,13,0.18257044,12,13,0.17164569,7,12,0.13911906,8,12,0.13160806,9,14,0.16612374,10,15,0.13552486,11,20,0.14919501,-12853.782,57.600191,-0.96697718,-12795.214
1,20,0.17628274,19,20,0.14301908,18,19,0.15366679,17,18,0.15832161,2,17,0.10276479,3,17,0.21961971,4,18,0.15236011,16,19,0.16061453,5,16,0.1491154,15,16,0.14536291,14,15,0.16711603,13,14,0.1546566,6,13,0.18257312,12,13,0.16781765,7,12,0.15745529,8,12,0.12741381,9,14,0.13547978,10,15,0.1492034,11,20,0.14172998,-12849.943,58.891467,-0.6712628,-12790.38
1,20,0.17700929,19,20,0.18727151,18,19,0.12764707,17,18,0.16057185,2,17,0.15191071,3,17,0.15657485,4,18,0.15113984,16,19,0.19123731,5,16,0.11373964,15,16,0.17313839,14,15,0.16288943,13,14,0.16785419,6,13,0.13779265,12,13,0.19326341,7,12,0.15911737,8,12,0.12246709,9,14,0.12816511,10,15,0.13825504,11,20,0.11794258,-12854.418,58.359746,-0.60348876,-12795.455
1,20,0.16906903,19,20,0.12851671,18,19,0.10559797,17,18,0.16029113,2,17,0.13042265,3,17,0.17342017,4,18,0.13096577,16,19,0.20206392,5,16,0.12865406,15,16,0.14461187,14,15,0.16829267,13,14,0.14859451,6,13,0.18132076,12,13,0.15779952,7,12,0.17149168,8,12,0.12441182,9,14,0.11540446,10,15,0.17969219,11,20,0.11337729,-12854.375,56.679964,-0.37249339,-12797.323
1,20,0.17867021,19,20,0.14859132,18,19,0.12668303,17,18,0.14710803,2,17,0.12201602,3,17,0.18997912,4,18,0.1456647,16,19,0.19907249,5,16,0.099758515,15,16,0.16215556,14,15,0.12649706,13,14,0.13457418,6,13,0.1988337,12,13,0.15613798,7,12,0.17440634,8,12,0.11662264,9,14,0.14873692,10,15,0.1646971,11,20,0.11649895,-12852.52,57.134077,-1.2112166,-12794.175
1,20,0.16930041,19,20,0.14997893,18,19,0.11975743,17,18,0.16131152,2,17,0.14253432,3,17,0.18248474,4,18,0.16829362,16,19,0.18893838,5,16,0.12624333,15,16,0.17752967,14,15,0.15771096,13,14,0.15383776,6,13,0.19610224,12,13,0.14685905,7,12,0.15612152,8,12,0.11297289,9,14,0.1059797,10,15,0.16677834,11,20,0.14243924,-12851.48,58.503481,-0.51882155,-12792.458
1,20,0.18130062,19,20,0.1638858,18,19,0.14720683,17,18,0.13310416,2,17,0.13440542,3,17,0.17279393,4,18,0.16081384,16,19,0.18707334,5,16,0.13174499,15,16,0.19420728,14,15,0.13683511,13,14,0.15353306,6,13,0.2020144,12,13,0.12949223,7,12,0.13637227,8,12,0.15194223,9,14,0.11778254,10,15,0.1343021,11,20,0.14990095,-12855.042,58.374222,-2.4249686,-12794.243
1,20,0.17490107,19,20,0.14387654,18,19,0.13587757,17,18,0.14694426,2,17,0.11672345,3,17,0.1736543,4,18,0.13923191,16,19,0.19394319,5,16,0.12515035,15,16,0.16880259,14,15,0.18889955,13,14,0.18128447,6,13,0.14886268,12,13,0.15185353,7,12,0.1431219,8,12,0.1489266,9,14,0.11507626,10,15,0.11992017,11,20,0.12778137,-12853.456,56.896636,-1.4456087,-12795.114
1,20,0.18431728,19,20,0.17081938,18,19,0.13633077,17,18,0.17962673,2,17,0.15333072,3,17,0.17525416,4,18,0.12974679,16,19,0.19160603,5,16,0.14432017,15,16,0.14144792,14,15,0.16059847,13,14,0.16255729,6,13,0.1542648,12,13,0.15135121,7,12,0.15624276,8,12,0.1199669,9,14,0.12899646,10,15,0.1601995,11,20,0.12923367,-12850.384,58.60422,-0.34618465,-12791.433
1,20,0.17179297,19,20,0.15546881,18,19,0.11469081,17,18,0.16810433,2,17,0.12525517,3,17,0.18065599,4,18,0.18254747,16,19,0.19566462,5,16,0.14120322,15,16,0.13321108,14,15,0.15574666,13,14,0.14098863,6,13,0.16816332,12,13,0.17280265,7,12,0.16662419,8,12,0.13720327,9,14,0.15315096,10,15,0.17084203,11,20,0.14694692,-12849.6,59.621262,-0.31203562,-12789.666
1,20,0.16395811,19,20,0.15107545,18,19,0.12884885,17,18,0.18075545,2,17,0.14594534,3,17,0.17679097,4,18,0.11778477,16,19,0.19168199,5,16,0.12041659,15,16,0.16669097,14,15,0.14158378,13,14,0.15577978,6,13,0.18343495,12,13,0.15679886,7,12,0.17599535,8,12,0.11046246,9,14,0.14412284,10,15,0.16518091,11,20,0.16085811,-12850.542,58.763311,-0.61206289,-12791.166
1,20,0.15717741,19,20,0.17595254,18,19,0.15313893,17,18,0.17905748,2,17,0.12369814,3,17,0.18520082,4,18,0.10020925,16,19,0.21010572,5,16,0.1264022,15,16,0.18477435,14,15,0.16420274,13,14,0.1883786,6,13,0.19494204,12,13,0.14621478,7,12,0.17308767,8,12,0.1288302,9,14,0.10599033,10,15,0.15334172,11,20,0.13873726,-12856.557,59.788843,-0.79927742,-12795.969
1,20,0.15468809,19,20,0.17509276,18,19,0.10445148,17,18,0.1736815,2,17,0.14390578,3,17,0.16870466,4,18,0.15111346,16,19,0.16862847,5,16,0.12851807,15,16,0.17818991,14,15,0.16311255,13,14,0.15011048,6,13,0.17869507,12,13,0.1866923,7,12,0.14666672,8,12,0.12594765,9,14,0.12187581,10,15,0.15241486,11,20,0.15475526,-12850.375,58.544898,-1.717911,-12790.113
1,20,0.15146251,19,20,0.13548765,18,19,0.14324618,17,18,0.21547495,2,17,0.13547465,3,17,0.18581378,4,18,0.13839165,16,19,0.1945763,5,16,0.15094585,15,16,0.14144601,14,15,0.14367134,13,14,0.16435917,6,13,0.14942002,12,13,0.13556426,7,12,0.16416172,8,12,0.12331542,9,14,0.12240892,10,15,0.14340343,11,20,0.15461454,-12855.332,57.864767,-0.27509239,-12797.192
1,20,0.16503564,19,20,0.096581543,18,19,0.17712697,17,18,0.20737426,2,17,0.11150626,3,17,0.16025008,4,18,0.10312915,16,19,0.231778,5,16,0.13242704,15,16,0.14031371,14,15,0.16480786,13,14,0.12677889,6,13,0.2125444,12,13,0.14034294,7,12,0.18245313,8,12,0.12036239,9,14,0.11597744,10,15,0.12912751,11,20,0.13643437,-12869.26,57.087032,-2.7598514,-12809.413
1,20,0.17074684,19,20,0.11778666,18,19,0.14731159,17,18,0.1528592,2,17,0.14467852,3,17,0.1900216,4,18,0.16249719,16,19,0.20980465,5,16,0.14287943,15,16,0.14387622,14,15,0.21405833,13,14,0.14673798,6,13,0.17287581,12,13,0.19863263,7,12,0.16445233,8,12,0.11688195,9,14,0.13516259,10,15,0.10156351,11,20,0.12702513,-12862.132,59.197043,-0.72198776,-12802.213
1,20,0.18355932,19,20,0.19102641,18,19,0.11630306,17,18,0.15172437,2,17,0.12115467,3,17,0.16190118,4,18,0.12822155,16,19,0.1968909,5,16,0.15098781,15,16,0.14230043,14,15,0.14193454,13,14,0.14293772,6,13,0.15268316,12,13,0.15763133,7,12,0.15426712,8,12,0.11454843,9,14,0.13784809,10,15,0.13935648,11,20,0.11441953,-12853.762,55.993922,-2.3226695,-12795.445
1,20,0.20024283,19,20,0.15761196,18,19,0.12205311,17,18,0.14712401,2,17,0.13421066,3,17,0.18315666,4,18,0.17285676,16,19,0.21194089,5,16,0.1461358,15,16,0.15619989,14,15,0.1372528,13,14,0.14956595,6,13,0.1359693,12,13,0.18495062,7,12,0.171888,8,12,0.11445846,9,14,0.15287264,10,15,0.14255823,11,20,0.14761671,-12853.418,59.373306,-2.368728,-12791.676
1,20,0.16555454,19,20,0.12389443,18,19,0.10373433,17,18,0.12616997,2,17,0.11627631,3,17,0.19199833,4,18,0.16672067,16,19,0.21221823,5,16,0.14914524,15,16,0.1054506,14,15,0.14477576,13,14,0.14558172,6,13,0.16832894,12,13,0.14814651,7,12,0.18856025,8,12,0.11802718,9,14,0.1229554,10,15,0.18687112,11,20,0.14031081,-12859.043,56.494407,-3.1466388,-12799.402
1,20,0.15827358,19,20,0.18997086,18,19,0.15294883,17,18,0.20439631,2,17,0.12702984,3,17,0.16740981,4,18,0.11690544,16,19,0.19488358,5,16,0.11083102,15,16,0.19141258,14,15,0.14561567,13,14,0.17384515,6,13,0.14790041,12,13,0.17371394,7,12,0.1669398,8,12,0.10858938,9,14,0.13692025,10,15,0.16544826,11,20,0.16522868,-12856.914,59.965268,-4.5978052,-12792.35
1,20,0.15435216,19,20,0.13800541,18,19,0.1238706,17,18,0.1440425,2,17,0.13967507,3,17,0.19312422,4,18,0.14883026,16,19,0.18591383,5,16,0.14677709,15,16,0.15623508,14,15,0.18300473,13,14,0.17507809,6,13,0.18128522,12,13,0.15743505,7,12,0.21391176,8,12,0.096877448,9,14,0.12599439,10,15,0.15603854,11,20,0.12674139,-12857.405,58.943857,-1.133519,-12797.327
1,20,0.1864185,19,20,0.15996752,18,19,0.11856414,17,18,0.15829197,2,17,0.13549311,3,17,0.17653735,4,18,0.1397333,16,19,0.16568974,5,16,0.14744655,15,16,0.15893528,14,15,0.16719572,13,14,0.15786806,6,13,0.16788418,12,13,0.18340175,7,12,0.15481579,8,12,0.12347817,9,14,0.12102482,10,15,0.14507349,11,20,0.10685942,-12850.529,57.493577,-0.35517156,-12792.68
1,20,0.16457411,19,20,0.13270733,18,19,0.18567733,17,18,0.17117773,2,17,0.14951045,3,17,0.17001046,4,18,0.11098875,16,19,0.19114941,5,16,0.16047401,15,16,0.15538356,14,15,0.15097407,13,14,0.14234872,6,13,0.18463369,12,13,0.16922136,7,12,0.15793916,8,12,0.12734201,9,14,0.13759192,10,15,0.14692268,11,20,0.15935187,-12853.808,59.359572,-0.75191435,-12793.697
1,20,0.14952515,19,20,0.16779123,18,19,0.153877,17,18,0.18259964,2,17,0.12796725,3,17,0.20783092,4,18,0.13036567,16,19,0.21121699,5,16,0.087978988,15,16,0.19202539,14,15,0.16381357,13,14,0.18032154,6,13,0.20307161,12,13,0.14365762,7,12,0.18340322,8,12,0.1245707,9,14,0.11312425,10,15,0.15337342,11,20,0.15833702,-12858.742,60.697024,-0.4103033,-12797.635
1,20,0.15864088,19,20,0.17945831,18,19,0.11497012,17,18,0.14507468,2,17,0.14754283,3,17,0.17470363,4,18,0.14586914,16,19,0.16754153,5,16,0.135855,15,16,0.17652323,14,15,0.15640311,13,14,0.18572495,6,13,0.17113693,12,13,0.15746152,7,12,0.17561059,8,12,0.12145161,9,14,0.12832901,10,15,0.15313511,11,20,0.17168081,-12851.407,59.34226,-0.29105169,-12791.774
1,20,0.1737793,19,20,0.12200349,18,19,0.1929836,17,18,0.16416636,2,17,0.13513873,3,17,0.15902193,4,18,0.16974369,16,19,0.25562636,5,16,0.070190645,15,16,0.2138704,14,15,0.1692367,13,14,0.14437442,6,13,0.19453053,12,13,0.13213634,7,12,0.16354258,8,12,0.12074331,9,14,0.12872386,10,15,0.12170332,11,20,0.14392469,-12869.699,59.508806,-1.8632256,-12808.327
1,20,0.14870762,19,20,0.23210148,18,19,0.13305088,17,18,0.12085775,2,17,0.10001062,3,17,0.18430243,4,18,0.1483711,16,19,0.16135045,5,16,0.14105537,15,16,0.14423692,14,15,0.15050535,13,14,0.15514338,6,13,0.16554937,12,13,0.17695079,7,12,0.15676958,8,12,0.1185715,9,14,0.13471958,10,15,0.14019656,11,20,0.14082955,-12859.907,57.065605,-0.11260288,-12802.729
1,20,0.18493044,19,20,0.14593127,18,19,0.12038122,17,18,0.1518074,2,17,0.14439231,3,17,0.1760818,4,18,0.17405591,16,19,0.21206301,5,16,0.12536151,15,16,0.1635124,14,15,0.16251891,13,14,0.16408007,6,13,0.17253763,12,13,0.16995868,7,12,0.16243248,8,12,0.12944748,9,14,0.11488339,10,15,0.12307507,11,20,0.11349707,-12852.792,58.218961,-0.46773195,-12794.105
1,20,0.17963765,19,20,0.16159812,18,19,0.12793448,17,18,0.1810772,2,17,0.12380417,3,17,0.20857954,4,18,0.1537021,16,19,0.2139212,5,16,0.081698557,15,16,0.20012769,14,15,0.1461192,13,14,0.13263434,6,13,0.17769711,12,13,0.16130732,7,12,0.15794096,8,12,0.112996,9,14,0.14049923,10,15,0.14074973,11,20,0.15256725,-12855.851,59.091837,-0.20287699,-12796.556
1,20,0.15467689,19,20,0.14516745,18,19,0.17611838,17,18,0.10585752,2,17,0.15453839,3,17,0.17833256,4,18,0.15936402,16,19,0.19880309,5,16,0.098769012,15,16,0.15924467,14,15,0.13518291,13,14,0.15238313,6,13,0.19383941,12,13,0.15049977,7,12,0.1834964,8,12,0.1280701,9,14,0.13366651,10,15,0.1706518,11,20,0.14600428,-12860.248,58.493326,-3.3161377,-12798.439
1,20,0.17998046,19,20,0.17057762,18,19,0.12267724,17,18,0.14523721,2,17,0.13375268,3,17,0.1627399,4,18,0.14756204,16,19,0.19528553,5,16,0.13382324,15,16,0.19516101,14,15,0.14547379,13,14,0.17024461,6,13,0.18013606,12,13,0.14246205,7,12,0.15347605,8,12,0.12129087,9,14,0.13993343,10,15,0.12514133,11,20,0.10251297,-12854.939,57.349362,-1.7978699,-12795.791
1,20,0.14794392,19,20,0.12073851,18,19,0.16818894,17,18,0.17296126,2,17,0.10684972,3,17,0.21341173,4,18,0.15551355,16,19,0.18060069,5,16,0.15368765,15,16,0.1307491,14,15,0.16515827,13,14,0.19294105,6,13,0.19249273,12,13,0.15082501,7,12,0.1873084,8,12,0.12076267,9,14,0.12225324,10,15,0.1580842,11,20,0.12916925,-12858.53,59.392798,-0.97438212,-12798.163
1,20,0.12582165,19,20,0.17580378,18,19,0.13457384,17,18,0.17981076,2,17,0.13459262,3,17,0.15896615,4,18,0.14683668,16,19,0.16911576,5,16,0.1254409,15,16,0.1727162,14,15,0.16316918,13,14,0.20140299,6,13,0.19057943,12,13,0.1339662,7,12,0.15519747,8,12,0.13430261,9,14,0.11760611,10,15,0.1579069,11,20,0.16003765,-12856.737,58.756938,-0.13722022,-12797.843
1,20,0.19244432,19,20,0.16620067,18,19,0.1499469,17,18,0.15565099,2,17,0.090413918,3,17,0.21280039,4,18,0.13702896,16,19,0.1784935,5,16,0.1561792,15,16,0.14834524,14,15,0.11941258,13,14,0.14146458,6,13,0.15316047,12,13,0.15452048,7,12,0.17497071,8,12,0.12274392,9,14,0.15339862,10,15,0.15730981,11,20,0.13075737,-12854.734,57.904853,-3.5472394,-12793.282
1,20,0.17097093,19,20,0.15760081,18,19,0.15874924,17,18,0.16581179,2,17,0.16011991,3,17,0.17642306,4,18,0.13218904,16,19,0.17509045,5,16,0.14232175,15,16,0.20379113,14,15,0.1480576,13,14,0.14295413,6,13,0.15492479,12,13,0.19919268,7,12,0.1836753,8,12,0.099116943,9,14,0.1261095,10,15,0.16840277,11,20,0.13466084,-12857.916,60.003253,-2.6215206,-12795.291
1,20,0.18151271,19,20,0.17811866,18,19,0.14356044,17,18,0.14683865,2,17,0.11531167,3,17,0.17712037,4,18,0.14110432,16,19,0.19584547,5,16,0.098301113,15,16,0.1792606,14,15,0.13432711,13,14,0.14411385,6,13,0.19977676,12,13,0.16907581,7,12,0.15678665,8,12,0.13039912,9,14,0.10651606,10,15,0.15754785,11,20,0.13553884,-12853.557,57.821121,-0.17828019,-12795.557
1,20,0.16139258,19,20,0.11924641,18,19,0.15898277,17,18,0.13803633,2,17,0.12997298,3,17,0.20935021,4,18,0.16630735,16,19,0.19028781,5,16,0.12888777,15,16,0.14331017,14,15,0.16589508,13,14,0.14498333,6,13,0.16887516,12,13,0.16824252,7,12,0.16329831,8,12,0.13317913,9,14,0.11999664,10,15,0.16263225,11,20,0.13877268,-12851.869,58.232989,-0.30848472,-12793.328
1,20,0.16339071,19,20,0.18339948,18,19,0.14695991,17,18,0.19936322,2,17,0.13074956,3,17,0.17611324,4,18,0.13105473,16,19,0.17026672,5,16,0.14147068,15,16,0.14111327,14,15,0.15390804,13,14,0.16406443,6,13,0.18171104,12,13,0.14032521,7,12,0.16368459,8,12,0.12288082,9,14,0.1343347,10,15,0.16293633,11,20,0.13901394,-12849.851,58.934812,-0.019989386,-12790.896
1,20,0.17167897,19,20,0.10585707,18,19,0.18160966,17,18,0.18219859,2,17,0.12812524,3,17,0.15895534,4,18,0.10607146,16,19,0.19792078,5,16,0.13545051,15,16,0.15400398,14,15,0.14869956,13,14,0.13498643,6,13,0.18928196,12,13,0.23653469,7,12,0.15368024,8,12,0.12235764,9,14,0.12581192,10,15,0.14272854,11,20,0.16400857,-12863.61,58.799224,-2.2227442,-12802.588
1,20,0.1459294,19,20,0.16045855,18,19,0.18689533,17,18,0.15458384,2,17,0.12831174,3,17,0.15687319,4,18,0.12610846,16,19,0.17045582,5,16,0.15469513,15,16,0.16224795,14,15,0.15236024,13,14,0.13941506,6,13,0.2069685,12,13,0.14398209,7,12,0.18843065,8,12,0.12038381,9,14,0.14767833,10,15,0.14521228,11,20,0.1561821,-12857.048,58.943449,-0.78421842,-12797.32
1,20,0.15548081,19,20,0.15951677,18,19,0.16139379,17,18,0.12903365,2,17,0.14657402,3,17,0.19503301,4,18,0.14525124,16,19,0.20548189,5,16,0.12340553,15,16,0.16887995,14,15,0.16919149,13,14,0.1243942,6,13,0.18702328,12,13,0.19509889,7,12,0.16216365,8,12,0.12317585,9,14,0.16681949,10,15,0.14695716,11,20,0.16123075,-12855.965,60.522109,-2.1929318,-12793.25
1,20,0.16620155,19,20,0.14311151,18,19,0.13494533,17,18,0.19116231,2,17,0.11936489,3,17,0.16962335,4,18,0.11968368,16,19,0.16373736,5,16,0.16830621,15,16,0.11408197,14,15,0.1542559,13,14,0.15571929,6,13,0.19608226,12,13,0.16114482,7,12,0.18654361,8,12,0.11500696,9,14,0.13564668,10,15,0.15199284,11,20,0.13791233,-12853.892,57.690457,-0.2247994,-12795.977
1,20,0.20875665,19,20,0.17025045,18,19,0.16626444,17,18,0.16178684,2,17,0.13764808,3,17,0.16446576,4,18,0.12129844,16,19,0.19428309,5,16,0.1066825,15,16,0.14567446,14,15,0.14720322,13,14,0.17862824,6,13,0.18162794,12,13,0.15208032,7,12,0.17401988,8,12,0.10721662,9,14,0.1192681,10,15,0.14963397,11,20,0.11107323,-12858.076,57.957244,-0.87387348,-12799.245
1,20,0.1420087,19,20,0.098935228,18,19,0.12533844,17,18,0.17030549,2,17,0.11599143,3,17,0.17030074,4,18,0.1766975,16,19,0.2214515,5,16,0.10808652,15,16,0.1455462,14,15,0.19062309,13,14,0.13447184,6,13,0.17667651,12,13,0.12489209,7,12,0.16755024,8,12,0.12552982,9,14,0.10444704,10,15,0.17692188,11,20,0.17810756,-12867.937,57.077636,-1.4412595,-12809.418
1,20,0.20340552,19,20,0.15283823,18,19,0.12442416,17,18,0.11881661,2,17,0.13557502,3,17,0.19793259,4,18,0.16883332,16,19,0.20381797,5,16,0.13106782,15,16,0.16961006,14,15,0.17429666,13,14,0.16527904,6,13,0.16272987,12,13,0.17723116,7,12,0.19215585,8,12,0.084127305,9,14,0.1183639,10,15,0.14144367,11,20,0.14370417,-12859.557,59.313059,-1.1967813,-12799.047
1,20,0.19074577,19,20,0.19647239,18,19,0.1280485,17,18,0.12390133,2,17,0.099248229,3,17,0.19169181,4,18,0.17626008,16,19,0.20210703,5,16,0.13908043,15,16,0.1662109,14,15,0.1770758,13,14,0.13999857,6,13,0.16450948,12,13,0.18209061,7,12,0.15186491,8,12,0.14674169,9,14,0.12959822,10,15,0.11966529,11,20,0.15575203,-12859.194,59.621261,-0.044737424,-12799.528
1,20,0.18273862,19,20,0.20532489,18,19,0.10521406,17,18,0.16748868,2,17,0.097167336,3,17,0.15965563,4,18,0.15868158,16,19,0.16720637,5,16,0.1477275,15,16,0.16766224,14,15,0.11699153,13,14,0.14227703,6,13,0.17729325,12,13,0.17174649,7,12,0.17429721,8,12,0.11824938,9,14,0.14130763,10,15,0.15575124,11,20,0.12867365,-12856.019,57.709086,-3.6172019,-12794.693
1,20,0.19348747,19,20,0.16896215,18,19,0.1353233,17,18,0.15225119,2,17,0.15405797,3,17,0.15838185,4,18,0.11167635,16,19,0.18346471,5,16,0.13693794,15,16,0.14538519,14,15,0.1599433,13,14,0.17649129,6,13,0.17844493,12,13,0.11083676,7,12,0.16390202,8,12,0.10809406,9,14,0.12103116,10,15,0.15069479,11,20,0.13048832,-12859.587,56.797095,-3.1315461,-12799.658
1,20,0.18864459,19,20,0.15653122,18,19,0.12308152,17,18,0.13897566,2,17,0.11022177,3,17,0.19761307,4,18,0.17735352,16,19,0.19472799,5,16,0.12369743,15,16,0.13469935,14,15,0.1571458,13,14,0.17608616,6,13,0.15266865,12,13,0.19733872,7,12,0.16968088,8,12,0.10165495,9,14,0.14147657,10,15,0.13087409,11,20,0.16141579,-12856.931,58.677755,-0.039053799,-12798.214
1,20,0.1757866,19,20,0.18672932,18,19,0.15811598,17,18,0.17071165,2,17,0.145372,3,17,0.15346969,4,18,0.13215149,16,19,0.17401654,5,16,0.12653349,15,16,0.22424488,14,15,0.14762725,13,14,0.12500102,6,13,0.20264091,12,13,0.15205157,7,12,0.15210867,8,12,0.13611735,9,14,0.14942717,10,15,0.14837222,11,20,0.12557537,-12857.957,59.721063,-0.0076386106,-12798.228
1,20,0.20525968,19,20,0.1620384,18,19,0.090421861,17,18,0.13032043,2,17,0.10034854,3,17,0.18977741,4,18,0.18335216,16,19,0.16351384,5,16,0.1257615,15,16,0.18620716,14,15,0.13266202,13,14,0.1558248,6,13,0.19857431,12,13,0.13490744,7,12,0.15979229,8,12,0.11058078,9,14,0.13683507,10,15,0.13382186,11,20,0.098717121,-12865.674,55.974334,-0.05390739,-12809.646
1,20,0.17062434,19,20,0.1417282,18,19,0.14716435,17,18,0.15586397,2,17,0.14042145,3,17,0.1871676,4,18,0.17890394,16,19,0.17021753,5,16,0.19069139,15,16,0.13680679,14,15,0.15377913,13,14,0.14554044,6,13,0.16690783,12,13,0.17058747,7,12,0.18679697,8,12,0.13484685,9,14,0.1241051,10,15,0.15446708,11,20,0.15671136,-12855.274,60.266636,-2.5286166,-12792.479
1,20,0.18545256,19,20,0.14713793,18,19,0.13946827,17,18,0.14657591,2,17,0.1431695,3,17,0.19022664,4,18,0.13359568,16,19,0.19057092,5,16,0.11716552,15,16,0.13574655,14,15,0.12310123,13,14,0.15932341,6,13,0.21422138,12,13,0.14985962,7,12,0.18282693,8,12,0.11402862,9,14,0.14655531,10,15,0.18248375,11,20,0.15743434,-12855.089,59.178881,-2.5368499,-12793.374
