1,10,0.28512661,2,10,0.12618043,9,10,0.17712087,8,9,0.14041976,3,8,0.1389696,7,8,0.13823112,4,7,0.15615745,5,7,0.13169358,6,9,0.12810359,-8041.3339,28.44006,-0.79180464,-8012.1021
1,10,0.30583895,2,10,0.14638471,9,10,0.14452481,8,9,0.14918115,3,8,0.16109165,7,8,0.12881216,4,7,0.14756513,5,7,0.12523942,6,9,0.17172912,-8037.6744,29.607342,-1.2292628,-8006.8378
1,10,0.28606375,2,10,0.15625108,9,10,0.13119226,8,9,0.13395882,3,8,0.16807804,7,8,0.17933176,4,7,0.14494516,5,7,0.12102683,6,9,0.17115355,-8040.6288,29.840025,-1.5813442,-8009.2075
1,10,0.31981656,2,10,0.11943108,9,10,0.18018298,8,9,0.14030132,3,8,0.16078446,7,8,0.13797891,4,7,0.13876172,5,7,0.14925099,6,9,0.17114849,-8037.9932,30.35313,-0.51235072,-8007.1277
1,10,0.29718297,2,10,0.1045828,9,10,0.19010458,8,9,0.13515492,3,8,0.15635412,7,8,0.13905532,4,7,0.15224012,5,7,0.15118549,6,9,0.13535679,-8041.5657,29.224343,-3.2075862,-8009.1338
1,10,0.30651467,2,10,0.12160098,9,10,0.16341731,8,9,0.15815816,3,8,0.16284397,7,8,0.14982186,4,7,0.16420789,5,7,0.14408779,6,9,0.14364339,-8039.2808,30.28592,-0.3386334,-8008.6562
1,10,0.26910128,2,10,0.16001966,9,10,0.13800107,8,9,0.14866067,3,8,0.15446067,7,8,0.13731172,4,7,0.13538273,5,7,0.13267233,6,9,0.118544,-8043.1584,27.883083,-0.44260126,-8014.8328
1,10,0.27231101,2,10,0.12964788,9,10,0.20461739,8,9,0.14156473,3,8,0.14832619,7,8,0.15485138,4,7,0.14695542,5,7,0.14800562,6,9,0.14437127,-8041.4999,29.813018,-0.6141324,-8011.0727
1,10,0.3103774,2,10,0.10573384,9,10,0.15968723,8,9,0.13149708,3,8,0.163063,7,8,0.1239536,4,7,0.14006189,5,7,0.15415269,6,9,0.14983803,-8040.0273,28.767296,-0.56586104,-8010.6942
1,10,0.30681778,2,10,0.15536435,9,10,0.15972056,8,9,0.12479552,3,8,0.18067505,7,8,0.16284864,4,7,0.13467154,5,7,0.15652652,6,9,0.14611615,-8039.5832,30.550722,-0.81658146,-8008.2159
1,10,0.30221224,2,10,0.1688686,9,10,0.13265006,8,9,0.1110612,3,8,0.18200722,7,8,0.13040822,4,7,0.12493967,5,7,0.15545283,6,9,0.1574585,-8042.1826,29.301171,-0.34218377,-8012.5393
1,10,0.3113037,2,10,0.12146052,9,10,0.1482372,8,9,0.1467798,3,8,0.16183701,7,8,0.15803438,4,7,0.1299183,5,7,0.12632268,6,9,0.15489233,-8037.6516,29.175719,-0.19490976,-8008.281
1,10,0.30680257,2,10,0.13714657,9,10,0.15929173,8,9,0.11092675,3,8,0.17701003,7,8,0.1531263,4,7,0.14930742,5,7,0.14664215,6,9,0.17835715,-8038.5255,30.372214,-2.1077415,-8006.0456
1,10,0.27102174,2,10,0.13488562,9,10,0.16200082,8,9,0.14438828,3,8,0.16959672,7,8,0.14658054,4,7,0.15532185,5,7,0.1306328,6,9,0.14681935,-8037.8179,29.224954,-0.17198231,-8008.421
1,10,0.29275399,2,10,0.1464491,9,10,0.13034521,8,9,0.1688329,3,8,0.15097504,7,8,0.16328058,4,7,0.11198456,5,7,0.1502748,6,9,0.1790691,-8042.8277,29.879306,-0.30312328,-8012.6453
1,10,0.24767907,2,10,0.14343126,9,10,0.12933472,8,9,0.14099151,3,8,0.16368607,7,8,0.15350274,4,7,0.13972881,5,7,0.14176699,6,9,0.15725346,-8041.1853,28.347493,-0.17264187,-8012.6652
1,10,0.30674281,2,10,0.17642289,9,10,0.16462302,8,9,0.11237592,3,8,0.15556004,7,8,0.18996387,4,7,0.13009925,5,7,0.14707296,6,9,0.16302417,-8044.6916,30.917698,-2.293252,-8011.4806
1,10,0.26364764,2,10,0.15476945,9,10,0.15918726,8,9,0.12822491,3,8,0.15538818,7,8,0.11976328,4,7,0.12986339,5,7,0.14337353,6,9,0.14233199,-8041.2893,27.930993,-1.6481406,-8011.7102
1,10,0.28357429,2,10,0.14163453,9,10,0.16250817,8,9,0.11011672,3,8,0.14589799,7,8,0.14336641,4,7,0.12838081,5,7,0.13647847,6,9,0.16868076,-8039.403,28.412763,-1.6018707,-8009.3884
1,10,0.3071312,2,10,0.12145822,9,10,0.19223071,8,9,0.13370463,3,8,0.15526673,7,8,0.17132107,4,7,0.14409967,5,7,0.1085466,6,9,0.15046733,-8041.3636,29.684523,-0.79498918,-8010.8841
1,10,0.27001638,2,10,0.15440632,9,10,0.20763353,8,9,0.11356765,3,8,0.1803508,7,8,0.14870637,4,7,0.18052085,5,7,0.15371408,6,9,0.15558666,-8048.7516,31.290053,-5.0639319,-8012.3976
1,10,0.31065269,2,10,0.14249509,9,10,0.18582901,8,9,0.13473144,3,8,0.19168009,7,8,0.12633778,4,7,0.15046566,5,7,0.1384454,6,9,0.13402904,-8040.3508,30.293324,-3.6835152,-8006.374
1,10,0.29822422,2,10,0.14291977,9,10,0.17052036,8,9,0.14028619,3,8,0.16615432,7,8,0.16061751,4,7,0.14367437,5,7,0.1519487,6,9,0.15753332,-8037.5653,30.637575,-1.6121793,-8005.3155
1,10,0.27740155,2,10,0.15490607,9,10,0.12369907,8,9,0.15649741,3,8,0.16313745,7,8,0.14651514,4,7,0.16289359,5,7,0.12238909,6,9,0.13518605,-8042.3698,28.852508,-0.72974443,-8012.7876
1,10,0.30812595,2,10,0.15133634,9,10,0.17580691,8,9,0.11630281,3,8,0.1264358,7,8,0.15153756,4,7,0.11771121,5,7,0.15379139,6,9,0.15124718,-8044.6946,29.045903,-2.3603604,-8013.2883
1,10,0.27502883,2,10,0.15986572,9,10,0.1567955,8,9,0.17692993,3,8,0.15472545,7,8,0.15727937,4,7,0.16568625,5,7,0.10469955,6,9,0.12509118,-8045.9607,29.522036,-0.84030195,-8015.5984
1,10,0.27853614,2,10,0.13971048,9,10,0.18046579,8,9,0.14791944,3,8,0.1608288,7,8,0.13393713,4,7,0.12840755,5,7,0.12100223,6,9,0.16341021,-8039.3663,29.084355,-0.84787171,-8009.434
1,10,0.28393655,2,10,0.13319154,9,10,0.16058468,8,9,0.10758083,3,8,0.15140422,7,8,0.16718683,4,7,0.14893823,5,7,0.13002617,6,9,0.16392362,-8039.5985,28.935453,-0.39293424,-8010.2702
1,10,0.29177533,2,10,0.12237286,9,10,0.16313686,8,9,0.14211469,3,8,0.18425962,7,8,0.12457321,4,7,0.13692078,5,7,0.14640362,6,9,0.14919055,-8037.9275,29.21495,-0.38886407,-8008.3237
1,10,0.32657974,2,10,0.14604506,9,10,0.15393451,8,9,0.11230115,3,8,0.16753032,7,8,0.14851551,4,7,0.11065156,5,7,0.12507869,6,9,0.14617941,-8042.6274,28.736319,-1.3521658,-8012.5389
1,10,0.29341735,2,10,0.16221362,9,10,0.14589158,8,9,0.12794591,3,8,0.15947217,7,8,0.16619539,4,7,0.14081497,5,7,0.12987476,6,9,0.15662481,-8038.192,29.649011,-1.2490885,-8007.2939
1,10,0.31217479,2,10,0.10877013,9,10,0.14965143,8,9,0.11043158,3,8,0.13419415,7,8,0.14898454,4,7,0.12724078,5,7,0.13248508,6,9,0.19147382,-8044.2524,28.308126,-1.8963903,-8014.0479
1,10,0.30375092,2,10,0.13117211,9,10,0.16343076,8,9,0.13248753,3,8,0.13896737,7,8,0.17234397,4,7,0.12392002,5,7,0.18106017,6,9,0.16404386,-8043.6395,30.223535,-7.2852982,-8006.1307
1,10,0.31684897,2,10,0.14759599,9,10,0.13494676,8,9,0.11977661,3,8,0.16647504,7,8,0.14880188,4,7,0.12361812,5,7,0.13450855,6,9,0.14075254,-8039.8807,28.666489,-0.64867928,-8010.5655
1,10,0.30325927,2,10,0.15116168,9,10,0.16308342,8,9,0.13984323,3,8,0.17320888,7,8,0.15552689,4,7,0.1421219,5,7,0.13700595,6,9,0.13838251,-8037.4846,30.071875,-0.082269683,-8007.3305
1,10,0.30395398,2,10,0.13789625,9,10,0.11100235,8,9,0.10822723,3,8,0.17704441,7,8,0.14686799,4,7,0.14677662,5,7,0.10706189,6,9,0.18614665,-8045.6473,28.499547,-3.8480711,-8013.2997
1,10,0.27495478,2,10,0.14599096,9,10,0.16262085,8,9,0.15767389,3,8,0.1687022,7,8,0.13617049,4,7,0.15491045,5,7,0.1308645,6,9,0.15766091,-8038.077,29.790981,-1.5048186,-8006.7812
1,10,0.31383383,2,10,0.15641825,9,10,0.13960346,8,9,0.14504317,3,8,0.18104109,7,8,0.13654891,4,7,0.12537729,5,7,0.13461618,6,9,0.14725705,-8038.7318,29.594785,-1.6171968,-8007.5198
1,10,0.30304131,2,10,0.12509286,9,10,0.15934189,8,9,0.15547364,3,8,0.19283143,7,8,0.12535781,4,7,0.14848024,5,7,0.13858207,6,9,0.15364585,-8038.5351,30.036942,-0.44430127,-8008.0539
1,10,0.2942907,2,10,0.13612137,9,10,0.17706123,8,9,0.14470195,3,8,0.12303214,7,8,0.1511266,4,7,0.12181995,5,7,0.15691197,6,9,0.17059194,-8043.1349,29.513157,-3.6859764,-8009.9357
1,10,0.29289067,2,10,0.13837347,9,10,0.15593797,8,9,0.14027564,3,8,0.15686543,7,8,0.13448526,4,7,0.13133551,5,7,0.14292817,6,9,0.15702321,-8036.4197,29.002306,-0.57543155,-8006.8419
1,10,0.32359525,2,10,0.13294674,9,10,0.18098255,8,9,0.16427997,3,8,0.14414862,7,8,0.15765715,4,7,0.12537947,5,7,0.13259334,6,9,0.14803728,-8040.0832,30.192408,-0.85419024,-8009.0366
1,10,0.27624135,2,10,0.14662209,9,10,0.14359545,8,9,0.12226784,3,8,0.17794398,7,8,0.14551367,4,7,0.11261853,5,7,0.14628601,6,9,0.16070184,-8039.8011,28.635815,-0.059215576,-8011.1061
1,10,0.27641523,2,10,0.13363833,9,10,0.1474914,8,9,0.13492335,3,8,0.1746519,7,8,0.17821155,4,7,0.14111013,5,7,0.1130082,6,9,0.17083388,-8041.0347,29.405679,-0.40228859,-8011.2267
1,10,0.28917159,2,10,0.13815369,9,10,0.14694197,8,9,0.16686426,3,8,0.12280789,7,8,0.1291664,4,7,0.13463863,5,7,0.13856089,6,9,0.13663029,-8043.9442,28.058712,-0.060433954,-8015.825
1,10,0.31041401,2,10,0.14331437,9,10,0.15662714,8,9,0.14602232,3,8,0.17189008,7,8,0.13484164,4,7,0.1387742,5,7,0.13389355,6,9,0.15174016,-8036.2732,29.750349,-0.41080104,-8006.1121
1,10,0.27743535,2,10,0.14780472,9,10,0.18755235,8,9,0.12554712,3,8,0.15458278,7,8,0.1488997,4,7,0.14472436,5,7,0.13647773,6,9,0.1555974,-8038.6781,29.57243,-1.5930636,-8007.5126
1,10,0.32452184,2,10,0.15712622,9,10,0.1246281,8,9,0.12310767,3,8,0.18907975,7,8,0.15477456,4,7,0.15485501,5,7,0.15831378,6,9,0.16064639,-8043.0045,30.941066,-0.26094925,-8011.8025
1,10,0.30487904,2,10,0.10751652,9,10,0.15387432,8,9,0.12438454,3,8,0.17720712,7,8,0.13739726,4,7,0.13844745,5,7,0.13975833,6,9,0.17552953,-8038.5872,29.179883,-1.610504,-8007.7969
1,10,0.29560344,2,10,0.12753755,9,10,0.1698347,8,9,0.14144899,3,8,0.16555,7,8,0.13284166,4,7,0.14129256,5,7,0.15380778,6,9,0.15240663,-8037.1641,29.606466,-0.34725495,-8007.2103
1,10,0.31435562,2,10,0.12788304,9,10,0.16062315,8,9,0.15991729,3,8,0.16346613,7,8,0.14598498,4,7,0.13752921,5,7,0.15287683,6,9,0.12320383,-8040.0871,29.716802,-0.8958238,-8009.4745
1,10,0.3208928,2,10,0.14695208,9,10,0.15523431,8,9,0.13424203,3,8,0.19541312,7,8,0.13871274,4,7,0.12775138,5,7,0.14873992,6,9,0.11947245,-8042.766,29.748216,-0.61863681,-8012.3991
1,10,0.27805816,2,10,0.13324987,9,10,0.14244214,8,9,0.15497764,3,8,0.16113365,7,8,0.12281809,4,7,0.15078597,5,7,0.15185464,6,9,0.2161099,-8045.1884,30.228601,-3.39901,-8011.5608
1,10,0.26834604,2,10,0.1265225,9,10,0.12817815,8,9,0.12443359,3,8,0.13880307,7,8,0.13019599,4,7,0.13428463,5,7,0.13964395,6,9,0.17194858,-8043.0311,27.24713,-4.228434,-8011.5556
1,10,0.29612958,2,10,0.14344199,9,10,0.12199833,8,9,0.085458059,3,8,0.17061957,7,8,0.17283152,4,7,0.14399803,5,7,0.1335282,6,9,0.19509154,-8047.1046,29.261936,-6.6988031,-8011.1439
1,10,0.29665785,2,10,0.1203649,9,10,0.14592565,8,9,0.15123008,3,8,0.14851622,7,8,0.12276909,4,7,0.13291487,5,7,0.17075663,6,9,0.17902995,-8042.6402,29.363305,-0.22715869,-8013.0497
1,10,0.2823627,2,10,0.15625758,9,10,0.16743968,8,9,0.12517174,3,8,0.15309576,7,8,0.15658562,4,7,0.15945127,5,7,0.13354501,6,9,0.17162256,-8039.2441,30.110638,-0.24874658,-8008.8847
1,10,0.28401732,2,10,0.15118865,9,10,0.16261256,8,9,0.14242787,3,8,0.16623039,7,8,0.14673257,4,7,0.12164319,5,7,0.13415057,6,9,0.13746792,-8038.4461,28.929421,-0.57462583,-8008.9421
1,10,0.3082479,2,10,0.14516779,9,10,0.17243614,8,9,0.14435737,3,8,0.18093618,7,8,0.13872366,4,7,0.15562159,5,7,0.14165187,6,9,0.16123095,-8038.0023,30.967469,-1.6562082,-8005.3786
1,10,0.28028854,2,10,0.14649784,9,10,0.19133677,8,9,0.14957311,3,8,0.1417313,7,8,0.14373529,4,7,0.13831004,5,7,0.15750517,6,9,0.15415829,-8041.0413,30.062727,-1.3802567,-8009.5983
1,10,0.27068206,2,10,0.13583156,9,10,0.13435603,8,9,0.13355725,3,8,0.14289681,7,8,0.15288439,4,7,0.11001282,5,7,0.15059862,6,9,0.15042035,-8042.7253,27.624798,-0.96804311,-8014.1325
1,10,0.27451497,2,10,0.17060543,9,10,0.15622382,8,9,0.11817117,3,8,0.17147262,7,8,0.14730768,4,7,0.12972692,5,7,0.14946699,6,9,0.12673589,-8042.8591,28.88451,-2.0538412,-8011.9207
1,10,0.30214706,2,10,0.15244829,9,10,0.204031,8,9,0.12616719,3,8,0.16413432,7,8,0.15902007,4,7,0.149383,5,7,0.12279286,6,9,0.15002911,-8041.2823,30.603058,-0.92764916,-8009.7516
1,10,0.27559379,2,10,0.13605925,9,10,0.1549514,8,9,0.14837894,3,8,0.15568619,7,8,0.12118181,4,7,0.14836617,5,7,0.13532308,6,9,0.13232326,-8039.9735,28.157278,-0.17967196,-8011.6365
1,10,0.27442416,2,10,0.13519894,9,10,0.16407467,8,9,0.1243111,3,8,0.1672023,7,8,0.16487373,4,7,0.15091367,5,7,0.13619463,6,9,0.15833592,-8038.0796,29.510582,-0.65700621,-8007.912
1,10,0.3063665,2,10,0.13147814,9,10,0.1969765,8,9,0.13460511,3,8,0.16852956,7,8,0.16104615,4,7,0.15063303,5,7,0.15293736,6,9,0.12603082,-8041.8573,30.572064,-2.04438,-8009.2408
1,10,0.33664067,2,10,0.14502573,9,10,0.15447148,8,9,0.13637022,3,8,0.14334843,7,8,0.15097826,4,7,0.14429577,5,7,0.13825803,6,9,0.18109287,-8039.5566,30.609629,-2.5262743,-8006.4207
1,10,0.30390985,2,10,0.14260238,9,10,0.15979056,8,9,0.12639031,3,8,0.17709471,7,8,0.15138273,4,7,0.13809022,5,7,0.12997183,6,9,0.16337469,-8036.4219,29.852146,-0.53784604,-8006.0319
1,10,0.31962089,2,10,0.13299257,9,10,0.15810379,8,9,0.13785924,3,8,0.15404861,7,8,0.14166657,4,7,0.15224081,5,7,0.14171613,6,9,0.16127341,-8036.8679,29.990441,-0.39668188,-8006.4808
1,10,0.29680374,2,10,0.13332133,9,10,0.15995707,8,9,0.14357399,3,8,0.15677144,7,8,0.13428234,4,7,0.12518577,5,7,0.12809359,6,9,0.17606136,-8037.9967,29.081012,-0.095743139,-8008.82
1,10,0.28858081,2,10,0.14481392,9,10,0.14704062,8,9,0.11370051,3,8,0.16845421,7,8,0.17161266,4,7,0.13646701,5,7,0.12527555,6,9,0.14446586,-8039.7707,28.808223,-1.0037021,-8009.9588
1,10,0.26829416,2,10,0.13540447,9,10,0.14257771,8,9,0.12490734,3,8,0.14631762,7,8,0.1476951,4,7,0.14377764,5,7,0.12710316,6,9,0.18110053,-8039.658,28.343554,-1.3791143,-8009.9353
1,10,0.28781181,2,10,0.14477686,9,10,0.14452004,8,9,0.14099202,3,8,0.16641483,7,8,0.14373252,4,7,0.14981908,5,7,0.12041956,6,9,0.15946095,-8036.9973,29.158953,-0.58927331,-8007.249
1,10,0.30197098,2,10,0.12305113,9,10,0.1262424,8,9,0.1586007,3,8,0.16769972,7,8,0.17906727,4,7,0.14539159,5,7,0.12037718,6,9,0.15789009,-8042.3055,29.605821,-1.8993583,-8010.8003
1,10,0.33710611,2,10,0.13017483,9,10,0.13896123,8,9,0.14186897,3,8,0.18540602,7,8,0.13071537,4,7,0.13835032,5,7,0.14064308,6,9,0.1446738,-8039.2654,29.757994,-0.098387683,-8009.409
1,10,0.32472169,2,10,0.13392813,9,10,0.17301075,8,9,0.12469938,3,8,0.17775895,7,8,0.15108901,4,7,0.15096425,5,7,0.11875823,6,9,0.16524021,-8038.394,30.403412,-0.83612151,-8007.1544
1,10,0.2623101,2,10,0.15893358,9,10,0.12814226,8,9,0.16881781,3,8,0.12073405,7,8,0.13946691,4,7,0.14578135,5,7,0.12265188,6,9,0.17191515,-8046.6679,28.375062,-3.4208301,-8014.872
1,10,0.28633783,2,10,0.15302238,9,10,0.15200618,8,9,0.13778465,3,8,0.14521798,7,8,0.15993026,4,7,0.11752931,5,7,0.11997681,6,9,0.14854835,-8040.8253,28.407075,-0.41355727,-8012.0047
1,10,0.30903025,2,10,0.11979608,9,10,0.12699252,8,9,0.13185113,3,8,0.20546671,7,8,0.15756629,4,7,0.12664185,5,7,0.14826483,6,9,0.13746001,-8044.6665,29.261393,-0.25711546,-8015.148
1,10,0.30933746,2,10,0.12794045,9,10,0.18063147,8,9,0.15557464,3,8,0.16994311,7,8,0.17444686,4,7,0.16142689,5,7,0.12341808,6,9,0.14714157,-8040.7165,30.997211,-1.9103356,-8007.8089
1,10,0.30432059,2,10,0.13294424,9,10,0.16356994,8,9,0.095013165,3,8,0.1612621,7,8,0.14963471,4,7,0.14387802,5,7,0.12586236,6,9,0.17317155,-8040.2629,28.993134,-1.1256277,-8010.1442
1,10,0.31032585,2,10,0.15446531,9,10,0.13680886,8,9,0.14287646,3,8,0.18238407,7,8,0.15644296,4,7,0.15210982,5,7,0.14796597,6,9,0.1643593,-8039.2363,30.954772,-2.1887864,-8006.0928
1,10,0.29595152,2,10,0.1364548,9,10,0.14802807,8,9,0.15342255,3,8,0.15671615,7,8,0.158257,4,7,0.1356827,5,7,0.13187147,6,9,0.14526166,-8037.1011,29.232918,-0.10666161,-8007.7615
1,10,0.27101522,2,10,0.16143041,9,10,0.11933051,8,9,0.10874724,3,8,0.19315835,7,8,0.13617556,4,7,0.12491903,5,7,0.15382542,6,9,0.15412913,-8044.7837,28.454617,-3.5205984,-8012.8084
1,10,0.30412507,2,10,0.15479427,9,10,0.16669002,8,9,0.16182113,3,8,0.14542288,7,8,0.15261871,4,7,0.14956158,5,7,0.14421883,6,9,0.13678083,-8039.656,30.320666,-0.95054467,-8008.3848
1,10,0.27237454,2,10,0.12615464,9,10,0.14104611,8,9,0.13252051,3,8,0.17912937,7,8,0.16941929,4,7,0.15423742,5,7,0.12139333,6,9,0.15564443,-8040.7273,29.038393,-0.71839403,-8010.9705
1,10,0.30243569,2,10,0.13591557,9,10,0.15887397,8,9,0.12994979,3,8,0.16323033,7,8,0.14586107,4,7,0.12222337,5,7,0.15105203,6,9,0.19008764,-8038.7237,29.992589,-0.019567566,-8008.7116
1,10,0.3127398,2,10,0.1356219,9,10,0.16183052,8,9,0.13378286,3,8,0.13422054,7,8,0.14302678,4,7,0.14092343,5,7,0.148895,6,9,0.1478346,-8039.2085,29.177509,-1.9956758,-8008.0353
1,10,0.32529444,2,10,0.15240941,9,10,0.14895184,8,9,0.12938758,3,8,0.15377308,7,8,0.14235467,4,7,0.15354149,5,7,0.13871423,6,9,0.16196823,-8038.1422,30.127899,-0.53196315,-8007.4824
1,10,0.31553943,2,10,0.13027846,9,10,0.15279742,8,9,0.12770083,3,8,0.15554238,7,8,0.15041926,4,7,0.12374761,5,7,0.1299376,6,9,0.17480939,-8037.809,29.215447,-1.0425867,-8007.551
1,10,0.30623885,2,10,0.146011,9,10,0.13430305,8,9,0.1166973,3,8,0.16850319,7,8,0.16508036,4,7,0.16696006,5,7,0.11740199,6,9,0.19498913,-8042.704,30.323699,-0.70174419,-8011.6786
1,10,0.29682902,2,10,0.13137476,9,10,0.17166899,8,9,0.11850886,3,8,0.1677655,7,8,0.12542076,4,7,0.13724829,5,7,0.15111823,6,9,0.15120553,-8038.31,29.022799,-0.84013968,-8008.4471
1,10,0.28900588,2,10,0.151017,9,10,0.14061301,8,9,0.16302913,3,8,0.15601614,7,8,0.1269987,4,7,0.14760417,5,7,0.12977481,6,9,0.14705972,-8038.8422,29.022371,-0.61136594,-8009.2085
1,10,0.28986327,2,10,0.12863572,9,10,0.14118906,8,9,0.13088797,3,8,0.14400421,7,8,0.14560479,4,7,0.13169903,5,7,0.16482308,6,9,0.16376789,-8039.9934,28.809501,-0.25069602,-8010.9332
1,10,0.29186007,2,10,0.10500662,9,10,0.18173986,8,9,0.11786808,3,8,0.15564627,7,8,0.1358753,4,7,0.13268699,5,7,0.17409397,6,9,0.16288706,-8043.5634,29.153284,-3.9426138,-8010.4675
1,10,0.30773111,2,10,0.13923646,9,10,0.12299963,8,9,0.12852283,3,8,0.18165281,7,8,0.15419386,4,7,0.16245459,5,7,0.13091026,6,9,0.18482187,-8040.9435,30.250468,-1.0710725,-8009.6219
1,10,0.3015592,2,10,0.1228362,9,10,0.1586523,8,9,0.15846981,3,8,0.176534,7,8,0.141515,4,7,0.14087739,5,7,0.12256331,6,9,0.12822499,-8039.4887,29.024644,-2.8550216,-8007.609
1,10,0.33151879,2,10,0.14117126,9,10,0.15203285,8,9,0.10417821,3,8,0.16422323,7,8,0.15588305,4,7,0.14192759,5,7,0.12498311,6,9,0.15131819,-8040.2624,29.344726,-0.86757009,-8010.0501
1,10,0.29841436,2,10,0.16788799,9,10,0.19638397,8,9,0.1240401,3,8,0.17767853,7,8,0.15451382,4,7,0.12196035,5,7,0.15966234,6,9,0.12993566,-8045.2072,30.609542,-2.9720368,-8011.6256
1,10,0.32262073,2,10,0.16162674,9,10,0.18649458,8,9,0.1245872,3,8,0.13455707,7,8,0.17875172,4,7,0.15101548,5,7,0.12472746,6,9,0.12400592,-8047.4226,30.167738,-3.0063234,-8014.2486
1,10,0.2962567,2,10,0.15584266,9,10,0.17710819,8,9,0.12511917,3,8,0.16577909,7,8,0.12488396,4,7,0.14131129,5,7,0.12123231,6,9,0.15309846,-8039.5098,29.212637,-0.03044575,-8010.2668
1,10,0.2895844,2,10,0.14492557,9,10,0.12027781,8,9,0.1818473,3,8,0.16020049,7,8,0.12013702,4,7,0.1491586,5,7,0.11762364,6,9,0.14738564,-8044.1653,28.622809,-2.3672145,-8013.1753
1,10,0.26340082,2,10,0.17094413,9,10,0.1417956,8,9,0.16538308,3,8,0.16695376,7,8,0.12157354,4,7,0.13981757,5,7,0.13748477,6,9,0.13730608,-8042.4317,28.893187,-0.72812456,-8012.8104
1,10,0.28384623,2,10,0.13081438,9,10,0.14140261,8,9,0.14848264,3,8,0.1532256,7,8,0.14735465,4,7,0.11602931,5,7,0.15402705,6,9,0.14517451,-8039.932,28.40714,-1.920968,-8009.6038
1,10,0.30120405,2,10,0.13454764,9,10,0.1418223,8,9,0.15197317,3,8,0.17192928,7,8,0.12626561,4,7,0.13326116,5,7,0.14646003,6,9,0.14602369,-8037.816,29.069739,-0.25664586,-8008.4896
1,10,0.3212561,2,10,0.10779213,9,10,0.15274026,8,9,0.18363588,3,8,0.16522103,7,8,0.16257903,4,7,0.14593549,5,7,0.13143893,6,9,0.14823761,-8042.5356,30.376729,-1.9747994,-8010.184
1,10,0.29286527,2,10,0.11925223,9,10,0.15552204,8,9,0.15204457,3,8,0.15724023,7,8,0.13293663,4,7,0.1398958,5,7,0.15278134,6,9,0.1585501,-8038.0204,29.221764,-1.538932,-8007.2597
1,10,0.29548753,2,10,0.12888215,9,10,0.2016561,8,9,0.14950854,3,8,0.14290892,7,8,0.17975114,4,7,0.11721674,5,7,0.13106719,6,9,0.16113693,-8043.6141,30.152305,-3.4340484,-8010.0278
1,10,0.28975065,2,10,0.1339487,9,10,0.17295481,8,9,0.14780494,3,8,0.17483504,7,8,0.15578926,4,7,0.13351943,5,7,0.14765532,6,9,0.14331429,-8037.6314,29.991449,-0.44364936,-8007.1963
1,10,0.30053794,2,10,0.13162367,9,10,0.13476381,8,9,0.13543891,3,8,0.1555923,7,8,0.14199216,4,7,0.13583932,5,7,0.12911575,6,9,0.15910086,-8037.2389,28.480094,-0.29880917,-8008.46
1,10,0.27924072,2,10,0.15338427,9,10,0.18536948,8,9,0.11919774,3,8,0.15337728,7,8,0.14512129,4,7,0.13151148,5,7,0.13320778,6,9,0.1627731,-8039.5357,29.263663,-0.14284323,-8010.1292
1,10,0.32144126,2,10,0.1464226,9,10,0.1290751,8,9,0.13006153,3,8,0.16023162,7,8,0.17596753,4,7,0.16443887,5,7,0.1360239,6,9,0.12546188,-8045.1486,29.782486,-0.81179397,-8014.5543
1,10,0.31563555,2,10,0.15439619,9,10,0.1340867,8,9,0.12258024,3,8,0.16310316,7,8,0.16026779,4,7,0.13078949,5,7,0.13825392,6,9,0.15588571,-8038.5361,29.499975,-0.57780203,-8008.4583
1,10,0.29077695,2,10,0.15311849,9,10,0.13897794,8,9,0.13035047,3,8,0.16644912,7,8,0.1391601,4,7,0.14673985,5,7,0.13109582,6,9,0.18637205,-8038.0748,29.660816,-0.23824844,-8008.1757
1,10,0.25190904,2,10,0.1272585,9,10,0.15454226,8,9,0.15036571,3,8,0.14058749,7,8,0.14470096,4,7,0.13264534,5,7,0.15088376,6,9,0.13691973,-8042.8885,27.796256,-1.6306961,-8013.4616
1,10,0.32070142,2,10,0.1110011,9,10,0.2002499,8,9,0.11967038,3,8,0.1831405,7,8,0.13219494,4,7,0.15150827,5,7,0.13698621,6,9,0.14586664,-8040.8764,30.026387,-0.51752799,-8010.3325
1,10,0.3590433,2,10,0.12362788,9,10,0.12882355,8,9,0.15258623,3,8,0.15683479,7,8,0.14550289,4,7,0.14367939,5,7,0.13231878,6,9,0.18354233,-8042.2744,30.519183,-0.047057788,-8011.7082
1,10,0.31746896,2,10,0.11722467,9,10,0.14681671,8,9,0.12578497,3,8,0.14792055,7,8,0.16710748,4,7,0.11043292,5,7,0.14410042,6,9,0.16125607,-8041.4618,28.762255,-3.1834055,-8009.5162
1,10,0.27878873,2,10,0.15387115,9,10,0.1593249,8,9,0.1252039,3,8,0.13952168,7,8,0.17371264,4,7,0.11856128,5,7,0.13269633,6,9,0.1821976,-8042.2007,29.277564,-3.1712698,-8009.7518
1,10,0.2913823,2,10,0.12859069,9,10,0.14869895,8,9,0.14211263,3,8,0.15165424,7,8,0.13134833,4,7,0.13311913,5,7,0.12661903,6,9,0.1479214,-8038.0432,28.028934,-1.6442301,-8008.37
1,10,0.26317066,2,10,0.17014922,9,10,0.16407851,8,9,0.15284293,3,8,0.16625239,7,8,0.129412,4,7,0.14012246,5,7,0.13050331,6,9,0.16406596,-8040.5015,29.611949,-3.7926302,-8007.0969
