9,10,0.1260119,8,9,0.13194366,1,8,0.15639978,2,8,0.15124204,3,9,0.10417133,7,10,0.20374774,4,7,0.17331696,5,7,0.17205014,6,10,0.28615901,-7627.9393,30.100851,-4.0019418,-7593.8365
9,10,0.12455079,8,9,0.14790011,1,8,0.17341011,2,8,0.17261598,3,9,0.12800429,7,10,0.17677783,4,7,0.17328719,5,7,0.1433201,6,10,0.32022365,-7623.7517,31.201801,-2.7675595,-7589.7823
9,10,0.16835588,8,9,0.13328086,1,8,0.13753714,2,8,0.16659862,3,9,0.13604156,7,10,0.1398994,4,7,0.14933503,5,7,0.16801591,6,10,0.24559182,-7627.1613,28.893124,-0.25392235,-7598.0142
9,10,0.12976693,8,9,0.14465639,1,8,0.16644005,2,8,0.16035812,3,9,0.13530512,7,10,0.18788196,4,7,0.15582418,5,7,0.13627209,6,10,0.30571836,-7622.3885,30.444464,-0.82204477,-7591.122
9,10,0.13811925,8,9,0.10533761,1,8,0.16471034,2,8,0.16617989,3,9,0.1732047,7,10,0.17699579,4,7,0.15931485,5,7,0.14543865,6,10,0.28027599,-7622.4289,30.191541,-0.51567031,-7591.7216
9,10,0.11728223,8,9,0.1013714,1,8,0.17074308,2,8,0.13863263,3,9,0.14378034,7,10,0.13997554,4,7,0.14231007,5,7,0.16627349,6,10,0.31262732,-7624.0523,28.659922,-1.5864348,-7593.806
9,10,0.11759423,8,9,0.1028359,1,8,0.14690922,2,8,0.17079103,3,9,0.14564378,7,10,0.13411618,4,7,0.16136156,5,7,0.16412754,6,10,0.34114532,-7626.1383,29.690495,-1.518501,-7594.9293
9,10,0.13066443,8,9,0.14751155,1,8,0.16767068,2,8,0.1441955,3,9,0.11344677,7,10,0.17068624,4,7,0.15861739,5,7,0.181148,6,10,0.31041573,-7623.8082,30.487126,-0.39283392,-7592.9282
9,10,0.1231113,8,9,0.1001422,1,8,0.19130527,2,8,0.16235935,3,9,0.1725689,7,10,0.1988325,4,7,0.13900886,5,7,0.17091823,6,10,0.28789308,-7624.2071,30.922794,-2.0496888,-7591.2346
9,10,0.12928059,8,9,0.14543366,1,8,0.1596326,2,8,0.14297943,3,9,0.12325211,7,10,0.16223784,4,7,0.16151197,5,7,0.15427032,6,10,0.29206458,-7621.9954,29.413262,-0.094411764,-7592.4877
9,10,0.13906137,8,9,0.11787591,1,8,0.15314255,2,8,0.15070806,3,9,0.16414569,7,10,0.13838489,4,7,0.17405358,5,7,0.16840946,6,10,0.31022982,-7622.8697,30.320227,-2.3485991,-7590.2009
9,10,0.1117195,8,9,0.11522696,1,8,0.14575764,2,8,0.16092045,3,9,0.14682059,7,10,0.1958313,4,7,0.14324962,5,7,0.15430168,6,10,0.29396141,-7622.9038,29.355783,-1.706099,-7591.8419
9,10,0.12264109,8,9,0.1244946,1,8,0.16558343,2,8,0.15770696,3,9,0.15275577,7,10,0.13670914,4,7,0.1467078,5,7,0.18123911,6,10,0.31910388,-7622.1254,30.138836,-0.88932869,-7591.0973
9,10,0.14259427,8,9,0.10794221,1,8,0.16369505,2,8,0.15414785,3,9,0.15533345,7,10,0.15740841,4,7,0.15766085,5,7,0.16384543,6,10,0.327049,-7621.057,30.59353,-0.85474442,-7589.6087
9,10,0.15089396,8,9,0.1369823,1,8,0.16173557,2,8,0.14471308,3,9,0.14412736,7,10,0.15423338,4,7,0.12528395,5,7,0.17059087,6,10,0.35828587,-7625.453,30.936926,-0.58543094,-7593.9306
9,10,0.10448015,8,9,0.13866892,1,8,0.17058542,2,8,0.1605399,3,9,0.1545497,7,10,0.20023337,4,7,0.1310961,5,7,0.14409042,6,10,0.25779756,-7626.9952,29.240831,-3.8898908,-7593.8645
9,10,0.16058659,8,9,0.11704489,1,8,0.15820856,2,8,0.12981424,3,9,0.15036439,7,10,0.18851987,4,7,0.14190726,5,7,0.18392149,6,10,0.29384974,-7624.2888,30.484341,-1.0393321,-7592.7651
9,10,0.11503576,8,9,0.10441136,1,8,0.18497936,2,8,0.1697359,3,9,0.16606042,7,10,0.1739132,4,7,0.15584222,5,7,0.19876068,6,10,0.33608159,-7626.0384,32.09641,-1.4262173,-7592.5158
9,10,0.10746899,8,9,0.11621157,1,8,0.18776184,2,8,0.14496364,3,9,0.19164598,7,10,0.17323826,4,7,0.1520948,5,7,0.14961947,6,10,0.25766674,-7626.8308,29.613426,-0.59799716,-7596.6194
9,10,0.11393061,8,9,0.099750509,1,8,0.17593164,2,8,0.16687227,3,9,0.16811989,7,10,0.13313523,4,7,0.16169349,5,7,0.17297927,6,10,0.34634329,-7626.4532,30.775124,-4.7970419,-7590.881
9,10,0.14754375,8,9,0.15874827,1,8,0.15193244,2,8,0.16199379,3,9,0.10711274,7,10,0.15592919,4,7,0.13630542,5,7,0.17783972,6,10,0.31664163,-7625.9441,30.280939,-0.96727065,-7594.6959
9,10,0.1678188,8,9,0.11746359,1,8,0.15029024,2,8,0.15338649,3,9,0.13472483,7,10,0.16211508,4,7,0.17917379,5,7,0.15837039,6,10,0.30923257,-7623.5857,30.651516,-0.14853963,-7592.7856
9,10,0.13656707,8,9,0.15804868,1,8,0.19128679,2,8,0.18770724,3,9,0.14964309,7,10,0.17037065,4,7,0.14235877,5,7,0.1610334,6,10,0.27788992,-7626.8748,31.498112,-0.2150985,-7595.1616
9,10,0.16399892,8,9,0.099608563,1,8,0.15985096,2,8,0.18929788,3,9,0.15503187,7,10,0.14062119,4,7,0.14827729,5,7,0.19095536,6,10,0.2929343,-7626.2147,30.811527,-2.0969798,-7593.3062
9,10,0.13908754,8,9,0.11055381,1,8,0.18710491,2,8,0.15313346,3,9,0.18467778,7,10,0.15798537,4,7,0.17586319,5,7,0.16280536,6,10,0.29298897,-7623.9525,31.284008,-1.4308731,-7591.2376
9,10,0.13542572,8,9,0.1358421,1,8,0.17496288,2,8,0.16219816,3,9,0.16886952,7,10,0.18718864,4,7,0.14849139,5,7,0.16042853,6,10,0.25513566,-7623.5073,30.570852,-2.3700822,-7590.5664
9,10,0.16185118,8,9,0.10983577,1,8,0.17204162,2,8,0.16485968,3,9,0.14741217,7,10,0.18587299,4,7,0.13169153,5,7,0.15609213,6,10,0.33969711,-7624.9511,31.387084,-0.5587461,-7593.0053
9,10,0.15176717,8,9,0.10099577,1,8,0.15061453,2,8,0.15589284,3,9,0.13703438,7,10,0.16584445,4,7,0.14422313,5,7,0.1566298,6,10,0.30329086,-7622.6272,29.325859,-0.15484171,-7593.1465
9,10,0.13625194,8,9,0.13320596,1,8,0.17555247,2,8,0.13403077,3,9,0.17183915,7,10,0.14769502,4,7,0.1394044,5,7,0.18215812,6,10,0.29798169,-7623.0813,30.36239,-1.428719,-7591.2902
9,10,0.13174251,8,9,0.10973748,1,8,0.16179895,2,8,0.18464602,3,9,0.16453416,7,10,0.1927858,4,7,0.16085729,5,7,0.13348286,6,10,0.28921299,-7624.8097,30.575961,-1.2419525,-7592.9918
9,10,0.12935095,8,9,0.13824203,1,8,0.17157377,2,8,0.14021435,3,9,0.14367287,7,10,0.16304342,4,7,0.17184058,5,7,0.15105678,6,10,0.28100701,-7621.2906,29.800035,-0.35764971,-7591.1329
9,10,0.14202713,8,9,0.11310072,1,8,0.15655291,2,8,0.15965776,3,9,0.16169361,7,10,0.1760257,4,7,0.15422046,5,7,0.17305453,6,10,0.30787213,-7620.8833,30.884099,-0.039179236,-7589.96
9,10,0.14196604,8,9,0.13197419,1,8,0.18579719,2,8,0.14745513,3,9,0.13598684,7,10,0.13509742,4,7,0.15710748,5,7,0.14682757,6,10,0.30501385,-7622.5197,29.744514,-1.0570502,-7591.7182
9,10,0.14459381,8,9,0.097927174,1,8,0.15707829,2,8,0.15230204,3,9,0.16660688,7,10,0.16088366,4,7,0.13187003,5,7,0.15122276,6,10,0.31820865,-7623.934,29.613866,-1.3436063,-7592.9765
9,10,0.11840414,8,9,0.10175036,1,8,0.1584764,2,8,0.1628806,3,9,0.15329287,7,10,0.20018046,4,7,0.12787385,5,7,0.2092116,6,10,0.28860437,-7626.3165,30.413493,-1.4174649,-7594.4855
9,10,0.11750229,8,9,0.12862697,1,8,0.16003331,2,8,0.16259811,3,9,0.14233352,7,10,0.17190947,4,7,0.16012006,5,7,0.15338209,6,10,0.30135296,-7620.3668,29.957176,-0.41708322,-7589.9925
9,10,0.15960229,8,9,0.12977108,1,8,0.18921423,2,8,0.15174536,3,9,0.1188164,7,10,0.15422274,4,7,0.1509306,5,7,0.18341106,6,10,0.30778483,-7623.7479,30.909972,-3.1486731,-7589.6892
9,10,0.14099508,8,9,0.12299168,1,8,0.16467853,2,8,0.14890375,3,9,0.137574,7,10,0.17012579,4,7,0.16293248,5,7,0.16108278,6,10,0.30839327,-7620.0647,30.353547,-0.065892201,-7589.6453
9,10,0.11218521,8,9,0.15695054,1,8,0.18423924,2,8,0.16890072,3,9,0.17029004,7,10,0.17578471,4,7,0.13152259,5,7,0.14311445,6,10,0.32452705,-7628.2065,31.350291,-6.6740491,-7590.1821
9,10,0.17726676,8,9,0.14619362,1,8,0.13346991,2,8,0.16640677,3,9,0.13871563,7,10,0.15792238,4,7,0.12326522,5,7,0.16144266,6,10,0.26751028,-7628.2045,29.443865,-1.070382,-7597.6903
9,10,0.178688,8,9,0.12933101,1,8,0.16111317,2,8,0.14657831,3,9,0.14118721,7,10,0.16156256,4,7,0.13926792,5,7,0.18966756,6,10,0.28885706,-7623.5656,30.725056,-1.2299302,-7591.6106
9,10,0.14922834,8,9,0.11648006,1,8,0.15808069,2,8,0.16255847,3,9,0.14795358,7,10,0.15029055,4,7,0.11147448,5,7,0.17712737,6,10,0.27036274,-7625.5099,28.871126,-1.5999558,-7595.0388
9,10,0.18443347,8,9,0.11438823,1,8,0.16285713,2,8,0.15833671,3,9,0.15695126,7,10,0.1545855,4,7,0.14912881,5,7,0.15665738,6,10,0.27639712,-7623.5108,30.274712,-2.3187394,-7590.9173
9,10,0.12857358,8,9,0.095943944,1,8,0.1632875,2,8,0.1450324,3,9,0.1214192,7,10,0.15154353,4,7,0.15281848,5,7,0.15514576,6,10,0.32143615,-7625.8772,28.704011,-0.9613804,-7596.2118
9,10,0.15460021,8,9,0.10406858,1,8,0.1765988,2,8,0.17405912,3,9,0.14583794,7,10,0.13509071,4,7,0.13921913,5,7,0.21142289,6,10,0.32840895,-7627.7134,31.386127,-2.1458305,-7594.1815
9,10,0.10553938,8,9,0.13948784,1,8,0.13298511,2,8,0.15461939,3,9,0.14090532,7,10,0.13662603,4,7,0.12341689,5,7,0.19247359,6,10,0.36449949,-7632.7296,29.811061,-4.6347951,-7598.2837
9,10,0.14062967,8,9,0.12619221,1,8,0.15722061,2,8,0.16286712,3,9,0.14924502,7,10,0.15734993,4,7,0.13345996,5,7,0.18986238,6,10,0.31223144,-7621.6902,30.581167,-0.13570778,-7590.9733
9,10,0.12807411,8,9,0.10656427,1,8,0.21955224,2,8,0.12928305,3,9,0.15871603,7,10,0.17577047,4,7,0.15402548,5,7,0.16410252,6,10,0.29258571,-7625.808,30.573478,-4.6125735,-7590.6219
9,10,0.15219208,8,9,0.10997743,1,8,0.17696984,2,8,0.16137961,3,9,0.13880341,7,10,0.16858329,4,7,0.17564269,5,7,0.1478563,6,10,0.31778512,-7622.4115,30.983795,-0.75511588,-7590.6726
9,10,0.13356705,8,9,0.11484499,1,8,0.1621967,2,8,0.162498,3,9,0.16100388,7,10,0.21139978,4,7,0.11859466,5,7,0.16535719,6,10,0.28287467,-7624.8777,30.246738,-0.83813066,-7593.7928
9,10,0.13405955,8,9,0.117222,1,8,0.1602902,2,8,0.13273429,3,9,0.15527162,7,10,0.1741965,4,7,0.17262998,5,7,0.13629874,6,10,0.31335332,-7623.2931,29.921124,-1.1278889,-7592.2441
9,10,0.12152357,8,9,0.13575729,1,8,0.15975478,2,8,0.14881676,3,9,0.15065032,7,10,0.14133471,4,7,0.13923676,5,7,0.17944908,6,10,0.30163659,-7622.0834,29.563197,-0.74184004,-7591.7784
9,10,0.12555826,8,9,0.13725142,1,8,0.18384635,2,8,0.13625185,3,9,0.15142103,7,10,0.17014422,4,7,0.16530205,5,7,0.16922548,6,10,0.31176472,-7621.5359,31.015308,-1.424208,-7589.0963
9,10,0.14991667,8,9,0.092520763,1,8,0.17641194,2,8,0.16250817,3,9,0.17266155,7,10,0.17802186,4,7,0.14311886,5,7,0.17404776,6,10,0.3001915,-7623.3344,30.987981,-0.069087753,-7592.2773
9,10,0.11605309,8,9,0.13203683,1,8,0.19596078,2,8,0.12306116,3,9,0.15682823,7,10,0.15833526,4,7,0.1420842,5,7,0.1833614,6,10,0.30739973,-7624.3461,30.302413,-0.50330355,-7593.5404
9,10,0.1200838,8,9,0.14837057,1,8,0.1730847,2,8,0.15895994,3,9,0.13544103,7,10,0.179345,4,7,0.1557813,5,7,0.15695373,6,10,0.31825334,-7621.5543,30.925468,-0.049972445,-7590.5789
9,10,0.12977762,8,9,0.096159262,1,8,0.15751274,2,8,0.15302775,3,9,0.17809405,7,10,0.14006868,4,7,0.16726702,5,7,0.16791223,6,10,0.34927131,-7626.4432,30.781813,-4.4805877,-7591.1808
9,10,0.14203919,8,9,0.087098237,1,8,0.16696285,2,8,0.14922688,3,9,0.17273814,7,10,0.15947672,4,7,0.1748664,5,7,0.14990084,6,10,0.3019034,-7624.6582,30.084253,-0.96095363,-7593.613
9,10,0.12864565,8,9,0.13587612,1,8,0.16605909,2,8,0.15877992,3,9,0.1225119,7,10,0.19768864,4,7,0.14650797,5,7,0.18123135,6,10,0.28265305,-7622.9319,30.399074,-0.002437132,-7592.5304
9,10,0.10779627,8,9,0.14225749,1,8,0.16309856,2,8,0.16748075,3,9,0.15419587,7,10,0.14563036,4,7,0.1491578,5,7,0.1563548,6,10,0.30329597,-7623.0173,29.785357,-0.31883437,-7592.9131
9,10,0.10905277,8,9,0.16252322,1,8,0.15127651,2,8,0.15812405,3,9,0.14612392,7,10,0.18876831,4,7,0.16175166,5,7,0.1601621,6,10,0.32767557,-7624.7448,31.309162,-4.5016483,-7588.934
9,10,0.11834523,8,9,0.088814606,1,8,0.14657882,2,8,0.17118469,3,9,0.16434678,7,10,0.16074451,4,7,0.1337568,5,7,0.14876076,6,10,0.32880019,-7627.2279,29.226648,-1.2178131,-7596.7834
9,10,0.12092344,8,9,0.11865468,1,8,0.19775163,2,8,0.15542669,3,9,0.15795954,7,10,0.15354201,4,7,0.17372807,5,7,0.13899162,6,10,0.35694038,-7626.3092,31.478361,-0.74213416,-7594.0887
9,10,0.1613638,8,9,0.13689463,1,8,0.17681447,2,8,0.13852446,3,9,0.13009144,7,10,0.15643543,4,7,0.1403629,5,7,0.16368588,6,10,0.3274999,-7622.9565,30.633458,-0.50475674,-7591.8182
9,10,0.13499687,8,9,0.14530065,1,8,0.16963749,2,8,0.15591385,3,9,0.14854375,7,10,0.17608284,4,7,0.16468771,5,7,0.18696213,6,10,0.27420024,-7622.7583,31.126511,-0.83829598,-7590.7934
9,10,0.11666266,8,9,0.13068207,1,8,0.16797232,2,8,0.1567693,3,9,0.13045573,7,10,0.18945462,4,7,0.1388401,5,7,0.15015962,6,10,0.26459215,-7623.5076,28.911771,-2.7067719,-7591.8891
9,10,0.1096456,8,9,0.13064332,1,8,0.15871264,2,8,0.14668473,3,9,0.16576323,7,10,0.16442796,4,7,0.11249733,5,7,0.18402068,6,10,0.32046906,-7625.741,29.857291,-0.52374838,-7595.36
9,10,0.12264602,8,9,0.097314076,1,8,0.13765513,2,8,0.1790244,3,9,0.16274185,7,10,0.17779864,4,7,0.12855059,5,7,0.18630618,6,10,0.29452323,-7626.396,29.731202,-1.6151675,-7595.0497
9,10,0.14525759,8,9,0.11577482,1,8,0.19373172,2,8,0.1463898,3,9,0.15153617,7,10,0.17675689,4,7,0.14481704,5,7,0.15197822,6,10,0.33089031,-7622.8,31.142651,-1.0138599,-7590.6435
9,10,0.13465264,8,9,0.12141401,1,8,0.15452426,2,8,0.15583371,3,9,0.14815486,7,10,0.20747191,4,7,0.15047785,5,7,0.14580805,6,10,0.32129966,-7623.0857,30.792739,-0.40175166,-7591.8912
9,10,0.14236773,8,9,0.11542831,1,8,0.16359449,2,8,0.19691202,3,9,0.13066113,7,10,0.18517594,4,7,0.15994936,5,7,0.16439563,6,10,0.30579635,-7624.4271,31.285619,-0.23518337,-7592.9063
9,10,0.12803028,8,9,0.13451099,1,8,0.13623314,2,8,0.18140722,3,9,0.14670832,7,10,0.14105113,4,7,0.17069907,5,7,0.17133796,6,10,0.32432499,-7625.3999,30.686062,-1.7599145,-7592.9539
9,10,0.12638757,8,9,0.12255339,1,8,0.17002299,2,8,0.17566512,3,9,0.11379813,7,10,0.18690195,4,7,0.15253161,5,7,0.15363305,6,10,0.29012988,-7624.0501,29.832474,-0.8324963,-7593.3851
9,10,0.13633719,8,9,0.10489779,1,8,0.17789234,2,8,0.18416086,3,9,0.14799285,7,10,0.16879232,4,7,0.17225989,5,7,0.18174017,6,10,0.28697755,-7624.2854,31.221019,-0.11363142,-7592.9508
9,10,0.1526163,8,9,0.10275266,1,8,0.18363209,2,8,0.19806176,3,9,0.15124825,7,10,0.14123418,4,7,0.18683776,5,7,0.16846771,6,10,0.33905525,-7629.9601,32.478119,-3.3231076,-7594.1589
9,10,0.12623234,8,9,0.10889343,1,8,0.16877101,2,8,0.1690898,3,9,0.1281522,7,10,0.1399124,4,7,0.1711698,5,7,0.16144737,6,10,0.29949545,-7623.6786,29.463276,-1.1817111,-7593.0337
9,10,0.1435539,8,9,0.18926454,1,8,0.13442428,2,8,0.1555973,3,9,0.12387601,7,10,0.15063436,4,7,0.13309239,5,7,0.16293114,6,10,0.33588196,-7631.231,30.585118,-1.1052838,-7599.5406
9,10,0.12499623,8,9,0.13750797,1,8,0.13113076,2,8,0.18206069,3,9,0.1350654,7,10,0.17176047,4,7,0.14031394,5,7,0.15517463,6,10,0.34145001,-7626.2679,30.389202,-0.56428826,-7595.3144
9,10,0.12827703,8,9,0.12440486,1,8,0.1508854,2,8,0.19846968,3,9,0.19208161,7,10,0.18664829,4,7,0.17276849,5,7,0.14724449,6,10,0.30506518,-7629.253,32.116901,-1.3130989,-7595.823
9,10,0.13259102,8,9,0.11064106,1,8,0.15686183,2,8,0.17954682,3,9,0.13930284,7,10,0.14348006,4,7,0.14827382,5,7,0.15741389,6,10,0.34018294,-7623.8732,30.165886,-1.1085429,-7592.5988
9,10,0.15682833,8,9,0.080513677,1,8,0.13682444,2,8,0.17921844,3,9,0.14459666,7,10,0.1666386,4,7,0.15829437,5,7,0.14823656,6,10,0.31639606,-7629.5728,29.750943,-0.89311697,-7598.9288
9,10,0.14145375,8,9,0.11796054,1,8,0.17852517,2,8,0.16921212,3,9,0.1422968,7,10,0.15071605,4,7,0.17654468,5,7,0.1746609,6,10,0.30952531,-7622.4413,31.217907,-2.1496608,-7589.0737
9,10,0.16989143,8,9,0.12429671,1,8,0.16898077,2,8,0.14931176,3,9,0.12197804,7,10,0.1685832,4,7,0.15841307,5,7,0.16528549,6,10,0.30985255,-7622.6662,30.73186,-0.13234982,-7591.802
9,10,0.14842499,8,9,0.16888312,1,8,0.14088503,2,8,0.14614877,3,9,0.11085355,7,10,0.17726573,4,7,0.13824243,5,7,0.18731689,6,10,0.2886513,-7627.9398,30.133436,-3.719827,-7594.0865
9,10,0.13839853,8,9,0.11679228,1,8,0.15533653,2,8,0.1226232,3,9,0.14117684,7,10,0.13192252,4,7,0.12179283,5,7,0.15362125,6,10,0.31665966,-7629.147,27.966473,-1.5059401,-7599.6746
9,10,0.18116819,8,9,0.099449567,1,8,0.18473941,2,8,0.14618263,3,9,0.14204122,7,10,0.16467629,4,7,0.14996663,5,7,0.1626736,6,10,0.27900436,-7624.5286,30.198038,-2.2949095,-7592.0357
9,10,0.12607882,8,9,0.13307869,1,8,0.16540101,2,8,0.16498478,3,9,0.1090291,7,10,0.19055108,4,7,0.14442798,5,7,0.15534916,6,10,0.33747424,-7625.4898,30.527497,-0.72878174,-7594.2336
9,10,0.13358349,8,9,0.095666575,1,8,0.16870134,2,8,0.16026729,3,9,0.17382057,7,10,0.16521044,4,7,0.16999484,5,7,0.12666967,6,10,0.33994684,-7626.8082,30.677221,-2.2480183,-7593.883
9,10,0.15791573,8,9,0.12854845,1,8,0.1668874,2,8,0.1464848,3,9,0.15086014,7,10,0.1743145,4,7,0.12105588,5,7,0.17895367,6,10,0.2841001,-7622.8014,30.182413,-1.586473,-7591.0326
9,10,0.15509831,8,9,0.12285225,1,8,0.15830702,2,8,0.11068002,3,9,0.13235967,7,10,0.15600623,4,7,0.17799786,5,7,0.14006172,6,10,0.32050539,-7629.5322,29.47737,-1.1783723,-7598.8765
9,10,0.12315952,8,9,0.14502196,1,8,0.15470732,2,8,0.17309558,3,9,0.16056984,7,10,0.12355216,4,7,0.12316795,5,7,0.16482574,6,10,0.37190104,-7631.9518,30.800022,-4.3436168,-7596.8082
9,10,0.13080118,8,9,0.13671846,1,8,0.1595634,2,8,0.15152444,3,9,0.14445798,7,10,0.16424428,4,7,0.1367256,5,7,0.17360525,6,10,0.30921791,-7620.5008,30.13717,-0.23604937,-7590.1276
9,10,0.14090464,8,9,0.14824142,1,8,0.15884697,2,8,0.13586466,3,9,0.14635828,7,10,0.1391505,4,7,0.15302521,5,7,0.16415921,6,10,0.25977482,-7624.4591,28.926515,-1.0103451,-7594.5222
9,10,0.15593713,8,9,0.10434669,1,8,0.16023505,2,8,0.15890155,3,9,0.17096793,7,10,0.1741537,4,7,0.15998416,5,7,0.17033115,6,10,0.30705082,-7622.5504,31.238164,-1.9576261,-7589.3546
9,10,0.11703448,8,9,0.10515151,1,8,0.16510096,2,8,0.19111521,3,9,0.17548272,7,10,0.18912723,4,7,0.14800891,5,7,0.17314728,6,10,0.25975685,-7626.7595,30.478503,-3.4274195,-7592.8536
9,10,0.14014224,8,9,0.13063084,1,8,0.22057513,2,8,0.13366921,3,9,0.13446934,7,10,0.16875887,4,7,0.15054144,5,7,0.14309774,6,10,0.29619063,-7626.0761,30.361509,-0.3483149,-7595.3663
9,10,0.13409941,8,9,0.121648,1,8,0.16528315,2,8,0.13325395,3,9,0.18090215,7,10,0.16123091,4,7,0.12981675,5,7,0.1763292,6,10,0.30723162,-7623.8236,30.195903,-0.85718725,-7592.7705
9,10,0.1775172,8,9,0.11240819,1,8,0.17105654,2,8,0.17681579,3,9,0.14445688,7,10,0.14058731,4,7,0.14608397,5,7,0.18529733,6,10,0.32543759,-7625.3203,31.593216,-0.88879137,-7592.8383
9,10,0.12091954,8,9,0.13740069,1,8,0.1881782,2,8,0.15071797,3,9,0.14451186,7,10,0.15670788,4,7,0.13676139,5,7,0.13636021,6,10,0.3054674,-7624.0264,29.540503,-2.1958376,-7592.2901
9,10,0.15262413,8,9,0.11251925,1,8,0.16389481,2,8,0.15039695,3,9,0.14027128,7,10,0.18595403,4,7,0.12554006,5,7,0.20423208,6,10,0.28928105,-7624.3667,30.494273,-0.92324566,-7592.9491
9,10,0.12607347,8,9,0.12676772,1,8,0.16483262,2,8,0.15972767,3,9,0.14085129,7,10,0.14549082,4,7,0.16344845,5,7,0.14393689,6,10,0.32532365,-7621.8212,29.929052,-2.1827681,-7589.7094
9,10,0.13497343,8,9,0.14121143,1,8,0.16334312,2,8,0.15671641,3,9,0.17141721,7,10,0.19431807,4,7,0.12487596,5,7,0.152675,6,10,0.29456889,-7624.8413,30.681991,-0.33427599,-7593.825
9,10,0.13737506,8,9,0.13986545,1,8,0.16724582,2,8,0.1670413,3,9,0.09907061,7,10,0.14245263,4,7,0.16355738,5,7,0.17681434,6,10,0.31536186,-7627.4203,30.175689,-1.6081075,-7595.6365
9,10,0.14534768,8,9,0.12573581,1,8,0.17191948,2,8,0.15605993,3,9,0.1471284,7,10,0.15640873,4,7,0.16817418,5,7,0.15867623,6,10,0.31992721,-7620.5904,30.987553,-0.021344619,-7589.5815
9,10,0.15139413,8,9,0.12524669,1,8,0.17001407,2,8,0.14634341,3,9,0.1277685,7,10,0.15318489,4,7,0.1383139,5,7,0.18597699,6,10,0.31414759,-7622.2577,30.247803,-1.1485309,-7590.8614
9,10,0.14232256,8,9,0.097899459,1,8,0.17737343,2,8,0.14598494,3,9,0.12650982,7,10,0.20160658,4,7,0.14499883,5,7,0.18680275,6,10,0.2978469,-7625.9047,30.426905,-3.2144963,-7592.2633
9,10,0.14411531,8,9,0.12233639,1,8,0.16205813,2,8,0.14362944,3,9,0.14054379,7,10,0.16767614,4,7,0.15639489,5,7,0.18198694,6,10,0.30501664,-7620.9286,30.475153,-0.24748977,-7590.206
9,10,0.13874976,8,9,0.099348548,1,8,0.16356808,2,8,0.15020058,3,9,0.18218562,7,10,0.16630013,4,7,0.13251954,5,7,0.16051016,6,10,0.29993326,-7623.4605,29.866313,-2.957773,-7590.6364
9,10,0.14964381,8,9,0.10288293,1,8,0.15379195,2,8,0.16563555,3,9,0.16944948,7,10,0.1752703,4,7,0.15694822,5,7,0.18720275,6,10,0.26882861,-7624.1331,30.593072,-1.991992,-7591.548
9,10,0.15090863,8,9,0.1161615,1,8,0.14262818,2,8,0.16030755,3,9,0.13881354,7,10,0.16005952,4,7,0.18944697,5,7,0.15237215,6,10,0.30003183,-7624.1309,30.214597,-1.1542453,-7592.762
9,10,0.13199643,8,9,0.11206327,1,8,0.13849271,2,8,0.16939503,3,9,0.14552735,7,10,0.17978038,4,7,0.17189625,5,7,0.17363011,6,10,0.30585719,-7623.76,30.572774,-1.3152174,-7591.872
9,10,0.1205693,8,9,0.1477266,1,8,0.15327925,2,8,0.167658,3,9,0.1644059,7,10,0.1685356,4,7,0.16671548,5,7,0.14984204,6,10,0.31608337,-7623.1499,31.096311,-1.0499127,-7591.0036
9,10,0.17428908,8,9,0.11964176,1,8,0.17157596,2,8,0.1598765,3,9,0.15095986,7,10,0.18144554,4,7,0.13302324,5,7,0.17826664,6,10,0.27012947,-7623.4375,30.784161,-0.8036685,-7591.8496
9,10,0.1441429,8,9,0.10958438,1,8,0.17748705,2,8,0.17427674,3,9,0.14964503,7,10,0.17786306,4,7,0.15524822,5,7,0.16685657,6,10,0.31605358,-7621.6738,31.423151,-1.1345631,-7589.1161
9,10,0.11975423,8,9,0.14422734,1,8,0.13774592,2,8,0.16103172,3,9,0.1281366,7,10,0.18131033,4,7,0.13778092,5,7,0.1343827,6,10,0.31183707,-7626.3907,29.124137,-2.7979405,-7594.4686
9,10,0.099537696,8,9,0.1421653,1,8,0.18843993,2,8,0.12562595,3,9,0.1467434,7,10,0.17652158,4,7,0.18083132,5,7,0.15547918,6,10,0.32759587,-7626.266,30.858805,-2.6827732,-7592.7245
9,10,0.14506649,8,9,0.13123608,1,8,0.14879771,2,8,0.17219121,3,9,0.13967746,7,10,0.15406254,4,7,0.13476046,5,7,0.16009273,6,10,0.31575635,-7622.2069,30.032821,-0.85685242,-7591.3172
9,10,0.16885131,8,9,0.12391436,1,8,0.1596706,2,8,0.14692877,3,9,0.11338186,7,10,0.17282967,4,7,0.13927015,5,7,0.16438899,6,10,0.29263585,-7624.1569,29.637431,-0.36049634,-7594.159
9,10,0.10273802,8,9,0.12220869,1,8,0.16056286,2,8,0.13327334,3,9,0.14069011,7,10,0.18493639,4,7,0.15481114,5,7,0.16104588,6,10,0.33153286,-7623.7413,29.835986,-0.030144635,-7593.8752
9,10,0.11471801,8,9,0.099002584,1,8,0.12926094,2,8,0.14827691,3,9,0.15099133,7,10,0.16154224,4,7,0.15637829,5,7,0.19328841,6,10,0.29912181,-7628.5443,29.051611,-1.538829,-7597.9539
9,10,0.14242718,8,9,0.12480697,1,8,0.15668563,2,8,0.16743581,3,9,0.1543167,7,10,0.1479641,4,7,0.14945996,5,7,0.17450291,6,10,0.3467095,-7622.8554,31.286175,-0.27617032,-7591.293
