1,18,0.16366653,17,18,0.17004182,16,17,0.20675327,15,16,0.16772257,2,15,0.13898996,3,15,0.17470858,4,16,0.12452394,14,17,0.17093339,13,14,0.16896965,12,13,0.1551929,5,12,0.13155635,11,12,0.17705362,6,11,0.1434014,7,11,0.13666154,8,13,0.17382182,9,14,0.12751935,10,18,0.13907602,-13258.083,53.411854,-2.0918059,-13202.579
1,18,0.13640243,17,18,0.1606124,16,17,0.2072463,15,16,0.19637653,2,15,0.13743564,3,15,0.1449629,4,16,0.12339017,14,17,0.12866831,13,14,0.12455217,12,13,0.19327338,5,12,0.12999959,11,12,0.15232024,6,11,0.15584987,7,11,0.16447495,8,13,0.15275121,9,14,0.1556573,10,18,0.1520971,-13259.136,52.321409,-0.39064031,-13206.424
1,18,0.15317994,17,18,0.15148811,16,17,0.18345265,15,16,0.10135654,2,15,0.16939755,3,15,0.13066061,4,16,0.12626767,14,17,0.15598655,13,14,0.17091463,12,13,0.16927835,5,12,0.11398789,11,12,0.19216055,6,11,0.12081549,7,11,0.16672371,8,13,0.16021533,9,14,0.14267023,10,18,0.14573493,-13264.871,51.085815,-0.21826739,-13213.567
1,18,0.1354685,17,18,0.16019306,16,17,0.17913735,15,16,0.13498533,2,15,0.14743316,3,15,0.15361283,4,16,0.12969722,14,17,0.14649221,13,14,0.17916474,12,13,0.16382003,5,12,0.13236947,11,12,0.14478101,6,11,0.13923944,7,11,0.17422757,8,13,0.13189274,9,14,0.16586431,10,18,0.17220516,-13257.676,51.811682,-1.3612403,-13204.503
1,18,0.14989822,17,18,0.14684775,16,17,0.17794109,15,16,0.16381493,2,15,0.16562157,3,15,0.14872484,4,16,0.11203534,14,17,0.15458974,13,14,0.17323312,12,13,0.12100782,5,12,0.13804391,11,12,0.17487106,6,11,0.13218267,7,11,0.14553475,8,13,0.19122161,9,14,0.15422077,10,18,0.181909,-13261.644,52.633964,-3.8972119,-13205.113
1,18,0.14757728,17,18,0.15089793,16,17,0.18888524,15,16,0.15180426,2,15,0.15711175,3,15,0.13973866,4,16,0.13827673,14,17,0.15836177,13,14,0.16545229,12,13,0.20066873,5,12,0.13059639,11,12,0.15637005,6,11,0.13928704,7,11,0.18140581,8,13,0.14155669,9,14,0.15309381,10,18,0.17113342,-13255.5,53.444357,-0.24461774,-13201.811
1,18,0.15952322,17,18,0.19274708,16,17,0.16570072,15,16,0.17233197,2,15,0.12227422,3,15,0.17380954,4,16,0.10762095,14,17,0.16583795,13,14,0.1923407,12,13,0.19986819,5,12,0.10549273,11,12,0.17463492,6,11,0.1646615,7,11,0.17639456,8,13,0.15588794,9,14,0.13718056,10,18,0.13038306,-13265.5,53.933796,-1.5122125,-13210.054
1,18,0.14490476,17,18,0.14352747,16,17,0.16668762,15,16,0.15374412,2,15,0.14757955,3,15,0.13217434,4,16,0.14906878,14,17,0.17655826,13,14,0.1542861,12,13,0.17015773,5,12,0.12790489,11,12,0.15517535,6,11,0.13062973,7,11,0.1837865,8,13,0.15519669,9,14,0.15311682,10,18,0.14818271,-13255.698,51.853629,-1.6722535,-13202.172
1,18,0.14509626,17,18,0.15188409,16,17,0.18843853,15,16,0.15069733,2,15,0.16732699,3,15,0.15024232,4,16,0.15237507,14,17,0.13908597,13,14,0.1539328,12,13,0.17788447,5,12,0.11502021,11,12,0.14576287,6,11,0.12570185,7,11,0.18422479,8,13,0.17033145,9,14,0.13089484,10,18,0.16709013,-13255.963,52.3198,-0.35398283,-13203.29
1,18,0.13152472,17,18,0.15729849,16,17,0.18180043,15,16,0.17099294,2,15,0.17709492,3,15,0.15068658,4,16,0.1126639,14,17,0.11322085,13,14,0.13943533,12,13,0.21330577,5,12,0.12100713,11,12,0.20175035,6,11,0.15098564,7,11,0.17931314,8,13,0.16027535,9,14,0.17870861,10,18,0.15622111,-13267.334,53.925705,-4.8174759,-13208.591
1,18,0.1365791,17,18,0.15716661,16,17,0.15157168,15,16,0.13952964,2,15,0.14824731,3,15,0.18291201,4,16,0.13378953,14,17,0.14455041,13,14,0.16068576,12,13,0.14954258,5,12,0.10974526,11,12,0.14358314,6,11,0.14618818,7,11,0.15795774,8,13,0.15415117,9,14,0.1408423,10,18,0.15617136,-13258.704,50.264276,-0.39145446,-13208.049
1,18,0.16155263,17,18,0.16863257,16,17,0.1538034,15,16,0.15454982,2,15,0.16182771,3,15,0.15810696,4,16,0.19365472,14,17,0.15192258,13,14,0.13819747,12,13,0.19231365,5,12,0.13782372,11,12,0.17022527,6,11,0.12390197,7,11,0.18309131,8,13,0.1769966,9,14,0.15746285,10,18,0.14049104,-13265.832,54.491085,-0.55525908,-13210.786
1,18,0.12036903,17,18,0.1942179,16,17,0.19426048,15,16,0.17508115,2,15,0.14193715,3,15,0.14666635,4,16,0.12860956,14,17,0.16861614,13,14,0.14697648,12,13,0.18419131,5,12,0.078278726,11,12,0.19077828,6,11,0.1529572,7,11,0.1577372,8,13,0.167237,9,14,0.13476098,10,18,0.17270535,-13260.393,53.107606,-2.0614323,-13205.224
1,18,0.14821873,17,18,0.16231319,16,17,0.1822958,15,16,0.19036059,2,15,0.18122969,3,15,0.12626083,4,16,0.10800543,14,17,0.15387426,13,14,0.13630743,12,13,0.16055218,5,12,0.11832044,11,12,0.19470143,6,11,0.14862595,7,11,0.15598136,8,13,0.18771581,9,14,0.15347487,10,18,0.15700728,-13259.064,53.304906,-3.9522228,-13201.807
1,18,0.15213128,17,18,0.16811445,16,17,0.18664253,15,16,0.16692659,2,15,0.14142417,3,15,0.15393349,4,16,0.11971642,14,17,0.18092071,13,14,0.19937506,12,13,0.14701869,5,12,0.13000385,11,12,0.14820965,6,11,0.13188185,7,11,0.16455951,8,13,0.17470207,9,14,0.10864819,10,18,0.14638338,-13258.413,52.411838,-0.85784856,-13205.143
1,18,0.14851541,17,18,0.15164964,16,17,0.18321073,15,16,0.13629528,2,15,0.17726437,3,15,0.13574796,4,16,0.14828009,14,17,0.17457548,13,14,0.14386309,12,13,0.14525317,5,12,0.10255831,11,12,0.15879326,6,11,0.15250497,7,11,0.17104102,8,13,0.15684762,9,14,0.14835532,10,18,0.1849978,-13257.769,52.395071,-1.8671075,-13203.507
1,18,0.18295431,17,18,0.15071742,16,17,0.16221526,15,16,0.1685543,2,15,0.16806831,3,15,0.15145487,4,16,0.15800899,14,17,0.15796283,13,14,0.14264333,12,13,0.16875178,5,12,0.1342637,11,12,0.1787216,6,11,0.14109344,7,11,0.15235196,8,13,0.15669247,9,14,0.15321709,10,18,0.15040138,-13258.569,53.561461,-0.092037723,-13204.915
1,18,0.15723679,17,18,0.17260128,16,17,0.18350737,15,16,0.14356777,2,15,0.15590666,3,15,0.1249535,4,16,0.14832405,14,17,0.1446464,13,14,0.14652444,12,13,0.16905418,5,12,0.1464664,11,12,0.1738291,6,11,0.13697055,7,11,0.17628619,8,13,0.17027401,9,14,0.17825103,10,18,0.13688824,-13259.534,53.30576,-0.572557,-13205.656
1,18,0.14507083,17,18,0.16204271,16,17,0.16776208,15,16,0.14376586,2,15,0.15965594,3,15,0.15007707,4,16,0.13653579,14,17,0.17996011,13,14,0.12516175,12,13,0.15201318,5,12,0.11547754,11,12,0.16027204,6,11,0.13630343,7,11,0.18948904,8,13,0.1613579,9,14,0.16130097,10,18,0.1569395,-13256.43,52.063715,-0.21399984,-13204.152
1,18,0.16876805,17,18,0.12165102,16,17,0.18189403,15,16,0.137989,2,15,0.13945685,3,15,0.14533992,4,16,0.15669788,14,17,0.17528175,13,14,0.14480673,12,13,0.19308427,5,12,0.10107419,11,12,0.18582374,6,11,0.12485459,7,11,0.1649796,8,13,0.12941141,9,14,0.12723138,10,18,0.16696223,-13263.783,51.306133,-2.9525205,-13209.525
1,18,0.14200404,17,18,0.16088755,16,17,0.22266263,15,16,0.17560059,2,15,0.1529584,3,15,0.13864412,4,16,0.12611681,14,17,0.14867185,13,14,0.14068345,12,13,0.19389855,5,12,0.13594538,11,12,0.16843505,6,11,0.12390436,7,11,0.13367713,8,13,0.16437664,9,14,0.13910224,10,18,0.16215956,-13259.923,52.594567,-1.0052462,-13206.323
1,18,0.12775365,17,18,0.15455126,16,17,0.20184256,15,16,0.14204346,2,15,0.14914068,3,15,0.12322347,4,16,0.11645653,14,17,0.1407988,13,14,0.16930172,12,13,0.14907374,5,12,0.11556504,11,12,0.16172639,6,11,0.16303241,7,11,0.1402593,8,13,0.16588548,9,14,0.13030218,10,18,0.12998931,-13261.322,49.61892,-0.077927769,-13211.625
1,18,0.11285304,17,18,0.14444279,16,17,0.17947525,15,16,0.17374124,2,15,0.14679604,3,15,0.14762014,4,16,0.13876267,14,17,0.13135386,13,14,0.13973541,12,13,0.17703473,5,12,0.117288,11,12,0.17436011,6,11,0.13035685,7,11,0.15860789,8,13,0.18506969,9,14,0.14564036,10,18,0.19966829,-13260.986,52.056127,-5.9356683,-13202.994
1,18,0.1786382,17,18,0.17197343,16,17,0.16478746,15,16,0.16618387,2,15,0.13349091,3,15,0.13310942,4,16,0.11097343,14,17,0.16778612,13,14,0.14767475,12,13,0.16386663,5,12,0.10789135,11,12,0.17529881,6,11,0.14245598,7,11,0.1626909,8,13,0.17240672,9,14,0.15014422,10,18,0.16191151,-13258.038,52.225674,-1.8776939,-13203.934
1,18,0.11876293,17,18,0.20637325,16,17,0.16284536,15,16,0.16193267,2,15,0.11626502,3,15,0.15834545,4,16,0.11325433,14,17,0.17125954,13,14,0.13644814,12,13,0.18109868,5,12,0.10362354,11,12,0.16136281,6,11,0.12511772,7,11,0.16024416,8,13,0.16104395,9,14,0.15287338,10,18,0.14542772,-13265.033,50.725573,-1.988498,-13212.319
1,18,0.16406848,17,18,0.17940411,16,17,0.17858006,15,16,0.17124421,2,15,0.14565894,3,15,0.13486587,4,16,0.12448204,14,17,0.11970559,13,14,0.20271281,12,13,0.17160493,5,12,0.11979092,11,12,0.16208242,6,11,0.14846159,7,11,0.1585442,8,13,0.14319231,9,14,0.1097754,10,18,0.14952816,-13260.253,51.674041,-5.3665679,-13203.212
1,18,0.12479053,17,18,0.20060078,16,17,0.1976139,15,16,0.14458527,2,15,0.15326595,3,15,0.13758747,4,16,0.14868066,14,17,0.1404551,13,14,0.14618378,12,13,0.16376643,5,12,0.11723962,11,12,0.13804083,6,11,0.15309181,7,11,0.1857789,8,13,0.17447376,9,14,0.14403684,10,18,0.17182464,-13257.31,52.840326,-0.30548055,-13204.164
1,18,0.15267814,17,18,0.2035215,16,17,0.15352652,15,16,0.13778388,2,15,0.15712613,3,15,0.1350925,4,16,0.13434706,14,17,0.14001725,13,14,0.15029788,12,13,0.16443082,5,12,0.11814552,11,12,0.1800413,6,11,0.15079072,7,11,0.17209307,8,13,0.15581127,9,14,0.14883013,10,18,0.15925598,-13256.385,52.275793,-1.9240871,-13202.185
1,18,0.14254811,17,18,0.168364,16,17,0.15762459,15,16,0.18642913,2,15,0.14603615,3,15,0.17404688,4,16,0.10227612,14,17,0.1626186,13,14,0.17771174,12,13,0.1962882,5,12,0.1119587,11,12,0.14539524,6,11,0.1250983,7,11,0.17120599,8,13,0.18681192,9,14,0.12412528,10,18,0.17002052,-13264.371,52.971189,-0.13872693,-13211.261
1,18,0.13548691,17,18,0.15689528,16,17,0.17599028,15,16,0.17562569,2,15,0.16644112,3,15,0.14556164,4,16,0.13196876,14,17,0.13374226,13,14,0.15786735,12,13,0.17074622,5,12,0.11825746,11,12,0.17089523,6,11,0.12330169,7,11,0.18809598,8,13,0.14864681,9,14,0.13980019,10,18,0.14782984,-13256.247,51.743054,-0.40739557,-13204.097
1,18,0.18269334,17,18,0.18983653,16,17,0.2283933,15,16,0.11788058,2,15,0.14511922,3,15,0.1618371,4,16,0.13720506,14,17,0.16457117,13,14,0.14925124,12,13,0.19369532,5,12,0.11079799,11,12,0.17363556,6,11,0.13304812,7,11,0.18678849,8,13,0.16330441,9,14,0.12885433,10,18,0.15010551,-13264.214,54.340345,-5.7040495,-13204.17
1,18,0.1281391,17,18,0.20092844,16,17,0.18910203,15,16,0.1501505,2,15,0.16673975,3,15,0.15833875,4,16,0.12203697,14,17,0.16905567,13,14,0.17248863,12,13,0.15673907,5,12,0.11163239,11,12,0.20085526,6,11,0.11956682,7,11,0.15973807,8,13,0.17622634,9,14,0.14374574,10,18,0.15165369,-13260.528,53.542745,-2.6974038,-13204.288
1,18,0.15028958,17,18,0.16579903,16,17,0.16847195,15,16,0.14757083,2,15,0.18609192,3,15,0.1172445,4,16,0.15041433,14,17,0.18713255,13,14,0.16767392,12,13,0.15964866,5,12,0.11744337,11,12,0.16732294,6,11,0.14445865,7,11,0.14825356,8,13,0.16491215,9,14,0.15587211,10,18,0.16989159,-13258.831,53.369833,-0.41252873,-13205.049
1,18,0.14594921,17,18,0.18323861,16,17,0.19174445,15,16,0.1396594,2,15,0.14781792,3,15,0.14114419,4,16,0.11554611,14,17,0.11752351,13,14,0.12020572,12,13,0.16553457,5,12,0.096164239,11,12,0.19384108,6,11,0.14312596,7,11,0.13782444,8,13,0.15963441,9,14,0.17181566,10,18,0.15771856,-13262.75,50.569761,-1.5006436,-13210.68
1,18,0.16952323,17,18,0.13987616,16,17,0.19499513,15,16,0.17608821,2,15,0.15452709,3,15,0.16119039,4,16,0.15306751,14,17,0.15880031,13,14,0.12921607,12,13,0.14245999,5,12,0.10710825,11,12,0.15027668,6,11,0.18113616,7,11,0.14411106,8,13,0.16308999,9,14,0.18139886,10,18,0.14061153,-13264.307,52.949533,-1.1009495,-13210.257
1,18,0.15352187,17,18,0.16278469,16,17,0.16295327,15,16,0.14631496,2,15,0.16989793,3,15,0.14201836,4,16,0.10198651,14,17,0.14434691,13,14,0.13536694,12,13,0.18431113,5,12,0.10367943,11,12,0.16397154,6,11,0.13109921,7,11,0.16165948,8,13,0.14642242,9,14,0.14105509,10,18,0.16196064,-13259.984,50.267007,-3.6910649,-13206.026
1,18,0.14094865,17,18,0.16669167,16,17,0.16484203,15,16,0.14548668,2,15,0.14881743,3,15,0.14800382,4,16,0.10936289,14,17,0.1710091,13,14,0.15392136,12,13,0.14759742,5,12,0.12401278,11,12,0.19043811,6,11,0.1296111,7,11,0.17967753,8,13,0.17208572,9,14,0.13821111,10,18,0.16303502,-13257.05,51.875048,-1.3858667,-13203.789
1,18,0.13191845,17,18,0.17694248,16,17,0.18352526,15,16,0.16245698,2,15,0.1787591,3,15,0.13746377,4,16,0.12903231,14,17,0.13147729,13,14,0.14457947,12,13,0.18222357,5,12,0.10674278,11,12,0.16504571,6,11,0.13184684,7,11,0.18429668,8,13,0.16455839,9,14,0.14594017,10,18,0.1858982,-13256.958,52.854149,-0.70476726,-13203.399
1,18,0.16225063,17,18,0.1344711,16,17,0.18954584,15,16,0.14056502,2,15,0.17389769,3,15,0.15076074,4,16,0.12892866,14,17,0.14158662,13,14,0.1605075,12,13,0.14290314,5,12,0.096876908,11,12,0.14591331,6,11,0.14535479,7,11,0.15030916,8,13,0.18334392,9,14,0.12365052,10,18,0.16494719,-13260.94,50.716255,-0.83236033,-13209.392
1,18,0.12282251,17,18,0.15285336,16,17,0.18463537,15,16,0.14654663,2,15,0.1280535,3,15,0.14047372,4,16,0.14764466,14,17,0.13640712,13,14,0.14664071,12,13,0.18682924,5,12,0.12573371,11,12,0.15713243,6,11,0.12677012,7,11,0.17599386,8,13,0.15842078,9,14,0.10769283,10,18,0.15258348,-13262.364,49.944681,-1.9207544,-13210.498
1,18,0.16532837,17,18,0.18990745,16,17,0.1923682,15,16,0.16374593,2,15,0.16813605,3,15,0.13179119,4,16,0.12529933,14,17,0.17197744,13,14,0.16203985,12,13,0.15847475,5,12,0.12162419,11,12,0.16388364,6,11,0.10720337,7,11,0.16703688,8,13,0.15262797,9,14,0.14480641,10,18,0.15964951,-13259.423,52.918011,-0.54752898,-13205.958
1,18,0.14376501,17,18,0.19845057,16,17,0.19227569,15,16,0.16002396,2,15,0.15344573,3,15,0.14435072,4,16,0.13621583,14,17,0.1595137,13,14,0.19133686,12,13,0.14825171,5,12,0.11715088,11,12,0.14417315,6,11,0.16672552,7,11,0.14670058,8,13,0.16145643,9,14,0.15789431,10,18,0.14395378,-13258.037,53.313689,-0.62248412,-13204.101
1,18,0.16707099,17,18,0.17207334,16,17,0.16073277,15,16,0.16911343,2,15,0.15156038,3,15,0.14325532,4,16,0.1421992,14,17,0.12337328,13,14,0.1394555,12,13,0.19270048,5,12,0.14200335,11,12,0.14158183,6,11,0.13678328,7,11,0.19668113,8,13,0.15585076,9,14,0.14329662,10,18,0.1631063,-13261.367,52.81676,-2.7352674,-13205.815
1,18,0.1356831,17,18,0.17993677,16,17,0.16026026,15,16,0.13942478,2,15,0.16165148,3,15,0.15168205,4,16,0.12260116,14,17,0.15515029,13,14,0.16253724,12,13,0.15447017,5,12,0.1168684,11,12,0.20495509,6,11,0.14783508,7,11,0.1592593,8,13,0.18449726,9,14,0.14694793,10,18,0.1620902,-13257.465,52.917011,-1.2396855,-13203.308
1,18,0.15137073,17,18,0.14997018,16,17,0.18431916,15,16,0.17343973,2,15,0.14502579,3,15,0.15747433,4,16,0.13510266,14,17,0.13737535,13,14,0.18110182,12,13,0.17044769,5,12,0.11482636,11,12,0.18446937,6,11,0.15165163,7,11,0.171229,8,13,0.13667068,9,14,0.15702758,10,18,0.16355287,-13255.563,53.301099,-0.60545405,-13201.656
1,18,0.144443,17,18,0.16669149,16,17,0.16900953,15,16,0.15506264,2,15,0.16621875,3,15,0.17009553,4,16,0.14356974,14,17,0.14289508,13,14,0.15723603,12,13,0.22149003,5,12,0.1395588,11,12,0.14316488,6,11,0.12867644,7,11,0.18474904,8,13,0.15854582,9,14,0.13635335,10,18,0.17763968,-13262.829,54.107997,-0.6561739,-13208.065
1,18,0.18669488,17,18,0.14415384,16,17,0.19420276,15,16,0.13311526,2,15,0.15317446,3,15,0.1430279,4,16,0.13192476,14,17,0.18574226,13,14,0.18059679,12,13,0.16354285,5,12,0.13257335,11,12,0.14024471,6,11,0.14239351,7,11,0.16756918,8,13,0.17456319,9,14,0.12605432,10,18,0.15315456,-13259.784,53.054571,-1.3657435,-13205.364
1,18,0.13263333,17,18,0.16234232,16,17,0.15810663,15,16,0.14498793,2,15,0.13697328,3,15,0.148401,4,16,0.15089573,14,17,0.1363151,13,14,0.14156193,12,13,0.16618597,5,12,0.1284749,11,12,0.17919672,6,11,0.15439185,7,11,0.13546479,8,13,0.13941573,9,14,0.16917742,10,18,0.16654662,-13259.083,51.021425,-3.2402708,-13204.821
1,18,0.12392582,17,18,0.16275958,16,17,0.20290679,15,16,0.13106333,2,15,0.14446665,3,15,0.14565124,4,16,0.12714231,14,17,0.14513584,13,14,0.17125887,12,13,0.18881372,5,12,0.10829878,11,12,0.17381907,6,11,0.1295989,7,11,0.1587975,8,13,0.17383583,9,14,0.15411924,10,18,0.16950077,-13257.472,52.221885,-0.89831886,-13204.351
1,18,0.14567858,17,18,0.16580238,16,17,0.15557875,15,16,0.14708015,2,15,0.16117872,3,15,0.15933421,4,16,0.12988761,14,17,0.13563684,13,14,0.16607674,12,13,0.14086317,5,12,0.10789603,11,12,0.18498621,6,11,0.15589471,7,11,0.15143609,8,13,0.16617016,9,14,0.14464535,10,18,0.17644072,-13256.744,51.891728,-0.4013169,-13204.451
1,18,0.14689833,17,18,0.18635086,16,17,0.15989938,15,16,0.16739305,2,15,0.13980408,3,15,0.15544058,4,16,0.127505,14,17,0.15067011,13,14,0.1468092,12,13,0.19614283,5,12,0.11499141,11,12,0.16038821,6,11,0.15724469,7,11,0.16044704,8,13,0.1271199,9,14,0.15111693,10,18,0.19193877,-13259.306,52.803208,-0.26507256,-13206.237
1,18,0.16233084,17,18,0.14546747,16,17,0.20037398,15,16,0.1710587,2,15,0.15665546,3,15,0.13178183,4,16,0.12750775,14,17,0.14004858,13,14,0.13739287,12,13,0.16182238,5,12,0.11537624,11,12,0.16977538,6,11,0.15118232,7,11,0.16239392,8,13,0.18082983,9,14,0.16345578,10,18,0.16652333,-13254.751,52.879533,-0.070520916,-13201.801
1,18,0.16168425,17,18,0.17278184,16,17,0.19377921,15,16,0.16067622,2,15,0.15858773,3,15,0.11742457,4,16,0.14700313,14,17,0.14839423,13,14,0.12840841,12,13,0.18454825,5,12,0.11073102,11,12,0.1604766,6,11,0.13897351,7,11,0.16537949,8,13,0.16167873,9,14,0.16186408,10,18,0.11759684,-13260.589,51.799762,-3.5103182,-13205.278
1,18,0.13457916,17,18,0.15579327,16,17,0.17491247,15,16,0.15516535,2,15,0.1548338,3,15,0.16987717,4,16,0.11316325,14,17,0.18146801,13,14,0.14460169,12,13,0.19903155,5,12,0.12262538,11,12,0.16470906,6,11,0.1622563,7,11,0.128667,8,13,0.14831293,9,14,0.16316632,10,18,0.14757551,-13261.504,52.414764,-1.0832708,-13208.006
1,18,0.15506515,17,18,0.16733852,16,17,0.18737,15,16,0.17081143,2,15,0.15060712,3,15,0.13396389,4,16,0.10919363,14,17,0.1553702,13,14,0.16067044,12,13,0.17395211,5,12,0.10969568,11,12,0.15883102,6,11,0.13606262,7,11,0.15666252,8,13,0.17575337,9,14,0.15292391,10,18,0.14148934,-13254.589,51.915219,-0.25700349,-13202.416
1,18,0.15766851,17,18,0.14786775,16,17,0.19909361,15,16,0.14861671,2,15,0.18686631,3,15,0.12466874,4,16,0.12112427,14,17,0.12846766,13,14,0.16187333,12,13,0.1793856,5,12,0.11071101,11,12,0.15585137,6,11,0.15757748,7,11,0.15391361,8,13,0.13279069,9,14,0.14006415,10,18,0.16024062,-13259.425,51.335629,-0.69992724,-13207.389
1,18,0.16446695,17,18,0.17530437,16,17,0.15838831,15,16,0.16518699,2,15,0.16513264,3,15,0.12967748,4,16,0.11603864,14,17,0.14458321,13,14,0.17752365,12,13,0.15215027,5,12,0.13033276,11,12,0.17571476,6,11,0.11557957,7,11,0.19359663,8,13,0.17387627,9,14,0.13704179,10,18,0.16752981,-13261.024,52.842482,-1.1111237,-13207.071
1,18,0.15567921,17,18,0.1492255,16,17,0.13937384,15,16,0.14548414,2,15,0.16030026,3,15,0.135171,4,16,0.1406914,14,17,0.1786748,13,14,0.14962811,12,13,0.15967302,5,12,0.12191335,11,12,0.17733889,6,11,0.1537668,7,11,0.16810469,8,13,0.17537205,9,14,0.12663574,10,18,0.14734839,-13257.554,51.687624,-0.72138678,-13205.145
1,18,0.15702974,17,18,0.1759252,16,17,0.16662304,15,16,0.11981817,2,15,0.16429082,3,15,0.13999824,4,16,0.16523788,14,17,0.14918054,13,14,0.18078694,12,13,0.15497817,5,12,0.10706538,11,12,0.17825479,6,11,0.17671042,7,11,0.15691549,8,13,0.17075093,9,14,0.15340096,10,18,0.17019049,-13260.384,53.743144,-0.22007944,-13206.42
1,18,0.15253161,17,18,0.16419068,16,17,0.15583361,15,16,0.1551864,2,15,0.15314989,3,15,0.16352231,4,16,0.12435607,14,17,0.16048706,13,14,0.1272288,12,13,0.16168771,5,12,0.11571866,11,12,0.17168074,6,11,0.16512302,7,11,0.16471105,8,13,0.17199431,9,14,0.14812622,10,18,0.14318032,-13256,51.974169,-1.119585,-13202.906
1,18,0.13284554,17,18,0.1799052,16,17,0.17532849,15,16,0.14965072,2,15,0.1681004,3,15,0.1651269,4,16,0.15580101,14,17,0.13550629,13,14,0.16771028,12,13,0.14793576,5,12,0.14093874,11,12,0.13956494,6,11,0.15693496,7,11,0.16445597,8,13,0.15014118,9,14,0.1443634,10,18,0.1639516,-13256.9,52.765227,-0.37612643,-13203.759
1,18,0.16866065,17,18,0.17124285,16,17,0.21990987,15,16,0.13375166,2,15,0.14629225,3,15,0.16801085,4,16,0.14035135,14,17,0.1476414,13,14,0.18130397,12,13,0.14427143,5,12,0.111701,11,12,0.14947238,6,11,0.1345517,7,11,0.16559213,8,13,0.15298744,9,14,0.1264177,10,18,0.12720682,-13259.945,51.78731,-2.620496,-13205.537
1,18,0.14671223,17,18,0.180185,16,17,0.1750299,15,16,0.13955784,2,15,0.15680605,3,15,0.16794382,4,16,0.14758106,14,17,0.14663103,13,14,0.12572303,12,13,0.18557244,5,12,0.14716579,11,12,0.12133926,6,11,0.13683937,7,11,0.1647453,8,13,0.14728086,9,14,0.20570481,10,18,0.16316474,-13267.613,53.15965,-0.15797806,-13214.295
1,18,0.13764072,17,18,0.13696936,16,17,0.18408964,15,16,0.15681734,2,15,0.14433475,3,15,0.15336342,4,16,0.12698371,14,17,0.15186612,13,14,0.17198562,12,13,0.17756791,5,12,0.13262729,11,12,0.15916667,6,11,0.1460289,7,11,0.17104629,8,13,0.15907058,9,14,0.14436806,10,18,0.15488343,-13253.754,52.176196,-0.81210869,-13200.765
1,18,0.12736739,17,18,0.15380153,16,17,0.1509595,15,16,0.12534916,2,15,0.14784585,3,15,0.15544653,4,16,0.14238856,14,17,0.14072391,13,14,0.1607017,12,13,0.18472106,5,12,0.11331417,11,12,0.18821362,6,11,0.14028168,7,11,0.18333955,8,13,0.13319632,9,14,0.14187101,10,18,0.15889546,-13261.181,50.96834,-0.1259252,-13210.087
1,18,0.14738503,17,18,0.20135835,16,17,0.16917595,15,16,0.15569436,2,15,0.17214335,3,15,0.13465728,4,16,0.11416253,14,17,0.13058797,13,14,0.1417851,12,13,0.14509883,5,12,0.11465373,11,12,0.15578272,6,11,0.15375977,7,11,0.16766346,8,13,0.15486349,9,14,0.15303322,10,18,0.14990808,-13257.602,51.234264,-1.7149995,-13204.653
1,18,0.13809692,17,18,0.16093356,16,17,0.17944185,15,16,0.14517268,2,15,0.17033616,3,15,0.14884491,4,16,0.1239761,14,17,0.19328111,13,14,0.13084281,12,13,0.15577884,5,12,0.12660789,11,12,0.16200783,6,11,0.14674107,7,11,0.17393511,8,13,0.16335327,9,14,0.13556769,10,18,0.18233159,-13256.544,52.744988,-2.1080583,-13201.69
1,18,0.14240423,17,18,0.16313237,16,17,0.17063579,15,16,0.15302156,2,15,0.15167311,3,15,0.13741434,4,16,0.13759855,14,17,0.1608604,13,14,0.16671894,12,13,0.14585552,5,12,0.12708132,11,12,0.1584651,6,11,0.12759203,7,11,0.17808435,8,13,0.16840033,9,14,0.15505544,10,18,0.17328387,-13253.928,52.345545,-0.15367709,-13201.429
1,18,0.14085359,17,18,0.16106372,16,17,0.19759773,15,16,0.15943587,2,15,0.15280953,3,15,0.14858523,4,16,0.12563311,14,17,0.172241,13,14,0.15698589,12,13,0.18906706,5,12,0.10399353,11,12,0.16505771,6,11,0.14844219,7,11,0.1743005,8,13,0.16409224,9,14,0.14365934,10,18,0.16982939,-13252.781,53.472953,-0.88929469,-13198.419
1,18,0.13007832,17,18,0.15976692,16,17,0.18298384,15,16,0.14222783,2,15,0.14339411,3,15,0.14679936,4,16,0.1495399,14,17,0.13725023,13,14,0.12795243,12,13,0.16398405,5,12,0.1204094,11,12,0.18972988,6,11,0.15126804,7,11,0.1481807,8,13,0.15962339,9,14,0.15256105,10,18,0.160168,-13255.508,51.318349,-0.22122816,-13203.968
1,18,0.19044208,17,18,0.19222717,16,17,0.17805519,15,16,0.16784835,2,15,0.13146468,3,15,0.15615391,4,16,0.11377771,14,17,0.14058947,13,14,0.13228937,12,13,0.18212685,5,12,0.10905251,11,12,0.14935659,6,11,0.1408948,7,11,0.17374699,8,13,0.16669354,9,14,0.1313737,10,18,0.14795402,-13261.067,52.080938,-0.98297533,-13208.004
1,18,0.15749773,17,18,0.16613816,16,17,0.17563016,15,16,0.14709005,2,15,0.15013534,3,15,0.15657866,4,16,0.12358538,14,17,0.1136225,13,14,0.17363463,12,13,0.16530534,5,12,0.10431515,11,12,0.16570185,6,11,0.13430787,7,11,0.16344188,8,13,0.16923729,9,14,0.14179698,10,18,0.15532684,-13256.11,51.266916,-0.59391877,-13204.249
