1,22,0.15867573,21,22,0.17726817,20,21,0.15042869,19,20,0.1674136,18,19,0.12868455,2,18,0.12215673,3,18,0.15888722,4,19,0.17154733,5,20,0.13908552,17,21,0.15873794,6,17,0.12914889,16,17,0.11037066,15,16,0.14569366,14,15,0.11679042,7,14,0.13925848,13,14,0.13300776,8,13,0.1746366,9,13,0.11767921,10,15,0.17256664,11,16,0.13906913,12,22,0.14372521,-15095.736,61.096643,-0.24544836,-15034.394
1,22,0.149238,21,22,0.18459892,20,21,0.15615655,19,20,0.15934147,18,19,0.10490454,2,18,0.14247665,3,18,0.14744356,4,19,0.17646155,5,20,0.120378,17,21,0.13507189,6,17,0.10759076,16,17,0.11797734,15,16,0.10972634,14,15,0.11168069,7,14,0.15948747,13,14,0.14127862,8,13,0.17063376,9,13,0.11492218,10,15,0.18725842,11,16,0.15227555,12,22,0.16867998,-15099.818,60.351645,-0.023247845,-15039.443
1,22,0.12645898,21,22,0.18571521,20,21,0.13234411,19,20,0.19360132,18,19,0.10548205,2,18,0.13671269,3,18,0.13482334,4,19,0.17370498,5,20,0.12536184,17,21,0.13963514,6,17,0.14877469,16,17,0.10946986,15,16,0.14175051,14,15,0.12764084,7,14,0.17176499,13,14,0.12729487,8,13,0.18322954,9,13,0.10397296,10,15,0.20094665,11,16,0.1417161,12,22,0.19327761,-15103.635,62.073566,-1.5458627,-15040.015
1,22,0.15016371,21,22,0.16475814,20,21,0.13421088,19,20,0.18274274,18,19,0.11026991,2,18,0.13739201,3,18,0.1708525,4,19,0.17217002,5,20,0.1378432,17,21,0.154137,6,17,0.1214112,16,17,0.13618583,15,16,0.14944951,14,15,0.11488323,7,14,0.16491092,13,14,0.10703838,8,13,0.16522966,9,13,0.085482287,10,15,0.20122266,11,16,0.14057363,12,22,0.1306304,-15105.676,60.631156,-1.4940656,-15043.55
1,22,0.1664865,21,22,0.21602831,20,21,0.14680575,19,20,0.18553384,18,19,0.12705349,2,18,0.14764177,3,18,0.15445298,4,19,0.1475739,5,20,0.12644476,17,21,0.10026722,6,17,0.12594496,16,17,0.12124604,15,16,0.12895268,14,15,0.14431187,7,14,0.1684571,13,14,0.16225733,8,13,0.1994629,9,13,0.078423555,10,15,0.19827611,11,16,0.13565752,12,22,0.12262457,-15107.181,62.078063,-2.1458078,-15042.957
1,22,0.16158906,21,22,0.15858959,20,21,0.13318131,19,20,0.18123739,18,19,0.12009516,2,18,0.15102931,3,18,0.12973077,4,19,0.22593272,5,20,0.11224842,17,21,0.15213066,6,17,0.12539725,16,17,0.12671035,15,16,0.15580983,14,15,0.12459123,7,14,0.14272016,13,14,0.14588906,8,13,0.18826141,9,13,0.11007899,10,15,0.17996225,11,16,0.14394148,12,22,0.14948522,-15103.537,62.372233,-1.1728778,-15039.992
1,22,0.13964111,21,22,0.19951624,20,21,0.1520852,19,20,0.18980091,18,19,0.12649202,2,18,0.1187855,3,18,0.15217295,4,19,0.1919794,5,20,0.11650285,17,21,0.12965211,6,17,0.12361704,16,17,0.11262773,15,16,0.13917314,14,15,0.10890805,7,14,0.16648448,13,14,0.14139887,8,13,0.1726237,9,13,0.096437302,10,15,0.20887536,11,16,0.14926503,12,22,0.18075972,-15101.678,62.335974,-0.11237649,-15039.229
1,22,0.14699102,21,22,0.15327039,20,21,0.16460387,19,20,0.14775405,18,19,0.12638514,2,18,0.13395927,3,18,0.14701703,4,19,0.17693432,5,20,0.11955438,17,21,0.14232316,6,17,0.12526615,16,17,0.10823109,15,16,0.13732188,14,15,0.14617937,7,14,0.13233113,13,14,0.13803439,8,13,0.18860564,9,13,0.11466232,10,15,0.19542205,11,16,0.12292138,12,22,0.13751393,-15097.537,60.105639,-0.26995417,-15037.161
1,22,0.14662136,21,22,0.19414021,20,21,0.15976624,19,20,0.15938072,18,19,0.098231365,2,18,0.14692145,3,18,0.14410878,4,19,0.19949354,5,20,0.12656404,17,21,0.11996008,6,17,0.16056494,16,17,0.099476286,15,16,0.17662443,14,15,0.090465516,7,14,0.17128618,13,14,0.10882634,8,13,0.16949948,9,13,0.10139909,10,15,0.18432253,11,16,0.14108679,12,22,0.12038318,-15108.534,60.382451,-0.81525552,-15047.336
1,22,0.14591794,21,22,0.14792386,20,21,0.20368875,19,20,0.18001186,18,19,0.1186131,2,18,0.13660872,3,18,0.16230258,4,19,0.18756124,5,20,0.1238683,17,21,0.089179523,6,17,0.14085886,16,17,0.11601693,15,16,0.13815496,14,15,0.12014333,7,14,0.16674154,13,14,0.13091366,8,13,0.17944518,9,13,0.089390557,10,15,0.21156658,11,16,0.15210679,12,22,0.14732732,-15105.069,61.766832,-0.24922677,-15043.053
1,22,0.11699643,21,22,0.17296092,20,21,0.17767611,19,20,0.17079426,18,19,0.12060527,2,18,0.14128976,3,18,0.12816074,4,19,0.16921701,5,20,0.13190498,17,21,0.12533958,6,17,0.15257632,16,17,0.094016953,15,16,0.13316116,14,15,0.13412544,7,14,0.14804261,13,14,0.12033606,8,13,0.19130633,9,13,0.11062892,10,15,0.19931753,11,16,0.14365411,12,22,0.13903334,-15100.811,60.422876,-0.45054018,-15039.937
1,22,0.17136281,21,22,0.15123052,20,21,0.16956419,19,20,0.17618135,18,19,0.11400238,2,18,0.11836571,3,18,0.13627937,4,19,0.16548312,5,20,0.12930032,17,21,0.11562912,6,17,0.14082977,16,17,0.11773709,15,16,0.13924452,14,15,0.12684626,7,14,0.14327022,13,14,0.16383543,8,13,0.15388658,9,13,0.10016396,10,15,0.1788088,11,16,0.15927786,12,22,0.12271087,-15102.472,59.880205,-1.6678243,-15040.924
1,22,0.16581373,21,22,0.20189776,20,21,0.15529384,19,20,0.15505537,18,19,0.13286602,2,18,0.14208227,3,18,0.15578705,4,19,0.16560393,5,20,0.13156014,17,21,0.13096789,6,17,0.1127317,16,17,0.10511748,15,16,0.12055675,14,15,0.124567,7,14,0.12651563,13,14,0.13387726,8,13,0.19605785,9,13,0.099217466,10,15,0.19162009,11,16,0.14613143,12,22,0.15175083,-15099.044,60.90143,-0.26914165,-15037.873
1,22,0.13766742,21,22,0.19968756,20,21,0.18248515,19,20,0.18951732,18,19,0.11449665,2,18,0.14334336,3,18,0.14241038,4,19,0.18192915,5,20,0.12896052,17,21,0.12896795,6,17,0.11300269,16,17,0.12882114,15,16,0.15009715,14,15,0.11204808,7,14,0.14844172,13,14,0.12357389,8,13,0.18230204,9,13,0.1344699,10,15,0.1982965,11,16,0.13324093,12,22,0.15718488,-15099.742,62.618887,-1.7505029,-15035.372
1,22,0.15819135,21,22,0.17216931,20,21,0.11291771,19,20,0.13941569,18,19,0.12310424,2,18,0.14648652,3,18,0.13668459,4,19,0.19118458,5,20,0.15456112,17,21,0.12179625,6,17,0.13690005,16,17,0.11001195,15,16,0.11271837,14,15,0.1723804,7,14,0.13332289,13,14,0.16064206,8,13,0.17870445,9,13,0.094377562,10,15,0.20027145,11,16,0.14013906,12,22,0.13942082,-15106.069,60.708009,-0.51733098,-15044.844
1,22,0.12686444,21,22,0.14899789,20,21,0.13196024,19,20,0.16274842,18,19,0.11797757,2,18,0.12360945,3,18,0.15079887,4,19,0.17938352,5,20,0.11787189,17,21,0.13835158,6,17,0.14119618,16,17,0.14794918,15,16,0.12268666,14,15,0.14308285,7,14,0.13896367,13,14,0.11599861,8,13,0.19743117,9,13,0.11456513,10,15,0.21261882,11,16,0.12109343,12,22,0.19264883,-15110.935,60.935968,-5.6382411,-15044.361
1,22,0.11401628,21,22,0.16349746,20,21,0.16119916,19,20,0.147079,18,19,0.13512722,2,18,0.14302329,3,18,0.14889958,4,19,0.183486,5,20,0.14889926,17,21,0.15075966,6,17,0.15018442,16,17,0.080752149,15,16,0.13961094,14,15,0.12505532,7,14,0.14256485,13,14,0.13697339,8,13,0.16062291,9,13,0.12596832,10,15,0.15962206,11,16,0.16386298,12,22,0.14086389,-15105.181,60.441363,-0.63053147,-15044.109
1,22,0.13609747,21,22,0.18143702,20,21,0.12713401,19,20,0.13414913,18,19,0.10995829,2,18,0.15433519,3,18,0.14764776,4,19,0.1750837,5,20,0.14264829,17,21,0.12101697,6,17,0.1442425,16,17,0.090948386,15,16,0.1547545,14,15,0.16862745,7,14,0.14464697,13,14,0.14256779,8,13,0.16701282,9,13,0.09975944,10,15,0.16568397,11,16,0.14025545,12,22,0.17243066,-15104.757,60.408755,-1.2580968,-15043.091
1,22,0.13111468,21,22,0.15042099,20,21,0.14871923,19,20,0.15817744,18,19,0.10735051,2,18,0.15697405,3,18,0.15011938,4,19,0.18019872,5,20,0.17103126,17,21,0.14099769,6,17,0.13156426,16,17,0.094589456,15,16,0.15330857,14,15,0.14370422,7,14,0.14109047,13,14,0.13471478,8,13,0.17473163,9,13,0.083509497,10,15,0.20106669,11,16,0.15566918,12,22,0.18122137,-15106.405,61.805481,-1.1890304,-15043.41
1,22,0.14445121,21,22,0.16971315,20,21,0.17458121,19,20,0.2003607,18,19,0.11355449,2,18,0.1438172,3,18,0.15643598,4,19,0.21167493,5,20,0.075730775,17,21,0.097771114,6,17,0.1467576,16,17,0.13388235,15,16,0.14645912,14,15,0.12299515,7,14,0.15565016,13,14,0.12848481,8,13,0.18903062,9,13,0.10285662,10,15,0.21107775,11,16,0.11777968,12,22,0.14491393,-15110.547,61.759571,-0.94706472,-15047.84
1,22,0.15181007,21,22,0.20597591,20,21,0.15417754,19,20,0.16079311,18,19,0.160031,2,18,0.13714913,3,18,0.12597338,4,19,0.19023689,5,20,0.1064881,17,21,0.12180969,6,17,0.13341169,16,17,0.11855687,15,16,0.13847142,14,15,0.14727087,7,14,0.15409116,13,14,0.14564183,8,13,0.1807195,9,13,0.079375121,10,15,0.17584668,11,16,0.13339916,12,22,0.12674627,-15106.307,60.959508,-1.3065543,-15044.041
1,22,0.15780843,21,22,0.18119523,20,21,0.1460571,19,20,0.14523809,18,19,0.13916042,2,18,0.1573352,3,18,0.14419989,4,19,0.17542192,5,20,0.101839,17,21,0.14248786,6,17,0.1559037,16,17,0.090015675,15,16,0.11541341,14,15,0.13559453,7,14,0.14097647,13,14,0.14562822,8,13,0.18553857,9,13,0.11084116,10,15,0.20938083,11,16,0.1569591,12,22,0.15124099,-15101.591,61.764716,-1.4239876,-15038.402
1,22,0.14820385,21,22,0.18901465,20,21,0.16207951,19,20,0.18072307,18,19,0.12078868,2,18,0.14821073,3,18,0.18251489,4,19,0.16986865,5,20,0.13186369,17,21,0.14425642,6,17,0.1361239,16,17,0.1184255,15,16,0.13202131,14,15,0.12989996,7,14,0.12854683,13,14,0.11934392,8,13,0.18083842,9,13,0.11220221,10,15,0.19195474,11,16,0.15490222,12,22,0.11423514,-15099.946,61.920366,-0.040263914,-15037.985
1,22,0.16346986,21,22,0.16682702,20,21,0.16523171,19,20,0.17312258,18,19,0.11036176,2,18,0.12868944,3,18,0.14679956,4,19,0.182683,5,20,0.12508561,17,21,0.084819411,6,17,0.12992325,16,17,0.10293262,15,16,0.12815648,14,15,0.090181787,7,14,0.15863623,13,14,0.15072414,8,13,0.16071065,9,13,0.12277706,10,15,0.20402529,11,16,0.17706871,12,22,0.13249806,-15107.685,60.094484,-0.15132082,-15047.439
1,22,0.15760043,21,22,0.15050257,20,21,0.16457448,19,20,0.1650508,18,19,0.090156206,2,18,0.12609651,3,18,0.14949643,4,19,0.14627116,5,20,0.11422412,17,21,0.15100199,6,17,0.14560891,16,17,0.11458275,15,16,0.11563257,14,15,0.10752771,7,14,0.14942857,13,14,0.13965921,8,13,0.19542021,9,13,0.090398496,10,15,0.22982852,11,16,0.13022228,12,22,0.13487517,-15108.875,59.363182,-1.0328385,-15048.479
1,22,0.14250242,21,22,0.18091398,20,21,0.13964593,19,20,0.17946156,18,19,0.11445415,2,18,0.12584468,3,18,0.14526901,4,19,0.21312319,5,20,0.13082626,17,21,0.1254933,6,17,0.14793536,16,17,0.082060983,15,16,0.13673071,14,15,0.12105687,7,14,0.15447246,13,14,0.11777252,8,13,0.15758224,9,13,0.14107828,10,15,0.1912114,11,16,0.1650091,12,22,0.16272411,-15103.5,61.50337,-1.243851,-15040.753
1,22,0.13714087,21,22,0.17618729,20,21,0.16030961,19,20,0.23228274,18,19,0.13689393,2,18,0.14582947,3,18,0.14582561,4,19,0.18400545,5,20,0.10880012,17,21,0.099857636,6,17,0.14071475,16,17,0.1475151,15,16,0.13376894,14,15,0.12614539,7,14,0.13747025,13,14,0.13389516,8,13,0.19526656,9,13,0.092049928,10,15,0.18840406,11,16,0.14545603,12,22,0.13309345,-15107.624,62.018247,-0.061430092,-15045.545
1,22,0.13045202,21,22,0.19459725,20,21,0.18122792,19,20,0.20206429,18,19,0.088880005,2,18,0.1369088,3,18,0.13713295,4,19,0.17281211,5,20,0.10809535,17,21,0.14656625,6,17,0.12622132,16,17,0.10823625,15,16,0.1354047,14,15,0.14809081,7,14,0.1529893,13,14,0.11749298,8,13,0.17100863,9,13,0.094884896,10,15,0.20522782,11,16,0.15235959,12,22,0.15597986,-15103.081,61.332662,-0.82275458,-15040.926
1,22,0.14449042,21,22,0.17264771,20,21,0.17057058,19,20,0.16403023,18,19,0.14407886,2,18,0.13683822,3,18,0.16492974,4,19,0.18665671,5,20,0.10072449,17,21,0.1328441,6,17,0.12143112,16,17,0.12808133,15,16,0.1517441,14,15,0.11260109,7,14,0.15277656,13,14,0.13822357,8,13,0.17658149,9,13,0.10015969,10,15,0.23710626,11,16,0.12286392,12,22,0.13624566,-15102.93,61.912517,-0.30306114,-15040.714
1,22,0.1830762,21,22,0.20680159,20,21,0.16693537,19,20,0.19310814,18,19,0.13429176,2,18,0.13639861,3,18,0.14713236,4,19,0.15218884,5,20,0.13886126,17,21,0.10669024,6,17,0.1537032,16,17,0.094812489,15,16,0.15157354,14,15,0.10523622,7,14,0.1444249,13,14,0.14281896,8,13,0.15128055,9,13,0.10739296,10,15,0.17127319,11,16,0.16089048,12,22,0.12442788,-15104.108,61.466375,-2.5955475,-15040.046
1,22,0.16937835,21,22,0.14319189,20,21,0.17812162,19,20,0.16233972,18,19,0.10700873,2,18,0.15300828,3,18,0.1493984,4,19,0.18568906,5,20,0.13054041,17,21,0.15895148,6,17,0.13944702,16,17,0.071891711,15,16,0.16463363,14,15,0.12179848,7,14,0.18034376,13,14,0.14933093,8,13,0.20012907,9,13,0.087223829,10,15,0.18355327,11,16,0.14405696,12,22,0.14393007,-15107.401,62.479333,-0.4693185,-15044.452
1,22,0.1402712,21,22,0.18977189,20,21,0.16802037,19,20,0.15610281,18,19,0.12312015,2,18,0.14131762,3,18,0.13980518,4,19,0.19463671,5,20,0.1276706,17,21,0.091687606,6,17,0.12564825,16,17,0.13417167,15,16,0.1522592,14,15,0.098432209,7,14,0.14545848,13,14,0.12754973,8,13,0.16301205,9,13,0.1324484,10,15,0.19886286,11,16,0.13319238,12,22,0.13856856,-15103.473,60.440158,-1.1267079,-15041.906
1,22,0.19053561,21,22,0.18676688,20,21,0.15464398,19,20,0.17459651,18,19,0.16326601,2,18,0.12033906,3,18,0.16896238,4,19,0.17807004,5,20,0.11653093,17,21,0.155059,6,17,0.11650692,16,17,0.13543313,15,16,0.12582033,14,15,0.1192685,7,14,0.16320597,13,14,0.11234464,8,13,0.19227851,9,13,0.10372688,10,15,0.16913323,11,16,0.15048807,12,22,0.12603197,-15108.302,62.46017,-3.7642842,-15042.077
1,22,0.1793709,21,22,0.19389715,20,21,0.15083949,19,20,0.16172011,18,19,0.12044462,2,18,0.12443594,3,18,0.18006512,4,19,0.18177671,5,20,0.13530558,17,21,0.1424864,6,17,0.1183098,16,17,0.11534919,15,16,0.12792624,14,15,0.10605835,7,14,0.11761377,13,14,0.17096505,8,13,0.17144699,9,13,0.087137079,10,15,0.20317904,11,16,0.1270601,12,22,0.11898702,-15105.724,60.687493,-0.12600205,-15044.911
1,22,0.14632314,21,22,0.15376572,20,21,0.16981186,19,20,0.1724099,18,19,0.12310714,2,18,0.12751279,3,18,0.15059847,4,19,0.15920568,5,20,0.097432385,17,21,0.11745347,6,17,0.11363443,16,17,0.15319517,15,16,0.16450121,14,15,0.13870541,7,14,0.14579214,13,14,0.12570918,8,13,0.1913139,9,13,0.10054493,10,15,0.18166125,11,16,0.14098365,12,22,0.11866393,-15107.439,59.846515,-2.0477395,-15045.545
1,22,0.16173901,21,22,0.17806538,20,21,0.17924392,19,20,0.18827084,18,19,0.091896834,2,18,0.13719825,3,18,0.14908824,4,19,0.17894625,5,20,0.12715595,17,21,0.12931379,6,17,0.1241206,16,17,0.11215506,15,16,0.14366469,14,15,0.12143242,7,14,0.152507,13,14,0.14250112,8,13,0.17913735,9,13,0.10635537,10,15,0.19832017,11,16,0.12975702,12,22,0.16142454,-15096.806,61.845876,-0.062325501,-15034.897
1,22,0.15216952,21,22,0.17839395,20,21,0.15924219,19,20,0.16510492,18,19,0.095965462,2,18,0.15884145,3,18,0.14108972,4,19,0.19010531,5,20,0.1189058,17,21,0.11066804,6,17,0.13804873,16,17,0.11575509,15,16,0.12964197,14,15,0.15080285,7,14,0.13974807,13,14,0.14550486,8,13,0.17647104,9,13,0.10393844,10,15,0.18391596,11,16,0.13986012,12,22,0.14377741,-15096.625,60.759018,-0.51952404,-15035.346
1,22,0.12684243,21,22,0.18060647,20,21,0.13788799,19,20,0.17249599,18,19,0.12348132,2,18,0.13013247,3,18,0.14727228,4,19,0.17376603,5,20,0.13669596,17,21,0.1510721,6,17,0.13020544,16,17,0.11562218,15,16,0.12899233,14,15,0.095165173,7,14,0.1573443,13,14,0.14230424,8,13,0.1872881,9,13,0.087430625,10,15,0.21531632,11,16,0.14373996,12,22,0.17338296,-15102.511,61.140894,-0.22582622,-15041.144
1,22,0.1492421,21,22,0.1397452,20,21,0.17484321,19,20,0.16380048,18,19,0.1227561,2,18,0.16411191,3,18,0.14938234,4,19,0.15432795,5,20,0.14217147,17,21,0.13786052,6,17,0.13978723,16,17,0.10334777,15,16,0.12785501,14,15,0.11576418,7,14,0.12721902,13,14,0.13138716,8,13,0.16623005,9,13,0.10337413,10,15,0.21118793,11,16,0.13964172,12,22,0.14845705,-15100.671,60.249851,-0.42119555,-15040
1,22,0.17607181,21,22,0.19323625,20,21,0.17147273,19,20,0.16879194,18,19,0.1110462,2,18,0.13278984,3,18,0.18417065,4,19,0.17717592,5,20,0.13633684,17,21,0.13688615,6,17,0.1098627,16,17,0.13290071,15,16,0.11605821,14,15,0.13438715,7,14,0.16185576,13,14,0.12844017,8,13,0.1775606,9,13,0.13477257,10,15,0.19291064,11,16,0.17142704,12,22,0.1310844,-15103.279,63.584766,-1.7421624,-15037.952
1,22,0.15785804,21,22,0.16071708,20,21,0.19964207,19,20,0.17228763,18,19,0.11855466,2,18,0.14165559,3,18,0.15541794,4,19,0.17294455,5,20,0.11403224,17,21,0.13354492,6,17,0.16231893,16,17,0.092005373,15,16,0.10002781,14,15,0.13184542,7,14,0.13135493,13,14,0.17882983,8,13,0.22339373,9,13,0.099797698,10,15,0.20056721,11,16,0.15008177,12,22,0.15841381,-15107.34,63.105825,-1.9454826,-15042.289
1,22,0.13284788,21,22,0.15519571,20,21,0.18740618,19,20,0.18280014,18,19,0.1337782,2,18,0.145918,3,18,0.14158794,4,19,0.15097461,5,20,0.10061848,17,21,0.12580345,6,17,0.15030878,16,17,0.10775807,15,16,0.17935533,14,15,0.11391927,7,14,0.12883354,13,14,0.14327316,8,13,0.16911533,9,13,0.11903596,10,15,0.18286399,11,16,0.13620305,12,22,0.17891284,-15104.599,61.330198,-3.8306515,-15039.438
1,22,0.15102814,21,22,0.19400018,20,21,0.17319558,19,20,0.19942071,18,19,0.13002409,2,18,0.13424409,3,18,0.17984148,4,19,0.13839993,5,20,0.109601,17,21,0.12028313,6,17,0.10187097,16,17,0.12349095,15,16,0.15007827,14,15,0.10511934,7,14,0.15141237,13,14,0.14338945,8,13,0.15324428,9,13,0.1041804,10,15,0.21589893,11,16,0.14207529,12,22,0.131558,-15106.078,61.047132,-0.60225391,-15044.428
1,22,0.12463756,21,22,0.13755,20,21,0.17086592,19,20,0.16654644,18,19,0.10237861,2,18,0.16666114,3,18,0.16545561,4,19,0.15964224,5,20,0.15867914,17,21,0.1221211,6,17,0.14044221,16,17,0.11065157,15,16,0.091409962,14,15,0.14848017,7,14,0.19568924,13,14,0.10602994,8,13,0.20925589,9,13,0.10326799,10,15,0.20386325,11,16,0.15930019,12,22,0.1513467,-15119.318,61.885498,-4.1351657,-15053.298
1,22,0.16423692,21,22,0.13931187,20,21,0.18022535,19,20,0.16278535,18,19,0.10829967,2,18,0.12988372,3,18,0.13535689,4,19,0.19770787,5,20,0.11662869,17,21,0.11434482,6,17,0.13073275,16,17,0.13300211,15,16,0.15368732,14,15,0.1311215,7,14,0.12822188,13,14,0.11460157,8,13,0.18031949,9,13,0.1045189,10,15,0.17218407,11,16,0.16086767,12,22,0.16186107,-15106.205,60.39799,-1.6151066,-15044.192
1,22,0.15554391,21,22,0.16167793,20,21,0.14222804,19,20,0.1950456,18,19,0.122801,2,18,0.10964757,3,18,0.17466616,4,19,0.19025345,5,20,0.14537536,17,21,0.13911168,6,17,0.13372721,16,17,0.10428717,15,16,0.14211641,14,15,0.11238151,7,14,0.1586423,13,14,0.15290707,8,13,0.19116273,9,13,0.12410113,10,15,0.18771027,11,16,0.16551472,12,22,0.13730435,-15102.442,62.924111,-0.85613731,-15038.661
1,22,0.17257276,21,22,0.19202122,20,21,0.14645105,19,20,0.15627416,18,19,0.12967286,2,18,0.14289919,3,18,0.14934371,4,19,0.14843823,5,20,0.15880815,17,21,0.11590577,6,17,0.13915425,16,17,0.1056376,15,16,0.15530545,14,15,0.15437851,7,14,0.13201014,13,14,0.16006647,8,13,0.15731134,9,13,0.10916907,10,15,0.18640974,11,16,0.11813667,12,22,0.12981349,-15102.429,61.195597,-2.5231728,-15038.71
1,22,0.14979475,21,22,0.15146246,20,21,0.13997341,19,20,0.17841674,18,19,0.11615895,2,18,0.13424571,3,18,0.16513306,4,19,0.16704492,5,20,0.12404371,17,21,0.15105946,6,17,0.15277927,16,17,0.086278211,15,16,0.1557269,14,15,0.13480355,7,14,0.13963279,13,14,0.14790559,8,13,0.17331326,9,13,0.085557433,10,15,0.21896103,11,16,0.14024064,12,22,0.12649914,-15102.52,60.780619,-0.17103946,-15041.568
1,22,0.15073635,21,22,0.18159238,20,21,0.15942223,19,20,0.18551201,18,19,0.12668731,2,18,0.14603544,3,18,0.12674911,4,19,0.18012003,5,20,0.13382602,17,21,0.12161388,6,17,0.15286324,16,17,0.075830947,15,16,0.15413858,14,15,0.128611,7,14,0.1382379,13,14,0.14605826,8,13,0.23027607,9,13,0.084056273,10,15,0.20755294,11,16,0.13998101,12,22,0.12264491,-15107.629,61.850918,-0.89568432,-15044.883
1,22,0.13210978,21,22,0.18681924,20,21,0.19179529,19,20,0.17534132,18,19,0.15166802,2,18,0.13625207,3,18,0.14731297,4,19,0.15417419,5,20,0.11688382,17,21,0.15315221,6,17,0.10710111,16,17,0.10565682,15,16,0.11036092,14,15,0.13499155,7,14,0.12402486,13,14,0.13395002,8,13,0.1836147,9,13,0.10960926,10,15,0.21294036,11,16,0.15687381,12,22,0.16887934,-15104.316,61.870233,-3.6820733,-15038.764
1,22,0.15126797,21,22,0.17094913,20,21,0.14840099,19,20,0.14096682,18,19,0.11828694,2,18,0.13941147,3,18,0.14906304,4,19,0.17243719,5,20,0.1296604,17,21,0.12741125,6,17,0.13761381,16,17,0.10954585,15,16,0.1404673,14,15,0.13256891,7,14,0.1527882,13,14,0.14602,8,13,0.18020959,9,13,0.11193987,10,15,0.19608849,11,16,0.14676822,12,22,0.15082768,-15094.59,61.053862,-0.32019679,-15033.216
1,22,0.14783749,21,22,0.20176719,20,21,0.20319089,19,20,0.19753151,18,19,0.086191808,2,18,0.15765125,3,18,0.14412013,4,19,0.16679112,5,20,0.11312391,17,21,0.12516806,6,17,0.1422138,16,17,0.1254091,15,16,0.12999094,14,15,0.14364627,7,14,0.13648803,13,14,0.14141761,8,13,0.19038992,9,13,0.10741186,10,15,0.1722158,11,16,0.12024609,12,22,0.15625559,-15103.773,62.181167,-0.475322,-15041.117
1,22,0.12293505,21,22,0.17603202,20,21,0.17347526,19,20,0.16741505,18,19,0.11602403,2,18,0.13903099,3,18,0.15178642,4,19,0.20756295,5,20,0.11727614,17,21,0.15207656,6,17,0.10606067,16,17,0.11341977,15,16,0.16068965,14,15,0.10643136,7,14,0.15264426,13,14,0.15242471,8,13,0.16584487,9,13,0.12004256,10,15,0.19443135,11,16,0.149302,12,22,0.14983056,-15101.514,61.894724,-1.9051367,-15037.714
1,22,0.14019513,21,22,0.20846969,20,21,0.15339367,19,20,0.15140952,18,19,0.12329155,2,18,0.14809546,3,18,0.14229569,4,19,0.16020414,5,20,0.11954287,17,21,0.116046,6,17,0.14347705,16,17,0.13824748,15,16,0.13886297,14,15,0.12374347,7,14,0.1334188,13,14,0.15584041,8,13,0.18449328,9,13,0.11279248,10,15,0.18126088,11,16,0.12002551,12,22,0.15063502,-15099.982,60.914822,-2.50744,-15036.56
1,22,0.13157848,21,22,0.16148789,20,21,0.1501523,19,20,0.21063438,18,19,0.10323355,2,18,0.17239845,3,18,0.13349949,4,19,0.19417422,5,20,0.11359525,17,21,0.13869071,6,17,0.13444332,16,17,0.097310882,15,16,0.10590923,14,15,0.16481183,7,14,0.1224152,13,14,0.17051985,8,13,0.20877378,9,13,0.089419058,10,15,0.18851116,11,16,0.14537938,12,22,0.16800149,-15110.129,62.098798,-3.3028764,-15044.728
1,22,0.16304329,21,22,0.19892317,20,21,0.17308244,19,20,0.17421309,18,19,0.14915684,2,18,0.12940601,3,18,0.16034028,4,19,0.1522502,5,20,0.11159516,17,21,0.16294567,6,17,0.11545851,16,17,0.08587803,15,16,0.11857748,14,15,0.12046085,7,14,0.16765288,13,14,0.12015366,8,13,0.19297938,9,13,0.10648116,10,15,0.18316398,11,16,0.15476788,12,22,0.12630031,-15105.342,61.336606,-3.4222064,-15040.583
1,22,0.12989229,21,22,0.19719321,20,21,0.11594507,19,20,0.15101492,18,19,0.12801626,2,18,0.17021432,3,18,0.16405299,4,19,0.17246059,5,20,0.12513831,17,21,0.12408853,6,17,0.14365969,16,17,0.10942949,15,16,0.13394754,14,15,0.13079313,7,14,0.14947906,13,14,0.13936803,8,13,0.18584739,9,13,0.10576978,10,15,0.20482967,11,16,0.15519586,12,22,0.14185457,-15102.66,61.563814,-1.3147582,-15039.782
1,22,0.15631845,21,22,0.16971432,20,21,0.14401403,19,20,0.21847863,18,19,0.1133322,2,18,0.11906829,3,18,0.12946057,4,19,0.14536159,5,20,0.10309275,17,21,0.11829554,6,17,0.11521281,16,17,0.10809388,15,16,0.14001473,14,15,0.1462067,7,14,0.1481895,13,14,0.11878518,8,13,0.19364074,9,13,0.10883556,10,15,0.17817417,11,16,0.15373444,12,22,0.12261648,-15108.906,59.012811,-0.53263379,-15049.361
1,22,0.11308405,21,22,0.16688571,20,21,0.15352994,19,20,0.1719867,18,19,0.092961104,2,18,0.13521261,3,18,0.1610173,4,19,0.1670634,5,20,0.13178582,17,21,0.15703532,6,17,0.11820371,16,17,0.083526744,15,16,0.15657253,14,15,0.12385084,7,14,0.15341464,13,14,0.14006585,8,13,0.16921277,9,13,0.13770167,10,15,0.18817355,11,16,0.14359589,12,22,0.18903474,-15107.782,61.078298,-1.1203055,-15045.584
