1,8,0.15084806,7,8,0.16567465,6,7,0.19367933,2,6,0.14879308,3,6,0.14164279,4,7,0.15567137,5,8,0.14708574,-6347.2174,22.0679,-0.36844806,-6324.781
1,8,0.17595552,7,8,0.17656388,6,7,0.16844219,2,6,0.15169242,3,6,0.1150998,4,7,0.13727299,5,8,0.11420309,-6347.0414,20.784598,-0.64393107,-6325.6129
1,8,0.18523861,7,8,0.20961888,6,7,0.19269891,2,6,0.14722849,3,6,0.1528585,4,7,0.15055814,5,8,0.09352899,-6351.3034,22.634611,-0.124362,-6328.5444
1,8,0.17693619,7,8,0.16813028,6,7,0.15191206,2,6,0.16345431,3,6,0.13858724,4,7,0.19203911,5,8,0.12439623,-6347.5687,22.309108,-0.042421513,-6325.2172
1,8,0.15293101,7,8,0.19035448,6,7,0.15664724,2,6,0.13657208,3,6,0.13513596,4,7,0.13401653,5,8,0.15186216,-6347.9059,21.150389,-2.2304336,-6324.5251
1,8,0.1700539,7,8,0.16520604,6,7,0.13316797,2,6,0.14712555,3,6,0.12090416,4,7,0.17356199,5,8,0.1408417,-6348.2219,21.017226,-0.41936233,-6326.7853
1,8,0.17567409,7,8,0.17148963,6,7,0.13114761,2,6,0.14404085,3,6,0.12961662,4,7,0.16920372,5,8,0.12563818,-6347.1266,20.936214,-0.44745267,-6325.7429
1,8,0.16817763,7,8,0.19084139,6,7,0.20089504,2,6,0.14983356,3,6,0.15136584,4,7,0.15717421,5,8,0.11791544,-6347.9157,22.724062,-1.0797922,-6324.1118
1,8,0.1633851,7,8,0.18270978,6,7,0.17140637,2,6,0.15491787,3,6,0.15488225,4,7,0.16135704,5,8,0.1317032,-6345.6752,22.407232,-0.53927177,-6322.7287
1,8,0.18970111,7,8,0.16532802,6,7,0.15606176,2,6,0.13478298,3,6,0.15934462,4,7,0.17487024,5,8,0.1404853,-6347.2208,22.411481,-1.0247081,-6323.7847
1,8,0.16065494,7,8,0.18455524,6,7,0.17576437,2,6,0.1315418,3,6,0.1408027,4,7,0.16489241,5,8,0.12994532,-6345.9962,21.763136,-1.0163681,-6323.2167
1,8,0.19619925,7,8,0.19300087,6,7,0.15282493,2,6,0.1303545,3,6,0.15079419,4,7,0.15315052,5,8,0.13103606,-6346.9556,22.147206,-1.3170751,-6323.4913
1,8,0.19503441,7,8,0.15389975,6,7,0.15992024,2,6,0.1216155,3,6,0.16525566,4,7,0.16139466,5,8,0.13307732,-6348.7207,21.803951,-1.5876575,-6325.3291
1,8,0.16575771,7,8,0.18432438,6,7,0.18000729,2,6,0.1343166,3,6,0.13305589,4,7,0.13674313,5,8,0.13442856,-6345.7395,21.372671,-0.34326713,-6324.0236
1,8,0.15836521,7,8,0.19920919,6,7,0.17365871,2,6,0.14624946,3,6,0.11834977,4,7,0.13046933,5,8,0.13650508,-6347.9989,21.256135,-1.8364136,-6324.9063
1,8,0.15496492,7,8,0.19465207,6,7,0.14996879,2,6,0.15290393,3,6,0.15549669,4,7,0.15288512,5,8,0.13265788,-6346.7349,21.870588,-1.082622,-6323.7817
1,8,0.17891631,7,8,0.18297587,6,7,0.15229082,2,6,0.14328832,3,6,0.18127383,4,7,0.13621595,5,8,0.12893253,-6349.2412,22.077873,-0.2002498,-6326.963
1,8,0.17254002,7,8,0.15202246,6,7,0.15867736,2,6,0.13160545,3,6,0.14740866,4,7,0.1483166,5,8,0.13845433,-6346.0281,20.980498,-0.46280213,-6324.5848
1,8,0.14888635,7,8,0.21339577,6,7,0.12093625,2,6,0.13485792,3,6,0.13594278,4,7,0.16204935,5,8,0.12866076,-6352.8219,20.894584,-1.7953272,-6330.132
1,8,0.17559347,7,8,0.168531,6,7,0.15655147,2,6,0.1398816,3,6,0.1397106,4,7,0.17061287,5,8,0.13688132,-6344.9426,21.755247,-0.22980441,-6322.9576
1,8,0.17113941,7,8,0.15656914,6,7,0.17408019,2,6,0.13172926,3,6,0.15479767,4,7,0.14118392,5,8,0.13484405,-6346.0946,21.286873,-0.77308664,-6324.0346
1,8,0.20270317,7,8,0.18738815,6,7,0.17322664,2,6,0.15105997,3,6,0.14688818,4,7,0.15298235,5,8,0.10104736,-6347.6357,22.305916,-0.017240609,-6325.3125
1,8,0.18995365,7,8,0.16910514,6,7,0.19766546,2,6,0.14033782,3,6,0.14305317,4,7,0.12942853,5,8,0.11478388,-6347.5863,21.686553,-0.48375067,-6325.416
1,8,0.1664454,7,8,0.17277864,6,7,0.17608869,2,6,0.15020021,3,6,0.14866878,4,7,0.15297826,5,8,0.1446249,-6345.0698,22.235697,-0.3787418,-6322.4553
1,8,0.1997166,7,8,0.18103002,6,7,0.16062473,2,6,0.15863356,3,6,0.14894148,4,7,0.17392636,5,8,0.12563585,-6346.9467,22.970172,-0.62789013,-6323.3486
1,8,0.16944512,7,8,0.18686174,6,7,0.17793108,2,6,0.15630934,3,6,0.13290902,4,7,0.15343177,5,8,0.1330152,-6344.8545,22.198066,-0.081449533,-6322.5749
1,8,0.17782603,7,8,0.19311589,6,7,0.17549222,2,6,0.14847393,3,6,0.13454689,4,7,0.14974551,5,8,0.10822036,-6345.9528,21.748417,-0.034094686,-6324.1703
1,8,0.18014025,7,8,0.17234063,6,7,0.16501755,2,6,0.13484105,3,6,0.15559965,4,7,0.13147573,5,8,0.11278268,-6346.9432,21.043951,-0.31456658,-6325.5847
1,8,0.15024745,7,8,0.1387228,6,7,0.14171567,2,6,0.15526357,3,6,0.13783009,4,7,0.16728906,5,8,0.13816706,-6349.3673,20.584714,-2.9251476,-6325.8574
1,8,0.1603647,7,8,0.18962613,6,7,0.14850289,2,6,0.14568661,3,6,0.15870676,4,7,0.15155758,5,8,0.12297575,-6346.4863,21.548408,-1.0910696,-6323.8468
1,8,0.19506529,7,8,0.19889921,6,7,0.17951512,2,6,0.14988832,3,6,0.14824055,4,7,0.1465333,5,8,0.096936944,-6348.6798,22.301575,-2.0024714,-6324.3758
1,8,0.19323525,7,8,0.17795471,6,7,0.16708445,2,6,0.12256597,3,6,0.1422432,4,7,0.16026318,5,8,0.13117854,-6346.7655,21.890506,-1.5035993,-6323.3714
1,8,0.17894293,7,8,0.16147788,6,7,0.17608172,2,6,0.12831257,3,6,0.14864882,4,7,0.14962273,5,8,0.13204519,-6345.4915,21.502637,-0.37880432,-6323.6101
1,8,0.18968148,7,8,0.15791445,6,7,0.1648373,2,6,0.13300958,3,6,0.14861119,4,7,0.1574289,5,8,0.14270239,-6346.0856,21.883706,-1.5245068,-6322.6774
1,8,0.16267338,7,8,0.17752632,6,7,0.15065128,2,6,0.14293818,3,6,0.15532495,4,7,0.18420396,5,8,0.12662814,-6347.203,21.998924,-0.48770636,-6324.7163
1,8,0.15823183,7,8,0.16634826,6,7,0.19457812,2,6,0.14838096,3,6,0.1269997,4,7,0.13129619,5,8,0.13787914,-6347.2706,21.274284,-1.1433882,-6324.8529
1,8,0.19036991,7,8,0.18571371,6,7,0.16055998,2,6,0.17007664,3,6,0.13225705,4,7,0.16634952,5,8,0.12470342,-6346.332,22.600605,-1.099982,-6322.6314
1,8,0.15882962,7,8,0.13358489,6,7,0.14902929,2,6,0.13907668,3,6,0.13472041,4,7,0.16299535,5,8,0.12690014,-6349.1841,20.102728,-4.7157907,-6324.3656
1,8,0.18480234,7,8,0.17448698,6,7,0.17172732,2,6,0.13327096,3,6,0.16016189,4,7,0.16350612,5,8,0.11008489,-6346.8197,21.96081,-0.36654811,-6324.4923
1,8,0.17862392,7,8,0.17341183,6,7,0.17742856,2,6,0.12939813,3,6,0.12371098,4,7,0.14562735,5,8,0.1356514,-6346.4886,21.277044,-2.084325,-6323.1272
1,8,0.18040757,7,8,0.17553811,6,7,0.15859038,2,6,0.11750657,3,6,0.16016125,4,7,0.1391491,5,8,0.12741308,-6347.9377,21.175321,-0.26357923,-6326.4988
1,8,0.14901948,7,8,0.15255797,6,7,0.1520662,2,6,0.15708578,3,6,0.13924293,4,7,0.1690971,5,8,0.12027548,-6348.1544,20.786899,-0.32531278,-6327.0421
1,8,0.17971039,7,8,0.15632347,6,7,0.13226463,2,6,0.16381142,3,6,0.12373956,4,7,0.16513642,5,8,0.12175023,-6348.2988,20.854723,-0.67867925,-6326.7654
1,8,0.17997554,7,8,0.16775873,6,7,0.14914576,2,6,0.1318862,3,6,0.13763684,4,7,0.15380569,5,8,0.12772933,-6345.479,20.958762,-0.93005385,-6323.5902
1,8,0.19181072,7,8,0.19092164,6,7,0.15096188,2,6,0.14582306,3,6,0.14609067,4,7,0.15264755,5,8,0.10862054,-6346.2652,21.737522,-0.37299864,-6324.1547
1,8,0.17277124,7,8,0.1724773,6,7,0.17189497,2,6,0.12673082,3,6,0.15000242,4,7,0.12881481,5,8,0.11951665,-6347.0914,20.844164,-1.1282496,-6325.119
1,8,0.21045196,7,8,0.18287151,6,7,0.1776449,2,6,0.13873839,3,6,0.17438265,4,7,0.14161066,5,8,0.11567349,-6350.01,22.827471,-0.16082905,-6327.0217
1,8,0.17695703,7,8,0.1971059,6,7,0.17552117,2,6,0.14766475,3,6,0.14185178,4,7,0.10436847,5,8,0.11299511,-6351.1171,21.129284,-0.028946058,-6329.9589
1,8,0.18236899,7,8,0.17366304,6,7,0.20832861,2,6,0.15912937,3,6,0.1296502,4,7,0.14155422,5,8,0.11367533,-6348.0076,22.167395,-0.45325405,-6325.387
1,8,0.16491747,7,8,0.18844969,6,7,0.15771061,2,6,0.15193229,3,6,0.15225409,4,7,0.16359641,5,8,0.12901581,-6345.4315,22.157527,-0.38310685,-6322.8909
1,8,0.18319524,7,8,0.16634779,6,7,0.19231027,2,6,0.15603741,3,6,0.12599774,4,7,0.1314573,5,8,0.12644199,-6346.6545,21.635755,-0.34572473,-6324.673
1,8,0.16996008,7,8,0.13276848,6,7,0.14739284,2,6,0.14806482,3,6,0.16298091,4,7,0.18991127,5,8,0.11402267,-6352.4483,21.302021,-2.0633281,-6329.0829
1,8,0.18316912,7,8,0.14390446,6,7,0.18119975,2,6,0.14791353,3,6,0.12731276,4,7,0.14058018,5,8,0.13069391,-6346.9158,21.095474,-0.43849645,-6325.3818
1,8,0.19537545,7,8,0.17168216,6,7,0.17960274,2,6,0.14907987,3,6,0.16832493,4,7,0.16451572,5,8,0.10923076,-6348.6996,22.756233,-3.4008013,-6322.5425
1,8,0.15415196,7,8,0.17180657,6,7,0.18087736,2,6,0.14580308,3,6,0.16290072,4,7,0.14691908,5,8,0.14782524,-6347.3876,22.20568,-1.7320395,-6323.4499
1,8,0.17186215,7,8,0.1765374,6,7,0.14763372,2,6,0.13695284,3,6,0.13867413,4,7,0.16965861,5,8,0.11223704,-6346.3851,21.071118,-0.041189106,-6325.2728
1,8,0.1838468,7,8,0.16015863,6,7,0.19363686,2,6,0.16136814,3,6,0.14151866,4,7,0.14031754,5,8,0.13190977,-6346.5372,22.255128,-1.4380783,-6322.844
1,8,0.15885109,7,8,0.19503958,6,7,0.19050287,2,6,0.14321493,3,6,0.14482038,4,7,0.11084323,5,8,0.14945326,-6350.3996,21.854507,-0.29538773,-6328.2497
1,8,0.18523508,7,8,0.17541931,6,7,0.16740243,2,6,0.13882329,3,6,0.17332705,4,7,0.14344464,5,8,0.13946793,-6347.5505,22.462394,-0.567893,-6324.5202
1,8,0.19465471,7,8,0.17250911,6,7,0.16599508,2,6,0.11671948,3,6,0.18140011,4,7,0.17572543,5,8,0.12347002,-6351.6212,22.609479,-0.85349517,-6328.1583
1,8,0.16114255,7,8,0.19217252,6,7,0.15877966,2,6,0.14677833,3,6,0.12032896,4,7,0.18416443,5,8,0.12144241,-6348.5935,21.696177,-0.74725616,-6326.1501
1,8,0.1508389,7,8,0.1763335,6,7,0.18775096,2,6,0.14663496,3,6,0.13866522,4,7,0.15695513,5,8,0.14619243,-6346.6306,22.067422,-0.72045108,-6323.8427
1,8,0.17663261,7,8,0.16813391,6,7,0.17914157,2,6,0.16095948,3,6,0.14016725,4,7,0.1477638,5,8,0.15590858,-6346.6299,22.574144,-0.096143807,-6323.9597
1,8,0.19409227,7,8,0.17688945,6,7,0.17420236,2,6,0.12995999,3,6,0.15259501,4,7,0.15305965,5,8,0.14208546,-6346.7022,22.457683,-0.64479741,-6323.5997
1,8,0.15294031,7,8,0.21016875,6,7,0.16462219,2,6,0.1597547,3,6,0.13148322,4,7,0.17962028,5,8,0.12102344,-6349.9785,22.392258,-2.7520179,-6324.8343
1,8,0.20307401,7,8,0.17445742,6,7,0.20538854,2,6,0.18445245,3,6,0.12907798,4,7,0.1527735,5,8,0.09398392,-6354.2902,22.864157,-1.6791401,-6329.7469
1,8,0.16221086,7,8,0.17904854,6,7,0.1790914,2,6,0.12760493,3,6,0.15610551,4,7,0.15462168,5,8,0.11493383,-6347.1252,21.472335,-1.254113,-6324.3987
1,8,0.14877615,7,8,0.19131414,6,7,0.18066168,2,6,0.16926787,3,6,0.1369428,4,7,0.14213046,5,8,0.1375761,-6347.7435,22.133384,-0.068767622,-6325.5413
1,8,0.15925934,7,8,0.17784533,6,7,0.16028194,2,6,0.12958779,3,6,0.12634909,4,7,0.155185,5,8,0.11526709,-6347.5025,20.475512,-1.4674237,-6325.5596
1,8,0.17419219,7,8,0.18048629,6,7,0.19106547,2,6,0.15648198,3,6,0.17059473,4,7,0.15394776,5,8,0.13924862,-6348.8047,23.320341,-4.6318935,-6320.8524
1,8,0.16196362,7,8,0.20478869,6,7,0.14678932,2,6,0.15955303,3,6,0.12666267,4,7,0.16348282,5,8,0.12145064,-6347.6275,21.693816,-2.305306,-6323.6284
1,8,0.16136544,7,8,0.18661756,6,7,0.17034728,2,6,0.10783376,3,6,0.159751,4,7,0.12695696,5,8,0.14541196,-6351.8178,21.165679,-3.1853599,-6327.4667
1,8,0.15707515,7,8,0.16182176,6,7,0.16248512,2,6,0.15820357,3,6,0.15710133,4,7,0.14564623,5,8,0.12348509,-6346.8711,21.316365,-0.44791435,-6325.1068
1,8,0.16546223,7,8,0.18931927,6,7,0.15650397,2,6,0.13628171,3,6,0.14827144,4,7,0.1609112,5,8,0.12687461,-6345.3353,21.672489,-0.49743049,-6323.1654
1,8,0.17500825,7,8,0.17810937,6,7,0.14681477,2,6,0.14651685,3,6,0.12590145,4,7,0.12770065,5,8,0.13356123,-6347.5311,20.672251,-0.10576394,-6326.7531
1,8,0.19050099,7,8,0.17567229,6,7,0.16625047,2,6,0.14537516,3,6,0.14827022,4,7,0.14153187,5,8,0.11992699,-6345.0171,21.75056,-0.16543048,-6323.1011
1,8,0.17598317,7,8,0.18149704,6,7,0.16218694,2,6,0.13867023,3,6,0.14597135,4,7,0.18283961,5,8,0.11353117,-6346.9404,22.013591,-2.2200399,-6322.7068
1,8,0.18820761,7,8,0.16302621,6,7,0.17844499,2,6,0.15226066,3,6,0.14400152,4,7,0.13925607,5,8,0.1215451,-6345.4219,21.734843,-0.90258427,-6322.7845
1,8,0.18383206,7,8,0.21780076,6,7,0.17952651,2,6,0.15716968,3,6,0.1217737,4,7,0.14645452,5,8,0.10133113,-6350.0176,22.157767,-2.387203,-6325.4726
1,8,0.20042714,7,8,0.19887957,6,7,0.15305742,2,6,0.17189949,3,6,0.14133651,4,7,0.15480943,5,8,0.11514125,-6348.1157,22.711016,-1.5495162,-6323.8551
1,8,0.18822826,7,8,0.18998191,6,7,0.15326372,2,6,0.13639903,3,6,0.1437475,4,7,0.13376756,5,8,0.11848718,-6346.51,21.277503,-0.043262693,-6325.1893
1,8,0.19058414,7,8,0.16845755,6,7,0.17771253,2,6,0.15041269,3,6,0.14154074,4,7,0.12805187,5,8,0.13557761,-6346.3553,21.846743,-0.87052891,-6323.638
1,8,0.15082575,7,8,0.17927064,6,7,0.17278733,2,6,0.13530669,3,6,0.13808093,4,7,0.15193066,5,8,0.13919745,-6345.9495,21.347989,-1.2032293,-6323.3983
1,8,0.18922155,7,8,0.19756936,6,7,0.17171838,2,6,0.15383343,3,6,0.13463036,4,7,0.15836275,5,8,0.1487299,-6347.3279,23.081314,-0.61225096,-6323.6343
1,8,0.17687975,7,8,0.21176545,6,7,0.17294867,2,6,0.14622131,3,6,0.1378367,4,7,0.14646767,5,8,0.14166572,-6346.9382,22.675706,-1.5657549,-6322.6967
1,8,0.18516094,7,8,0.19817167,6,7,0.15191933,2,6,0.14083238,3,6,0.16159146,4,7,0.15786608,5,8,0.1353531,-6347.0079,22.617899,-1.4325482,-6322.9574
1,8,0.20408745,7,8,0.17040764,6,7,0.15249742,2,6,0.14096211,3,6,0.14058793,4,7,0.15832293,5,8,0.11899139,-6346.1593,21.717137,-0.11568685,-6324.3265
1,8,0.18949831,7,8,0.18104974,6,7,0.17804985,2,6,0.11998806,3,6,0.13138462,4,7,0.14035119,5,8,0.14366345,-6348.6654,21.679704,-2.7322118,-6324.2535
1,8,0.20732085,7,8,0.18689969,6,7,0.1310857,2,6,0.16129572,3,6,0.11437837,4,7,0.1588072,5,8,0.10995928,-6351.4947,21.394936,-3.3625516,-6326.7372
1,8,0.19260579,7,8,0.16890051,6,7,0.15040997,2,6,0.14824537,3,6,0.1484579,4,7,0.18825402,5,8,0.092738565,-6351.2182,21.792243,-2.2182559,-6327.2077
1,8,0.18427799,7,8,0.19863762,6,7,0.13532202,2,6,0.16717356,3,6,0.12753506,4,7,0.14874602,5,8,0.11925188,-6348.2784,21.618883,-2.8373851,-6323.8222
1,8,0.19672125,7,8,0.16701202,6,7,0.17520301,2,6,0.13301979,3,6,0.1597164,4,7,0.15672534,5,8,0.1457036,-6347.6122,22.682028,-2.0063884,-6322.9238
1,8,0.17477016,7,8,0.2112478,6,7,0.13588708,2,6,0.14144891,3,6,0.13097224,4,7,0.15371573,5,8,0.13116238,-6348.3646,21.584086,-0.90382605,-6325.8767
1,8,0.18047571,7,8,0.16290469,6,7,0.16572154,2,6,0.15025912,3,6,0.1365589,4,7,0.13755327,5,8,0.11836738,-6345.2832,21.036812,-1.0191383,-6323.2273
1,8,0.18383187,7,8,0.17157765,6,7,0.13357096,2,6,0.16301374,3,6,0.13292122,4,7,0.16425078,5,8,0.12129458,-6346.8794,21.409216,-2.152423,-6323.3177
1,8,0.22072715,7,8,0.1457686,6,7,0.14600825,2,6,0.14631382,3,6,0.14109713,4,7,0.17973982,5,8,0.10778244,-6351.8371,21.748744,-3.4305396,-6326.6578
1,8,0.17025161,7,8,0.16087419,6,7,0.15597002,2,6,0.14325023,3,6,0.15900691,4,7,0.17117609,5,8,0.10441227,-6348.3784,21.298827,-0.9548435,-6326.1248
1,8,0.18825424,7,8,0.20517796,6,7,0.17055958,2,6,0.13579249,3,6,0.12197765,4,7,0.1474069,5,8,0.11324774,-6347.9095,21.648331,-2.2465003,-6324.0147
1,8,0.16977342,7,8,0.16140035,6,7,0.20365241,2,6,0.12670154,3,6,0.15478955,4,7,0.16729514,5,8,0.12377706,-6348.781,22.147789,-0.15915364,-6326.4741
1,8,0.15614261,7,8,0.16450769,6,7,0.15997154,2,6,0.14434255,3,6,0.1551664,4,7,0.17901439,5,8,0.14439171,-6347.1353,22.070738,-1.0171983,-6324.0474
1,8,0.17155095,7,8,0.16586173,6,7,0.15438571,2,6,0.15242009,3,6,0.15421536,4,7,0.15892402,5,8,0.14033408,-6345.2164,21.953839,-0.26802715,-6322.9945
1,8,0.16578121,7,8,0.165279,6,7,0.1754298,2,6,0.16408179,3,6,0.1428974,4,7,0.18845243,5,8,0.13540872,-6347.9324,22.746607,-0.20257377,-6324.9832
1,8,0.15569365,7,8,0.15470349,6,7,0.17780713,2,6,0.14853301,3,6,0.14486058,4,7,0.12661462,5,8,0.11088294,-6349.8836,20.381908,-1.5600349,-6327.9416
1,8,0.16152662,7,8,0.18747921,6,7,0.16178361,2,6,0.14806762,3,6,0.15818137,4,7,0.17656842,5,8,0.14674255,-6347.6116,22.806988,-1.68109,-6323.1235
1,8,0.18281166,7,8,0.15458526,6,7,0.16075331,2,6,0.15318701,3,6,0.13353974,4,7,0.15361449,5,8,0.15380519,-6346.3793,21.845933,-2.4018762,-6322.1315
1,8,0.19484805,7,8,0.21295633,6,7,0.16361413,2,6,0.13708236,3,6,0.13253166,4,7,0.13655731,5,8,0.10675361,-6348.7729,21.686869,-1.4399005,-6325.6462
1,8,0.17127929,7,8,0.18923789,6,7,0.15937869,2,6,0.15613196,3,6,0.14562951,4,7,0.15279139,5,8,0.13832991,-6344.9685,22.255573,-0.5790018,-6322.1339
1,8,0.14981853,7,8,0.17835168,6,7,0.18687936,2,6,0.17217391,3,6,0.12223175,4,7,0.15388628,5,8,0.14278255,-6348.2606,22.122481,-0.24891443,-6325.8892
1,8,0.17845422,7,8,0.18423967,6,7,0.1606043,2,6,0.1328445,3,6,0.14448136,4,7,0.17859954,5,8,0.14213057,-6346.8631,22.427083,-0.15135366,-6324.2846
1,8,0.20148307,7,8,0.17932186,6,7,0.16787469,2,6,0.16407365,3,6,0.1160801,4,7,0.17353861,5,8,0.10276861,-6349.5653,22.102812,-1.2250765,-6326.2374
1,8,0.16636421,7,8,0.18581948,6,7,0.17476281,2,6,0.12633494,3,6,0.15093776,4,7,0.1099249,5,8,0.11848221,-6350.7848,20.652526,-0.56265207,-6329.5696
1,8,0.15179747,7,8,0.15240792,6,7,0.17035769,2,6,0.1457371,3,6,0.11413986,4,7,0.17325286,5,8,0.15362025,-6349.6421,21.226263,-1.6715099,-6326.7444
1,8,0.172855,7,8,0.191321,6,7,0.1487472,2,6,0.13530004,3,6,0.14098954,4,7,0.15953724,5,8,0.12785066,-6345.5065,21.532014,-0.23695786,-6323.7375
1,8,0.15351795,7,8,0.17418293,6,7,0.17114136,2,6,0.17109602,3,6,0.15117117,4,7,0.16028884,5,8,0.12501823,-6347.6583,22.12833,-1.010926,-6324.5191
1,8,0.14458145,7,8,0.17132643,6,7,0.17445535,2,6,0.17284736,3,6,0.14456867,4,7,0.1752443,5,8,0.14049004,-6349.4809,22.470272,-2.0516606,-6324.959
1,8,0.17003383,7,8,0.16263251,6,7,0.15986435,2,6,0.12860149,3,6,0.12259545,4,7,0.16496519,5,8,0.12425696,-6347.1353,20.658995,-1.8847113,-6324.5916
1,8,0.17986745,7,8,0.19401163,6,7,0.106914,2,6,0.14973773,3,6,0.15196632,4,7,0.16025818,5,8,0.1199701,-6352.5046,21.254508,-0.21855005,-6331.0315
1,8,0.17614347,7,8,0.16953076,6,7,0.13977565,2,6,0.14496675,3,6,0.13663552,4,7,0.16154389,5,8,0.13338069,-6345.4147,21.239535,-0.41795894,-6323.7572
1,8,0.1787707,7,8,0.18884654,6,7,0.1680189,2,6,0.15007075,3,6,0.13085643,4,7,0.15370487,5,8,0.13977824,-6344.984,22.200929,-0.19278288,-6322.5903
1,8,0.17344645,7,8,0.16455452,6,7,0.20693445,2,6,0.13924619,3,6,0.12470101,4,7,0.14814675,5,8,0.13856264,-6347.6739,21.91184,-2.5440843,-6323.218
1,8,0.20271603,7,8,0.17762552,6,7,0.16381132,2,6,0.14105816,3,6,0.13956705,4,7,0.17044277,5,8,0.11815558,-6346.3374,22.267528,-0.12414978,-6323.9457
1,8,0.19450444,7,8,0.17908016,6,7,0.15872268,2,6,0.16025168,3,6,0.12711968,4,7,0.14140765,5,8,0.13286083,-6346.0385,21.878942,-0.89175406,-6323.2678
1,8,0.16873067,7,8,0.18501719,6,7,0.17000199,2,6,0.12829628,3,6,0.13491245,4,7,0.14961452,5,8,0.13040067,-6345.5485,21.339476,-0.27944058,-6323.9296
1,8,0.19178154,7,8,0.20345949,6,7,0.16067618,2,6,0.12549586,3,6,0.12773013,4,7,0.1411676,5,8,0.12586835,-6348.5908,21.523583,-1.88657,-6325.1807
1,8,0.18503103,7,8,0.16434197,6,7,0.14430958,2,6,0.1503395,3,6,0.13746308,4,7,0.17758844,5,8,0.12343643,-6346.0323,21.650201,-0.15188755,-6324.2302
1,8,0.18976152,7,8,0.1640897,6,7,0.17146152,2,6,0.13777398,3,6,0.13821448,4,7,0.17990437,5,8,0.14360354,-6347.0848,22.496182,-1.4376598,-6323.1509
1,8,0.17626245,7,8,0.14104172,6,7,0.15618126,2,6,0.15054631,3,6,0.14069752,4,7,0.13139721,5,8,0.14750167,-6348.795,20.872563,-0.30546546,-6327.6169
1,8,0.18928483,7,8,0.17079543,6,7,0.13067451,2,6,0.16533742,3,6,0.15211895,4,7,0.14932269,5,8,0.10643487,-6349.6614,21.279374,-0.86876586,-6327.5132
1,8,0.19229168,7,8,0.15840757,6,7,0.17487622,2,6,0.13494579,3,6,0.15161862,4,7,0.14868438,5,8,0.11134043,-6346.6383,21.443294,-0.67478323,-6324.5202
1,8,0.16141468,7,8,0.17259521,6,7,0.14347772,2,6,0.15521882,3,6,0.15845885,4,7,0.1793429,5,8,0.13889185,-6347.5852,22.188001,-2.3205353,-6323.0766
1,8,0.18228148,7,8,0.16634117,6,7,0.1722023,2,6,0.12562919,3,6,0.15678869,4,7,0.14341681,5,8,0.13512437,-6346.2878,21.63568,-0.30140373,-6324.3507
1,8,0.14298403,7,8,0.2044583,6,7,0.14911501,2,6,0.14645468,3,6,0.1380578,4,7,0.14441948,5,8,0.14579915,-6348.7222,21.425769,-0.18358741,-6327.1129
1,8,0.16930775,7,8,0.15040476,6,7,0.15461815,2,6,0.14029838,3,6,0.12194249,4,7,0.15421624,5,8,0.12331232,-6346.957,20.282002,-0.57512935,-6326.0998
1,8,0.19317934,7,8,0.15164638,6,7,0.16892659,2,6,0.16408451,3,6,0.12190818,4,7,0.1550727,5,8,0.11627339,-6347.0646,21.421822,-0.43347008,-6325.2093
1,8,0.17751984,7,8,0.14934132,6,7,0.15585456,2,6,0.14509836,3,6,0.15554277,4,7,0.14899463,5,8,0.14648165,-6346.6721,21.576663,-1.4016679,-6323.6938
1,8,0.16230456,7,8,0.18730524,6,7,0.1769628,2,6,0.14949301,3,6,0.13626056,4,7,0.16070961,5,8,0.10198371,-6348.0703,21.50039,-0.49666943,-6326.0732
1,8,0.15520166,7,8,0.19295984,6,7,0.19017591,2,6,0.13682807,3,6,0.13732713,4,7,0.1569494,5,8,0.15807171,-6348.6699,22.550274,-3.7410823,-6322.3786
1,8,0.15369946,7,8,0.18720156,6,7,0.15219874,2,6,0.13882828,3,6,0.13246484,4,7,0.1531977,5,8,0.15467283,-6347.2609,21.445268,-0.26930555,-6325.5464
1,8,0.16929779,7,8,0.21283761,6,7,0.18275958,2,6,0.14552236,3,6,0.13751098,4,7,0.13465499,5,8,0.11954486,-6347.3053,22.042563,-0.18071521,-6325.082
1,8,0.18014961,7,8,0.17440075,6,7,0.14265538,2,6,0.12731097,3,6,0.13821798,4,7,0.17644061,5,8,0.12277631,-6347.3678,21.239032,-1.5810384,-6324.5477
1,8,0.1707793,7,8,0.16540363,6,7,0.14543132,2,6,0.1520161,3,6,0.15593742,4,7,0.19017452,5,8,0.14656495,-6348.512,22.526145,-2.2677639,-6323.7181
1,8,0.19112974,7,8,0.15062355,6,7,0.15127747,2,6,0.14908514,3,6,0.13080528,4,7,0.16857677,5,8,0.11503066,-6346.8194,21.130572,-1.9193311,-6323.7695
1,8,0.18028616,7,8,0.19705532,6,7,0.1490365,2,6,0.14420417,3,6,0.13899321,4,7,0.14616851,5,8,0.14097867,-6346.1049,21.934451,-1.4839145,-6322.6865
1,8,0.2173404,7,8,0.18880045,6,7,0.18978345,2,6,0.13264338,3,6,0.1338802,4,7,0.16610231,5,8,0.12419812,-6350.3325,23.054966,-0.94293465,-6326.3346
1,8,0.18539337,7,8,0.19361291,6,7,0.16755096,2,6,0.16288987,3,6,0.14541074,4,7,0.157239,5,8,0.1336264,-6345.9748,22.914465,-0.25938846,-6322.8009
1,8,0.19898266,7,8,0.18547102,6,7,0.16136112,2,6,0.1566415,3,6,0.1719713,4,7,0.17437741,5,8,0.12925342,-6349.8264,23.561168,-2.1559155,-6324.1093
