1,14,0.13523116,13,14,0.17267534,12,13,0.15854185,2,12,0.14426545,3,12,0.19463205,11,13,0.12689752,4,11,0.12944337,10,11,0.19139113,9,10,0.14253747,5,9,0.16645319,6,9,0.14400461,7,10,0.13335496,8,14,0.16862502,-9743.7947,40.161062,-0.3081713,-9703.3255
1,14,0.12966246,13,14,0.17016776,12,13,0.13894064,2,12,0.15971131,3,12,0.18504886,11,13,0.14149886,4,11,0.11290732,10,11,0.18277042,9,10,0.12175149,5,9,0.17313233,6,9,0.13248073,7,10,0.15516064,8,14,0.1608849,-9742.6978,39.282354,-0.79169377,-9702.6238
1,14,0.12650283,13,14,0.15474844,12,13,0.14863581,2,12,0.14894319,3,12,0.19043808,11,13,0.094977353,4,11,0.14752854,10,11,0.16333932,9,10,0.12765384,5,9,0.14397415,6,9,0.14818609,7,10,0.15209261,8,14,0.17683706,-9748.4202,38.477146,-3.5675258,-9706.3755
1,14,0.14599429,13,14,0.1580469,12,13,0.14846487,2,12,0.17249362,3,12,0.18020576,11,13,0.1520087,4,11,0.10878224,10,11,0.21473545,9,10,0.11496148,5,9,0.16302047,6,9,0.15382228,7,10,0.14582436,8,14,0.15940832,-9744.4767,40.355374,-0.20722576,-9703.9141
1,14,0.13937006,13,14,0.17974348,12,13,0.11451251,2,12,0.12534785,3,12,0.21498656,11,13,0.11350382,4,11,0.11424429,10,11,0.15959705,9,10,0.12591467,5,9,0.14745245,6,9,0.1318828,7,10,0.15063647,8,14,0.16570944,-9752.4302,37.658029,-0.95436709,-9713.8178
1,14,0.13081145,13,14,0.16352338,12,13,0.14445866,2,12,0.16433456,3,12,0.16113426,11,13,0.17431925,4,11,0.12632183,10,11,0.16764176,9,10,0.11252297,5,9,0.16581913,6,9,0.12520332,7,10,0.13550244,8,14,0.15208699,-9746.733,38.4736,-2.997089,-9705.2623
1,14,0.12011086,13,14,0.13865353,12,13,0.16350647,2,12,0.13429182,3,12,0.19519824,11,13,0.11816451,4,11,0.14117546,10,11,0.18787725,9,10,0.16031181,5,9,0.17208712,6,9,0.14212266,7,10,0.11909914,8,14,0.17587493,-9750.2038,39.369476,-1.2961878,-9709.5381
1,14,0.14960475,13,14,0.1994162,12,13,0.11836751,2,12,0.16678572,3,12,0.14310474,11,13,0.12242564,4,11,0.120923,10,11,0.14999037,9,10,0.13758342,5,9,0.17767119,6,9,0.15951437,7,10,0.16117395,8,14,0.18203401,-9751.372,39.771897,-0.38697079,-9711.2131
1,14,0.14795156,13,14,0.17732318,12,13,0.13555934,2,12,0.15830903,3,12,0.17052475,11,13,0.13628164,4,11,0.12834816,10,11,0.1777864,9,10,0.11457282,5,9,0.14340568,6,9,0.13867925,7,10,0.10953612,8,14,0.18248203,-9747.7197,38.415199,-0.78919462,-9708.5153
1,14,0.13290398,13,14,0.1649741,12,13,0.17952664,2,12,0.13523985,3,12,0.16645727,11,13,0.12460144,4,11,0.10900239,10,11,0.17691212,9,10,0.12051249,5,9,0.1691985,6,9,0.14461278,7,10,0.16050908,8,14,0.17348622,-9747.0458,39.158738,-0.87700147,-9707.01
1,14,0.15284684,13,14,0.14121329,12,13,0.12394638,2,12,0.16795071,3,12,0.15704411,11,13,0.14936767,4,11,0.13228855,10,11,0.16827866,9,10,0.12539971,5,9,0.15520295,6,9,0.12150944,7,10,0.15274405,8,14,0.16690476,-9744.8135,38.293943,-0.94354564,-9705.576
1,14,0.14727299,13,14,0.16353847,12,13,0.17106223,2,12,0.16995674,3,12,0.17814249,11,13,0.13408725,4,11,0.12063734,10,11,0.18930316,9,10,0.096762252,5,9,0.16007916,6,9,0.1630471,7,10,0.11219488,8,14,0.17537242,-9750.2747,39.62913,-0.61541558,-9710.0302
1,14,0.12773372,13,14,0.1797488,12,13,0.16409495,2,12,0.14758081,3,12,0.18188202,11,13,0.12901419,4,11,0.11030116,10,11,0.1867148,9,10,0.12675335,5,9,0.17948873,6,9,0.13246032,7,10,0.13828404,8,14,0.17505153,-9744.274,39.582168,-1.3594068,-9703.3324
1,14,0.15382753,13,14,0.13848444,12,13,0.13209855,2,12,0.15936317,3,12,0.18171504,11,13,0.12190915,4,11,0.15269012,10,11,0.16288874,9,10,0.11706484,5,9,0.17809906,6,9,0.15625966,7,10,0.15342195,8,14,0.16321744,-9745.6572,39.420794,-0.89024584,-9705.3461
1,14,0.13602308,13,14,0.18087954,12,13,0.12960149,2,12,0.12144719,3,12,0.21312489,11,13,0.14489292,4,11,0.12468152,10,11,0.15879872,9,10,0.11802065,5,9,0.17133899,6,9,0.11582991,7,10,0.15071804,8,14,0.16094007,-9750.4225,38.52594,-1.3977585,-9710.4988
1,14,0.15420213,13,14,0.16225458,12,13,0.17462091,2,12,0.14229395,3,12,0.16588527,11,13,0.11493601,4,11,0.12785221,10,11,0.17829249,9,10,0.12072926,5,9,0.1652854,6,9,0.14456383,7,10,0.11707494,8,14,0.19110978,-9747.8678,39.182015,-2.5374639,-9706.1483
1,14,0.15236116,13,14,0.16684206,12,13,0.16054756,2,12,0.14749925,3,12,0.17099176,11,13,0.11263152,4,11,0.12030616,10,11,0.20403837,9,10,0.10058742,5,9,0.1608553,6,9,0.14029066,7,10,0.15190306,8,14,0.1694425,-9745.815,39.165935,-0.078199926,-9706.5708
1,14,0.1185607,13,14,0.1652048,12,13,0.14964972,2,12,0.15891622,3,12,0.17210909,11,13,0.12579292,4,11,0.14922694,10,11,0.17687986,9,10,0.11208512,5,9,0.16341385,6,9,0.14447537,7,10,0.14125591,8,14,0.19335751,-9745.4818,39.41856,-0.39321284,-9705.6701
1,14,0.14618146,13,14,0.19294271,12,13,0.1206968,2,12,0.16006165,3,12,0.20245924,11,13,0.13433428,4,11,0.15393242,10,11,0.17570943,9,10,0.1033079,5,9,0.17466698,6,9,0.13845597,7,10,0.14356453,8,14,0.16327563,-9747.5143,40.19178,-2.3829104,-9704.9396
1,14,0.1468618,13,14,0.15629379,12,13,0.14191358,2,12,0.17476221,3,12,0.18396197,11,13,0.12633674,4,11,0.12769015,10,11,0.18911425,9,10,0.1207433,5,9,0.16621715,6,9,0.14729641,7,10,0.1343115,8,14,0.19391797,-9743.5307,40.188416,-1.6253745,-9701.7169
1,14,0.14806864,13,14,0.16733077,12,13,0.10158789,2,12,0.18250807,3,12,0.1592016,11,13,0.093269659,4,11,0.14667914,10,11,0.15326061,9,10,0.15068757,5,9,0.18459551,6,9,0.13209141,7,10,0.12075013,8,14,0.18555203,-9754.5055,38.511661,-0.71870516,-9715.2752
1,14,0.15066392,13,14,0.11716405,12,13,0.15693769,2,12,0.17269654,3,12,0.16479919,11,13,0.14980998,4,11,0.10764426,10,11,0.20649484,9,10,0.11946917,5,9,0.12704498,6,9,0.16900536,7,10,0.15655057,8,14,0.19116362,-9753.2114,39.788884,-0.37361281,-9713.0489
1,14,0.13101141,13,14,0.16619819,12,13,0.12614935,2,12,0.16207516,3,12,0.15929995,11,13,0.1350147,4,11,0.11074894,10,11,0.21371086,9,10,0.11364032,5,9,0.14705248,6,9,0.1617171,7,10,0.15084594,8,14,0.14544334,-9748.2837,38.458154,-1.6083131,-9708.2173
1,14,0.13422329,13,14,0.19108151,12,13,0.13820031,2,12,0.18979438,3,12,0.18313807,11,13,0.10619838,4,11,0.13356739,10,11,0.18982351,9,10,0.12020286,5,9,0.1757692,6,9,0.10760805,7,10,0.15260335,8,14,0.16105711,-9748.6935,39.665348,-1.4316517,-9707.5965
1,14,0.15071162,13,14,0.13630447,12,13,0.14199924,2,12,0.1460474,3,12,0.18830916,11,13,0.13061344,4,11,0.10619797,10,11,0.20084872,9,10,0.1161422,5,9,0.1689607,6,9,0.12575007,7,10,0.16452949,8,14,0.19433832,-9747.5438,39.415056,-0.86310488,-9707.2656
1,14,0.15250683,13,14,0.14216259,12,13,0.13484949,2,12,0.16504483,3,12,0.17355364,11,13,0.14777692,4,11,0.13327609,10,11,0.18864068,9,10,0.13224023,5,9,0.15110984,6,9,0.14511205,7,10,0.13601904,8,14,0.1622122,-9742.7214,39.290088,-1.128403,-9702.3029
1,14,0.16063381,13,14,0.14130056,12,13,0.14554479,2,12,0.18116635,3,12,0.1648013,11,13,0.094421877,4,11,0.11993723,10,11,0.19006863,9,10,0.14717863,5,9,0.16175548,6,9,0.13084756,7,10,0.12024121,8,14,0.15966833,-9748.4079,38.351315,-0.57994761,-9709.4766
1,14,0.11913377,13,14,0.16892474,12,13,0.13105003,2,12,0.18807514,3,12,0.17353571,11,13,0.11264369,4,11,0.11781655,10,11,0.18702799,9,10,0.13843972,5,9,0.16686001,6,9,0.11888055,7,10,0.13498802,8,14,0.18290445,-9746.5511,38.805607,-0.99064673,-9706.7548
1,14,0.16424354,13,14,0.17770066,12,13,0.14881703,2,12,0.1652779,3,12,0.1723764,11,13,0.10931761,4,11,0.14231146,10,11,0.15006534,9,10,0.11401672,5,9,0.18220679,6,9,0.14325317,7,10,0.13983473,8,14,0.16956663,-9745.899,39.57976,-0.016132451,-9706.3032
1,14,0.14688624,13,14,0.15960288,12,13,0.131602,2,12,0.17343649,3,12,0.19280672,11,13,0.14589661,4,11,0.13677017,10,11,0.18992773,9,10,0.10112259,5,9,0.15014507,6,9,0.14716217,7,10,0.15080382,8,14,0.16576024,-9745.4565,39.838455,-0.003534349,-9705.6145
1,14,0.17646213,13,14,0.15209809,12,13,0.15324091,2,12,0.1534469,3,12,0.17074636,11,13,0.11701265,4,11,0.16018051,10,11,0.19571643,9,10,0.14663864,5,9,0.16233866,6,9,0.11444687,7,10,0.15055091,8,14,0.16783295,-9749.6653,40.41424,-0.39078759,-9708.8602
1,14,0.17417394,13,14,0.17590689,12,13,0.12467085,2,12,0.1903114,3,12,0.16594037,11,13,0.12110749,4,11,0.1504685,10,11,0.18078241,9,10,0.13717533,5,9,0.15546549,6,9,0.14210178,7,10,0.12973901,8,14,0.15033756,-9746.9567,39.96362,-1.623447,-9705.3697
1,14,0.17137792,13,14,0.16410096,12,13,0.13195786,2,12,0.16037743,3,12,0.20813526,11,13,0.11586225,4,11,0.1132647,10,11,0.19830096,9,10,0.1253161,5,9,0.1876524,6,9,0.14324948,7,10,0.13827018,8,14,0.15663866,-9747.0866,40.290084,-0.031974834,-9706.7646
1,14,0.11633384,13,14,0.1549468,12,13,0.12874462,2,12,0.17298172,3,12,0.18404195,11,13,0.13474118,4,11,0.11034659,10,11,0.18553181,9,10,0.1397578,5,9,0.17187117,6,9,0.12581439,7,10,0.12110903,8,14,0.18136107,-9745.9895,38.55164,-0.32324453,-9707.1146
1,14,0.13462876,13,14,0.15254018,12,13,0.10335722,2,12,0.15866475,3,12,0.18491581,11,13,0.13401266,4,11,0.10503952,10,11,0.160592,9,10,0.13426226,5,9,0.14842212,6,9,0.14304583,7,10,0.12046881,8,14,0.19777644,-9751.0206,37.554527,-1.4852639,-9711.9808
1,14,0.15597674,13,14,0.15962736,12,13,0.15279773,2,12,0.16447754,3,12,0.17472095,11,13,0.10008666,4,11,0.11740422,10,11,0.20632089,9,10,0.13568835,5,9,0.15151843,6,9,0.13497483,7,10,0.14747253,8,14,0.14628477,-9746.3995,38.94702,-0.0071797677,-9707.4453
1,14,0.12362244,13,14,0.16401612,12,13,0.10634022,2,12,0.17523253,3,12,0.17564717,11,13,0.13679142,4,11,0.12334747,10,11,0.19404541,9,10,0.13913798,5,9,0.13542418,6,9,0.16246795,7,10,0.12135762,8,14,0.16514347,-9749.129,38.45148,-0.67648942,-9710.001
1,14,0.15752687,13,14,0.19373819,12,13,0.15436902,2,12,0.16057565,3,12,0.17663526,11,13,0.081047572,4,11,0.1343977,10,11,0.17120304,9,10,0.15035818,5,9,0.15916435,6,9,0.17615495,7,10,0.1194184,8,14,0.15916892,-9753.5425,39.875162,-0.013526728,-9713.6538
1,14,0.12085715,13,14,0.13447276,12,13,0.1720166,2,12,0.1585417,3,12,0.19352165,11,13,0.13050244,4,11,0.1207287,10,11,0.15440111,9,10,0.11806682,5,9,0.14719983,6,9,0.14300961,7,10,0.12311543,8,14,0.15735702,-9750.5661,37.475816,-3.3302412,-9709.7601
1,14,0.11876379,13,14,0.12756986,12,13,0.15611164,2,12,0.15660998,3,12,0.15721573,11,13,0.10901566,4,11,0.14960313,10,11,0.16908543,9,10,0.13500907,5,9,0.15831746,6,9,0.15209453,7,10,0.14012922,8,14,0.19733036,-9750.1839,38.537117,-1.2999012,-9710.3469
1,14,0.13260998,13,14,0.20191573,12,13,0.14122865,2,12,0.15288132,3,12,0.21340163,11,13,0.12402753,4,11,0.1401506,10,11,0.18871148,9,10,0.14191436,5,9,0.17279831,6,9,0.15267274,7,10,0.14528449,8,14,0.19510458,-9749.6034,42.054028,-1.0174091,-9706.532
1,14,0.16470133,13,14,0.16991707,12,13,0.13657658,2,12,0.1736893,3,12,0.16545911,11,13,0.12034752,4,11,0.1264707,10,11,0.18565676,9,10,0.09845555,5,9,0.15274968,6,9,0.13690153,7,10,0.14229679,8,14,0.14438995,-9746.2591,38.352237,-0.34144739,-9707.5654
1,14,0.15007862,13,14,0.17174045,12,13,0.1636475,2,12,0.17300902,3,12,0.1705273,11,13,0.12535509,4,11,0.093048569,10,11,0.1835647,9,10,0.1216941,5,9,0.1768627,6,9,0.13310063,7,10,0.15662131,8,14,0.20366019,-9748.6783,40.458204,-0.14316303,-9708.0769
1,14,0.14376044,13,14,0.17676525,12,13,0.1057972,2,12,0.19946501,3,12,0.19107374,11,13,0.15356414,4,11,0.13385638,10,11,0.16774335,9,10,0.11231563,5,9,0.15643272,6,9,0.14558019,7,10,0.15438113,8,14,0.18048472,-9748.4809,40.424398,-0.77141647,-9707.2851
1,14,0.13828354,13,14,0.14423151,12,13,0.1434187,2,12,0.15848634,3,12,0.20444186,11,13,0.15502387,4,11,0.1064194,10,11,0.20017297,9,10,0.11273648,5,9,0.15185472,6,9,0.1399087,7,10,0.13914067,8,14,0.1901214,-9746.6656,39.684803,-1.6095896,-9705.3712
1,14,0.16122366,13,14,0.15140384,12,13,0.14426208,2,12,0.15814168,3,12,0.19805104,11,13,0.13724813,4,11,0.1514752,10,11,0.16508326,9,10,0.16373781,5,9,0.17412634,6,9,0.12427249,7,10,0.14657116,8,14,0.15631235,-9746.9598,40.638181,-2.607996,-9703.7136
1,14,0.1537959,13,14,0.17808588,12,13,0.13225941,2,12,0.13746022,3,12,0.19961132,11,13,0.12380448,4,11,0.15748173,10,11,0.16594546,9,10,0.13630721,5,9,0.17113204,6,9,0.12777488,7,10,0.1347021,8,14,0.16677647,-9746.4341,39.702742,-1.9903108,-9704.741
1,14,0.14751898,13,14,0.15530887,12,13,0.12569873,2,12,0.14546357,3,12,0.16742604,11,13,0.10173825,4,11,0.13875682,10,11,0.19476303,9,10,0.11337802,5,9,0.2079919,6,9,0.14110444,7,10,0.13306649,8,14,0.17137945,-9749.8149,38.871892,-2.3685986,-9708.5744
1,14,0.14396839,13,14,0.13100076,12,13,0.11741736,2,12,0.15416349,3,12,0.18960437,11,13,0.15294432,4,11,0.11658246,10,11,0.17494368,9,10,0.13083779,5,9,0.16499245,6,9,0.18363516,7,10,0.14328904,8,14,0.19228026,-9750.8384,39.913191,-0.50612062,-9710.4191
1,14,0.13495764,13,14,0.14140527,12,13,0.16548432,2,12,0.16567308,3,12,0.16586712,11,13,0.13792141,4,11,0.12488647,10,11,0.1625973,9,10,0.11072403,5,9,0.1637266,6,9,0.12951835,7,10,0.14064608,8,14,0.18596865,-9744.6569,38.587526,-1.1863774,-9704.883
1,14,0.107093,13,14,0.12478816,12,13,0.153427,2,12,0.19468287,3,12,0.16744321,11,13,0.14991279,4,11,0.12357659,10,11,0.16250437,9,10,0.1268846,5,9,0.20434911,6,9,0.12352,7,10,0.11357678,8,14,0.17192501,-9755.8948,38.47367,-1.9842366,-9715.4369
1,14,0.14203851,13,14,0.13006598,12,13,0.1219803,2,12,0.1712605,3,12,0.18520685,11,13,0.18789806,4,11,0.12161806,10,11,0.17981636,9,10,0.12040869,5,9,0.16357289,6,9,0.13712075,7,10,0.14613611,8,14,0.15352362,-9747.7896,39.212933,-1.0586909,-9707.518
1,14,0.1507798,13,14,0.16996865,12,13,0.12451011,2,12,0.14875312,3,12,0.18930084,11,13,0.10534051,4,11,0.15111068,10,11,0.15476896,9,10,0.12816061,5,9,0.15199716,6,9,0.13850528,7,10,0.14488512,8,14,0.16278144,-9746.1832,38.417245,-2.3083723,-9705.4576
1,14,0.14808777,13,14,0.14833589,12,13,0.15823822,2,12,0.16537766,3,12,0.16044125,11,13,0.15230417,4,11,0.10196526,10,11,0.1712166,9,10,0.10569153,5,9,0.18928223,6,9,0.13295237,7,10,0.16493331,8,14,0.16911194,-9746.3397,39.358764,-1.822824,-9705.1581
1,14,0.12455187,13,14,0.16829167,12,13,0.15603869,2,12,0.1351728,3,12,0.19208109,11,13,0.10905843,4,11,0.14941466,10,11,0.17432214,9,10,0.15567574,5,9,0.18705369,6,9,0.12825235,7,10,0.12737937,8,14,0.18302339,-9748.9406,39.806318,-0.96799177,-9708.1663
1,14,0.12951185,13,14,0.17370035,12,13,0.14028486,2,12,0.13075535,3,12,0.20322874,11,13,0.12314414,4,11,0.14202041,10,11,0.19704628,9,10,0.11209028,5,9,0.18436513,6,9,0.15459144,7,10,0.13363372,8,14,0.18059659,-9748.8556,40.099383,-1.0241231,-9707.7321
1,14,0.15296518,13,14,0.18439522,12,13,0.13903269,2,12,0.14596107,3,12,0.16832773,11,13,0.12050647,4,11,0.13110038,10,11,0.19623171,9,10,0.13623606,5,9,0.1850658,6,9,0.12218761,7,10,0.1358734,8,14,0.16974569,-9744.6667,39.75258,-0.97235658,-9703.9418
1,14,0.1526002,13,14,0.18733233,12,13,0.14602944,2,12,0.15763583,3,12,0.17493984,11,13,0.13477498,4,11,0.11111442,10,11,0.18447637,9,10,0.14534439,5,9,0.14789934,6,9,0.13382356,7,10,0.13995995,8,14,0.16675143,-9744.0714,39.653642,-1.258259,-9703.1595
1,14,0.12119999,13,14,0.17214818,12,13,0.15040855,2,12,0.17033331,3,12,0.1777766,11,13,0.13882175,4,11,0.11969695,10,11,0.18317812,9,10,0.12206164,5,9,0.1603404,6,9,0.11237458,7,10,0.14312756,8,14,0.18529336,-9745.5746,39.13522,-0.21600699,-9706.2234
1,14,0.11317471,13,14,0.15467423,12,13,0.12702511,2,12,0.18137035,3,12,0.16578467,11,13,0.11490329,4,11,0.13639378,10,11,0.18253505,9,10,0.12602142,5,9,0.14591424,6,9,0.13814474,7,10,0.13735612,8,14,0.21510279,-9750.0337,38.76801,-0.85718521,-9710.4086
1,14,0.14421485,13,14,0.19494432,12,13,0.14184599,2,12,0.16933978,3,12,0.19756205,11,13,0.13470135,4,11,0.090508525,10,11,0.19630239,9,10,0.14596748,5,9,0.17371839,6,9,0.1187827,7,10,0.14848522,8,14,0.15917408,-9748.5881,40.310942,-0.66559015,-9707.6115
1,14,0.12760681,13,14,0.16782421,12,13,0.13343189,2,12,0.16408761,3,12,0.17734894,11,13,0.13306716,4,11,0.11434455,10,11,0.22376948,9,10,0.10386607,5,9,0.14990324,6,9,0.15493463,7,10,0.14499093,8,14,0.17209113,-9746.8107,39.345333,-2.2892558,-9705.1761
1,14,0.14060626,13,14,0.15433494,12,13,0.14799748,2,12,0.15450858,3,12,0.18334936,11,13,0.14172208,4,11,0.13426402,10,11,0.17449834,9,10,0.11641444,5,9,0.1450574,6,9,0.13178898,7,10,0.10656065,8,14,0.18391685,-9748.4218,38.300388,-0.44126444,-9709.6802
1,14,0.14494396,13,14,0.13412664,12,13,0.17150735,2,12,0.16278662,3,12,0.16770065,11,13,0.10862339,4,11,0.12415584,10,11,0.17097851,9,10,0.096063728,5,9,0.17086505,6,9,0.15775506,7,10,0.12325908,8,14,0.16777138,-9750.1483,38.010745,-0.57435576,-9711.5632
1,14,0.10518869,13,14,0.1606909,12,13,0.16379277,2,12,0.14970139,3,12,0.18314312,11,13,0.1431717,4,11,0.12542477,10,11,0.17704723,9,10,0.10118036,5,9,0.1641723,6,9,0.13685446,7,10,0.16091157,8,14,0.20511999,-9750.2296,39.527985,-0.73856192,-9709.9631
1,14,0.16170301,13,14,0.15318298,12,13,0.12199475,2,12,0.13936454,3,12,0.17706633,11,13,0.13917048,4,11,0.1252099,10,11,0.19536088,9,10,0.12062865,5,9,0.13780272,6,9,0.12225678,7,10,0.12681854,8,14,0.15770304,-9748.8644,37.565252,-0.12101389,-9711.1782
1,14,0.1563966,13,14,0.17330433,12,13,0.10772683,2,12,0.18694131,3,12,0.16213719,11,13,0.15002236,4,11,0.13685074,10,11,0.2291821,9,10,0.10075353,5,9,0.15774935,6,9,0.12115253,7,10,0.11392012,8,14,0.16701762,-9755.1185,39.263092,-6.0786381,-9709.7768
1,14,0.10358096,13,14,0.1743869,12,13,0.13011476,2,12,0.15829731,3,12,0.1747735,11,13,0.14490737,4,11,0.11977711,10,11,0.16998539,9,10,0.11846014,5,9,0.15768301,6,9,0.12970476,7,10,0.14625862,8,14,0.1574978,-9748.2591,37.708552,-0.20059187,-9710.35
1,14,0.13460486,13,14,0.13608745,12,13,0.14923484,2,12,0.15813232,3,12,0.18260595,11,13,0.13052451,4,11,0.11813907,10,11,0.19100146,9,10,0.14215159,5,9,0.16800864,6,9,0.15372824,7,10,0.12109055,8,14,0.17185941,-9744.4722,39.143378,-0.81917206,-9704.5097
1,14,0.14302693,13,14,0.13474334,12,13,0.19275387,2,12,0.17988285,3,12,0.14371143,11,13,0.14819398,4,11,0.13460422,10,11,0.19154676,9,10,0.14818338,5,9,0.13704775,6,9,0.15882809,7,10,0.13996344,8,14,0.1695665,-9751.4112,40.441051,-0.24523782,-9710.7249
1,14,0.14242439,13,14,0.17113366,12,13,0.15302232,2,12,0.14395646,3,12,0.13994587,11,13,0.11469366,4,11,0.11975487,10,11,0.18800657,9,10,0.1205867,5,9,0.15133232,6,9,0.13289207,7,10,0.12021881,8,14,0.18105235,-9749.3268,37.580401,-3.996617,-9707.7497
1,14,0.1421234,13,14,0.17363951,12,13,0.12500591,2,12,0.15825766,3,12,0.17461397,11,13,0.14790158,4,11,0.14668255,10,11,0.16373428,9,10,0.15386354,5,9,0.15196618,6,9,0.13899938,7,10,0.13663387,8,14,0.18701031,-9745.547,40.008643,-0.14761483,-9705.3908
1,14,0.1457994,13,14,0.17284945,12,13,0.12124486,2,12,0.14697349,3,12,0.15946851,11,13,0.12749766,4,11,0.14543891,10,11,0.17320279,9,10,0.15178664,5,9,0.13892329,6,9,0.14320431,7,10,0.13575636,8,14,0.19226724,-9748.4149,39.088258,-0.82955237,-9708.4971
1,14,0.15082934,13,14,0.1605826,12,13,0.1185795,2,12,0.1946657,3,12,0.18700965,11,13,0.12804419,4,11,0.12709741,10,11,0.17793662,9,10,0.12004493,5,9,0.16107939,6,9,0.11737298,7,10,0.12689341,8,14,0.14948015,-9747.2331,38.392317,-0.13186262,-9708.7089
1,14,0.1652277,13,14,0.20888428,12,13,0.10253662,2,12,0.17277423,3,12,0.16202569,11,13,0.15144491,4,11,0.079465964,10,11,0.22195629,9,10,0.13119735,5,9,0.17818184,6,9,0.14180027,7,10,0.11729781,8,14,0.15269305,-9756.4993,39.70972,-2.3004517,-9714.4891
1,14,0.10603655,13,14,0.15845231,12,13,0.14017474,2,12,0.1696708,3,12,0.15915517,11,13,0.11731419,4,11,0.14657394,10,11,0.18273943,9,10,0.1090737,5,9,0.15993707,6,9,0.17771506,7,10,0.12402181,8,14,0.1686401,-9752.6491,38.390097,-0.13457818,-9714.1244
1,14,0.12049645,13,14,0.16321668,12,13,0.15633953,2,12,0.20835429,3,12,0.15931127,11,13,0.14077163,4,11,0.11774537,10,11,0.17814105,9,10,0.13468552,5,9,0.16862161,6,9,0.11937274,7,10,0.16016411,8,14,0.15938895,-9748.7842,39.732184,-0.83054307,-9708.2215
1,14,0.15201845,13,14,0.18028039,12,13,0.12283342,2,12,0.17544248,3,12,0.18717542,11,13,0.13421556,4,11,0.11764578,10,11,0.16178582,9,10,0.13699178,5,9,0.17651167,6,9,0.13945357,7,10,0.13915261,8,14,0.20978581,-9747.6531,40.665855,-1.1236417,-9705.8636
1,14,0.12406835,13,14,0.17621423,12,13,0.13891223,2,12,0.12844068,3,12,0.17559143,11,13,0.14341829,4,11,0.12898034,10,11,0.21809549,9,10,0.12776969,5,9,0.1347237,6,9,0.14774244,7,10,0.13077493,8,14,0.21146642,-9753.4483,39.723965,-1.8166798,-9711.9077
1,14,0.18291811,13,14,0.15068017,12,13,0.13198752,2,12,0.15880139,3,12,0.17599213,11,13,0.13320108,4,11,0.11954785,10,11,0.19687832,9,10,0.11180001,5,9,0.13986493,6,9,0.14338515,7,10,0.12948183,8,14,0.15606503,-9747.75,38.61207,-0.082771388,-9709.0552
1,14,0.149232,13,14,0.14893346,12,13,0.14953906,2,12,0.18197239,3,12,0.16585163,11,13,0.1248438,4,11,0.13125124,10,11,0.16342835,9,10,0.14762108,5,9,0.15130323,6,9,0.13024339,7,10,0.11838525,8,14,0.18311885,-9745.615,38.914475,-0.055747005,-9706.6448
1,14,0.14260587,13,14,0.12145065,12,13,0.16757499,2,12,0.17913657,3,12,0.14814264,11,13,0.14351155,4,11,0.12700271,10,11,0.19551544,9,10,0.11188532,5,9,0.15516014,6,9,0.12719117,7,10,0.12516099,8,14,0.16009882,-9748.8568,38.088737,-3.0128917,-9707.7552
1,14,0.14137434,13,14,0.18086717,12,13,0.14233131,2,12,0.16301804,3,12,0.18288338,11,13,0.14398722,4,11,0.12098266,10,11,0.16619763,9,10,0.13517863,5,9,0.17747541,6,9,0.15035543,7,10,0.14324524,8,14,0.17072331,-9742.9742,40.372395,-0.19639494,-9702.4054
1,14,0.12097246,13,14,0.16517639,12,13,0.16269617,2,12,0.15449873,3,12,0.17824752,11,13,0.13225657,4,11,0.12077143,10,11,0.15718359,9,10,0.10326523,5,9,0.19573327,6,9,0.13418947,7,10,0.15252882,8,14,0.17676051,-9747.1536,39.085603,-0.78769019,-9707.2803
1,14,0.12447402,13,14,0.183196,12,13,0.094264177,2,12,0.16372894,3,12,0.16276531,11,13,0.12692607,4,11,0.10973833,10,11,0.2040878,9,10,0.13786816,5,9,0.12963587,6,9,0.16526945,7,10,0.13164337,8,14,0.18054545,-9754.0109,38.282859,-1.735215,-9713.9928
1,14,0.13339755,13,14,0.16835961,12,13,0.15168176,2,12,0.15774742,3,12,0.14852956,11,13,0.13151401,4,11,0.12509641,10,11,0.17149116,9,10,0.12186211,5,9,0.16005741,6,9,0.15853593,7,10,0.14562666,8,14,0.1592879,-9744.4675,38.66375,-0.045000088,-9705.7587
1,14,0.12695747,13,14,0.1524109,12,13,0.14982467,2,12,0.13145051,3,12,0.19574624,11,13,0.10905006,4,11,0.11857355,10,11,0.16414542,9,10,0.1088618,5,9,0.18393535,6,9,0.13333605,7,10,0.1343059,8,14,0.18293084,-9749.2103,37.830575,-1.7332348,-9709.6464
1,14,0.1381672,13,14,0.13145261,12,13,0.16654886,2,12,0.13458107,3,12,0.17739146,11,13,0.11956617,4,11,0.13582555,10,11,0.18761223,9,10,0.10166524,5,9,0.13967096,6,9,0.1629149,7,10,0.14261335,8,14,0.18655725,-9751.2872,38.491337,-1.7784239,-9711.0174
1,14,0.13041328,13,14,0.17949321,12,13,0.12233064,2,12,0.16003353,3,12,0.16441727,11,13,0.10932939,4,11,0.12471481,10,11,0.18688182,9,10,0.14218229,5,9,0.14775559,6,9,0.14126035,7,10,0.1573755,8,14,0.15188282,-9747.0102,38.36141,-0.9835867,-9707.6652
