1,20,0.12216904,19,20,0.15092154,18,19,0.13329916,17,18,0.13809105,16,17,0.16665915,2,16,0.16055964,3,16,0.13540589,4,17,0.119621,5,18,0.15332914,15,19,0.17307512,6,15,0.15702633,14,15,0.1553264,13,14,0.16182789,7,13,0.15614088,12,13,0.14473655,8,12,0.15057267,9,12,0.16665187,10,14,0.18316406,11,20,0.13526855,-13829.16,57.276918,-0.38335195,-13771.5
1,20,0.13121225,19,20,0.16348946,18,19,0.1221082,17,18,0.14358803,16,17,0.15921185,2,16,0.152078,3,16,0.16888057,4,17,0.13159118,5,18,0.12937373,15,19,0.15952856,6,15,0.15060669,14,15,0.16911789,13,14,0.18154603,7,13,0.12990708,12,13,0.16504543,8,12,0.091486834,9,12,0.17567578,10,14,0.14405531,11,20,0.12610658,-13831.76,55.892189,-2.0764048,-13773.791
1,20,0.13880872,19,20,0.15142564,18,19,0.1346773,17,18,0.15259102,16,17,0.16712216,2,16,0.14977938,3,16,0.15391126,4,17,0.12095614,5,18,0.13247029,15,19,0.17075186,6,15,0.15764306,14,15,0.15224385,13,14,0.13674681,7,13,0.1551465,12,13,0.13454446,8,12,0.15387558,9,12,0.15189617,10,14,0.1653216,11,20,0.12540836,-13824.922,56.106403,-0.37679241,-13768.439
1,20,0.13475461,19,20,0.16017455,18,19,0.11345524,17,18,0.13298685,16,17,0.16998363,2,16,0.14104582,3,16,0.13464623,4,17,0.14312871,5,18,0.15850649,15,19,0.19514205,6,15,0.13949966,14,15,0.16737325,13,14,0.15657178,7,13,0.13863482,12,13,0.10828136,8,12,0.1674923,9,12,0.1528081,10,14,0.15084411,11,20,0.14607228,-13827.49,56.228037,-0.91860103,-13770.344
1,20,0.13787519,19,20,0.19867435,18,19,0.10267627,17,18,0.16034301,16,17,0.16774048,2,16,0.14254939,3,16,0.16727772,4,17,0.17381207,5,18,0.12958631,15,19,0.19368489,6,15,0.12811016,14,15,0.17602461,13,14,0.18257419,7,13,0.13121076,12,13,0.15203545,8,12,0.13572049,9,12,0.14963819,10,14,0.15552009,11,20,0.15222781,-13827.529,58.745629,-0.48092833,-13768.302
1,20,0.14615147,19,20,0.18366861,18,19,0.12332028,17,18,0.17812141,16,17,0.15096284,2,16,0.12980633,3,16,0.14858101,4,17,0.14455203,5,18,0.11390986,15,19,0.16678461,6,15,0.12692532,14,15,0.1864658,13,14,0.18749377,7,13,0.13115207,12,13,0.18123933,8,12,0.112728,9,12,0.15070524,10,14,0.13359055,11,20,0.15188724,-13830.758,56.960916,-1.3432961,-13772.454
1,20,0.15962851,19,20,0.1452524,18,19,0.11644277,17,18,0.17491042,16,17,0.16835454,2,16,0.12799979,3,16,0.1348464,4,17,0.11839927,5,18,0.1307315,15,19,0.19548413,6,15,0.1680327,14,15,0.12943067,13,14,0.19338467,7,13,0.13108984,12,13,0.14202422,8,12,0.13049359,9,12,0.14244264,10,14,0.16185189,11,20,0.11670579,-13828.659,55.750115,-3.5780674,-13769.331
1,20,0.14272689,19,20,0.18388399,18,19,0.096324117,17,18,0.1719722,16,17,0.19911098,2,16,0.16002206,3,16,0.15466932,4,17,0.11559129,5,18,0.121414,15,19,0.15162678,6,15,0.15054326,14,15,0.18091105,13,14,0.20678316,7,13,0.11045893,12,13,0.14082526,8,12,0.15362987,9,12,0.14450863,10,14,0.14371034,11,20,0.16569527,-13835.486,57.888148,-3.8797135,-13773.718
1,20,0.16288655,19,20,0.16031594,18,19,0.12145027,17,18,0.16382187,16,17,0.16407841,2,16,0.14846116,3,16,0.16298893,4,17,0.14796082,5,18,0.12767684,15,19,0.17668903,6,15,0.14811475,14,15,0.1747718,13,14,0.18678513,7,13,0.11554343,12,13,0.17249315,8,12,0.14293887,9,12,0.14254728,10,14,0.14533834,11,20,0.1420643,-13823.59,58.138538,-0.84242586,-13764.609
1,20,0.12320171,19,20,0.17327242,18,19,0.10646143,17,18,0.18518739,16,17,0.17289398,2,16,0.11596026,3,16,0.15826967,4,17,0.14322001,5,18,0.1347738,15,19,0.16913212,6,15,0.13658844,14,15,0.15415861,13,14,0.20448036,7,13,0.11724844,12,13,0.15903613,8,12,0.098303894,9,12,0.19203446,10,14,0.16237809,11,20,0.14411839,-13836.331,57.014393,-1.1152739,-13778.202
1,20,0.13873073,19,20,0.18978404,18,19,0.1068897,17,18,0.15784624,16,17,0.14312326,2,16,0.14784072,3,16,0.17083078,4,17,0.12441545,5,18,0.12557501,15,19,0.19509037,6,15,0.15347956,14,15,0.16957593,13,14,0.18456988,7,13,0.1495446,12,13,0.12226759,8,12,0.15222211,9,12,0.15162063,10,14,0.13753185,11,20,0.13363392,-13826.167,57.091447,-0.2442189,-13768.831
1,20,0.13334828,19,20,0.176344,18,19,0.12277893,17,18,0.12770259,16,17,0.15610489,2,16,0.13974021,3,16,0.1528923,4,17,0.1681848,5,18,0.14052809,15,19,0.19153643,6,15,0.15542674,14,15,0.15510888,13,14,0.16332735,7,13,0.14711678,12,13,0.16297449,8,12,0.15502783,9,12,0.12773951,10,14,0.1176032,11,20,0.14569267,-13826.834,56.783559,-0.45614552,-13769.595
1,20,0.1469827,19,20,0.13342837,18,19,0.15186315,17,18,0.14036806,16,17,0.17920426,2,16,0.12837786,3,16,0.13754865,4,17,0.13258372,5,18,0.13449814,15,19,0.15834377,6,15,0.182053,14,15,0.1343059,13,14,0.18777082,7,13,0.11630841,12,13,0.16184987,8,12,0.12350138,9,12,0.18100666,10,14,0.15029769,11,20,0.16495989,-13829.17,56.905046,-2.0606335,-13770.204
1,20,0.12237354,19,20,0.18678826,18,19,0.10787304,17,18,0.14367581,16,17,0.18061683,2,16,0.12517055,3,16,0.15822597,4,17,0.16041911,5,18,0.12836327,15,19,0.21974973,6,15,0.1545566,14,15,0.19826229,13,14,0.15801437,7,13,0.14719808,12,13,0.12484907,8,12,0.13895271,9,12,0.16311732,10,14,0.13856707,11,20,0.13386125,-13827.224,57.812698,-2.3845188,-13767.027
1,20,0.16113324,19,20,0.17982901,18,19,0.12914376,17,18,0.15222614,16,17,0.13879929,2,16,0.12398137,3,16,0.17841158,4,17,0.13241196,5,18,0.13076011,15,19,0.18439846,6,15,0.1548228,14,15,0.1650966,13,14,0.16125843,7,13,0.15417493,12,13,0.1490277,8,12,0.11973031,9,12,0.17117435,10,14,0.14179986,11,20,0.14887815,-13825.69,57.541161,-0.074433628,-13768.074
1,20,0.13627998,19,20,0.17805147,18,19,0.1693644,17,18,0.1678627,16,17,0.18558353,2,16,0.13249015,3,16,0.15358031,4,17,0.13217033,5,18,0.12763862,15,19,0.14974249,6,15,0.15813532,14,15,0.18243085,13,14,0.18439282,7,13,0.14156969,12,13,0.13450554,8,12,0.14319156,9,12,0.15760903,10,14,0.12976154,11,20,0.13551347,-13826.056,57.997476,-0.56279881,-13767.496
1,20,0.15945515,19,20,0.13203933,18,19,0.10280043,17,18,0.16447576,16,17,0.17520042,2,16,0.14944902,3,16,0.14444749,4,17,0.16714553,5,18,0.17054189,15,19,0.19729949,6,15,0.16824917,14,15,0.14531215,13,14,0.18640881,7,13,0.13311726,12,13,0.13000146,8,12,0.14782334,9,12,0.16090382,10,14,0.13099564,11,20,0.1530131,-13830.127,58.373585,-2.8584556,-13768.895
1,20,0.16087814,19,20,0.12988016,18,19,0.17351665,17,18,0.14994626,16,17,0.14772639,2,16,0.13124786,3,16,0.15695081,4,17,0.16364019,5,18,0.11274487,15,19,0.14384359,6,15,0.16215311,14,15,0.16510758,13,14,0.16043412,7,13,0.16477028,12,13,0.14373192,8,12,0.15842508,9,12,0.1675225,10,14,0.14171868,11,20,0.13413413,-13830.602,57.367446,-1.2068452,-13772.028
1,20,0.14970675,19,20,0.14123123,18,19,0.12121773,17,18,0.17205394,16,17,0.17020181,2,16,0.13796224,3,16,0.16402937,4,17,0.13403735,5,18,0.12651941,15,19,0.15823537,6,15,0.15795387,14,15,0.18214536,13,14,0.15260987,7,13,0.12948962,12,13,0.14907633,8,12,0.1306454,9,12,0.18601044,10,14,0.13658425,11,20,0.15498762,-13825.262,57.093959,-0.92013278,-13767.248
1,20,0.15053407,19,20,0.15148333,18,19,0.10615367,17,18,0.13687997,16,17,0.14540824,2,16,0.13694461,3,16,0.14074471,4,17,0.18015779,5,18,0.15010798,15,19,0.15961937,6,15,0.17012394,14,15,0.1653368,13,14,0.1754939,7,13,0.13969355,12,13,0.14219537,8,12,0.15852975,9,12,0.14163149,10,14,0.15922478,11,20,0.15296759,-13826.881,57.264618,-1.0601604,-13768.556
1,20,0.13696405,19,20,0.16978889,18,19,0.14298558,17,18,0.11630097,16,17,0.18022571,2,16,0.11911907,3,16,0.14885266,4,17,0.13954769,5,18,0.12482494,15,19,0.1966764,6,15,0.16102532,14,15,0.18123059,13,14,0.17912747,7,13,0.12915483,12,13,0.14382007,8,12,0.14516403,9,12,0.15399831,10,14,0.13711243,11,20,0.17004638,-13826.532,57.519308,-1.0052382,-13768.007
1,20,0.12648059,19,20,0.14713126,18,19,0.159553,17,18,0.16167209,16,17,0.18057115,2,16,0.14700356,3,16,0.17614303,4,17,0.12709509,5,18,0.13528761,15,19,0.1719793,6,15,0.14630915,14,15,0.15213244,13,14,0.20730475,7,13,0.094276927,12,13,0.1970418,8,12,0.13167805,9,12,0.16749518,10,14,0.13750355,11,20,0.1367804,-13835.639,58.068778,-2.9422565,-13774.628
1,20,0.14935709,19,20,0.16641942,18,19,0.13472417,17,18,0.16757488,16,17,0.15695908,2,16,0.14278886,3,16,0.12418767,4,17,0.14641622,5,18,0.1231838,15,19,0.17445069,6,15,0.12517314,14,15,0.16995645,13,14,0.17266961,7,13,0.14958986,12,13,0.13622998,8,12,0.11135896,9,12,0.1580776,10,14,0.13657267,11,20,0.1149843,-13829.586,55.213489,-0.8284001,-13773.545
1,20,0.14937479,19,20,0.1493011,18,19,0.098109082,17,18,0.14310414,16,17,0.14986336,2,16,0.1431148,3,16,0.15832196,4,17,0.15022547,5,18,0.13461891,15,19,0.15251323,6,15,0.17170816,14,15,0.1704973,13,14,0.16744915,7,13,0.14530589,12,13,0.15009903,8,12,0.14600278,9,12,0.15916644,10,14,0.17262166,11,20,0.10897583,-13828.118,56.407462,-1.0325854,-13770.678
1,20,0.11161594,19,20,0.16454267,18,19,0.1169683,17,18,0.16418429,16,17,0.15341539,2,16,0.12996305,3,16,0.13196676,4,17,0.14826338,5,18,0.12672778,15,19,0.18234288,6,15,0.13999827,14,15,0.1907968,13,14,0.17528111,7,13,0.14035008,12,13,0.16262974,8,12,0.12308652,9,12,0.19024961,10,14,0.10697145,11,20,0.16097028,-13832.546,56.406486,-0.41293124,-13775.727
1,20,0.14600584,19,20,0.12804978,18,19,0.12778533,17,18,0.12598887,16,17,0.14932746,2,16,0.14629853,3,16,0.16992517,4,17,0.1567022,5,18,0.12799904,15,19,0.1537867,6,15,0.18015159,14,15,0.16475449,13,14,0.1611897,7,13,0.12439178,12,13,0.14012267,8,12,0.1538624,9,12,0.16659448,10,14,0.17040639,11,20,0.1459714,-13828.35,56.786276,-1.2262558,-13770.338
1,20,0.15516114,19,20,0.13376765,18,19,0.12284624,17,18,0.13650784,16,17,0.17073919,2,16,0.13624657,3,16,0.14758375,4,17,0.15776063,5,18,0.1494685,15,19,0.21790361,6,15,0.14266941,14,15,0.18087966,13,14,0.15765888,7,13,0.16937206,12,13,0.12687378,8,12,0.13911557,9,12,0.16486349,10,14,0.17906047,11,20,0.12658634,-13828.533,58.301296,-0.77014696,-13769.462
1,20,0.1450538,19,20,0.14464228,18,19,0.1064983,17,18,0.1487834,16,17,0.15928319,2,16,0.14173526,3,16,0.14365288,4,17,0.15246377,5,18,0.1205777,15,19,0.22585118,6,15,0.14626361,14,15,0.14718945,13,14,0.18575336,7,13,0.15783112,12,13,0.11644798,8,12,0.1467913,9,12,0.14055843,10,14,0.16107554,11,20,0.13449303,-13827.746,56.498912,-0.202828,-13771.044
1,20,0.14247583,19,20,0.13228489,18,19,0.11719179,17,18,0.13129073,16,17,0.16045662,2,16,0.14979168,3,16,0.14397155,4,17,0.15776306,5,18,0.14032215,15,19,0.16099682,6,15,0.1768849,14,15,0.17738559,13,14,0.12217783,7,13,0.13975032,12,13,0.15301729,8,12,0.14681509,9,12,0.13916205,10,14,0.15298819,11,20,0.15116427,-13828.742,55.917813,-0.93155492,-13771.892
1,20,0.14973122,19,20,0.18768948,18,19,0.10175344,17,18,0.14952411,16,17,0.13729303,2,16,0.12481533,3,16,0.12543124,4,17,0.160525,5,18,0.137232,15,19,0.17702613,6,15,0.13650027,14,15,0.19630022,13,14,0.1788322,7,13,0.12364859,12,13,0.15850381,8,12,0.14791128,9,12,0.12916541,10,14,0.15405469,11,20,0.14301781,-13831.513,56.379106,-0.63312049,-13774.5
1,20,0.16673008,19,20,0.13994629,18,19,0.14659937,17,18,0.18109162,16,17,0.15603207,2,16,0.11544345,3,16,0.16479515,4,17,0.14844199,5,18,0.12738665,15,19,0.20202287,6,15,0.1369525,14,15,0.13493454,13,14,0.18690656,7,13,0.14102775,12,13,0.13146628,8,12,0.13664812,9,12,0.17021442,10,14,0.17110174,11,20,0.14741283,-13830.089,58.103085,-0.76693744,-13771.219
1,20,0.13081884,19,20,0.19211065,18,19,0.13792658,17,18,0.14761636,16,17,0.15212394,2,16,0.10992272,3,16,0.16757726,4,17,0.17059385,5,18,0.13472938,15,19,0.17951061,6,15,0.16751882,14,15,0.17472858,13,14,0.16218637,7,13,0.12309078,12,13,0.16744368,8,12,0.14102058,9,12,0.14634593,10,14,0.16762213,11,20,0.15287838,-13827.979,58.515308,-0.4824489,-13768.981
1,20,0.12775241,19,20,0.14455502,18,19,0.12774989,17,18,0.12629498,16,17,0.14551047,2,16,0.11838489,3,16,0.1503757,4,17,0.17753405,5,18,0.20300806,15,19,0.16904394,6,15,0.16342048,14,15,0.14200187,13,14,0.15425101,7,13,0.14745576,12,13,0.12859455,8,12,0.14058503,9,12,0.15441208,10,14,0.15438276,11,20,0.13279085,-13836.918,56.162076,-1.0001935,-13779.756
1,20,0.14317764,19,20,0.16220929,18,19,0.11006319,17,18,0.11766277,16,17,0.16214133,2,16,0.13542032,3,16,0.16427548,4,17,0.14405059,5,18,0.17245482,15,19,0.16796278,6,15,0.1644574,14,15,0.14984225,13,14,0.12910893,7,13,0.15463272,12,13,0.16539101,8,12,0.15220592,9,12,0.15157468,10,14,0.15989431,11,20,0.12348505,-13829.129,56.60021,-0.85845352,-13771.67
1,20,0.15715268,19,20,0.15173789,18,19,0.104706,17,18,0.14738061,16,17,0.17940973,2,16,0.13794896,3,16,0.13408926,4,17,0.12334616,5,18,0.14400804,15,19,0.20046621,6,15,0.16236233,14,15,0.16506862,13,14,0.15229846,7,13,0.12711101,12,13,0.1384327,8,12,0.12693843,9,12,0.17135547,10,14,0.14858478,11,20,0.14854469,-13823.774,56.418841,-1.2191059,-13766.136
1,20,0.14309446,19,20,0.17663636,18,19,0.12659293,17,18,0.16490955,16,17,0.14181282,2,16,0.14899077,3,16,0.15154519,4,17,0.14955818,5,18,0.1409624,15,19,0.19985536,6,15,0.18237356,14,15,0.16356728,13,14,0.16634124,7,13,0.11529418,12,13,0.1428544,8,12,0.12796271,9,12,0.15986991,10,14,0.17056138,11,20,0.14392926,-13825.762,58.334239,-1.3588736,-13766.069
1,20,0.15591203,19,20,0.14970683,18,19,0.11781941,17,18,0.15524503,16,17,0.17588796,2,16,0.13593889,3,16,0.15801171,4,17,0.15064627,5,18,0.14342402,15,19,0.18120398,6,15,0.16929234,14,15,0.14760362,13,14,0.17192352,7,13,0.15407955,12,13,0.15949767,8,12,0.12100079,9,12,0.16155045,10,14,0.15910926,11,20,0.11551526,-13823.377,57.667371,-0.22109838,-13765.488
1,20,0.1704299,19,20,0.16456565,18,19,0.13169421,17,18,0.14103946,16,17,0.13856593,2,16,0.13011917,3,16,0.14484182,4,17,0.17484529,5,18,0.1711738,15,19,0.15169343,6,15,0.15781147,14,15,0.15514417,13,14,0.15050147,7,13,0.13504436,12,13,0.13526689,8,12,0.15168604,9,12,0.16805598,10,14,0.13598189,11,20,0.13008658,-13830.031,56.77095,-1.0120883,-13772.248
1,20,0.14332532,19,20,0.16106123,18,19,0.11996517,17,18,0.14561721,16,17,0.14856168,2,16,0.13237951,3,16,0.15482196,4,17,0.15832411,5,18,0.13443002,15,19,0.1952363,6,15,0.15955335,14,15,0.16683899,13,14,0.14943392,7,13,0.14894582,12,13,0.14541139,8,12,0.12020137,9,12,0.18874576,10,14,0.16627036,11,20,0.13142333,-13823.357,57.410936,-0.22183006,-13765.724
1,20,0.14085035,19,20,0.15687603,18,19,0.12420381,17,18,0.15721928,16,17,0.19794072,2,16,0.1420653,3,16,0.14684514,4,17,0.14375933,5,18,0.14650312,15,19,0.2055041,6,15,0.15463367,14,15,0.18264833,13,14,0.18135948,7,13,0.16776748,12,13,0.14453715,8,12,0.12745282,9,12,0.18501675,10,14,0.15330329,11,20,0.13197999,-13826.343,59.809322,-0.30274121,-13766.231
1,20,0.13478899,19,20,0.11903904,18,19,0.13672703,17,18,0.14758334,16,17,0.15595663,2,16,0.15403498,3,16,0.15108991,4,17,0.1419392,5,18,0.14320035,15,19,0.21794391,6,15,0.11987762,14,15,0.18192523,13,14,0.17587491,7,13,0.15138421,12,13,0.16307917,8,12,0.13614736,9,12,0.15335046,10,14,0.13909512,11,20,0.15083024,-13829.481,57.477354,-4.6541638,-13767.349
1,20,0.16640259,19,20,0.15991848,18,19,0.14500495,17,18,0.15697737,16,17,0.19040425,2,16,0.10748617,3,16,0.15871359,4,17,0.097473106,5,18,0.12093837,15,19,0.1333682,6,15,0.17963689,14,15,0.13847427,13,14,0.15336246,7,13,0.1496961,12,13,0.15289991,8,12,0.15114767,9,12,0.17920897,10,14,0.16094958,11,20,0.095755065,-13842.323,55.95636,-3.0438958,-13783.323
1,20,0.14119349,19,20,0.18657001,18,19,0.097554958,17,18,0.14349545,16,17,0.15632765,2,16,0.15604608,3,16,0.14304922,4,17,0.12958556,5,18,0.14426025,15,19,0.15667878,6,15,0.16497188,14,15,0.16865083,13,14,0.15114888,7,13,0.16929773,12,13,0.12111251,8,12,0.14129024,9,12,0.16609695,10,14,0.13906457,11,20,0.12595485,-13827.03,56.046998,-0.69858335,-13770.284
1,20,0.11355735,19,20,0.16294423,18,19,0.1313922,17,18,0.1587545,16,17,0.16200093,2,16,0.1356369,3,16,0.14536661,4,17,0.14547143,5,18,0.11904519,15,19,0.17929935,6,15,0.17709735,14,15,0.1658064,13,14,0.1668087,7,13,0.14589815,12,13,0.14468522,8,12,0.13538384,9,12,0.18037574,10,14,0.15812017,11,20,0.16796427,-13824.724,57.912171,-0.12077742,-13766.692
1,20,0.11425988,19,20,0.137935,18,19,0.13659211,17,18,0.18227752,16,17,0.19346007,2,16,0.12950049,3,16,0.15632492,4,17,0.15672042,5,18,0.1372001,15,19,0.16604644,6,15,0.16656062,14,15,0.15892224,13,14,0.1668751,7,13,0.13715854,12,13,0.15555273,8,12,0.1339579,9,12,0.15562583,10,14,0.15925528,11,20,0.13595025,-13828.654,57.603509,-0.84178995,-13770.209
1,20,0.16166341,19,20,0.14412122,18,19,0.13732534,17,18,0.14720744,16,17,0.13865345,2,16,0.12229758,3,16,0.15279679,4,17,0.1496718,5,18,0.13028536,15,19,0.18214184,6,15,0.12652534,14,15,0.19852459,13,14,0.19481859,7,13,0.12479143,12,13,0.14334513,8,12,0.12094149,9,12,0.16686347,10,14,0.13721844,11,20,0.13037877,-13828.19,56.19143,-0.90418215,-13771.094
1,20,0.12711148,19,20,0.17519683,18,19,0.12848876,17,18,0.15068447,16,17,0.16351816,2,16,0.14036495,3,16,0.14506285,4,17,0.13467343,5,18,0.12774945,15,19,0.16965773,6,15,0.099818847,14,15,0.19174836,13,14,0.16453307,7,13,0.11710904,12,13,0.14682973,8,12,0.14661818,9,12,0.16358875,10,14,0.14360531,11,20,0.15214945,-13831.715,55.770177,-0.10214551,-13775.843
1,20,0.16396145,19,20,0.18011477,18,19,0.11967418,17,18,0.14342635,16,17,0.15657725,2,16,0.12440817,3,16,0.16030657,4,17,0.15380882,5,18,0.1487399,15,19,0.15741003,6,15,0.12317526,14,15,0.18546671,13,14,0.14065417,7,13,0.13675083,12,13,0.14505823,8,12,0.13400317,9,12,0.15204224,10,14,0.13809053,11,20,0.12530615,-13827.75,55.779495,-0.55798491,-13771.413
1,20,0.14449206,19,20,0.19448831,18,19,0.10933529,17,18,0.16667658,16,17,0.15352778,2,16,0.14277968,3,16,0.13920067,4,17,0.15007202,5,18,0.16574541,15,19,0.1775582,6,15,0.15768001,14,15,0.1586059,13,14,0.18513088,7,13,0.13907467,12,13,0.1206815,8,12,0.14180678,9,12,0.18713726,10,14,0.14564536,11,20,0.10919776,-13829.837,57.776723,-3.4442006,-13768.616
1,20,0.15520257,19,20,0.14645503,18,19,0.12582758,17,18,0.15144371,16,17,0.15976262,2,16,0.12891389,3,16,0.15974854,4,17,0.14925173,5,18,0.12561771,15,19,0.17556507,6,15,0.15959407,14,15,0.14872948,13,14,0.15597151,7,13,0.13106264,12,13,0.11926572,8,12,0.12808954,9,12,0.16146665,10,14,0.17254649,11,20,0.12279486,-13824.537,55.546189,-0.065804334,-13768.925
1,20,0.14658045,19,20,0.14641024,18,19,0.11421486,17,18,0.16554618,16,17,0.18073433,2,16,0.12076339,3,16,0.17724129,4,17,0.12595285,5,18,0.15231443,15,19,0.21032433,6,15,0.11830647,14,15,0.18717277,13,14,0.17653874,7,13,0.160985,12,13,0.13383721,8,12,0.14171669,9,12,0.14265229,10,14,0.14262852,11,20,0.14470699,-13829.784,57.77254,-1.6626153,-13770.349
1,20,0.15003658,19,20,0.14272989,18,19,0.15026088,17,18,0.15362263,16,17,0.16277917,2,16,0.14728034,3,16,0.15548147,4,17,0.1367923,5,18,0.11937139,15,19,0.19548944,6,15,0.12601097,14,15,0.21027318,13,14,0.12294743,7,13,0.14378089,12,13,0.14638365,8,12,0.107665,9,12,0.18146336,10,14,0.13826055,11,20,0.11644442,-13835.215,56.14147,-1.7824766,-13777.291
1,20,0.14695414,19,20,0.15958873,18,19,0.14821789,17,18,0.12219035,16,17,0.16865935,2,16,0.11940036,3,16,0.15485557,4,17,0.14321592,5,18,0.13365998,15,19,0.1809567,6,15,0.17150188,14,15,0.16245557,13,14,0.17125746,7,13,0.16000266,12,13,0.14928888,8,12,0.13314944,9,12,0.17288033,10,14,0.14693687,11,20,0.12914172,-13823.072,57.486276,-0.281888,-13765.304
1,20,0.14420811,19,20,0.15491748,18,19,0.11979968,17,18,0.14218023,16,17,0.19922802,2,16,0.13855777,3,16,0.14639116,4,17,0.12774186,5,18,0.15809016,15,19,0.14764943,6,15,0.1539576,14,15,0.15269123,13,14,0.18294422,7,13,0.13586482,12,13,0.17527909,8,12,0.11438578,9,12,0.14273313,10,14,0.13971084,11,20,0.14304405,-13828.971,56.387493,-0.093844982,-13772.489
1,20,0.14368782,19,20,0.14323836,18,19,0.13795027,17,18,0.15482264,16,17,0.16268491,2,16,0.14419255,3,16,0.1424215,4,17,0.16320415,5,18,0.11152862,15,19,0.18246804,6,15,0.17071229,14,15,0.12085871,13,14,0.17612078,7,13,0.13099154,12,13,0.16033107,8,12,0.14178902,9,12,0.14394641,10,14,0.19404045,11,20,0.15482228,-13828.999,57.596228,-1.3819759,-13770.021
1,20,0.14124369,19,20,0.15410511,18,19,0.11682692,17,18,0.154397,16,17,0.17535755,2,16,0.14508271,3,16,0.16529359,4,17,0.14298319,5,18,0.098846671,15,19,0.17756109,6,15,0.15554599,14,15,0.18208323,13,14,0.18740663,7,13,0.13693581,12,13,0.14954705,8,12,0.1285379,9,12,0.15470664,10,14,0.12491476,11,20,0.14301386,-13825.381,56.687788,-1.0315192,-13767.662
1,20,0.12722615,19,20,0.13851303,18,19,0.16391122,17,18,0.16159869,16,17,0.16340755,2,16,0.13044194,3,16,0.15908828,4,17,0.16459111,5,18,0.11310049,15,19,0.15337331,6,15,0.15665906,14,15,0.14124161,13,14,0.19315541,7,13,0.14460837,12,13,0.16792675,8,12,0.15139098,9,12,0.16981252,10,14,0.14646452,11,20,0.1321882,-13830.044,57.573984,-1.7192198,-13770.75
1,20,0.15074942,19,20,0.17545203,18,19,0.12568774,17,18,0.2001428,16,17,0.18923527,2,16,0.16548651,3,16,0.12382223,4,17,0.12857046,5,18,0.11790308,15,19,0.17831786,6,15,0.14862076,14,15,0.19294399,13,14,0.17029858,7,13,0.13477249,12,13,0.14822517,8,12,0.13564246,9,12,0.16315101,10,14,0.15134498,11,20,0.14980767,-13828.935,59.003491,-0.16571323,-13769.766
1,20,0.13414294,19,20,0.17820168,18,19,0.1007965,17,18,0.12605526,16,17,0.1547642,2,16,0.13614442,3,16,0.13767641,4,17,0.15526716,5,18,0.13546766,15,19,0.20593743,6,15,0.15896406,14,15,0.16266667,13,14,0.17290532,7,13,0.13562478,12,13,0.13934801,8,12,0.11890953,9,12,0.18455601,10,14,0.14900407,11,20,0.13406854,-13824.748,56.410013,-0.7137878,-13767.624
1,20,0.15999317,19,20,0.15868808,18,19,0.14291401,17,18,0.14072081,16,17,0.15980051,2,16,0.14686309,3,16,0.14860276,4,17,0.16370666,5,18,0.1299215,15,19,0.16641865,6,15,0.16336261,14,15,0.17195392,13,14,0.17345555,7,13,0.14805367,12,13,0.15722881,8,12,0.12859893,9,12,0.17908676,10,14,0.11876484,11,20,0.10714861,-13826.201,57.305659,-0.3140611,-13768.582
1,20,0.17694305,19,20,0.1237324,18,19,0.10600049,17,18,0.14195541,16,17,0.17646893,2,16,0.13279577,3,16,0.15809976,4,17,0.14999872,5,18,0.14677236,15,19,0.17684868,6,15,0.15410903,14,15,0.17423698,13,14,0.18073562,7,13,0.13323267,12,13,0.13237365,8,12,0.1448651,9,12,0.18688026,10,14,0.15048876,11,20,0.13413514,-13828.163,57.613455,-0.26331885,-13770.286
1,20,0.13902533,19,20,0.13929377,18,19,0.11251318,17,18,0.1681509,16,17,0.19211658,2,16,0.15548492,3,16,0.14093925,4,17,0.14114481,5,18,0.12344877,15,19,0.16149618,6,15,0.15139265,14,15,0.16369735,13,14,0.15806057,7,13,0.14688042,12,13,0.15544246,8,12,0.13869376,9,12,0.16284205,10,14,0.17471001,11,20,0.13744144,-13826.17,57.255488,-2.7510453,-13766.164
1,20,0.14489849,19,20,0.1948266,18,19,0.091908798,17,18,0.15703947,16,17,0.15677025,2,16,0.16075439,3,16,0.16149615,4,17,0.16376378,5,18,0.14150653,15,19,0.19690121,6,15,0.18524604,14,15,0.14708223,13,14,0.16391974,7,13,0.13812404,12,13,0.14752427,8,12,0.15128226,9,12,0.13988248,10,14,0.14158471,11,20,0.13549167,-13826.398,58.400062,-0.46887241,-13767.53
1,20,0.16278025,19,20,0.14843927,18,19,0.1554142,17,18,0.12750248,16,17,0.16245482,2,16,0.13188608,3,16,0.11722419,4,17,0.13569469,5,18,0.11634501,15,19,0.15564759,6,15,0.17706124,14,15,0.15292634,13,14,0.15892065,7,13,0.14252943,12,13,0.18891081,8,12,0.14928488,9,12,0.15574594,10,14,0.12493862,11,20,0.099016141,-13838.095,55.254452,-3.5296657,-13779.311
1,20,0.14058261,19,20,0.15690321,18,19,0.13604501,17,18,0.16631333,16,17,0.14645438,2,16,0.13951267,3,16,0.18345325,4,17,0.12630026,5,18,0.13735627,15,19,0.19732508,6,15,0.15941187,14,15,0.16360958,13,14,0.18479413,7,13,0.13036395,12,13,0.15893039,8,12,0.14171107,9,12,0.16041423,10,14,0.11632495,11,20,0.14055294,-13826.26,57.727184,-0.10864385,-13768.424
