1,4,0.23057826,2,4,0.1392111,3,4,0.17136086,-3867.1151,10.823004,-2.4723633,-3853.8197
1,4,0.25444688,2,4,0.15455489,3,4,0.14443097,-3864.9711,11.068655,-0.53837439,-3853.3641
1,4,0.31679124,2,4,0.15452808,3,4,0.19165241,-3871.0494,13.259435,-7.7456411,-3850.0443
1,4,0.25522554,2,4,0.13756574,3,4,0.16920594,-3865.1768,11.239944,-0.76028358,-3853.1766
1,4,0.2842017,2,4,0.11993902,3,4,0.17077156,-3866.7033,11.498246,-2.241203,-3852.9639
1,4,0.26617704,2,4,0.15407332,3,4,0.18044674,-3866.1193,12.013942,-1.8989319,-3852.2065
1,4,0.28198027,2,4,0.12944382,3,4,0.14646777,-3865.755,11.157837,-1.2633743,-3853.3338
1,4,0.25974419,2,4,0.12601389,3,4,0.15975106,-3865.6763,10.910183,-1.1551971,-3853.611
1,4,0.26280326,2,4,0.1396798,3,4,0.13022341,-3866.4361,10.654129,-1.8255104,-3853.9565
1,4,0.23002069,2,4,0.13096955,3,4,0.13582731,-3869.0838,9.9363511,-4.1904114,-3854.957
1,4,0.24800842,2,4,0.15342637,3,4,0.14033026,-3865.5349,10.835301,-1.0470252,-3853.6526
1,4,0.27212917,2,4,0.16872304,3,4,0.14651113,-3865.4671,11.747267,-1.1506198,-3852.5692
1,4,0.3003258,2,4,0.13977187,3,4,0.15072174,-3865.8802,11.816388,-1.5819184,-3852.4819
1,4,0.26027115,2,4,0.13953372,3,4,0.14799492,-3864.8283,10.955996,-0.40728539,-3853.4651
1,4,0.28392862,2,4,0.15865134,3,4,0.13819105,-3865.4773,11.61542,-1.0963934,-3852.7654
1,4,0.26875199,2,4,0.1532991,3,4,0.17714589,-3865.7527,11.98394,-1.4728093,-3852.2959
1,4,0.27768328,2,4,0.1233834,3,4,0.16378083,-3865.9199,11.29695,-1.4223486,-3853.2006
1,4,0.27813591,2,4,0.13559813,3,4,0.13641196,-3865.9372,11.00292,-1.4093241,-3853.525
1,4,0.26531081,2,4,0.16551048,3,4,0.17397247,-3866.3274,12.095875,-2.1197765,-3852.1117
1,4,0.26782247,2,4,0.14113517,3,4,0.17546393,-3865.3091,11.688431,-0.97266864,-3852.648
1,4,0.23240796,2,4,0.15427829,3,4,0.13800467,-3867.1544,10.493818,-2.447334,-3854.2133
1,4,0.26943179,2,4,0.14592639,3,4,0.16713243,-3864.7579,11.649812,-0.36937096,-3852.7387
1,4,0.24857925,2,4,0.15173584,3,4,0.16744202,-3865.3133,11.355142,-0.91155078,-3853.0466
1,4,0.28171359,2,4,0.14914399,3,4,0.13481773,-3865.5502,11.313506,-1.0910905,-3853.1456
1,4,0.26419476,2,4,0.1387179,3,4,0.14926854,-3864.7405,11.043624,-0.32166071,-3853.3752
1,4,0.23841119,2,4,0.13806138,3,4,0.15792227,-3865.9699,10.687897,-1.4285562,-3853.8535
1,4,0.27020205,2,4,0.16272051,3,4,0.1565894,-3865.0361,11.790239,-0.67146533,-3852.5744
1,4,0.28166408,2,4,0.15014381,3,4,0.15649068,-3864.7322,11.765972,-0.33811162,-3852.6281
1,4,0.265124,2,4,0.16535326,3,4,0.15048491,-3865.1259,11.619243,-0.76880541,-3852.7378
1,4,0.27370144,2,4,0.1583032,3,4,0.15139105,-3864.7504,11.667914,-0.36046179,-3852.722
1,4,0.26833994,2,4,0.1484771,3,4,0.14853225,-3864.4898,11.306986,-0.081244049,-3853.1016
1,4,0.24499014,2,4,0.14233644,3,4,0.13416149,-3866.6291,10.429761,-2.0348093,-3854.1645
1,4,0.30410145,2,4,0.14991809,3,4,0.16026578,-3866.2841,12.285706,-2.0716126,-3851.9267
1,4,0.27336879,2,4,0.16884899,3,4,0.16986733,-3866.4268,12.241702,-2.2192953,-3851.9658
1,4,0.27988643,2,4,0.13647343,3,4,0.17905388,-3865.9096,11.908275,-1.6482388,-3852.3531
1,4,0.27233618,2,4,0.13605502,3,4,0.16509723,-3864.8586,11.469769,-0.45546103,-3852.9334
1,4,0.26990204,2,4,0.13487072,3,4,0.15135586,-3864.8658,11.122572,-0.43501988,-3853.3082
1,4,0.28526062,2,4,0.12417592,3,4,0.1461494,-3866.5247,11.111719,-1.9487703,-3853.4643
1,4,0.2707609,2,4,0.15966945,3,4,0.1813663,-3866.6776,12.235933,-2.5296729,-3851.912
1,4,0.29304201,2,4,0.17128755,3,4,0.11725917,-3868.9351,11.631775,-4.4935785,-3852.8097
1,4,0.23682072,2,4,0.11321837,3,4,0.18451794,-3870.2171,10.691141,-5.1282139,-3854.3977
1,4,0.26289972,2,4,0.16851206,3,4,0.13921606,-3865.6956,11.412557,-1.3202008,-3852.9629
1,4,0.26282479,2,4,0.14447044,3,4,0.13228424,-3865.8677,10.79159,-1.3264058,-3853.7497
1,4,0.24127453,2,4,0.1420519,3,4,0.16730801,-3865.7566,11.012689,-1.2723509,-3853.4715
1,4,0.28022281,2,4,0.12949649,3,4,0.14954069,-3865.5341,11.1852,-1.0593347,-3853.2895
1,4,0.27880314,2,4,0.1421202,3,4,0.17314895,-3865.3227,11.881446,-0.98808601,-3852.4532
1,4,0.30231642,2,4,0.13759536,3,4,0.16950975,-3866.4943,12.188431,-2.3154395,-3851.9905
1,4,0.25127546,2,4,0.13360103,3,4,0.13845871,-3866.3813,10.466704,-1.834618,-3854.08
1,4,0.27435839,2,4,0.13231647,3,4,0.14370582,-3865.4993,11.007613,-1.0154551,-3853.4762
1,4,0.27928026,2,4,0.1586939,3,4,0.13226318,-3865.8112,11.404747,-1.3622608,-3853.0442
1,4,0.27908032,2,4,0.1237625,3,4,0.16823765,-3866.0107,11.421609,-1.5535247,-3853.0356
1,4,0.28799236,2,4,0.12969723,3,4,0.16716662,-3865.7678,11.697124,-1.4077946,-3852.6629
1,4,0.2706112,2,4,0.14564596,3,4,0.16842768,-3864.8405,11.693697,-0.45866086,-3852.6881
1,4,0.26165504,2,4,0.15521676,3,4,0.14248363,-3864.8715,11.187109,-0.44705164,-3853.2373
1,4,0.28592566,2,4,0.13989977,3,4,0.1703179,-3865.4243,11.922866,-1.0944669,-3852.4069
1,4,0.23306209,2,4,0.15962378,3,4,0.1349893,-3867.4713,10.553503,-2.7227494,-3854.1951
1,4,0.24040087,2,4,0.14913405,3,4,0.16371744,-3865.6365,11.065047,-1.161477,-3853.41
1,4,0.2691836,2,4,0.16132624,3,4,0.14000588,-3865.1665,11.410314,-0.76152194,-3852.9947
1,4,0.26841821,2,4,0.16465568,3,4,0.13482677,-3865.6994,11.358013,-1.2754473,-3853.066
1,4,0.28796834,2,4,0.16198737,3,4,0.13093532,-3866.372,11.617821,-1.9891892,-3852.765
1,4,0.27328786,2,4,0.14740344,3,4,0.15860099,-3864.4983,11.585846,-0.093329767,-3852.8191
1,4,0.30655613,2,4,0.14543071,3,4,0.14978645,-3866.3172,12.035466,-2.1133309,-3852.1684
1,4,0.2746941,2,4,0.14387598,3,4,0.13322383,-3865.7183,11.035878,-1.2018084,-3853.4806
1,4,0.24259714,2,4,0.15640341,3,4,0.1321637,-3866.7654,10.623285,-2.1143547,-3854.0277
1,4,0.26320748,2,4,0.15042838,3,4,0.17219691,-3865.1783,11.716655,-0.82681189,-3852.6348
1,4,0.27881682,2,4,0.14323531,3,4,0.17460108,-3865.4425,11.933064,-1.123218,-3852.3862
1,4,0.26583358,2,4,0.16233627,3,4,0.15618916,-3864.9709,11.68718,-0.6006865,-3852.683
1,4,0.28231995,2,4,0.1479801,3,4,0.16129961,-3864.8418,11.831993,-0.45363444,-3852.5561
1,4,0.29871939,2,4,0.1738922,3,4,0.14951329,-3867.2749,12.442498,-3.2446446,-3851.5878
1,4,0.28805288,2,4,0.13209111,3,4,0.13146978,-3867.2235,11.032275,-2.5664244,-3853.6248
1,4,0.28845313,2,4,0.13520377,3,4,0.19543971,-3868.2536,12.381932,-4.5063206,-3851.3654
1,4,0.2702097,2,4,0.1441746,3,4,0.14691178,-3864.6006,11.225922,-0.18766774,-3853.187
1,4,0.27553741,2,4,0.16150928,3,4,0.1784222,-3866.6211,12.309378,-2.4380348,-3851.8737
1,4,0.261018,2,4,0.16049907,3,4,0.16726401,-3865.3645,11.775622,-1.0261525,-3852.5627
1,4,0.22520961,2,4,0.15572639,3,4,0.14542766,-3867.5664,10.527273,-2.7804558,-3854.2587
1,4,0.25663694,2,4,0.15669259,3,4,0.14048213,-3865.1609,11.076233,-0.71542467,-3853.3693
1,4,0.26539633,2,4,0.13806682,3,4,0.15622841,-3864.6162,11.193831,-0.20136133,-3853.221
1,4,0.25164728,2,4,0.15350644,3,4,0.15618785,-3864.8479,11.226831,-0.4298094,-3853.1913
1,4,0.29976351,2,4,0.15970671,3,4,0.14580143,-3866.1655,12.105433,-1.9363149,-3852.1238
1,4,0.26899214,2,4,0.16202251,3,4,0.15871619,-3865.0383,11.794617,-0.6721141,-3852.5716
1,4,0.2598222,2,4,0.16248426,3,4,0.15046411,-3864.9863,11.455411,-0.60225284,-3852.9286
1,4,0.28971028,2,4,0.14403884,3,4,0.14056813,-3865.5101,11.486345,-1.1068229,-3852.9169
1,4,0.26451588,2,4,0.12020018,3,4,0.14782032,-3866.8346,10.650728,-2.1465497,-3854.0373
1,4,0.26201536,2,4,0.13179942,3,4,0.13390791,-3866.6788,10.554454,-2.0596715,-3854.0647
1,4,0.27160224,2,4,0.16204536,3,4,0.13842501,-3865.3103,11.441452,-0.90683119,-3852.9621
1,4,0.29284272,2,4,0.15969144,3,4,0.15161495,-3865.6444,12.082982,-1.3394088,-3852.222
1,4,0.26376791,2,4,0.14015348,3,4,0.14786279,-3864.7336,11.035684,-0.31586723,-3853.3821
1,4,0.23503675,2,4,0.15837844,3,4,0.13789677,-3866.9284,10.626239,-2.2646497,-3854.0375
1,4,0.29202122,2,4,0.15977918,3,4,0.14119008,-3865.7684,11.85981,-1.4574748,-3852.4512
1,4,0.29856607,2,4,0.11718507,3,4,0.16680525,-3867.6963,11.651128,-3.281539,-3852.7637
1,4,0.26239737,2,4,0.16738332,3,4,0.14196707,-3865.4827,11.434955,-1.1114352,-3852.9363
1,4,0.25466927,2,4,0.1258762,3,4,0.14199648,-3866.7791,10.450839,-2.162325,-3854.1659
1,4,0.2771576,2,4,0.15818092,3,4,0.14025944,-3865.123,11.511959,-0.72320337,-3852.8879
1,4,0.28570451,2,4,0.12350029,3,4,0.14579814,-3866.662,11.100059,-2.0686585,-3853.4933
1,4,0.25274586,2,4,0.19180125,3,4,0.16333466,-3869.1478,12.157635,-5.6070327,-3851.3831
1,4,0.25758631,2,4,0.15622168,3,4,0.17622437,-3865.8624,11.800647,-1.5852094,-3852.4765
1,4,0.27953009,2,4,0.15661125,3,4,0.13565633,-3865.4539,11.435953,-1.0273354,-3852.9906
1,4,0.26497115,2,4,0.12278238,3,4,0.17451807,-3866.3332,11.245432,-1.8404423,-3853.2473
1,4,0.27295274,2,4,0.14270189,3,4,0.14129802,-3864.9821,11.139053,-0.54450139,-3853.2985
1,4,0.27559238,2,4,0.15391548,3,4,0.15319376,-3864.6124,11.654032,-0.21258439,-3852.7458
1,4,0.22198896,2,4,0.15345409,3,4,0.15524148,-3867.7024,10.613691,-2.8902151,-3854.1985
1,4,0.26244047,2,4,0.14525046,3,4,0.18487191,-3866.287,11.851257,-2.1019302,-3852.3338
1,4,0.26989663,2,4,0.13918036,3,4,0.15038992,-3864.6489,11.189338,-0.23354208,-3853.226
1,4,0.23951459,2,4,0.16818802,3,4,0.16946802,-3867.0357,11.543413,-2.7612113,-3852.7311
1,4,0.26821352,2,4,0.13652213,3,4,0.16897447,-3864.9809,11.474202,-0.58751577,-3852.9192
1,4,0.27709194,2,4,0.13488987,3,4,0.13667834,-3865.9499,10.973203,-1.4180463,-3853.5587
1,4,0.28054173,2,4,0.12184032,3,4,0.1801502,-3866.9192,11.650645,-2.5872588,-3852.6813
1,4,0.23547381,2,4,0.16720677,3,4,0.17032721,-3867.3347,11.460156,-3.0212894,-3852.8533
1,4,0.24329571,2,4,0.13501131,3,4,0.15378677,-3865.7992,10.641876,-1.2906478,-3853.8667
1,4,0.2269228,2,4,0.14228091,3,4,0.16479366,-3867.1926,10.679948,-2.4804271,-3854.0322
1,4,0.24101009,2,4,0.13998319,3,4,0.17248137,-3866.1088,11.069493,-1.6299497,-3853.4093
1,4,0.27217204,2,4,0.15632458,3,4,0.16220475,-3864.8702,11.814027,-0.48305289,-3852.5732
1,4,0.27264931,2,4,0.1574747,3,4,0.14960957,-3864.7033,11.594672,-0.30889058,-3852.7997
1,4,0.25476073,2,4,0.16083252,3,4,0.16382302,-3865.3092,11.588325,-0.94892266,-3852.7719
1,4,0.26614014,2,4,0.15755015,3,4,0.15038514,-3864.6571,11.481508,-0.25877111,-3852.9168
1,4,0.25820263,2,4,0.16106244,3,4,0.13891023,-3865.3691,11.163506,-0.92685648,-3853.2787
1,4,0.25560873,2,4,0.15401224,3,4,0.15028415,-3864.7282,11.198102,-0.31312955,-3853.2169
1,4,0.24585246,2,4,0.17724677,3,4,0.14882254,-3866.8627,11.438435,-2.5920443,-3852.8322
1,4,0.23555072,2,4,0.15349105,3,4,0.14355252,-3866.3608,10.651886,-1.7690522,-3853.9398
1,4,0.25689897,2,4,0.16836771,3,4,0.16164285,-3865.76,11.73819,-1.4679539,-3852.5539
1,4,0.28560155,2,4,0.16578885,3,4,0.14186351,-3865.7583,11.865078,-1.4582467,-3852.435
1,4,0.23098339,2,4,0.15854792,3,4,0.15867365,-3866.6702,10.964099,-2.0962519,-3853.6098
1,4,0.25209048,2,4,0.18054513,3,4,0.15251552,-3866.9801,11.703023,-2.8561659,-3852.4209
1,4,0.28916216,2,4,0.14312469,3,4,0.1677149,-3865.4247,12.000035,-1.0935247,-3852.3312
1,4,0.27582999,2,4,0.14143967,3,4,0.13005541,-3866.2718,10.946501,-1.681868,-3853.6434
1,4,0.25404766,2,4,0.17269251,3,4,0.14395655,-3866.0777,11.413934,-1.7448334,-3852.9189
1,4,0.25879099,2,4,0.15813625,3,4,0.1558242,-3864.7869,11.455029,-0.3912495,-3852.9407
1,4,0.27621072,2,4,0.14667307,3,4,0.16191684,-3864.6452,11.696012,-0.24642521,-3852.7027
1,4,0.2522485,2,4,0.13772543,3,4,0.17710108,-3865.8125,11.3415,-1.4349021,-3853.0361
1,4,0.27014358,2,4,0.1823943,3,4,0.18528516,-3870.025,12.756461,-6.6213889,-3850.6471
1,4,0.26039224,2,4,0.17278456,3,4,0.1615725,-3866.1609,11.894986,-1.9451806,-3852.3208
1,4,0.27541763,2,4,0.12434797,3,4,0.16460529,-3865.7835,11.287418,-1.296541,-3853.1995
1,4,0.2837715,2,4,0.15532311,3,4,0.15821579,-3865.0379,11.946208,-0.6603262,-3852.4313
1,4,0.28093598,2,4,0.13033569,3,4,0.14437488,-3865.7724,11.112931,-1.2744524,-3853.385
1,4,0.30338305,2,4,0.12162642,3,4,0.14898349,-3867.7461,11.479859,-3.2716657,-3852.9946
1,4,0.25719684,2,4,0.13274849,3,4,0.13722672,-3866.3147,10.543441,-1.7602308,-3854.0111
1,4,0.28567412,2,4,0.16423254,3,4,0.16622138,-3866.1744,12.322561,-1.8969938,-3851.9549
1,4,0.26551896,2,4,0.15751063,3,4,0.15704707,-3864.7019,11.601533,-0.30833482,-3852.7921
1,4,0.2602902,2,4,0.14589829,3,4,0.15769408,-3864.4993,11.277651,-0.091088102,-3853.1306
1,4,0.29332386,2,4,0.15040377,3,4,0.15892571,-3865.41,12.053067,-1.0751883,-3852.2817
1,4,0.27684943,2,4,0.14937136,3,4,0.16667723,-3864.9331,11.85796,-0.55152918,-3852.5236
1,4,0.27712476,2,4,0.15649467,3,4,0.16068889,-3864.9328,11.886167,-0.54694689,-3852.4997
1,4,0.28904397,2,4,0.12926666,3,4,0.13269564,-3867.4303,11.020125,-2.7497824,-3853.6604
1,4,0.26073388,2,4,0.12837473,3,4,0.14455553,-3865.978,10.673283,-1.4460051,-3853.8587
1,4,0.30233682,2,4,0.15686371,3,4,0.16195667,-3866.5282,12.423144,-2.3200216,-3851.7851
1,4,0.27267289,2,4,0.15375418,3,4,0.14003808,-3864.945,11.329303,-0.52089603,-3853.0948
1,4,0.25814016,2,4,0.14967469,3,4,0.12011706,-3867.8275,10.558638,-2.9301509,-3854.3387
1,4,0.2740395,2,4,0.1518131,3,4,0.13627615,-3865.2313,11.242575,-0.77850493,-3853.2102
1,4,0.28174651,2,4,0.16658187,3,4,0.13675263,-3865.9039,11.70162,-1.5732869,-3852.629
1,4,0.28204519,2,4,0.12522399,3,4,0.1770372,-3866.4116,11.686128,-2.0818115,-3852.6437
1,4,0.27559145,2,4,0.14118015,3,4,0.15982767,-3864.6053,11.531985,-0.20249993,-3852.8708
1,4,0.25362971,2,4,0.18001064,3,4,0.13728126,-3867.1696,11.418432,-2.8994668,-3852.8517
1,4,0.27871398,2,4,0.13491536,3,4,0.16825609,-3865.1658,11.637709,-0.78768826,-3852.7404
1,4,0.27358427,2,4,0.15071081,3,4,0.15800657,-3864.5426,11.646033,-0.13840978,-3852.7581
1,4,0.27426244,2,4,0.14817152,3,4,0.15360403,-3864.4727,11.52076,-0.067266518,-3852.8847
1,4,0.26851643,2,4,0.15483295,3,4,0.13215819,-3865.6325,11.110151,-1.1292637,-3853.3931
1,4,0.27197875,2,4,0.16352347,3,4,0.18100741,-3867.0094,12.330192,-2.9061472,-3851.7731
1,4,0.2723023,2,4,0.15684725,3,4,0.14976996,-3864.67,11.57839,-0.27343656,-3852.8182
1,4,0.29544897,2,4,0.15178471,3,4,0.17063522,-3866.2654,12.357378,-2.0116751,-3851.8964
1,4,0.26473552,2,4,0.13537664,3,4,0.16240068,-3864.8106,11.250257,-0.39022408,-3853.1702
1,4,0.26047535,2,4,0.17425203,3,4,0.16713466,-3866.6944,12.037241,-2.5653155,-3852.0918
1,4,0.28013387,2,4,0.13249695,3,4,0.16966957,-3865.3943,11.646008,-1.0230016,-3852.7253
1,4,0.30505879,2,4,0.14537679,3,4,0.12842783,-3867.7264,11.577268,-3.3210297,-3852.8281
1,4,0.27087679,2,4,0.13742039,3,4,0.14392468,-3865.0569,11.044437,-0.61408089,-3853.3984
1,4,0.26116022,2,4,0.16983794,3,4,0.11313804,-3869.3752,10.882724,-4.3155226,-3854.177
1,4,0.27297836,2,4,0.11004204,3,4,0.13213824,-3871.0183,10.303173,-5.4815903,-3855.2336
1,4,0.26528629,2,4,0.16039951,3,4,0.14282769,-3864.9887,11.37027,-0.58406491,-3853.0344
1,4,0.2725362,2,4,0.12666433,3,4,0.1685484,-3865.6239,11.354979,-1.1770823,-3853.0918
1,4,0.27798829,2,4,0.15073904,3,4,0.10996709,-3869.9115,10.773888,-4.5685616,-3854.5691
1,4,0.25358276,2,4,0.1379282,3,4,0.17884827,-3865.8989,11.407185,-1.5476953,-3852.944
1,4,0.23300117,2,4,0.15088558,3,4,0.14015877,-3866.8944,10.48091,-2.2298838,-3854.1837
1,4,0.24958038,2,4,0.16328259,3,4,0.1558216,-3865.4083,11.373691,-1.0194667,-3853.0151
1,4,0.26362618,2,4,0.14598077,3,4,0.17911048,-3865.6702,11.774348,-1.385293,-3852.5106
1,4,0.25575294,2,4,0.13419329,3,4,0.17691627,-3865.7998,11.33725,-1.4138726,-3853.0487
1,4,0.28812834,2,4,0.13407504,3,4,0.16157014,-3865.3456,11.67547,-0.97320858,-3852.6969
1,4,0.22957381,2,4,0.15422911,3,4,0.15720389,-3866.6753,10.820136,-2.0516168,-3853.8035
1,4,0.30915852,2,4,0.13619441,3,4,0.1444256,-3867.0377,11.79557,-2.8046348,-3852.4375
1,4,0.26862938,2,4,0.16589543,3,4,0.15506279,-3865.2291,11.791752,-0.88876307,-3852.5486
1,4,0.29033221,2,4,0.14858768,3,4,0.15366145,-3865.0954,11.851627,-0.73412913,-3852.5097
1,4,0.26069995,2,4,0.16101261,3,4,0.1336138,-3865.7387,11.106527,-1.2508289,-3853.3814
1,4,0.27289573,2,4,0.1449118,3,4,0.15444827,-3864.4545,11.445116,-0.048210629,-3852.9611
1,4,0.28730343,2,4,0.15454523,3,4,0.12741036,-3866.5829,11.38518,-2.0743359,-3853.1234
1,4,0.27736689,2,4,0.13130288,3,4,0.15321694,-3865.1704,11.237734,-0.72419989,-3853.2085
1,4,0.29193399,2,4,0.12140973,3,4,0.1395627,-3867.8486,11.058128,-3.1248513,-3853.6656
1,4,0.26528516,2,4,0.14982475,3,4,0.13393849,-3865.4752,10.980968,-0.97812081,-3853.5161
1,4,0.29022507,2,4,0.14262062,3,4,0.14766002,-3865.2125,11.610114,-0.83582001,-3852.7666
1,4,0.25761852,2,4,0.12469955,3,4,0.19400951,-3868.1348,11.526552,-3.9636544,-3852.6446
1,4,0.28710779,2,4,0.14850381,3,4,0.15152069,-3864.9245,11.742646,-0.54632017,-3852.6355
1,4,0.26429746,2,4,0.12816289,3,4,0.13906915,-3866.4358,10.63059,-1.8441082,-3853.9611
1,4,0.24350006,2,4,0.16090917,3,4,0.14595849,-3865.7421,11.007355,-1.2645245,-3853.4703
1,4,0.25574861,2,4,0.14298696,3,4,0.15614231,-3864.659,11.097558,-0.24334096,-3853.3181
1,4,0.27383673,2,4,0.14370205,3,4,0.1745867,-3865.3114,11.84251,-0.97983246,-3852.489
1,4,0.30570469,2,4,0.13302703,3,4,0.15383694,-3866.5931,11.851373,-2.3472468,-3852.3944
1,4,0.26099409,2,4,0.14078559,3,4,0.13811572,-3865.4404,10.797908,-0.96545586,-3853.6771
1,4,0.24464812,2,4,0.12016887,3,4,0.14950122,-3867.7514,10.286364,-2.9690197,-3854.496
1,4,0.28286875,2,4,0.15048232,3,4,0.15797629,-3864.8182,11.826547,-0.42847112,-3852.5632
1,4,0.25928545,2,4,0.14739243,3,4,0.1844985,-3866.331,11.823528,-2.1434264,-3852.364
1,4,0.27232615,2,4,0.14169892,3,4,0.14952423,-3864.5921,11.270986,-0.18060857,-3853.1405
1,4,0.26296607,2,4,0.14696902,3,4,0.14642667,-3864.6125,11.127235,-0.19887731,-3853.2863
1,4,0.26574641,2,4,0.13750211,3,4,0.13502261,-3865.9027,10.765423,-1.3705169,-3853.7667
1,4,0.26371685,2,4,0.13760231,3,4,0.15901026,-3864.6622,11.206588,-0.24599112,-3853.2097
1,4,0.2554268,2,4,0.13525146,3,4,0.15052058,-3865.1492,10.823977,-0.70594033,-3853.6193
1,4,0.28627759,2,4,0.15499292,3,4,0.15448931,-3865.0589,11.915197,-0.68882515,-3852.4549
1,4,0.28536512,2,4,0.1537462,3,4,0.16919246,-3865.6179,12.166075,-1.2851346,-3852.1667
1,4,0.27599402,2,4,0.15872859,3,4,0.181953,-3866.8133,12.333512,-2.6745208,-3851.8053
1,4,0.25917022,2,4,0.14681747,3,4,0.15116099,-3864.5458,11.142974,-0.13571548,-3853.2671
1,4,0.2330153,2,4,0.12916534,3,4,0.16198998,-3867.2773,10.483412,-2.5476967,-3854.2462
1,4,0.28106421,2,4,0.13984826,3,4,0.13679104,-3865.6639,11.15407,-1.1791016,-3853.3308
1,4,0.2573522,2,4,0.14995912,3,4,0.13138546,-3865.9777,10.773936,-1.419236,-3853.7846
1,4,0.29710395,2,4,0.12506154,3,4,0.15153746,-3866.7193,11.474059,-2.2753911,-3852.9698
1,4,0.22226558,2,4,0.17023138,3,4,0.16452948,-3868.7594,11.140529,-4.1982977,-3853.4206
1,4,0.25974578,2,4,0.16238444,3,4,0.13604343,-3865.602,11.163473,-1.1444619,-3853.294
1,4,0.2611458,2,4,0.13869386,3,4,0.14226318,-3865.1993,10.842057,-0.75133988,-3853.6059
1,4,0.26353088,2,4,0.15320382,3,4,0.14838645,-3864.5686,11.302423,-0.15998894,-3853.1062
1,4,0.25213829,2,4,0.1647662,3,4,0.1730907,-3866.3472,11.799904,-2.115589,-3852.4317
1,4,0.27553135,2,4,0.16011808,3,4,0.16267844,-3865.2005,11.966558,-0.83699463,-3852.397
1,4,0.25323844,2,4,0.12986223,3,4,0.17871905,-3866.3053,11.236394,-1.880694,-3853.1883
1,4,0.29645464,2,4,0.13668484,3,4,0.16783344,-3865.969,12.019458,-1.7019758,-3852.2476
1,4,0.26825416,2,4,0.15217371,3,4,0.16949694,-3865.0485,11.798496,-0.68203305,-3852.568
1,4,0.28153666,2,4,0.15195194,3,4,0.14330617,-3864.9411,11.535895,-0.54196048,-3852.8633
1,4,0.25599975,2,4,0.13782657,3,4,0.1585677,-3864.8386,11.04788,-0.41183725,-3853.3789
1,4,0.2521443,2,4,0.13085917,3,4,0.14616412,-3865.9343,10.583352,-1.4257696,-3853.9252
1,4,0.26873956,2,4,0.17971629,3,4,0.14916987,-3866.6023,11.952514,-2.4931114,-3852.1567
1,4,0.2403006,2,4,0.14536374,3,4,0.15145715,-3865.6092,10.74243,-1.1100329,-3853.7568
1,4,0.28306454,2,4,0.12612656,3,4,0.16622123,-3865.8246,11.508247,-1.4014783,-3852.9149
1,4,0.23692624,2,4,0.13939732,3,4,0.15045133,-3866.1982,10.535498,-1.6417507,-3854.021
1,4,0.25572521,2,4,0.14216424,3,4,0.18069935,-3865.9346,11.571776,-1.6400665,-3852.7228
1,4,0.29748705,2,4,0.16422726,3,4,0.13830177,-3866.5044,12.000321,-2.2904125,-3852.2136
1,4,0.25570149,2,4,0.14243019,3,4,0.14051492,-3865.3175,10.772932,-0.86065808,-3853.6839
1,4,0.28911995,2,4,0.15982343,3,4,0.13277493,-3866.1695,11.634366,-1.7934671,-3852.7417
1,4,0.27298585,2,4,0.17598494,3,4,0.14196144,-3866.2814,11.818645,-2.0744983,-3852.3882
1,4,0.24431845,2,4,0.14525612,3,4,0.18314154,-3866.7295,11.454322,-2.437768,-3852.8374
1,4,0.27133892,2,4,0.13917311,3,4,0.15298757,-3864.5966,11.269992,-0.18407634,-3853.1425
1,4,0.28325884,2,4,0.1384669,3,4,0.16884455,-3865.2406,11.811406,-0.88719571,-3852.5419
1,4,0.24370016,2,4,0.16055341,3,4,0.14185717,-3865.9112,10.922215,-1.4056247,-3853.5833
1,4,0.25608138,2,4,0.13051389,3,4,0.15962942,-3865.3407,10.924494,-0.8658081,-3853.5504
1,4,0.26009369,2,4,0.13116451,3,4,0.16007621,-3865.1539,11.026688,-0.69685704,-3853.4303
1,4,0.29515368,2,4,0.15846234,3,4,0.14471467,-3865.7881,11.966614,-1.4983107,-3852.3231
1,4,0.26158757,2,4,0.15414799,3,4,0.12996198,-3865.9934,10.913951,-1.4305809,-3853.6489
1,4,0.26046272,2,4,0.15467919,3,4,0.1855237,-3866.7672,12.013312,-2.6626428,-3852.0913
1,4,0.28758405,2,4,0.16377262,3,4,0.14679364,-3865.6028,11.963006,-1.2963066,-3852.3435
1,4,0.29727974,2,4,0.13748392,3,4,0.13550207,-3866.7265,11.405315,-2.2714286,-3853.0497
1,4,0.25740146,2,4,0.1663294,3,4,0.17981094,-3867.0617,12.070836,-2.9831772,-3852.0077
1,4,0.26712646,2,4,0.14234032,3,4,0.1735081,-3865.1484,11.659498,-0.79453092,-3852.6944
1,4,0.2523389,2,4,0.15623957,3,4,0.16095212,-3865.0174,11.390612,-0.61678875,-3853.01
1,4,0.27995628,2,4,0.19007702,3,4,0.13614259,-3868.4708,12.123518,-4.7397588,-3851.6076
1,4,0.28814688,2,4,0.15284771,3,4,0.12944192,-3866.3604,11.40873,-1.8796674,-3853.072
1,4,0.27754314,2,4,0.1419444,3,4,0.15478127,-3864.5919,11.485376,-0.18773747,-3852.9188
1,4,0.25370012,2,4,0.14811391,3,4,0.19941975,-3868.5828,12.024675,-4.8784717,-3851.6796
1,4,0.29449795,2,4,0.13207223,3,4,0.17488121,-3866.4317,12.029028,-2.217049,-3852.1856
1,4,0.24517181,2,4,0.17320428,3,4,0.13933811,-3866.8063,11.154284,-2.3698078,-3853.2822
