1,20,0.11668059,19,20,0.12982927,18,19,0.13416505,17,18,0.14219237,2,17,0.13245905,3,17,0.12685347,4,18,0.14679527,16,19,0.17427645,5,16,0.15866124,15,16,0.11475138,14,15,0.15645785,13,14,0.14581527,6,13,0.13219058,12,13,0.14120861,7,12,0.15254058,8,12,0.20164663,9,14,0.16484465,10,15,0.12618762,11,20,0.15731905,-12922.908,55.0975,-2.0246539,-12865.786
1,20,0.12026289,19,20,0.18187384,18,19,0.11410139,17,18,0.14975222,2,17,0.15068472,3,17,0.14522585,4,18,0.14696666,16,19,0.13281705,5,16,0.13688058,15,16,0.13064837,14,15,0.13270121,13,14,0.13804326,6,13,0.1658134,12,13,0.14864721,7,12,0.13566076,8,12,0.15006785,9,14,0.13443945,10,15,0.13158405,11,20,0.16250393,-12924.108,54.173494,-0.80824801,-12869.127
1,20,0.13742087,19,20,0.12058125,18,19,0.15888327,17,18,0.18958409,2,17,0.14027278,3,17,0.12705723,4,18,0.16120885,16,19,0.18024307,5,16,0.1331528,15,16,0.1394658,14,15,0.17952063,13,14,0.13613861,6,13,0.11072881,12,13,0.14457676,7,12,0.16418079,8,12,0.1610048,9,14,0.14067888,10,15,0.12386271,11,20,0.143249,-12921.777,55.83622,-1.0885924,-12864.852
1,20,0.16579804,19,20,0.14876852,18,19,0.13995368,17,18,0.17551876,2,17,0.14055038,3,17,0.14750093,4,18,0.14975348,16,19,0.18869377,5,16,0.19537295,15,16,0.074890088,14,15,0.15842264,13,14,0.13720039,6,13,0.14618023,12,13,0.15087314,7,12,0.16225065,8,12,0.16455646,9,14,0.16451058,10,15,0.15070028,11,20,0.15072954,-12926.285,58.24449,-2.0474512,-12865.993
1,20,0.12058049,19,20,0.12326201,18,19,0.093357336,17,18,0.16294551,2,17,0.144859,3,17,0.14336451,4,18,0.17356292,16,19,0.18927916,5,16,0.17699643,15,16,0.1221648,14,15,0.14647348,13,14,0.16653625,6,13,0.1396818,12,13,0.12390871,7,12,0.1550741,8,12,0.19095691,9,14,0.13363257,10,15,0.14459263,11,20,0.17544698,-12924.59,56.533512,-1.9592283,-12866.097
1,20,0.13223987,19,20,0.084387954,18,19,0.12299705,17,18,0.18206626,2,17,0.10741042,3,17,0.1904569,4,18,0.14138249,16,19,0.22091376,5,16,0.16437351,15,16,0.11798566,14,15,0.14405162,13,14,0.15285408,6,13,0.14900707,12,13,0.17460246,7,12,0.14746104,8,12,0.15148597,9,14,0.1436568,10,15,0.14014398,11,20,0.1469961,-12932.656,56.28946,-2.8637533,-12873.502
1,20,0.11233312,19,20,0.14400159,18,19,0.15023835,17,18,0.16873928,2,17,0.1366447,3,17,0.16089641,4,18,0.17065876,16,19,0.10127311,5,16,0.15746977,15,16,0.14401293,14,15,0.14051792,13,14,0.14193104,6,13,0.11308672,12,13,0.14328614,7,12,0.17417129,8,12,0.14654456,9,14,0.13444693,10,15,0.15687966,11,20,0.1874654,-12923.151,55.691954,-0.027998814,-12867.431
1,20,0.13020071,19,20,0.12774715,18,19,0.16120415,17,18,0.19108844,2,17,0.13977794,3,17,0.15652062,4,18,0.1565464,16,19,0.14161184,5,16,0.15870599,15,16,0.12239787,14,15,0.13635936,13,14,0.13633242,6,13,0.134623,12,13,0.16245733,7,12,0.16504513,8,12,0.15574538,9,14,0.14275676,10,15,0.15029498,11,20,0.15293914,-12914.8,56.447092,-0.29671711,-12858.056
1,20,0.12924059,19,20,0.11214231,18,19,0.169142,17,18,0.19335758,2,17,0.12084243,3,17,0.16454919,4,18,0.16102406,16,19,0.16614609,5,16,0.13946053,15,16,0.15339447,14,15,0.12892419,13,14,0.13950618,6,13,0.10736246,12,13,0.144001,7,12,0.17713794,8,12,0.17870213,9,14,0.18172839,10,15,0.15156352,11,20,0.14215806,-12924.825,57.207662,-2.0998267,-12865.518
1,20,0.096607155,19,20,0.14950466,18,19,0.15936804,17,18,0.16931423,2,17,0.15372649,3,17,0.14832277,4,18,0.14708507,16,19,0.1496661,5,16,0.16214339,15,16,0.1361518,14,15,0.12993172,13,14,0.12406525,6,13,0.13795047,12,13,0.17573825,7,12,0.14001191,8,12,0.1930974,9,14,0.15964659,10,15,0.13267566,11,20,0.1661033,-12921.519,56.622205,-0.12759818,-12864.769
1,20,0.13574108,19,20,0.15400617,18,19,0.15536207,17,18,0.16135704,2,17,0.13095425,3,17,0.12254096,4,18,0.16374088,16,19,0.14970576,5,16,0.16159834,15,16,0.12532612,14,15,0.14738008,13,14,0.1334474,6,13,0.15252974,12,13,0.15383588,7,12,0.13308108,8,12,0.15872753,9,14,0.14984243,10,15,0.10056933,11,20,0.16705833,-12922.521,55.13609,-0.64512815,-12866.74
1,20,0.12304317,19,20,0.13937971,18,19,0.16339669,17,18,0.12715732,2,17,0.12647212,3,17,0.16192979,4,18,0.1747699,16,19,0.14884422,5,16,0.20028802,15,16,0.13174539,14,15,0.14583915,13,14,0.14022398,6,13,0.14096464,12,13,0.1494215,7,12,0.15310529,8,12,0.15172421,9,14,0.13323662,10,15,0.13067123,11,20,0.16036026,-12922.086,56.051464,-1.8420415,-12864.192
1,20,0.15550556,19,20,0.10288941,18,19,0.15008749,17,18,0.19639175,2,17,0.12018521,3,17,0.1502252,4,18,0.16759825,16,19,0.17896247,5,16,0.1275743,15,16,0.12911501,14,15,0.12889818,13,14,0.13135084,6,13,0.13617361,12,13,0.14625954,7,12,0.15534434,8,12,0.14819382,9,14,0.16966706,10,15,0.12765547,11,20,0.15642896,-12921.812,55.570129,-1.4405319,-12864.801
1,20,0.15181348,19,20,0.16248385,18,19,0.1361552,17,18,0.15005492,2,17,0.12596773,3,17,0.16422446,4,18,0.18782416,16,19,0.14274848,5,16,0.15904013,15,16,0.14032844,14,15,0.15860477,13,14,0.12397637,6,13,0.12757938,12,13,0.14194364,7,12,0.16816829,8,12,0.1761403,9,14,0.14565599,10,15,0.1230463,11,20,0.1552616,-12918.818,56.82035,-0.48809807,-12861.51
1,20,0.12469043,19,20,0.10108295,18,19,0.13701308,17,18,0.149189,2,17,0.12379205,3,17,0.15640901,4,18,0.17181626,16,19,0.19193568,5,16,0.13765278,15,16,0.12217525,14,15,0.16180601,13,14,0.18728757,6,13,0.13587453,12,13,0.15049052,7,12,0.16238813,8,12,0.18329498,9,14,0.13181228,10,15,0.11116087,11,20,0.13725841,-12925.414,55.542596,-0.57829189,-12869.293
1,20,0.13135264,19,20,0.15686754,18,19,0.12116785,17,18,0.17326441,2,17,0.1730184,3,17,0.13905754,4,18,0.16149688,16,19,0.13920513,5,16,0.16036686,15,16,0.14582392,14,15,0.1317823,13,14,0.13085861,6,13,0.13240397,12,13,0.15076542,7,12,0.1612348,8,12,0.16320765,9,14,0.18041879,10,15,0.15281206,11,20,0.16064327,-12920.46,57.314961,-0.18024278,-12862.965
1,20,0.13714871,19,20,0.10398639,18,19,0.12933164,17,18,0.14928318,2,17,0.1571606,3,17,0.13602268,4,18,0.14457887,16,19,0.16376851,5,16,0.12983527,15,16,0.12411459,14,15,0.13347621,13,14,0.13649414,6,13,0.12098086,12,13,0.18116108,7,12,0.14408268,8,12,0.15043476,9,14,0.12650821,10,15,0.16683194,11,20,0.15251306,-12924.217,53.754268,-1.4113005,-12869.051
1,20,0.13330452,19,20,0.12149342,18,19,0.14521719,17,18,0.16093404,2,17,0.10532381,3,17,0.18739532,4,18,0.14203316,16,19,0.18552935,5,16,0.11363982,15,16,0.12356525,14,15,0.17137827,13,14,0.18340825,6,13,0.14349747,12,13,0.15765895,7,12,0.16263018,8,12,0.15773662,9,14,0.10956079,10,15,0.12955107,11,20,0.14671922,-12927.048,55.611534,-1.4061446,-12870.031
1,20,0.086864502,19,20,0.12877561,18,19,0.19386871,17,18,0.16751023,2,17,0.14772661,3,17,0.14636169,4,18,0.14293858,16,19,0.1434927,5,16,0.17145818,15,16,0.12431699,14,15,0.14232784,13,14,0.14582882,6,13,0.13817772,12,13,0.13513747,7,12,0.15370762,8,12,0.16424535,9,14,0.15667572,10,15,0.10947224,11,20,0.17379522,-12926.223,55.453636,-2.8352257,-12867.934
1,20,0.12461215,19,20,0.10716908,18,19,0.12732956,17,18,0.16248474,2,17,0.12825706,3,17,0.16215763,4,18,0.18136012,16,19,0.17270502,5,16,0.12401073,15,16,0.13681716,14,15,0.13624147,13,14,0.1324544,6,13,0.14447589,12,13,0.14425721,7,12,0.15573002,8,12,0.16682218,9,14,0.15372406,10,15,0.13176818,11,20,0.18487317,-12918.566,55.544996,-0.8183139,-12862.202
1,20,0.14284713,19,20,0.13820385,18,19,0.13281347,17,18,0.15634068,2,17,0.15857834,3,17,0.14454686,4,18,0.17410683,16,19,0.15923994,5,16,0.14589494,15,16,0.12370342,14,15,0.14666059,13,14,0.16672366,6,13,0.16567301,12,13,0.14865023,7,12,0.1455359,8,12,0.18628309,9,14,0.13838174,10,15,0.13180223,11,20,0.19832324,-12919.862,58.086183,-0.31398744,-12861.462
1,20,0.12712113,19,20,0.099020995,18,19,0.16253727,17,18,0.16529458,2,17,0.13550071,3,17,0.1497653,4,18,0.16039745,16,19,0.14570829,5,16,0.15347356,15,16,0.1343143,14,15,0.16102573,13,14,0.13980572,6,13,0.13702678,12,13,0.17198917,7,12,0.13076237,8,12,0.17478812,9,14,0.16445207,10,15,0.1377907,11,20,0.1861513,-12919.253,56.738511,-1.4339877,-12861.081
1,20,0.13918894,19,20,0.13436721,18,19,0.12098962,17,18,0.16117637,2,17,0.12723403,3,17,0.14613953,4,18,0.16779889,16,19,0.19683698,5,16,0.12475674,15,16,0.17385597,14,15,0.12251814,13,14,0.17815121,6,13,0.17466557,12,13,0.14404543,7,12,0.15331952,8,12,0.15130636,9,14,0.1670287,10,15,0.12629143,11,20,0.12986682,-12929.109,56.790749,-0.12209282,-12872.196
1,20,0.14984192,19,20,0.13460603,18,19,0.15473473,17,18,0.18466446,2,17,0.12982095,3,17,0.12547042,4,18,0.14111263,16,19,0.12550364,5,16,0.14278006,15,16,0.16973237,14,15,0.13454537,13,14,0.14492275,6,13,0.14478352,12,13,0.15418983,7,12,0.15216125,8,12,0.17894447,9,14,0.16923659,10,15,0.13238697,11,20,0.16896957,-12921.483,56.768151,-1.1472161,-12863.568
1,20,0.13399242,19,20,0.1550885,18,19,0.15530209,17,18,0.15010328,2,17,0.10150505,3,17,0.16024247,4,18,0.15488375,16,19,0.19000345,5,16,0.13674098,15,16,0.13731555,14,15,0.14517412,13,14,0.15200538,6,13,0.1175958,12,13,0.18781132,7,12,0.15359573,8,12,0.15207165,9,14,0.1375514,10,15,0.12158416,11,20,0.17562619,-12922.434,56.363866,-3.8648962,-12862.205
1,20,0.13150217,19,20,0.15113621,18,19,0.13108891,17,18,0.15556797,2,17,0.13586374,3,17,0.14285494,4,18,0.18167525,16,19,0.15195784,5,16,0.13567864,15,16,0.19393087,14,15,0.18303999,13,14,0.14687609,6,13,0.14808358,12,13,0.19103846,7,12,0.15412747,8,12,0.16618217,9,14,0.15064159,10,15,0.12195925,11,20,0.16759983,-12924.46,58.8161,-1.3719759,-12864.272
1,20,0.13314402,19,20,0.11145186,18,19,0.14516032,17,18,0.15231401,2,17,0.15564447,3,17,0.15114074,4,18,0.12036153,16,19,0.18191914,5,16,0.15010858,15,16,0.12273476,14,15,0.15374972,13,14,0.17471816,6,13,0.10744384,12,13,0.15067399,7,12,0.17749448,8,12,0.14938961,9,14,0.12305158,10,15,0.13755621,11,20,0.17414347,-12924.279,55.44401,-3.7563986,-12865.078
1,20,0.14768034,19,20,0.097772738,18,19,0.15122971,17,18,0.15212911,2,17,0.11950138,3,17,0.16467582,4,18,0.19551907,16,19,0.13918121,5,16,0.15203847,15,16,0.1213923,14,15,0.13925647,13,14,0.16008272,6,13,0.12784282,12,13,0.15366959,7,12,0.14042023,8,12,0.16038205,9,14,0.14494751,10,15,0.13502114,11,20,0.16760601,-12919.68,55.406974,-0.20371918,-12864.069
1,20,0.12509191,19,20,0.13249279,18,19,0.15615983,17,18,0.16660343,2,17,0.13714676,3,17,0.1658657,4,18,0.14858647,16,19,0.17688827,5,16,0.16348214,15,16,0.10522605,14,15,0.15396659,13,14,0.13505439,6,13,0.11426918,12,13,0.19084239,7,12,0.1809964,8,12,0.14939596,9,14,0.1455507,10,15,0.11084823,11,20,0.16938239,-12921.959,56.556991,-0.66309699,-12864.739
1,20,0.12582296,19,20,0.14405795,18,19,0.11953407,17,18,0.17366714,2,17,0.14999851,3,17,0.17479986,4,18,0.1618205,16,19,0.19449456,5,16,0.15162932,15,16,0.12595276,14,15,0.16211511,13,14,0.12674975,6,13,0.13868905,12,13,0.14946504,7,12,0.12867525,8,12,0.17412101,9,14,0.14341935,10,15,0.13132687,11,20,0.20888712,-12923.397,57.704524,-0.58787598,-12865.104
1,20,0.1504989,19,20,0.12748426,18,19,0.160404,17,18,0.17732237,2,17,0.11760706,3,17,0.16524968,4,18,0.17552718,16,19,0.16973322,5,16,0.14711592,15,16,0.086131844,14,15,0.13990736,13,14,0.10716025,6,13,0.15728569,12,13,0.18743449,7,12,0.17073073,8,12,0.13225643,9,14,0.12541442,10,15,0.17257274,11,20,0.14048083,-12932.083,56.206348,-2.2992271,-12873.578
1,20,0.17236345,19,20,0.14939708,18,19,0.1224178,17,18,0.14303252,2,17,0.13565363,3,17,0.15251335,4,18,0.18255778,16,19,0.18410792,5,16,0.15059957,15,16,0.073369315,14,15,0.14398386,13,14,0.16551052,6,13,0.13522669,12,13,0.1350216,7,12,0.18020725,8,12,0.16200699,9,14,0.14330494,10,15,0.16432704,11,20,0.12761304,-12929.232,56.464287,-0.6812544,-12872.086
1,20,0.13395635,19,20,0.12758452,18,19,0.1441123,17,18,0.13940774,2,17,0.14039614,3,17,0.1534594,4,18,0.16523486,16,19,0.18266218,5,16,0.15406483,15,16,0.13474396,14,15,0.13306153,13,14,0.16924749,6,13,0.13455637,12,13,0.15837289,7,12,0.13427421,8,12,0.19906945,9,14,0.15361155,10,15,0.12451533,11,20,0.17414977,-12918.163,57.129618,-2.5094227,-12858.524
1,20,0.12192498,19,20,0.12962476,18,19,0.14745639,17,18,0.14011511,2,17,0.10920271,3,17,0.17559318,4,18,0.16328699,16,19,0.17167601,5,16,0.16720952,15,16,0.14304044,14,15,0.1509256,13,14,0.099890754,6,13,0.12364519,12,13,0.14330866,7,12,0.15728921,8,12,0.14842076,9,14,0.14438041,10,15,0.12090118,11,20,0.16803837,-12926.706,54.518604,-0.55871774,-12871.629
1,20,0.14006683,19,20,0.14797568,18,19,0.12617542,17,18,0.17984109,2,17,0.10578885,3,17,0.20922063,4,18,0.1423264,16,19,0.16434315,5,16,0.13673687,15,16,0.10832081,14,15,0.15546303,13,14,0.16018779,6,13,0.14539612,12,13,0.16616298,7,12,0.13168992,8,12,0.16635455,9,14,0.12149471,10,15,0.16710126,11,20,0.15207102,-12925.523,56.534342,-0.66017127,-12868.328
1,20,0.12574222,19,20,0.13582667,18,19,0.15315624,17,18,0.15642164,2,17,0.13033987,3,17,0.16517741,4,18,0.17254492,16,19,0.16640501,5,16,0.15620229,15,16,0.13782242,14,15,0.13412197,13,14,0.13432128,6,13,0.14415663,12,13,0.1766103,7,12,0.16351245,8,12,0.16289306,9,14,0.17002949,10,15,0.12950455,11,20,0.14490625,-12917.225,57.193894,-0.38835942,-12859.643
1,20,0.10666237,19,20,0.17737971,18,19,0.12574442,17,18,0.15796978,2,17,0.12330702,3,17,0.14029182,4,18,0.16307387,16,19,0.18719788,5,16,0.17612156,15,16,0.11891732,14,15,0.18149741,13,14,0.15907835,6,13,0.1249745,12,13,0.16177562,7,12,0.16326935,8,12,0.16502592,9,14,0.11134932,10,15,0.14638937,11,20,0.19158903,-12925.782,57.632293,-0.069797041,-12868.08
1,20,0.11724385,19,20,0.13344695,18,19,0.12196581,17,18,0.18424663,2,17,0.13551149,3,17,0.14637506,4,18,0.14502686,16,19,0.16760581,5,16,0.15880291,15,16,0.1089333,14,15,0.12872717,13,14,0.1641879,6,13,0.10989441,12,13,0.17505806,7,12,0.16443235,8,12,0.17453734,9,14,0.13291118,10,15,0.1231692,11,20,0.18851905,-12920.399,55.611907,-0.23758631,-12864.55
1,20,0.14965287,19,20,0.113188,18,19,0.14028934,17,18,0.14562997,2,17,0.11698824,3,17,0.14913021,4,18,0.18056856,16,19,0.15645091,5,16,0.16239268,15,16,0.096594989,14,15,0.13670303,13,14,0.15784386,6,13,0.11412035,12,13,0.15875566,7,12,0.136766,8,12,0.1684572,9,14,0.12839668,10,15,0.14784061,11,20,0.17548317,-12920.698,54.705047,-0.29566496,-12865.697
1,20,0.14519682,19,20,0.15577891,18,19,0.11984231,17,18,0.19472491,2,17,0.14019535,3,17,0.14664439,4,18,0.14843969,16,19,0.14099991,5,16,0.15430275,15,16,0.14768251,14,15,0.11792406,13,14,0.11993287,6,13,0.14379519,12,13,0.15931909,7,12,0.15653716,8,12,0.14603885,9,14,0.15508614,10,15,0.13131049,11,20,0.12262683,-12923.816,54.927565,-1.7156314,-12867.173
1,20,0.1399963,19,20,0.1405365,18,19,0.13634916,17,18,0.13840921,2,17,0.12983653,3,17,0.1577464,4,18,0.20638256,16,19,0.1564962,5,16,0.147828,15,16,0.12898038,14,15,0.13239747,13,14,0.1403498,6,13,0.12159521,12,13,0.15410594,7,12,0.14825241,8,12,0.13335567,9,14,0.16896001,10,15,0.14075232,11,20,0.15288301,-12921.005,55.504262,-0.0029089878,-12865.498
1,20,0.12691501,19,20,0.12046653,18,19,0.15162777,17,18,0.16046766,2,17,0.1343962,3,17,0.15553066,4,18,0.21628159,16,19,0.18354369,5,16,0.15484671,15,16,0.091517895,14,15,0.12901247,13,14,0.1603312,6,13,0.1303886,12,13,0.18321925,7,12,0.13917563,8,12,0.16480488,9,14,0.14178368,10,15,0.14005448,11,20,0.16903465,-12922.918,57.067971,-1.3400305,-12864.51
1,20,0.14359532,19,20,0.12342298,18,19,0.19889539,17,18,0.20783842,2,17,0.11296655,3,17,0.17290691,4,18,0.14523712,16,19,0.14578309,5,16,0.14292558,15,16,0.12652887,14,15,0.14158625,13,14,0.15958372,6,13,0.12566922,12,13,0.14215852,7,12,0.17439733,8,12,0.17177358,9,14,0.12267697,10,15,0.14136079,11,20,0.14630947,-12922.11,56.912322,-0.15533825,-12865.043
1,20,0.13403657,19,20,0.15784111,18,19,0.13924868,17,18,0.14313147,2,17,0.12721467,3,17,0.17529379,4,18,0.17396983,16,19,0.15020658,5,16,0.16439729,15,16,0.10328099,14,15,0.15056223,13,14,0.12632833,6,13,0.13657352,12,13,0.1593167,7,12,0.18517149,8,12,0.12671788,9,14,0.15197818,10,15,0.13589701,11,20,0.16220482,-12922.171,56.067423,-1.8222042,-12864.281
1,20,0.096982254,19,20,0.14895215,18,19,0.15343399,17,18,0.15255171,2,17,0.12000762,3,17,0.1603568,4,18,0.15902208,16,19,0.18673028,5,16,0.14066438,15,16,0.10541944,14,15,0.15951634,13,14,0.12886703,6,13,0.13841156,12,13,0.19687209,7,12,0.16059293,8,12,0.15380167,9,14,0.11191192,10,15,0.16086029,11,20,0.18407903,-12927.252,56.380671,-3.533951,-12867.338
1,20,0.15645848,19,20,0.13689866,18,19,0.15982438,17,18,0.17267579,2,17,0.17793533,3,17,0.16599036,4,18,0.16098978,16,19,0.13751732,5,16,0.1463507,15,16,0.13568664,14,15,0.1617476,13,14,0.14559064,6,13,0.17249773,12,13,0.16044012,7,12,0.14408805,8,12,0.18998146,9,14,0.14135233,10,15,0.15708361,11,20,0.14744466,-12924.17,59.411073,-1.5391229,-12863.22
1,20,0.16474769,19,20,0.16133876,18,19,0.12337206,17,18,0.12199805,2,17,0.12029292,3,17,0.16382841,4,18,0.17177653,16,19,0.15485836,5,16,0.16246627,15,16,0.13863457,14,15,0.13006442,13,14,0.1468099,6,13,0.11963158,12,13,0.1566075,7,12,0.12222067,8,12,0.18094072,9,14,0.15193365,10,15,0.16618772,11,20,0.15777046,-12926.099,56.309605,-0.44082286,-12869.348
1,20,0.16422254,19,20,0.15198219,18,19,0.17840436,17,18,0.15270331,2,17,0.12594016,3,17,0.14657183,4,18,0.14573332,16,19,0.14020702,5,16,0.14389017,15,16,0.13051379,14,15,0.12356402,13,14,0.14769498,6,13,0.12851549,12,13,0.15037976,7,12,0.14509979,8,12,0.1665651,9,14,0.15779148,10,15,0.10221555,11,20,0.12746356,-12924.78,54.589168,-1.0100376,-12869.181
1,20,0.10788771,19,20,0.16502015,18,19,0.16517174,17,18,0.15851853,2,17,0.16557474,3,17,0.1077639,4,18,0.14774377,16,19,0.1414908,5,16,0.14867235,15,16,0.097119306,14,15,0.13044449,13,14,0.16743805,6,13,0.12368268,12,13,0.16313,7,12,0.16325882,8,12,0.19144085,9,14,0.13689355,10,15,0.1390857,11,20,0.15754766,-12927.054,55.557696,-1.237661,-12870.258
1,20,0.12508533,19,20,0.13992055,18,19,0.14125365,17,18,0.17629061,2,17,0.12225945,3,17,0.13863174,4,18,0.15546859,16,19,0.15670936,5,16,0.15656928,15,16,0.097749096,14,15,0.14206973,13,14,0.16963131,6,13,0.13766454,12,13,0.14681019,7,12,0.1460382,8,12,0.16916497,9,14,0.16740391,10,15,0.1395297,11,20,0.16786478,-12917.445,55.9223,-1.5560447,-12859.966
1,20,0.14268696,19,20,0.1240125,18,19,0.13646829,17,18,0.16877836,2,17,0.1315893,3,17,0.13687886,4,18,0.160453,16,19,0.16122245,5,16,0.12730895,15,16,0.096822706,14,15,0.16118187,13,14,0.13808662,6,13,0.1094839,12,13,0.17724729,7,12,0.16024687,8,12,0.14448481,9,14,0.13297609,10,15,0.15054209,11,20,0.18356939,-12922.054,54.880806,-1.6764235,-12865.497
1,20,0.1495582,19,20,0.14659862,18,19,0.1294402,17,18,0.19405219,2,17,0.12627412,3,17,0.16364854,4,18,0.14093761,16,19,0.17263215,5,16,0.1368238,15,16,0.13163783,14,15,0.13986592,13,14,0.16649403,6,13,0.11704492,12,13,0.16785013,7,12,0.1299481,8,12,0.17533991,9,14,0.14775692,10,15,0.15008231,11,20,0.17122971,-12917.606,57.144304,-0.82676438,-12859.634
1,20,0.15110964,19,20,0.14353114,18,19,0.11641916,17,18,0.19415889,2,17,0.10329742,3,17,0.16050013,4,18,0.14456007,16,19,0.16733337,5,16,0.12467731,15,16,0.13062244,14,15,0.11876837,13,14,0.14581374,6,13,0.12335422,12,13,0.18712855,7,12,0.11812052,8,12,0.17364446,9,14,0.12849714,10,15,0.10959193,11,20,0.13228917,-12931.659,53.468354,-1.1566155,-12877.035
1,20,0.14234304,19,20,0.15811321,18,19,0.13675849,17,18,0.15771042,2,17,0.1299238,3,17,0.13340999,4,18,0.18493216,16,19,0.17032116,5,16,0.15890736,15,16,0.12788552,14,15,0.13695759,13,14,0.14315196,6,13,0.10885137,12,13,0.14792368,7,12,0.1585851,8,12,0.12532748,9,14,0.17657012,10,15,0.13368011,11,20,0.15870842,-12924.452,55.80122,-0.84236815,-12867.809
1,20,0.11121921,19,20,0.14172473,18,19,0.14469718,17,18,0.16050292,2,17,0.14092317,3,17,0.13357669,4,18,0.15740436,16,19,0.13104524,5,16,0.16389738,15,16,0.083300527,14,15,0.13823401,13,14,0.13351318,6,13,0.16028944,12,13,0.15101666,7,12,0.12385041,8,12,0.18299634,9,14,0.14439196,10,15,0.12912994,11,20,0.16857842,-12925.257,54.005835,-0.48497863,-12870.766
1,20,0.14274227,19,20,0.15483289,18,19,0.14055009,17,18,0.13985212,2,17,0.099723769,3,17,0.17871745,4,18,0.15992137,16,19,0.16001085,5,16,0.1815758,15,16,0.11556734,14,15,0.15667851,13,14,0.14166973,6,13,0.14473307,12,13,0.14525747,7,12,0.16429069,8,12,0.15717388,9,14,0.1610871,10,15,0.1207823,11,20,0.16617437,-12923.462,56.626821,-0.73438171,-12866.101
1,20,0.12233049,19,20,0.095007191,18,19,0.13932516,17,18,0.13871014,2,17,0.15553559,3,17,0.18791597,4,18,0.16942346,16,19,0.16791185,5,16,0.16522756,15,16,0.1175503,14,15,0.19568153,13,14,0.15473327,6,13,0.11539041,12,13,0.16127667,7,12,0.14296098,8,12,0.18481099,9,14,0.124095,10,15,0.14645286,11,20,0.1533193,-12927.994,56.753174,-3.4192082,-12867.821
1,20,0.13356071,19,20,0.14134864,18,19,0.13176193,17,18,0.17316269,2,17,0.16522497,3,17,0.15604842,4,18,0.14536019,16,19,0.15760965,5,16,0.12156996,15,16,0.17213468,14,15,0.15380452,13,14,0.12442048,6,13,0.15903631,12,13,0.17361326,7,12,0.15200277,8,12,0.16896761,9,14,0.14032647,10,15,0.14444147,11,20,0.16219343,-12921.769,57.531763,-0.59777485,-12863.64
1,20,0.1309805,19,20,0.17969907,18,19,0.13469425,17,18,0.18379592,2,17,0.1181029,3,17,0.14048159,4,18,0.13668947,16,19,0.14955467,5,16,0.14996811,15,16,0.13148189,14,15,0.14506994,13,14,0.14194963,6,13,0.12823196,12,13,0.17751288,7,12,0.14516915,8,12,0.18556199,9,14,0.15076855,10,15,0.11868389,11,20,0.17238312,-12919.788,56.41559,-1.9066727,-12861.465
1,20,0.10071973,19,20,0.20691142,18,19,0.12814289,17,18,0.20822325,2,17,0.14190552,3,17,0.15642671,4,18,0.13248883,16,19,0.14387815,5,16,0.13199855,15,16,0.13650759,14,15,0.15488255,13,14,0.11803681,6,13,0.13470263,12,13,0.14449857,7,12,0.1663732,8,12,0.14938415,9,14,0.17938363,10,15,0.13177735,11,20,0.15225402,-12930.866,56.369911,-0.63505229,-12873.861
1,20,0.1446026,19,20,0.11817018,18,19,0.15893765,17,18,0.18822494,2,17,0.12090948,3,17,0.17696542,4,18,0.13755417,16,19,0.12533069,5,16,0.13843135,15,16,0.14310933,14,15,0.14302868,13,14,0.13509261,6,13,0.12670396,12,13,0.1576136,7,12,0.16955955,8,12,0.14684392,9,14,0.14493606,10,15,0.13839262,11,20,0.13642462,-12921.095,55.016629,-1.0031811,-12865.075
1,20,0.14021014,19,20,0.13340801,18,19,0.11529248,17,18,0.15157214,2,17,0.15356306,3,17,0.14184547,4,18,0.18115149,16,19,0.17913012,5,16,0.16085992,15,16,0.14129212,14,15,0.10576613,13,14,0.15698907,6,13,0.11449835,12,13,0.17998197,7,12,0.15808304,8,12,0.17154198,9,14,0.16762293,10,15,0.16101939,11,20,0.14445225,-12922.368,57.165601,-1.2942411,-12863.908
1,20,0.12461083,19,20,0.11904703,18,19,0.15480051,17,18,0.14902385,2,17,0.15276038,3,17,0.15071511,4,18,0.19453277,16,19,0.13068607,5,16,0.14877129,15,16,0.15676947,14,15,0.10885527,13,14,0.14585262,6,13,0.13672615,12,13,0.16274877,7,12,0.15589813,8,12,0.16014999,9,14,0.15180102,10,15,0.14060731,11,20,0.17465788,-12920.127,56.380289,-0.53339949,-12863.213
1,20,0.1307762,19,20,0.1277031,18,19,0.11263455,17,18,0.15863885,2,17,0.11776572,3,17,0.14254313,4,18,0.15202942,16,19,0.16718481,5,16,0.15085966,15,16,0.10134883,14,15,0.11403048,13,14,0.13012141,6,13,0.15767834,12,13,0.14639312,7,12,0.14452675,8,12,0.17742137,9,14,0.14328405,10,15,0.1541952,11,20,0.17015168,-12922.933,53.985734,-2.1463347,-12866.801
1,20,0.11467113,19,20,0.14447188,18,19,0.13858463,17,18,0.1532871,2,17,0.13811092,3,17,0.16727022,4,18,0.17585113,16,19,0.14589011,5,16,0.14598691,15,16,0.15560201,14,15,0.15042014,13,14,0.14129874,6,13,0.1198596,12,13,0.15045575,7,12,0.12559452,8,12,0.16982109,9,14,0.1547348,10,15,0.13700809,11,20,0.15565131,-12918.143,55.691401,-0.78162381,-12861.67
