1,10,0.32019211,9,10,0.15628092,8,9,0.1742806,2,8,0.146498,3,8,0.13651743,4,9,0.14281855,7,10,0.147161,5,7,0.11575131,6,7,0.16340534,-8594.3219,30.058105,-1.0633661,-8563.2004
1,10,0.34024622,9,10,0.18091272,8,9,0.16297986,2,8,0.17379713,3,8,0.16639399,4,9,0.15320717,7,10,0.12689195,5,7,0.15920724,6,7,0.13735526,-8593.5946,32.019831,-2.3393123,-8559.2355
1,10,0.30780054,9,10,0.19168733,8,9,0.13951692,2,8,0.12769921,3,8,0.15599047,4,9,0.18931316,7,10,0.18024975,5,7,0.13267171,6,7,0.15366061,-8597.173,31.571794,-1.6558866,-8563.9453
1,10,0.3303081,9,10,0.17371274,8,9,0.18049973,2,8,0.13746627,3,8,0.1692053,4,9,0.14368734,7,10,0.1300454,5,7,0.14015291,6,7,0.14220489,-8592.1402,30.945654,-0.18511045,-8561.0094
1,10,0.31417758,9,10,0.17530231,8,9,0.16133133,2,8,0.14803921,3,8,0.17132458,4,9,0.15868895,7,10,0.13969518,5,7,0.12525463,6,7,0.14432871,-8591.6859,30.76285,-0.91460846,-8560.0085
1,10,0.32619196,9,10,0.15995175,8,9,0.16053072,2,8,0.14433355,3,8,0.15629728,4,9,0.15911612,7,10,0.1319607,5,7,0.15019069,6,7,0.1590689,-8589.9456,30.952833,-0.5553939,-8558.4374
1,10,0.32634103,9,10,0.19295336,8,9,0.16278186,2,8,0.17305031,3,8,0.1272781,4,9,0.14562803,7,10,0.14683735,5,7,0.13101742,6,7,0.19187767,-8598.601,31.955303,-4.3587899,-8562.2869
1,10,0.27615668,9,10,0.14596053,8,9,0.15120531,2,8,0.1445143,3,8,0.16611963,4,9,0.13107655,7,10,0.16166338,5,7,0.15234797,6,7,0.1694973,-8596.5976,29.970833,-3.3849397,-8563.2418
1,10,0.32193438,9,10,0.17562696,8,9,0.14630516,2,8,0.13175135,3,8,0.15576019,4,9,0.17805092,7,10,0.12955627,5,7,0.14304988,6,7,0.16500013,-8592.0101,30.940705,-1.0245862,-8560.0448
1,10,0.31940945,9,10,0.17853098,8,9,0.15638299,2,8,0.14249222,3,8,0.18833581,4,9,0.12788176,7,10,0.14364098,5,7,0.14213018,6,7,0.15748478,-8595.3579,31.125783,-0.17069652,-8564.0615
1,10,0.35146504,9,10,0.20487464,8,9,0.15931177,2,8,0.1711461,3,8,0.12541543,4,9,0.16002965,7,10,0.14407569,5,7,0.14523334,6,7,0.15056875,-8596.6044,32.242408,-0.23491546,-8564.127
1,10,0.31546805,9,10,0.15111428,8,9,0.15961576,2,8,0.14938467,3,8,0.1624357,4,9,0.15612681,7,10,0.15793217,5,7,0.17581222,6,7,0.13514649,-8591.8589,31.260723,-0.24377,-8560.3545
1,10,0.30903672,9,10,0.1618786,8,9,0.16513702,2,8,0.17417641,3,8,0.13375223,4,9,0.17083423,7,10,0.12217314,5,7,0.13609934,6,7,0.13234955,-8593.7727,30.108745,-0.2543073,-8563.4097
1,10,0.27208632,9,10,0.168861,8,9,0.13315626,2,8,0.16590764,3,8,0.14850011,4,9,0.19256852,7,10,0.13939761,5,7,0.13167129,6,7,0.14984094,-8594.7603,30.039794,-0.72716083,-8563.9933
1,10,0.33708392,9,10,0.12354605,8,9,0.17116662,2,8,0.14399687,3,8,0.17955197,4,9,0.16618983,7,10,0.1475629,5,7,0.16536549,6,7,0.12266895,-8596.5387,31.142652,-4.4588102,-8560.9372
1,10,0.319834,9,10,0.16636223,8,9,0.16651566,2,8,0.14580125,3,8,0.16170207,4,9,0.15364471,7,10,0.15817416,5,7,0.1349103,6,7,0.1269204,-8591.9744,30.677295,-0.2935914,-8561.0035
1,10,0.2931704,9,10,0.17873603,8,9,0.16600787,2,8,0.14011272,3,8,0.16649892,4,9,0.11217674,7,10,0.17823305,5,7,0.13206318,6,7,0.13159323,-8599.7165,29.971843,-0.27778298,-8569.4669
1,10,0.3391287,9,10,0.15253152,8,9,0.21170429,2,8,0.14449396,3,8,0.15883645,4,9,0.15692743,7,10,0.13663857,5,7,0.14501357,6,7,0.14762842,-8594.6189,31.858058,-3.2728439,-8559.488
1,10,0.2910077,9,10,0.16737806,8,9,0.14136841,2,8,0.14580333,3,8,0.16011806,4,9,0.14839787,7,10,0.17319397,5,7,0.15201406,6,7,0.13485421,-8592.5808,30.282714,-1.4457737,-8560.8523
1,10,0.29895705,9,10,0.18873361,8,9,0.17227837,2,8,0.14625608,3,8,0.14276714,4,9,0.1283124,7,10,0.17691768,5,7,0.16459824,6,7,0.13962182,-8595.493,31.168848,-0.22259968,-8564.1016
1,10,0.34172319,9,10,0.15131702,8,9,0.1604546,2,8,0.18057468,3,8,0.13014167,4,9,0.15581114,7,10,0.14345788,5,7,0.15751943,6,7,0.14661756,-8593.7785,31.352343,-0.23327688,-8562.1929
1,10,0.28915918,9,10,0.19104598,8,9,0.19034168,2,8,0.15227046,3,8,0.1833802,4,9,0.13106321,7,10,0.15351569,5,7,0.1431766,6,7,0.15092254,-8595.8294,31.697511,-0.21275584,-8563.9191
1,10,0.30121249,9,10,0.20550299,8,9,0.15673317,2,8,0.16916527,3,8,0.16183988,4,9,0.15355795,7,10,0.14194267,5,7,0.12481837,6,7,0.1452848,-8594.4208,31.201152,-2.2850179,-8560.9346
1,10,0.33834518,9,10,0.15588397,8,9,0.17713816,2,8,0.14942068,3,8,0.15159738,4,9,0.15952988,7,10,0.13773388,5,7,0.11090341,6,7,0.13939764,-8595.8078,30.399004,-4.3971814,-8561.0116
1,10,0.32247762,9,10,0.15681391,8,9,0.14839326,2,8,0.1507792,3,8,0.16289737,4,9,0.18070194,7,10,0.14522099,5,7,0.15378653,6,7,0.13442175,-8590.6769,31.109851,-0.37241594,-8559.1946
1,10,0.35754608,9,10,0.17771531,8,9,0.20149685,2,8,0.15661927,3,8,0.14251157,4,9,0.14238221,7,10,0.13720656,5,7,0.15457708,6,7,0.16946459,-8596.8051,32.790391,-1.7074791,-8562.3072
1,10,0.295243,9,10,0.1720903,8,9,0.16840468,2,8,0.15700448,3,8,0.16096284,4,9,0.16692456,7,10,0.13215185,5,7,0.13175573,6,7,0.13676553,-8591.6427,30.426059,-0.20757128,-8561.0091
1,10,0.34753932,9,10,0.16720577,8,9,0.16172168,2,8,0.15655762,3,8,0.14665961,4,9,0.16673638,7,10,0.14689815,5,7,0.15319084,6,7,0.13259848,-8591.4398,31.582157,-0.08359903,-8559.774
1,10,0.30799257,9,10,0.15803009,8,9,0.14656723,2,8,0.12746059,3,8,0.16919227,4,9,0.16171327,7,10,0.12091886,5,7,0.14421816,6,7,0.15872176,-8592.8505,29.896296,-1.8370743,-8561.1171
1,10,0.30686837,9,10,0.16439465,8,9,0.1657208,2,8,0.17352695,3,8,0.15078822,4,9,0.1339762,7,10,0.15702363,5,7,0.14871367,6,7,0.16767645,-8593.7339,31.373779,-1.7153858,-8560.6447
1,10,0.27549042,9,10,0.17294515,8,9,0.17317677,2,8,0.15712838,3,8,0.14590343,4,9,0.14697422,7,10,0.16189381,5,7,0.13304349,6,7,0.13229172,-8593.1963,29.976948,-1.4540889,-8561.7653
1,10,0.31313651,9,10,0.14907298,8,9,0.17354431,2,8,0.14875689,3,8,0.18204951,4,9,0.15309851,7,10,0.14539155,5,7,0.1560359,6,7,0.15372526,-8592.319,31.496228,-1.0004248,-8559.8224
1,10,0.29029015,9,10,0.1639982,8,9,0.18749531,2,8,0.15687696,3,8,0.15018706,4,9,0.18925086,7,10,0.12767602,5,7,0.13586591,6,7,0.1219715,-8596.8314,30.47224,-3.3609395,-8562.9983
1,10,0.3231272,9,10,0.14879045,8,9,0.17699763,2,8,0.14191422,3,8,0.12508928,4,9,0.13487213,7,10,0.1696505,5,7,0.11546434,6,7,0.15802282,-8598.4212,29.878571,-3.6983744,-8564.8443
1,10,0.3247158,9,10,0.17605579,8,9,0.18632745,2,8,0.12170142,3,8,0.1463347,4,9,0.13484513,7,10,0.15331198,5,7,0.16027403,6,7,0.14858804,-8595.1499,31.043087,-0.60503734,-8563.5018
1,10,0.32053785,9,10,0.14322507,8,9,0.13894635,2,8,0.14671124,3,8,0.16776308,4,9,0.18227995,7,10,0.15671704,5,7,0.14024057,6,7,0.15082366,-8591.9143,30.944896,-1.7454333,-8559.224
1,10,0.2653849,9,10,0.1635175,8,9,0.14922912,2,8,0.16007672,3,8,0.15957279,4,9,0.14734969,7,10,0.13818484,5,7,0.11440046,6,7,0.18929513,-8599.0102,29.740223,-0.79585999,-8568.4741
1,10,0.33404515,9,10,0.1891697,8,9,0.16206547,2,8,0.14784148,3,8,0.15784131,4,9,0.15135269,7,10,0.12383464,5,7,0.15724552,6,7,0.17506789,-8593.4368,31.969277,-0.37392158,-8561.0936
1,10,0.33950279,9,10,0.15441071,8,9,0.1762083,2,8,0.15317545,3,8,0.14974556,4,9,0.16253317,7,10,0.13117314,5,7,0.1408688,6,7,0.12696951,-8592.5432,30.691749,-0.72214922,-8561.1293
1,10,0.27802404,9,10,0.17042057,8,9,0.16684899,2,8,0.13267163,3,8,0.15341817,4,9,0.16791095,7,10,0.15820567,5,7,0.14744745,6,7,0.15366096,-8591.5531,30.572169,-0.84063165,-8560.1403
1,10,0.32661905,9,10,0.14196768,8,9,0.19871024,2,8,0.13447509,3,8,0.15985399,4,9,0.13533867,7,10,0.15219328,5,7,0.13287198,6,7,0.14209228,-8595.3006,30.482445,-1.1609312,-8563.6573
1,10,0.33378263,9,10,0.12697066,8,9,0.19941982,2,8,0.12247105,3,8,0.15665731,4,9,0.1654599,7,10,0.16056528,5,7,0.15301139,6,7,0.14253931,-8596.6027,31.217547,-0.90716084,-8564.478
1,10,0.33412674,9,10,0.1356576,8,9,0.19229711,2,8,0.14410315,3,8,0.16678686,4,9,0.13223033,7,10,0.1428903,5,7,0.12117696,6,7,0.17460974,-8598.4707,30.877576,-3.8614971,-8563.7316
1,10,0.29091174,9,10,0.13331279,8,9,0.17159246,2,8,0.17157958,3,8,0.12209737,4,9,0.17433387,7,10,0.15317463,5,7,0.17192621,6,7,0.14002034,-8596.1332,30.578979,-1.4366796,-8564.1175
1,10,0.29548688,9,10,0.15093786,8,9,0.18724423,2,8,0.14100047,3,8,0.17000016,4,9,0.12910752,7,10,0.16323963,5,7,0.16587783,6,7,0.15001737,-8595.2173,31.058239,-1.9058163,-8562.2533
1,10,0.31409867,9,10,0.15590288,8,9,0.1973761,2,8,0.11880303,3,8,0.17747593,4,9,0.1355398,7,10,0.16932179,5,7,0.1495696,6,7,0.15043407,-8596.7969,31.370438,-0.24788916,-8565.1786
1,10,0.33603019,9,10,0.17497577,8,9,0.17253028,2,8,0.15404313,3,8,0.18030987,4,9,0.13500046,7,10,0.16986468,5,7,0.16554373,6,7,0.13705428,-8596.0706,32.507048,-0.051539948,-8563.512
1,10,0.30853879,9,10,0.15248386,8,9,0.13832116,2,8,0.1397695,3,8,0.13387478,4,9,0.18419359,7,10,0.12786984,5,7,0.16334744,6,7,0.14093009,-8593.8284,29.786581,-0.075089294,-8563.9668
1,10,0.30087884,9,10,0.1901946,8,9,0.18499371,2,8,0.1637626,3,8,0.15090824,4,9,0.14187985,7,10,0.15768793,5,7,0.124042,6,7,0.15381946,-8593.9829,31.363344,-1.286799,-8561.3328
1,10,0.33159638,9,10,0.13315764,8,9,0.19011941,2,8,0.15258226,3,8,0.15280403,4,9,0.1658913,7,10,0.1072942,5,7,0.14580858,6,7,0.1367405,-8596.9474,30.319886,-0.39692172,-8566.2305
1,10,0.3195684,9,10,0.16654959,8,9,0.15282793,2,8,0.14697417,3,8,0.15739315,4,9,0.13497413,7,10,0.13529902,5,7,0.137041,6,7,0.12928095,-8593.1554,29.598167,-1.6518397,-8561.9054
1,10,0.31797631,9,10,0.15540703,8,9,0.12127302,2,8,0.16905437,3,8,0.14138918,4,9,0.14997072,7,10,0.15821559,5,7,0.13836548,6,7,0.16725856,-8596.103,30.378206,-4.9272102,-8560.7976
1,10,0.319247,9,10,0.1909205,8,9,0.17839006,2,8,0.14404465,3,8,0.14058703,4,9,0.15287891,7,10,0.11186241,5,7,0.14965602,6,7,0.15432438,-8592.8193,30.838219,-0.84767281,-8561.1334
1,10,0.33155207,9,10,0.14202611,8,9,0.20524083,2,8,0.13262818,3,8,0.17275931,4,9,0.13998494,7,10,0.14665138,5,7,0.15210906,6,7,0.13441864,-8596.1407,31.147411,-0.43887491,-8564.5544
1,10,0.32272314,9,10,0.15898256,8,9,0.16050597,2,8,0.14928778,3,8,0.13695733,4,9,0.16385831,7,10,0.1632698,5,7,0.12688924,6,7,0.13258052,-8592.9548,30.301093,-0.64391489,-8562.0098
1,10,0.31833383,9,10,0.16013225,8,9,0.14099118,2,8,0.14369909,3,8,0.16156096,4,9,0.18328982,7,10,0.13425418,5,7,0.14253437,6,7,0.14491652,-8590.8503,30.594244,-0.090767562,-8560.1653
1,10,0.36888208,9,10,0.14966118,8,9,0.19522565,2,8,0.1254304,3,8,0.17377398,4,9,0.14263741,7,10,0.14439893,5,7,0.15842401,6,7,0.16318313,-8598.6917,32.432335,-0.92400848,-8565.3353
1,10,0.31618337,9,10,0.13177315,8,9,0.16982503,2,8,0.15558438,3,8,0.16983306,4,9,0.1590714,7,10,0.16884086,5,7,0.13718711,6,7,0.11366547,-8597.043,30.439277,-0.45226316,-8566.1514
1,10,0.32127942,9,10,0.17058224,8,9,0.18169655,2,8,0.12613611,3,8,0.15695987,4,9,0.14089959,7,10,0.15652825,5,7,0.15545989,6,7,0.1405285,-8592.7223,31.001408,-0.24204675,-8561.4789
1,10,0.3452459,9,10,0.17496982,8,9,0.18349011,2,8,0.1545127,3,8,0.15862195,4,9,0.1448403,7,10,0.094840218,5,7,0.13562543,6,7,0.15945777,-8597.1677,31.032084,-0.27068186,-8565.865
1,10,0.28553666,9,10,0.20031553,8,9,0.16918961,2,8,0.17685101,3,8,0.17630161,4,9,0.13812531,7,10,0.12609278,5,7,0.14805501,6,7,0.15327727,-8596.784,31.474896,-0.31452885,-8564.9946
1,10,0.27926492,9,10,0.15367313,8,9,0.14744211,2,8,0.14002517,3,8,0.16957591,4,9,0.1848547,7,10,0.16396677,5,7,0.1618503,6,7,0.13743714,-8593.3262,30.761803,-2.1113483,-8560.4531
1,10,0.33283589,9,10,0.18970885,8,9,0.15301982,2,8,0.14841531,3,8,0.13505529,4,9,0.16937311,7,10,0.16737353,5,7,0.13736551,6,7,0.15530362,-8593.9147,31.769019,-1.7141291,-8560.4316
1,10,0.3130323,9,10,0.15120352,8,9,0.14108551,2,8,0.17523611,3,8,0.14707895,4,9,0.16855,7,10,0.14180886,5,7,0.15099073,6,7,0.13627352,-8591.7895,30.50519,-0.055118828,-8561.2292
1,10,0.35813129,9,10,0.12514452,8,9,0.18901268,2,8,0.12175196,3,8,0.15591418,4,9,0.1754924,7,10,0.1445473,5,7,0.16983514,6,7,0.14951104,-8598.8778,31.78681,-1.0080285,-8566.083
1,10,0.31144584,9,10,0.17273174,8,9,0.21191498,2,8,0.16276633,3,8,0.16571024,4,9,0.13231114,7,10,0.11054254,5,7,0.16364399,6,7,0.16190805,-8599.3506,31.859497,-3.4053057,-8564.0858
1,10,0.3500413,9,10,0.16922658,8,9,0.19437512,2,8,0.13950416,3,8,0.15006463,4,9,0.14355227,7,10,0.15055217,5,7,0.15496061,6,7,0.12893403,-8594.4657,31.624217,-1.2466619,-8561.5948
1,10,0.31815745,9,10,0.16425728,8,9,0.16249462,2,8,0.1449732,3,8,0.16345214,4,9,0.14773149,7,10,0.14299345,5,7,0.17299693,6,7,0.14319629,-8591.3292,31.205057,-2.0220757,-8558.102
1,10,0.29560953,9,10,0.1557438,8,9,0.14731377,2,8,0.16265619,3,8,0.14904614,4,9,0.16051716,7,10,0.16874357,5,7,0.13307991,6,7,0.14674085,-8591.4174,30.389018,-0.85980444,-8560.1686
1,10,0.30369984,9,10,0.17393389,8,9,0.17415356,2,8,0.13980239,3,8,0.16084651,4,9,0.14068812,7,10,0.18246088,5,7,0.15392893,6,7,0.13762171,-8593.3077,31.342717,-0.45767479,-8561.5073
1,10,0.27514709,9,10,0.16247261,8,9,0.18575183,2,8,0.17842426,3,8,0.13106017,4,9,0.15707852,7,10,0.14784889,5,7,0.14396161,6,7,0.14781221,-8594.2489,30.591144,-0.7276523,-8562.9301
1,10,0.30902358,9,10,0.16967268,8,9,0.15523313,2,8,0.12972452,3,8,0.18996364,4,9,0.12968622,7,10,0.13658119,5,7,0.14110014,6,7,0.13313229,-8596.568,29.882348,-0.051392228,-8566.6343
1,10,0.31647874,9,10,0.18927322,8,9,0.17948697,2,8,0.13412563,3,8,0.16217075,4,9,0.14333129,7,10,0.12839661,5,7,0.14335593,6,7,0.13971706,-8592.1464,30.726724,-0.2753301,-8561.1444
1,10,0.29325373,9,10,0.16348894,8,9,0.18139393,2,8,0.16576287,3,8,0.16008981,4,9,0.14173012,7,10,0.14462875,5,7,0.1501592,6,7,0.14168964,-8591.8584,30.84394,-0.10696152,-8560.9075
1,10,0.29659128,9,10,0.17424485,8,9,0.15136715,2,8,0.1500858,3,8,0.15197177,4,9,0.16111524,7,10,0.17673798,5,7,0.1115509,6,7,0.14870772,-8595.0931,30.447454,-0.041044665,-8564.6046
1,10,0.31796984,9,10,0.18180353,8,9,0.15498108,2,8,0.16315603,3,8,0.15080287,4,9,0.15306505,7,10,0.12285756,5,7,0.13305866,6,7,0.12738247,-8593.335,30.101542,-0.49141842,-8562.742
1,10,0.29267748,9,10,0.16830918,8,9,0.1760424,2,8,0.15078448,3,8,0.14865825,4,9,0.16112433,7,10,0.18613529,5,7,0.15849874,6,7,0.13205674,-8593.2888,31.485738,-2.6172241,-8559.1859
1,10,0.33120496,9,10,0.1966072,8,9,0.15726583,2,8,0.13720376,3,8,0.14807851,4,9,0.11608788,7,10,0.14915159,5,7,0.14397106,6,7,0.16104743,-8597.6479,30.812364,-1.5324365,-8565.3031
1,10,0.29108483,9,10,0.16334155,8,9,0.15435274,2,8,0.13810345,3,8,0.17116705,4,9,0.17321928,7,10,0.16722403,5,7,0.15828569,6,7,0.14354331,-8591.8006,31.206439,-0.66397165,-8559.9302
1,10,0.29813867,9,10,0.14554999,8,9,0.17047396,2,8,0.13351951,3,8,0.16435681,4,9,0.1356712,7,10,0.1547684,5,7,0.13899651,6,7,0.17218756,-8594.2334,30.273252,-0.63550592,-8563.3246
1,10,0.31944793,9,10,0.16916213,8,9,0.15454237,2,8,0.13931109,3,8,0.15716023,4,9,0.13830112,7,10,0.15002288,5,7,0.17009173,6,7,0.15361687,-8592.7399,31.033127,-1.7264425,-8559.9804
1,10,0.30262877,9,10,0.17347061,8,9,0.15310388,2,8,0.15607244,3,8,0.13433665,4,9,0.13736484,7,10,0.14819143,5,7,0.13487284,6,7,0.17363436,-8593.7581,30.273516,-1.3592643,-8562.1254
1,10,0.29937618,9,10,0.17329979,8,9,0.15769203,2,8,0.17160671,3,8,0.15024089,4,9,0.16654859,7,10,0.15847407,5,7,0.15366298,6,7,0.13124965,-8591.5159,31.243018,-0.90643252,-8559.3665
1,10,0.31227595,9,10,0.19758189,8,9,0.17619695,2,8,0.12352074,3,8,0.16152577,4,9,0.16253171,7,10,0.12284863,5,7,0.15299015,6,7,0.15922838,-8593.8848,31.374004,-0.98266757,-8561.5282
1,10,0.28291825,9,10,0.16582934,8,9,0.14781913,2,8,0.13813345,3,8,0.15468381,4,9,0.16762826,7,10,0.15058674,5,7,0.14921907,6,7,0.15215913,-8590.6152,30.179544,-0.43237206,-8560.0033
1,10,0.30869244,9,10,0.14641793,8,9,0.18003095,2,8,0.13937129,3,8,0.17533562,4,9,0.12832825,7,10,0.16709887,5,7,0.13840205,6,7,0.1420558,-8595.1095,30.514664,-0.79591285,-8563.799
1,10,0.31857971,9,10,0.18088945,8,9,0.17845801,2,8,0.16062038,3,8,0.14426618,4,9,0.11494669,7,10,0.12507756,5,7,0.14711215,6,7,0.1507073,-8595.9445,30.413149,-0.24609023,-8565.2852
1,10,0.33133881,9,10,0.10383923,8,9,0.1499367,2,8,0.13884862,3,8,0.16519265,4,9,0.14824696,7,10,0.15854328,5,7,0.14146713,6,7,0.14508214,-8598.6422,29.64991,-1.2847147,-8567.7075
1,10,0.30120141,9,10,0.13952433,8,9,0.15032633,2,8,0.13787803,3,8,0.15376261,4,9,0.17529036,7,10,0.12912016,5,7,0.14966371,6,7,0.14969485,-8591.7531,29.729236,-0.4628345,-8561.561
1,10,0.3023086,9,10,0.15953327,8,9,0.18351529,2,8,0.16401246,3,8,0.13699409,4,9,0.12537432,7,10,0.12844872,5,7,0.15956547,6,7,0.16173789,-8595.6746,30.429802,-0.7959131,-8564.4489
1,10,0.29125724,9,10,0.16949336,8,9,0.14173692,2,8,0.14227023,3,8,0.16485614,4,9,0.17067578,7,10,0.18095852,5,7,0.16589853,6,7,0.13171907,-8593.9147,31.177316,-0.95890476,-8561.7785
1,10,0.31176826,9,10,0.15625852,8,9,0.16065246,2,8,0.14601844,3,8,0.18331484,4,9,0.19534958,7,10,0.1242163,5,7,0.15723307,6,7,0.13520793,-8594.8676,31.400388,-2.2808363,-8561.1864
1,10,0.306424,9,10,0.1303281,8,9,0.16838967,2,8,0.14289912,3,8,0.15179064,4,9,0.13873403,7,10,0.16996422,5,7,0.1290657,6,7,0.15517799,-8594.459,29.855469,-0.1600462,-8564.4435
1,10,0.30228993,9,10,0.19995606,8,9,0.1685237,2,8,0.18308659,3,8,0.14953247,4,9,0.13181021,7,10,0.1292495,5,7,0.13833998,6,7,0.1559182,-8595.8037,31.174133,-0.71300504,-8563.9165
1,10,0.33717435,9,10,0.16331531,8,9,0.18946118,2,8,0.14145139,3,8,0.16802224,4,9,0.15042316,7,10,0.16323879,5,7,0.1453346,6,7,0.13586417,-8593.2001,31.885704,-1.0688077,-8560.2456
1,10,0.32132525,9,10,0.14073944,8,9,0.16827502,2,8,0.16447109,3,8,0.14858252,4,9,0.13241459,7,10,0.16250885,5,7,0.1310937,6,7,0.19470558,-8598.6774,31.282321,-0.3162421,-8567.0789
1,10,0.30548585,9,10,0.17882658,8,9,0.15670421,2,8,0.15125069,3,8,0.15298587,4,9,0.17245048,7,10,0.15385936,5,7,0.18685686,6,7,0.1462535,-8593.7258,32.093468,-0.0062529126,-8561.6261
1,10,0.29417793,9,10,0.18270684,8,9,0.16831638,2,8,0.14130768,3,8,0.13689344,4,9,0.12654541,7,10,0.13637854,5,7,0.15288535,6,7,0.1660644,-8594.8259,30.105519,-1.2710423,-8563.4493
1,10,0.33893264,9,10,0.2089885,8,9,0.18176815,2,8,0.14760263,3,8,0.17183033,4,9,0.1608299,7,10,0.10280861,5,7,0.13663999,6,7,0.1460482,-8596.9917,31.908979,-2.3458091,-8562.7369
1,10,0.32928032,9,10,0.13999659,8,9,0.1740088,2,8,0.15152371,3,8,0.15442864,4,9,0.15380958,7,10,0.1529476,5,7,0.15461674,6,7,0.15660117,-8591.2723,31.344263,-0.078751506,-8559.8492
1,10,0.30424058,9,10,0.18749795,8,9,0.15724326,2,8,0.15497137,3,8,0.14094398,4,9,0.13427585,7,10,0.11953644,5,7,0.17740364,6,7,0.14441157,-8595.0193,30.410493,-3.0193363,-8561.5895
1,10,0.29056856,9,10,0.17363889,8,9,0.13498879,2,8,0.15035378,3,8,0.16452395,4,9,0.17486667,7,10,0.15223619,5,7,0.14371623,6,7,0.12791428,-8592.5307,30.256147,-0.74595511,-8561.5286
1,10,0.27079808,9,10,0.16551823,8,9,0.18281117,2,8,0.12643001,3,8,0.17858793,4,9,0.16914488,7,10,0.13229822,5,7,0.14804186,6,7,0.14661559,-8595.0217,30.40492,-0.86632511,-8563.7504
1,10,0.30738374,9,10,0.16484937,8,9,0.16439321,2,8,0.12633908,3,8,0.14575704,4,9,0.15756069,7,10,0.10416729,5,7,0.10769913,6,7,0.1755932,-8601.2032,29.074855,-1.2780563,-8570.8503
1,10,0.32673731,9,10,0.16481279,8,9,0.16544596,2,8,0.15153179,3,8,0.14843999,4,9,0.15656158,7,10,0.15948721,5,7,0.16319145,6,7,0.1296444,-8591.1092,31.31705,-0.033016649,-8559.7592
1,10,0.30359848,9,10,0.15739036,8,9,0.13500398,2,8,0.15728968,3,8,0.16322802,4,9,0.18057286,7,10,0.11253479,5,7,0.16515983,6,7,0.12387291,-8595.7144,29.973019,-0.28835185,-8565.453
1,10,0.30614686,9,10,0.15810057,8,9,0.17200535,2,8,0.16199263,3,8,0.15784209,4,9,0.14127513,7,10,0.17091314,5,7,0.14587797,6,7,0.13276087,-8592.3744,30.938292,-0.25665171,-8561.1795
1,10,0.282658,9,10,0.16353757,8,9,0.15990575,2,8,0.14224031,3,8,0.16951351,4,9,0.15116923,7,10,0.13955457,5,7,0.16653862,6,7,0.12343387,-8593.1172,29.971029,-0.95895523,-8562.1872
1,10,0.31521483,9,10,0.16675519,8,9,0.19402691,2,8,0.14258142,3,8,0.14846524,4,9,0.16888204,7,10,0.12785784,5,7,0.13924129,6,7,0.1392988,-8592.4774,30.846471,-1.4554741,-8560.1754
1,10,0.31732461,9,10,0.14672532,8,9,0.17182457,2,8,0.16816327,3,8,0.16395795,4,9,0.15698721,7,10,0.15717427,5,7,0.1442601,6,7,0.14974461,-8591.4874,31.523238,-0.2550387,-8559.7092
1,10,0.30480091,9,10,0.14744291,8,9,0.18404217,2,8,0.15368685,3,8,0.13974899,4,9,0.15613309,7,10,0.14647048,5,7,0.13095223,6,7,0.16406558,-8591.9952,30.546864,-0.82549097,-8560.6228
1,10,0.28844934,9,10,0.16010594,8,9,0.15679901,2,8,0.1445953,3,8,0.14894653,4,9,0.16568119,7,10,0.12672366,5,7,0.15666003,6,7,0.1327183,-8591.3,29.613586,-0.024570502,-8561.6619
1,10,0.2980241,9,10,0.17211241,8,9,0.14515198,2,8,0.14287447,3,8,0.16277792,4,9,0.16895981,7,10,0.18115704,5,7,0.14248446,6,7,0.15982257,-8592.8123,31.467295,-0.6484928,-8560.6965
1,10,0.26693324,9,10,0.15425814,8,9,0.15952465,2,8,0.14846338,3,8,0.15310728,4,9,0.17536544,7,10,0.14136699,5,7,0.13241845,6,7,0.16743653,-8593.1725,29.977482,-0.59298232,-8562.602
1,10,0.33557269,9,10,0.21179383,8,9,0.15305059,2,8,0.14382025,3,8,0.18265212,4,9,0.13559619,7,10,0.11158404,5,7,0.15335483,6,7,0.14808799,-8597.1799,31.51025,-2.0074863,-8563.6622
1,10,0.32833311,9,10,0.17278225,8,9,0.1417975,2,8,0.13601183,3,8,0.14842633,4,9,0.1798909,7,10,0.1352968,5,7,0.11803405,6,7,0.16125022,-8594.071,30.43646,-0.77461574,-8562.8599
1,10,0.29769657,9,10,0.20418008,8,9,0.17855753,2,8,0.14040556,3,8,0.15991421,4,9,0.13452308,7,10,0.13425609,5,7,0.12624576,6,7,0.14558103,-8594.5569,30.427198,-0.67502921,-8563.4547
1,10,0.31944822,9,10,0.16676319,8,9,0.15109085,2,8,0.16916926,3,8,0.14231515,4,9,0.14062492,7,10,0.13295464,5,7,0.11118902,6,7,0.15459703,-8596.1784,29.763045,-1.4439028,-8564.9714
1,10,0.31179563,9,10,0.20035753,8,9,0.15466881,2,8,0.13354519,3,8,0.16014749,4,9,0.16132958,7,10,0.14101543,5,7,0.15903547,6,7,0.16889,-8593.5301,31.815703,-0.75250625,-8560.9619
1,10,0.25667661,9,10,0.1930689,8,9,0.17897227,2,8,0.15937584,3,8,0.1595107,4,9,0.15484388,7,10,0.14383823,5,7,0.15761627,6,7,0.1629176,-8595.6184,31.336406,-1.0221816,-8563.2598
1,10,0.30676009,9,10,0.15389916,8,9,0.17503749,2,8,0.14406064,3,8,0.17091139,4,9,0.13966172,7,10,0.17715872,5,7,0.12539447,6,7,0.15873189,-8594.3127,31.032311,-1.4542835,-8561.8261
