11,12,0.15864151,10,11,0.20842693,1,10,0.17020915,2,10,0.14661584,3,11,0.10912857,4,12,0.12169062,9,12,0.29174172,8,9,0.1755656,5,8,0.15388818,6,8,0.11591184,7,9,0.1472612,-8617.4635,35.981623,-0.54496054,-8580.937
11,12,0.15181023,10,11,0.15917356,1,10,0.1651713,2,10,0.12560054,3,11,0.1601569,4,12,0.13432147,9,12,0.27095507,8,9,0.14146549,5,8,0.11402028,6,8,0.13451493,7,9,0.18135903,-8617.1102,34.770976,-2.6049197,-8579.7343
11,12,0.14810122,10,11,0.16470787,1,10,0.16842178,2,10,0.16217036,3,11,0.14721618,4,12,0.14321706,9,12,0.30064101,8,9,0.14329071,5,8,0.14433111,6,8,0.097608266,7,9,0.12209719,-8612.1817,34.836055,-0.23398755,-8577.1117
11,12,0.13629772,10,11,0.16743129,1,10,0.16589502,2,10,0.13570468,3,11,0.13806169,4,12,0.12856136,9,12,0.30843033,8,9,0.1736662,5,8,0.15131293,6,8,0.10755703,7,9,0.15336617,-8611.902,35.325688,-1.0703373,-8575.506
11,12,0.13727899,10,11,0.14126738,1,10,0.14265439,2,10,0.19685185,3,11,0.16482497,4,12,0.15599471,9,12,0.30681472,8,9,0.16207114,5,8,0.15048021,6,8,0.12269832,7,9,0.15086098,-8613.3911,36.635953,-2.3429794,-8574.4122
11,12,0.16378842,10,11,0.12664678,1,10,0.14017099,2,10,0.17682285,3,11,0.17141125,4,12,0.12067165,9,12,0.34150456,8,9,0.14969368,5,8,0.15806605,6,8,0.11916281,7,9,0.14377428,-8615.1472,36.234266,-0.43891647,-8578.474
11,12,0.1584646,10,11,0.14813671,1,10,0.15334144,2,10,0.1545766,3,11,0.14923199,4,12,0.14698918,9,12,0.25922906,8,9,0.11708599,5,8,0.14505472,6,8,0.13674944,7,9,0.19002954,-8614.9577,35.177785,-0.43346288,-8579.3465
11,12,0.1685693,10,11,0.15513555,1,10,0.20213177,2,10,0.15352127,3,11,0.14804522,4,12,0.099253495,9,12,0.34869706,8,9,0.15624897,5,8,0.1192638,6,8,0.13760747,7,9,0.14122795,-8618.7755,36.594037,-0.28090113,-8581.9006
11,12,0.19211611,10,11,0.17896224,1,10,0.15178745,2,10,0.14544643,3,11,0.14698324,4,12,0.11728968,9,12,0.31244438,8,9,0.16196654,5,8,0.14545275,6,8,0.12764342,7,9,0.12029492,-8615.863,36.007743,-1.2971311,-8578.5582
11,12,0.12876428,10,11,0.16457149,1,10,0.16985103,2,10,0.17208595,3,11,0.1667263,4,12,0.14662099,9,12,0.27315062,8,9,0.14765154,5,8,0.15694499,6,8,0.11351605,7,9,0.16553401,-8609.906,36.108345,-0.2196913,-8573.5779
11,12,0.16689991,10,11,0.16816675,1,10,0.17090604,2,10,0.16756411,3,11,0.15384635,4,12,0.14612693,9,12,0.25186246,8,9,0.16713662,5,8,0.15615264,6,8,0.13195448,7,9,0.16010557,-8613.8938,36.814437,-0.17720711,-8576.9022
11,12,0.15856965,10,11,0.16632825,1,10,0.14930217,2,10,0.17030718,3,11,0.15370526,4,12,0.11539,9,12,0.28692677,8,9,0.15552146,5,8,0.15580877,6,8,0.11253523,7,9,0.12712395,-8611.4874,35.030374,-0.19399864,-8576.263
11,12,0.13785582,10,11,0.16020824,1,10,0.15659686,2,10,0.14092266,3,11,0.13257023,4,12,0.11838932,9,12,0.33433966,8,9,0.12744034,5,8,0.15577716,6,8,0.098890106,7,9,0.16983731,-8614.8623,34.656554,-2.2648317,-8577.9409
11,12,0.10866788,10,11,0.14883678,1,10,0.15744045,2,10,0.17082628,3,11,0.14748087,4,12,0.15596479,9,12,0.32249389,8,9,0.13928559,5,8,0.14833285,6,8,0.12706527,7,9,0.12565773,-8613.1188,35.041048,-0.98340343,-8577.0944
11,12,0.14213025,10,11,0.1644475,1,10,0.17719745,2,10,0.15656859,3,11,0.13419149,4,12,0.13315122,9,12,0.300691,8,9,0.12325377,5,8,0.15415581,6,8,0.09285344,7,9,0.16984754,-8612.8648,34.969761,-0.34523558,-8577.5498
11,12,0.13082349,10,11,0.15869918,1,10,0.18239418,2,10,0.13896179,3,11,0.15898133,4,12,0.15950133,9,12,0.26604943,8,9,0.10294579,5,8,0.14015254,6,8,0.11636762,7,9,0.16270811,-8615.2688,34.351696,-0.62949874,-8580.2877
11,12,0.13445102,10,11,0.17764649,1,10,0.16808186,2,10,0.15719787,3,11,0.14676472,4,12,0.15297654,9,12,0.27746815,8,9,0.1424169,5,8,0.16110353,6,8,0.14056966,7,9,0.13636233,-8612.6428,35.900782,-3.4262668,-8573.3157
11,12,0.13777743,10,11,0.1772289,1,10,0.15973877,2,10,0.16342178,3,11,0.14721035,4,12,0.144843,9,12,0.27437136,8,9,0.11653431,5,8,0.15058186,6,8,0.10486326,7,9,0.14463152,-8612.3944,34.424051,-0.68187135,-8577.2885
11,12,0.15027256,10,11,0.19852949,1,10,0.16381758,2,10,0.15568019,3,11,0.16483693,4,12,0.13977384,9,12,0.29568809,8,9,0.1618106,5,8,0.14293095,6,8,0.091899731,7,9,0.14878582,-8614.0362,36.280516,-1.2575082,-8576.4982
11,12,0.18716983,10,11,0.19315753,1,10,0.16641718,2,10,0.16598833,3,11,0.13345421,4,12,0.096086672,9,12,0.32795119,8,9,0.15918315,5,8,0.13789932,6,8,0.11913293,7,9,0.14734502,-8616.1004,36.675707,-1.6964005,-8577.7283
11,12,0.1603289,10,11,0.1712744,1,10,0.16176481,2,10,0.1405932,3,11,0.14925685,4,12,0.14988914,9,12,0.25740735,8,9,0.15463788,5,8,0.14010978,6,8,0.11633305,7,9,0.1515286,-8611.7639,35.062479,-0.20771077,-8576.4937
11,12,0.15943513,10,11,0.15363513,1,10,0.16195438,2,10,0.16871077,3,11,0.14010859,4,12,0.1165812,9,12,0.27659308,8,9,0.17285989,5,8,0.1676077,6,8,0.1116327,7,9,0.1467656,-8612.1491,35.517684,-1.1567513,-8575.4747
11,12,0.14319921,10,11,0.14733558,1,10,0.17401528,2,10,0.13987598,3,11,0.18005323,4,12,0.097143224,9,12,0.28745769,8,9,0.13235631,5,8,0.12923414,6,8,0.10597378,7,9,0.14320315,-8617.1046,33.596952,-0.61284551,-8582.8948
11,12,0.15175914,10,11,0.17036981,1,10,0.16080973,2,10,0.14863353,3,11,0.13079909,4,12,0.11439171,9,12,0.28552164,8,9,0.11063382,5,8,0.14044873,6,8,0.10634325,7,9,0.18089064,-8614.8789,34.012022,-0.41749212,-8580.4494
11,12,0.16098767,10,11,0.16881182,1,10,0.17257774,2,10,0.12770998,3,11,0.16860487,4,12,0.14083825,9,12,0.23305033,8,9,0.15238113,5,8,0.1366323,6,8,0.10311463,7,9,0.19399679,-8619.5541,35.17411,-1.2672709,-8583.1127
11,12,0.15490254,10,11,0.12898317,1,10,0.15968923,2,10,0.16501548,3,11,0.17037612,4,12,0.13560133,9,12,0.32239321,8,9,0.2114995,5,8,0.16570429,6,8,0.1103075,7,9,0.095872823,-8619.3078,36.406904,-1.7909757,-8581.11
11,12,0.12813541,10,11,0.16643099,1,10,0.16969161,2,10,0.12986463,3,11,0.18639699,4,12,0.14878501,9,12,0.34258748,8,9,0.15945293,5,8,0.13260769,6,8,0.12523189,7,9,0.15862758,-8616.0482,36.956244,-0.37161178,-8578.7204
11,12,0.16271269,10,11,0.16107838,1,10,0.19413931,2,10,0.15071788,3,11,0.17479337,4,12,0.13607865,9,12,0.29370834,8,9,0.15152343,5,8,0.17041248,6,8,0.10287587,7,9,0.1297104,-8614.4134,36.555016,-0.86930105,-8576.9891
11,12,0.13363639,10,11,0.15468945,1,10,0.14866192,2,10,0.17363519,3,11,0.13823928,4,12,0.14571652,9,12,0.3149859,8,9,0.1486409,5,8,0.1726457,6,8,0.13363308,7,9,0.15861256,-8613.7089,36.461938,-0.33939148,-8576.9075
11,12,0.12907483,10,11,0.1334877,1,10,0.15076858,2,10,0.15229395,3,11,0.13543753,4,12,0.15328425,9,12,0.32710917,8,9,0.13707824,5,8,0.14373091,6,8,0.11537021,7,9,0.14945985,-8613.5469,34.541904,-0.57773929,-8578.4273
11,12,0.12619323,10,11,0.16718837,1,10,0.13870526,2,10,0.15705334,3,11,0.20402056,4,12,0.10898149,9,12,0.36307597,8,9,0.12362847,5,8,0.13994958,6,8,0.10190387,7,9,0.13710444,-8622.6169,35.356092,-2.4297445,-8584.831
11,12,0.13554634,10,11,0.1579824,1,10,0.16659467,2,10,0.15109124,3,11,0.20099634,4,12,0.15019816,9,12,0.27245078,8,9,0.12629794,5,8,0.14924499,6,8,0.11481163,7,9,0.17940749,-8614.44,36.09244,-1.8637654,-8576.4838
11,12,0.10888032,10,11,0.16750659,1,10,0.18702432,2,10,0.14981457,3,11,0.17741144,4,12,0.18152552,9,12,0.32276774,8,9,0.17137073,5,8,0.15155765,6,8,0.14647864,7,9,0.15546229,-8619.0947,38.395996,-1.0502489,-8579.6484
11,12,0.1484272,10,11,0.14758052,1,10,0.18036254,2,10,0.16380888,3,11,0.15087618,4,12,0.11510818,9,12,0.33020994,8,9,0.14307348,5,8,0.14358293,6,8,0.11404841,7,9,0.13673302,-8611.1439,35.476225,-0.09121679,-8575.5765
11,12,0.14232445,10,11,0.13907465,1,10,0.17322058,2,10,0.16745246,3,11,0.19056813,4,12,0.1433243,9,12,0.33680099,8,9,0.13644412,5,8,0.11295504,6,8,0.1341761,7,9,0.16604997,-8617.4124,36.847816,-2.0665294,-8578.4981
11,12,0.13302927,10,11,0.16154296,1,10,0.15471812,2,10,0.15882125,3,11,0.17902313,4,12,0.12177425,9,12,0.26821819,8,9,0.14026817,5,8,0.13659065,6,8,0.1178605,7,9,0.16579723,-8611.3215,34.752874,-0.32636827,-8576.2423
11,12,0.1416082,10,11,0.20476446,1,10,0.15041188,2,10,0.15764058,3,11,0.15823258,4,12,0.094156897,9,12,0.30637139,8,9,0.14153886,5,8,0.17118377,6,8,0.12614056,7,9,0.1492064,-8618.3437,36.025112,-3.5696571,-8578.7489
11,12,0.16497951,10,11,0.17529615,1,10,0.1732027,2,10,0.1520099,3,11,0.11210047,4,12,0.13841248,9,12,0.27165324,8,9,0.14617256,5,8,0.16423892,6,8,0.12800275,7,9,0.15270634,-8615.2077,35.5755,-3.4605834,-8576.1716
11,12,0.15218805,10,11,0.17548024,1,10,0.18756002,2,10,0.12691159,3,11,0.11686531,4,12,0.12989459,9,12,0.28442883,8,9,0.1411581,5,8,0.14762351,6,8,0.09166463,7,9,0.16816314,-8617.6892,34.43876,-0.73823162,-8582.5122
11,12,0.14489674,10,11,0.1908012,1,10,0.17931439,2,10,0.12914241,3,11,0.18203441,4,12,0.11762649,9,12,0.33823669,8,9,0.16520438,5,8,0.15234807,6,8,0.10950917,7,9,0.12329639,-8617.0061,36.648207,-0.34425871,-8580.0137
11,12,0.15862507,10,11,0.16275002,1,10,0.19605572,2,10,0.14407295,3,11,0.1610053,4,12,0.1323695,9,12,0.32748583,8,9,0.15695469,5,8,0.15003007,6,8,0.11272243,7,9,0.17567459,-8613.7715,37.554923,-1.3332538,-8574.8833
11,12,0.15689476,10,11,0.16767772,1,10,0.17477794,2,10,0.17216951,3,11,0.16925448,4,12,0.12265348,9,12,0.31147185,8,9,0.18232647,5,8,0.15687794,6,8,0.10256301,7,9,0.14693171,-8612.7463,37.271977,-1.587523,-8573.8868
11,12,0.11755775,10,11,0.17307906,1,10,0.16261965,2,10,0.13568114,3,11,0.14511675,4,12,0.13031139,9,12,0.30819989,8,9,0.16189859,5,8,0.13896498,6,8,0.11497254,7,9,0.15065168,-8611.8261,34.781068,-1.3468193,-8575.6982
11,12,0.13314508,10,11,0.20400574,1,10,0.17322181,2,10,0.13079143,3,11,0.12605,4,12,0.12999334,9,12,0.27697563,8,9,0.14403781,5,8,0.15436683,6,8,0.095078909,7,9,0.1327783,-8617.3677,34.008898,-0.42762856,-8582.9312
11,12,0.13661292,10,11,0.19225716,1,10,0.15792258,2,10,0.13777458,3,11,0.15355859,4,12,0.15394654,9,12,0.26012394,8,9,0.15933932,5,8,0.15005785,6,8,0.097508299,7,9,0.14004269,-8613.8175,34.78289,-2.7485726,-8576.286
11,12,0.13829456,10,11,0.15750989,1,10,0.147506,2,10,0.13400712,3,11,0.17000388,4,12,0.11303407,9,12,0.30339686,8,9,0.1017125,5,8,0.17589733,6,8,0.088198058,7,9,0.17968301,-8621.7711,34.184866,-2.6111824,-8584.975
11,12,0.15809857,10,11,0.17530299,1,10,0.18304724,2,10,0.16670951,3,11,0.16991104,4,12,0.15162577,9,12,0.30831579,8,9,0.1374064,5,8,0.14981099,6,8,0.10469795,7,9,0.15224916,-8613.0537,37.143508,-1.2980214,-8574.6122
11,12,0.1198635,10,11,0.16761426,1,10,0.15141193,2,10,0.14368969,3,11,0.15473551,4,12,0.13692238,9,12,0.23200996,8,9,0.19284212,5,8,0.13431983,6,8,0.14224405,7,9,0.12782609,-8619.7866,34.069586,-2.8886504,-8582.8284
11,12,0.14967294,10,11,0.15646512,1,10,0.13873899,2,10,0.15971099,3,11,0.14080446,4,12,0.16787215,9,12,0.29211508,8,9,0.13336372,5,8,0.16629481,6,8,0.091965133,7,9,0.14708997,-8615.843,34.881867,-1.9289172,-8579.0322
11,12,0.13896127,10,11,0.18893437,1,10,0.16961919,2,10,0.16964953,3,11,0.16321808,4,12,0.11907303,9,12,0.29584524,8,9,0.17682109,5,8,0.16159464,6,8,0.12480212,7,9,0.14835558,-8613.3547,37.137483,-0.73540508,-8575.4818
11,12,0.133487,10,11,0.15048605,1,10,0.17107659,2,10,0.1872537,3,11,0.16230323,4,12,0.13848149,9,12,0.32541596,8,9,0.14411369,5,8,0.15309674,6,8,0.10809047,7,9,0.1890819,-8613.7128,37.257737,-1.4584774,-8574.9966
11,12,0.1163811,10,11,0.13900837,1,10,0.18626526,2,10,0.13414436,3,11,0.16316702,4,12,0.14550671,9,12,0.33897321,8,9,0.11820064,5,8,0.15826722,6,8,0.13989614,7,9,0.17066412,-8617.5624,36.209483,-2.8578523,-8578.495
11,12,0.1068829,10,11,0.20145482,1,10,0.14024997,2,10,0.15905175,3,11,0.16948672,4,12,0.14644765,9,12,0.25607555,8,9,0.15840141,5,8,0.14781616,6,8,0.14005655,7,9,0.16525735,-8617.508,35.823617,-3.5620577,-8578.1223
11,12,0.13387387,10,11,0.17288179,1,10,0.15339202,2,10,0.16258142,3,11,0.14569401,4,12,0.1796129,9,12,0.31611497,8,9,0.15206366,5,8,0.13413949,6,8,0.10699841,7,9,0.12893931,-8614.1215,35.725837,-0.63198028,-8577.7636
11,12,0.11894119,10,11,0.15998297,1,10,0.13598523,2,10,0.15653676,3,11,0.1697391,4,12,0.16052455,9,12,0.26511569,8,9,0.12860298,5,8,0.12482135,6,8,0.12416273,7,9,0.20543209,-8618.0785,34.996893,-3.5826427,-8579.499
11,12,0.16989768,10,11,0.15342634,1,10,0.13257195,2,10,0.16596642,3,11,0.16229233,4,12,0.11674673,9,12,0.28783481,8,9,0.15469153,5,8,0.12593345,6,8,0.13284699,7,9,0.14418818,-8614.5719,34.927928,-0.66293809,-8578.981
11,12,0.091493176,10,11,0.1515295,1,10,0.16216644,2,10,0.15299925,3,11,0.19611584,4,12,0.1519866,9,12,0.28960467,8,9,0.14898795,5,8,0.14547379,6,8,0.12355513,7,9,0.14019942,-8614.6362,35.082235,-0.18498275,-8579.369
11,12,0.11777123,10,11,0.12565588,1,10,0.17281144,2,10,0.16665058,3,11,0.16570269,4,12,0.14953768,9,12,0.26842149,8,9,0.15284098,5,8,0.16812517,6,8,0.119034,7,9,0.13909782,-8613.2193,34.912979,-1.4933112,-8576.813
11,12,0.21036483,10,11,0.18007349,1,10,0.11445404,2,10,0.19787596,3,11,0.12964502,4,12,0.12611439,9,12,0.31882394,8,9,0.12606585,5,8,0.13685992,6,8,0.12034786,7,9,0.16604385,-8625.1557,36.533383,-2.0704627,-8586.5519
11,12,0.1494213,10,11,0.15388688,1,10,0.18211401,2,10,0.15165895,3,11,0.15266261,4,12,0.15985023,9,12,0.25902582,8,9,0.15763769,5,8,0.14845101,6,8,0.1344111,7,9,0.17364394,-8613.3096,36.455271,-0.60525525,-8576.249
11,12,0.17189987,10,11,0.17500609,1,10,0.15482144,2,10,0.17298729,3,11,0.13944721,4,12,0.14387374,9,12,0.2556903,8,9,0.16420927,5,8,0.15027564,6,8,0.087090246,7,9,0.14976991,-8615.6833,35.30142,-0.096379211,-8580.2855
11,12,0.1407187,10,11,0.15307602,1,10,0.15844902,2,10,0.18892689,3,11,0.15134938,4,12,0.10719557,9,12,0.28619095,8,9,0.13526546,5,8,0.16692746,6,8,0.10700295,7,9,0.16295643,-8613.5147,35.161176,-1.7235421,-8576.63
11,12,0.16763883,10,11,0.16020765,1,10,0.17799711,2,10,0.14896256,3,11,0.1632651,4,12,0.11660684,9,12,0.32376885,8,9,0.13830971,5,8,0.14395293,6,8,0.12501628,7,9,0.15040303,-8611.2795,36.322578,-0.52184243,-8574.4351
11,12,0.13050832,10,11,0.17412103,1,10,0.1438356,2,10,0.15375884,3,11,0.17290693,4,12,0.13220917,9,12,0.28874957,8,9,0.15890236,5,8,0.11353429,6,8,0.14233166,7,9,0.16977175,-8615.8821,35.61259,-1.1411918,-8579.1284
11,12,0.14253113,10,11,0.14216923,1,10,0.19023657,2,10,0.11468147,3,11,0.13664227,4,12,0.14564794,9,12,0.28711971,8,9,0.13624177,5,8,0.17221578,6,8,0.11229596,7,9,0.15138937,-8618.0736,34.623424,-6.064098,-8577.3861
11,12,0.11667648,10,11,0.15111103,1,10,0.15491026,2,10,0.18302667,3,11,0.18582952,4,12,0.14460957,9,12,0.30050933,8,9,0.17855356,5,8,0.12230604,6,8,0.11335872,7,9,0.12677074,-8614.9955,35.553239,-1.1621288,-8578.2801
11,12,0.098831119,10,11,0.20565074,1,10,0.17338746,2,10,0.16253962,3,11,0.1638682,4,12,0.16971405,9,12,0.29232311,8,9,0.13335946,5,8,0.16667572,6,8,0.11320704,7,9,0.18750613,-8618.0816,37.341253,-1.1622255,-8579.5782
11,12,0.14883803,10,11,0.15983874,1,10,0.15130782,2,10,0.1717925,3,11,0.14378876,4,12,0.14556019,9,12,0.23789444,8,9,0.14012616,5,8,0.17440167,6,8,0.11462833,7,9,0.13515677,-8615.2931,34.466668,-0.46756454,-8580.3589
11,12,0.13478046,10,11,0.16089851,1,10,0.17810233,2,10,0.1545661,3,11,0.18107175,4,12,0.14130003,9,12,0.27278003,8,9,0.1481934,5,8,0.14066295,6,8,0.13639688,7,9,0.15536306,-8611.4503,36.08231,-0.21064261,-8575.1573
11,12,0.15279435,10,11,0.16978092,1,10,0.16376328,2,10,0.15883074,3,11,0.17312308,4,12,0.1164496,9,12,0.28964909,8,9,0.13240036,5,8,0.14867026,6,8,0.13115619,7,9,0.1557792,-8611.2587,35.847941,-0.37448968,-8575.0362
11,12,0.17479043,10,11,0.2168136,1,10,0.13595906,2,10,0.21458241,3,11,0.10468603,4,12,0.092788595,9,12,0.35363446,8,9,0.13163655,5,8,0.1362093,6,8,0.13332272,7,9,0.17828898,-8632.4113,37.454243,-4.9667067,-8589.9904
11,12,0.11715863,10,11,0.17614989,1,10,0.14272307,2,10,0.15002406,3,11,0.14268141,4,12,0.13557372,9,12,0.29757989,8,9,0.15363289,5,8,0.14469762,6,8,0.11257127,7,9,0.16880868,-8612.1621,34.832023,-0.18019918,-8577.1499
11,12,0.1420958,10,11,0.16654878,1,10,0.16712446,2,10,0.13405354,3,11,0.16558395,4,12,0.14381223,9,12,0.32334524,8,9,0.15194621,5,8,0.15601382,6,8,0.085485098,7,9,0.12743144,-8615.5285,35.268812,-0.28371797,-8579.976
11,12,0.15003061,10,11,0.14695995,1,10,0.1638432,2,10,0.14463626,3,11,0.14146827,4,12,0.16568812,9,12,0.2865528,8,9,0.13505852,5,8,0.14418838,6,8,0.1330713,7,9,0.16328498,-8612.7416,35.495647,-0.7965125,-8576.4494
11,12,0.13918318,10,11,0.17882112,1,10,0.17440658,2,10,0.1384077,3,11,0.14120302,4,12,0.13414704,9,12,0.3297399,8,9,0.18809549,5,8,0.15461392,6,8,0.12100816,7,9,0.11193712,-8614.452,36.231265,-2.9312159,-8575.2895
11,12,0.1242186,10,11,0.13549959,1,10,0.16549421,2,10,0.14207128,3,11,0.15063448,4,12,0.15597191,9,12,0.27806661,8,9,0.16101026,5,8,0.14737709,6,8,0.12748675,7,9,0.14057562,-8611.9127,34.568128,-0.15857207,-8577.186
11,12,0.1564444,10,11,0.2131656,1,10,0.14381767,2,10,0.16212946,3,11,0.12757528,4,12,0.14214743,9,12,0.28022909,8,9,0.14584683,5,8,0.11873551,6,8,0.10722922,7,9,0.15105314,-8617.912,34.967472,-4.0438976,-8578.9006
11,12,0.16289048,10,11,0.16704709,1,10,0.17023368,2,10,0.1677946,3,11,0.18778251,4,12,0.12489249,9,12,0.26121471,8,9,0.14876822,5,8,0.13967255,6,8,0.13508445,7,9,0.15270011,-8614.4558,36.361618,-1.1732919,-8576.9209
11,12,0.11781752,10,11,0.16412369,1,10,0.17916446,2,10,0.14069572,3,11,0.13140124,4,12,0.15456025,9,12,0.28192687,8,9,0.17791241,5,8,0.140661,6,8,0.10518079,7,9,0.13911085,-8613.2507,34.651096,-0.45458297,-8578.1451
11,12,0.13224612,10,11,0.1581209,1,10,0.18185879,2,10,0.14263921,3,11,0.15047751,4,12,0.13065072,9,12,0.33810241,8,9,0.13601838,5,8,0.14847669,6,8,0.11947387,7,9,0.16928388,-8611.6962,36.146969,-1.4575154,-8574.0917
11,12,0.14511193,10,11,0.20675975,1,10,0.13279516,2,10,0.16447498,3,11,0.1511165,4,12,0.10445521,9,12,0.33712778,8,9,0.16816025,5,8,0.17506607,6,8,0.11674009,7,9,0.13733159,-8619.5451,36.782786,-1.7308314,-8581.0315
11,12,0.15254702,10,11,0.15091976,1,10,0.14969792,2,10,0.17056215,3,11,0.180957,4,12,0.10165691,9,12,0.32278765,8,9,0.1347215,5,8,0.14968023,6,8,0.088942296,7,9,0.14769752,-8616.255,35.003399,-2.8827455,-8578.3688
11,12,0.12697072,10,11,0.15196633,1,10,0.14865375,2,10,0.16336795,3,11,0.1878307,4,12,0.14403801,9,12,0.31987147,8,9,0.15557751,5,8,0.12555988,6,8,0.13471598,7,9,0.13955642,-8613.4618,35.962175,-0.59294394,-8576.9067
11,12,0.12495923,10,11,0.15371565,1,10,0.18156986,2,10,0.14588733,3,11,0.14929863,4,12,0.13531075,9,12,0.31485082,8,9,0.16931011,5,8,0.13089307,6,8,0.1330511,7,9,0.16191731,-8612.5077,36.015277,-0.66180437,-8575.8306
11,12,0.16461771,10,11,0.18948262,1,10,0.16351372,2,10,0.16780802,3,11,0.15625408,4,12,0.12037719,9,12,0.30871371,8,9,0.16331613,5,8,0.15904254,6,8,0.13232909,7,9,0.1441623,-8613.2382,37.392342,-0.32149381,-8575.5244
11,12,0.11204242,10,11,0.18014738,1,10,0.17721662,2,10,0.13632651,3,11,0.14485887,4,12,0.15846756,9,12,0.28426066,8,9,0.1544768,5,8,0.12801462,6,8,0.11091879,7,9,0.15932132,-8613.15,34.921031,-1.8014268,-8576.4275
11,12,0.17784833,10,11,0.150594,1,10,0.14868767,2,10,0.15612712,3,11,0.15868035,4,12,0.10441973,9,12,0.2932879,8,9,0.14096792,5,8,0.15406236,6,8,0.1032275,7,9,0.15080595,-8612.9466,34.774177,-0.97014436,-8577.2023
11,12,0.13602045,10,11,0.15941091,1,10,0.18170594,2,10,0.16008008,3,11,0.15845467,4,12,0.12342446,9,12,0.26038751,8,9,0.17098559,5,8,0.12353459,6,8,0.11237057,7,9,0.13937637,-8613.0934,34.515023,-1.917941,-8576.6605
11,12,0.14153936,10,11,0.16993493,1,10,0.19249899,2,10,0.13587789,3,11,0.18498654,4,12,0.1455623,9,12,0.2852492,8,9,0.13468019,5,8,0.13843528,6,8,0.12024835,7,9,0.15914729,-8613.4974,36.163207,-1.3011553,-8576.033
11,12,0.17790796,10,11,0.17590851,1,10,0.1529168,2,10,0.15118494,3,11,0.14915699,4,12,0.11665169,9,12,0.28502532,8,9,0.15393278,5,8,0.14579609,6,8,0.10569396,7,9,0.16063873,-8612.1569,35.496275,-0.33386663,-8576.3267
11,12,0.13546393,10,11,0.17224515,1,10,0.16793025,2,10,0.17594338,3,11,0.14036438,4,12,0.165065,9,12,0.29460272,8,9,0.1673923,5,8,0.12932552,6,8,0.11258352,7,9,0.11057467,-8614.8162,35.429817,-1.4648949,-8577.9215
11,12,0.15833976,10,11,0.15058365,1,10,0.15879547,2,10,0.18251047,3,11,0.15850826,4,12,0.15444612,9,12,0.29278057,8,9,0.12710795,5,8,0.17433788,6,8,0.099856222,7,9,0.14665484,-8614.3777,36.078424,-0.95652242,-8577.3427
11,12,0.1232367,10,11,0.1400764,1,10,0.19846339,2,10,0.12818994,3,11,0.16734245,4,12,0.17127664,9,12,0.32016256,8,9,0.12834235,5,8,0.16344731,6,8,0.11415401,7,9,0.164443,-8617.2373,36.382695,-0.79644459,-8580.0582
11,12,0.15742051,10,11,0.16478918,1,10,0.18166481,2,10,0.14126831,3,11,0.17534444,4,12,0.13949402,9,12,0.28391661,8,9,0.12486708,5,8,0.11329611,6,8,0.12592055,7,9,0.14193117,-8616.7794,34.998256,-1.4086321,-8580.3725
11,12,0.14494692,10,11,0.13800447,1,10,0.17495469,2,10,0.17733595,3,11,0.14528361,4,12,0.12991906,9,12,0.28443356,8,9,0.13091475,5,8,0.14259589,6,8,0.11054351,7,9,0.17398051,-8611.3838,35.058259,-0.17422491,-8576.1514
11,12,0.14818474,10,11,0.15472399,1,10,0.19160162,2,10,0.15335839,3,11,0.15959469,4,12,0.14965352,9,12,0.29448142,8,9,0.13646956,5,8,0.14167102,6,8,0.1269798,7,9,0.132212,-8611.9062,35.778615,-0.43421626,-8575.6933
11,12,0.1285037,10,11,0.15864309,1,10,0.15125021,2,10,0.15200803,3,11,0.15823667,4,12,0.14526268,9,12,0.30818128,8,9,0.14650905,5,8,0.13392694,6,8,0.13243414,7,9,0.14813104,-8610.1812,35.261736,-0.8421838,-8574.0773
11,12,0.1539622,10,11,0.18253106,1,10,0.17460893,2,10,0.14149835,3,11,0.16180919,4,12,0.13486807,9,12,0.30266131,8,9,0.13552618,5,8,0.13670997,6,8,0.092963975,7,9,0.1382911,-8614.4462,35.108607,-0.56453984,-8578.773
11,12,0.14769832,10,11,0.18050964,1,10,0.17083846,2,10,0.14099807,3,11,0.15766215,4,12,0.14515679,9,12,0.28847319,8,9,0.20576699,5,8,0.15155961,6,8,0.11293864,7,9,0.13676139,-8614.3372,36.767265,-1.0189895,-8576.551
11,12,0.1379078,10,11,0.16659785,1,10,0.15432641,2,10,0.16471315,3,11,0.12119312,4,12,0.14916254,9,12,0.25804451,8,9,0.13353985,5,8,0.15653103,6,8,0.10727291,7,9,0.17122758,-8613.4737,34.410335,-0.16095376,-8578.9024
11,12,0.13879653,10,11,0.13762412,1,10,0.16237241,2,10,0.17063804,3,11,0.13780665,4,12,0.13563364,9,12,0.33888017,8,9,0.16054624,5,8,0.14809727,6,8,0.10823762,7,9,0.14676347,-8612.037,35.707923,-0.20633288,-8576.1228
11,12,0.11792114,10,11,0.1732819,1,10,0.1865738,2,10,0.11895266,3,11,0.11585873,4,12,0.14980736,9,12,0.28625756,8,9,0.12839557,5,8,0.17096819,6,8,0.11127844,7,9,0.13708966,-8620.976,33.9277,-4.5168854,-8582.5314
11,12,0.15934692,10,11,0.16300427,1,10,0.16854252,2,10,0.13996155,3,11,0.14135492,4,12,0.15183335,9,12,0.268555,8,9,0.12246233,5,8,0.15892695,6,8,0.11432457,7,9,0.1754742,-8613.0194,35.275732,-1.3545241,-8576.3892
