1,22,0.15523551,21,22,0.19461735,20,21,0.13747291,19,20,0.15053918,18,19,0.14675568,2,18,0.20580339,3,18,0.1403212,4,19,0.14514298,5,20,0.15643336,17,21,0.12618343,6,17,0.14760231,16,17,0.11278794,15,16,0.20430707,14,15,0.19011388,7,14,0.13186775,13,14,0.11672373,8,13,0.15502248,9,13,0.18762135,10,15,0.15674094,11,16,0.11616294,12,22,0.15842945,-14085.72,64.717697,-0.079934711,-14020.922
1,22,0.1564251,21,22,0.17683798,20,21,0.14864214,19,20,0.15371183,18,19,0.15793501,2,18,0.19622657,3,18,0.14749772,4,19,0.15908573,5,20,0.14799286,17,21,0.14614525,6,17,0.11781749,16,17,0.16617652,15,16,0.1208968,14,15,0.16825384,7,14,0.16230244,13,14,0.15059972,8,13,0.16028103,9,13,0.14671594,10,15,0.14544598,11,16,0.16602336,12,22,0.15841922,-14080.72,65.06865,-2.2841728,-14013.367
1,22,0.21191308,21,22,0.15073439,20,21,0.15041065,19,20,0.13216207,18,19,0.15349198,2,18,0.17582956,3,18,0.14383432,4,19,0.15440473,5,20,0.12520869,17,21,0.18789304,6,17,0.11965027,16,17,0.15370079,15,16,0.12647269,14,15,0.17492095,7,14,0.12518661,13,14,0.16333779,8,13,0.12276937,9,13,0.16576851,10,15,0.18996558,11,16,0.17232292,12,22,0.12191168,-14087.938,64.437794,-2.2336483,-14021.266
1,22,0.17464475,21,22,0.21538845,20,21,0.13799029,19,20,0.12346877,18,19,0.17607763,2,18,0.1616406,3,18,0.14901373,4,19,0.15258369,5,20,0.1416104,17,21,0.13625776,6,17,0.13752385,16,17,0.12338774,15,16,0.1534046,14,15,0.19201464,7,14,0.14683161,13,14,0.13743705,8,13,0.14973036,9,13,0.17196447,10,15,0.16591317,11,16,0.1676798,12,22,0.13526831,-14076.09,64.996634,-0.26980343,-14010.824
1,22,0.162012,21,22,0.20236278,20,21,0.13783846,19,20,0.16955605,18,19,0.1735256,2,18,0.1904574,3,18,0.14603889,4,19,0.13879341,5,20,0.13760531,17,21,0.14250411,6,17,0.11884429,16,17,0.15601442,15,16,0.16123948,14,15,0.15030378,7,14,0.14354834,13,14,0.13534971,8,13,0.15255615,9,13,0.17382971,10,15,0.1776528,11,16,0.1383149,12,22,0.15308597,-14075.707,65.228671,-0.31619933,-14010.162
1,22,0.16295521,21,22,0.17921566,20,21,0.10261011,19,20,0.12074964,18,19,0.14068462,2,18,0.17367116,3,18,0.15519794,4,19,0.14914853,5,20,0.18006702,17,21,0.17739244,6,17,0.12646437,16,17,0.15252807,15,16,0.14307701,14,15,0.16157058,7,14,0.15780924,13,14,0.15403321,8,13,0.15536667,9,13,0.17646387,10,15,0.15655177,11,16,0.16012164,12,22,0.15968752,-14076.992,64.907326,-0.32188747,-14011.763
1,22,0.15636693,21,22,0.18998428,20,21,0.14095264,19,20,0.12372807,18,19,0.16022236,2,18,0.18484395,3,18,0.14032758,4,19,0.13241975,5,20,0.11100558,17,21,0.18332403,6,17,0.12065678,16,17,0.12195201,15,16,0.16029692,14,15,0.17730307,7,14,0.13589042,13,14,0.13715239,8,13,0.14512268,9,13,0.17835076,10,15,0.17161237,11,16,0.10825677,12,22,0.16703192,-14088.613,62.936025,-2.8497956,-14022.828
1,22,0.16492254,21,22,0.19015626,20,21,0.1258487,19,20,0.13457625,18,19,0.18524717,2,18,0.17861016,3,18,0.14540121,4,19,0.12330972,5,20,0.14790467,17,21,0.15398582,6,17,0.13100545,16,17,0.12335477,15,16,0.19464803,14,15,0.13640204,7,14,0.13697911,13,14,0.17166134,8,13,0.13502158,9,13,0.19689042,10,15,0.13612577,11,16,0.14421853,12,22,0.12107478,-14083.038,63.546887,-0.5491672,-14018.942
1,22,0.14882699,21,22,0.19009936,20,21,0.12387732,19,20,0.11185263,18,19,0.16366658,2,18,0.17907556,3,18,0.15062997,4,19,0.15444626,5,20,0.16881386,17,21,0.12218462,6,17,0.13229123,16,17,0.11855564,15,16,0.16747157,14,15,0.14429657,7,14,0.14685198,13,14,0.16168104,8,13,0.17042298,9,13,0.16942262,10,15,0.15124436,11,16,0.16918382,12,22,0.16412578,-14075.449,64.180415,-0.71164515,-14010.557
1,22,0.14876723,21,22,0.16009082,20,21,0.15676149,19,20,0.16163291,18,19,0.15473159,2,18,0.2012081,3,18,0.16264768,4,19,0.13056721,5,20,0.1393871,17,21,0.15614138,6,17,0.10189851,16,17,0.12830734,15,16,0.13055782,14,15,0.15498266,7,14,0.14318073,13,14,0.15140751,8,13,0.15190892,9,13,0.16525817,10,15,0.18080227,11,16,0.18757587,12,22,0.11943056,-14084.634,63.744917,-0.39611062,-14020.493
1,22,0.16327066,21,22,0.16366659,20,21,0.1394612,19,20,0.17397603,18,19,0.13645963,2,18,0.18098663,3,18,0.16579942,4,19,0.15930332,5,20,0.11819988,17,21,0.14239155,6,17,0.075056339,16,17,0.17931347,15,16,0.18257845,14,15,0.1286083,7,14,0.12256535,13,14,0.16083273,8,13,0.1596341,9,13,0.13329201,10,15,0.14787362,11,16,0.13464863,12,22,0.15948059,-14092.958,62.54797,-2.3044064,-14028.106
1,22,0.15646109,21,22,0.2089332,20,21,0.14564516,19,20,0.15167136,18,19,0.1721818,2,18,0.15631865,3,18,0.15790911,4,19,0.15292906,5,20,0.11220696,17,21,0.14624909,6,17,0.094521897,16,17,0.13208827,15,16,0.17469551,14,15,0.14159305,7,14,0.097284317,13,14,0.1353183,8,13,0.1398004,9,13,0.15981031,10,15,0.1255037,11,16,0.17620515,12,22,0.14472452,-14092.344,61.641018,-0.42862102,-14030.275
1,22,0.1445102,21,22,0.1758337,20,21,0.11877526,19,20,0.10913875,18,19,0.13531185,2,18,0.18159774,3,18,0.14522116,4,19,0.14685945,5,20,0.1775984,17,21,0.17946713,6,17,0.12665434,16,17,0.12942563,15,16,0.15250758,14,15,0.17316896,7,14,0.14367066,13,14,0.13581123,8,13,0.14767136,9,13,0.17279955,10,15,0.16460409,11,16,0.14178345,12,22,0.15197371,-14076.484,63.087684,-1.9326255,-14011.463
1,22,0.18213785,21,22,0.20539746,20,21,0.15963337,19,20,0.16784395,18,19,0.18007284,2,18,0.15808009,3,18,0.14792359,4,19,0.16659212,5,20,0.115544,17,21,0.13364802,6,17,0.10234183,16,17,0.15493719,15,16,0.15477854,14,15,0.13614986,7,14,0.12054899,13,14,0.13879441,8,13,0.14664055,9,13,0.19638918,10,15,0.16949421,11,16,0.16810967,12,22,0.12833201,-14084.861,64.667794,-1.0159024,-14019.177
1,22,0.1686101,21,22,0.16798739,20,21,0.13378085,19,20,0.15482642,18,19,0.15272421,2,18,0.18264868,3,18,0.16482174,4,19,0.15556945,5,20,0.10033961,17,21,0.15545132,6,17,0.10585693,16,17,0.13846056,15,16,0.16877044,14,15,0.1375083,7,14,0.16985254,13,14,0.11394243,8,13,0.180936,9,13,0.17818059,10,15,0.14968884,11,16,0.14711708,12,22,0.13198153,-14086.649,63.1811,-1.0431194,-14022.425
1,22,0.15121345,21,22,0.19410952,20,21,0.0782889,19,20,0.15432448,18,19,0.1539059,2,18,0.17807741,3,18,0.12962723,4,19,0.1661978,5,20,0.16318881,17,21,0.13088152,6,17,0.099839743,16,17,0.15802514,15,16,0.16641211,14,15,0.17505175,7,14,0.12233557,13,14,0.11598193,8,13,0.1308411,9,13,0.17585931,10,15,0.13989127,11,16,0.15231837,12,22,0.15453859,-14086.928,61.818198,-0.05867054,-14025.051
1,22,0.15861111,21,22,0.17819505,20,21,0.14434491,19,20,0.12468468,18,19,0.15619178,2,18,0.17178868,3,18,0.15813687,4,19,0.1581876,5,20,0.15182931,17,21,0.12994738,6,17,0.1313815,16,17,0.10741536,15,16,0.17284348,14,15,0.18851801,7,14,0.15004971,13,14,0.14586799,8,13,0.15923064,9,13,0.16448408,10,15,0.13893472,11,16,0.15130447,12,22,0.14321281,-14075.85,63.703203,-0.099906752,-14012.047
1,22,0.17333068,21,22,0.18586972,20,21,0.14845987,19,20,0.14450689,18,19,0.155094,2,18,0.16111165,3,18,0.14979349,4,19,0.19716607,5,20,0.11512411,17,21,0.17183577,6,17,0.12885216,16,17,0.12088244,15,16,0.17318942,14,15,0.16445975,7,14,0.12491549,13,14,0.12777348,8,13,0.1601655,9,13,0.18479686,10,15,0.16481227,11,16,0.16460567,12,22,0.11907282,-14082.899,64.716362,-2.1703534,-14016.012
1,22,0.18720986,21,22,0.15887723,20,21,0.12672956,19,20,0.19694313,18,19,0.13662047,2,18,0.15723808,3,18,0.13204645,4,19,0.15262805,5,20,0.13181444,17,21,0.18744661,6,17,0.09229297,16,17,0.14787738,15,16,0.15793301,14,15,0.1470206,7,14,0.13887016,13,14,0.13779057,8,13,0.15167944,9,13,0.17434389,10,15,0.18288405,11,16,0.18266387,12,22,0.12020151,-14087.451,64.022227,-0.1722768,-14023.256
1,22,0.18548106,21,22,0.1699577,20,21,0.11652762,19,20,0.10270301,18,19,0.14637807,2,18,0.18924131,3,18,0.14059137,4,19,0.17455231,5,20,0.15773615,17,21,0.16466721,6,17,0.14331009,16,17,0.15533054,15,16,0.17838847,14,15,0.13507715,7,14,0.14396447,13,14,0.14345405,8,13,0.13683154,9,13,0.13095027,10,15,0.18831141,11,16,0.13540775,12,22,0.13234374,-14084.546,63.424106,-0.48904455,-14020.633
1,22,0.16294654,21,22,0.19708615,20,21,0.099076476,19,20,0.11927673,18,19,0.15965876,2,18,0.17972474,3,18,0.14780771,4,19,0.16201769,5,20,0.15372507,17,21,0.12625065,6,17,0.12182878,16,17,0.14156807,15,16,0.13934234,14,15,0.20348809,7,14,0.15815298,13,14,0.11873684,8,13,0.16768407,9,13,0.17564327,10,15,0.16867095,11,16,0.15138192,12,22,0.16709066,-14080.608,64.42317,-0.63556068,-14015.55
1,22,0.15493671,21,22,0.16598477,20,21,0.1345355,19,20,0.20141156,18,19,0.1766719,2,18,0.13904538,3,18,0.15183433,4,19,0.17630782,5,20,0.10200994,17,21,0.14939423,6,17,0.13752184,16,17,0.11351805,15,16,0.13987016,14,15,0.14736078,7,14,0.12923597,13,14,0.15055754,8,13,0.15859921,9,13,0.15624791,10,15,0.15946156,11,16,0.16573352,12,22,0.17967173,-14089.909,63.798208,-2.4314148,-14023.68
1,22,0.16335591,21,22,0.17061337,20,21,0.089476232,19,20,0.1468051,18,19,0.13728407,2,18,0.17058031,3,18,0.15689542,4,19,0.13970119,5,20,0.10719218,17,21,0.13565791,6,17,0.16179211,16,17,0.10322511,15,16,0.14560025,14,15,0.15343717,7,14,0.16153944,13,14,0.13357808,8,13,0.15754095,9,13,0.20877726,10,15,0.1663419,11,16,0.15366486,12,22,0.15170674,-14091.74,62.295311,-1.4528311,-14027.992
1,22,0.19486297,21,22,0.17001156,20,21,0.11916308,19,20,0.14076773,18,19,0.15669652,2,18,0.16050151,3,18,0.16243791,4,19,0.14145245,5,20,0.14674954,17,21,0.16094392,6,17,0.12007132,16,17,0.15816211,15,16,0.15178896,14,15,0.16252726,7,14,0.14437171,13,14,0.15007564,8,13,0.14254493,9,13,0.1624354,10,15,0.1729026,11,16,0.15848539,12,22,0.10785959,-14078.855,63.696243,-1.7316453,-14013.427
1,22,0.17602653,21,22,0.18122577,20,21,0.13153163,19,20,0.13514967,18,19,0.14472366,2,18,0.16561019,3,18,0.14237998,4,19,0.18743932,5,20,0.15515308,17,21,0.17065083,6,17,0.13861077,16,17,0.086346676,15,16,0.15462318,14,15,0.16104166,7,14,0.14520375,13,14,0.13237094,8,13,0.1639777,9,13,0.17285389,10,15,0.1421551,11,16,0.16065666,12,22,0.12171523,-14080.751,63.388924,-2.1129181,-14015.249
1,22,0.15519214,21,22,0.16799933,20,21,0.1194615,19,20,0.11014266,18,19,0.15054219,2,18,0.17997526,3,18,0.12176477,4,19,0.14331703,5,20,0.20718956,17,21,0.15071644,6,17,0.11025252,16,17,0.12812013,15,16,0.16157202,14,15,0.14546253,7,14,0.13478616,13,14,0.15884311,8,13,0.16749371,9,13,0.1760376,10,15,0.1773042,11,16,0.16579205,12,22,0.11827983,-14082.296,63.004895,-0.42741739,-14018.864
1,22,0.18392223,21,22,0.223192,20,21,0.1236043,19,20,0.14152443,18,19,0.14332185,2,18,0.15895086,3,18,0.17728952,4,19,0.16812048,5,20,0.15939006,17,21,0.12852181,6,17,0.17310031,16,17,0.10810103,15,16,0.16716024,14,15,0.13142845,7,14,0.13271419,13,14,0.14851809,8,13,0.13468295,9,13,0.18043263,10,15,0.1675086,11,16,0.14962601,12,22,0.13485001,-14081.253,64.719201,-0.027929315,-14016.506
1,22,0.18384293,21,22,0.15446466,20,21,0.12364536,19,20,0.15329848,18,19,0.13580629,2,18,0.20114613,3,18,0.1628121,4,19,0.16382841,5,20,0.13377843,17,21,0.20512099,6,17,0.10014732,16,17,0.11684617,15,16,0.15855834,14,15,0.15004859,7,14,0.15780418,13,14,0.12978866,8,13,0.15443463,9,13,0.17567892,10,15,0.1698803,11,16,0.16868055,12,22,0.13735551,-14083.497,64.739339,-0.6568603,-14018.101
1,22,0.15806454,21,22,0.20853246,20,21,0.11011741,19,20,0.13622998,18,19,0.13043004,2,18,0.16618168,3,18,0.13751037,4,19,0.18024167,5,20,0.14583803,17,21,0.14407465,6,17,0.13083132,16,17,0.10041035,15,16,0.16603872,14,15,0.15401565,7,14,0.1524451,13,14,0.12789376,8,13,0.15279845,9,13,0.18380925,10,15,0.18928043,11,16,0.17847913,12,22,0.1100198,-14081.741,63.264856,-2.3221435,-14016.154
1,22,0.14673303,21,22,0.21208449,20,21,0.10299889,19,20,0.11300234,18,19,0.12259106,2,18,0.16194455,3,18,0.14965112,4,19,0.16670242,5,20,0.13958086,17,21,0.17519463,6,17,0.11950843,16,17,0.15076918,15,16,0.16202811,14,15,0.13325567,7,14,0.12325728,13,14,0.14924488,8,13,0.1673405,9,13,0.14887208,10,15,0.18404239,11,16,0.15296789,12,22,0.14237447,-14080.896,62.482886,-0.32322248,-14018.09
1,22,0.14251542,21,22,0.17686847,20,21,0.11434046,19,20,0.1294643,18,19,0.14432687,2,18,0.15196597,3,18,0.13853096,4,19,0.17172659,5,20,0.1422968,17,21,0.16079471,6,17,0.097676008,16,17,0.14152701,15,16,0.1618403,14,15,0.15296212,7,14,0.13674342,13,14,0.14761065,8,13,0.17806787,9,13,0.17717541,10,15,0.16843125,11,16,0.15158378,12,22,0.16450807,-14078.262,63.019129,-1.3314442,-14013.912
1,22,0.17699025,21,22,0.17856233,20,21,0.15061324,19,20,0.15924958,18,19,0.14261715,2,18,0.16031807,3,18,0.17339087,4,19,0.12472429,5,20,0.12554852,17,21,0.18931986,6,17,0.11081307,16,17,0.16780726,15,16,0.19557228,14,15,0.19929858,7,14,0.14810815,13,14,0.14080767,8,13,0.12821228,9,13,0.18348585,10,15,0.16876494,11,16,0.1296009,12,22,0.15764898,-14089.729,66.229082,-2.4749939,-14021.025
1,22,0.17930154,21,22,0.1967778,20,21,0.092532157,19,20,0.14729401,18,19,0.14589338,2,18,0.18467809,3,18,0.15289231,4,19,0.14076015,5,20,0.1547824,17,21,0.17161901,6,17,0.11971292,16,17,0.14289016,15,16,0.15744373,14,15,0.13709935,7,14,0.16508431,13,14,0.10454573,8,13,0.14667467,9,13,0.1803292,10,15,0.1564092,11,16,0.13729858,12,22,0.14096778,-14079.914,63.09973,-1.023684,-14015.791
1,22,0.13414949,21,22,0.18515659,20,21,0.088899638,19,20,0.12240803,18,19,0.14550438,2,18,0.19476582,3,18,0.15667685,4,19,0.18153745,5,20,0.14923643,17,21,0.20343837,6,17,0.074028063,16,17,0.20855153,15,16,0.15466439,14,15,0.16185073,7,14,0.12307701,13,14,0.18705739,8,13,0.16180337,9,13,0.16128369,10,15,0.18464151,11,16,0.11568406,12,22,0.16647411,-14096.634,65.217778,-1.4974408,-14029.918
1,22,0.16815739,21,22,0.20942671,20,21,0.11837782,19,20,0.10757013,18,19,0.15215636,2,18,0.171384,3,18,0.12931762,4,19,0.14166656,5,20,0.17394712,17,21,0.13046429,6,17,0.14506596,16,17,0.1068855,15,16,0.15436933,14,15,0.15171206,7,14,0.1454791,13,14,0.14381411,8,13,0.16920893,9,13,0.1562452,10,15,0.15955776,11,16,0.15598212,12,22,0.16795848,-14077.39,63.174931,-1.2477434,-14012.967
1,22,0.16487228,21,22,0.18905081,20,21,0.12744073,19,20,0.15893756,18,19,0.1605869,2,18,0.16589113,3,18,0.1525089,4,19,0.14131809,5,20,0.13305642,17,21,0.14916226,6,17,0.13228114,16,17,0.11761114,15,16,0.16416007,14,15,0.15933705,7,14,0.15079575,13,14,0.12599118,8,13,0.13969009,9,13,0.1626223,10,15,0.15030123,11,16,0.12276015,12,22,0.14000623,-14077.469,62.167628,-0.92105362,-14014.38
1,22,0.15068392,21,22,0.22513412,20,21,0.097177055,19,20,0.1341062,18,19,0.15035981,2,18,0.15549832,3,18,0.16315942,4,19,0.17361755,5,20,0.18345115,17,21,0.15998042,6,17,0.099867783,16,17,0.13575088,15,16,0.15327335,14,15,0.17321479,7,14,0.13612451,13,14,0.14342667,8,13,0.15410265,9,13,0.18166681,10,15,0.15542858,11,16,0.1568175,12,22,0.14833464,-14078.574,64.623522,-0.51685167,-14013.434
1,22,0.18257936,21,22,0.16102756,20,21,0.1393758,19,20,0.1466986,18,19,0.14096924,2,18,0.18912178,3,18,0.12757835,4,19,0.15519106,5,20,0.15116303,17,21,0.1168096,6,17,0.12145492,16,17,0.12485402,15,16,0.11927943,14,15,0.11035099,7,14,0.14657081,13,14,0.12425618,8,13,0.14570642,9,13,0.1673386,10,15,0.17408379,11,16,0.17364705,12,22,0.14834299,-14082.364,61.327992,-0.98289922,-14020.053
1,22,0.13761787,21,22,0.22016199,20,21,0.13867479,19,20,0.15845451,18,19,0.1010168,2,18,0.17482878,3,18,0.1530546,4,19,0.1849055,5,20,0.1353375,17,21,0.16856257,6,17,0.096857881,16,17,0.15845099,15,16,0.16165012,14,15,0.15234625,7,14,0.16261531,13,14,0.15246546,8,13,0.14396869,9,13,0.17310024,10,15,0.1754383,11,16,0.15484981,12,22,0.15842838,-14084.33,65.255727,-0.11270699,-14018.961
1,22,0.15478025,21,22,0.15640073,20,21,0.13388455,19,20,0.1559129,18,19,0.135774,2,18,0.17991212,3,18,0.1485869,4,19,0.13520635,5,20,0.16783439,17,21,0.13432314,6,17,0.10583553,16,17,0.12012931,15,16,0.14555775,14,15,0.10288211,7,14,0.13914507,13,14,0.12859673,8,13,0.15281956,9,13,0.16608569,10,15,0.17683177,11,16,0.17018968,12,22,0.13822196,-14082.438,60.97821,-0.38567898,-14021.074
1,22,0.15118555,21,22,0.19973725,20,21,0.096040787,19,20,0.15119803,18,19,0.12351685,2,18,0.16615927,3,18,0.15900224,4,19,0.16078903,5,20,0.1434759,17,21,0.16157311,6,17,0.11779003,16,17,0.12645391,15,16,0.11518832,14,15,0.15466886,7,14,0.14258517,13,14,0.15745028,8,13,0.13631189,9,13,0.16143041,10,15,0.19051705,11,16,0.19105399,12,22,0.15125871,-14080.95,63.147733,-0.36339996,-14017.439
1,22,0.16873189,21,22,0.16521537,20,21,0.1426401,19,20,0.16738791,18,19,0.15581458,2,18,0.15534472,3,18,0.14218153,4,19,0.16927909,5,20,0.13630362,17,21,0.16509559,6,17,0.12556762,16,17,0.11990045,15,16,0.17341936,14,15,0.15189299,7,14,0.18315138,13,14,0.11882159,8,13,0.16725538,9,13,0.15861849,10,15,0.15172387,11,16,0.14673566,12,22,0.14007626,-14080.235,64.103149,-3.0420639,-14013.09
1,22,0.16731819,21,22,0.16001578,20,21,0.16490522,19,20,0.17673831,18,19,0.14503988,2,18,0.1809899,3,18,0.13667623,4,19,0.18509921,5,20,0.16716845,17,21,0.17647033,6,17,0.11103829,16,17,0.13119027,15,16,0.14077509,14,15,0.1888042,7,14,0.12244267,13,14,0.16621126,8,13,0.12326582,9,13,0.19233905,10,15,0.19292877,11,16,0.15592461,12,22,0.14780647,-14087.213,66.66296,-0.33557544,-14020.214
1,22,0.16492906,21,22,0.17018512,20,21,0.1357743,19,20,0.14000403,18,19,0.14342506,2,18,0.2038925,3,18,0.13118347,4,19,0.15663873,5,20,0.18644092,17,21,0.13551353,6,17,0.11322723,16,17,0.1366435,15,16,0.19066541,14,15,0.19047206,7,14,0.15798962,13,14,0.14354469,8,13,0.1391609,9,13,0.17632485,10,15,0.1625901,11,16,0.17682541,12,22,0.1319317,-14082.077,65.747244,-0.054803372,-14016.275
1,22,0.16341064,21,22,0.21095452,20,21,0.11287004,19,20,0.1326261,18,19,0.16639834,2,18,0.17442903,3,18,0.1128289,4,19,0.14637533,5,20,0.1413203,17,21,0.13683369,6,17,0.1227172,16,17,0.14066252,15,16,0.16963055,14,15,0.18589571,7,14,0.13166351,13,14,0.17119094,8,13,0.12146734,9,13,0.18936893,10,15,0.16302919,11,16,0.15270436,12,22,0.13409559,-14080.787,63.609455,-0.42335261,-14016.754
1,22,0.18409129,21,22,0.18093757,20,21,0.12926654,19,20,0.11522237,18,19,0.14440851,2,18,0.19325681,3,18,0.15469089,4,19,0.13876242,5,20,0.15032967,17,21,0.16352609,6,17,0.1186547,16,17,0.12211357,15,16,0.13390806,14,15,0.16782018,7,14,0.14125444,13,14,0.14593994,8,13,0.16933791,9,13,0.15864721,10,15,0.18303442,11,16,0.16557993,12,22,0.15269002,-14077.149,64.269451,-0.079443549,-14012.8
1,22,0.17405745,21,22,0.14994803,20,21,0.12737532,19,20,0.17810685,18,19,0.15560665,2,18,0.13563903,3,18,0.15405283,4,19,0.14776546,5,20,0.13845032,17,21,0.13376777,6,17,0.1128062,16,17,0.14962463,15,16,0.22374676,14,15,0.13008693,7,14,0.1346413,13,14,0.18099433,8,13,0.12635068,9,13,0.18263906,10,15,0.18042391,11,16,0.15041225,12,22,0.12813519,-14091.374,63.892619,-1.6579274,-14025.824
1,22,0.16043367,21,22,0.15769956,20,21,0.16339483,19,20,0.14684415,18,19,0.15015634,2,18,0.20746031,3,18,0.12882194,4,19,0.14082201,5,20,0.1479529,17,21,0.17093236,6,17,0.087478607,16,17,0.14491402,15,16,0.16188259,14,15,0.146812,7,14,0.13508416,13,14,0.18609488,8,13,0.13619516,9,13,0.19661534,10,15,0.19241254,11,16,0.1718543,12,22,0.1781746,-14087.645,66.240726,-1.3312642,-14020.073
1,22,0.17326898,21,22,0.19786286,20,21,0.092724091,19,20,0.11264477,18,19,0.15596869,2,18,0.18077413,3,18,0.13495677,4,19,0.15158281,5,20,0.20001195,17,21,0.16412707,6,17,0.1418136,16,17,0.12234756,15,16,0.17188859,14,15,0.13018486,7,14,0.13551833,13,14,0.14383285,8,13,0.15627639,9,13,0.17438372,10,15,0.16406264,11,16,0.11821872,12,22,0.16431353,-14082.435,63.735259,-0.90407672,-14017.796
1,22,0.19120658,21,22,0.15033005,20,21,0.12044318,19,20,0.1049072,18,19,0.14363932,2,18,0.16370099,3,18,0.13932695,4,19,0.15686621,5,20,0.18315456,17,21,0.17205332,6,17,0.09144237,16,17,0.15497266,15,16,0.15942835,14,15,0.16571025,7,14,0.089092684,13,14,0.1359989,8,13,0.1361212,9,13,0.16928858,10,15,0.18656281,11,16,0.1353741,12,22,0.13120108,-14090.177,61.616427,-1.5406412,-14027.02
1,22,0.12194803,21,22,0.21312254,20,21,0.11892835,19,20,0.10495454,18,19,0.13276167,2,18,0.18777399,3,18,0.16336976,4,19,0.17418016,5,20,0.14439019,17,21,0.14489066,6,17,0.12119404,16,17,0.11669224,15,16,0.1741285,14,15,0.18059719,7,14,0.12854497,13,14,0.13157324,8,13,0.16516223,9,13,0.15949826,10,15,0.16634183,11,16,0.17100161,12,22,0.16034134,-14082.338,63.627907,-0.84603263,-14017.864
1,22,0.15815783,21,22,0.17718838,20,21,0.11640889,19,20,0.14748479,18,19,0.16228255,2,18,0.16272109,3,18,0.16440237,4,19,0.19261767,5,20,0.15025912,17,21,0.14792057,6,17,0.12481233,16,17,0.1365938,15,16,0.14973725,14,15,0.15128334,7,14,0.13628146,13,14,0.14848293,8,13,0.15208323,9,13,0.16264019,10,15,0.17777967,11,16,0.14187262,12,22,0.17011918,-14076.456,64.622585,-0.22648543,-14011.607
1,22,0.16829505,21,22,0.19463046,20,21,0.11865688,19,20,0.1407297,18,19,0.1468537,2,18,0.16688804,3,18,0.13096124,4,19,0.13750189,5,20,0.17191223,17,21,0.16035209,6,17,0.12657577,16,17,0.15282886,15,16,0.15759118,14,15,0.15521047,7,14,0.15305542,13,14,0.14425927,8,13,0.12398536,9,13,0.17100282,10,15,0.12275771,11,16,0.16425002,12,22,0.1193549,-14082.079,62.553061,-0.76837882,-14018.757
1,22,0.15190819,21,22,0.21987078,20,21,0.10998279,19,20,0.17201975,18,19,0.1360924,2,18,0.15948454,3,18,0.16473876,4,19,0.16804601,5,20,0.1418467,17,21,0.1962936,6,17,0.082313649,16,17,0.14651766,15,16,0.1389197,14,15,0.12971659,7,14,0.14908459,13,14,0.13810637,8,13,0.13916389,9,13,0.148598,10,15,0.12661546,11,16,0.14734802,12,22,0.16634298,-14092.505,62.660209,-1.1800307,-14028.665
1,22,0.15043738,21,22,0.18232878,20,21,0.098431423,19,20,0.14700836,18,19,0.15262962,2,18,0.19087349,3,18,0.15873357,4,19,0.13348413,5,20,0.15955336,17,21,0.16635773,6,17,0.12305715,16,17,0.12616574,15,16,0.15664478,14,15,0.16593282,7,14,0.12527749,13,14,0.17684779,8,13,0.15747852,9,13,0.19891381,10,15,0.19191042,11,16,0.16052795,12,22,0.13560213,-14080.844,65.163929,-1.213306,-14014.467
1,22,0.15208174,21,22,0.17230707,20,21,0.13616962,19,20,0.13210393,18,19,0.11961914,2,18,0.18948274,3,18,0.15320106,4,19,0.16294194,5,20,0.15845559,17,21,0.14562744,6,17,0.1020942,16,17,0.15903837,15,16,0.18686341,14,15,0.14063737,7,14,0.15051605,13,14,0.1810207,8,13,0.15568679,9,13,0.16996854,10,15,0.14249694,11,16,0.15092546,12,22,0.13437158,-14080.714,63.912194,-1.0640848,-14015.738
1,22,0.17584282,21,22,0.19393898,20,21,0.15663172,19,20,0.095834279,18,19,0.097448028,2,18,0.17226409,3,18,0.17287784,4,19,0.2037324,5,20,0.14859663,17,21,0.11416672,6,17,0.143121,16,17,0.13906838,15,16,0.22088511,14,15,0.12213353,7,14,0.18191312,13,14,0.1128216,8,13,0.1390541,9,13,0.17662139,10,15,0.1289293,11,16,0.15616791,12,22,0.13290547,-14100.57,63.699088,-0.45927703,-14036.411
1,22,0.14567267,21,22,0.16342127,20,21,0.1261061,19,20,0.14411608,18,19,0.15284416,2,18,0.18690248,3,18,0.15148555,4,19,0.15650877,5,20,0.1340212,17,21,0.18740143,6,17,0.095956844,16,17,0.15484561,15,16,0.21616667,14,15,0.13657544,7,14,0.14603146,13,14,0.1307439,8,13,0.12154721,9,13,0.18391975,10,15,0.18757464,11,16,0.15191928,12,22,0.17777648,-14086.763,65.030739,-0.54778423,-14021.184
1,22,0.19768791,21,22,0.19607767,20,21,0.15202607,19,20,0.1640264,18,19,0.1434571,2,18,0.20200201,3,18,0.13023645,4,19,0.14534811,5,20,0.14083301,17,21,0.14684287,6,17,0.11997348,16,17,0.11552299,15,16,0.13783128,14,15,0.20685424,7,14,0.11824154,13,14,0.14579404,8,13,0.14751585,9,13,0.17418188,10,15,0.14684126,11,16,0.20171923,12,22,0.13009121,-14085.786,65.262092,-0.10774369,-14020.416
