1,6,0.11291812,5,6,0.14727118,2,5,0.11402042,3,5,0.19859102,4,6,0.18568011,-5493.6108,15.169617,-1.7850287,-5476.6562
1,6,0.11357138,5,6,0.13675364,2,5,0.11487345,3,5,0.17297503,4,6,0.16966531,-5491.519,14.156776,-0.16160024,-5477.2007
1,6,0.10886951,5,6,0.18630217,2,5,0.10515779,3,5,0.17025657,4,6,0.18571943,-5495.6069,15.126109,-1.1994857,-5479.2813
1,6,0.12479687,5,6,0.16868288,2,5,0.12466585,3,5,0.17179794,4,6,0.17938254,-5490.9252,15.386522,-0.55868342,-5474.98
1,6,0.12514105,5,6,0.16380763,2,5,0.14123178,3,5,0.14309236,4,6,0.17105062,-5491.8871,14.886469,-0.94707783,-5476.0536
1,6,0.11874193,5,6,0.1494099,2,5,0.11179714,3,5,0.14313552,4,6,0.18403226,-5492.7655,14.142335,-2.377972,-5476.2452
1,6,0.11322381,5,6,0.15962357,2,5,0.12733327,3,5,0.16526055,4,6,0.16267833,-5491.0498,14.562391,-1.4764474,-5475.0109
1,6,0.14106961,5,6,0.14657936,2,5,0.13711903,3,5,0.16314197,4,6,0.19308686,-5491.4475,15.619937,-1.4074203,-5474.4201
1,6,0.13226374,5,6,0.15701406,2,5,0.13658701,3,5,0.15201051,4,6,0.16099598,-5490.9981,14.777426,-0.32270837,-5475.8979
1,6,0.13227803,5,6,0.13922528,2,5,0.13620521,3,5,0.19151591,4,6,0.16944936,-5491.9285,15.373476,-0.22639807,-5476.3286
1,6,0.11974839,5,6,0.14942061,2,5,0.1284839,3,5,0.17023238,4,6,0.18443998,-5489.9009,15.046505,-0.015168474,-5474.8392
1,6,0.12150527,5,6,0.13145711,2,5,0.13311592,3,5,0.16946036,4,6,0.18306287,-5490.3769,14.772031,-0.57243204,-5475.0324
1,6,0.14067751,5,6,0.15165539,2,5,0.13032102,3,5,0.18146097,4,6,0.1829832,-5491.4074,15.741962,-0.18300137,-5475.4824
1,6,0.15745029,5,6,0.14645554,2,5,0.10987736,3,5,0.16952313,4,6,0.16826688,-5493.7777,15.031464,-0.89014392,-5477.8561
1,6,0.12400839,5,6,0.1612962,2,5,0.13570786,3,5,0.17582491,4,6,0.17480365,-5490.7338,15.43282,-0.3327757,-5474.9682
1,6,0.13694919,5,6,0.14976445,2,5,0.14428114,3,5,0.18481102,4,6,0.1701938,-5492.1483,15.719992,-1.7520745,-5474.6763
1,6,0.11354543,5,6,0.15127749,2,5,0.12344358,3,5,0.15774897,4,6,0.18101186,-5490.3715,14.540547,-0.2806083,-5475.5503
1,6,0.11675694,5,6,0.14491703,2,5,0.11790911,3,5,0.14694267,4,6,0.17819365,-5491.4475,14.094388,-0.091143919,-5477.262
1,6,0.12157124,5,6,0.15803731,2,5,0.14036156,3,5,0.14672241,4,6,0.16207038,-5491.5876,14.575258,-1.4417967,-5475.5705
1,6,0.11303229,5,6,0.14815573,2,5,0.12843505,3,5,0.16485244,4,6,0.1677218,-5490.3879,14.443946,-0.0013513527,-5475.9426
1,6,0.11651138,5,6,0.1324787,2,5,0.12110798,3,5,0.1721923,4,6,0.20968914,-5493.2258,15.03959,-2.6958199,-5475.4904
1,6,0.12628516,5,6,0.15844127,2,5,0.12552233,3,5,0.18834269,4,6,0.20441307,-5493.4502,16.06009,-0.15770319,-5477.2324
1,6,0.12885664,5,6,0.13834312,2,5,0.13291708,3,5,0.15548673,4,6,0.16913043,-5490.0358,14.49468,-0.018987778,-5475.5221
1,6,0.13277977,5,6,0.12953801,2,5,0.13956273,3,5,0.14492476,4,6,0.1822114,-5491.8239,14.580333,-0.85959164,-5476.384
1,6,0.12883409,5,6,0.1216669,2,5,0.13529606,3,5,0.17101457,4,6,0.18165189,-5491.3985,14.76927,-1.3615639,-5475.2677
1,6,0.11932372,5,6,0.15644416,2,5,0.1305357,3,5,0.16923491,4,6,0.1636137,-5490.4247,14.783044,-0.83737512,-5474.8043
1,6,0.11284029,5,6,0.11425073,2,5,0.12286541,3,5,0.16598031,4,6,0.19757261,-5494.6612,14.270187,-2.0627421,-5478.3283
1,6,0.09982289,5,6,0.15157799,2,5,0.1501136,3,5,0.17683145,4,6,0.18948771,-5494.3878,15.356673,-1.9749415,-5477.0561
1,6,0.15467713,5,6,0.13675812,2,5,0.1304529,3,5,0.15924419,4,6,0.19247508,-5493.2034,15.472148,-3.2558452,-5474.4754
1,6,0.12362724,5,6,0.12079646,2,5,0.13635463,3,5,0.13792325,4,6,0.16255288,-5494.4825,13.625089,-3.4900418,-5477.3674
1,6,0.12274201,5,6,0.13647221,2,5,0.14371946,3,5,0.161743,4,6,0.17915922,-5490.4251,14.876718,-0.03405507,-5475.5143
1,6,0.1020481,5,6,0.14674916,2,5,0.12588888,3,5,0.18574451,4,6,0.20245253,-5494.1051,15.257664,-2.2162631,-5476.6311
1,6,0.15817332,5,6,0.13812182,2,5,0.13620557,3,5,0.14400826,4,6,0.17121407,-5494.021,14.954461,-3.4258217,-5475.6407
1,6,0.12254198,5,6,0.15932333,2,5,0.13357912,3,5,0.16827555,4,6,0.20109483,-5491.6723,15.696296,-0.2252588,-5475.7507
1,6,0.11415464,5,6,0.15162311,2,5,0.12964273,3,5,0.16552378,4,6,0.16739426,-5490.3291,14.56677,-0.78571354,-5474.9766
1,6,0.12877117,5,6,0.12546163,2,5,0.12628624,3,5,0.16800218,4,6,0.17929852,-5490.779,14.556395,-0.81400945,-5475.4086
1,6,0.11554896,5,6,0.14173582,2,5,0.12062446,3,5,0.18023866,4,6,0.1844662,-5490.9218,14.852282,-0.74579304,-5475.3238
1,6,0.12757173,5,6,0.13814295,2,5,0.12482559,3,5,0.16717404,4,6,0.19164721,-5490.3804,14.98723,-0.74159318,-5474.6516
1,6,0.12797367,5,6,0.15857568,2,5,0.12788978,3,5,0.15809774,4,6,0.18503522,-5490.2769,15.151442,-0.36143165,-5474.764
1,6,0.13914268,5,6,0.151965,2,5,0.10050744,3,5,0.191825,4,6,0.167625,-5494.4407,15.021302,-2.485268,-5476.9342
1,6,0.14826908,5,6,0.14815204,2,5,0.13431264,3,5,0.16217119,4,6,0.15958577,-5491.624,15.049814,-0.023277923,-5476.5509
1,6,0.12704341,5,6,0.13436199,2,5,0.146818,3,5,0.18289381,4,6,0.16128301,-5492.4423,15.048004,-0.65661767,-5476.7376
1,6,0.1272899,5,6,0.14471377,2,5,0.13163394,3,5,0.15173198,4,6,0.15442567,-5491.2586,14.195905,-0.16911358,-5476.8935
1,6,0.12140344,5,6,0.13934289,2,5,0.12643797,3,5,0.17871545,4,6,0.19821105,-5491.3813,15.282216,-0.56588231,-5475.5332
1,6,0.12063073,5,6,0.12709448,2,5,0.1248683,3,5,0.15346361,4,6,0.17809919,-5491.2845,14.083126,-0.8766604,-5476.3247
1,6,0.11857495,5,6,0.16245075,2,5,0.14954518,3,5,0.16636773,4,6,0.17145298,-5491.8737,15.367832,-0.24261166,-5476.2632
1,6,0.11180165,5,6,0.16581671,2,5,0.12026634,3,5,0.16534546,4,6,0.17637057,-5491.1925,14.792015,-0.89496503,-5475.5055
1,6,0.12492814,5,6,0.14231987,2,5,0.14977937,3,5,0.16334375,4,6,0.17191843,-5490.8854,15.045791,-0.04393341,-5475.7957
1,6,0.11990665,5,6,0.15289422,2,5,0.11994338,3,5,0.18621388,4,6,0.20098108,-5492.5488,15.598784,-0.40508562,-5476.5449
1,6,0.11798811,5,6,0.14160564,2,5,0.15146667,3,5,0.14939063,4,6,0.18772522,-5491.9737,14.963525,-1.4615874,-5475.5486
1,6,0.1344291,5,6,0.15127034,2,5,0.13656392,3,5,0.15977763,4,6,0.18891953,-5490.6281,15.41921,-0.63062331,-5474.5782
1,6,0.12259212,5,6,0.16225093,2,5,0.15323586,3,5,0.15826379,4,6,0.15787868,-5492.9727,15.084428,-1.2523672,-5476.6359
1,6,0.12378307,5,6,0.11972639,2,5,0.13914089,3,5,0.15684022,4,6,0.20080023,-5493.2553,14.805816,-1.8132085,-5476.6363
1,6,0.1066367,5,6,0.12888546,2,5,0.13641711,3,5,0.14299122,4,6,0.1576994,-5494.9765,13.452598,-1.3896048,-5480.1343
1,6,0.13723764,5,6,0.15703888,2,5,0.15470694,3,5,0.16645045,4,6,0.1265738,-5499.5234,14.840154,-5.7184457,-5478.9648
1,6,0.14740887,5,6,0.15522094,2,5,0.11193658,3,5,0.17773052,4,6,0.18347184,-5492.8078,15.515375,-1.852971,-5475.4395
1,6,0.11960871,5,6,0.15147363,2,5,0.13890058,3,5,0.15132164,4,6,0.18462202,-5490.5474,14.918531,-0.68422724,-5474.9446
1,6,0.13160128,5,6,0.14202867,2,5,0.1256856,3,5,0.16133106,4,6,0.18916781,-5490.2226,14.996288,-0.056827816,-5475.1695
1,6,0.1272937,5,6,0.15201011,2,5,0.13430844,3,5,0.14761904,4,6,0.1663892,-5490.6477,14.55241,-0.21725647,-5475.878
1,6,0.10840011,5,6,0.15268204,2,5,0.14291279,3,5,0.1545079,4,6,0.17308311,-5491.5497,14.631719,-0.81359429,-5476.1043
1,6,0.12572819,5,6,0.11736543,2,5,0.13297878,3,5,0.16836873,4,6,0.18611027,-5492.1333,14.611028,-1.1366717,-5476.3856
1,6,0.13427232,5,6,0.15736786,2,5,0.1307619,3,5,0.14837642,4,6,0.19082569,-5491.5362,15.232084,-0.74665017,-5475.5574
1,6,0.13482012,5,6,0.13742053,2,5,0.12660888,3,5,0.17543718,4,6,0.1683481,-5490.3124,14.852696,-0.49105134,-5474.9686
1,6,0.13342032,5,6,0.13185173,2,5,0.1043115,3,5,0.17164756,4,6,0.15860555,-5493.5554,13.996733,-0.037558048,-5479.5211
1,6,0.13683653,5,6,0.15172356,2,5,0.12272031,3,5,0.16525467,4,6,0.16714197,-5490.2083,14.873541,-0.59154812,-5474.7432
1,6,0.13403639,5,6,0.16630653,2,5,0.13717989,3,5,0.17784484,4,6,0.18355776,-5492.041,15.978508,-0.65835568,-5475.4041
1,6,0.11773932,5,6,0.14933331,2,5,0.13490341,3,5,0.12168598,4,6,0.17940086,-5495.7748,14.061257,-0.2055163,-5481.5081
1,6,0.12965827,5,6,0.14341803,2,5,0.13062985,3,5,0.18254855,4,6,0.15678076,-5491.3718,14.860709,-0.90634582,-5475.6047
1,6,0.12850861,5,6,0.13356968,2,5,0.11556526,3,5,0.17971076,4,6,0.17816243,-5491.1085,14.710335,-0.47246045,-5475.9257
1,6,0.14559184,5,6,0.14529611,2,5,0.12948954,3,5,0.1618661,4,6,0.14140669,-5493.6594,14.473006,-0.033835359,-5479.1526
1,6,0.12179868,5,6,0.13998338,2,5,0.12976996,3,5,0.16580266,4,6,0.171282,-5489.7447,14.572734,-0.06722274,-5475.1048
1,6,0.12555152,5,6,0.12649394,2,5,0.12890313,3,5,0.13715866,4,6,0.19655496,-5494.12,14.293244,-0.26952017,-5479.5572
1,6,0.13553428,5,6,0.13509661,2,5,0.1468582,3,5,0.15495928,4,6,0.16623355,-5491.3443,14.773638,-1.2749952,-5475.2957
1,6,0.12670541,5,6,0.1231381,2,5,0.12892286,3,5,0.15364184,4,6,0.18574057,-5491.6382,14.362975,-0.22329644,-5477.0519
1,6,0.12194827,5,6,0.14695922,2,5,0.13619107,3,5,0.14538857,4,6,0.17427674,-5490.6934,14.495277,-0.041777237,-5476.1563
1,6,0.11365025,5,6,0.13817501,2,5,0.13107368,3,5,0.17853424,4,6,0.205438,-5492.62,15.337424,-0.71613746,-5476.5664
1,6,0.11929054,5,6,0.16127348,2,5,0.13250499,3,5,0.15164721,4,6,0.16606701,-5490.8899,14.615664,-0.93589326,-5475.3383
1,6,0.12350231,5,6,0.16299918,2,5,0.13042288,3,5,0.18946342,4,6,0.21280235,-5495.2292,16.383803,-0.42284901,-5478.4226
1,6,0.13014472,5,6,0.12748482,2,5,0.11427457,3,5,0.1702713,4,6,0.18298736,-5491.5924,14.503255,-1.0714148,-5476.0177
1,6,0.13909511,5,6,0.17063119,2,5,0.1082573,3,5,0.1723616,4,6,0.15728051,-5493.5602,14.952514,-2.5045172,-5476.1032
1,6,0.12518178,5,6,0.13324961,2,5,0.14992197,3,5,0.15681869,4,6,0.17502974,-5491.262,14.804036,-0.16437654,-5476.2935
1,6,0.11577767,5,6,0.15477278,2,5,0.13458391,3,5,0.16698418,4,6,0.20758991,-5492.34,15.594169,-0.16737951,-5476.5784
1,6,0.10614579,5,6,0.14927004,2,5,0.11917928,3,5,0.16560211,4,6,0.20980648,-5493.5149,15.000074,-1.919323,-5476.5955
1,6,0.11979298,5,6,0.12458507,2,5,0.12766786,3,5,0.15358294,4,6,0.17800849,-5491.5312,14.072747,-1.0822764,-5476.3762
1,6,0.11646708,5,6,0.13788058,2,5,0.1565938,3,5,0.16106169,4,6,0.19569923,-5493.0086,15.354048,-0.90165242,-5476.7529
1,6,0.14324974,5,6,0.14189618,2,5,0.10851255,3,5,0.13420289,4,6,0.16276116,-5496.2205,13.81245,-1.2036687,-5481.2044
1,6,0.11177781,5,6,0.12349867,2,5,0.11087219,3,5,0.17566673,4,6,0.18670579,-5493.8677,14.170424,-2.9708313,-5476.7264
1,6,0.12876123,5,6,0.13855563,2,5,0.12334116,3,5,0.15557586,4,6,0.18788978,-5490.4789,14.682473,-0.29125078,-5475.5052
1,6,0.14107187,5,6,0.14552462,2,5,0.12649402,3,5,0.17151189,4,6,0.1758708,-5490.3738,15.209464,-0.41197058,-5474.7523
1,6,0.15720712,5,6,0.15582653,2,5,0.14534278,3,5,0.16765728,4,6,0.16771705,-5493.9065,15.875015,-0.74604028,-5477.2854
1,6,0.11301583,5,6,0.11347747,2,5,0.145934,3,5,0.17206564,4,6,0.17454493,-5494.4413,14.380757,-3.8701189,-5476.1904
1,6,0.13441544,5,6,0.12679408,2,5,0.11962049,3,5,0.15563044,4,6,0.16357878,-5491.8856,14.000785,-1.4501772,-5476.4346
1,6,0.13172352,5,6,0.14994366,2,5,0.14199816,3,5,0.15498843,4,6,0.1831808,-5490.5642,15.236691,-0.27163723,-5475.0558
1,6,0.12805183,5,6,0.14632535,2,5,0.11633017,3,5,0.17500157,4,6,0.21281042,-5493.5646,15.570387,-1.7013682,-5476.2928
1,6,0.10920303,5,6,0.11856767,2,5,0.15120306,3,5,0.15777704,4,6,0.15017586,-5497.0315,13.738533,-3.9253025,-5479.3676
1,6,0.10772234,5,6,0.15989261,2,5,0.13027314,3,5,0.16248112,4,6,0.20046804,-5492.176,15.216745,-0.19904937,-5476.7602
1,6,0.12931529,5,6,0.12377039,2,5,0.12335212,3,5,0.17631944,4,6,0.16865978,-5491.5138,14.42834,-0.53945171,-5476.546
1,6,0.1148264,5,6,0.14856422,2,5,0.12587034,3,5,0.16370876,4,6,0.16972134,-5490.1466,14.453821,-0.57004631,-5475.1227
1,6,0.1117867,5,6,0.13290857,2,5,0.12894192,3,5,0.16788967,4,6,0.17838681,-5490.8871,14.398273,-0.047898778,-5476.4409
1,6,0.12674616,5,6,0.16239367,2,5,0.11815267,3,5,0.1797268,4,6,0.1560784,-5491.9504,14.861954,-1.4194066,-5475.6691
1,6,0.12346332,5,6,0.12892443,2,5,0.11493738,3,5,0.16422277,4,6,0.20175113,-5492.7994,14.665981,-0.038193868,-5478.0952
1,6,0.14667388,5,6,0.14698858,2,5,0.14426635,3,5,0.15002693,4,6,0.14873853,-5493.6989,14.733885,-0.77524265,-5478.1898
1,6,0.1376542,5,6,0.14035327,2,5,0.12756994,3,5,0.16914967,4,6,0.16416805,-5490.3037,14.777903,-0.67392134,-5474.8518
1,6,0.145472,5,6,0.14620964,2,5,0.13328363,3,5,0.17002989,4,6,0.17796805,-5490.9534,15.459264,-1.4036285,-5474.0905
1,6,0.13314181,5,6,0.15080277,2,5,0.11663093,3,5,0.16183522,4,6,0.17251133,-5490.315,14.698441,-0.60351281,-5475.013
1,6,0.14119724,5,6,0.16958404,2,5,0.11021646,3,5,0.15978431,4,6,0.16640705,-5493.0013,14.943782,-1.9878643,-5476.0696
1,6,0.12103509,5,6,0.16630277,2,5,0.13610287,3,5,0.14614928,4,6,0.19084294,-5492.0481,15.208659,-1.9824633,-5474.857
1,6,0.12329216,5,6,0.12367245,2,5,0.13218832,3,5,0.17206434,4,6,0.1979012,-5492.1721,14.98237,-2.4207615,-5474.7689
1,6,0.13688937,5,6,0.13510311,2,5,0.12049167,3,5,0.17428748,4,6,0.16235969,-5491.0087,14.582626,-0.16572533,-5476.2603
1,6,0.11591745,5,6,0.14896147,2,5,0.140091,3,5,0.16148617,4,6,0.18943034,-5490.6199,15.117728,-0.7004898,-5474.8017
1,6,0.13675107,5,6,0.15719427,2,5,0.13401915,3,5,0.14871462,4,6,0.17798139,-5491.034,15.09321,-0.075311953,-5475.8655
1,6,0.16256874,5,6,0.13142068,2,5,0.13517815,3,5,0.18320163,4,6,0.15277652,-5495.7875,15.302914,-4.0589081,-5476.4256
1,6,0.13262291,5,6,0.15572856,2,5,0.14184568,3,5,0.14066564,4,6,0.18142856,-5492.0142,15.045827,-0.2757102,-5476.6927
1,6,0.12683405,5,6,0.14928356,2,5,0.14104779,3,5,0.15607414,4,6,0.18873948,-5490.565,15.23958,-0.47836147,-5474.847
1,6,0.12126252,5,6,0.13027393,2,5,0.13056145,3,5,0.18263578,4,6,0.18988662,-5491.5507,15.092406,-0.51283928,-5475.9454
1,6,0.13403394,5,6,0.16129803,2,5,0.1058494,3,5,0.18938804,4,6,0.16567411,-5493.3601,15.12487,-0.7767771,-5477.4585
1,6,0.098933157,5,6,0.15632666,2,5,0.12330226,3,5,0.15155505,4,6,0.19625324,-5493.6378,14.527407,-0.6919263,-5478.4185
1,6,0.1205151,5,6,0.14144455,2,5,0.15342512,3,5,0.13924452,4,6,0.17138245,-5493.0042,14.520235,-0.091105978,-5478.3928
1,6,0.12866447,5,6,0.13443421,2,5,0.13253457,3,5,0.1498575,4,6,0.17977328,-5490.57,14.505281,-0.85848052,-5475.2062
1,6,0.12704116,5,6,0.12857373,2,5,0.13150629,3,5,0.16988028,4,6,0.16523146,-5490.74,14.444658,-0.73985554,-5475.5554
1,6,0.14357708,5,6,0.15155852,2,5,0.12296882,3,5,0.14767798,4,6,0.15970576,-5492.118,14.509763,-1.4294125,-5476.1788
1,6,0.12686995,5,6,0.14573167,2,5,0.14308177,3,5,0.1668731,4,6,0.19404925,-5491.0419,15.532115,-0.37123738,-5475.1385
1,6,0.1272468,5,6,0.14129891,2,5,0.13284459,3,5,0.13674207,4,6,0.17970156,-5492.0109,14.356679,-0.14186238,-5477.5124
1,6,0.13796963,5,6,0.12423244,2,5,0.134154,3,5,0.15514833,4,6,0.18405551,-5491.6636,14.711198,-1.0473985,-5475.905
1,6,0.13467275,5,6,0.12900341,2,5,0.15576584,3,5,0.15702144,4,6,0.18919497,-5492.9853,15.313168,-1.2975893,-5476.3746
1,6,0.1173591,5,6,0.13126023,2,5,0.14484278,3,5,0.17350408,4,6,0.18572713,-5491.5785,15.053866,-1.6666281,-5474.858
1,6,0.1184904,5,6,0.14199826,2,5,0.12341776,3,5,0.16427315,4,6,0.16189697,-5490.5384,14.201531,-0.4482458,-5475.8886
1,6,0.13566811,5,6,0.16098433,2,5,0.13104917,3,5,0.18029846,4,6,0.18369224,-5491.5113,15.833846,-1.0039051,-5474.6735
1,6,0.15534204,5,6,0.1441468,2,5,0.13018929,3,5,0.17809676,4,6,0.17822537,-5492.7255,15.720005,-0.22193374,-5476.7836
1,6,0.13904684,5,6,0.14397762,2,5,0.10042277,3,5,0.15906083,4,6,0.1897754,-5494.2658,14.645669,-1.2061325,-5478.414
1,6,0.12551618,5,6,0.14551375,2,5,0.10753124,3,5,0.17427552,4,6,0.16607248,-5491.5872,14.378183,-0.06819758,-5477.1408
1,6,0.12949678,5,6,0.12466662,2,5,0.12704928,3,5,0.16287822,4,6,0.17209628,-5490.9035,14.323743,-0.4333851,-5476.1463
1,6,0.14723342,5,6,0.14215394,2,5,0.11060016,3,5,0.16447665,4,6,0.18876129,-5492.8491,15.064509,-1.1740511,-5476.6105
1,6,0.11781256,5,6,0.13277399,2,5,0.12725093,3,5,0.16285052,4,6,0.18282722,-5490.4149,14.470304,-0.16624318,-5475.7784
1,6,0.12974252,5,6,0.13117002,2,5,0.14707036,3,5,0.13803921,4,6,0.19044668,-5493.4612,14.729376,-0.91110005,-5477.8207
1,6,0.13785181,5,6,0.13984624,2,5,0.13889255,3,5,0.16050618,4,6,0.19126014,-5491.0648,15.367138,-1.1691737,-5474.5285
1,6,0.10796091,5,6,0.14580985,2,5,0.13183971,3,5,0.16061703,4,6,0.18583452,-5490.8868,14.641241,-1.1123198,-5475.1332
1,6,0.12546646,5,6,0.15324064,2,5,0.1215259,3,5,0.14005552,4,6,0.17304652,-5491.8377,14.266701,-0.044119261,-5477.5268
1,6,0.11009642,5,6,0.14107021,2,5,0.13310785,3,5,0.19709755,4,6,0.18579347,-5493.4977,15.34331,-2.107397,-5476.047
1,6,0.11100485,5,6,0.14701421,2,5,0.14523018,3,5,0.13514809,4,6,0.19738742,-5494.2339,14.715695,-1.3492399,-5478.1689
1,6,0.14457345,5,6,0.17032636,2,5,0.14005951,3,5,0.20509778,4,6,0.16630804,-5497.4193,16.527303,-0.052567509,-5480.8395
1,6,0.14294149,5,6,0.14854604,2,5,0.13948778,3,5,0.16954812,4,6,0.1851705,-5491.3745,15.713878,-0.48438975,-5475.1762
1,6,0.14080807,5,6,0.12957363,2,5,0.14182398,3,5,0.17179588,4,6,0.1819974,-5491.5805,15.319979,-1.2253714,-5475.0352
1,6,0.12375058,5,6,0.1465911,2,5,0.12218258,3,5,0.15682407,4,6,0.18031658,-5489.9453,14.593298,-0.055024613,-5475.297
1,6,0.10575861,5,6,0.11243113,2,5,0.15607532,3,5,0.1480741,4,6,0.16317687,-5498.4069,13.710321,-0.87130309,-5483.8253
1,6,0.11097883,5,6,0.156577,2,5,0.11447016,3,5,0.19177127,4,6,0.20680336,-5494.7894,15.612012,-0.90070769,-5478.2766
1,6,0.12537039,5,6,0.12123089,2,5,0.14875466,3,5,0.16008997,4,6,0.1609475,-5493.0208,14.327868,-1.6575851,-5477.0354
1,6,0.13810879,5,6,0.15280069,2,5,0.12324383,3,5,0.18760051,4,6,0.17003913,-5491.5307,15.435859,-0.09552964,-5475.9993
1,6,0.11645886,5,6,0.15105929,2,5,0.13882419,3,5,0.16275596,4,6,0.175143,-5490.1831,14.884826,-0.36138058,-5474.9369
1,6,0.12952046,5,6,0.14181073,2,5,0.13000194,3,5,0.17630583,4,6,0.18677316,-5490.2956,15.288243,-0.42885583,-5474.5785
1,6,0.13936273,5,6,0.12373932,2,5,0.14857029,3,5,0.17359946,4,6,0.20468984,-5494.7037,15.799233,-2.416207,-5476.4882
1,6,0.12246331,5,6,0.13904524,2,5,0.10189218,3,5,0.16970067,4,6,0.14910052,-5494.9466,13.644038,-0.93322888,-5480.3693
1,6,0.11271186,5,6,0.14085074,2,5,0.11860599,3,5,0.17085988,4,6,0.17535153,-5490.7901,14.3676,-0.75107411,-5475.6715
1,6,0.11776949,5,6,0.14081265,2,5,0.12316343,3,5,0.1451086,4,6,0.16647411,-5491.6234,13.866566,-0.35916165,-5477.3977
1,6,0.12923828,5,6,0.15243132,2,5,0.11321331,3,5,0.15979309,4,6,0.17460935,-5490.65,14.585707,-0.071997773,-5475.9923
1,6,0.1255213,5,6,0.15175346,2,5,0.12625561,3,5,0.17844379,4,6,0.182941,-5490.2517,15.298303,-0.090528631,-5474.8629
1,6,0.13803902,5,6,0.13147642,2,5,0.12639688,3,5,0.13699817,4,6,0.17732472,-5493.1458,14.204704,-1.1423426,-5477.7988
1,6,0.14707993,5,6,0.12851223,2,5,0.12323233,3,5,0.16422889,4,6,0.13958809,-5495.3068,14.052829,-0.60387742,-5480.6501
1,6,0.1518826,5,6,0.16941812,2,5,0.14765662,3,5,0.13412232,4,6,0.16313873,-5496.6869,15.324368,-0.28397458,-5481.0786
1,6,0.11051509,5,6,0.13561226,2,5,0.1248785,3,5,0.16240921,4,6,0.15698587,-5492.311,13.808018,-0.098789063,-5478.4042
1,6,0.12772837,5,6,0.12928168,2,5,0.1495931,3,5,0.17493973,4,6,0.14834313,-5494.1134,14.597721,-2.5707762,-5476.9449
1,6,0.14245852,5,6,0.13433747,2,5,0.13673024,3,5,0.15209635,4,6,0.18136325,-5491.3419,14.939717,-0.11724869,-5476.2849
1,6,0.10723178,5,6,0.16207648,2,5,0.13019284,3,5,0.15656254,4,6,0.16749911,-5491.7444,14.471255,-1.9812986,-5475.2918
1,6,0.11359689,5,6,0.15394139,2,5,0.11255423,3,5,0.17903667,4,6,0.17416868,-5491.5031,14.665957,-0.78954757,-5476.0476
1,6,0.12426029,5,6,0.13422742,2,5,0.12906078,3,5,0.17530366,4,6,0.19386969,-5490.9443,15.134437,-0.64403277,-5475.1658
1,6,0.13785337,5,6,0.16030263,2,5,0.13152141,3,5,0.14501522,4,6,0.16619664,-5491.7333,14.817786,-0.13197159,-5476.7836
1,6,0.1321899,5,6,0.14187191,2,5,0.13502084,3,5,0.14812739,4,6,0.14274827,-5493.6361,13.999166,-2.9065299,-5476.7304
1,6,0.14081639,5,6,0.13209255,2,5,0.14011927,3,5,0.1389932,4,6,0.18416102,-5493.103,14.723649,-1.5103792,-5476.869
1,6,0.098939367,5,6,0.15555031,2,5,0.11891949,3,5,0.1688733,4,6,0.17655183,-5492.8592,14.376686,-0.41006698,-5478.0725
1,6,0.12759541,5,6,0.1299903,2,5,0.12342158,3,5,0.1628788,4,6,0.18911375,-5490.818,14.659997,-0.42780291,-5475.7302
1,6,0.11977973,5,6,0.14679249,2,5,0.12696972,3,5,0.15156575,4,6,0.16637334,-5490.4553,14.229621,-0.35159666,-5475.8741
1,6,0.11344302,5,6,0.13600899,2,5,0.11548685,3,5,0.18417268,4,6,0.19187672,-5492.4749,14.819765,-1.4302241,-5476.2249
1,6,0.11738493,5,6,0.14654318,2,5,0.12351661,3,5,0.14474379,4,6,0.17189411,-5491.2549,14.081652,-0.30209161,-5476.8712
1,6,0.1009573,5,6,0.15028883,2,5,0.1365704,3,5,0.14884794,4,6,0.20859575,-5494.4934,14.905204,-0.44133954,-5479.1469
1,6,0.1192674,5,6,0.13228886,2,5,0.13201687,3,5,0.15533511,4,6,0.18690424,-5490.7329,14.516249,-0.26265331,-5475.954
1,6,0.13545982,5,6,0.16682465,2,5,0.13586842,3,5,0.17354873,4,6,0.16516354,-5491.6637,15.537303,-0.48407084,-5475.6423
1,6,0.15877599,5,6,0.13965153,2,5,0.14039555,3,5,0.13832083,4,6,0.17702339,-5495.1505,15.083346,-2.4300343,-5477.6371
1,6,0.13236913,5,6,0.15223233,2,5,0.15505309,3,5,0.15225597,4,6,0.15626791,-5492.9887,14.963568,-0.87785695,-5477.1472
1,6,0.11543627,5,6,0.17723644,2,5,0.15937584,3,5,0.14848333,4,6,0.1694468,-5495.3504,15.399574,-5.6794152,-5474.2714
1,6,0.11282465,5,6,0.14729268,2,5,0.1525107,3,5,0.15616251,4,6,0.17369402,-5491.8978,14.849691,-0.47855008,-5476.5696
1,6,0.14197047,5,6,0.1833008,2,5,0.15148052,3,5,0.14647959,4,6,0.15971949,-5496.3773,15.659018,-0.44205432,-5480.2763
1,6,0.10811253,5,6,0.12006163,2,5,0.13116436,3,5,0.16944912,4,6,0.20007481,-5494.1093,14.577249,-4.1936823,-5475.3384
1,6,0.12965183,5,6,0.15356866,2,5,0.14140027,3,5,0.1586096,4,6,0.18722726,-5490.6674,15.409152,-0.083872089,-5475.1744
1,6,0.1381188,5,6,0.17035016,2,5,0.14195974,3,5,0.16581441,4,6,0.17899066,-5492.3979,15.904675,-1.3699404,-5475.1233
