1,12,0.14316485,11,12,0.11652965,10,11,0.15393325,9,10,0.14691708,2,9,0.17523678,3,9,0.16188891,4,10,0.13243659,8,11,0.12741863,5,8,0.11540014,6,8,0.17563558,7,12,0.1428995,-8867.7641,31.829219,-2.1674608,-8833.7674
1,12,0.12733375,11,12,0.14555475,10,11,0.16205811,9,10,0.14665295,2,9,0.17728196,3,9,0.16080322,4,10,0.1131626,8,11,0.16615938,5,8,0.134638,6,8,0.15844814,7,12,0.13722958,-8866.3131,32.586449,-0.40247451,-8833.3242
1,12,0.15441842,11,12,0.11837354,10,11,0.18439329,9,10,0.13484965,2,9,0.18800347,3,9,0.1485384,4,10,0.12215156,8,11,0.15406636,5,8,0.13614967,6,8,0.16853119,7,12,0.15460261,-8866.7192,33.281564,-0.50413032,-8832.9335
1,12,0.16111586,11,12,0.13139079,10,11,0.18713162,9,10,0.17382421,2,9,0.15703637,3,9,0.13649641,4,10,0.12340552,8,11,0.11521263,5,8,0.17599435,6,8,0.17184043,7,12,0.1093965,-8875.0575,32.856894,-3.438701,-8838.7619
1,12,0.11745073,11,12,0.12870941,10,11,0.22238033,9,10,0.11738672,2,9,0.16534258,3,9,0.17292438,4,10,0.12962506,8,11,0.12002184,5,8,0.13815143,6,8,0.1709877,7,12,0.14068341,-8870.0763,32.473272,-1.6578305,-8835.9452
1,12,0.16524019,11,12,0.10675204,10,11,0.16007297,9,10,0.14058727,2,9,0.16647468,3,9,0.14304881,4,10,0.13328111,8,11,0.14647675,5,8,0.13399889,6,8,0.18266816,7,12,0.13579019,-8868.6988,32.287821,-2.6294209,-8833.7815
1,12,0.135767,11,12,0.13888856,10,11,0.19043615,9,10,0.15684618,2,9,0.19147089,3,9,0.155884,4,10,0.11028004,8,11,0.14979298,5,8,0.13821946,6,8,0.15302344,7,12,0.13879237,-8866.4908,33.188021,-0.20553533,-8833.0973
1,12,0.11326539,11,12,0.1690193,10,11,0.18194492,9,10,0.13066448,2,9,0.18504581,3,9,0.14794777,4,10,0.13169694,8,11,0.10868547,5,8,0.12261391,6,8,0.18398194,7,12,0.15059273,-8869.1115,32.509173,-1.7897199,-8834.8126
1,12,0.13784725,11,12,0.12747917,10,11,0.18202751,9,10,0.156087,2,9,0.19208087,3,9,0.14089201,4,10,0.11519394,8,11,0.12288092,5,8,0.15632661,6,8,0.16614838,7,12,0.13643885,-8867.3115,32.66805,-0.63078209,-8834.0127
1,12,0.13757215,11,12,0.15036309,10,11,0.19174093,9,10,0.16954466,2,9,0.18659595,3,9,0.14891296,4,10,0.10847997,8,11,0.15402325,5,8,0.13242082,6,8,0.16719619,7,12,0.16814947,-8868.6738,34.299989,-0.66881826,-8833.705
1,12,0.16257456,11,12,0.13276125,10,11,0.19304378,9,10,0.16066437,2,9,0.16710464,3,9,0.16196009,4,10,0.12619959,8,11,0.098789386,5,8,0.13045296,6,8,0.18014173,7,12,0.11992539,-8870.2649,32.672355,-0.45573336,-8837.1368
1,12,0.13693895,11,12,0.10747428,10,11,0.18874503,9,10,0.16841806,2,9,0.18731617,3,9,0.16339244,4,10,0.14180099,8,11,0.13097429,5,8,0.13733366,6,8,0.16080538,7,12,0.12198584,-8870.7876,32.903702,-3.0860233,-8834.7979
1,12,0.15355685,11,12,0.15821963,10,11,0.15735881,9,10,0.12920742,2,9,0.18191619,3,9,0.13242905,4,10,0.1258084,8,11,0.13022926,5,8,0.10855122,6,8,0.15259214,7,12,0.14259925,-8872.4125,31.449364,-0.24159129,-8840.7215
1,12,0.15691171,11,12,0.092153083,10,11,0.18064696,9,10,0.1482585,2,9,0.1784107,3,9,0.14573893,4,10,0.12208721,8,11,0.17198938,5,8,0.13205604,6,8,0.18443171,7,12,0.11284668,-8873.1958,32.510618,-0.29169273,-8840.3935
1,12,0.1698506,11,12,0.15753971,10,11,0.13579613,9,10,0.12276581,2,9,0.18820959,3,9,0.15090945,4,10,0.18862344,8,11,0.15938956,5,8,0.12134866,6,8,0.20021778,7,12,0.11570378,-8877.9291,34.20709,-0.48707453,-8843.235
1,12,0.13421856,11,12,0.13577368,10,11,0.22092876,9,10,0.16797014,2,9,0.17062342,3,9,0.16332579,4,10,0.14437953,8,11,0.11303049,5,8,0.13406444,6,8,0.19032928,7,12,0.13123404,-8870.1384,34.117563,-2.489889,-8833.5309
1,12,0.12001163,11,12,0.13326708,10,11,0.20235821,9,10,0.16671254,2,9,0.2055122,3,9,0.16882963,4,10,0.10313018,8,11,0.14502323,5,8,0.13006297,6,8,0.18049662,7,12,0.13116598,-8870.8977,33.731406,-0.12356276,-8837.0427
1,12,0.14177264,11,12,0.16796204,10,11,0.1988778,9,10,0.14509031,2,9,0.16192798,3,9,0.15829092,4,10,0.12605876,8,11,0.091711938,5,8,0.13844079,6,8,0.17749539,7,12,0.13395546,-8869.0967,32.831681,-0.14244911,-8836.1226
1,12,0.14719877,11,12,0.14836813,10,11,0.20015939,9,10,0.14514081,2,9,0.17106505,3,9,0.16837811,4,10,0.10757301,8,11,0.11986553,5,8,0.12456965,6,8,0.15920739,7,12,0.12813492,-8867.5905,32.393215,-0.25082848,-8834.9465
1,12,0.15064889,11,12,0.14002288,10,11,0.1744267,9,10,0.13737397,2,9,0.16936494,3,9,0.14929804,4,10,0.11839234,8,11,0.14181955,5,8,0.11954108,6,8,0.17192298,7,12,0.15113774,-8865.4617,32.478982,-0.88837793,-8832.0944
1,12,0.14197268,11,12,0.13017992,10,11,0.18320949,9,10,0.13942666,2,9,0.20194766,3,9,0.13587989,4,10,0.11613537,8,11,0.12924029,5,8,0.12979343,6,8,0.18258045,7,12,0.13012737,-8867.3976,32.409864,-1.9901721,-8832.9975
1,12,0.15076229,11,12,0.1151244,10,11,0.16896096,9,10,0.15147884,2,9,0.19040105,3,9,0.15661324,4,10,0.11538879,8,11,0.15087682,5,8,0.15872926,6,8,0.1883682,7,12,0.13136553,-8868.6918,33.561388,-2.0719654,-8833.0585
1,12,0.15202476,11,12,0.13407938,10,11,0.21386567,9,10,0.11611732,2,9,0.15575386,3,9,0.18504644,4,10,0.11192138,8,11,0.12617188,5,8,0.15063862,6,8,0.16942766,7,12,0.15273153,-8871.5297,33.35557,-1.2480695,-8836.9261
1,12,0.14736514,11,12,0.13103159,10,11,0.17704248,9,10,0.13345134,2,9,0.15442665,3,9,0.17162319,4,10,0.15150735,8,11,0.12422227,5,8,0.15351801,6,8,0.1519731,7,12,0.13935411,-8867.684,32.710305,-0.9485431,-8834.0251
1,12,0.14246039,11,12,0.12126176,10,11,0.16656706,9,10,0.1480535,2,9,0.14998362,3,9,0.15188858,4,10,0.12788834,8,11,0.17146005,5,8,0.12983164,6,8,0.18568221,7,12,0.13382509,-8866.8431,32.578045,-0.5788948,-8833.6862
1,12,0.14204342,11,12,0.13156016,10,11,0.14643628,9,10,0.16024795,2,9,0.16340676,3,9,0.18104348,4,10,0.15234974,8,11,0.09593614,5,8,0.10805223,6,8,0.19360529,7,12,0.13983645,-8877.0027,32.290358,-0.051532139,-8844.6609
1,12,0.15434166,11,12,0.17081257,10,11,0.19002278,9,10,0.1688761,2,9,0.20385803,3,9,0.15250291,4,10,0.10521187,8,11,0.093735785,5,8,0.14005189,6,8,0.16664262,7,12,0.13680816,-8873.7347,33.657288,-0.2822582,-8839.7952
1,12,0.16560674,11,12,0.1165122,10,11,0.1941254,9,10,0.13878057,2,9,0.15644075,3,9,0.17534909,4,10,0.1313667,8,11,0.12229815,5,8,0.12328694,6,8,0.18705825,7,12,0.12106447,-8869.485,32.637785,-0.65676552,-8836.1905
1,12,0.14182452,11,12,0.1336623,10,11,0.19620017,9,10,0.15983039,2,9,0.17770022,3,9,0.15607766,4,10,0.11421586,8,11,0.10853439,5,8,0.15003928,6,8,0.16265523,7,12,0.13965088,-8867.2694,32.807818,-2.4940199,-8831.9676
1,12,0.106463,11,12,0.14442441,10,11,0.18640649,9,10,0.14856568,2,9,0.15259877,3,9,0.1839687,4,10,0.1458853,8,11,0.15865908,5,8,0.15093966,6,8,0.207382,7,12,0.14478119,-8873.1568,34.601486,-0.6546782,-8837.9006
1,12,0.14511564,11,12,0.15123936,10,11,0.19626132,9,10,0.16287196,2,9,0.16162127,3,9,0.1633619,4,10,0.13023296,8,11,0.13480866,5,8,0.15806792,6,8,0.17626719,7,12,0.14313361,-8866.194,34.459635,-0.10520506,-8831.6292
1,12,0.15460125,11,12,0.14918743,10,11,0.19315419,9,10,0.14852122,2,9,0.16633962,3,9,0.15674614,4,10,0.091152536,8,11,0.13038393,5,8,0.11686573,6,8,0.18357602,7,12,0.14620738,-8869.7883,32.734709,-0.9643032,-8836.0893
1,12,0.15834627,11,12,0.14473213,10,11,0.16817616,9,10,0.1620262,2,9,0.17700675,3,9,0.15535261,4,10,0.13551282,8,11,0.13255782,5,8,0.13939367,6,8,0.1401984,7,12,0.11464,-8869.784,32.558857,-0.089503296,-8837.1357
1,12,0.15532919,11,12,0.13346634,10,11,0.159187,9,10,0.16810028,2,9,0.19582867,3,9,0.11493193,4,10,0.13547608,8,11,0.12900523,5,8,0.1077413,6,8,0.19332951,7,12,0.13351786,-8873.9377,32.518268,-0.65502031,-8840.7644
1,12,0.14632212,11,12,0.16257703,10,11,0.19165443,9,10,0.14279871,2,9,0.17789084,3,9,0.1416937,4,10,0.1383016,8,11,0.11218299,5,8,0.14523881,6,8,0.15984321,7,12,0.15471795,-8867.867,33.464428,-0.064050666,-8834.3385
1,12,0.14752942,11,12,0.096167804,10,11,0.18334629,9,10,0.1592048,2,9,0.15575756,3,9,0.1579106,4,10,0.12191211,8,11,0.1464084,5,8,0.13411716,6,8,0.18876558,7,12,0.12782165,-8869.5164,32.378827,-1.6754863,-8835.4621
1,12,0.1152711,11,12,0.14709437,10,11,0.16590867,9,10,0.1250747,2,9,0.18691994,3,9,0.15917185,4,10,0.13247951,8,11,0.15718863,5,8,0.10968863,6,8,0.16222385,7,12,0.15392271,-8869.1212,32.298879,-2.9773213,-8833.845
1,12,0.14322926,11,12,0.13685625,10,11,0.1596234,9,10,0.15851843,2,9,0.1719779,3,9,0.16104216,4,10,0.13333518,8,11,0.15353343,5,8,0.13757445,6,8,0.19107868,7,12,0.14670329,-8864.7508,33.869449,-0.65884564,-8830.2225
1,12,0.11874042,11,12,0.15888879,10,11,0.19037139,9,10,0.16426295,2,9,0.18975013,3,9,0.15133034,4,10,0.13618236,8,11,0.11469262,5,8,0.12664669,6,8,0.16194416,7,12,0.13983268,-8868.8875,33.05285,-0.8013896,-8835.0332
1,12,0.15464347,11,12,0.12427327,10,11,0.21464048,9,10,0.13038456,2,9,0.19476892,3,9,0.13492855,4,10,0.12505071,8,11,0.1369573,5,8,0.16435182,6,8,0.13719672,7,12,0.1111008,-8875.8345,32.565932,-1.8245975,-8841.444
1,12,0.10470916,11,12,0.13202493,10,11,0.2064302,9,10,0.13384244,2,9,0.1381604,3,9,0.16464647,4,10,0.14146335,8,11,0.13069052,5,8,0.14712948,6,8,0.16802924,7,12,0.16983091,-8873.0954,32.739142,-0.21941903,-8840.1368
1,12,0.13348396,11,12,0.16003113,10,11,0.1292016,9,10,0.11162194,2,9,0.15134959,3,9,0.15265196,4,10,0.14489134,8,11,0.14125423,5,8,0.1255018,6,8,0.19857311,7,12,0.15785491,-8872.7308,32.128312,-0.96279101,-8839.6397
1,12,0.14026795,11,12,0.1231203,10,11,0.15579134,9,10,0.15042881,2,9,0.16288002,3,9,0.16032288,4,10,0.1270034,8,11,0.14611702,5,8,0.15314359,6,8,0.15450201,7,12,0.15830725,-8866.9982,32.637691,-1.6441075,-8832.7164
1,12,0.16260067,11,12,0.15594745,10,11,0.19774499,9,10,0.17938951,2,9,0.17416632,3,9,0.18679319,4,10,0.11351963,8,11,0.13632278,5,8,0.1465491,6,8,0.15452028,7,12,0.10702025,-8873.5374,34.291483,-2.1845507,-8837.0614
1,12,0.10948461,11,12,0.11853919,10,11,0.18542844,9,10,0.12952762,2,9,0.16717842,3,9,0.14700313,4,10,0.13182067,8,11,0.14748674,5,8,0.13975988,6,8,0.17361129,7,12,0.15725946,-8867.9973,32.141989,-0.022976329,-8835.8324
1,12,0.11982922,11,12,0.14765489,10,11,0.1542561,9,10,0.15641854,2,9,0.15753129,3,9,0.17068921,4,10,0.10799514,8,11,0.12453562,5,8,0.16505805,6,8,0.16602547,7,12,0.16603314,-8871.0225,32.720533,-1.8879063,-8836.414
1,12,0.12779923,11,12,0.13224297,10,11,0.17879384,9,10,0.14076739,2,9,0.18749145,3,9,0.16611221,4,10,0.12515116,8,11,0.15965661,5,8,0.13228621,6,8,0.19587323,7,12,0.13645111,-8865.6766,33.652508,-0.039240467,-8831.9848
1,12,0.13342445,11,12,0.15580544,10,11,0.18293689,9,10,0.16390178,2,9,0.15919519,3,9,0.16407812,4,10,0.10802042,8,11,0.098112522,5,8,0.14223841,6,8,0.17669849,7,12,0.14023891,-8868.877,32.493012,-0.084731307,-8836.2993
1,12,0.12083896,11,12,0.14310297,10,11,0.19456333,9,10,0.16423389,2,9,0.15299668,3,9,0.13735328,4,10,0.11103552,8,11,0.15536262,5,8,0.15585326,6,8,0.15567138,7,12,0.1363771,-8870.1294,32.54778,-2.0754074,-8835.5062
1,12,0.12862867,11,12,0.12637985,10,11,0.17830131,9,10,0.16354938,2,9,0.16109433,3,9,0.13125032,4,10,0.11922491,8,11,0.1657992,5,8,0.15490705,6,8,0.17058333,7,12,0.14908801,-8868.9792,32.976127,-0.30082337,-8835.7022
1,12,0.17810154,11,12,0.12261331,10,11,0.18224223,9,10,0.13836723,2,9,0.17703564,3,9,0.16750186,4,10,0.14882103,8,11,0.15399124,5,8,0.18974945,6,8,0.14221851,7,12,0.11968495,-8877.0129,34.40654,-1.1524136,-8841.454
1,12,0.14824359,11,12,0.15302362,10,11,0.18701195,9,10,0.14577684,2,9,0.17840146,3,9,0.16323941,4,10,0.13110815,8,11,0.12914336,5,8,0.13994794,6,8,0.16795253,7,12,0.14137511,-8864.0971,33.704479,-0.17108158,-8830.2215
1,12,0.13358823,11,12,0.14669138,10,11,0.19007827,9,10,0.11367863,2,9,0.15120109,3,9,0.18038613,4,10,0.14491994,8,11,0.1410671,5,8,0.14188991,6,8,0.17564192,7,12,0.16037966,-8868.2621,33.590445,-0.026171122,-8834.6455
1,12,0.12801829,11,12,0.15033893,10,11,0.13959929,9,10,0.1319635,2,9,0.17629426,3,9,0.16920001,4,10,0.1513563,8,11,0.11678834,5,8,0.13762133,6,8,0.17824331,7,12,0.15734185,-8868.4203,32.735308,-0.79755049,-8834.8875
1,12,0.18225832,11,12,0.1486871,10,11,0.17463536,9,10,0.14082954,2,9,0.17319788,3,9,0.17017247,4,10,0.1515269,8,11,0.11565355,5,8,0.12050485,6,8,0.17817891,7,12,0.11522921,-8871.6907,33.417482,-0.43944199,-8837.8337
1,12,0.12229058,11,12,0.15823727,10,11,0.1539233,9,10,0.14948996,2,9,0.17966952,3,9,0.14608452,4,10,0.12312098,8,11,0.12169169,5,8,0.14152102,6,8,0.14761244,7,12,0.1320218,-8868.7039,31.513261,-0.38068412,-8836.8099
1,12,0.15534923,11,12,0.12334871,10,11,0.15472523,9,10,0.13455188,2,9,0.19029446,3,9,0.12397905,4,10,0.13605537,8,11,0.1541001,5,8,0.16357613,6,8,0.16814568,7,12,0.12481495,-8871.7768,32.578816,-0.035125825,-8839.1628
1,12,0.15092193,11,12,0.11431256,10,11,0.18927437,9,10,0.15924332,2,9,0.20565385,3,9,0.1444035,4,10,0.11957406,8,11,0.14396854,5,8,0.14520357,6,8,0.16462641,7,12,0.14213742,-8868.5192,33.586391,-1.5724765,-8833.3603
1,12,0.15661715,11,12,0.14447254,10,11,0.17047729,9,10,0.13501565,2,9,0.18413166,3,9,0.14548233,4,10,0.13725779,8,11,0.11256339,5,8,0.1593673,6,8,0.15698228,7,12,0.13277388,-8868.0245,32.702825,-0.70525435,-8834.6164
1,12,0.15286498,11,12,0.13588136,10,11,0.19700701,9,10,0.1388425,2,9,0.2079481,3,9,0.11528438,4,10,0.13598717,8,11,0.13732369,5,8,0.14922379,6,8,0.177037,7,12,0.14326698,-8871.8509,33.813339,-0.87293449,-8837.1646
1,12,0.17148888,11,12,0.1600334,10,11,0.18413994,9,10,0.16019416,2,9,0.18246279,3,9,0.14666907,4,10,0.10017959,8,11,0.13332253,5,8,0.10021109,6,8,0.19533604,7,12,0.11560447,-8874.1357,32.992839,-0.2387006,-8840.9042
1,12,0.11337255,11,12,0.16023665,10,11,0.16155644,9,10,0.12835737,2,9,0.17947804,3,9,0.18191433,4,10,0.11953776,8,11,0.13299397,5,8,0.13312576,6,8,0.16579307,7,12,0.13805413,-8868.5118,32.288401,-3.1324146,-8833.091
1,12,0.14366591,11,12,0.11652884,10,11,0.14483896,9,10,0.16775184,2,9,0.16826569,3,9,0.12893163,4,10,0.11450508,8,11,0.16798448,5,8,0.13219052,6,8,0.18641606,7,12,0.12221406,-8872.693,31.865861,-4.9472883,-8835.8798
1,12,0.14683218,11,12,0.165164,10,11,0.18459208,9,10,0.15627495,2,9,0.15339529,3,9,0.16336415,4,10,0.12628772,8,11,0.13469224,5,8,0.13614899,6,8,0.15900313,7,12,0.12065208,-8866.7273,32.928136,-0.65734675,-8833.1418
1,12,0.14191255,11,12,0.16378183,10,11,0.20285385,9,10,0.15166158,2,9,0.15606433,3,9,0.16034792,4,10,0.13589704,8,11,0.12478698,5,8,0.10949731,6,8,0.19688819,7,12,0.13743452,-8868.5436,33.622522,-0.46293909,-8834.4581
1,12,0.14275812,11,12,0.15616024,10,11,0.18624567,9,10,0.12037089,2,9,0.17785158,3,9,0.15754017,4,10,0.16471833,8,11,0.14290729,5,8,0.12229123,6,8,0.15582158,7,12,0.13808268,-8868.7023,33.294956,-0.23222654,-8835.1751
1,12,0.16131269,11,12,0.13613208,10,11,0.16818115,9,10,0.14037605,2,9,0.17168403,3,9,0.15327356,4,10,0.15796038,8,11,0.13654516,5,8,0.11839643,6,8,0.16368637,7,12,0.1463671,-8867.9187,33.0783,-1.0071708,-8833.8332
1,12,0.13368327,11,12,0.14151808,10,11,0.17366052,9,10,0.14206105,2,9,0.1697425,3,9,0.15575176,4,10,0.1270662,8,11,0.10045391,5,8,0.15061351,6,8,0.17489248,7,12,0.15186841,-8867.2695,32.426234,-0.013284864,-8834.83
1,12,0.13897126,11,12,0.15280814,10,11,0.20467915,9,10,0.14465569,2,9,0.14597674,3,9,0.17819926,4,10,0.12422058,8,11,0.12214375,5,8,0.14618606,6,8,0.17326946,7,12,0.15547746,-8867.7724,33.731751,-0.16768362,-8833.873
1,12,0.13889601,11,12,0.11846912,10,11,0.17172775,9,10,0.13163626,2,9,0.1520366,3,9,0.15049801,4,10,0.13126623,8,11,0.13641992,5,8,0.13696274,6,8,0.17922105,7,12,0.13504794,-8865.9353,31.643632,-0.12208809,-8834.1696
1,12,0.16035087,11,12,0.12622899,10,11,0.15198035,9,10,0.14392655,2,9,0.1692811,3,9,0.15578829,4,10,0.12377807,8,11,0.12701507,5,8,0.13908571,6,8,0.16873475,7,12,0.13885525,-8866.8251,32.1005,-0.017418984,-8834.7072
1,12,0.16350575,11,12,0.10075005,10,11,0.17104218,9,10,0.15538876,2,9,0.18488475,3,9,0.14538173,4,10,0.14051531,8,11,0.14948675,5,8,0.13308902,6,8,0.1859727,7,12,0.1350243,-8869.5175,33.300826,-0.82834258,-8835.3883
1,12,0.1171647,11,12,0.13596066,10,11,0.20378169,9,10,0.14996791,2,9,0.17752677,3,9,0.16965966,4,10,0.13254881,8,11,0.11906807,5,8,0.1416403,6,8,0.180774,7,12,0.16701504,-8868.2194,33.902152,-0.69498759,-8833.6222
1,12,0.14829382,11,12,0.14395709,10,11,0.15816762,9,10,0.13311801,2,9,0.17573522,3,9,0.14386291,4,10,0.11544616,8,11,0.14863144,5,8,0.16125547,6,8,0.16617881,7,12,0.13337261,-8867.3692,32.560383,-1.0816441,-8833.7272
1,12,0.15513606,11,12,0.15267166,10,11,0.15604373,9,10,0.16368416,2,9,0.17140976,3,9,0.16030997,4,10,0.12223059,8,11,0.13369652,5,8,0.13121602,6,8,0.16123763,7,12,0.13298173,-8866.1079,32.812356,-0.24686644,-8833.0487
1,12,0.15429502,11,12,0.11214508,10,11,0.18520677,9,10,0.15109452,2,9,0.17892868,3,9,0.14630611,4,10,0.14587755,8,11,0.18224083,5,8,0.14994867,6,8,0.19396049,7,12,0.12421992,-8871.3341,34.484473,-0.84770169,-8836.0019
1,12,0.13518363,11,12,0.12435364,10,11,0.19725091,9,10,0.15545641,2,9,0.16512277,3,9,0.155548,4,10,0.0782779,8,11,0.15056831,5,8,0.11504588,6,8,0.16398732,7,12,0.14930592,-8874.1644,31.802014,-0.29054014,-8842.0718
1,12,0.15155497,11,12,0.14857534,10,11,0.1445431,9,10,0.14639781,2,9,0.16487564,3,9,0.16752364,4,10,0.12848919,8,11,0.13370364,5,8,0.10063484,6,8,0.20511246,7,12,0.16654158,-8872.506,33.159044,-2.8867289,-8836.4603
1,12,0.14293325,11,12,0.14173271,10,11,0.17721276,9,10,0.16296747,2,9,0.16215657,3,9,0.16295708,4,10,0.12095776,8,11,0.17702983,5,8,0.16481407,6,8,0.14540215,7,12,0.1138837,-8871.7026,33.440947,-2.8222171,-8835.4394
1,12,0.14326388,11,12,0.13330115,10,11,0.15219181,9,10,0.11858094,2,9,0.16702473,3,9,0.15753629,4,10,0.14274077,8,11,0.18828835,5,8,0.1625741,6,8,0.17127724,7,12,0.1541354,-8871.3236,33.818293,-0.40563187,-8837.0997
1,12,0.10870037,11,12,0.13381889,10,11,0.19818069,9,10,0.13320492,2,9,0.17344041,3,9,0.13578654,4,10,0.1581773,8,11,0.1114456,5,8,0.14882351,6,8,0.17512036,7,12,0.1571165,-8872.182,32.676302,-1.827163,-8837.6785
1,12,0.14052599,11,12,0.12869858,10,11,0.1627276,9,10,0.14085081,2,9,0.18697268,3,9,0.15754814,4,10,0.1232562,8,11,0.16521645,5,8,0.15393079,6,8,0.17882365,7,12,0.13382673,-8866.334,33.447552,-1.6762911,-8831.2101
1,12,0.12188844,11,12,0.12787688,10,11,0.16625991,9,10,0.10660559,2,9,0.16835492,3,9,0.17867741,4,10,0.15198005,8,11,0.1424952,5,8,0.14829123,6,8,0.19969885,7,12,0.17670807,-8872.5945,33.776731,-1.942401,-8836.8753
1,12,0.13658893,11,12,0.11088323,10,11,0.15818634,9,10,0.13633289,2,9,0.16020349,3,9,0.15934807,4,10,0.13743228,8,11,0.15127933,5,8,0.15380305,6,8,0.15156049,7,12,0.16642425,-8869.4101,32.440847,-1.3057039,-8835.6635
1,12,0.13185705,11,12,0.12215734,10,11,0.21129312,9,10,0.14285839,2,9,0.18596928,3,9,0.14886401,4,10,0.13385992,8,11,0.144969,5,8,0.13950552,6,8,0.1586244,7,12,0.15214956,-8866.9306,33.442152,-0.98913713,-8832.4993
1,12,0.12078081,11,12,0.1331211,10,11,0.17709674,9,10,0.13836939,2,9,0.14887091,3,9,0.16651906,4,10,0.13378713,8,11,0.14619197,5,8,0.13486618,6,8,0.18063069,7,12,0.13900201,-8865.352,32.38472,-0.98482327,-8831.9825
1,12,0.16583132,11,12,0.13028573,10,11,0.17795145,9,10,0.12926695,2,9,0.17084477,3,9,0.18022359,4,10,0.11926307,8,11,0.1391249,5,8,0.12105615,6,8,0.21145364,7,12,0.12208003,-8869.9336,33.347632,-0.90227229,-8835.6837
1,12,0.14933339,11,12,0.13380411,10,11,0.17404314,9,10,0.15622241,2,9,0.1616713,3,9,0.16008921,4,10,0.098168541,8,11,0.13313787,5,8,0.12739272,6,8,0.19510398,7,12,0.14222133,-8867.5294,32.62376,-0.51310149,-8834.3925
1,12,0.18640432,11,12,0.15059841,10,11,0.2245309,9,10,0.12679015,2,9,0.15925085,3,9,0.17249812,4,10,0.14072906,8,11,0.12052186,5,8,0.17340737,6,8,0.16719775,7,12,0.1128385,-8877.466,34.695346,-0.5449277,-8842.2257
1,12,0.13036864,11,12,0.14268343,10,11,0.17111967,9,10,0.13099412,2,9,0.17490267,3,9,0.15812767,4,10,0.13897733,8,11,0.12517656,5,8,0.16223161,6,8,0.18551232,7,12,0.13113894,-8866.1867,33.024659,-0.11552943,-8833.0465
1,12,0.089278509,11,12,0.17863449,10,11,0.17101602,9,10,0.13362134,2,9,0.155988,3,9,0.17857846,4,10,0.10214642,8,11,0.12733171,5,8,0.13994749,6,8,0.16488821,7,12,0.18480862,-8879.5474,32.524785,-1.5969424,-8845.4256
1,12,0.1620368,11,12,0.15648023,10,11,0.17448492,9,10,0.15849777,2,9,0.17012941,3,9,0.16181432,4,10,0.1494057,8,11,0.12052024,5,8,0.11889454,6,8,0.18348945,7,12,0.13415423,-8867.9092,33.798152,-0.18628602,-8833.9248
1,12,0.10849843,11,12,0.21371929,10,11,0.17956348,9,10,0.14990539,2,9,0.15252887,3,9,0.15094534,4,10,0.12887015,8,11,0.11822496,5,8,0.16289923,6,8,0.16649955,7,12,0.13288734,-8876.8301,33.290841,-1.0217887,-8842.5174
1,12,0.13466208,11,12,0.16554303,10,11,0.17322523,9,10,0.12954428,2,9,0.17508102,3,9,0.16413915,4,10,0.12994136,8,11,0.13839986,5,8,0.15269886,6,8,0.16387632,7,12,0.11240626,-8867.709,32.790349,-0.37541983,-8834.5432
1,12,0.12246156,11,12,0.16047813,10,11,0.15764933,9,10,0.11782139,2,9,0.1503179,3,9,0.17102801,4,10,0.11743261,8,11,0.15002939,5,8,0.14841235,6,8,0.13344361,7,12,0.16061407,-8874.0818,31.793767,-3.4595853,-8838.8284
1,12,0.13323471,11,12,0.12109324,10,11,0.15095167,9,10,0.12075842,2,9,0.16925221,3,9,0.16665465,4,10,0.15319535,8,11,0.141281,5,8,0.13657023,6,8,0.17093915,7,12,0.1414467,-8866.8236,32.107547,-3.1771154,-8831.539
1,12,0.14061039,11,12,0.14807817,10,11,0.20041119,9,10,0.14514078,2,9,0.16934299,3,9,0.1447027,4,10,0.11555837,8,11,0.1416261,5,8,0.11718726,6,8,0.21388312,7,12,0.13296872,-8867.9084,33.390196,-0.27132211,-8834.2469
1,12,0.12737671,11,12,0.19384771,10,11,0.16438711,9,10,0.14171562,2,9,0.1280543,3,9,0.18254539,4,10,0.12083267,8,11,0.13721559,5,8,0.11466472,6,8,0.18417673,7,12,0.13626604,-8874.9302,32.621652,-3.2945525,-8839.014
1,12,0.12688976,11,12,0.15796714,10,11,0.16758381,9,10,0.16565068,2,9,0.16309307,3,9,0.14765033,4,10,0.11469387,8,11,0.14401066,5,8,0.1221683,6,8,0.19422419,7,12,0.15632047,-8866.8894,33.205046,-0.93710129,-8832.7473
1,12,0.15257382,11,12,0.15806686,10,11,0.15016984,9,10,0.13916568,2,9,0.18013893,3,9,0.14178736,4,10,0.14352147,8,11,0.15236258,5,8,0.14683381,6,8,0.1855133,7,12,0.12317674,-8867.265,33.466208,-0.31574933,-8833.483
1,12,0.15367558,11,12,0.1163863,10,11,0.21327308,9,10,0.12456193,2,9,0.14836479,3,9,0.17381182,4,10,0.11396381,8,11,0.13079527,5,8,0.13963567,6,8,0.13846679,7,12,0.13075331,-8873.7852,31.673767,-0.55226179,-8841.5592
1,12,0.16816632,11,12,0.17793528,10,11,0.16115294,9,10,0.15537567,2,9,0.19099351,3,9,0.14988602,4,10,0.11824016,8,11,0.12681734,5,8,0.14881874,6,8,0.18825796,7,12,0.1276394,-8870.0927,34.265667,-0.1823775,-8835.6447
1,12,0.14901974,11,12,0.15316259,10,11,0.16336988,9,10,0.15252234,2,9,0.17859789,3,9,0.13822836,4,10,0.1310805,8,11,0.14015003,5,8,0.1435381,6,8,0.16152535,7,12,0.1500821,-8865.7198,33.225538,-0.81430307,-8831.6799
