1,16,0.14412762,15,16,0.1183759,14,15,0.19298729,13,14,0.17589102,2,13,0.15603325,3,13,0.12356888,4,14,0.13160864,12,15,0.18281429,5,12,0.16695986,11,12,0.16288509,10,11,0.14845806,6,10,0.13411047,7,10,0.14820088,8,11,0.1051787,9,16,0.15809484,-10735.787,44.985895,-1.8799892,-10688.921
1,16,0.15973935,15,16,0.16104044,14,15,0.15750955,13,14,0.10509941,2,13,0.15493327,3,13,0.14643636,4,14,0.16465442,12,15,0.15052759,5,12,0.13231116,11,12,0.2237511,10,11,0.12512552,6,10,0.1495067,7,10,0.1557822,8,11,0.1115275,9,16,0.16287778,-10744.08,45.216447,-1.0835565,-10697.78
1,16,0.14577347,15,16,0.13125543,14,15,0.20997079,13,14,0.16663005,2,13,0.15461477,3,13,0.14322856,4,14,0.10834714,12,15,0.16199438,5,12,0.16770582,11,12,0.13498861,10,11,0.14548331,6,10,0.14164605,7,10,0.17055229,8,11,0.13003784,9,16,0.16170082,-10737.155,45.478586,-0.96349499,-10690.713
1,16,0.14658286,15,16,0.1151539,14,15,0.16476135,13,14,0.17331475,2,13,0.17937118,3,13,0.12694201,4,14,0.13257028,12,15,0.21423723,5,12,0.11628528,11,12,0.18974719,10,11,0.14591593,6,10,0.14892761,7,10,0.1329759,8,11,0.11615513,9,16,0.1383204,-10741.158,44.82522,-0.33412001,-10695.998
1,16,0.14293212,15,16,0.14234221,14,15,0.22520931,13,14,0.15090591,2,13,0.13287618,3,13,0.17383548,4,14,0.099554843,12,15,0.16818579,5,12,0.14634551,11,12,0.15256172,10,11,0.11725796,6,10,0.14650638,7,10,0.14433334,8,11,0.11112712,9,16,0.12493853,-10748.024,43.578248,-0.56098814,-10703.884
1,16,0.10279739,15,16,0.13376451,14,15,0.18648442,13,14,0.18069116,2,13,0.15025361,3,13,0.15523071,4,14,0.11397252,12,15,0.17025849,5,12,0.1573705,11,12,0.13840594,10,11,0.10669764,6,10,0.17064548,7,10,0.1477385,8,11,0.15178172,9,16,0.19631273,-10743.233,45.248106,-0.89968449,-10697.086
1,16,0.12103983,15,16,0.14459589,14,15,0.18389755,13,14,0.18212083,2,13,0.15685832,3,13,0.15254244,4,14,0.1220968,12,15,0.13259437,5,12,0.17957932,11,12,0.14307051,10,11,0.16497175,6,10,0.14197682,7,10,0.12872645,8,11,0.12974982,9,16,0.18672606,-10736.841,45.410935,-0.83422487,-10690.596
1,16,0.16040051,15,16,0.14119484,14,15,0.16424543,13,14,0.18217209,2,13,0.140198,3,13,0.13998217,4,14,0.12072109,12,15,0.15424221,5,12,0.15459623,11,12,0.15170618,10,11,0.16151839,6,10,0.12459633,7,10,0.13166778,8,11,0.1189958,9,16,0.14756476,-10735.142,43.876036,-1.3613947,-10689.904
1,16,0.15259306,15,16,0.14852004,14,15,0.18901191,13,14,0.1941702,2,13,0.15476628,3,13,0.13109861,4,14,0.10615506,12,15,0.14879527,5,12,0.18175915,11,12,0.14738817,10,11,0.13590862,6,10,0.15556937,7,10,0.14854367,8,11,0.15228133,9,16,0.15152317,-10737.622,45.961678,-1.3580008,-10690.303
1,16,0.14717676,15,16,0.11693567,14,15,0.1568718,13,14,0.17575484,2,13,0.14908579,3,13,0.16153713,4,14,0.11625001,12,15,0.18350486,5,12,0.12848931,11,12,0.16344315,10,11,0.10636147,6,10,0.10901919,7,10,0.15676395,8,11,0.1597802,9,16,0.15409755,-10742.827,43.701434,-1.1576473,-10697.967
1,16,0.14152279,15,16,0.14101631,14,15,0.14531985,13,14,0.1687797,2,13,0.14864911,3,13,0.14710771,4,14,0.13548095,12,15,0.17876957,5,12,0.1612158,11,12,0.14009668,10,11,0.14335247,6,10,0.13609854,7,10,0.13602736,8,11,0.15503753,9,16,0.17820619,-10734.458,45.133611,-0.95241131,-10688.372
1,16,0.15989448,15,16,0.16492805,14,15,0.19015616,13,14,0.17745914,2,13,0.14550139,3,13,0.15094409,4,14,0.12906196,12,15,0.091413719,5,12,0.18803941,11,12,0.16074339,10,11,0.15537917,6,10,0.14335217,7,10,0.15726125,8,11,0.15190343,9,16,0.14437605,-10743.268,46.208277,-1.953663,-10695.106
1,16,0.16086786,15,16,0.15907527,14,15,0.18244912,13,14,0.16641435,2,13,0.17618067,3,13,0.14393023,4,14,0.11409213,12,15,0.1560219,5,12,0.14799233,11,12,0.18290905,10,11,0.14551853,6,10,0.13003311,7,10,0.16232055,8,11,0.1078437,9,16,0.16024203,-10736.438,45.917817,-1.4607568,-10689.06
1,16,0.13764317,15,16,0.11722344,14,15,0.1520494,13,14,0.18485902,2,13,0.17422395,3,13,0.12584268,4,14,0.15431535,12,15,0.18145847,5,12,0.13858461,11,12,0.18807621,10,11,0.1312208,6,10,0.12238757,7,10,0.12626541,8,11,0.11225637,9,16,0.16697108,-10738.889,44.267551,-0.26699478,-10694.355
1,16,0.14115438,15,16,0.11042084,14,15,0.18617815,13,14,0.13779748,2,13,0.14378188,3,13,0.13001783,4,14,0.16076963,12,15,0.14374658,5,12,0.13467161,11,12,0.15157618,10,11,0.15541185,6,10,0.13352849,7,10,0.143985,8,11,0.13295658,9,16,0.17181097,-10736.07,43.556149,-0.83351619,-10691.681
1,16,0.11223231,15,16,0.14127673,14,15,0.20149218,13,14,0.1760639,2,13,0.15404675,3,13,0.16857298,4,14,0.12364517,12,15,0.11345163,5,12,0.17579721,11,12,0.16746774,10,11,0.14264113,6,10,0.14003556,7,10,0.14883101,8,11,0.12386893,9,16,0.17729678,-10738.886,45.3344,-0.7654694,-10692.786
1,16,0.15656073,15,16,0.16334879,14,15,0.15217056,13,14,0.15777982,2,13,0.15736428,3,13,0.13190842,4,14,0.12691483,12,15,0.19523534,5,12,0.14395023,11,12,0.18890277,10,11,0.14004206,6,10,0.14135193,7,10,0.15093428,8,11,0.13260875,9,16,0.14719097,-10735.664,45.725275,-2.1899848,-10687.749
1,16,0.16938119,15,16,0.097774378,14,15,0.2009767,13,14,0.18452849,2,13,0.14548977,3,13,0.13635369,4,14,0.12043087,12,15,0.17540256,5,12,0.1729138,11,12,0.1612602,10,11,0.10990532,6,10,0.12278966,7,10,0.1303836,8,11,0.18367788,9,16,0.14224148,-10746.805,45.070192,-1.284946,-10700.449
1,16,0.16366469,15,16,0.11561773,14,15,0.18970086,13,14,0.14091543,2,13,0.12156377,3,13,0.15050217,4,14,0.12768115,12,15,0.15884743,5,12,0.15926081,11,12,0.14952232,10,11,0.14515512,6,10,0.12966285,7,10,0.10837427,8,11,0.1195073,9,16,0.15066076,-10742.346,42.612733,-0.50902598,-10699.224
1,16,0.13899553,15,16,0.12338505,14,15,0.21765848,13,14,0.22662136,2,13,0.17008407,3,13,0.14114307,4,14,0.11012533,12,15,0.15998632,5,12,0.13530899,11,12,0.18431321,10,11,0.13558185,6,10,0.14315671,7,10,0.15193838,8,11,0.13566037,9,16,0.15566796,-10740.69,46.592534,-1.0332706,-10693.064
1,16,0.1461836,15,16,0.18228154,14,15,0.17749462,13,14,0.16956337,2,13,0.15131525,3,13,0.13480253,4,14,0.11259463,12,15,0.16492689,5,12,0.12896327,11,12,0.12130203,10,11,0.13843597,6,10,0.15311908,7,10,0.13231333,8,11,0.18156856,9,16,0.16057049,-10744.043,45.108703,-0.59878017,-10698.335
1,16,0.14816708,15,16,0.10547598,14,15,0.15715841,13,14,0.17995804,2,13,0.16922074,3,13,0.15458054,4,14,0.12960254,12,15,0.185756,5,12,0.10298454,11,12,0.21978055,10,11,0.14849438,6,10,0.13636677,7,10,0.17817591,8,11,0.13725548,9,16,0.15970369,-10746.319,46.253613,-0.87360525,-10699.192
1,16,0.16286746,15,16,0.11198826,14,15,0.1881937,13,14,0.16715678,2,13,0.15344109,3,13,0.13469545,4,14,0.10676783,12,15,0.15605716,5,12,0.12307219,11,12,0.2049201,10,11,0.15306068,6,10,0.12174543,7,10,0.13165181,8,11,0.10500429,9,16,0.13040223,-10743.217,43.020489,-1.8218464,-10698.375
1,16,0.14149674,15,16,0.17884596,14,15,0.17722607,13,14,0.1186697,2,13,0.18135197,3,13,0.14564382,4,14,0.1695167,12,15,0.12178653,5,12,0.13492798,11,12,0.17127816,10,11,0.1538521,6,10,0.11730891,7,10,0.15729222,8,11,0.14808161,9,16,0.14872418,-10742.567,45.320053,-3.0083713,-10694.239
1,16,0.15008612,15,16,0.13027791,14,15,0.17918916,13,14,0.15933125,2,13,0.14946148,3,13,0.1223235,4,14,0.13427355,12,15,0.16884067,5,12,0.17247723,11,12,0.14564301,10,11,0.14197764,6,10,0.1351652,7,10,0.15006178,8,11,0.10483709,9,16,0.17013132,-10735.359,44.281538,-0.86004301,-10690.217
1,16,0.15808456,15,16,0.11718183,14,15,0.16546537,13,14,0.17966953,2,13,0.15147207,3,13,0.13212196,4,14,0.10497081,12,15,0.1306111,5,12,0.22394115,11,12,0.14990778,10,11,0.1363479,6,10,0.14468565,7,10,0.12092971,8,11,0.10732376,9,16,0.1567948,-10747.498,43.59016,-0.20052074,-10703.708
1,16,0.14867807,15,16,0.11087818,14,15,0.20288351,13,14,0.18990311,2,13,0.17598572,3,13,0.089804201,4,14,0.13372586,12,15,0.14545162,5,12,0.1473872,11,12,0.13971945,10,11,0.15270627,6,10,0.13308845,7,10,0.15938409,8,11,0.10892754,9,16,0.15942277,-10745.011,43.958921,-0.032427671,-10701.02
1,16,0.12741346,15,16,0.18102922,14,15,0.14987869,13,14,0.1742642,2,13,0.14470048,3,13,0.16664005,4,14,0.12108565,12,15,0.13771057,5,12,0.15436073,11,12,0.17433656,10,11,0.15378754,6,10,0.1273274,7,10,0.15709113,8,11,0.089960926,9,16,0.17391333,-10741.172,44.669999,-0.63637542,-10695.866
1,16,0.13726729,15,16,0.13095268,14,15,0.18472588,13,14,0.14893634,2,13,0.17318191,3,13,0.14736028,4,14,0.15001913,12,15,0.14862062,5,12,0.13759355,11,12,0.19084255,10,11,0.1178852,6,10,0.14145451,7,10,0.16395237,8,11,0.12465588,9,16,0.17855051,-10735.261,45.519974,-1.180233,-10688.561
1,16,0.13776946,15,16,0.13253116,14,15,0.19226276,13,14,0.22790955,2,13,0.12935528,3,13,0.15807775,4,14,0.095846112,12,15,0.19261073,5,12,0.14632011,11,12,0.20175355,10,11,0.16339073,6,10,0.136879,7,10,0.15999792,8,11,0.11976514,9,16,0.20130073,-10747.662,47.9154,-3.5800889,-10696.167
1,16,0.1244228,15,16,0.18803114,14,15,0.14617941,13,14,0.15880774,2,13,0.1495211,3,13,0.12351922,4,14,0.14561607,12,15,0.1242264,5,12,0.14685701,11,12,0.20417323,10,11,0.13346015,6,10,0.13830979,7,10,0.13762969,8,11,0.11730392,9,16,0.17545991,-10737.831,44.270351,-2.1832638,-10691.378
1,16,0.12871075,15,16,0.16936021,14,15,0.16561573,13,14,0.16731341,2,13,0.13568585,3,13,0.13811775,4,14,0.12879633,12,15,0.16354399,5,12,0.15429952,11,12,0.14163989,10,11,0.15230786,6,10,0.13497652,7,10,0.11897742,8,11,0.12234704,9,16,0.15892078,-10735.97,43.612261,-0.49716549,-10691.86
1,16,0.14021412,15,16,0.11409648,14,15,0.16531322,13,14,0.1842246,2,13,0.15570402,3,13,0.14374264,4,14,0.13200738,12,15,0.13051101,5,12,0.15465171,11,12,0.20636282,10,11,0.1399431,6,10,0.13459123,7,10,0.13496404,8,11,0.12268342,9,16,0.16996132,-10736.205,44.579422,-0.69683235,-10690.929
1,16,0.12976441,15,16,0.15057049,14,15,0.15134553,13,14,0.18111041,2,13,0.16271959,3,13,0.14281712,4,14,0.11954171,12,15,0.14966124,5,12,0.16442561,11,12,0.18433344,10,11,0.13359811,6,10,0.12613758,7,10,0.13744654,8,11,0.15964332,9,16,0.14999408,-10737.062,44.862184,-0.53897828,-10691.661
1,16,0.16318081,15,16,0.13326255,14,15,0.20812373,13,14,0.13099748,2,13,0.14495095,3,13,0.14796773,4,14,0.11427498,12,15,0.1826396,5,12,0.15818524,11,12,0.16446931,10,11,0.14800695,6,10,0.1186249,7,10,0.1307839,8,11,0.13540102,9,16,0.14838188,-10740.437,44.58502,-0.57948786,-10695.272
1,16,0.13989177,15,16,0.12511956,14,15,0.1815469,13,14,0.16328931,2,13,0.17998532,3,13,0.11511914,4,14,0.12446946,12,15,0.11495926,5,12,0.15505756,11,12,0.16034563,10,11,0.15982449,6,10,0.13166579,7,10,0.15332552,8,11,0.13256111,9,16,0.17591266,-10737.206,44.26147,-2.6767145,-10690.268
1,16,0.13902858,15,16,0.10294089,14,15,0.20079178,13,14,0.16209593,2,13,0.14989113,3,13,0.12720066,4,14,0.14717569,12,15,0.15029461,5,12,0.13531298,11,12,0.18786788,10,11,0.13129089,6,10,0.15173141,7,10,0.16417929,8,11,0.13357722,9,16,0.17691793,-10737.261,45.205938,-2.0575661,-10689.998
1,16,0.14580334,15,16,0.16143512,14,15,0.14381043,13,14,0.16618007,2,13,0.15848016,3,13,0.13698346,4,14,0.13094627,12,15,0.14057611,5,12,0.17609081,11,12,0.1425691,10,11,0.12323562,6,10,0.14759635,7,10,0.14515813,8,11,0.14578833,9,16,0.15283699,-10734.767,44.349806,-1.790392,-10688.627
1,16,0.14769589,15,16,0.11756397,14,15,0.17893721,13,14,0.20046619,2,13,0.1501916,3,13,0.13201608,4,14,0.12278485,12,15,0.16332033,5,12,0.16359188,11,12,0.14334607,10,11,0.12881515,6,10,0.16536123,7,10,0.11637103,8,11,0.14697198,9,16,0.1500712,-10738.499,44.550093,-2.5303275,-10691.419
1,16,0.15913506,15,16,0.16672164,14,15,0.2148387,13,14,0.20251433,2,13,0.11699365,3,13,0.13208029,4,14,0.096113231,12,15,0.14157012,5,12,0.15921775,11,12,0.14795883,10,11,0.14398838,6,10,0.13855806,7,10,0.14441336,8,11,0.13349842,9,16,0.15226082,-10743.041,44.997252,-0.27177198,-10697.772
1,16,0.13183488,15,16,0.096141212,14,15,0.26525073,13,14,0.15175612,2,13,0.15069722,3,13,0.1532759,4,14,0.13596226,12,15,0.16421234,5,12,0.16113907,11,12,0.16292418,10,11,0.13757131,6,10,0.12683175,7,10,0.14320341,8,11,0.15947055,9,16,0.17547505,-10744.371,46.31492,-0.24639416,-10697.81
1,16,0.13594506,15,16,0.11394448,14,15,0.20396132,13,14,0.17518046,2,13,0.14734786,3,13,0.14693727,4,14,0.12912176,12,15,0.16727702,5,12,0.13470956,11,12,0.15374944,10,11,0.13738732,6,10,0.12959658,7,10,0.15098183,8,11,0.13762954,9,16,0.17672977,-10733.977,44.809985,-0.38037497,-10688.787
1,16,0.14872301,15,16,0.14650497,14,15,0.18399287,13,14,0.19003936,2,13,0.17036572,3,13,0.11958973,4,14,0.12724294,12,15,0.11493485,5,12,0.18852746,11,12,0.12773142,10,11,0.13121752,6,10,0.14803537,7,10,0.13705625,8,11,0.12918049,9,16,0.17780449,-10739.674,44.818929,-0.39078113,-10694.464
1,16,0.14597173,15,16,0.13898218,14,15,0.17225269,13,14,0.14717249,2,13,0.12861527,3,13,0.15337853,4,14,0.12094028,12,15,0.16851466,5,12,0.17785758,11,12,0.15557423,10,11,0.14711274,6,10,0.13931882,7,10,0.13633689,8,11,0.12113206,9,16,0.1492108,-10736.214,44.047419,-0.35130071,-10691.816
1,16,0.15019011,15,16,0.16935845,14,15,0.18262906,13,14,0.16342293,2,13,0.13964663,3,13,0.14003826,4,14,0.11001083,12,15,0.16801994,5,12,0.15348747,11,12,0.11319744,10,11,0.12074532,6,10,0.15596747,7,10,0.15741131,8,11,0.12823944,9,16,0.14475979,-10742.629,43.942489,-2.629386,-10696.057
1,16,0.12103635,15,16,0.15677773,14,15,0.21120507,13,14,0.16461926,2,13,0.15432193,3,13,0.13434997,4,14,0.16050049,12,15,0.16201944,5,12,0.16529329,11,12,0.15333049,10,11,0.13036239,6,10,0.13958872,7,10,0.15055522,8,11,0.14480128,9,16,0.17549654,-10736.784,46.485163,-1.2509028,-10689.048
1,16,0.14569448,15,16,0.14273436,14,15,0.17596593,13,14,0.17329551,2,13,0.15821213,3,13,0.12596721,4,14,0.11477147,12,15,0.11728601,5,12,0.13984465,11,12,0.13900977,10,11,0.1148604,6,10,0.12197134,7,10,0.13712159,8,11,0.15389496,9,16,0.16178707,-10738.723,42.448338,-0.92909668,-10695.345
1,16,0.13231684,15,16,0.16106599,14,15,0.19591195,13,14,0.16322828,2,13,0.14576186,3,13,0.12073004,4,14,0.14017775,12,15,0.1575917,5,12,0.099065097,11,12,0.18843132,10,11,0.12727131,6,10,0.13117186,7,10,0.14074363,8,11,0.13371561,9,16,0.18988595,-10740.04,44.541383,-2.8027808,-10692.696
1,16,0.11978977,15,16,0.13951993,14,15,0.16827258,13,14,0.16993934,2,13,0.1175286,3,13,0.15396411,4,14,0.13380069,12,15,0.14655563,5,12,0.13136631,11,12,0.16493215,10,11,0.14464068,6,10,0.12413181,7,10,0.14945193,8,11,0.13379422,9,16,0.17246542,-10736.269,43.403064,-0.96407891,-10691.902
1,16,0.15472591,15,16,0.14900376,14,15,0.1890775,13,14,0.16224318,2,13,0.15605339,3,13,0.148467,4,14,0.13095117,12,15,0.15114814,5,12,0.16330823,11,12,0.17580616,10,11,0.15819808,6,10,0.17445783,7,10,0.13277838,8,11,0.1114404,9,16,0.1740828,-10736.387,46.634838,-0.18458563,-10689.567
1,16,0.14029014,15,16,0.17582596,14,15,0.15587894,13,14,0.16274823,2,13,0.15997057,3,13,0.13627573,4,14,0.12969838,12,15,0.12898965,5,12,0.15520774,11,12,0.1548805,10,11,0.11637689,6,10,0.10258751,7,10,0.16754472,8,11,0.15728175,9,16,0.1651088,-10739.845,44.17331,-1.2411472,-10694.431
1,16,0.16466087,15,16,0.15081625,14,15,0.14540232,13,14,0.16019392,2,13,0.13282368,3,13,0.16675161,4,14,0.11103487,12,15,0.14779312,5,12,0.12357597,11,12,0.17894676,10,11,0.10269876,6,10,0.14726858,7,10,0.14712721,8,11,0.14151284,9,16,0.13006544,-10743.878,43.013444,-1.6485236,-10699.217
1,16,0.14532194,15,16,0.12400308,14,15,0.23234039,13,14,0.18352134,2,13,0.15911992,3,13,0.12733065,4,14,0.091794528,12,15,0.17095067,5,12,0.15474239,11,12,0.16915189,10,11,0.16271317,6,10,0.19369436,7,10,0.11927736,8,11,0.12275075,9,16,0.17854422,-10747.036,46.705133,-0.43170478,-10699.899
1,16,0.1355709,15,16,0.12614313,14,15,0.1791133,13,14,0.17540219,2,13,0.13161046,3,13,0.16502793,4,14,0.13596754,12,15,0.16235996,5,12,0.16583503,11,12,0.13031927,10,11,0.12158921,6,10,0.14947012,7,10,0.13991695,8,11,0.11696392,9,16,0.18113473,-10737.837,44.328493,-0.30767387,-10693.201
1,16,0.14752339,15,16,0.17241367,14,15,0.18251096,13,14,0.18239375,2,13,0.15763719,3,13,0.13501797,4,14,0.12128408,12,15,0.1254219,5,12,0.18361888,11,12,0.15954547,10,11,0.16455837,6,10,0.12483844,7,10,0.1200997,8,11,0.11901818,9,16,0.17471466,-10739.098,45.411933,-0.2893321,-10693.396
1,16,0.12388858,15,16,0.14215528,14,15,0.19911717,13,14,0.20272323,2,13,0.11409722,3,13,0.13657654,4,14,0.10172554,12,15,0.14818637,5,12,0.15174646,11,12,0.1585152,10,11,0.17975658,6,10,0.13724763,7,10,0.1425966,8,11,0.12619731,9,16,0.16072287,-10742.921,44.505052,-0.75744444,-10697.659
1,16,0.14494868,15,16,0.096949267,14,15,0.15470612,13,14,0.15577044,2,13,0.14598518,3,13,0.14057456,4,14,0.16705375,12,15,0.11460249,5,12,0.18407366,11,12,0.20412242,10,11,0.11828472,6,10,0.10462979,7,10,0.14853113,8,11,0.1130443,9,16,0.15657488,-10750.713,42.997028,-4.1650553,-10703.551
1,16,0.15219625,15,16,0.14509392,14,15,0.17818974,13,14,0.18347261,2,13,0.18116733,3,13,0.13298756,4,14,0.1151645,12,15,0.15662559,5,12,0.13922155,11,12,0.15618922,10,11,0.1816252,6,10,0.1156071,7,10,0.15767799,8,11,0.098746517,9,16,0.16173625,-10740.497,45.114026,-0.28995673,-10695.093
1,16,0.13608938,15,16,0.14552681,14,15,0.1257471,13,14,0.17690353,2,13,0.17111879,3,13,0.13220388,4,14,0.14048519,12,15,0.17146798,5,12,0.15452281,11,12,0.1220927,10,11,0.12756674,6,10,0.11309962,7,10,0.14747404,8,11,0.13854303,9,16,0.12054872,-10746.521,42.467806,-0.59293156,-10703.461
1,16,0.12619676,15,16,0.16533751,14,15,0.1643724,13,14,0.20122836,2,13,0.14786384,3,13,0.12349191,4,14,0.08537797,12,15,0.1841024,5,12,0.14768253,11,12,0.1715432,10,11,0.15010525,6,10,0.13404922,7,10,0.14393277,8,11,0.14213472,9,16,0.16710438,-10741.863,45.090464,-1.182284,-10695.59
1,16,0.14189102,15,16,0.12163146,14,15,0.16237544,13,14,0.15874064,2,13,0.1174055,3,13,0.14769699,4,14,0.10434676,12,15,0.16774227,5,12,0.13058322,11,12,0.17359868,10,11,0.12093521,6,10,0.12302211,7,10,0.1791074,8,11,0.11971232,9,16,0.19355981,-10744.668,43.246976,-1.0638448,-10700.357
1,16,0.12951653,15,16,0.11591333,14,15,0.1663686,13,14,0.17068655,2,13,0.17823301,3,13,0.12516833,4,14,0.1273966,12,15,0.19685151,5,12,0.13238362,11,12,0.14268608,10,11,0.15525839,6,10,0.14285925,7,10,0.1580891,8,11,0.12980273,9,16,0.17328042,-10737.923,44.889881,-0.64792748,-10692.385
1,16,0.12578193,15,16,0.1158207,14,15,0.20213965,13,14,0.16101847,2,13,0.16210589,3,13,0.13740414,4,14,0.12023238,12,15,0.15989331,5,12,0.17342584,11,12,0.15060872,10,11,0.16049052,6,10,0.13838028,7,10,0.14817161,8,11,0.1301976,9,16,0.1734443,-10735.131,45.182307,-0.19220418,-10689.756
1,16,0.12368971,15,16,0.11004674,14,15,0.18580907,13,14,0.16588638,2,13,0.14429541,3,13,0.12748911,4,14,0.14947635,12,15,0.15309999,5,12,0.17400435,11,12,0.14151338,10,11,0.15036988,6,10,0.12626407,7,10,0.16147623,8,11,0.14308883,9,16,0.17242814,-10737.126,44.578752,-0.99113397,-10691.556
1,16,0.16325477,15,16,0.16396466,14,15,0.13361464,13,14,0.16071418,2,13,0.15217332,3,13,0.12919729,4,14,0.10556222,12,15,0.14896206,5,12,0.13691898,11,12,0.15772986,10,11,0.14722411,6,10,0.1569477,7,10,0.12275485,8,11,0.11713195,9,16,0.15649083,-10740.102,43.052828,-2.2797127,-10694.769
1,16,0.14813216,15,16,0.11899002,14,15,0.17925185,13,14,0.16274578,2,13,0.15559715,3,13,0.12781058,4,14,0.14179168,12,15,0.19558078,5,12,0.18537585,11,12,0.1659036,10,11,0.15996256,6,10,0.14240885,7,10,0.15683631,8,11,0.11492949,9,16,0.17487951,-10738.298,46.603923,-0.54056568,-10691.154
1,16,0.13434539,15,16,0.08995026,14,15,0.18100673,13,14,0.19831895,2,13,0.16404344,3,13,0.14787329,4,14,0.15225321,12,15,0.15864745,5,12,0.20106422,11,12,0.17890613,10,11,0.13696183,6,10,0.12474619,7,10,0.15031378,8,11,0.10964595,9,16,0.1592956,-10746.563,45.747448,-0.90124302,-10699.914
1,16,0.14069451,15,16,0.14840791,14,15,0.19259876,13,14,0.1591827,2,13,0.15585444,3,13,0.13608569,4,14,0.14496127,12,15,0.12495481,5,12,0.13853418,11,12,0.16594909,10,11,0.13238314,6,10,0.1363676,7,10,0.14413357,8,11,0.13580143,9,16,0.1552771,-10732.246,44.223724,-0.2472084,-10687.775
1,16,0.15859434,15,16,0.17062258,14,15,0.17052981,13,14,0.16703337,2,13,0.19116254,3,13,0.14102135,4,14,0.14034213,12,15,0.17093369,5,12,0.13534701,11,12,0.16100915,10,11,0.16863813,6,10,0.13044183,7,10,0.15256071,8,11,0.13573882,9,16,0.14420244,-10738.798,46.763558,-0.10596518,-10691.928
1,16,0.13602552,15,16,0.13111501,14,15,0.1619788,13,14,0.14952033,2,13,0.14378319,3,13,0.14407651,4,14,0.16788073,12,15,0.19012233,5,12,0.14480461,11,12,0.12814524,10,11,0.16870202,6,10,0.14522507,7,10,0.14231408,8,11,0.12663491,9,16,0.16695437,-10738.125,44.945654,-1.4083214,-10691.771
1,16,0.16370008,15,16,0.15817247,14,15,0.16560506,13,14,0.18127254,2,13,0.13872766,3,13,0.14171517,4,14,0.11127173,12,15,0.14080599,5,12,0.15577798,11,12,0.15700028,10,11,0.10493106,6,10,0.13959822,7,10,0.14860341,8,11,0.13897057,9,16,0.1543374,-10736.765,44.009792,-1.3085164,-10691.446
1,16,0.14218925,15,16,0.12369593,14,15,0.16127029,13,14,0.16439229,2,13,0.15089456,3,13,0.15962842,4,14,0.13047277,12,15,0.17521938,5,12,0.14056224,11,12,0.15185812,10,11,0.14423136,6,10,0.14260965,7,10,0.1168611,8,11,0.12624832,9,16,0.1562295,-10734.905,43.727264,-0.55480971,-10690.623
1,16,0.15097647,15,16,0.11531594,14,15,0.19480953,13,14,0.17333005,2,13,0.16516748,3,13,0.14854041,4,14,0.13484901,12,15,0.16481004,5,12,0.13627516,11,12,0.21643314,10,11,0.14514697,6,10,0.14158783,7,10,0.15621814,8,11,0.1362704,9,16,0.18327889,-10737.895,47.260189,-1.4220488,-10689.212
1,16,0.12536474,15,16,0.1366487,14,15,0.16895025,13,14,0.16346997,2,13,0.13885469,3,13,0.14353339,4,14,0.12177453,12,15,0.19132463,5,12,0.12369651,11,12,0.18141278,10,11,0.11852594,6,10,0.12741324,7,10,0.12173908,8,11,0.12785828,9,16,0.18163779,-10737.889,43.444091,-1.7936731,-10692.651
1,16,0.14832439,15,16,0.16004507,14,15,0.13429381,13,14,0.11628725,2,13,0.18635338,3,13,0.14064338,4,14,0.1707127,12,15,0.16507258,5,12,0.15395207,11,12,0.13294454,10,11,0.16726276,6,10,0.1351683,7,10,0.13467112,8,11,0.12658706,9,16,0.16387796,-10742.556,44.723927,-3.1714445,-10694.66
1,16,0.14532768,15,16,0.1496656,14,15,0.13335356,13,14,0.1347306,2,13,0.16334136,3,13,0.14046304,4,14,0.13546399,12,15,0.15815698,5,12,0.13500366,11,12,0.16912881,10,11,0.11221495,6,10,0.13686522,7,10,0.14327942,8,11,0.15363801,9,16,0.14565748,-10737.148,43.125807,-0.36234372,-10693.66
1,16,0.10780225,15,16,0.14220249,14,15,0.1716161,13,14,0.15071528,2,13,0.14318903,3,13,0.13807258,4,14,0.13353594,12,15,0.18109953,5,12,0.13941792,11,12,0.21768937,10,11,0.16154248,6,10,0.14209441,7,10,0.1306405,8,11,0.10557343,9,16,0.19644823,-10740.203,45.232791,-0.36522709,-10694.605
1,16,0.13628556,15,16,0.14652713,14,15,0.15791623,13,14,0.17036448,2,13,0.16283708,3,13,0.13384903,4,14,0.12946056,12,15,0.17021012,5,12,0.16064106,11,12,0.18424948,10,11,0.16645867,6,10,0.14543339,7,10,0.14359128,8,11,0.089043542,9,16,0.15057129,-10737.591,44.948778,-3.717787,-10688.925
1,16,0.11935987,15,16,0.11926993,14,15,0.19796706,13,14,0.14162043,2,13,0.13252125,3,13,0.15378434,4,14,0.14455354,12,15,0.15839067,5,12,0.095785664,11,12,0.20911202,10,11,0.13492689,6,10,0.1283015,7,10,0.14245139,8,11,0.14242501,9,16,0.16131854,-10744.188,43.635762,-2.9079024,-10697.644
1,16,0.12934244,15,16,0.13414683,14,15,0.1868411,13,14,0.17109073,2,13,0.16691733,3,13,0.13557903,4,14,0.13608956,12,15,0.1761317,5,12,0.17548235,11,12,0.15106681,10,11,0.14130883,6,10,0.14435044,7,10,0.15942478,8,11,0.10692024,9,16,0.18148677,-10736.261,45.923579,-0.40627712,-10689.931
