1,10,0.14099712,9,10,0.16346433,2,9,0.16299514,8,9,0.15872483,3,8,0.15742382,7,8,0.14054282,4,7,0.16486445,5,7,0.12019499,6,10,0.16730802,-7724.4349,27.53031,-0.56487644,-7696.3397
1,10,0.12447336,9,10,0.16196036,2,9,0.14843635,8,9,0.16223447,3,8,0.19438826,7,8,0.13699935,4,7,0.14629298,5,7,0.15172811,6,10,0.19972923,-7717.5814,28.524849,-0.68228945,-7688.3743
1,10,0.10187181,9,10,0.16645393,2,9,0.17098481,8,9,0.1868551,3,8,0.16229052,7,8,0.14872059,4,7,0.14544456,5,7,0.16257499,6,10,0.20152306,-7721.0539,28.934387,-1.4851085,-7690.6344
1,10,0.13195062,9,10,0.15057188,2,9,0.14952159,8,9,0.16204014,3,8,0.18665037,7,8,0.11639467,4,7,0.13666367,5,7,0.13484217,6,10,0.19312778,-7719.5607,27.235258,-0.094532769,-7692.2309
1,10,0.10963606,9,10,0.14868629,2,9,0.16697911,8,9,0.1467459,3,8,0.14014611,7,8,0.17795212,4,7,0.17065101,5,7,0.15465383,6,10,0.16579557,-7727.009,27.62492,-3.6229827,-7695.7611
1,10,0.12935184,9,10,0.1404848,2,9,0.14610993,8,9,0.16101554,3,8,0.18242676,7,8,0.15440338,4,7,0.11345333,5,7,0.15958244,6,10,0.15485381,-7719.8917,26.833637,-0.74855692,-7692.3095
1,10,0.10235993,9,10,0.17813487,2,9,0.12899466,8,9,0.18994361,3,8,0.19311087,7,8,0.12929028,4,7,0.13969533,5,7,0.16819669,6,10,0.20170772,-7721.9396,28.628679,-1.6789463,-7691.632
1,10,0.15713469,9,10,0.13531971,2,9,0.13101244,8,9,0.11999934,3,8,0.14436809,7,8,0.1530199,4,7,0.12303375,5,7,0.16968095,6,10,0.15485094,-7727.9565,25.768396,-0.29978778,-7701.8883
1,10,0.12352331,9,10,0.15397477,2,9,0.14049167,8,9,0.16047171,3,8,0.16404598,7,8,0.14554533,4,7,0.13072327,5,7,0.15987446,6,10,0.21085896,-7717.1037,27.790189,-1.1843105,-7688.1292
1,10,0.13621379,9,10,0.14304713,2,9,0.13019321,8,9,0.15471288,3,8,0.15523679,7,8,0.1350469,4,7,0.15015307,5,7,0.1466986,6,10,0.15819804,-7720.5522,26.190008,-0.58085851,-7693.7814
1,10,0.14384318,9,10,0.15496507,2,9,0.17781184,8,9,0.17373513,3,8,0.16494549,7,8,0.11200991,4,7,0.11972085,5,7,0.16895762,6,10,0.18014608,-7720.5533,27.922703,-1.5564021,-7691.0742
1,10,0.13601141,9,10,0.13895638,2,9,0.16828742,8,9,0.15833848,3,8,0.14964059,7,8,0.1651657,4,7,0.12890209,5,7,0.16524634,6,10,0.17628204,-7717.9834,27.736609,-0.91118569,-7689.3356
1,10,0.14196159,9,10,0.13329415,2,9,0.12789236,8,9,0.15312431,3,8,0.13882551,7,8,0.1254829,4,7,0.12874849,5,7,0.16407731,6,10,0.1784575,-7722.3238,25.837282,-3.158627,-7693.3279
1,10,0.16109561,9,10,0.14031405,2,9,0.15630893,8,9,0.14790719,3,8,0.16547986,7,8,0.1522898,4,7,0.13384413,5,7,0.16343651,6,10,0.13521902,-7723.3182,27.117902,-0.14636789,-7696.0539
1,10,0.12951341,9,10,0.12876142,2,9,0.16182792,8,9,0.1402247,3,8,0.16683489,7,8,0.15882882,4,7,0.12841317,5,7,0.15200627,6,10,0.19129012,-7718.4494,27.154014,-0.37060556,-7690.9248
1,10,0.14363098,9,10,0.133798,2,9,0.14398533,8,9,0.22189973,3,8,0.166952,7,8,0.11713329,4,7,0.13218822,5,7,0.14983628,6,10,0.18056059,-7722.4827,27.799688,-0.39635455,-7694.2866
1,10,0.093769985,9,10,0.18121994,2,9,0.12693328,8,9,0.16882558,3,8,0.12471843,7,8,0.16651015,4,7,0.15156865,5,7,0.19147691,6,10,0.21759479,-7731.6085,28.452354,-1.8191207,-7701.337
1,10,0.14626714,9,10,0.16091675,2,9,0.14854661,8,9,0.12481749,3,8,0.17319781,7,8,0.12179711,4,7,0.1298336,5,7,0.18169165,6,10,0.154856,-7722.3292,26.838483,-1.7431908,-7693.7475
1,10,0.15065975,9,10,0.17224073,2,9,0.12990684,8,9,0.14815683,3,8,0.17320712,7,8,0.15188582,4,7,0.11349401,5,7,0.17259631,6,10,0.19139497,-7720.3115,28.070848,-0.71255407,-7691.5281
1,10,0.12968083,9,10,0.1540811,2,9,0.16666254,8,9,0.16837057,3,8,0.17066236,7,8,0.12824299,4,7,0.12300873,5,7,0.16699067,6,10,0.19931089,-7716.9707,28.140214,-0.56826316,-7688.2622
1,10,0.15085129,9,10,0.13726923,2,9,0.12739586,8,9,0.18190749,3,8,0.17372341,7,8,0.15171937,4,7,0.12275778,5,7,0.19392328,6,10,0.17596692,-7720.265,28.310293,-2.381216,-7689.5735
1,10,0.10942086,9,10,0.14595842,2,9,0.1895429,8,9,0.1396632,3,8,0.14897324,7,8,0.1257835,4,7,0.13957252,5,7,0.17758001,6,10,0.20074592,-7722.8632,27.544811,-1.1018827,-7694.2165
1,10,0.13153221,9,10,0.14973902,2,9,0.14266128,8,9,0.15712553,3,8,0.18505265,7,8,0.11349716,4,7,0.1215109,5,7,0.16492612,6,10,0.17838453,-7717.8698,26.888588,-1.7997605,-7689.1815
1,10,0.15066963,9,10,0.11095251,2,9,0.16167982,8,9,0.13907135,3,8,0.15560689,7,8,0.15206371,4,7,0.13523184,5,7,0.1714455,6,10,0.16623397,-7722.3042,26.859104,-0.036650465,-7695.4084
1,10,0.1313889,9,10,0.16641904,2,9,0.14178439,8,9,0.20424951,3,8,0.19571278,7,8,0.1179114,4,7,0.13652743,5,7,0.1587588,6,10,0.18286247,-7720.128,28.712294,-3.8384065,-7687.5773
1,10,0.15131025,9,10,0.16311725,2,9,0.1505414,8,9,0.15725828,3,8,0.15994955,7,8,0.14881139,4,7,0.15032373,5,7,0.15309626,6,10,0.20955245,-7719.9968,28.879211,-1.0796578,-7690.0379
1,10,0.12212825,9,10,0.14685978,2,9,0.16365735,8,9,0.17088162,3,8,0.17801152,7,8,0.1366881,4,7,0.12620821,5,7,0.15296414,6,10,0.19643574,-7716.8662,27.876694,-0.35007677,-7688.6394
1,10,0.14598738,9,10,0.17122048,2,9,0.14008901,8,9,0.13994217,3,8,0.16007518,7,8,0.13487198,4,7,0.14232761,5,7,0.14095077,6,10,0.18623659,-7720.3396,27.234023,-2.4484826,-7690.6571
1,10,0.085286618,9,10,0.16414822,2,9,0.14757095,8,9,0.16915392,3,8,0.21040514,7,8,0.10985559,4,7,0.10882454,5,7,0.17767535,6,10,0.21140685,-7729.1671,27.686543,-0.087015062,-7701.3936
1,10,0.11046011,9,10,0.14604389,2,9,0.13622926,8,9,0.16608225,3,8,0.17384098,7,8,0.11070141,4,7,0.13419103,5,7,0.16680929,6,10,0.17760207,-7719.5804,26.439206,-1.0052067,-7692.1359
1,10,0.14365219,9,10,0.11890135,2,9,0.17750023,8,9,0.13886583,3,8,0.18216651,7,8,0.11181816,4,7,0.15490989,5,7,0.14807582,6,10,0.18199104,-7723.0687,27.15762,-1.8611564,-7694.05
1,10,0.11185154,9,10,0.15123073,2,9,0.17677171,8,9,0.19395733,3,8,0.13113093,7,8,0.14183658,4,7,0.13005969,5,7,0.19459521,6,10,0.18074677,-7724.5175,28.24361,-2.3563046,-7693.9176
1,10,0.14807648,9,10,0.12374955,2,9,0.16546395,8,9,0.15823927,3,8,0.1760851,7,8,0.13913609,4,7,0.12997008,5,7,0.15112747,6,10,0.18546959,-7718.0394,27.546352,-0.64948393,-7689.8436
1,10,0.13616508,9,10,0.1480433,2,9,0.14565379,8,9,0.16141601,3,8,0.16109501,7,8,0.13589463,4,7,0.13825516,5,7,0.18936641,6,10,0.14945365,-7719.8445,27.306861,-1.4260119,-7691.1117
1,10,0.13502147,9,10,0.17989127,2,9,0.1189522,8,9,0.18361214,3,8,0.18216897,7,8,0.12673661,4,7,0.12824445,5,7,0.14543484,6,10,0.18745837,-7721.0297,27.750406,-0.32732526,-7692.9519
1,10,0.1533863,9,10,0.13754925,2,9,0.14822675,8,9,0.17714556,3,8,0.1634356,7,8,0.16379627,4,7,0.12366279,5,7,0.1728546,6,10,0.15194316,-7720.0846,27.840006,-1.8857728,-7690.3588
1,10,0.1602095,9,10,0.12674395,2,9,0.15946117,8,9,0.14305941,3,8,0.17951152,7,8,0.13186012,4,7,0.12220238,5,7,0.19279925,6,10,0.16808458,-7721.2006,27.678638,-1.5330352,-7691.9889
1,10,0.12191714,9,10,0.164453,2,9,0.16837682,8,9,0.14134735,3,8,0.19384318,7,8,0.119306,4,7,0.12657176,5,7,0.16224436,6,10,0.18230074,-7718.9322,27.607207,-2.0928908,-7689.2321
1,10,0.14895082,9,10,0.12677258,2,9,0.17457787,8,9,0.16825751,3,8,0.16994093,7,8,0.12738834,4,7,0.14095748,5,7,0.16350185,6,10,0.18315573,-7718.2093,28.070062,-0.19968746,-7689.9395
1,10,0.15317689,9,10,0.18575495,2,9,0.11243507,8,9,0.17643333,3,8,0.18338399,7,8,0.13932561,4,7,0.14798894,5,7,0.16323581,6,10,0.17485322,-7722.354,28.731756,-2.3719168,-7691.2504
1,10,0.13663226,9,10,0.13238141,2,9,0.13830227,8,9,0.15173834,3,8,0.18666262,7,8,0.11924389,4,7,0.12028508,5,7,0.16454907,6,10,0.17856342,-7718.7997,26.567167,-0.26773385,-7691.9648
1,10,0.14090262,9,10,0.1383842,2,9,0.1375756,8,9,0.13178082,3,8,0.16465373,7,8,0.16407636,4,7,0.09672898,5,7,0.17102385,6,10,0.16657206,-7724.5497,26.233964,-1.2295279,-7697.0862
1,10,0.13708096,9,10,0.12668139,2,9,0.1527336,8,9,0.16057111,3,8,0.14701049,7,8,0.16784447,4,7,0.12356502,5,7,0.15779082,6,10,0.18461676,-7719.1111,27.157892,-1.1859401,-7690.7673
1,10,0.10222948,9,10,0.13453583,2,9,0.1818035,8,9,0.12515842,3,8,0.17690384,7,8,0.15507658,4,7,0.15264765,5,7,0.13538794,6,10,0.20214169,-7725.6115,27.317699,-1.1368236,-7697.1569
1,10,0.12886558,9,10,0.14014882,2,9,0.13857323,8,9,0.17153856,3,8,0.17819838,7,8,0.13536255,4,7,0.13178548,5,7,0.16000934,6,10,0.17891086,-7716.1162,27.267856,-0.17772872,-7688.6706
1,10,0.13118892,9,10,0.10568668,2,9,0.17567938,8,9,0.19787466,3,8,0.14538414,7,8,0.13129536,4,7,0.13539629,5,7,0.16020425,6,10,0.17688078,-7723.7029,27.191809,-0.36125955,-7696.1499
1,10,0.11529033,9,10,0.16426881,2,9,0.12018041,8,9,0.16827579,3,8,0.17593975,7,8,0.16423585,4,7,0.11776902,5,7,0.13624651,6,10,0.20335167,-7723.9933,27.311163,-4.6614306,-7692.0207
1,10,0.1199895,9,10,0.10665694,2,9,0.17009535,8,9,0.16382779,3,8,0.15305881,7,8,0.15345008,4,7,0.13454144,5,7,0.15140815,6,10,0.19414556,-7721.9572,26.943472,-0.68800272,-7694.3257
1,10,0.10909975,9,10,0.18208615,2,9,0.12845687,8,9,0.18505863,3,8,0.18251384,7,8,0.12384499,4,7,0.13775107,5,7,0.17183357,6,10,0.19615533,-7720.3148,28.336004,-1.0432341,-7690.9356
1,10,0.12213613,9,10,0.13865898,2,9,0.16074386,8,9,0.18180182,3,8,0.16743497,7,8,0.15566151,4,7,0.14827443,5,7,0.15448236,6,10,0.16597139,-7718.8248,27.903309,-0.14819807,-7690.7733
1,10,0.15117521,9,10,0.17336547,2,9,0.13433297,8,9,0.18443536,3,8,0.18416174,7,8,0.1171826,4,7,0.13190176,5,7,0.17583704,6,10,0.18725329,-7719.7985,28.792909,-1.6779629,-7689.3277
1,10,0.098960566,9,10,0.13714632,2,9,0.17236957,8,9,0.14205914,3,8,0.18906247,7,8,0.15348771,4,7,0.13559899,5,7,0.15206045,6,10,0.24673695,-7726.6061,28.549643,-3.8560858,-7694.2004
1,10,0.12961294,9,10,0.16330523,2,9,0.13672611,8,9,0.1836592,3,8,0.17552588,7,8,0.14371248,4,7,0.12516783,5,7,0.18185361,6,10,0.17879111,-7717.1253,28.367088,-0.7515872,-7688.0066
1,10,0.164592,9,10,0.13929284,2,9,0.16169242,8,9,0.14957852,3,8,0.20863933,7,8,0.13112248,4,7,0.14798112,5,7,0.16195344,6,10,0.14236881,-7724.5291,28.144419,-2.3387262,-7694.046
1,10,0.12827022,9,10,0.16286103,2,9,0.15983475,8,9,0.15556124,3,8,0.18157589,7,8,0.11783878,4,7,0.13895808,5,7,0.17368302,6,10,0.16212792,-7718.2638,27.614219,-1.1366261,-7689.513
1,10,0.15082376,9,10,0.15130583,2,9,0.13541693,8,9,0.14253265,3,8,0.17257649,7,8,0.13375895,4,7,0.13422511,5,7,0.17166028,6,10,0.18176358,-7717.8549,27.481271,-0.14980216,-7690.2238
1,10,0.14073146,9,10,0.15090835,2,9,0.14828072,8,9,0.15772332,3,8,0.15836355,7,8,0.13434942,4,7,0.13566235,5,7,0.13914538,6,10,0.16506191,-7718.692,26.604529,-2.2879319,-7689.7996
1,10,0.11855011,9,10,0.15246122,2,9,0.17315843,8,9,0.14744394,3,8,0.18070596,7,8,0.16105554,4,7,0.10732914,5,7,0.17665827,6,10,0.2026039,-7720.2623,28.39933,-0.87265552,-7690.9903
1,10,0.14078395,9,10,0.15657547,2,9,0.18208806,8,9,0.1578505,3,8,0.15518753,7,8,0.13361169,4,7,0.11116376,5,7,0.18469471,6,10,0.17968965,-7720.6631,28.032907,-0.83006809,-7691.8001
1,10,0.140783,9,10,0.12008253,2,9,0.14829528,8,9,0.14222811,3,8,0.2014773,7,8,0.15038016,4,7,0.10646214,5,7,0.16094455,6,10,0.19010335,-7722.6632,27.215128,-2.5959984,-7692.8521
1,10,0.15587239,9,10,0.14735752,2,9,0.14172817,8,9,0.16103475,3,8,0.17060113,7,8,0.12619456,4,7,0.15427005,5,7,0.16270034,6,10,0.18681867,-7718.3367,28.131551,-1.8070188,-7688.3981
1,10,0.15050808,9,10,0.17022026,2,9,0.13055871,8,9,0.16065162,3,8,0.14465469,7,8,0.12555749,4,7,0.12993473,5,7,0.15818928,6,10,0.16826549,-7720.9867,26.770807,-0.47145773,-7693.7444
1,10,0.14136426,9,10,0.16533149,2,9,0.12982333,8,9,0.17899814,3,8,0.16141948,7,8,0.12618033,4,7,0.1316084,5,7,0.16453563,6,10,0.17521995,-7717.6277,27.48962,-0.86219909,-7689.2758
1,10,0.097947304,9,10,0.19104029,2,9,0.13657514,8,9,0.14896741,3,8,0.15254741,7,8,0.15446367,4,7,0.14617384,5,7,0.17523276,6,10,0.2126632,-7723.9819,28.312221,-0.54447703,-7695.1252
1,10,0.1534853,9,10,0.17029635,2,9,0.12816896,8,9,0.16507961,3,8,0.15633013,7,8,0.14696937,4,7,0.13666325,5,7,0.17494452,6,10,0.21370901,-7721.6423,28.91293,-2.7957036,-7689.9336
1,10,0.16597037,9,10,0.14930441,2,9,0.13824019,8,9,0.18151525,3,8,0.15867579,7,8,0.11627513,4,7,0.1190935,5,7,0.20545099,6,10,0.18791814,-7724.3288,28.448876,-4.7011237,-7691.1788
1,10,0.12570188,9,10,0.14792372,2,9,0.18987959,8,9,0.15675719,3,8,0.14369316,7,8,0.13683994,4,7,0.14742884,5,7,0.18800988,6,10,0.19008512,-7722.0899,28.526387,-3.1221676,-7690.4414
1,10,0.14478034,9,10,0.1713047,2,9,0.13496068,8,9,0.15844171,3,8,0.1824901,7,8,0.14556583,4,7,0.1154392,5,7,0.19756224,6,10,0.17580531,-7719.957,28.527002,-1.4234132,-7690.0066
1,10,0.12271689,9,10,0.17786613,2,9,0.16087365,8,9,0.16179167,3,8,0.18720821,7,8,0.1286087,4,7,0.11469531,5,7,0.18876378,6,10,0.15911865,-7721.396,28.03286,-1.1473843,-7692.2157
1,10,0.15844748,9,10,0.13894693,2,9,0.19055531,8,9,0.1444983,3,8,0.17243802,7,8,0.14766738,4,7,0.11026533,5,7,0.18439352,6,10,0.17712569,-7722.7162,28.48676,-0.31903981,-7693.9104
1,10,0.14217728,9,10,0.13534303,2,9,0.16689333,8,9,0.1567235,3,8,0.19092788,7,8,0.14901771,4,7,0.12803707,5,7,0.19065267,6,10,0.20251115,-7719.4007,29.245673,-1.4701032,-7688.6849
1,10,0.13417285,9,10,0.14618493,2,9,0.140449,8,9,0.20035112,3,8,0.16387471,7,8,0.13590883,4,7,0.15338121,5,7,0.14209811,6,10,0.18491382,-7719.4773,28.026691,-0.049463105,-7691.4011
1,10,0.13381198,9,10,0.151257,2,9,0.16816862,8,9,0.15362246,3,8,0.17288716,7,8,0.12968605,4,7,0.16835863,5,7,0.1460812,6,10,0.17815358,-7719.5543,28.040534,-2.5078457,-7689.0059
1,10,0.11377685,9,10,0.16868692,2,9,0.15590991,8,9,0.14216569,3,8,0.181712,7,8,0.11921876,4,7,0.13714842,5,7,0.16005974,6,10,0.18647747,-7718.3787,27.303115,-1.3043543,-7689.7712
1,10,0.082273773,9,10,0.16252557,2,9,0.15995472,8,9,0.16087737,3,8,0.15613248,7,8,0.13527155,4,7,0.12347482,5,7,0.17995367,6,10,0.19557883,-7724.6884,27.120856,-2.3903064,-7695.1772
1,10,0.084114148,9,10,0.16773358,2,9,0.19945763,8,9,0.16033404,3,8,0.19034124,7,8,0.12361095,4,7,0.13347516,5,7,0.1483207,6,10,0.2230969,-7729.749,28.609687,-2.9682949,-7698.171
1,10,0.12985589,9,10,0.16719957,2,9,0.13348099,8,9,0.168806,3,8,0.19982858,7,8,0.14506798,4,7,0.13495244,5,7,0.14385082,6,10,0.13831332,-7724.6086,27.227112,-1.1848454,-7696.1966
1,10,0.10541809,9,10,0.12445171,2,9,0.14626182,8,9,0.17112001,3,8,0.15482888,7,8,0.15863632,4,7,0.11521047,5,7,0.17139945,6,10,0.20585201,-7721.8588,27.063575,-5.1791155,-7689.6162
1,10,0.13722543,9,10,0.1406835,2,9,0.14733717,8,9,0.16646908,3,8,0.17323064,7,8,0.11640977,4,7,0.13467043,5,7,0.16611291,6,10,0.1459752,-7720.2064,26.562283,-0.56108032,-7693.083
1,10,0.13007708,9,10,0.13883672,2,9,0.14629805,8,9,0.16978495,3,8,0.16436892,7,8,0.16176837,4,7,0.16668394,5,7,0.17106217,6,10,0.18950932,-7719.9412,28.76779,-0.91022086,-7690.2632
1,10,0.12580799,9,10,0.13733484,2,9,0.17516473,8,9,0.14269295,3,8,0.16335061,7,8,0.14598228,4,7,0.1208739,5,7,0.16484307,6,10,0.19259194,-7717.9617,27.372846,-0.51080166,-7690.0781
1,10,0.15730592,9,10,0.16802861,2,9,0.12369229,8,9,0.15010696,3,8,0.16334974,7,8,0.1501099,4,7,0.12740719,5,7,0.16981109,6,10,0.16336126,-7720.4513,27.463459,-2.5643557,-7690.4235
1,10,0.14167549,9,10,0.14548504,2,9,0.15213147,8,9,0.15360534,3,8,0.17570671,7,8,0.15021641,4,7,0.16464356,5,7,0.2003072,6,10,0.20233001,-7723.1276,29.722025,-1.2221796,-7692.1834
1,10,0.12253707,9,10,0.1532252,2,9,0.15827418,8,9,0.17571106,3,8,0.15107867,7,8,0.13095128,4,7,0.13750246,5,7,0.17560553,6,10,0.15739994,-7719.2318,27.245708,-0.61491408,-7691.3711
1,10,0.12650173,9,10,0.13112903,2,9,0.19688855,8,9,0.15063469,3,8,0.17495752,7,8,0.15321554,4,7,0.11072549,5,7,0.16970289,6,10,0.18108839,-7721.5945,27.896877,-2.9834634,-7690.7141
1,10,0.1266806,9,10,0.1338608,2,9,0.14713003,8,9,0.14892592,3,8,0.16422536,7,8,0.13743123,4,7,0.1294043,5,7,0.1812553,6,10,0.17160741,-7717.6001,26.810419,-0.59077147,-7690.1989
1,10,0.12045413,9,10,0.13458237,2,9,0.1141816,8,9,0.17737009,3,8,0.14613234,7,8,0.14003264,4,7,0.13483237,5,7,0.17408445,6,10,0.20969922,-7723.3282,27.027384,-1.7648788,-7694.536
1,10,0.12350004,9,10,0.16732338,2,9,0.12623551,8,9,0.15510038,3,8,0.16627028,7,8,0.15080778,4,7,0.11512408,5,7,0.18794627,6,10,0.19911361,-7719.6887,27.828427,-1.916304,-7689.944
1,10,0.14776167,9,10,0.1458887,2,9,0.17063183,8,9,0.16252439,3,8,0.15614246,7,8,0.17379129,4,7,0.10729682,5,7,0.17554658,6,10,0.18061798,-7720.7441,28.404034,-3.2739355,-7689.0661
1,10,0.13051366,9,10,0.17926386,2,9,0.14905516,8,9,0.14851275,3,8,0.17696789,7,8,0.13572604,4,7,0.10741303,5,7,0.16174836,6,10,0.17979768,-7719.776,27.379969,-0.020409932,-7692.3756
1,10,0.15583244,9,10,0.13427587,2,9,0.16584564,8,9,0.17761447,3,8,0.16706037,7,8,0.14263916,4,7,0.12205352,5,7,0.17484506,6,10,0.17128406,-7718.3208,28.229012,-0.11826532,-7689.9735
1,10,0.12779617,9,10,0.15936686,2,9,0.12614793,8,9,0.17409167,3,8,0.15203295,7,8,0.14970126,4,7,0.11337664,5,7,0.16690709,6,10,0.18633882,-7718.8183,27.115188,-1.1901865,-7690.5129
1,10,0.18449805,9,10,0.16623475,2,9,0.12852403,8,9,0.15148432,3,8,0.18189033,7,8,0.12717749,4,7,0.13400344,5,7,0.16454929,6,10,0.18127729,-7724.287,28.39278,-0.13764072,-7695.7566
1,10,0.13229808,9,10,0.16919393,2,9,0.15415806,8,9,0.18789241,3,8,0.19815573,7,8,0.13661947,4,7,0.13573384,5,7,0.19187285,6,10,0.20626484,-7721.5338,30.243784,-0.18746007,-7691.1025
1,10,0.14551233,9,10,0.10901176,2,9,0.15499635,8,9,0.16858956,3,8,0.1597705,7,8,0.12696262,4,7,0.14545416,5,7,0.17738995,6,10,0.15765093,-7722.4578,26.906763,-1.3089642,-7694.2421
1,10,0.14055195,9,10,0.15924537,2,9,0.16003107,8,9,0.17475147,3,8,0.13779514,7,8,0.15355921,4,7,0.1500859,5,7,0.15287504,6,10,0.19304833,-7719.9134,28.438869,-1.1552885,-7690.3192
1,10,0.13429152,9,10,0.13841779,2,9,0.14457032,8,9,0.18684474,3,8,0.16110506,7,8,0.14631873,4,7,0.13796849,5,7,0.15261365,6,10,0.17686998,-7716.991,27.580006,-0.62796932,-7688.7831
1,10,0.13740403,9,10,0.15202694,2,9,0.16189109,8,9,0.15714148,3,8,0.1449475,7,8,0.1328783,4,7,0.1178263,5,7,0.17578464,6,10,0.20411367,-7719.5286,27.680279,-2.0592774,-7689.7891
1,10,0.13480392,9,10,0.17322028,2,9,0.13060338,8,9,0.17732465,3,8,0.18856729,7,8,0.13374912,4,7,0.15438281,5,7,0.15544646,6,10,0.19110879,-7718.9995,28.784134,-0.51563566,-7689.6997
1,10,0.11875768,9,10,0.11924856,2,9,0.15091757,8,9,0.14962815,3,8,0.18174629,7,8,0.12770487,4,7,0.14536548,5,7,0.15872178,6,10,0.20213935,-7719.6406,27.084595,-0.58218568,-7691.9738
1,10,0.1198737,9,10,0.14016275,2,9,0.17453588,8,9,0.1386854,3,8,0.16401866,7,8,0.12413945,4,7,0.12105301,5,7,0.15457597,6,10,0.21355455,-7721.1981,27.011988,-2.396678,-7691.7894
1,10,0.13324562,9,10,0.16543407,2,9,0.15592227,8,9,0.13201926,3,8,0.21212728,7,8,0.12077738,4,7,0.16653617,5,7,0.15860021,6,10,0.16968973,-7723.156,28.28704,-2.6650959,-7692.2038
1,10,0.14515402,9,10,0.14266794,2,9,0.12387443,8,9,0.21090324,3,8,0.15679129,7,8,0.11390528,4,7,0.14756773,5,7,0.1698626,6,10,0.17951588,-7722.5117,27.804848,-2.6280653,-7692.0788
1,10,0.13128493,9,10,0.15212024,2,9,0.13275866,8,9,0.18570178,3,8,0.16958692,7,8,0.12256256,4,7,0.14815332,5,7,0.16721825,6,10,0.1932297,-7717.7224,28.052327,-1.1183034,-7688.5518
1,10,0.13040111,9,10,0.14179117,2,9,0.14464945,8,9,0.18912968,3,8,0.15470209,7,8,0.15206749,4,7,0.12955528,5,7,0.17659618,6,10,0.20483085,-7718.0202,28.474466,-1.886165,-7687.6595
1,10,0.12731378,9,10,0.18326873,2,9,0.11629342,8,9,0.21148313,3,8,0.14586985,7,8,0.18231897,4,7,0.13164708,5,7,0.18407382,6,10,0.1572607,-7727.758,28.79059,-2.6670069,-7696.3004
1,10,0.13903809,9,10,0.13662368,2,9,0.1615108,8,9,0.15709721,3,8,0.15513785,7,8,0.13487757,4,7,0.17984268,5,7,0.17447102,6,10,0.15996804,-7723.7059,27.971339,-7.2148555,-7688.5197
1,10,0.12121964,9,10,0.1672304,2,9,0.13672051,8,9,0.16445668,3,8,0.14868687,7,8,0.1284946,4,7,0.1654243,5,7,0.17236061,6,10,0.21393729,-7722.2608,28.370618,-0.70474192,-7693.1855
1,10,0.11000493,9,10,0.13498608,2,9,0.14118872,8,9,0.17313028,3,8,0.17040822,7,8,0.14341635,4,7,0.13356832,5,7,0.1689651,6,10,0.19028968,-7717.8018,27.319154,-0.20020007,-7690.2824
1,10,0.14804917,9,10,0.13414249,2,9,0.14325804,8,9,0.17140867,3,8,0.18853486,7,8,0.1217945,4,7,0.15396896,5,7,0.158883,6,10,0.17261035,-7718.5936,27.853001,-0.98054987,-7689.7601
1,10,0.11970867,9,10,0.14964377,2,9,0.16244117,8,9,0.15863342,3,8,0.17020139,7,8,0.13451466,4,7,0.15874992,5,7,0.18282277,6,10,0.16927612,-7719.3309,28.119838,-3.0624446,-7688.1486
1,10,0.10333959,9,10,0.17410308,2,9,0.13793573,8,9,0.1805662,3,8,0.15738202,7,8,0.097909469,4,7,0.11512915,5,7,0.19114906,6,10,0.21499381,-7727.9232,27.450162,-0.34498929,-7700.128
1,10,0.1305188,9,10,0.12843001,2,9,0.15466576,8,9,0.16266372,3,8,0.18003347,7,8,0.14433436,4,7,0.13554096,5,7,0.15074625,6,10,0.18283524,-7716.812,27.395371,-1.0653808,-7688.3513
1,10,0.14203086,9,10,0.15470333,2,9,0.13780079,8,9,0.20648092,3,8,0.15856378,7,8,0.098584143,4,7,0.14363316,5,7,0.16718885,6,10,0.18872065,-7723.0981,27.954129,-2.0192451,-7693.1247
1,10,0.12832159,9,10,0.15359809,2,9,0.15721213,8,9,0.17850578,3,8,0.17239955,7,8,0.14702345,4,7,0.10681353,5,7,0.18729997,6,10,0.18897501,-7718.5154,28.402982,-0.15038263,-7689.9621
1,10,0.15170008,9,10,0.13673512,2,9,0.15381823,8,9,0.16985781,3,8,0.18686006,7,8,0.11818619,4,7,0.15109948,5,7,0.15186075,6,10,0.17951257,-7718.6408,27.992605,-1.0533932,-7689.5948
1,10,0.14807389,9,10,0.1267535,2,9,0.15970283,8,9,0.1563298,3,8,0.17145075,7,8,0.12706784,4,7,0.11853841,5,7,0.15982383,6,10,0.17658455,-7718.4736,26.886508,-0.98804356,-7690.599
1,10,0.13589939,9,10,0.17087789,2,9,0.14997605,8,9,0.1985523,3,8,0.1970688,7,8,0.096409272,4,7,0.12878474,5,7,0.1597768,6,10,0.18051663,-7723.1144,28.357237,-0.69861934,-7694.0586
1,10,0.10212268,9,10,0.14865973,2,9,0.15430522,8,9,0.16928585,3,8,0.18233429,7,8,0.16813831,4,7,0.15997244,5,7,0.15043109,6,10,0.20666675,-7722.6598,28.838327,-0.36471075,-7693.4567
1,10,0.16448326,9,10,0.16565283,2,9,0.12227434,8,9,0.17937642,3,8,0.15964189,7,8,0.1304759,4,7,0.11906751,5,7,0.18797109,6,10,0.16024487,-7722.6418,27.783762,-1.4416809,-7693.4163
1,10,0.15936358,9,10,0.13370652,2,9,0.17351421,8,9,0.1686226,3,8,0.1547348,7,8,0.13464399,4,7,0.14324515,5,7,0.17005422,6,10,0.17113635,-7719.6329,28.180429,-1.1670254,-7690.2854
