1,16,0.28869641,15,16,0.14347077,2,15,0.10972544,3,15,0.14238628,14,16,0.17418941,4,14,0.14633097,13,14,0.15645512,12,13,0.18000177,11,12,0.11396311,5,11,0.12311905,10,11,0.14215864,6,10,0.17060573,7,10,0.17212383,8,12,0.16630099,9,13,0.12125971,-10304.123,47.015744,-1.5776136,-10255.53
1,16,0.27667744,15,16,0.20569619,2,15,0.10338811,3,15,0.17882583,14,16,0.14757833,4,14,0.14516847,13,14,0.17137329,12,13,0.17003049,11,12,0.12944087,5,11,0.13052535,10,11,0.15150132,6,10,0.12995536,7,10,0.1577533,8,12,0.14105061,9,13,0.13151243,-10309.144,47.409548,-1.0935792,-10260.641
1,16,0.26761414,15,16,0.17490602,2,15,0.10435761,3,15,0.15873208,14,16,0.17189419,4,14,0.11843042,13,14,0.17630477,12,13,0.16222239,11,12,0.12761781,5,11,0.15625951,10,11,0.12825083,6,10,0.16947801,7,10,0.15348601,8,12,0.1560281,9,13,0.10712565,-10307.32,46.654151,-1.815373,-10258.85
1,16,0.28922232,15,16,0.12610153,2,15,0.12329746,3,15,0.14820559,14,16,0.21591516,4,14,0.12736119,13,14,0.14011379,12,13,0.18207179,11,12,0.1697262,5,11,0.12343228,10,11,0.15707939,6,10,0.14495963,7,10,0.1689367,8,12,0.14523424,9,13,0.16737307,-10309.426,48.580607,-0.6451642,-10260.2
1,16,0.31096514,15,16,0.15409129,2,15,0.14818523,3,15,0.1370305,14,16,0.16791322,4,14,0.13374681,13,14,0.15516531,12,13,0.17552299,11,12,0.15892103,5,11,0.13844726,10,11,0.15727037,6,10,0.12779114,7,10,0.18411933,8,12,0.10797392,9,13,0.10532599,-10310.56,47.24939,-0.78285705,-10262.528
1,16,0.25266188,15,16,0.1632836,2,15,0.10957521,3,15,0.1558489,14,16,0.14745797,4,14,0.14362488,13,14,0.16102849,12,13,0.18728314,11,12,0.13436415,5,11,0.12190693,10,11,0.14926763,6,10,0.13318157,7,10,0.15123103,8,12,0.13011931,9,13,0.11875897,-10307.327,45.191873,-0.51303213,-10261.622
1,16,0.3443325,15,16,0.10419591,2,15,0.160417,3,15,0.12297695,14,16,0.18433105,4,14,0.15147671,13,14,0.12176141,12,13,0.19589112,11,12,0.14169701,5,11,0.12812322,10,11,0.170947,6,10,0.14747811,7,10,0.14702939,8,12,0.16179593,9,13,0.116114,-10312.174,47.971346,-4.0808281,-10260.121
1,16,0.26226908,15,16,0.15891178,2,15,0.1012019,3,15,0.16435863,14,16,0.16425239,4,14,0.15534586,13,14,0.16807664,12,13,0.18482383,11,12,0.14679856,5,11,0.10738884,10,11,0.14750101,6,10,0.15848218,7,10,0.15426636,8,12,0.1323096,9,13,0.13440997,-10307.552,46.807933,-0.16934147,-10260.575
1,16,0.30095648,15,16,0.17543999,2,15,0.1134751,3,15,0.14644677,14,16,0.18931126,4,14,0.15550778,13,14,0.14327908,12,13,0.13324663,11,12,0.12960802,5,11,0.14846371,10,11,0.12667594,6,10,0.15949506,7,10,0.16233591,8,12,0.15533709,9,13,0.11393754,-10306.218,47.070327,-2.3772486,-10256.771
1,16,0.31576331,15,16,0.1628502,2,15,0.1316698,3,15,0.1424162,14,16,0.18347353,4,14,0.17725767,13,14,0.13882719,12,13,0.16727515,11,12,0.15872821,5,11,0.11825059,10,11,0.15256839,6,10,0.14352885,7,10,0.16000891,8,12,0.14009414,9,13,0.098558731,-10307.773,47.825417,-1.0704047,-10258.877
1,16,0.25986226,15,16,0.15793314,2,15,0.12723121,3,15,0.15950469,14,16,0.17973316,4,14,0.15729521,13,14,0.15982846,12,13,0.13842319,11,12,0.14350432,5,11,0.1413972,10,11,0.13730658,6,10,0.16585033,7,10,0.14166801,8,12,0.18184675,9,13,0.1344644,-10305.124,47.716978,-0.79681884,-10256.61
1,16,0.27173219,15,16,0.15959148,2,15,0.1476141,3,15,0.14309347,14,16,0.2431493,4,14,0.16453279,13,14,0.1530851,12,13,0.14944192,11,12,0.15293862,5,11,0.11860792,10,11,0.1661127,6,10,0.16072985,7,10,0.14330021,8,12,0.13921728,9,13,0.14626975,-10307.245,49.188334,-0.76189616,-10257.295
1,16,0.29508358,15,16,0.16669826,2,15,0.10590908,3,15,0.19010482,14,16,0.15689705,4,14,0.14133685,13,14,0.17706907,12,13,0.1499623,11,12,0.12419154,5,11,0.12818392,10,11,0.15251885,6,10,0.1608386,7,10,0.13750503,8,12,0.13539739,9,13,0.15173401,-10307.755,47.468607,-4.4378008,-10255.849
1,16,0.25767771,15,16,0.17190301,2,15,0.1329064,3,15,0.1721965,14,16,0.21608367,4,14,0.11525014,13,14,0.1730089,12,13,0.17380355,11,12,0.11664993,5,11,0.16448493,10,11,0.14423708,6,10,0.14313046,7,10,0.1529146,8,12,0.15733054,9,13,0.12122785,-10307.111,48.256105,-0.46194678,-10258.393
1,16,0.27840365,15,16,0.1362988,2,15,0.15126106,3,15,0.12167896,14,16,0.19183419,4,14,0.11244937,13,14,0.2083077,12,13,0.16701056,11,12,0.10537487,5,11,0.14061243,10,11,0.15910537,6,10,0.16097473,7,10,0.1425072,8,12,0.13131199,9,13,0.11262582,-10307.266,46.395134,-1.831048,-10259.039
1,16,0.26088302,15,16,0.15609127,2,15,0.12989899,3,15,0.16499597,14,16,0.18810345,4,14,0.15183537,13,14,0.19879102,12,13,0.13108456,11,12,0.12582319,5,11,0.13987033,10,11,0.13395171,6,10,0.1654358,7,10,0.1506652,8,12,0.17044258,9,13,0.14696953,-10306.707,48.29684,-0.86425411,-10257.546
1,16,0.30097515,15,16,0.1424568,2,15,0.12570853,3,15,0.1380496,14,16,0.18560624,4,14,0.15740448,13,14,0.18725904,12,13,0.14018619,11,12,0.13120278,5,11,0.14922895,10,11,0.16998456,6,10,0.13515868,7,10,0.16029206,8,12,0.13625528,9,13,0.15659224,-10306.359,48.327211,-0.44285175,-10257.589
1,16,0.27593654,15,16,0.14659592,2,15,0.13386711,3,15,0.17005728,14,16,0.24202513,4,14,0.14758607,13,14,0.16542989,12,13,0.20562761,11,12,0.14193332,5,11,0.12511158,10,11,0.15934977,6,10,0.17430491,7,10,0.17819133,8,12,0.16047008,9,13,0.11579042,-10311.106,50.845539,-3.8208466,-10256.439
1,16,0.2285366,15,16,0.13787745,2,15,0.13537655,3,15,0.16781424,14,16,0.16949871,4,14,0.11960788,13,14,0.19454551,12,13,0.14623414,11,12,0.094346019,5,11,0.11945788,10,11,0.15741625,6,10,0.14905627,7,10,0.16520011,8,12,0.16715889,9,13,0.13200264,-10311.629,45.682583,-0.37287906,-10265.574
1,16,0.29912565,15,16,0.16345345,2,15,0.11990976,3,15,0.16452193,14,16,0.15618751,4,14,0.1508826,13,14,0.1821387,12,13,0.17038243,11,12,0.12386395,5,11,0.14813506,10,11,0.13575677,6,10,0.14321066,7,10,0.15868942,8,12,0.14614306,9,13,0.10377529,-10304.643,47.323525,-0.88209848,-10256.437
1,16,0.27982266,15,16,0.16070876,2,15,0.14500334,3,15,0.13454415,14,16,0.19005614,4,14,0.12763533,13,14,0.16829599,12,13,0.18378262,11,12,0.1449704,5,11,0.13974271,10,11,0.14628881,6,10,0.17973474,7,10,0.14638731,8,12,0.17013024,9,13,0.12645295,-10304.162,48.871123,-0.40168792,-10254.889
1,16,0.25814388,15,16,0.18153094,2,15,0.14499277,3,15,0.10475226,14,16,0.21430639,4,14,0.16905695,13,14,0.11207208,12,13,0.16992489,11,12,0.12240765,5,11,0.13193045,10,11,0.16417276,6,10,0.15865532,7,10,0.15510329,8,12,0.153672,9,13,0.12479498,-10309.331,47.310333,-0.28564126,-10261.735
1,16,0.23471566,15,16,0.14180367,2,15,0.13132863,3,15,0.16223465,14,16,0.19077601,4,14,0.13465023,13,14,0.11170166,12,13,0.17463486,11,12,0.13452823,5,11,0.13181448,10,11,0.13848402,6,10,0.16119691,7,10,0.15003202,8,12,0.14448204,9,13,0.12344508,-10308.799,45.316563,-0.23638685,-10263.246
1,16,0.25448251,15,16,0.14976133,2,15,0.11473292,3,15,0.15482715,14,16,0.19410175,4,14,0.13258812,13,14,0.16828717,12,13,0.18577725,11,12,0.13286245,5,11,0.14815389,10,11,0.17091581,6,10,0.14185613,7,10,0.14457798,8,12,0.13488345,9,13,0.1154465,-10304.807,46.865088,-1.0696623,-10256.872
1,16,0.35921613,15,16,0.10790873,2,15,0.095986091,3,15,0.1637762,14,16,0.1612648,4,14,0.13777979,13,14,0.15938187,12,13,0.12555937,11,12,0.13967682,5,11,0.14865148,10,11,0.16084083,6,10,0.19180093,7,10,0.16345742,8,12,0.15589859,9,13,0.13199768,-10318.543,48.063934,-4.378981,-10266.1
1,16,0.26573957,15,16,0.13598572,2,15,0.10579247,3,15,0.13377872,14,16,0.20929945,4,14,0.13741375,13,14,0.12711983,12,13,0.15993316,11,12,0.12965221,5,11,0.11591871,10,11,0.12824717,6,10,0.16593966,7,10,0.15129587,8,12,0.14264074,9,13,0.13645637,-10307.92,44.904268,-1.4513181,-10261.565
1,16,0.2742654,15,16,0.12945487,2,15,0.13128508,3,15,0.14320508,14,16,0.20264033,4,14,0.1329918,13,14,0.18439963,12,13,0.16933507,11,12,0.11321711,5,11,0.11096322,10,11,0.15801126,6,10,0.15661665,7,10,0.17536386,8,12,0.14658828,9,13,0.13349425,-10304.086,47.236638,-0.35983353,-10256.49
1,16,0.2779788,15,16,0.17503821,2,15,0.11574506,3,15,0.14568599,14,16,0.20193993,4,14,0.1228344,13,14,0.1837595,12,13,0.14228019,11,12,0.13597765,5,11,0.14284566,10,11,0.15702157,6,10,0.16187755,7,10,0.15299995,8,12,0.14692273,9,13,0.13687397,-10303.169,47.995623,-1.4917379,-10253.681
1,16,0.30418143,15,16,0.13552471,2,15,0.14152154,3,15,0.15244824,14,16,0.15977098,4,14,0.14538672,13,14,0.16558322,12,13,0.19358709,11,12,0.11754064,5,11,0.16303591,10,11,0.15113446,6,10,0.14545531,7,10,0.15623343,8,12,0.12151976,9,13,0.11355141,-10305.783,47.329497,-1.4328908,-10257.02
1,16,0.3038637,15,16,0.12840607,2,15,0.15138095,3,15,0.13897664,14,16,0.20050308,4,14,0.13662017,13,14,0.17268594,12,13,0.17703576,11,12,0.13172538,5,11,0.15709438,10,11,0.15219332,6,10,0.17934288,7,10,0.16790811,8,12,0.13186666,9,13,0.12541134,-10304.952,49.100288,-1.0173381,-10254.834
1,16,0.29959749,15,16,0.1480664,2,15,0.12244604,3,15,0.16596586,14,16,0.19376936,4,14,0.15802762,13,14,0.14434815,12,13,0.1563477,11,12,0.13678167,5,11,0.10248435,10,11,0.16705669,6,10,0.13495673,7,10,0.14313827,8,12,0.17502626,9,13,0.12815523,-10306.604,47.523356,-1.5333053,-10257.548
1,16,0.32733542,15,16,0.1185204,2,15,0.15079353,3,15,0.11933941,14,16,0.19685687,4,14,0.11951069,13,14,0.19236881,12,13,0.14785688,11,12,0.13505139,5,11,0.11766339,10,11,0.17179652,6,10,0.13872306,7,10,0.17638375,8,12,0.14276386,9,13,0.14953376,-10309.255,48.089955,-0.20116213,-10260.964
1,16,0.30338612,15,16,0.13160029,2,15,0.15213082,3,15,0.14967457,14,16,0.20173807,4,14,0.15187751,13,14,0.15344316,12,13,0.15654643,11,12,0.13502615,5,11,0.13324569,10,11,0.15394636,6,10,0.15944608,7,10,0.15481755,8,12,0.14071453,9,13,0.12646188,-10301.137,48.081104,-0.43187558,-10252.624
1,16,0.27263861,15,16,0.17074378,2,15,0.10815372,3,15,0.14191188,14,16,0.20854071,4,14,0.12910918,13,14,0.17095169,12,13,0.13749289,11,12,0.10462278,5,11,0.11295305,10,11,0.15522044,6,10,0.18250637,7,10,0.13494573,8,12,0.14824459,9,13,0.13290338,-10307.914,46.218776,-2.0325105,-10259.662
1,16,0.30420011,15,16,0.14648784,2,15,0.17656518,3,15,0.099600452,14,16,0.19033001,4,14,0.14920852,13,14,0.17569849,12,13,0.16724013,11,12,0.12906355,5,11,0.13333214,10,11,0.17837473,6,10,0.17653002,7,10,0.14444498,8,12,0.13684452,9,13,0.11046433,-10309.202,48.3677,-0.55138574,-10260.283
1,16,0.2809792,15,16,0.14129289,2,15,0.11876206,3,15,0.16286391,14,16,0.19040642,4,14,0.16833525,13,14,0.13351207,12,13,0.16203559,11,12,0.13242911,5,11,0.15614285,10,11,0.12558951,6,10,0.18123831,7,10,0.15965026,8,12,0.15673904,9,13,0.10781952,-10307.458,47.55592,-0.23928594,-10259.663
1,16,0.24439832,15,16,0.1629752,2,15,0.13334586,3,15,0.14125728,14,16,0.18913078,4,14,0.13684491,13,14,0.14532543,12,13,0.15685492,11,12,0.15967441,5,11,0.14661264,10,11,0.14518889,6,10,0.15669251,7,10,0.1516111,8,12,0.13137244,9,13,0.12909558,-10304.215,46.607605,-0.41097083,-10257.197
1,16,0.3135649,15,16,0.15270307,2,15,0.11073339,3,15,0.15594775,14,16,0.19609492,4,14,0.14534784,13,14,0.18032327,12,13,0.1519811,11,12,0.13535241,5,11,0.11796111,10,11,0.16446797,6,10,0.13184944,7,10,0.17875815,8,12,0.14210228,9,13,0.1164714,-10305.906,47.87318,-2.2880017,-10255.745
1,16,0.24070672,15,16,0.15696358,2,15,0.13007963,3,15,0.14049253,14,16,0.19422639,4,14,0.13247405,13,14,0.16263375,12,13,0.15733616,11,12,0.14211652,5,11,0.12965861,10,11,0.17227291,6,10,0.14052092,7,10,0.17407829,8,12,0.14902161,9,13,0.11516311,-10304.252,46.754896,-0.53002979,-10256.967
1,16,0.31889715,15,16,0.1450922,2,15,0.13178288,3,15,0.14087953,14,16,0.17614563,4,14,0.11099886,13,14,0.19858118,12,13,0.1587179,11,12,0.12037051,5,11,0.11327159,10,11,0.13107567,6,10,0.16795739,7,10,0.16345863,8,12,0.1440956,9,13,0.12503041,-10306.417,46.927102,-0.03020734,-10259.46
1,16,0.27879939,15,16,0.14460364,2,15,0.16152711,3,15,0.15607415,14,16,0.16714373,4,14,0.15551484,13,14,0.10833883,12,13,0.18977674,11,12,0.15356601,5,11,0.12341088,10,11,0.13702305,6,10,0.12745219,7,10,0.19275235,8,12,0.13065567,9,13,0.13514574,-10313.519,47.235687,-0.23339829,-10266.05
1,16,0.28682047,15,16,0.13543858,2,15,0.11724184,3,15,0.16136035,14,16,0.19095332,4,14,0.15151164,13,14,0.17681978,12,13,0.12245698,11,12,0.1375394,5,11,0.10104878,10,11,0.1755029,6,10,0.14929683,7,10,0.14722866,8,12,0.17058476,9,13,0.13261362,-10307.59,47.128358,-0.55834298,-10259.903
1,16,0.29423912,15,16,0.15354305,2,15,0.12599271,3,15,0.1380137,14,16,0.14072272,4,14,0.14015201,13,14,0.19250405,12,13,0.13973879,11,12,0.12437522,5,11,0.13057299,10,11,0.15236291,6,10,0.176062,7,10,0.15527025,8,12,0.1568214,9,13,0.11159845,-10305.3,46.639387,-1.337382,-10257.324
1,16,0.28401218,15,16,0.15370424,2,15,0.13266184,3,15,0.15562327,14,16,0.16600134,4,14,0.14069191,13,14,0.15776058,12,13,0.13719687,11,12,0.16227079,5,11,0.16079828,10,11,0.13179826,6,10,0.14674268,7,10,0.15234481,8,12,0.15812465,9,13,0.12683881,-10305.981,47.33141,-5.1331322,-10253.517
1,16,0.28521499,15,16,0.17194679,2,15,0.14155357,3,15,0.12808886,14,16,0.18624324,4,14,0.15010752,13,14,0.16736712,12,13,0.14402051,11,12,0.089947723,5,11,0.14460839,10,11,0.14435891,6,10,0.14616692,7,10,0.16482532,8,12,0.16658008,9,13,0.16072552,-10305.398,47.835109,-2.1107983,-10255.453
1,16,0.25165986,15,16,0.15927048,2,15,0.12740573,3,15,0.15082173,14,16,0.16570651,4,14,0.11711845,13,14,0.14851323,12,13,0.19129626,11,12,0.113697,5,11,0.10620555,10,11,0.1495371,6,10,0.18083756,7,10,0.14884589,8,12,0.14176319,9,13,0.12997206,-10308.395,45.653012,-1.1748012,-10261.567
1,16,0.27755428,15,16,0.13476529,2,15,0.14933229,3,15,0.15973628,14,16,0.1828113,4,14,0.14394959,13,14,0.15418721,12,13,0.15473634,11,12,0.14600783,5,11,0.13539321,10,11,0.15818919,6,10,0.18043491,7,10,0.13357981,8,12,0.18293396,9,13,0.14025005,-10306.343,48.677231,-0.13539942,-10257.53
1,16,0.27469434,15,16,0.1654528,2,15,0.11311191,3,15,0.1535351,14,16,0.22529579,4,14,0.12885603,13,14,0.15165556,12,13,0.14956127,11,12,0.13459247,5,11,0.11845465,10,11,0.15308799,6,10,0.17099404,7,10,0.13495295,8,12,0.11835332,9,13,0.13649413,-10307.1,46.581847,-1.3044662,-10259.214
1,16,0.22817192,15,16,0.16214428,2,15,0.14941473,3,15,0.13047162,14,16,0.20525644,4,14,0.14473786,13,14,0.15377306,12,13,0.18681269,11,12,0.10401761,5,11,0.14097956,10,11,0.1575,6,10,0.15939707,7,10,0.1656202,8,12,0.16293952,9,13,0.14138409,-10306.289,47.852413,-1.1305671,-10257.306
1,16,0.25946008,15,16,0.14708725,2,15,0.15091077,3,15,0.16079573,14,16,0.19025107,4,14,0.13744051,13,14,0.14945931,12,13,0.14597226,11,12,0.11630062,5,11,0.1355729,10,11,0.19075665,6,10,0.16469047,7,10,0.14668804,8,12,0.19731576,9,13,0.14177033,-10308.341,48.689435,-2.9105943,-10256.741
1,16,0.26323163,15,16,0.16742933,2,15,0.15199918,3,15,0.14563889,14,16,0.2324617,4,14,0.1218395,13,14,0.18011592,12,13,0.17331581,11,12,0.12922459,5,11,0.14015711,10,11,0.16306304,6,10,0.16297104,7,10,0.18449865,8,12,0.14383865,9,13,0.12343922,-10306.762,49.664485,-2.3015782,-10254.796
1,16,0.25424419,15,16,0.15427348,2,15,0.13339961,3,15,0.14695718,14,16,0.23176258,4,14,0.13962778,13,14,0.15456979,12,13,0.171681,11,12,0.12300498,5,11,0.12284101,10,11,0.14073607,6,10,0.12925151,7,10,0.15755083,8,12,0.15887235,9,13,0.13242588,-10304.977,47.023965,-0.53161335,-10257.421
1,16,0.25758241,15,16,0.15480696,2,15,0.13342073,3,15,0.15449271,14,16,0.16914074,4,14,0.11622546,13,14,0.15012449,12,13,0.1540178,11,12,0.15815794,5,11,0.11557474,10,11,0.17305749,6,10,0.15391456,7,10,0.1401878,8,12,0.13030613,9,13,0.14573958,-10306.45,46.134991,-1.0712475,-10259.244
1,16,0.25657202,15,16,0.16206755,2,15,0.14572967,3,15,0.12807075,14,16,0.16963729,4,14,0.17198573,13,14,0.17291325,12,13,0.13870938,11,12,0.14343664,5,11,0.14130368,10,11,0.16814529,6,10,0.14310314,7,10,0.16425717,8,12,0.12917679,9,13,0.14053834,-10306.129,47.512934,-1.9649281,-10256.651
1,16,0.27284601,15,16,0.1421789,2,15,0.13701274,3,15,0.15040365,14,16,0.19278229,4,14,0.16890579,13,14,0.12555043,12,13,0.13463796,11,12,0.11551121,5,11,0.15048037,10,11,0.17189802,6,10,0.17735374,7,10,0.1459915,8,12,0.15198413,9,13,0.12859107,-10305.229,47.322556,-1.76843,-10256.138
1,16,0.30045186,15,16,0.16044872,2,15,0.13522783,3,15,0.12071903,14,16,0.17487109,4,14,0.14625142,13,14,0.12400785,12,13,0.16151726,11,12,0.12215204,5,11,0.12093063,10,11,0.16498123,6,10,0.16403385,7,10,0.15011428,8,12,0.14723456,9,13,0.14550665,-10302.718,46.768966,-1.5702352,-10254.378
1,16,0.26190364,15,16,0.15774688,2,15,0.13528457,3,15,0.14682824,14,16,0.15703743,4,14,0.16288194,13,14,0.1664458,12,13,0.17589635,11,12,0.12963204,5,11,0.1276518,10,11,0.19199994,6,10,0.14717627,7,10,0.14988081,8,12,0.15730815,9,13,0.11790474,-10304.286,47.711572,-1.6229278,-10254.952
1,16,0.27776392,15,16,0.15899395,2,15,0.13953578,3,15,0.16165066,14,16,0.20086115,4,14,0.12950661,13,14,0.16470993,12,13,0.16315839,11,12,0.096826056,5,11,0.1414327,10,11,0.14691608,6,10,0.1402094,7,10,0.17242922,8,12,0.14781841,9,13,0.14437059,-10303.797,47.723657,-0.77233636,-10255.301
1,16,0.32055708,15,16,0.13310552,2,15,0.13868615,3,15,0.11846238,14,16,0.20514359,4,14,0.17564408,13,14,0.15001064,12,13,0.1309558,11,12,0.11202026,5,11,0.13606542,10,11,0.15578526,6,10,0.15847963,7,10,0.15102803,8,12,0.18483159,9,13,0.14503773,-10307.528,48.316263,-1.0181147,-10258.194
1,16,0.30672917,15,16,0.13720645,2,15,0.15200221,3,15,0.15968263,14,16,0.20059057,4,14,0.15008369,13,14,0.15907271,12,13,0.1397771,11,12,0.11118374,5,11,0.14144864,10,11,0.15336976,6,10,0.16264672,7,10,0.13787684,8,12,0.14872727,9,13,0.12440354,-10303.443,47.696021,-0.27537507,-10255.472
1,16,0.27636684,15,16,0.19814318,2,15,0.12514331,3,15,0.13680015,14,16,0.22091767,4,14,0.099090926,13,14,0.18030996,12,13,0.14342251,11,12,0.13342253,5,11,0.16992,10,11,0.15377933,6,10,0.14581545,7,10,0.16349706,8,12,0.18460195,9,13,0.13684969,-10313.49,49.361611,-0.34865339,-10263.78
1,16,0.25696437,15,16,0.14983679,2,15,0.096306529,3,15,0.1498083,14,16,0.17032037,4,14,0.1393631,13,14,0.16558815,12,13,0.14679456,11,12,0.093145327,5,11,0.12906649,10,11,0.18606498,6,10,0.13603408,7,10,0.16334032,8,12,0.15144561,9,13,0.11114857,-10311.074,44.904551,-0.45423133,-10265.715
1,16,0.26242025,15,16,0.16546389,2,15,0.15545452,3,15,0.12709187,14,16,0.13911406,4,14,0.1339878,13,14,0.15615679,12,13,0.15826493,11,12,0.10942335,5,11,0.11837905,10,11,0.16294191,6,10,0.18194307,7,10,0.14471641,8,12,0.14804442,9,13,0.14640003,-10306.622,46.196047,-0.96939091,-10259.456
1,16,0.27512968,15,16,0.15614745,2,15,0.11397711,3,15,0.15401528,14,16,0.18133536,4,14,0.12484317,13,14,0.17592149,12,13,0.1779951,11,12,0.12413078,5,11,0.13563941,10,11,0.13879232,6,10,0.15388645,7,10,0.14656274,8,12,0.12992531,9,13,0.15178574,-10303.952,46.801747,-0.36352926,-10256.786
1,16,0.25796032,15,16,0.15555705,2,15,0.12624831,3,15,0.13431224,14,16,0.18602029,4,14,0.14090672,13,14,0.15393746,12,13,0.15421643,11,12,0.094627533,5,11,0.13380678,10,11,0.17464477,6,10,0.16631565,7,10,0.1424557,8,12,0.17616893,9,13,0.11958445,-10304.146,46.335252,-0.16003801,-10257.651
1,16,0.26844891,15,16,0.15693894,2,15,0.10844681,3,15,0.17517302,14,16,0.19494796,4,14,0.10390229,13,14,0.1908996,12,13,0.13647332,11,12,0.096745018,5,11,0.15749777,10,11,0.14099537,6,10,0.14835572,7,10,0.15955396,8,12,0.16087412,9,13,0.13267758,-10309.425,46.638607,-0.053686862,-10262.732
1,16,0.28583324,15,16,0.16706421,2,15,0.12989058,3,15,0.15045513,14,16,0.18261238,4,14,0.16251174,13,14,0.15314522,12,13,0.1627091,11,12,0.14461722,5,11,0.14272509,10,11,0.16466564,6,10,0.14065333,7,10,0.16897261,8,12,0.14664275,9,13,0.11536953,-10302.834,48.357355,-0.56822489,-10253.909
1,16,0.22253983,15,16,0.15873803,2,15,0.11767575,3,15,0.12754812,14,16,0.19767865,4,14,0.12471085,13,14,0.17004607,12,13,0.15107601,11,12,0.12836872,5,11,0.14395969,10,11,0.1468289,6,10,0.17180835,7,10,0.12415621,8,12,0.14422344,9,13,0.12158562,-10309.245,45.018885,-0.36029567,-10263.866
1,16,0.26250677,15,16,0.18559006,2,15,0.15138105,3,15,0.12332215,14,16,0.18548592,4,14,0.14518022,13,14,0.18519752,12,13,0.12571745,11,12,0.13788163,5,11,0.097457173,10,11,0.15360605,6,10,0.13344598,7,10,0.17178059,8,12,0.18394202,9,13,0.15166923,-10312.461,47.883276,-3.1068946,-10261.471
1,16,0.25587685,15,16,0.16151087,2,15,0.14861877,3,15,0.13358778,14,16,0.19328561,4,14,0.13753452,13,14,0.15403281,12,13,0.14424353,11,12,0.14252335,5,11,0.091769923,10,11,0.17974486,6,10,0.11995188,7,10,0.17392565,8,12,0.16495685,9,13,0.11829649,-10310.46,46.397195,-0.90317814,-10263.16
1,16,0.28108394,15,16,0.14094233,2,15,0.14684133,3,15,0.1670486,14,16,0.22042825,4,14,0.14907886,13,14,0.1482798,12,13,0.17800569,11,12,0.10625783,5,11,0.16703988,10,11,0.14339596,6,10,0.15918125,7,10,0.14662425,8,12,0.15544466,9,13,0.12829124,-10305.718,48.758878,-1.6223736,-10255.337
1,16,0.28426321,15,16,0.17075353,2,15,0.12662849,3,15,0.14042391,14,16,0.17266901,4,14,0.14102113,13,14,0.14415261,12,13,0.14865945,11,12,0.093444958,5,11,0.18739696,10,11,0.14366534,6,10,0.12612166,7,10,0.1588459,8,12,0.16778388,9,13,0.12794209,-10309.609,46.675442,-0.62606412,-10262.307
1,16,0.34511913,15,16,0.12310256,2,15,0.13951435,3,15,0.14665913,14,16,0.21988629,4,14,0.11978857,13,14,0.19947536,12,13,0.18536647,11,12,0.15545356,5,11,0.13134675,10,11,0.14692536,6,10,0.16986478,7,10,0.15903116,8,12,0.14259812,9,13,0.1124289,-10309.279,49.93121,-0.51399213,-10258.834
1,16,0.25050426,15,16,0.17644785,2,15,0.14013513,3,15,0.14217755,14,16,0.18954215,4,14,0.13266708,13,14,0.19014361,12,13,0.16407,11,12,0.095226799,5,11,0.13485052,10,11,0.16122337,6,10,0.1329434,7,10,0.16146491,8,12,0.14345084,9,13,0.10018473,-10307.482,46.300644,-2.2478811,-10258.933
1,16,0.28338865,15,16,0.15339384,2,15,0.12428834,3,15,0.13110442,14,16,0.26497381,4,14,0.094655871,13,14,0.16608812,12,13,0.17985335,11,12,0.15049836,5,11,0.14954964,10,11,0.12503332,6,10,0.17250578,7,10,0.15196264,8,12,0.13347268,9,13,0.14063322,-10313.707,48.428041,-0.94129249,-10264.337
1,16,0.26267509,15,16,0.17776241,2,15,0.1095812,3,15,0.1572892,14,16,0.17861379,4,14,0.16114748,13,14,0.14149537,12,13,0.18368556,11,12,0.10256093,5,11,0.1565179,10,11,0.1488921,6,10,0.13665588,7,10,0.17453527,8,12,0.15813633,9,13,0.10762338,-10308.02,47.143438,-2.003553,-10258.873
1,16,0.25358892,15,16,0.11551531,2,15,0.14594394,3,15,0.12474086,14,16,0.19513938,4,14,0.14667124,13,14,0.15576571,12,13,0.16357853,11,12,0.10181125,5,11,0.13406024,10,11,0.19341115,6,10,0.1582264,7,10,0.16933768,8,12,0.11090347,9,13,0.13413307,-10313.182,46.056543,-0.70886868,-10266.417
1,16,0.28261807,15,16,0.18241629,2,15,0.11864075,3,15,0.13902268,14,16,0.14137886,4,14,0.15678039,13,14,0.14944075,12,13,0.16208923,11,12,0.11550027,5,11,0.13172551,10,11,0.16677309,6,10,0.14796197,7,10,0.14853079,8,12,0.17088904,9,13,0.13593913,-10303.889,46.994136,-2.504872,-10254.39
1,16,0.25844283,15,16,0.11085779,2,15,0.12529821,3,15,0.17677105,14,16,0.19921338,4,14,0.14405695,13,14,0.1743519,12,13,0.13655959,11,12,0.11114793,5,11,0.13078005,10,11,0.15493786,6,10,0.15883628,7,10,0.15762721,8,12,0.20311206,9,13,0.14629719,-10311.762,47.765805,-0.23780214,-10263.758
1,16,0.27121172,15,16,0.14188064,2,15,0.13062966,3,15,0.15268835,14,16,0.14175881,4,14,0.15347281,13,14,0.19936195,12,13,0.18629136,11,12,0.11895435,5,11,0.11606468,10,11,0.1793405,6,10,0.14432388,7,10,0.15336903,8,12,0.14737897,9,13,0.11981506,-10307.213,47.130835,-1.3440748,-10258.738
