1,8,0.27251229,2,8,0.15017055,7,8,0.13797388,3,7,0.11587833,6,7,0.12873328,4,6,0.15346897,5,6,0.13328336,-6563.3043,21.840413,-0.39073575,-6541.0732
1,8,0.30469539,2,8,0.15073665,7,8,0.12118869,3,7,0.15499277,6,7,0.12331015,4,6,0.17143335,5,6,0.12367864,-6564.2438,23.000713,-0.4495495,-6540.7935
1,8,0.31340323,2,8,0.16099929,7,8,0.1390089,3,7,0.12333181,6,7,0.12805348,4,6,0.16355172,5,6,0.14838855,-6562.3199,23.53474,-0.36154486,-6538.4236
1,8,0.28828617,2,8,0.16160497,7,8,0.12036149,3,7,0.18027998,6,7,0.1084908,4,6,0.1744543,5,6,0.13102566,-6569.3601,23.290067,-0.19432576,-6545.8757
1,8,0.29723062,2,8,0.19656137,7,8,0.12300921,3,7,0.11114348,6,7,0.15284842,4,6,0.13812219,5,6,0.11556074,-6569.1719,22.68952,-1.8583591,-6544.624
1,8,0.29626359,2,8,0.20891101,7,8,0.096199508,3,7,0.14867123,6,7,0.14747542,4,6,0.14905179,5,6,0.15877913,-6572.9237,24.107034,-4.9360493,-6543.8806
1,8,0.29469291,2,8,0.13219401,7,8,0.15976318,3,7,0.1444029,6,7,0.13087138,4,6,0.1579162,5,6,0.13725139,-6562.4103,23.141839,-1.227409,-6538.041
1,8,0.30176661,2,8,0.14180963,7,8,0.13487463,3,7,0.13886399,6,7,0.11120119,4,6,0.16040375,5,6,0.13534047,-6562.3452,22.485205,-0.72727496,-6539.1327
1,8,0.33174983,2,8,0.13166789,7,8,0.15210323,3,7,0.13138241,6,7,0.157593,4,6,0.15023776,5,6,0.11695572,-6563.89,23.433797,-2.3331896,-6538.123
1,8,0.29076395,2,8,0.11178753,7,8,0.14676997,3,7,0.1027665,6,7,0.13361979,4,6,0.14937008,5,6,0.11642526,-6569.0009,21.030062,-0.4200438,-6547.5508
1,8,0.27105536,2,8,0.18488449,7,8,0.164004,3,7,0.1290609,6,7,0.13651559,4,6,0.15650095,5,6,0.10506779,-6569.0887,22.941781,-0.52819875,-6545.6187
1,8,0.3224084,2,8,0.12725186,7,8,0.14941637,3,7,0.12275557,6,7,0.152724,4,6,0.15855584,5,6,0.13109654,-6562.6783,23.284172,-0.056717825,-6539.3374
1,8,0.26649209,2,8,0.14827613,7,8,0.13472777,3,7,0.13667269,6,7,0.10465882,4,6,0.16827105,5,6,0.12154388,-6566.6068,21.612848,-3.202678,-6541.7912
1,8,0.35912466,2,8,0.13556292,7,8,0.13935112,3,7,0.13051704,6,7,0.1256865,4,6,0.1446484,5,6,0.14368779,-6563.5692,23.571569,-0.39397857,-6539.6037
1,8,0.28839746,2,8,0.13971022,7,8,0.13971507,3,7,0.14308658,6,7,0.14830578,4,6,0.15636807,5,6,0.14259694,-6562.7879,23.163603,-0.40389734,-6539.2204
1,8,0.32077915,2,8,0.14517859,7,8,0.13470517,3,7,0.13492285,6,7,0.11628881,4,6,0.16834217,5,6,0.12945802,-6562.4404,22.993495,-0.88339807,-6538.5635
1,8,0.29616877,2,8,0.14224155,7,8,0.15109646,3,7,0.128672,6,7,0.16421601,4,6,0.11954123,5,6,0.14408983,-6565.6491,22.920517,-2.4009906,-6540.3276
1,8,0.3183922,2,8,0.16999167,7,8,0.14101932,3,7,0.12490779,6,7,0.14177157,4,6,0.16041845,5,6,0.12927507,-6562.3575,23.715521,-0.10006543,-6538.5419
1,8,0.26548302,2,8,0.13032486,7,8,0.13672156,3,7,0.13515372,6,7,0.11244943,4,6,0.13178663,5,6,0.14260219,-6566.7293,21.090428,-0.1893637,-6545.4495
1,8,0.29776246,2,8,0.16105606,7,8,0.12155057,3,7,0.13258916,6,7,0.12940119,4,6,0.16902483,5,6,0.1333093,-6562.7466,22.893871,-0.30351736,-6539.5492
1,8,0.34040423,2,8,0.12775305,7,8,0.15192966,3,7,0.10220391,6,7,0.16720213,4,6,0.16585417,5,6,0.12090673,-6567.3911,23.525078,-2.5677595,-6541.2982
1,8,0.27107783,2,8,0.11833545,7,8,0.1556752,3,7,0.12067193,6,7,0.10300965,4,6,0.1721936,5,6,0.11184671,-6571.8028,21.056207,-3.6959751,-6547.0506
1,8,0.32004961,2,8,0.16759346,7,8,0.14688047,3,7,0.1275126,6,7,0.11855052,4,6,0.13809188,5,6,0.1506628,-6563.1793,23.386827,-1.1600613,-6538.6324
1,8,0.30725723,2,8,0.13185595,7,8,0.15614524,3,7,0.13787353,6,7,0.1183669,4,6,0.16252607,5,6,0.14951912,-6562.7797,23.270881,-1.5236794,-6537.9852
1,8,0.32437271,2,8,0.1685464,7,8,0.13285121,3,7,0.12203279,6,7,0.13792627,4,6,0.12064187,5,6,0.13729163,-6564.8957,22.873258,-1.7369563,-6540.2854
1,8,0.31226401,2,8,0.12606658,7,8,0.14981171,3,7,0.12429964,6,7,0.129228,4,6,0.16698022,5,6,0.11921942,-6563.2531,22.557391,-0.85446122,-6539.8413
1,8,0.3285623,2,8,0.15246558,7,8,0.1314645,3,7,0.13472344,6,7,0.12692459,4,6,0.16819141,5,6,0.12708051,-6562.3025,23.388247,-0.69498048,-6538.2192
1,8,0.28999863,2,8,0.13726014,7,8,0.13241224,3,7,0.12239369,6,7,0.12795964,4,6,0.15553141,5,6,0.16076458,-6564.0992,22.526407,-0.51247557,-6541.0603
1,8,0.3089378,2,8,0.15427893,7,8,0.14693744,3,7,0.12851182,6,7,0.12741947,4,6,0.13440964,5,6,0.1355938,-6561.5199,22.721778,-1.0017838,-6537.7963
1,8,0.2844231,2,8,0.13655161,7,8,0.14281428,3,7,0.14669911,6,7,0.12006826,4,6,0.15247669,5,6,0.15375421,-6563.4111,22.735745,-1.1824965,-6539.4929
1,8,0.31518891,2,8,0.15260791,7,8,0.14816883,3,7,0.11411389,6,7,0.14434406,4,6,0.15319882,5,6,0.13409486,-6561.6903,23.234345,-0.065926503,-6538.39
1,8,0.26438454,2,8,0.15161983,7,8,0.15800079,3,7,0.11135471,6,7,0.10155367,4,6,0.1549997,5,6,0.14075536,-6568.3009,21.653372,-1.8892229,-6544.7583
1,8,0.31815871,2,8,0.17414759,7,8,0.12899255,3,7,0.13243457,6,7,0.15033814,4,6,0.13735922,5,6,0.129319,-6563.5244,23.414995,-2.1479573,-6537.9614
1,8,0.30930287,2,8,0.18039428,7,8,0.15857718,3,7,0.11946111,6,7,0.12432247,4,6,0.16650039,5,6,0.12483669,-6565.1897,23.6679,-1.3234425,-6540.1983
1,8,0.2868066,2,8,0.16542362,7,8,0.13626022,3,7,0.12229446,6,7,0.10515873,4,6,0.13700066,5,6,0.14885688,-6565.3215,22.036023,-1.5827956,-6541.7027
1,8,0.30000235,2,8,0.15582363,7,8,0.14951154,3,7,0.12591387,6,7,0.13829529,4,6,0.15625609,5,6,0.15359276,-6562.1836,23.587911,-1.2117759,-6537.3839
1,8,0.29528965,2,8,0.15309656,7,8,0.14388105,3,7,0.14593219,6,7,0.084319235,4,6,0.15468605,5,6,0.14718349,-6567.6755,22.487764,-0.040411044,-6545.1473
1,8,0.28858915,2,8,0.15630138,7,8,0.1371888,3,7,0.1503151,6,7,0.07816099,4,6,0.16116515,5,6,0.14469422,-6570.3296,22.328296,-0.015919167,-6547.9854
1,8,0.30987812,2,8,0.16643614,7,8,0.12957784,3,7,0.11488124,6,7,0.16504604,4,6,0.15699629,5,6,0.12405398,-6564.4909,23.337393,-1.7733559,-6539.3802
1,8,0.30669827,2,8,0.12958125,7,8,0.14798526,3,7,0.12043423,6,7,0.14223758,4,6,0.15216592,5,6,0.1361932,-6561.7347,22.705914,-0.065285003,-6538.9635
1,8,0.28772402,2,8,0.1403974,7,8,0.15431888,3,7,0.11368649,6,7,0.16252433,4,6,0.14835715,5,6,0.13085178,-6563.7339,22.757201,-0.80237995,-6540.1743
1,8,0.23878084,2,8,0.15961601,7,8,0.15198662,3,7,0.12316681,6,7,0.13493574,4,6,0.14902934,5,6,0.12204599,-6568.3074,21.591227,-0.22824579,-6546.4879
1,8,0.27735694,2,8,0.14522998,7,8,0.15159744,3,7,0.14156583,6,7,0.11724465,4,6,0.15604257,5,6,0.14815247,-6563.148,22.743797,-1.8107343,-6538.5934
1,8,0.28251982,2,8,0.13698852,7,8,0.16512366,3,7,0.11414496,6,7,0.13580755,4,6,0.13889614,5,6,0.14588636,-6563.7233,22.38734,-1.7133645,-6539.6226
1,8,0.35433179,2,8,0.16841114,7,8,0.14282007,3,7,0.12373121,6,7,0.12545696,4,6,0.12632207,5,6,0.15438267,-6566.6228,23.909118,-3.2605984,-6539.453
1,8,0.34027174,2,8,0.15653208,7,8,0.13570997,3,7,0.14576838,6,7,0.13948686,4,6,0.16464225,5,6,0.15646594,-6564.8706,24.777544,-1.8943118,-6538.1987
1,8,0.29134796,2,8,0.16665952,7,8,0.14817001,3,7,0.14817934,6,7,0.14816606,4,6,0.12561093,5,6,0.14274898,-6565.0599,23.417656,-1.187931,-6540.4543
1,8,0.31050725,2,8,0.13099502,7,8,0.16219562,3,7,0.12814786,6,7,0.14177362,4,6,0.14367298,5,6,0.12397786,-6562.2778,22.825404,-0.98679438,-6538.4656
1,8,0.3019331,2,8,0.14115724,7,8,0.13466964,3,7,0.12219933,6,7,0.13830506,4,6,0.13242461,5,6,0.1335838,-6562.2142,22.085455,-0.93264196,-6539.1961
1,8,0.32214118,2,8,0.13265774,7,8,0.15646297,3,7,0.10228618,6,7,0.13322167,4,6,0.14518626,5,6,0.12707929,-6564.3023,22.380706,-0.33639154,-6541.5852
1,8,0.34319736,2,8,0.12013195,7,8,0.14640213,3,7,0.12202967,6,7,0.1482643,4,6,0.15637518,5,6,0.12553151,-6564.1162,23.238642,-0.77483042,-6540.1027
1,8,0.31946755,2,8,0.14259521,7,8,0.12980941,3,7,0.10669961,6,7,0.13110332,4,6,0.15555014,5,6,0.12786544,-6563.7517,22.261814,-0.20763659,-6541.2823
1,8,0.31383161,2,8,0.16239845,7,8,0.13827503,3,7,0.11621323,6,7,0.11831951,4,6,0.16072929,5,6,0.1296205,-6562.9925,22.787753,-1.165387,-6539.0393
1,8,0.34193793,2,8,0.12715872,7,8,0.16433038,3,7,0.11706095,6,7,0.15462417,4,6,0.13199121,5,6,0.1281664,-6565.122,23.305395,-2.2242019,-6539.5925
1,8,0.29790005,2,8,0.15541892,7,8,0.15625319,3,7,0.11698556,6,7,0.11739639,4,6,0.14714417,5,6,0.13411014,-6562.658,22.504169,-0.098823208,-6540.055
1,8,0.32312257,2,8,0.1458594,7,8,0.10969734,3,7,0.1151582,6,7,0.14354168,4,6,0.15963134,5,6,0.14659934,-6565.483,22.872197,-0.51428318,-6542.0965
1,8,0.29336854,2,8,0.15293784,7,8,0.14761478,3,7,0.13218118,6,7,0.140422,4,6,0.16315187,5,6,0.12313704,-6561.8449,23.056265,-0.5480866,-6538.2405
1,8,0.35062373,2,8,0.16074328,7,8,0.12369372,3,7,0.13732195,6,7,0.11043759,4,6,0.1626481,5,6,0.13787392,-6565.0637,23.666846,-1.1229337,-6540.2739
1,8,0.30822123,2,8,0.1087481,7,8,0.15100747,3,7,0.12313237,6,7,0.14283032,4,6,0.16396133,5,6,0.12739471,-6565.4023,22.505911,-2.8292062,-6540.0672
1,8,0.33459,2,8,0.16004418,7,8,0.13240194,3,7,0.12710608,6,7,0.11774733,4,6,0.13677992,5,6,0.13112594,-6563.312,22.795908,-1.559031,-6538.957
1,8,0.31621145,2,8,0.14471723,7,8,0.15239777,3,7,0.10875703,6,7,0.13470611,4,6,0.15353749,5,6,0.13723336,-6562.2377,22.951209,-0.076212067,-6539.2102
1,8,0.31291309,2,8,0.15285435,7,8,0.16008279,3,7,0.15090213,6,7,0.13268464,4,6,0.15346857,5,6,0.14161811,-6562.6068,24.090474,-0.59638906,-6537.9199
1,8,0.29955549,2,8,0.16061493,7,8,0.12716119,3,7,0.13931778,6,7,0.14713246,4,6,0.15635674,5,6,0.14643771,-6562.6239,23.531526,-0.28713094,-6538.8053
1,8,0.29389187,2,8,0.15084258,7,8,0.12288289,3,7,0.13831138,6,7,0.14002922,4,6,0.15901414,5,6,0.11361696,-6563.4994,22.371781,-0.6812603,-6540.4463
1,8,0.32711182,2,8,0.18260078,7,8,0.12860307,3,7,0.11777423,6,7,0.15089508,4,6,0.14642896,5,6,0.11835333,-6565.6413,23.435345,-1.4657759,-6540.7401
1,8,0.29717355,2,8,0.14378092,7,8,0.13401811,3,7,0.13164313,6,7,0.12689497,4,6,0.13299537,5,6,0.12253949,-6562.8972,21.780911,-0.59132465,-6540.5249
1,8,0.31757315,2,8,0.14635696,7,8,0.14522873,3,7,0.16608381,6,7,0.11425581,4,6,0.14991768,5,6,0.097388435,-6569.8318,22.736091,-0.0081814033,-6547.0875
1,8,0.29150181,2,8,0.13164357,7,8,0.12830256,3,7,0.13564345,6,7,0.1257712,4,6,0.16282128,5,6,0.13721621,-6563.0733,22.258002,-1.0893662,-6539.7259
1,8,0.32320042,2,8,0.14903302,7,8,0.12538117,3,7,0.13547087,6,7,0.14035899,4,6,0.15990921,5,6,0.12647065,-6561.9642,23.196487,-0.55929844,-6538.2084
1,8,0.28783536,2,8,0.15072451,7,8,0.16125417,3,7,0.13297182,6,7,0.10432822,4,6,0.15280302,5,6,0.13813267,-6563.7161,22.560995,-1.0496305,-6540.1055
1,8,0.3124515,2,8,0.14389147,7,8,0.13849452,3,7,0.16213125,6,7,0.10548764,4,6,0.15817344,5,6,0.12667875,-6564.519,22.946171,-0.12492992,-6541.4479
1,8,0.27660826,2,8,0.13952263,7,8,0.12761191,3,7,0.12973811,6,7,0.14971129,4,6,0.18205399,5,6,0.12646788,-6566.2209,22.634282,-1.4327956,-6542.1538
1,8,0.32312167,2,8,0.14386286,7,8,0.13986755,3,7,0.13609938,6,7,0.11728136,4,6,0.15617911,5,6,0.12688527,-6561.727,22.865944,-0.82666618,-6538.0344
1,8,0.25525661,2,8,0.19518318,7,8,0.13880905,3,7,0.12649631,6,7,0.1041828,4,6,0.13900198,5,6,0.15765834,-6571.5939,22.331766,-1.5017375,-6547.7604
1,8,0.26189969,2,8,0.14096256,7,8,0.13834943,3,7,0.11073445,6,7,0.1526453,4,6,0.13302585,5,6,0.13153559,-6566.7894,21.383058,-2.9127344,-6542.4936
1,8,0.31701389,2,8,0.14953078,7,8,0.1481024,3,7,0.1203965,6,7,0.11870219,4,6,0.16519655,5,6,0.12331875,-6562.7169,22.845221,-0.087987591,-6539.7837
1,8,0.34229477,2,8,0.11934055,7,8,0.14755993,3,7,0.11999599,6,7,0.13379556,4,6,0.16613467,5,6,0.12781983,-6564.3723,23.138826,-0.74138461,-6540.4921
1,8,0.32579336,2,8,0.11392493,7,8,0.14927211,3,7,0.15337742,6,7,0.12115683,4,6,0.13675127,5,6,0.14665288,-6565.3207,22.938576,-2.1063213,-6540.2758
1,8,0.32381386,2,8,0.15319908,7,8,0.1530613,3,7,0.11432361,6,7,0.12230319,4,6,0.18263191,5,6,0.12819124,-6565.0884,23.550484,-0.18530108,-6541.3526
1,8,0.3078504,2,8,0.1399896,7,8,0.13664003,3,7,0.14548317,6,7,0.10915461,4,6,0.18928185,5,6,0.10521804,-6568.8982,22.672354,-0.71474535,-6545.5111
1,8,0.31321766,2,8,0.1460858,7,8,0.14771218,3,7,0.13521549,6,7,0.12584883,4,6,0.15122386,5,6,0.13486151,-6560.6664,23.083306,-0.047597683,-6537.5355
1,8,0.30832232,2,8,0.11911954,7,8,0.17025053,3,7,0.14596871,6,7,0.12574885,4,6,0.15730754,5,6,0.11788923,-6564.9693,22.892134,-2.0365015,-6540.0407
1,8,0.27597437,2,8,0.16379726,7,8,0.1198696,3,7,0.12387678,6,7,0.12187884,4,6,0.14474384,5,6,0.15925451,-6565.5025,22.187904,-2.34597,-6540.9687
1,8,0.27191542,2,8,0.17422966,7,8,0.1339788,3,7,0.12400858,6,7,0.15077836,4,6,0.15419229,5,6,0.12766637,-6564.3849,22.73539,-0.68226619,-6540.9672
1,8,0.34013751,2,8,0.13426301,7,8,0.12757605,3,7,0.12659463,6,7,0.1551864,4,6,0.17105631,5,6,0.13785322,-6565.0124,23.853343,-1.6997033,-6539.4594
1,8,0.27911947,2,8,0.12739881,7,8,0.15185403,3,7,0.13921801,6,7,0.12796107,4,6,0.15289246,5,6,0.14021723,-6563.2295,22.373221,-2.0006107,-6538.8556
1,8,0.30217643,2,8,0.13506049,7,8,0.13787208,3,7,0.12678577,6,7,0.14050464,4,6,0.14371692,5,6,0.15213566,-6562.0926,22.76504,-0.17482962,-6539.1527
1,8,0.31386135,2,8,0.13459728,7,8,0.13934656,3,7,0.10985803,6,7,0.15972171,4,6,0.15889298,5,6,0.11771098,-6564.5415,22.679778,-0.79819209,-6541.0635
1,8,0.31264443,2,8,0.17757805,7,8,0.13628211,3,7,0.14412111,6,7,0.12108561,4,6,0.1358378,5,6,0.14532389,-6563.6569,23.45746,-0.21536895,-6539.9841
1,8,0.30750901,2,8,0.14603809,7,8,0.11770921,3,7,0.13490149,6,7,0.12812063,4,6,0.14872093,5,6,0.12316076,-6562.7033,22.123202,-0.98396786,-6539.5961
1,8,0.29337053,2,8,0.14909443,7,8,0.13307474,3,7,0.11718723,6,7,0.12745674,4,6,0.14930487,5,6,0.15070833,-6562.5606,22.403938,-0.031499604,-6540.1251
1,8,0.26028447,2,8,0.17246066,7,8,0.12466381,3,7,0.1460386,6,7,0.13303248,4,6,0.14938216,5,6,0.1241247,-6565.7371,22.199737,-0.77304921,-6542.7643
1,8,0.30079292,2,8,0.15348729,7,8,0.14967811,3,7,0.10831395,6,7,0.13671768,4,6,0.15527122,5,6,0.12565562,-6562.6882,22.598336,-0.34436644,-6539.7455
1,8,0.31654436,2,8,0.17100898,7,8,0.14746535,3,7,0.13039703,6,7,0.12899375,4,6,0.17400264,5,6,0.13735691,-6563.5465,24.11538,-1.029017,-6538.4021
1,8,0.3077278,2,8,0.13017346,7,8,0.12021963,3,7,0.10164997,6,7,0.15195598,4,6,0.16065377,5,6,0.1321756,-6567.2012,22.091124,-0.85879966,-6544.2513
1,8,0.3152899,2,8,0.10777837,7,8,0.16150523,3,7,0.118696,6,7,0.12981284,4,6,0.13158136,5,6,0.11513111,-6568.1518,21.595896,-1.9208223,-6544.635
1,8,0.33055895,2,8,0.14876869,7,8,0.1336702,3,7,0.12305675,6,7,0.14334243,4,6,0.13115758,5,6,0.1286089,-6562.9175,22.78327,-1.3979309,-6538.7363
1,8,0.31776658,2,8,0.17585912,7,8,0.13475573,3,7,0.12299475,6,7,0.1263346,4,6,0.13641484,5,6,0.12369365,-6564.0064,22.756385,-0.40020775,-6540.8498
1,8,0.30495859,2,8,0.17143325,7,8,0.17245206,3,7,0.11877754,6,7,0.14955914,4,6,0.16139818,5,6,0.11302131,-6566.3768,23.832001,-0.0072737956,-6542.5375
1,8,0.30313673,2,8,0.14636171,7,8,0.12372785,3,7,0.10111737,6,7,0.15605581,4,6,0.13764524,5,6,0.14424332,-6565.9848,22.24576,-0.28340852,-6543.4556
1,8,0.29645688,2,8,0.17935105,7,8,0.10480593,3,7,0.12527617,6,7,0.12170226,4,6,0.15188739,5,6,0.12907235,-6565.9617,22.171041,-2.6931947,-6541.0975
1,8,0.28668278,2,8,0.130567,7,8,0.16534217,3,7,0.13954319,6,7,0.14458108,4,6,0.15954005,5,6,0.13107606,-6563.6006,23.146647,-2.1224733,-6538.3315
1,8,0.31552828,2,8,0.13732354,7,8,0.14909224,3,7,0.12352055,6,7,0.11047412,4,6,0.14771997,5,6,0.14722892,-6562.7858,22.617752,-0.17629359,-6539.9918
1,8,0.347977,2,8,0.15095433,7,8,0.14002945,3,7,0.12653552,6,7,0.13533395,4,6,0.14574789,5,6,0.13531873,-6562.2801,23.637938,-1.8452781,-6536.7969
1,8,0.31240304,2,8,0.16722428,7,8,0.1396321,3,7,0.12914501,6,7,0.10047682,4,6,0.15419354,5,6,0.11103421,-6567.0634,22.28218,-2.2094828,-6542.5717
1,8,0.27209418,2,8,0.19858642,7,8,0.13197313,3,7,0.12831837,6,7,0.13027734,4,6,0.13134929,5,6,0.13110081,-6567.8315,22.473991,-2.3679698,-6542.9895
1,8,0.32330497,2,8,0.18700948,7,8,0.12388028,3,7,0.14758435,6,7,0.12417431,4,6,0.14168029,5,6,0.12903156,-6565.1156,23.533305,-3.9801026,-6537.6022
1,8,0.32646874,2,8,0.1627026,7,8,0.15048729,3,7,0.14584832,6,7,0.11966397,4,6,0.13690001,5,6,0.15124241,-6563.4872,23.866267,-1.0862642,-6538.5346
1,8,0.31756817,2,8,0.17344115,7,8,0.14831599,3,7,0.14259619,6,7,0.11928553,4,6,0.14616748,5,6,0.14709034,-6563.2474,23.889297,-0.59147318,-6538.7666
1,8,0.35472455,2,8,0.14189513,7,8,0.15283168,3,7,0.1030682,6,7,0.16039168,4,6,0.14513411,5,6,0.13992475,-6566.0773,23.959402,-0.6638497,-6541.454
1,8,0.31290389,2,8,0.15264678,7,8,0.15180449,3,7,0.14848676,6,7,0.13892855,4,6,0.12275476,5,6,0.13964091,-6564.0668,23.343323,-1.9402886,-6538.7832
1,8,0.32921961,2,8,0.19326977,7,8,0.11600705,3,7,0.14227986,6,7,0.10976359,4,6,0.15060211,5,6,0.13602408,-6567.0494,23.543321,-0.15729406,-6543.3488
1,8,0.34427171,2,8,0.14659866,7,8,0.13922661,3,7,0.16024554,6,7,0.1249068,4,6,0.13479771,5,6,0.1057648,-6568.5998,23.116237,-0.56238194,-6544.9212
1,8,0.30944704,2,8,0.11977255,7,8,0.14811678,3,7,0.143161,6,7,0.15291524,4,6,0.16468727,5,6,0.12523559,-6564.6628,23.266709,-1.9464094,-6539.4497
1,8,0.29067227,2,8,0.14918965,7,8,0.12078699,3,7,0.12268078,6,7,0.1321372,4,6,0.16279812,5,6,0.13127107,-6562.9652,22.190722,-0.3754785,-6540.399
1,8,0.26098834,2,8,0.14906911,7,8,0.14414759,3,7,0.16340027,6,7,0.1363505,4,6,0.16370692,5,6,0.13625055,-6566.7856,23.078266,-1.6326937,-6542.0747
1,8,0.28598518,2,8,0.13192191,7,8,0.10671839,3,7,0.12691658,6,7,0.12755498,4,6,0.16169408,5,6,0.11199129,-6568.7866,21.055648,-3.4088678,-6544.3221
1,8,0.32662756,2,8,0.12930904,7,8,0.12768254,3,7,0.13578386,6,7,0.13302754,4,6,0.16057548,5,6,0.12039952,-6563.3566,22.668111,-1.1193558,-6539.5691
1,8,0.29437717,2,8,0.13618802,7,8,0.13504471,3,7,0.15281354,6,7,0.13721077,4,6,0.15032507,5,6,0.14365055,-6562.8246,22.992196,-0.47292673,-6539.3595
1,8,0.31081091,2,8,0.14977631,7,8,0.12673084,3,7,0.11311522,6,7,0.13524911,4,6,0.15689919,5,6,0.12791165,-6562.6142,22.409865,-0.24857822,-6539.9558
1,8,0.30689931,2,8,0.14245051,7,8,0.1469448,3,7,0.10840992,6,7,0.11157913,4,6,0.15978743,5,6,0.14601594,-6564.6596,22.441741,-2.1046348,-6540.1132
1,8,0.30119031,2,8,0.14160856,7,8,0.17154421,3,7,0.13982621,6,7,0.13223738,4,6,0.14819556,5,6,0.13101394,-6562.3648,23.312323,-0.098346145,-6538.9541
1,8,0.31694265,2,8,0.14160683,7,8,0.1483002,3,7,0.12853348,6,7,0.13959509,4,6,0.12376558,5,6,0.14250839,-6562.8106,22.825044,-1.6159051,-6538.3697
1,8,0.34073429,2,8,0.11520138,7,8,0.1110443,3,7,0.13062505,6,7,0.1641504,4,6,0.1477175,5,6,0.13347892,-6569.6206,22.859037,-0.87126304,-6545.8903
1,8,0.30812499,2,8,0.14218943,7,8,0.13649623,3,7,0.13118262,6,7,0.13320429,4,6,0.14839912,5,6,0.14469566,-6560.9158,22.885847,-0.11831919,-6537.9117
1,8,0.27716554,2,8,0.12629486,7,8,0.14837083,3,7,0.12077816,6,7,0.11345606,4,6,0.13773611,5,6,0.15465334,-6566.1541,21.569098,-0.82214305,-6543.7628
1,8,0.33017874,2,8,0.13991128,7,8,0.15962225,3,7,0.11638782,6,7,0.14833608,4,6,0.12623665,5,6,0.14801478,-6564.1245,23.373752,-1.2306413,-6539.5201
1,8,0.2956402,2,8,0.16439919,7,8,0.14500843,3,7,0.11936707,6,7,0.14097601,4,6,0.13588943,5,6,0.13088118,-6562.491,22.64323,-1.3052276,-6538.5425
1,8,0.29905375,2,8,0.18183866,7,8,0.13028268,3,7,0.12652301,6,7,0.14995802,4,6,0.16367973,5,6,0.13758466,-6564.231,23.77841,-1.6256928,-6538.8269
1,8,0.30383309,2,8,0.16988873,7,8,0.13477392,3,7,0.12580424,6,7,0.16034583,4,6,0.16068476,5,6,0.13687978,-6563.6505,23.844207,-0.78257918,-6539.0237
1,8,0.31028577,2,8,0.14313025,7,8,0.12123206,3,7,0.14205833,6,7,0.14761978,4,6,0.14729045,5,6,0.11911865,-6563.3579,22.614706,-1.1449389,-6539.5982
1,8,0.30322008,2,8,0.14530575,7,8,0.15682382,3,7,0.1331853,6,7,0.14044448,4,6,0.153531,5,6,0.14927546,-6561.7771,23.635718,-0.39170706,-6537.7496
1,8,0.33098752,2,8,0.14331309,7,8,0.11487294,3,7,0.12941089,6,7,0.11433976,4,6,0.12931677,5,6,0.13471639,-6565.7593,21.939147,-0.28586669,-6543.5343
1,8,0.26680311,2,8,0.13275463,7,8,0.13713532,3,7,0.1314297,6,7,0.14959328,4,6,0.16689595,5,6,0.14201437,-6565.788,22.532527,-1.4730724,-6541.7824
1,8,0.30624878,2,8,0.15243154,7,8,0.094021441,3,7,0.13670735,6,7,0.1523688,4,6,0.15935177,5,6,0.1097149,-6569.2906,22.216892,-1.71111,-6545.3626
1,8,0.34539604,2,8,0.12722172,7,8,0.16654626,3,7,0.085804126,6,7,0.14679408,4,6,0.14620772,5,6,0.152294,-6570.3482,23.405279,-5.1027922,-6541.8402
1,8,0.35818938,2,8,0.13620283,7,8,0.13422262,3,7,0.13747703,6,7,0.14907796,4,6,0.15676476,5,6,0.13824617,-6564.2693,24.203615,-0.84409393,-6539.2216
1,8,0.27649494,2,8,0.12619223,7,8,0.14437282,3,7,0.14874387,6,7,0.1548251,4,6,0.13664813,5,6,0.11678007,-6567.4167,22.081143,-2.2680363,-6543.0675
1,8,0.31052221,2,8,0.1929623,7,8,0.13553992,3,7,0.15292638,6,7,0.14259927,4,6,0.15424718,5,6,0.13351862,-6566.165,24.446318,-1.6661031,-6540.0526
1,8,0.30703485,2,8,0.14211957,7,8,0.138252,3,7,0.13950161,6,7,0.1180106,4,6,0.13717861,5,6,0.11880259,-6563.2003,22.017997,-1.2988771,-6539.8835
1,8,0.29365208,2,8,0.11139731,7,8,0.17832874,3,7,0.11334965,6,7,0.13035402,4,6,0.13701843,5,6,0.11742636,-6568.4095,21.630531,-1.5083098,-6545.2707
1,8,0.31444499,2,8,0.12127642,7,8,0.1193189,3,7,0.12877695,6,7,0.14928745,4,6,0.15058857,5,6,0.12675834,-6565.174,22.209032,-0.64384038,-6542.3212
1,8,0.31573064,2,8,0.16839964,7,8,0.14500584,3,7,0.15584313,6,7,0.1223805,4,6,0.14679897,5,6,0.14826488,-6563.5899,24.048472,-1.1761046,-6538.3653
1,8,0.33417997,2,8,0.12976906,7,8,0.18081207,3,7,0.1271597,6,7,0.14866035,4,6,0.1363879,5,6,0.13242063,-6564.6902,23.787794,-0.86406135,-6540.0384
1,8,0.2865196,2,8,0.17107225,7,8,0.15155183,3,7,0.12299315,6,7,0.16343271,4,6,0.11794752,5,6,0.14756883,-6567.5847,23.221718,-5.1216875,-6539.2413
1,8,0.31455156,2,8,0.12125627,7,8,0.15223322,3,7,0.14743478,6,7,0.14219942,4,6,0.14267125,5,6,0.13640414,-6563.2627,23.135013,-0.44221144,-6539.6855
