1,14,0.31722525,13,14,0.1210169,12,13,0.15054583,11,12,0.16447546,2,11,0.14597896,3,11,0.16683135,4,12,0.17450668,5,13,0.18349279,10,14,0.17066265,9,10,0.15165155,6,9,0.082005047,7,9,0.15944082,8,10,0.16347623,-10979.263,43.026191,-0.18355112,-10936.053
1,14,0.30279386,13,14,0.12377588,12,13,0.13183521,11,12,0.16603353,2,11,0.1812863,3,11,0.1598877,4,12,0.22497802,5,13,0.16580994,10,14,0.14981448,9,10,0.15025742,6,9,0.11249021,7,9,0.15668375,8,10,0.15142336,-10978.003,43.541393,-0.98848068,-10933.473
1,14,0.2995052,13,14,0.1729231,12,13,0.15264805,11,12,0.14469041,2,11,0.15554638,3,11,0.15968805,4,12,0.17238809,5,13,0.1554447,10,14,0.13338923,9,10,0.20471212,6,9,0.10905622,7,9,0.12982965,8,10,0.13479922,-10973.962,42.492409,-0.010103633,-10931.459
1,14,0.26929409,13,14,0.15278261,12,13,0.10932656,11,12,0.15253889,2,11,0.15034363,3,11,0.18728688,4,12,0.22142739,5,13,0.1948461,10,14,0.1659695,9,10,0.17688856,6,9,0.093962234,7,9,0.11320087,8,10,0.1556591,-10982.69,42.870528,-0.30831497,-10939.511
1,14,0.30647861,13,14,0.13201078,12,13,0.18052552,11,12,0.16842111,2,11,0.15741744,3,11,0.16772083,4,12,0.16979109,5,13,0.13298229,10,14,0.1490042,9,10,0.1233737,6,9,0.11662368,7,9,0.13005356,8,10,0.17469961,-10975.366,42.182048,-0.33438494,-10932.85
1,14,0.27920462,13,14,0.17304453,12,13,0.14458194,11,12,0.1525009,2,11,0.15176274,3,11,0.1797628,4,12,0.15926871,5,13,0.16829699,10,14,0.16980614,9,10,0.14917921,6,9,0.1230672,7,9,0.1220076,8,10,0.1324325,-10972.332,42.098318,-0.74360614,-10929.491
1,14,0.30307843,13,14,0.16104322,12,13,0.12162992,11,12,0.14705899,2,11,0.17205578,3,11,0.17968834,4,12,0.19150548,5,13,0.14878193,10,14,0.14371585,9,10,0.16433673,6,9,0.12934306,7,9,0.11154706,8,10,0.14282736,-10974.861,42.332243,-4.431387,-10928.097
1,14,0.3024522,13,14,0.13384548,12,13,0.20345082,11,12,0.12044675,2,11,0.18569532,3,11,0.13626957,4,12,0.21166574,5,13,0.12658208,10,14,0.1587158,9,10,0.2295626,6,9,0.12035568,7,9,0.14301939,8,10,0.14743507,-10986.261,44.38993,-0.72771916,-10941.144
1,14,0.26001274,13,14,0.17302746,12,13,0.14674597,11,12,0.13522922,2,11,0.16236897,3,11,0.15490272,4,12,0.18909152,5,13,0.15467052,10,14,0.15962441,9,10,0.11045023,6,9,0.13282764,7,9,0.14515571,8,10,0.17374592,-10974.488,41.957061,-4.5171609,-10928.014
1,14,0.2513656,13,14,0.13571968,12,13,0.15940145,11,12,0.14039437,2,11,0.13748414,3,11,0.18021827,4,12,0.19222365,5,13,0.183552,10,14,0.22875802,9,10,0.18731988,6,9,0.11604051,7,9,0.13165613,8,10,0.10944544,-10980.434,43.071583,-1.7090838,-10935.654
1,14,0.27318478,13,14,0.16226435,12,13,0.11272653,11,12,0.15741992,2,11,0.17354376,3,11,0.17357718,4,12,0.17714661,5,13,0.16710472,10,14,0.18972213,9,10,0.18369271,6,9,0.11336444,7,9,0.12103238,8,10,0.13643654,-10975.369,42.824321,-1.0502103,-10931.494
1,14,0.27182307,13,14,0.14314969,12,13,0.14670239,11,12,0.12628036,2,11,0.17381252,3,11,0.14786221,4,12,0.1783582,5,13,0.18562042,10,14,0.17009241,9,10,0.17083649,6,9,0.11811604,7,9,0.12775104,8,10,0.12772551,-10972.722,41.762607,-1.3170175,-10929.643
1,14,0.32612114,13,14,0.139554,12,13,0.15300261,11,12,0.13617734,2,11,0.17298989,3,11,0.1410362,4,12,0.16702903,5,13,0.18266094,10,14,0.19297723,9,10,0.17610695,6,9,0.10682757,7,9,0.14901015,8,10,0.12970701,-10976.741,43.464001,-1.0039428,-10932.273
1,14,0.28006674,13,14,0.13905355,12,13,0.16542456,11,12,0.15868266,2,11,0.14438573,3,11,0.16971576,4,12,0.17549327,5,13,0.14435398,10,14,0.14099204,9,10,0.19604368,6,9,0.088792263,7,9,0.13888519,8,10,0.16054053,-10976.321,42.048599,-0.091029331,-10934.181
1,14,0.24886108,13,14,0.1722376,12,13,0.16146281,11,12,0.14749796,2,11,0.14128423,3,11,0.1655878,4,12,0.16028259,5,13,0.15716108,10,14,0.16076311,9,10,0.17534624,6,9,0.087885221,7,9,0.14144337,8,10,0.13245788,-10976.25,41.045419,-0.32153835,-10934.883
1,14,0.28481617,13,14,0.19331822,12,13,0.15149368,11,12,0.15021337,2,11,0.16260189,3,11,0.1582332,4,12,0.17350163,5,13,0.12228281,10,14,0.16546292,9,10,0.17209182,6,9,0.12145507,7,9,0.12334441,8,10,0.12364631,-10974.574,42.04923,-0.088838819,-10932.436
1,14,0.27359875,13,14,0.15836406,12,13,0.14803811,11,12,0.11997509,2,11,0.13182568,3,11,0.17510638,4,12,0.2030676,5,13,0.15371058,10,14,0.14516929,9,10,0.17205087,6,9,0.10693771,7,9,0.13525898,8,10,0.14939001,-10973.208,41.449862,-0.93627785,-10930.822
1,14,0.26199819,13,14,0.14488938,12,13,0.17442445,11,12,0.15819271,2,11,0.18385443,3,11,0.16076363,4,12,0.16251346,5,13,0.14066069,10,14,0.20453345,9,10,0.17032199,6,9,0.13247361,7,9,0.14010164,8,10,0.1346869,-10974.303,43.38829,-0.47274776,-10930.442
1,14,0.32617373,13,14,0.17138808,12,13,0.14918134,11,12,0.15194606,2,11,0.15913272,3,11,0.1470934,4,12,0.17695984,5,13,0.16588618,10,14,0.14797097,9,10,0.1423433,6,9,0.11277585,7,9,0.16490195,8,10,0.18468572,-10974.862,44.008783,-3.227589,-10927.626
1,14,0.26369966,13,14,0.1614166,12,13,0.1782984,11,12,0.13590986,2,11,0.16860286,3,11,0.15403889,4,12,0.19083153,5,13,0.11276724,10,14,0.16738461,9,10,0.16990054,6,9,0.11966122,7,9,0.14635658,8,10,0.16750827,-10973.706,42.727526,-0.46958942,-10930.509
1,14,0.28623656,13,14,0.17173872,12,13,0.1913916,11,12,0.13838954,2,11,0.16216566,3,11,0.19030848,4,12,0.16838292,5,13,0.10877194,10,14,0.16237173,9,10,0.16433844,6,9,0.13641082,7,9,0.1353652,8,10,0.13588615,-10977.313,43.035155,-2.4902315,-10931.788
1,14,0.25757627,13,14,0.14399334,12,13,0.11115272,11,12,0.1585223,2,11,0.15918408,3,11,0.16017781,4,12,0.16562334,5,13,0.17561616,10,14,0.18537588,9,10,0.16419926,6,9,0.11602875,7,9,0.12992287,8,10,0.17244985,-10974.327,41.996452,-0.29274522,-10932.037
1,14,0.24723839,13,14,0.15241925,12,13,0.15971099,11,12,0.13640355,2,11,0.15543576,3,11,0.15550594,4,12,0.16618951,5,13,0.18464664,10,14,0.17392704,9,10,0.14754884,6,9,0.11881617,7,9,0.13738787,8,10,0.14340782,-10971.502,41.572756,-0.99196998,-10928.937
1,14,0.28057314,13,14,0.15968438,12,13,0.15063897,11,12,0.15103816,2,11,0.15949698,3,11,0.15382139,4,12,0.19648791,5,13,0.17018054,10,14,0.17515854,9,10,0.1572445,6,9,0.12213328,7,9,0.13369405,8,10,0.13359857,-10969.181,42.875008,-0.2638237,-10926.042
1,14,0.28343187,13,14,0.14872353,12,13,0.14340206,11,12,0.17085265,2,11,0.13855551,3,11,0.1337037,4,12,0.21139651,5,13,0.16892528,10,14,0.19752112,9,10,0.17912399,6,9,0.10681759,7,9,0.13278999,8,10,0.12725882,-10977.873,42.850052,-4.5309675,-10930.492
1,14,0.27059849,13,14,0.16417086,12,13,0.18083135,11,12,0.15007654,2,11,0.13162077,3,11,0.16299856,4,12,0.20090838,5,13,0.15095263,10,14,0.17576863,9,10,0.16461787,6,9,0.13190659,7,9,0.13829341,8,10,0.12900184,-10972.908,43.034919,-0.96951394,-10928.904
1,14,0.26983694,13,14,0.13470237,12,13,0.16230819,11,12,0.14838431,2,11,0.17759096,3,11,0.15634473,4,12,0.19715488,5,13,0.17321431,10,14,0.15746487,9,10,0.20819604,6,9,0.11895971,7,9,0.14225922,8,10,0.12646067,-10975.562,43.457544,-1.1900312,-10930.915
1,14,0.29928716,13,14,0.15710371,12,13,0.16788675,11,12,0.14291523,2,11,0.14868971,3,11,0.160176,4,12,0.15687521,5,13,0.17179404,10,14,0.14893692,9,10,0.17839962,6,9,0.13099536,7,9,0.1218363,8,10,0.17000704,-10971.384,43.098061,-0.48086197,-10927.805
1,14,0.24782817,13,14,0.15687228,12,13,0.11926912,11,12,0.15901169,2,11,0.1515272,3,11,0.15265263,4,12,0.18713515,5,13,0.16260021,10,14,0.15720776,9,10,0.16542523,6,9,0.12076549,7,9,0.1460342,8,10,0.15193496,-10972.224,41.565282,-0.57815313,-10930.08
1,14,0.3250352,13,14,0.15007832,12,13,0.15074395,11,12,0.12561285,2,11,0.19284734,3,11,0.1427732,4,12,0.19164207,5,13,0.16121618,10,14,0.1328274,9,10,0.11653477,6,9,0.12846748,7,9,0.1680614,8,10,0.20126682,-10983.759,43.74214,-2.2977001,-10937.719
1,14,0.29019922,13,14,0.15581719,12,13,0.17173913,11,12,0.15734943,2,11,0.16321594,3,11,0.16417971,4,12,0.17158831,5,13,0.16100002,10,14,0.16277951,9,10,0.18107645,6,9,0.10450977,7,9,0.13070763,8,10,0.15417949,-10969.831,43.366836,-0.24471141,-10926.22
1,14,0.29319132,13,14,0.12396186,12,13,0.16234714,11,12,0.10759311,2,11,0.17074368,3,11,0.13951283,4,12,0.16151168,5,13,0.15743522,10,14,0.1454691,9,10,0.17844363,6,9,0.11369748,7,9,0.11413047,8,10,0.17140631,-10979.282,40.788876,-2.2378276,-10936.255
1,14,0.27925233,13,14,0.16552538,12,13,0.12868078,11,12,0.1636448,2,11,0.16145271,3,11,0.19527272,4,12,0.15567042,5,13,0.15076567,10,14,0.16661339,9,10,0.14438985,6,9,0.097091565,7,9,0.18871502,8,10,0.15125585,-10983.586,42.96661,-8.8469341,-10931.773
1,14,0.28139234,13,14,0.12226851,12,13,0.18726395,11,12,0.16635253,2,11,0.16295786,3,11,0.16093577,4,12,0.17692035,5,13,0.14579757,10,14,0.17708879,9,10,0.17238565,6,9,0.10588976,7,9,0.14691087,8,10,0.11427102,-10977.293,42.408699,-0.18665037,-10934.697
1,14,0.25219962,13,14,0.15693844,12,13,0.16160607,11,12,0.13871762,2,11,0.17797632,3,11,0.18303641,4,12,0.16428737,5,13,0.17632864,10,14,0.19467548,9,10,0.16109998,6,9,0.11841432,7,9,0.11353309,8,10,0.15512268,-10974.222,43.078721,-1.1281157,-10930.015
1,14,0.28816793,13,14,0.15996595,12,13,0.11849267,11,12,0.12890027,2,11,0.16483455,3,11,0.16304439,4,12,0.16229574,5,13,0.17346885,10,14,0.17048498,9,10,0.15679139,6,9,0.10550867,7,9,0.12767088,8,10,0.16117602,-10973.848,41.616046,-2.4126074,-10929.819
1,14,0.293553,13,14,0.15951819,12,13,0.14852019,11,12,0.13239614,2,11,0.17422624,3,11,0.17746734,4,12,0.18416133,5,13,0.1509884,10,14,0.15613932,9,10,0.17605479,6,9,0.10552329,7,9,0.15788336,8,10,0.13563334,-10972.693,43.041299,-0.63533822,-10929.017
1,14,0.25803011,13,14,0.17382253,12,13,0.15172746,11,12,0.12860573,2,11,0.16253857,3,11,0.160718,4,12,0.18157417,5,13,0.1505516,10,14,0.18382047,9,10,0.1469789,6,9,0.12147075,7,9,0.12716868,8,10,0.16201355,-10969.349,42.18041,-0.20756342,-10926.961
1,14,0.26474678,13,14,0.14652321,12,13,0.16139439,11,12,0.14643312,2,11,0.14292134,3,11,0.16629041,4,12,0.18869317,5,13,0.14964387,10,14,0.16144043,9,10,0.13248972,6,9,0.10369813,7,9,0.1203366,8,10,0.16243053,-10972.359,40.940834,-3.9941331,-10927.424
1,14,0.23010674,13,14,0.11288378,12,13,0.13277384,11,12,0.12943071,2,11,0.15711089,3,11,0.1629021,4,12,0.15724419,5,13,0.17497369,10,14,0.19123035,9,10,0.15709738,6,9,0.12578143,7,9,0.14712702,8,10,0.15424829,-10979.686,40.658208,-1.0131025,-10938.015
1,14,0.28498353,13,14,0.15857233,12,13,0.14081543,11,12,0.15295298,2,11,0.14287672,3,11,0.17316098,4,12,0.16807969,5,13,0.17193531,10,14,0.18548306,9,10,0.18182422,6,9,0.12042994,7,9,0.13215253,8,10,0.15210351,-10970.363,43.307404,-0.81342641,-10926.242
1,14,0.27636319,13,14,0.17070402,12,13,0.15294832,11,12,0.12766514,2,11,0.18272141,3,11,0.18486203,4,12,0.1448822,5,13,0.14680209,10,14,0.17157861,9,10,0.16744156,6,9,0.13055743,7,9,0.12990414,8,10,0.16847422,-10975.936,43.098087,-0.43381395,-10932.404
1,14,0.2911935,13,14,0.15118136,12,13,0.14476595,11,12,0.14555756,2,11,0.16877049,3,11,0.1399068,4,12,0.16621801,5,13,0.16857598,10,14,0.1512525,9,10,0.21529532,6,9,0.0944075,7,9,0.1398382,8,10,0.12518207,-10978.752,42.042905,-1.3991246,-10935.31
1,14,0.29582711,13,14,0.15758198,12,13,0.15196218,11,12,0.155822,2,11,0.15855906,3,11,0.15610624,4,12,0.15770595,5,13,0.15182525,10,14,0.13969112,9,10,0.13921109,6,9,0.10314678,7,9,0.15066485,8,10,0.15645455,-10972.703,41.491163,-2.8193362,-10928.392
1,14,0.2958864,13,14,0.077177676,12,13,0.11713548,11,12,0.18707121,2,11,0.14453468,3,11,0.16202926,4,12,0.1696858,5,13,0.19985401,10,14,0.20671327,9,10,0.14573569,6,9,0.13190391,7,9,0.095427756,8,10,0.15222776,-10993.965,41.707658,-1.2053033,-10951.052
1,14,0.31585451,13,14,0.16284542,12,13,0.1241719,11,12,0.12667511,2,11,0.19141732,3,11,0.12472558,4,12,0.1826743,5,13,0.18743906,10,14,0.17792933,9,10,0.19925936,6,9,0.11370864,7,9,0.12128879,8,10,0.13160131,-10982.844,43.191812,-0.14631164,-10939.506
1,14,0.25676244,13,14,0.18535797,12,13,0.15997717,11,12,0.15007816,2,11,0.14093704,3,11,0.15936196,4,12,0.20506322,5,13,0.1909438,10,14,0.15719698,9,10,0.15247359,6,9,0.12881159,7,9,0.10943912,8,10,0.14315288,-10976.133,42.791118,-2.0719696,-10931.27
1,14,0.26580421,13,14,0.1833203,12,13,0.13913262,11,12,0.18508809,2,11,0.14461931,3,11,0.16383868,4,12,0.20379612,5,13,0.14763745,10,14,0.14946885,9,10,0.18855658,6,9,0.11876308,7,9,0.13012606,8,10,0.16821891,-10975.108,43.767405,-0.82168312,-10930.519
1,14,0.28385138,13,14,0.15935027,12,13,0.17514831,11,12,0.12769438,2,11,0.15938196,3,11,0.1673605,4,12,0.18941417,5,13,0.12222014,10,14,0.14972143,9,10,0.17866635,6,9,0.10336554,7,9,0.12030977,8,10,0.14289601,-10974.111,41.587604,-2.1534119,-10930.37
1,14,0.25594556,13,14,0.19259803,12,13,0.14735914,11,12,0.13937063,2,11,0.16213563,3,11,0.15321431,4,12,0.16554618,5,13,0.14028582,10,14,0.1710508,9,10,0.16099882,6,9,0.1253732,7,9,0.12663637,8,10,0.15428682,-10971.129,41.896026,-0.12782596,-10929.105
1,14,0.29784177,13,14,0.11167347,12,13,0.18741484,11,12,0.13507645,2,11,0.15196637,3,11,0.19281326,4,12,0.1741155,5,13,0.15302578,10,14,0.17209061,9,10,0.16633926,6,9,0.12722438,7,9,0.14271232,8,10,0.18391834,-10975.895,43.924247,-0.55943301,-10931.411
1,14,0.28491998,13,14,0.12506499,12,13,0.15178133,11,12,0.14556948,2,11,0.12817255,3,11,0.19356183,4,12,0.18138686,5,13,0.16176958,10,14,0.16883676,9,10,0.16897112,6,9,0.11245511,7,9,0.1186279,8,10,0.14224654,-10974.38,41.667281,-0.97195301,-10931.741
1,14,0.29935986,13,14,0.147548,12,13,0.1591775,11,12,0.13766633,2,11,0.17134127,3,11,0.14803081,4,12,0.18827309,5,13,0.16759416,10,14,0.17973903,9,10,0.16779922,6,9,0.1319637,7,9,0.12886598,8,10,0.15849674,-10969.072,43.717114,-0.43106719,-10924.924
1,14,0.28284751,13,14,0.18639745,12,13,0.19896759,11,12,0.14670552,2,11,0.15631728,3,11,0.15242207,4,12,0.18261305,5,13,0.125026,10,14,0.18259754,9,10,0.15884342,6,9,0.11245397,7,9,0.12914389,8,10,0.12863267,-10974.558,42.859359,-3.9602194,-10927.738
1,14,0.2370302,13,14,0.17813405,12,13,0.12389442,11,12,0.13045724,2,11,0.17251319,3,11,0.16973792,4,12,0.16153348,5,13,0.16945988,10,14,0.17381551,9,10,0.14634073,6,9,0.13281409,7,9,0.11916574,8,10,0.17581123,-10976.371,41.814154,-0.91087371,-10933.646
1,14,0.27486731,13,14,0.13874948,12,13,0.12224926,11,12,0.14464102,2,11,0.15528068,3,11,0.16924846,4,12,0.16842111,5,13,0.16899131,10,14,0.14784219,9,10,0.15986853,6,9,0.11190802,7,9,0.14484826,8,10,0.18993456,-10973.81,41.937003,-0.17900153,-10931.694
1,14,0.26730347,13,14,0.16176889,12,13,0.16679426,11,12,0.15073241,2,11,0.12027343,3,11,0.15396311,4,12,0.1770645,5,13,0.17989766,10,14,0.1716916,9,10,0.14946519,6,9,0.124123,7,9,0.14526747,8,10,0.13169725,-10975.744,42.000845,-0.79539739,-10932.948
1,14,0.28981522,13,14,0.15013482,12,13,0.16827968,11,12,0.17232673,2,11,0.15820166,3,11,0.16971431,4,12,0.18991462,5,13,0.15659737,10,14,0.16641282,9,10,0.16212964,6,9,0.13877689,7,9,0.12696685,8,10,0.14409116,-10970.379,43.867235,-0.36626515,-10926.146
1,14,0.24359504,13,14,0.13642882,12,13,0.13439397,11,12,0.15652647,2,11,0.14188748,3,11,0.12457352,4,12,0.16412003,5,13,0.16239412,10,14,0.1615752,9,10,0.14744172,6,9,0.12427666,7,9,0.1384169,8,10,0.15777724,-10977.616,39.868143,-0.36273672,-10937.385
1,14,0.32501186,13,14,0.14620643,12,13,0.16316492,11,12,0.1163702,2,11,0.15675389,3,11,0.16695993,4,12,0.23050888,5,13,0.14417426,10,14,0.16730704,9,10,0.15744629,6,9,0.11720266,7,9,0.11885583,8,10,0.16246832,-10975.152,43.44861,-0.054558346,-10931.649
1,14,0.25563391,13,14,0.17825782,12,13,0.14900543,11,12,0.14537588,2,11,0.1888257,3,11,0.14930138,4,12,0.16801622,5,13,0.16133624,10,14,0.18911726,9,10,0.16196947,6,9,0.11678256,7,9,0.13909873,8,10,0.14158827,-10972.311,42.886177,-0.10113558,-10929.323
1,14,0.29987192,13,14,0.17171622,12,13,0.14412735,11,12,0.15014944,2,11,0.15175461,3,11,0.14840001,4,12,0.19034495,5,13,0.17770945,10,14,0.15770791,9,10,0.14164031,6,9,0.1284214,7,9,0.13125138,8,10,0.15353343,-10970.278,42.932568,-0.26921193,-10927.076
1,14,0.2412307,13,14,0.14552304,12,13,0.15691464,11,12,0.1563997,2,11,0.15933192,3,11,0.13952495,4,12,0.16010782,5,13,0.13627653,10,14,0.18325039,9,10,0.15816194,6,9,0.12512699,7,9,0.14654843,8,10,0.16028807,-10973.757,41.373703,-1.381424,-10931.001
1,14,0.29265924,13,14,0.1240877,12,13,0.14687176,11,12,0.15296585,2,11,0.13533356,3,11,0.16884264,4,12,0.21907154,5,13,0.15519865,10,14,0.17802247,9,10,0.13860865,6,9,0.1124685,7,9,0.12582781,8,10,0.15804116,-10974.11,42.159991,-0.80377896,-10931.146
1,14,0.24938042,13,14,0.14732715,12,13,0.20748323,11,12,0.14671291,2,11,0.13959118,3,11,0.14710611,4,12,0.18923812,5,13,0.18318948,10,14,0.1812645,9,10,0.13794267,6,9,0.10760797,7,9,0.11698757,8,10,0.17327663,-10979.608,42.542158,-0.93872029,-10936.127
1,14,0.2856572,13,14,0.17064956,12,13,0.17183295,11,12,0.13145395,2,11,0.16787881,3,11,0.14261758,4,12,0.19193898,5,13,0.16901487,10,14,0.18170507,9,10,0.17157275,6,9,0.10193679,7,9,0.15288677,8,10,0.14165349,-10972.651,43.615975,-1.0554519,-10927.98
1,14,0.29263542,13,14,0.20301025,12,13,0.15429255,11,12,0.1608586,2,11,0.14224798,3,11,0.16073119,4,12,0.18496542,5,13,0.17672301,10,14,0.15709969,9,10,0.17901114,6,9,0.12460565,7,9,0.14630736,8,10,0.13737796,-10974.197,44.397324,-3.8985731,-10925.901
1,14,0.23098313,13,14,0.15016615,12,13,0.13184829,11,12,0.16676751,2,11,0.15669205,3,11,0.14890159,4,12,0.17120292,5,13,0.15305274,10,14,0.16003368,9,10,0.18132353,6,9,0.11635824,7,9,0.14232279,8,10,0.13811317,-10975.185,40.955316,-0.91051408,-10933.319
1,14,0.25165547,13,14,0.17713899,12,13,0.1243143,11,12,0.13292097,2,11,0.18793839,3,11,0.16744336,4,12,0.18719831,5,13,0.15820018,10,14,0.12700925,9,10,0.16980633,6,9,0.10576968,7,9,0.14639108,8,10,0.16869044,-10977.529,42.089535,-0.44400339,-10934.995
1,14,0.26047518,13,14,0.18652011,12,13,0.18914259,11,12,0.13497395,2,11,0.16774188,3,11,0.17149634,4,12,0.23076381,5,13,0.14537491,10,14,0.12129046,9,10,0.20475048,6,9,0.090582472,7,9,0.13377035,8,10,0.14473534,-10985.485,43.632357,-0.25295505,-10941.599
1,14,0.28369373,13,14,0.14660384,12,13,0.16382061,11,12,0.16877984,2,11,0.13626387,3,11,0.17073592,4,12,0.17041147,5,13,0.14103128,10,14,0.17147217,9,10,0.21189788,6,9,0.11131686,7,9,0.15493839,8,10,0.13358393,-10976.2,43.290996,-0.69852636,-10932.21
1,14,0.28455278,13,14,0.12128428,12,13,0.15204618,11,12,0.13642995,2,11,0.18138954,3,11,0.17629193,4,12,0.2012548,5,13,0.18758828,10,14,0.15447785,9,10,0.16521038,6,9,0.13587609,7,9,0.11919633,8,10,0.15767843,-10974.243,43.465537,-0.52687129,-10930.251
1,14,0.30866815,13,14,0.10071088,12,13,0.09578379,11,12,0.14729389,2,11,0.16489814,3,11,0.15673794,4,12,0.16701367,5,13,0.17947609,10,14,0.20337203,9,10,0.15721967,6,9,0.15456368,7,9,0.097314145,8,10,0.16494385,-10990.194,41.959919,-0.49358096,-10947.741
1,14,0.27707358,13,14,0.14728308,12,13,0.17443702,11,12,0.15683366,2,11,0.13011647,3,11,0.15149777,4,12,0.20282963,5,13,0.16493254,10,14,0.22347528,9,10,0.17136976,6,9,0.12377227,7,9,0.1418566,8,10,0.15638621,-10976.358,44.437277,-1.6889448,-10930.232
1,14,0.28761678,13,14,0.17885498,12,13,0.15843137,11,12,0.13710173,2,11,0.15220841,3,11,0.18494525,4,12,0.1674869,5,13,0.18237943,10,14,0.11113642,9,10,0.17633664,6,9,0.11714768,7,9,0.12771667,8,10,0.13941102,-10977.557,42.415466,-4.0019635,-10931.14
1,14,0.26436955,13,14,0.15946422,12,13,0.15893566,11,12,0.16587201,2,11,0.18518571,3,11,0.14756337,4,12,0.16379615,5,13,0.17614599,10,14,0.17656745,9,10,0.17312608,6,9,0.13046599,7,9,0.10170147,8,10,0.13662849,-10975.922,42.796442,-2.7722624,-10930.353
1,14,0.24223941,13,14,0.15409697,12,13,0.16608638,11,12,0.15467255,2,11,0.17389166,3,11,0.1528591,4,12,0.17366901,5,13,0.18240532,10,14,0.13724222,9,10,0.16390807,6,9,0.10942984,7,9,0.14509187,8,10,0.12795124,-10976.866,41.670873,-1.6363891,-10933.558
1,14,0.24802781,13,14,0.15887065,12,13,0.16142482,11,12,0.13520173,2,11,0.15155047,3,11,0.13990391,4,12,0.19508095,5,13,0.19080003,10,14,0.1702063,9,10,0.16938617,6,9,0.12291712,7,9,0.15225486,8,10,0.145317,-10973.84,42.818836,-0.47834323,-10930.543
1,14,0.272272,13,14,0.14493922,12,13,0.16042854,11,12,0.13444245,2,11,0.14502299,3,11,0.16444615,4,12,0.17675079,5,13,0.18931853,10,14,0.14798152,9,10,0.18083337,6,9,0.12394932,7,9,0.13826056,8,10,0.14484067,-10971.585,42.469722,-1.9808604,-10927.134
1,14,0.2618386,13,14,0.15371669,12,13,0.18034086,11,12,0.15997566,2,11,0.13385234,3,11,0.17992244,4,12,0.17064462,5,13,0.17989214,10,14,0.15545205,9,10,0.15065269,6,9,0.12895118,7,9,0.13318408,8,10,0.13973068,-10973.499,42.563081,-0.29550872,-10930.64
1,14,0.26989828,13,14,0.18716356,12,13,0.16350906,11,12,0.11433342,2,11,0.14484453,3,11,0.15428948,4,12,0.18362353,5,13,0.1545602,10,14,0.17612877,9,10,0.1766828,6,9,0.10607281,7,9,0.15942223,8,10,0.13518588,-10974.916,42.514291,-1.8466579,-10930.555
1,14,0.27155478,13,14,0.15479001,12,13,0.16295336,11,12,0.17447088,2,11,0.18293005,3,11,0.16219941,4,12,0.18594153,5,13,0.1567953,10,14,0.17911188,9,10,0.17987819,6,9,0.13724917,7,9,0.14296289,8,10,0.14020615,-10973.177,44.620872,-1.2074856,-10927.348
1,14,0.26699002,13,14,0.18058433,12,13,0.13580778,11,12,0.15141429,2,11,0.16971132,3,11,0.16587247,4,12,0.19854885,5,13,0.12869478,10,14,0.16262586,9,10,0.15372037,6,9,0.11423994,7,9,0.14303362,8,10,0.14855467,-10972.431,42.395966,-2.2184011,-10927.816
1,14,0.27128258,13,14,0.15350993,12,13,0.15307248,11,12,0.14916539,2,11,0.1498644,3,11,0.15899504,4,12,0.18043121,5,13,0.16803289,10,14,0.1507778,9,10,0.18374244,6,9,0.11597388,7,9,0.11604038,8,10,0.12588121,-10972.2,41.535393,-0.17868647,-10930.485
1,14,0.29886516,13,14,0.15220596,12,13,0.17732611,11,12,0.14889065,2,11,0.16841679,3,11,0.14032309,4,12,0.19922901,5,13,0.14075674,10,14,0.18328437,9,10,0.17914481,6,9,0.10488945,7,9,0.1190301,8,10,0.14037911,-10973.739,43.054827,-0.7737414,-10929.91
1,14,0.27314989,13,14,0.13665341,12,13,0.16602527,11,12,0.1465413,2,11,0.13701178,3,11,0.18947639,4,12,0.18714681,5,13,0.15370591,10,14,0.13606737,9,10,0.17464516,6,9,0.11845011,7,9,0.14172768,8,10,0.11610676,-10978.036,41.534157,-2.1838201,-10934.318
1,14,0.28173335,13,14,0.17032359,12,13,0.17233136,11,12,0.14569066,2,11,0.16073483,3,11,0.16223713,4,12,0.15705074,5,13,0.16055884,10,14,0.12728173,9,10,0.19029667,6,9,0.12104126,7,9,0.12571139,8,10,0.16548369,-10972.939,42.809505,-1.9118066,-10928.218
1,14,0.28307618,13,14,0.10302378,12,13,0.17042735,11,12,0.13816041,2,11,0.15204441,3,11,0.14701565,4,12,0.19353319,5,13,0.16634398,10,14,0.17302337,9,10,0.16490084,6,9,0.11086393,7,9,0.15666153,8,10,0.1712394,-10974.947,42.606281,-3.1448992,-10929.195
1,14,0.3059204,13,14,0.12906048,12,13,0.12139492,11,12,0.16002293,2,11,0.1490212,3,11,0.16116808,4,12,0.15431486,5,13,0.18918079,10,14,0.13746185,9,10,0.13836377,6,9,0.13066161,7,9,0.1274567,8,10,0.17988347,-10977.61,41.678221,-2.3214345,-10933.61
1,14,0.29548682,13,14,0.1652549,12,13,0.15232268,11,12,0.1481162,2,11,0.14837633,3,11,0.14392309,4,12,0.16167446,5,13,0.14579418,10,14,0.15515561,9,10,0.19398619,6,9,0.12224319,7,9,0.12708531,8,10,0.1495161,-10971.993,42.178702,-1.0835936,-10928.731
1,14,0.28213121,13,14,0.13824687,12,13,0.15718613,11,12,0.15405406,2,11,0.17479478,3,11,0.15641834,4,12,0.19231108,5,13,0.12840008,10,14,0.16698293,9,10,0.18617966,6,9,0.12795228,7,9,0.12899297,8,10,0.13098992,-10973.383,42.492806,-0.10765969,-10930.783
