1,8,0.17909075,7,8,0.1556571,2,7,0.16680828,6,7,0.14111275,3,6,0.11993079,4,6,0.12937744,5,8,0.13821543,-6721.7051,20.603851,-2.0881408,-6699.0131
1,8,0.14235555,7,8,0.14797439,2,7,0.15549462,6,7,0.12438199,3,6,0.15365916,4,6,0.14026371,5,8,0.14930374,-6718.7472,20.268663,-1.8868414,-6696.5917
1,8,0.17357896,7,8,0.14376979,2,7,0.1627996,6,7,0.15249187,3,6,0.15998238,4,6,0.13740105,5,8,0.1624724,-6716.1358,21.849921,-0.29401999,-6693.9919
1,8,0.18092018,7,8,0.16600711,2,7,0.14128452,6,7,0.11034459,3,6,0.15019093,4,6,0.1342651,5,8,0.14974511,-6719.4921,20.655151,-3.5390069,-6695.298
1,8,0.17947794,7,8,0.18026077,2,7,0.1269715,6,7,0.13242978,3,6,0.15847022,4,6,0.13250981,5,8,0.12379399,-6718.9955,20.67828,-2.115917,-6696.2013
1,8,0.17209529,7,8,0.13416839,2,7,0.13712872,6,7,0.16678034,3,6,0.14452021,4,6,0.13917396,5,8,0.15574947,-6715.14,20.992328,-0.38017666,-6693.7675
1,8,0.16259551,7,8,0.15367887,2,7,0.13421151,6,7,0.18422901,3,6,0.14885273,4,6,0.12175557,5,8,0.12874605,-6718.561,20.681385,-1.3881997,-6696.4914
1,8,0.16637157,7,8,0.14827423,2,7,0.14537068,6,7,0.15103978,3,6,0.16065613,4,6,0.15398777,5,8,0.14343052,-6715.6269,21.382614,-0.32513855,-6693.9191
1,8,0.1631116,7,8,0.15607269,2,7,0.13474769,6,7,0.14212075,3,6,0.14300406,4,6,0.12872015,5,8,0.15765801,-6714.8501,20.508699,-0.055994745,-6694.2854
1,8,0.15247537,7,8,0.15809394,2,7,0.1490462,6,7,0.14182847,3,6,0.17064525,4,6,0.13716857,5,8,0.15212007,-6715.9399,21.227557,-0.6188142,-6694.0936
1,8,0.18356712,7,8,0.15248263,2,7,0.13492171,6,7,0.15885966,3,6,0.13139633,4,6,0.12839255,5,8,0.13935617,-6716.8484,20.579524,-0.021474596,-6696.2474
1,8,0.18737109,7,8,0.1501782,2,7,0.13012504,6,7,0.1374873,3,6,0.15812522,4,6,0.15030377,5,8,0.15611813,-6715.9643,21.394175,-0.3603343,-6694.2098
1,8,0.18969808,7,8,0.13376899,2,7,0.13084762,6,7,0.12792496,3,6,0.14727818,4,6,0.14715819,5,8,0.13673287,-6718.8972,20.268178,-0.43020676,-6698.1988
1,8,0.16922707,7,8,0.13605513,2,7,0.11729796,6,7,0.16322655,3,6,0.17142587,4,6,0.1335247,5,8,0.14184657,-6717.1189,20.652077,-0.54244114,-6695.9243
1,8,0.13708086,7,8,0.15435172,2,7,0.14191775,6,7,0.16271862,3,6,0.1809844,4,6,0.12478465,5,8,0.14879945,-6719.0956,21.012749,-2.6597407,-6695.4231
1,8,0.17885979,7,8,0.14402373,2,7,0.12262143,6,7,0.15955544,3,6,0.16158696,4,6,0.13770477,5,8,0.1396056,-6715.5243,20.879154,-0.17196691,-6694.4732
1,8,0.18662938,7,8,0.15757569,2,7,0.11024786,6,7,0.1381822,3,6,0.1449265,4,6,0.14498521,5,8,0.15705287,-6717.9464,20.791994,-1.40301,-6695.7514
1,8,0.16480939,7,8,0.1589529,2,7,0.12375697,6,7,0.17634562,3,6,0.16153039,4,6,0.11927099,5,8,0.14850952,-6715.8047,21.063516,-1.5971209,-6693.1441
1,8,0.20160374,7,8,0.11463263,2,7,0.14625344,6,7,0.16134012,3,6,0.13853982,4,6,0.12310792,5,8,0.15828985,-6721.3536,20.87535,-3.5060789,-6696.9722
1,8,0.16692841,7,8,0.13735774,2,7,0.14886532,6,7,0.14207415,3,6,0.14217395,4,6,0.13886332,5,8,0.14118059,-6716.058,20.348869,-0.52579332,-6695.1834
1,8,0.14013137,7,8,0.15504322,2,7,0.103286,6,7,0.19552698,3,6,0.13526016,4,6,0.1483646,5,8,0.18458752,-6723.6526,21.243997,-2.4227791,-6699.9858
1,8,0.17811837,7,8,0.18434123,2,7,0.1229671,6,7,0.13785607,3,6,0.16518491,4,6,0.13810666,5,8,0.15821338,-6717.1029,21.695754,-1.4131965,-6693.9939
1,8,0.17532905,7,8,0.13960672,2,7,0.12891932,6,7,0.17385283,3,6,0.15171905,4,6,0.13311212,5,8,0.13432793,-6716.4594,20.73734,-1.7243576,-6693.9977
1,8,0.18812872,7,8,0.13778866,2,7,0.12774615,6,7,0.13930437,3,6,0.12998321,4,6,0.15844536,5,8,0.16636124,-6719.1354,20.955154,-1.9409994,-6696.2393
1,8,0.16407302,7,8,0.14149629,2,7,0.16586707,6,7,0.15470885,3,6,0.15816266,4,6,0.13903757,5,8,0.12567384,-6719.3454,20.980386,-0.029448495,-6698.3356
1,8,0.15355109,7,8,0.17018923,2,7,0.14911063,6,7,0.17070034,3,6,0.16732248,4,6,0.15002521,5,8,0.1518601,-6717.8386,22.255182,-3.9921433,-6691.5913
1,8,0.15699845,7,8,0.14744131,2,7,0.11644018,6,7,0.16778459,3,6,0.17146236,4,6,0.12256093,5,8,0.16210257,-6716.4407,20.895808,-0.70028177,-6694.8446
1,8,0.15378902,7,8,0.15722216,2,7,0.12767992,6,7,0.14483563,3,6,0.14424015,4,6,0.1308312,5,8,0.12673462,-6718.0901,19.706654,-3.2377853,-6695.1457
1,8,0.16385436,7,8,0.14091715,2,7,0.14675238,6,7,0.14000408,3,6,0.1470466,4,6,0.14333751,5,8,0.18914253,-6717.4487,21.421092,-0.083857684,-6695.9437
1,8,0.1903015,7,8,0.14155561,2,7,0.15169,6,7,0.15080434,3,6,0.16124615,4,6,0.14927713,5,8,0.16307666,-6716.7312,22.159028,-0.55789164,-6694.0143
1,8,0.14430709,7,8,0.15421177,2,7,0.12165908,6,7,0.15157314,3,6,0.15423188,4,6,0.15696189,5,8,0.15366512,-6717.092,20.732199,-1.4429781,-6694.9168
1,8,0.16423098,7,8,0.15915339,2,7,0.14999575,6,7,0.1782147,3,6,0.15945016,4,6,0.12540016,5,8,0.15528716,-6716.37,21.834646,-0.096275772,-6694.4391
1,8,0.18363513,7,8,0.15029659,2,7,0.1418612,6,7,0.15705756,3,6,0.16542763,4,6,0.11865643,5,8,0.13864719,-6716.1709,21.111635,-0.6448339,-6694.4144
1,8,0.16486148,7,8,0.18362807,2,7,0.13414878,6,7,0.14891928,3,6,0.15025195,4,6,0.13892374,5,8,0.13913305,-6716.1557,21.197327,-1.521966,-6693.4364
1,8,0.21561068,7,8,0.15325968,2,7,0.13749344,6,7,0.16183321,3,6,0.14372789,4,6,0.14652747,5,8,0.14670739,-6719.071,22.103195,-0.71576142,-6696.252
1,8,0.16573894,7,8,0.14246606,2,7,0.11283715,6,7,0.14625412,3,6,0.16560722,4,6,0.14305336,5,8,0.13605444,-6717.9179,20.240226,-1.4265527,-6696.2511
1,8,0.16757784,7,8,0.15926964,2,7,0.12413412,6,7,0.1780689,3,6,0.15282005,4,6,0.16398358,5,8,0.15733367,-6717.4312,22.063756,-0.30327881,-6695.0642
1,8,0.17552307,7,8,0.15539993,2,7,0.13711463,6,7,0.14801589,3,6,0.16415489,4,6,0.12465059,5,8,0.13525727,-6715.5139,20.802325,-0.96987804,-6693.7416
1,8,0.15838289,7,8,0.15516991,2,7,0.12584924,6,7,0.14881943,3,6,0.14234229,4,6,0.15027213,5,8,0.18893524,-6717.4699,21.395422,-0.34386023,-6695.7306
1,8,0.15951033,7,8,0.14586514,2,7,0.106711,6,7,0.18998635,3,6,0.16347365,4,6,0.13456013,5,8,0.1578938,-6718.5973,21.160008,-0.9267706,-6696.5105
1,8,0.16956854,7,8,0.16372184,2,7,0.096105447,6,7,0.18191259,3,6,0.16156666,4,6,0.1103129,5,8,0.15809064,-6720.859,20.825572,-0.020087617,-6700.0133
1,8,0.19132791,7,8,0.13321952,2,7,0.15587464,6,7,0.17207698,3,6,0.15445997,4,6,0.11591502,5,8,0.14855877,-6718.9579,21.428656,-1.1460016,-6696.3832
1,8,0.20812823,7,8,0.12194952,2,7,0.1106342,6,7,0.1568524,3,6,0.15431687,4,6,0.13934545,5,8,0.13504615,-6723.09,20.525456,-0.059312911,-6702.5052
1,8,0.18219247,7,8,0.12639019,2,7,0.12257793,6,7,0.1894269,3,6,0.16640343,4,6,0.12784516,5,8,0.15573569,-6719.1186,21.411435,-1.3126303,-6696.3945
1,8,0.15321222,7,8,0.17015027,2,7,0.14193942,6,7,0.14523557,3,6,0.1570438,4,6,0.1234052,5,8,0.14504124,-6716.0119,20.720555,-1.405585,-6693.8858
1,8,0.1920798,7,8,0.15995256,2,7,0.13494025,6,7,0.14709253,3,6,0.18093908,4,6,0.15703441,5,8,0.14373088,-6718.8434,22.31539,-0.72737839,-6695.8006
1,8,0.15331228,7,8,0.16919003,2,7,0.12472687,6,7,0.14799555,3,6,0.15060402,4,6,0.12422892,5,8,0.13811828,-6716.622,20.163519,-1.7798891,-6694.6786
1,8,0.16298805,7,8,0.1414378,2,7,0.14914779,6,7,0.16290402,3,6,0.15150833,4,6,0.13455175,5,8,0.1414212,-6715.5363,20.879179,-0.17479692,-6694.4824
1,8,0.17200774,7,8,0.16413836,2,7,0.13738769,6,7,0.14607537,3,6,0.16486666,4,6,0.12092418,5,8,0.16288568,-6715.2486,21.365714,-0.2803689,-6693.6025
1,8,0.16132802,7,8,0.13442134,2,7,0.12574068,6,7,0.14048595,3,6,0.13701186,4,6,0.14400041,5,8,0.16968659,-6717.0596,20.253497,-2.87206,-6693.934
1,8,0.18701657,7,8,0.16622097,2,7,0.13608205,6,7,0.13857598,3,6,0.16011649,4,6,0.14779191,5,8,0.14276546,-6716.0545,21.571389,-0.72068702,-6693.7625
1,8,0.16649582,7,8,0.13428267,2,7,0.17232743,6,7,0.14761474,3,6,0.18046279,4,6,0.15525579,5,8,0.17172495,-6721.542,22.563284,-2.7119103,-6696.2668
1,8,0.17995025,7,8,0.15500632,2,7,0.13298862,6,7,0.1591449,3,6,0.13299661,4,6,0.14225373,5,8,0.141419,-6715.8217,20.875188,-0.016887987,-6694.9296
1,8,0.1476036,7,8,0.1489914,2,7,0.16290987,6,7,0.12867652,3,6,0.1584363,4,6,0.12498021,5,8,0.17594683,-6719.1646,20.950895,-1.1771872,-6697.0365
1,8,0.15264585,7,8,0.1627011,2,7,0.10083587,6,7,0.15810995,3,6,0.15800229,4,6,0.12840692,5,8,0.1882232,-6720.0431,20.978504,-0.016228178,-6699.0483
1,8,0.2010753,7,8,0.12798497,2,7,0.12751219,6,7,0.12695444,3,6,0.14943424,4,6,0.13242352,5,8,0.1462137,-6720.4491,20.231967,-3.2260834,-6696.991
1,8,0.18307903,7,8,0.14870075,2,7,0.14494555,6,7,0.13752329,3,6,0.13211275,4,6,0.14676484,5,8,0.13364855,-6717.7264,20.535495,-1.3472662,-6695.8436
1,8,0.1699701,7,8,0.15026245,2,7,0.14306288,6,7,0.17033922,3,6,0.13929136,4,6,0.14509044,5,8,0.15033349,-6715.3312,21.366999,-0.065235933,-6693.899
1,8,0.14838831,7,8,0.16965691,2,7,0.13206942,6,7,0.14063445,3,6,0.15656494,4,6,0.14872512,5,8,0.16347538,-6716.0493,21.190291,-0.74760468,-6694.1114
1,8,0.13826855,7,8,0.13293612,2,7,0.12784222,6,7,0.18706639,3,6,0.17809519,4,6,0.12750498,5,8,0.17178461,-6721.2901,21.269961,-3.0405921,-6696.9795
1,8,0.17413627,7,8,0.18149086,2,7,0.14188279,6,7,0.17258977,3,6,0.15326896,4,6,0.12140014,5,8,0.16671776,-6717.7389,22.229731,-0.47968418,-6695.0295
1,8,0.17300667,7,8,0.14722331,2,7,0.13146937,6,7,0.15276313,3,6,0.16179918,4,6,0.12902524,5,8,0.15214383,-6714.1783,20.948615,-0.15618831,-6693.0735
1,8,0.16533021,7,8,0.13441969,2,7,0.12515441,6,7,0.1514407,3,6,0.16111666,4,6,0.13773902,5,8,0.14739535,-6715.5556,20.451921,-0.68091556,-6694.4227
1,8,0.16746867,7,8,0.15075869,2,7,0.12977596,6,7,0.1352709,3,6,0.16113437,4,6,0.1431993,5,8,0.16173347,-6715.0643,20.986827,-0.98466236,-6693.0928
1,8,0.13235015,7,8,0.13942642,2,7,0.1415505,6,7,0.17219208,3,6,0.16447921,4,6,0.09859785,5,8,0.16821748,-6723.6498,20.336274,-0.88288897,-6702.4307
1,8,0.19656626,7,8,0.16058578,2,7,0.15549688,6,7,0.16080348,3,6,0.15072674,4,6,0.11736715,5,8,0.12241794,-6720.5328,21.279285,-1.3477371,-6697.9057
1,8,0.19704767,7,8,0.13417284,2,7,0.1184536,6,7,0.16001106,3,6,0.13532782,4,6,0.12600756,5,8,0.14270038,-6719.4314,20.274419,-1.6439499,-6697.513
1,8,0.17609836,7,8,0.14462038,2,7,0.10221778,6,7,0.14109435,3,6,0.16385877,4,6,0.14115957,5,8,0.14459149,-6719.3777,20.272814,-1.029605,-6698.0752
1,8,0.1816386,7,8,0.14136597,2,7,0.12488425,6,7,0.1206749,3,6,0.14559832,4,6,0.12933544,5,8,0.16961773,-6719.4706,20.262304,-1.1624842,-6698.0458
1,8,0.14939514,7,8,0.14464412,2,7,0.11495408,6,7,0.14409194,3,6,0.15027941,4,6,0.12357084,5,8,0.15112423,-6717.6546,19.561195,-0.17273665,-6697.9206
1,8,0.17835382,7,8,0.1440787,2,7,0.14175218,6,7,0.14866889,3,6,0.15205201,4,6,0.13997032,5,8,0.14998472,-6714.3547,21.097213,-0.38388982,-6692.8736
1,8,0.17810334,7,8,0.16573652,2,7,0.10576212,6,7,0.16561922,3,6,0.14849898,4,6,0.1196182,5,8,0.16873864,-6718.2095,21.04154,-0.87962024,-6696.2884
1,8,0.16820437,7,8,0.15400703,2,7,0.10830009,6,7,0.2000437,3,6,0.16085267,4,6,0.099742583,5,8,0.15977986,-6722.7062,21.018606,-3.1849664,-6698.5026
1,8,0.1474789,7,8,0.12650189,2,7,0.14284614,6,7,0.15307927,3,6,0.16055022,4,6,0.12609101,5,8,0.17261808,-6717.6516,20.58331,-0.3580162,-6696.7102
1,8,0.15097353,7,8,0.15750394,2,7,0.11225585,6,7,0.16325669,3,6,0.12994482,4,6,0.14811066,5,8,0.13933324,-6719.0951,20.027575,-1.4147906,-6697.6528
1,8,0.16799797,7,8,0.15953303,2,7,0.10501701,6,7,0.16260407,3,6,0.15905467,4,6,0.14202359,5,8,0.18344372,-6718.3983,21.593481,-0.97217466,-6695.8326
1,8,0.17889859,7,8,0.14641313,2,7,0.14847463,6,7,0.13084771,3,6,0.15144773,4,6,0.14731009,5,8,0.16549926,-6716.1885,21.377823,-0.6016933,-6694.209
1,8,0.17884481,7,8,0.14210881,2,7,0.11419304,6,7,0.17471472,3,6,0.13589197,4,6,0.16278941,5,8,0.14608664,-6719.0624,21.092588,-0.79509157,-6697.1747
1,8,0.19098278,7,8,0.13459263,2,7,0.1471935,6,7,0.13224396,3,6,0.13549687,4,6,0.12818196,5,8,0.14694982,-6718.743,20.31283,-3.385116,-6695.0451
1,8,0.20501442,7,8,0.17810853,2,7,0.14868928,6,7,0.15198486,3,6,0.1433722,4,6,0.13017842,5,8,0.12460614,-6720.5253,21.639077,-1.2781953,-6697.6081
1,8,0.16084946,7,8,0.13699138,2,7,0.12755337,6,7,0.16751385,3,6,0.14223324,4,6,0.14566237,5,8,0.17690141,-6716.4192,21.154102,-0.99759834,-6694.2675
1,8,0.17088879,7,8,0.13394407,2,7,0.11041758,6,7,0.12521567,3,6,0.1571379,4,6,0.15294896,5,8,0.17137732,-6721.1578,20.438606,-1.9071603,-6698.812
1,8,0.16740616,7,8,0.1546821,2,7,0.097535414,6,7,0.17345341,3,6,0.15646393,4,6,0.12515655,5,8,0.13868542,-6719.5569,20.26766,-0.21386814,-6699.0753
1,8,0.16154075,7,8,0.18757296,2,7,0.1295767,6,7,0.15634144,3,6,0.14772233,4,6,0.12473543,5,8,0.14944848,-6716.6006,21.138762,-0.51356793,-6694.9483
1,8,0.16646599,7,8,0.15842814,2,7,0.14471331,6,7,0.14374462,3,6,0.16664277,4,6,0.12247487,5,8,0.18989415,-6717.9453,21.847277,-3.498025,-6692.6
1,8,0.18158003,7,8,0.13716254,2,7,0.15078352,6,7,0.17946809,3,6,0.1333478,4,6,0.13614196,5,8,0.18726228,-6720.4447,22.114924,-4.4310907,-6693.8987
1,8,0.18240348,7,8,0.1817375,2,7,0.13742399,6,7,0.14616309,3,6,0.12593316,4,6,0.15645627,5,8,0.14264172,-6719.3733,21.455184,-2.743024,-6695.1751
1,8,0.17757478,7,8,0.16377931,2,7,0.13708736,6,7,0.17396212,3,6,0.1671707,4,6,0.14710825,5,8,0.14778897,-6716.3264,22.28943,-0.58404962,-6693.4529
1,8,0.16318678,7,8,0.17215417,2,7,0.1287315,6,7,0.17447826,3,6,0.15760754,4,6,0.13529982,5,8,0.14966173,-6715.3553,21.622396,-1.5134415,-6692.2195
1,8,0.19820675,7,8,0.14157404,2,7,0.13859023,6,7,0.16014902,3,6,0.13079328,4,6,0.16307726,5,8,0.15721318,-6719.0698,21.792075,-0.21999707,-6697.0577
1,8,0.1593093,7,8,0.12914242,2,7,0.17906889,6,7,0.1486636,3,6,0.15843741,4,6,0.1454236,5,8,0.14260673,-6720.4357,21.253039,-0.28535419,-6698.8973
1,8,0.18326718,7,8,0.13875037,2,7,0.13199956,6,7,0.17185142,3,6,0.12756769,4,6,0.14037572,5,8,0.13899927,-6718.0193,20.656224,-1.4753145,-6695.8878
1,8,0.17539854,7,8,0.16082014,2,7,0.14543786,6,7,0.16678472,3,6,0.16604056,4,6,0.11463054,5,8,0.14634467,-6716.5114,21.509141,-0.12326605,-6694.879
1,8,0.15646534,7,8,0.16041885,2,7,0.16308074,6,7,0.12554983,3,6,0.16210192,4,6,0.13424761,5,8,0.1658701,-6717.9461,21.354688,-0.69342588,-6695.898
1,8,0.15090858,7,8,0.16064318,2,7,0.13310416,6,7,0.19089327,3,6,0.1620673,4,6,0.13499835,5,8,0.16158654,-6717.4137,21.884028,-0.75153219,-6694.7782
1,8,0.16828034,7,8,0.1356869,2,7,0.13265742,6,7,0.14289068,3,6,0.17075429,4,6,0.13557342,5,8,0.14236763,-6716.1973,20.564214,-1.0513353,-6694.5817
1,8,0.18391446,7,8,0.16257496,2,7,0.11799329,6,7,0.14630364,3,6,0.16025667,4,6,0.12645426,5,8,0.16810061,-6716.3982,21.311958,-0.82801682,-6694.2582
1,8,0.14140764,7,8,0.14358193,2,7,0.13118655,6,7,0.17778174,3,6,0.17292347,4,6,0.12451915,5,8,0.154587,-6718.2676,20.919749,-0.53195859,-6696.8159
1,8,0.15699916,7,8,0.137036,2,7,0.13355467,6,7,0.15067047,3,6,0.1559215,4,6,0.12867136,5,8,0.16231494,-6715.0222,20.503362,-0.93826088,-6693.5805
1,8,0.20732069,7,8,0.17326183,2,7,0.12146906,6,7,0.16649583,3,6,0.12723567,4,6,0.1351924,5,8,0.139369,-6720.944,21.406889,-2.2194727,-6697.3177
1,8,0.189891,7,8,0.15659824,2,7,0.14396146,6,7,0.13430088,3,6,0.1418792,4,6,0.12768714,5,8,0.14624377,-6716.8498,20.811234,-0.67374754,-6695.3648
1,8,0.15047021,7,8,0.168061,2,7,0.12093383,6,7,0.1592714,3,6,0.14491278,4,6,0.13491237,5,8,0.14172995,-6716.2828,20.405831,-1.650635,-6694.2263
1,8,0.14286388,7,8,0.17877861,2,7,0.13022471,6,7,0.1321238,3,6,0.16104597,4,6,0.13177992,5,8,0.18518909,-6719.2986,21.24012,-4.5181099,-6693.5403
1,8,0.16567934,7,8,0.17242326,2,7,0.10895229,6,7,0.14965227,3,6,0.1482841,4,6,0.14031411,5,8,0.16031652,-6716.5436,20.912438,-2.6333373,-6692.9978
1,8,0.16628802,7,8,0.17041277,2,7,0.1313337,6,7,0.13781094,3,6,0.16339218,4,6,0.11226719,5,8,0.14258315,-6717.3768,20.481759,-1.2121384,-6695.6829
1,8,0.18203028,7,8,0.12909443,2,7,0.12075711,6,7,0.18042618,3,6,0.14760411,4,6,0.13128781,5,8,0.1741546,-6718.3659,21.307091,-2.818578,-6694.2402
1,8,0.1712671,7,8,0.16326906,2,7,0.098851505,6,7,0.15935736,3,6,0.15563541,4,6,0.14356731,5,8,0.17839019,-6719.3145,21.406759,-0.24697695,-6697.6608
1,8,0.16904169,7,8,0.16225947,2,7,0.12921224,6,7,0.16336212,3,6,0.16639816,4,6,0.099449088,5,8,0.15453249,-6718.6633,20.885105,-0.052883037,-6697.7254
1,8,0.18682927,7,8,0.15362491,2,7,0.15478191,6,7,0.13840054,3,6,0.17772242,4,6,0.12377277,5,8,0.16616302,-6718.1337,22.025897,-3.0948613,-6693.0129
1,8,0.15497143,7,8,0.15564382,2,7,0.17018278,6,7,0.14759862,3,6,0.1512744,4,6,0.12940364,5,8,0.13457786,-6718.982,20.873051,-1.6170252,-6696.492
1,8,0.17582967,7,8,0.15599056,2,7,0.13505009,6,7,0.17219717,3,6,0.17401667,4,6,0.12295251,5,8,0.1575449,-6715.8591,21.871631,-0.076433873,-6693.9111
1,8,0.19171774,7,8,0.13176222,2,7,0.15169537,6,7,0.14273931,3,6,0.15489921,4,6,0.1264185,5,8,0.14812283,-6717.1786,20.947104,-1.4579524,-6694.7735
1,8,0.16491308,7,8,0.15883929,2,7,0.14274896,6,7,0.15729613,3,6,0.1608422,4,6,0.11481295,5,8,0.18515102,-6717.6438,21.692073,-1.2385062,-6694.7133
1,8,0.19903433,7,8,0.17308447,2,7,0.14246492,6,7,0.15121781,3,6,0.15206004,4,6,0.13376802,5,8,0.13872282,-6717.1619,21.807048,-2.3896738,-6692.9652
1,8,0.16270415,7,8,0.16205372,2,7,0.14657631,6,7,0.12162987,3,6,0.16047825,4,6,0.1541769,5,8,0.14313393,-6717.8444,21.015063,-0.59400208,-6696.2354
1,8,0.13970441,7,8,0.12654335,2,7,0.15024296,6,7,0.15325709,3,6,0.15549588,4,6,0.13224338,5,8,0.16390361,-6718.4374,20.427813,-0.079473055,-6697.9301
1,8,0.15938558,7,8,0.15842738,2,7,0.10762159,6,7,0.20814791,3,6,0.16107927,4,6,0.10918805,5,8,0.15687384,-6722.0297,21.214472,-4.197891,-6696.6173
1,8,0.13949276,7,8,0.14624805,2,7,0.10531192,6,7,0.15579243,3,6,0.1558839,4,6,0.11404077,5,8,0.1583958,-6720.8122,19.503313,-3.313032,-6697.9958
1,8,0.155354,7,8,0.1247681,2,7,0.15140026,6,7,0.15080442,3,6,0.16940996,4,6,0.1384444,5,8,0.16349698,-6717.4886,21.073562,-0.24340112,-6696.1717
1,8,0.16664157,7,8,0.14393619,2,7,0.14610002,6,7,0.16045444,3,6,0.16349537,4,6,0.13035401,5,8,0.11655058,-6719.6866,20.550644,-0.48706645,-6698.6489
1,8,0.15541457,7,8,0.14436491,2,7,0.14367802,6,7,0.16658943,3,6,0.14058475,4,6,0.14539807,5,8,0.18060757,-6716.7227,21.532747,-1.0304682,-6694.1595
1,8,0.17591927,7,8,0.14733007,2,7,0.11450423,6,7,0.1367261,3,6,0.1617042,4,6,0.13562052,5,8,0.14375498,-6716.9062,20.311188,-2.2285663,-6694.3664
1,8,0.16325272,7,8,0.13573445,2,7,0.15534698,6,7,0.15877573,3,6,0.141135,4,6,0.11777976,5,8,0.17865917,-6718.6257,21.013676,-1.937741,-6695.6743
1,8,0.17292442,7,8,0.14481284,2,7,0.14737188,6,7,0.14701046,3,6,0.1741484,4,6,0.12575435,5,8,0.16843506,-6716.0498,21.609148,-0.65816308,-6693.7825
1,8,0.1843685,7,8,0.13318526,2,7,0.13487575,6,7,0.18545479,3,6,0.14908297,4,6,0.13233796,5,8,0.16635348,-6717.4887,21.713174,-1.7313855,-6694.0442
1,8,0.18157413,7,8,0.17004165,2,7,0.12241847,6,7,0.14658872,3,6,0.14139125,4,6,0.14339405,5,8,0.14307935,-6716.0548,20.969753,-0.8277259,-6694.2573
1,8,0.17777554,7,8,0.1490059,2,7,0.12998383,6,7,0.13192984,3,6,0.13966932,4,6,0.11738073,5,8,0.15640588,-6717.9979,20.043021,-1.7072382,-6696.2476
1,8,0.15614698,7,8,0.17303352,2,7,0.11744774,6,7,0.15549364,3,6,0.17749825,4,6,0.13147949,5,8,0.14993893,-6716.7111,21.220771,-1.3182265,-6694.1721
1,8,0.17478687,7,8,0.13261106,2,7,0.13103764,6,7,0.16231684,3,6,0.1683034,4,6,0.10725,5,8,0.16515456,-6718.2326,20.829207,-1.1990274,-6696.2044
1,8,0.14844656,7,8,0.15342732,2,7,0.10202028,6,7,0.18546218,3,6,0.14866795,4,6,0.12390217,5,8,0.15339212,-6719.7997,20.306371,-2.6179294,-6696.8754
1,8,0.18887175,7,8,0.16679054,2,7,0.11617158,6,7,0.12541676,3,6,0.14400987,4,6,0.14926015,5,8,0.15034597,-6719.3646,20.817332,-2.8928992,-6695.6544
1,8,0.18332245,7,8,0.18601874,2,7,0.10992521,6,7,0.16337548,3,6,0.14403323,4,6,0.15142001,5,8,0.14102117,-6718.8785,21.582326,-0.50673473,-6696.7894
1,8,0.16031107,7,8,0.16449951,2,7,0.1080272,6,7,0.19147413,3,6,0.16671098,4,6,0.12684913,5,8,0.14972547,-6718.4269,21.35195,-1.6880156,-6695.3869
1,8,0.20588988,7,8,0.1599845,2,7,0.16764047,6,7,0.15244123,3,6,0.15808306,4,6,0.12887028,5,8,0.11558626,-6723.0395,21.769913,-4.3550779,-6696.9145
1,8,0.15760434,7,8,0.16192814,2,7,0.13761345,6,7,0.1414856,3,6,0.17103108,4,6,0.11513291,5,8,0.15908993,-6716.4047,20.877709,-0.21675785,-6695.3103
1,8,0.17404034,7,8,0.14980385,2,7,0.13249738,6,7,0.16459313,3,6,0.15657895,4,6,0.13020791,5,8,0.17231242,-6714.8951,21.60068,-0.70584269,-6692.5886
1,8,0.17006911,7,8,0.15300654,2,7,0.14548216,6,7,0.15680345,3,6,0.1549974,4,6,0.12789651,5,8,0.1455129,-6714.5329,21.075361,-0.14830118,-6693.3093
1,8,0.15593682,7,8,0.19418488,2,7,0.14045497,6,7,0.12769654,3,6,0.15068564,4,6,0.1322531,5,8,0.14619271,-6719.0389,20.948093,-2.2542715,-6695.8365
1,8,0.15864152,7,8,0.13658357,2,7,0.12414071,6,7,0.14281389,3,6,0.1498208,4,6,0.1569174,5,8,0.14595893,-6717.1978,20.297536,-1.5404219,-6695.3598
1,8,0.1426281,7,8,0.15127855,2,7,0.11762125,6,7,0.14465869,3,6,0.1657188,4,6,0.13103458,5,8,0.14503602,-6717.8182,19.95952,-1.9574563,-6695.9012
1,8,0.17308661,7,8,0.17748288,2,7,0.13267447,6,7,0.16103263,3,6,0.13333543,4,6,0.12044244,5,8,0.13925315,-6718.0953,20.746152,-2.4097976,-6694.9394
1,8,0.17074046,7,8,0.13998176,2,7,0.14427763,6,7,0.16420062,3,6,0.15045145,4,6,0.12326994,5,8,0.1704666,-6715.7249,21.267769,-0.79901743,-6693.6581
1,8,0.13906079,7,8,0.15892979,2,7,0.11745668,6,7,0.16264926,3,6,0.1884997,4,6,0.11869895,5,8,0.13520733,-6721.9865,20.41005,-4.6151445,-6696.9613
1,8,0.1584052,7,8,0.11404374,2,7,0.14497537,6,7,0.12106008,3,6,0.14324477,4,6,0.1650361,5,8,0.11621367,-6729.5255,19.259579,-2.3417344,-6707.9242
1,8,0.16079731,7,8,0.17382588,2,7,0.12850922,6,7,0.14873671,3,6,0.15794562,4,6,0.13215175,5,8,0.16798933,-6715.1384,21.399116,-0.013452283,-6693.7258
1,8,0.1961088,7,8,0.17131635,2,7,0.1277526,6,7,0.14925969,3,6,0.13494291,4,6,0.11567979,5,8,0.12816874,-6720.7915,20.464577,-1.6524946,-6698.6745
