1,6,0.32708709,2,6,0.1282368,5,6,0.16419571,3,5,0.1666225,4,5,0.16464907,-5511.3092,19.015824,-1.2478587,-5491.0455
1,6,0.28058251,2,6,0.14383476,5,6,0.17784916,3,5,0.17029467,4,5,0.14030555,-5509.1689,18.257333,-0.3557253,-5490.5559
1,6,0.3414271,2,6,0.14019057,5,6,0.14398467,3,5,0.14651116,4,5,0.16091836,-5513.2414,18.660637,-3.8713443,-5490.7094
1,6,0.28161648,2,6,0.13819516,5,6,0.16217488,3,5,0.15128758,4,5,0.17565371,-5511.0012,18.178556,-1.848903,-5490.9738
1,6,0.27828814,2,6,0.14913786,5,6,0.16550131,3,5,0.18017347,4,5,0.12637389,-5510.9727,17.989493,-1.9228259,-5491.0604
1,6,0.30534403,2,6,0.13595605,5,6,0.20450968,3,5,0.16974728,4,5,0.16012683,-5510.7538,19.513677,-1.3623984,-5489.8778
1,6,0.29728237,2,6,0.14033293,5,6,0.17195703,3,5,0.19118683,4,5,0.15111436,-5510.827,19.03747,-0.10170145,-5491.6879
1,6,0.27578323,2,6,0.16067626,5,6,0.16753785,3,5,0.17195762,4,5,0.13100589,-5510.1487,18.139217,-0.17504377,-5491.8345
1,6,0.29569092,2,6,0.13958459,5,6,0.19686366,3,5,0.16424517,4,5,0.13548558,-5509.5941,18.637398,-0.98797024,-5489.9687
1,6,0.29378487,2,6,0.12637324,5,6,0.20025629,3,5,0.14066032,4,5,0.17960911,-5512.8538,18.813677,-0.73552711,-5493.3046
1,6,0.28391693,2,6,0.14274796,5,6,0.18108055,3,5,0.15229483,4,5,0.1629757,-5509.2378,18.460319,-0.40233308,-5490.3752
1,6,0.30843424,2,6,0.13963395,5,6,0.1790579,3,5,0.17115546,4,5,0.1387643,-5509.1159,18.740917,-0.25956215,-5490.1154
1,6,0.31550875,2,6,0.17546652,5,6,0.15039371,3,5,0.15015372,4,5,0.15225767,-5510.8642,18.875607,-0.47624457,-5491.5123
1,6,0.29817882,2,6,0.12538652,5,6,0.2049371,3,5,0.15411477,4,5,0.14290524,-5510.6793,18.510449,-1.3746777,-5490.7942
1,6,0.28953629,2,6,0.1387721,5,6,0.19248833,3,5,0.15967916,4,5,0.15896249,-5509.3871,18.788767,-0.6826115,-5489.9157
1,6,0.30698748,2,6,0.15374734,5,6,0.17265936,3,5,0.15896322,4,5,0.14050963,-5508.71,18.65734,-0.20295569,-5489.8497
1,6,0.3022627,2,6,0.16136567,5,6,0.19975124,3,5,0.15874288,4,5,0.15736726,-5510.279,19.589795,-1.148757,-5489.5405
1,6,0.30382584,2,6,0.14779902,5,6,0.17234847,3,5,0.16621364,4,5,0.12118363,-5510.6241,18.227412,-1.2004046,-5491.1963
1,6,0.27004768,2,6,0.16224069,5,6,0.17540286,3,5,0.1541243,4,5,0.1532184,-5509.4535,18.300679,-0.7727433,-5490.3801
1,6,0.30387898,2,6,0.14617514,5,6,0.17021165,3,5,0.17082746,4,5,0.17032256,-5510.0486,19.228316,-1.7472879,-5489.073
1,6,0.31439503,2,6,0.1108449,5,6,0.17349245,3,5,0.15212237,4,5,0.15988748,-5512.7551,18.214845,-0.76626104,-5493.774
1,6,0.34231142,2,6,0.11099988,5,6,0.221693,3,5,0.17608551,4,5,0.14508907,-5515.3435,19.923578,-1.3055996,-5494.1143
1,6,0.28974778,2,6,0.15791036,5,6,0.20133274,3,5,0.17146588,4,5,0.13288312,-5510.6087,19.066797,-0.099526447,-5491.4424
1,6,0.29019441,2,6,0.16192855,5,6,0.17771511,3,5,0.16283273,4,5,0.16322623,-5509.3164,19.11794,-0.6219719,-5489.5765
1,6,0.27162767,2,6,0.13149315,5,6,0.18617579,3,5,0.17153411,4,5,0.14868479,-5510.6324,18.19031,-1.8068475,-5490.6353
1,6,0.29976821,2,6,0.13063265,5,6,0.18771334,3,5,0.1689429,4,5,0.10466645,-5515.0606,17.834471,-0.54460348,-5496.6815
1,6,0.28236724,2,6,0.16176954,5,6,0.16421499,3,5,0.16780434,4,5,0.13693322,-5509.3671,18.261787,-0.14817156,-5490.9572
1,6,0.30801273,2,6,0.1258442,5,6,0.16494899,3,5,0.15064996,4,5,0.14703549,-5510.4867,17.929827,-0.43924732,-5492.1176
1,6,0.2815735,2,6,0.15697476,5,6,0.18309891,3,5,0.13691707,4,5,0.16924214,-5510.6175,18.556128,-0.41489283,-5491.6464
1,6,0.27105726,2,6,0.14318581,5,6,0.16269855,3,5,0.16476514,4,5,0.1487779,-5509.7522,17.809693,-0.40902278,-5491.5335
1,6,0.29945011,2,6,0.1432586,5,6,0.19654302,3,5,0.15203744,4,5,0.16772739,-5510.054,19.180331,-0.56853404,-5490.3052
1,6,0.30620899,2,6,0.12552599,5,6,0.1516688,3,5,0.14576701,4,5,0.14675909,-5512.1607,17.518598,-1.2190272,-5493.423
1,6,0.27310164,2,6,0.16688101,5,6,0.15433758,3,5,0.19485688,4,5,0.13144592,-5513.0571,18.41246,-2.5234398,-5492.1212
1,6,0.28015793,2,6,0.140348,5,6,0.15790957,3,5,0.16119518,4,5,0.13945626,-5509.9446,17.581339,-0.019932056,-5492.3434
1,6,0.3302352,2,6,0.15582435,5,6,0.17946519,3,5,0.1704054,4,5,0.13475898,-5510.5364,19.413782,-0.73272037,-5490.3898
1,6,0.28044247,2,6,0.13201542,5,6,0.20159908,3,5,0.18889705,4,5,0.13154285,-5512.4832,18.689937,-1.6925866,-5492.1007
1,6,0.32257618,2,6,0.12853346,5,6,0.18901002,3,5,0.15122056,4,5,0.14065018,-5510.3959,18.639808,-0.53036984,-5491.2257
1,6,0.36396409,2,6,0.13160938,5,6,0.18389733,3,5,0.1630441,4,5,0.14957021,-5513.352,19.841702,-0.020875909,-5493.4894
1,6,0.26975474,2,6,0.13963051,5,6,0.20902227,3,5,0.16717932,4,5,0.12229473,-5512.9275,18.157631,-1.6073652,-5493.1625
1,6,0.28300869,2,6,0.11898061,5,6,0.19405795,3,5,0.15802992,4,5,0.16497789,-5511.99,18.381101,-2.6860845,-5490.9228
1,6,0.32116112,2,6,0.12071785,5,6,0.19975212,3,5,0.14474637,4,5,0.17486445,-5512.9388,19.224838,-0.53646603,-5493.1775
1,6,0.28559788,2,6,0.16081775,5,6,0.17713466,3,5,0.1615563,4,5,0.18354591,-5511.6038,19.37305,-3.315434,-5488.9153
1,6,0.29665946,2,6,0.19109864,5,6,0.14818408,3,5,0.1559571,4,5,0.15339074,-5511.8851,18.9058,-3.2779392,-5489.7014
1,6,0.30700289,2,6,0.15924541,5,6,0.16285619,3,5,0.16586246,4,5,0.14846136,-5508.8568,18.868566,-0.18395428,-5489.8043
1,6,0.33402407,2,6,0.16986144,5,6,0.14554061,3,5,0.13416202,4,5,0.17356998,-5514.4432,19.143162,-3.6975481,-5491.6025
1,6,0.30568386,2,6,0.10737858,5,6,0.18873452,3,5,0.17577497,4,5,0.13429336,-5513.4748,18.237306,-0.61974041,-5494.6177
1,6,0.30115661,2,6,0.15135233,5,6,0.16875711,3,5,0.16870068,4,5,0.15498267,-5508.7113,18.898988,-0.34756394,-5489.4647
1,6,0.29047124,2,6,0.15696881,5,6,0.18066433,3,5,0.15187003,4,5,0.14996431,-5508.6866,18.598774,-0.23116589,-5489.8567
1,6,0.29592467,2,6,0.13921475,5,6,0.16912436,3,5,0.12990967,4,5,0.1687699,-5511.5658,18.058867,-0.45558995,-5493.0514
1,6,0.30915479,2,6,0.14723737,5,6,0.15460994,3,5,0.15368135,4,5,0.16710872,-5509.9152,18.635843,-0.27542053,-5491.0039
1,6,0.35274499,2,6,0.13046432,5,6,0.17587571,3,5,0.15194318,4,5,0.15426153,-5512.327,19.305795,-0.097338952,-5492.9239
1,6,0.29938927,2,6,0.14903864,5,6,0.17767523,3,5,0.13115132,4,5,0.16616796,-5510.7697,18.468449,-0.0044801103,-5492.2968
1,6,0.3343394,2,6,0.13465434,5,6,0.1940983,3,5,0.17446055,4,5,0.12959731,-5511.6412,19.342998,-2.2315363,-5490.0667
1,6,0.32740595,2,6,0.14442454,5,6,0.15742176,3,5,0.15301146,4,5,0.15727563,-5510.1792,18.790787,-1.1164987,-5490.2719
1,6,0.27910386,2,6,0.10258115,5,6,0.21624379,3,5,0.16860222,4,5,0.12399175,-5517.5078,17.810456,-2.3721712,-5497.3252
1,6,0.30028591,2,6,0.14183948,5,6,0.1742182,3,5,0.16305164,4,5,0.12866334,-5509.6281,18.161172,-1.0678651,-5490.399
1,6,0.33187794,2,6,0.13778011,5,6,0.18802205,3,5,0.18494151,4,5,0.15677131,-5511.9612,19.987858,-0.088243899,-5491.8851
1,6,0.27536997,2,6,0.16059352,5,6,0.17308761,3,5,0.12289351,4,5,0.15002209,-5512.8671,17.639334,-0.18738178,-5495.0404
1,6,0.3036467,2,6,0.14819827,5,6,0.18874836,3,5,0.17649265,4,5,0.11629497,-5511.7827,18.667619,-0.039729182,-5493.0754
1,6,0.2826344,2,6,0.12378392,5,6,0.17331935,3,5,0.18473414,4,5,0.1594754,-5512.4219,18.478944,-1.8234745,-5492.1195
1,6,0.30474689,2,6,0.17194662,5,6,0.15820476,3,5,0.1693535,4,5,0.13825616,-5510.0525,18.850159,-0.60504913,-5490.5973
1,6,0.29841442,2,6,0.12909253,5,6,0.1725592,3,5,0.19734461,4,5,0.13179645,-5512.6222,18.584144,-2.4073236,-5491.6307
1,6,0.2861368,2,6,0.16941311,5,6,0.16608719,3,5,0.16915207,4,5,0.13133447,-5510.1171,18.442473,-0.89958199,-5490.7751
1,6,0.2881804,2,6,0.16007898,5,6,0.15161817,3,5,0.14908459,4,5,0.16092684,-5509.736,18.19778,-0.7207369,-5490.8175
1,6,0.30466331,2,6,0.1753612,5,6,0.16310294,3,5,0.14645,4,5,0.14693102,-5510.26,18.730169,-0.24748341,-5491.2823
1,6,0.30931024,2,6,0.1443033,5,6,0.19806258,3,5,0.16645081,4,5,0.13908547,-5509.6299,19.144248,-0.2122156,-5490.2735
1,6,0.29460226,2,6,0.16216596,5,6,0.21073022,3,5,0.18925201,4,5,0.12624335,-5513.6256,19.659876,-2.0840667,-5491.8817
1,6,0.29457154,2,6,0.13047737,5,6,0.21806431,3,5,0.16629359,4,5,0.15813884,-5511.9743,19.350913,-1.9513389,-5490.6721
1,6,0.30321475,2,6,0.134443,5,6,0.15595899,3,5,0.17118814,4,5,0.13055352,-5510.9526,17.907168,-1.8281871,-5491.2172
1,6,0.28275952,2,6,0.14614975,5,6,0.17799085,3,5,0.1741417,4,5,0.13287156,-5509.6097,18.278268,-0.30479785,-5491.0267
1,6,0.28346107,2,6,0.14663645,5,6,0.1963569,3,5,0.13840173,4,5,0.16931619,-5510.9658,18.683447,-2.5332179,-5489.7491
1,6,0.28437717,2,6,0.17828352,5,6,0.16925699,3,5,0.13620879,4,5,0.14016408,-5511.8677,18.165811,-1.3852741,-5492.3166
1,6,0.32099034,2,6,0.17747471,5,6,0.15177723,3,5,0.1878823,4,5,0.12601665,-5513.8276,19.282824,-1.644927,-5492.8999
1,6,0.29830072,2,6,0.14105114,5,6,0.19240847,3,5,0.17674711,4,5,0.13500608,-5509.8148,18.87027,-0.41207637,-5490.5324
1,6,0.2549899,2,6,0.17434154,5,6,0.18565922,3,5,0.15862622,4,5,0.17621074,-5513.482,18.996552,-2.1428558,-5492.3426
1,6,0.28776265,2,6,0.14149182,5,6,0.1585996,3,5,0.16680331,4,5,0.16109617,-5509.6354,18.315071,-0.9477331,-5490.3726
1,6,0.33091225,2,6,0.14776017,5,6,0.19472911,3,5,0.14428838,4,5,0.169267,-5511.7279,19.739138,-2.1821222,-5489.8067
1,6,0.28741599,2,6,0.14591993,5,6,0.18007693,3,5,0.1674271,4,5,0.12246729,-5510.4796,18.066145,-1.6482066,-5490.7652
1,6,0.32274768,2,6,0.11539674,5,6,0.16794121,3,5,0.16193372,4,5,0.15411863,-5512.0411,18.44276,-0.47564353,-5493.1227
1,6,0.34657876,2,6,0.090981814,5,6,0.20414306,3,5,0.14898165,4,5,0.17172973,-5519.5608,19.2483,-0.78834972,-5499.5242
1,6,0.29359484,2,6,0.12055724,5,6,0.1969121,3,5,0.17715474,4,5,0.15753518,-5511.8772,18.915082,-0.59368531,-5492.3684
1,6,0.31619301,2,6,0.16374128,5,6,0.19084078,3,5,0.15998849,4,5,0.16156392,-5510.5696,19.84655,-0.82100093,-5489.9021
1,6,0.32833241,2,6,0.15155049,5,6,0.19508083,3,5,0.15313765,4,5,0.12108179,-5512.7695,18.983663,-0.26420452,-5493.5216
1,6,0.28642764,2,6,0.12972725,5,6,0.17772227,3,5,0.15268602,4,5,0.14904973,-5509.6612,17.912258,-1.1018723,-5490.6471
1,6,0.27204226,2,6,0.14943444,5,6,0.19302538,3,5,0.14191175,4,5,0.15871079,-5510.4273,18.302492,-1.2264479,-5490.8983
1,6,0.30662708,2,6,0.15689122,5,6,0.17160097,3,5,0.13352631,4,5,0.15619805,-5510.3898,18.496872,-0.23945664,-5491.6535
1,6,0.31691669,2,6,0.13361407,5,6,0.15642612,3,5,0.14603718,4,5,0.13130193,-5512.159,17.68592,-1.9590623,-5492.514
1,6,0.30212354,2,6,0.13668786,5,6,0.18347887,3,5,0.16997341,4,5,0.14517975,-5509.0071,18.748869,-0.30738765,-5489.9508
1,6,0.30951582,2,6,0.1476631,5,6,0.15372734,3,5,0.16997789,4,5,0.14512244,-5509.485,18.520132,-0.32523841,-5490.6397
1,6,0.31760793,2,6,0.13980815,5,6,0.16196925,3,5,0.15255509,4,5,0.17883888,-5511.3155,19.015586,-2.0304867,-5490.2694
1,6,0.25670892,2,6,0.1385146,5,6,0.15777002,3,5,0.1609261,4,5,0.15182259,-5511.8337,17.314845,-2.2846776,-5492.2342
1,6,0.37256927,2,6,0.18924849,5,6,0.1409193,3,5,0.14101816,4,5,0.16488796,-5519.8932,20.172864,-10.393907,-5489.3264
1,6,0.36922329,2,6,0.15217783,5,6,0.14039031,3,5,0.16865225,4,5,0.15820939,-5515.9726,19.773062,-1.5781448,-5494.6214
1,6,0.29439977,2,6,0.14495144,5,6,0.1851176,3,5,0.1993415,4,5,0.15639325,-5512.5746,19.604071,-1.9858951,-5490.9846
1,6,0.30497403,2,6,0.14843824,5,6,0.17041851,3,5,0.15589586,4,5,0.14592359,-5508.5083,18.513005,-0.058943006,-5489.9364
1,6,0.28955708,2,6,0.16935971,5,6,0.18173975,3,5,0.13058793,4,5,0.1892269,-5513.9149,19.209428,-0.88449714,-5493.8209
1,6,0.35126871,2,6,0.16181134,5,6,0.17384336,3,5,0.17472334,4,5,0.13677635,-5512.9036,19.968462,-4.1955768,-5488.7396
1,6,0.32112535,2,6,0.13850962,5,6,0.19557855,3,5,0.16214506,4,5,0.14835029,-5509.7531,19.314177,-1.3779102,-5489.061
1,6,0.27791014,2,6,0.17189143,5,6,0.17767216,3,5,0.15679014,4,5,0.14335937,-5509.7413,18.552465,-0.18995236,-5490.9989
1,6,0.26680019,2,6,0.17707511,5,6,0.17135786,3,5,0.16946828,4,5,0.1167192,-5513.7171,18.028413,-1.7438433,-5493.9449
1,6,0.2771177,2,6,0.11123451,5,6,0.20596747,3,5,0.15953895,4,5,0.15799644,-5513.9216,18.237101,-0.024210524,-5495.6603
1,6,0.2744593,2,6,0.1564197,5,6,0.15664383,3,5,0.18618838,4,5,0.12716941,-5512.0023,18.017613,-2.7328816,-5491.2518
1,6,0.29927668,2,6,0.17137699,5,6,0.14913041,3,5,0.18147194,4,5,0.14835002,-5510.9127,18.992121,-1.5147179,-5490.4058
1,6,0.32705977,2,6,0.13070978,5,6,0.14468276,3,5,0.1600554,4,5,0.13715154,-5512.8068,17.993185,-3.7293957,-5491.0842
1,6,0.30452089,2,6,0.13719324,5,6,0.19104249,3,5,0.16886461,4,5,0.13324061,-5509.6449,18.697237,-0.22003628,-5490.7277
1,6,0.25591306,2,6,0.14237617,5,6,0.18134423,3,5,0.1510099,4,5,0.15455953,-5511.1073,17.704058,-1.75133,-5491.652
1,6,0.31359345,2,6,0.14073745,5,6,0.1899824,3,5,0.15349628,4,5,0.15426792,-5509.233,19.04155,-0.037054442,-5490.1544
1,6,0.32996893,2,6,0.14584685,5,6,0.17187781,3,5,0.14790855,4,5,0.1416688,-5510.2505,18.745419,-0.43088479,-5491.0742
1,6,0.26947442,2,6,0.16469686,5,6,0.18580611,3,5,0.14063545,4,5,0.16504119,-5510.9802,18.513081,-1.5325716,-5490.9346
1,6,0.30060857,2,6,0.13886007,5,6,0.2140855,3,5,0.13759289,4,5,0.14777535,-5511.8277,18.778448,-1.7817695,-5491.2675
1,6,0.30633574,2,6,0.14223549,5,6,0.17333703,3,5,0.1581314,4,5,0.15539838,-5508.6373,18.708761,-0.14679424,-5489.7817
1,6,0.30483147,2,6,0.15640122,5,6,0.16952195,3,5,0.15053799,4,5,0.15166285,-5508.7251,18.65911,-0.08688747,-5489.9791
1,6,0.27509776,2,6,0.1218143,5,6,0.17074139,3,5,0.1561501,4,5,0.15361992,-5511.5454,17.548469,-0.055884161,-5493.941
1,6,0.30816696,2,6,0.12665174,5,6,0.18821277,3,5,0.15913398,4,5,0.15218345,-5509.6924,18.686978,-0.00058855501,-5491.0048
1,6,0.28602849,2,6,0.17951479,5,6,0.18129421,3,5,0.13637516,4,5,0.18126545,-5513.252,19.289562,-2.0422003,-5491.9203
1,6,0.28828317,2,6,0.13908304,5,6,0.16629156,3,5,0.17741275,4,5,0.13901617,-5509.7479,18.201734,-0.56717945,-5490.979
1,6,0.27194205,2,6,0.13330502,5,6,0.13725287,3,5,0.14597371,4,5,0.17867057,-5515.5028,17.342884,-2.155269,-5496.0046
1,6,0.29835016,2,6,0.12759689,5,6,0.18996799,3,5,0.1704652,4,5,0.14280742,-5509.864,18.583753,-0.42016849,-5490.8601
1,6,0.30980167,2,6,0.13510897,5,6,0.1761005,3,5,0.19247022,4,5,0.1517306,-5511.3906,19.304239,-1.6431737,-5490.4432
1,6,0.26884299,2,6,0.17430054,5,6,0.18499868,3,5,0.16460035,4,5,0.15604282,-5510.8571,18.975708,-0.23548173,-5491.6459
1,6,0.28636302,2,6,0.14017152,5,6,0.18066094,3,5,0.18851078,4,5,0.14777368,-5510.6344,18.869599,-0.89809733,-5490.8667
1,6,0.28982269,2,6,0.14240164,5,6,0.16194215,3,5,0.13989149,4,5,0.15479192,-5509.9888,17.776998,-1.281053,-5490.9308
1,6,0.30954783,2,6,0.14702451,5,6,0.18832039,3,5,0.14598764,4,5,0.1544674,-5509.3161,18.906955,-0.014455035,-5490.3947
1,6,0.31348298,2,6,0.13810233,5,6,0.18911283,3,5,0.15437772,4,5,0.14413703,-5509.2383,18.784258,-0.3026741,-5490.1514
1,6,0.28854618,2,6,0.15731538,5,6,0.16421165,3,5,0.1909404,4,5,0.13740182,-5510.8298,18.768308,-0.29367265,-5491.7678
1,6,0.30476026,2,6,0.13515546,5,6,0.19319515,3,5,0.17558527,4,5,0.1582162,-5510.2794,19.338247,-0.89504559,-5490.0461
1,6,0.29033577,2,6,0.13811573,5,6,0.19890622,3,5,0.15142814,4,5,0.14570596,-5509.6214,18.489836,-0.53799677,-5490.5936
1,6,0.31351264,2,6,0.1510419,5,6,0.14014995,3,5,0.16042448,4,5,0.15635155,-5510.7425,18.429611,-1.0231414,-5491.2897
1,6,0.32320419,2,6,0.13565693,5,6,0.20827619,3,5,0.14362132,4,5,0.15864909,-5511.5536,19.388154,-0.14978696,-5492.0156
1,6,0.31508383,2,6,0.13157737,5,6,0.15406992,3,5,0.17195131,4,5,0.13409116,-5511.3198,18.135472,-0.2231973,-5492.9612
1,6,0.33238493,2,6,0.15101697,5,6,0.18494879,3,5,0.15154812,4,5,0.14004275,-5510.5059,19.198831,-0.38787741,-5490.9192
1,6,0.29285679,2,6,0.16345807,5,6,0.19447375,3,5,0.16723676,4,5,0.14553763,-5509.8076,19.27126,-0.0014903303,-5490.5348
1,6,0.3012765,2,6,0.1520864,5,6,0.1953645,3,5,0.13613036,4,5,0.1271709,-5512.5987,18.240573,-0.24396837,-5494.1142
1,6,0.27456461,2,6,0.14217147,5,6,0.14289876,3,5,0.13865843,4,5,0.16358717,-5512.8957,17.237609,-0.15924531,-5495.4988
1,6,0.30610752,2,6,0.14202455,5,6,0.16677651,3,5,0.1631822,4,5,0.13456786,-5509.2752,18.253173,-0.067429657,-5490.9546
1,6,0.30413642,2,6,0.16393194,5,6,0.16416587,3,5,0.1726393,4,5,0.14300372,-5509.3081,18.957545,-0.59685319,-5489.7537
1,6,0.32015961,2,6,0.14597105,5,6,0.16053552,3,5,0.15925132,4,5,0.15910766,-5509.5146,18.900503,-0.65808255,-5489.956
1,6,0.25983203,2,6,0.14899847,5,6,0.17822737,3,5,0.18595541,4,5,0.1195352,-5513.5696,17.850969,-1.7835715,-5493.9351
1,6,0.33507513,2,6,0.14422488,5,6,0.15755086,3,5,0.18163776,4,5,0.14284738,-5511.4705,19.22672,-1.4661771,-5490.7776
1,6,0.28964158,2,6,0.16552399,5,6,0.16912885,3,5,0.1614223,4,5,0.13471461,-5509.3975,18.408627,-0.41029512,-5490.5785
1,6,0.29526188,2,6,0.1409834,5,6,0.19599768,3,5,0.18193293,4,5,0.13771271,-5510.3257,19.037772,-0.49531745,-5490.7926
1,6,0.29374581,2,6,0.15380898,5,6,0.18677493,3,5,0.14625622,4,5,0.15463549,-5509.0963,18.704429,-0.24971469,-5490.1421
1,6,0.32577027,2,6,0.097454942,5,6,0.18172976,3,5,0.13849795,4,5,0.15829655,-5517.0854,18.034989,-1.6712632,-5497.3791
1,6,0.27265311,2,6,0.14173065,5,6,0.17877199,3,5,0.16454362,4,5,0.13817966,-5509.6627,17.91758,-0.93878056,-5490.8064
1,6,0.26791743,2,6,0.16683188,5,6,0.16019411,3,5,0.15563336,4,5,0.16097577,-5510.1774,18.231051,-0.27685053,-5491.6695
1,6,0.26389698,2,6,0.16463666,5,6,0.16325165,3,5,0.13438108,4,5,0.14893478,-5511.8337,17.502023,-1.586424,-5492.7452
1,6,0.35606319,2,6,0.16020112,5,6,0.14076947,3,5,0.15224587,4,5,0.14504709,-5514.3992,19.086535,-5.4604123,-5489.8522
1,6,0.2857238,2,6,0.15062735,5,6,0.20159996,3,5,0.17098703,4,5,0.12962513,-5510.6551,18.771265,-0.36352936,-5491.5203
1,6,0.27840937,2,6,0.14794437,5,6,0.15801129,3,5,0.1686147,4,5,0.14581774,-5509.4613,17.97595,-0.63911146,-5490.8463
1,6,0.32115583,2,6,0.12307841,5,6,0.19621514,3,5,0.16978769,4,5,0.14284601,-5510.8286,19.061662,-2.3272677,-5489.4397
1,6,0.27344592,2,6,0.14344006,5,6,0.16435114,3,5,0.18153313,4,5,0.11248197,-5514.0571,17.505044,-0.894969,-5495.657
1,6,0.32517891,2,6,0.10370797,5,6,0.21002505,3,5,0.13665752,4,5,0.1301091,-5517.203,18.113571,-3.1504311,-5495.939
1,6,0.2547338,2,6,0.14724458,5,6,0.18746007,3,5,0.15570123,4,5,0.1458873,-5511.0641,17.82054,-2.283017,-5490.9605
1,6,0.3189219,2,6,0.10934905,5,6,0.20091221,3,5,0.14187697,4,5,0.15009269,-5513.4567,18.423057,-0.84741528,-5494.1862
1,6,0.30368494,2,6,0.14249493,5,6,0.17459865,3,5,0.14913013,4,5,0.14661357,-5508.8313,18.330444,-0.33076588,-5490.1701
1,6,0.3001058,2,6,0.14361199,5,6,0.17282259,3,5,0.18156448,4,5,0.14297677,-5509.4803,18.821633,-0.036793549,-5490.6219
1,6,0.31588397,2,6,0.17395798,5,6,0.18473793,3,5,0.16799732,4,5,0.1346903,-5511.2086,19.54535,-1.0467718,-5490.6165
1,6,0.2945121,2,6,0.16396452,5,6,0.15402256,3,5,0.1602321,4,5,0.14711449,-5509.1728,18.396916,-0.23774509,-5490.5382
1,6,0.33790256,2,6,0.13520017,5,6,0.21067358,3,5,0.16145277,4,5,0.15348318,-5512.1856,19.974245,-0.69254673,-5491.5188
1,6,0.29608218,2,6,0.10514464,5,6,0.18699346,3,5,0.15125175,4,5,0.17053533,-5514.6316,18.200147,-0.85658661,-5495.5749
1,6,0.27596534,2,6,0.14393308,5,6,0.15384501,3,5,0.14365814,4,5,0.1470196,-5510.8188,17.288423,-0.14498382,-5493.3854
1,6,0.29362196,2,6,0.11313394,5,6,0.19999336,3,5,0.14629502,4,5,0.13167723,-5513.538,17.69443,-2.8709905,-5492.9726
1,6,0.31594424,2,6,0.12727487,5,6,0.17646732,3,5,0.15236174,4,5,0.15253544,-5509.9078,18.491672,-0.21017967,-5491.2059
1,6,0.30926416,2,6,0.177393,5,6,0.17339229,3,5,0.17261446,4,5,0.12512274,-5511.9166,19.155733,-1.242278,-5491.5186
1,6,0.32705444,2,6,0.14969397,5,6,0.16179497,3,5,0.16708033,4,5,0.13508866,-5510.2011,18.814247,-0.097702724,-5491.2892
1,6,0.27144874,2,6,0.12899824,5,6,0.18782375,3,5,0.14686624,4,5,0.14494467,-5511.106,17.601633,-0.55496258,-5492.9494
1,6,0.29853697,2,6,0.16508929,5,6,0.14448375,3,5,0.16019869,4,5,0.12492366,-5512.0406,17.864647,-1.6639819,-5492.512
1,6,0.28475098,2,6,0.16602966,5,6,0.1581659,3,5,0.1596143,4,5,0.14314411,-5509.2911,18.234099,-0.33478753,-5490.7222
1,6,0.27453961,2,6,0.14339134,5,6,0.17650808,3,5,0.18248298,4,5,0.16317237,-5511.182,18.801888,-1.6253861,-5490.7547
1,6,0.31048566,2,6,0.15324835,5,6,0.17609171,3,5,0.196607,4,5,0.15591192,-5512.0883,19.846893,-3.8715775,-5488.3698
1,6,0.31582104,2,6,0.10872085,5,6,0.19208219,3,5,0.1669218,4,5,0.1782371,-5514.9181,19.23566,-1.4908424,-5494.1916
1,6,0.28529521,2,6,0.16209985,5,6,0.16868101,3,5,0.17657156,4,5,0.14164684,-5509.4426,18.685889,-0.49808245,-5490.2586
1,6,0.27512946,2,6,0.13289228,5,6,0.16709187,3,5,0.16382715,4,5,0.14881034,-5510.0955,17.755022,-0.22513241,-5492.1154
1,6,0.28087549,2,6,0.14822916,5,6,0.18285438,3,5,0.17918376,4,5,0.16168982,-5510.4221,19.056652,-1.066351,-5490.2991
1,6,0.31276381,2,6,0.14199571,5,6,0.19653019,3,5,0.15134553,4,5,0.17967888,-5511.698,19.646282,-3.2059082,-5488.8458
1,6,0.28886837,2,6,0.13896348,5,6,0.195597,3,5,0.16349981,4,5,0.15345572,-5509.4092,18.807688,-0.21922215,-5490.3823
1,6,0.2585038,2,6,0.15845356,5,6,0.17410379,3,5,0.1762884,4,5,0.12720025,-5511.9808,17.890996,-1.292331,-5492.7975
1,6,0.31822116,2,6,0.14849003,5,6,0.15997654,3,5,0.15535573,4,5,0.16550295,-5509.7965,18.950928,-0.61033036,-5490.2353
1,6,0.32701003,2,6,0.17789437,5,6,0.16734249,3,5,0.15401691,4,5,0.11576181,-5515.016,18.840512,-3.0083842,-5493.1671
1,6,0.280401,2,6,0.17121689,5,6,0.16968665,3,5,0.14736844,4,5,0.14736787,-5509.7643,18.320817,-0.70853796,-5490.7349
1,6,0.31824077,2,6,0.14682362,5,6,0.16234847,3,5,0.1821229,4,5,0.14420521,-5510.1593,19.074819,-1.1791755,-5489.9053
1,6,0.29938394,2,6,0.12612919,5,6,0.15101732,3,5,0.15671433,4,5,0.13069023,-5512.7074,17.2787,-0.22725034,-5495.2014
1,6,0.31848402,2,6,0.17245035,5,6,0.1440379,3,5,0.14181101,4,5,0.16276377,-5512.0848,18.790941,-0.17787711,-5493.116
1,6,0.28018537,2,6,0.17007339,5,6,0.14469796,3,5,0.157558,4,5,0.16212983,-5510.6891,18.292891,-1.8147133,-5490.5815
