13,14,0.1605435,12,13,0.1666175,11,12,0.15064259,1,11,0.15519969,2,11,0.15194918,3,12,0.10125286,4,13,0.19077024,10,14,0.16270986,5,10,0.23972857,9,10,0.048706286,6,9,0.13392692,7,9,0.16736361,8,14,0.35993345,-7576.4537,43.786885,-0.15256568,-7532.5142
13,14,0.121397,12,13,0.17743388,11,12,0.1345515,1,11,0.14439105,2,11,0.11891258,3,12,0.085775067,4,13,0.14998835,10,14,0.13467181,5,10,0.21418512,9,10,0.12050665,6,9,0.19599318,7,9,0.11351379,8,14,0.33260715,-7573.2148,40.878543,-3.3742087,-7528.962
13,14,0.19378639,12,13,0.19640105,11,12,0.11673879,1,11,0.13496022,2,11,0.14891489,3,12,0.11089185,4,13,0.16280445,10,14,0.10120089,5,10,0.24276251,9,10,0.11533875,6,9,0.14905058,7,9,0.13684637,8,14,0.31393678,-7572.0567,42.472671,-2.8839589,-7526.7001
13,14,0.12231406,12,13,0.233465,11,12,0.17249143,1,11,0.12432435,2,11,0.11820531,3,12,0.068690684,4,13,0.15990079,10,14,0.10095188,5,10,0.22121272,9,10,0.087083091,6,9,0.19324332,7,9,0.12810345,8,14,0.36426097,-7575.5955,41.884941,-1.8955573,-7531.815
13,14,0.1028736,12,13,0.15527606,11,12,0.10374797,1,11,0.12051495,2,11,0.13581593,3,12,0.11373818,4,13,0.18719635,10,14,0.18025289,5,10,0.21421049,9,10,0.092738305,6,9,0.18697925,7,9,0.1068125,8,14,0.39023265,-7574.2949,41.807783,-1.0346858,-7531.4524
13,14,0.15806011,12,13,0.14888772,11,12,0.15981076,1,11,0.14384479,2,11,0.12399632,3,12,0.077473573,4,13,0.1890462,10,14,0.18685347,5,10,0.22428069,9,10,0.085229298,6,9,0.1953572,7,9,0.13783323,8,14,0.34897143,-7574.0039,43.592896,-0.58746973,-7529.8235
13,14,0.10074765,12,13,0.17293139,11,12,0.1336501,1,11,0.1276332,2,11,0.13291054,3,12,0.13364044,4,13,0.16784666,10,14,0.20238898,5,10,0.22004428,9,10,0.1080458,6,9,0.1761713,7,9,0.13110223,8,14,0.34605578,-7574.9545,43.063367,-1.0527533,-7530.8384
13,14,0.20939638,12,13,0.17758751,11,12,0.14966469,1,11,0.14418515,2,11,0.14032274,3,12,0.089382138,4,13,0.12617282,10,14,0.15307871,5,10,0.23155777,9,10,0.085064026,6,9,0.2124743,7,9,0.098915005,8,14,0.25135918,-7580.765,41.383208,-0.51302069,-7538.8687
13,14,0.17269088,12,13,0.13063358,11,12,0.14219591,1,11,0.11186532,2,11,0.14032647,3,12,0.086901179,4,13,0.16033506,10,14,0.18454405,5,10,0.20310582,9,10,0.051260998,6,9,0.1704362,7,9,0.12991158,8,14,0.27958489,-7575.347,39.275839,-1.3852517,-7534.6859
13,14,0.14554121,12,13,0.19725454,11,12,0.10442593,1,11,0.12130202,2,11,0.16302288,3,12,0.10691841,4,13,0.16789521,10,14,0.15764815,5,10,0.21556516,9,10,0.072359306,6,9,0.18516492,7,9,0.1241016,8,14,0.35867981,-7571.6234,42.397583,-2.2969097,-7526.9289
13,14,0.13873987,12,13,0.14096054,11,12,0.12056649,1,11,0.13268681,2,11,0.13208162,3,12,0.10722138,4,13,0.19470432,10,14,0.18691453,5,10,0.17372036,9,10,0.1138398,6,9,0.19042726,7,9,0.12429196,8,14,0.29014646,-7574.6413,40.926028,-1.6411723,-7532.0741
13,14,0.11203403,12,13,0.14701404,11,12,0.12921196,1,11,0.10888141,2,11,0.14634463,3,12,0.094170718,4,13,0.17133317,10,14,0.17200959,5,10,0.21457386,9,10,0.10084329,6,9,0.15527437,7,9,0.13721728,8,14,0.36980596,-7570.9542,41.174286,-3.1056289,-7526.6743
13,14,0.14157059,12,13,0.13026306,11,12,0.12419861,1,11,0.15182769,2,11,0.12266479,3,12,0.074303243,4,13,0.19726512,10,14,0.18557281,5,10,0.21655582,9,10,0.11774078,6,9,0.15256525,7,9,0.14641702,8,14,0.29275184,-7576.8191,41.073933,-1.0091364,-7534.736
13,14,0.11554285,12,13,0.17006874,11,12,0.13552018,1,11,0.12961564,2,11,0.14036568,3,12,0.075620598,4,13,0.20139988,10,14,0.09467821,5,10,0.20167775,9,10,0.12693357,6,9,0.15301068,7,9,0.15304248,8,14,0.34991597,-7573.821,40.947844,-1.4933343,-7531.3798
13,14,0.20068907,12,13,0.17003709,11,12,0.14671098,1,11,0.13445145,2,11,0.14220833,3,12,0.075852999,4,13,0.15991183,10,14,0.17416629,5,10,0.24190146,9,10,0.028718793,6,9,0.15396574,7,9,0.15835847,8,14,0.28695585,-7576.315,41.478567,-0.39222086,-7534.4442
13,14,0.18512202,12,13,0.17213509,11,12,0.11048038,1,11,0.13432706,2,11,0.14093936,3,12,0.095345786,4,13,0.21562673,10,14,0.12168847,5,10,0.22723194,9,10,0.033440048,6,9,0.18717152,7,9,0.14403646,8,14,0.38792661,-7577.9632,43.10943,-0.75124086,-7534.1025
13,14,0.16443648,12,13,0.17488872,11,12,0.13145179,1,11,0.12543495,2,11,0.11113087,3,12,0.078810444,4,13,0.16593065,10,14,0.14439404,5,10,0.17306078,9,10,0.13844603,6,9,0.13019023,7,9,0.13986364,8,14,0.437621,-7577.0927,42.313192,-1.4483821,-7533.3311
13,14,0.12150688,12,13,0.18864457,11,12,0.12973732,1,11,0.11288346,2,11,0.15818083,3,12,0.091319191,4,13,0.13913552,10,14,0.22996857,5,10,0.30082799,9,10,0.027268684,6,9,0.14890265,7,9,0.1137202,8,14,0.28251799,-7583.7694,40.892277,-0.078638995,-7542.7984
13,14,0.16693825,12,13,0.20536791,11,12,0.13872903,1,11,0.14302295,2,11,0.13020524,3,12,0.062586673,4,13,0.19020871,10,14,0.16144778,5,10,0.24323074,9,10,0.073219263,6,9,0.14135185,7,9,0.13732169,8,14,0.33279405,-7572.1435,42.528483,-0.66309038,-7528.9519
13,14,0.16030289,12,13,0.171548,11,12,0.15282034,1,11,0.1284848,2,11,0.15709619,3,12,0.076068017,4,13,0.20913329,10,14,0.13481038,5,10,0.19244585,9,10,0.075731952,6,9,0.13774045,7,9,0.14996765,8,14,0.32076754,-7572.0722,41.338347,-0.89423754,-7529.8396
13,14,0.080816086,12,13,0.19840204,11,12,0.17396801,1,11,0.13035205,2,11,0.13457639,3,12,0.072854926,4,13,0.18250901,10,14,0.10546802,5,10,0.2445902,9,10,0.11591516,6,9,0.11924661,7,9,0.13016485,8,14,0.26386508,-7585.8238,39.054569,-2.8284184,-7543.9408
13,14,0.19065964,12,13,0.1347649,11,12,0.12225272,1,11,0.14333417,2,11,0.14155883,3,12,0.12979006,4,13,0.15252364,10,14,0.12804572,5,10,0.24004264,9,10,0.041394647,6,9,0.17392868,7,9,0.1084318,8,14,0.32206671,-7578.2249,40.575883,-1.1888105,-7536.4602
13,14,0.19129106,12,13,0.16706542,11,12,0.14714216,1,11,0.12150745,2,11,0.10361999,3,12,0.096544548,4,13,0.18403222,10,14,0.16659183,5,10,0.22952655,9,10,0.061991893,6,9,0.15595602,7,9,0.11098789,8,14,0.32412184,-7573.1126,41.207577,-0.79350788,-7531.1116
13,14,0.16338404,12,13,0.21683717,11,12,0.12994771,1,11,0.13316953,2,11,0.13126775,3,12,0.10979772,4,13,0.14888285,10,14,0.16215433,5,10,0.27172518,9,10,0.052051169,6,9,0.13365856,7,9,0.17250116,8,14,0.31954466,-7575.269,42.898436,-0.97276886,-7531.3978
13,14,0.10162985,12,13,0.13957021,11,12,0.12654222,1,11,0.14052763,2,11,0.13798219,3,12,0.11706652,4,13,0.18178691,10,14,0.11977107,5,10,0.15453301,9,10,0.12939085,6,9,0.15802294,7,9,0.12513983,8,14,0.35338856,-7577.5719,39.707035,-1.1099102,-7536.7549
13,14,0.16190166,12,13,0.22709376,11,12,0.13288435,1,11,0.11981249,2,11,0.12200829,3,12,0.064284675,4,13,0.18282845,10,14,0.14148977,5,10,0.2397365,9,10,0.071325471,6,9,0.17427908,7,9,0.10269171,8,14,0.34349395,-7574.3075,41.676603,-0.24391882,-7532.3869
13,14,0.24233372,12,13,0.14884063,11,12,0.14363505,1,11,0.11949379,2,11,0.14344423,3,12,0.090083322,4,13,0.18764049,10,14,0.18585511,5,10,0.24332642,9,10,0.030673606,6,9,0.19516702,7,9,0.12523203,8,14,0.33524465,-7579.2631,43.819401,-3.7166053,-7531.7271
13,14,0.15930669,12,13,0.2474798,11,12,0.13432128,1,11,0.10965722,2,11,0.13384395,3,12,0.077781454,4,13,0.16019607,10,14,0.10977841,5,10,0.25510262,9,10,0.060792916,6,9,0.16009356,7,9,0.14099572,8,14,0.30985355,-7574.6449,41.184065,-1.9156332,-7531.5452
13,14,0.1556616,12,13,0.21505726,11,12,0.10248669,1,11,0.1178043,2,11,0.1527185,3,12,0.10301814,4,13,0.14230306,10,14,0.17209411,5,10,0.25941687,9,10,0.063711532,6,9,0.14543526,7,9,0.13252694,8,14,0.33670654,-7573.1769,41.978816,-2.1511182,-7529.0469
13,14,0.1841707,12,13,0.22177854,11,12,0.10928337,1,11,0.13346208,2,11,0.15003057,3,12,0.10774166,4,13,0.14966542,10,14,0.13187077,5,10,0.22756382,9,10,0.083484305,6,9,0.16970881,7,9,0.11150569,8,14,0.27216644,-7573.631,41.048644,-1.4273802,-7531.155
13,14,0.21002482,12,13,0.14296413,11,12,0.15707503,1,11,0.14357285,2,11,0.13949492,3,12,0.089920104,4,13,0.22554715,10,14,0.16147955,5,10,0.23707744,9,10,0.055938801,6,9,0.16021318,7,9,0.13035612,8,14,0.33080682,-7574.7698,43.689419,-1.2294258,-7529.851
13,14,0.16066308,12,13,0.18206647,11,12,0.14355068,1,11,0.11321026,2,11,0.14000945,3,12,0.089472791,4,13,0.17079656,10,14,0.16765095,5,10,0.22719614,9,10,0.080666524,6,9,0.15368813,7,9,0.11056246,8,14,0.37864616,-7570.0172,42.363593,-0.26169754,-7527.3919
13,14,0.11809953,12,13,0.15329258,11,12,0.12406757,1,11,0.14083956,2,11,0.1136013,3,12,0.10559445,4,13,0.21256363,10,14,0.17819999,5,10,0.20524301,9,10,0.11790003,6,9,0.15627335,7,9,0.15031698,8,14,0.31671125,-7573.6329,41.854065,-2.8276349,-7528.9512
13,14,0.14120553,12,13,0.17663735,11,12,0.15706668,1,11,0.17576985,2,11,0.11252801,3,12,0.076973157,4,13,0.12522921,10,14,0.17931354,5,10,0.25679027,9,10,0.054790203,6,9,0.17333104,7,9,0.14676916,8,14,0.30565136,-7580.7264,41.641107,-1.9764853,-7537.1088
13,14,0.20658463,12,13,0.16564142,11,12,0.12701313,1,11,0.093250676,2,11,0.15352856,3,12,0.10276653,4,13,0.15800669,10,14,0.13173534,5,10,0.28343632,9,10,0.013353758,6,9,0.15179423,7,9,0.18073289,8,14,0.3733056,-7585.5767,42.822995,-1.9487639,-7540.805
13,14,0.11865536,12,13,0.20247151,11,12,0.12917977,1,11,0.15234571,2,11,0.13912306,3,12,0.10463933,4,13,0.1612589,10,14,0.22362743,5,10,0.26234098,9,10,0.052779315,6,9,0.15746583,7,9,0.14158119,8,14,0.33365374,-7575.8661,43.582443,-1.2439171,-7531.0397
13,14,0.094811524,12,13,0.17871539,11,12,0.13517423,1,11,0.13913622,2,11,0.11906535,3,12,0.089263215,4,13,0.21368328,10,14,0.15627149,5,10,0.2165293,9,10,0.12601422,6,9,0.17435476,7,9,0.11080993,8,14,0.37936942,-7574.279,42.663967,-0.42587577,-7531.1891
13,14,0.094614489,12,13,0.15874095,11,12,0.13571254,1,11,0.13246947,2,11,0.12812628,3,12,0.11502578,4,13,0.1739832,10,14,0.18265411,5,10,0.16931582,9,10,0.11154877,6,9,0.14911049,7,9,0.14973888,8,14,0.45859538,-7577.9317,43.192723,-0.22800925,-7534.511
13,14,0.14534519,12,13,0.16449509,11,12,0.1315536,1,11,0.12407607,2,11,0.13296292,3,12,0.10114562,4,13,0.21116742,10,14,0.1623302,5,10,0.23247804,9,10,0.057662211,6,9,0.14024872,7,9,0.1358268,8,14,0.3315968,-7570.2367,41.417773,-0.32956656,-7528.4894
13,14,0.1329937,12,13,0.14713427,11,12,0.11717896,1,11,0.12708615,2,11,0.1344848,3,12,0.11796468,4,13,0.19974838,10,14,0.10571932,5,10,0.18411118,9,10,0.10416097,6,9,0.1198513,7,9,0.15395032,8,14,0.34109153,-7574.6019,39.709511,-1.8665467,-7533.0259
13,14,0.13596634,12,13,0.15751604,11,12,0.15035205,1,11,0.14042677,2,11,0.11983293,3,12,0.081947643,4,13,0.16354681,10,14,0.16364039,5,10,0.18083223,9,10,0.097034248,6,9,0.15936868,7,9,0.12696497,8,14,0.27871943,-7572.3864,39.122971,-2.0559202,-7531.2076
13,14,0.21710736,12,13,0.16848625,11,12,0.10875526,1,11,0.10394817,2,11,0.11733291,3,12,0.088104647,4,13,0.1581614,10,14,0.15384601,5,10,0.2484998,9,10,0.0788625,6,9,0.17820253,7,9,0.14127832,8,14,0.29591285,-7576.2668,41.169961,-1.567033,-7533.5298
13,14,0.16982656,12,13,0.25142284,11,12,0.17310595,1,11,0.13986514,2,11,0.14639781,3,12,0.06214036,4,13,0.14529874,10,14,0.15889198,5,10,0.18563589,9,10,0.074632627,6,9,0.17775149,7,9,0.10600384,8,14,0.34240206,-7577.1912,42.667506,-3.4427496,-7531.081
13,14,0.14454918,12,13,0.20342819,11,12,0.14185239,1,11,0.14191505,2,11,0.11368589,3,12,0.086098604,4,13,0.23148598,10,14,0.11309113,5,10,0.19496987,9,10,0.12731422,6,9,0.13197827,7,9,0.14334561,8,14,0.35760791,-7575.3064,42.626446,-0.77985638,-7531.9001
13,14,0.13485723,12,13,0.14112599,11,12,0.11850028,1,11,0.13410809,2,11,0.13607362,3,12,0.083010706,4,13,0.19769355,10,14,0.11329491,5,10,0.18428477,9,10,0.080993645,6,9,0.15965169,7,9,0.12379063,8,14,0.37778698,-7573.2991,39.703442,-0.10725247,-7533.4884
13,14,0.099013395,12,13,0.15930576,11,12,0.13834845,1,11,0.14823701,2,11,0.10970554,3,12,0.10829423,4,13,0.1863162,10,14,0.13081216,5,10,0.20301138,9,10,0.12681705,6,9,0.18210422,7,9,0.13490296,8,14,0.38997251,-7575.6135,42.336817,-0.35869938,-7532.9179
13,14,0.14759251,12,13,0.14061524,11,12,0.14099133,1,11,0.12881077,2,11,0.1144864,3,12,0.089297526,4,13,0.19842647,10,14,0.16692453,5,10,0.23109542,9,10,0.046898438,6,9,0.16079715,7,9,0.1233002,8,14,0.34311864,-7572.5668,40.647092,-0.70502769,-7531.2146
13,14,0.18480777,12,13,0.18715465,11,12,0.10428731,1,11,0.12713651,2,11,0.12149507,3,12,0.12410286,4,13,0.15591027,10,14,0.093429702,5,10,0.24457973,9,10,0.08332296,6,9,0.16905616,7,9,0.12692864,8,14,0.35942102,-7572.141,41.632653,-1.3243829,-7529.1839
13,14,0.12401598,12,13,0.15929724,11,12,0.12995055,1,11,0.13140157,2,11,0.14371056,3,12,0.11098359,4,13,0.18791145,10,14,0.092662307,5,10,0.21959144,9,10,0.091215735,6,9,0.13534855,7,9,0.1430581,8,14,0.41163435,-7573.8636,41.615628,-0.29573558,-7531.9523
13,14,0.11176615,12,13,0.1637801,11,12,0.12845158,1,11,0.10041811,2,11,0.14562035,3,12,0.098206672,4,13,0.19465523,10,14,0.18282702,5,10,0.25333446,9,10,0.039270233,6,9,0.1277632,7,9,0.1396148,8,14,0.28762569,-7577.6789,39.466672,-0.71250195,-7537.4997
13,14,0.13045492,12,13,0.16927487,11,12,0.11357786,1,11,0.10958574,2,11,0.15575541,3,12,0.11405712,4,13,0.14761534,10,14,0.14100539,5,10,0.19750987,9,10,0.085983148,6,9,0.11877166,7,9,0.14896866,8,14,0.374607,-7574.1863,40.14334,-1.0301378,-7533.0128
13,14,0.11808909,12,13,0.15173962,11,12,0.13654065,1,11,0.13514151,2,11,0.13923561,3,12,0.094762546,4,13,0.24145613,10,14,0.15669238,5,10,0.15691632,9,10,0.12792784,6,9,0.1540628,7,9,0.12318857,8,14,0.324304,-7576.2571,41.201141,-1.2122847,-7533.8437
13,14,0.20844656,12,13,0.13149233,11,12,0.088666837,1,11,0.15633917,2,11,0.12674543,3,12,0.11777683,4,13,0.16077779,10,14,0.17540814,5,10,0.23287882,9,10,0.061266091,6,9,0.1479177,7,9,0.12004712,8,14,0.30188802,-7578.7932,40.593016,-6.7956512,-7531.4046
13,14,0.20098081,12,13,0.18577865,11,12,0.13992259,1,11,0.11387345,2,11,0.14908249,3,12,0.10376384,4,13,0.15799507,10,14,0.10315793,5,10,0.2221941,9,10,0.083148927,6,9,0.16685652,7,9,0.13145807,8,14,0.37530773,-7569.685,42.670404,-0.56881874,-7526.4457
13,14,0.12338902,12,13,0.18066567,11,12,0.16397628,1,11,0.1291066,2,11,0.13123131,3,12,0.072378231,4,13,0.17922495,10,14,0.21513381,5,10,0.24779997,9,10,0.05246041,6,9,0.14928328,7,9,0.14099078,8,14,0.36780716,-7573.8665,43.06895,-0.33252542,-7530.465
13,14,0.17701499,12,13,0.17423037,11,12,0.16113842,1,11,0.12572175,2,11,0.14234203,3,12,0.083984666,4,13,0.17051728,10,14,0.10031049,5,10,0.25746229,9,10,0.049888681,6,9,0.16885469,7,9,0.11788662,8,14,0.3634032,-7573.4226,41.85511,-1.9586555,-7529.6089
13,14,0.1199347,12,13,0.14338834,11,12,0.11249135,1,11,0.14475908,2,11,0.12055115,3,12,0.10117884,4,13,0.17710815,10,14,0.12987169,5,10,0.22474133,9,10,0.088782231,6,9,0.14175178,7,9,0.12797209,8,14,0.321403,-7572.4483,39.078674,-0.14863064,-7533.221
13,14,0.198341,12,13,0.2294327,11,12,0.11944474,1,11,0.12327256,2,11,0.12200341,3,12,0.085557412,4,13,0.14571499,10,14,0.212966,5,10,0.26697826,9,10,0.048190811,6,9,0.167452,7,9,0.094936255,8,14,0.3283856,-7580.2659,42.853515,-1.9399522,-7535.4725
13,14,0.2453577,12,13,0.20862766,11,12,0.131516,1,11,0.14303511,2,11,0.10379528,3,12,0.092272481,4,13,0.14182575,10,14,0.14835313,5,10,0.1943493,9,10,0.038471645,6,9,0.15874975,7,9,0.13675685,8,14,0.4558914,-7585.8458,43.980041,-3.3295779,-7538.5362
13,14,0.19016004,12,13,0.19661867,11,12,0.12289022,1,11,0.1493303,2,11,0.12656716,3,12,0.084582824,4,13,0.16367907,10,14,0.1408821,5,10,0.2842005,9,10,0.033860311,6,9,0.1490376,7,9,0.12955315,8,14,0.31806443,-7576.0746,41.788528,-0.48057229,-7533.8055
13,14,0.1626125,12,13,0.21700977,11,12,0.13647427,1,11,0.15204774,2,11,0.128019,3,12,0.10325243,4,13,0.15711691,10,14,0.19325079,5,10,0.25887112,9,10,0.048087717,6,9,0.13434739,7,9,0.14308012,8,14,0.35013073,-7575.3541,43.68601,-2.1883015,-7529.4798
13,14,0.17107554,12,13,0.149212,11,12,0.14993113,1,11,0.12704543,2,11,0.12423594,3,12,0.10640229,4,13,0.17327172,10,14,0.21137517,5,10,0.23752636,9,10,0.077123097,6,9,0.14607098,7,9,0.12955897,8,14,0.27413933,-7573.2186,41.539359,-2.6668426,-7529.0124
13,14,0.21696838,12,13,0.16371919,11,12,0.17521504,1,11,0.12560603,2,11,0.13013647,3,12,0.053799313,4,13,0.16978259,10,14,0.18582585,5,10,0.29396886,9,10,0.041665355,6,9,0.15273096,7,9,0.11229155,8,14,0.32942615,-7581.3581,43.022714,-1.1393296,-7537.1961
13,14,0.16334902,12,13,0.16972458,11,12,0.15496909,1,11,0.12459126,2,11,0.15705505,3,12,0.075519001,4,13,0.20298119,10,14,0.16393855,5,10,0.18621257,9,10,0.091192849,6,9,0.13258657,7,9,0.16041098,8,14,0.3238524,-7572.5998,42.127662,-0.23050025,-7530.2416
13,14,0.11806826,12,13,0.17545592,11,12,0.16107589,1,11,0.11508581,2,11,0.15301563,3,12,0.083923559,4,13,0.14308048,10,14,0.15674664,5,10,0.22372988,9,10,0.12952617,6,9,0.17180029,7,9,0.11610537,8,14,0.40556421,-7574.8416,43.063562,-1.8407099,-7529.9373
13,14,0.19131385,12,13,0.17642602,11,12,0.1532001,1,11,0.11994616,2,11,0.14324113,3,12,0.10172286,4,13,0.17232973,10,14,0.13854343,5,10,0.22522576,9,10,0.053641145,6,9,0.16596271,7,9,0.10828856,8,14,0.31498876,-7571.6604,41.296604,-1.1657027,-7529.1981
13,14,0.11146061,12,13,0.14828357,11,12,0.14555369,1,11,0.13445204,2,11,0.13347285,3,12,0.097112593,4,13,0.17679517,10,14,0.13130496,5,10,0.25670222,9,10,0.064573931,6,9,0.15986564,7,9,0.13895128,8,14,0.37800157,-7573.1649,41.530602,-0.66319497,-7530.9711
13,14,0.18839611,12,13,0.17063309,11,12,0.15851615,1,11,0.12800009,2,11,0.1440767,3,12,0.08584866,4,13,0.1968072,10,14,0.1265893,5,10,0.24263143,9,10,0.094701559,6,9,0.16656954,7,9,0.14814737,8,14,0.30302925,-7571.1349,43.078929,-1.1217089,-7526.9343
13,14,0.12973898,12,13,0.25619255,11,12,0.10741899,1,11,0.13454139,2,11,0.11688007,3,12,0.11235329,4,13,0.15040928,10,14,0.18186791,5,10,0.2181282,9,10,0.090174747,6,9,0.14941406,7,9,0.16150936,8,14,0.34393583,-7576.4515,43.051293,-0.62806212,-7532.7722
13,14,0.19882502,12,13,0.13004625,11,12,0.1538927,1,11,0.091756455,2,11,0.12322794,3,12,0.098473335,4,13,0.17654244,10,14,0.1799717,5,10,0.24128406,9,10,0.079270431,6,9,0.15365443,7,9,0.12925087,8,14,0.32708839,-7575.808,41.66568,-4.1861218,-7529.9562
13,14,0.11238778,12,13,0.1817858,11,12,0.089030756,1,11,0.12644681,2,11,0.13711888,3,12,0.12880097,4,13,0.19939046,10,14,0.19310959,5,10,0.25955538,9,10,0.064735732,6,9,0.15823827,7,9,0.13184078,8,14,0.2651408,-7577.9593,40.95164,-1.641543,-7535.3661
13,14,0.13062001,12,13,0.18835695,11,12,0.1623961,1,11,0.11559669,2,11,0.11879293,3,12,0.084466879,4,13,0.18808287,10,14,0.14866592,5,10,0.21126248,9,10,0.068159509,6,9,0.13052078,7,9,0.18610358,8,14,0.33305825,-7574.6412,41.321659,-0.47769509,-7532.8418
13,14,0.15957621,12,13,0.20525503,11,12,0.1708861,1,11,0.11946905,2,11,0.12230145,3,12,0.086007977,4,13,0.15168267,10,14,0.12737811,5,10,0.25814508,9,10,0.070352819,6,9,0.1512892,7,9,0.13840179,8,14,0.34019036,-7571.2956,42.018717,-1.3491182,-7527.9278
13,14,0.11701808,12,13,0.16813204,11,12,0.14579731,1,11,0.11288024,2,11,0.13859248,3,12,0.10673951,4,13,0.17757997,10,14,0.12107817,5,10,0.1923213,9,10,0.094483975,6,9,0.18344875,7,9,0.11350387,8,14,0.38315162,-7571.6193,41.094546,-0.6323802,-7529.8923
13,14,0.18114203,12,13,0.20810734,11,12,0.10883448,1,11,0.11508765,2,11,0.13282204,3,12,0.083940703,4,13,0.1318267,10,14,0.093738291,5,10,0.22855908,9,10,0.064901337,6,9,0.14761592,7,9,0.12870391,8,14,0.36522413,-7574.6047,39.810072,-0.74843671,-7534.0462
13,14,0.15860877,12,13,0.10150357,11,12,0.14627964,1,11,0.1130292,2,11,0.14188128,3,12,0.10266648,4,13,0.17021243,10,14,0.095325583,5,10,0.21109094,9,10,0.076623999,6,9,0.13508428,7,9,0.12708995,8,14,0.3407683,-7578.6196,38.403288,-0.36427773,-7539.8521
13,14,0.13130141,12,13,0.18345443,11,12,0.14964968,1,11,0.13082904,2,11,0.14700028,3,12,0.065797251,4,13,0.17975947,10,14,0.13968921,5,10,0.19947308,9,10,0.067331824,6,9,0.15008954,7,9,0.13105254,8,14,0.36221227,-7571.2962,40.752801,-0.37892607,-7530.1644
13,14,0.13657453,12,13,0.1614989,11,12,0.19597241,1,11,0.11652715,2,11,0.15687161,3,12,0.057367166,4,13,0.23596506,10,14,0.15330175,5,10,0.1447217,9,10,0.15966299,6,9,0.16389965,7,9,0.087194154,8,14,0.38141537,-7588.0287,43.019449,-1.8057718,-7543.2034
13,14,0.085661712,12,13,0.19335431,11,12,0.11779388,1,11,0.1061026,2,11,0.14938797,3,12,0.11555804,4,13,0.1544173,10,14,0.1525314,5,10,0.27254512,9,10,0.050227253,6,9,0.15031379,7,9,0.13280702,8,14,0.34105251,-7578.8975,40.435058,-0.86927226,-7537.5932
13,14,0.22062844,12,13,0.19872315,11,12,0.11791653,1,11,0.14814714,2,11,0.1362118,3,12,0.10858152,4,13,0.14401851,10,14,0.16211406,5,10,0.198277,9,10,0.042531687,6,9,0.21420706,7,9,0.10396825,8,14,0.31110892,-7582.0295,42.128681,-2.141024,-7537.7598
13,14,0.1014863,12,13,0.19527907,11,12,0.16995035,1,11,0.12197031,2,11,0.14902413,3,12,0.074227901,4,13,0.15179981,10,14,0.1393239,5,10,0.16612894,9,10,0.12059122,6,9,0.16963085,7,9,0.12318826,8,14,0.33126211,-7574.9005,40.277263,-0.044408732,-7534.5788
13,14,0.14269956,12,13,0.21572982,11,12,0.14634181,1,11,0.12335819,2,11,0.11996565,3,12,0.11206242,4,13,0.15955074,10,14,0.1377925,5,10,0.21933757,9,10,0.095266215,6,9,0.16221493,7,9,0.12852854,8,14,0.29191055,-7571.1454,41.09517,-1.1506942,-7528.8996
13,14,0.28650942,12,13,0.17803732,11,12,0.1330084,1,11,0.096372325,2,11,0.11837311,3,12,0.076123813,4,13,0.18042277,10,14,0.10446573,5,10,0.26979704,9,10,0.029238379,6,9,0.11989131,7,9,0.15137547,8,14,0.31748841,-7588.9043,41.22207,-3.797793,-7543.8844
13,14,0.15869567,12,13,0.16792689,11,12,0.1242167,1,11,0.1197808,2,11,0.13014236,3,12,0.099202669,4,13,0.18864317,10,14,0.10100752,5,10,0.17231817,9,10,0.15032984,6,9,0.15076466,7,9,0.12194386,8,14,0.3865467,-7573.3867,41.43038,-1.2037045,-7530.7526
13,14,0.12369248,12,13,0.10018739,11,12,0.14917245,1,11,0.14769889,2,11,0.11652415,3,12,0.10716416,4,13,0.17837603,10,14,0.17157618,5,10,0.1786085,9,10,0.078970755,6,9,0.1241479,7,9,0.15712514,8,14,0.37106368,-7582.5064,40.086154,-1.9384985,-7540.4817
13,14,0.2081051,12,13,0.15581036,11,12,0.13851837,1,11,0.12551759,2,11,0.12300325,3,12,0.11627105,4,13,0.17296567,10,14,0.16015046,5,10,0.22069041,9,10,0.061301442,6,9,0.16939881,7,9,0.12342885,8,14,0.26621523,-7573.0685,40.827532,-2.1403548,-7530.1006
13,14,0.12594238,12,13,0.12072151,11,12,0.077139983,1,11,0.16737678,2,11,0.11082306,3,12,0.12106131,4,13,0.15794545,10,14,0.12874836,5,10,0.15495913,9,10,0.14837726,6,9,0.16234547,7,9,0.13899801,8,14,0.36666282,-7589.7684,39.62203,-2.208108,-7547.9383
13,14,0.18242493,12,13,0.18952905,11,12,0.14071508,1,11,0.11806292,2,11,0.1400376,3,12,0.096648432,4,13,0.17873373,10,14,0.12560027,5,10,0.23848571,9,10,0.094537203,6,9,0.1689916,7,9,0.1327878,8,14,0.33094921,-7568.4865,42.750071,-0.5193034,-7525.2171
13,14,0.11231286,12,13,0.14694705,11,12,0.11188849,1,11,0.11582885,2,11,0.14677836,3,12,0.10785756,4,13,0.22453168,10,14,0.22992318,5,10,0.2913906,9,10,0.056326822,6,9,0.15417601,7,9,0.12567907,8,14,0.34141217,-7579.2489,43.301054,-2.8288727,-7533.119
13,14,0.16071112,12,13,0.21616129,11,12,0.15166454,1,11,0.1348074,2,11,0.1339241,3,12,0.087207159,4,13,0.1444486,10,14,0.14028136,5,10,0.21286274,9,10,0.043923585,6,9,0.15534219,7,9,0.12798128,8,14,0.36730111,-7573.4628,41.53233,-1.9886528,-7529.9418
