5,6,0.12809378,1,5,0.14051246,2,5,0.16295145,3,6,0.15620216,4,6,0.319113,-5535.757,18.137457,-0.23901796,-5517.3805
5,6,0.14282483,1,5,0.13192945,2,5,0.11675959,3,6,0.12895224,4,6,0.3006169,-5537.0877,16.42166,-1.1435701,-5519.5225
5,6,0.16748211,1,5,0.12766175,2,5,0.14332583,3,6,0.16263309,4,6,0.34174872,-5538.2088,18.85703,-3.0732144,-5516.2785
5,6,0.14577097,1,5,0.14460231,2,5,0.13886291,3,6,0.13677178,4,6,0.31012702,-5535.0421,17.5227,-1.5112953,-5516.0081
5,6,0.1248765,1,5,0.1568359,2,5,0.1146603,3,6,0.20738849,4,6,0.27950504,-5538.7807,17.665325,-2.0690534,-5519.0463
5,6,0.13347064,1,5,0.1490446,2,5,0.13041114,3,6,0.1517888,4,6,0.33356672,-5534.0721,17.965638,-0.074298187,-5516.0322
5,6,0.12507971,1,5,0.11544375,2,5,0.14996017,3,6,0.16576635,4,6,0.33033772,-5535.6896,17.731754,-0.61187207,-5517.346
5,6,0.14988222,1,5,0.15904114,2,5,0.12068848,3,6,0.18658858,4,6,0.29659385,-5536.8633,18.255885,-0.11473094,-5518.4927
5,6,0.11042557,1,5,0.13783941,2,5,0.124265,3,6,0.1823605,4,6,0.32429045,-5534.3556,17.583619,-0.034454465,-5516.7375
5,6,0.13692683,1,5,0.14440478,2,5,0.13018426,3,6,0.16618175,4,6,0.27403239,-5534.5561,17.0346,-1.3780523,-5516.1434
5,6,0.11106837,1,5,0.15164543,2,5,0.12780446,3,6,0.16795091,4,6,0.30284922,-5533.8652,17.226368,-0.42606909,-5516.2127
5,6,0.12309399,1,5,0.1326408,2,5,0.13068688,3,6,0.17964034,4,6,0.28032355,-5534.3293,16.927711,-0.53018261,-5516.8714
5,6,0.12989123,1,5,0.13813599,2,5,0.1476865,3,6,0.15203457,4,6,0.30844205,-5533.7545,17.523807,-0.75670505,-5515.474
5,6,0.11650852,1,5,0.15101072,2,5,0.15233356,3,6,0.15417993,4,6,0.31751442,-5535.1535,17.830943,-2.1668829,-5515.1556
5,6,0.15381905,1,5,0.13838261,2,5,0.12238784,3,6,0.13803326,4,6,0.33701294,-5536.1531,17.792714,-0.62270497,-5517.7377
5,6,0.15414338,1,5,0.12587764,2,5,0.12586805,3,6,0.15123326,4,6,0.31594256,-5535.0978,17.461298,-1.3046919,-5516.3318
5,6,0.10280524,1,5,0.16502579,2,5,0.14633408,3,6,0.16269838,4,6,0.30514707,-5536.8739,17.640211,-4.3419004,-5514.8918
5,6,0.13732028,1,5,0.10907456,2,5,0.12822661,3,6,0.15367484,4,6,0.33392125,-5537.2791,17.244351,-2.8313028,-5517.2034
5,6,0.14856208,1,5,0.11734969,2,5,0.1151921,3,6,0.16573652,4,6,0.27646775,-5538.0459,16.466163,-1.9151323,-5519.6646
5,6,0.094317284,1,5,0.13170495,2,5,0.11966225,3,6,0.14678175,4,6,0.36149818,-5541.0232,17.079288,-0.82946946,-5523.1144
5,6,0.11620648,1,5,0.1602131,2,5,0.11324913,3,6,0.17368698,4,6,0.32180032,-5535.512,17.70312,-0.63844483,-5517.1704
5,6,0.14049553,1,5,0.14104287,2,5,0.12541163,3,6,0.16256924,4,6,0.31528943,-5533.3568,17.696174,-0.21500578,-5515.4456
5,6,0.13494658,1,5,0.13446206,2,5,0.12246028,3,6,0.16025895,4,6,0.3246972,-5533.6478,17.536501,-0.0051018981,-5516.1062
5,6,0.11671975,1,5,0.1377192,2,5,0.13547396,3,6,0.15904868,4,6,0.31880274,-5533.2294,17.355287,-0.12780411,-5515.7463
5,6,0.13864715,1,5,0.13410325,2,5,0.11047361,3,6,0.17019375,4,6,0.33050939,-5535.7802,17.678543,-0.25429549,-5517.8474
5,6,0.12580342,1,5,0.14798952,2,5,0.11807654,3,6,0.14616986,4,6,0.30499314,-5534.4303,16.86065,-0.78891452,-5516.7807
5,6,0.15699916,1,5,0.15751056,2,5,0.13518991,3,6,0.1326726,4,6,0.31584766,-5537.213,17.964398,-0.21351206,-5519.0351
5,6,0.13048259,1,5,0.14431732,2,5,0.12239112,3,6,0.18098458,4,6,0.3270298,-5534.3266,18.104108,-0.5471882,-5515.6753
5,6,0.11912242,1,5,0.15475879,2,5,0.11554262,3,6,0.15233991,4,6,0.28843216,-5535.4803,16.603918,-1.7386705,-5517.1377
5,6,0.14072096,1,5,0.11832734,2,5,0.13657266,3,6,0.1562542,4,6,0.2776529,-5535.7804,16.590561,-1.3128575,-5517.877
5,6,0.11586348,1,5,0.14441992,2,5,0.12488329,3,6,0.19292855,4,6,0.2953884,-5534.8153,17.469673,-0.3079467,-5517.0376
5,6,0.15021311,1,5,0.1230132,2,5,0.13954118,3,6,0.18192542,4,6,0.33516168,-5536.9801,18.597092,-1.2663973,-5517.1166
5,6,0.14155912,1,5,0.11713105,2,5,0.14831577,3,6,0.15059977,4,6,0.30910757,-5535.3602,17.334265,-1.1369532,-5516.889
5,6,0.12135625,1,5,0.15763,2,5,0.11144634,3,6,0.15222336,4,6,0.31563294,-5535.4913,17.165778,-0.045022431,-5518.2805
5,6,0.12069059,1,5,0.13018426,2,5,0.12540269,3,6,0.16408884,4,6,0.29518413,-5533.6305,16.71101,-0.30250302,-5516.617
5,6,0.10835072,1,5,0.11178532,2,5,0.13108587,3,6,0.13275952,4,6,0.3115499,-5540.2192,15.910626,-3.3664026,-5520.9422
5,6,0.13780697,1,5,0.13663445,2,5,0.13810688,3,6,0.17884958,4,6,0.2972619,-5533.8739,17.773196,-0.080089343,-5516.0206
5,6,0.13280874,1,5,0.14114739,2,5,0.12588434,3,6,0.14926368,4,6,0.34227556,-5534.5526,17.827594,-1.6697767,-5515.0552
5,6,0.11885737,1,5,0.14779914,2,5,0.13985733,3,6,0.1617893,4,6,0.31845449,-5533.4685,17.735153,-0.12618143,-5515.6071
5,6,0.16350351,1,5,0.10061482,2,5,0.14274732,3,6,0.15236275,4,6,0.27898298,-5541.4143,16.764228,-4.0335214,-5520.6165
5,6,0.10142342,1,5,0.15112124,2,5,0.12862227,3,6,0.17401381,4,6,0.28001056,-5536.0307,16.703826,-0.80052044,-5518.5263
5,6,0.12148065,1,5,0.11408164,2,5,0.1263478,3,6,0.1503526,4,6,0.31492067,-5536.0769,16.543667,-2.2469902,-5517.2863
5,6,0.12388096,1,5,0.14843963,2,5,0.1338988,3,6,0.15071963,4,6,0.31287638,-5533.5083,17.396308,-0.35370851,-5515.7583
5,6,0.12705453,1,5,0.137167,2,5,0.1376745,3,6,0.16165162,4,6,0.35062693,-5534.8066,18.283492,-0.56584573,-5515.9573
5,6,0.13726234,1,5,0.1371842,2,5,0.14276227,3,6,0.12877222,4,6,0.32640446,-5536.1855,17.44771,-2.1602002,-5516.5776
5,6,0.13055052,1,5,0.13161764,2,5,0.12421526,3,6,0.15892524,4,6,0.31231589,-5533.3033,17.152491,-0.063016476,-5516.0878
5,6,0.14135213,1,5,0.13410334,2,5,0.13005188,3,6,0.16353901,4,6,0.36674786,-5537.1057,18.715885,-0.41264112,-5517.9772
5,6,0.11625297,1,5,0.14269458,2,5,0.13408712,3,6,0.13237354,4,6,0.32582491,-5536.2723,17.024662,-0.64098474,-5518.6067
5,6,0.10510557,1,5,0.12649471,2,5,0.14163717,3,6,0.16594413,4,6,0.31669243,-5534.67,17.11748,-1.0899165,-5516.4626
5,6,0.1128722,1,5,0.14183492,2,5,0.16301225,3,6,0.15759348,4,6,0.29806934,-5536.2775,17.467644,-3.44302,-5515.3669
5,6,0.10860571,1,5,0.12487456,2,5,0.12245247,3,6,0.17523335,4,6,0.29130516,-5535.4625,16.449425,-0.26670033,-5518.7463
5,6,0.1399444,1,5,0.15752421,2,5,0.13567648,3,6,0.14008728,4,6,0.34373488,-5536.4909,18.339345,-0.43804031,-5517.7135
5,6,0.11801648,1,5,0.14894588,2,5,0.13518519,3,6,0.16752185,4,6,0.32098648,-5533.4258,17.813118,-0.4474024,-5515.1653
5,6,0.14701501,1,5,0.13997332,2,5,0.14849243,3,6,0.13240398,4,6,0.32780944,-5536.4879,17.913884,-1.0422844,-5517.5317
5,6,0.17202134,1,5,0.1253859,2,5,0.13535887,3,6,0.14973754,4,6,0.29619909,-5537.3006,17.574055,-2.6573729,-5517.0691
5,6,0.13743292,1,5,0.15509049,2,5,0.13486231,3,6,0.14954408,4,6,0.25582799,-5538.23,16.655156,-3.0535352,-5518.5213
5,6,0.13258715,1,5,0.13845729,2,5,0.13941793,3,6,0.1513748,4,6,0.30601134,-5533.2675,17.35697,-0.17107809,-5515.7395
5,6,0.15173441,1,5,0.14826018,2,5,0.10330295,3,6,0.17847454,4,6,0.29144248,-5537.8592,17.464291,-2.1031809,-5518.2917
5,6,0.1139167,1,5,0.13031204,2,5,0.14236466,3,6,0.15376814,4,6,0.31050222,-5534.037,17.017275,-0.99877502,-5516.021
5,6,0.11136272,1,5,0.14389119,2,5,0.13997583,3,6,0.1677673,4,6,0.32305594,-5533.7459,17.721059,-0.66391708,-5515.3609
5,6,0.13844935,1,5,0.15458837,2,5,0.13784544,3,6,0.15780526,4,6,0.34695486,-5535.7482,18.712865,-0.060646811,-5516.9747
5,6,0.12013442,1,5,0.11704796,2,5,0.14970591,3,6,0.17453667,4,6,0.3123228,-5535.1724,17.474955,-0.31400069,-5517.3835
5,6,0.15561491,1,5,0.14491447,2,5,0.12466453,3,6,0.16958027,4,6,0.29034112,-5535.2308,17.702306,-2.2684619,-5515.26
5,6,0.11776167,1,5,0.13281717,2,5,0.12726507,3,6,0.15623396,4,6,0.32914837,-5533.9043,17.264525,-0.17306957,-5516.4668
5,6,0.12920534,1,5,0.16975613,2,5,0.13114282,3,6,0.16346102,4,6,0.30918423,-5535.3974,18.054991,-1.2506843,-5516.0917
5,6,0.14901898,1,5,0.14331166,2,5,0.12766318,3,6,0.14539285,4,6,0.30290574,-5534.3049,17.365848,-1.1797249,-5515.7593
5,6,0.12181293,1,5,0.13334817,2,5,0.14018691,3,6,0.18389834,4,6,0.2789786,-5534.7844,17.164499,-0.81047627,-5516.8094
5,6,0.161638,1,5,0.13306123,2,5,0.13372788,3,6,0.15410265,4,6,0.34425796,-5536.7293,18.535754,-1.4092493,-5516.7843
5,6,0.12617154,1,5,0.15399787,2,5,0.12733487,3,6,0.15914845,4,6,0.29878063,-5533.5981,17.308667,-0.63971768,-5515.6497
5,6,0.14746102,1,5,0.1427362,2,5,0.12124286,3,6,0.14580871,4,6,0.31351894,-5534.3998,17.415355,-0.39543589,-5516.589
5,6,0.12980486,1,5,0.16618716,2,5,0.11930756,3,6,0.16379026,4,6,0.29676212,-5535.2088,17.517039,-2.3626497,-5515.3292
5,6,0.14144596,1,5,0.16035816,2,5,0.13588407,3,6,0.17073537,4,6,0.30078903,-5535.0489,18.184252,-0.10884497,-5516.7558
5,6,0.1435906,1,5,0.13236198,2,5,0.11301922,3,6,0.17082466,4,6,0.28695655,-5535.587,16.93506,-1.8856173,-5516.7663
5,6,0.11059031,1,5,0.16614064,2,5,0.11511607,3,6,0.17640331,4,6,0.33168476,-5536.7554,17.998701,-1.8562748,-5516.9004
5,6,0.13635732,1,5,0.12877796,2,5,0.11655064,3,6,0.18177206,4,6,0.29879099,-5535.2203,17.244979,-1.673226,-5516.3021
5,6,0.14992518,1,5,0.14117607,2,5,0.13342394,3,6,0.14700207,4,6,0.30156184,-5534.2419,17.461782,-0.27019154,-5516.5099
5,6,0.14184125,1,5,0.13155055,2,5,0.13749387,3,6,0.15943548,4,6,0.3439439,-5534.9109,18.285301,-1.9754089,-5514.6502
5,6,0.14809008,1,5,0.16428427,2,5,0.13230897,3,6,0.168745,4,6,0.29601759,-5535.9877,18.188918,-0.36204382,-5517.4367
5,6,0.12630437,1,5,0.14651214,2,5,0.13533083,3,6,0.15299657,4,6,0.33093599,-5533.7679,17.841598,-0.24552596,-5515.6808
5,6,0.14683471,1,5,0.14343144,2,5,0.1223783,3,6,0.15639736,4,6,0.30974368,-5533.8857,17.57571,-0.44747687,-5515.8625
5,6,0.13134288,1,5,0.11764883,2,5,0.1354973,3,6,0.1870104,4,6,0.29859502,-5535.5313,17.401889,-1.3219848,-5516.8074
5,6,0.13642755,1,5,0.12243534,2,5,0.14924412,3,6,0.16351055,4,6,0.31605859,-5534.4734,17.753523,-1.6866621,-5515.0332
5,6,0.11824601,1,5,0.13710038,2,5,0.13478732,3,6,0.18443518,4,6,0.30264269,-5533.6493,17.544232,-0.76656982,-5515.3385
5,6,0.11947873,1,5,0.15178821,2,5,0.13009393,3,6,0.18282037,4,6,0.27656283,-5535.18,17.214881,-0.47134524,-5517.4938
5,6,0.13087436,1,5,0.15790818,2,5,0.10316863,3,6,0.16568529,4,6,0.32571561,-5536.7096,17.667041,-0.38993074,-5518.6527
5,6,0.12446538,1,5,0.15497165,2,5,0.11775122,3,6,0.16057743,4,6,0.30892635,-5534.0455,17.333841,-0.82715195,-5515.8845
5,6,0.1159486,1,5,0.13580433,2,5,0.13656952,3,6,0.18151493,4,6,0.29351476,-5533.7963,17.267043,-0.19768331,-5516.3316
5,6,0.12145563,1,5,0.13189705,2,5,0.11249504,3,6,0.16127968,4,6,0.30870997,-5534.7704,16.716747,-0.90086172,-5517.1528
5,6,0.1264512,1,5,0.13840171,2,5,0.12952978,3,6,0.16174228,4,6,0.34458031,-5534.2414,18.014106,-1.59061,-5514.6367
5,6,0.12263328,1,5,0.13359683,2,5,0.12725796,3,6,0.1354933,4,6,0.34229951,-5536.2652,17.225618,-2.3838362,-5516.6558
5,6,0.1427118,1,5,0.1460627,2,5,0.14213519,3,6,0.16513884,4,6,0.30901247,-5533.9815,18.10122,-0.46281052,-5515.4175
5,6,0.13487152,1,5,0.15039685,2,5,0.1508664,3,6,0.15461851,4,6,0.30558655,-5534.7453,17.926797,-0.34558016,-5516.473
5,6,0.11671167,1,5,0.15000353,2,5,0.13948822,3,6,0.18026541,4,6,0.28074847,-5534.9017,17.344346,-0.38554397,-5517.1718
5,6,0.12663799,1,5,0.13568685,2,5,0.1297838,3,6,0.14256161,4,6,0.31304779,-5533.9497,16.954361,-0.059257557,-5516.9361
5,6,0.16245341,1,5,0.14522345,2,5,0.10390635,3,6,0.13896317,4,6,0.33936409,-5539.4192,17.798209,-2.4771954,-5519.1438
5,6,0.13032622,1,5,0.13452541,2,5,0.13988357,3,6,0.15398536,4,6,0.35095986,-5535.0839,18.193608,-0.078130853,-5516.8122
5,6,0.11729898,1,5,0.12417172,2,5,0.11205765,3,6,0.15936037,4,6,0.28072774,-5537.1553,15.872329,-1.1377261,-5520.1452
5,6,0.15992931,1,5,0.12267438,2,5,0.1404986,3,6,0.15650372,4,6,0.30885247,-5535.757,17.76917,-1.2621946,-5516.7256
5,6,0.11986656,1,5,0.15475682,2,5,0.094344763,3,6,0.17875194,4,6,0.28245296,-5539.924,16.603461,-4.8193387,-5518.5012
5,6,0.11336257,1,5,0.11915359,2,5,0.13151669,3,6,0.19305069,4,6,0.32333318,-5536.2116,17.608335,-1.322008,-5517.2813
5,6,0.15930795,1,5,0.1142779,2,5,0.10815881,3,6,0.11488226,4,6,0.32663396,-5544.6359,16.465218,-5.0361243,-5523.1345
5,6,0.13232347,1,5,0.15716607,2,5,0.14082446,3,6,0.19017946,4,6,0.31418314,-5535.9942,18.693532,-0.33952843,-5516.9612
5,6,0.12478058,1,5,0.11841793,2,5,0.13970253,3,6,0.18362781,4,6,0.28535788,-5535.5373,17.037735,-0.78938247,-5517.7102
5,6,0.14020318,1,5,0.14060865,2,5,0.10624178,3,6,0.14435317,4,6,0.32299657,-5536.3955,17.088067,-1.0128963,-5518.2946
5,6,0.12007855,1,5,0.13687798,2,5,0.11656712,3,6,0.16675475,4,6,0.31400427,-5533.9058,17.085653,-0.15333985,-5516.6668
5,6,0.10172553,1,5,0.14531366,2,5,0.13632567,3,6,0.17328931,4,6,0.27781965,-5535.88,16.689477,-1.1303836,-5518.0601
5,6,0.10989069,1,5,0.15600209,2,5,0.12461155,3,6,0.16897093,4,6,0.28596544,-5535.0867,16.908814,-0.73183716,-5517.4461
5,6,0.14099412,1,5,0.12838336,2,5,0.13752042,3,6,0.17043886,4,6,0.2820609,-5534.4904,17.187953,-0.74743592,-5516.555
5,6,0.11986678,1,5,0.1509231,2,5,0.12686699,3,6,0.17054995,4,6,0.29900286,-5533.4663,17.344194,-0.35900235,-5515.7631
5,6,0.13792136,1,5,0.15412611,2,5,0.14269107,3,6,0.12130076,4,6,0.32012568,-5538.3789,17.523299,-1.0037655,-5519.8519
5,6,0.14127728,1,5,0.16310191,2,5,0.13970608,3,6,0.16396238,4,6,0.32074747,-5535.6435,18.575902,-0.20435843,-5516.8633
5,6,0.12390197,1,5,0.15736644,2,5,0.14995854,3,6,0.15543082,4,6,0.34074065,-5536.2885,18.547968,-2.1462747,-5515.5943
5,6,0.12798736,1,5,0.14146593,2,5,0.14219053,3,6,0.15898995,4,6,0.33243374,-5533.7932,18.06135,-0.19999648,-5515.5319
5,6,0.12551779,1,5,0.14035418,2,5,0.11984284,3,6,0.14508528,4,6,0.35335063,-5536.2075,17.683014,-0.15940744,-5518.3651
5,6,0.12394905,1,5,0.13233674,2,5,0.14171037,3,6,0.18068028,4,6,0.33225783,-5534.3916,18.218685,-0.14629681,-5516.0266
5,6,0.098904431,1,5,0.14537794,2,5,0.13143581,3,6,0.17156165,4,6,0.30243898,-5534.8895,16.994376,-1.3941429,-5516.5009
5,6,0.12101512,1,5,0.15381125,2,5,0.13877408,3,6,0.1755835,4,6,0.28734732,-5534.4369,17.530625,-0.68483197,-5516.2214
5,6,0.12831102,1,5,0.12463927,2,5,0.12342872,3,6,0.15735706,4,6,0.28977299,-5534.4897,16.470181,-0.95647589,-5517.063
5,6,0.13784615,1,5,0.14043407,2,5,0.13648816,3,6,0.15765346,4,6,0.35005231,-5535.0695,18.449483,-0.15910451,-5516.4609
5,6,0.12733735,1,5,0.12150098,2,5,0.15197902,3,6,0.15938228,4,6,0.34653122,-5536.1635,18.134617,-1.7601861,-5516.2687
5,6,0.15510201,1,5,0.1426717,2,5,0.13937887,3,6,0.13644282,4,6,0.27616581,-5537.3517,16.995224,-0.20011535,-5520.1563
5,6,0.12034441,1,5,0.13442743,2,5,0.14779843,3,6,0.16002866,4,6,0.30791075,-5533.5963,17.410193,-0.0075844965,-5516.1785
5,6,0.13254517,1,5,0.15284035,2,5,0.11781559,3,6,0.14374531,4,6,0.28082282,-5535.9393,16.555385,-1.5347937,-5517.8491
5,6,0.12689109,1,5,0.1492768,2,5,0.10930336,3,6,0.15149838,4,6,0.31778775,-5535.2254,17.095148,-0.15882338,-5517.9714
5,6,0.10777066,1,5,0.16177703,2,5,0.11822409,3,6,0.15732182,4,6,0.32383366,-5536.0635,17.378545,-0.40300887,-5518.2819
5,6,0.15616393,1,5,0.14425606,2,5,0.12394779,3,6,0.15086389,4,6,0.33097947,-5535.3648,18.124223,-0.40680279,-5516.8337
5,6,0.12815874,1,5,0.12798157,2,5,0.14681559,3,6,0.16807751,4,6,0.29406424,-5533.8711,17.301953,-0.23106285,-5516.338
5,6,0.10680487,1,5,0.1334473,2,5,0.11990078,3,6,0.17289271,4,6,0.31527786,-5534.6745,16.96647,-0.94621557,-5516.7618
5,6,0.1491451,1,5,0.14193908,2,5,0.13222683,3,6,0.15834289,4,6,0.28927121,-5534.2199,17.418502,-1.4660547,-5515.3354
5,6,0.12343331,1,5,0.155728,2,5,0.13529494,3,6,0.16494121,4,6,0.31271782,-5533.688,17.842306,-0.028292278,-5515.8174
5,6,0.1542719,1,5,0.1582433,2,5,0.11837884,3,6,0.15229606,4,6,0.32202149,-5535.9258,18.104232,-0.46618192,-5517.3553
5,6,0.1117532,1,5,0.13984418,2,5,0.14450547,3,6,0.16172893,4,6,0.31427074,-5533.7837,17.44205,-0.7188942,-5515.6227
5,6,0.12467479,1,5,0.1497785,2,5,0.14477908,3,6,0.14701523,4,6,0.28748046,-5535.108,17.074561,-0.88520242,-5517.1482
5,6,0.14251443,1,5,0.12892331,2,5,0.13753671,3,6,0.15204278,4,6,0.26608935,-5536.2231,16.542131,-0.23707518,-5519.4439
5,6,0.13779191,1,5,0.15256715,2,5,0.10837697,3,6,0.15202995,4,6,0.32134105,-5535.5724,17.442141,-0.17515548,-5517.9551
5,6,0.13452831,1,5,0.1155259,2,5,0.12958513,3,6,0.16645328,4,6,0.2867179,-5535.4689,16.65621,-1.8904476,-5516.9222
5,6,0.12119085,1,5,0.14748737,2,5,0.12176295,3,6,0.14625171,4,6,0.29536651,-5534.5825,16.641188,-0.93845935,-5517.0029
5,6,0.13294575,1,5,0.13651428,2,5,0.13503137,3,6,0.169921,4,6,0.30075371,-5533.0276,17.503322,-0.018998654,-5515.5053
5,6,0.11850259,1,5,0.11040089,2,5,0.15107301,3,6,0.17015724,4,6,0.29464746,-5536.5958,16.895624,-0.029784364,-5519.6704
5,6,0.12089481,1,5,0.15534213,2,5,0.1325751,3,6,0.15917049,4,6,0.28955955,-5534.1903,17.150842,-0.84760445,-5516.1918
5,6,0.10713651,1,5,0.14355492,2,5,0.14248952,3,6,0.16381743,4,6,0.30102778,-5534.1916,17.160523,-0.46842331,-5516.5627
5,6,0.10040308,1,5,0.14063121,2,5,0.1186091,3,6,0.15370347,4,6,0.28588437,-5537.1578,15.984624,-1.2905291,-5519.8827
5,6,0.12922619,1,5,0.14599116,2,5,0.14588942,3,6,0.15095416,4,6,0.30517155,-5533.9529,17.54465,-0.63640155,-5515.7718
5,6,0.10886044,1,5,0.14862531,2,5,0.12162836,3,6,0.15849977,4,6,0.31554797,-5534.4464,17.063237,-1.4085304,-5515.9746
5,6,0.14490002,1,5,0.14823391,2,5,0.10729502,3,6,0.18227596,4,6,0.31052637,-5536.6341,17.864626,-1.4320125,-5517.3375
5,6,0.12030237,1,5,0.15526498,2,5,0.1053565,3,6,0.19053309,4,6,0.26734881,-5539.2102,16.776115,-2.536856,-5519.8972
5,6,0.093733659,1,5,0.11776815,2,5,0.14957702,3,6,0.16333392,4,6,0.285514,-5539.0862,16.198535,-1.2351323,-5521.6525
5,6,0.1331784,1,5,0.15376716,2,5,0.10575043,3,6,0.1601824,4,6,0.27059995,-5537.5305,16.469567,-1.9830193,-5519.0779
5,6,0.13467411,1,5,0.15278679,2,5,0.13844485,3,6,0.17175439,4,6,0.32348875,-5534.2995,18.422978,-0.79628005,-5515.0802
5,6,0.13092991,1,5,0.16137855,2,5,0.13424305,3,6,0.13796941,4,6,0.29368828,-5536.2272,17.164184,-1.2767975,-5517.7862
5,6,0.13682913,1,5,0.13027136,2,5,0.14797337,3,6,0.17184702,4,6,0.27895667,-5535.0232,17.317551,-1.1924057,-5516.5133
5,6,0.1368419,1,5,0.14299097,2,5,0.12803652,3,6,0.17428098,4,6,0.32937735,-5534.0486,18.230555,-0.49124846,-5515.3268
5,6,0.12584289,1,5,0.126772,2,5,0.11448957,3,6,0.15836409,4,6,0.30466937,-5534.8917,16.602758,-1.5860564,-5516.7029
5,6,0.14534948,1,5,0.13528176,2,5,0.13522445,3,6,0.16641646,4,6,0.32042368,-5533.8662,18.053916,-0.22197932,-5515.5903
5,6,0.12236229,1,5,0.16767295,2,5,0.10828209,3,6,0.15960556,4,6,0.30372263,-5536.609,17.232911,-2.587277,-5516.7888
5,6,0.13786987,1,5,0.12484002,2,5,0.13090378,3,6,0.17344966,4,6,0.28388037,-5534.6086,17.018874,-0.77423552,-5516.8155
5,6,0.12742771,1,5,0.13631168,2,5,0.13945525,3,6,0.1665845,4,6,0.31139559,-5532.9312,17.623495,-0.062082666,-5515.2456
5,6,0.14283771,1,5,0.1398994,2,5,0.13851601,3,6,0.151227,4,6,0.29201025,-5533.9736,17.289807,-1.0806745,-5515.6031
5,6,0.11896639,1,5,0.14750558,2,5,0.13366656,3,6,0.16708113,4,6,0.30237938,-5533.1547,17.39198,-0.30917536,-5515.4536
5,6,0.09958735,1,5,0.15007512,2,5,0.10630075,3,6,0.15899088,4,6,0.29622099,-5538.4105,16.223502,-1.0669753,-5521.12
5,6,0.11841245,1,5,0.12032012,2,5,0.16852536,3,6,0.16641258,4,6,0.295889,-5537.2557,17.39119,-0.0070234576,-5519.8575
5,6,0.1179117,1,5,0.15061091,2,5,0.11722068,3,6,0.13443075,4,6,0.325255,-5536.8404,16.908581,-2.7101514,-5517.2217
5,6,0.12350918,1,5,0.11776716,2,5,0.13889667,3,6,0.18058111,4,6,0.29242523,-5535.0915,17.063587,-1.3434093,-5516.6845
5,6,0.14239241,1,5,0.13569169,2,5,0.11641675,3,6,0.17683033,4,6,0.2860801,-5535.209,17.148225,-1.4611325,-5516.5996
5,6,0.14173762,1,5,0.14225544,2,5,0.12630429,3,6,0.1597703,4,6,0.30940545,-5533.3258,17.589462,-0.14951007,-5515.5868
5,6,0.14273556,1,5,0.15558219,2,5,0.11577649,3,6,0.15035064,4,6,0.31552276,-5534.9385,17.599353,-0.74335902,-5516.5958
5,6,0.162498,1,5,0.13809956,2,5,0.13999106,3,6,0.15921243,4,6,0.29649048,-5535.6591,17.925831,-1.3116409,-5516.4216
5,6,0.14882924,1,5,0.13486617,2,5,0.1364493,3,6,0.17687774,4,6,0.27603744,-5535.6014,17.461198,-0.78571985,-5517.3545
5,6,0.10920752,1,5,0.13530334,2,5,0.14403829,3,6,0.17549648,4,6,0.27484001,-5535.5527,16.777713,-1.0967083,-5517.6783
5,6,0.12503607,1,5,0.15020179,2,5,0.11633964,3,6,0.16614751,4,6,0.29471368,-5534.0818,17.048774,-0.25082183,-5516.7822
5,6,0.11391199,1,5,0.12895537,2,5,0.17212609,3,6,0.1543751,4,6,0.28820755,-5538.4221,17.151522,-0.44909293,-5520.8215
5,6,0.13752405,1,5,0.12141834,2,5,0.13458073,3,6,0.17992284,4,6,0.32898169,-5535.3305,18.048553,-0.9834197,-5516.2985
5,6,0.11617687,1,5,0.14047553,2,5,0.11347693,3,6,0.14291396,4,6,0.28362035,-5536.9947,15.933273,-1.052412,-5520.009
5,6,0.11838195,1,5,0.16524903,2,5,0.13142667,3,6,0.14439211,4,6,0.26991952,-5538.3093,16.587386,-2.3125679,-5519.4094
5,6,0.12990342,1,5,0.14076583,2,5,0.13967181,3,6,0.15854347,4,6,0.30429867,-5533.0286,17.463664,-0.096245058,-5515.4687
5,6,0.11430384,1,5,0.15716487,2,5,0.13686652,3,6,0.16538731,4,6,0.30507602,-5534.1788,17.575971,-1.4275482,-5515.1753
5,6,0.12803605,1,5,0.14221984,2,5,0.13208117,3,6,0.16280214,4,6,0.34057281,-5533.9635,18.11424,-0.30652741,-5515.5428
5,6,0.135556,1,5,0.137512,2,5,0.14086944,3,6,0.14976546,4,6,0.30158219,-5533.5438,17.305702,-0.55650369,-5515.6816
5,6,0.10974601,1,5,0.15216235,2,5,0.13004572,3,6,0.14423884,4,6,0.29180454,-5535.9432,16.559949,-0.87101808,-5518.5122
5,6,0.11087665,1,5,0.14141901,2,5,0.13883403,3,6,0.17765333,4,6,0.29091011,-5534.0688,17.193862,-0.53942298,-5516.3355
5,6,0.13203723,1,5,0.14510386,2,5,0.11069031,3,6,0.14990616,4,6,0.32589027,-5535.1615,17.272557,-0.57257096,-5517.3164
5,6,0.1293819,1,5,0.16785546,2,5,0.13107226,3,6,0.1677755,4,6,0.29724128,-5535.2784,17.866528,-0.17839984,-5517.2335
5,6,0.12075916,1,5,0.14758556,2,5,0.10409436,3,6,0.15649789,4,6,0.2969387,-5536.3624,16.517514,-0.287159,-5519.5578
5,6,0.10409041,1,5,0.14979351,2,5,0.13461647,3,6,0.15506403,4,6,0.33076648,-5535.2851,17.486618,-1.1175287,-5516.681
