1,12,0.13240745,11,12,0.10678262,10,11,0.11646031,9,10,0.1795807,8,9,0.11953166,2,8,0.13993448,3,8,0.13878588,4,9,0.15397867,5,10,0.15228396,6,11,0.16064578,7,12,0.14238503,-9314.9428,30.855531,-1.8843467,-9282.2029
1,12,0.1523737,11,12,0.13041071,10,11,0.10709151,9,10,0.15150295,8,9,0.11326438,2,8,0.14334662,3,8,0.14481279,4,9,0.17770724,5,10,0.16365979,6,11,0.17342394,7,12,0.12842538,-9312.6188,31.72038,-0.37972172,-9280.5187
1,12,0.14869943,11,12,0.15700059,10,11,0.12612605,9,10,0.11605861,8,9,0.16852235,2,8,0.13604975,3,8,0.13956618,4,9,0.17693258,5,10,0.16558233,6,11,0.15005772,7,12,0.11876735,-9318.1146,32.067259,-0.53194334,-9285.5154
1,12,0.18581861,11,12,0.14551278,10,11,0.14242844,9,10,0.18342264,8,9,0.13901332,2,8,0.16139242,3,8,0.16209149,4,9,0.15060155,5,10,0.15203372,6,11,0.17573661,7,12,0.11403635,-9318.2353,34.241759,-5.7093859,-9278.2842
1,12,0.15009555,11,12,0.14474436,10,11,0.1678062,9,10,0.15820012,8,9,0.12212934,2,8,0.13764683,3,8,0.11930079,4,9,0.15351709,5,10,0.1462529,6,11,0.15006277,7,12,0.12502864,-9315.3281,31.495692,-2.8577476,-9280.9747
1,12,0.16457839,11,12,0.12401698,10,11,0.1435829,9,10,0.13797609,8,9,0.12735456,2,8,0.16825559,3,8,0.14535301,4,9,0.16934912,5,10,0.16570713,6,11,0.15364406,7,12,0.1397499,-9309.593,32.791355,-0.3753394,-9276.4263
1,12,0.13741354,11,12,0.13616369,10,11,0.090305118,9,10,0.19173989,8,9,0.14616136,2,8,0.1449016,3,8,0.15140452,4,9,0.1369812,5,10,0.15860942,6,11,0.15456055,7,12,0.14580056,-9320.485,31.880829,-0.059745365,-9288.5445
1,12,0.1491621,11,12,0.12583245,10,11,0.1317846,9,10,0.14574633,8,9,0.10936723,2,8,0.14928241,3,8,0.13526347,4,9,0.17314183,5,10,0.18304173,6,11,0.15073919,7,12,0.15445454,-9312.6924,32.156318,-0.6824344,-9279.8536
1,12,0.16835166,11,12,0.12246915,10,11,0.15056444,9,10,0.15239587,8,9,0.12435502,2,8,0.14653751,3,8,0.16274536,4,9,0.18676434,5,10,0.1399092,6,11,0.15892436,7,12,0.14093573,-9310.5752,33.079053,-0.56145617,-9276.9347
1,12,0.16379201,11,12,0.12248688,10,11,0.13609355,9,10,0.14790646,8,9,0.13054366,2,8,0.18410612,3,8,0.13331135,4,9,0.15904233,5,10,0.15509809,6,11,0.19073825,7,12,0.11933955,-9314.9136,32.849165,-3.1669781,-9278.8975
1,12,0.12830257,11,12,0.13009138,10,11,0.14068632,9,10,0.15099666,8,9,0.12298085,2,8,0.15109034,3,8,0.13954031,4,9,0.1493828,5,10,0.15278238,6,11,0.15058932,7,12,0.14913059,-9311.3185,31.31147,-0.052439998,-9279.9546
1,12,0.16409607,11,12,0.11580908,10,11,0.14520695,9,10,0.13082121,8,9,0.13452318,2,8,0.18027791,3,8,0.12976738,4,9,0.166961,5,10,0.16417022,6,11,0.12998072,7,12,0.13856425,-9313.7565,32.003559,-2.0291434,-9279.7238
1,12,0.14732503,11,12,0.14946185,10,11,0.12725157,9,10,0.15449494,8,9,0.13731596,2,8,0.16536482,3,8,0.15743701,4,9,0.16386086,5,10,0.13485497,6,11,0.13766578,7,12,0.13291998,-9312.5543,32.159055,-0.060066853,-9280.3352
1,12,0.15459715,11,12,0.10082581,10,11,0.14317453,9,10,0.14620194,8,9,0.14341108,2,8,0.16759535,3,8,0.1539711,4,9,0.1720312,5,10,0.1634236,6,11,0.14174424,7,12,0.13236327,-9313.015,32.386786,-1.0250128,-9279.6032
1,12,0.13468777,11,12,0.14631015,10,11,0.14295883,9,10,0.13892743,8,9,0.13289664,2,8,0.125359,3,8,0.13807329,4,9,0.17785008,5,10,0.16655142,6,11,0.12902036,7,12,0.14435838,-9315.1504,31.539867,-1.7051355,-9281.9054
1,12,0.14236377,11,12,0.13449138,10,11,0.13834483,9,10,0.15401026,8,9,0.14175127,2,8,0.14074375,3,8,0.14665981,4,9,0.16324799,5,10,0.14866654,6,11,0.16301227,7,12,0.1429424,-9309.1944,32.324685,-0.084000456,-9276.7857
1,12,0.1637134,11,12,0.11786167,10,11,0.12774708,9,10,0.17102608,8,9,0.11861694,2,8,0.16958841,3,8,0.15394976,4,9,0.18553852,5,10,0.15056983,6,11,0.17127323,7,12,0.13343884,-9312.031,33.266475,-1.2469103,-9277.5176
1,12,0.15691074,11,12,0.1020071,10,11,0.1533487,9,10,0.13532119,8,9,0.11893767,2,8,0.14925567,3,8,0.16065334,4,9,0.17456519,5,10,0.17022489,6,11,0.14342152,7,12,0.13246594,-9313.1739,31.942239,-1.3029412,-9279.9287
1,12,0.16753556,11,12,0.11410187,10,11,0.14521572,9,10,0.15330564,8,9,0.12696974,2,8,0.14962911,3,8,0.13652588,4,9,0.18146954,5,10,0.16700593,6,11,0.15799183,7,12,0.13580876,-9310.1935,32.711192,-0.1132054,-9277.3691
1,12,0.1571455,11,12,0.18039278,10,11,0.15444847,9,10,0.13991792,8,9,0.12949775,2,8,0.15801787,3,8,0.15684174,4,9,0.16499933,5,10,0.12363819,6,11,0.14786028,7,12,0.13709596,-9317.5281,32.997116,-2.3336446,-9282.1974
1,12,0.15668129,11,12,0.12347118,10,11,0.12179424,9,10,0.13169707,8,9,0.14996821,2,8,0.1471782,3,8,0.13788407,4,9,0.15187524,5,10,0.16617578,6,11,0.16373817,7,12,0.13641396,-9311.163,31.737548,-0.41827103,-9279.0072
1,12,0.1586401,11,12,0.13916212,10,11,0.13516966,9,10,0.16780147,8,9,0.1210652,2,8,0.16078153,3,8,0.11863681,4,9,0.14456005,5,10,0.15403539,6,11,0.14649194,7,12,0.13894786,-9313.0876,31.705843,-2.5350438,-9278.8468
1,12,0.13981128,11,12,0.13515219,10,11,0.13928488,9,10,0.16510683,8,9,0.12477156,2,8,0.14924289,3,8,0.1554461,4,9,0.18589779,5,10,0.16208324,6,11,0.16293747,7,12,0.11087288,-9314.5833,32.612142,-1.5230641,-9280.4481
1,12,0.14939756,11,12,0.13064034,10,11,0.13622106,9,10,0.14754725,8,9,0.1275609,2,8,0.14929753,3,8,0.16585901,4,9,0.17706382,5,10,0.12934632,6,11,0.16946072,7,12,0.14919566,-9311.3904,32.631804,-0.78930859,-9277.9693
1,12,0.1450088,11,12,0.13074189,10,11,0.13748357,9,10,0.14088903,8,9,0.14465904,2,8,0.17346091,3,8,0.14968838,4,9,0.16379895,5,10,0.13594066,6,11,0.14424719,7,12,0.14377763,-9311.1784,32.193921,-0.51720512,-9278.4673
1,12,0.14496272,11,12,0.14085122,10,11,0.14163447,9,10,0.16542883,8,9,0.13123696,2,8,0.13468174,3,8,0.16240225,4,9,0.17271925,5,10,0.14459748,6,11,0.11688248,7,12,0.13339983,-9315.1423,31.775945,-3.1171046,-9280.2493
1,12,0.15260015,11,12,0.13706862,10,11,0.15815192,9,10,0.18085238,8,9,0.12795273,2,8,0.13888614,3,8,0.14201839,4,9,0.16967543,5,10,0.11262524,6,11,0.16954159,7,12,0.13924075,-9314.6386,32.572267,-4.5044302,-9277.5619
1,12,0.14351773,11,12,0.12196464,10,11,0.11275076,9,10,0.12221196,8,9,0.12681882,2,8,0.16721903,3,8,0.15566659,4,9,0.1545428,5,10,0.17103956,6,11,0.15360604,7,12,0.15637946,-9315.0315,31.714348,-1.3593916,-9281.9578
1,12,0.16005969,11,12,0.12049564,10,11,0.12405022,9,10,0.16144433,8,9,0.11853531,2,8,0.15482899,3,8,0.14309169,4,9,0.1653076,5,10,0.13896287,6,11,0.16830018,7,12,0.14959032,-9309.9745,32.093336,-1.3217077,-9276.5595
1,12,0.14728675,11,12,0.14561658,10,11,0.12140771,9,10,0.15387686,8,9,0.12848456,2,8,0.16439303,3,8,0.1306255,4,9,0.14744995,5,10,0.17755864,6,11,0.16720209,7,12,0.13004111,-9313.6657,32.278856,-1.6095044,-9279.7773
1,12,0.13080138,11,12,0.14354702,10,11,0.1395894,9,10,0.12929017,8,9,0.12668932,2,8,0.15706708,3,8,0.13521092,4,9,0.17607653,5,10,0.15706352,6,11,0.14468518,7,12,0.13774073,-9311.6835,31.555225,-2.2817367,-9277.8465
1,12,0.16034173,11,12,0.13427946,10,11,0.13420304,9,10,0.15774733,8,9,0.1163047,2,8,0.15593596,3,8,0.15839888,4,9,0.16798279,5,10,0.16281465,6,11,0.16433561,7,12,0.1257988,-9310.4631,32.762859,-0.46862356,-9277.2317
1,12,0.14424507,11,12,0.11592807,10,11,0.11360982,9,10,0.14987114,8,9,0.13644114,2,8,0.14218072,3,8,0.14722627,4,9,0.15821884,5,10,0.16280175,6,11,0.1383958,7,12,0.11376862,-9315.1079,30.453745,-0.20262277,-9284.4515
1,12,0.17338802,11,12,0.14083052,10,11,0.13878145,9,10,0.1109409,8,9,0.1284072,2,8,0.14288174,3,8,0.15245152,4,9,0.17574637,5,10,0.16193473,6,11,0.16118346,7,12,0.14429524,-9313.6889,32.616823,-0.61577499,-9280.4563
1,12,0.16428388,11,12,0.15251408,10,11,0.17008107,9,10,0.16948692,8,9,0.14613549,2,8,0.15139228,3,8,0.14226313,4,9,0.16863866,5,10,0.14724517,6,11,0.16252968,7,12,0.15113013,-9314.7788,34.51401,-0.13954114,-9280.1252
1,12,0.15758166,11,12,0.11778435,10,11,0.14533458,9,10,0.15057947,8,9,0.13282294,2,8,0.14313816,3,8,0.15996924,4,9,0.17278035,5,10,0.15872402,6,11,0.1822059,7,12,0.11832418,-9312.3829,32.784897,-0.41692625,-9279.181
1,12,0.13204656,11,12,0.11567792,10,11,0.10153055,9,10,0.11395438,8,9,0.13964404,2,8,0.14379953,3,8,0.14817057,4,9,0.1732548,5,10,0.17306675,6,11,0.16695563,7,12,0.14625388,-9318.0501,31.087092,-2.1170774,-9284.8459
1,12,0.15643137,11,12,0.12625218,10,11,0.13587796,9,10,0.16283752,8,9,0.13645564,2,8,0.14827521,3,8,0.12790702,4,9,0.15402338,5,10,0.15980511,6,11,0.16495741,7,12,0.11959156,-9311.2807,31.848287,-0.81677687,-9278.6157
1,12,0.16518823,11,12,0.11931517,10,11,0.13112847,9,10,0.15311157,8,9,0.13056577,2,8,0.14311737,3,8,0.1447565,4,9,0.16510558,5,10,0.13641224,6,11,0.14257344,7,12,0.11897702,-9311.0285,31.005027,-1.3292723,-9278.6942
1,12,0.159482,11,12,0.1047735,10,11,0.11587058,9,10,0.14620038,8,9,0.16792743,2,8,0.13559532,3,8,0.15044342,4,9,0.13398802,5,10,0.1571604,6,11,0.16790856,7,12,0.15091229,-9317.0113,31.805238,-2.5294821,-9282.6766
1,12,0.12556017,11,12,0.10547466,10,11,0.12686864,9,10,0.16776786,8,9,0.11586215,2,8,0.134186,3,8,0.14724203,4,9,0.16596613,5,10,0.1661117,6,11,0.15936477,7,12,0.15340808,-9315.5928,31.356244,-0.95172176,-9283.2849
1,12,0.15755532,11,12,0.13131175,10,11,0.13972693,9,10,0.17942116,8,9,0.11125453,2,8,0.16813303,3,8,0.14150822,4,9,0.16973729,5,10,0.14908954,6,11,0.15777062,7,12,0.10498186,-9315.2801,32.209805,-0.54870917,-9282.5216
1,12,0.1531853,11,12,0.11463628,10,11,0.14305225,9,10,0.15550656,8,9,0.15801123,2,8,0.19107589,3,8,0.14767536,4,9,0.14741621,5,10,0.1478223,6,11,0.15319783,7,12,0.14033483,-9314.8645,33.038281,-1.1535702,-9280.6727
1,12,0.16451682,11,12,0.14412078,10,11,0.10965162,9,10,0.19738017,8,9,0.12898009,2,8,0.13702484,3,8,0.15065612,4,9,0.19072515,5,10,0.16323893,6,11,0.16831403,7,12,0.12349848,-9318.451,33.562141,-0.31764486,-9284.5713
1,12,0.15494997,11,12,0.12859486,10,11,0.1248051,9,10,0.12334745,8,9,0.15801996,2,8,0.15443803,3,8,0.14324508,4,9,0.17205509,5,10,0.15654474,6,11,0.15228239,7,12,0.12955511,-9311.663,31.956756,-0.18536516,-9279.5209
1,12,0.15684339,11,12,0.12374494,10,11,0.13904216,9,10,0.12938775,8,9,0.12305089,2,8,0.16615296,3,8,0.13324692,4,9,0.16697691,5,10,0.15993452,6,11,0.16374548,7,12,0.13886596,-9309.8298,32.019838,-1.0229801,-9276.787
1,12,0.14754514,11,12,0.14517184,10,11,0.15986473,9,10,0.1426551,8,9,0.12490651,2,8,0.15536823,3,8,0.16447236,4,9,0.17572003,5,10,0.13927232,6,11,0.12722159,7,12,0.12584643,-9313.6433,32.160886,-4.3556669,-9277.1268
1,12,0.15814277,11,12,0.12641752,10,11,0.13513283,9,10,0.15345592,8,9,0.13023374,2,8,0.15516567,3,8,0.12563842,4,9,0.15262564,5,10,0.15100412,6,11,0.149456,7,12,0.13787108,-9309.5056,31.502874,-1.0459021,-9276.9568
1,12,0.16991681,11,12,0.10910449,10,11,0.15465854,9,10,0.14412986,8,9,0.12991054,2,8,0.122996,3,8,0.17024412,4,9,0.15852556,5,10,0.14407458,6,11,0.15998619,7,12,0.16164285,-9315.2026,32.50379,-0.31396812,-9282.3849
1,12,0.15860471,11,12,0.13430657,10,11,0.12766242,9,10,0.13516564,8,9,0.13133814,2,8,0.14250134,3,8,0.15466462,4,9,0.18522468,5,10,0.16810119,6,11,0.14600339,7,12,0.15378782,-9311.3338,32.74721,-1.5566664,-9277.0299
1,12,0.16597917,11,12,0.097237657,10,11,0.10535003,9,10,0.1713164,8,9,0.13204454,2,8,0.14730822,3,8,0.11087674,4,9,0.14305885,5,10,0.14742427,6,11,0.16127163,7,12,0.141117,-9320.2623,30.45969,-1.5380773,-9288.2645
1,12,0.13850198,11,12,0.11650544,10,11,0.15567513,9,10,0.17600938,8,9,0.12604526,2,8,0.14814395,3,8,0.16054123,4,9,0.16484816,5,10,0.14587479,6,11,0.15807663,7,12,0.14587003,-9311.5012,32.72184,-0.75129366,-9278.0281
1,12,0.16783236,11,12,0.14148448,10,11,0.15149186,9,10,0.14938032,8,9,0.13737589,2,8,0.12829969,3,8,0.15232653,4,9,0.19729982,5,10,0.16244635,6,11,0.12758118,7,12,0.14768733,-9315.9051,33.264116,-0.71617163,-9281.9249
1,12,0.15282715,11,12,0.13799931,10,11,0.13473608,9,10,0.13900598,8,9,0.1247425,2,8,0.13239532,3,8,0.16797492,4,9,0.18709422,5,10,0.17226603,6,11,0.16747465,7,12,0.14761681,-9313.4029,33.282659,-0.017330356,-9280.1029
1,12,0.12824213,11,12,0.11156096,10,11,0.14658905,9,10,0.13406734,8,9,0.14611688,2,8,0.16519226,3,8,0.15601443,4,9,0.18144504,5,10,0.15713643,6,11,0.17129963,7,12,0.12106463,-9316.0925,32.374576,-2.767468,-9280.9504
1,12,0.13495692,11,12,0.12471049,10,11,0.11608017,9,10,0.13376156,8,9,0.11853555,2,8,0.17525037,3,8,0.13755029,4,9,0.16906128,5,10,0.16078901,6,11,0.15888434,7,12,0.11484336,-9315.6411,30.888467,-1.6816751,-9283.0709
1,12,0.14436673,11,12,0.097653228,10,11,0.14874407,9,10,0.16969692,8,9,0.10100825,2,8,0.14927695,3,8,0.1374176,4,9,0.18537964,5,10,0.1503948,6,11,0.15621212,7,12,0.1317935,-9314.9023,31.438876,-1.3515804,-9282.1119
1,12,0.14053111,11,12,0.11363853,10,11,0.14135978,9,10,0.1346074,8,9,0.1257138,2,8,0.15446875,3,8,0.13217547,4,9,0.15071334,5,10,0.15017307,6,11,0.16694038,7,12,0.13813089,-9311.0695,30.969051,-0.5811821,-9279.5193
1,12,0.18192607,11,12,0.10912952,10,11,0.13034618,9,10,0.17557039,8,9,0.11015654,2,8,0.16446648,3,8,0.14719291,4,9,0.16844129,5,10,0.17709266,6,11,0.15344735,7,12,0.13648112,-9315.1856,33.08501,-0.99107257,-9281.1095
1,12,0.15035743,11,12,0.1294272,10,11,0.1243495,9,10,0.15736545,8,9,0.15171739,2,8,0.15003707,3,8,0.13677971,4,9,0.18566698,5,10,0.16285178,6,11,0.15697804,7,12,0.13769894,-9311.1352,32.86459,-1.4859341,-9276.7847
1,12,0.17748597,11,12,0.13951217,10,11,0.14858462,9,10,0.13230916,8,9,0.13408732,2,8,0.17036859,3,8,0.14212588,4,9,0.17690714,5,10,0.15601818,6,11,0.14432943,7,12,0.14544796,-9312.006,33.343529,-0.51483693,-9278.1477
1,12,0.16380707,11,12,0.12582573,10,11,0.11523191,9,10,0.13685466,8,9,0.11948801,2,8,0.14133316,3,8,0.13805775,4,9,0.1736018,5,10,0.18064146,6,11,0.14321891,7,12,0.14798078,-9313.2036,31.720825,-0.49436497,-9280.9884
1,12,0.17440505,11,12,0.10516697,10,11,0.11708679,9,10,0.1448878,8,9,0.12694182,2,8,0.12582348,3,8,0.17951283,4,9,0.1524148,5,10,0.16026167,6,11,0.1850307,7,12,0.16422088,-9320.1179,32.715055,-4.0526776,-9283.3501
1,12,0.15594043,11,12,0.13210554,10,11,0.14770556,9,10,0.14026871,8,9,0.14529387,2,8,0.14724194,3,8,0.16213653,4,9,0.15504333,5,10,0.15218022,6,11,0.12758687,7,12,0.12537811,-9312.5203,31.817622,-0.1991189,-9280.5036
1,12,0.12498411,11,12,0.10617561,10,11,0.13747262,9,10,0.17470041,8,9,0.15152663,2,8,0.15727676,3,8,0.13935536,4,9,0.1638316,5,10,0.14620708,6,11,0.15788531,7,12,0.12958066,-9315.3781,31.779923,-0.84980051,-9282.7484
1,12,0.16295003,11,12,0.12940019,10,11,0.13694585,9,10,0.15748604,8,9,0.12704361,2,8,0.16914792,3,8,0.16147018,4,9,0.17612544,5,10,0.15432983,6,11,0.14058103,7,12,0.14236637,-9310.9874,33.15693,-0.28907058,-9277.5414
1,12,0.12829965,11,12,0.11698012,10,11,0.11537585,9,10,0.15712416,8,9,0.14930525,2,8,0.15344191,3,8,0.11851978,4,9,0.18496958,5,10,0.15016846,6,11,0.15111804,7,12,0.12900963,-9316.7725,31.086249,-0.33856605,-9285.3476
1,12,0.15732206,11,12,0.13243052,10,11,0.14964262,9,10,0.14715174,8,9,0.13424092,2,8,0.15134784,3,8,0.16422055,4,9,0.157704,5,10,0.16738112,6,11,0.1655711,7,12,0.1295146,-9311.1022,33.130541,-1.3386823,-9276.633
1,12,0.13538012,11,12,0.11473641,10,11,0.13122295,9,10,0.16550153,8,9,0.14215562,2,8,0.17062325,3,8,0.13127301,4,9,0.1725983,5,10,0.14597126,6,11,0.17590511,7,12,0.13774149,-9312.6103,32.462181,-0.77954082,-9279.3685
1,12,0.15550577,11,12,0.12443823,10,11,0.12278141,9,10,0.17046888,8,9,0.12753987,2,8,0.16107459,3,8,0.14297712,4,9,0.17865846,5,10,0.15725462,6,11,0.15694457,7,12,0.15921988,-9311.1175,33.137268,-0.1054721,-9277.8748
1,12,0.14847901,11,12,0.14347459,10,11,0.14390017,9,10,0.18646318,8,9,0.097467696,2,8,0.13481516,3,8,0.16235014,4,9,0.15250197,5,10,0.14670303,6,11,0.16501582,7,12,0.14127294,-9317.0249,32.448874,-4.0553874,-9280.5206
1,12,0.1540552,11,12,0.1255941,10,11,0.13264511,9,10,0.1678129,8,9,0.13324481,2,8,0.14749275,3,8,0.17732663,4,9,0.17700987,5,10,0.14275573,6,11,0.14776198,7,12,0.13993032,-9312.0838,32.912588,-0.92602805,-9278.2452
1,12,0.14918924,11,12,0.1215471,10,11,0.14439551,9,10,0.16563482,8,9,0.12492416,2,8,0.16470827,3,8,0.11793374,4,9,0.15263455,5,10,0.13727696,6,11,0.16009763,7,12,0.16434107,-9313.433,32.053661,-2.3801152,-9278.9993
1,12,0.13026871,11,12,0.13518916,10,11,0.15861051,9,10,0.1429289,8,9,0.13289811,2,8,0.17228921,3,8,0.13033712,4,9,0.17967863,5,10,0.1409981,6,11,0.14958046,7,12,0.16159333,-9313.4175,32.687445,-1.3514237,-9279.3786
1,12,0.17391909,11,12,0.13385557,10,11,0.16038555,9,10,0.13200129,8,9,0.16204941,2,8,0.13822746,3,8,0.14805721,4,9,0.18392667,5,10,0.16294247,6,11,0.1395495,7,12,0.14974808,-9315.1789,33.693246,-1.5761654,-9279.9095
1,12,0.16623297,11,12,0.11070345,10,11,0.14344986,9,10,0.14650331,8,9,0.13389565,2,8,0.15370005,3,8,0.1416281,4,9,0.17248763,5,10,0.15985014,6,11,0.19484143,7,12,0.10655801,-9316.1544,32.597012,-3.069872,-9280.4875
1,12,0.13963019,11,12,0.13538871,10,11,0.14759061,9,10,0.13871298,8,9,0.13046445,2,8,0.14314746,3,8,0.17333384,4,9,0.14024854,5,10,0.15650242,6,11,0.1507396,7,12,0.13349273,-9313.7717,31.785031,-0.67125298,-9281.3154
1,12,0.13777669,11,12,0.11965447,10,11,0.1630683,9,10,0.14267194,8,9,0.15108105,2,8,0.16253585,3,8,0.17655787,4,9,0.16746309,5,10,0.14106449,6,11,0.13483065,7,12,0.14989039,-9316.0076,32.931896,-0.44739024,-9282.6283
1,12,0.13071647,11,12,0.12086345,10,11,0.12683053,9,10,0.15390739,8,9,0.15729736,2,8,0.14287641,3,8,0.14789505,4,9,0.17203278,5,10,0.13145161,6,11,0.17069085,7,12,0.12869176,-9314.3142,31.665073,-0.4508319,-9282.1983
1,12,0.14606021,11,12,0.11355555,10,11,0.12587532,9,10,0.1470645,8,9,0.11871648,2,8,0.17390097,3,8,0.11695392,4,9,0.17120768,5,10,0.16117424,6,11,0.13363617,7,12,0.15365337,-9315.0829,31.235968,-1.3218191,-9282.5251
1,12,0.17578155,11,12,0.13936984,10,11,0.16173104,9,10,0.13722666,8,9,0.13691895,2,8,0.15308412,3,8,0.14630351,4,9,0.16773414,5,10,0.10982632,6,11,0.17719476,7,12,0.13102418,-9317.0724,32.723902,-0.74738888,-9283.6011
1,12,0.15979759,11,12,0.11670419,10,11,0.14406652,9,10,0.11741601,8,9,0.15376024,2,8,0.13727589,3,8,0.14217159,4,9,0.15302316,5,10,0.17420521,6,11,0.15210565,7,12,0.13654399,-9313.6366,31.741401,-0.328271,-9281.5669
1,12,0.14511795,11,12,0.14117903,10,11,0.10941354,9,10,0.17621847,8,9,0.13940818,2,8,0.15865799,3,8,0.12750333,4,9,0.15430007,5,10,0.17004465,6,11,0.1598222,7,12,0.14935417,-9314.2401,32.620391,-1.2082047,-9280.4115
1,12,0.15746936,11,12,0.11499971,10,11,0.13541189,9,10,0.15654955,8,9,0.13210649,2,8,0.16078798,3,8,0.14378406,4,9,0.14444354,5,10,0.15176589,6,11,0.17193591,7,12,0.12810958,-9310.6127,31.947279,-0.89581301,-9277.7696
1,12,0.13498788,11,12,0.11614928,10,11,0.14931596,9,10,0.14058407,8,9,0.10855486,2,8,0.15237987,3,8,0.17355989,4,9,0.14247249,5,10,0.16139947,6,11,0.1529335,7,12,0.15034384,-9316.0081,31.653623,-0.57298209,-9283.7815
1,12,0.14740642,11,12,0.12062148,10,11,0.15232658,9,10,0.11816251,8,9,0.13162977,2,8,0.15086668,3,8,0.14193518,4,9,0.20052753,5,10,0.17506562,6,11,0.14222143,7,12,0.13964946,-9313.9877,32.408253,-0.0081725924,-9281.5713
1,12,0.15650716,11,12,0.099500904,10,11,0.15286798,9,10,0.14744372,8,9,0.13279036,2,8,0.17141145,3,8,0.14503471,4,9,0.14439701,5,10,0.16465952,6,11,0.15788021,7,12,0.13019485,-9313.5834,32.053757,-0.65152338,-9280.8781
1,12,0.13368681,11,12,0.1257438,10,11,0.1353202,9,10,0.14133673,8,9,0.13077013,2,8,0.14864817,3,8,0.14698246,4,9,0.1627585,5,10,0.15030153,6,11,0.1699118,7,12,0.1340246,-9310.127,31.589694,-0.054124988,-9278.4832
1,12,0.15912435,11,12,0.12471665,10,11,0.13309041,9,10,0.16140723,8,9,0.15099953,2,8,0.14092763,3,8,0.15706854,4,9,0.16550429,5,10,0.15972545,6,11,0.16722644,7,12,0.13826892,-9310.455,33.161189,-0.18183652,-9277.112
1,12,0.16216051,11,12,0.1112214,10,11,0.12196003,9,10,0.1654646,8,9,0.12410777,2,8,0.14715872,3,8,0.14963885,4,9,0.19809219,5,10,0.14326459,6,11,0.17057563,7,12,0.12610639,-9312.9735,32.395014,-0.26911512,-9280.3094
1,12,0.13050756,11,12,0.11972589,10,11,0.13535616,9,10,0.14831468,8,9,0.1274455,2,8,0.14176889,3,8,0.1418128,4,9,0.14815029,5,10,0.14851287,6,11,0.18082768,7,12,0.13050418,-9313.2392,31.05853,-2.1154664,-9280.0652
1,12,0.14184395,11,12,0.14571576,10,11,0.14665961,9,10,0.13578206,8,9,0.13010861,2,8,0.1518355,3,8,0.12754848,4,9,0.15045869,5,10,0.12832054,6,11,0.16374089,7,12,0.13045252,-9313.5253,31.049332,-0.58285724,-9281.8931
1,12,0.14643105,11,12,0.14226809,10,11,0.12846819,9,10,0.12837252,8,9,0.13101384,2,8,0.12634283,3,8,0.14554971,4,9,0.17450666,5,10,0.1935668,6,11,0.15258676,7,12,0.16148763,-9316.9317,32.611882,-2.2400257,-9282.0798
1,12,0.13798142,11,12,0.12160128,10,11,0.12352684,9,10,0.15875942,8,9,0.16105441,2,8,0.1702893,3,8,0.13989399,4,9,0.1747995,5,10,0.15219436,6,11,0.17002245,7,12,0.14506265,-9313.3731,33.103712,-0.34564152,-9279.9237
1,12,0.15047406,11,12,0.11275853,10,11,0.15308309,9,10,0.16843784,8,9,0.11268192,2,8,0.16933539,3,8,0.12743729,4,9,0.18163985,5,10,0.12788398,6,11,0.1718331,7,12,0.14717306,-9313.309,32.454762,-1.9112895,-9278.9429
1,12,0.15575573,11,12,0.14090887,10,11,0.14497404,9,10,0.15257338,8,9,0.10703126,2,8,0.1491769,3,8,0.13719694,4,9,0.17094416,5,10,0.15903699,6,11,0.1505093,7,12,0.15557368,-9311.4296,32.473625,-0.68438366,-9278.2716
1,12,0.13901325,11,12,0.11690912,10,11,0.1435086,9,10,0.17388344,8,9,0.12297523,2,8,0.13835587,3,8,0.1699234,4,9,0.15060486,5,10,0.15683196,6,11,0.16646458,7,12,0.14298952,-9313.2387,32.429197,-0.87322102,-9279.9363
1,12,0.13973368,11,12,0.13004107,10,11,0.160083,9,10,0.16482352,8,9,0.16048773,2,8,0.13146264,3,8,0.12743108,4,9,0.15455552,5,10,0.13868846,6,11,0.13678402,7,12,0.14316061,-9315.0456,31.745027,-3.7964,-9279.5041
1,12,0.16373346,11,12,0.13084674,10,11,0.11965578,9,10,0.15555018,8,9,0.15346565,2,8,0.15093213,3,8,0.13663974,4,9,0.14045369,5,10,0.1360753,6,11,0.15571378,7,12,0.1353411,-9312.391,31.568151,-1.542075,-9279.2807
1,12,0.1489558,11,12,0.1052462,10,11,0.14057791,9,10,0.16288413,8,9,0.12548913,2,8,0.14142953,3,8,0.12457304,4,9,0.16868377,5,10,0.15345549,6,11,0.14451331,7,12,0.1522589,-9312.361,31.361344,-1.0653901,-9279.9343
1,12,0.14781112,11,12,0.11960131,10,11,0.10839715,9,10,0.15373297,8,9,0.12829283,2,8,0.1254494,3,8,0.1390365,4,9,0.15754771,5,10,0.16719443,6,11,0.13338704,7,12,0.14897283,-9316.0557,30.588466,-0.21866952,-9285.2485
1,12,0.15581334,11,12,0.14395566,10,11,0.13083698,9,10,0.16058854,8,9,0.10910895,2,8,0.12164909,3,8,0.15919608,4,9,0.16073649,5,10,0.15211159,6,11,0.14988947,7,12,0.1439002,-9314.0599,31.755728,-0.61313265,-9281.691
1,12,0.13478496,11,12,0.1265895,10,11,0.15816733,9,10,0.16438965,8,9,0.15349194,2,8,0.15637369,3,8,0.13503091,4,9,0.16647689,5,10,0.12925903,6,11,0.13672404,7,12,0.15336232,-9313.4307,32.293005,-0.59883308,-9280.5388
