1,18,0.17387275,17,18,0.17540568,16,17,0.16489603,15,16,0.14207787,14,15,0.15579623,2,14,0.14304859,3,14,0.16060398,4,15,0.12674545,5,16,0.15942011,13,17,0.12947809,6,13,0.13800521,12,13,0.16355889,11,12,0.12241331,7,11,0.15738717,8,11,0.19179412,9,12,0.11898854,10,18,0.1320679,-13420.289,51.111198,-0.23488702,-13368.943
1,18,0.12712695,17,18,0.15773463,16,17,0.16023377,15,16,0.17527214,14,15,0.1316036,2,14,0.16214882,3,14,0.15055948,4,15,0.15496634,5,16,0.14896559,13,17,0.15084962,6,13,0.17495194,12,13,0.11107159,11,12,0.15018379,7,11,0.16658143,8,11,0.19510263,9,12,0.097319111,10,18,0.14570975,-13432.067,51.207624,-0.22865213,-13380.631
1,18,0.15281106,17,18,0.17070589,16,17,0.14857371,15,16,0.13892154,14,15,0.19123253,2,14,0.13961513,3,14,0.17426015,4,15,0.11216446,5,16,0.14139353,13,17,0.14776097,6,13,0.19084436,12,13,0.16387986,11,12,0.11445477,7,11,0.15353302,8,11,0.19296464,9,12,0.11613685,10,18,0.11666389,-13423.105,51.318327,-0.95326345,-13370.834
1,18,0.17037852,17,18,0.19505322,16,17,0.12421883,15,16,0.13837322,14,15,0.17488873,2,14,0.14549717,3,14,0.18230507,4,15,0.13810283,5,16,0.14566078,13,17,0.15980706,6,13,0.15897763,12,13,0.15974975,11,12,0.12951089,7,11,0.16798818,8,11,0.19528251,9,12,0.13864418,10,18,0.088599158,-13423.372,52.260755,-0.51969423,-13370.592
1,18,0.15468997,17,18,0.12659774,16,17,0.19830367,15,16,0.16548962,14,15,0.17196442,2,14,0.14481899,3,14,0.16431066,4,15,0.15703941,5,16,0.14121408,13,17,0.11119687,6,13,0.20191366,12,13,0.12929577,11,12,0.12560166,7,11,0.15021901,8,11,0.21723217,9,12,0.14847928,10,18,0.12493361,-13432.251,52.666012,-1.5977553,-13377.987
1,18,0.14186323,17,18,0.14551987,16,17,0.093602659,15,16,0.15181859,14,15,0.15016037,2,14,0.16094007,3,14,0.16853915,4,15,0.14247712,5,16,0.16554645,13,17,0.16236825,6,13,0.14391546,12,13,0.16996221,11,12,0.10594986,7,11,0.15176317,8,11,0.17462322,9,12,0.12854228,10,18,0.15091551,-13428.636,50.17015,-1.9964883,-13376.47
1,18,0.17217959,17,18,0.1755391,16,17,0.14063743,15,16,0.14803497,14,15,0.19237631,2,14,0.13477493,3,14,0.16382631,4,15,0.10499224,5,16,0.15532919,13,17,0.15035487,6,13,0.14901877,12,13,0.18850757,11,12,0.12765993,7,11,0.14732891,8,11,0.1976547,9,12,0.12868239,10,18,0.10191545,-13422.778,51.576253,-0.10156702,-13371.1
1,18,0.18894715,17,18,0.19037665,16,17,0.13529958,15,16,0.14969222,14,15,0.20745233,2,14,0.12142933,3,14,0.16796948,4,15,0.12882976,5,16,0.17539993,13,17,0.14465143,6,13,0.17471608,12,13,0.15795535,11,12,0.14543498,7,11,0.16218324,8,11,0.17255267,9,12,0.1310542,10,18,0.098339604,-13427.886,53.04568,-1.9150319,-13372.925
1,18,0.14033935,17,18,0.15206922,16,17,0.16268709,15,16,0.13935975,14,15,0.16294406,2,14,0.14607772,3,14,0.16011494,4,15,0.15301806,5,16,0.13042681,13,17,0.16349709,6,13,0.13923838,12,13,0.15994301,11,12,0.098746792,7,11,0.197277,8,11,0.20433368,9,12,0.14318535,10,18,0.15033122,-13426.418,52.07179,-0.24744867,-13374.099
1,18,0.12371535,17,18,0.16071101,16,17,0.13822912,15,16,0.14566401,14,15,0.1787666,2,14,0.15028079,3,14,0.155008,4,15,0.12502784,5,16,0.15570575,13,17,0.17829398,6,13,0.14824332,12,13,0.13524186,11,12,0.1443927,7,11,0.16408014,8,11,0.20032797,9,12,0.1380552,10,18,0.14719146,-13423.421,51.778702,-0.10070163,-13371.541
1,18,0.1858232,17,18,0.17967339,16,17,0.13442409,15,16,0.16935517,14,15,0.1652297,2,14,0.16332227,3,14,0.15960445,4,15,0.14847993,5,16,0.14820542,13,17,0.14314605,6,13,0.14546412,12,13,0.16323812,11,12,0.1437634,7,11,0.14854448,8,11,0.22039884,9,12,0.12764638,10,18,0.080212827,-13425.419,52.530637,-1.5151957,-13371.373
1,18,0.1372614,17,18,0.15286143,16,17,0.14947801,15,16,0.13664078,14,15,0.18312813,2,14,0.14927748,3,14,0.14836346,4,15,0.12826249,5,16,0.16174819,13,17,0.17445108,6,13,0.17624808,12,13,0.15272122,11,12,0.12404584,7,11,0.15792589,8,11,0.17283183,9,12,0.12936586,10,18,0.14467646,-13421.619,51.585752,-0.47903829,-13369.554
1,18,0.20868806,17,18,0.13941634,16,17,0.17984059,15,16,0.14607636,14,15,0.15546356,2,14,0.17546568,3,14,0.14982888,4,15,0.15201982,5,16,0.15842953,13,17,0.15938755,6,13,0.14535239,12,13,0.15759849,11,12,0.15579335,7,11,0.14589258,8,11,0.212953,9,12,0.099675028,10,18,0.098656538,-13428.035,52.810755,-0.24155177,-13374.983
1,18,0.13984678,17,18,0.14883144,16,17,0.13176723,15,16,0.15764974,14,15,0.20384607,2,14,0.15957478,3,14,0.16279518,4,15,0.10877757,5,16,0.13659915,13,17,0.1719863,6,13,0.14081904,12,13,0.1554762,11,12,0.14495692,7,11,0.16059782,8,11,0.2127779,9,12,0.12189067,10,18,0.12107392,-13423.546,51.585334,-2.2621895,-13369.698
1,18,0.12681973,17,18,0.15473575,16,17,0.14352968,15,16,0.19317063,14,15,0.17732333,2,14,0.13895328,3,14,0.17771849,4,15,0.12755901,5,16,0.15620403,13,17,0.16975709,6,13,0.17296199,12,13,0.13734817,11,12,0.10592243,7,11,0.15155538,8,11,0.18733725,9,12,0.12896101,10,18,0.17471902,-13430.762,52.491526,-0.097841976,-13378.172
1,18,0.16952273,17,18,0.14532837,16,17,0.12296972,15,16,0.11784211,14,15,0.14177665,2,14,0.16943155,3,14,0.12777069,4,15,0.16163977,5,16,0.16446903,13,17,0.15395727,6,13,0.16112913,12,13,0.1336433,11,12,0.13128415,7,11,0.16305577,8,11,0.2007557,9,12,0.12918686,10,18,0.14157632,-13427.125,50.706782,-0.098598489,-13376.32
1,18,0.19615742,17,18,0.17407253,16,17,0.12145032,15,16,0.15553327,14,15,0.18087087,2,14,0.14972515,3,14,0.18052927,4,15,0.10934366,5,16,0.14345356,13,17,0.1614347,6,13,0.13631357,12,13,0.16234281,11,12,0.17286134,7,11,0.15082101,8,11,0.18222193,9,12,0.10797855,10,18,0.092049504,-13428.897,51.543189,-3.3091647,-13374.044
1,18,0.18797065,17,18,0.12602002,16,17,0.16065303,15,16,0.12894702,14,15,0.16346958,2,14,0.16312643,3,14,0.15361419,4,15,0.14221101,5,16,0.1467278,13,17,0.20363426,6,13,0.17287597,12,13,0.13278425,11,12,0.14532102,7,11,0.1387827,8,11,0.19013633,9,12,0.12273208,10,18,0.091618646,-13427.069,51.4125,-3.2049799,-13372.452
1,18,0.1667373,17,18,0.17491787,16,17,0.15278001,15,16,0.10812753,14,15,0.15228082,2,14,0.15126382,3,14,0.16288289,4,15,0.15496963,5,16,0.18285255,13,17,0.14642309,6,13,0.11665619,12,13,0.2225331,11,12,0.12919971,7,11,0.16218587,8,11,0.21026916,9,12,0.12189891,10,18,0.11516781,-13429.275,52.622925,-0.13127663,-13376.52
1,18,0.14656455,17,18,0.14892932,16,17,0.14741907,15,16,0.12728007,14,15,0.17099999,2,14,0.12871823,3,14,0.17424719,4,15,0.14474147,5,16,0.15569562,13,17,0.17899231,6,13,0.15896107,12,13,0.14676853,11,12,0.14650238,7,11,0.17010387,8,11,0.17604941,9,12,0.12487073,10,18,0.13948645,-13419.943,51.726605,-0.61989148,-13367.597
1,18,0.15318716,17,18,0.1310008,16,17,0.20014413,15,16,0.16435297,14,15,0.15336014,2,14,0.15940711,3,14,0.17465564,4,15,0.10800826,5,16,0.12480225,13,17,0.15711658,6,13,0.20080825,12,13,0.11530215,11,12,0.13500315,7,11,0.17151792,8,11,0.19582529,9,12,0.11993167,10,18,0.11412313,-13431.493,51.570932,-1.7373692,-13378.185
1,18,0.16238649,17,18,0.19830029,16,17,0.12520039,15,16,0.17483258,14,15,0.1902674,2,14,0.15152311,3,14,0.15022606,4,15,0.1347106,5,16,0.17131633,13,17,0.16554848,6,13,0.15169729,12,13,0.15586064,11,12,0.14549319,7,11,0.16418965,8,11,0.21036061,9,12,0.1230583,10,18,0.12009761,-13421.616,53.901381,-0.35372032,-13367.361
1,18,0.14273652,17,18,0.15212414,16,17,0.16032219,15,16,0.13172486,14,15,0.16524194,2,14,0.16325058,3,14,0.15150382,4,15,0.12564492,5,16,0.1716494,13,17,0.14035789,6,13,0.20235943,12,13,0.15464442,11,12,0.12894797,7,11,0.14149868,8,11,0.19737676,9,12,0.13690096,10,18,0.14803682,-13425.823,52.286427,-0.7358836,-13372.8
1,18,0.15894709,17,18,0.14768784,16,17,0.12163904,15,16,0.17716066,14,15,0.15714008,2,14,0.14152375,3,14,0.15396299,4,15,0.12372857,5,16,0.14883618,13,17,0.22503595,6,13,0.13607969,12,13,0.1787701,11,12,0.1300593,7,11,0.13591378,8,11,0.21335832,9,12,0.12599295,10,18,0.12255983,-13424.537,51.967922,-1.1130701,-13371.456
1,18,0.17207748,17,18,0.093820365,16,17,0.18306986,15,16,0.11122211,14,15,0.18898533,2,14,0.13498175,3,14,0.16971347,4,15,0.12612055,5,16,0.18963833,13,17,0.16996174,6,13,0.14557973,12,13,0.14687934,11,12,0.14522361,7,11,0.1821667,8,11,0.20289303,9,12,0.12159794,10,18,0.14311995,-13434.517,52.541026,-0.56401909,-13381.412
1,18,0.16921606,17,18,0.17045725,16,17,0.12599495,15,16,0.17714458,14,15,0.18006154,2,14,0.11507556,3,14,0.18612378,4,15,0.11960034,5,16,0.15422503,13,17,0.1744597,6,13,0.15670712,12,13,0.16967782,11,12,0.12456779,7,11,0.15497723,8,11,0.19647055,9,12,0.11433752,10,18,0.13029541,-13421.523,52.387845,-0.065027443,-13369.07
1,18,0.16450199,17,18,0.18415251,16,17,0.1408933,15,16,0.12745966,14,15,0.15699738,2,14,0.14595401,3,14,0.20845013,4,15,0.15183728,5,16,0.15280823,13,17,0.1616046,6,13,0.14611956,12,13,0.16741507,11,12,0.13438085,7,11,0.1778117,8,11,0.19549475,9,12,0.11764763,10,18,0.10494955,-13423.142,52.769564,-0.17037597,-13370.203
1,18,0.16463078,17,18,0.1214864,16,17,0.11564588,15,16,0.16206685,14,15,0.16954541,2,14,0.14453,3,14,0.17904428,4,15,0.15759419,5,16,0.17491372,13,17,0.20797598,6,13,0.16102987,12,13,0.15238129,11,12,0.1253868,7,11,0.14544694,8,11,0.19008706,9,12,0.11686713,10,18,0.11800128,-13424.603,52.132677,-3.6282665,-13368.842
1,18,0.18741757,17,18,0.13443013,16,17,0.13907275,15,16,0.15412842,14,15,0.15627257,2,14,0.1264165,3,14,0.18789738,4,15,0.1529519,5,16,0.14320355,13,17,0.14552536,6,13,0.12585581,12,13,0.17692863,11,12,0.12035247,7,11,0.13005429,8,11,0.1927669,9,12,0.13383748,10,18,0.11706377,-13426.224,50.48351,-3.1894531,-13372.551
1,18,0.15605607,17,18,0.14256523,16,17,0.15012009,15,16,0.11950159,14,15,0.14945681,2,14,0.14572927,3,14,0.1523484,4,15,0.14088839,5,16,0.1520109,13,17,0.17677155,6,13,0.14534079,12,13,0.14962879,11,12,0.11011965,7,11,0.15607416,8,11,0.2174161,9,12,0.12494774,10,18,0.12529949,-13419.856,50.2855,-0.27112433,-13369.299
1,18,0.12185138,17,18,0.176618,16,17,0.13443432,15,16,0.14177692,14,15,0.16929476,2,14,0.1555678,3,14,0.15600181,4,15,0.13917429,5,16,0.14588771,13,17,0.147367,6,13,0.13195528,12,13,0.19677311,11,12,0.12367896,7,11,0.16513871,8,11,0.20770652,9,12,0.12747927,10,18,0.13905176,-13424.072,51.595152,-0.97140564,-13371.505
1,18,0.13700565,17,18,0.16993078,16,17,0.11245009,15,16,0.10854987,14,15,0.15940644,2,14,0.15234545,3,14,0.17977228,4,15,0.18670778,5,16,0.18516306,13,17,0.18391783,6,13,0.14431116,12,13,0.17889835,11,12,0.13899948,7,11,0.1552983,8,11,0.19655739,9,12,0.12861161,10,18,0.12685404,-13428.757,52.895591,-0.9810429,-13374.881
1,18,0.16757545,17,18,0.13669253,16,17,0.17542251,15,16,0.13374595,14,15,0.17487823,2,14,0.12683522,3,14,0.15861379,4,15,0.13327757,5,16,0.17831785,13,17,0.14883999,6,13,0.16060399,12,13,0.14273248,11,12,0.13692374,7,11,0.17472054,8,11,0.20689497,9,12,0.12076488,10,18,0.12803842,-13421.203,52.097562,-0.002727808,-13369.103
1,18,0.123079,17,18,0.14364986,16,17,0.16237526,15,16,0.13670831,14,15,0.1731022,2,14,0.1358025,3,14,0.15174934,4,15,0.14382055,5,16,0.16060188,13,17,0.15588525,6,13,0.18787316,12,13,0.15323024,11,12,0.13114093,7,11,0.17252808,8,11,0.19525865,9,12,0.11929101,10,18,0.17411891,-13427.694,52.404303,-0.27462893,-13375.015
1,18,0.15699111,17,18,0.15378026,16,17,0.17183321,15,16,0.1663301,14,15,0.14116329,2,14,0.15290189,3,14,0.14985549,4,15,0.15724675,5,16,0.136627,13,17,0.16401174,6,13,0.15925566,12,13,0.14180104,11,12,0.15883716,7,11,0.16784515,8,11,0.19385965,9,12,0.116678,10,18,0.13247276,-13420.686,52.429806,-1.3147614,-13366.942
1,18,0.14000339,17,18,0.13705237,16,17,0.14183628,15,16,0.17262674,14,15,0.16692899,2,14,0.15799856,3,14,0.16832352,4,15,0.13754258,5,16,0.15197978,13,17,0.16554599,6,13,0.16667313,12,13,0.15307429,11,12,0.12464979,7,11,0.17299913,8,11,0.18409307,9,12,0.113144,10,18,0.14208095,-13419.607,51.931051,-0.44111061,-13367.235
1,18,0.16258518,17,18,0.18405425,16,17,0.11876319,15,16,0.14095465,14,15,0.13707058,2,14,0.14147666,3,14,0.18884346,4,15,0.15510919,5,16,0.15179675,13,17,0.1375184,6,13,0.19494063,12,13,0.12963607,11,12,0.12518647,7,11,0.18226555,8,11,0.19971207,9,12,0.11980152,10,18,0.10540952,-13427.861,51.502483,-0.53036987,-13375.828
1,18,0.15265402,17,18,0.19872978,16,17,0.14429668,15,16,0.18054273,14,15,0.15419163,2,14,0.13254714,3,14,0.15904483,4,15,0.13611389,5,16,0.14117354,13,17,0.12432778,6,13,0.17160331,12,13,0.14340454,11,12,0.13281126,7,11,0.15624515,8,11,0.17896009,9,12,0.11810681,10,18,0.12420624,-13423.418,50.979189,-0.1761661,-13372.263
1,18,0.13749667,17,18,0.16092337,16,17,0.1627489,15,16,0.14874833,14,15,0.15238911,2,14,0.14523964,3,14,0.14584581,4,15,0.14139158,5,16,0.14279972,13,17,0.097737553,6,13,0.17040458,12,13,0.17825621,11,12,0.13105787,7,11,0.15355566,8,11,0.21416591,9,12,0.14057445,10,18,0.12126472,-13428.544,50.892002,-0.81380056,-13376.838
1,18,0.12599436,17,18,0.17754209,16,17,0.11802342,15,16,0.17979292,14,15,0.15538296,2,14,0.16206125,3,14,0.1422674,4,15,0.16155787,5,16,0.1321188,13,17,0.20349311,6,13,0.12262383,12,13,0.18835042,11,12,0.15559945,7,11,0.16377241,8,11,0.20906549,9,12,0.12546159,10,18,0.11285536,-13432.32,52.719255,-4.4869996,-13375.113
1,18,0.11653797,17,18,0.16627426,16,17,0.13591066,15,16,0.13758036,14,15,0.18300106,2,14,0.14223761,3,14,0.17215022,4,15,0.12407236,5,16,0.14633445,13,17,0.15876646,6,13,0.17600576,12,13,0.14163092,11,12,0.10174446,7,11,0.15564128,8,11,0.19775564,9,12,0.1394975,10,18,0.15546474,-13428.41,51.012114,-1.9849816,-13375.413
1,18,0.14926189,17,18,0.18979457,16,17,0.11896877,15,16,0.18935235,14,15,0.18595139,2,14,0.15157083,3,14,0.15423838,4,15,0.14225844,5,16,0.11166098,13,17,0.17333832,6,13,0.13651575,12,13,0.16109009,11,12,0.15124149,7,11,0.15087451,8,11,0.22089525,9,12,0.1151614,10,18,0.12363149,-13427.205,52.516118,-1.2193965,-13373.469
1,18,0.13450647,17,18,0.15499695,16,17,0.16267477,15,16,0.16999938,14,15,0.16275017,2,14,0.11751401,3,14,0.17083678,4,15,0.1344722,5,16,0.13800253,13,17,0.16463595,6,13,0.16755326,12,13,0.12461785,11,12,0.1421684,7,11,0.16609536,8,11,0.20057678,9,12,0.11834315,10,18,0.13950504,-13423.168,51.384981,-0.52864766,-13371.255
1,18,0.13672682,17,18,0.16569258,16,17,0.11182712,15,16,0.16469813,14,15,0.17252291,2,14,0.14369211,3,14,0.15343508,4,15,0.13149593,5,16,0.17322371,13,17,0.18204766,6,13,0.15210417,12,13,0.16594429,11,12,0.12670097,7,11,0.15195047,8,11,0.21303017,9,12,0.091954257,10,18,0.1100835,-13424.217,50.942598,-1.1411969,-13372.134
1,18,0.15520588,17,18,0.14119551,16,17,0.12374296,15,16,0.14828898,14,15,0.16935174,2,14,0.12748515,3,14,0.18101256,4,15,0.15479808,5,16,0.17844863,13,17,0.15334763,6,13,0.15514535,12,13,0.14794298,11,12,0.12893689,7,11,0.16496742,8,11,0.19945689,9,12,0.12914696,10,18,0.13060612,-13419.656,51.781595,-0.67395098,-13367.2
1,18,0.16617461,17,18,0.18836088,16,17,0.13150035,15,16,0.16612182,14,15,0.19128627,2,14,0.14301888,3,14,0.14996847,4,15,0.13438471,5,16,0.14777672,13,17,0.15363542,6,13,0.11663424,12,13,0.21201436,11,12,0.12028034,7,11,0.17031546,8,11,0.20494352,9,12,0.093099097,10,18,0.13074019,-13427.375,52.405107,-0.18984662,-13374.781
1,18,0.14990262,17,18,0.18039672,16,17,0.10792449,15,16,0.13210606,14,15,0.18233327,2,14,0.15040583,3,14,0.18069561,4,15,0.15244299,5,16,0.14672344,13,17,0.1808679,6,13,0.15272364,12,13,0.16321122,11,12,0.13188149,7,11,0.14597331,8,11,0.17762592,9,12,0.11883903,10,18,0.11596643,-13422.651,51.400399,-0.095311811,-13371.156
1,18,0.12646374,17,18,0.12849119,16,17,0.14539697,15,16,0.13678559,14,15,0.16897578,2,14,0.15310796,3,14,0.15665266,4,15,0.11721417,5,16,0.16329665,13,17,0.20034395,6,13,0.18973289,12,13,0.14746899,11,12,0.11659592,7,11,0.1565995,8,11,0.20358233,9,12,0.11856879,10,18,0.13531014,-13426.907,51.291744,-1.4929828,-13374.122
1,18,0.18768444,17,18,0.19089762,16,17,0.13601584,15,16,0.12538975,14,15,0.16604866,2,14,0.13411944,3,14,0.17079169,4,15,0.17643014,5,16,0.16525999,13,17,0.13038112,6,13,0.16780771,12,13,0.1667081,11,12,0.1121422,7,11,0.17483346,8,11,0.16072283,9,12,0.1240594,10,18,0.10231365,-13429.335,51.832121,-3.665864,-13373.837
1,18,0.16224887,17,18,0.15736794,16,17,0.14146079,15,16,0.16469016,14,15,0.17258993,2,14,0.14319338,3,14,0.1894333,4,15,0.13639145,5,16,0.12352058,13,17,0.1508457,6,13,0.20279706,12,13,0.13299904,11,12,0.10612058,7,11,0.15089697,8,11,0.2083064,9,12,0.1091242,10,18,0.14939034,-13428.311,52.027534,-2.0107647,-13374.273
1,18,0.16052014,17,18,0.13343652,16,17,0.17574452,15,16,0.13391528,14,15,0.16982976,2,14,0.15059779,3,14,0.16053915,4,15,0.14716921,5,16,0.13132467,13,17,0.16151854,6,13,0.15723972,12,13,0.16370566,11,12,0.12507319,7,11,0.13735156,8,11,0.2004076,9,12,0.1270522,10,18,0.11927145,-13419.13,51.093939,-0.11459709,-13367.922
1,18,0.16208245,17,18,0.17999716,16,17,0.14846286,15,16,0.12688284,14,15,0.18350329,2,14,0.1587899,3,14,0.15545513,4,15,0.13386328,5,16,0.15082081,13,17,0.14314221,6,13,0.14784588,12,13,0.18102752,11,12,0.13895217,7,11,0.15576171,8,11,0.19135481,9,12,0.12796281,10,18,0.11761959,-13419.286,52.070488,-0.54563039,-13366.67
1,18,0.17769461,17,18,0.11240671,16,17,0.17100727,15,16,0.15234462,14,15,0.16477885,2,14,0.12809921,3,14,0.15680684,4,15,0.13626308,5,16,0.15477999,13,17,0.1834387,6,13,0.14402841,12,13,0.16156074,11,12,0.16282334,7,11,0.17032848,8,11,0.18999078,9,12,0.10750912,10,18,0.12536711,-13423.537,51.984557,-0.44013347,-13371.112
1,18,0.168463,17,18,0.15120148,16,17,0.14391958,15,16,0.14715022,14,15,0.16530461,2,14,0.15069621,3,14,0.16399293,4,15,0.13204094,5,16,0.16426381,13,17,0.13791031,6,13,0.14825613,12,13,0.19100985,11,12,0.12933983,7,11,0.16420669,8,11,0.1817164,9,12,0.11081886,10,18,0.10043671,-13419.988,51.014551,-1.4893296,-13367.484
1,18,0.18092276,17,18,0.17853745,16,17,0.10551534,15,16,0.15884999,14,15,0.14718357,2,14,0.1422575,3,14,0.15336284,4,15,0.1669248,5,16,0.1629238,13,17,0.17311495,6,13,0.13768457,12,13,0.17240078,11,12,0.14492179,7,11,0.14867871,8,11,0.18026038,9,12,0.11140258,10,18,0.12853895,-13422.974,51.869615,-1.1814619,-13369.923
1,18,0.17207181,17,18,0.16883696,16,17,0.10599142,15,16,0.12671927,14,15,0.16265243,2,14,0.17498882,3,14,0.17548041,4,15,0.15016577,5,16,0.1636018,13,17,0.17541372,6,13,0.14513113,12,13,0.17834448,11,12,0.13980211,7,11,0.1135193,8,11,0.20956031,9,12,0.15196554,10,18,0.11201079,-13431.166,52.525121,-4.2302122,-13374.411
1,18,0.18929175,17,18,0.13438201,16,17,0.091409072,15,16,0.15605812,14,15,0.15947031,2,14,0.13588774,3,14,0.16335253,4,15,0.14239414,5,16,0.15096682,13,17,0.18089989,6,13,0.16686684,12,13,0.17213034,11,12,0.14041912,7,11,0.17931835,8,11,0.22280923,9,12,0.10435861,10,18,0.11355174,-13428.999,52.071332,-2.0464959,-13374.881
1,18,0.1673753,17,18,0.24744829,16,17,0.12675679,15,16,0.17742519,14,15,0.14955429,2,14,0.15539902,3,14,0.16851777,4,15,0.13911481,5,16,0.13946623,13,17,0.16683195,6,13,0.13896318,12,13,0.14094129,11,12,0.16485506,7,11,0.14268729,8,11,0.19849579,9,12,0.11300301,10,18,0.11056857,-13432.119,52.948077,-3.5551906,-13375.616
1,18,0.15885582,17,18,0.13916871,16,17,0.13766311,15,16,0.16313355,14,15,0.18481382,2,14,0.11609082,3,14,0.17403928,4,15,0.14732209,5,16,0.13806215,13,17,0.14183103,6,13,0.19704099,12,13,0.13754674,11,12,0.12765539,7,11,0.15997224,8,11,0.17805734,9,12,0.11373007,10,18,0.13073905,-13424.678,50.914444,-3.1018195,-13370.661
1,18,0.16392413,17,18,0.18642955,16,17,0.12346272,15,16,0.15388788,14,15,0.15539061,2,14,0.13830746,3,14,0.15616909,4,15,0.14910331,5,16,0.15533095,13,17,0.17631741,6,13,0.14331837,12,13,0.17138413,11,12,0.11985673,7,11,0.13488608,8,11,0.23000325,9,12,0.12448228,10,18,0.120426,-13420.252,52.053599,-0.8101496,-13367.388
1,18,0.14832375,17,18,0.16405458,16,17,0.1176977,15,16,0.13689048,14,15,0.15374113,2,14,0.14376463,3,14,0.16964057,4,15,0.121529,5,16,0.16610704,13,17,0.18131146,6,13,0.14836726,12,13,0.16165293,11,12,0.14217636,7,11,0.16910493,8,11,0.19386614,9,12,0.097091093,10,18,0.13895776,-13421.667,51.085537,-0.50229828,-13370.08
1,18,0.16090321,17,18,0.11711542,16,17,0.19819286,15,16,0.16584291,14,15,0.15303881,2,14,0.15731141,3,14,0.15556965,4,15,0.12310899,5,16,0.16412444,13,17,0.1770356,6,13,0.17540956,12,13,0.16643127,11,12,0.12642247,7,11,0.15277088,8,11,0.20764785,9,12,0.13317035,10,18,0.13970588,-13425.505,53.476031,-1.4955379,-13370.534
1,18,0.17530732,17,18,0.15069919,16,17,0.1516538,15,16,0.13675649,14,15,0.18431087,2,14,0.12672857,3,14,0.16885254,4,15,0.13179016,5,16,0.14114473,13,17,0.14937561,6,13,0.18950445,12,13,0.12332868,11,12,0.14189552,7,11,0.17413281,8,11,0.19877763,9,12,0.13549537,10,18,0.12080586,-13422.924,52.011192,-1.1408541,-13369.771
1,18,0.1742148,17,18,0.12265292,16,17,0.16021173,15,16,0.15335949,14,15,0.16625891,2,14,0.12529112,3,14,0.17266861,4,15,0.14970209,5,16,0.13429176,13,17,0.17493732,6,13,0.14718732,12,13,0.14573494,11,12,0.11756225,7,11,0.16800131,8,11,0.22021413,9,12,0.12638572,10,18,0.11201117,-13421.157,51.413711,-1.0053588,-13368.738
1,18,0.18839818,17,18,0.16440132,16,17,0.11284667,15,16,0.13697732,14,15,0.18167611,2,14,0.15588768,3,14,0.15769692,4,15,0.11111719,5,16,0.17600922,13,17,0.20681553,6,13,0.10992023,12,13,0.17537269,11,12,0.12526213,7,11,0.14714658,8,11,0.20171316,9,12,0.13739265,10,18,0.11813516,-13429.085,52.135374,-0.060225183,-13376.89
1,18,0.12340657,17,18,0.16541543,16,17,0.13430651,15,16,0.14268156,14,15,0.18058102,2,14,0.16855403,3,14,0.12558705,4,15,0.1517211,5,16,0.18149339,13,17,0.17768959,6,13,0.1716326,12,13,0.1278466,11,12,0.13143012,7,11,0.17142606,8,11,0.19904158,9,12,0.10628006,10,18,0.13642064,-13429.803,51.910279,-0.66467701,-13377.228
1,18,0.1523938,17,18,0.16610872,16,17,0.13985455,15,16,0.15443828,14,15,0.16669282,2,14,0.1481299,3,14,0.15931281,4,15,0.13173656,5,16,0.15505214,13,17,0.15661,6,13,0.16113445,12,13,0.15534019,11,12,0.11776075,7,11,0.19228333,8,11,0.17398337,9,12,0.15490909,10,18,0.16581246,-13426.773,53.031064,-0.3201572,-13373.422
1,18,0.16296611,17,18,0.1771557,16,17,0.13381003,15,16,0.11859441,14,15,0.17630157,2,14,0.13526517,3,14,0.15573475,4,15,0.13023304,5,16,0.1897811,13,17,0.1653148,6,13,0.15514793,12,13,0.16050939,11,12,0.12306378,7,11,0.12676957,8,11,0.21892953,9,12,0.10387126,10,18,0.13118137,-13425.136,51.29259,-1.0193703,-13372.824
1,18,0.16051614,17,18,0.17711789,16,17,0.12908161,15,16,0.13996631,14,15,0.2015011,2,14,0.14606934,3,14,0.16249537,4,15,0.12125513,5,16,0.15214689,13,17,0.1644436,6,13,0.17668892,12,13,0.17366641,11,12,0.11431973,7,11,0.13805776,8,11,0.19528036,9,12,0.1234355,10,18,0.12654416,-13422.226,52.051724,-1.3814389,-13368.793
1,18,0.1827916,17,18,0.13698341,16,17,0.11220655,15,16,0.11510186,14,15,0.1742992,2,14,0.13230149,3,14,0.17923941,4,15,0.15137094,5,16,0.1653909,13,17,0.11682997,6,13,0.15930143,12,13,0.16295951,11,12,0.12736304,7,11,0.13657655,8,11,0.22819317,9,12,0.11944044,10,18,0.10568991,-13431.995,50.120788,-0.05420738,-13381.82
1,18,0.16473642,17,18,0.19970768,16,17,0.10838856,15,16,0.15000251,14,15,0.16836565,2,14,0.14764017,3,14,0.1594018,4,15,0.1172108,5,16,0.15808921,13,17,0.16573366,6,13,0.14697691,12,13,0.17032729,11,12,0.12271871,7,11,0.15499439,8,11,0.22104975,9,12,0.11319367,10,18,0.11205201,-13421.928,51.611784,-1.0025978,-13369.313
1,18,0.15729646,17,18,0.13883417,16,17,0.15451726,15,16,0.16818479,14,15,0.19735451,2,14,0.14880516,3,14,0.17462858,4,15,0.11135855,5,16,0.13845009,13,17,0.16425894,6,13,0.19828442,12,13,0.11293368,11,12,0.12403912,7,11,0.13264042,8,11,0.18989805,9,12,0.11478966,10,18,0.11841844,-13428.205,50.893846,-2.866197,-13374.445
