7,8,0.10555444,1,7,0.17740243,2,7,0.17308032,6,8,0.14329472,3,6,0.15735201,4,6,0.12947269,5,8,0.32414703,-7231.756,24.206073,-4.3521295,-7203.1978
7,8,0.14976851,1,7,0.14428275,2,7,0.17616896,6,8,0.14821483,3,6,0.1695845,4,6,0.12456542,5,8,0.28587886,-7228.6203,23.969277,-0.7529585,-7203.8981
7,8,0.14409638,1,7,0.16249106,2,7,0.13997014,6,8,0.14653339,3,6,0.15992132,4,6,0.13094674,5,8,0.30607582,-7228.338,23.800697,-0.10102757,-7204.4363
7,8,0.15807215,1,7,0.15925156,2,7,0.15219644,6,8,0.13749363,3,6,0.14642592,4,6,0.15187567,5,8,0.3241716,-7230.3212,24.589739,-1.2717425,-7204.4597
7,8,0.15227074,1,7,0.16366819,2,7,0.14642257,6,8,0.14332678,3,6,0.17262971,4,6,0.13633205,5,8,0.31007287,-7229.0602,24.494459,-0.38757052,-7204.1782
7,8,0.12548932,1,7,0.13889011,2,7,0.14766973,6,8,0.13948427,3,6,0.17680734,4,6,0.11622963,5,8,0.35442858,-7232.6544,23.97998,-1.6820407,-7206.9924
7,8,0.1351831,1,7,0.15141939,2,7,0.1547452,6,8,0.18596225,3,6,0.15728271,4,6,0.1045392,5,8,0.2957364,-7230.1543,23.697365,-1.8867519,-7204.5702
7,8,0.12728992,1,7,0.16390158,2,7,0.15728005,6,8,0.1791774,3,6,0.15205167,4,6,0.12143407,5,8,0.33572976,-7229.1667,24.737289,-0.6326739,-7203.7968
7,8,0.15955227,1,7,0.16198853,2,7,0.13137592,6,8,0.13121008,3,6,0.14635759,4,6,0.13311112,5,8,0.33000192,-7231.661,23.871949,-0.91318218,-7206.8759
7,8,0.14768851,1,7,0.15780102,2,7,0.14850428,6,8,0.15753119,3,6,0.169037,4,6,0.14778883,5,8,0.29428628,-7229.742,24.452742,-1.5190738,-7203.7702
7,8,0.13623317,1,7,0.14744265,2,7,0.15825192,6,8,0.15128277,3,6,0.17327735,4,6,0.14197356,5,8,0.29200156,-7229.1597,24.00926,-0.34013481,-7204.8103
7,8,0.14501993,1,7,0.19345052,2,7,0.12907541,6,8,0.1426687,3,6,0.17635808,4,6,0.10409144,5,8,0.33579028,-7235.6137,24.529087,-1.1303724,-7209.9543
7,8,0.13635709,1,7,0.15858271,2,7,0.14941247,6,8,0.14486896,3,6,0.17501671,4,6,0.1199634,5,8,0.31634119,-7228.3329,24.010851,-0.11134338,-7204.2107
7,8,0.14401167,1,7,0.14254021,2,7,0.17468147,6,8,0.15796082,3,6,0.15417406,4,6,0.14048919,5,8,0.31531152,-7228.3034,24.583379,-0.8025634,-7202.9174
7,8,0.14269593,1,7,0.15328848,2,7,0.16602599,6,8,0.1714091,3,6,0.19083853,4,6,0.11918658,5,8,0.34038268,-7231.4148,25.676546,-3.5255524,-7202.2127
7,8,0.10709742,1,7,0.13918327,2,7,0.15936324,6,8,0.16127793,3,6,0.1732554,4,6,0.13892766,5,8,0.31228852,-7231.4488,23.827869,-1.6020634,-7206.0188
7,8,0.17063375,1,7,0.13725605,2,7,0.16318612,6,8,0.13826671,3,6,0.16334638,4,6,0.12412192,5,8,0.3108132,-7229.4258,24.152483,-1.8395567,-7203.4337
7,8,0.15032397,1,7,0.16273211,2,7,0.1694733,6,8,0.13999038,3,6,0.18376534,4,6,0.14023211,5,8,0.29734255,-7230.7016,24.877195,-0.29629769,-7205.5281
7,8,0.15345555,1,7,0.18508612,2,7,0.14662706,6,8,0.14505262,3,6,0.12707198,4,6,0.1641625,5,8,0.26425493,-7237.7457,23.714215,-2.6396227,-7211.3919
7,8,0.17564787,1,7,0.14389674,2,7,0.16140292,6,8,0.17842762,3,6,0.17247549,4,6,0.13191833,5,8,0.31270702,-7232.0998,25.52952,-0.53127919,-7206.039
7,8,0.12089274,1,7,0.16830164,2,7,0.15006957,6,8,0.1610966,3,6,0.13480254,4,6,0.12341643,5,8,0.30948891,-7229.9109,23.361369,-1.282225,-7205.2673
7,8,0.13735056,1,7,0.15341908,2,7,0.14520942,6,8,0.13600349,3,6,0.17243679,4,6,0.11290803,5,8,0.30714141,-7229.4783,23.289375,-0.3585951,-7205.8303
7,8,0.1131474,1,7,0.16873451,2,7,0.19392686,6,8,0.16790117,3,6,0.1741903,4,6,0.12182187,5,8,0.28561311,-7232.8901,24.506704,-0.20878012,-7208.1746
7,8,0.11517007,1,7,0.15312193,2,7,0.12620868,6,8,0.15240135,3,6,0.16671019,4,6,0.13086154,5,8,0.3436888,-7233.8836,23.763251,-0.52675215,-7209.5936
7,8,0.13052574,1,7,0.17644896,2,7,0.13869511,6,8,0.15460386,3,6,0.17060918,4,6,0.13625816,5,8,0.31387558,-7230.1602,24.420332,-0.9049055,-7204.835
7,8,0.1737703,1,7,0.19353462,2,7,0.16717019,6,8,0.14608557,3,6,0.16808081,4,6,0.1198875,5,8,0.31380504,-7233.6914,25.646681,-1.6524447,-7206.3923
7,8,0.1525939,1,7,0.15880732,2,7,0.17460884,6,8,0.16796482,3,6,0.16269839,4,6,0.14383597,5,8,0.30574226,-7229.6003,25.32503,-0.41040976,-7203.8649
7,8,0.1473742,1,7,0.15651276,2,7,0.15732194,6,8,0.13440675,3,6,0.16506396,4,6,0.1169234,5,8,0.30590538,-7228.1287,23.670168,-0.061482084,-7204.3971
7,8,0.17206978,1,7,0.15414258,2,7,0.16860186,6,8,0.12360831,3,6,0.14343527,4,6,0.12543935,5,8,0.31102111,-7230.7912,23.966365,-2.7195589,-7204.1052
7,8,0.14349513,1,7,0.13419036,2,7,0.17044617,6,8,0.16442472,3,6,0.16543589,4,6,0.13776059,5,8,0.31918964,-7229.1914,24.69885,-0.72784302,-7203.7647
7,8,0.15451242,1,7,0.15606197,2,7,0.16926186,6,8,0.17700781,3,6,0.15937461,4,6,0.12772244,5,8,0.2945887,-7228.7648,24.770596,-0.11779344,-7203.8764
7,8,0.14603218,1,7,0.13287615,2,7,0.19533801,6,8,0.15058901,3,6,0.1444561,4,6,0.12249951,5,8,0.31556706,-7230.8057,24.14716,-0.15050578,-7206.5081
7,8,0.12892935,1,7,0.14455209,2,7,0.15846373,6,8,0.12486397,3,6,0.150724,4,6,0.12613413,5,8,0.32953526,-7230.319,23.264051,-0.13187429,-7206.9231
7,8,0.13007981,1,7,0.15970382,2,7,0.17733283,6,8,0.1526526,3,6,0.1453193,4,6,0.12352969,5,8,0.29971541,-7228.3905,23.766669,-0.97877557,-7203.645
7,8,0.14286092,1,7,0.14497872,2,7,0.15466144,6,8,0.14676271,3,6,0.16389396,4,6,0.14846634,5,8,0.26311605,-7231.9158,23.294803,-2.2250058,-7206.396
7,8,0.14883523,1,7,0.1690214,2,7,0.15404496,6,8,0.14277771,3,6,0.1640264,4,6,0.12186148,5,8,0.29051509,-7228.3198,23.821645,-0.61197633,-7203.8862
7,8,0.1433518,1,7,0.16776879,2,7,0.13045082,6,8,0.14402447,3,6,0.18200716,4,6,0.12489631,5,8,0.28933665,-7231.8751,23.63672,-1.6468691,-7206.5915
7,8,0.16449224,1,7,0.16585695,2,7,0.15793875,6,8,0.14272072,3,6,0.17351293,4,6,0.13146393,5,8,0.31124322,-7229.3235,24.944575,-1.0220411,-7203.3569
7,8,0.14292626,1,7,0.1638805,2,7,0.16433641,6,8,0.13438308,3,6,0.1701793,4,6,0.13559626,5,8,0.29184029,-7229.1339,24.062842,-0.82568523,-7204.2454
7,8,0.11967504,1,7,0.15276782,2,7,0.154477,6,8,0.1389112,3,6,0.15990952,4,6,0.11268453,5,8,0.34128598,-7230.4019,23.594222,-0.60486973,-7206.2028
7,8,0.14110615,1,7,0.15278536,2,7,0.13693677,6,8,0.20248712,3,6,0.15095215,4,6,0.1318655,5,8,0.29167205,-7232.7107,24.156102,-1.4831878,-7207.0714
7,8,0.16192854,1,7,0.16228713,2,7,0.16030863,6,8,0.12870747,3,6,0.18297873,4,6,0.13673186,5,8,0.3316063,-7231.6683,25.290973,-2.63629,-7203.741
7,8,0.12962607,1,7,0.13918948,2,7,0.17386634,6,8,0.14862563,3,6,0.14997908,4,6,0.13191018,5,8,0.30805195,-7228.2645,23.624974,-1.0965222,-7203.543
7,8,0.13314808,1,7,0.1622568,2,7,0.12695156,6,8,0.13971104,3,6,0.18349304,4,6,0.11797186,5,8,0.31274009,-7232.8264,23.525449,-2.4281353,-7206.8728
7,8,0.095305434,1,7,0.14115759,2,7,0.14538774,6,8,0.16156615,3,6,0.17630306,4,6,0.13943456,5,8,0.3213128,-7235.0702,23.609347,-1.9249055,-7209.5359
7,8,0.12874344,1,7,0.15619968,2,7,0.16590738,6,8,0.14865184,3,6,0.15785705,4,6,0.13353525,5,8,0.30460816,-7227.4569,23.910056,-0.30123285,-7203.2456
7,8,0.14598999,1,7,0.12687968,2,7,0.15780501,6,8,0.16996679,3,6,0.1588475,4,6,0.12085244,5,8,0.31582439,-7229.8992,23.923316,-0.83805856,-7205.1378
7,8,0.15300904,1,7,0.14382386,2,7,0.15362282,6,8,0.16389711,3,6,0.16748792,4,6,0.14318046,5,8,0.27627271,-7230.4548,24.025878,-0.77632282,-7205.6526
7,8,0.12765197,1,7,0.16052398,2,7,0.12843519,6,8,0.14372686,3,6,0.16245318,4,6,0.12143309,5,8,0.30645576,-7231.0212,23.013601,-3.3092169,-7204.6984
7,8,0.1722073,1,7,0.14082375,2,7,0.16613268,6,8,0.15876465,3,6,0.16772442,4,6,0.13177983,5,8,0.31388997,-7229.9096,25.026452,-0.82375907,-7204.0594
7,8,0.1323774,1,7,0.17128565,2,7,0.13521329,6,8,0.16477142,3,6,0.15453426,4,6,0.12173983,5,8,0.32468846,-7229.6729,24.092207,-0.19257051,-7205.3881
7,8,0.13572663,1,7,0.17318104,2,7,0.16204722,6,8,0.15125246,3,6,0.15287792,4,6,0.1126906,5,8,0.29091841,-7228.9841,23.573885,-0.82310438,-7204.5871
7,8,0.10609623,1,7,0.15608938,2,7,0.1387656,6,8,0.17430586,3,6,0.13039385,4,6,0.1346824,5,8,0.31728595,-7233.336,23.152386,-1.7690324,-7208.4146
7,8,0.1443659,1,7,0.14373779,2,7,0.17485601,6,8,0.15626023,3,6,0.15489915,4,6,0.14731208,5,8,0.32572218,-7229.2999,24.943067,-0.73610032,-7203.6207
7,8,0.12749672,1,7,0.14453021,2,7,0.13903305,6,8,0.13945515,3,6,0.15838516,4,6,0.12876967,5,8,0.30147238,-7230.1803,22.782847,-0.41461821,-7206.9828
7,8,0.14738105,1,7,0.14860826,2,7,0.17822185,6,8,0.18734001,3,6,0.16736398,4,6,0.11956982,5,8,0.30143618,-7229.9649,24.998423,-2.9513818,-7202.0151
7,8,0.13795327,1,7,0.14363238,2,7,0.14399731,6,8,0.18221321,3,6,0.15651032,4,6,0.12060873,5,8,0.29194589,-7229.7652,23.537222,-0.54635843,-7205.6816
7,8,0.14876074,1,7,0.1659066,2,7,0.17007261,6,8,0.15965764,3,6,0.15440563,4,6,0.10065406,5,8,0.29325957,-7230.488,23.854337,-2.6449823,-7203.9887
7,8,0.13186375,1,7,0.16913526,2,7,0.13420497,6,8,0.1707454,3,6,0.14341846,4,6,0.10857449,5,8,0.334221,-7232.3312,23.843267,-2.1960638,-7206.2919
7,8,0.14637709,1,7,0.14547918,2,7,0.1585422,6,8,0.14023398,3,6,0.14171105,4,6,0.11442032,5,8,0.31026059,-7229.1056,23.140488,-0.22254584,-7205.7426
7,8,0.17778664,1,7,0.17088784,2,7,0.15393971,6,8,0.15745477,3,6,0.15768896,4,6,0.10082997,5,8,0.28302592,-7233.0618,24.032276,-2.0815678,-7206.9479
7,8,0.20565787,1,7,0.11082328,2,7,0.17458211,6,8,0.13487266,3,6,0.18752481,4,6,0.1028539,5,8,0.29284416,-7241.94,24.183176,-4.3456324,-7213.4112
7,8,0.11626029,1,7,0.1504982,2,7,0.19638823,6,8,0.18107449,3,6,0.18014172,4,6,0.12397024,5,8,0.30946876,-7232.5434,25.156038,-3.8914517,-7203.496
7,8,0.12487122,1,7,0.14129016,2,7,0.16776753,6,8,0.16236363,3,6,0.18859678,4,6,0.08656434,5,8,0.26504837,-7237.4236,22.730041,-1.0581005,-7213.6355
7,8,0.15667553,1,7,0.14974873,2,7,0.13776555,6,8,0.12394194,3,6,0.15930925,4,6,0.12479651,5,8,0.31411224,-7230.7488,23.326995,-1.7266813,-7205.6952
7,8,0.16882388,1,7,0.13817079,2,7,0.13735508,6,8,0.11821386,3,6,0.15840856,4,6,0.14217743,5,8,0.28336736,-7234.7754,22.930339,-2.5503976,-7209.2947
7,8,0.14645024,1,7,0.15977246,2,7,0.17052067,6,8,0.15873242,3,6,0.15452912,4,6,0.13721439,5,8,0.35401403,-7230.27,25.624666,-0.35229831,-7204.293
7,8,0.17501937,1,7,0.16021539,2,7,0.17668415,6,8,0.11936027,3,6,0.16875447,4,6,0.13144952,5,8,0.29129519,-7232.4898,24.455567,-1.0501528,-7206.9841
7,8,0.14346973,1,7,0.14679163,2,7,0.16097393,6,8,0.16247403,3,6,0.166654,4,6,0.12776623,5,8,0.32760487,-7227.9096,24.714688,-0.29610606,-7202.8989
7,8,0.13656763,1,7,0.16781623,2,7,0.1664012,6,8,0.18337895,3,6,0.1754533,4,6,0.11548668,5,8,0.29733827,-7229.8161,24.848845,-0.63692085,-7204.3303
7,8,0.13726159,1,7,0.15394991,2,7,0.12381467,6,8,0.15743147,3,6,0.15498832,4,6,0.11858545,5,8,0.31522321,-7231.5317,23.225092,-0.47170633,-7207.8349
7,8,0.14115497,1,7,0.18894953,2,7,0.14213278,6,8,0.14624899,3,6,0.13385077,4,6,0.13210805,5,8,0.32252642,-7232.0472,24.13943,-0.33700214,-7207.5708
7,8,0.095574001,1,7,0.15816638,2,7,0.1662889,6,8,0.1680414,3,6,0.18522631,4,6,0.12258843,5,8,0.32495188,-7232.997,24.416746,-2.1164258,-7206.4638
7,8,0.16145142,1,7,0.16658519,2,7,0.19290961,6,8,0.13242347,3,6,0.14921421,4,6,0.12327808,5,8,0.30614898,-7231.9595,24.640219,-4.4896282,-7202.8296
7,8,0.14556781,1,7,0.1445434,2,7,0.15764702,6,8,0.14907141,3,6,0.12946406,4,6,0.14010361,5,8,0.3051894,-7229.8778,23.431734,-1.7545617,-7204.6915
7,8,0.14372992,1,7,0.14529093,2,7,0.17225456,6,8,0.13529162,3,6,0.1706638,4,6,0.14398259,5,8,0.30523574,-7229.6054,24.328983,-0.38741164,-7204.889
7,8,0.12310793,1,7,0.14384159,2,7,0.15399846,6,8,0.15794987,3,6,0.14651941,4,6,0.14249368,5,8,0.3174937,-7229.0825,23.708093,-0.28940873,-7205.085
7,8,0.14040187,1,7,0.1666676,2,7,0.12239741,6,8,0.18937935,3,6,0.17025938,4,6,0.11082875,5,8,0.30276291,-7234.0789,24.053945,-3.2205645,-7206.8044
7,8,0.13409996,1,7,0.15453563,2,7,0.16209398,6,8,0.1850836,3,6,0.17145424,4,6,0.11270198,5,8,0.26842512,-7230.9416,23.76789,-2.1132934,-7205.0604
7,8,0.11715525,1,7,0.14228081,2,7,0.1605687,6,8,0.18986046,3,6,0.15244174,4,6,0.10318876,5,8,0.32438817,-7231.9684,23.797678,-1.2574631,-7206.9132
7,8,0.11921322,1,7,0.17429165,2,7,0.16149654,6,8,0.15619858,3,6,0.14963312,4,6,0.14695467,5,8,0.32485373,-7230.1101,24.65283,-1.3140445,-7204.1432
7,8,0.14679923,1,7,0.13712043,2,7,0.14575208,6,8,0.19014718,3,6,0.17092275,4,6,0.13055264,5,8,0.30044204,-7231.8054,24.434727,-1.1082914,-7206.2623
7,8,0.12627033,1,7,0.14387527,2,7,0.16296142,6,8,0.15257711,3,6,0.15940042,4,6,0.14203398,5,8,0.33254016,-7228.9808,24.393174,-0.74865744,-7203.8389
7,8,0.16132741,1,7,0.13859013,2,7,0.15698143,6,8,0.15676392,3,6,0.16662071,4,6,0.1546101,5,8,0.28082176,-7232.2472,24.314309,-1.4493507,-7206.4835
7,8,0.1327392,1,7,0.14556796,2,7,0.16136473,6,8,0.1802128,3,6,0.17278748,4,6,0.11134318,5,8,0.37613543,-7233.9403,25.603016,-6.5436952,-7201.7936
7,8,0.1619208,1,7,0.15498669,2,7,0.15067166,6,8,0.18419521,3,6,0.14951293,4,6,0.11941235,5,8,0.32245798,-7230.7982,24.863152,-1.4200097,-7204.5151
7,8,0.11810109,1,7,0.17175896,2,7,0.15502194,6,8,0.16438711,3,6,0.15276543,4,6,0.11797209,5,8,0.32864471,-7229.1764,24.173027,-0.34422169,-7204.6592
7,8,0.14985681,1,7,0.16783032,2,7,0.14465753,6,8,0.19366905,3,6,0.17111545,4,6,0.13344296,5,8,0.30087929,-7231.8436,25.229028,-1.6143845,-7205.0002
7,8,0.14584478,1,7,0.13511485,2,7,0.16661068,6,8,0.12018496,3,6,0.1444198,4,6,0.12434943,5,8,0.32837333,-7231.3755,23.297956,-0.45466446,-7207.6228
7,8,0.10802055,1,7,0.15665056,2,7,0.17564214,6,8,0.14152862,3,6,0.18691448,4,6,0.12294051,5,8,0.31465817,-7232.2863,24.1271,-2.9563892,-7205.2028
7,8,0.13399023,1,7,0.14556811,2,7,0.15464045,6,8,0.14318202,3,6,0.15788446,4,6,0.14142723,5,8,0.30485426,-7228.4259,23.630935,-0.94638841,-7203.8486
7,8,0.14443276,1,7,0.17956137,2,7,0.15779675,6,8,0.17017109,3,6,0.13087167,4,6,0.14122671,5,8,0.29596978,-7231.3433,24.400603,-1.4541759,-7205.4885
7,8,0.1399152,1,7,0.15481117,2,7,0.16281804,6,8,0.1424535,3,6,0.16665658,4,6,0.11566211,5,8,0.32819657,-7228.0257,24.210263,-0.7073547,-7203.108
7,8,0.151534,1,7,0.13401437,2,7,0.16255332,6,8,0.16920762,3,6,0.1641137,4,6,0.1559244,5,8,0.31329991,-7232.0438,25.012946,-0.13204183,-7206.8988
7,8,0.14413913,1,7,0.16303113,2,7,0.14275715,6,8,0.14863276,3,6,0.1915421,4,6,0.11211899,5,8,0.33245402,-7231.5763,24.693505,-0.80679764,-7206.076
7,8,0.11388907,1,7,0.17461125,2,7,0.16872377,6,8,0.16757245,3,6,0.1397605,4,6,0.13245365,5,8,0.2956441,-7230.5615,23.853096,-0.74778551,-7205.9606
7,8,0.13810034,1,7,0.175551,2,7,0.1514742,6,8,0.16187787,3,6,0.14662804,4,6,0.12255875,5,8,0.33537354,-7229.3929,24.631275,-1.1026122,-7203.659
7,8,0.13056118,1,7,0.18382844,2,7,0.15561173,6,8,0.15910265,3,6,0.14943786,4,6,0.11761332,5,8,0.31563234,-7229.5613,24.23575,-0.46904554,-7204.8565
7,8,0.143629,1,7,0.16732556,2,7,0.15569215,6,8,0.15680263,3,6,0.15005069,4,6,0.12035348,5,8,0.29578699,-7227.7764,23.79281,-0.16593285,-7203.8177
7,8,0.123752,1,7,0.12542428,2,7,0.19630317,6,8,0.17697888,3,6,0.16337648,4,6,0.10157553,5,8,0.29978837,-7234.2035,23.743974,-4.3707175,-7206.0888
7,8,0.15010604,1,7,0.16240233,2,7,0.14079184,6,8,0.17067823,3,6,0.13903683,4,6,0.14660905,5,8,0.2791886,-7231.3453,23.776258,-0.82285589,-7206.7462
7,8,0.10454311,1,7,0.1685215,2,7,0.16596502,6,8,0.16331379,3,6,0.13939173,4,6,0.141368,5,8,0.29798205,-7231.5545,23.621704,-2.6946068,-7205.2381
7,8,0.16924735,1,7,0.14535449,2,7,0.17267852,6,8,0.12772377,3,6,0.15033306,4,6,0.12521385,5,8,0.28162774,-7230.8274,23.443576,-1.0713992,-7206.3124
7,8,0.1329087,1,7,0.16777096,2,7,0.18093939,6,8,0.16772294,3,6,0.15744162,4,6,0.12807958,5,8,0.34555357,-7230.4323,25.608335,-0.19597281,-7204.628
7,8,0.11397218,1,7,0.15065081,2,7,0.15508973,6,8,0.16844946,3,6,0.17362289,4,6,0.12637637,5,8,0.3250269,-7229.4059,24.263767,-0.76514048,-7204.377
7,8,0.14305105,1,7,0.16516868,2,7,0.17046315,6,8,0.1603153,3,6,0.17090343,4,6,0.1224324,5,8,0.30957515,-7228.0498,24.838183,-0.01309538,-7203.1985
7,8,0.15164095,1,7,0.14247277,2,7,0.15725924,6,8,0.16146946,3,6,0.13582757,4,6,0.13151111,5,8,0.28450161,-7229.5821,23.293654,-0.66877453,-7205.6197
7,8,0.13609883,1,7,0.14388811,2,7,0.14099338,6,8,0.18685368,3,6,0.19288965,4,6,0.11063027,5,8,0.3225084,-7233.6474,24.677247,-0.32396266,-7208.6462
7,8,0.13562253,1,7,0.15718079,2,7,0.169362,6,8,0.16898567,3,6,0.13870794,4,6,0.16850347,5,8,0.29678609,-7232.8192,24.70297,-0.17738866,-7207.9388
7,8,0.16571569,1,7,0.12999831,2,7,0.18230647,6,8,0.15977944,3,6,0.15258959,4,6,0.12019826,5,8,0.25865716,-7233.1916,23.384898,-2.6919867,-7207.1148
7,8,0.11833303,1,7,0.14903228,2,7,0.15478494,6,8,0.14646668,3,6,0.14198866,4,6,0.15075217,5,8,0.31556138,-7230.6018,23.538383,-1.5831907,-7205.4802
7,8,0.19549244,1,7,0.15420674,2,7,0.19553434,6,8,0.12831895,3,6,0.15620498,4,6,0.1341106,5,8,0.26978607,-7237.3745,24.673082,-5.224178,-7207.4772
7,8,0.1462761,1,7,0.1481289,2,7,0.18163062,6,8,0.166468,3,6,0.17362682,4,6,0.11396249,5,8,0.3309585,-7229.7857,25.221029,-0.21317455,-7204.3515
7,8,0.14154918,1,7,0.157899,2,7,0.13530794,6,8,0.14255244,3,6,0.15275258,4,6,0.1266863,5,8,0.29670628,-7229.3061,23.069074,-0.22559569,-7206.0115
7,8,0.13123002,1,7,0.15088658,2,7,0.192574,6,8,0.13585767,3,6,0.15292138,4,6,0.13682944,5,8,0.3063562,-7230.3717,24.133106,-2.1245957,-7204.114
7,8,0.14301955,1,7,0.17500205,2,7,0.14408628,6,8,0.19004353,3,6,0.16137736,4,6,0.13185709,5,8,0.27705011,-7231.721,24.448719,-0.74550166,-7206.5268
7,8,0.13376155,1,7,0.13615633,2,7,0.1893199,6,8,0.16388787,3,6,0.15292618,4,6,0.13330313,5,8,0.31148544,-7229.488,24.416808,-1.521215,-7203.55
7,8,0.16981134,1,7,0.18068078,2,7,0.15537725,6,8,0.12963376,3,6,0.15767987,4,6,0.12379749,5,8,0.29011368,-7231.4048,24.141883,-1.1299427,-7206.1329
7,8,0.14186643,1,7,0.14721439,2,7,0.15096669,6,8,0.12212327,3,6,0.17449638,4,6,0.096461935,5,8,0.32452784,-7233.827,23.153139,-1.4450231,-7209.2289
7,8,0.16862674,1,7,0.16466196,2,7,0.1575695,6,8,0.15129517,3,6,0.15537255,4,6,0.12125667,5,8,0.29198144,-7228.9086,24.215281,-1.0486374,-7203.6446
7,8,0.17038982,1,7,0.15322677,2,7,0.14516616,6,8,0.14159356,3,6,0.13950907,4,6,0.1267581,5,8,0.31663477,-7230.275,23.865565,-0.33747379,-7206.072
7,8,0.1775516,1,7,0.14509402,2,7,0.13872299,6,8,0.14393461,3,6,0.15130097,4,6,0.15575918,5,8,0.31062315,-7233.5285,24.459731,-2.92375,-7206.145
7,8,0.11551725,1,7,0.15731842,2,7,0.168382,6,8,0.1585412,3,6,0.17695651,4,6,0.12260847,5,8,0.32005088,-7229.0977,24.387495,-0.7311379,-7203.9791
7,8,0.13933548,1,7,0.17359075,2,7,0.12264051,6,8,0.16318215,3,6,0.15616585,4,6,0.12255548,5,8,0.33456474,-7232.4223,24.240699,-0.99144653,-7207.1901
7,8,0.13189293,1,7,0.12333746,2,7,0.17045601,6,8,0.17907019,3,6,0.16147113,4,6,0.12240822,5,8,0.32969315,-7231.2568,24.366582,-1.4926992,-7205.3975
7,8,0.13292672,1,7,0.16434996,2,7,0.13769303,6,8,0.14285117,3,6,0.14968234,4,6,0.11467742,5,8,0.29365016,-7230.1845,22.716616,-1.8834254,-7205.5845
7,8,0.14795618,1,7,0.17157251,2,7,0.15057189,6,8,0.13031523,3,6,0.15051668,4,6,0.11473754,5,8,0.28528468,-7230.6013,23.019094,-0.53907662,-7207.0432
7,8,0.13634769,1,7,0.15468983,2,7,0.15297455,6,8,0.141585,3,6,0.16195983,4,6,0.11777622,5,8,0.30078947,-7227.8303,23.322452,-0.18719814,-7204.3206
7,8,0.1137437,1,7,0.16472452,2,7,0.15775702,6,8,0.1469517,3,6,0.15085152,4,6,0.15002742,5,8,0.28117015,-7231.8104,23.304521,-2.1211201,-7206.3848
7,8,0.13642599,1,7,0.17046329,2,7,0.13763776,6,8,0.14443442,3,6,0.12103218,4,6,0.13414319,5,8,0.36004777,-7235.899,24.083692,-3.0696115,-7208.7457
7,8,0.11760403,1,7,0.1909804,2,7,0.14038593,6,8,0.17742204,3,6,0.17247953,4,6,0.12727253,5,8,0.35979745,-7235.256,25.718838,-0.8936899,-7208.6434
7,8,0.16888387,1,7,0.14276376,2,7,0.18033917,6,8,0.1557603,3,6,0.14811842,4,6,0.11608368,5,8,0.29834757,-7230.1146,24.205935,-2.2771884,-7203.6315
7,8,0.12157373,1,7,0.14806407,2,7,0.1466005,6,8,0.15190612,3,6,0.14782357,4,6,0.12443935,5,8,0.32735229,-7229.1897,23.355193,-1.5509719,-7204.2835
7,8,0.13547697,1,7,0.16049368,2,7,0.14026418,6,8,0.14781193,3,6,0.16301112,4,6,0.13576276,5,8,0.27768095,-7229.9734,23.210032,-0.69412809,-7206.0692
7,8,0.14855712,1,7,0.12949907,2,7,0.17667139,6,8,0.14327008,3,6,0.17311944,4,6,0.11806706,5,8,0.31374741,-7229.7297,24.058632,-1.5725583,-7204.0985
7,8,0.16816765,1,7,0.14995506,2,7,0.16692889,6,8,0.15305863,3,6,0.13579901,4,6,0.12329524,5,8,0.29230726,-7230.0928,23.790235,-0.83047174,-7205.4721
7,8,0.14576504,1,7,0.16612829,2,7,0.12624546,6,8,0.15789279,3,6,0.18235108,4,6,0.12565499,5,8,0.30249816,-7232.089,24.130716,-0.81030808,-7207.148
7,8,0.12336747,1,7,0.14479262,2,7,0.17375124,6,8,0.14925134,3,6,0.17539648,4,6,0.11191913,5,8,0.33712387,-7229.9642,24.312043,-1.1897871,-7204.4623
7,8,0.14314437,1,7,0.15240297,2,7,0.14016563,6,8,0.1756592,3,6,0.16495146,4,6,0.12825797,5,8,0.28387466,-7229.7668,23.769125,-1.2320513,-7204.7657
7,8,0.11410035,1,7,0.11878884,2,7,0.15504814,6,8,0.158094,3,6,0.15542782,4,6,0.12948704,5,8,0.29985109,-7233.4364,22.615946,-0.039686596,-7210.7808
7,8,0.12043917,1,7,0.14941504,2,7,0.15037704,6,8,0.13031125,3,6,0.17118298,4,6,0.12731315,5,8,0.34629302,-7231.6923,23.906633,-1.9488765,-7205.8367
7,8,0.12532206,1,7,0.15448149,2,7,0.15569125,6,8,0.15770567,3,6,0.15022186,4,6,0.15349881,5,8,0.33172621,-7230.0768,24.572947,-2.4305364,-7203.0733
7,8,0.1457773,1,7,0.14886881,2,7,0.1503757,6,8,0.16946764,3,6,0.17014794,4,6,0.12269977,5,8,0.31104186,-7228.2437,24.367581,-0.0027109321,-7203.8735
7,8,0.11619865,1,7,0.16870268,2,7,0.15560177,6,8,0.14598966,3,6,0.18669102,4,6,0.10611552,5,8,0.30964139,-7231.8684,23.778814,-0.73125591,-7207.3583
7,8,0.13792055,1,7,0.17195194,2,7,0.15470335,6,8,0.13399798,3,6,0.14673315,4,6,0.099321015,5,8,0.32584197,-7232.7169,23.409399,-0.76794807,-7208.5395
7,8,0.13156985,1,7,0.18137853,2,7,0.13287507,6,8,0.16234245,3,6,0.15712584,4,6,0.16216207,5,8,0.30932802,-7234.1297,24.735637,-1.9647536,-7207.4293
