11,12,0.18067482,1,11,0.14278804,2,11,0.18956046,10,12,0.17548624,3,10,0.11746284,9,10,0.16029531,8,9,0.20427818,4,8,0.15801148,5,8,0.13365554,6,9,0.13093026,7,12,0.24221214,-9672.8743,36.707106,-1.411341,-9634.7558
11,12,0.19132915,1,11,0.15515479,2,11,0.13913157,10,12,0.1437211,3,10,0.15093025,9,10,0.18412761,8,9,0.15058288,4,8,0.15897034,5,8,0.13847641,6,9,0.14115536,7,12,0.25922513,-9674.7451,36.256092,-1.1988175,-9637.2902
11,12,0.12137226,1,11,0.13497593,2,11,0.1771966,10,12,0.12803956,3,10,0.16619309,9,10,0.18711545,8,9,0.19728872,4,8,0.17467403,5,8,0.11924076,6,9,0.13036653,7,12,0.26836743,-9678.6207,36.096607,-4.3217536,-9638.2023
11,12,0.18645113,1,11,0.13897294,2,11,0.14425082,10,12,0.14691948,3,10,0.12568807,9,10,0.17654346,8,9,0.17355216,4,8,0.20598408,5,8,0.12962996,6,9,0.13378053,7,12,0.22422244,-9675.0185,35.719901,-0.59197246,-9638.7066
11,12,0.19756034,1,11,0.15636949,2,11,0.16730583,10,12,0.11656772,3,10,0.13133155,9,10,0.16838141,8,9,0.16037149,4,8,0.20825826,5,8,0.12017931,6,9,0.15767956,7,12,0.28611268,-9675.4002,37.402352,-2.2093534,-9635.7885
11,12,0.15178521,1,11,0.13460116,2,11,0.18273754,10,12,0.17916912,3,10,0.13244996,9,10,0.20685641,8,9,0.14096277,4,8,0.1750421,5,8,0.12558543,6,9,0.13022122,7,12,0.24642004,-9675.439,36.116619,-0.21297455,-9639.1094
11,12,0.1354102,1,11,0.14340575,2,11,0.17630776,10,12,0.16839197,3,10,0.11652396,9,10,0.17314685,8,9,0.14535161,4,8,0.1876231,5,8,0.1180952,6,9,0.1422893,7,12,0.26139721,-9673.4448,35.358858,-1.2380168,-9636.848
11,12,0.15490442,1,11,0.12135485,2,11,0.13914757,10,12,0.14119594,3,10,0.12195668,9,10,0.17171638,8,9,0.21289722,4,8,0.17646474,5,8,0.14550652,6,9,0.1127139,7,12,0.23798575,-9680.1326,34.716879,-0.043471436,-9645.3722
11,12,0.15113945,1,11,0.13012024,2,11,0.16913777,10,12,0.14964877,3,10,0.11855707,9,10,0.18595537,8,9,0.19640835,4,8,0.20876764,5,8,0.10234898,6,9,0.12764219,7,12,0.32632876,-9677.0146,37.321092,-0.54155938,-9639.1519
11,12,0.19227903,1,11,0.13702314,2,11,0.1848919,10,12,0.15198648,3,10,0.16188664,9,10,0.15342162,8,9,0.16504055,4,8,0.18585664,5,8,0.1395604,6,9,0.12646338,7,12,0.26260522,-9672.3311,37.2203,-1.1845798,-9633.9263
11,12,0.14897624,1,11,0.16693344,2,11,0.15162094,10,12,0.16297648,3,10,0.16346801,9,10,0.16668712,8,9,0.19339609,4,8,0.17385831,5,8,0.13182774,6,9,0.14001631,7,12,0.27559235,-9672.2103,37.507061,-0.85609972,-9633.8472
11,12,0.14616137,1,11,0.12347165,2,11,0.18833378,10,12,0.15566973,3,10,0.14979921,9,10,0.1722885,8,9,0.18341312,4,8,0.19545116,5,8,0.11669866,6,9,0.1355799,7,12,0.23618129,-9674.0311,36.060967,-0.39346139,-9637.5767
11,12,0.19177174,1,11,0.13136643,2,11,0.16240515,10,12,0.16767881,3,10,0.13062182,9,10,0.17814472,8,9,0.1858047,4,8,0.17794502,5,8,0.14655826,6,9,0.13471411,7,12,0.26377311,-9669.851,37.415678,-0.33519306,-9632.1002
11,12,0.15681993,1,11,0.15599825,2,11,0.19172204,10,12,0.18686452,3,10,0.12612844,9,10,0.18870762,8,9,0.19042188,4,8,0.17929351,5,8,0.12817351,6,9,0.13181876,7,12,0.28023272,-9671.1459,38.323624,-1.6674998,-9631.1547
11,12,0.15681933,1,11,0.14657928,2,11,0.1868021,10,12,0.16493028,3,10,0.12020117,9,10,0.1492761,8,9,0.1635425,4,8,0.17838094,5,8,0.12196687,6,9,0.17686609,7,12,0.24154639,-9674.2986,36.138221,-0.88268271,-9637.2777
11,12,0.15329569,1,11,0.1554679,2,11,0.15791723,10,12,0.17831856,3,10,0.16221832,9,10,0.18489241,8,9,0.18447329,4,8,0.14064013,5,8,0.16588324,6,9,0.13283321,7,12,0.24645699,-9677.6013,37.247939,-0.56229046,-9639.791
11,12,0.16233936,1,11,0.11848941,2,11,0.19593895,10,12,0.16653815,3,10,0.14972939,9,10,0.13285746,8,9,0.15284482,4,8,0.17889424,5,8,0.15312565,6,9,0.14217192,7,12,0.2892029,-9676.13,36.842645,-3.3229368,-9635.9644
11,12,0.15452032,1,11,0.15683771,2,11,0.15167898,10,12,0.16655385,3,10,0.12583915,9,10,0.18453649,8,9,0.18356027,4,8,0.20288215,5,8,0.13292826,6,9,0.13696215,7,12,0.25686394,-9670.5542,37.063265,-1.402979,-9632.088
11,12,0.16017744,1,11,0.15850732,2,11,0.1707402,10,12,0.14266435,3,10,0.1476771,9,10,0.17194738,8,9,0.16417697,4,8,0.19278329,5,8,0.13883293,6,9,0.13074308,7,12,0.25822319,-9670.3655,36.729465,-0.63656591,-9632.9994
11,12,0.18120836,1,11,0.15209114,2,11,0.15476357,10,12,0.13606744,3,10,0.11146845,9,10,0.19128001,8,9,0.21070039,4,8,0.17312585,5,8,0.15686429,6,9,0.12277338,7,12,0.29494415,-9674.7347,37.705741,-0.86504021,-9636.1639
11,12,0.16746634,1,11,0.16773313,2,11,0.18029941,10,12,0.17686509,3,10,0.11826678,9,10,0.17773487,8,9,0.19969776,4,8,0.16482713,5,8,0.14346857,6,9,0.12711315,7,12,0.22967448,-9673.628,37.062934,-1.8692014,-9634.6958
11,12,0.15686689,1,11,0.12087476,2,11,0.17940226,10,12,0.17523904,3,10,0.1232739,9,10,0.17040078,8,9,0.16907802,4,8,0.16959641,5,8,0.14471523,6,9,0.14146972,7,12,0.25786502,-9670.4899,36.175641,-0.032829769,-9634.2814
11,12,0.17637719,1,11,0.159652,2,11,0.16038874,10,12,0.16336324,3,10,0.1250713,9,10,0.17544777,8,9,0.19217446,4,8,0.18502687,5,8,0.13376893,6,9,0.13407378,7,12,0.29236098,-9669.5645,37.954105,-0.13202523,-9631.4784
11,12,0.15475544,1,11,0.16097608,2,11,0.13694978,10,12,0.14236227,3,10,0.14203594,9,10,0.16777094,8,9,0.20968012,4,8,0.16994463,5,8,0.12092567,6,9,0.11572428,7,12,0.2451527,-9675.9643,35.325557,-3.1714572,-9637.4673
11,12,0.18234078,1,11,0.13780269,2,11,0.15746034,10,12,0.1359027,3,10,0.12700489,9,10,0.17031348,8,9,0.18897793,4,8,0.17837324,5,8,0.1293654,6,9,0.14387147,7,12,0.25831985,-9669.8897,36.194655,-0.72945578,-9632.9656
11,12,0.16168101,1,11,0.14374229,2,11,0.17630504,10,12,0.15743338,3,10,0.1324993,9,10,0.163976,8,9,0.17801448,4,8,0.19955244,5,8,0.13098141,6,9,0.1424266,7,12,0.25311655,-9668.9853,36.79457,-0.16887915,-9632.0218
11,12,0.12026273,1,11,0.14246963,2,11,0.17224173,10,12,0.16930986,3,10,0.10811743,9,10,0.1942014,8,9,0.21267013,4,8,0.19373729,5,8,0.134212,6,9,0.11601332,7,12,0.28557922,-9676.2298,36.976295,-1.0302073,-9638.2233
11,12,0.17984807,1,11,0.14680027,2,11,0.1673888,10,12,0.18288882,3,10,0.13897389,9,10,0.16895436,8,9,0.18445436,4,8,0.18270676,5,8,0.10633917,6,9,0.15020512,7,12,0.2577814,-9671.8392,37.32682,-0.25861429,-9634.2538
11,12,0.19308103,1,11,0.13601562,2,11,0.18366977,10,12,0.11798685,3,10,0.13273042,9,10,0.19114904,8,9,0.1695604,4,8,0.17177173,5,8,0.13747615,6,9,0.14505044,7,12,0.26281045,-9672.6646,36.826038,-0.21208675,-9635.6265
11,12,0.10819285,1,11,0.17077558,2,11,0.14885243,10,12,0.20237437,3,10,0.13769932,9,10,0.20243232,8,9,0.19037235,4,8,0.19954417,5,8,0.15739794,6,9,0.10531738,7,12,0.30993247,-9685.7214,38.657824,-0.63490702,-9646.4287
11,12,0.13091153,1,11,0.12433056,2,11,0.18407087,10,12,0.16540513,3,10,0.10815245,9,10,0.1453076,8,9,0.19836115,4,8,0.15281477,5,8,0.16673346,6,9,0.13310851,7,12,0.27421072,-9679.4912,35.668135,-2.5434379,-9641.2797
11,12,0.17337748,1,11,0.16970927,2,11,0.14632847,10,12,0.15868061,3,10,0.12250461,9,10,0.16545939,8,9,0.18632521,4,8,0.18014629,5,8,0.14861235,6,9,0.12383606,7,12,0.29522188,-9672.3993,37.404033,-0.6587413,-9634.3366
11,12,0.13937259,1,11,0.13464124,2,11,0.19628973,10,12,0.13875211,3,10,0.14148143,9,10,0.17268329,8,9,0.18269917,4,8,0.20475659,5,8,0.12997703,6,9,0.12170489,7,12,0.28360212,-9673.6286,36.919204,-2.2524404,-9634.4569
11,12,0.18923101,1,11,0.17713205,2,11,0.1401538,10,12,0.14552946,3,10,0.14643819,9,10,0.16480641,8,9,0.17869554,4,8,0.16674932,5,8,0.15228271,6,9,0.12736358,7,12,0.28164278,-9674.0371,37.400497,-1.4237794,-9635.2129
11,12,0.14601964,1,11,0.11311897,2,11,0.17824279,10,12,0.19828874,3,10,0.13735951,9,10,0.14996797,8,9,0.16527976,4,8,0.17834298,5,8,0.14277456,6,9,0.14451969,7,12,0.27192344,-9674.6044,36.516761,-2.7757191,-9635.3119
11,12,0.15554237,1,11,0.14426135,2,11,0.17624147,10,12,0.14890705,3,10,0.14727762,9,10,0.16250486,8,9,0.1919613,4,8,0.19225015,5,8,0.14397987,6,9,0.13710276,7,12,0.2893142,-9669.9576,37.78686,-0.24450527,-9631.9263
11,12,0.20624667,1,11,0.16441062,2,11,0.17720765,10,12,0.17297609,3,10,0.12007215,9,10,0.16482847,8,9,0.19148461,4,8,0.1833372,5,8,0.16621304,6,9,0.14071134,7,12,0.25436581,-9675.6433,38.837073,-3.5146745,-9633.2915
11,12,0.18169552,1,11,0.13711342,2,11,0.1576634,10,12,0.1283008,3,10,0.14954106,9,10,0.17634715,8,9,0.16324667,4,8,0.20014729,5,8,0.14140149,6,9,0.1594572,7,12,0.27413291,-9672.8606,37.380938,-2.7606469,-9632.719
11,12,0.14922301,1,11,0.16249504,2,11,0.15850604,10,12,0.17825767,3,10,0.10927871,9,10,0.1669053,8,9,0.16866687,4,8,0.18074485,5,8,0.13010929,6,9,0.15001632,7,12,0.26788538,-9671.006,36.44177,-0.15071346,-9634.4135
11,12,0.16036878,1,11,0.14277598,2,11,0.16274996,10,12,0.20936592,3,10,0.12420882,9,10,0.14325626,8,9,0.19723229,4,8,0.16403308,5,8,0.1391971,6,9,0.14456287,7,12,0.25957123,-9673.8643,36.946446,-2.2478683,-9634.6699
11,12,0.17487906,1,11,0.15899771,2,11,0.15286962,10,12,0.1562641,3,10,0.097517739,9,10,0.17518846,8,9,0.1895785,4,8,0.20980308,5,8,0.13137656,6,9,0.16428193,7,12,0.2426951,-9677.1099,37.069037,-0.42055488,-9639.6203
11,12,0.15528775,1,11,0.13528195,2,11,0.15522654,10,12,0.16920656,3,10,0.14349239,9,10,0.17149435,8,9,0.21714495,4,8,0.15093329,5,8,0.14495254,6,9,0.11918703,7,12,0.28976912,-9674.3168,37.03953,-0.94932612,-9636.3279
11,12,0.1357102,1,11,0.16244591,2,11,0.15196526,10,12,0.16670708,3,10,0.1347651,9,10,0.15896693,8,9,0.18755845,4,8,0.17070377,5,8,0.11254205,6,9,0.15659662,7,12,0.25392391,-9673.7998,35.837706,-2.7472341,-9635.2149
11,12,0.15612757,1,11,0.12535627,2,11,0.19455667,10,12,0.16746683,3,10,0.13917298,9,10,0.19007538,8,9,0.17924907,4,8,0.19265215,5,8,0.13959201,6,9,0.10717568,7,12,0.2626146,-9673.5275,37.080784,-0.69906058,-9635.7476
11,12,0.15739094,1,11,0.16146727,2,11,0.17323973,10,12,0.13194783,3,10,0.12035597,9,10,0.18771235,8,9,0.15191716,4,8,0.1814711,5,8,0.14179677,6,9,0.14658499,7,12,0.27070313,-9672.2137,36.491745,-0.82305998,-9634.8988
11,12,0.20219357,1,11,0.15338772,2,11,0.16143678,10,12,0.13724189,3,10,0.12989748,9,10,0.15900462,8,9,0.18221076,4,8,0.17889828,5,8,0.15035246,6,9,0.13440878,7,12,0.24434023,-9672.1949,36.667452,-0.24069942,-9635.2868
11,12,0.17255126,1,11,0.14683176,2,11,0.17337128,10,12,0.15917468,3,10,0.14932745,9,10,0.15305417,8,9,0.22535667,4,8,0.17318983,5,8,0.13208077,6,9,0.13029776,7,12,0.25499611,-9672.2521,37.404635,-1.6946185,-9633.1529
11,12,0.15092975,1,11,0.12800031,2,11,0.18634003,10,12,0.19322712,3,10,0.13549648,9,10,0.17476912,8,9,0.18642057,4,8,0.19378914,5,8,0.14021854,6,9,0.13592757,7,12,0.27350954,-9671.4697,37.972563,-0.37680783,-9633.1203
11,12,0.14958887,1,11,0.1103328,2,11,0.17475603,10,12,0.18453567,3,10,0.10937647,9,10,0.17533545,8,9,0.19630485,4,8,0.17495144,5,8,0.12939565,6,9,0.14314826,7,12,0.26990336,-9674.1082,36.352577,-3.3776424,-9634.3779
11,12,0.15910405,1,11,0.15828568,2,11,0.16016479,10,12,0.15753787,3,10,0.12074859,9,10,0.19461962,8,9,0.1819719,4,8,0.15983149,5,8,0.13330498,6,9,0.12794365,7,12,0.27739073,-9670.1895,36.618067,-1.398537,-9632.1729
11,12,0.16747286,1,11,0.17825073,2,11,0.12414452,10,12,0.17627751,3,10,0.13137818,9,10,0.2204841,8,9,0.15022409,4,8,0.18857522,5,8,0.14588555,6,9,0.15071781,7,12,0.26694939,-9680.7943,38.007199,-2.0618796,-9640.7252
11,12,0.1502986,1,11,0.14473213,2,11,0.19379507,10,12,0.12908979,3,10,0.13917486,9,10,0.14940489,8,9,0.14799319,4,8,0.16964987,5,8,0.14213975,6,9,0.14472643,7,12,0.24449104,-9675.6483,35.109913,-3.1327851,-9637.4056
11,12,0.19725817,1,11,0.14920795,2,11,0.16650092,10,12,0.14667571,3,10,0.12601921,9,10,0.17020746,8,9,0.16722771,4,8,0.15006983,5,8,0.15162138,6,9,0.1306061,7,12,0.25333066,-9672.507,36.174502,-0.57904882,-9635.7534
11,12,0.18857752,1,11,0.13186074,2,11,0.18914294,10,12,0.19743855,3,10,0.11805353,9,10,0.17845047,8,9,0.20353324,4,8,0.18864209,5,8,0.14386864,6,9,0.12898426,7,12,0.26783182,-9673.5748,38.727676,-1.0721108,-9633.775
11,12,0.17200926,1,11,0.16529514,2,11,0.14307371,10,12,0.17678153,3,10,0.13854725,9,10,0.18942493,8,9,0.17262191,4,8,0.1701434,5,8,0.12993635,6,9,0.13437216,7,12,0.29088662,-9672.3462,37.661845,-1.2848899,-9633.3995
11,12,0.16989799,1,11,0.13778995,2,11,0.13678607,10,12,0.2014953,3,10,0.13774276,9,10,0.13313362,8,9,0.16849868,4,8,0.19210508,5,8,0.13737807,6,9,0.14368961,7,12,0.27058234,-9676.9095,36.581989,-2.4570112,-9637.8705
11,12,0.16366696,1,11,0.14764046,2,11,0.17354577,10,12,0.1817697,3,10,0.14510161,9,10,0.16018289,8,9,0.18559991,4,8,0.16356479,5,8,0.12844282,6,9,0.14532321,7,12,0.27568833,-9669.9845,37.410529,-0.32512129,-9632.2489
11,12,0.14880318,1,11,0.13022328,2,11,0.15761633,10,12,0.16735866,3,10,0.1443205,9,10,0.22383677,8,9,0.16821818,4,8,0.17458052,5,8,0.12950356,6,9,0.14250089,7,12,0.22496475,-9678.1862,36.238533,-5.3177151,-9636.63
11,12,0.18015131,1,11,0.17063821,2,11,0.15307929,10,12,0.13518426,3,10,0.14482114,9,10,0.16478985,8,9,0.22328104,4,8,0.20406328,5,8,0.10899622,6,9,0.12391784,7,12,0.24680243,-9677.1375,37.114497,-0.89196865,-9639.1311
11,12,0.18133034,1,11,0.13630064,2,11,0.15799929,10,12,0.16209125,3,10,0.12148665,9,10,0.17267973,8,9,0.16684714,4,8,0.2078432,5,8,0.11633541,6,9,0.14402694,7,12,0.29404793,-9672.1209,37.21977,-0.96942647,-9633.9317
11,12,0.17651949,1,11,0.13637864,2,11,0.16827595,10,12,0.16690396,3,10,0.13798823,9,10,0.13899229,8,9,0.16936987,4,8,0.17263326,5,8,0.12969118,6,9,0.13381162,7,12,0.26071587,-9670.6561,35.825608,-0.75761927,-9634.0728
11,12,0.17999624,1,11,0.14147087,2,11,0.16485994,10,12,0.13385696,3,10,0.15441447,9,10,0.14575737,8,9,0.17066302,4,8,0.17558793,5,8,0.15910341,6,9,0.13751878,7,12,0.25110331,-9672.7414,36.286646,-2.7230892,-9633.7317
11,12,0.15482161,1,11,0.11749619,2,11,0.20566207,10,12,0.16655618,3,10,0.14027185,9,10,0.17881496,8,9,0.17448457,4,8,0.17516495,5,8,0.1437203,6,9,0.14037123,7,12,0.26663078,-9672.2166,37.279894,-2.6561998,-9632.2805
11,12,0.16733269,1,11,0.15916361,2,11,0.17403663,10,12,0.15688454,3,10,0.13232873,9,10,0.17388059,8,9,0.19609429,4,8,0.16387136,5,8,0.14503617,6,9,0.12971169,7,12,0.28162934,-9669.5637,37.599393,-0.75799574,-9631.2063
11,12,0.18292431,1,11,0.15165745,2,11,0.14386851,10,12,0.18075568,3,10,0.11442016,9,10,0.18152406,8,9,0.17456965,4,8,0.18624533,5,8,0.1109654,6,9,0.14906516,7,12,0.2426932,-9673.6535,36.373778,-0.48578224,-9636.794
11,12,0.1669247,1,11,0.12051402,2,11,0.19077024,10,12,0.15198149,3,10,0.12536575,9,10,0.21087784,8,9,0.17392731,4,8,0.180049,5,8,0.13385981,6,9,0.14618134,7,12,0.27195622,-9672.1258,37.448154,-0.010765595,-9634.6669
11,12,0.13064884,1,11,0.14168378,2,11,0.18036923,10,12,0.17349943,3,10,0.1118215,9,10,0.1995334,8,9,0.16491639,4,8,0.16608992,5,8,0.1433973,6,9,0.1458124,7,12,0.26633871,-9672.744,36.482218,-1.5827882,-9634.679
11,12,0.17787218,1,11,0.12952424,2,11,0.17642603,10,12,0.13797911,3,10,0.13455113,9,10,0.18094161,8,9,0.17325818,4,8,0.17378044,5,8,0.15485828,6,9,0.1234283,7,12,0.25871605,-9670.9563,36.426711,-0.57155173,-9633.958
11,12,0.17990587,1,11,0.11462996,2,11,0.17304629,10,12,0.19005967,3,10,0.12526638,9,10,0.15969665,8,9,0.23302059,4,8,0.17954537,5,8,0.1354528,6,9,0.098938109,7,12,0.23238578,-9681.8078,36.438949,-2.2395934,-9643.1292
11,12,0.20302348,1,11,0.15880839,2,11,0.16992903,10,12,0.17046482,3,10,0.15623176,9,10,0.17184671,8,9,0.15279127,4,8,0.15628823,5,8,0.14753866,6,9,0.12256564,7,12,0.25715614,-9675.9859,37.332883,-2.6681219,-9635.9849
11,12,0.16658135,1,11,0.13000183,2,11,0.17813211,10,12,0.15285266,3,10,0.13888013,9,10,0.18541643,8,9,0.20658818,4,8,0.16992511,5,8,0.15421305,6,9,0.13411791,7,12,0.28266932,-9671.1656,37.987562,-0.48543341,-9632.6926
11,12,0.16058871,1,11,0.14627911,2,11,0.17396613,10,12,0.14451041,3,10,0.1585923,9,10,0.17574212,8,9,0.18835444,4,8,0.18360511,5,8,0.13654906,6,9,0.12556616,7,12,0.29454571,-9670.5966,37.765985,-1.7168136,-9631.1138
11,12,0.17849227,1,11,0.13015442,2,11,0.16628894,10,12,0.16157344,3,10,0.11059216,9,10,0.1996228,8,9,0.18200572,4,8,0.16707326,5,8,0.13046313,6,9,0.12441418,7,12,0.28815954,-9671.3882,36.776797,-0.89821636,-9633.7132
11,12,0.15240292,1,11,0.148767,2,11,0.18257686,10,12,0.16376722,3,10,0.15150182,9,10,0.15488426,8,9,0.185074,4,8,0.14897426,5,8,0.13199913,6,9,0.11297371,7,12,0.271143,-9674.063,36.081283,-0.80381924,-9637.1779
11,12,0.17344801,1,11,0.13129649,2,11,0.16125075,10,12,0.14877993,3,10,0.1478211,9,10,0.17886285,8,9,0.1913782,4,8,0.18581319,5,8,0.12903579,6,9,0.14236396,7,12,0.25633501,-9669.9356,36.927706,-0.78995392,-9632.218
11,12,0.15188634,1,11,0.14047882,2,11,0.17721786,10,12,0.18889676,3,10,0.12441738,9,10,0.18068639,8,9,0.17376051,4,8,0.19529638,5,8,0.12934306,6,9,0.1456597,7,12,0.28302626,-9670.1352,37.813389,-0.23371416,-9632.088
11,12,0.17945242,1,11,0.14702974,2,11,0.15889836,10,12,0.14843148,3,10,0.1594506,9,10,0.17545003,8,9,0.15989092,4,8,0.18024813,5,8,0.13046986,6,9,0.18542714,7,12,0.27325977,-9674.9108,37.960169,-2.3484536,-9634.6022
11,12,0.1630073,1,11,0.14692157,2,11,0.13325293,10,12,0.13037045,3,10,0.14572661,9,10,0.12870883,8,9,0.20479115,4,8,0.17806221,5,8,0.15758053,6,9,0.15020385,7,12,0.25953206,-9679.402,35.96315,-0.16656951,-9643.2723
11,12,0.14511451,1,11,0.13541936,2,11,0.17626972,10,12,0.12807877,3,10,0.14827791,9,10,0.14722838,8,9,0.18546691,4,8,0.18600414,5,8,0.11675891,6,9,0.14608296,7,12,0.2590498,-9673.4831,35.475027,-0.72475503,-9637.2833
11,12,0.12821509,1,11,0.17510761,2,11,0.17166751,10,12,0.15464488,3,10,0.14940307,9,10,0.14155576,8,9,0.18065482,4,8,0.20237523,5,8,0.13574993,6,9,0.14080001,7,12,0.29463284,-9675.7386,37.496135,-1.3911143,-9636.8514
11,12,0.18944686,1,11,0.15738759,2,11,0.15291614,10,12,0.12696402,3,10,0.12436949,9,10,0.18776725,8,9,0.20016764,4,8,0.17648209,5,8,0.12400889,6,9,0.15628776,7,12,0.25939079,-9673.7988,37.10377,-2.610436,-9634.0846
11,12,0.16937191,1,11,0.14822925,2,11,0.19568898,10,12,0.17502991,3,10,0.12515221,9,10,0.18060344,8,9,0.16729842,4,8,0.17052778,5,8,0.16015146,6,9,0.15472837,7,12,0.27755835,-9672.2511,38.486802,-0.73662395,-9633.0277
11,12,0.15976401,1,11,0.13535816,2,11,0.15628103,10,12,0.15252238,3,10,0.12441516,9,10,0.18702609,8,9,0.15637174,4,8,0.19213944,5,8,0.16657555,6,9,0.1030508,7,12,0.27383026,-9677.43,36.146692,-0.55531182,-9640.728
11,12,0.15339995,1,11,0.14423662,2,11,0.17139494,10,12,0.13202893,3,10,0.14189263,9,10,0.18104544,8,9,0.20817744,4,8,0.17380047,5,8,0.13602276,6,9,0.13523527,7,12,0.27847412,-9670.8924,37.114172,-1.2528811,-9632.5254
11,12,0.13524267,1,11,0.13211106,2,11,0.16556151,10,12,0.14496662,3,10,0.12040386,9,10,0.16561624,8,9,0.19086095,4,8,0.17778957,5,8,0.15140041,6,9,0.16325551,7,12,0.29546036,-9674.1749,36.853375,-2.6451465,-9634.6764
11,12,0.18637328,1,11,0.17163784,2,11,0.15272322,10,12,0.14308768,3,10,0.15189428,9,10,0.1714062,8,9,0.18503817,4,8,0.20753339,5,8,0.1093472,6,9,0.16088368,7,12,0.27424386,-9675.368,38.283376,-1.3461804,-9635.7384
11,12,0.18203307,1,11,0.13527326,2,11,0.18799814,10,12,0.13581,3,10,0.14339334,9,10,0.17801904,8,9,0.18863784,4,8,0.16912293,5,8,0.15046941,6,9,0.14586265,7,12,0.23588394,-9672.6545,37.050072,-0.24270148,-9635.3617
11,12,0.14964989,1,11,0.16395933,2,11,0.16659096,10,12,0.17243642,3,10,0.11944088,9,10,0.14980059,8,9,0.18513585,4,8,0.17385596,5,8,0.13245453,6,9,0.11825633,7,12,0.24244638,-9673.4388,35.480542,-0.057331093,-9637.9009
11,12,0.15968703,1,11,0.14496608,2,11,0.1717742,10,12,0.15714632,3,10,0.11565088,9,10,0.17929115,8,9,0.18630021,4,8,0.17158983,5,8,0.17089974,6,9,0.13301911,7,12,0.27247848,-9671.7625,37.256061,-0.055468255,-9634.451
11,12,0.14748723,1,11,0.12789068,2,11,0.1701792,10,12,0.18301405,3,10,0.10641398,9,10,0.17959229,8,9,0.1848434,4,8,0.17032962,5,8,0.12456042,6,9,0.1402501,7,12,0.25856135,-9671.8022,35.862446,-1.0526473,-9634.8872
11,12,0.143634,1,11,0.16270078,2,11,0.15644658,10,12,0.15206295,3,10,0.14171806,9,10,0.1557389,8,9,0.18239932,4,8,0.20434103,5,8,0.12805227,6,9,0.13942076,7,12,0.27797459,-9671.3622,36.889785,-1.8196597,-9632.6528
11,12,0.18485471,1,11,0.1448011,2,11,0.17912508,10,12,0.15974963,3,10,0.13005837,9,10,0.15877658,8,9,0.20018307,4,8,0.19079083,5,8,0.11365586,6,9,0.1284929,7,12,0.2384774,-9671.8441,36.579311,-1.7224661,-9633.5424
11,12,0.19714534,1,11,0.12471015,2,11,0.16811204,10,12,0.14617528,3,10,0.14502338,9,10,0.18649101,8,9,0.16053356,4,8,0.17634313,5,8,0.12575834,6,9,0.11482456,7,12,0.25795018,-9673.803,36.061339,-1.4398383,-9636.3019
11,12,0.18212119,1,11,0.12173214,2,11,0.18760673,10,12,0.14852837,3,10,0.14233073,9,10,0.17515669,8,9,0.19555109,4,8,0.16088221,5,8,0.12917935,6,9,0.14340253,7,12,0.26472446,-9671.3381,37.02431,-0.44895228,-9633.8648
11,12,0.14917013,1,11,0.1426811,2,11,0.15167371,10,12,0.14772487,3,10,0.13679874,9,10,0.19158615,8,9,0.17517192,4,8,0.15696378,5,8,0.14550325,6,9,0.12311569,7,12,0.29237017,-9672.1709,36.25519,-0.195407,-9635.7203
11,12,0.18611959,1,11,0.1227223,2,11,0.19114548,10,12,0.16653202,3,10,0.14335285,9,10,0.17897434,8,9,0.18250072,4,8,0.18897365,5,8,0.1441569,6,9,0.11221369,7,12,0.26610579,-9672.782,37.655947,-0.52645181,-9634.5996
11,12,0.16437965,1,11,0.14785366,2,11,0.16582267,10,12,0.13357849,3,10,0.11938742,9,10,0.21146634,8,9,0.15820124,4,8,0.17567435,5,8,0.16133964,6,9,0.13846343,7,12,0.29980069,-9674.4748,37.519352,-1.0490308,-9635.9064
11,12,0.20154666,1,11,0.088171723,2,11,0.19633279,10,12,0.13949459,3,10,0.14324613,9,10,0.1582995,8,9,0.19230164,4,8,0.16513052,5,8,0.16447527,6,9,0.13132542,7,12,0.26671958,-9682.3841,36.940876,-1.0609404,-9644.3823
11,12,0.15585987,1,11,0.14155854,2,11,0.17822555,10,12,0.16178539,3,10,0.11072014,9,10,0.20345457,8,9,0.21534725,4,8,0.18280484,5,8,0.13821561,6,9,0.12642144,7,12,0.26116218,-9672.2598,37.511108,-1.2451094,-9633.5036
11,12,0.17054452,1,11,0.12895489,2,11,0.15911078,10,12,0.17403176,3,10,0.12361621,9,10,0.17259259,8,9,0.21829809,4,8,0.15853609,5,8,0.13097555,6,9,0.17568439,7,12,0.24666794,-9677.178,37.180256,-0.6666392,-9639.3311
11,12,0.15094182,1,11,0.14386461,2,11,0.20272963,10,12,0.18141102,3,10,0.12494547,9,10,0.18525305,8,9,0.19308407,4,8,0.18780136,5,8,0.13296569,6,9,0.12507455,7,12,0.23506025,-9673.3497,37.26263,-0.00585743,-9636.0812
11,12,0.16506179,1,11,0.14371214,2,11,0.15930844,10,12,0.17512357,3,10,0.11984078,9,10,0.19135592,8,9,0.20084457,4,8,0.16787996,5,8,0.1458712,6,9,0.14321793,7,12,0.26190145,-9670.4963,37.482355,-1.1734987,-9631.8404
11,12,0.17206586,1,11,0.12898581,2,11,0.21200752,10,12,0.17292114,3,10,0.13067557,9,10,0.1541974,8,9,0.16664305,4,8,0.2012348,5,8,0.12211831,6,9,0.15161674,7,12,0.26743324,-9673.6647,37.597989,-1.4596234,-9634.6071
