1,6,0.27891354,5,6,0.14486541,2,5,0.12296299,3,5,0.17178279,4,6,0.15835783,-5530.5764,17.537651,-0.61890263,-5512.4199
1,6,0.24206469,5,6,0.14966051,2,5,0.11061125,3,5,0.17767971,4,6,0.15445636,-5532.1586,16.689451,-0.84201088,-5514.6271
1,6,0.22726981,5,6,0.14941829,2,5,0.12640057,3,5,0.15146521,4,6,0.20066388,-5535.2712,17.104355,-0.14361333,-5518.0232
1,6,0.24567065,5,6,0.15326687,2,5,0.140479,3,5,0.15284375,4,6,0.16232643,-5531.297,17.091734,-0.238865,-5513.9664
1,6,0.27408752,5,6,0.16668512,2,5,0.093559587,3,5,0.17229811,4,6,0.13906331,-5534.4867,16.913873,-3.6174199,-5513.9555
1,6,0.24171901,5,6,0.14741321,2,5,0.11466604,3,5,0.16049345,4,6,0.16697704,-5531.0877,16.625375,-0.18535852,-5514.277
1,6,0.26932492,5,6,0.15103609,2,5,0.12211523,3,5,0.14918428,4,6,0.17323247,-5530.6089,17.29786,-0.23387953,-5513.0771
1,6,0.26911807,5,6,0.13241694,2,5,0.11173454,3,5,0.15593197,4,6,0.15680401,-5530.95,16.520111,-0.23900276,-5514.1909
1,6,0.29445392,5,6,0.14819373,2,5,0.13018775,3,5,0.15443679,4,6,0.15463816,-5530.9019,17.638207,-0.11104399,-5513.1527
1,6,0.27899049,5,6,0.14051926,2,5,0.13241449,3,5,0.13566869,4,6,0.15310014,-5531.386,16.813861,-0.40055144,-5514.1716
1,6,0.24919849,5,6,0.12670227,2,5,0.12763289,3,5,0.18461052,4,6,0.17762115,-5533.594,17.315306,-2.6205299,-5513.6582
1,6,0.25262413,5,6,0.1315752,2,5,0.10781286,3,5,0.15768829,4,6,0.17954976,-5532.3589,16.585005,-0.15281026,-5515.6211
1,6,0.23289516,5,6,0.13787704,2,5,0.11848529,3,5,0.14549565,4,6,0.17404472,-5532.6307,16.175957,-0.44888443,-5516.0059
1,6,0.27265825,5,6,0.14600278,2,5,0.12968536,3,5,0.15716216,4,6,0.15709835,-5529.9027,17.252138,-0.055135127,-5512.5955
1,6,0.25974937,5,6,0.14827503,2,5,0.12418428,3,5,0.15146199,4,6,0.16315845,-5529.9534,16.936582,-0.070723749,-5512.9461
1,6,0.25254105,5,6,0.16753329,2,5,0.10574184,3,5,0.16653004,4,6,0.17128571,-5532.4245,17.272639,-0.13859366,-5515.0133
1,6,0.22998192,5,6,0.15886428,2,5,0.12916463,3,5,0.18524443,4,6,0.14542821,-5534.911,16.973669,-2.6254604,-5515.3119
1,6,0.29430414,5,6,0.13885292,2,5,0.11836123,3,5,0.16197321,4,6,0.14287296,-5531.5361,17.127289,-0.042849835,-5514.366
1,6,0.25085351,5,6,0.17477124,2,5,0.12033956,3,5,0.14134784,4,6,0.14672011,-5532.3519,16.680645,-1.6917073,-5513.9795
1,6,0.27686202,5,6,0.15397547,2,5,0.10477519,3,5,0.14356525,4,6,0.1397229,-5532.7872,16.378017,-1.9379127,-5514.4713
1,6,0.26876737,5,6,0.15281656,2,5,0.13606727,3,5,0.1360662,4,6,0.16290801,-5531.2831,17.132508,-0.020599583,-5514.13
1,6,0.24849653,5,6,0.12818737,2,5,0.12567926,3,5,0.17274254,4,6,0.16357582,-5531.7383,16.77363,-1.4657138,-5513.4989
1,6,0.26365422,5,6,0.15713158,2,5,0.12137953,3,5,0.15703252,4,6,0.13812905,-5530.7534,16.746538,-0.87005623,-5513.1368
1,6,0.25229323,5,6,0.16096103,2,5,0.14377736,3,5,0.17015946,4,6,0.16968231,-5532.8826,17.937468,-1.3101847,-5513.635
1,6,0.25199307,5,6,0.14238957,2,5,0.11604482,3,5,0.13881015,4,6,0.14928865,-5531.8146,15.970525,-1.0978531,-5514.7462
1,6,0.28840943,5,6,0.13507678,2,5,0.10631105,3,5,0.13170714,4,6,0.14732132,-5534.9021,16.176515,-2.5251525,-5516.2005
1,6,0.28273097,5,6,0.13825008,2,5,0.12612259,3,5,0.16679013,4,6,0.15064336,-5530.6602,17.290743,-0.52209879,-5512.8474
1,6,0.26888034,5,6,0.14191194,2,5,0.13167764,3,5,0.15360468,4,6,0.15020313,-5530.1082,16.925555,-0.17972155,-5513.0029
1,6,0.24849317,5,6,0.12281611,2,5,0.12780812,3,5,0.15319411,4,6,0.14698177,-5532.4678,15.985866,-0.63649358,-5515.8455
1,6,0.27513605,5,6,0.1325153,2,5,0.13035141,3,5,0.17527504,4,6,0.16102629,-5531.362,17.486082,-1.4705944,-5512.4053
1,6,0.24775355,5,6,0.12679881,2,5,0.13807821,3,5,0.11613525,4,6,0.1594283,-5536.7847,15.763882,-5.42677,-5515.5941
1,6,0.27739877,5,6,0.15241169,2,5,0.11692554,3,5,0.15275568,4,6,0.16583046,-5530.4815,17.306443,-0.32268395,-5512.8524
1,6,0.30298246,5,6,0.16521802,2,5,0.12904412,3,5,0.13676566,4,6,0.14948141,-5533.1589,17.669833,-1.6330404,-5513.856
1,6,0.27867787,5,6,0.14540706,2,5,0.12443664,3,5,0.15282791,4,6,0.15145339,-5530.051,17.056057,-0.18960848,-5512.8053
1,6,0.24595395,5,6,0.17421348,2,5,0.1384315,3,5,0.1519513,4,6,0.15781655,-5532.4379,17.367336,-0.013197839,-5515.0574
1,6,0.25590906,5,6,0.15610079,2,5,0.11610987,3,5,0.17188549,4,6,0.15270661,-5530.7873,17.054237,-0.3339148,-5513.3992
1,6,0.24689997,5,6,0.133765,2,5,0.11290568,3,5,0.14728097,4,6,0.1718513,-5531.9271,16.254058,-0.43825652,-5515.2348
1,6,0.31644481,5,6,0.15296454,2,5,0.12262726,3,5,0.16238218,4,6,0.15227227,-5533.0957,18.133821,-0.1732568,-5514.7886
1,6,0.24881738,5,6,0.17148054,2,5,0.1012573,3,5,0.18119771,4,6,0.13296796,-5535.2238,16.714418,-2.4830956,-5516.0263
1,6,0.27770606,5,6,0.15480219,2,5,0.10693412,3,5,0.16064159,4,6,0.1510022,-5531.0831,17.021723,-0.042849218,-5514.0185
1,6,0.25752316,5,6,0.1660909,2,5,0.10625224,3,5,0.18094709,4,6,0.15826631,-5532.559,17.381594,-0.62375795,-5514.5537
1,6,0.2692007,5,6,0.15969666,2,5,0.11692608,3,5,0.1593635,4,6,0.14299393,-5530.5649,16.963617,-0.62293572,-5512.9784
1,6,0.23346993,5,6,0.16421821,2,5,0.13138489,3,5,0.15273272,4,6,0.16041877,-5532.1516,16.84449,-0.021448683,-5515.2857
1,6,0.25818513,5,6,0.1394727,2,5,0.10588108,3,5,0.17517034,4,6,0.13323512,-5533.648,16.238887,-1.7316737,-5515.6775
1,6,0.26510372,5,6,0.15586604,2,5,0.11764023,3,5,0.12917007,4,6,0.15757507,-5532.5414,16.507103,-0.027340388,-5516.007
1,6,0.30586866,5,6,0.13578093,2,5,0.1464787,3,5,0.15292197,4,6,0.16102897,-5533.3778,18.041584,-1.2643353,-5514.0719
1,6,0.27821004,5,6,0.15261514,2,5,0.10034388,3,5,0.1828994,4,6,0.14268811,-5533.4707,17.135131,-0.44316082,-5515.8924
1,6,0.29301714,5,6,0.14598791,2,5,0.11221692,3,5,0.15837708,4,6,0.13387452,-5532.3417,16.869471,-0.59575519,-5514.8764
1,6,0.29304455,5,6,0.14411573,2,5,0.11108015,3,5,0.19170349,4,6,0.16430725,-5533.9895,18.085023,-0.7373582,-5515.1672
1,6,0.26866838,5,6,0.13359514,2,5,0.12726247,3,5,0.14689309,4,6,0.16237392,-5530.455,16.77586,-0.32745954,-5513.3517
1,6,0.27657449,5,6,0.13496454,2,5,0.12808741,3,5,0.16220518,4,6,0.14920032,-5530.5347,17.020639,-0.59922461,-5512.9148
1,6,0.2792305,5,6,0.12242768,2,5,0.09578323,3,5,0.16589888,4,6,0.18259701,-5535.6262,16.918746,-2.8515938,-5515.8559
1,6,0.27158853,5,6,0.15637648,2,5,0.11118644,3,5,0.17017959,4,6,0.17682331,-5531.81,17.723087,-1.113705,-5512.9732
1,6,0.26364783,5,6,0.13414711,2,5,0.14642423,3,5,0.13860965,4,6,0.14404017,-5532.6639,16.53738,-1.0372348,-5515.0893
1,6,0.25696805,5,6,0.15802718,2,5,0.12587476,3,5,0.15094043,4,6,0.16877332,-5530.5249,17.211675,-0.13081042,-5513.1824
1,6,0.28801529,5,6,0.13662584,2,5,0.11981233,3,5,0.14939583,4,6,0.17214833,-5531.3697,17.319953,-0.13588165,-5513.9138
1,6,0.24341163,5,6,0.13114362,2,5,0.12104058,3,5,0.14911368,4,6,0.14892785,-5531.983,15.872747,-0.23184331,-5515.8784
1,6,0.27741537,5,6,0.11499346,2,5,0.11541556,3,5,0.16455296,4,6,0.19442842,-5534.7277,17.336115,-1.5046954,-5515.8868
1,6,0.2798926,5,6,0.15538024,2,5,0.11315049,3,5,0.14861987,4,6,0.13051373,-5532.2942,16.551138,-1.2740044,-5514.4691
1,6,0.30133548,5,6,0.14520144,2,5,0.13349176,3,5,0.15739463,4,6,0.1592454,-5531.6802,17.933374,-0.27892332,-5513.4679
1,6,0.24846501,5,6,0.15810862,2,5,0.10612586,3,5,0.18229994,4,6,0.13510768,-5534.0095,16.602142,-1.7611784,-5515.6462
1,6,0.26635923,5,6,0.13106068,2,5,0.11615291,3,5,0.19035662,4,6,0.1411068,-5533.9688,16.900725,-1.2142157,-5515.8539
1,6,0.27728849,5,6,0.14299468,2,5,0.1154399,3,5,0.18352637,4,6,0.14456268,-5532.1495,17.276242,-0.1863421,-5514.6869
1,6,0.23466195,5,6,0.16987622,2,5,0.12948308,3,5,0.1424036,4,6,0.15993013,-5532.773,16.7271,-2.4451641,-5513.6007
1,6,0.26423718,5,6,0.14472265,2,5,0.13520578,3,5,0.12842515,4,6,0.16071468,-5532.1912,16.666109,-2.0487629,-5513.4764
1,6,0.26668369,5,6,0.14460479,2,5,0.12093028,3,5,0.15222265,4,6,0.15263356,-5529.9426,16.741499,-0.073585376,-5513.1275
1,6,0.2400662,5,6,0.13511156,2,5,0.12832163,3,5,0.15360265,4,6,0.18305142,-5532.1619,16.803069,-1.0281024,-5514.3307
1,6,0.28741368,5,6,0.14139551,2,5,0.13114854,3,5,0.16279993,4,6,0.15640531,-5530.6856,17.583259,-0.34122218,-5512.7611
1,6,0.31187961,5,6,0.1139252,2,5,0.16796955,3,5,0.15108598,4,6,0.14621526,-5539.8026,17.821512,-2.837237,-5519.1439
1,6,0.27074233,5,6,0.15296482,2,5,0.13631385,3,5,0.16625038,4,6,0.1498461,-5530.7854,17.522349,-0.21360652,-5513.0494
1,6,0.27116725,5,6,0.12252599,2,5,0.12991328,3,5,0.15678453,4,6,0.18317118,-5532.184,17.271244,-0.49023033,-5514.4225
1,6,0.27893972,5,6,0.16037658,2,5,0.135872,3,5,0.16473182,4,6,0.14510803,-5531.2537,17.700563,-0.62122104,-5512.9319
1,6,0.22850067,5,6,0.12534035,2,5,0.1237268,3,5,0.17296037,4,6,0.15679456,-5534.104,16.146455,-2.6841243,-5515.2735
1,6,0.21670826,5,6,0.17614646,2,5,0.11494642,3,5,0.17514623,4,6,0.16750437,-5536.1808,17.009035,-5.3092014,-5513.8626
1,6,0.28002638,5,6,0.14947635,2,5,0.11845062,3,5,0.16792518,4,6,0.15631064,-5530.4107,17.443784,-0.40488967,-5512.5621
1,6,0.25004975,5,6,0.12981578,2,5,0.11222787,3,5,0.17749547,4,6,0.1397082,-5533.6199,16.185941,-1.315108,-5516.1189
1,6,0.26731357,5,6,0.12597651,2,5,0.11339735,3,5,0.1298422,4,6,0.15827819,-5534.1324,15.896156,-0.84789815,-5517.3883
1,6,0.27645809,5,6,0.13738999,2,5,0.12030615,3,5,0.15922136,4,6,0.14752576,-5530.4447,16.818027,-0.081972043,-5513.5447
1,6,0.27660397,5,6,0.16991871,2,5,0.12320369,3,5,0.15032697,4,6,0.14827783,-5531.0098,17.366623,-0.93729309,-5512.7059
1,6,0.22990652,5,6,0.14698198,2,5,0.11159557,3,5,0.18338812,4,6,0.16157767,-5533.7787,16.668997,-0.77573874,-5516.334
1,6,0.23470573,5,6,0.14141196,2,5,0.1336463,3,5,0.14180913,4,6,0.15427333,-5532.3176,16.116929,-0.85001516,-5515.3506
1,6,0.2452665,5,6,0.1395635,2,5,0.11646136,3,5,0.15346259,4,6,0.18770361,-5532.3477,16.849151,-1.6496241,-5513.8489
1,6,0.24604534,5,6,0.15438205,2,5,0.13006074,3,5,0.15625448,4,6,0.13393709,-5532.1228,16.413594,-1.8224319,-5513.8868
1,6,0.25342612,5,6,0.14510634,2,5,0.14666156,3,5,0.17109652,4,6,0.14403852,-5532.8612,17.206581,-0.59817147,-5515.0565
1,6,0.27755626,5,6,0.15156841,2,5,0.11504772,3,5,0.16793195,4,6,0.14669458,-5530.6555,17.175978,-0.29030427,-5513.1892
1,6,0.25768348,5,6,0.17105914,2,5,0.10469647,3,5,0.17141187,4,6,0.15127951,-5532.3745,17.12261,-2.4464261,-5512.8055
1,6,0.25421212,5,6,0.14477346,2,5,0.14054557,3,5,0.16364259,4,6,0.15643099,-5531.0457,17.192095,-0.090382414,-5513.7633
1,6,0.28114714,5,6,0.14648001,2,5,0.13010251,3,5,0.15490718,4,6,0.15514817,-5530.1461,17.355701,-0.060692201,-5512.7297
1,6,0.25869401,5,6,0.15392879,2,5,0.10130518,3,5,0.15106844,4,6,0.12826873,-5534.3624,15.865303,-2.1026684,-5516.3944
1,6,0.27565503,5,6,0.1587075,2,5,0.10815858,3,5,0.19023515,4,6,0.13360404,-5534.2621,17.327206,-1.0377213,-5515.8972
1,6,0.25586924,5,6,0.16526775,2,5,0.13845291,3,5,0.17391686,4,6,0.16737726,-5532.7217,18.01768,-0.13736769,-5514.5667
1,6,0.26197691,5,6,0.13250368,2,5,0.1283121,3,5,0.14653547,4,6,0.14392994,-5531.2641,16.265162,-0.73501962,-5514.2639
1,6,0.29432717,5,6,0.15716176,2,5,0.14046988,3,5,0.14092223,4,6,0.16461775,-5532.5499,17.949976,-1.6129238,-5512.987
1,6,0.25791053,5,6,0.18195329,2,5,0.089765421,3,5,0.12995709,4,6,0.18501545,-5542.0073,16.892035,-0.00044593095,-5525.1148
1,6,0.25491015,5,6,0.14520744,2,5,0.13111402,3,5,0.1562844,4,6,0.17624505,-5530.7706,17.275221,-0.075083327,-5513.4203
1,6,0.25844112,5,6,0.13137439,2,5,0.12355472,3,5,0.16648987,4,6,0.18319864,-5531.6911,17.261175,-1.2785561,-5513.1513
1,6,0.24667476,5,6,0.1535391,2,5,0.114791,3,5,0.16647591,4,6,0.14392966,-5531.3896,16.508209,-0.2692061,-5514.6121
1,6,0.24653407,5,6,0.12090817,2,5,0.13484724,3,5,0.14989874,4,6,0.16118372,-5532.4356,16.267439,-1.5472007,-5514.621
1,6,0.28599873,5,6,0.13607758,2,5,0.10223121,3,5,0.16537406,4,6,0.14418989,-5532.9255,16.677429,-0.43936396,-5515.8087
1,6,0.26221911,5,6,0.13872051,2,5,0.12295374,3,5,0.1637128,4,6,0.15939696,-5530.0664,16.940062,-0.039664285,-5513.0867
1,6,0.27730567,5,6,0.13798634,2,5,0.1205471,3,5,0.14033397,4,6,0.14640626,-5531.3691,16.451587,-0.84628549,-5514.0712
1,6,0.2561737,5,6,0.15776061,2,5,0.127007,3,5,0.13761272,4,6,0.14138848,-5531.6597,16.39885,-0.87812738,-5514.3827
1,6,0.27679979,5,6,0.14698506,2,5,0.12042253,3,5,0.14319014,4,6,0.15747447,-5530.532,16.89744,-0.15709786,-5513.4775
1,6,0.24312033,5,6,0.15378347,2,5,0.12701035,3,5,0.16132164,4,6,0.16166907,-5530.7777,16.938097,-0.091700746,-5513.7479
1,6,0.28238871,5,6,0.15703372,2,5,0.12526597,3,5,0.15297752,4,6,0.14948373,-5530.3668,17.342993,-0.15143106,-5512.8724
1,6,0.27173717,5,6,0.13458248,2,5,0.13503487,3,5,0.16640625,4,6,0.17564271,-5531.4019,17.66807,-0.94566484,-5512.7881
1,6,0.24820813,5,6,0.1521779,2,5,0.12521835,3,5,0.163469,4,6,0.16114225,-5530.4523,17.004312,-0.15769261,-5513.2903
1,6,0.26260407,5,6,0.13927144,2,5,0.12291431,3,5,0.17170737,4,6,0.14781438,-5530.7854,16.886232,-0.75954204,-5513.1396
1,6,0.22538826,5,6,0.13112833,2,5,0.11869952,3,5,0.16542397,4,6,0.15234603,-5533.8424,15.859722,-0.56032905,-5517.4224
1,6,0.2511669,5,6,0.11981342,2,5,0.12249877,3,5,0.1695839,4,6,0.13893301,-5533.9817,16.03992,-1.9029939,-5516.0387
1,6,0.26668995,5,6,0.14230645,2,5,0.095795275,3,5,0.15426229,4,6,0.14813303,-5533.4358,16.14374,-2.8974729,-5514.3946
1,6,0.27363461,5,6,0.14062009,2,5,0.14205733,3,5,0.12669267,4,6,0.1620646,-5533.0018,16.901386,-2.5858508,-5513.5146
1,6,0.25968803,5,6,0.13455833,2,5,0.11623978,3,5,0.16087315,4,6,0.17408592,-5530.8574,16.908904,-0.014528648,-5513.934
1,6,0.25810053,5,6,0.13726371,2,5,0.13525326,3,5,0.15833686,4,6,0.15934622,-5530.4367,16.966012,-0.013562898,-5513.4571
1,6,0.26307706,5,6,0.16156069,2,5,0.10957933,3,5,0.18133248,4,6,0.15707302,-5531.984,17.452452,-0.47948356,-5514.0521
1,6,0.26616949,5,6,0.14300723,2,5,0.13084791,3,5,0.12637193,4,6,0.15154819,-5532.6157,16.358895,-0.14523288,-5516.1116
1,6,0.28202141,5,6,0.13953937,2,5,0.14364857,3,5,0.14583737,4,6,0.15204435,-5531.4114,17.261821,-0.28268575,-5513.8669
1,6,0.30017964,5,6,0.16159716,2,5,0.10746031,3,5,0.14443887,4,6,0.16157183,-5533.5388,17.504956,-2.0375662,-5513.9963
1,6,0.27422293,5,6,0.15533505,2,5,0.12412679,3,5,0.14387088,4,6,0.14574905,-5530.5998,16.866094,-0.45037208,-5513.2833
1,6,0.24620472,5,6,0.14848297,2,5,0.12837861,3,5,0.15380725,4,6,0.15009597,-5530.6371,16.53939,-0.043573818,-5514.0542
1,6,0.28575529,5,6,0.14841876,2,5,0.1277747,3,5,0.14247232,4,6,0.12984089,-5532.3956,16.685239,-1.6076625,-5514.1027
1,6,0.25250611,5,6,0.15993024,2,5,0.13498453,3,5,0.14485803,4,6,0.13397626,-5532.246,16.525103,-1.6910329,-5514.0299
1,6,0.25078555,5,6,0.16415259,2,5,0.12372057,3,5,0.15033005,4,6,0.15173759,-5530.7891,16.814527,-0.26790863,-5513.7067
1,6,0.24907492,5,6,0.17788517,2,5,0.10050131,3,5,0.15063643,4,6,0.14586262,-5534.1961,16.479209,-1.6410313,-5516.0759
1,6,0.24189602,5,6,0.15376989,2,5,0.11041261,3,5,0.14752722,4,6,0.18158988,-5532.8004,16.703912,-1.0862739,-5515.0102
1,6,0.27056144,5,6,0.15441299,2,5,0.11726912,3,5,0.13222785,4,6,0.14849883,-5532.1417,16.459405,-0.18233614,-5515.4999
1,6,0.28222721,5,6,0.14655781,2,5,0.11463228,3,5,0.17466555,4,6,0.16826562,-5531.4152,17.726969,-0.53312443,-5513.1551
1,6,0.28427015,5,6,0.14588906,2,5,0.13551426,3,5,0.16546131,4,6,0.19108361,-5533.5737,18.444368,-0.62011747,-5514.5092
1,6,0.25260584,5,6,0.12515423,2,5,0.11826522,3,5,0.16101379,4,6,0.17540772,-5531.7332,16.648936,-0.79363882,-5514.2906
1,6,0.28878344,5,6,0.12540696,2,5,0.12214631,3,5,0.13584532,4,6,0.1557901,-5532.9887,16.559443,-1.0845833,-5515.3447
1,6,0.25616619,5,6,0.15554496,2,5,0.13355387,3,5,0.14518465,4,6,0.17641895,-5531.3809,17.337372,-1.2094827,-5512.834
1,6,0.23745046,5,6,0.13183075,2,5,0.10686564,3,5,0.18339796,4,6,0.17491863,-5534.3238,16.689269,-2.5096704,-5515.1249
1,6,0.24645696,5,6,0.13655774,2,5,0.12200982,3,5,0.18259456,4,6,0.14544307,-5532.8598,16.661243,-0.61425982,-5515.5843
1,6,0.28583394,5,6,0.13656136,2,5,0.11977794,3,5,0.16076823,4,6,0.1653809,-5530.7423,17.366447,-0.025510898,-5513.3503
1,6,0.27172341,5,6,0.13589837,2,5,0.11682958,3,5,0.17402619,4,6,0.16795556,-5531.0798,17.328662,-0.89920085,-5512.8519
1,6,0.27185565,5,6,0.15382063,2,5,0.12802018,3,5,0.1373055,4,6,0.13866898,-5531.5795,16.593419,-0.90157145,-5514.0845
1,6,0.23842872,5,6,0.13132928,2,5,0.13617556,3,5,0.14464847,4,6,0.13704238,-5534.0559,15.752488,-1.6057903,-5516.6977
1,6,0.2718494,5,6,0.15444894,2,5,0.096227689,3,5,0.15298089,4,6,0.16664916,-5533.2541,16.843122,-0.12072485,-5516.2903
1,6,0.25704606,5,6,0.14275802,2,5,0.12836352,3,5,0.1497042,4,6,0.16876284,-5530.2899,16.932693,-0.31814181,-5513.0391
1,6,0.24096743,5,6,0.15777574,2,5,0.12038188,3,5,0.15278604,4,6,0.16724827,-5531.1723,16.783187,-0.75497229,-5513.6341
1,6,0.28081737,5,6,0.1245194,2,5,0.12738864,3,5,0.13864417,4,6,0.16058009,-5532.1609,16.638993,-1.4712632,-5514.0506
1,6,0.26609559,5,6,0.1371853,2,5,0.11737277,3,5,0.15150667,4,6,0.15479181,-5530.3517,16.539043,-0.27094167,-5513.5418
1,6,0.26735739,5,6,0.1509662,2,5,0.14049156,3,5,0.15839251,4,6,0.16207208,-5530.7391,17.585595,-0.12162009,-5513.0319
1,6,0.2707199,5,6,0.17162335,2,5,0.12734222,3,5,0.14437093,4,6,0.10936971,-5536.4598,16.468522,-0.63022093,-5519.3611
1,6,0.26674547,5,6,0.13894396,2,5,0.1263717,3,5,0.17546023,4,6,0.18577295,-5532.3937,17.865886,-0.68339665,-5513.8444
1,6,0.28120165,5,6,0.15800491,2,5,0.11779882,3,5,0.13888497,4,6,0.16329913,-5531.6495,17.183789,-1.3924059,-5513.0733
1,6,0.27393679,5,6,0.13026697,2,5,0.11929054,3,5,0.16374856,4,6,0.1918036,-5532.7372,17.580929,-3.0444582,-5512.1119
1,6,0.2233036,5,6,0.14058943,2,5,0.12948882,3,5,0.15350108,4,6,0.15213798,-5533.3139,15.980418,-2.9026929,-5514.4308
1,6,0.26125926,5,6,0.14332392,2,5,0.15231096,3,5,0.14879498,4,6,0.16787822,-5532.2198,17.471347,-1.3275358,-5513.421
1,6,0.25650308,5,6,0.1508098,2,5,0.12309933,3,5,0.15924892,4,6,0.16902167,-5530.2264,17.173656,-0.057489906,-5512.9952
1,6,0.25635164,5,6,0.12876035,2,5,0.11830077,3,5,0.14785059,4,6,0.14640466,-5531.833,15.95336,-0.45984479,-5515.4198
1,6,0.2286816,5,6,0.16437363,2,5,0.11194353,3,5,0.18386132,4,6,0.15237258,-5534.5472,16.824653,-0.40422835,-5517.3184
1,6,0.27863792,5,6,0.14134269,2,5,0.12251036,3,5,0.16151275,4,6,0.16496527,-5530.2373,17.37938,-0.38864039,-5512.4693
1,6,0.29791548,5,6,0.15255173,2,5,0.12806267,3,5,0.14809405,4,6,0.12833012,-5532.8192,17.099081,-0.083852855,-5515.6363
1,6,0.23378863,5,6,0.16707047,2,5,0.10849272,3,5,0.16679372,4,6,0.16438356,-5532.9853,16.810582,-0.53629828,-5515.6385
1,6,0.26087701,5,6,0.15950534,2,5,0.13406734,3,5,0.15150879,4,6,0.13629606,-5531.3495,16.845091,-0.43898164,-5514.0654
1,6,0.2618968,5,6,0.17089514,2,5,0.11721755,3,5,0.14504933,4,6,0.11824118,-5534.8388,16.266,-3.6092898,-5514.9635
1,6,0.27989937,5,6,0.15446712,2,5,0.14022076,3,5,0.15080598,4,6,0.12022244,-5533.9194,16.912313,-2.2972999,-5514.7098
1,6,0.28420035,5,6,0.17644451,2,5,0.12191227,3,5,0.16781392,4,6,0.139455,-5532.4272,17.796521,-1.0132594,-5513.6174
1,6,0.26403011,5,6,0.14384705,2,5,0.13233048,3,5,0.15550206,4,6,0.15342745,-5530.0159,16.982743,-0.19354463,-5512.8396
1,6,0.28343376,5,6,0.14901694,2,5,0.13798227,3,5,0.15527688,4,6,0.15827809,-5530.7521,17.679759,-0.43978415,-5512.6325
1,6,0.28649323,5,6,0.14799594,2,5,0.12100361,3,5,0.1482864,4,6,0.15024545,-5530.6063,17.080493,-0.55728304,-5512.9685
1,6,0.27403464,5,6,0.14425922,2,5,0.15323976,3,5,0.16067811,4,6,0.15085934,-5532.4588,17.661421,-0.089030974,-5514.7084
1,6,0.27415768,5,6,0.14918483,2,5,0.10232661,3,5,0.16583173,4,6,0.17508515,-5532.3145,17.33172,-1.3150533,-5513.6677
1,6,0.3033583,5,6,0.15187921,2,5,0.11229477,3,5,0.17490275,4,6,0.15295912,-5532.7056,17.907883,-2.0329462,-5512.7647
1,6,0.28359708,5,6,0.13084109,2,5,0.12308552,3,5,0.15595887,4,6,0.14355398,-5531.3232,16.740731,-0.38172585,-5514.2008
1,6,0.25702426,5,6,0.14451031,2,5,0.13549935,3,5,0.13231288,4,6,0.12629972,-5534.5375,15.91293,-1.2182639,-5517.4063
1,6,0.25449588,5,6,0.12636823,2,5,0.12714367,3,5,0.13535005,4,6,0.17112275,-5532.5716,16.289612,-1.406518,-5514.8755
1,6,0.25616127,5,6,0.13507015,2,5,0.10541254,3,5,0.15034262,4,6,0.17146157,-5532.1938,16.368963,-1.4141726,-5514.4107
1,6,0.28195156,5,6,0.15587816,2,5,0.1296447,3,5,0.18389003,4,6,0.15279203,-5532.4248,18.083129,-0.55286928,-5513.7888
1,6,0.26323034,5,6,0.15640999,2,5,0.11640696,3,5,0.15256148,4,6,0.16225659,-5530.281,17.017307,-0.0092691579,-5513.2544
1,6,0.26000457,5,6,0.12592053,2,5,0.11295625,3,5,0.14791921,4,6,0.15969552,-5531.8706,16.129921,-0.51571708,-5515.2249
1,6,0.27108969,5,6,0.14071551,2,5,0.14166147,3,5,0.13376173,4,6,0.159845,-5531.8532,16.941468,-0.1342877,-5514.7775
1,6,0.28781659,5,6,0.14620814,2,5,0.12149825,3,5,0.15812193,4,6,0.14493546,-5530.6509,17.171608,-0.0056391034,-5513.4736
1,6,0.2277602,5,6,0.15924596,2,5,0.11341666,3,5,0.1664927,4,6,0.18415711,-5533.9718,17.021452,-0.83591522,-5516.1144
1,6,0.26755688,5,6,0.11991451,2,5,0.10904041,3,5,0.18065787,4,6,0.18676198,-5534.628,17.278633,-2.5349299,-5514.8144
1,6,0.28411758,5,6,0.15379491,2,5,0.12748193,3,5,0.15473061,4,6,0.15046251,-5530.3362,17.411751,-0.051583028,-5512.8728
1,6,0.2764512,5,6,0.15215655,2,5,0.090262858,3,5,0.1565834,4,6,0.17273791,-5535.0501,16.963838,-0.67519701,-5517.4111
1,6,0.2634865,5,6,0.14659281,2,5,0.10537241,3,5,0.15272325,4,6,0.15699932,-5531.2271,16.503486,-0.019409133,-5514.7042
1,6,0.24877695,5,6,0.14735539,2,5,0.12304713,3,5,0.13909098,4,6,0.14580493,-5531.606,16.081508,-0.68744918,-5514.837
1,6,0.25341606,5,6,0.14006747,2,5,0.12179539,3,5,0.1837299,4,6,0.14900765,-5532.162,16.960329,-0.28923263,-5514.9124
1,6,0.27626016,5,6,0.13281605,2,5,0.10277067,3,5,0.1660942,4,6,0.15456778,-5532.2621,16.650177,-0.77177071,-5514.8401
1,6,0.26576429,5,6,0.12386609,2,5,0.10982371,3,5,0.15566942,4,6,0.15793309,-5532.0399,16.261132,-0.073084887,-5515.7057
1,6,0.23491644,5,6,0.13453055,2,5,0.12282308,3,5,0.15950956,4,6,0.15898595,-5531.802,16.215312,-0.14519557,-5515.4415
