1,22,0.14749976,21,22,0.14373748,20,21,0.12150961,19,20,0.13514345,18,19,0.17015719,2,18,0.1638501,3,18,0.13684922,4,19,0.13481438,5,20,0.18041697,17,21,0.14939709,6,17,0.16221009,16,17,0.089276868,15,16,0.14458967,14,15,0.14004716,7,14,0.14235432,13,14,0.16499532,8,13,0.12987162,9,13,0.12420843,10,15,0.17187348,11,16,0.14906428,12,22,0.14899494,-15719.108,61.017228,-3.3095107,-15654.782
1,22,0.10883782,21,22,0.12606284,20,21,0.11295149,19,20,0.16203936,18,19,0.12532054,2,18,0.15744233,3,18,0.15880618,4,19,0.12696667,5,20,0.15705144,17,21,0.15819393,6,17,0.15871068,16,17,0.10784834,15,16,0.17032074,14,15,0.13873181,7,14,0.15905941,13,14,0.17753696,8,13,0.13336035,9,13,0.15561476,10,15,0.14951669,11,16,0.12034414,12,22,0.15925333,-15716.185,60.479396,-0.40440481,-15655.301
1,22,0.1445526,21,22,0.16076217,20,21,0.11241885,19,20,0.18845098,18,19,0.11810184,2,18,0.14229722,3,18,0.15270773,4,19,0.17246042,5,20,0.14865985,17,21,0.16360078,6,17,0.14078068,16,17,0.12773504,15,16,0.16497581,14,15,0.12153293,7,14,0.15092072,13,14,0.14616925,8,13,0.13557523,9,13,0.14236125,10,15,0.17590499,11,16,0.14161608,12,22,0.13822576,-15714.909,61.796204,-2.6898857,-15650.423
1,22,0.14204855,21,22,0.15530542,20,21,0.14762371,19,20,0.14660085,18,19,0.14358309,2,18,0.14129424,3,18,0.13912955,4,19,0.14360668,5,20,0.15701267,17,21,0.17279344,6,17,0.17603652,16,17,0.10125298,15,16,0.14895133,14,15,0.17050916,7,14,0.14919327,13,14,0.138551,8,13,0.15798304,9,13,0.13573109,10,15,0.18664758,11,16,0.1300267,12,22,0.13628981,-15716.157,62.403414,-2.3791301,-15651.375
1,22,0.15739509,21,22,0.17381528,20,21,0.14463895,19,20,0.15395892,18,19,0.10037111,2,18,0.14618571,3,18,0.15501534,4,19,0.143135,5,20,0.1235405,17,21,0.16232799,6,17,0.16263406,16,17,0.11283551,15,16,0.12929171,14,15,0.1590614,7,14,0.15148464,13,14,0.11542697,8,13,0.13649957,9,13,0.15432583,10,15,0.19973683,11,16,0.12285835,12,22,0.1290663,-15721.005,60.672101,-0.68156298,-15659.652
1,22,0.12443797,21,22,0.13252691,20,21,0.14386306,19,20,0.12136335,18,19,0.13653937,2,18,0.14823792,3,18,0.14723867,4,19,0.17919237,5,20,0.13658155,17,21,0.17920197,6,17,0.14582148,16,17,0.1378065,15,16,0.15268831,14,15,0.15651447,7,14,0.1224096,13,14,0.13641083,8,13,0.14251455,9,13,0.14245908,10,15,0.16462306,11,16,0.10373566,12,22,0.16653987,-15718.188,60.414131,-0.76651015,-15657.007
1,22,0.13607486,21,22,0.14123658,20,21,0.14375079,19,20,0.12369931,18,19,0.12319242,2,18,0.12696936,3,18,0.16088122,4,19,0.17006828,5,20,0.15133219,17,21,0.14093029,6,17,0.15390579,16,17,0.14427571,15,16,0.12505699,14,15,0.14109093,7,14,0.13669555,13,14,0.12906395,8,13,0.13950787,9,13,0.14718072,10,15,0.16500624,11,16,0.13018003,12,22,0.1544776,-15714.927,59.691534,-3.1007158,-15652.135
1,22,0.13263112,21,22,0.11359199,20,21,0.15149491,19,20,0.10713969,18,19,0.11636885,2,18,0.15282428,3,18,0.16204249,4,19,0.13590658,5,20,0.15704313,17,21,0.16028643,6,17,0.14167101,16,17,0.14655791,15,16,0.1869671,14,15,0.16191275,7,14,0.1436347,13,14,0.15442468,8,13,0.10715274,9,13,0.17046955,10,15,0.1669441,11,16,0.11571516,12,22,0.163257,-15721.997,60.960723,-1.1984871,-15659.838
1,22,0.13139521,21,22,0.12229058,20,21,0.12175472,19,20,0.12867693,18,19,0.12384308,2,18,0.16280342,3,18,0.15392833,4,19,0.16009431,5,20,0.18749364,17,21,0.13684883,6,17,0.15450015,16,17,0.10499371,15,16,0.14994072,14,15,0.15847704,7,14,0.13117035,13,14,0.16790294,8,13,0.13014064,9,13,0.15150876,10,15,0.16030605,11,16,0.11975778,12,22,0.15708519,-15716.236,60.298247,-2.8889311,-15653.049
1,22,0.1322501,21,22,0.13864192,20,21,0.15831496,19,20,0.14265491,18,19,0.13845231,2,18,0.15995278,3,18,0.15031882,4,19,0.1446756,5,20,0.14145244,17,21,0.19095532,6,17,0.1667131,16,17,0.11599423,15,16,0.16210142,14,15,0.15654051,7,14,0.14635379,13,14,0.13714175,8,13,0.12640287,9,13,0.14695737,10,15,0.16310611,11,16,0.1488302,12,22,0.14502148,-15711.193,62.25664,-2.3456194,-15646.591
1,22,0.12031472,21,22,0.13586179,20,21,0.13020237,19,20,0.13386735,18,19,0.13532465,2,18,0.1386826,3,18,0.15507283,4,19,0.13771134,5,20,0.13646519,17,21,0.16877474,6,17,0.190361,16,17,0.11229284,15,16,0.15052991,14,15,0.14620622,7,14,0.16666238,13,14,0.15733123,8,13,0.12856054,9,13,0.1639581,10,15,0.17008155,11,16,0.10403074,12,22,0.1523114,-15715.713,60.69207,-2.1414055,-15652.879
1,22,0.15999998,21,22,0.15691957,20,21,0.12723096,19,20,0.12697185,18,19,0.13846579,2,18,0.17538484,3,18,0.1125993,4,19,0.14130676,5,20,0.1499269,17,21,0.18726927,6,17,0.15633741,16,17,0.10239467,15,16,0.17947206,14,15,0.14421531,7,14,0.12347141,13,14,0.14211327,8,13,0.12428923,9,13,0.16720258,10,15,0.15214822,11,16,0.12697943,12,22,0.12886497,-15721.502,60.471275,-0.39593141,-15660.635
1,22,0.14900441,21,22,0.18310325,20,21,0.10546089,19,20,0.14282498,18,19,0.10210894,2,18,0.16413813,3,18,0.14183986,4,19,0.12037191,5,20,0.15095568,17,21,0.14247122,6,17,0.15081384,16,17,0.11784785,15,16,0.14029293,14,15,0.13127218,7,14,0.12221873,13,14,0.12755798,8,13,0.1297371,9,13,0.11893921,10,15,0.15510793,11,16,0.17018547,12,22,0.12092211,-15731.862,57.743492,-1.6562686,-15672.462
1,22,0.11866274,21,22,0.1383821,20,21,0.15941648,19,20,0.16656985,18,19,0.14381476,2,18,0.13322842,3,18,0.1689385,4,19,0.12958778,5,20,0.13771324,17,21,0.1582467,6,17,0.15233947,16,17,0.11398057,15,16,0.15381957,14,15,0.11552788,7,14,0.1641728,13,14,0.14795294,8,13,0.14467928,9,13,0.14878054,10,15,0.15205057,11,16,0.14220433,12,22,0.14839933,-15713.959,60.769357,-1.0099899,-15652.18
1,22,0.15003996,21,22,0.13928739,20,21,0.1234672,19,20,0.13726618,18,19,0.14440064,2,18,0.15589287,3,18,0.18835187,4,19,0.12567602,5,20,0.1679877,17,21,0.16274605,6,17,0.15642729,16,17,0.10688032,15,16,0.17285418,14,15,0.12268259,7,14,0.13920506,13,14,0.15824111,8,13,0.14779598,9,13,0.13765759,10,15,0.16456634,11,16,0.14834905,12,22,0.13357664,-15718.259,61.667041,-4.9720505,-15651.62
1,22,0.14320012,21,22,0.13012873,20,21,0.13867175,19,20,0.16668618,18,19,0.12884135,2,18,0.16614615,3,18,0.16767155,4,19,0.16312762,5,20,0.14274308,17,21,0.17124387,6,17,0.16182758,16,17,0.11195207,15,16,0.1396676,14,15,0.15604089,7,14,0.16024023,13,14,0.16774578,8,13,0.13621957,9,13,0.18232069,10,15,0.14467483,11,16,0.12092525,12,22,0.13879687,-15716.992,62.777435,-0.11902538,-15654.096
1,22,0.11385705,21,22,0.14238561,20,21,0.1420949,19,20,0.11377964,18,19,0.15785331,2,18,0.16171904,3,18,0.12251132,4,19,0.14960506,5,20,0.15402476,17,21,0.12949112,6,17,0.17299249,16,17,0.092708724,15,16,0.14537686,14,15,0.1339312,7,14,0.13869397,13,14,0.13979645,8,13,0.12343569,9,13,0.15036927,10,15,0.16930772,11,16,0.14197424,12,22,0.15662002,-15718.823,59.050569,-2.0703009,-15657.702
1,22,0.14378463,21,22,0.14024301,20,21,0.12174618,19,20,0.15295744,18,19,0.11038358,2,18,0.16283133,3,18,0.16628068,4,19,0.1537286,5,20,0.18222654,17,21,0.18146186,6,17,0.14635899,16,17,0.10085086,15,16,0.14634768,14,15,0.13192025,7,14,0.14431573,13,14,0.15895753,8,13,0.15514276,9,13,0.14698917,10,15,0.17584351,11,16,0.13042306,12,22,0.13207578,-15714.66,61.697383,-1.2631617,-15651.7
1,22,0.14269977,21,22,0.11471533,20,21,0.11105181,19,20,0.18088652,18,19,0.10562813,2,18,0.16355999,3,18,0.13587339,4,19,0.1572146,5,20,0.15550977,17,21,0.15104592,6,17,0.1468127,16,17,0.12455561,15,16,0.13177512,14,15,0.14443684,7,14,0.1426047,13,14,0.11702474,8,13,0.14179,9,13,0.16809149,10,15,0.16731103,11,16,0.14320958,12,22,0.13999764,-15717.892,59.715894,-0.25483214,-15657.922
1,22,0.15447819,21,22,0.15367258,20,21,0.11592591,19,20,0.19108804,18,19,0.13127916,2,18,0.13790336,3,18,0.16637658,4,19,0.11606648,5,20,0.14510633,17,21,0.15023703,6,17,0.17930509,16,17,0.1015929,15,16,0.13867579,14,15,0.11787137,7,14,0.13964,13,14,0.11689081,8,13,0.11471431,9,13,0.15784179,10,15,0.16076337,11,16,0.13712811,12,22,0.13566331,-15720.393,59.24441,-0.94225151,-15660.206
1,22,0.12629436,21,22,0.13877961,20,21,0.11952122,19,20,0.14539883,18,19,0.12335519,2,18,0.14304516,3,18,0.14786615,4,19,0.14241828,5,20,0.20630621,17,21,0.17297188,6,17,0.14288792,16,17,0.11190668,15,16,0.14512536,14,15,0.15324464,7,14,0.1674524,13,14,0.1559902,8,13,0.12251259,9,13,0.17453559,10,15,0.16971082,11,16,0.13427092,12,22,0.13339174,-15716.486,61.539715,-0.26993168,-15654.677
1,22,0.13279339,21,22,0.14232363,20,21,0.14295464,19,20,0.14332195,18,19,0.096374825,2,18,0.14165113,3,18,0.1498382,4,19,0.16326471,5,20,0.15642517,17,21,0.20773294,6,17,0.15829436,16,17,0.12420529,15,16,0.11210173,14,15,0.12984033,7,14,0.15509513,13,14,0.15629686,8,13,0.12086787,9,13,0.13396186,10,15,0.19362527,11,16,0.13835183,12,22,0.15308175,-15718.532,61.048058,-2.2022773,-15655.282
1,22,0.13554113,21,22,0.13552713,20,21,0.1275164,19,20,0.13644064,18,19,0.11730689,2,18,0.14709119,3,18,0.14966308,4,19,0.15300752,5,20,0.14287088,17,21,0.183613,6,17,0.15807164,16,17,0.11921713,15,16,0.14594894,14,15,0.136022,7,14,0.13849456,13,14,0.15528004,8,13,0.14558058,9,13,0.14881688,10,15,0.1692525,11,16,0.15239344,12,22,0.16119915,-15710.051,61.177094,-0.021981006,-15648.852
1,22,0.13778135,21,22,0.14632157,20,21,0.11931478,19,20,0.18732593,18,19,0.13236503,2,18,0.12925794,3,18,0.17586244,4,19,0.12127356,5,20,0.13264069,17,21,0.15755453,6,17,0.15334341,16,17,0.11307677,15,16,0.13725373,14,15,0.11021062,7,14,0.17915551,13,14,0.1368719,8,13,0.16793657,9,13,0.13377692,10,15,0.16195293,11,16,0.17051767,12,22,0.15920554,-15725.611,61.259988,-0.46603671,-15663.885
1,22,0.12036788,21,22,0.13312931,20,21,0.15134075,19,20,0.13603516,18,19,0.12389862,2,18,0.16560854,3,18,0.13727045,4,19,0.13347109,5,20,0.12786999,17,21,0.19140439,6,17,0.18151112,16,17,0.10488568,15,16,0.1453401,14,15,0.13731026,7,14,0.15159374,13,14,0.16271123,8,13,0.1519083,9,13,0.13864384,10,15,0.17026575,11,16,0.11666398,12,22,0.17099705,-15717.284,61.044545,-0.17944552,-15656.06
1,22,0.09643546,21,22,0.15057575,20,21,0.13438986,19,20,0.14714067,18,19,0.11491105,2,18,0.15793608,3,18,0.17535951,4,19,0.15012068,5,20,0.16132359,17,21,0.19054378,6,17,0.15299306,16,17,0.1202553,15,16,0.18981174,14,15,0.15646324,7,14,0.14862272,13,14,0.14010638,8,13,0.12684932,9,13,0.14940713,10,15,0.13808573,11,16,0.12468239,12,22,0.19296234,-15719.966,62.379516,-3.0325986,-15654.554
1,22,0.15152236,21,22,0.14101642,20,21,0.12985473,19,20,0.15773152,18,19,0.1330518,2,18,0.16474909,3,18,0.1565696,4,19,0.15889305,5,20,0.14524087,17,21,0.187632,6,17,0.14917778,16,17,0.093702824,15,16,0.15095544,14,15,0.14465494,7,14,0.15936993,13,14,0.1538464,8,13,0.15358753,9,13,0.13004529,10,15,0.18888831,11,16,0.11809273,12,22,0.10019187,-15724.768,61.37549,-0.57046388,-15662.822
1,22,0.13623299,21,22,0.15352017,20,21,0.1379347,19,20,0.13449254,18,19,0.14087656,2,18,0.1489541,3,18,0.1317837,4,19,0.14835944,5,20,0.14082233,17,21,0.15145989,6,17,0.19143414,16,17,0.14099099,15,16,0.13635619,14,15,0.12633302,7,14,0.15577994,13,14,0.13148477,8,13,0.11743194,9,13,0.15728842,10,15,0.14345518,11,16,0.12139118,12,22,0.14632361,-15715.729,59.854116,-0.0068536441,-15655.868
1,22,0.1345778,21,22,0.13650579,20,21,0.14010305,19,20,0.14553213,18,19,0.13278877,2,18,0.16747461,3,18,0.14342754,4,19,0.14724305,5,20,0.15391268,17,21,0.15489764,6,17,0.16124316,16,17,0.13252708,15,16,0.15276489,14,15,0.15583482,7,14,0.13365103,13,14,0.13462449,8,13,0.14561309,9,13,0.15011014,10,15,0.14351795,11,16,0.12679438,12,22,0.14924019,-15710.015,60.847686,-1.1907215,-15647.976
1,22,0.14999688,21,22,0.15630008,20,21,0.13791161,19,20,0.15258911,18,19,0.14966877,2,18,0.15029751,3,18,0.1308199,4,19,0.10913257,5,20,0.177169,17,21,0.13611236,6,17,0.15803462,16,17,0.10451868,15,16,0.17039147,14,15,0.12112184,7,14,0.16263117,13,14,0.15146774,8,13,0.151155,9,13,0.13736201,10,15,0.19125067,11,16,0.13201427,12,22,0.14303987,-15719.957,61.459702,-1.3789552,-15657.118
1,22,0.1199557,21,22,0.11355791,20,21,0.1364645,19,20,0.11812024,18,19,0.13599982,2,18,0.13698977,3,18,0.14702597,4,19,0.15941405,5,20,0.21199385,17,21,0.17765693,6,17,0.13183335,16,17,0.11905717,15,16,0.14620769,14,15,0.12964146,7,14,0.16207282,13,14,0.1357723,8,13,0.11834507,9,13,0.16067673,10,15,0.17175671,11,16,0.1130987,12,22,0.14351963,-15719.556,59.783207,-1.8491228,-15657.924
1,22,0.10961575,21,22,0.14258223,20,21,0.1042735,19,20,0.15553084,18,19,0.093572704,2,18,0.1527503,3,18,0.13254611,4,19,0.18785176,5,20,0.14246163,17,21,0.17249167,6,17,0.11988632,16,17,0.10340629,15,16,0.15195912,14,15,0.098035553,7,14,0.1570974,13,14,0.15943167,8,13,0.13937649,9,13,0.14578132,10,15,0.14813276,11,16,0.17107765,12,22,0.15904259,-15730.619,58.938073,-3.4613624,-15668.219
1,22,0.15096247,21,22,0.12700696,20,21,0.11250021,19,20,0.13884136,18,19,0.15958749,2,18,0.17590656,3,18,0.16388898,4,19,0.15508711,5,20,0.16469482,17,21,0.15581052,6,17,0.1598053,16,17,0.12773282,15,16,0.13225805,14,15,0.15215697,7,14,0.1588685,13,14,0.14478075,8,13,0.13335756,9,13,0.15905077,10,15,0.18216572,11,16,0.12903421,12,22,0.1553388,-15716.315,62.776719,-2.7907661,-15650.748
1,22,0.13008029,21,22,0.14306873,20,21,0.13046222,19,20,0.14304554,18,19,0.1467705,2,18,0.18600474,3,18,0.15447111,4,19,0.13216503,5,20,0.15074906,17,21,0.18925095,6,17,0.1422867,16,17,0.10483645,15,16,0.1448277,14,15,0.1232854,7,14,0.14889889,13,14,0.1525334,8,13,0.13123676,9,13,0.15194375,10,15,0.16418526,11,16,0.12049798,12,22,0.15777424,-15712.785,60.967494,-0.2002652,-15651.617
1,22,0.12686303,21,22,0.1390974,20,21,0.12313926,19,20,0.17003305,18,19,0.12363227,2,18,0.1286421,3,18,0.14225213,4,19,0.13164596,5,20,0.14189554,17,21,0.14953386,6,17,0.15211619,16,17,0.10871609,15,16,0.15866446,14,15,0.15043099,7,14,0.18362141,13,14,0.12683469,8,13,0.1383315,9,13,0.1381401,10,15,0.18420016,11,16,0.12110981,12,22,0.16793831,-15716.163,60.136766,-0.30477046,-15655.722
1,22,0.1134878,21,22,0.13491188,20,21,0.13674932,19,20,0.13285973,18,19,0.13012597,2,18,0.14785039,3,18,0.13995506,4,19,0.14844644,5,20,0.1797135,17,21,0.14411065,6,17,0.14899619,16,17,0.11745854,15,16,0.1494577,14,15,0.13864381,7,14,0.15437965,13,14,0.15516608,8,13,0.1062946,9,13,0.15934381,10,15,0.19214739,11,16,0.12750765,12,22,0.15252627,-15713.74,60.202649,-1.634754,-15651.902
1,22,0.1359753,21,22,0.10728043,20,21,0.14121714,19,20,0.14515449,18,19,0.11788898,2,18,0.18956246,3,18,0.12111801,4,19,0.13399135,5,20,0.15193922,17,21,0.17310493,6,17,0.16760476,16,17,0.11691639,15,16,0.14900893,14,15,0.14377432,7,14,0.14913091,13,14,0.12689999,8,13,0.1464849,9,13,0.15712297,10,15,0.18281553,11,16,0.14349554,12,22,0.16369653,-15717.011,61.283661,-0.70555246,-15655.022
1,22,0.097814351,21,22,0.14788177,20,21,0.10052057,19,20,0.15730409,18,19,0.13073075,2,18,0.15752719,3,18,0.16966913,4,19,0.16266109,5,20,0.17622254,17,21,0.16328061,6,17,0.16815357,16,17,0.11567194,15,16,0.14532839,14,15,0.11758267,7,14,0.13886639,13,14,0.17605827,8,13,0.14168537,9,13,0.15395932,10,15,0.14446862,11,16,0.14379031,12,22,0.15754139,-15722.002,61.334367,-0.53933619,-15660.128
1,22,0.15405703,21,22,0.18178013,20,21,0.12781077,19,20,0.15451744,18,19,0.12178961,2,18,0.16459796,3,18,0.12480324,4,19,0.17556792,5,20,0.15247105,17,21,0.13447763,6,17,0.13219596,16,17,0.10220862,15,16,0.14077988,14,15,0.13916337,7,14,0.14364964,13,14,0.14211301,8,13,0.13470619,9,13,0.13037533,10,15,0.19909436,11,16,0.15091935,12,22,0.13355125,-15722.999,60.812595,-0.92536055,-15661.261
1,22,0.14629247,21,22,0.14235276,20,21,0.12888644,19,20,0.14241487,18,19,0.1169149,2,18,0.17301089,3,18,0.15842382,4,19,0.15939329,5,20,0.14970396,17,21,0.15628359,6,17,0.14418883,16,17,0.12405144,15,16,0.13564034,14,15,0.13881419,7,14,0.16469591,13,14,0.13389026,8,13,0.13491867,9,13,0.13617449,10,15,0.16788952,11,16,0.14702446,12,22,0.16143955,-15710.659,61.248093,-0.38567332,-15649.026
1,22,0.11933121,21,22,0.13436604,20,21,0.11833678,19,20,0.12233939,18,19,0.14067529,2,18,0.14799102,3,18,0.14095042,4,19,0.14390222,5,20,0.18106766,17,21,0.18724978,6,17,0.14590756,16,17,0.11666101,15,16,0.15105216,14,15,0.13750185,7,14,0.14917373,13,14,0.14322041,8,13,0.13504466,9,13,0.16240525,10,15,0.16663821,11,16,0.11726227,12,22,0.15013315,-15711.318,60.224202,-0.14436924,-15650.95
1,22,0.14129015,21,22,0.14850187,20,21,0.1499453,19,20,0.16551805,18,19,0.14572386,2,18,0.14166142,3,18,0.14959757,4,19,0.13015642,5,20,0.14939848,17,21,0.15642107,6,17,0.15420322,16,17,0.13199249,15,16,0.1793588,14,15,0.13641335,7,14,0.17047981,13,14,0.14061616,8,13,0.14566976,9,13,0.1663846,10,15,0.16135239,11,16,0.10242243,12,22,0.12953998,-15715.593,61.932944,-2.0002652,-15651.66
1,22,0.13926666,21,22,0.1933239,20,21,0.092092753,19,20,0.15700913,18,19,0.16505845,2,18,0.15863345,3,18,0.13104806,4,19,0.11536328,5,20,0.16282339,17,21,0.16087557,6,17,0.14683177,16,17,0.12430973,15,16,0.17139948,14,15,0.14193762,7,14,0.13403288,13,14,0.15024238,8,13,0.14880383,9,13,0.16516978,10,15,0.1574443,11,16,0.13975123,12,22,0.13308657,-15724.876,61.770084,-4.2396918,-15658.867
1,22,0.1419253,21,22,0.13945692,20,21,0.11992577,19,20,0.14180828,18,19,0.12089349,2,18,0.13312495,3,18,0.15162036,4,19,0.15120951,5,20,0.15697322,17,21,0.16561697,6,17,0.14065914,16,17,0.11075128,15,16,0.18018719,14,15,0.12061183,7,14,0.14862894,13,14,0.12145576,8,13,0.1401311,9,13,0.15674359,10,15,0.1600885,11,16,0.13664578,12,22,0.13329612,-15712.514,59.43508,-0.29568523,-15652.783
1,22,0.13182182,21,22,0.12474537,20,21,0.12270951,19,20,0.15955135,18,19,0.12781478,2,18,0.16224701,3,18,0.14622956,4,19,0.17016665,5,20,0.1637016,17,21,0.1450947,6,17,0.1492657,16,17,0.10777438,15,16,0.16015897,14,15,0.14612965,7,14,0.17640517,13,14,0.13990174,8,13,0.13879912,9,13,0.14652756,10,15,0.15249691,11,16,0.1435268,12,22,0.14305021,-15713.007,61.162371,-0.57438244,-15651.27
1,22,0.13348556,21,22,0.13792693,20,21,0.092480966,19,20,0.1680612,18,19,0.13649928,2,18,0.1773387,3,18,0.15223547,4,19,0.13651428,5,20,0.14434645,17,21,0.2197455,6,17,0.13996741,16,17,0.098889861,15,16,0.16123924,14,15,0.13747368,7,14,0.14837845,13,14,0.13044713,8,13,0.14084386,9,13,0.15136362,10,15,0.1369616,11,16,0.15006471,12,22,0.16896551,-15721.148,61.264588,-4.1698847,-15655.713
1,22,0.10232711,21,22,0.14413286,20,21,0.13159731,19,20,0.1437986,18,19,0.10476027,2,18,0.17693983,3,18,0.14144167,4,19,0.15241996,5,20,0.14898404,17,21,0.20771493,6,17,0.15064436,16,17,0.14585016,15,16,0.15044472,14,15,0.14007026,7,14,0.18075854,13,14,0.15332632,8,13,0.10071671,9,13,0.15923723,10,15,0.16797562,11,16,0.14451755,12,22,0.18090222,-15722.891,62.571205,-3.1719281,-15657.148
1,22,0.12249299,21,22,0.13244887,20,21,0.13217397,19,20,0.18475352,18,19,0.13287492,2,18,0.14028272,3,18,0.16184327,4,19,0.1364019,5,20,0.16497868,17,21,0.17545425,6,17,0.15320069,16,17,0.11675412,15,16,0.14586244,14,15,0.14110951,7,14,0.15868783,13,14,0.11617581,8,13,0.13777866,9,13,0.13807712,10,15,0.16437515,11,16,0.13687498,12,22,0.15985787,-15711.795,61.049186,-1.4329555,-15649.313
1,22,0.15178951,21,22,0.15615823,20,21,0.12481043,19,20,0.1186953,18,19,0.12946015,2,18,0.16815752,3,18,0.1611079,4,19,0.14631259,5,20,0.16318061,17,21,0.14587648,6,17,0.16141835,16,17,0.11136131,15,16,0.1566998,14,15,0.14741759,7,14,0.15459915,13,14,0.14220649,8,13,0.1138578,9,13,0.14601822,10,15,0.16848844,11,16,0.13538909,12,22,0.15857292,-15712.477,61.231558,-1.363208,-15649.882
1,22,0.09876206,21,22,0.11954352,20,21,0.13669916,19,20,0.11381362,18,19,0.13892762,2,18,0.15260246,3,18,0.14255471,4,19,0.12063552,5,20,0.15500861,17,21,0.18195443,6,17,0.13892492,16,17,0.09894642,15,16,0.1419454,14,15,0.14402449,7,14,0.13252623,13,14,0.15011629,8,13,0.13694932,9,13,0.15577887,10,15,0.18238596,11,16,0.13392959,12,22,0.19542966,-15723.317,59.429177,-1.0199053,-15662.868
1,22,0.11330272,21,22,0.12320429,20,21,0.15739764,19,20,0.11010085,18,19,0.13817242,2,18,0.13802467,3,18,0.15049385,4,19,0.15947392,5,20,0.1721345,17,21,0.1640211,6,17,0.13669105,16,17,0.10254771,15,16,0.17449032,14,15,0.13437715,7,14,0.15224707,13,14,0.12023411,8,13,0.13887961,9,13,0.15162912,10,15,0.17743353,11,16,0.12852572,12,22,0.18353378,-15718.505,60.538303,-1.1665408,-15656.8
1,22,0.13776777,21,22,0.1568955,20,21,0.11602795,19,20,0.1465441,18,19,0.15332169,2,18,0.1656723,3,18,0.12858679,4,19,0.15664824,5,20,0.15976871,17,21,0.15063274,6,17,0.15888862,16,17,0.12748484,15,16,0.13960588,14,15,0.1179164,7,14,0.1746935,13,14,0.14730346,8,13,0.12760087,9,13,0.14425928,10,15,0.15339343,11,16,0.13685435,12,22,0.14709664,-15713.333,60.939261,-0.69085266,-15651.703
1,22,0.12930151,21,22,0.12977886,20,21,0.14053327,19,20,0.14856519,18,19,0.12352974,2,18,0.15650564,3,18,0.14424044,4,19,0.14232273,5,20,0.14300607,17,21,0.14682059,6,17,0.13027563,16,17,0.12322253,15,16,0.14923588,14,15,0.15438935,7,14,0.14758796,13,14,0.16072448,8,13,0.15933676,9,13,0.16050002,10,15,0.15387997,11,16,0.15532684,12,22,0.14327343,-15715.752,60.847138,-2.4094444,-15652.495
1,22,0.11404982,21,22,0.14571355,20,21,0.13779965,19,20,0.16046547,18,19,0.13029497,2,18,0.15437272,3,18,0.14829949,4,19,0.15393363,5,20,0.14796758,17,21,0.15254407,6,17,0.17283445,16,17,0.090094374,15,16,0.15840429,14,15,0.15250699,7,14,0.15695536,13,14,0.13827358,8,13,0.13866952,9,13,0.15043451,10,15,0.16888731,11,16,0.13226542,12,22,0.15713275,-15710.544,61.23799,-1.5489929,-15647.757
1,22,0.14084447,21,22,0.14278862,20,21,0.11504158,19,20,0.19559907,18,19,0.11893833,2,18,0.15890204,3,18,0.15855806,4,19,0.1555318,5,20,0.12826272,17,21,0.15770144,6,17,0.16988004,16,17,0.1059284,15,16,0.14131673,14,15,0.18143721,7,14,0.1825126,13,14,0.11800768,8,13,0.13511658,9,13,0.14008515,10,15,0.13041152,11,16,0.13549459,12,22,0.15515266,-15722.638,61.350226,-0.13595238,-15661.152
1,22,0.14349371,21,22,0.12674408,20,21,0.14267806,19,20,0.1730932,18,19,0.10965241,2,18,0.15346413,3,18,0.13392962,4,19,0.1458503,5,20,0.14395996,17,21,0.16028579,6,17,0.14803611,16,17,0.13873017,15,16,0.14592468,14,15,0.12232471,7,14,0.13104956,13,14,0.13570202,8,13,0.14445747,9,13,0.14211149,10,15,0.15647235,11,16,0.1310964,12,22,0.14719721,-15712.736,59.525069,-1.1530467,-15652.058
1,22,0.12575425,21,22,0.1479679,20,21,0.12312868,19,20,0.15201067,18,19,0.12040014,2,18,0.15803536,3,18,0.14580783,4,19,0.16540776,5,20,0.12946541,17,21,0.17414004,6,17,0.14888438,16,17,0.11746849,15,16,0.15064653,14,15,0.12410384,7,14,0.14339419,13,14,0.14849512,8,13,0.15053232,9,13,0.15620415,10,15,0.1650385,11,16,0.12749226,12,22,0.16485063,-15710.86,60.784569,-0.050726976,-15650.025
1,22,0.11142716,21,22,0.087664131,20,21,0.11912066,19,20,0.12435647,18,19,0.11043883,2,18,0.14977158,3,18,0.15942542,4,19,0.16895094,5,20,0.20402734,17,21,0.18645265,6,17,0.15735857,16,17,0.10934143,15,16,0.17684186,14,15,0.12457397,7,14,0.12917514,13,14,0.15712695,8,13,0.13973068,9,13,0.13989437,10,15,0.18520001,11,16,0.12896135,12,22,0.16509416,-15727.603,60.698673,-1.4805697,-15665.424
1,22,0.13678063,21,22,0.15972902,20,21,0.1301514,19,20,0.15836698,18,19,0.11012318,2,18,0.15771498,3,18,0.12740499,4,19,0.15192703,5,20,0.14735477,17,21,0.14857525,6,17,0.18322687,16,17,0.1189402,15,16,0.13528752,14,15,0.12015197,7,14,0.15546825,13,14,0.12414326,8,13,0.1445489,9,13,0.13396661,10,15,0.18440054,11,16,0.12898149,12,22,0.13332479,-15715.426,59.811373,-0.24931584,-15655.366
