1,22,0.12848811,21,22,0.11936867,20,21,0.17030732,19,20,0.18128229,18,19,0.16949893,2,18,0.10296183,3,18,0.18473337,4,19,0.12596153,5,20,0.14431307,17,21,0.10689555,6,17,0.18496574,16,17,0.1947979,15,16,0.12113764,14,15,0.15324326,7,14,0.12306785,13,14,0.18465574,8,13,0.15348342,9,13,0.1726359,10,15,0.14977377,11,16,0.19498638,12,22,0.1213999,-12734.768,63.759163,-0.42546353,-12670.583
1,22,0.10085277,21,22,0.13758245,20,21,0.12295319,19,20,0.15898008,18,19,0.15877378,2,18,0.14596775,3,18,0.14513132,4,19,0.14606572,5,20,0.18516621,17,21,0.11669253,6,17,0.1882374,16,17,0.15679496,15,16,0.11657403,14,15,0.16981456,7,14,0.13851578,13,14,0.16971009,8,13,0.16589038,9,13,0.14914585,10,15,0.15032349,11,16,0.20337013,12,22,0.16740413,-12728.738,63.878932,-0.55443214,-12664.304
1,22,0.12296609,21,22,0.093049956,20,21,0.15222794,19,20,0.13599326,18,19,0.16194974,2,18,0.15035157,3,18,0.18129224,4,19,0.15079954,5,20,0.17725264,17,21,0.13867692,6,17,0.19425916,16,17,0.18198125,15,16,0.16448554,14,15,0.15468691,7,14,0.15293107,13,14,0.1490463,8,13,0.16588192,9,13,0.19189433,10,15,0.13142477,11,16,0.18285599,12,22,0.14303368,-12727.933,65.540816,-0.3354294,-12662.057
1,22,0.14349402,21,22,0.11889599,20,21,0.16302065,19,20,0.13797797,18,19,0.13395995,2,18,0.14327706,3,18,0.17696747,4,19,0.13373437,5,20,0.16641638,17,21,0.14518913,6,17,0.18318315,16,17,0.1308194,15,16,0.13139248,14,15,0.1700312,7,14,0.092402125,13,14,0.14548323,8,13,0.19178543,9,13,0.1738224,10,15,0.1717166,11,16,0.19908431,12,22,0.12296838,-12736.751,63.512434,-1.8045356,-12671.434
1,22,0.10479694,21,22,0.14041233,20,21,0.15787504,19,20,0.18512869,18,19,0.1440263,2,18,0.17346326,3,18,0.13568771,4,19,0.1411823,5,20,0.14097275,17,21,0.077385451,6,17,0.19887844,16,17,0.16958996,15,16,0.13931459,14,15,0.16004084,7,14,0.14870289,13,14,0.11261852,8,13,0.13228058,9,13,0.18007892,10,15,0.15685292,11,16,0.17915499,12,22,0.14894562,-12730.481,62.547781,-0.49340641,-12667.439
1,22,0.12672973,21,22,0.12450887,20,21,0.14932641,19,20,0.13825319,18,19,0.14223126,2,18,0.18406145,3,18,0.15008091,4,19,0.18717305,5,20,0.21041437,17,21,0.10630202,6,17,0.21213623,16,17,0.16752236,15,16,0.13943467,14,15,0.16206952,7,14,0.14778266,13,14,0.12687918,8,13,0.14607871,9,13,0.16144572,10,15,0.12713702,11,16,0.17382966,12,22,0.16528484,-12734.03,64.973636,-2.0080818,-12667.048
1,22,0.11140873,21,22,0.095735714,20,21,0.14164396,19,20,0.13937671,18,19,0.15203166,2,18,0.11509439,3,18,0.18773324,4,19,0.13939656,5,20,0.16106791,17,21,0.10845308,6,17,0.13711554,16,17,0.1817369,15,16,0.17588011,14,15,0.15634313,7,14,0.12791083,13,14,0.13813135,8,13,0.14659064,9,13,0.14889591,10,15,0.18755311,11,16,0.17979909,12,22,0.13376024,-12737.791,61.313176,-1.0093594,-12675.468
1,22,0.13095204,21,22,0.15535905,20,21,0.1272009,19,20,0.15600542,18,19,0.18502083,2,18,0.15147651,3,18,0.17441272,4,19,0.16217595,5,20,0.14383717,17,21,0.1305943,6,17,0.18975454,16,17,0.17882306,15,16,0.14966592,14,15,0.16355087,7,14,0.13968845,13,14,0.12550101,8,13,0.1523047,9,13,0.19170447,10,15,0.1350013,11,16,0.16825296,12,22,0.13883385,-12726.919,65.002321,-1.0698569,-12660.847
1,22,0.14732313,21,22,0.10841021,20,21,0.18144465,19,20,0.17127041,18,19,0.17236565,2,18,0.1390934,3,18,0.16587449,4,19,0.14800442,5,20,0.12281682,17,21,0.13660598,6,17,0.15997376,16,17,0.16719659,15,16,0.14286426,14,15,0.179014,7,14,0.13609453,13,14,0.12319777,8,13,0.15385317,9,13,0.19108935,10,15,0.15096474,11,16,0.18724788,12,22,0.11436907,-12729.83,63.981486,-2.924974,-12662.924
1,22,0.088741409,21,22,0.14785166,20,21,0.1372311,19,20,0.13256162,18,19,0.16993409,2,18,0.14816973,3,18,0.1620804,4,19,0.13947269,5,20,0.17068422,17,21,0.1562918,6,17,0.17450707,16,17,0.20096486,15,16,0.17433925,14,15,0.13937976,7,14,0.13859839,13,14,0.12493261,8,13,0.16190033,9,13,0.16256735,10,15,0.14071332,11,16,0.16474442,12,22,0.15264689,-12728.986,63.76626,-0.14177548,-12665.078
1,22,0.11613047,21,22,0.11809357,20,21,0.15117585,19,20,0.15864865,18,19,0.13966599,2,18,0.11805322,3,18,0.17056662,4,19,0.14121896,5,20,0.16536254,17,21,0.12630491,6,17,0.16049006,16,17,0.15762622,15,16,0.13625071,14,15,0.15272676,7,14,0.11039156,13,14,0.14190144,8,13,0.1758688,9,13,0.1687821,10,15,0.16574494,11,16,0.15883429,12,22,0.14704592,-12728.432,61.617672,-0.42486258,-12666.389
1,22,0.13242815,21,22,0.12220458,20,21,0.1549099,19,20,0.14593478,18,19,0.15671653,2,18,0.17121492,3,18,0.15184948,4,19,0.1842595,5,20,0.15413718,17,21,0.15357917,6,17,0.21515481,16,17,0.13485183,15,16,0.12637265,14,15,0.11455271,7,14,0.17066705,13,14,0.14325734,8,13,0.17332805,9,13,0.13732406,10,15,0.19169443,11,16,0.17547766,12,22,0.13217309,-12734.345,64.841757,-1.0360519,-12668.467
1,22,0.12574712,21,22,0.12035103,20,21,0.13569041,19,20,0.16633725,18,19,0.16006422,2,18,0.15592444,3,18,0.18967591,4,19,0.14490871,5,20,0.17558569,17,21,0.12877592,6,17,0.14050631,16,17,0.14539173,15,16,0.14994338,14,15,0.1757241,7,14,0.12936887,13,14,0.1469552,8,13,0.17812874,9,13,0.16391673,10,15,0.12474843,11,16,0.18680228,12,22,0.14358596,-12730.065,63.762649,-0.49184745,-12665.81
1,22,0.12123182,21,22,0.13756047,20,21,0.16255104,19,20,0.11542963,18,19,0.11562969,2,18,0.14884614,3,18,0.12557962,4,19,0.19230373,5,20,0.14745374,17,21,0.10540807,6,17,0.15001674,16,17,0.15197832,15,16,0.10096145,14,15,0.13145979,7,14,0.15705133,13,14,0.12556727,8,13,0.17369168,9,13,0.13819099,10,15,0.18518286,11,16,0.18829542,12,22,0.13479939,-12742.241,60.183784,-0.78349194,-12681.274
1,22,0.098267704,21,22,0.14016535,20,21,0.12633495,19,20,0.14537659,18,19,0.1753481,2,18,0.13925408,3,18,0.17669087,4,19,0.16328268,5,20,0.15439981,17,21,0.11895102,6,17,0.17087273,16,17,0.18647472,15,16,0.12958349,14,15,0.13487139,7,14,0.12314765,13,14,0.1136742,8,13,0.15110174,9,13,0.16198523,10,15,0.14780847,11,16,0.19864838,12,22,0.12077281,-12731.83,61.540239,-1.2558875,-12669.034
1,22,0.11886319,21,22,0.13839398,20,21,0.19034002,19,20,0.16427289,18,19,0.17203382,2,18,0.13827781,3,18,0.16767793,4,19,0.17350336,5,20,0.17123863,17,21,0.11554603,6,17,0.18880615,16,17,0.14011702,15,16,0.15819675,14,15,0.14506839,7,14,0.14086326,13,14,0.11989942,8,13,0.13641362,9,13,0.19525035,10,15,0.1253164,11,16,0.16366339,12,22,0.13051895,-12731.404,63.885227,-1.2394563,-12666.279
1,22,0.098423761,21,22,0.12523386,20,21,0.16077037,19,20,0.14692384,18,19,0.16243208,2,18,0.14887272,3,18,0.15812807,4,19,0.18006535,5,20,0.15797592,17,21,0.096421652,6,17,0.20324227,16,17,0.18480952,15,16,0.11296893,14,15,0.17117211,7,14,0.13205641,13,14,0.14933046,8,13,0.14249891,9,13,0.14650851,10,15,0.13713214,11,16,0.15965045,12,22,0.13858275,-12730.61,62.264002,-0.15681026,-12668.19
1,22,0.11551068,21,22,0.14129397,20,21,0.088508289,19,20,0.15893199,18,19,0.13073828,2,18,0.15387883,3,18,0.13586765,4,19,0.13352274,5,20,0.15897456,17,21,0.13016523,6,17,0.20151723,16,17,0.1425587,15,16,0.16923531,14,15,0.15097911,7,14,0.12364541,13,14,0.14065046,8,13,0.19012154,9,13,0.14844108,10,15,0.13828154,11,16,0.18761797,12,22,0.12599981,-12736.477,61.328808,-0.6836195,-12674.465
1,22,0.11689271,21,22,0.12973873,20,21,0.16581092,19,20,0.12826151,18,19,0.18310764,2,18,0.15993506,3,18,0.15915491,4,19,0.13492819,5,20,0.14910736,17,21,0.15637962,6,17,0.18748047,16,17,0.16432359,15,16,0.13341297,14,15,0.16198561,7,14,0.14355991,13,14,0.13775091,8,13,0.15393527,9,13,0.14554009,10,15,0.17122556,11,16,0.17044958,12,22,0.14427009,-12726.303,63.945014,-0.052803874,-12662.306
1,22,0.090630331,21,22,0.11275675,20,21,0.17917293,19,20,0.1455235,18,19,0.15492436,2,18,0.15935768,3,18,0.13512894,4,19,0.1332668,5,20,0.16759259,17,21,0.09708005,6,17,0.19879469,16,17,0.16125446,15,16,0.16603765,14,15,0.12449564,7,14,0.13130825,13,14,0.14532173,8,13,0.16926172,9,13,0.16054709,10,15,0.18983881,11,16,0.18687935,12,22,0.13787236,-12731.034,62.940914,-0.035447629,-12668.057
1,22,0.11649182,21,22,0.1485124,20,21,0.18233132,19,20,0.12687824,18,19,0.14438587,2,18,0.10933819,3,18,0.16920587,4,19,0.15468624,5,20,0.15661368,17,21,0.13515699,6,17,0.13884593,16,17,0.19183333,15,16,0.14068537,14,15,0.1506914,7,14,0.1144642,13,14,0.1623948,8,13,0.15661892,9,13,0.14650623,10,15,0.1418513,11,16,0.15472687,12,22,0.16754323,-12735.826,62.195244,-2.1180316,-12671.513
1,22,0.12381005,21,22,0.144954,20,21,0.1685173,19,20,0.18478714,18,19,0.17176195,2,18,0.14134581,3,18,0.17889138,4,19,0.12852823,5,20,0.11519869,17,21,0.10996898,6,17,0.1537255,16,17,0.17032313,15,16,0.12674093,14,15,0.18911984,7,14,0.11889023,13,14,0.13347425,8,13,0.16466858,9,13,0.16332351,10,15,0.16541367,11,16,0.1656459,12,22,0.12787572,-12731.065,62.939295,-1.8475682,-12666.279
1,22,0.1082768,21,22,0.10905092,20,21,0.15839149,19,20,0.15613864,18,19,0.17539929,2,18,0.1574932,3,18,0.16675294,4,19,0.14255464,5,20,0.13229745,17,21,0.11858061,6,17,0.17137595,16,17,0.14494486,15,16,0.13450716,14,15,0.1266368,7,14,0.13010574,13,14,0.13091228,8,13,0.15243184,9,13,0.16935533,10,15,0.13879055,11,16,0.2163702,12,22,0.13231311,-12729.485,61.453596,-0.98219465,-12667.049
1,22,0.13866576,21,22,0.14326268,20,21,0.13121721,19,20,0.13472061,18,19,0.12076113,2,18,0.14684376,3,18,0.18773433,4,19,0.13393867,5,20,0.15680527,17,21,0.13665467,6,17,0.1752611,16,17,0.18385892,15,16,0.20746697,14,15,0.15691703,7,14,0.16933826,13,14,0.12965078,8,13,0.16175073,9,13,0.16063487,10,15,0.12229528,11,16,0.13836079,12,22,0.14063699,-12735.424,63.535516,-0.10786067,-12671.781
1,22,0.13110922,21,22,0.13235703,20,21,0.16301927,19,20,0.11146991,18,19,0.15845669,2,18,0.13176225,3,18,0.17289932,4,19,0.15835311,5,20,0.14224313,17,21,0.13835852,6,17,0.21486017,16,17,0.1679735,15,16,0.12815978,14,15,0.13126269,7,14,0.15990853,13,14,0.14565038,8,13,0.18535327,9,13,0.15610608,10,15,0.17568689,11,16,0.18380972,12,22,0.12354354,-12730.582,64.24686,-2.4817818,-12663.854
1,22,0.13024461,21,22,0.12189091,20,21,0.18438267,19,20,0.14433395,18,19,0.15631569,2,18,0.16328699,3,18,0.17922211,4,19,0.13851833,5,20,0.16379458,17,21,0.13293166,6,17,0.17232155,16,17,0.17023623,15,16,0.17595086,14,15,0.11697607,7,14,0.1524927,13,14,0.14125041,8,13,0.15339346,9,13,0.16762568,10,15,0.1288354,11,16,0.20619095,12,22,0.13348327,-12729.432,64.673562,-0.54234465,-12664.216
1,22,0.14284689,21,22,0.14394598,20,21,0.14707855,19,20,0.14774221,18,19,0.13662147,2,18,0.15733771,3,18,0.1779303,4,19,0.13048803,5,20,0.16820133,17,21,0.16581535,6,17,0.2180118,16,17,0.1351542,15,16,0.13023965,14,15,0.13385745,7,14,0.12675327,13,14,0.11097121,8,13,0.14787786,9,13,0.15365937,10,15,0.21287746,11,16,0.24015732,12,22,0.1205625,-12744.584,64.962598,-4.138546,-12675.483
1,22,0.13470236,21,22,0.10607087,20,21,0.14081798,19,20,0.12478118,18,19,0.17619191,2,18,0.166055,3,18,0.18331909,4,19,0.13913643,5,20,0.17124922,17,21,0.13210557,6,17,0.18059206,16,17,0.18438629,15,16,0.109128,14,15,0.17069165,7,14,0.17563849,13,14,0.1314068,8,13,0.14775114,9,13,0.16221808,10,15,0.14522909,11,16,0.18993121,12,22,0.13928162,-12731.531,64.213681,-1.5338259,-12665.783
1,22,0.1559978,21,22,0.12245848,20,21,0.15311275,19,20,0.17011299,18,19,0.16245184,2,18,0.15235215,3,18,0.13939607,4,19,0.14090794,5,20,0.13801461,17,21,0.11132188,6,17,0.15928892,16,17,0.15476546,15,16,0.15620101,14,15,0.16902528,7,14,0.13056573,13,14,0.15645086,8,13,0.15245247,9,13,0.18053378,10,15,0.18206312,11,16,0.16561464,12,22,0.1081223,-12731.611,63.224201,-0.91214522,-12667.474
1,22,0.10028443,21,22,0.13076733,20,21,0.17930945,19,20,0.11549992,18,19,0.17414975,2,18,0.14318404,3,18,0.17038967,4,19,0.15454042,5,20,0.16232282,17,21,0.0954543,6,17,0.17890939,16,17,0.21563146,15,16,0.13435787,14,15,0.19168359,7,14,0.13477699,13,14,0.13153227,8,13,0.17395583,9,13,0.18231139,10,15,0.14772463,11,16,0.174146,12,22,0.13968224,-12729.506,64.612276,-0.74109664,-12664.152
1,22,0.12448223,21,22,0.14028147,20,21,0.12210998,19,20,0.15780351,18,19,0.18331123,2,18,0.13421385,3,18,0.12900127,4,19,0.12799335,5,20,0.17868681,17,21,0.11442913,6,17,0.14871396,16,17,0.15781231,15,16,0.13646041,14,15,0.15098554,7,14,0.14041516,13,14,0.1248744,8,13,0.16027792,9,13,0.16500878,10,15,0.15833597,11,16,0.17661677,12,22,0.16533155,-12730.557,61.942912,-1.2365052,-12667.378
1,22,0.11076298,21,22,0.11222809,20,21,0.15873638,19,20,0.13584824,18,19,0.15376733,2,18,0.12737627,3,18,0.18444741,4,19,0.16531702,5,20,0.1657762,17,21,0.11221917,6,17,0.18990264,16,17,0.19199866,15,16,0.17439357,14,15,0.12018318,7,14,0.16262269,13,14,0.13078063,8,13,0.15950952,9,13,0.1757163,10,15,0.14144369,11,16,0.17586907,12,22,0.15168201,-12727.043,64.011621,-0.81793386,-12662.213
1,22,0.16133875,21,22,0.12191671,20,21,0.13570163,19,20,0.17766497,18,19,0.14966864,2,18,0.15422953,3,18,0.15417678,4,19,0.13082632,5,20,0.17211347,17,21,0.1364381,6,17,0.18219765,16,17,0.17558573,15,16,0.16674399,14,15,0.17003632,7,14,0.17637812,13,14,0.12931541,8,13,0.14640454,9,13,0.16276666,10,15,0.15366491,11,16,0.2132315,12,22,0.10409057,-12734.93,65.489806,-0.94335347,-12668.497
1,22,0.12606731,21,22,0.079745489,20,21,0.15145589,19,20,0.18590735,18,19,0.20760258,2,18,0.13283027,3,18,0.16867433,4,19,0.11959627,5,20,0.17054749,17,21,0.13649007,6,17,0.17704806,16,17,0.15342449,15,16,0.11858164,14,15,0.16879896,7,14,0.11840661,13,14,0.12276299,8,13,0.19129411,9,13,0.1702048,10,15,0.13354266,11,16,0.16224021,12,22,0.12048045,-12740.336,62.314041,-0.53880695,-12677.483
1,22,0.15265502,21,22,0.11245718,20,21,0.18836623,19,20,0.16825688,18,19,0.14471037,2,18,0.13232395,3,18,0.16444349,4,19,0.1481601,5,20,0.14422137,17,21,0.10608616,6,17,0.16800233,16,17,0.18087421,15,16,0.15593951,14,15,0.10927747,7,14,0.13716855,13,14,0.14486544,8,13,0.1735629,9,13,0.15286714,10,15,0.18456655,11,16,0.13322482,12,22,0.14029225,-12733.234,62.846438,-2.4839316,-12667.904
1,22,0.14099247,21,22,0.11600512,20,21,0.14793286,19,20,0.17177899,18,19,0.17615514,2,18,0.16227218,3,18,0.16290178,4,19,0.1635915,5,20,0.19358232,17,21,0.10981643,6,17,0.1770098,16,17,0.14205365,15,16,0.19626217,14,15,0.18684024,7,14,0.12331937,13,14,0.13700551,8,13,0.18548981,9,13,0.17571133,10,15,0.11544166,11,16,0.21253842,12,22,0.15421998,-12736.547,67.018414,-2.7596086,-12666.768
1,22,0.11309652,21,22,0.13253654,20,21,0.13758058,19,20,0.14158389,18,19,0.18630147,2,18,0.15761062,3,18,0.15885107,4,19,0.15545207,5,20,0.13503645,17,21,0.081900166,6,17,0.16527081,16,17,0.18375702,15,16,0.12961826,14,15,0.15350592,7,14,0.13770815,13,14,0.12092184,8,13,0.1576669,9,13,0.17664304,10,15,0.14339164,11,16,0.20172384,12,22,0.10396671,-12734.447,61.48247,-2.5284087,-12670.436
1,22,0.1646007,21,22,0.154291,20,21,0.11573573,19,20,0.18144157,18,19,0.13830918,2,18,0.16914223,3,18,0.16225105,4,19,0.13451537,5,20,0.17209266,17,21,0.11351778,6,17,0.1597838,16,17,0.16345371,15,16,0.17047206,14,15,0.16261578,7,14,0.15716748,13,14,0.13997029,8,13,0.1900637,9,13,0.15936855,10,15,0.13534623,11,16,0.16449841,12,22,0.16014533,-12736.105,65.375652,-1.8593955,-12668.87
1,22,0.12392184,21,22,0.13127362,20,21,0.15011031,19,20,0.16281155,18,19,0.13999714,2,18,0.14783692,3,18,0.16325755,4,19,0.1332011,5,20,0.11669689,17,21,0.084119908,6,17,0.20809818,16,17,0.13938269,15,16,0.16640311,14,15,0.17264129,7,14,0.13209979,13,14,0.15949153,8,13,0.15774235,9,13,0.15338387,10,15,0.13068812,11,16,0.19497058,12,22,0.10773262,-12734.932,61.517219,-0.52954793,-12672.885
1,22,0.13860204,21,22,0.1225623,20,21,0.14497512,19,20,0.11710891,18,19,0.13327623,2,18,0.16363045,3,18,0.16341656,4,19,0.16838299,5,20,0.16986805,17,21,0.14508245,6,17,0.18432384,16,17,0.15263574,15,16,0.136816,14,15,0.12191048,7,14,0.16443814,13,14,0.096574646,8,13,0.17706645,9,13,0.15498072,10,15,0.13693865,11,16,0.18477876,12,22,0.16664318,-12734.481,62.880234,-1.2453508,-12670.355
1,22,0.10032047,21,22,0.093689634,20,21,0.16200917,19,20,0.1761024,18,19,0.15373475,2,18,0.11395441,3,18,0.12979561,4,19,0.10308633,5,20,0.13468401,17,21,0.14542547,6,17,0.17663766,16,17,0.16741413,15,16,0.16208868,14,15,0.17303738,7,14,0.14526694,13,14,0.1347561,8,13,0.14819982,9,13,0.16092923,10,15,0.1593005,11,16,0.16043809,12,22,0.14075873,-12739.047,60.832591,-0.42098836,-12677.793
1,22,0.1267327,21,22,0.14749256,20,21,0.17849217,19,20,0.1448092,18,19,0.15918873,2,18,0.14697604,3,18,0.16239404,4,19,0.11761278,5,20,0.18191312,17,21,0.1226886,6,17,0.22056512,16,17,0.12412507,15,16,0.12978143,14,15,0.17042129,7,14,0.14902561,13,14,0.13547784,8,13,0.16927895,9,13,0.15998894,10,15,0.13094819,11,16,0.19477757,12,22,0.13623975,-12730.926,64.178594,-0.99351425,-12665.754
1,22,0.1317366,21,22,0.13214237,20,21,0.14324994,19,20,0.16802494,18,19,0.13219627,2,18,0.12647471,3,18,0.14028332,4,19,0.16824537,5,20,0.13486316,17,21,0.15179726,6,17,0.19576216,16,17,0.16064316,15,16,0.1175477,14,15,0.20058942,7,14,0.15374089,13,14,0.1303416,8,13,0.16339775,9,13,0.18902493,10,15,0.14791285,11,16,0.17015404,12,22,0.12623317,-12733.659,63.687233,-0.99123949,-12668.981
1,22,0.12566716,21,22,0.18397311,20,21,0.13018772,19,20,0.18271014,18,19,0.13727145,2,18,0.15696934,3,18,0.161015,4,19,0.14633141,5,20,0.13936943,17,21,0.095185459,6,17,0.20093371,16,17,0.16964725,15,16,0.12781763,14,15,0.12635177,7,14,0.14292853,13,14,0.1253229,8,13,0.18292946,9,13,0.18624741,10,15,0.12631195,11,16,0.22059535,12,22,0.13819964,-12735.172,64.119317,-1.5911937,-12669.462
1,22,0.15677545,21,22,0.1532123,20,21,0.13755766,19,20,0.14686546,18,19,0.14664472,2,18,0.1237779,3,18,0.17204386,4,19,0.14291564,5,20,0.1714366,17,21,0.11714654,6,17,0.18691663,16,17,0.19099754,15,16,0.10896177,14,15,0.14408027,7,14,0.15555344,13,14,0.12938937,8,13,0.15272029,9,13,0.12589562,10,15,0.14410391,11,16,0.18672417,12,22,0.14786899,-12735.192,62.831763,-1.1899069,-12671.17
1,22,0.14262793,21,22,0.132731,20,21,0.15135806,19,20,0.14773235,18,19,0.17292122,2,18,0.13325211,3,18,0.13426243,4,19,0.15352925,5,20,0.18388895,17,21,0.1110587,6,17,0.21066599,16,17,0.14287237,15,16,0.18175827,14,15,0.16237521,7,14,0.1285086,13,14,0.116502,8,13,0.15312819,9,13,0.15490549,10,15,0.13725873,11,16,0.17972769,12,22,0.12110288,-12731.245,63.043349,-0.30882182,-12667.892
1,22,0.10490014,21,22,0.1119735,20,21,0.13803142,19,20,0.12594847,18,19,0.1598293,2,18,0.14465878,3,18,0.17841782,4,19,0.16721688,5,20,0.16710997,17,21,0.13285114,6,17,0.16871667,16,17,0.16378945,15,16,0.1517888,14,15,0.17773855,7,14,0.1462798,13,14,0.11548,8,13,0.19378207,9,13,0.15985209,10,15,0.15859478,11,16,0.16352855,12,22,0.16057783,-12727.526,63.821321,-0.10045534,-12663.604
1,22,0.14822862,21,22,0.11938819,20,21,0.15500931,19,20,0.1266281,18,19,0.17408932,2,18,0.15663231,3,18,0.17522299,4,19,0.16380738,5,20,0.15822126,17,21,0.11568807,6,17,0.19037643,16,17,0.22088787,15,16,0.12800959,14,15,0.13106634,7,14,0.13685712,13,14,0.17243733,8,13,0.14262528,9,13,0.17223837,10,15,0.16522008,11,16,0.19286791,12,22,0.12262397,-12731.774,65.362517,-0.84067255,-12665.571
1,22,0.10188289,21,22,0.13538286,20,21,0.12255155,19,20,0.16300545,18,19,0.12833351,2,18,0.15210598,3,18,0.14886168,4,19,0.094303884,5,20,0.16454196,17,21,0.14276446,6,17,0.19521226,16,17,0.14048699,15,16,0.15670642,14,15,0.15869978,7,14,0.13018799,13,14,0.13837671,8,13,0.17541186,9,13,0.14819448,10,15,0.12562643,11,16,0.18756389,12,22,0.14763427,-12737.477,61.156706,-2.780159,-12673.54
1,22,0.092979191,21,22,0.13878305,20,21,0.17206076,19,20,0.13223643,18,19,0.18226489,2,18,0.13600221,3,18,0.16221121,4,19,0.15357155,5,20,0.15616277,17,21,0.094732914,6,17,0.17274443,16,17,0.16417632,15,16,0.11643403,14,15,0.14030659,7,14,0.14035605,13,14,0.14531182,8,13,0.16561507,9,13,0.1352806,10,15,0.16629941,11,16,0.20144769,12,22,0.15869369,-12728.965,62.553414,-0.94715959,-12665.465
1,22,0.099747371,21,22,0.17499627,20,21,0.11926704,19,20,0.19071773,18,19,0.14332661,2,18,0.14394186,3,18,0.15258004,4,19,0.12639332,5,20,0.17169782,17,21,0.1382441,6,17,0.2378822,16,17,0.12707202,15,16,0.17487729,14,15,0.16267012,7,14,0.14483214,13,14,0.11822195,8,13,0.1705838,9,13,0.16594215,10,15,0.1570778,11,16,0.19244405,12,22,0.15124894,-12736.175,65.275293,-2.7837454,-12668.116
1,22,0.10549372,21,22,0.12808163,20,21,0.16923126,19,20,0.18091564,18,19,0.16288571,2,18,0.13211444,3,18,0.14799298,4,19,0.14484043,5,20,0.1521086,17,21,0.10915336,6,17,0.15810712,16,17,0.14978152,15,16,0.15326163,14,15,0.12795766,7,14,0.16017779,13,14,0.12378473,8,13,0.14291295,9,13,0.1410025,10,15,0.12052401,11,16,0.16870337,12,22,0.15220195,-12731.732,60.62466,-0.56734386,-12670.54
1,22,0.14618091,21,22,0.10563273,20,21,0.16887455,19,20,0.14682189,18,19,0.13068902,2,18,0.15359534,3,18,0.17293723,4,19,0.16650811,5,20,0.15566105,17,21,0.14181353,6,17,0.20438287,16,17,0.10342662,15,16,0.14134686,14,15,0.16180266,7,14,0.14192892,13,14,0.12634449,8,13,0.15309722,9,13,0.18464895,10,15,0.18899973,11,16,0.17673133,12,22,0.11764521,-12735.851,63.781384,-3.1164658,-12668.953
1,22,0.13971003,21,22,0.1347947,20,21,0.17605722,19,20,0.17760974,18,19,0.17590704,2,18,0.14792037,3,18,0.17063642,4,19,0.11264437,5,20,0.170575,17,21,0.14458243,6,17,0.17402154,16,17,0.20442919,15,16,0.13787562,14,15,0.13095268,7,14,0.15341761,13,14,0.11762113,8,13,0.15090518,9,13,0.19151385,10,15,0.16352971,11,16,0.17039533,12,22,0.13352637,-12730.791,65.572511,-1.1103287,-12664.109
1,22,0.11789426,21,22,0.17034386,20,21,0.15291289,19,20,0.15803557,18,19,0.17296065,2,18,0.13343862,3,18,0.15678581,4,19,0.15177008,5,20,0.14029184,17,21,0.12558742,6,17,0.16832437,16,17,0.17460754,15,16,0.1544526,14,15,0.15056212,7,14,0.10996805,13,14,0.15155335,8,13,0.11087025,9,13,0.17955402,10,15,0.15876145,11,16,0.1714132,12,22,0.15613019,-12733.123,63.324363,-0.53677726,-12669.262
1,22,0.10373484,21,22,0.12259196,20,21,0.14557723,19,20,0.13638375,18,19,0.16785393,2,18,0.15463997,3,18,0.1894285,4,19,0.17669541,5,20,0.2009206,17,21,0.12872633,6,17,0.1525588,16,17,0.18818422,15,16,0.18842783,14,15,0.11591543,7,14,0.13730558,13,14,0.15974737,8,13,0.14557021,9,13,0.16302776,10,15,0.16327087,11,16,0.12675398,12,22,0.1736297,-12738.261,64.818886,-4.8973905,-12668.544
1,22,0.12291269,21,22,0.1282466,20,21,0.16566588,19,20,0.1609595,18,19,0.17299683,2,18,0.16628189,3,18,0.15654264,4,19,0.1384953,5,20,0.1882017,17,21,0.11608801,6,17,0.22329955,16,17,0.16503494,15,16,0.19131197,14,15,0.15408932,7,14,0.14691603,13,14,0.1557777,8,13,0.14933525,9,13,0.13808009,10,15,0.13243136,11,16,0.20585899,12,22,0.14967688,-12732.045,66.564062,-0.14930803,-12665.331
1,22,0.13130574,21,22,0.13989629,20,21,0.15971063,19,20,0.14558805,18,19,0.18539256,2,18,0.12322345,3,18,0.16429664,4,19,0.13661803,5,20,0.18815879,17,21,0.098820537,6,17,0.21636603,16,17,0.17005653,15,16,0.15632818,14,15,0.14235246,7,14,0.14836168,13,14,0.15042397,8,13,0.16649168,9,13,0.14099417,10,15,0.14053485,11,16,0.19986319,12,22,0.12779087,-12729.082,64.651487,-0.17906004,-12664.251
1,22,0.10359909,21,22,0.1279635,20,21,0.13837086,19,20,0.13182864,18,19,0.17157195,2,18,0.12984003,3,18,0.17699474,4,19,0.12927574,5,20,0.17082128,17,21,0.10471361,6,17,0.21600676,16,17,0.21132118,15,16,0.13930577,14,15,0.15632264,7,14,0.15593256,13,14,0.15542282,8,13,0.14957322,9,13,0.16739838,10,15,0.15342145,11,16,0.18122351,12,22,0.16481188,-12729.258,64.714392,-0.93674942,-12663.607
