1,18,0.1818121,17,18,0.1404861,16,17,0.11728388,2,16,0.16378896,3,16,0.13880062,15,17,0.1471786,4,15,0.13602817,14,15,0.16201926,13,14,0.14102161,12,13,0.13299248,5,12,0.14941535,11,12,0.13049397,6,11,0.15409499,7,11,0.15409735,8,13,0.16659086,9,14,0.14413994,10,18,0.16704578,-13568.507,50.5458,-1.9323547,-13516.029
1,18,0.16209393,17,18,0.15421841,16,17,0.1201291,2,16,0.20925917,3,16,0.13658842,15,17,0.143855,4,15,0.1489751,14,15,0.17647638,13,14,0.13128509,12,13,0.15412425,5,12,0.14258414,11,12,0.14480804,6,11,0.13181618,7,11,0.16417459,8,13,0.14763426,9,14,0.15754241,10,18,0.14690799,-13567.936,51.449449,-0.37415993,-13516.112
1,18,0.15789784,17,18,0.10300556,16,17,0.11461046,2,16,0.18386549,3,16,0.13483644,15,17,0.14979072,4,15,0.13768081,14,15,0.11593649,13,14,0.14213051,12,13,0.16474481,5,12,0.16774581,11,12,0.16131724,6,11,0.14786201,7,11,0.16150275,8,13,0.16236594,9,14,0.14397418,10,18,0.20141608,-13574.112,51.013663,-0.76987743,-13522.328
1,18,0.16098783,17,18,0.11681352,16,17,0.13365177,2,16,0.1998649,3,16,0.14471535,15,17,0.15130029,4,15,0.12158458,14,15,0.12243268,13,14,0.18733384,12,13,0.15164337,5,12,0.12702898,11,12,0.16490946,6,11,0.11433692,7,11,0.19639505,8,13,0.13579855,9,14,0.15345301,10,18,0.17806446,-13570.852,51.206291,-1.0859715,-13518.56
1,18,0.15773139,17,18,0.1292738,16,17,0.17861785,2,16,0.15690445,3,16,0.15591411,15,17,0.11659092,4,15,0.12439025,14,15,0.1284812,13,14,0.16233973,12,13,0.16669854,5,12,0.14433755,11,12,0.18515081,6,11,0.13810798,7,11,0.15865034,8,13,0.15029983,9,14,0.13615759,10,18,0.16454313,-13573.083,51.083789,-0.20585628,-13521.794
1,18,0.20369028,17,18,0.13263974,16,17,0.11770362,2,16,0.18118772,3,16,0.12606128,15,17,0.15119799,4,15,0.12600352,14,15,0.12626859,13,14,0.14907812,12,13,0.13459958,5,12,0.18630322,11,12,0.17302454,6,11,0.1333649,7,11,0.13990354,8,13,0.12680331,9,14,0.16399319,10,18,0.14637649,-13572.754,50.363992,-1.7989518,-13520.591
1,18,0.15796814,17,18,0.13470429,16,17,0.10807309,2,16,0.1713461,3,16,0.14811616,15,17,0.15054387,4,15,0.12965686,14,15,0.1464287,13,14,0.16294914,12,13,0.13901454,5,12,0.1373027,11,12,0.1677646,6,11,0.12275138,7,11,0.17397125,8,13,0.1704137,9,14,0.17617576,10,18,0.17818211,-13565.999,51.507248,-0.7665392,-13513.725
1,18,0.16187319,17,18,0.13846188,16,17,0.12845124,2,16,0.16427187,3,16,0.15798203,15,17,0.13334337,4,15,0.13870901,14,15,0.14712747,13,14,0.17535708,12,13,0.13796322,5,12,0.14541798,11,12,0.15389945,6,11,0.14448223,7,11,0.15251609,8,13,0.17551828,9,14,0.14756332,10,18,0.15541405,-13566.949,51.167035,-1.3819505,-13514.4
1,18,0.16256456,17,18,0.13979335,16,17,0.12001177,2,16,0.184034,3,16,0.14130743,15,17,0.1623796,4,15,0.12490616,14,15,0.14671471,13,14,0.1399533,12,13,0.14650939,5,12,0.13936826,11,12,0.18604462,6,11,0.14411568,7,11,0.16691794,8,13,0.14224317,9,14,0.12346655,10,18,0.18622427,-13568.767,51.131095,-0.21185194,-13517.424
1,18,0.14672173,17,18,0.14546014,16,17,0.134286,2,16,0.2114724,3,16,0.10719495,15,17,0.14219708,4,15,0.13381071,14,15,0.16868269,13,14,0.1292776,12,13,0.13108172,5,12,0.16197836,11,12,0.15043518,6,11,0.1195595,7,11,0.15991947,8,13,0.13140754,9,14,0.15496213,10,18,0.15032135,-13571.652,49.575371,-2.5718019,-13519.505
1,18,0.16631395,17,18,0.12060114,16,17,0.10220083,2,16,0.21316911,3,16,0.11967683,15,17,0.14024332,4,15,0.12520468,14,15,0.17060967,13,14,0.14202563,12,13,0.1593373,5,12,0.15382223,11,12,0.13693532,6,11,0.14130171,7,11,0.15399944,8,13,0.15508796,9,14,0.13136836,10,18,0.15307848,-13572.052,49.699519,-0.97139334,-13521.381
1,18,0.15960806,17,18,0.13766215,16,17,0.09814812,2,16,0.1898232,3,16,0.13142522,15,17,0.1594199,4,15,0.12598371,14,15,0.15307939,13,14,0.14092543,12,13,0.15689705,5,12,0.15083517,11,12,0.1574792,6,11,0.13250448,7,11,0.15851176,8,13,0.16183951,9,14,0.17998446,10,18,0.17750451,-13564.73,51.432626,-0.00660198,-13513.29
1,18,0.17279112,17,18,0.1649658,16,17,0.12697158,2,16,0.21170975,3,16,0.13292321,15,17,0.10404008,4,15,0.13527613,14,15,0.15965503,13,14,0.14782817,12,13,0.14907453,5,12,0.16661314,11,12,0.14621786,6,11,0.12646264,7,11,0.14756588,8,13,0.14739452,9,14,0.13028027,10,18,0.16468844,-13571.608,50.689163,-3.5904325,-13517.328
1,18,0.16398278,17,18,0.14926528,16,17,0.12841396,2,16,0.19012515,3,16,0.14743438,15,17,0.16514674,4,15,0.13079399,14,15,0.13533032,13,14,0.13338224,12,13,0.1575991,5,12,0.16672609,11,12,0.15914023,6,11,0.15217719,7,11,0.15727381,8,13,0.1417722,9,14,0.16400485,10,18,0.17434003,-13564.342,52.338167,-0.0039841883,-13512
1,18,0.15349398,17,18,0.12700859,16,17,0.10170244,2,16,0.16840389,3,16,0.15127168,15,17,0.17391204,4,15,0.13444633,14,15,0.12569702,13,14,0.1846929,12,13,0.15720106,5,12,0.16957284,11,12,0.12503019,6,11,0.13266469,7,11,0.18888211,8,13,0.14297116,9,14,0.17326773,10,18,0.16927829,-13572.632,51.589938,-0.71308378,-13520.329
1,18,0.16348687,17,18,0.11256379,16,17,0.12766479,2,16,0.19554804,3,16,0.1143444,15,17,0.19142413,4,15,0.14033319,14,15,0.10843743,13,14,0.16960565,12,13,0.17558282,5,12,0.15538268,11,12,0.1505017,6,11,0.12995453,7,11,0.18722729,8,13,0.13398313,9,14,0.18559064,10,18,0.15446132,-13573.689,51.921848,-1.1900116,-13520.577
1,18,0.17141118,17,18,0.12995254,16,17,0.12753414,2,16,0.19244373,3,16,0.13565978,15,17,0.17304662,4,15,0.13238956,14,15,0.12389421,13,14,0.15865454,12,13,0.12389076,5,12,0.12970343,11,12,0.14980024,6,11,0.1451941,7,11,0.15238952,8,13,0.11308536,9,14,0.16155329,10,18,0.14461932,-13573.646,49.304446,-0.96740188,-13523.374
1,18,0.14890684,17,18,0.13123731,16,17,0.11725323,2,16,0.18782812,3,16,0.13917844,15,17,0.15240228,4,15,0.11826518,14,15,0.17090981,13,14,0.14738474,12,13,0.13019242,5,12,0.15810159,11,12,0.15026662,6,11,0.13085217,7,11,0.14951567,8,13,0.16360656,9,14,0.14669657,10,18,0.17145542,-13565.172,50.281059,-0.65179223,-13514.239
1,18,0.19386958,17,18,0.15871141,16,17,0.14368633,2,16,0.20227643,3,16,0.13306109,15,17,0.13553691,4,15,0.13284534,14,15,0.13210642,13,14,0.14562434,12,13,0.13151275,5,12,0.16331824,11,12,0.18611424,6,11,0.11866143,7,11,0.15523689,8,13,0.17697238,9,14,0.17904713,10,18,0.15954614,-13570.469,52.962541,-0.085873164,-13517.42
1,18,0.16617249,17,18,0.12610567,16,17,0.12761991,2,16,0.19239191,3,16,0.11907341,15,17,0.14260871,4,15,0.11377376,14,15,0.15142695,13,14,0.1677714,12,13,0.13224407,5,12,0.13640694,11,12,0.17284273,6,11,0.13413061,7,11,0.17416045,8,13,0.16619573,9,14,0.15270363,10,18,0.17974328,-13565.611,51.107433,-0.081266754,-13514.422
1,18,0.14171721,17,18,0.149705,16,17,0.09434562,2,16,0.18222888,3,16,0.14862025,15,17,0.14292153,4,15,0.14288117,14,15,0.14551686,13,14,0.12180013,12,13,0.16694629,5,12,0.14203548,11,12,0.16556996,6,11,0.11627468,7,11,0.16036736,8,13,0.18009412,9,14,0.15074558,10,18,0.1497806,-13574.196,50.031014,-2.5021988,-13521.663
1,18,0.13484854,17,18,0.13875563,16,17,0.12548977,2,16,0.13736443,3,16,0.14620003,15,17,0.16997863,4,15,0.11542521,14,15,0.13760748,13,14,0.14233368,12,13,0.15643811,5,12,0.13258434,11,12,0.15856404,6,11,0.12414699,7,11,0.16754955,8,13,0.14899075,9,14,0.1666353,10,18,0.18110493,-13570.681,49.680348,-0.98824626,-13520.013
1,18,0.14538682,17,18,0.14282316,16,17,0.14072291,2,16,0.17975688,3,16,0.13452253,15,17,0.13925175,4,15,0.1426623,14,15,0.11707792,13,14,0.15164395,12,13,0.15898433,5,12,0.13696532,11,12,0.18860213,6,11,0.12127541,7,11,0.16939231,8,13,0.16877631,9,14,0.17547573,10,18,0.17136351,-13567.238,51.693665,-0.86867173,-13514.676
1,18,0.14920482,17,18,0.12812343,16,17,0.1474744,2,16,0.18903081,3,16,0.15931178,15,17,0.1307148,4,15,0.1632016,14,15,0.14706895,13,14,0.14138695,12,13,0.1476905,5,12,0.14736874,11,12,0.16628282,6,11,0.13433401,7,11,0.14492255,8,13,0.1568333,9,14,0.15395589,10,18,0.19957581,-13570.425,52.129623,-1.8247908,-13516.47
1,18,0.16826074,17,18,0.14014547,16,17,0.13804602,2,16,0.21250698,3,16,0.14157361,15,17,0.14588511,4,15,0.16738661,14,15,0.13744243,13,14,0.1286389,12,13,0.16384492,5,12,0.12168448,11,12,0.18116603,6,11,0.15132682,7,11,0.15743183,8,13,0.18646964,9,14,0.17270486,10,18,0.16931162,-13575.012,53.676522,-3.857645,-13517.478
1,18,0.13568207,17,18,0.12045269,16,17,0.11459367,2,16,0.22133731,3,16,0.11997668,15,17,0.15414899,4,15,0.12710863,14,15,0.15400803,13,14,0.17438881,12,13,0.13381342,5,12,0.17105999,11,12,0.1448874,6,11,0.13216022,7,11,0.16302092,8,13,0.16996967,9,14,0.17087887,10,18,0.17555251,-13572.197,51.660798,-0.13647856,-13520.399
1,18,0.16707846,17,18,0.14928399,16,17,0.13620746,2,16,0.18954117,3,16,0.1129878,15,17,0.11069218,4,15,0.1412069,14,15,0.12645126,13,14,0.15309345,12,13,0.18855418,5,12,0.12388864,11,12,0.13162258,6,11,0.12236467,7,11,0.18748814,8,13,0.14062246,9,14,0.15795242,10,18,0.18884221,-13574.131,50.557559,-0.53567309,-13523.038
1,18,0.16346247,17,18,0.12335277,16,17,0.13002987,2,16,0.14962117,3,16,0.17416984,15,17,0.15819693,4,15,0.15299536,14,15,0.13983762,13,14,0.14176631,12,13,0.17536362,5,12,0.13302462,11,12,0.15791465,6,11,0.10792457,7,11,0.1896503,8,13,0.13149294,9,14,0.18148834,10,18,0.14944041,-13576.027,51.194636,-1.8994924,-13522.933
1,18,0.16513804,17,18,0.13600494,16,17,0.13907067,2,16,0.17904217,3,16,0.12445993,15,17,0.13577031,4,15,0.12682593,14,15,0.1309257,13,14,0.11769444,12,13,0.16664681,5,12,0.17297523,11,12,0.1407217,6,11,0.1395961,7,11,0.15100145,8,13,0.15083771,9,14,0.18050233,10,18,0.15467972,-13567.56,50.237863,-0.047387661,-13517.274
1,18,0.14623184,17,18,0.13420829,16,17,0.12315154,2,16,0.14687719,3,16,0.15268987,15,17,0.12595695,4,15,0.11339132,14,15,0.12818623,13,14,0.16524416,12,13,0.17172598,5,12,0.14305475,11,12,0.17491118,6,11,0.15901947,7,11,0.13868501,8,13,0.17389398,9,14,0.17390405,10,18,0.16993406,-13574.498,50.821318,-1.8398558,-13521.837
1,18,0.14257832,17,18,0.12596578,16,17,0.11894053,2,16,0.19563042,3,16,0.12206677,15,17,0.15649617,4,15,0.12274452,14,15,0.15501781,13,14,0.12209304,12,13,0.15211256,5,12,0.15122439,11,12,0.14052446,6,11,0.15962165,7,11,0.1676345,8,13,0.13026408,9,14,0.18322587,10,18,0.18272801,-13570.534,50.577378,-2.6856883,-13517.271
1,18,0.15131481,17,18,0.15128364,16,17,0.14303097,2,16,0.16349689,3,16,0.11917699,15,17,0.15558715,4,15,0.13043356,14,15,0.14257405,13,14,0.15434968,12,13,0.14307753,5,12,0.16122281,11,12,0.12359087,6,11,0.1306319,7,11,0.17799329,8,13,0.16660996,9,14,0.13602633,10,18,0.1862514,-13569.605,50.733036,-2.2532515,-13516.619
1,18,0.17686533,17,18,0.13565687,16,17,0.12332825,2,16,0.17859371,3,16,0.13072585,15,17,0.17290764,4,15,0.11394663,14,15,0.10986781,13,14,0.17359262,12,13,0.14706426,5,12,0.15921082,11,12,0.15220013,6,11,0.13795523,7,11,0.14858831,8,13,0.16063372,9,14,0.13157376,10,18,0.15940707,-13570.426,50.24236,-0.46125599,-13519.723
1,18,0.16837739,17,18,0.14306301,16,17,0.13007033,2,16,0.18784197,3,16,0.12988442,15,17,0.14262386,4,15,0.11633776,14,15,0.14507838,13,14,0.17275833,12,13,0.1905635,5,12,0.12973823,11,12,0.15799366,6,11,0.13317474,7,11,0.1625921,8,13,0.15279049,9,14,0.15020445,10,18,0.14105828,-13565.415,51.083018,-0.36651078,-13513.965
1,18,0.17770965,17,18,0.13991453,16,17,0.10739805,2,16,0.18222339,3,16,0.14360076,15,17,0.16157652,4,15,0.14239747,14,15,0.13773765,13,14,0.13934583,12,13,0.15716782,5,12,0.13370637,11,12,0.15998593,6,11,0.12106284,7,11,0.16794513,8,13,0.14442467,9,14,0.15766724,10,18,0.17125924,-13564.773,50.902462,-0.97836684,-13512.892
1,18,0.17819233,17,18,0.15447339,16,17,0.12286361,2,16,0.19874409,3,16,0.15173768,15,17,0.13453755,4,15,0.13659039,14,15,0.16734095,13,14,0.15852408,12,13,0.15216136,5,12,0.15321428,11,12,0.16999832,6,11,0.1343866,7,11,0.14958023,8,13,0.15294612,9,14,0.12973444,10,18,0.1487381,-13566.805,51.87527,-0.62948341,-13514.3
1,18,0.19787914,17,18,0.12956885,16,17,0.14542285,2,16,0.18122147,3,16,0.12476253,15,17,0.19848715,4,15,0.12345703,14,15,0.17469833,13,14,0.13410364,12,13,0.16612875,5,12,0.14160637,11,12,0.17943666,6,11,0.1039461,7,11,0.15656568,8,13,0.16071692,9,14,0.17402767,10,18,0.14029598,-13575.124,52.646503,-4.0306413,-13518.447
1,18,0.16358148,17,18,0.1808961,16,17,0.11147287,2,16,0.17828121,3,16,0.13754348,15,17,0.15182142,4,15,0.13389152,14,15,0.13131855,13,14,0.17666047,12,13,0.18263046,5,12,0.16320879,11,12,0.1467437,6,11,0.13973905,7,11,0.15849627,8,13,0.1482317,9,14,0.16002631,10,18,0.14968204,-13567.245,52.284508,-1.1769011,-13513.784
1,18,0.20964608,17,18,0.11416624,16,17,0.1266411,2,16,0.18978738,3,16,0.13636631,15,17,0.18037593,4,15,0.11759457,14,15,0.14149111,13,14,0.13254488,12,13,0.14663241,5,12,0.12650733,11,12,0.17375855,6,11,0.1357523,7,11,0.1574132,8,13,0.16143492,9,14,0.13663773,10,18,0.14752012,-13573.642,50.685404,-0.731963,-13522.224
1,18,0.16277088,17,18,0.13992805,16,17,0.11678913,2,16,0.18828276,3,16,0.12224221,15,17,0.14395004,4,15,0.13311449,14,15,0.18008452,13,14,0.13104371,12,13,0.14600861,5,12,0.14980321,11,12,0.14023672,6,11,0.14887609,7,11,0.17593259,8,13,0.15720529,9,14,0.13185395,10,18,0.16444671,-13568.831,50.651379,-0.83595357,-13517.344
1,18,0.16050608,17,18,0.12583129,16,17,0.16063146,2,16,0.19891403,3,16,0.11896211,15,17,0.15320476,4,15,0.13269628,14,15,0.14224566,13,14,0.1387108,12,13,0.1957255,5,12,0.14520878,11,12,0.16629728,6,11,0.11378449,7,11,0.17530349,8,13,0.15063388,9,14,0.1543837,10,18,0.16056857,-13567.728,51.872163,-2.1057437,-13513.75
1,18,0.16434668,17,18,0.14337469,16,17,0.11589829,2,16,0.17920313,3,16,0.13982108,15,17,0.14831236,4,15,0.13555259,14,15,0.10863135,13,14,0.15910774,12,13,0.16127685,5,12,0.16530608,11,12,0.1662196,6,11,0.15520375,7,11,0.15601502,8,13,0.13079463,9,14,0.20534799,10,18,0.19043081,-13570.799,52.496853,-0.44289662,-13517.86
1,18,0.14444619,17,18,0.12808144,16,17,0.17354834,2,16,0.20960929,3,16,0.10982855,15,17,0.15521979,4,15,0.13813106,14,15,0.16853782,13,14,0.17193656,12,13,0.16706616,5,12,0.14899116,11,12,0.16506201,6,11,0.12795939,7,11,0.1448755,8,13,0.17275459,9,14,0.15380928,10,18,0.17092685,-13571.637,53.015679,-3.2146108,-13515.407
1,18,0.14801717,17,18,0.15127781,16,17,0.1136019,2,16,0.19441645,3,16,0.13210773,15,17,0.16296113,4,15,0.13014957,14,15,0.12905128,13,14,0.13498967,12,13,0.15369034,5,12,0.1372266,11,12,0.16920121,6,11,0.11954092,7,11,0.14994747,8,13,0.18822522,9,14,0.15873797,10,18,0.18193982,-13569.037,51.101645,-1.5248345,-13516.41
1,18,0.14959011,17,18,0.12702055,16,17,0.12904342,2,16,0.20238558,3,16,0.1421896,15,17,0.16712755,4,15,0.11307397,14,15,0.13796623,13,14,0.17925558,12,13,0.17988554,5,12,0.13192855,11,12,0.17293862,6,11,0.10487666,7,11,0.16124505,8,13,0.15523479,9,14,0.14517228,10,18,0.20396925,-13571.581,52.058066,-1.2989548,-13518.224
1,18,0.18740532,17,18,0.13352955,16,17,0.12618323,2,16,0.17600113,3,16,0.12210962,15,17,0.1625637,4,15,0.12228504,14,15,0.14778227,13,14,0.14782987,12,13,0.16489102,5,12,0.13395041,11,12,0.18851394,6,11,0.14387036,7,11,0.15068026,8,13,0.12213603,9,14,0.15214666,10,18,0.15202799,-13566.755,50.678128,-2.1392011,-13513.938
1,18,0.18508316,17,18,0.11899741,16,17,0.14607172,2,16,0.18125347,3,16,0.12376373,15,17,0.1418053,4,15,0.12667395,14,15,0.12981214,13,14,0.16023625,12,13,0.19053162,5,12,0.13428309,11,12,0.15944239,6,11,0.13793071,7,11,0.1490009,8,13,0.12466933,9,14,0.174945,10,18,0.15737901,-13566.658,50.837584,-0.2053575,-13515.615
1,18,0.17327447,17,18,0.15400472,16,17,0.14631167,2,16,0.17057014,3,16,0.14079567,15,17,0.14159269,4,15,0.14128525,14,15,0.14023003,13,14,0.17724343,12,13,0.15372883,5,12,0.13921418,11,12,0.16892254,6,11,0.13139057,7,11,0.17050607,8,13,0.14125774,9,14,0.16624927,10,18,0.14998516,-13563.729,52.131249,-0.8301224,-13510.767
1,18,0.15962301,17,18,0.14783422,16,17,0.12092187,2,16,0.19358114,3,16,0.12239852,15,17,0.17327356,4,15,0.12864176,14,15,0.11872899,13,14,0.14554552,12,13,0.16760819,5,12,0.1582063,11,12,0.13993597,6,11,0.17012316,7,11,0.14519753,8,13,0.12688978,9,14,0.15316225,10,18,0.17594637,-13569.996,50.952363,-3.4995461,-13515.544
1,18,0.16818449,17,18,0.16107838,16,17,0.12381842,2,16,0.18807726,3,16,0.14693085,15,17,0.13854698,4,15,0.11462554,14,15,0.16647351,13,14,0.16086979,12,13,0.1789631,5,12,0.17075676,11,12,0.1304328,6,11,0.10727969,7,11,0.18668322,8,13,0.14990318,9,14,0.1567182,10,18,0.15476671,-13569.283,52.082178,-0.41638359,-13516.785
1,18,0.17840903,17,18,0.16130286,16,17,0.12948272,2,16,0.17749161,3,16,0.14552682,15,17,0.16700743,4,15,0.12668966,14,15,0.14496186,13,14,0.13535316,12,13,0.18121006,5,12,0.14909052,11,12,0.15989207,6,11,0.137424,7,11,0.17017918,8,13,0.13713187,9,14,0.15128038,10,18,0.16111484,-13564.518,52.270961,-0.52698898,-13511.72
1,18,0.15652435,17,18,0.12952353,16,17,0.15150593,2,16,0.17076469,3,16,0.15077665,15,17,0.16540157,4,15,0.11743733,14,15,0.16670856,13,14,0.12909243,12,13,0.17052814,5,12,0.13709008,11,12,0.17428597,6,11,0.14146487,7,11,0.16447005,8,13,0.13141219,9,14,0.14327221,10,18,0.18301004,-13567.734,51.665372,-2.0184937,-13514.05
1,18,0.19548146,17,18,0.10792345,16,17,0.14833201,2,16,0.18527121,3,16,0.14652579,15,17,0.15717134,4,15,0.12496975,14,15,0.12917856,13,14,0.1443267,12,13,0.15181223,5,12,0.14518239,11,12,0.17322498,6,11,0.13762459,7,11,0.18100146,8,13,0.15284335,9,14,0.15703644,10,18,0.1522815,-13568.822,51.803744,-3.2157886,-13513.802
1,18,0.17662954,17,18,0.15764965,16,17,0.1105652,2,16,0.19125427,3,16,0.12595747,15,17,0.16049517,4,15,0.11451053,14,15,0.1486157,13,14,0.13248654,12,13,0.15905152,5,12,0.11651767,11,12,0.16246514,6,11,0.10436419,7,11,0.15107845,8,13,0.14890048,9,14,0.17585004,10,18,0.16382502,-13570.473,50.004331,-1.1173934,-13519.351
1,18,0.15870625,17,18,0.13628624,16,17,0.15212963,2,16,0.20747044,3,16,0.10469367,15,17,0.14265212,4,15,0.12046098,14,15,0.13732266,13,14,0.14015821,12,13,0.19299156,5,12,0.1341094,11,12,0.16397201,6,11,0.12855287,7,11,0.17741732,8,13,0.13157726,9,14,0.17094097,10,18,0.17986187,-13568.247,51.586069,-1.2431154,-13515.418
1,18,0.16171323,17,18,0.14564548,16,17,0.11192745,2,16,0.19615292,3,16,0.110726,15,17,0.17527107,4,15,0.13533125,14,15,0.10669543,13,14,0.16291505,12,13,0.15900518,5,12,0.13653206,11,12,0.14301141,6,11,0.12122715,7,11,0.18850068,8,13,0.15906227,9,14,0.14593432,10,18,0.16812127,-13572.577,50.555444,-3.5057852,-13518.516
1,18,0.17551804,17,18,0.12350694,16,17,0.11062254,2,16,0.17465834,3,16,0.14227369,15,17,0.1504899,4,15,0.12628687,14,15,0.13863947,13,14,0.14522251,12,13,0.16595562,5,12,0.12938629,11,12,0.17370593,6,11,0.11624824,7,11,0.11663668,8,13,0.14062457,9,14,0.16803971,10,18,0.13342906,-13576.417,48.624888,-8.3019291,-13519.49
1,18,0.13165258,17,18,0.15494469,16,17,0.12132194,2,16,0.20126923,3,16,0.13133246,15,17,0.14422711,4,15,0.12691433,14,15,0.12038684,13,14,0.17590752,12,13,0.16117339,5,12,0.16287941,11,12,0.15486222,6,11,0.12029016,7,11,0.17387135,8,13,0.13116213,9,14,0.1653541,10,18,0.21516085,-13571.042,51.854206,-1.5932787,-13517.594
1,18,0.19294385,17,18,0.14880425,16,17,0.15006304,2,16,0.19093561,3,16,0.107694,15,17,0.13339819,4,15,0.11635504,14,15,0.15233108,13,14,0.14962768,12,13,0.15496698,5,12,0.15159995,11,12,0.17290348,6,11,0.12924753,7,11,0.16725258,8,13,0.16154899,9,14,0.15808263,10,18,0.18871337,-13567.402,52.529364,-4.8193455,-13510.053
1,18,0.1823651,17,18,0.15871379,16,17,0.11086528,2,16,0.22382469,3,16,0.12649747,15,17,0.16495155,4,15,0.11346022,14,15,0.13367916,13,14,0.11951794,12,13,0.1486022,5,12,0.13052389,11,12,0.17883957,6,11,0.10699992,7,11,0.16889515,8,13,0.16290685,9,14,0.156431,10,18,0.14245844,-13575.619,50.590644,-2.982365,-13522.046
1,18,0.17067936,17,18,0.15980996,16,17,0.095151331,2,16,0.18473313,3,16,0.12844324,15,17,0.14564731,4,15,0.1183477,14,15,0.14608565,13,14,0.18478044,12,13,0.17852753,5,12,0.1640069,11,12,0.18048254,6,11,0.14917805,7,11,0.14591707,8,13,0.12885515,9,14,0.17645707,10,18,0.14146082,-13571.855,51.971265,-2.4638452,-13517.419
1,18,0.16645913,17,18,0.16040719,16,17,0.12402657,2,16,0.17092417,3,16,0.13598145,15,17,0.16047242,4,15,0.11962531,14,15,0.14035373,13,14,0.17804544,12,13,0.16567297,5,12,0.15014148,11,12,0.1582123,6,11,0.11077479,7,11,0.15704195,8,13,0.15528442,9,14,0.16412577,10,18,0.15867678,-13564.288,51.524518,-1.790818,-13510.972
1,18,0.16896742,17,18,0.15908592,16,17,0.12195802,2,16,0.17510311,3,16,0.12709636,15,17,0.15193647,4,15,0.14358851,14,15,0.11218151,13,14,0.17261418,12,13,0.15477195,5,12,0.14722596,11,12,0.16340812,6,11,0.13817489,7,11,0.17919385,8,13,0.15600313,9,14,0.15411613,10,18,0.1513886,-13566.888,51.536283,-2.72251,-13512.629
1,18,0.15162865,17,18,0.13311253,16,17,0.15930291,2,16,0.20244734,3,16,0.14613852,15,17,0.12870983,4,15,0.14572512,14,15,0.14439629,13,14,0.14371102,12,13,0.17997611,5,12,0.1359552,11,12,0.17769998,6,11,0.12942612,7,11,0.1532799,8,13,0.13633018,9,14,0.16335824,10,18,0.15684302,-13567.79,51.760819,-1.3049374,-13514.724
1,18,0.17602375,17,18,0.13573284,16,17,0.13902393,2,16,0.13178524,3,16,0.14460574,15,17,0.14739025,4,15,0.12131731,14,15,0.144568,13,14,0.14699422,12,13,0.16224555,5,12,0.15105332,11,12,0.18163248,6,11,0.12064375,7,11,0.16566856,8,13,0.16403314,9,14,0.16492238,10,18,0.15655676,-13570.022,51.083945,-0.21968759,-13518.718
1,18,0.15229266,17,18,0.14666192,16,17,0.13499765,2,16,0.18915599,3,16,0.15014814,15,17,0.12061204,4,15,0.14552661,14,15,0.13698669,13,14,0.15522955,12,13,0.14797757,5,12,0.16314464,11,12,0.13415595,6,11,0.15474003,7,11,0.1668165,8,13,0.14086563,9,14,0.14239396,10,18,0.20581266,-13570.377,51.750364,-0.7130514,-13517.913
1,18,0.17505227,17,18,0.13194277,16,17,0.14975653,2,16,0.18472845,3,16,0.13049371,15,17,0.14003284,4,15,0.11900397,14,15,0.1744925,13,14,0.17428176,12,13,0.17003106,5,12,0.14631355,11,12,0.16066521,6,11,0.12605745,7,11,0.17092697,8,13,0.17238866,9,14,0.17557867,10,18,0.16679804,-13566.292,53.370888,-0.46472386,-13512.456
1,18,0.16412061,17,18,0.12676281,16,17,0.15672484,2,16,0.15218288,3,16,0.13849114,15,17,0.13806313,4,15,0.1123799,14,15,0.17017562,13,14,0.14479833,12,13,0.14257414,5,12,0.16388521,11,12,0.14000356,6,11,0.12802319,7,11,0.14890787,8,13,0.17601808,9,14,0.14027349,10,18,0.17234702,-13569.65,50.314637,-0.25730531,-13519.078
1,18,0.18246637,17,18,0.1391431,16,17,0.11951348,2,16,0.15022902,3,16,0.14427296,15,17,0.15228483,4,15,0.13768021,14,15,0.124415,13,14,0.16864444,12,13,0.15995075,5,12,0.14878261,11,12,0.16095613,6,11,0.14694381,7,11,0.17474013,8,13,0.15422073,9,14,0.15926785,10,18,0.16511808,-13566.821,51.77259,-0.57032802,-13514.478
1,18,0.16966646,17,18,0.15967713,16,17,0.12184869,2,16,0.17966732,3,16,0.1363666,15,17,0.16594698,4,15,0.12289789,14,15,0.13952974,13,14,0.16620461,12,13,0.14320654,5,12,0.11279412,11,12,0.16361878,6,11,0.15195866,7,11,0.15655512,8,13,0.14998279,9,14,0.1359095,10,18,0.17167208,-13568.594,50.95006,-0.017726244,-13517.626
1,18,0.1705491,17,18,0.14059897,16,17,0.13836653,2,16,0.18053315,3,16,0.11716594,15,17,0.15039088,4,15,0.13870564,14,15,0.11416388,13,14,0.18877711,12,13,0.15130367,5,12,0.14245974,11,12,0.15819413,6,11,0.12148219,7,11,0.17680252,8,13,0.1716252,9,14,0.15738481,10,18,0.17423826,-13568.053,51.854834,-0.76897928,-13515.429
1,18,0.16738121,17,18,0.15686366,16,17,0.17180941,2,16,0.17159553,3,16,0.12195383,15,17,0.13788171,4,15,0.12372464,14,15,0.13097335,13,14,0.15196405,12,13,0.16641301,5,12,0.14495211,11,12,0.1675608,6,11,0.12891733,7,11,0.17536315,8,13,0.15975711,9,14,0.15031293,10,18,0.14812956,-13567.317,51.511068,-2.7734555,-13513.033
