1,8,0.13249854,2,8,0.1767319,7,8,0.3375615,6,7,0.15086327,3,6,0.15614511,4,6,0.15814137,5,7,0.13218708,-6706.2583,24.882575,-1.483505,-6679.8922
1,8,0.11380313,2,8,0.16967615,7,8,0.35633213,6,7,0.16522643,3,6,0.13520759,4,6,0.17758853,5,7,0.15873714,-6704.585,25.531422,-3.7424897,-6675.3111
1,8,0.1278041,2,8,0.14795469,7,8,0.27119489,6,7,0.12233926,3,6,0.13590121,4,6,0.15629642,5,7,0.19169993,-6706.1719,23.06381,-0.6399681,-6682.4681
1,8,0.10856077,2,8,0.16514343,7,8,0.3397006,6,7,0.16973367,3,6,0.1198703,4,6,0.15197969,5,7,0.14687022,-6704.4242,24.037174,-1.7284138,-6678.6586
1,8,0.1212355,2,8,0.15304078,7,8,0.27654639,6,7,0.15009516,3,6,0.1573199,4,6,0.16354156,5,7,0.15886066,-6702.5546,23.612799,-0.77136138,-6678.1704
1,8,0.1081333,2,8,0.16696832,7,8,0.29424651,6,7,0.16438722,3,6,0.12400934,4,6,0.14889524,5,7,0.15839798,-6703.1624,23.300758,-1.1377798,-6678.7239
1,8,0.10523712,2,8,0.14375395,7,8,0.34365054,6,7,0.13695411,3,6,0.13549395,4,6,0.14405227,5,7,0.13352742,-6707.8649,22.853387,-1.6904426,-6683.3211
1,8,0.12397235,2,8,0.13411015,7,8,0.30420316,6,7,0.17639853,3,6,0.14422339,4,6,0.16128608,5,7,0.1237911,-6703.7469,23.359695,-0.021161149,-6680.3661
1,8,0.1122987,2,8,0.16516386,7,8,0.30469101,6,7,0.16651246,3,6,0.15197629,4,6,0.14419601,5,7,0.14813943,-6702.0248,23.859555,-0.3244154,-6677.8409
1,8,0.11458613,2,8,0.15400671,7,8,0.28406067,6,7,0.1930738,3,6,0.14971455,4,6,0.13779012,5,7,0.14702923,-6703.6174,23.605224,-1.7161734,-6678.296
1,8,0.091346487,2,8,0.19084646,7,8,0.31089874,6,7,0.16397889,3,6,0.1462934,4,6,0.14890264,5,7,0.1620136,-6704.7503,24.285604,-0.056280811,-6680.4084
1,8,0.11890901,2,8,0.16571721,7,8,0.32529869,6,7,0.16244533,3,6,0.14179012,4,6,0.14813575,5,7,0.16070079,-6702.0624,24.459938,-0.59156657,-6677.0109
1,8,0.11582761,2,8,0.13032104,7,8,0.31363626,6,7,0.14448215,3,6,0.15018875,4,6,0.16864266,5,7,0.15068537,-6703.9359,23.475677,-1.7191567,-6678.7411
1,8,0.12604797,2,8,0.13053325,7,8,0.32121253,6,7,0.14500396,3,6,0.15632747,4,6,0.15572018,5,7,0.16487214,-6703.2982,23.99435,-0.89029985,-6678.4136
1,8,0.12076389,2,8,0.16236901,7,8,0.30243689,6,7,0.15615882,3,6,0.13932632,4,6,0.14959083,5,7,0.16957942,-6701.7156,24.004504,-0.2320051,-6677.4791
1,8,0.12610597,2,8,0.15658079,7,8,0.30643382,6,7,0.18029711,3,6,0.14424056,4,6,0.17751705,5,7,0.17764204,-6703.473,25.376347,-0.17780843,-6677.9189
1,8,0.10953482,2,8,0.17212032,7,8,0.27527801,6,7,0.18371096,3,6,0.15817085,4,6,0.13499634,5,7,0.17349171,-6705.318,24.14606,-2.5465616,-6678.6253
1,8,0.12170586,2,8,0.16426908,7,8,0.29441527,6,7,0.16987102,3,6,0.13778861,4,6,0.15407401,5,7,0.12167638,-6704.0652,23.276005,-0.60782575,-6680.1813
1,8,0.10586631,2,8,0.13085328,7,8,0.31441471,6,7,0.17096307,3,6,0.13723427,4,6,0.16648668,5,7,0.14724018,-6704.1513,23.46117,-0.15388819,-6680.5362
1,8,0.13911374,2,8,0.14869001,7,8,0.31040692,6,7,0.15529394,3,6,0.16397774,4,6,0.14645231,5,7,0.12841777,-6705.0111,23.847049,-2.3468464,-6678.8172
1,8,0.10735095,2,8,0.1750024,7,8,0.28470058,6,7,0.16967163,3,6,0.14867094,4,6,0.14092799,5,7,0.1251404,-6705.6019,23.029298,-1.846678,-6680.7259
1,8,0.12107505,2,8,0.13638604,7,8,0.26727053,6,7,0.1608052,3,6,0.13959385,4,6,0.17433823,5,7,0.20029966,-6705.953,23.995371,-0.12803512,-6681.8296
1,8,0.11764731,2,8,0.17380825,7,8,0.32474344,6,7,0.18907519,3,6,0.12456375,4,6,0.16745143,5,7,0.13057185,-6704.3497,24.557224,-0.63201829,-6679.1605
1,8,0.1226637,2,8,0.16407717,7,8,0.25245626,6,7,0.15194441,3,6,0.1470836,4,6,0.15973955,5,7,0.17199914,-6704.2875,23.399277,-1.8163125,-6679.0719
1,8,0.12621964,2,8,0.14953555,7,8,0.27972355,6,7,0.14076503,3,6,0.15572873,4,6,0.15044955,5,7,0.1814612,-6703.3379,23.677665,-0.54735409,-6679.1129
1,8,0.11466567,2,8,0.14900963,7,8,0.29547625,6,7,0.15199059,3,6,0.12955315,4,6,0.16053603,5,7,0.15173988,-6702.1188,23.059424,-0.2333152,-6678.8261
1,8,0.13003292,2,8,0.12508696,7,8,0.2907211,6,7,0.14876615,3,6,0.1451818,4,6,0.13756563,5,7,0.16894832,-6704.6181,22.926058,-0.30593348,-6681.3861
1,8,0.11643657,2,8,0.18088353,7,8,0.26595245,6,7,0.17909485,3,6,0.14101764,4,6,0.15994518,5,7,0.14748955,-6704.3112,23.816395,-1.5043262,-6678.9905
1,8,0.14152523,2,8,0.13563147,7,8,0.30026225,6,7,0.18611424,3,6,0.15322485,4,6,0.14942352,5,7,0.13039183,-6703.881,23.931468,-0.78631514,-6679.1632
1,8,0.095363754,2,8,0.16939457,7,8,0.33639577,6,7,0.16675921,3,6,0.11320427,4,6,0.19191407,5,7,0.13460604,-6707.9501,24.152753,-1.0810949,-6682.7162
1,8,0.12936602,2,8,0.18072817,7,8,0.27392981,6,7,0.17828991,3,6,0.15301709,4,6,0.18127752,5,7,0.14214767,-6706.2797,24.775124,-1.948376,-6679.5562
1,8,0.13402556,2,8,0.17180293,7,8,0.31165163,6,7,0.16242596,3,6,0.14595607,4,6,0.15471302,5,7,0.13490529,-6703.7037,24.309609,-1.7317658,-6677.6623
1,8,0.14173377,2,8,0.13956991,7,8,0.24436056,6,7,0.19665345,3,6,0.12942686,4,6,0.14967871,5,7,0.14281831,-6707.9588,22.884831,-1.4604363,-6683.6136
1,8,0.11522885,2,8,0.11550809,7,8,0.31611493,6,7,0.17246737,3,6,0.13639637,4,6,0.16003829,5,7,0.14288449,-6706.1182,23.172768,-0.090428159,-6682.855
1,8,0.11815743,2,8,0.16456508,7,8,0.27809856,6,7,0.16792734,3,6,0.12800264,4,6,0.1525587,5,7,0.16853489,-6702.7808,23.556893,-0.82840303,-6678.3955
1,8,0.11397607,2,8,0.1595602,7,8,0.28175413,6,7,0.12911657,3,6,0.13949206,4,6,0.14556838,5,7,0.19278326,-6705.4662,23.245013,-0.031963427,-6682.1893
1,8,0.11310953,2,8,0.15771011,7,8,0.32388476,6,7,0.15300783,3,6,0.14198163,4,6,0.18056383,5,7,0.14486217,-6702.8956,24.302397,-1.3635074,-6677.2297
1,8,0.093836702,2,8,0.16790575,7,8,0.27999684,6,7,0.16797027,3,6,0.14701771,4,6,0.13931278,5,7,0.16669981,-6704.8207,23.254797,-0.80455708,-6680.7614
1,8,0.12284085,2,8,0.15401636,7,8,0.29128304,6,7,0.17333184,3,6,0.14163972,4,6,0.16940809,5,7,0.15752037,-6701.3124,24.200805,-0.053400924,-6677.0582
1,8,0.12856004,2,8,0.13313292,7,8,0.27965896,6,7,0.15284433,3,6,0.11327658,4,6,0.18131897,5,7,0.15760082,-6705.465,22.927852,-0.11665952,-6682.4205
1,8,0.1313845,2,8,0.16158419,7,8,0.29420201,6,7,0.16167342,3,6,0.13049658,4,6,0.15613101,5,7,0.1512618,-6702.133,23.73467,-0.10745153,-6678.2909
1,8,0.11854703,2,8,0.1458127,7,8,0.2653089,6,7,0.16382535,3,6,0.14251087,4,6,0.15028022,5,7,0.16109517,-6702.7849,22.947605,-0.40592107,-6679.4314
1,8,0.070575879,2,8,0.17836275,7,8,0.30526627,6,7,0.16800673,3,6,0.14304113,4,6,0.15829036,5,7,0.14412161,-6708.7932,23.353295,-5.326646,-6680.1133
1,8,0.11101435,2,8,0.14948634,7,8,0.26053383,6,7,0.13779274,3,6,0.15700816,4,6,0.15133178,5,7,0.16663136,-6705.2686,22.675971,-0.01423535,-6682.5784
1,8,0.11285102,2,8,0.16173221,7,8,0.31128641,6,7,0.15147198,3,6,0.11940556,4,6,0.18247989,5,7,0.1440046,-6704.1971,23.664633,-0.87800595,-6679.6544
1,8,0.13224785,2,8,0.1462921,7,8,0.31632882,6,7,0.14915868,3,6,0.11952491,4,6,0.16016604,5,7,0.1603407,-6703.3317,23.681182,-0.3971985,-6679.2533
1,8,0.12327785,2,8,0.15718842,7,8,0.25320822,6,7,0.17107828,3,6,0.15613051,4,6,0.16346593,5,7,0.18081397,-6704.9138,24.103264,-0.23261048,-6680.5779
1,8,0.14877985,2,8,0.12743404,7,8,0.25053647,6,7,0.16696361,3,6,0.11842534,4,6,0.17566569,5,7,0.17250071,-6707.8077,23.206114,-1.2267318,-6683.3748
1,8,0.11267328,2,8,0.17699138,7,8,0.29619147,6,7,0.15767745,3,6,0.16136924,4,6,0.16155201,5,7,0.16941815,-6703.2671,24.717459,-0.74239494,-6677.8073
1,8,0.11945437,2,8,0.13889682,7,8,0.29235298,6,7,0.13785595,3,6,0.1625549,4,6,0.14893509,5,7,0.18100384,-6704.1925,23.621079,-0.83516598,-6679.7362
1,8,0.14238853,2,8,0.12649581,7,8,0.28760807,6,7,0.16317636,3,6,0.14166233,4,6,0.18692909,5,7,0.16968449,-6704.7345,24.358894,-0.85616159,-6679.5194
1,8,0.13323041,2,8,0.17153578,7,8,0.2935938,6,7,0.20658305,3,6,0.14827834,4,6,0.15611937,5,7,0.12448807,-6705.9787,24.676577,-1.4083059,-6679.8938
1,8,0.10626431,2,8,0.17077588,7,8,0.25289941,6,7,0.14918511,3,6,0.13539824,4,6,0.14634347,5,7,0.17569742,-6706.137,22.731277,-0.32026999,-6683.0854
1,8,0.14060437,2,8,0.16622844,7,8,0.27038728,6,7,0.17578983,3,6,0.13204238,4,6,0.18466806,5,7,0.1414534,-6705.6476,24.223475,-1.2714376,-6680.1527
1,8,0.12583365,2,8,0.14661679,7,8,0.26368781,6,7,0.15257913,3,6,0.14003712,4,6,0.16921482,5,7,0.16720681,-6702.9569,23.303523,-0.39668784,-6679.2567
1,8,0.11768012,2,8,0.16256563,7,8,0.30492459,6,7,0.12961136,3,6,0.13641743,4,6,0.16955473,5,7,0.18285656,-6703.7843,24.072208,-1.2861208,-6678.426
1,8,0.10538785,2,8,0.1612212,7,8,0.28348905,6,7,0.16940982,3,6,0.13711424,4,6,0.15449117,5,7,0.12769322,-6704.1712,22.776131,-0.082504132,-6681.3126
1,8,0.12196009,2,8,0.146213,7,8,0.31620731,6,7,0.13689977,3,6,0.14402181,4,6,0.15352488,5,7,0.17116899,-6702.5408,23.799917,-1.4905432,-6677.2503
1,8,0.10108154,2,8,0.17144321,7,8,0.30706795,6,7,0.15832133,3,6,0.16716922,4,6,0.15838216,5,7,0.15338785,-6703.6681,24.337065,-0.064090225,-6679.2669
1,8,0.11713096,2,8,0.16059151,7,8,0.31360305,6,7,0.13950617,3,6,0.12202749,4,6,0.161814,5,7,0.16947856,-6703.5266,23.683035,-1.2899364,-6678.5537
1,8,0.13068594,2,8,0.12718393,7,8,0.29706841,6,7,0.14699036,3,6,0.15823585,4,6,0.17581246,5,7,0.16341815,-6704.2196,23.987902,-0.80117501,-6679.4305
1,8,0.11087572,2,8,0.16565316,7,8,0.2844906,6,7,0.14054426,3,6,0.13340902,4,6,0.17069542,5,7,0.21064376,-6706.3588,24.326239,-3.9889436,-6678.0436
1,8,0.10139602,2,8,0.18553732,7,8,0.28399389,6,7,0.15183736,3,6,0.14365444,4,6,0.15752081,5,7,0.18489428,-6704.7979,24.176683,-2.376019,-6678.2452
1,8,0.12347606,2,8,0.13022791,7,8,0.29531475,6,7,0.17854906,3,6,0.12948248,4,6,0.17959104,5,7,0.14844451,-6703.5505,23.701716,-1.3673218,-6678.4815
1,8,0.10666656,2,8,0.15069773,7,8,0.28896276,6,7,0.13904565,3,6,0.12589487,4,6,0.17942657,5,7,0.17357281,-6704.448,23.285339,-2.7366675,-6678.426
1,8,0.12779584,2,8,0.15273333,7,8,0.28489195,6,7,0.17517531,3,6,0.15192875,4,6,0.13017587,5,7,0.14882566,-6703.7511,23.430534,-1.2793792,-6679.0411
1,8,0.11965657,2,8,0.16291099,7,8,0.29747885,6,7,0.17396739,3,6,0.13083299,4,6,0.12699126,5,7,0.15670579,-6705.2075,23.370876,-3.2490049,-6678.5876
1,8,0.12274378,2,8,0.15342156,7,8,0.26446148,6,7,0.15781939,3,6,0.1366068,4,6,0.16424056,5,7,0.18733891,-6703.6111,23.732649,-0.081344385,-6679.7971
1,8,0.13373878,2,8,0.11124478,7,8,0.24093189,6,7,0.18560756,3,6,0.14548619,4,6,0.17287716,5,7,0.16024521,-6710.8661,23.002631,-0.17726167,-6687.6863
1,8,0.13380552,2,8,0.14668018,7,8,0.30515625,6,7,0.18570117,3,6,0.10383806,4,6,0.16208626,5,7,0.1608395,-6706.3573,23.962139,-0.58629539,-6681.8089
1,8,0.1350669,2,8,0.15230363,7,8,0.31439048,6,7,0.15848245,3,6,0.12552717,4,6,0.15799775,5,7,0.18171135,-6703.4218,24.509595,-0.616008,-6678.2962
1,8,0.14519657,2,8,0.13771308,7,8,0.3104544,6,7,0.14451756,3,6,0.17669892,4,6,0.14406874,5,7,0.18953554,-6706.8867,24.963696,-2.2249376,-6679.6981
1,8,0.1103941,2,8,0.16813035,7,8,0.31260253,6,7,0.1485965,3,6,0.15767366,4,6,0.13042599,5,7,0.17435849,-6704.6982,24.043632,-0.86621832,-6679.7884
1,8,0.12648916,2,8,0.15133747,7,8,0.29647192,6,7,0.14849291,3,6,0.12322069,4,6,0.17078634,5,7,0.16103131,-6702.5201,23.556596,-0.22284626,-6678.7407
1,8,0.12032361,2,8,0.16656176,7,8,0.30718972,6,7,0.18724442,3,6,0.14481988,4,6,0.16340918,5,7,0.14474308,-6702.1207,24.685833,-1.016888,-6676.418
1,8,0.12376636,2,8,0.17131292,7,8,0.33295499,6,7,0.19301405,3,6,0.13917385,4,6,0.1579162,5,7,0.15665115,-6703.9441,25.495791,-0.58463566,-6677.8637
1,8,0.13433332,2,8,0.15501957,7,8,0.26270428,6,7,0.1783261,3,6,0.12902641,4,6,0.15282287,5,7,0.16192665,-6703.8446,23.483184,-1.0873921,-6679.2741
1,8,0.13393776,2,8,0.14379339,7,8,0.30382434,6,7,0.17321573,3,6,0.14503437,4,6,0.18313781,5,7,0.14572934,-6702.8256,24.573455,-1.8636212,-6676.3885
1,8,0.12840832,2,8,0.15092752,7,8,0.29037371,6,7,0.14066869,3,6,0.15320008,4,6,0.17072097,5,7,0.15126064,-6702.9989,23.711198,-0.57517923,-6678.7125
1,8,0.13316432,2,8,0.14383235,7,8,0.31016336,6,7,0.15483466,3,6,0.12757306,4,6,0.18129709,5,7,0.16699291,-6702.7891,24.357155,-0.41483172,-6678.0171
1,8,0.11487523,2,8,0.16901222,7,8,0.28751433,6,7,0.15383382,3,6,0.1739013,4,6,0.13970199,5,7,0.15684631,-6704.6097,23.913704,-0.051546433,-6680.6445
1,8,0.13629173,2,8,0.13979959,7,8,0.26373369,6,7,0.16591371,3,6,0.12675899,4,6,0.17682373,5,7,0.17152709,-6704.1604,23.616971,-0.56694967,-6679.9765
1,8,0.12988136,2,8,0.14698018,7,8,0.30347192,6,7,0.16898538,3,6,0.16055393,4,6,0.14944388,5,7,0.15562917,-6701.9162,24.298917,-0.40620376,-6677.2111
1,8,0.13960904,2,8,0.14462953,7,8,0.28950449,6,7,0.17247251,3,6,0.13487931,4,6,0.16833243,5,7,0.15181583,-6702.0263,24.024863,-0.85880568,-6677.1426
1,8,0.11214242,2,8,0.15216828,7,8,0.31515233,6,7,0.15986534,3,6,0.14539693,4,6,0.15726445,5,7,0.16497429,-6701.4048,24.139281,-0.4014804,-6676.8641
1,8,0.12205451,2,8,0.16345468,7,8,0.32218669,6,7,0.17030607,3,6,0.13387029,4,6,0.1731648,5,7,0.16078979,-6702.1298,24.916536,-0.090258507,-6677.123
1,8,0.13679414,2,8,0.15668342,7,8,0.28577211,6,7,0.15208777,3,6,0.16439822,4,6,0.15624688,5,7,0.13732593,-6704.4514,23.78617,-1.8318227,-6678.8334
1,8,0.1463098,2,8,0.14670789,7,8,0.28939044,6,7,0.16871832,3,6,0.15593039,4,6,0.16924082,5,7,0.14746905,-6703.3595,24.475334,-0.81908851,-6678.0651
1,8,0.1302475,2,8,0.15064814,7,8,0.32118148,6,7,0.18925316,3,6,0.15721615,4,6,0.14373983,5,7,0.11815249,-6704.9517,24.208775,-0.061288057,-6680.6817
1,8,0.14271008,2,8,0.15649296,7,8,0.35050464,6,7,0.16539829,3,6,0.13434872,4,6,0.17359092,5,7,0.14035165,-6705.0741,25.267945,-0.94879908,-6678.8574
1,8,0.1407832,2,8,0.14068631,7,8,0.29783733,6,7,0.16867937,3,6,0.11738488,4,6,0.18056741,5,7,0.16030957,-6703.8769,24.124961,-1.3877149,-6678.3642
1,8,0.12688618,2,8,0.14487076,7,8,0.30767455,6,7,0.17007908,3,6,0.13787355,4,6,0.15770431,5,7,0.17651505,-6701.9642,24.43207,-0.070789048,-6677.4613
1,8,0.10297058,2,8,0.13221814,7,8,0.28273056,6,7,0.14449529,3,6,0.1629964,4,6,0.14675958,5,7,0.16285082,-6706.5393,22.700427,-0.74286754,-6683.096
1,8,0.14777283,2,8,0.13223541,7,8,0.2687348,6,7,0.16706784,3,6,0.1537793,4,6,0.12475887,5,7,0.17214996,-6707.3041,23.32998,-2.4724697,-6681.5016
1,8,0.12677015,2,8,0.1614413,7,8,0.25586163,6,7,0.15590559,3,6,0.16500827,4,6,0.15371507,5,7,0.15735013,-6704.8759,23.521043,-1.3424783,-6680.0123
1,8,0.08493273,2,8,0.16178728,7,8,0.30432884,6,7,0.17629469,3,6,0.12655202,4,6,0.13328754,5,7,0.16002538,-6708.2456,22.94417,-2.8197145,-6682.4817
1,8,0.14860244,2,8,0.1313266,7,8,0.29882535,6,7,0.13682473,3,6,0.14487058,4,6,0.15199126,5,7,0.19604746,-6705.6273,24.169768,-1.5374212,-6679.9201
1,8,0.13716368,2,8,0.13647849,7,8,0.29406801,6,7,0.17784119,3,6,0.17499968,4,6,0.14274499,5,7,0.16347566,-6704.8052,24.535434,-0.74235201,-6679.5274
1,8,0.11168315,2,8,0.15634189,7,8,0.27463448,6,7,0.18942311,3,6,0.16511628,4,6,0.19249252,5,7,0.15275399,-6707.6372,24.848909,-0.73750156,-6682.0508
1,8,0.1236628,2,8,0.15134154,7,8,0.28880278,6,7,0.18717736,3,6,0.13593457,4,6,0.15940176,5,7,0.15009242,-6701.8086,23.928265,-0.26538725,-6677.6149
1,8,0.1268324,2,8,0.14609933,7,8,0.36061617,6,7,0.17514442,3,6,0.14536395,4,6,0.13197078,5,7,0.15114119,-6705.8926,24.743365,-1.8071322,-6679.3421
1,8,0.11285643,2,8,0.13979787,7,8,0.30960399,6,7,0.16000559,3,6,0.13741844,4,6,0.16775172,5,7,0.13947153,-6702.6677,23.338112,-1.1578352,-6678.1717
1,8,0.1264577,2,8,0.15442973,7,8,0.27551516,6,7,0.16626601,3,6,0.14635004,4,6,0.15335744,5,7,0.18253551,-6702.7349,24.098232,-0.061673191,-6678.575
1,8,0.12318779,2,8,0.17684625,7,8,0.29656017,6,7,0.1585147,3,6,0.16789513,4,6,0.14805746,5,7,0.15475988,-6703.9922,24.516428,-1.4310551,-6678.0447
1,8,0.10389834,2,8,0.17294166,7,8,0.31713927,6,7,0.12647543,3,6,0.15867757,4,6,0.1785418,5,7,0.15351212,-6706.4584,24.223724,-1.2467782,-6680.9879
1,8,0.12183386,2,8,0.16463979,7,8,0.27685732,6,7,0.16397878,3,6,0.12205306,4,6,0.14621878,5,7,0.19344045,-6705.8782,23.780441,-1.9489388,-6680.1488
1,8,0.13522193,2,8,0.14104517,7,8,0.29999039,6,7,0.17495265,3,6,0.14666361,4,6,0.14704802,5,7,0.1367326,-6702.4837,23.633087,-0.99805339,-6677.8526
1,8,0.12902141,2,8,0.17286534,7,8,0.31329302,6,7,0.17050342,3,6,0.12348402,4,6,0.16946885,5,7,0.15903856,-6703.4587,24.753492,-1.9443308,-6676.7608
1,8,0.12347041,2,8,0.12670247,7,8,0.28014976,6,7,0.13166215,3,6,0.12568334,4,6,0.12205105,5,7,0.20601975,-6713.8564,22.314779,-1.7343093,-6689.8073
1,8,0.10513669,2,8,0.14658008,7,8,0.3434393,6,7,0.16911644,3,6,0.15439984,4,6,0.15238003,5,7,0.14394768,-6703.7936,24.300001,-1.5462568,-6677.9473
1,8,0.12079635,2,8,0.13054662,7,8,0.31392818,6,7,0.1615118,3,6,0.1444577,4,6,0.18306992,5,7,0.14998551,-6703.6866,24.085922,-1.0475178,-6678.5532
1,8,0.12836317,2,8,0.15854031,7,8,0.27768428,6,7,0.14280669,3,6,0.14155202,4,6,0.16231025,5,7,0.16805545,-6702.5615,23.586244,-0.67831362,-6678.297
1,8,0.093356846,2,8,0.16591465,7,8,0.25798189,6,7,0.14694835,3,6,0.13538108,4,6,0.17138385,5,7,0.19267658,-6707.745,23.272865,-1.4129443,-6683.0592
1,8,0.12791212,2,8,0.14452749,7,8,0.29791016,6,7,0.16069654,3,6,0.15734197,4,6,0.13844153,5,7,0.15547746,-6702.4754,23.646145,-0.02574187,-6678.8035
1,8,0.12197825,2,8,0.17290412,7,8,0.32956384,6,7,0.15374604,3,6,0.14199494,4,6,0.15410938,5,7,0.1537194,-6702.7836,24.560319,-0.74612785,-6677.4772
1,8,0.1260951,2,8,0.14056691,7,8,0.27184337,6,7,0.1579536,3,6,0.12734875,4,6,0.15696951,5,7,0.16624615,-6702.9978,22.940468,-0.33144682,-6679.7258
1,8,0.12546822,2,8,0.15145169,7,8,0.28696554,6,7,0.18468459,3,6,0.15033249,4,6,0.15425036,5,7,0.17334254,-6702.6509,24.529909,-0.083039183,-6678.038
1,8,0.10839547,2,8,0.15846589,7,8,0.27931443,6,7,0.15448982,3,6,0.12701799,4,6,0.17889894,5,7,0.1449007,-6703.9493,23.029665,-1.7750893,-6679.1445
1,8,0.10722397,2,8,0.13975076,7,8,0.25627745,6,7,0.17765783,3,6,0.1494265,4,6,0.14009168,5,7,0.14101764,-6706.8317,22.228917,-1.0219036,-6683.5808
1,8,0.10954483,2,8,0.14864711,7,8,0.32418133,6,7,0.18070003,3,6,0.13932202,4,6,0.15882746,5,7,0.14520221,-6702.172,24.1285,-0.69625411,-6677.3472
1,8,0.11885472,2,8,0.19371609,7,8,0.30574782,6,7,0.16478338,3,6,0.1453735,4,6,0.15891596,5,7,0.16449804,-6704.4664,25.03779,-0.22712304,-6679.2015
1,8,0.13128499,2,8,0.14764363,7,8,0.32078875,6,7,0.21316791,3,6,0.15870073,4,6,0.14639566,5,7,0.15502595,-6705.6785,25.460152,-3.3035986,-6676.9148
1,8,0.13178861,2,8,0.14962475,7,8,0.31869268,6,7,0.15633788,3,6,0.1279227,4,6,0.14957036,5,7,0.15181248,-6702.6516,23.714989,-0.84399434,-6678.0926
1,8,0.13419714,2,8,0.14613148,7,8,0.3000419,6,7,0.14854058,3,6,0.15301595,4,6,0.14436219,5,7,0.16379582,-6702.3607,23.801701,-0.24787558,-6678.3112
1,8,0.12212696,2,8,0.15527545,7,8,0.31460427,6,7,0.1606483,3,6,0.16552096,4,6,0.1387406,5,7,0.17950828,-6703.8395,24.728496,-1.134836,-6677.9762
1,8,0.15463935,2,8,0.11844181,7,8,0.27948702,6,7,0.17107127,3,6,0.10221581,4,6,0.17415178,5,7,0.15702227,-6709.8263,23.140586,-3.4118133,-6683.2739
1,8,0.14060343,2,8,0.12441524,7,8,0.29785183,6,7,0.15714288,3,6,0.15126968,4,6,0.15879193,5,7,0.15646062,-6703.0735,23.730712,-0.29254167,-6679.0502
1,8,0.11457374,2,8,0.14380551,7,8,0.28855016,6,7,0.14937494,3,6,0.13678218,4,6,0.16851015,5,7,0.16504232,-6702.1741,23.33278,-0.12788922,-6678.7134
1,8,0.11393847,2,8,0.14626822,7,8,0.31208356,6,7,0.13851418,3,6,0.12799715,4,6,0.16095461,5,7,0.14188283,-6704.2813,22.83278,-0.10848511,-6681.34
1,8,0.10740874,2,8,0.14488866,7,8,0.33005362,6,7,0.1690911,3,6,0.14719876,4,6,0.17348898,5,7,0.13386973,-6703.767,24.119992,-1.2834689,-6678.3636
1,8,0.099459738,2,8,0.15606076,7,8,0.32965551,6,7,0.17067128,3,6,0.1634408,4,6,0.17280421,5,7,0.15913974,-6704.7744,25.024641,-1.2133346,-6678.5364
1,8,0.11940071,2,8,0.14956946,7,8,0.26317316,6,7,0.16770744,3,6,0.16044974,4,6,0.14123316,5,7,0.15391874,-6704,23.109048,-1.0212567,-6679.8697
1,8,0.062847692,2,8,0.17014023,7,8,0.27953036,6,7,0.16277833,3,6,0.1389167,4,6,0.15378918,5,7,0.17147133,-6713.7469,22.789476,-0.63330263,-6690.3242
1,8,0.1032238,2,8,0.1533499,7,8,0.2839645,6,7,0.16160574,3,6,0.14546979,4,6,0.20461307,5,7,0.15975738,-6706.8129,24.239684,-1.1653842,-6681.4079
1,8,0.13354282,2,8,0.1827666,7,8,0.30695755,6,7,0.17251102,3,6,0.13690348,4,6,0.16921713,5,7,0.14809565,-6704.3365,24.999885,-0.28483988,-6679.0518
1,8,0.13775034,2,8,0.13599568,7,8,0.33294866,6,7,0.15350912,3,6,0.15075568,4,6,0.1708724,5,7,0.15755542,-6703.1843,24.787746,-0.68013716,-6677.7165
1,8,0.11337371,2,8,0.14555682,7,8,0.27733776,6,7,0.1626586,3,6,0.16726111,4,6,0.14947554,5,7,0.15610117,-6703.5837,23.435294,-1.7155851,-6678.4328
1,8,0.11682176,2,8,0.14859975,7,8,0.28027222,6,7,0.17742004,3,6,0.14908829,4,6,0.15582036,5,7,0.16612651,-6702.1003,23.882978,-0.38908839,-6677.8282
1,8,0.14916351,2,8,0.13919516,7,8,0.26469261,6,7,0.17922612,3,6,0.14414169,4,6,0.1707584,5,7,0.14279414,-6704.9406,23.799433,-2.9570606,-6678.1842
1,8,0.12476343,2,8,0.14479197,7,8,0.2684948,6,7,0.17508641,3,6,0.14063752,4,6,0.16215495,5,7,0.143662,-6702.7389,23.191822,-0.65895562,-6678.8881
1,8,0.11398495,2,8,0.17099414,7,8,0.27807392,6,7,0.12006735,3,6,0.18685717,4,6,0.11622508,5,7,0.19686641,-6715.0719,23.66138,-5.5558731,-6685.8547
1,8,0.1246829,2,8,0.1715788,7,8,0.33504382,6,7,0.18914544,3,6,0.1172835,4,6,0.17099549,5,7,0.13512528,-6705.5126,24.877105,-3.1688512,-6677.4667
1,8,0.14205485,2,8,0.11264187,7,8,0.28956019,6,7,0.16621289,3,6,0.13423616,4,6,0.16041407,5,7,0.13672356,-6706.0394,22.836872,-0.2121772,-6682.9904
1,8,0.13225307,2,8,0.14070803,7,8,0.3378066,6,7,0.15741253,3,6,0.1562522,4,6,0.15710497,5,7,0.11980815,-6705.6391,24.026911,-0.6296164,-6680.9826
1,8,0.10960597,2,8,0.16354439,7,8,0.28782064,6,7,0.16377019,3,6,0.13050376,4,6,0.16279577,5,7,0.16815182,-6702.0704,23.723851,-0.2490128,-6678.0975
1,8,0.11480079,2,8,0.15864203,7,8,0.30806955,6,7,0.13893756,3,6,0.1509882,4,6,0.1533914,5,7,0.17412567,-6702.476,23.979104,-1.4317962,-6677.0651
