1,6,0.35188256,5,6,0.10039272,2,5,0.15894779,3,5,0.16122808,4,6,0.14637388,-5678.5301,18.376501,-1.6330171,-5658.5206
1,6,0.29447147,5,6,0.11502559,2,5,0.17907102,3,5,0.16205729,4,6,0.18754487,-5674.6485,18.763405,-1.4563083,-5654.4288
1,6,0.33362499,5,6,0.12693721,2,5,0.14615928,3,5,0.1762775,4,6,0.14496488,-5674.276,18.559277,-0.49274162,-5655.224
1,6,0.30640127,5,6,0.14413922,2,5,0.1323411,3,5,0.18999293,4,6,0.17491333,-5674.5677,18.955757,-0.29262906,-5655.3193
1,6,0.31159414,5,6,0.13466008,2,5,0.13825262,3,5,0.2018837,4,6,0.15489431,-5675.1955,18.825697,-0.10099226,-5656.2688
1,6,0.28945425,5,6,0.15349799,2,5,0.17262963,3,5,0.15557683,4,6,0.15865654,-5674.0981,18.596305,-1.2639906,-5654.2378
1,6,0.30670584,5,6,0.17196491,2,5,0.15195699,3,5,0.16396624,4,6,0.16505137,-5674.503,19.192907,-1.7072063,-5653.6029
1,6,0.35771077,5,6,0.14502955,2,5,0.1642253,3,5,0.14422993,4,6,0.16902916,-5676.0844,19.604494,-0.48735675,-5655.9926
1,6,0.33163082,5,6,0.14402224,2,5,0.13367966,3,5,0.17582683,4,6,0.15799595,-5674.1095,18.86311,-1.1881426,-5654.0583
1,6,0.32003531,5,6,0.14063177,2,5,0.13140421,3,5,0.19093534,4,6,0.18066269,-5675.0291,19.273386,-0.21605987,-5655.5397
1,6,0.28448701,5,6,0.15092261,2,5,0.16457304,3,5,0.15230283,4,6,0.18598668,-5674.5606,18.765443,-0.46566779,-5655.3295
1,6,0.3458112,5,6,0.12446549,2,5,0.17184132,3,5,0.14689312,4,6,0.15452566,-5675.4502,18.870736,-1.5211232,-5655.0583
1,6,0.29922814,5,6,0.14818849,2,5,0.15719528,3,5,0.14785512,4,6,0.17629333,-5673.6779,18.575207,-0.58718495,-5654.5156
1,6,0.29392321,5,6,0.16874642,2,5,0.15258195,3,5,0.13796871,4,6,0.14284168,-5677.7446,17.92124,-2.6980412,-5657.1253
1,6,0.30733791,5,6,0.13910215,2,5,0.17514841,3,5,0.16203392,4,6,0.18873029,-5673.7457,19.447054,-0.96001672,-5653.3386
1,6,0.32674263,5,6,0.12900507,2,5,0.14159541,3,5,0.15687949,4,6,0.16236236,-5673.6934,18.331699,-0.69100881,-5654.6707
1,6,0.28294299,5,6,0.14616658,2,5,0.16587045,3,5,0.19436826,4,6,0.18615781,-5675.8978,19.510122,-1.9716322,-5654.416
1,6,0.36201133,5,6,0.12250539,2,5,0.14550208,3,5,0.15974376,4,6,0.17526975,-5675.8249,19.300646,-2.2287458,-5654.2955
1,6,0.33623327,5,6,0.14823837,2,5,0.15839282,3,5,0.16748788,4,6,0.1949154,-5675.1236,20.105355,-1.27762,-5653.7407
1,6,0.28592911,5,6,0.14846816,2,5,0.1390928,3,5,0.17412911,4,6,0.16252276,-5673.9883,18.202839,-0.93505018,-5654.8504
1,6,0.30057937,5,6,0.10484755,2,5,0.17678126,3,5,0.162015,4,6,0.18178431,-5675.153,18.52015,-1.8257551,-5654.8071
1,6,0.30734456,5,6,0.14782539,2,5,0.15002487,3,5,0.17788483,4,6,0.1559924,-5672.7884,18.781441,-0.053504349,-5653.9535
1,6,0.27636253,5,6,0.1178479,2,5,0.16464558,3,5,0.17380776,4,6,0.15839355,-5675.1133,17.821146,-0.58845235,-5656.7037
1,6,0.32064189,5,6,0.150676,2,5,0.14014735,3,5,0.17119074,4,6,0.16445096,-5673.2413,18.942139,-1.1093743,-5653.1897
1,6,0.31700912,5,6,0.12588255,2,5,0.1569052,3,5,0.13914061,4,6,0.14329135,-5676.456,17.644577,-2.5312753,-5656.2802
1,6,0.28571314,5,6,0.137369,2,5,0.15756696,3,5,0.1604755,4,6,0.18256243,-5673.267,18.473741,-0.13185112,-5654.6614
1,6,0.31062373,5,6,0.16662445,2,5,0.17680525,3,5,0.16511238,4,6,0.17182896,-5675.0702,19.819896,-1.4885654,-5653.7618
1,6,0.2814678,5,6,0.11771152,2,5,0.16770625,3,5,0.16662329,4,6,0.18012491,-5674.1453,18.272675,-0.455213,-5655.4174
1,6,0.36135661,5,6,0.11515703,2,5,0.17325585,3,5,0.1739945,4,6,0.18682654,-5676.6468,20.211811,-1.042889,-5655.3921
1,6,0.30725479,5,6,0.17005652,2,5,0.14652886,3,5,0.16782238,4,6,0.17886915,-5675.0193,19.410634,-0.32932013,-5655.2794
1,6,0.29875164,5,6,0.14373029,2,5,0.14711403,3,5,0.15421144,4,6,0.16205806,-5673.268,18.117309,-0.31070875,-5654.8399
1,6,0.31913807,5,6,0.13882251,2,5,0.13393944,3,5,0.19167516,4,6,0.16484303,-5674.286,18.968364,-0.064465438,-5655.2532
1,6,0.28361393,5,6,0.14759892,2,5,0.16686615,3,5,0.16271423,4,6,0.16669621,-5673.474,18.549789,-0.46741488,-5654.4568
1,6,0.2971185,5,6,0.10678145,2,5,0.16546138,3,5,0.16850473,4,6,0.15455304,-5675.335,17.848382,-0.68473705,-5656.8019
1,6,0.32423439,5,6,0.13768196,2,5,0.15809306,3,5,0.13408752,4,6,0.1629371,-5675.4963,18.340681,-2.829997,-5654.3256
1,6,0.32305176,5,6,0.12103643,2,5,0.15754097,3,5,0.16575476,4,6,0.17976453,-5672.798,18.942969,-0.77741099,-5653.0776
1,6,0.32290873,5,6,0.13502254,2,5,0.17712169,3,5,0.15828858,4,6,0.14050052,-5674.8103,18.676841,-0.95063181,-5655.1828
1,6,0.30853322,5,6,0.1356336,2,5,0.15132554,3,5,0.18301234,4,6,0.17470411,-5672.6465,19.064176,-0.039017459,-5653.5433
1,6,0.2884516,5,6,0.13765057,2,5,0.17550737,3,5,0.20739324,4,6,0.18483115,-5677.8578,19.876678,-4.8715444,-5653.1096
1,6,0.30575158,5,6,0.12904252,2,5,0.15662049,3,5,0.18313898,4,6,0.18851171,-5673.3585,19.261305,-0.32770782,-5653.7695
1,6,0.31416018,5,6,0.14755594,2,5,0.18056109,3,5,0.16563549,4,6,0.17158074,-5673.7562,19.589869,-0.17466564,-5653.9916
1,6,0.3446619,5,6,0.13199252,2,5,0.15686173,3,5,0.18124629,4,6,0.14804807,-5674.2224,19.25621,-0.39197997,-5654.5743
1,6,0.31068663,5,6,0.10477303,2,5,0.1514754,3,5,0.15210701,4,6,0.19688684,-5676.0905,18.318578,-1.189022,-5656.5829
1,6,0.3371331,5,6,0.18103061,2,5,0.17021334,3,5,0.1449623,4,6,0.16463477,-5677.9319,19.959483,-1.0126116,-5656.9598
1,6,0.3515237,5,6,0.13323171,2,5,0.16655122,3,5,0.1174699,4,6,0.15623113,-5681.6269,18.500153,-1.3111179,-5661.8156
1,6,0.32927572,5,6,0.13780641,2,5,0.17148729,3,5,0.18998561,4,6,0.15836144,-5674.305,19.738329,-0.092497388,-5654.4742
1,6,0.31995175,5,6,0.11617393,2,5,0.16576236,3,5,0.16766068,4,6,0.16800843,-5673.0366,18.751143,-0.74737218,-5653.5381
1,6,0.32505869,5,6,0.14772085,2,5,0.17542425,3,5,0.15215528,4,6,0.16088301,-5673.7562,19.224842,-0.035176872,-5654.4962
1,6,0.29744976,5,6,0.12982149,2,5,0.17185066,3,5,0.15568554,4,6,0.19192491,-5673.9266,18.934647,-0.94829119,-5654.0437
1,6,0.32281517,5,6,0.13926283,2,5,0.14363226,3,5,0.18078938,4,6,0.1697148,-5672.91,19.124289,-0.052991387,-5653.7327
1,6,0.33026284,5,6,0.1258668,2,5,0.16119857,3,5,0.15440141,4,6,0.1728027,-5673.1461,18.890646,-0.63937031,-5653.6161
1,6,0.31060604,5,6,0.10570595,2,5,0.18257423,3,5,0.16138619,4,6,0.17914282,-5675.3322,18.788305,-1.1901375,-5655.3538
1,6,0.29766732,5,6,0.15149284,2,5,0.14886862,3,5,0.17313173,4,6,0.14401919,-5673.9586,18.303594,-1.6012064,-5654.0538
1,6,0.31304196,5,6,0.11787781,2,5,0.14791804,3,5,0.19228752,4,6,0.16411097,-5674.0744,18.704726,-0.1971662,-5655.1725
1,6,0.30775352,5,6,0.1308167,2,5,0.15551218,3,5,0.18458153,4,6,0.14289888,-5674.1829,18.431256,-0.61900352,-5655.1327
1,6,0.31214951,5,6,0.13692074,2,5,0.17071351,3,5,0.17632457,4,6,0.16602452,-5672.7317,19.242657,-0.46564674,-5653.0234
1,6,0.33859041,5,6,0.15708171,2,5,0.15821535,3,5,0.16032293,4,6,0.16158503,-5673.8679,19.515909,-1.5222922,-5652.8297
1,6,0.30555019,5,6,0.12353169,2,5,0.15708148,3,5,0.18635992,4,6,0.20127429,-5674.8479,19.475952,-1.3938388,-5653.9781
1,6,0.31884669,5,6,0.11525459,2,5,0.13656861,3,5,0.21471031,4,6,0.18825498,-5678.3193,19.472703,-1.5332444,-5657.3133
1,6,0.30508572,5,6,0.12715021,2,5,0.15445575,3,5,0.20977875,4,6,0.19405721,-5676.9025,19.810553,-0.79387399,-5656.2981
1,6,0.29172507,5,6,0.11130273,2,5,0.15370261,3,5,0.17174254,4,6,0.20306614,-5675.3965,18.630782,-1.9022669,-5654.8634
1,6,0.3297843,5,6,0.14002946,2,5,0.18685071,3,5,0.15330657,4,6,0.16568875,-5674.691,19.513196,-0.038454233,-5655.1394
1,6,0.29798127,5,6,0.13352932,2,5,0.16407673,3,5,0.15574981,4,6,0.17288844,-5672.6826,18.484511,-0.217326,-5653.9808
1,6,0.3261969,5,6,0.136162,2,5,0.1554697,3,5,0.18142892,4,6,0.17436354,-5672.8102,19.472421,-0.11404402,-5653.2237
1,6,0.34111525,5,6,0.16254288,2,5,0.13202107,3,5,0.16588812,4,6,0.1324866,-5677.5306,18.681079,-2.1323492,-5656.7171
1,6,0.32349042,5,6,0.11526234,2,5,0.15707009,3,5,0.16563992,4,6,0.13351112,-5676.6825,17.899478,-0.97567556,-5657.8074
1,6,0.32750891,5,6,0.14451057,2,5,0.15220344,3,5,0.17034827,4,6,0.19902675,-5674.8875,19.871959,-0.21246319,-5654.8031
1,6,0.28746368,5,6,0.10075111,2,5,0.14890971,3,5,0.15166906,4,6,0.17938029,-5677.1606,17.363477,-2.9771976,-5656.8199
1,6,0.29828271,5,6,0.15267984,2,5,0.15769035,3,5,0.13994131,4,6,0.16267018,-5674.7886,18.225288,-1.9747408,-5654.5886
1,6,0.32544946,5,6,0.1258303,2,5,0.17475629,3,5,0.16656662,4,6,0.18223827,-5673.4719,19.496819,-0.7383191,-5653.2368
1,6,0.32076369,5,6,0.10505533,2,5,0.17544379,3,5,0.16767125,4,6,0.20276665,-5676.2001,19.434014,-3.3919726,-5653.3741
1,6,0.32731355,5,6,0.14155211,2,5,0.15273119,3,5,0.13447567,4,6,0.18783788,-5676.6891,18.878208,-0.69621312,-5657.1146
1,6,0.28795761,5,6,0.13663672,2,5,0.16380868,3,5,0.15715047,4,6,0.16022005,-5673.229,18.115471,-0.4582843,-5654.6553
1,6,0.28565125,5,6,0.12411922,2,5,0.15791307,3,5,0.18801683,4,6,0.17261308,-5673.9885,18.566269,-1.0719855,-5654.3503
1,6,0.30311879,5,6,0.11979108,2,5,0.15512092,3,5,0.16934123,4,6,0.16896531,-5672.6888,18.326747,-0.32839822,-5654.0337
1,6,0.30656985,5,6,0.14508084,2,5,0.15254365,3,5,0.1652721,4,6,0.16232657,-5672.3198,18.63586,-0.1933966,-5653.4906
1,6,0.33087058,5,6,0.15628226,2,5,0.16876648,3,5,0.18345624,4,6,0.16642563,-5674.5591,20.116024,-0.71748301,-5653.7256
1,6,0.26384414,5,6,0.14931591,2,5,0.15864566,3,5,0.14883777,4,6,0.18636736,-5676.5147,18.140217,-2.7383449,-5655.6362
1,6,0.27851969,5,6,0.14276102,2,5,0.16167739,3,5,0.18341102,4,6,0.18402146,-5674.5717,19.007811,-1.0372205,-5654.5267
1,6,0.32967471,5,6,0.14270509,2,5,0.17479624,3,5,0.14924128,4,6,0.16266296,-5673.8993,19.181606,-0.72909354,-5653.9886
1,6,0.33494727,5,6,0.14445401,2,5,0.16895691,3,5,0.16013406,4,6,0.15300678,-5673.4828,19.229981,-0.23741213,-5654.0154
1,6,0.29917632,5,6,0.13361577,2,5,0.15399819,3,5,0.1659859,4,6,0.16184973,-5672.3749,18.292518,-0.21963204,-5653.8627
1,6,0.33182437,5,6,0.13107351,2,5,0.14804127,3,5,0.19307504,4,6,0.18158862,-5674.3331,19.712056,-1.3905244,-5653.2306
1,6,0.27953732,5,6,0.12869053,2,5,0.14845811,3,5,0.14788655,4,6,0.16207236,-5675.2464,17.332897,-1.3209828,-5656.5925
1,6,0.29347154,5,6,0.14519025,2,5,0.11323414,3,5,0.18172866,4,6,0.1866395,-5678.8763,18.405282,-0.43676764,-5660.0343
1,6,0.32374999,5,6,0.13044203,2,5,0.17146426,3,5,0.13724771,4,6,0.16151068,-5675.1158,18.488293,-2.4750944,-5654.1524
1,6,0.29735714,5,6,0.13380023,2,5,0.15771624,3,5,0.1863939,4,6,0.17368788,-5673.0628,18.979108,-0.23749332,-5653.8462
1,6,0.33429531,5,6,0.16054317,2,5,0.14991354,3,5,0.16605228,4,6,0.18077639,-5674.7941,19.831614,-0.9152459,-5654.0472
1,6,0.3327847,5,6,0.12791721,2,5,0.13252246,3,5,0.17764848,4,6,0.16518901,-5674.3801,18.721237,-0.51112271,-5655.1477
1,6,0.34596726,5,6,0.13265183,2,5,0.17076901,3,5,0.19949788,4,6,0.16327686,-5676.1591,20.243257,-2.0831275,-5653.8327
1,6,0.29531373,5,6,0.13654834,2,5,0.17025478,3,5,0.15470801,4,6,0.15242613,-5673.6715,18.18502,-0.41566192,-5655.0709
1,6,0.30607911,5,6,0.12328792,2,5,0.14789393,3,5,0.17171855,4,6,0.17398144,-5672.6579,18.459219,-0.45826196,-5653.7405
1,6,0.29003243,5,6,0.12593717,2,5,0.1674206,3,5,0.19104796,4,6,0.18821014,-5674.8804,19.252966,-0.65980533,-5654.9676
1,6,0.32278007,5,6,0.10646973,2,5,0.16828186,3,5,0.1603019,4,6,0.1572292,-5675.062,18.301255,-2.1481491,-5654.6126
1,6,0.34181437,5,6,0.16538084,2,5,0.17192903,3,5,0.12808904,4,6,0.15953097,-5678.8976,19.334885,-0.062471873,-5659.5002
1,6,0.33694481,5,6,0.14454486,2,5,0.14923606,3,5,0.15005491,4,6,0.14738223,-5674.6418,18.563257,-1.1425797,-5654.936
1,6,0.2827318,5,6,0.12670518,2,5,0.16983484,3,5,0.17539027,4,6,0.16565961,-5673.8321,18.406434,-0.77626677,-5654.6494
1,6,0.30143916,5,6,0.15917504,2,5,0.13100654,3,5,0.16967807,4,6,0.17613472,-5675.1659,18.74867,-1.9340915,-5654.4831
1,6,0.33204883,5,6,0.13051413,2,5,0.17441297,3,5,0.17229512,4,6,0.17391348,-5673.437,19.663691,-0.37956055,-5653.3938
1,6,0.30765341,5,6,0.13473869,2,5,0.15577815,3,5,0.17600323,4,6,0.1630786,-5672.2178,18.745042,-0.0383622,-5653.4344
1,6,0.33201229,5,6,0.14737445,2,5,0.19216429,3,5,0.17674344,4,6,0.13974477,-5677.2771,19.760785,-1.5944986,-5655.9218
1,6,0.33358387,5,6,0.14164867,2,5,0.17647933,3,5,0.13839819,4,6,0.14318807,-5676.5145,18.665963,-2.1685718,-5655.6799
1,6,0.30527554,5,6,0.11873653,2,5,0.16499391,3,5,0.16192891,4,6,0.15759745,-5673.3627,18.170647,-0.70848352,-5654.4835
1,6,0.3253348,5,6,0.13090838,2,5,0.14851839,3,5,0.17665605,4,6,0.16384966,-5672.587,18.905346,-0.21388678,-5653.4678
1,6,0.31809926,5,6,0.16069125,2,5,0.17782493,3,5,0.16736939,4,6,0.16155293,-5674.4243,19.710755,-0.91011162,-5653.8034
1,6,0.3481655,5,6,0.16424438,2,5,0.17154193,3,5,0.16314046,4,6,0.14068048,-5676.2084,19.755455,-0.61683441,-5655.8361
1,6,0.2994178,5,6,0.14232537,2,5,0.12175568,3,5,0.1558417,4,6,0.16399044,-5676.9164,17.66662,-0.21497637,-5659.0348
1,6,0.3078266,5,6,0.14023898,2,5,0.171273,3,5,0.18446411,4,6,0.18335279,-5674.0038,19.74311,-0.044726491,-5654.216
1,6,0.29721661,5,6,0.15078806,2,5,0.17481648,3,5,0.15269278,4,6,0.15484367,-5674.0573,18.607152,-0.90323755,-5654.5469
1,6,0.31355087,5,6,0.11497688,2,5,0.15191439,3,5,0.18000666,4,6,0.16444191,-5673.3835,18.497814,-0.29879384,-5654.5869
1,6,0.31490301,5,6,0.16576275,2,5,0.12673074,3,5,0.17263498,4,6,0.16567989,-5675.995,18.914227,-3.924066,-5653.1567
1,6,0.34599561,5,6,0.1252908,2,5,0.16091672,3,5,0.1806757,4,6,0.15608883,-5674.0981,19.379353,-1.1117853,-5653.607
1,6,0.28858387,5,6,0.13080454,2,5,0.14383003,3,5,0.17619878,4,6,0.18906889,-5673.9275,18.569722,-0.50140903,-5654.8564
1,6,0.28700421,5,6,0.15528788,2,5,0.13515702,3,5,0.18658783,4,6,0.17521821,-5675.2484,18.785103,-0.75491055,-5655.7084
1,6,0.34575677,5,6,0.13826598,2,5,0.13519203,3,5,0.17900602,4,6,0.18024648,-5675.1727,19.569346,-1.664808,-5653.9386
1,6,0.30346292,5,6,0.14189003,2,5,0.14286944,3,5,0.19855932,4,6,0.20448403,-5677.0466,19.825315,-0.61009504,-5656.6112
1,6,0.34980927,5,6,0.14754411,2,5,0.14308725,3,5,0.1703772,4,6,0.15035,-5674.5796,19.223357,-0.56794018,-5654.7883
1,6,0.29694241,5,6,0.16283072,2,5,0.15342173,3,5,0.16983861,4,6,0.16870579,-5673.695,19.034785,-1.5804194,-5653.0798
1,6,0.34794561,5,6,0.17178774,2,5,0.15463809,3,5,0.16830768,4,6,0.14882954,-5675.891,19.830173,-3.8245844,-5652.2363
1,6,0.30733218,5,6,0.12504519,2,5,0.16095712,3,5,0.18032116,4,6,0.14920746,-5673.615,18.457262,-0.14841971,-5655.0093
1,6,0.28377581,5,6,0.15772398,2,5,0.15059067,3,5,0.19249911,4,6,0.16370125,-5675.2084,18.965816,-0.040052907,-5656.2025
1,6,0.29093426,5,6,0.12248013,2,5,0.1751796,3,5,0.14235127,4,6,0.19140022,-5675.6738,18.44691,-0.73130235,-5656.4956
1,6,0.34508205,5,6,0.14780269,2,5,0.15117446,3,5,0.17128245,4,6,0.15853021,-5673.6448,19.477437,-0.29150122,-5653.8758
1,6,0.33967477,5,6,0.15673637,2,5,0.16175516,3,5,0.16509214,4,6,0.15946131,-5673.8618,19.654395,-0.16445484,-5654.0429
1,6,0.31057007,5,6,0.13210307,2,5,0.1707793,3,5,0.14874605,4,6,0.17535206,-5673.3132,18.751011,-0.10166362,-5654.4605
1,6,0.31464519,5,6,0.15518062,2,5,0.15275899,3,5,0.17605349,4,6,0.18152994,-5673.6616,19.603365,-0.17081586,-5653.8875
1,6,0.34835332,5,6,0.13068201,2,5,0.19711225,3,5,0.18610802,4,6,0.16351535,-5678.2517,20.515419,-3.5462034,-5654.1901
1,6,0.31807005,5,6,0.12266253,2,5,0.14722805,3,5,0.14816656,4,6,0.16331558,-5674.2406,17.988855,-1.3080539,-5654.9437
1,6,0.31947312,5,6,0.11470111,2,5,0.16041867,3,5,0.18601833,4,6,0.16502742,-5673.7447,18.912773,-0.3173997,-5654.5145
1,6,0.32144297,5,6,0.14974875,2,5,0.12395318,3,5,0.19703067,4,6,0.19569692,-5678.4246,19.75745,-4.9160927,-5653.751
1,6,0.28295204,5,6,0.12744945,2,5,0.17527676,3,5,0.18106323,4,6,0.16068851,-5674.6998,18.5486,-1.5799033,-5654.5713
1,6,0.276776,5,6,0.13873229,2,5,0.10420026,3,5,0.17575048,4,6,0.16425877,-5682.5332,17.194356,-0.47817712,-5664.8607
1,6,0.3243904,5,6,0.12255706,2,5,0.15411277,3,5,0.13461265,4,6,0.19574849,-5677.1954,18.628427,-2.0416455,-5656.5254
1,6,0.28920564,5,6,0.1353219,2,5,0.19517732,3,5,0.15974296,4,6,0.17746432,-5675.7916,19.138243,-0.37055783,-5656.2828
1,6,0.30745875,5,6,0.14090816,2,5,0.17756191,3,5,0.1778291,4,6,0.16334973,-5673.5332,19.342153,-0.77954248,-5653.4115
1,6,0.31843889,5,6,0.12266316,2,5,0.18459761,3,5,0.18173277,4,6,0.15584688,-5675.0697,19.265586,-3.0104108,-5652.7937
1,6,0.2819599,5,6,0.13528472,2,5,0.16720797,3,5,0.18742028,4,6,0.15687663,-5674.7217,18.57499,-1.2853566,-5654.8614
1,6,0.3005151,5,6,0.12117784,2,5,0.16853373,3,5,0.15748417,4,6,0.138689,-5675.8278,17.727997,-1.4761594,-5656.6237
1,6,0.30504049,5,6,0.11494248,2,5,0.15443237,3,5,0.15628415,4,6,0.17021357,-5673.5744,18.018261,-0.61573216,-5654.9404
1,6,0.30491273,5,6,0.11667432,2,5,0.14527326,3,5,0.17781917,4,6,0.18399833,-5673.6536,18.573556,-1.1155396,-5653.9645
1,6,0.30261067,5,6,0.14814072,2,5,0.16398667,3,5,0.16340678,4,6,0.17306091,-5672.6688,19.024115,-0.50998526,-5653.1347
1,6,0.33045652,5,6,0.15555332,2,5,0.14696457,3,5,0.14727231,4,6,0.16572124,-5674.7627,18.919359,-0.083272943,-5655.76
1,6,0.28248061,5,6,0.14850141,2,5,0.16099482,3,5,0.15117733,4,6,0.17080571,-5673.9849,18.279198,-0.92054106,-5654.7852
1,6,0.27625792,5,6,0.13790555,2,5,0.14333663,3,5,0.16043534,4,6,0.155939,-5674.8903,17.477489,-0.67472615,-5656.7381
1,6,0.3025061,5,6,0.11352631,2,5,0.15179207,3,5,0.16598803,4,6,0.1790245,-5673.4299,18.25674,-0.49141908,-5654.6818
1,6,0.31916879,5,6,0.11734656,2,5,0.1479611,3,5,0.1773299,4,6,0.15368437,-5673.852,18.309814,-0.044976109,-5655.4972
1,6,0.32104414,5,6,0.15077175,2,5,0.12431091,3,5,0.17349039,4,6,0.17610985,-5675.7518,18.914541,-0.16798579,-5656.6693
1,6,0.29915159,5,6,0.13390463,2,5,0.1659826,3,5,0.14915584,4,6,0.13628825,-5675.8873,17.689658,-2.4003973,-5655.7972
1,6,0.31253061,5,6,0.13952798,2,5,0.15805873,3,5,0.17333226,4,6,0.17934236,-5672.4749,19.255839,-0.052335695,-5653.1668
1,6,0.32209595,5,6,0.16790884,2,5,0.15442843,3,5,0.14757904,4,6,0.1475198,-5675.4185,18.790641,-0.92150168,-5655.7064
1,6,0.30978108,5,6,0.13680419,2,5,0.1678519,3,5,0.14397996,4,6,0.15217737,-5674.1959,18.21189,-0.23153497,-5655.7525
1,6,0.30639021,5,6,0.12607607,2,5,0.15242061,3,5,0.1581792,4,6,0.18143966,-5672.8816,18.490115,-0.47799343,-5653.9135
1,6,0.30668157,5,6,0.13225465,2,5,0.16733719,3,5,0.18514013,4,6,0.17631878,-5673.2274,19.354646,-0.80342799,-5653.0694
1,6,0.31121963,5,6,0.14294469,2,5,0.15100913,3,5,0.14514845,4,6,0.17364279,-5673.8465,18.479294,-0.1299927,-5655.2372
1,6,0.31582942,5,6,0.15643422,2,5,0.16730088,3,5,0.15375125,4,6,0.15898839,-5673.5298,19.046083,-0.38221336,-5654.1015
1,6,0.28460364,5,6,0.15473807,2,5,0.17024304,3,5,0.13686638,4,6,0.16697456,-5676.0204,18.268514,-1.8182187,-5655.9337
1,6,0.28175792,5,6,0.13285787,2,5,0.17803987,3,5,0.16902765,4,6,0.13928806,-5676.5446,18.019427,-2.1116362,-5656.4135
1,6,0.28817472,5,6,0.13290907,2,5,0.15829199,3,5,0.17571062,4,6,0.15272129,-5673.5325,18.156154,-0.18862547,-5655.1877
1,6,0.30022589,5,6,0.1592672,2,5,0.16377626,3,5,0.16482975,4,6,0.15536269,-5673.5015,18.869236,-0.1225662,-5654.5097
1,6,0.30008524,5,6,0.1435227,2,5,0.1394889,3,5,0.16294824,4,6,0.16026599,-5673.3755,18.126221,-0.86333669,-5654.386
1,6,0.30542165,5,6,0.13549318,2,5,0.17895804,3,5,0.16386181,4,6,0.17358989,-5673.1943,19.146491,-0.088566301,-5653.9592
1,6,0.28354784,5,6,0.14224213,2,5,0.17076403,3,5,0.16004398,4,6,0.17324748,-5673.56,18.596909,-0.73165171,-5654.2315
1,6,0.28465472,5,6,0.16689251,2,5,0.1455214,3,5,0.1941642,4,6,0.16553143,-5676.2488,19.135285,-1.4757383,-5655.6377
1,6,0.3393572,5,6,0.15830234,2,5,0.1664482,3,5,0.15423823,4,6,0.1522083,-5674.5803,19.411085,-0.35696667,-5654.8123
1,6,0.30507104,5,6,0.12643642,2,5,0.17732407,3,5,0.16836478,4,6,0.15920684,-5673.3956,18.728063,-1.0771907,-5653.5904
1,6,0.3251635,5,6,0.098160707,2,5,0.16739175,3,5,0.17195313,4,6,0.15633005,-5676.4585,18.379983,-2.895717,-5655.1828
1,6,0.32535638,5,6,0.13063775,2,5,0.16533293,3,5,0.1988593,4,6,0.17750468,-5674.8761,19.953821,-1.5244528,-5653.3978
1,6,0.29031194,5,6,0.16277003,2,5,0.14379636,3,5,0.16136155,4,6,0.1691503,-5674.4648,18.547804,-1.6706971,-5654.2463
1,6,0.30596175,5,6,0.15242792,2,5,0.16286438,3,5,0.16500923,4,6,0.14613233,-5673.4632,18.647912,-0.02125275,-5654.7941
1,6,0.30062712,5,6,0.14949543,2,5,0.19253656,3,5,0.153765,4,6,0.16465872,-5675.4459,19.221656,-0.51687443,-5655.7074
1,6,0.33244493,5,6,0.13285894,2,5,0.17722474,3,5,0.16016534,4,6,0.15201991,-5673.9666,19.094277,-0.648384,-5654.224
1,6,0.29716907,5,6,0.13816846,2,5,0.17389771,3,5,0.170293,4,6,0.1567509,-5673.2773,18.725583,-0.75508347,-5653.7966
1,6,0.32558535,5,6,0.11348997,2,5,0.17943012,3,5,0.13656417,4,6,0.17745693,-5676.7353,18.650531,-0.85508339,-5657.2297
1,6,0.32716778,5,6,0.12758961,2,5,0.14524056,3,5,0.15614964,4,6,0.17031508,-5673.4042,18.529253,-0.41972402,-5654.4552
1,6,0.28043762,5,6,0.16144821,2,5,0.19547154,3,5,0.14247939,4,6,0.18217594,-5678.7755,19.240254,-2.8035111,-5656.7317
1,6,0.33353681,5,6,0.12459885,2,5,0.16598285,3,5,0.18257909,4,6,0.17187736,-5673.4982,19.571499,-0.85033449,-5653.0764
1,6,0.3221385,5,6,0.11663762,2,5,0.15986424,3,5,0.15395215,4,6,0.18350702,-5673.7412,18.72199,-0.82563482,-5654.1935
1,6,0.36227729,5,6,0.12520629,2,5,0.15934224,3,5,0.18840852,4,6,0.16430317,-5675.7368,19.99075,-1.0523859,-5654.6937
1,6,0.31284144,5,6,0.14207566,2,5,0.16350581,3,5,0.17080677,4,6,0.18467418,-5672.9803,19.478077,-0.82386077,-5652.6783
1,6,0.33730776,5,6,0.16403718,2,5,0.13972471,3,5,0.17161922,4,6,0.17227783,-5675.2957,19.699334,-0.58978813,-5655.0066
1,6,0.37518474,5,6,0.117878,2,5,0.14753873,3,5,0.17497717,4,6,0.18313161,-5677.4156,19.974205,-0.033786433,-5657.4076
1,6,0.29494193,5,6,0.12423579,2,5,0.15259494,3,5,0.16522001,4,6,0.15606775,-5673.3339,17.861208,-0.55054683,-5654.9221
1,6,0.36889665,5,6,0.11999547,2,5,0.14061864,3,5,0.18530554,4,6,0.14482774,-5678.0856,19.192881,-3.1315055,-5655.7612
1,6,0.30314106,5,6,0.13010613,2,5,0.15027546,3,5,0.15860337,4,6,0.17902855,-5672.7873,18.423091,-0.17468648,-5654.1895
