1,8,0.16775529,7,8,0.15277686,2,7,0.12753737,6,7,0.12917354,3,6,0.16108446,4,6,0.11882544,5,8,0.30888782,-7275.844,23.320816,-0.78987224,-7251.7333
1,8,0.18131543,7,8,0.15848822,2,7,0.14592565,6,7,0.15007159,3,6,0.16932992,4,6,0.1031844,5,8,0.25325842,-7282.9573,23.231472,-2.5099586,-7257.2158
1,8,0.15333661,7,8,0.14552089,2,7,0.16916842,6,7,0.13771992,3,6,0.16973402,4,6,0.13413927,5,8,0.29044316,-7272.8512,24.001246,-0.63834132,-7248.2116
1,8,0.19384615,7,8,0.16616385,2,7,0.13735392,6,7,0.14516373,3,6,0.14408981,4,6,0.13340023,5,8,0.30495538,-7276.0126,24.499461,-3.7036104,-7247.8096
1,8,0.16930805,7,8,0.15856885,2,7,0.14628218,6,7,0.13702787,3,6,0.15852306,4,6,0.1236652,5,8,0.26154886,-7275.7403,23.098481,-0.49532094,-7252.1465
1,8,0.15894026,7,8,0.18962327,2,7,0.1646517,6,7,0.13100923,3,6,0.13434161,4,6,0.15303673,5,8,0.30140172,-7274.2429,24.66009,-0.89127987,-7248.6915
1,8,0.15886371,7,8,0.13916361,2,7,0.17729955,6,7,0.16145996,3,6,0.14870682,4,6,0.13420126,5,8,0.31936335,-7275.3511,24.781165,-0.33264621,-7250.2373
1,8,0.15573361,7,8,0.13279232,2,7,0.16633724,6,7,0.12976569,3,6,0.18119801,4,6,0.14136536,5,8,0.31749569,-7273.9215,24.493758,-0.99610273,-7248.4317
1,8,0.18988449,7,8,0.17425088,2,7,0.16844303,6,7,0.12241238,3,6,0.15803494,4,6,0.13718405,5,8,0.30319989,-7274.5487,25.068193,-0.14251666,-7249.338
1,8,0.17420211,7,8,0.15867439,2,7,0.14145243,6,7,0.1448763,3,6,0.1591195,4,6,0.13738799,5,8,0.30740496,-7272.6216,24.462354,-0.2535277,-7247.9057
1,8,0.13469767,7,8,0.17747274,2,7,0.13158833,6,7,0.13111504,3,6,0.15981671,4,6,0.14197716,5,8,0.34107032,-7274.531,24.354759,-0.45701083,-7249.7192
1,8,0.16895084,7,8,0.17704866,2,7,0.12640252,6,7,0.14022128,3,6,0.13226683,4,6,0.13626476,5,8,0.27816101,-7277.3192,23.186318,-1.5157175,-7252.6172
1,8,0.18598512,7,8,0.15056925,2,7,0.14783099,6,7,0.11692721,3,6,0.16191287,4,6,0.14857509,5,8,0.33117207,-7274.1532,24.859452,-0.59515183,-7248.6986
1,8,0.12943861,7,8,0.1919508,2,7,0.1488049,6,7,0.16609571,3,6,0.16440512,4,6,0.13268213,5,8,0.30252058,-7277.3428,24.717957,-2.4175588,-7250.2072
1,8,0.15789766,7,8,0.14797287,2,7,0.15095701,6,7,0.13936718,3,6,0.19250791,4,6,0.16265489,5,8,0.303576,-7276.8208,25.09867,-3.2074134,-7248.5148
1,8,0.13411354,7,8,0.16489432,2,7,0.15681197,6,7,0.10907228,3,6,0.15490998,4,6,0.13322906,5,8,0.29364378,-7273.608,22.933498,-1.3308841,-7249.3436
1,8,0.16126915,7,8,0.17314477,2,7,0.1289047,6,7,0.17687756,3,6,0.15008133,4,6,0.13683315,5,8,0.28740125,-7277.8333,24.290238,-0.8330572,-7252.71
1,8,0.14237243,7,8,0.16593854,2,7,0.15801312,6,7,0.14047754,3,6,0.18677985,4,6,0.12286211,5,8,0.35120737,-7276.4412,25.353019,-0.081121909,-7251.007
1,8,0.2037572,7,8,0.16790918,2,7,0.14089708,6,7,0.1520239,3,6,0.1485362,4,6,0.13070163,5,8,0.29045777,-7278.0612,24.685659,-1.7611363,-7251.6144
1,8,0.15001994,7,8,0.16031474,2,7,0.16254951,6,7,0.1186731,3,6,0.14591498,4,6,0.12222441,5,8,0.28486408,-7273.9493,22.891215,-0.94462036,-7250.1134
1,8,0.1878366,7,8,0.1726613,2,7,0.13002394,6,7,0.14724592,3,6,0.16602073,4,6,0.14480035,5,8,0.3503296,-7278.7437,25.978369,-3.8393093,-7248.9261
1,8,0.15887547,7,8,0.14626291,2,7,0.16549725,6,7,0.13004503,3,6,0.17874826,4,6,0.13093526,5,8,0.29843889,-7272.9701,24.176061,-0.38169387,-7248.4124
1,8,0.15442473,7,8,0.16560678,2,7,0.14401954,6,7,0.14547529,3,6,0.17173538,4,6,0.13083557,5,8,0.34415353,-7274.1188,25.125016,-0.40265913,-7248.5911
1,8,0.13138981,7,8,0.16685956,2,7,0.14633031,6,7,0.15050028,3,6,0.14476091,4,6,0.13046102,5,8,0.31936897,-7274.0741,23.793417,-1.0262603,-7249.2545
1,8,0.17478363,7,8,0.15947325,2,7,0.15516234,6,7,0.10147425,3,6,0.15099533,4,6,0.14287972,5,8,0.27865449,-7274.8152,23.26846,-1.0090384,-7250.5377
1,8,0.15693039,7,8,0.15733888,2,7,0.13549069,6,7,0.14253034,3,6,0.16658648,4,6,0.15039777,5,8,0.29382636,-7273.2355,24.062018,-0.31505596,-7248.8585
1,8,0.18027429,7,8,0.1478751,2,7,0.16397749,6,7,0.11971968,3,6,0.16294398,4,6,0.13835657,5,8,0.31001219,-7272.4276,24.463186,-0.57283149,-7247.3916
1,8,0.15469262,7,8,0.15463804,2,7,0.14088782,6,7,0.13205558,3,6,0.17462078,4,6,0.14238632,5,8,0.28406071,-7273.4481,23.666837,-0.91641541,-7248.8648
1,8,0.15479064,7,8,0.16705515,2,7,0.12602378,6,7,0.17176369,3,6,0.16148031,4,6,0.13733927,5,8,0.28260792,-7277.6,24.021215,-0.62084929,-7252.9579
1,8,0.15973366,7,8,0.17920298,2,7,0.13615207,6,7,0.13563737,3,6,0.16466663,4,6,0.15504792,5,8,0.33127342,-7274.0783,25.234281,-0.29431668,-7248.5497
1,8,0.15650546,7,8,0.14402357,2,7,0.16787464,6,7,0.1043542,3,6,0.17323595,4,6,0.15243574,5,8,0.33892026,-7274.5951,24.746996,-0.28118441,-7249.567
1,8,0.16637544,7,8,0.16978956,2,7,0.139964,6,7,0.17027058,3,6,0.16755825,4,6,0.12815375,5,8,0.33293702,-7277.0179,25.500972,-0.60013572,-7250.9167
1,8,0.12880193,7,8,0.16473601,2,7,0.18252213,6,7,0.14466011,3,6,0.17391315,4,6,0.16768178,5,8,0.31241836,-7278.2333,25.494669,-2.8836587,-7249.855
1,8,0.16237801,7,8,0.16690551,2,7,0.14975461,6,7,0.13808785,3,6,0.16206156,4,6,0.12278282,5,8,0.27666742,-7273.9898,23.572756,-1.1210352,-7249.296
1,8,0.16720051,7,8,0.1499612,2,7,0.16387499,6,7,0.13658846,3,6,0.1321798,4,6,0.16019618,5,8,0.31678876,-7273.4884,24.535798,-1.2173826,-7247.7352
1,8,0.14105223,7,8,0.17009351,2,7,0.16867085,6,7,0.12839471,3,6,0.13631626,4,6,0.13303718,5,8,0.32828802,-7273.3371,24.117055,-0.85608812,-7248.364
1,8,0.15203758,7,8,0.15082253,2,7,0.15546797,6,7,0.10659141,3,6,0.16281649,4,6,0.16334796,5,8,0.29014798,-7274.0257,23.624638,-0.63388828,-7249.7672
1,8,0.1603273,7,8,0.16503027,2,7,0.15052532,6,7,0.14104591,3,6,0.17569426,4,6,0.14434701,5,8,0.30706258,-7272.5664,24.880653,-0.18812929,-7247.4977
1,8,0.13502327,7,8,0.13029749,2,7,0.13142368,6,7,0.13046934,3,6,0.20145863,4,6,0.1256922,5,8,0.31692186,-7282.3619,23.425729,-3.5486461,-7255.3876
1,8,0.14546654,7,8,0.17580382,2,7,0.13513957,6,7,0.12584839,3,6,0.16817955,4,6,0.14501107,5,8,0.32398751,-7273.2481,24.388729,-0.64281053,-7248.2165
1,8,0.14593826,7,8,0.17860921,2,7,0.16039242,6,7,0.13345461,3,6,0.17080359,4,6,0.14409021,5,8,0.30733263,-7272.3184,24.812419,-0.17098166,-7247.335
1,8,0.15155724,7,8,0.13324504,2,7,0.16969085,6,7,0.1371483,3,6,0.16122948,4,6,0.13502689,5,8,0.32634616,-7272.9313,24.284879,-0.1241819,-7248.5222
1,8,0.16123731,7,8,0.15818689,2,7,0.16770709,6,7,0.1187443,3,6,0.17179553,4,6,0.14811418,5,8,0.3088977,-7271.9697,24.69366,-0.044230961,-7247.2318
1,8,0.13307387,7,8,0.1582584,2,7,0.16267352,6,7,0.14601152,3,6,0.15112031,4,6,0.15697508,5,8,0.34553383,-7274.378,25.072931,-0.0046443592,-7249.3004
1,8,0.15779234,7,8,0.17045333,2,7,0.11340426,6,7,0.15502499,3,6,0.17432734,4,6,0.12687771,5,8,0.33882835,-7279.83,24.734166,-4.1201301,-7250.9757
1,8,0.15521832,7,8,0.16409091,2,7,0.17631477,6,7,0.11588289,3,6,0.15623683,4,6,0.13797205,5,8,0.3234072,-7271.9701,24.58246,-0.46046433,-7246.9272
1,8,0.16555478,7,8,0.15139029,2,7,0.15015671,6,7,0.11926472,3,6,0.15571943,4,6,0.13605116,5,8,0.28642941,-7272.2254,23.29133,-0.96742587,-7247.9666
1,8,0.11106334,7,8,0.17960476,2,7,0.17081821,6,7,0.12918553,3,6,0.14111052,4,6,0.13358463,5,8,0.32484478,-7276.8932,23.804235,-3.359219,-7249.7297
1,8,0.18059281,7,8,0.13822242,2,7,0.15818248,6,7,0.11349967,3,6,0.14995759,4,6,0.14374803,5,8,0.29496225,-7273.3773,23.583305,-0.14805093,-7249.6459
1,8,0.14090585,7,8,0.14571423,2,7,0.17126224,6,7,0.11739786,3,6,0.1547476,4,6,0.16734076,5,8,0.28147237,-7275.2328,23.576818,-3.1755507,-7248.4804
1,8,0.17452071,7,8,0.15147526,2,7,0.1549467,6,7,0.13614153,3,6,0.141122,4,6,0.14348689,5,8,0.30230916,-7272.1331,24.080045,-0.6170233,-7247.436
1,8,0.10623685,7,8,0.1750224,2,7,0.15561622,6,7,0.13171684,3,6,0.18248991,4,6,0.1296659,5,8,0.32854632,-7278.9418,24.185889,-0.038338939,-7254.7176
1,8,0.15871139,7,8,0.17624687,2,7,0.16232404,6,7,0.11840764,3,6,0.14338282,4,6,0.13505817,5,8,0.2723741,-7274.1241,23.330101,-1.7069148,-7249.0871
1,8,0.11257449,7,8,0.15839437,2,7,0.13980811,6,7,0.13357867,3,6,0.15807797,4,6,0.14901904,5,8,0.30123514,-7277.1227,23.053756,-0.088452835,-7253.9805
1,8,0.15688932,7,8,0.17712688,2,7,0.179401,6,7,0.1504734,3,6,0.17183522,4,6,0.11465912,5,8,0.30809543,-7277.2005,25.169607,-2.7918676,-7249.239
1,8,0.15417149,7,8,0.1772765,2,7,0.16894491,6,7,0.15028869,3,6,0.16736064,4,6,0.14807914,5,8,0.34322916,-7275.2838,26.187011,-1.0422104,-7248.0546
1,8,0.1510379,7,8,0.15883946,2,7,0.12618718,6,7,0.14967747,3,6,0.14959451,4,6,0.16153196,5,8,0.3305671,-7275.4808,24.548712,-0.33570654,-7250.5964
1,8,0.17608376,7,8,0.18362772,2,7,0.16165801,6,7,0.12829512,3,6,0.15437248,4,6,0.16020938,5,8,0.2865216,-7274.5361,25.015361,-0.94406485,-7248.5767
1,8,0.16735777,7,8,0.15797896,2,7,0.14069696,6,7,0.11403711,3,6,0.15623123,4,6,0.16466021,5,8,0.29054768,-7274.1004,23.830199,-2.030997,-7248.2392
1,8,0.16190898,7,8,0.14814268,2,7,0.1306209,6,7,0.12277128,3,6,0.16905879,4,6,0.14955822,5,8,0.28748529,-7274.7342,23.390923,-0.0042419193,-7251.339
1,8,0.16994889,7,8,0.16029665,2,7,0.15165469,6,7,0.17041005,3,6,0.15467575,4,6,0.13811222,5,8,0.3118739,-7275.067,25.139443,-0.57214944,-7249.3554
1,8,0.16200144,7,8,0.17358765,2,7,0.14512025,6,7,0.12644364,3,6,0.16243201,4,6,0.13579762,5,8,0.29873811,-7271.9994,24.082415,-0.1624865,-7247.7545
1,8,0.19654046,7,8,0.16977656,2,7,0.15015577,6,7,0.15057849,3,6,0.16241486,4,6,0.1108352,5,8,0.24099667,-7284.7486,23.62596,-0.067816139,-7261.0548
1,8,0.18159275,7,8,0.14840054,2,7,0.14186837,6,7,0.1206563,3,6,0.13959976,4,6,0.14765176,5,8,0.30338138,-7273.8175,23.663017,-1.3409291,-7248.8136
1,8,0.1756135,7,8,0.13174688,2,7,0.1787473,6,7,0.1351874,3,6,0.14771261,4,6,0.15191444,5,8,0.33908546,-7274.9546,25.200152,-2.8517774,-7246.9027
1,8,0.15499564,7,8,0.14862312,2,7,0.11475161,6,7,0.16843813,3,6,0.15672412,4,6,0.14192936,5,8,0.31500364,-7278.702,24.009312,-0.50662544,-7254.186
1,8,0.169742,7,8,0.15432325,2,7,0.17851917,6,7,0.13845384,3,6,0.17086782,4,6,0.13962798,5,8,0.29662253,-7273.5164,24.963132,-0.38912094,-7248.1642
1,8,0.14094857,7,8,0.17562891,2,7,0.15632565,6,7,0.15211909,3,6,0.16896258,4,6,0.13541366,5,8,0.3128483,-7273.4804,24.844935,-2.1202268,-7246.5152
1,8,0.16413802,7,8,0.18653619,2,7,0.16461997,6,7,0.15411364,3,6,0.17303786,4,6,0.13228113,5,8,0.31749418,-7275.8783,25.84442,-0.16384021,-7249.87
1,8,0.19340786,7,8,0.13774216,2,7,0.17346084,6,7,0.12508281,3,6,0.17503647,4,6,0.15570813,5,8,0.31800712,-7276.3196,25.568908,-2.8824116,-7247.8683
1,8,0.16174765,7,8,0.15264437,2,7,0.19057745,6,7,0.13375191,3,6,0.14092049,4,6,0.1600537,5,8,0.31144074,-7274.7574,25.022726,-0.41362852,-7249.3211
1,8,0.13251805,7,8,0.16154843,2,7,0.14327687,6,7,0.15748311,3,6,0.14862683,4,6,0.1513664,5,8,0.29793225,-7274.7315,23.855039,-1.4263702,-7249.4501
1,8,0.1841785,7,8,0.16384412,2,7,0.15555749,6,7,0.10268378,3,6,0.15008658,4,6,0.14721818,5,8,0.29949279,-7274.5801,24.061228,-1.2533491,-7249.2655
1,8,0.14849337,7,8,0.1654572,2,7,0.16643838,6,7,0.12351616,3,6,0.19183931,4,6,0.10508999,5,8,0.29413213,-7278.9845,23.899331,-0.34739221,-7254.7378
1,8,0.16287881,7,8,0.14192037,2,7,0.15093952,6,7,0.14095193,3,6,0.1577514,4,6,0.14849001,5,8,0.29332895,-7272.1675,23.92522,-0.081583101,-7248.1607
1,8,0.15184487,7,8,0.14639931,2,7,0.14470938,6,7,0.11435425,3,6,0.14720381,4,6,0.15363262,5,8,0.34130875,-7273.618,23.98906,-1.2664053,-7248.3625
1,8,0.13660751,7,8,0.13677205,2,7,0.13771907,6,7,0.14986771,3,6,0.16275201,4,6,0.14444595,5,8,0.312547,-7275.2272,23.614226,-2.0265601,-7249.5864
1,8,0.13514169,7,8,0.13168115,2,7,0.17602539,6,7,0.12345633,3,6,0.15995474,4,6,0.14035128,5,8,0.32975154,-7274.499,23.927242,-0.21200696,-7250.3597
1,8,0.15636439,7,8,0.15606322,2,7,0.1306681,6,7,0.14920316,3,6,0.1518113,4,6,0.1531845,5,8,0.31511859,-7273.5932,24.248265,-0.71403343,-7248.6309
1,8,0.17903038,7,8,0.13941509,2,7,0.15820823,6,7,0.142991,3,6,0.15025839,4,6,0.13866836,5,8,0.27774695,-7274.0208,23.726368,-0.44163027,-7249.8528
1,8,0.14305171,7,8,0.17464006,2,7,0.16278469,6,7,0.12801324,3,6,0.13107489,4,6,0.15076685,5,8,0.33095215,-7273.5328,24.425672,-0.37466576,-7248.7325
1,8,0.16275756,7,8,0.19006617,2,7,0.14498515,6,7,0.12116768,3,6,0.146264,4,6,0.12269268,5,8,0.29767613,-7275.2927,23.712187,-1.6440708,-7249.9364
1,8,0.15693998,7,8,0.1667994,2,7,0.15790994,6,7,0.11465738,3,6,0.14077181,4,6,0.15366033,5,8,0.28074374,-7273.1507,23.429652,-1.2121191,-7248.5089
1,8,0.14421776,7,8,0.16045331,2,7,0.17523984,6,7,0.13272681,3,6,0.13078164,4,6,0.1527851,5,8,0.31610173,-7273.6455,24.246124,-0.20380384,-7249.1956
1,8,0.1348545,7,8,0.16622345,2,7,0.15872309,6,7,0.11584357,3,6,0.15989501,4,6,0.11983829,5,8,0.31957103,-7273.8891,23.498979,-0.68287221,-7249.7072
1,8,0.13190757,7,8,0.17781104,2,7,0.17805489,6,7,0.1180108,3,6,0.1908803,4,6,0.12569867,5,8,0.32432673,-7277.0528,24.9338,-1.4462537,-7250.6728
1,8,0.1417454,7,8,0.15520514,2,7,0.13703992,6,7,0.16742174,3,6,0.16154388,4,6,0.16004929,5,8,0.31300833,-7276.5011,24.720274,-3.0117574,-7248.7691
1,8,0.17363267,7,8,0.1728501,2,7,0.15561128,6,7,0.1389435,3,6,0.16478757,4,6,0.11421346,5,8,0.27504795,-7276.459,23.90173,-0.041678531,-7252.5156
1,8,0.1576395,7,8,0.15943449,2,7,0.16409895,6,7,0.13455605,3,6,0.15470306,4,6,0.13700437,5,8,0.31049926,-7270.9756,24.358714,-0.17096293,-7246.446
1,8,0.17022618,7,8,0.15334232,2,7,0.14457529,6,7,0.15134887,3,6,0.14792177,4,6,0.14851205,5,8,0.30432454,-7272.7446,24.405021,-0.94873181,-7247.3909
1,8,0.18843309,7,8,0.14006463,2,7,0.14741281,6,7,0.13936733,3,6,0.15447198,4,6,0.14892037,5,8,0.28243454,-7274.4732,24.022095,-0.0069940316,-7250.4441
1,8,0.15566893,7,8,0.16660826,2,7,0.1303272,6,7,0.14292454,3,6,0.14880794,4,6,0.15446476,5,8,0.32239636,-7273.5251,24.42396,-0.02692683,-7249.0742
1,8,0.16647392,7,8,0.17160469,2,7,0.157559,6,7,0.11815058,3,6,0.15939175,4,6,0.12855063,5,8,0.29026559,-7272.7581,23.839923,-0.93785909,-7247.9803
1,8,0.15446007,7,8,0.18778826,2,7,0.16440032,6,7,0.1167067,3,6,0.17413526,4,6,0.12645335,5,8,0.30259839,-7274.2635,24.530847,-1.6215429,-7248.1111
1,8,0.17672266,7,8,0.15907873,2,7,0.14217446,6,7,0.12984599,3,6,0.15093573,4,6,0.13470828,5,8,0.2964316,-7272.6601,23.797949,-1.0121608,-7247.85
1,8,0.16525715,7,8,0.14297835,2,7,0.13699109,6,7,0.17322673,3,6,0.15063445,4,6,0.14001631,5,8,0.27912854,-7277.3244,23.764652,-0.028807709,-7253.5309
1,8,0.12471053,7,8,0.1664384,2,7,0.12751813,6,7,0.11642634,3,6,0.15385139,4,6,0.1433493,5,8,0.31780917,-7276.3215,23.002065,-0.38444059,-7252.935
1,8,0.14259692,7,8,0.16959913,2,7,0.16966176,6,7,0.12217846,3,6,0.16516026,4,6,0.15414373,5,8,0.29969862,-7272.4061,24.460778,-0.84988528,-7247.0954
1,8,0.17428019,7,8,0.15982442,2,7,0.16937428,6,7,0.10976143,3,6,0.15871264,4,6,0.14924675,5,8,0.32474132,-7272.9727,24.918821,-1.1856755,-7246.8682
1,8,0.16903236,7,8,0.17335744,2,7,0.17218388,6,7,0.12388686,3,6,0.13963686,4,6,0.13377141,5,8,0.29806996,-7273.5331,24.198775,-0.97928122,-7248.3551
1,8,0.15212128,7,8,0.1722422,2,7,0.16214316,6,7,0.1296076,3,6,0.15704842,4,6,0.14512291,5,8,0.30733779,-7271.0747,24.512467,-0.025839247,-7246.5364
1,8,0.18737065,7,8,0.17070622,2,7,0.16382436,6,7,0.10241241,3,6,0.16446074,4,6,0.150979,5,8,0.28783476,-7275.8043,24.551763,-1.6929935,-7249.5595
1,8,0.19089823,7,8,0.12421352,2,7,0.14410225,6,7,0.13387694,3,6,0.15252179,4,6,0.15360752,5,8,0.31241108,-7275.6367,24.232627,-0.12184534,-7251.2822
1,8,0.15056366,7,8,0.1182884,2,7,0.1601232,6,7,0.12824395,3,6,0.15821642,4,6,0.155134,5,8,0.31428488,-7274.9871,23.69709,-1.0871084,-7250.2029
1,8,0.1495727,7,8,0.1434404,2,7,0.14824806,6,7,0.13477905,3,6,0.15401766,4,6,0.14059209,5,8,0.30607738,-7271.6092,23.534547,-0.12185505,-7247.9528
1,8,0.16442353,7,8,0.1580933,2,7,0.16993332,6,7,0.13413371,3,6,0.1306443,4,6,0.1330285,5,8,0.28964488,-7274.3131,23.598031,-0.39071354,-7250.3244
1,8,0.18516401,7,8,0.18521163,2,7,0.16607925,6,7,0.11637216,3,6,0.16363115,4,6,0.15619214,5,8,0.29624109,-7275.6869,25.377828,-1.9917455,-7248.3173
1,8,0.14475022,7,8,0.16181119,2,7,0.18347135,6,7,0.13602549,3,6,0.16484888,4,6,0.14532161,5,8,0.30475469,-7273.2093,24.819669,-0.31379107,-7248.0758
1,8,0.14760385,7,8,0.17456415,2,7,0.1296781,6,7,0.18196187,3,6,0.15297889,4,6,0.12957735,5,8,0.34180279,-7279.5957,25.16334,-0.074439941,-7254.3579
1,8,0.14644315,7,8,0.14722353,2,7,0.18442087,6,7,0.11398425,3,6,0.15078276,4,6,0.17129004,5,8,0.33886834,-7275.7907,25.060259,-0.79915456,-7249.9313
1,8,0.18931675,7,8,0.17035903,2,7,0.13668758,6,7,0.14298405,3,6,0.13760328,4,6,0.1078784,5,8,0.30563361,-7281.1553,23.809254,-0.77525807,-7256.5708
1,8,0.16107433,7,8,0.16836109,2,7,0.15792081,6,7,0.14110929,3,6,0.15784377,4,6,0.13771478,5,8,0.30489058,-7271.5088,24.578293,-0.57333422,-7246.3571
1,8,0.12613109,7,8,0.14975301,2,7,0.159946,6,7,0.1025214,3,6,0.15125245,4,6,0.14995911,5,8,0.30356208,-7275.4321,22.862503,-2.3355417,-7250.234
1,8,0.13719584,7,8,0.1966509,2,7,0.15725562,6,7,0.14032824,3,6,0.17557747,4,6,0.13175627,5,8,0.30064146,-7275.3433,24.788116,-0.23891276,-7250.3163
1,8,0.16535357,7,8,0.15755982,2,7,0.14407808,6,7,0.13970369,3,6,0.15659257,4,6,0.15287346,5,8,0.31029603,-7271.8499,24.529144,-0.2300846,-7247.0906
1,8,0.16845452,7,8,0.15195647,2,7,0.16295543,6,7,0.11980778,3,6,0.14297831,4,6,0.13543413,5,8,0.28993213,-7272.4781,23.430375,-0.36867608,-7248.679
1,8,0.13083075,7,8,0.13814577,2,7,0.17111172,6,7,0.13611012,3,6,0.17118439,4,6,0.10891979,5,8,0.35677798,-7279.8706,24.26161,-3.0607557,-7252.5482
1,8,0.13380309,7,8,0.14884224,2,7,0.14648772,6,7,0.11945849,3,6,0.15762556,4,6,0.13747613,5,8,0.32526542,-7273.0761,23.379173,-1.5876093,-7248.1093
1,8,0.14244809,7,8,0.17392941,2,7,0.15471008,6,7,0.11126099,3,6,0.1522284,4,6,0.14949424,5,8,0.32522712,-7272.2286,24.185967,-0.98431185,-7247.0584
1,8,0.14848951,7,8,0.15940591,2,7,0.15519313,6,7,0.13575463,3,6,0.13141654,4,6,0.16312055,5,8,0.27973919,-7274.6831,23.462389,-1.4090172,-7249.8117
1,8,0.1707522,7,8,0.15090295,2,7,0.13792222,6,7,0.13107923,3,6,0.17618635,4,6,0.11533197,5,8,0.28941866,-7276.2422,23.431872,-0.98807979,-7251.8222
1,8,0.16438915,7,8,0.15521185,2,7,0.15470771,6,7,0.11297154,3,6,0.17397784,4,6,0.12617605,5,8,0.33658714,-7274.1461,24.480426,-0.75694294,-7248.9087
1,8,0.17716312,7,8,0.15495996,2,7,0.12287742,6,7,0.14491602,3,6,0.1456808,4,6,0.18084857,5,8,0.2861338,-7279.5686,24.251594,-0.71947324,-7254.5975
1,8,0.17404711,7,8,0.13952006,2,7,0.18180886,6,7,0.14247718,3,6,0.17548711,4,6,0.14762938,5,8,0.26603012,-7277.8277,24.539996,-1.6158881,-7251.6718
1,8,0.12888701,7,8,0.17090506,2,7,0.14821843,6,7,0.14632406,3,6,0.18468076,4,6,0.11732481,5,8,0.3157317,-7276.9406,24.241437,-1.2831565,-7251.416
1,8,0.12273157,7,8,0.17681142,2,7,0.1306759,6,7,0.13665903,3,6,0.14799644,4,6,0.14517318,5,8,0.32722161,-7275.4601,23.745383,-0.14462593,-7251.5701
1,8,0.14179462,7,8,0.15757304,2,7,0.19270674,6,7,0.12745523,3,6,0.15830645,4,6,0.14406105,5,8,0.30690857,-7273.8243,24.576114,-0.05706822,-7249.1911
1,8,0.16347395,7,8,0.18450078,2,7,0.13939918,6,7,0.14154689,3,6,0.16394704,4,6,0.14804976,5,8,0.3064059,-7273.526,24.94647,-0.15251529,-7248.427
1,8,0.1557662,7,8,0.15721929,2,7,0.13976667,6,7,0.13179013,3,6,0.18219895,4,6,0.12788116,5,8,0.31903348,-7273.9997,24.273118,-0.086757721,-7249.6398
1,8,0.17821499,7,8,0.1741342,2,7,0.1579856,6,7,0.1254242,3,6,0.16758561,4,6,0.14544923,5,8,0.27367768,-7274.3524,24.44943,-0.34128913,-7249.5617
1,8,0.20262809,7,8,0.12817133,2,7,0.15585586,6,7,0.11511292,3,6,0.14898275,4,6,0.15056482,5,8,0.32998455,-7277.1658,24.626006,-0.7103282,-7251.8294
1,8,0.18394031,7,8,0.14665461,2,7,0.18367613,6,7,0.1251893,3,6,0.18306059,4,6,0.14051011,5,8,0.30341794,-7276.0038,25.32898,-0.90992417,-7249.7649
1,8,0.15023557,7,8,0.14313074,2,7,0.13982484,6,7,0.115494,3,6,0.15592626,4,6,0.14463673,5,8,0.32022978,-7273.0484,23.389558,-0.82714033,-7248.8317
1,8,0.17396264,7,8,0.18003131,2,7,0.13886641,6,7,0.14698894,3,6,0.16302256,4,6,0.11410552,5,8,0.27129773,-7278.2603,23.765502,-2.3492418,-7252.1456
1,8,0.16341653,7,8,0.1635796,2,7,0.17244288,6,7,0.13666745,3,6,0.13645342,4,6,0.1526448,5,8,0.29365757,-7273.2277,24.377245,-0.57970184,-7248.2708
1,8,0.11010562,7,8,0.20550448,2,7,0.14729889,6,7,0.14641436,3,6,0.14967459,4,6,0.1283532,5,8,0.3256224,-7279.1942,24.259471,-0.10677316,-7254.828
1,8,0.14790394,7,8,0.17018721,2,7,0.13988497,6,7,0.11512289,3,6,0.1658922,4,6,0.14987672,5,8,0.33746439,-7273.5918,24.526647,-1.49279,-7247.5724
1,8,0.14672725,7,8,0.13539714,2,7,0.1486628,6,7,0.13163542,3,6,0.14374465,4,6,0.14785262,5,8,0.34577331,-7273.9603,23.995864,-0.33411017,-7249.6303
1,8,0.13753143,7,8,0.15003872,2,7,0.16793234,6,7,0.12243313,3,6,0.16363776,4,6,0.12704639,5,8,0.31568234,-7272.7732,23.686042,-0.86913348,-7248.2181
1,8,0.14209278,7,8,0.1616878,2,7,0.17252681,6,7,0.13617351,3,6,0.16525226,4,6,0.12790617,5,8,0.28489807,-7273.7001,23.810748,-0.5003989,-7249.3889
1,8,0.18591975,7,8,0.17395412,2,7,0.14560254,6,7,0.12970256,3,6,0.14982621,4,6,0.14226888,5,8,0.28211812,-7274.3291,24.187844,-0.042287441,-7250.099
1,8,0.15813346,7,8,0.14363181,2,7,0.15826245,6,7,0.14294751,3,6,0.13975887,4,6,0.15968844,5,8,0.34141283,-7273.8936,24.876708,-1.2193075,-7247.7976
1,8,0.17544277,7,8,0.16898307,2,7,0.1581023,6,7,0.11835084,3,6,0.12855503,4,6,0.16308525,5,8,0.31407965,-7275.1565,24.531978,-2.702488,-7247.922
1,8,0.1634123,7,8,0.157029,2,7,0.16642796,6,7,0.12446224,3,6,0.16761038,4,6,0.14032245,5,8,0.28769482,-7272.0114,24.139183,-0.29044107,-7247.5818
1,8,0.14683905,7,8,0.170486,2,7,0.15376823,6,7,0.11290428,3,6,0.17237845,4,6,0.13171938,5,8,0.3240542,-7272.887,24.242992,-0.87047367,-7247.7736
1,8,0.15206286,7,8,0.15476803,2,7,0.1629814,6,7,0.11287355,3,6,0.1358811,4,6,0.13790506,5,8,0.34041795,-7273.7003,23.937799,-1.0140892,-7248.7484
