1,18,0.16284683,17,18,0.15002794,16,17,0.13838633,15,16,0.13920226,2,15,0.14893593,3,15,0.18735678,4,16,0.15378197,14,17,0.15094054,5,14,0.15723824,13,14,0.12742351,12,13,0.13427857,11,12,0.12930376,6,11,0.16984457,7,11,0.17742565,8,12,0.11672321,9,13,0.15206747,10,18,0.12855489,-13436.969,50.486769,-0.68079253,-13385.801
1,18,0.15605526,17,18,0.18184902,16,17,0.12671069,15,16,0.14784223,2,15,0.12439745,3,15,0.18349156,4,16,0.13120408,14,17,0.15148945,5,14,0.15097646,13,14,0.12748272,12,13,0.10489272,11,12,0.15137428,6,11,0.18392806,7,11,0.17545909,8,12,0.15415962,9,13,0.13142662,10,18,0.14508978,-13438.636,50.556582,-0.36435692,-13387.715
1,18,0.13156519,17,18,0.12833378,16,17,0.10922085,15,16,0.13681004,2,15,0.14327061,3,15,0.1504002,4,16,0.1403731,14,17,0.1690124,5,14,0.20058738,13,14,0.10441783,12,13,0.14673223,11,12,0.14341945,6,11,0.19537448,7,11,0.16149002,8,12,0.14178936,9,13,0.13401856,10,18,0.14821123,-13442.705,49.700534,-2.0092346,-13390.995
1,18,0.16122416,17,18,0.1942366,16,17,0.10241738,15,16,0.16089882,2,15,0.14131432,3,15,0.18339725,4,16,0.15559728,14,17,0.17238755,5,14,0.14778766,13,14,0.11096731,12,13,0.12574577,11,12,0.12631993,6,11,0.18010518,7,11,0.17704976,8,12,0.15513857,9,13,0.15663282,10,18,0.10995284,-13445.99,51.223464,-0.62003262,-13394.147
1,18,0.14840318,17,18,0.12914629,16,17,0.11451199,15,16,0.13080491,2,15,0.14495094,3,15,0.17039539,4,16,0.15203591,14,17,0.15401492,5,14,0.19949055,13,14,0.093468088,12,13,0.12832603,11,12,0.14506173,6,11,0.16524684,7,11,0.1868868,8,12,0.13119336,9,13,0.16407448,10,18,0.14928561,-13440.381,50.14594,-1.6878446,-13388.547
1,18,0.14760719,17,18,0.16667029,16,17,0.12781362,15,16,0.14623468,2,15,0.13796262,3,15,0.18817428,4,16,0.1067751,14,17,0.16247097,5,14,0.17504978,13,14,0.11241038,12,13,0.12980178,11,12,0.15751352,6,11,0.16168747,7,11,0.1683993,8,12,0.13631893,9,13,0.13038007,10,18,0.1264025,-13437.256,49.63345,-0.22129224,-13387.401
1,18,0.12173233,17,18,0.14615409,16,17,0.10809094,15,16,0.14487992,2,15,0.11467155,3,15,0.1942768,4,16,0.15115368,14,17,0.1734539,5,14,0.22543877,13,14,0.097726056,12,13,0.14289502,11,12,0.167926,6,11,0.18077496,7,11,0.14820775,8,12,0.14545579,9,13,0.13161662,10,18,0.15589681,-13447.244,51.00702,-3.3963906,-13392.841
1,18,0.11799998,17,18,0.17068818,16,17,0.10716413,15,16,0.14518877,2,15,0.14541251,3,15,0.18065006,4,16,0.12906228,14,17,0.14285779,5,14,0.15300246,13,14,0.13066575,12,13,0.094666508,11,12,0.15550103,6,11,0.15600947,7,11,0.1582815,8,12,0.1387772,9,13,0.12880865,10,18,0.15624817,-13444.883,48.219688,-0.97816236,-13395.685
1,18,0.12397437,17,18,0.13931627,16,17,0.16115552,15,16,0.14692211,2,15,0.12749531,3,15,0.18967952,4,16,0.15407871,14,17,0.15103433,5,14,0.18868534,13,14,0.082498126,12,13,0.13001699,11,12,0.15922078,6,11,0.16847819,7,11,0.17440933,8,12,0.12232159,9,13,0.15050397,10,18,0.14090464,-13440.302,50.213902,-1.4980062,-13388.591
1,18,0.18621387,17,18,0.15180078,16,17,0.11245785,15,16,0.15316601,2,15,0.12703566,3,15,0.16266106,4,16,0.12289881,14,17,0.11379854,5,14,0.15693917,13,14,0.13505478,12,13,0.12775666,11,12,0.14894421,6,11,0.17864667,7,11,0.17278939,8,12,0.13223833,9,13,0.13630551,10,18,0.12361702,-13443.818,48.846486,-4.5380447,-13390.433
1,18,0.12310365,17,18,0.16350479,16,17,0.14850388,15,16,0.15238427,2,15,0.12869621,3,15,0.17222956,4,16,0.13844264,14,17,0.15141193,5,14,0.15553727,13,14,0.13632352,12,13,0.1281696,11,12,0.15449153,6,11,0.15576781,7,11,0.19710102,8,12,0.14199843,9,13,0.13308011,10,18,0.16824583,-13437.486,50.979841,-1.9762647,-13384.53
1,18,0.13677398,17,18,0.15488636,16,17,0.13597613,15,16,0.1585448,2,15,0.10860396,3,15,0.19552273,4,16,0.13831681,14,17,0.16416834,5,14,0.17428747,13,14,0.10704424,12,13,0.12558624,11,12,0.15116858,6,11,0.17274578,7,11,0.18086566,8,12,0.13421988,9,13,0.11239588,10,18,0.14975913,-13437.962,50.01732,-0.1967553,-13387.748
1,18,0.12577068,17,18,0.13084581,16,17,0.14394552,15,16,0.15601276,2,15,0.11540268,3,15,0.18799134,4,16,0.12600671,14,17,0.13935726,5,14,0.17708449,13,14,0.13378432,12,13,0.12392456,11,12,0.16114622,6,11,0.17764924,7,11,0.17096133,8,12,0.12979527,9,13,0.14079775,10,18,0.1266494,-13438.649,49.342507,-0.56881412,-13388.738
1,18,0.16822753,17,18,0.15698695,16,17,0.13318468,15,16,0.15495323,2,15,0.12586618,3,15,0.16143798,4,16,0.12920729,14,17,0.16191613,5,14,0.18216829,13,14,0.1124028,12,13,0.12097796,11,12,0.18489274,6,11,0.18704577,7,11,0.18786219,8,12,0.1261462,9,13,0.14811556,10,18,0.14647991,-13439.049,51.757428,-0.58954079,-13386.702
1,18,0.14978829,17,18,0.15116946,16,17,0.10486186,15,16,0.13548226,2,15,0.13066637,3,15,0.1948216,4,16,0.15200059,14,17,0.17311368,5,14,0.1625378,13,14,0.11478669,12,13,0.14515313,11,12,0.13207631,6,11,0.18825634,7,11,0.15292421,8,12,0.12789557,9,13,0.17974941,10,18,0.14657984,-13441.775,50.837268,-1.2711783,-13389.667
1,18,0.15460826,17,18,0.15523373,16,17,0.1356882,15,16,0.13742399,2,15,0.11845242,3,15,0.15504143,4,16,0.13426463,14,17,0.13735312,5,14,0.16188614,13,14,0.14383454,12,13,0.14353247,11,12,0.12221154,6,11,0.16520006,7,11,0.16637473,8,12,0.13065848,9,13,0.11902259,10,18,0.1722042,-13440.791,49.059811,-0.9359144,-13390.795
1,18,0.14088884,17,18,0.17082288,16,17,0.13061725,15,16,0.14638936,2,15,0.11056762,3,15,0.18168722,4,16,0.13919735,14,17,0.12419105,5,14,0.15548667,13,14,0.13414039,12,13,0.10878255,11,12,0.1344113,6,11,0.19009037,7,11,0.15295846,8,12,0.12515624,9,13,0.15964003,10,18,0.17548713,-13443.242,49.610294,-2.5523732,-13391.079
1,18,0.13263604,17,18,0.15159604,16,17,0.13531821,15,16,0.15175035,2,15,0.14104637,3,15,0.16493128,4,16,0.1558279,14,17,0.1500888,5,14,0.19994838,13,14,0.12969194,12,13,0.14271834,11,12,0.16051027,6,11,0.14602095,7,11,0.13604438,8,12,0.13166504,9,13,0.12240615,10,18,0.17411742,-13444.373,50.526357,-0.94747449,-13392.899
1,18,0.14551677,17,18,0.17066758,16,17,0.13726804,15,16,0.15109478,2,15,0.12978615,3,15,0.1705252,4,16,0.12286862,14,17,0.14916116,5,14,0.18861856,13,14,0.11503234,12,13,0.13153226,11,12,0.15577538,6,11,0.17830792,7,11,0.17038896,8,12,0.14342398,9,13,0.14745337,10,18,0.15249162,-13433.897,51.198254,-0.40938293,-13382.29
1,18,0.13940641,17,18,0.16823956,16,17,0.15446229,15,16,0.14958279,2,15,0.14678204,3,15,0.1619354,4,16,0.13912115,14,17,0.14029939,5,14,0.16254315,13,14,0.12241598,12,13,0.13984889,11,12,0.16121288,6,11,0.19929406,7,11,0.15248437,8,12,0.12588855,9,13,0.16438751,10,18,0.14280557,-13437.73,51.4142,-0.52740556,-13385.788
1,18,0.14187309,17,18,0.16805874,16,17,0.13321561,15,16,0.16501665,2,15,0.12522128,3,15,0.18993462,4,16,0.12505865,14,17,0.15232381,5,14,0.18531472,13,14,0.12786307,12,13,0.16624453,11,12,0.17190067,6,11,0.17013567,7,11,0.15717238,8,12,0.1272978,9,13,0.12992258,10,18,0.14966655,-13437.057,51.724409,-0.96273182,-13384.37
1,18,0.16046746,17,18,0.18100509,16,17,0.11919988,15,16,0.1530563,2,15,0.14115339,3,15,0.15631813,4,16,0.12988761,14,17,0.18222697,5,14,0.13526971,13,14,0.11303354,12,13,0.15213707,11,12,0.15931349,6,11,0.19955332,7,11,0.16282202,8,12,0.11791925,9,13,0.1411248,10,18,0.15509596,-13442.627,51.19168,-4.005607,-13387.43
1,18,0.11636802,17,18,0.17642819,16,17,0.13595315,15,16,0.13454869,2,15,0.11833612,3,15,0.16877539,4,16,0.15395817,14,17,0.12686364,5,14,0.1653026,13,14,0.1110499,12,13,0.14813985,11,12,0.16208896,6,11,0.17635787,7,11,0.16010256,8,12,0.1309095,9,13,0.14212994,10,18,0.16784168,-13439.482,49.903085,-0.56083807,-13389.019
1,18,0.1490458,17,18,0.17390216,16,17,0.14063651,15,16,0.14408707,2,15,0.11242034,3,15,0.19491939,4,16,0.14850124,14,17,0.11903844,5,14,0.16993753,13,14,0.13086785,12,13,0.14674061,11,12,0.150518,6,11,0.16014593,7,11,0.18279697,8,12,0.11305575,9,13,0.13285301,10,18,0.16119998,-13438.564,50.613331,-1.294267,-13386.657
1,18,0.13277514,17,18,0.17175775,16,17,0.11620965,15,16,0.11869701,2,15,0.11665633,3,15,0.18127144,4,16,0.14762218,14,17,0.18331031,5,14,0.17531662,13,14,0.13946265,12,13,0.11947244,11,12,0.15755313,6,11,0.18577873,7,11,0.15551609,8,12,0.12965694,9,13,0.14543732,10,18,0.14596846,-13440.177,50.449244,-0.75408563,-13388.973
1,18,0.14206849,17,18,0.15836933,16,17,0.1208998,15,16,0.14640686,2,15,0.16322175,3,15,0.15128615,4,16,0.13669497,14,17,0.13194936,5,14,0.19466562,13,14,0.11290593,12,13,0.15319365,11,12,0.12062744,6,11,0.15966912,7,11,0.17033569,8,12,0.11673772,9,13,0.12549604,10,18,0.12066009,-13443.336,48.50376,-0.85407297,-13393.978
1,18,0.13871308,17,18,0.13739718,16,17,0.14070586,15,16,0.15498301,2,15,0.12336954,3,15,0.17188385,4,16,0.1435218,14,17,0.15997629,5,14,0.14329083,13,14,0.11804501,12,13,0.14210288,11,12,0.15693878,6,11,0.19410028,7,11,0.15046674,8,12,0.12482011,9,13,0.12985022,10,18,0.12196588,-13438.598,49.042627,-2.0098571,-13387.546
1,18,0.11473049,17,18,0.14685319,16,17,0.15401568,15,16,0.17094351,2,15,0.13120502,3,15,0.17936997,4,16,0.11059135,14,17,0.16495823,5,14,0.1703945,13,14,0.1546702,12,13,0.14129599,11,12,0.14536592,6,11,0.19606029,7,11,0.18563449,8,12,0.11181562,9,13,0.12560487,10,18,0.14142756,-13444.309,50.898738,-1.8015671,-13391.609
1,18,0.16330254,17,18,0.15013911,16,17,0.11849026,15,16,0.16767097,2,15,0.12148346,3,15,0.18050703,4,16,0.14412325,14,17,0.14154394,5,14,0.15249788,13,14,0.11282662,12,13,0.13839211,11,12,0.12709888,6,11,0.15816026,7,11,0.17263572,8,12,0.15125251,9,13,0.14253931,10,18,0.14666787,-13437.956,49.786634,-0.32248006,-13387.846
1,18,0.12774993,17,18,0.18310119,16,17,0.12766501,15,16,0.15049737,2,15,0.13815527,3,15,0.14881757,4,16,0.12375163,14,17,0.17471103,5,14,0.14416351,13,14,0.11255055,12,13,0.11922831,11,12,0.12842326,6,11,0.14779372,7,11,0.18443867,8,12,0.11590659,9,13,0.13965091,10,18,0.17414232,-13444.996,48.814937,-0.94739456,-13395.233
1,18,0.14390242,17,18,0.14586257,16,17,0.12937718,15,16,0.15110326,2,15,0.14854629,3,15,0.17145928,4,16,0.13456326,14,17,0.14725028,5,14,0.16181901,13,14,0.14856329,12,13,0.12539841,11,12,0.13624586,6,11,0.16746706,7,11,0.17425451,8,12,0.13085985,9,13,0.11923672,10,18,0.14019035,-13435.983,49.521992,-0.11487432,-13386.346
1,18,0.14437289,17,18,0.17729429,16,17,0.10432575,15,16,0.12698878,2,15,0.1186229,3,15,0.178911,4,16,0.13915551,14,17,0.15895328,5,14,0.15362158,13,14,0.13188092,12,13,0.14319575,11,12,0.15710045,6,11,0.18341053,7,11,0.17421425,8,12,0.14030904,9,13,0.14734966,10,18,0.13577975,-13437.905,50.309727,-0.28028237,-13387.315
1,18,0.15426413,17,18,0.15997878,16,17,0.1647964,15,16,0.17554311,2,15,0.11719072,3,15,0.14451463,4,16,0.12289757,14,17,0.20591588,5,14,0.17714897,13,14,0.090361275,12,13,0.11514901,11,12,0.13687463,6,11,0.17670739,7,11,0.15869174,8,12,0.13743986,9,13,0.1382364,10,18,0.13755238,-13447.775,50.265257,-0.022263816,-13397.488
1,18,0.14567819,17,18,0.12182528,16,17,0.1886476,15,16,0.14888425,2,15,0.11576743,3,15,0.15319903,4,16,0.11540162,14,17,0.1485655,5,14,0.17330123,13,14,0.11766399,12,13,0.16280638,11,12,0.12104995,6,11,0.18631559,7,11,0.16539574,8,12,0.13940033,9,13,0.13159921,10,18,0.14658793,-13445.434,49.641785,-0.012972788,-13395.779
1,18,0.13760387,17,18,0.15661655,16,17,0.10889947,15,16,0.14641252,2,15,0.12109158,3,15,0.17072353,4,16,0.13727283,14,17,0.11443719,5,14,0.1851561,13,14,0.11029972,12,13,0.11375438,11,12,0.11822739,6,11,0.15664783,7,11,0.16257328,8,12,0.14279375,9,13,0.15281292,10,18,0.15929467,-13443.859,47.892351,-0.21153972,-13395.755
1,18,0.13971392,17,18,0.17199978,16,17,0.12977364,15,16,0.14926696,2,15,0.11622866,3,15,0.17693843,4,16,0.15330427,14,17,0.13762573,5,14,0.17410717,13,14,0.11186035,12,13,0.15602814,11,12,0.1646263,6,11,0.17728563,7,11,0.17540118,8,12,0.12659716,9,13,0.15732578,10,18,0.13607561,-13435.716,51.083174,-0.45697258,-13384.176
1,18,0.13403504,17,18,0.16807091,16,17,0.13166402,15,16,0.13288074,2,15,0.1548418,3,15,0.1851368,4,16,0.16055462,14,17,0.13812379,5,14,0.17169612,13,14,0.1378342,12,13,0.13708743,11,12,0.18963985,6,11,0.18256725,7,11,0.17732071,8,12,0.14172155,9,13,0.13173176,10,18,0.15376205,-13441.576,52.573373,-0.61771091,-13388.385
1,18,0.12396047,17,18,0.15914052,16,17,0.10698134,15,16,0.13892357,2,15,0.14082737,3,15,0.17862109,4,16,0.16424691,14,17,0.1654349,5,14,0.18945279,13,14,0.10259986,12,13,0.13562307,11,12,0.14585951,6,11,0.1562584,7,11,0.16331016,8,12,0.12023374,9,13,0.16276832,10,18,0.15873948,-13439.821,50.25963,-1.2519377,-13388.309
1,18,0.15801478,17,18,0.1173998,16,17,0.14468392,15,16,0.15355364,2,15,0.13483473,3,15,0.16237236,4,16,0.14696145,14,17,0.153567,5,14,0.18750489,13,14,0.12892525,12,13,0.11492287,11,12,0.15368728,6,11,0.17219263,7,11,0.16978697,8,12,0.1316274,9,13,0.16185736,10,18,0.15810811,-13439.429,51.000008,-2.3968848,-13386.032
1,18,0.13744406,17,18,0.18731394,16,17,0.1063624,15,16,0.15399718,2,15,0.13964239,3,15,0.14069731,4,16,0.12699194,14,17,0.15865808,5,14,0.16338825,13,14,0.13219114,12,13,0.12878304,11,12,0.16853508,6,11,0.16117394,7,11,0.17850244,8,12,0.11253989,9,13,0.12832685,10,18,0.16109769,-13441.465,49.712912,-1.620325,-13390.132
1,18,0.14196066,17,18,0.18245876,16,17,0.11781292,15,16,0.13602003,2,15,0.12759648,3,15,0.19249046,4,16,0.12126065,14,17,0.14997249,5,14,0.15995621,13,14,0.14808364,12,13,0.13650395,11,12,0.15432485,6,11,0.18214045,7,11,0.1757863,8,12,0.14802118,9,13,0.15071208,10,18,0.12485467,-13439.851,50.999115,-0.63820451,-13388.214
1,18,0.13747101,17,18,0.14384658,16,17,0.14783253,15,16,0.15900445,2,15,0.12959285,3,15,0.1900731,4,16,0.11747464,14,17,0.14118807,5,14,0.19496512,13,14,0.10183969,12,13,0.15225212,11,12,0.15729741,6,11,0.17736508,7,11,0.16690135,8,12,0.13544976,9,13,0.12564502,10,18,0.14572517,-13437.248,50.478479,-1.4500696,-13385.319
1,18,0.15927654,17,18,0.14138571,16,17,0.1351848,15,16,0.1734558,2,15,0.12765749,3,15,0.18950529,4,16,0.12550938,14,17,0.15954544,5,14,0.1499421,13,14,0.15087912,12,13,0.13704084,11,12,0.11822259,6,11,0.16369531,7,11,0.16267453,8,12,0.14283585,9,13,0.12891199,10,18,0.14978514,-13440.036,50.310158,-0.93782525,-13388.788
1,18,0.13730773,17,18,0.16393458,16,17,0.14473947,15,16,0.15926208,2,15,0.13187324,3,15,0.17235913,4,16,0.13657789,14,17,0.17282011,5,14,0.16183705,13,14,0.14250547,12,13,0.12371304,11,12,0.15711972,6,11,0.19406776,7,11,0.14356854,8,12,0.1024126,9,13,0.1548608,10,18,0.16493682,-13441.354,51.27792,-2.1001818,-13387.976
1,18,0.16006479,17,18,0.16077635,16,17,0.11179807,15,16,0.16628789,2,15,0.13583506,3,15,0.17804846,4,16,0.14461022,14,17,0.15361496,5,14,0.18902445,13,14,0.12515942,12,13,0.12965157,11,12,0.1432174,6,11,0.17581483,7,11,0.16929547,8,12,0.14145062,9,13,0.12486555,10,18,0.13813665,-13435.712,50.953035,-0.8854648,-13383.873
1,18,0.15132329,17,18,0.16433477,16,17,0.15641444,15,16,0.14614431,2,15,0.14093745,3,15,0.17667739,4,16,0.1348279,14,17,0.16704553,5,14,0.17812345,13,14,0.11224882,12,13,0.12669221,11,12,0.14806243,6,11,0.19620805,7,11,0.16057208,8,12,0.15338811,9,13,0.1335857,10,18,0.13853377,-13436.895,51.702394,-1.3983655,-13383.795
1,18,0.14528378,17,18,0.16517009,16,17,0.11919103,15,16,0.13167281,2,15,0.12270149,3,15,0.14477138,4,16,0.15738616,14,17,0.12650858,5,14,0.19605847,13,14,0.12204145,12,13,0.13120144,11,12,0.14356313,6,11,0.18240892,7,11,0.16545226,8,12,0.13999507,9,13,0.1573693,10,18,0.15376398,-13440.457,50.090787,-0.207589,-13390.158
1,18,0.10732076,17,18,0.18635653,16,17,0.12291599,15,16,0.16884132,2,15,0.12701272,3,15,0.20609154,4,16,0.11761132,14,17,0.14882407,5,14,0.19996941,13,14,0.13800519,12,13,0.13532733,11,12,0.14903468,6,11,0.17443835,7,11,0.16501781,8,12,0.13172254,9,13,0.12456466,10,18,0.17046218,-13445.66,51.470328,-2.4404517,-13391.749
1,18,0.1274301,17,18,0.18438566,16,17,0.11340331,15,16,0.1611817,2,15,0.11004604,3,15,0.17803333,4,16,0.12501837,14,17,0.14234138,5,14,0.1777075,13,14,0.12750762,12,13,0.14127848,11,12,0.13203,6,11,0.17569223,7,11,0.19710045,8,12,0.12045867,9,13,0.13725586,10,18,0.15041107,-13439.025,50.025636,-2.3116591,-13386.687
1,18,0.14650202,17,18,0.13480646,16,17,0.13984182,15,16,0.14638376,2,15,0.12955762,3,15,0.18330348,4,16,0.1369307,14,17,0.12997098,5,14,0.17956552,13,14,0.10998596,12,13,0.13785341,11,12,0.13919387,6,11,0.17196196,7,11,0.17100686,8,12,0.13975464,9,13,0.1383262,10,18,0.16359111,-13435.451,49.970728,-2.6629388,-13382.818
1,18,0.13877139,17,18,0.15116683,16,17,0.1353126,15,16,0.12699601,2,15,0.13252357,3,15,0.19921525,4,16,0.14822586,14,17,0.13977547,5,14,0.16505871,13,14,0.11891273,12,13,0.13512673,11,12,0.12870358,6,11,0.20078096,7,11,0.16586911,8,12,0.12879433,9,13,0.13925092,10,18,0.1410103,-13437.057,49.909888,-0.25315298,-13386.894
1,18,0.13495013,17,18,0.14682675,16,17,0.12502035,15,16,0.14863943,2,15,0.11193013,3,15,0.15763307,4,16,0.15520253,14,17,0.18650485,5,14,0.12733115,13,14,0.15209291,12,13,0.14657704,11,12,0.12053937,6,11,0.17151675,7,11,0.1419698,8,12,0.1281421,9,13,0.14467532,10,18,0.128459,-13447.868,48.560214,-0.29740955,-13399.01
1,18,0.1247155,17,18,0.15421963,16,17,0.13330362,15,16,0.15344134,2,15,0.126368,3,15,0.18183975,4,16,0.13038842,14,17,0.13022194,5,14,0.16629736,13,14,0.12476851,12,13,0.14667291,11,12,0.13783647,6,11,0.17841206,7,11,0.17591721,8,12,0.12602845,9,13,0.12406594,10,18,0.14531876,-13435.298,49.196317,-0.49159852,-13385.61
1,18,0.14313848,17,18,0.17015097,16,17,0.13333325,15,16,0.12616173,2,15,0.11246731,3,15,0.17641446,4,16,0.14435733,14,17,0.14483093,5,14,0.18175578,13,14,0.13256511,12,13,0.16763832,11,12,0.15096926,6,11,0.16065476,7,11,0.18462277,8,12,0.1394927,9,13,0.13065436,10,18,0.16520986,-13439.356,51.288348,-0.032700236,-13388.035
1,18,0.17725501,17,18,0.17925465,16,17,0.12588639,15,16,0.14786485,2,15,0.12632718,3,15,0.17153686,4,16,0.12871486,14,17,0.14967624,5,14,0.20290019,13,14,0.10827331,12,13,0.15772135,11,12,0.14677733,6,11,0.21810833,7,11,0.1541764,8,12,0.12616557,9,13,0.13881316,10,18,0.1110797,-13444.9,51.410627,-0.044838331,-13393.445
1,18,0.14359172,17,18,0.1320006,16,17,0.11810723,15,16,0.1335893,2,15,0.13273289,3,15,0.16031635,4,16,0.14486922,14,17,0.13845749,5,14,0.18512848,13,14,0.12309822,12,13,0.1429014,11,12,0.13578022,6,11,0.17023049,7,11,0.19006543,8,12,0.1338161,9,13,0.12789949,10,18,0.12931722,-13437.849,48.838037,-0.0040841969,-13389.007
1,18,0.1344817,17,18,0.14792451,16,17,0.13221223,15,16,0.15437668,2,15,0.10762126,3,15,0.16461568,4,16,0.1478441,14,17,0.15876535,5,14,0.15623938,13,14,0.12122367,12,13,0.14026932,11,12,0.13887671,6,11,0.15695466,7,11,0.19104626,8,12,0.1369648,9,13,0.14620387,10,18,0.15920019,-13436.801,49.896408,-0.54623332,-13386.358
1,18,0.13561893,17,18,0.14451069,16,17,0.13452738,15,16,0.15570426,2,15,0.1266993,3,15,0.16375621,4,16,0.14016682,14,17,0.16370302,5,14,0.14996664,13,14,0.10525022,12,13,0.14543936,11,12,0.15547292,6,11,0.17196056,7,11,0.16131753,8,12,0.13049475,9,13,0.14213617,10,18,0.13952789,-13434.52,49.325053,-0.49379159,-13384.702
1,18,0.15780323,17,18,0.14884838,16,17,0.13042574,15,16,0.17002505,2,15,0.13552401,3,15,0.18534041,4,16,0.13463124,14,17,0.16974233,5,14,0.17952442,13,14,0.11806712,12,13,0.17176206,11,12,0.14467837,6,11,0.16773853,7,11,0.16070447,8,12,0.13638757,9,13,0.14334248,10,18,0.14035705,-13437.276,51.898049,-0.36407605,-13385.014
1,18,0.098508284,17,18,0.14743698,16,17,0.1359846,15,16,0.14458807,2,15,0.12219972,3,15,0.18307867,4,16,0.14746445,14,17,0.16786707,5,14,0.18335717,13,14,0.093674102,12,13,0.14549258,11,12,0.15326157,6,11,0.18187166,7,11,0.16488173,8,12,0.11068023,9,13,0.13498003,10,18,0.15173152,-13443.561,49.341168,-2.3297446,-13391.89
1,18,0.14286187,17,18,0.15969823,16,17,0.12663406,15,16,0.14706045,2,15,0.13158706,3,15,0.18878284,4,16,0.14240297,14,17,0.16017638,5,14,0.19731361,13,14,0.089983064,12,13,0.18117144,11,12,0.14961264,6,11,0.16592737,7,11,0.18521326,8,12,0.12463394,9,13,0.11265721,10,18,0.18592893,-13446.561,51.832907,-2.6999681,-13392.028
1,18,0.13752208,17,18,0.12721258,16,17,0.11000182,15,16,0.14098716,2,15,0.12600924,3,15,0.16532341,4,16,0.14262088,14,17,0.17927022,5,14,0.17238666,13,14,0.11378306,12,13,0.12754191,11,12,0.15180746,6,11,0.16243548,7,11,0.16957277,8,12,0.12822474,9,13,0.13181481,10,18,0.14127016,-13437.258,48.555689,-4.9776338,-13383.724
1,18,0.1294593,17,18,0.15124773,16,17,0.090028435,15,16,0.15304402,2,15,0.091344354,3,15,0.16906751,4,16,0.15364301,14,17,0.15489983,5,14,0.1685084,13,14,0.11714302,12,13,0.11581302,11,12,0.14658868,6,11,0.1928383,7,11,0.17511509,8,12,0.15087606,9,13,0.18252348,10,18,0.13789505,-13451.984,49.600706,-0.29692183,-13402.086
1,18,0.15101442,17,18,0.14831309,16,17,0.13473914,15,16,0.14970928,2,15,0.13837404,3,15,0.16549594,4,16,0.16126109,14,17,0.13614466,5,14,0.1901584,13,14,0.13405078,12,13,0.15275507,11,12,0.13018226,6,11,0.18484406,7,11,0.16042963,8,12,0.15501805,9,13,0.11004367,10,18,0.14476332,-13440.844,50.945938,-0.43548531,-13389.462
1,18,0.14055069,17,18,0.17514496,16,17,0.12135796,15,16,0.14585838,2,15,0.11999605,3,15,0.17410021,4,16,0.11549956,14,17,0.14556362,5,14,0.14527497,13,14,0.1490957,12,13,0.10674188,11,12,0.13409355,6,11,0.15267055,7,11,0.17197577,8,12,0.12513759,9,13,0.14884625,10,18,0.14908825,-13441.119,48.419919,-0.030595314,-13392.669
1,18,0.14703402,17,18,0.1851313,16,17,0.12172849,15,16,0.16484959,2,15,0.14396882,3,15,0.15498448,4,16,0.13504314,14,17,0.14235211,5,14,0.16925886,13,14,0.12475006,12,13,0.14468086,11,12,0.17417273,6,11,0.1634649,7,11,0.17984173,8,12,0.069291731,9,13,0.15478372,10,18,0.12813435,-13450.529,50.069418,-0.10114514,-13400.358
1,18,0.12366744,17,18,0.1643873,16,17,0.15877016,15,16,0.1541932,2,15,0.14222248,3,15,0.17693314,4,16,0.12081422,14,17,0.14274234,5,14,0.1879713,13,14,0.11885882,12,13,0.1341963,11,12,0.14071672,6,11,0.16749134,7,11,0.1832163,8,12,0.12616346,9,13,0.13104887,10,18,0.1369542,-13436.442,50.206952,-0.66347818,-13385.572
1,18,0.1565466,17,18,0.17409664,16,17,0.14471351,15,16,0.1663632,2,15,0.13225116,3,15,0.16224728,4,16,0.13915475,14,17,0.11118127,5,14,0.16419425,13,14,0.13917787,12,13,0.1339004,11,12,0.15085567,6,11,0.18508987,7,11,0.16057213,8,12,0.16624088,9,13,0.15325754,10,18,0.11624424,-13444.144,51.121745,-3.5650738,-13389.457
1,18,0.12336237,17,18,0.14250569,16,17,0.15017448,15,16,0.15494611,2,15,0.11784931,3,15,0.16901044,4,16,0.15696505,14,17,0.15059735,5,14,0.13038602,13,14,0.1101889,12,13,0.15729076,11,12,0.1524622,6,11,0.20148664,7,11,0.15417495,8,12,0.12020195,9,13,0.16246899,10,18,0.15002511,-13445.153,50.081926,-1.0727505,-13393.998
1,18,0.15323723,17,18,0.15454903,16,17,0.1084909,15,16,0.14797908,2,15,0.10474772,3,15,0.18435988,4,16,0.15232894,14,17,0.1535796,5,14,0.15716771,13,14,0.15708914,12,13,0.14059889,11,12,0.16019858,6,11,0.16389596,7,11,0.14160958,8,12,0.13499307,9,13,0.11937124,10,18,0.13208985,-13442.518,49.325728,-0.53353086,-13392.659
1,18,0.13170691,17,18,0.17289242,16,17,0.12352286,15,16,0.17413268,2,15,0.13349077,3,15,0.18620747,4,16,0.11572213,14,17,0.16244228,5,14,0.16025012,13,14,0.12218525,12,13,0.14200136,11,12,0.15933028,6,11,0.14604859,7,11,0.18171997,8,12,0.13257867,9,13,0.15970345,10,18,0.15582602,-13438.72,51.195225,-1.6438283,-13385.881
1,18,0.16264482,17,18,0.13322689,16,17,0.13472295,15,16,0.17329794,2,15,0.12689098,3,15,0.14916064,4,16,0.12770079,14,17,0.15426657,5,14,0.17728969,13,14,0.14443578,12,13,0.13642798,11,12,0.14831312,6,11,0.16741269,7,11,0.15595202,8,12,0.12755129,9,13,0.13135935,10,18,0.13046376,-13438.727,49.622345,-2.9129664,-13386.192
