1,22,0.13360612,21,22,0.09235001,20,21,0.15812636,19,20,0.12207135,18,19,0.16341856,2,18,0.14209568,3,18,0.15821249,4,19,0.16204236,5,20,0.17849306,17,21,0.12473346,6,17,0.18955636,16,17,0.18903956,15,16,0.17288036,14,15,0.12760263,7,14,0.11360314,13,14,0.18801031,8,13,0.14972961,9,13,0.14483823,10,15,0.18921582,11,16,0.12135185,12,22,0.17918661,-15325.246,64.003279,-0.27382889,-15260.969
1,22,0.14963692,21,22,0.11564973,20,21,0.16203675,19,20,0.12304328,18,19,0.1464425,2,18,0.16560872,3,18,0.16040729,4,19,0.17795363,5,20,0.12196643,17,21,0.15126109,6,17,0.14940892,16,17,0.19226578,15,16,0.14947644,14,15,0.13869035,7,14,0.16869787,13,14,0.16692187,8,13,0.15263033,9,13,0.14551835,10,15,0.19835282,11,16,0.1509834,12,22,0.13216951,-15320.058,64.382439,-1.4852317,-15254.191
1,22,0.12341324,21,22,0.09562291,20,21,0.15350093,19,20,0.15170454,18,19,0.18516982,2,18,0.14082847,3,18,0.16431089,4,19,0.16768266,5,20,0.1465232,17,21,0.11431827,6,17,0.16530141,16,17,0.15796103,15,16,0.15306668,14,15,0.14717111,7,14,0.1319375,13,14,0.16771429,8,13,0.15928035,9,13,0.17748471,10,15,0.17474299,11,16,0.17844944,12,22,0.17713464,-15321.146,64.666382,-2.3740715,-15254.105
1,22,0.12328415,21,22,0.082294471,20,21,0.17598439,19,20,0.1478947,18,19,0.19114587,2,18,0.13477999,3,18,0.13527191,4,19,0.16746519,5,20,0.14338253,17,21,0.14793869,6,17,0.17470773,16,17,0.15810187,15,16,0.16573302,14,15,0.13993517,7,14,0.10785149,13,14,0.18682069,8,13,0.16479386,9,13,0.16300564,10,15,0.2074867,11,16,0.1590649,12,22,0.15627141,-15323.218,64.664288,-1.6315618,-15256.923
1,22,0.097073736,21,22,0.091636106,20,21,0.16088963,19,20,0.14485821,18,19,0.1528464,2,18,0.14129292,3,18,0.17025502,4,19,0.16447458,5,20,0.13166299,17,21,0.12184486,6,17,0.1845334,16,17,0.15903316,15,16,0.15830206,14,15,0.11506214,7,14,0.12633862,13,14,0.20900459,8,13,0.1851076,9,13,0.15317271,10,15,0.20184029,11,16,0.11698942,12,22,0.21455434,-15332.11,64.015456,-1.4213434,-15266.673
1,22,0.16103637,21,22,0.12663209,20,21,0.17174181,19,20,0.14953707,18,19,0.19152661,2,18,0.13791068,3,18,0.15298676,4,19,0.17837847,5,20,0.10823029,17,21,0.12896853,6,17,0.15902791,16,17,0.18120043,15,16,0.19632318,14,15,0.14831485,7,14,0.1501281,13,14,0.18073994,8,13,0.15184782,9,13,0.14082304,10,15,0.16334209,11,16,0.13426869,12,22,0.13518259,-15319.984,64.962946,-1.90069,-15253.12
1,22,0.13866944,21,22,0.11685479,20,21,0.17350551,19,20,0.17645518,18,19,0.18837775,2,18,0.14696549,3,18,0.17325189,4,19,0.18008747,5,20,0.096268441,17,21,0.12120192,6,17,0.17826005,16,17,0.17479286,15,16,0.16348397,14,15,0.12739425,7,14,0.13840577,13,14,0.17286599,8,13,0.14567942,9,13,0.15373767,10,15,0.16821891,11,16,0.14176346,12,22,0.14955083,-15316.859,64.515822,-0.020044468,-15252.324
1,22,0.11763719,21,22,0.1296332,20,21,0.13611478,19,20,0.12016126,18,19,0.16517263,2,18,0.14799103,3,18,0.18411976,4,19,0.20233598,5,20,0.13782907,17,21,0.12467106,6,17,0.11648112,16,17,0.18566387,15,16,0.14714379,14,15,0.12572738,7,14,0.12436688,13,14,0.16087589,8,13,0.17618039,9,13,0.1374692,10,15,0.19437791,11,16,0.14815506,12,22,0.17776019,-15327.733,63.197353,-1.8689133,-15262.667
1,22,0.11618654,21,22,0.12491894,20,21,0.15062904,19,20,0.14532251,18,19,0.16619164,2,18,0.14435092,3,18,0.15993638,4,19,0.17861819,5,20,0.11248589,17,21,0.14043204,6,17,0.19797737,16,17,0.12727938,15,16,0.12918749,14,15,0.14448186,7,14,0.13144719,13,14,0.17364532,8,13,0.15793696,9,13,0.1505942,10,15,0.17553057,11,16,0.17956954,12,22,0.16058791,-15318.498,63.346198,-1.4642757,-15253.688
1,22,0.14253858,21,22,0.12780713,20,21,0.14358306,19,20,0.15427141,18,19,0.18742471,2,18,0.14379892,3,18,0.16505499,4,19,0.15858075,5,20,0.11038294,17,21,0.13879372,6,17,0.18104544,16,17,0.1824506,15,16,0.14206851,14,15,0.12714225,7,14,0.15039053,13,14,0.14380236,8,13,0.15551088,9,13,0.15020986,10,15,0.2213239,11,16,0.15240894,12,22,0.12844088,-15319.7,64.140607,-0.91259198,-15254.647
1,22,0.098788809,21,22,0.13145742,20,21,0.1719845,19,20,0.11924494,18,19,0.12241895,2,18,0.13331461,3,18,0.15851694,4,19,0.1822129,5,20,0.12708751,17,21,0.14900482,6,17,0.17999187,16,17,0.17498133,15,16,0.14609834,14,15,0.11448491,7,14,0.1776816,13,14,0.17247127,8,13,0.16506562,9,13,0.1477475,10,15,0.1962959,11,16,0.14503779,12,22,0.14849042,-15329.286,63.247559,-1.2007764,-15264.838
1,22,0.11247193,21,22,0.12007897,20,21,0.15448863,19,20,0.12620039,18,19,0.17768855,2,18,0.14763789,3,18,0.1250861,4,19,0.17856524,5,20,0.13782821,17,21,0.15420981,6,17,0.17442295,16,17,0.17474418,15,16,0.15000531,14,15,0.11327232,7,14,0.13638591,13,14,0.18667771,8,13,0.15686668,9,13,0.15212443,10,15,0.19383824,11,16,0.15455792,12,22,0.17180546,-15318.295,63.979137,-0.82446637,-15253.491
1,22,0.13257733,21,22,0.11323845,20,21,0.13544165,19,20,0.15519058,18,19,0.18182463,2,18,0.14875215,3,18,0.17353039,4,19,0.1876012,5,20,0.11080532,17,21,0.14490389,6,17,0.1661409,16,17,0.1737579,15,16,0.15755727,14,15,0.10419249,7,14,0.17300164,13,14,0.16035375,8,13,0.14696622,9,13,0.14821318,10,15,0.18427653,11,16,0.12578031,12,22,0.13641296,-15318.777,63.210375,-1.0225292,-15254.544
1,22,0.13306538,21,22,0.099003036,20,21,0.13828428,19,20,0.1337953,18,19,0.18143211,2,18,0.12498577,3,18,0.16194452,4,19,0.1657262,5,20,0.11273595,17,21,0.15017856,6,17,0.17784464,16,17,0.17240691,15,16,0.15048596,14,15,0.12614278,7,14,0.13377802,13,14,0.19407296,8,13,0.14687941,9,13,0.13929864,10,15,0.20814566,11,16,0.11692975,12,22,0.15528893,-15318.166,62.448496,-0.97446668,-15254.743
1,22,0.12383061,21,22,0.087676985,20,21,0.18059667,19,20,0.13742028,18,19,0.17938372,2,18,0.14167639,3,18,0.1535391,4,19,0.16813277,5,20,0.13949983,17,21,0.12183222,6,17,0.19812429,16,17,0.16086004,15,16,0.17521678,14,15,0.15082291,7,14,0.16486517,13,14,0.18263856,8,13,0.15489199,9,13,0.16327941,10,15,0.18552027,11,16,0.13694384,12,22,0.17405469,-15322.774,65.616131,-0.16737855,-15256.991
1,22,0.10591918,21,22,0.13719457,20,21,0.16122232,19,20,0.12014103,18,19,0.19672143,2,18,0.15201062,3,18,0.13495835,4,19,0.16019733,5,20,0.13686834,17,21,0.16015341,6,17,0.16763676,16,17,0.15517124,15,16,0.1511055,14,15,0.14602338,7,14,0.16004435,13,14,0.13654926,8,13,0.16139988,9,13,0.16138184,10,15,0.19612938,11,16,0.17646996,12,22,0.17045794,-15327.969,64.955121,-5.3414452,-15257.672
1,22,0.12903718,21,22,0.088542851,20,21,0.18047892,19,20,0.14918103,18,19,0.17476457,2,18,0.15148838,3,18,0.17002359,4,19,0.14138509,5,20,0.13536497,17,21,0.15067232,6,17,0.16729589,16,17,0.12651002,15,16,0.17286681,14,15,0.12534917,7,14,0.12575069,13,14,0.18914743,8,13,0.17539648,9,13,0.14124037,10,15,0.15753438,11,16,0.17639664,12,22,0.18999649,-15325.106,64.368466,-0.51661766,-15260.221
1,22,0.13192303,21,22,0.10356923,20,21,0.17941994,19,20,0.18093151,18,19,0.12477062,2,18,0.14039951,3,18,0.14663617,4,19,0.16692656,5,20,0.08801949,17,21,0.14523446,6,17,0.15880707,16,17,0.15072282,15,16,0.13939839,14,15,0.092260455,7,14,0.12408437,13,14,0.17884485,8,13,0.15726016,9,13,0.13401203,10,15,0.19907554,11,16,0.15365251,12,22,0.16793923,-15326.93,61.277759,-0.76276618,-15264.89
1,22,0.13026299,21,22,0.11220408,20,21,0.11632653,19,20,0.14054539,18,19,0.16704126,2,18,0.14239304,3,18,0.17449919,4,19,0.14145864,5,20,0.11303312,17,21,0.16412496,6,17,0.14532333,16,17,0.17554725,15,16,0.13821487,14,15,0.14583346,7,14,0.14565074,13,14,0.18975656,8,13,0.15377818,9,13,0.14754823,10,15,0.17075652,11,16,0.14927887,12,22,0.13566717,-15320.447,61.984888,-0.69445485,-15257.767
1,22,0.11620296,21,22,0.11784568,20,21,0.1942668,19,20,0.16032009,18,19,0.18459537,2,18,0.15225149,3,18,0.15267865,4,19,0.16019436,5,20,0.10809672,17,21,0.11289281,6,17,0.16148202,16,17,0.15423958,15,16,0.20804697,14,15,0.14264565,7,14,0.13834638,13,14,0.17294425,8,13,0.17857259,9,13,0.14237209,10,15,0.14807273,11,16,0.15244859,12,22,0.1732808,-15324.186,64.635931,-0.21959047,-15259.33
1,22,0.13295439,21,22,0.098605012,20,21,0.16374814,19,20,0.1397989,18,19,0.17650893,2,18,0.12447059,3,18,0.16560414,4,19,0.16481644,5,20,0.12461085,17,21,0.1426037,6,17,0.16082391,16,17,0.15713317,15,16,0.19409054,14,15,0.13192572,7,14,0.14637013,13,14,0.18126452,8,13,0.16609456,9,13,0.14686903,10,15,0.18191463,11,16,0.14409719,12,22,0.16728382,-15315.683,64.231766,-1.3559798,-15250.096
1,22,0.11584774,21,22,0.15080384,20,21,0.13905403,19,20,0.1918313,18,19,0.18862657,2,18,0.17365885,3,18,0.14432956,4,19,0.12722004,5,20,0.12297943,17,21,0.13895866,6,17,0.17622898,16,17,0.15269496,15,16,0.1465774,14,15,0.14572432,7,14,0.12117596,13,14,0.15487239,8,13,0.1845811,9,13,0.13841466,10,15,0.20293376,11,16,0.14241969,12,22,0.14772812,-15326.104,64.133228,-3.5498931,-15258.421
1,22,0.14676961,21,22,0.13701524,20,21,0.1228041,19,20,0.13959212,18,19,0.195233,2,18,0.1766293,3,18,0.16279554,4,19,0.14062234,5,20,0.15382961,17,21,0.15039503,6,17,0.14222121,16,17,0.20906212,15,16,0.14458402,14,15,0.092401228,7,14,0.14685222,13,14,0.19870229,8,13,0.16149335,9,13,0.15574171,10,15,0.20016554,11,16,0.14171282,12,22,0.13281197,-15328.234,65.028687,-4.7254848,-15258.48
1,22,0.13432285,21,22,0.1037534,20,21,0.13936556,19,20,0.13937823,18,19,0.16030658,2,18,0.14253009,3,18,0.15589523,4,19,0.18328393,5,20,0.14496358,17,21,0.12534502,6,17,0.18246658,16,17,0.14690632,15,16,0.15044668,14,15,0.13618736,7,14,0.15854351,13,14,0.16681576,8,13,0.1771515,9,13,0.15604019,10,15,0.19328139,11,16,0.17723978,12,22,0.14933217,-15316.698,64.471114,-1.8670274,-15250.36
1,22,0.11442442,21,22,0.11652375,20,21,0.16847297,19,20,0.13222009,18,19,0.15937536,2,18,0.16039529,3,18,0.15190304,4,19,0.20095287,5,20,0.12990913,17,21,0.15627059,6,17,0.19934553,16,17,0.14501458,15,16,0.14255998,14,15,0.1569667,7,14,0.148855,13,14,0.18300737,8,13,0.17700141,9,13,0.13749509,10,15,0.14596497,11,16,0.16466899,12,22,0.17561523,-15324.101,65.338847,-1.8161047,-15256.946
1,22,0.12415135,21,22,0.12865402,20,21,0.16528592,19,20,0.16878527,18,19,0.15335262,2,18,0.15793865,3,18,0.15426577,4,19,0.18110006,5,20,0.10388289,17,21,0.12451482,6,17,0.17954378,16,17,0.16762575,15,16,0.15806627,14,15,0.14353052,7,14,0.12091262,13,14,0.15565918,8,13,0.18341495,9,13,0.16309221,10,15,0.17137044,11,16,0.15309367,12,22,0.15854071,-15317.165,64.335629,-0.99639185,-15251.833
1,22,0.13288917,21,22,0.12122542,20,21,0.13817007,19,20,0.11131282,18,19,0.17566724,2,18,0.1345283,3,18,0.15898406,4,19,0.1740934,5,20,0.14446235,17,21,0.13585802,6,17,0.1599308,16,17,0.1945094,15,16,0.14036009,14,15,0.12762634,7,14,0.15710586,13,14,0.1550159,8,13,0.14407797,9,13,0.16096662,10,15,0.19596984,11,16,0.13465403,12,22,0.14114811,-15319.582,62.771116,-1.8830062,-15254.927
1,22,0.13039339,21,22,0.076565004,20,21,0.16290099,19,20,0.14990496,18,19,0.16836448,2,18,0.14879714,3,18,0.16332981,4,19,0.16201731,5,20,0.1010625,17,21,0.12601172,6,17,0.17324507,16,17,0.13560491,15,16,0.12724752,14,15,0.13817982,7,14,0.10244905,13,14,0.17849908,8,13,0.17147128,9,13,0.11585401,10,15,0.21526231,11,16,0.15099058,12,22,0.13226503,-15329.216,60.608319,-3.0051552,-15265.602
1,22,0.15172783,21,22,0.1427022,20,21,0.14092938,19,20,0.15324582,18,19,0.16171379,2,18,0.13168742,3,18,0.17757552,4,19,0.1667315,5,20,0.10197958,17,21,0.12051101,6,17,0.17506953,16,17,0.19942616,15,16,0.16705018,14,15,0.10087806,7,14,0.13590256,13,14,0.1842953,8,13,0.13759195,9,13,0.12377159,10,15,0.20413122,11,16,0.1345058,12,22,0.11813498,-15325.978,62.591228,-0.79495973,-15262.591
1,22,0.12202192,21,22,0.13518714,20,21,0.16260333,19,20,0.12298156,18,19,0.14033382,2,18,0.14440443,3,18,0.16243472,4,19,0.17581673,5,20,0.13912949,17,21,0.11443154,6,17,0.15693308,16,17,0.13955659,15,16,0.17541625,14,15,0.13023929,7,14,0.16624074,13,14,0.18396962,8,13,0.14405381,9,13,0.14328052,10,15,0.17918409,11,16,0.1331022,12,22,0.17796141,-15323.618,62.985646,-1.0424454,-15259.59
1,22,0.13744657,21,22,0.14936093,20,21,0.1319494,19,20,0.14451005,18,19,0.16575182,2,18,0.14425604,3,18,0.1668063,4,19,0.18459962,5,20,0.1319144,17,21,0.13132575,6,17,0.15372193,16,17,0.17402973,15,16,0.15767366,14,15,0.096468111,7,14,0.12911383,13,14,0.17485725,8,13,0.17970152,9,13,0.11486065,10,15,0.20444821,11,16,0.16972189,12,22,0.17093171,-15322.546,64.268988,-0.25781418,-15258.019
1,22,0.10370046,21,22,0.13936556,20,21,0.14287653,19,20,0.11634061,18,19,0.15895461,2,18,0.17033373,3,18,0.15121419,4,19,0.17846904,5,20,0.14899106,17,21,0.119368,6,17,0.17751211,16,17,0.14964282,15,16,0.1395693,14,15,0.13785636,7,14,0.14719188,13,14,0.21496801,8,13,0.20459802,9,13,0.12403066,10,15,0.16626581,11,16,0.17026436,12,22,0.19082303,-15330.356,65.046723,-1.1425186,-15264.167
1,22,0.12247238,21,22,0.086423563,20,21,0.1744326,19,20,0.13979029,18,19,0.1595467,2,18,0.14820166,3,18,0.17595126,4,19,0.14772761,5,20,0.12207455,17,21,0.11026934,6,17,0.17656783,16,17,0.13930777,15,16,0.19293077,14,15,0.1414939,7,14,0.12793962,13,14,0.1638274,8,13,0.15735456,9,13,0.15553659,10,15,0.17527014,11,16,0.16202864,12,22,0.17380483,-15323.455,63.05904,-0.93391259,-15259.462
1,22,0.1470758,21,22,0.12532932,20,21,0.17738755,19,20,0.19487661,18,19,0.17699548,2,18,0.13783599,3,18,0.18340459,4,19,0.15413392,5,20,0.12104148,17,21,0.13510589,6,17,0.16763794,16,17,0.18327793,15,16,0.16040241,14,15,0.12418804,7,14,0.14009014,13,14,0.1795357,8,13,0.1494085,9,13,0.15847871,10,15,0.18006101,11,16,0.13132276,12,22,0.15323449,-15318.823,65.616485,-0.080290784,-15253.126
1,22,0.13361966,21,22,0.14547297,20,21,0.17136982,19,20,0.1519987,18,19,0.15535062,2,18,0.17867109,3,18,0.1973502,4,19,0.15891897,5,20,0.11770201,17,21,0.12828388,6,17,0.14150865,16,17,0.16164174,15,16,0.12809173,14,15,0.096091889,7,14,0.14636797,13,14,0.18681673,8,13,0.17338561,9,13,0.14077378,10,15,0.17682209,11,16,0.14576928,12,22,0.15452575,-15326.369,63.810663,-6.4570601,-15256.101
1,22,0.14667219,21,22,0.082222728,20,21,0.14525037,19,20,0.18653351,18,19,0.15747301,2,18,0.15320037,3,18,0.17504985,4,19,0.15993793,5,20,0.11234518,17,21,0.16578894,6,17,0.19097838,16,17,0.18733821,15,16,0.16612802,14,15,0.16687868,7,14,0.1423092,13,14,0.17861174,8,13,0.16717876,9,13,0.16401943,10,15,0.19125698,11,16,0.13729616,12,22,0.12425632,-15326.512,66.014519,-1.038818,-15259.459
1,22,0.15407207,21,22,0.10911329,20,21,0.13400605,19,20,0.1166768,18,19,0.15569717,2,18,0.13951295,3,18,0.14597917,4,19,0.1933265,5,20,0.11421263,17,21,0.11422713,6,17,0.18378255,16,17,0.15343396,15,16,0.14625895,14,15,0.1404408,7,14,0.16017788,13,14,0.15814386,8,13,0.1769526,9,13,0.13507575,10,15,0.15670144,11,16,0.13900803,12,22,0.13022793,-15322.235,61.14055,-0.48356535,-15260.61
1,22,0.14219732,21,22,0.071735297,20,21,0.16242086,19,20,0.12488603,18,19,0.18736984,2,18,0.13696808,3,18,0.12130756,4,19,0.16269143,5,20,0.14612506,17,21,0.1510367,6,17,0.16879592,16,17,0.16373567,15,16,0.145128,14,15,0.10873191,7,14,0.14958118,13,14,0.13833318,8,13,0.18745706,9,13,0.12888016,10,15,0.22042034,11,16,0.16854141,12,22,0.15959481,-15331.36,62.918757,-0.99979459,-15267.442
1,22,0.11906298,21,22,0.12605507,20,21,0.10917927,19,20,0.17898612,18,19,0.18019146,2,18,0.15513833,3,18,0.16310477,4,19,0.16573002,5,20,0.13516317,17,21,0.17237927,6,17,0.14102552,16,17,0.18008563,15,16,0.12766975,14,15,0.1266306,7,14,0.13018135,13,14,0.19680517,8,13,0.18148103,9,13,0.12795926,10,15,0.21345596,11,16,0.12035616,12,22,0.16679877,-15326.222,64.348794,-1.892424,-15259.981
1,22,0.16185575,21,22,0.11462628,20,21,0.16943578,19,20,0.15520732,18,19,0.20048335,2,18,0.14500872,3,18,0.15883615,4,19,0.15772483,5,20,0.12772584,17,21,0.18477395,6,17,0.13930079,16,17,0.17581303,15,16,0.15009895,14,15,0.13351971,7,14,0.11963518,13,14,0.15600188,8,13,0.15952454,9,13,0.15398571,10,15,0.20318324,11,16,0.17041971,12,22,0.12593816,-15325.22,65.261977,-3.926356,-15256.031
1,22,0.16386079,21,22,0.10904262,20,21,0.13625601,19,20,0.13066611,18,19,0.15446553,2,18,0.14433171,3,18,0.16848351,4,19,0.17278741,5,20,0.11675096,17,21,0.14167625,6,17,0.16639414,16,17,0.18106387,15,16,0.15855049,14,15,0.13146831,7,14,0.14129838,13,14,0.19012856,8,13,0.17070301,9,13,0.15120359,10,15,0.18943065,11,16,0.12856975,12,22,0.13493235,-15315.265,63.64128,-2.1123169,-15249.511
1,22,0.1334334,21,22,0.1209785,20,21,0.15449768,19,20,0.15394379,18,19,0.12676871,2,18,0.16771461,3,18,0.18492158,4,19,0.16743021,5,20,0.1151536,17,21,0.11745916,6,17,0.18511588,16,17,0.17309104,15,16,0.16271848,14,15,0.12905823,7,14,0.14133342,13,14,0.1802968,8,13,0.14438523,9,13,0.15395409,10,15,0.18463874,11,16,0.13696816,12,22,0.14977804,-15317.552,63.672787,-0.057715388,-15253.822
1,22,0.15731868,21,22,0.12481981,20,21,0.16844779,19,20,0.16048606,18,19,0.15423934,2,18,0.13636076,3,18,0.18349741,4,19,0.1751871,5,20,0.13284594,17,21,0.10356059,6,17,0.16902644,16,17,0.16887136,15,16,0.14468272,14,15,0.11008165,7,14,0.14584526,13,14,0.1932525,8,13,0.15999739,9,13,0.16983568,10,15,0.19258075,11,16,0.14170431,12,22,0.12819196,-15320.494,64.41667,-1.4573064,-15254.62
1,22,0.13374727,21,22,0.093458636,20,21,0.18498624,19,20,0.17187872,18,19,0.15992537,2,18,0.16194083,3,18,0.17467447,4,19,0.17353586,5,20,0.14628199,17,21,0.13633909,6,17,0.17907339,16,17,0.15406157,15,16,0.13997502,14,15,0.15116312,7,14,0.12961589,13,14,0.18405374,8,13,0.17042519,9,13,0.13018235,10,15,0.17083886,11,16,0.15516831,12,22,0.14835084,-15319.81,64.993535,-0.49191033,-15254.325
1,22,0.11931037,21,22,0.09945413,20,21,0.15188665,19,20,0.16826752,18,19,0.13571208,2,18,0.15511959,3,18,0.16117617,4,19,0.15264284,5,20,0.11586351,17,21,0.13619515,6,17,0.1534701,16,17,0.13521658,15,16,0.16956743,14,15,0.12461125,7,14,0.15894548,13,14,0.17299368,8,13,0.15567966,9,13,0.13681763,10,15,0.17066367,11,16,0.19419915,12,22,0.16686974,-15323.123,62.693248,-0.34181852,-15260.088
1,22,0.15846232,21,22,0.13491934,20,21,0.14133047,19,20,0.15218882,18,19,0.18437362,2,18,0.16083601,3,18,0.1565826,4,19,0.1670037,5,20,0.1452872,17,21,0.13214713,6,17,0.15628579,16,17,0.19123462,15,16,0.16655094,14,15,0.15317649,7,14,0.13580508,13,14,0.16294039,8,13,0.15321237,9,13,0.14059791,10,15,0.16300676,11,16,0.14505268,12,22,0.15028716,-15317.928,65.025628,-0.043010884,-15252.86
1,22,0.18058492,21,22,0.12348967,20,21,0.15641916,19,20,0.15489173,18,19,0.1440174,2,18,0.14825267,3,18,0.16846609,4,19,0.14403658,5,20,0.10565325,17,21,0.13242714,6,17,0.17500314,16,17,0.17229484,15,16,0.14495034,14,15,0.12058432,7,14,0.1407484,13,14,0.18292751,8,13,0.15668822,9,13,0.16483569,10,15,0.20801394,11,16,0.13275441,12,22,0.1508065,-15321.835,64.156918,-0.67461518,-15257.003
1,22,0.096262845,21,22,0.12628978,20,21,0.16612422,19,20,0.12506145,18,19,0.17087134,2,18,0.13758718,3,18,0.14323916,4,19,0.17421516,5,20,0.11804399,17,21,0.14388107,6,17,0.15736847,16,17,0.16756034,15,16,0.1530112,14,15,0.14088594,7,14,0.13437203,13,14,0.18729767,8,13,0.16505362,9,13,0.13474018,10,15,0.1604235,11,16,0.13228815,12,22,0.17733022,-15321.049,62.23815,-0.66237692,-15258.149
1,22,0.089803708,21,22,0.10228404,20,21,0.15225393,19,20,0.1393588,18,19,0.18531107,2,18,0.16111506,3,18,0.12997146,4,19,0.16013729,5,20,0.13935661,17,21,0.14467339,6,17,0.17875838,16,17,0.16749813,15,16,0.15456934,14,15,0.18394868,7,14,0.11324413,13,14,0.21642428,8,13,0.16322731,9,13,0.1469221,10,15,0.17893711,11,16,0.14399152,12,22,0.20439429,-15333.101,65.123612,-5.8035017,-15262.174
1,22,0.15815296,21,22,0.087348457,20,21,0.1575405,19,20,0.15553363,18,19,0.16382395,2,18,0.14075018,3,18,0.14274583,4,19,0.16461997,5,20,0.15102416,17,21,0.13588061,6,17,0.18383651,16,17,0.16326711,15,16,0.16029573,14,15,0.11661769,7,14,0.12327447,13,14,0.20663929,8,13,0.18267532,9,13,0.14196569,10,15,0.19461871,11,16,0.15233281,12,22,0.153499,-15318.741,64.728851,-1.0187047,-15252.994
1,22,0.10212189,21,22,0.11526396,20,21,0.14611694,19,20,0.13298498,18,19,0.16997581,2,18,0.14254333,3,18,0.13918862,4,19,0.18392579,5,20,0.17231094,17,21,0.13569124,6,17,0.16956288,16,17,0.17388515,15,16,0.14989463,14,15,0.096610742,7,14,0.15919978,13,14,0.17137096,8,13,0.17689643,9,13,0.14573977,10,15,0.1894733,11,16,0.14854341,12,22,0.17468794,-15324.351,63.91977,-0.77283587,-15259.658
1,22,0.11825808,21,22,0.12788013,20,21,0.14292788,19,20,0.11924647,18,19,0.15787627,2,18,0.16178367,3,18,0.13521095,4,19,0.18902008,5,20,0.12938108,17,21,0.1416169,6,17,0.17816486,16,17,0.15111577,15,16,0.14804328,14,15,0.12857813,7,14,0.13379723,13,14,0.18625317,8,13,0.16057605,9,13,0.15723673,10,15,0.17906834,11,16,0.12566029,12,22,0.15824369,-15316.472,62.598781,-0.34658796,-15253.527
1,22,0.1652564,21,22,0.13711879,20,21,0.15435633,19,20,0.14071071,18,19,0.16990541,2,18,0.16032171,3,18,0.14498765,4,19,0.20365739,5,20,0.10456971,17,21,0.13497703,6,17,0.16671984,16,17,0.18512026,15,16,0.15568732,14,15,0.1451283,7,14,0.1373633,13,14,0.17360793,8,13,0.12780023,9,13,0.17433242,10,15,0.17461689,11,16,0.1556171,12,22,0.13171373,-15323.364,64.871369,-2.6202156,-15255.873
1,22,0.12770592,21,22,0.094572236,20,21,0.16039752,19,20,0.12700142,18,19,0.14614417,2,18,0.13643213,3,18,0.12850251,4,19,0.1725266,5,20,0.14140507,17,21,0.13061145,6,17,0.17980987,16,17,0.16124211,15,16,0.17836916,14,15,0.13456644,7,14,0.12921241,13,14,0.15796574,8,13,0.15724175,9,13,0.13872642,10,15,0.17037687,11,16,0.1507266,12,22,0.13636347,-15320.161,61.197997,-0.29188542,-15258.671
1,22,0.12232701,21,22,0.10322797,20,21,0.17158898,19,20,0.13433354,18,19,0.13462775,2,18,0.14520634,3,18,0.16551058,4,19,0.18201605,5,20,0.13441474,17,21,0.11530901,6,17,0.16150367,16,17,0.15924987,15,16,0.12177764,14,15,0.10397516,7,14,0.15774969,13,14,0.18753068,8,13,0.15828502,9,13,0.14566804,10,15,0.16931802,11,16,0.16242455,12,22,0.15166304,-15321.699,61.754147,-0.24880399,-15259.696
1,22,0.13391833,21,22,0.10247497,20,21,0.15382734,19,20,0.15136608,18,19,0.15589259,2,18,0.14874509,3,18,0.13758243,4,19,0.15911131,5,20,0.12637861,17,21,0.14433263,6,17,0.1948044,16,17,0.16894849,15,16,0.15005104,14,15,0.14862578,7,14,0.16039789,13,14,0.1635285,8,13,0.18908772,9,13,0.15912006,10,15,0.1730683,11,16,0.16636715,12,22,0.15875029,-15318.601,64.92758,-1.6859504,-15251.988
1,22,0.13688544,21,22,0.078394591,20,21,0.16218245,19,20,0.14740724,18,19,0.14536421,2,18,0.1240838,3,18,0.18312325,4,19,0.19632822,5,20,0.12359055,17,21,0.14349468,6,17,0.16670757,16,17,0.13505411,15,16,0.12197541,14,15,0.12524092,7,14,0.1242595,13,14,0.19739384,8,13,0.17029507,9,13,0.12994965,10,15,0.18029602,11,16,0.16043307,12,22,0.13212429,-15325.091,61.691677,-1.0862805,-15262.313
1,22,0.14586266,21,22,0.11745916,20,21,0.13197864,19,20,0.13649812,18,19,0.17414478,2,18,0.15702406,3,18,0.15659572,4,19,0.16193296,5,20,0.13347466,17,21,0.12967478,6,17,0.16922684,16,17,0.16354696,15,16,0.1247306,14,15,0.11892306,7,14,0.12674034,13,14,0.16761885,8,13,0.14574914,9,13,0.13852847,10,15,0.18437837,11,16,0.1263171,12,22,0.13404951,-15317.146,60.889096,-0.90401075,-15255.353
1,22,0.099332398,21,22,0.12663967,20,21,0.11370021,19,20,0.15068381,18,19,0.18687762,2,18,0.1613241,3,18,0.18396904,4,19,0.16534797,5,20,0.12981054,17,21,0.13109842,6,17,0.14447601,16,17,0.19470846,15,16,0.15246745,14,15,0.12744158,7,14,0.12787991,13,14,0.16466527,8,13,0.16546246,9,13,0.14732271,10,15,0.18826185,11,16,0.15067182,12,22,0.14763667,-15323.553,63.195559,-0.90308726,-15259.454
