1,8,0.35952955,2,8,0.12380861,7,8,0.17200297,6,7,0.17463406,3,6,0.15612391,4,6,0.15731821,5,7,0.14804983,-7260.4726,25.829342,-0.66379185,-7233.9795
1,8,0.29513954,2,8,0.19241931,7,8,0.11557711,6,7,0.1658681,3,6,0.16585598,4,6,0.14386036,5,7,0.16771313,-7260.8444,24.928671,-1.2393075,-7234.6765
1,8,0.29371151,2,8,0.18480479,7,8,0.13814952,6,7,0.19270082,3,6,0.17809646,4,6,0.1416855,5,7,0.13604084,-7258.9585,25.303789,-1.9962397,-7231.6585
1,8,0.30036184,2,8,0.18291813,7,8,0.12327497,6,7,0.20825951,3,6,0.15937109,4,6,0.16351656,5,7,0.14011916,-7261.3822,25.556425,-2.7761714,-7233.0496
1,8,0.29289586,2,8,0.16643676,7,8,0.13505816,6,7,0.17567212,3,6,0.1512814,4,6,0.14964234,5,7,0.14241959,-7258.3099,24.268125,-0.20344174,-7233.8383
1,8,0.29367852,2,8,0.14772886,7,8,0.13491037,6,7,0.15573638,3,6,0.15305387,4,6,0.15287397,5,7,0.14664308,-7259.1032,23.692501,-0.16907273,-7235.2416
1,8,0.31614749,2,8,0.15337746,7,8,0.11051022,6,7,0.14979354,3,6,0.17434777,4,6,0.12748726,5,7,0.16717496,-7260.5994,23.976774,-1.4695928,-7235.1531
1,8,0.32500783,2,8,0.14032512,7,8,0.1516932,6,7,0.15386353,3,6,0.17397425,4,6,0.13477837,5,7,0.18532629,-7259.5508,25.299372,-0.10580213,-7234.1456
1,8,0.29977403,2,8,0.14998257,7,8,0.16071183,6,7,0.16647351,3,6,0.16154402,4,6,0.14051167,5,7,0.1400634,-7257.2806,24.381221,-0.079268115,-7232.8201
1,8,0.30211396,2,8,0.17006173,7,8,0.13677416,6,7,0.1800835,3,6,0.141681,4,6,0.15190352,5,7,0.16336826,-7259.7258,24.919723,-2.3884286,-7232.4176
1,8,0.32832203,2,8,0.15327817,7,8,0.15567184,6,7,0.18177838,3,6,0.16650549,4,6,0.13715231,5,7,0.1463151,-7256.0823,25.380466,-0.28271155,-7230.4191
1,8,0.36861055,2,8,0.12804313,7,8,0.17766628,6,7,0.20496957,3,6,0.16493642,4,6,0.14408112,5,7,0.12471993,-7261.7755,26.26054,-4.4328244,-7231.0821
1,8,0.3220367,2,8,0.13005458,7,8,0.13717341,6,7,0.19148867,3,6,0.17935695,4,6,0.15104318,5,7,0.16793362,-7258.0497,25.581742,-0.45775209,-7232.0102
1,8,0.3012949,2,8,0.1633969,7,8,0.13008336,6,7,0.13347356,3,6,0.16824787,4,6,0.13192204,5,7,0.15807801,-7261.5428,23.729933,-0.15660109,-7237.6563
1,8,0.33427102,2,8,0.12849285,7,8,0.14050162,6,7,0.21341171,3,6,0.15287552,4,6,0.13318505,5,7,0.14828598,-7260.1934,25.020475,-0.57762798,-7234.5953
1,8,0.36857203,2,8,0.14178282,7,8,0.1509239,6,7,0.16110956,3,6,0.17488869,4,6,0.1346423,5,7,0.13929069,-7259.4925,25.4242,-0.61052219,-7233.4577
1,8,0.27263256,2,8,0.17655608,7,8,0.12555333,6,7,0.17155459,3,6,0.183426,4,6,0.1334862,5,7,0.15321002,-7259.7996,24.328376,-0.096982392,-7235.3743
1,8,0.36070856,2,8,0.13489491,7,8,0.15508909,6,7,0.17695893,3,6,0.16714112,4,6,0.13572985,5,7,0.16097576,-7258.5025,25.829964,-0.27106498,-7232.4014
1,8,0.30736108,2,8,0.16293291,7,8,0.14841375,6,7,0.16241622,3,6,0.21137445,4,6,0.13066517,5,7,0.1472041,-7259.1898,25.407353,-0.6028822,-7233.1796
1,8,0.3573442,2,8,0.13413174,7,8,0.13261107,6,7,0.17412011,3,6,0.17671541,4,6,0.12744613,5,7,0.18991892,-7261.7074,25.845752,-0.30926571,-7235.5523
1,8,0.32916492,2,8,0.14670107,7,8,0.16854563,6,7,0.20413657,3,6,0.19328839,4,6,0.11900691,5,7,0.12402262,-7260.0983,25.697322,-5.445582,-7228.9554
1,8,0.30150608,2,8,0.13459142,7,8,0.15361052,6,7,0.17966614,3,6,0.17580155,4,6,0.14799472,5,7,0.15465078,-7256.6427,24.956424,-0.054861825,-7231.6314
1,8,0.31305925,2,8,0.11947966,7,8,0.18659029,6,7,0.16263648,3,6,0.17488879,4,6,0.14763592,5,7,0.15992025,-7260.8048,25.284213,-0.22753091,-7235.293
1,8,0.33664815,2,8,0.14868793,7,8,0.10892795,6,7,0.13596668,3,6,0.17285293,4,6,0.13565778,5,7,0.17560002,-7263.6348,24.286829,-2.9528426,-7236.3952
1,8,0.34280459,2,8,0.15169813,7,8,0.1326784,6,7,0.17779084,3,6,0.16526599,4,6,0.13388045,5,7,0.13449752,-7257.5879,24.772319,-0.33887623,-7232.4767
1,8,0.36039518,2,8,0.15430553,7,8,0.14076724,6,7,0.13873246,3,6,0.16807919,4,6,0.14516384,5,7,0.15212902,-7261.3268,25.191449,-1.9920128,-7234.1434
1,8,0.30229487,2,8,0.14350359,7,8,0.17543527,6,7,0.1809639,3,6,0.18268182,4,6,0.12210907,5,7,0.1440544,-7258.4774,25.020859,-1.0145131,-7232.4421
1,8,0.31633645,2,8,0.14066324,7,8,0.12939921,6,7,0.15873712,3,6,0.17680796,4,6,0.16218558,5,7,0.1867795,-7260.2893,25.418181,-0.52451924,-7234.3466
1,8,0.32613003,2,8,0.13960722,7,8,0.14447849,6,7,0.1749705,3,6,0.19681635,4,6,0.12674388,5,7,0.15844159,-7257.2157,25.343761,-1.0509456,-7230.821
1,8,0.3731976,2,8,0.15789283,7,8,0.12574889,6,7,0.18551055,3,6,0.15424893,4,6,0.15060324,5,7,0.13386515,-7261.321,25.621344,-4.5056445,-7231.1941
1,8,0.3156752,2,8,0.12040984,7,8,0.16906459,6,7,0.15730876,3,6,0.17286076,4,6,0.14014455,5,7,0.15780511,-7259.3282,24.665376,-2.2758468,-7232.387
1,8,0.34151451,2,8,0.14235297,7,8,0.1294565,6,7,0.15802996,3,6,0.15324201,4,6,0.15501218,5,7,0.15555773,-7259.1191,24.703317,-1.5161228,-7232.8996
1,8,0.34467937,2,8,0.13410228,7,8,0.14445767,6,7,0.15826402,3,6,0.17023182,4,6,0.1443214,5,7,0.14664899,-7257.7593,24.854111,-0.65545596,-7232.2497
1,8,0.35922141,2,8,0.12849797,7,8,0.17132492,6,7,0.16472994,3,6,0.18322519,4,6,0.13902142,5,7,0.14881641,-7259.3567,25.896745,-0.20517288,-7233.2548
1,8,0.27639686,2,8,0.1680249,7,8,0.14292046,6,7,0.17804773,3,6,0.15693581,4,6,0.1436289,5,7,0.1459892,-7258.8272,24.238877,-0.75666532,-7233.8316
1,8,0.35294321,2,8,0.12989995,7,8,0.16222964,6,7,0.16487611,3,6,0.18270822,4,6,0.13633402,5,7,0.14699877,-7258.3259,25.519799,-0.11976064,-7232.6863
1,8,0.31208217,2,8,0.12919753,7,8,0.1675948,6,7,0.16579351,3,6,0.17773453,4,6,0.13489623,5,7,0.14059722,-7257.7922,24.55792,-0.020048572,-7233.2142
1,8,0.3190753,2,8,0.14511511,7,8,0.15740855,6,7,0.1854447,3,6,0.16828646,4,6,0.14176626,5,7,0.16153703,-7256.38,25.572668,-0.15380962,-7230.6535
1,8,0.29381537,2,8,0.1382742,7,8,0.13344631,6,7,0.17812556,3,6,0.19627331,4,6,0.14163938,5,7,0.14812577,-7258.0005,24.593998,-0.70248431,-7232.7041
1,8,0.26833463,2,8,0.19683417,7,8,0.13036511,6,7,0.20098605,3,6,0.14712017,4,6,0.16790214,5,7,0.13520897,-7266.6559,24.935025,-1.2860549,-7240.4348
1,8,0.30370762,2,8,0.13608429,7,8,0.14882932,6,7,0.17124865,3,6,0.1787454,4,6,0.11746286,5,7,0.13834013,-7258.6371,23.888366,-0.56790604,-7234.1808
1,8,0.32885868,2,8,0.16442314,7,8,0.15231003,6,7,0.17770663,3,6,0.19593002,4,6,0.1345101,5,7,0.13903864,-7257.4323,25.855545,-0.68620437,-7230.8906
1,8,0.33140205,2,8,0.14583751,7,8,0.1637407,6,7,0.2002148,3,6,0.16409857,4,6,0.1485799,5,7,0.14231527,-7257.2407,25.923776,-0.95242972,-7230.3645
1,8,0.30748809,2,8,0.13659152,7,8,0.14807797,6,7,0.15621913,3,6,0.16500218,4,6,0.13755653,5,7,0.1824458,-7259.4362,24.667624,-0.71416002,-7234.0544
1,8,0.31551968,2,8,0.13102619,7,8,0.12682528,6,7,0.15521939,3,6,0.15799492,4,6,0.16445148,5,7,0.15412285,-7260.3859,24.103196,-0.082514346,-7236.2002
1,8,0.2989317,2,8,0.16713876,7,8,0.15845959,6,7,0.17012558,3,6,0.18286194,4,6,0.14521643,5,7,0.13599464,-7257.5466,25.174573,-0.54135161,-7231.8307
1,8,0.33216027,2,8,0.1407526,7,8,0.14082154,6,7,0.20143822,3,6,0.17569566,4,6,0.16069605,5,7,0.14694025,-7257.6923,25.970092,-1.7219944,-7230.0002
1,8,0.306869,2,8,0.15815145,7,8,0.15683315,6,7,0.15484132,3,6,0.17098479,4,6,0.13649145,5,7,0.14929861,-7257.34,24.669395,-0.30308437,-7232.3676
1,8,0.31693699,2,8,0.14714043,7,8,0.17002063,6,7,0.15274148,3,6,0.1825871,4,6,0.15177173,5,7,0.12779156,-7259.6042,24.979798,-1.7628495,-7232.8616
1,8,0.28407833,2,8,0.13129141,7,8,0.17052373,6,7,0.19348859,3,6,0.17146633,4,6,0.1620517,5,7,0.13826165,-7260.3864,25.023235,-3.0731608,-7232.29
1,8,0.34720953,2,8,0.11856377,7,8,0.16886697,6,7,0.18747188,3,6,0.16073583,4,6,0.13364368,5,7,0.12483339,-7260.7612,24.826501,-2.3774263,-7233.5573
1,8,0.34241028,2,8,0.15498154,7,8,0.12166638,6,7,0.17547029,3,6,0.20175893,4,6,0.11391322,5,7,0.15851429,-7260.2824,25.374299,-2.0774573,-7232.8306
1,8,0.29807786,2,8,0.10785894,7,8,0.14133823,6,7,0.1736598,3,6,0.16978597,4,6,0.16780666,5,7,0.12948243,-7265.0042,23.760198,-1.7379114,-7239.5061
1,8,0.33198167,2,8,0.15232741,7,8,0.14139832,6,7,0.1721345,3,6,0.19217331,4,6,0.15208483,5,7,0.16512297,-7257.292,26.14446,-0.10938383,-7231.0382
1,8,0.33064549,2,8,0.12999351,7,8,0.1692466,6,7,0.16298503,3,6,0.16829206,4,6,0.14514038,5,7,0.12503584,-7259.3227,24.626778,-0.19295791,-7234.503
1,8,0.31978627,2,8,0.1467895,7,8,0.1672605,6,7,0.19571839,3,6,0.1815014,4,6,0.13389419,5,7,0.10280739,-7261.8311,24.955153,-0.081687736,-7236.7942
1,8,0.33808409,2,8,0.13754501,7,8,0.18702035,6,7,0.20458898,3,6,0.17785956,4,6,0.14556322,5,7,0.13211624,-7259.8549,26.455549,-3.590164,-7229.8092
1,8,0.33271137,2,8,0.142507,7,8,0.15812923,6,7,0.17463165,3,6,0.17088842,4,6,0.15564211,5,7,0.1595925,-7256.8452,25.882046,-0.49843982,-7230.4647
1,8,0.34443283,2,8,0.15612473,7,8,0.15264129,6,7,0.16841894,3,6,0.17094121,4,6,0.14336779,5,7,0.15770701,-7256.9706,25.872676,-1.054011,-7230.0439
1,8,0.39368713,2,8,0.14627885,7,8,0.15539896,6,7,0.21393318,3,6,0.17129831,4,6,0.11508053,5,7,0.14265753,-7265.3716,26.76669,-3.6649361,-7234.9399
1,8,0.28890463,2,8,0.15162893,7,8,0.17208216,6,7,0.19870423,3,6,0.18508649,4,6,0.131827,5,7,0.11727538,-7260.5581,24.910176,-1.1688745,-7234.479
1,8,0.29667996,2,8,0.16868918,7,8,0.17636878,6,7,0.20439539,3,6,0.16222059,4,6,0.15633894,5,7,0.11996468,-7261.6311,25.693151,-0.37594293,-7235.562
1,8,0.36057791,2,8,0.14700731,7,8,0.17783647,6,7,0.17347789,3,6,0.17414392,4,6,0.15111231,5,7,0.11556094,-7261.9498,25.994335,-2.63707,-7233.3184
1,8,0.36142812,2,8,0.16052318,7,8,0.13521436,6,7,0.22071728,3,6,0.19529414,4,6,0.14441415,5,7,0.13440359,-7262.0323,27.039897,-4.2411492,-7230.7512
1,8,0.34559474,2,8,0.13057358,7,8,0.14133804,6,7,0.18107781,3,6,0.1859532,4,6,0.12586428,5,7,0.15629477,-7257.927,25.333928,-1.0736528,-7231.5194
1,8,0.34308736,2,8,0.16752219,7,8,0.1719944,6,7,0.17411829,3,6,0.16854585,4,6,0.13998435,5,7,0.13860565,-7259.1298,26.077162,-3.3629143,-7229.6898
1,8,0.32497919,2,8,0.13418153,7,8,0.14988033,6,7,0.17420363,3,6,0.17290599,4,6,0.14742566,5,7,0.15705789,-7256.2338,25.212685,-0.075196497,-7230.9459
1,8,0.27729364,2,8,0.1647878,7,8,0.14530037,6,7,0.17525124,3,6,0.15331318,4,6,0.10588099,5,7,0.15062104,-7264.689,23.448965,-0.1272772,-7241.1128
1,8,0.31095724,2,8,0.13800427,7,8,0.14901043,6,7,0.16470994,3,6,0.16557866,4,6,0.12432494,5,7,0.1430636,-7257.9649,23.912982,-1.2242132,-7232.8277
1,8,0.27822462,2,8,0.1844395,7,8,0.12470473,6,7,0.19024536,3,6,0.15903431,4,6,0.13856329,5,7,0.14178742,-7260.8894,24.339985,-0.87955339,-7235.6699
1,8,0.32653735,2,8,0.15614285,7,8,0.15160806,6,7,0.15746126,3,6,0.15458582,4,6,0.15615653,5,7,0.15301999,-7258.0203,25.110237,-0.99858106,-7231.9114
1,8,0.29344012,2,8,0.17500335,7,8,0.11993485,6,7,0.1811114,3,6,0.18380732,4,6,0.14315256,5,7,0.16933322,-7258.6669,25.315656,-0.096223687,-7233.2551
1,8,0.31309469,2,8,0.16293892,7,8,0.15696064,6,7,0.17700912,3,6,0.17127354,4,6,0.12358959,5,7,0.15047856,-7257.3449,25.106901,-0.8415384,-7231.3964
1,8,0.33199317,2,8,0.13920362,7,8,0.14195624,6,7,0.17661897,3,6,0.16370257,4,6,0.1722141,5,7,0.12317963,-7260.2149,24.977366,-2.2101717,-7233.0273
1,8,0.26400447,2,8,0.16169113,7,8,0.15000253,6,7,0.15638733,3,6,0.16745532,4,6,0.16388182,5,7,0.14331609,-7261.6777,24.134774,-0.90060353,-7236.6423
1,8,0.28175325,2,8,0.19717556,7,8,0.13163143,6,7,0.16420583,3,6,0.17974674,4,6,0.16137437,5,7,0.15001114,-7262.1537,25.317966,-0.06623694,-7236.7695
1,8,0.34375822,2,8,0.13837691,7,8,0.17000096,6,7,0.17914827,3,6,0.20796557,4,6,0.1498931,5,7,0.13066012,-7260.5689,26.396063,-3.1780662,-7230.9948
1,8,0.31391237,2,8,0.15399888,7,8,0.12810753,6,7,0.14234195,3,6,0.14567467,4,6,0.14014821,5,7,0.15515755,-7261.7328,23.586823,-2.9342998,-7235.2116
1,8,0.31972214,2,8,0.15706367,7,8,0.12601207,6,7,0.13622589,3,6,0.16471988,4,6,0.15594226,5,7,0.18831128,-7262.4793,24.959944,-0.41350202,-7237.1059
1,8,0.31324742,2,8,0.13632582,7,8,0.14439532,6,7,0.19101777,3,6,0.16168313,4,6,0.17206524,5,7,0.14652044,-7258.5534,25.305103,-0.53530082,-7232.713
1,8,0.35820806,2,8,0.13559289,7,8,0.11699562,6,7,0.18564567,3,6,0.1764323,4,6,0.13810805,5,7,0.15760298,-7259.5006,25.371711,-0.062066911,-7234.0669
1,8,0.32678442,2,8,0.18125332,7,8,0.12544318,6,7,0.20593338,3,6,0.18331957,4,6,0.14128387,5,7,0.15900932,-7259.4446,26.460541,-2.0239303,-7230.9601
1,8,0.29966977,2,8,0.17803204,7,8,0.14465444,6,7,0.16296491,3,6,0.16396128,4,6,0.14695178,5,7,0.13368535,-7258.8985,24.598391,-1.0441982,-7233.2559
1,8,0.33395007,2,8,0.15566054,7,8,0.13574184,6,7,0.14182977,3,6,0.17891418,4,6,0.15193575,5,7,0.1848169,-7260.7378,25.656981,-0.34708244,-7234.7338
1,8,0.30547212,2,8,0.15286886,7,8,0.19247844,6,7,0.1682329,3,6,0.13818475,4,6,0.15211313,5,7,0.13888708,-7263.5382,24.964746,-4.0457184,-7234.5277
1,8,0.33946531,2,8,0.15410973,7,8,0.12207624,6,7,0.17974473,3,6,0.1742033,4,6,0.1641816,5,7,0.15518673,-7258.1451,25.779353,-1.4865534,-7230.8792
1,8,0.34447195,2,8,0.12393336,7,8,0.14998442,6,7,0.18931346,3,6,0.16782809,4,6,0.13522411,5,7,0.16010906,-7258.3165,25.417289,-1.0695386,-7231.8297
1,8,0.28727046,2,8,0.15954223,7,8,0.15721685,6,7,0.15924759,3,6,0.162955,4,6,0.14591346,5,7,0.14910678,-7258.0886,24.425047,-1.0222487,-7232.6413
1,8,0.2794062,2,8,0.15431037,7,8,0.11282357,6,7,0.17331564,3,6,0.18906145,4,6,0.15201667,5,7,0.17929306,-7261.4724,24.80454,-0.10748714,-7236.5604
1,8,0.31541434,2,8,0.15141351,7,8,0.14597025,6,7,0.17481111,3,6,0.16154062,4,6,0.13939009,5,7,0.14582653,-7255.9565,24.687329,-0.0042552837,-7231.2649
1,8,0.30946299,2,8,0.12298281,7,8,0.13305917,6,7,0.16853975,3,6,0.17193446,4,6,0.15437652,5,7,0.15429983,-7258.8473,24.293111,-0.42877602,-7234.1254
1,8,0.32268244,2,8,0.13962284,7,8,0.13050083,6,7,0.16051378,3,6,0.1862686,4,6,0.14838289,5,7,0.13988345,-7257.8652,24.557096,-0.012933828,-7233.2952
1,8,0.34404303,2,8,0.13959188,7,8,0.16982461,6,7,0.194455,3,6,0.18143333,4,6,0.13562439,5,7,0.14556354,-7257.7265,26.210716,-0.070738391,-7231.445
1,8,0.34212204,2,8,0.1608954,7,8,0.11528077,6,7,0.19449345,3,6,0.17868197,4,6,0.12802529,5,7,0.13256753,-7259.597,25.041329,-0.65669896,-7233.899
1,8,0.33150839,2,8,0.16825466,7,8,0.12417932,6,7,0.17182446,3,6,0.18807896,4,6,0.13788236,5,7,0.1212546,-7260.2241,24.859655,-2.024809,-7233.3396
1,8,0.28387631,2,8,0.15338973,7,8,0.14723687,6,7,0.18957046,3,6,0.15754467,4,6,0.1495159,5,7,0.14059957,-7257.9454,24.43467,-0.17812448,-7233.3326
1,8,0.3270642,2,8,0.13286926,7,8,0.14495789,6,7,0.18478842,3,6,0.16529508,4,6,0.12659029,5,7,0.13524187,-7257.7658,24.33614,-0.29972866,-7233.1299
1,8,0.31036317,2,8,0.12657746,7,8,0.16893332,6,7,0.17396072,3,6,0.17615051,4,6,0.13570432,5,7,0.173214,-7259.2195,25.29807,-3.0170135,-7230.9045
1,8,0.29473029,2,8,0.1308808,7,8,0.1314509,6,7,0.18018295,3,6,0.17959687,4,6,0.14355989,5,7,0.1770682,-7259.3053,24.749398,-1.9432194,-7232.6127
1,8,0.28799535,2,8,0.16554217,7,8,0.11456099,6,7,0.19615843,3,6,0.16893682,4,6,0.15319094,5,7,0.12302413,-7261.9607,24.188177,-3.4096613,-7234.3629
1,8,0.34102206,2,8,0.13678043,7,8,0.14854819,6,7,0.19271696,3,6,0.1650497,4,6,0.14345368,5,7,0.14586939,-7256.7268,25.468808,-0.43469966,-7230.8233
1,8,0.32016633,2,8,0.13872086,7,8,0.13500394,6,7,0.18733235,3,6,0.2086527,4,6,0.12840162,5,7,0.15922937,-7258.6641,25.550144,-2.8708713,-7230.2431
1,8,0.33276606,2,8,0.14093487,7,8,0.15024126,6,7,0.19038366,3,6,0.17343262,4,6,0.11584066,5,7,0.17426927,-7259.7455,25.557368,-2.2638618,-7231.9243
1,8,0.2850439,2,8,0.16955623,7,8,0.15374205,6,7,0.15818264,3,6,0.17979979,4,6,0.15229518,5,7,0.13795126,-7259.1043,24.731421,-1.3877331,-7232.9852
1,8,0.36060596,2,8,0.1080668,7,8,0.14786732,6,7,0.16129775,3,6,0.14873765,4,6,0.15365261,5,7,0.16295919,-7264.4413,24.863746,-2.4468279,-7237.1307
1,8,0.29555477,2,8,0.17467602,7,8,0.12519959,6,7,0.17601767,3,6,0.15441579,4,6,0.14405337,5,7,0.16121686,-7258.6493,24.622681,-0.072072753,-7233.9546
1,8,0.36198943,2,8,0.10621861,7,8,0.18199414,6,7,0.18061138,3,6,0.18208667,4,6,0.13027595,5,7,0.14325108,-7262.7761,25.728545,-0.23388681,-7236.8137
1,8,0.30345307,2,8,0.17024745,7,8,0.135104,6,7,0.18139344,3,6,0.19901649,4,6,0.15236056,5,7,0.16412209,-7258.6915,26.113942,-0.59552605,-7231.982
1,8,0.31788145,2,8,0.16359712,7,8,0.13240307,6,7,0.1740099,3,6,0.17577759,4,6,0.11329135,5,7,0.16856036,-7259.1653,24.910417,-1.4299393,-7232.825
1,8,0.30302183,2,8,0.13265751,7,8,0.14059137,6,7,0.15453547,3,6,0.16243869,4,6,0.14007812,5,7,0.17653286,-7259.57,24.197117,-1.090348,-7234.2825
1,8,0.36210257,2,8,0.13803651,7,8,0.14248563,6,7,0.1839507,3,6,0.18813646,4,6,0.13720101,5,7,0.14194357,-7258.1614,25.877129,-0.16245933,-7232.1218
1,8,0.32627615,2,8,0.14487827,7,8,0.14033694,6,7,0.17580227,3,6,0.18507658,4,6,0.12611806,5,7,0.15557693,-7256.374,25.081304,-0.39680379,-7230.8959
1,8,0.3359388,2,8,0.13808489,7,8,0.1502751,6,7,0.18095847,3,6,0.17059119,4,6,0.12870316,5,7,0.14550704,-7256.6214,25.001173,-0.074076205,-7231.5461
1,8,0.27759742,2,8,0.19031101,7,8,0.13010021,6,7,0.13835645,3,6,0.13966393,4,6,0.16042998,5,7,0.16187329,-7267.5221,23.966646,-1.1720722,-7242.3834
1,8,0.31067297,2,8,0.11926332,7,8,0.14590601,6,7,0.18600739,3,6,0.14873954,4,6,0.1544125,5,7,0.15486749,-7260.1647,24.397385,-1.7055477,-7234.0618
1,8,0.3167428,2,8,0.1208887,7,8,0.13823814,6,7,0.16818835,3,6,0.15569695,4,6,0.13915678,5,7,0.16508659,-7259.7994,24.079966,-1.1021209,-7234.6173
1,8,0.34677761,2,8,0.18091755,7,8,0.12034818,6,7,0.16529736,3,6,0.17157684,4,6,0.14922508,5,7,0.2131471,-7266.528,26.945794,-3.2501257,-7236.3321
1,8,0.31615021,2,8,0.14678598,7,8,0.16179322,6,7,0.18293391,3,6,0.17003967,4,6,0.16123532,5,7,0.15190437,-7256.9808,25.816853,-1.7443066,-7229.4197
1,8,0.24674044,2,8,0.18577927,7,8,0.12090858,6,7,0.18084933,3,6,0.15763261,4,6,0.15701277,5,7,0.15123904,-7266.1385,24.003241,-0.70738627,-7241.4279
1,8,0.33504997,2,8,0.13364564,7,8,0.16977615,6,7,0.16903558,3,6,0.17226405,4,6,0.14380557,5,7,0.15894093,-7257.5802,25.650358,-0.10812342,-7231.8218
1,8,0.30109504,2,8,0.17144571,7,8,0.12709733,6,7,0.15478656,3,6,0.16729669,4,6,0.15068897,5,7,0.15247726,-7258.248,24.497751,-0.13635618,-7233.6139
1,8,0.29055812,2,8,0.17241181,7,8,0.1075861,6,7,0.15249376,3,6,0.17144969,4,6,0.14529379,5,7,0.1616143,-7260.9366,24.028151,-2.0930966,-7234.8154
1,8,0.29280803,2,8,0.16540572,7,8,0.16968866,6,7,0.21199862,3,6,0.16165355,4,6,0.14130094,5,7,0.1022323,-7264.3434,24.901756,-0.75780453,-7238.6839
1,8,0.30263817,2,8,0.18345006,7,8,0.14989653,6,7,0.19203412,3,6,0.16533758,4,6,0.13926463,5,7,0.14961094,-7258.5819,25.644641,-0.034158757,-7232.9031
1,8,0.31179327,2,8,0.17331427,7,8,0.1513769,6,7,0.1704091,3,6,0.17823503,4,6,0.13239095,5,7,0.17848384,-7259.0088,25.920067,-1.7154912,-7231.3732
1,8,0.31055283,2,8,0.15884739,7,8,0.13719404,6,7,0.16072006,3,6,0.16739168,4,6,0.14900487,5,7,0.12121196,-7259.4662,24.098457,-0.49099524,-7234.8768
1,8,0.31915645,2,8,0.12704833,7,8,0.18346614,6,7,0.17342958,3,6,0.17174582,4,6,0.13061056,5,7,0.13409657,-7259.3696,24.791069,-1.810914,-7232.7676
1,8,0.29597315,2,8,0.14686108,7,8,0.14684425,6,7,0.16663527,3,6,0.18725719,4,6,0.10987387,5,7,0.15952439,-7259.8342,24.259384,-1.2367661,-7234.338
1,8,0.28103556,2,8,0.1818805,7,8,0.14069374,6,7,0.16307483,3,6,0.18516112,4,6,0.16115538,5,7,0.18232764,-7262.308,25.906575,-2.5288575,-7233.8726
1,8,0.3347658,2,8,0.158497,7,8,0.13898679,6,7,0.16890499,3,6,0.19434676,4,6,0.15717,5,7,0.12613621,-7259.4708,25.576151,-0.66629337,-7233.2284
1,8,0.29301359,2,8,0.16507502,7,8,0.16457988,6,7,0.19061106,3,6,0.16225419,4,6,0.1407883,5,7,0.12714679,-7258.8421,24.869377,-0.59538488,-7233.3773
1,8,0.31165028,2,8,0.14762862,7,8,0.15511283,6,7,0.16563366,3,6,0.13807877,4,6,0.16061053,5,7,0.14830244,-7260.0721,24.540343,-0.65439631,-7234.8773
1,8,0.35866212,2,8,0.14505387,7,8,0.13949985,6,7,0.18029284,3,6,0.1756871,4,6,0.12148658,5,7,0.15139581,-7258.4776,25.441564,-1.1570617,-7231.879
1,8,0.34255841,2,8,0.17277168,7,8,0.14093953,6,7,0.14801102,3,6,0.19685597,4,6,0.14997188,5,7,0.18211998,-7262.1851,26.664569,-1.6338991,-7233.8866
1,8,0.27928168,2,8,0.18611439,7,8,0.12790532,6,7,0.16083557,3,6,0.16981214,4,6,0.15748578,5,7,0.18091607,-7262.1206,25.247019,-1.4662575,-7235.4073
1,8,0.26396933,2,8,0.15246076,7,8,0.13027222,6,7,0.19587503,3,6,0.17041954,4,6,0.15550734,5,7,0.14465752,-7260.9707,24.263235,-0.90671005,-7235.8008
1,8,0.3384482,2,8,0.13797935,7,8,0.15982899,6,7,0.16444879,3,6,0.1798726,4,6,0.16458171,5,7,0.14394238,-7258.2662,25.782041,-1.9138043,-7230.5703
1,8,0.31658636,2,8,0.13660813,7,8,0.15361365,6,7,0.19039586,3,6,0.176096,4,6,0.13433508,5,7,0.11737851,-7258.616,24.500272,-0.23639962,-7233.8794
1,8,0.36395929,2,8,0.14017589,7,8,0.14142312,6,7,0.15961718,3,6,0.2047231,4,6,0.1546861,5,7,0.14488738,-7261.2342,26.189441,-4.0307812,-7231.0139
1,8,0.30910533,2,8,0.14213265,7,8,0.16534351,6,7,0.1995202,3,6,0.16329603,4,6,0.1365557,5,7,0.12037772,-7258.7824,24.726623,-0.45589467,-7233.5999
1,8,0.3031525,2,8,0.11608824,7,8,0.14684038,6,7,0.19350173,3,6,0.16277641,4,6,0.13358614,5,7,0.16314444,-7260.5478,24.381797,-1.8712126,-7234.2948
1,8,0.31355128,2,8,0.18623716,7,8,0.13210284,6,7,0.15338572,3,6,0.16543419,4,6,0.15952758,5,7,0.16584035,-7260.266,25.521582,-1.8762073,-7232.8682
1,8,0.34749663,2,8,0.14162959,7,8,0.11284127,6,7,0.21852665,3,6,0.14805103,4,6,0.15186892,5,7,0.12704152,-7264.5684,24.949112,-1.404772,-7238.2145
1,8,0.32872499,2,8,0.1835123,7,8,0.12594404,6,7,0.1855231,3,6,0.16957431,4,6,0.15198246,5,7,0.16250613,-7258.7682,26.155346,-0.65605646,-7231.9568
1,8,0.30602229,2,8,0.16206154,7,8,0.16870598,6,7,0.16700577,3,6,0.16183662,4,6,0.15806985,5,7,0.17105666,-7259.5034,25.895174,-2.8564518,-7230.7518
1,8,0.30631017,2,8,0.14530448,7,8,0.14424429,6,7,0.17403775,3,6,0.20026715,4,6,0.14893612,5,7,0.14528696,-7257.3675,25.287738,-1.4488223,-7230.631
