1,20,0.191347,19,20,0.15329144,18,19,0.12270628,17,18,0.080379706,2,17,0.14354831,3,17,0.17012589,4,18,0.17752411,16,19,0.14506175,5,16,0.18731648,15,16,0.15637898,14,15,0.17418732,13,14,0.13727841,6,13,0.11138751,12,13,0.13724178,7,12,0.13468129,8,12,0.1551415,9,14,0.13867365,10,15,0.16199925,11,20,0.098399697,-12083.946,55.533407,-0.62610599,-12027.786
1,20,0.15379077,19,20,0.13493091,18,19,0.14627296,17,18,0.1333751,2,17,0.13577997,3,17,0.13102649,4,18,0.13376612,16,19,0.14643773,5,16,0.15925792,15,16,0.20086445,14,15,0.25122119,13,14,0.17309464,6,13,0.11257473,12,13,0.12768563,7,12,0.18432362,8,12,0.16226007,9,14,0.10698146,10,15,0.10161467,11,20,0.13694668,-12092.239,56.644102,-0.84046987,-12034.754
1,20,0.12890894,19,20,0.14895598,18,19,0.11714598,17,18,0.13905689,2,17,0.14920508,3,17,0.17222966,4,18,0.11953296,16,19,0.17836588,5,16,0.19128714,15,16,0.12761856,14,15,0.17048781,13,14,0.19876315,6,13,0.14501365,12,13,0.092772148,7,12,0.15053365,8,12,0.176277,9,14,0.1166689,10,15,0.16683326,11,20,0.17923459,-12080.35,57.377825,-2.9804999,-12019.991
1,20,0.18444741,19,20,0.16084656,18,19,0.12590963,17,18,0.15388828,2,17,0.15234137,3,17,0.15135789,4,18,0.15678174,16,19,0.16721304,5,16,0.2654075,15,16,0.10934532,14,15,0.14059,13,14,0.16415854,6,13,0.15245108,12,13,0.14057412,7,12,0.13751449,8,12,0.16611011,9,14,0.14838814,10,15,0.20964629,11,20,0.14991112,-12081.29,60.737653,-0.66432281,-12019.888
1,20,0.12501738,19,20,0.14337684,18,19,0.15475617,17,18,0.13343556,2,17,0.12140389,3,17,0.15149439,4,18,0.12061359,16,19,0.14899938,5,16,0.19647278,15,16,0.1224699,14,15,0.19840157,13,14,0.16151766,6,13,0.13085755,12,13,0.1501231,7,12,0.13673317,8,12,0.17191754,9,14,0.14048529,10,15,0.1430708,11,20,0.16935191,-12075.696,56.409969,-0.84149971,-12018.444
1,20,0.19325786,19,20,0.1933347,18,19,0.15054182,17,18,0.1050059,2,17,0.15005431,3,17,0.15641036,4,18,0.15689486,16,19,0.10277069,5,16,0.16595199,15,16,0.18248229,14,15,0.14689933,13,14,0.14583221,6,13,0.15692953,12,13,0.12865151,7,12,0.1813131,8,12,0.14119756,9,14,0.14945098,10,15,0.14814695,11,20,0.12110194,-12080.71,57.524558,-0.015902294,-12023.169
1,20,0.13229308,19,20,0.13416764,18,19,0.1450315,17,18,0.10959505,2,17,0.15251824,3,17,0.17191037,4,18,0.12719745,16,19,0.18882119,5,16,0.17475791,15,16,0.12298345,14,15,0.16994089,13,14,0.1960293,6,13,0.10672473,12,13,0.14211695,7,12,0.14346579,8,12,0.17227411,9,14,0.1270362,10,15,0.18320337,11,20,0.18005813,-12077.511,57.602507,-2.6136861,-12017.295
1,20,0.15618978,19,20,0.15634539,18,19,0.18415013,17,18,0.079561667,2,17,0.14426427,3,17,0.1496716,4,18,0.15681557,16,19,0.16025109,5,16,0.17950091,15,16,0.12594334,14,15,0.14776114,13,14,0.16631751,6,13,0.12832963,12,13,0.12184961,7,12,0.17518219,8,12,0.1318092,9,14,0.16181599,10,15,0.19835676,11,20,0.14027813,-12076.409,57.287878,-0.089886864,-12019.031
1,20,0.15802498,19,20,0.12680959,18,19,0.19189211,17,18,0.100647,2,17,0.12268943,3,17,0.13824816,4,18,0.15960212,16,19,0.10640236,5,16,0.18913311,15,16,0.1533653,14,15,0.15922131,13,14,0.14764908,6,13,0.13139323,12,13,0.13405855,7,12,0.15815812,8,12,0.11244867,9,14,0.17100551,10,15,0.15917388,11,20,0.14185435,-12079.564,55.235537,-3.0690195,-12021.259
1,20,0.14353516,19,20,0.24463655,18,19,0.11900204,17,18,0.099083844,2,17,0.14094687,3,17,0.12638723,4,18,0.17128332,16,19,0.10684833,5,16,0.19405194,15,16,0.13488602,14,15,0.16130914,13,14,0.18224192,6,13,0.13567256,12,13,0.13799095,7,12,0.14048406,8,12,0.19054813,9,14,0.12756552,10,15,0.18155632,11,20,0.12217552,-12085.18,57.204109,-2.8480969,-12025.128
1,20,0.14376982,19,20,0.11492978,18,19,0.19895958,17,18,0.09970736,2,17,0.14808333,3,17,0.16344824,4,18,0.16378642,16,19,0.14401286,5,16,0.20109483,15,16,0.11732483,14,15,0.13467328,13,14,0.17846109,6,13,0.099712282,12,13,0.12581051,7,12,0.12725856,8,12,0.156579,9,14,0.15351606,10,15,0.20479918,11,20,0.17016667,-12076.621,56.921874,-0.76725025,-12018.932
1,20,0.15370364,19,20,0.13503387,18,19,0.13886927,17,18,0.13065953,2,17,0.13014509,3,17,0.17411188,4,18,0.12594393,16,19,0.17988598,5,16,0.13577084,15,16,0.18462111,14,15,0.13819818,13,14,0.12212853,6,13,0.12367454,12,13,0.14071574,7,12,0.14078357,8,12,0.16052876,9,14,0.15267203,10,15,0.20831181,11,20,0.17728781,-12079.362,57.060922,-1.4761235,-12020.825
1,20,0.16269278,19,20,0.11897001,18,19,0.17987491,17,18,0.15891389,2,17,0.10392289,3,17,0.1812501,4,18,0.13127005,16,19,0.089891214,5,16,0.17831515,15,16,0.17073226,14,15,0.11742943,13,14,0.16811226,6,13,0.123484,12,13,0.14817532,7,12,0.17315994,8,12,0.13954526,9,14,0.16533105,10,15,0.17359651,11,20,0.15955178,-12080.939,56.884376,-1.8977826,-12022.157
1,20,0.12960198,19,20,0.14116678,18,19,0.12156462,17,18,0.16283738,2,17,0.13871624,3,17,0.15327315,4,18,0.13140687,16,19,0.16635765,5,16,0.2201018,15,16,0.10233964,14,15,0.15963693,13,14,0.1348295,6,13,0.11906417,12,13,0.15137524,7,12,0.12969137,8,12,0.1828375,9,14,0.13551923,10,15,0.14435848,11,20,0.18902794,-12082.734,56.274129,-0.34471684,-12026.115
1,20,0.17315444,19,20,0.14205358,18,19,0.139869,17,18,0.10826736,2,17,0.14320024,3,17,0.16155512,4,18,0.13870627,16,19,0.14521651,5,16,0.20649534,15,16,0.12534949,14,15,0.11347805,13,14,0.17336082,6,13,0.13539534,12,13,0.10176422,7,12,0.14841532,8,12,0.15942306,9,14,0.15505971,10,15,0.17411613,11,20,0.13908602,-12071.85,55.679321,-1.0514306,-12015.119
1,20,0.1503075,19,20,0.13814042,18,19,0.16036228,17,18,0.12361777,2,17,0.14938812,3,17,0.1446742,4,18,0.12202591,16,19,0.14830749,5,16,0.21809567,15,16,0.13723165,14,15,0.13928287,13,14,0.15391548,6,13,0.10382966,12,13,0.1357621,7,12,0.13896814,8,12,0.19944201,9,14,0.15991814,10,15,0.19432097,11,20,0.13643437,-12075.542,57.080495,-4.3767046,-12014.085
1,20,0.1431603,19,20,0.17229155,18,19,0.15203272,17,18,0.088401273,2,17,0.15251654,3,17,0.12632181,4,18,0.17231371,16,19,0.13151989,5,16,0.1461158,15,16,0.14982153,14,15,0.11750064,13,14,0.14961265,6,13,0.1188841,12,13,0.13486654,7,12,0.11040608,8,12,0.1701662,9,14,0.15955032,10,15,0.15242494,11,20,0.15359618,-12081.842,54.030056,-0.64816756,-12027.164
1,20,0.16561551,19,20,0.19280616,18,19,0.12856862,17,18,0.10120631,2,17,0.1318195,3,17,0.17091455,4,18,0.14873584,16,19,0.1057186,5,16,0.22408951,15,16,0.11185717,14,15,0.17974447,13,14,0.14825934,6,13,0.15219077,12,13,0.12480401,7,12,0.16819082,8,12,0.17976871,9,14,0.15311983,10,15,0.19846794,11,20,0.14123295,-12078.14,58.542212,-0.83766408,-12018.76
1,20,0.17095759,19,20,0.15744135,18,19,0.18794942,17,18,0.12804169,2,17,0.14657157,3,17,0.19647973,4,18,0.15156351,16,19,0.11047435,5,16,0.21405793,15,16,0.10689919,14,15,0.19525836,13,14,0.18487097,6,13,0.11637339,12,13,0.11037697,7,12,0.14250712,8,12,0.13437671,9,14,0.13865179,10,15,0.19736056,11,20,0.10914682,-12084.047,57.987181,-2.901341,-12023.158
1,20,0.16325734,19,20,0.13025654,18,19,0.15077148,17,18,0.13294792,2,17,0.13265121,3,17,0.15728279,4,18,0.12437197,16,19,0.15872687,5,16,0.14358494,15,16,0.11237265,14,15,0.10048419,13,14,0.1891567,6,13,0.13042573,12,13,0.1218195,7,12,0.16416121,8,12,0.17412092,9,14,0.16513705,10,15,0.18499434,11,20,0.13358666,-12077.844,55.4022,-0.49572266,-12021.946
1,20,0.1716153,19,20,0.16369783,18,19,0.11496161,17,18,0.14013694,2,17,0.17521442,3,17,0.15928845,4,18,0.13355059,16,19,0.10832783,5,16,0.20726348,15,16,0.13178811,14,15,0.1469249,13,14,0.16046828,6,13,0.15008356,12,13,0.11265198,7,12,0.15510892,8,12,0.14735523,9,14,0.18109958,10,15,0.18747844,11,20,0.14939376,-12076.365,57.928184,-0.064538861,-12018.373
1,20,0.17176964,19,20,0.1713956,18,19,0.12281576,17,18,0.13060986,2,17,0.11150396,3,17,0.16659934,4,18,0.15752313,16,19,0.14971664,5,16,0.17566815,15,16,0.15388065,14,15,0.15222453,13,14,0.19956305,6,13,0.14403392,12,13,0.12321252,7,12,0.15479893,8,12,0.16319155,9,14,0.11135646,10,15,0.18290083,11,20,0.11257023,-12075.894,57.106695,-3.3361096,-12015.451
1,20,0.1593837,19,20,0.17989039,18,19,0.16381493,17,18,0.11993891,2,17,0.15267853,3,17,0.16076513,4,18,0.15291597,16,19,0.1020574,5,16,0.21346037,15,16,0.096810545,14,15,0.12243344,13,14,0.15859924,6,13,0.12986433,12,13,0.12777454,7,12,0.14927493,8,12,0.15684269,9,14,0.15747169,10,15,0.22221857,11,20,0.15169345,-12073.451,57.557775,-0.73199496,-12015.161
1,20,0.16378933,19,20,0.16639672,18,19,0.10933076,17,18,0.1360057,2,17,0.12150619,3,17,0.14128094,4,18,0.15152611,16,19,0.16195935,5,16,0.15101482,15,16,0.20702525,14,15,0.17323112,13,14,0.15695464,6,13,0.10708671,12,13,0.1487247,7,12,0.11442131,8,12,0.15761335,9,14,0.13204113,10,15,0.15270961,11,20,0.17378713,-12082.638,56.528097,-3.2896047,-12022.82
1,20,0.15401258,19,20,0.15071602,18,19,0.14033255,17,18,0.14280658,2,17,0.13828064,3,17,0.1783436,4,18,0.13568109,16,19,0.13815034,5,16,0.20857032,15,16,0.13238135,14,15,0.14570943,13,14,0.13993441,6,13,0.14507352,12,13,0.14151952,7,12,0.13647733,8,12,0.14008676,9,14,0.12208387,10,15,0.18510987,11,20,0.15174216,-12072.04,56.540239,-1.4464679,-12014.054
1,20,0.13121168,19,20,0.19671841,18,19,0.14345099,17,18,0.13724871,2,17,0.13972664,3,17,0.15140431,4,18,0.14869663,16,19,0.12052511,5,16,0.18376104,15,16,0.16143841,14,15,0.1331924,13,14,0.1664762,6,13,0.12329031,12,13,0.12215451,7,12,0.13884175,8,12,0.14693344,9,14,0.16282389,10,15,0.18461232,11,20,0.18907572,-12072.523,57.631649,-0.096837342,-12014.795
1,20,0.1439345,19,20,0.13404279,18,19,0.12676815,17,18,0.1603838,2,17,0.14879631,3,17,0.16336322,4,18,0.12465411,16,19,0.11380809,5,16,0.17114042,15,16,0.14540327,14,15,0.1401228,13,14,0.15819307,6,13,0.13184325,12,13,0.13367379,7,12,0.14699211,8,12,0.16061392,9,14,0.1386386,10,15,0.19832066,11,20,0.14901501,-12072.196,55.794157,-3.5949095,-12012.807
1,20,0.14460455,19,20,0.16175572,18,19,0.13264901,17,18,0.13283749,2,17,0.11831598,3,17,0.14377584,4,18,0.16439033,16,19,0.13013105,5,16,0.18608921,15,16,0.1291129,14,15,0.13265057,13,14,0.1422261,6,13,0.1441305,12,13,0.14098178,7,12,0.13996926,8,12,0.14682313,9,14,0.14960343,10,15,0.19728046,11,20,0.17648383,-12070.814,56.276223,-0.53760957,-12014
1,20,0.1179924,19,20,0.21431446,18,19,0.17658322,17,18,0.14437759,2,17,0.13558217,3,17,0.1548786,4,18,0.13593917,16,19,0.11975706,5,16,0.14591699,15,16,0.22486712,14,15,0.12877063,13,14,0.1782372,6,13,0.10878741,12,13,0.14038204,7,12,0.12328915,8,12,0.16653898,9,14,0.12313868,10,15,0.185011,11,20,0.13662133,-12087.816,57.219704,-6.7069922,-12023.889
1,20,0.13330841,19,20,0.15778789,18,19,0.13806564,17,18,0.13733732,2,17,0.13502361,3,17,0.16149225,4,18,0.19378341,16,19,0.12888272,5,16,0.17045057,15,16,0.15222813,14,15,0.11823145,13,14,0.18424185,6,13,0.16404111,12,13,0.11962325,7,12,0.16085296,8,12,0.16401215,9,14,0.12796988,10,15,0.22201041,11,20,0.16181866,-12077.838,58.623234,-0.4535261,-12018.762
1,20,0.12253573,19,20,0.10631826,18,19,0.14914129,17,18,0.16341039,2,17,0.14146797,3,17,0.1834019,4,18,0.13450056,16,19,0.1651892,5,16,0.18973431,15,16,0.16165109,14,15,0.090407831,13,14,0.14846895,6,13,0.13554567,12,13,0.12825426,7,12,0.13993162,8,12,0.16737795,9,14,0.14143285,10,15,0.19149709,11,20,0.18875412,-12084.193,56.980421,-2.745135,-12024.467
1,20,0.16940507,19,20,0.1860802,18,19,0.14797078,17,18,0.12982091,2,17,0.14229612,3,17,0.136743,4,18,0.13124615,16,19,0.12453028,5,16,0.19558906,15,16,0.15185186,14,15,0.1124304,13,14,0.17779711,6,13,0.15707525,12,13,0.13916647,7,12,0.15040607,8,12,0.18729511,9,14,0.13586769,10,15,0.19503544,11,20,0.14828758,-12075.182,58.377891,-0.79989737,-12016.004
1,20,0.16236375,19,20,0.14553749,18,19,0.14958207,17,18,0.14580573,2,17,0.14817513,3,17,0.14817474,4,18,0.12793693,16,19,0.15039943,5,16,0.19970913,15,16,0.14638425,14,15,0.1653941,13,14,0.167441,6,13,0.10353241,12,13,0.12785543,7,12,0.14087797,8,12,0.16489551,9,14,0.17198693,10,15,0.16720111,11,20,0.14216664,-12071.087,57.508395,-1.2634661,-12012.315
1,20,0.13429071,19,20,0.12657136,18,19,0.13059588,17,18,0.14924915,2,17,0.1235044,3,17,0.16232821,4,18,0.14402428,16,19,0.16688682,5,16,0.20146949,15,16,0.1073897,14,15,0.12833902,13,14,0.14077339,6,13,0.12558364,12,13,0.12045936,7,12,0.14366213,8,12,0.17447325,9,14,0.16137327,10,15,0.18984733,11,20,0.16938511,-12073.285,56.00413,-0.96408717,-12016.317
1,20,0.19331841,19,20,0.15517587,18,19,0.18445038,17,18,0.12340608,2,17,0.10976107,3,17,0.17355046,4,18,0.13400749,16,19,0.12347027,5,16,0.17285057,15,16,0.12600464,14,15,0.13232976,13,14,0.1597423,6,13,0.14875283,12,13,0.11645956,7,12,0.14998115,8,12,0.1285881,9,14,0.17968816,10,15,0.19796078,11,20,0.12840406,-12077.673,56.758038,-1.4269568,-12019.488
1,20,0.16001533,19,20,0.16118418,18,19,0.18263746,17,18,0.14084402,2,17,0.13056008,3,17,0.15165376,4,18,0.13938647,16,19,0.10709121,5,16,0.18154414,15,16,0.15954477,14,15,0.12997205,13,14,0.1519064,6,13,0.13100853,12,13,0.10449994,7,12,0.13682195,8,12,0.14580505,9,14,0.18609832,10,15,0.19732041,11,20,0.16133556,-12073.437,57.184593,-2.0232966,-12014.229
1,20,0.18737797,19,20,0.13950997,18,19,0.15318419,17,18,0.1435531,2,17,0.12024012,3,17,0.13628722,4,18,0.15552111,16,19,0.14261894,5,16,0.23291074,15,16,0.10905849,14,15,0.15538972,13,14,0.16626689,6,13,0.1121519,12,13,0.13330465,7,12,0.16331944,8,12,0.13053868,9,14,0.15564068,10,15,0.2105227,11,20,0.11294892,-12079.523,57.206909,-1.1251117,-12021.191
1,20,0.15712819,19,20,0.1949071,18,19,0.12206979,17,18,0.14504044,2,17,0.11148808,3,17,0.16029037,4,18,0.15264266,16,19,0.12293995,5,16,0.16811342,15,16,0.1068585,14,15,0.1506709,13,14,0.18572617,6,13,0.15476498,12,13,0.11392857,7,12,0.13209114,8,12,0.14200968,9,14,0.11955916,10,15,0.20929677,11,20,0.16464586,-12077.533,56.283434,-0.23790093,-12021.012
1,20,0.14587882,19,20,0.1860935,18,19,0.11014948,17,18,0.12490941,2,17,0.15567161,3,17,0.13193951,4,18,0.15435773,16,19,0.13655236,5,16,0.20281576,15,16,0.13064122,14,15,0.19373829,13,14,0.14215566,6,13,0.13448369,12,13,0.13159039,7,12,0.14398724,8,12,0.14839288,9,14,0.14745469,10,15,0.177833,11,20,0.14163155,-12073.898,56.805536,-0.24282589,-12016.849
1,20,0.14235151,19,20,0.16110458,18,19,0.10922049,17,18,0.12743227,2,17,0.13526551,3,17,0.1501768,4,18,0.15975395,16,19,0.13937508,5,16,0.19078352,15,16,0.14832339,14,15,0.15811368,13,14,0.1575637,6,13,0.11889493,12,13,0.12758806,7,12,0.1489998,8,12,0.16943941,9,14,0.15150223,10,15,0.16412343,11,20,0.13350095,-12070.551,55.870266,-1.8497985,-12012.831
1,20,0.15777141,19,20,0.14279568,18,19,0.15082731,17,18,0.12803183,2,17,0.16049054,3,17,0.15198175,4,18,0.15513554,16,19,0.13745868,5,16,0.22876611,15,16,0.1147062,14,15,0.13072007,13,14,0.14373197,6,13,0.1826173,12,13,0.070986809,7,12,0.1530031,8,12,0.17886552,9,14,0.16408453,10,15,0.17848438,11,20,0.15136235,-12079.882,57.636422,-0.13520117,-12022.11
1,20,0.1823922,19,20,0.16815479,18,19,0.17176734,17,18,0.13333319,2,17,0.12446223,3,17,0.184138,4,18,0.16313878,16,19,0.1437653,5,16,0.18129107,15,16,0.10559937,14,15,0.15511916,13,14,0.1370361,6,13,0.14540253,12,13,0.12408017,7,12,0.14927229,8,12,0.17225811,9,14,0.13881315,10,15,0.18846068,11,20,0.12296803,-12073.988,57.82905,-0.34789816,-12015.811
1,20,0.14494834,19,20,0.15298348,18,19,0.13972019,17,18,0.12401315,2,17,0.16028856,3,17,0.15575333,4,18,0.17366979,16,19,0.1275219,5,16,0.17429327,15,16,0.14076012,14,15,0.15921244,13,14,0.18002141,6,13,0.13737594,12,13,0.13040014,7,12,0.13158234,8,12,0.1610748,9,14,0.13555578,10,15,0.18760751,11,20,0.13989776,-12069.59,57.133605,-0.27845248,-12012.178
1,20,0.18627419,19,20,0.14057418,18,19,0.11250318,17,18,0.12743278,2,17,0.15358685,3,17,0.13291634,4,18,0.15678889,16,19,0.14035955,5,16,0.21927027,15,16,0.14510622,14,15,0.16655089,13,14,0.18042104,6,13,0.14088625,12,13,0.12670614,7,12,0.15844014,8,12,0.13521474,9,14,0.1640346,10,15,0.18564517,11,20,0.12377542,-12077.081,57.929737,-1.1875971,-12017.964
1,20,0.13698122,19,20,0.12438336,18,19,0.15268676,17,18,0.12146586,2,17,0.11908645,3,17,0.1618014,4,18,0.12822735,16,19,0.12041856,5,16,0.21176552,15,16,0.1568566,14,15,0.15690727,13,14,0.17989737,6,13,0.14128083,12,13,0.0984164,7,12,0.15011784,8,12,0.17276004,9,14,0.13299912,10,15,0.18049028,11,20,0.17503436,-12074.564,56.431532,-1.4228853,-12016.71
1,20,0.18487572,19,20,0.18564876,18,19,0.15960112,17,18,0.13223699,2,17,0.11615268,3,17,0.16973589,4,18,0.11813308,16,19,0.1154047,5,16,0.18292019,15,16,0.10755835,14,15,0.201474,13,14,0.16502271,6,13,0.13863537,12,13,0.12285446,7,12,0.1491804,8,12,0.15287631,9,14,0.13371928,10,15,0.17669722,11,20,0.11439084,-12077.325,56.542362,-2.7431585,-12018.039
1,20,0.13760654,19,20,0.15100445,18,19,0.1380337,17,18,0.12794234,2,17,0.14594131,3,17,0.16502986,4,18,0.13963022,16,19,0.11928295,5,16,0.15311693,15,16,0.2095505,14,15,0.1301419,13,14,0.16549086,6,13,0.12573206,12,13,0.14538475,7,12,0.16090481,8,12,0.14144996,9,14,0.1454764,10,15,0.16582732,11,20,0.15904719,-12075.337,56.531881,-2.1192204,-12016.686
1,20,0.14129862,19,20,0.13526393,18,19,0.13256483,17,18,0.1528137,2,17,0.14404823,3,17,0.16878549,4,18,0.13986908,16,19,0.13119624,5,16,0.2269746,15,16,0.14722345,14,15,0.13997479,13,14,0.14804176,6,13,0.13602338,12,13,0.15233565,7,12,0.14153842,8,12,0.1433412,9,14,0.14513736,10,15,0.19740031,11,20,0.15099946,-12073.498,57.49661,-0.92243133,-12015.079
1,20,0.17827055,19,20,0.1042554,18,19,0.16180981,17,18,0.11443535,2,17,0.13594634,3,17,0.13985408,4,18,0.18169924,16,19,0.17762756,5,16,0.18374924,15,16,0.12624265,14,15,0.19688784,13,14,0.18061471,6,13,0.14087143,12,13,0.14149353,7,12,0.13755584,8,12,0.15586888,9,14,0.13580114,10,15,0.1585913,11,20,0.13955137,-12076.858,57.822525,-0.92582118,-12018.11
1,20,0.13315502,19,20,0.17663048,18,19,0.097151706,17,18,0.15813243,2,17,0.15102145,3,17,0.15873086,4,18,0.1644135,16,19,0.1454253,5,16,0.18527442,15,16,0.17406959,14,15,0.15446411,13,14,0.15863766,6,13,0.13753431,12,13,0.1137749,7,12,0.16408092,8,12,0.16482112,9,14,0.15520224,10,15,0.17977775,11,20,0.16244747,-12076.126,58.694905,-0.27096864,-12017.161
1,20,0.18950262,19,20,0.1515892,18,19,0.13980194,17,18,0.16692552,2,17,0.14030888,3,17,0.15548531,4,18,0.12386656,16,19,0.13764224,5,16,0.185477,15,16,0.1550893,14,15,0.10915519,13,14,0.16650408,6,13,0.14781528,12,13,0.096817773,7,12,0.16855279,8,12,0.15988884,9,14,0.1519543,10,15,0.18251895,11,20,0.12419257,-12076.05,57.061767,-1.2994909,-12017.689
1,20,0.15058441,19,20,0.16324919,18,19,0.14550871,17,18,0.15690867,2,17,0.15284958,3,17,0.15186251,4,18,0.14476291,16,19,0.092766794,5,16,0.19635672,15,16,0.13936807,14,15,0.15756633,13,14,0.13860683,6,13,0.15159867,12,13,0.12362157,7,12,0.16297399,8,12,0.15254005,9,14,0.1929666,10,15,0.18330531,11,20,0.15192626,-12074.006,58.186464,-1.2495165,-12014.57
1,20,0.15120795,19,20,0.17497752,18,19,0.11482572,17,18,0.15549293,2,17,0.11763299,3,17,0.16837164,4,18,0.15708412,16,19,0.12594043,5,16,0.18530894,15,16,0.10875797,14,15,0.1649168,13,14,0.17386267,6,13,0.12089053,12,13,0.14967845,7,12,0.14211087,8,12,0.15105574,9,14,0.15232574,10,15,0.15568881,11,20,0.12805865,-12074.539,55.963769,-0.87827902,-12017.696
1,20,0.17571361,19,20,0.18456065,18,19,0.16105576,17,18,0.10810538,2,17,0.15430224,3,17,0.17954478,4,18,0.124074,16,19,0.15651635,5,16,0.18876265,15,16,0.13178835,14,15,0.15243243,13,14,0.1513873,6,13,0.11283437,12,13,0.11719032,7,12,0.13907667,8,12,0.15282018,9,14,0.13711755,10,15,0.18044227,11,20,0.12730318,-12075.999,56.700561,-0.32271332,-12018.975
1,20,0.17059912,19,20,0.15626509,18,19,0.14472334,17,18,0.16385432,2,17,0.13091281,3,17,0.16413174,4,18,0.13275415,16,19,0.1397361,5,16,0.17694516,15,16,0.14056166,14,15,0.15124042,13,14,0.18758102,6,13,0.13635872,12,13,0.12283856,7,12,0.13834909,8,12,0.14732929,9,14,0.16802406,10,15,0.20656452,11,20,0.13475869,-12071.642,58.270557,-1.6753898,-12011.696
1,20,0.16025231,19,20,0.13852434,18,19,0.13476858,17,18,0.14340336,2,17,0.15332428,3,17,0.17638943,4,18,0.12323586,16,19,0.16505537,5,16,0.21025466,15,16,0.11772146,14,15,0.15346354,13,14,0.18448074,6,13,0.10755548,12,13,0.10681839,7,12,0.14061331,8,12,0.16471934,9,14,0.1421813,10,15,0.16795614,11,20,0.16685025,-12075.707,57.151363,-0.85949859,-12017.696
1,20,0.15289749,19,20,0.13951837,18,19,0.15875986,17,18,0.14809131,2,17,0.15277756,3,17,0.14336663,4,18,0.13547432,16,19,0.14317471,5,16,0.20389842,15,16,0.14938049,14,15,0.11634429,13,14,0.12042551,6,13,0.12780758,12,13,0.16196895,7,12,0.16403442,8,12,0.15082642,9,14,0.17762437,10,15,0.17808401,11,20,0.14382109,-12074.714,57.365516,-1.2180369,-12016.131
1,20,0.15669543,19,20,0.1572048,18,19,0.15419909,17,18,0.17080074,2,17,0.15139868,3,17,0.14483225,4,18,0.134495,16,19,0.13730949,5,16,0.18899513,15,16,0.13907617,14,15,0.17670582,13,14,0.1425888,6,13,0.13576167,12,13,0.10410028,7,12,0.1732583,8,12,0.14909568,9,14,0.1374613,10,15,0.17119875,11,20,0.14422437,-12072.409,57.388035,-2.1602074,-12012.861
1,20,0.15941432,19,20,0.14893216,18,19,0.13350916,17,18,0.1036105,2,17,0.13350466,3,17,0.17307267,4,18,0.14079555,16,19,0.12700746,5,16,0.24870881,15,16,0.14761403,14,15,0.12654056,13,14,0.18297727,6,13,0.1185049,12,13,0.13327695,7,12,0.13979297,8,12,0.14995353,9,14,0.15916595,10,15,0.17052707,11,20,0.14721276,-12075.858,56.882425,-0.67104462,-12018.304
1,20,0.19416465,19,20,0.18187239,18,19,0.13704486,17,18,0.13782325,2,17,0.1274592,3,17,0.1470287,4,18,0.15827886,16,19,0.1339687,5,16,0.22690728,15,16,0.13545056,14,15,0.14690938,13,14,0.1467111,6,13,0.14038001,12,13,0.11864838,7,12,0.16103256,8,12,0.13995106,9,14,0.16338255,10,15,0.1723689,11,20,0.13644434,-12074.102,58.116535,-0.3541499,-12015.631
1,20,0.16543933,19,20,0.13211016,18,19,0.14068248,17,18,0.12987534,2,17,0.13774943,3,17,0.1272502,4,18,0.13049386,16,19,0.11245201,5,16,0.18808902,15,16,0.19006406,14,15,0.1269505,13,14,0.14904091,6,13,0.12655479,12,13,0.13123668,7,12,0.1554972,8,12,0.16069197,9,14,0.16737499,10,15,0.19992811,11,20,0.14342763,-12075.327,56.298173,-1.9544011,-12017.075
1,20,0.13689303,19,20,0.11667733,18,19,0.14665598,17,18,0.13934725,2,17,0.12876607,3,17,0.16550215,4,18,0.14398124,16,19,0.13668382,5,16,0.20985125,15,16,0.15068587,14,15,0.16856265,13,14,0.14853639,6,13,0.13779218,12,13,0.12381947,7,12,0.14145888,8,12,0.15419996,9,14,0.12021035,10,15,0.17518618,11,20,0.18364194,-12073.468,56.56904,-0.44415958,-12016.455
1,20,0.16469254,19,20,0.15882009,18,19,0.16569378,17,18,0.13661874,2,17,0.14112337,3,17,0.15452781,4,18,0.14778283,16,19,0.15100664,5,16,0.12546659,15,16,0.1648821,14,15,0.14204507,13,14,0.16398253,6,13,0.11865505,12,13,0.13340768,7,12,0.15230737,8,12,0.14682472,9,14,0.16946237,10,15,0.1624334,11,20,0.14156597,-12073.61,56.825973,-0.12571748,-12016.658
1,20,0.17904355,19,20,0.20214543,18,19,0.15997041,17,18,0.13974248,2,17,0.11215328,3,17,0.17290965,4,18,0.15815375,16,19,0.14315994,5,16,0.1612148,15,16,0.12126582,14,15,0.1537374,13,14,0.184931,6,13,0.11699302,12,13,0.13867913,7,12,0.16147995,8,12,0.154798,9,14,0.15921558,10,15,0.17354192,11,20,0.13885266,-12075.246,58.639755,-2.1865149,-12014.419
1,20,0.17352309,19,20,0.14419415,18,19,0.15860287,17,18,0.16311702,2,17,0.1432958,3,17,0.16553923,4,18,0.16033839,16,19,0.13858481,5,16,0.24759993,15,16,0.10108714,14,15,0.12477061,13,14,0.14852599,6,13,0.14490399,12,13,0.12137017,7,12,0.14933278,8,12,0.20134126,9,14,0.15203226,10,15,0.17565626,11,20,0.16203523,-12080.079,59.517019,-0.28926631,-12020.273
