1,18,0.13295371,17,18,0.150785,16,17,0.16632052,15,16,0.21669781,2,15,0.15831152,3,15,0.13209155,4,16,0.13579504,14,17,0.10175552,5,14,0.19571278,13,14,0.15111831,12,13,0.11302179,11,12,0.15697974,6,11,0.13968128,7,11,0.16250218,8,12,0.14001429,9,13,0.12063727,10,18,0.16309898,-14002.087,50.749545,-2.6008549,-13948.737
1,18,0.1273349,17,18,0.16012841,16,17,0.15840925,15,16,0.17155158,2,15,0.13585956,3,15,0.15107577,4,16,0.16169435,14,17,0.15757763,5,14,0.15812583,13,14,0.16168058,12,13,0.11857621,11,12,0.19925478,6,11,0.15438036,7,11,0.14996149,8,12,0.14958947,9,13,0.13371002,10,18,0.14583277,-13986.097,51.894859,-1.7079884,-13932.494
1,18,0.11778813,17,18,0.17585032,16,17,0.11368519,15,16,0.19241899,2,15,0.14816172,3,15,0.13585029,4,16,0.13628857,14,17,0.1656653,5,14,0.15918091,13,14,0.17810263,12,13,0.11387696,11,12,0.17755984,6,11,0.19284996,7,11,0.13481461,8,12,0.15837796,9,13,0.13822294,10,18,0.16638466,-13992.728,52.10158,-0.14670645,-13940.479
1,18,0.13547182,17,18,0.15937069,16,17,0.18488831,15,16,0.17153101,2,15,0.15400956,3,15,0.16164615,4,16,0.10859456,14,17,0.205715,5,14,0.16284049,13,14,0.13498716,12,13,0.10624457,11,12,0.18452037,6,11,0.13859078,7,11,0.15177338,8,12,0.16457369,9,13,0.12607884,10,18,0.14256881,-13991.129,51.868104,-0.63080942,-13938.63
1,18,0.12337166,17,18,0.18780819,16,17,0.18031149,15,16,0.19543284,2,15,0.13836814,3,15,0.17286959,4,16,0.1053591,14,17,0.17201885,5,14,0.14624848,13,14,0.16087563,12,13,0.11029904,11,12,0.16972821,6,11,0.14776067,7,11,0.14083255,8,12,0.13225042,9,13,0.14830563,10,18,0.17891201,-13990.75,52.21505,-1.5061878,-13937.029
1,18,0.12530935,17,18,0.17321491,16,17,0.21553559,15,16,0.17102162,2,15,0.16312488,3,15,0.153459,4,16,0.10903106,14,17,0.11716846,5,14,0.16947658,13,14,0.14314686,12,13,0.12350563,11,12,0.18665371,6,11,0.16065959,7,11,0.15585446,8,12,0.13324406,9,13,0.12243337,10,18,0.14987989,-13995.285,51.45438,-3.8234634,-13940.007
1,18,0.1464308,17,18,0.13934443,16,17,0.16068411,15,16,0.17221021,2,15,0.12837895,3,15,0.15707775,4,16,0.13946966,14,17,0.19994706,5,14,0.21089263,13,14,0.13717241,12,13,0.100901,11,12,0.13892675,6,11,0.13581027,7,11,0.18714532,8,12,0.1499803,9,13,0.13770013,10,18,0.15510827,-14000.948,51.943601,-0.48649256,-13948.518
1,18,0.094323558,17,18,0.2281143,16,17,0.16881574,15,16,0.18256411,2,15,0.11717681,3,15,0.1774205,4,16,0.13209862,14,17,0.14347263,5,14,0.18345751,13,14,0.15959726,12,13,0.12279885,11,12,0.20010615,6,11,0.15133101,7,11,0.15873119,8,12,0.15959144,9,13,0.10970151,10,18,0.17397969,-14001.807,53.265617,-0.024864605,-13948.516
1,18,0.12274412,17,18,0.14913588,16,17,0.16392049,15,16,0.19254729,2,15,0.14521981,3,15,0.15880365,4,16,0.12755519,14,17,0.15039159,5,14,0.16314228,13,14,0.19108198,12,13,0.1394629,11,12,0.14570746,6,11,0.15040248,7,11,0.15323768,8,12,0.16666905,9,13,0.13881642,10,18,0.15218992,-13987.114,52.220564,-0.012962333,-13934.881
1,18,0.14429138,17,18,0.1497865,16,17,0.14687725,15,16,0.15211503,2,15,0.12932546,3,15,0.15684876,4,16,0.13363433,14,17,0.19974634,5,14,0.14754855,13,14,0.17055629,12,13,0.11019825,11,12,0.15748328,6,11,0.1666051,7,11,0.14262142,8,12,0.16211422,9,13,0.13403339,10,18,0.14883573,-13988.938,51.052426,-0.28481232,-13937.6
1,18,0.11146098,17,18,0.1652274,16,17,0.15105989,15,16,0.18471737,2,15,0.13513792,3,15,0.15567102,4,16,0.14160705,14,17,0.15859588,5,14,0.15412145,13,14,0.16191198,12,13,0.13089546,11,12,0.16140978,6,11,0.16020966,7,11,0.15683701,8,12,0.15112274,9,13,0.11118426,10,18,0.17595433,-13987.251,51.342484,-0.57901327,-13935.329
1,18,0.10643372,17,18,0.14338695,16,17,0.14529457,15,16,0.16333368,2,15,0.14850557,3,15,0.16620339,4,16,0.15183991,14,17,0.22084806,5,14,0.1376036,13,14,0.12172566,12,13,0.13330228,11,12,0.17978361,6,11,0.18714126,7,11,0.13170952,8,12,0.13475195,9,13,0.14835938,10,18,0.18119591,-13998.169,52.02838,-5.9978395,-13940.143
1,18,0.12619148,17,18,0.15782714,16,17,0.16009832,15,16,0.1747811,2,15,0.15960713,3,15,0.14960015,4,16,0.11293227,14,17,0.1603611,5,14,0.14346386,13,14,0.15976899,12,13,0.13818028,11,12,0.1673674,6,11,0.14479111,7,11,0.13989939,8,12,0.1222074,9,13,0.16045722,10,18,0.16248319,-13989.839,50.800351,-0.27507703,-13938.764
1,18,0.11088395,17,18,0.20012104,16,17,0.1422154,15,16,0.1593506,2,15,0.15451976,3,15,0.13854356,4,16,0.13030304,14,17,0.17755079,5,14,0.17012158,13,14,0.15910088,12,13,0.13261737,11,12,0.16640887,6,11,0.16076637,7,11,0.12672475,8,12,0.12898422,9,13,0.14655256,10,18,0.17689012,-13991.228,51.633097,-1.2102672,-13938.385
1,18,0.10984381,17,18,0.1486457,16,17,0.18799965,15,16,0.22560197,2,15,0.14925635,3,15,0.17120294,4,16,0.11617035,14,17,0.18095554,5,14,0.16753795,13,14,0.14226824,12,13,0.13315027,11,12,0.15487079,6,11,0.1448208,7,11,0.15289265,8,12,0.14638276,9,13,0.12706434,10,18,0.17311898,-13990.787,52.635662,-0.84467911,-13937.307
1,18,0.1397568,17,18,0.16574086,16,17,0.18215707,15,16,0.14802545,2,15,0.14908921,3,15,0.13687944,4,16,0.10713979,14,17,0.14381913,5,14,0.15684556,13,14,0.13196582,12,13,0.11403031,11,12,0.1751784,6,11,0.15780329,7,11,0.15668671,8,12,0.1713107,9,13,0.13561136,10,18,0.1607131,-13992.738,50.65506,-0.70176711,-13941.381
1,18,0.1422905,17,18,0.1497771,16,17,0.1423909,15,16,0.16150649,2,15,0.14537289,3,15,0.15262027,4,16,0.15456109,14,17,0.19481669,5,14,0.14292772,13,14,0.16191064,12,13,0.14099411,11,12,0.16877962,6,11,0.17174126,7,11,0.16026082,8,12,0.18269916,9,13,0.1239435,10,18,0.1536418,-13990.845,53.004691,-0.083279917,-13937.757
1,18,0.14064668,17,18,0.13876448,16,17,0.18263738,15,16,0.15065885,2,15,0.1589638,3,15,0.1352949,4,16,0.12467862,14,17,0.17965243,5,14,0.19624487,13,14,0.14052004,12,13,0.12458774,11,12,0.13682381,6,11,0.1322206,7,11,0.17342493,8,12,0.15577736,9,13,0.14418646,10,18,0.1475746,-13995.17,51.253151,-0.1108382,-13943.806
1,18,0.12874444,17,18,0.16232403,16,17,0.16184656,15,16,0.19571036,2,15,0.14456184,3,15,0.13996316,4,16,0.1412938,14,17,0.15600496,5,14,0.16021121,13,14,0.14998424,12,13,0.11003799,11,12,0.1616779,6,11,0.14579953,7,11,0.16757116,8,12,0.15197955,9,13,0.1574561,10,18,0.1598089,-13985.644,51.899515,-0.52985912,-13933.214
1,18,0.10650941,17,18,0.13400063,16,17,0.18617819,15,16,0.15704719,2,15,0.16316659,3,15,0.17572839,4,16,0.14542655,14,17,0.17263104,5,14,0.1802261,13,14,0.12542874,12,13,0.11646094,11,12,0.1838481,6,11,0.14228869,7,11,0.16351135,8,12,0.1290737,9,13,0.13692497,10,18,0.15275177,-13994.369,51.424047,-2.261755,-13940.684
1,18,0.14254076,17,18,0.17441753,16,17,0.20454396,15,16,0.19045673,2,15,0.15464063,3,15,0.16353164,4,16,0.13239879,14,17,0.18526761,5,14,0.21210661,13,14,0.1466255,12,13,0.13615861,11,12,0.17317877,6,11,0.12821111,7,11,0.15359206,8,12,0.12914789,9,13,0.14655803,10,18,0.17400124,-13998.282,54.947549,-2.7950703,-13940.539
1,18,0.12619931,17,18,0.1603859,16,17,0.1810637,15,16,0.17605817,2,15,0.16189236,3,15,0.16389386,4,16,0.13349769,14,17,0.17037164,5,14,0.17108332,13,14,0.16108006,12,13,0.10816077,11,12,0.18159712,6,11,0.16764329,7,11,0.14456532,8,12,0.16881739,9,13,0.12221686,10,18,0.1505891,-13985.494,52.982317,-0.94586881,-13931.565
1,18,0.13094347,17,18,0.18730107,16,17,0.16917377,15,16,0.19870838,2,15,0.15002506,3,15,0.14938241,4,16,0.15994148,14,17,0.1601412,5,14,0.18197584,13,14,0.14163905,12,13,0.11176353,11,12,0.15132466,6,11,0.14405409,7,11,0.17351871,8,12,0.17297823,9,13,0.14484953,10,18,0.18660046,-13993.15,54.286419,-1.7387815,-13937.125
1,18,0.11824831,17,18,0.18862006,16,17,0.15510583,15,16,0.19341849,2,15,0.15600172,3,15,0.15242154,4,16,0.12967978,14,17,0.17395024,5,14,0.11935126,13,14,0.16632427,12,13,0.1142561,11,12,0.14869049,6,11,0.17238423,7,11,0.17005572,8,12,0.15662462,9,13,0.14134823,10,18,0.16241773,-13990.766,52.377972,-0.69525752,-13937.693
1,18,0.11309945,17,18,0.15279633,16,17,0.15570411,15,16,0.17520391,2,15,0.15077814,3,15,0.15965192,4,16,0.14136816,14,17,0.18355448,5,14,0.15550199,13,14,0.16847607,12,13,0.097948736,11,12,0.19837468,6,11,0.16402019,7,11,0.1274835,8,12,0.15945903,9,13,0.1513775,10,18,0.1870089,-13988.441,52.836142,-0.7698155,-13934.835
1,18,0.11127458,17,18,0.13030722,16,17,0.1653274,15,16,0.16523492,2,15,0.17526325,3,15,0.14451855,4,16,0.14073464,14,17,0.1569354,5,14,0.17188701,13,14,0.1609779,12,13,0.10301658,11,12,0.18814906,6,11,0.183545,7,11,0.12165621,8,12,0.13137746,9,13,0.15400031,10,18,0.18450426,-13995.291,51.774195,-1.781809,-13941.735
1,18,0.10960577,17,18,0.15040079,16,17,0.20101807,15,16,0.17726472,2,15,0.17056227,3,15,0.13639234,4,16,0.10971821,14,17,0.17712665,5,14,0.16752456,13,14,0.13939632,12,13,0.14439144,11,12,0.16880179,6,11,0.13344315,7,11,0.16429334,8,12,0.14359793,9,13,0.11043766,10,18,0.1785906,-13994.521,51.651312,-1.5372728,-13941.333
1,18,0.15148015,17,18,0.16094489,16,17,0.15784424,15,16,0.1846487,2,15,0.16054172,3,15,0.15599129,4,16,0.14996195,14,17,0.17141415,5,14,0.1595203,13,14,0.14464294,12,13,0.11907098,11,12,0.19333808,6,11,0.13746667,7,11,0.16254278,8,12,0.13019899,9,13,0.1050201,10,18,0.14485121,-13994.634,51.789583,-1.3980796,-13941.446
1,18,0.11931256,17,18,0.14653856,16,17,0.18234329,15,16,0.18095674,2,15,0.17200072,3,15,0.122937,4,16,0.1276998,14,17,0.15622546,5,14,0.16496506,13,14,0.16735198,12,13,0.13321288,11,12,0.15923071,6,11,0.15678078,7,11,0.15744036,8,12,0.15053703,9,13,0.13187649,10,18,0.16694985,-13987.223,51.927186,-1.1817409,-13934.114
1,18,0.11756065,17,18,0.1824505,16,17,0.16996468,15,16,0.16827583,2,15,0.14509922,3,15,0.15227077,4,16,0.12807869,14,17,0.16850798,5,14,0.16873459,13,14,0.16404828,12,13,0.09054471,11,12,0.15580308,6,11,0.15521332,7,11,0.14970968,8,12,0.16475592,9,13,0.13370457,10,18,0.18430874,-13988.223,51.980624,-0.46601145,-13935.777
1,18,0.11868094,17,18,0.19030653,16,17,0.14788665,15,16,0.17321144,2,15,0.12941954,3,15,0.15103764,4,16,0.14611844,14,17,0.18307539,5,14,0.14604245,13,14,0.18505443,12,13,0.10797714,11,12,0.19451859,6,11,0.17088454,7,11,0.13958016,8,12,0.1571385,9,13,0.13307464,10,18,0.18408464,-13990.101,53.161834,-0.02546879,-13936.914
1,18,0.096909755,17,18,0.19152733,16,17,0.16670324,15,16,0.21646898,2,15,0.14860431,3,15,0.15831108,4,16,0.11478966,14,17,0.17040849,5,14,0.15857644,13,14,0.13648859,12,13,0.13032052,11,12,0.18216219,6,11,0.13337975,7,11,0.15419438,8,12,0.15684278,9,13,0.14389008,10,18,0.17247509,-13991.601,52.641053,-0.78566961,-13938.175
1,18,0.10094056,17,18,0.17018282,16,17,0.15750513,15,16,0.1868457,2,15,0.12498746,3,15,0.16139155,4,16,0.11276466,14,17,0.16032101,5,14,0.18327941,13,14,0.15950223,12,13,0.10321874,11,12,0.15143898,6,11,0.17570602,7,11,0.1499858,8,12,0.16242316,9,13,0.14910564,10,18,0.17254238,-13990.941,51.642825,-2.6178642,-13936.681
1,18,0.15077062,17,18,0.15407191,16,17,0.18235835,15,16,0.18349273,2,15,0.16060409,3,15,0.12399202,4,16,0.14392119,14,17,0.15297119,5,14,0.1840334,13,14,0.14975283,12,13,0.13952336,11,12,0.17284528,6,11,0.14995677,7,11,0.12883786,8,12,0.14117619,9,13,0.13101049,10,18,0.14478004,-13990.401,51.881966,-0.18349248,-13938.335
1,18,0.13686057,17,18,0.15595836,16,17,0.20602518,15,16,0.17902588,2,15,0.15559881,3,15,0.17155653,4,16,0.11321977,14,17,0.16136301,5,14,0.1797318,13,14,0.16680374,12,13,0.10385339,11,12,0.17210326,6,11,0.17728752,7,11,0.12851561,8,12,0.16316375,9,13,0.14429432,10,18,0.15824169,-13989.235,53.472064,-1.39923,-13934.363
1,18,0.10178361,17,18,0.15252324,16,17,0.16587796,15,16,0.19507258,2,15,0.15711483,3,15,0.16125989,4,16,0.14948149,14,17,0.1512544,5,14,0.15838212,13,14,0.16933799,12,13,0.10685251,11,12,0.17381857,6,11,0.14453621,7,11,0.1564271,8,12,0.17056231,9,13,0.12274017,10,18,0.17080383,-13988.957,52.156576,-0.65361941,-13936.147
1,18,0.11079831,17,18,0.16460368,16,17,0.15585964,15,16,0.20788478,2,15,0.16584045,3,15,0.14087924,4,16,0.12362355,14,17,0.16770265,5,14,0.1554653,13,14,0.1758592,12,13,0.12555075,11,12,0.169929,6,11,0.15378258,7,11,0.15448697,8,12,0.13752742,9,13,0.12402238,10,18,0.14587644,-13987.85,51.593846,-0.95273958,-13935.304
1,18,0.1186727,17,18,0.16574225,16,17,0.15600675,15,16,0.18564174,2,15,0.14441638,3,15,0.13033408,4,16,0.1650842,14,17,0.14166512,5,14,0.13402022,13,14,0.17098492,12,13,0.13568209,11,12,0.16592795,6,11,0.13098282,7,11,0.13966804,8,12,0.10360017,9,13,0.13487832,10,18,0.15495197,-14000.871,49.565195,-2.0403628,-13949.265
1,18,0.10131471,17,18,0.15643284,16,17,0.16185288,15,16,0.18457294,2,15,0.15592418,3,15,0.14021231,4,16,0.15083586,14,17,0.16206097,5,14,0.16057999,13,14,0.17836856,12,13,0.14641729,11,12,0.1637647,6,11,0.13706174,7,11,0.14691817,8,12,0.14132537,9,13,0.13315443,10,18,0.18012,-13988.977,52.018339,-0.19248577,-13936.766
1,18,0.14638448,17,18,0.15791586,16,17,0.1577489,15,16,0.16341061,2,15,0.15533556,3,15,0.12983199,4,16,0.15155465,14,17,0.1960805,5,14,0.13717915,13,14,0.18165815,12,13,0.12524704,11,12,0.14897182,6,11,0.14882764,7,11,0.12341157,8,12,0.16236894,9,13,0.12718044,10,18,0.14197753,-13991.654,51.101697,-2.0047916,-13938.547
1,18,0.12375701,17,18,0.16270672,16,17,0.14277499,15,16,0.18513038,2,15,0.14642959,3,15,0.15562005,4,16,0.12932257,14,17,0.18233049,5,14,0.15624283,13,14,0.17040305,12,13,0.12025473,11,12,0.16052346,6,11,0.15627415,7,11,0.13197383,8,12,0.1534447,9,13,0.16520539,10,18,0.15554265,-13985.401,51.958732,-0.64839254,-13932.794
1,18,0.1389944,17,18,0.13091956,16,17,0.13987392,15,16,0.20522238,2,15,0.14290118,3,15,0.12737716,4,16,0.14994336,14,17,0.21332159,5,14,0.14410846,13,14,0.20287144,12,13,0.09138095,11,12,0.18697037,6,11,0.15310681,7,11,0.14275119,8,12,0.14799202,9,13,0.16462861,10,18,0.16804836,-13999.582,53.008235,-4.5314482,-13942.043
1,18,0.12670743,17,18,0.17855401,16,17,0.14863148,15,16,0.18717632,2,15,0.14721301,3,15,0.14776248,4,16,0.12257886,14,17,0.14771699,5,14,0.16133445,13,14,0.15969863,12,13,0.12969656,11,12,0.14230289,6,11,0.19191922,7,11,0.12911241,8,12,0.14570644,9,13,0.13381788,10,18,0.18215585,-13991.427,51.641699,-2.738696,-13937.046
1,18,0.12221007,17,18,0.13700523,16,17,0.22577757,15,16,0.18665668,2,15,0.15367568,3,15,0.16081832,4,16,0.13595423,14,17,0.18201541,5,14,0.17437518,13,14,0.12573869,12,13,0.1495196,11,12,0.14646475,6,11,0.16324886,7,11,0.13992322,8,12,0.1504222,9,13,0.14392718,10,18,0.14614031,-13992.68,52.877463,-1.9710346,-13937.831
1,18,0.13505799,17,18,0.21671611,16,17,0.15478628,15,16,0.16233242,2,15,0.11743627,3,15,0.13091157,4,16,0.1162994,14,17,0.14684351,5,14,0.17889514,13,14,0.15921586,12,13,0.10895256,11,12,0.16455639,6,11,0.13209037,7,11,0.14167084,8,12,0.17623981,9,13,0.1559218,10,18,0.16430273,-14000.024,51.244581,-1.9519493,-13946.827
1,18,0.11205227,17,18,0.16875581,16,17,0.14064664,15,16,0.17396977,2,15,0.13812383,3,15,0.1705346,4,16,0.14817089,14,17,0.16774431,5,14,0.18541759,13,14,0.15069362,12,13,0.12337781,11,12,0.17837158,6,11,0.15694529,7,11,0.12274142,8,12,0.15153522,9,13,0.15582155,10,18,0.1840343,-13989.587,52.57873,-1.5258986,-13935.483
1,18,0.15099442,17,18,0.13991709,16,17,0.18705709,15,16,0.20601942,2,15,0.15668773,3,15,0.13426828,4,16,0.13502398,14,17,0.13777531,5,14,0.20556408,13,14,0.10789259,12,13,0.12665487,11,12,0.18064804,6,11,0.13049489,7,11,0.15824453,8,12,0.13818725,9,13,0.1573806,10,18,0.15562233,-14000.216,52.16865,-0.82303367,-13947.224
1,18,0.12766488,17,18,0.16759377,16,17,0.17017922,15,16,0.18187637,2,15,0.17062341,3,15,0.14565221,4,16,0.13750319,14,17,0.15052367,5,14,0.16247396,13,14,0.1736659,12,13,0.12794937,11,12,0.13688406,6,11,0.16265923,7,11,0.15409167,8,12,0.18292485,9,13,0.14537313,10,18,0.18519265,-13989.673,53.656631,-2.1930356,-13933.824
1,18,0.088026817,17,18,0.15999417,16,17,0.11984333,15,16,0.15825948,2,15,0.16307338,3,15,0.13847749,4,16,0.16343704,14,17,0.18063969,5,14,0.14890064,13,14,0.15959556,12,13,0.15533402,11,12,0.17574002,6,11,0.17021643,7,11,0.1322121,8,12,0.14743461,9,13,0.1721377,10,18,0.18033968,-14001.18,52.273243,-0.67378607,-13948.233
1,18,0.14423491,17,18,0.14829899,16,17,0.1662108,15,16,0.17974455,2,15,0.13652431,3,15,0.15907064,4,16,0.14223929,14,17,0.18591219,5,14,0.20474919,13,14,0.13215195,12,13,0.10496067,11,12,0.13564321,6,11,0.1633403,7,11,0.15477134,8,12,0.16569593,9,13,0.1450612,10,18,0.1347537,-13993.009,52.067263,-0.32818366,-13940.614
1,18,0.097656588,17,18,0.14853523,16,17,0.15806371,15,16,0.19384639,2,15,0.12058057,3,15,0.15386005,4,16,0.16100247,14,17,0.18891124,5,14,0.1538812,13,14,0.15640838,12,13,0.12876396,11,12,0.16830922,6,11,0.12008014,7,11,0.14857218,8,12,0.16498255,9,13,0.13655863,10,18,0.17537132,-13994.552,51.507676,-0.16086305,-13942.884
1,18,0.1114118,17,18,0.1703188,16,17,0.18758244,15,16,0.18521758,2,15,0.13438283,3,15,0.13901547,4,16,0.15410655,14,17,0.15451247,5,14,0.14955716,13,14,0.1651771,12,13,0.11958466,11,12,0.15844155,6,11,0.11413704,7,11,0.15848234,8,12,0.16507395,9,13,0.13204739,10,18,0.17102331,-13992.848,51.401448,-0.46917232,-13940.978
1,18,0.11441103,17,18,0.15520238,16,17,0.17329854,15,16,0.18696892,2,15,0.13254932,3,15,0.17914851,4,16,0.11881807,14,17,0.16550455,5,14,0.15109761,13,14,0.1578849,12,13,0.093121926,11,12,0.14677085,6,11,0.170133,7,11,0.11509494,8,12,0.17055763,9,13,0.15680536,10,18,0.16935625,-13992.193,51.134476,-0.1022094,-13940.957
1,18,0.11903398,17,18,0.15190348,16,17,0.17775532,15,16,0.16252311,2,15,0.14910368,3,15,0.14482143,4,16,0.15303305,14,17,0.21585198,5,14,0.15854048,13,14,0.14866744,12,13,0.12958704,11,12,0.13561851,6,11,0.16704109,7,11,0.14457023,8,12,0.17214914,9,13,0.14033844,10,18,0.15784436,-13989.44,52.567655,-0.037486908,-13936.835
1,18,0.12130532,17,18,0.20162842,16,17,0.13184813,15,16,0.18540298,2,15,0.13579694,3,15,0.15724113,4,16,0.10745545,14,17,0.1793696,5,14,0.16878891,13,14,0.17653001,12,13,0.12607118,11,12,0.17364727,6,11,0.15711034,7,11,0.14248771,8,12,0.12920739,9,13,0.16497956,10,18,0.14566161,-13994.327,52.090639,-1.7253985,-13940.511
1,18,0.14122096,17,18,0.14666821,16,17,0.19232093,15,16,0.16854395,2,15,0.16620157,3,15,0.15308019,4,16,0.14188508,14,17,0.2012215,5,14,0.16439802,13,14,0.16458656,12,13,0.12118194,11,12,0.18608623,6,11,0.13583539,7,11,0.15772305,8,12,0.14489425,9,13,0.13731586,10,18,0.12744328,-13990.463,53.01214,-0.82488393,-13936.626
1,18,0.11328994,17,18,0.13971455,16,17,0.18444186,15,16,0.18579994,2,15,0.12160345,3,15,0.15150096,4,16,0.16742285,14,17,0.17138445,5,14,0.17445608,13,14,0.14898625,12,13,0.11765591,11,12,0.16375984,6,11,0.137131,7,11,0.16389012,8,12,0.1704912,9,13,0.15007045,10,18,0.14683093,-13991.737,52.168596,-2.4695269,-13937.098
1,18,0.11907868,17,18,0.15088914,16,17,0.14067634,15,16,0.1825975,2,15,0.14918791,3,15,0.15003029,4,16,0.11886595,14,17,0.15839557,5,14,0.18731286,13,14,0.12323938,12,13,0.14191566,11,12,0.18164528,6,11,0.14287069,7,11,0.15184046,8,12,0.17458045,9,13,0.15005599,10,18,0.16331485,-13991.796,51.72994,-0.016306258,-13940.049
1,18,0.10630429,17,18,0.17657403,16,17,0.16372039,15,16,0.1790353,2,15,0.18368689,3,15,0.13660866,4,16,0.12111858,14,17,0.16544116,5,14,0.15923651,13,14,0.15155128,12,13,0.094221329,11,12,0.17432004,6,11,0.16671722,7,11,0.13683524,8,12,0.16710307,9,13,0.1498365,10,18,0.1721767,-13989.421,52.089744,-0.3861407,-13936.945
1,18,0.12845262,17,18,0.14268901,16,17,0.16620898,15,16,0.16125487,2,15,0.1603075,3,15,0.14055295,4,16,0.1313566,14,17,0.16622863,5,14,0.17071401,13,14,0.13205832,12,13,0.095875663,11,12,0.12751357,6,11,0.17069753,7,11,0.14388849,8,12,0.1658198,9,13,0.11798276,10,18,0.16092098,-13995.129,49.650446,-0.38915976,-13945.09
1,18,0.12746555,17,18,0.14385617,16,17,0.17427216,15,16,0.16859826,2,15,0.14170089,3,15,0.16211156,4,16,0.15554057,14,17,0.20316474,5,14,0.14108093,13,14,0.1724718,12,13,0.11140515,11,12,0.14582375,6,11,0.16063215,7,11,0.1468389,8,12,0.15813786,9,13,0.14570329,10,18,0.18443846,-13989.217,52.864844,-2.4473823,-13933.905
1,18,0.13597899,17,18,0.17803299,16,17,0.14795134,15,16,0.17790619,2,15,0.13773993,3,15,0.16268459,4,16,0.14812218,14,17,0.16817533,5,14,0.13700031,13,14,0.16535031,12,13,0.08844838,11,12,0.1550282,6,11,0.138355,7,11,0.14425141,8,12,0.17536267,9,13,0.13369034,10,18,0.14762263,-13990.374,50.834016,-0.83905601,-13938.701
1,18,0.1285376,17,18,0.17778824,16,17,0.18054301,15,16,0.15589967,2,15,0.15542361,3,15,0.16432921,4,16,0.16039217,14,17,0.13589703,5,14,0.13483044,13,14,0.14985812,12,13,0.12190301,11,12,0.17871198,6,11,0.17794974,7,11,0.13186443,8,12,0.16646569,9,13,0.12845377,10,18,0.15292995,-13991.27,52.035553,-0.19862462,-13939.036
1,18,0.10929141,17,18,0.14566167,16,17,0.14775356,15,16,0.18561408,2,15,0.16632492,3,15,0.15150773,4,16,0.16284648,14,17,0.18040929,5,14,0.1664259,13,14,0.15056542,12,13,0.11696177,11,12,0.14585434,6,11,0.17540148,7,11,0.16054777,8,12,0.15613001,9,13,0.15804899,10,18,0.17166831,-13990.425,53.020263,-0.44993335,-13936.955
1,18,0.1259068,17,18,0.18390768,16,17,0.17734536,15,16,0.16198942,2,15,0.1706344,3,15,0.13897436,4,16,0.14397183,14,17,0.19239956,5,14,0.15834132,13,14,0.12634799,12,13,0.13115674,11,12,0.13656981,6,11,0.1680458,7,11,0.12745608,8,12,0.13941705,9,13,0.15608879,10,18,0.14418956,-13993.879,51.654851,-1.7188717,-13940.505
1,18,0.094367899,17,18,0.17252152,16,17,0.15724559,15,16,0.15824633,2,15,0.14343128,3,15,0.17266524,4,16,0.13421644,14,17,0.18974525,5,14,0.16461366,13,14,0.1340294,12,13,0.1103568,11,12,0.15975616,6,11,0.11847076,7,11,0.14951448,8,12,0.16718348,9,13,0.13788987,10,18,0.16575157,-13994.169,50.600115,-0.24978512,-13943.32
1,18,0.12031515,17,18,0.15945437,16,17,0.16316143,15,16,0.19654511,2,15,0.14125883,3,15,0.16117488,4,16,0.12957258,14,17,0.15515868,5,14,0.14112413,13,14,0.1670548,12,13,0.10019519,11,12,0.17092616,6,11,0.16133728,7,11,0.14281753,8,12,0.14239484,9,13,0.15110332,10,18,0.14711042,-13986.244,51.014094,-0.088148162,-13935.142
1,18,0.15773169,17,18,0.17693577,16,17,0.1585313,15,16,0.18018624,2,15,0.13847232,3,15,0.16526874,4,16,0.13352599,14,17,0.18579352,5,14,0.11038168,13,14,0.21379573,12,13,0.13659038,11,12,0.19520074,6,11,0.16463321,7,11,0.16182751,8,12,0.16869455,9,13,0.12497142,10,18,0.17204891,-14000.007,54.891794,-5.1302764,-13939.984
1,18,0.13145762,17,18,0.16457697,16,17,0.17025281,15,16,0.17839029,2,15,0.16362845,3,15,0.14569555,4,16,0.14824284,14,17,0.17855061,5,14,0.14818006,13,14,0.12607374,12,13,0.11876596,11,12,0.15374085,6,11,0.15533442,7,11,0.16807642,8,12,0.17333176,9,13,0.15509628,10,18,0.13530815,-13989.352,52.294056,-0.35015226,-13936.707
1,18,0.12355287,17,18,0.17406246,16,17,0.2164229,15,16,0.17626796,2,15,0.13223012,3,15,0.13531632,4,16,0.14114105,14,17,0.15517863,5,14,0.17368458,13,14,0.17295026,12,13,0.14028396,11,12,0.16276954,6,11,0.15777043,7,11,0.13324008,8,12,0.14732984,9,13,0.14352761,10,18,0.16122683,-13990.231,52.939108,-0.081373547,-13937.211
1,18,0.11635235,17,18,0.16287413,16,17,0.17784591,15,16,0.18336509,2,15,0.12962809,3,15,0.14907168,4,16,0.14166184,14,17,0.15610847,5,14,0.14994372,13,14,0.17188942,12,13,0.12303353,11,12,0.16045701,6,11,0.14887067,7,11,0.16611564,8,12,0.15920849,9,13,0.13658001,10,18,0.19035176,-13987.544,52.467156,-0.093192747,-13934.984
1,18,0.11281665,17,18,0.15435789,16,17,0.18506249,15,16,0.18666796,2,15,0.13810936,3,15,0.13923241,4,16,0.11726526,14,17,0.15221121,5,14,0.16632454,13,14,0.15431185,12,13,0.092283399,11,12,0.17132312,6,11,0.15303278,7,11,0.16314989,8,12,0.15259595,9,13,0.13490142,10,18,0.14135322,-13989.482,50.299988,-2.0948,-13937.087
