13,14,0.10895639,12,13,0.10902168,11,12,0.14999304,1,11,0.14712529,2,11,0.14905872,3,12,0.1845211,4,13,0.21518351,10,14,0.1644195,5,10,0.14005536,9,10,0.16479981,6,9,0.13632823,7,9,0.130197,8,14,0.30543447,-8526.4471,42.101882,-0.20496452,-8484.1402
13,14,0.13828004,12,13,0.12070958,11,12,0.15631567,1,11,0.16344165,2,11,0.15512922,3,12,0.20182095,4,13,0.14013765,10,14,0.1532046,5,10,0.13545372,9,10,0.12194549,6,9,0.14483099,7,9,0.12841676,8,14,0.26603446,-8522.6927,40.514416,-0.84171943,-8481.3366
13,14,0.15282938,12,13,0.15178514,11,12,0.18652009,1,11,0.13541259,2,11,0.16518837,3,12,0.17763659,4,13,0.13249766,10,14,0.15692059,5,10,0.10324759,9,10,0.18869061,6,9,0.11418651,7,9,0.1312754,8,14,0.29984934,-8527.0607,41.920797,-3.9017065,-8481.2382
13,14,0.15607742,12,13,0.15030927,11,12,0.18349832,1,11,0.14909659,2,11,0.12909593,3,12,0.17787306,4,13,0.15277207,10,14,0.144948,5,10,0.14957208,9,10,0.17653528,6,9,0.13530596,7,9,0.15486226,8,14,0.31376542,-8524.0242,43.474233,-0.072791025,-8480.4772
13,14,0.14541234,12,13,0.15137848,11,12,0.18029729,1,11,0.16960084,2,11,0.14776763,3,12,0.15728028,4,13,0.19637868,10,14,0.092189,5,10,0.17008377,9,10,0.12136837,6,9,0.14730756,7,9,0.12369155,8,14,0.27336097,-8530.3589,41.522335,-0.37058606,-8488.4659
13,14,0.17575469,12,13,0.13905376,11,12,0.16156131,1,11,0.174285,2,11,0.13973003,3,12,0.18720098,4,13,0.15722641,10,14,0.14329807,5,10,0.15575618,9,10,0.11354817,6,9,0.13400811,7,9,0.12579834,8,14,0.22510086,-8525.2739,40.646438,-0.055492358,-8484.5719
13,14,0.18448355,12,13,0.1461031,11,12,0.17714851,1,11,0.1632162,2,11,0.12032579,3,12,0.18313492,4,13,0.13624546,10,14,0.12153866,5,10,0.14625063,9,10,0.14476309,6,9,0.12090323,7,9,0.1190139,8,14,0.34533917,-8526.3746,42.169324,-1.0988099,-8483.1065
13,14,0.12968083,12,13,0.1266622,11,12,0.15378069,1,11,0.16027183,2,11,0.14081652,3,12,0.18005196,4,13,0.16100617,10,14,0.17727837,5,10,0.14640093,9,10,0.14017184,6,9,0.13952177,7,9,0.12981437,8,14,0.264277,-8521.0404,40.99469,-0.0079133007,-8480.0378
13,14,0.15604139,12,13,0.1619922,11,12,0.17488907,1,11,0.13698613,2,11,0.13513621,3,12,0.16654382,4,13,0.18005045,10,14,0.15994304,5,10,0.13026677,9,10,0.13922963,6,9,0.14982052,7,9,0.11753601,8,14,0.28141419,-8523.6349,41.796989,-0.60259862,-8481.2353
13,14,0.10913114,12,13,0.11866644,11,12,0.18813987,1,11,0.15227154,2,11,0.1351342,3,12,0.19174792,4,13,0.18130884,10,14,0.20080175,5,10,0.17010101,9,10,0.079297209,6,9,0.14396728,7,9,0.15333671,8,14,0.260037,-8533.7354,41.678818,-2.1726527,-8489.8839
13,14,0.16232526,12,13,0.1291787,11,12,0.16945678,1,11,0.18271955,2,11,0.11764512,3,12,0.15022934,4,13,0.16451052,10,14,0.15419032,5,10,0.13176756,9,10,0.13179248,6,9,0.13959853,7,9,0.14608402,8,14,0.23315559,-8527.4309,40.253075,-1.3128201,-8485.865
13,14,0.12502758,12,13,0.11477245,11,12,0.12083299,1,11,0.15255196,2,11,0.14599915,3,12,0.18711668,4,13,0.1591221,10,14,0.1459707,5,10,0.12294816,9,10,0.12868473,6,9,0.15960504,7,9,0.11499882,8,14,0.29709786,-8526.8101,39.494564,-1.4433269,-8485.8722
13,14,0.12493471,12,13,0.13794862,11,12,0.11319094,1,11,0.12760391,2,11,0.1640117,3,12,0.22157953,4,13,0.17816121,10,14,0.16169491,5,10,0.17612898,9,10,0.11801346,6,9,0.19181143,7,9,0.1380999,8,14,0.28694006,-8534.1339,42.802387,-0.79731526,-8490.5342
13,14,0.12599814,12,13,0.1076895,11,12,0.17341312,1,11,0.14780226,2,11,0.13763798,3,12,0.20625293,4,13,0.19124854,10,14,0.13331343,5,10,0.16046947,9,10,0.13024797,6,9,0.12763361,7,9,0.13496141,8,14,0.25244427,-8525.5215,40.582253,-0.65843953,-8484.2808
13,14,0.11736593,12,13,0.16628012,11,12,0.18180726,1,11,0.15451949,2,11,0.13456924,3,12,0.17044677,4,13,0.16472991,10,14,0.13924051,5,10,0.13190184,9,10,0.15469957,6,9,0.13515032,7,9,0.11306701,8,14,0.28841238,-8524.0942,41.043807,-1.1255431,-8481.9249
13,14,0.16306109,12,13,0.13181687,11,12,0.15316453,1,11,0.15614615,2,11,0.16911106,3,12,0.1947872,4,13,0.15652957,10,14,0.17267809,5,10,0.14645926,9,10,0.13359213,6,9,0.11246229,7,9,0.14204213,8,14,0.29621847,-8524.5737,42.561377,-0.15502138,-8481.8573
13,14,0.18455279,12,13,0.12911172,11,12,0.22427672,1,11,0.12391278,2,11,0.15727185,3,12,0.17242231,4,13,0.1317251,10,14,0.12571147,5,10,0.15220016,9,10,0.1588381,6,9,0.13867158,7,9,0.15983316,8,14,0.27428767,-8528.8693,42.656308,-2.2749367,-8483.9381
13,14,0.17895188,12,13,0.12555122,11,12,0.19507505,1,11,0.13909958,2,11,0.15367161,3,12,0.17531294,4,13,0.12378404,10,14,0.10288389,5,10,0.13196667,9,10,0.17184148,6,9,0.12208359,7,9,0.167491,8,14,0.31806533,-8529.7537,42.115566,-3.305167,-8484.3329
13,14,0.14832047,12,13,0.14592948,11,12,0.18056682,1,11,0.13518193,2,11,0.135672,3,12,0.19268386,4,13,0.12334002,10,14,0.16523623,5,10,0.16351686,9,10,0.12667628,6,9,0.15477179,7,9,0.099149992,8,14,0.22938285,-8528.6073,40.008571,-1.2768858,-8487.3219
13,14,0.16810818,12,13,0.13060132,11,12,0.1402015,1,11,0.14079038,2,11,0.1674715,3,12,0.1993495,4,13,0.16450668,10,14,0.10419774,5,10,0.12497841,9,10,0.17143194,6,9,0.11270298,7,9,0.12300193,8,14,0.27770365,-8528.0484,40.500914,-2.1713029,-8485.3762
13,14,0.16267542,12,13,0.11890735,11,12,0.14686616,1,11,0.17199591,2,11,0.11636607,3,12,0.21572384,4,13,0.16001451,10,14,0.16370996,5,10,0.12857939,9,10,0.11682664,6,9,0.13437016,7,9,0.1587123,8,14,0.27091282,-8525.9955,41.31321,-0.43264025,-8484.2496
13,14,0.14176957,12,13,0.11173249,11,12,0.12920886,1,11,0.15280455,2,11,0.14916363,3,12,0.21898405,4,13,0.17037039,10,14,0.16754362,5,10,0.14505113,9,10,0.14420466,6,9,0.13155378,7,9,0.14786352,8,14,0.27077368,-8523.3309,41.620479,-2.3023271,-8479.4081
13,14,0.18966962,12,13,0.12384872,11,12,0.15021006,1,11,0.15612183,2,11,0.12720485,3,12,0.1942935,4,13,0.13538737,10,14,0.080158332,5,10,0.16313822,9,10,0.12737677,6,9,0.13985745,7,9,0.12309891,8,14,0.27859295,-8527.8586,39.779172,-0.74468237,-8487.3347
13,14,0.15068019,12,13,0.13175446,11,12,0.14640676,1,11,0.14672729,2,11,0.12633913,3,12,0.19438189,4,13,0.15835196,10,14,0.16015282,5,10,0.1663029,9,10,0.14579754,6,9,0.13605546,7,9,0.11130368,8,14,0.23486345,-8524.721,40.182351,-1.144378,-8483.3942
13,14,0.17970286,12,13,0.16663441,11,12,0.13417703,1,11,0.13346804,2,11,0.15191085,3,12,0.1854527,4,13,0.098770802,10,14,0.14724626,5,10,0.16723093,9,10,0.11981189,6,9,0.13250573,7,9,0.13579727,8,14,0.26947362,-8529.1672,40.443648,-0.14410798,-8488.5794
13,14,0.16350083,12,13,0.10678922,11,12,0.21859273,1,11,0.15134703,2,11,0.12776733,3,12,0.2081687,4,13,0.15390876,10,14,0.1599168,5,10,0.15339655,9,10,0.13645136,6,9,0.12345041,7,9,0.12151005,8,14,0.22025223,-8529.038,40.90104,-0.1490538,-8487.9879
13,14,0.14326509,12,13,0.10294346,11,12,0.16372169,1,11,0.16073087,2,11,0.16009819,3,12,0.19807896,4,13,0.17272288,10,14,0.13792909,5,10,0.11757385,9,10,0.13856747,6,9,0.17046118,7,9,0.12610105,8,14,0.22792468,-8528.128,40.402369,-1.9238903,-8485.8017
13,14,0.15336375,12,13,0.11482384,11,12,0.17012032,1,11,0.17240543,2,11,0.13551589,3,12,0.21679059,4,13,0.13283101,10,14,0.14857067,5,10,0.14852194,9,10,0.12353923,6,9,0.13730496,7,9,0.13101953,8,14,0.29632313,-8522.8578,41.622606,-0.1538366,-8481.0814
13,14,0.20491584,12,13,0.12628465,11,12,0.15095813,1,11,0.13531651,2,11,0.17535845,3,12,0.22252608,4,13,0.1504175,10,14,0.14460391,5,10,0.15380676,9,10,0.11583256,6,9,0.14755176,7,9,0.12437799,8,14,0.27208837,-8525.7491,42.48077,-0.96052701,-8482.3078
13,14,0.16389019,12,13,0.14796336,11,12,0.17789055,1,11,0.18438112,2,11,0.14854091,3,12,0.20260518,4,13,0.12993279,10,14,0.13819088,5,10,0.14254138,9,10,0.1455996,6,9,0.16421896,7,9,0.09055426,8,14,0.29778901,-8526.3546,42.681964,-2.5370167,-8481.1357
13,14,0.16849368,12,13,0.093931323,11,12,0.18821448,1,11,0.13936847,2,11,0.17095681,3,12,0.20256434,4,13,0.1831154,10,14,0.16753486,5,10,0.12586236,9,10,0.17611776,6,9,0.17025945,7,9,0.11256571,8,14,0.28935582,-8526.4627,43.766809,-0.058805978,-8482.6371
13,14,0.19225324,12,13,0.098644357,11,12,0.17318856,1,11,0.14445939,2,11,0.1503444,3,12,0.15763378,4,13,0.16994349,10,14,0.15439157,5,10,0.15517888,9,10,0.11836838,6,9,0.15446559,7,9,0.094885061,8,14,0.26047297,-8529.2721,40.484593,-3.4512757,-8485.3362
13,14,0.15763866,12,13,0.19920207,11,12,0.16309059,1,11,0.12517327,2,11,0.15293169,3,12,0.15186207,4,13,0.15745699,10,14,0.17932644,5,10,0.12060604,9,10,0.13364814,6,9,0.15282645,7,9,0.12704897,8,14,0.24770361,-8529.5772,41.3703,-0.66625614,-8487.5406
13,14,0.14299901,12,13,0.093136825,11,12,0.19341156,1,11,0.11967648,2,11,0.14662488,3,12,0.19952243,4,13,0.20237449,10,14,0.20484351,5,10,0.19028732,9,10,0.11926944,6,9,0.14046661,7,9,0.12002905,8,14,0.24549804,-8533.8567,42.362793,-3.1540502,-8488.3399
13,14,0.15604049,12,13,0.12945191,11,12,0.19089577,1,11,0.14988414,2,11,0.14464563,3,12,0.17788095,4,13,0.15978838,10,14,0.1442746,5,10,0.14670865,9,10,0.10285987,6,9,0.13846542,7,9,0.13378484,8,14,0.30660695,-8524.2096,41.625753,-0.48122192,-8482.1027
13,14,0.15942996,12,13,0.14666374,11,12,0.17844923,1,11,0.13740347,2,11,0.18839803,3,12,0.19591186,4,13,0.14062634,10,14,0.18118366,5,10,0.13450376,9,10,0.12572007,6,9,0.15556072,7,9,0.14548178,8,14,0.2630609,-8526.1333,43.04787,-0.94826988,-8482.1372
13,14,0.17698936,12,13,0.17992883,11,12,0.12885361,1,11,0.15723934,2,11,0.14770364,3,12,0.2108983,4,13,0.1146769,10,14,0.22090799,5,10,0.16535463,9,10,0.11328017,6,9,0.18321324,7,9,0.11438573,8,14,0.23437491,-8534.5318,42.956133,-0.96681286,-8490.6089
13,14,0.14660057,12,13,0.10544751,11,12,0.17606518,1,11,0.16731816,2,11,0.12697436,3,12,0.18929551,4,13,0.18047324,10,14,0.16172452,5,10,0.097761073,9,10,0.18788059,6,9,0.13055006,7,9,0.1175746,8,14,0.25358201,-8526.4977,40.824948,-1.4501523,-8484.2226
13,14,0.18596133,12,13,0.15982659,11,12,0.16033713,1,11,0.1335371,2,11,0.13001469,3,12,0.16687665,4,13,0.13201124,10,14,0.15909259,5,10,0.10916648,9,10,0.14153834,6,9,0.12172072,7,9,0.14392552,8,14,0.27096991,-8527.2622,40.299566,-1.2160948,-8485.7465
13,14,0.17536785,12,13,0.16970341,11,12,0.12627736,1,11,0.15763035,2,11,0.11715658,3,12,0.23297683,4,13,0.14882403,10,14,0.12871395,5,10,0.14534492,9,10,0.11652611,6,9,0.12652833,7,9,0.14230099,8,14,0.31387157,-8529.4333,42.024446,-0.2837457,-8487.1251
13,14,0.14495132,12,13,0.13640953,11,12,0.13803687,1,11,0.14855949,2,11,0.13761151,3,12,0.19418194,4,13,0.16158757,10,14,0.19936621,5,10,0.13948476,9,10,0.14271013,6,9,0.12806323,7,9,0.13284845,8,14,0.24950099,-8523.5387,41.06624,-1.0319808,-8481.4404
13,14,0.1441311,12,13,0.10472955,11,12,0.15813112,1,11,0.18631633,2,11,0.13764695,3,12,0.20023661,4,13,0.18170978,10,14,0.13241865,5,10,0.10964405,9,10,0.1716699,6,9,0.15875963,7,9,0.13100893,8,14,0.30515367,-8525.1416,42.431125,-0.54968714,-8482.1608
13,14,0.14655524,12,13,0.10199313,11,12,0.21133384,1,11,0.15532134,2,11,0.14520634,3,12,0.1892827,4,13,0.17675529,10,14,0.14342732,5,10,0.126407,9,10,0.18968965,6,9,0.14758344,7,9,0.12993782,8,14,0.26436906,-8525.2495,42.557243,-1.8671802,-8480.8251
13,14,0.14262194,12,13,0.13736999,11,12,0.14361839,1,11,0.1270195,2,11,0.157641,3,12,0.22602049,4,13,0.13448611,10,14,0.1079544,5,10,0.13050089,9,10,0.11323802,6,9,0.14952789,7,9,0.14801272,8,14,0.30014008,-8530.5531,40.363028,-2.693118,-8487.497
13,14,0.13573128,12,13,0.16010133,11,12,0.14522414,1,11,0.13665968,2,11,0.14878325,3,12,0.1867372,4,13,0.12345967,10,14,0.17488,5,10,0.16378414,9,10,0.1066495,6,9,0.14062255,7,9,0.14604183,8,14,0.27972219,-8526.7927,40.967936,-0.089815884,-8485.735
13,14,0.13847111,12,13,0.10855647,11,12,0.15958745,1,11,0.14345791,2,11,0.16459399,3,12,0.19325304,4,13,0.18254898,10,14,0.13924635,5,10,0.16633713,9,10,0.13009884,6,9,0.14895232,7,9,0.12334536,8,14,0.28951075,-8522.745,41.759194,-0.22724241,-8480.7585
13,14,0.14298331,12,13,0.13182871,11,12,0.18972907,1,11,0.17786221,2,11,0.1382485,3,12,0.17130553,4,13,0.12644008,10,14,0.15608654,5,10,0.121517,9,10,0.15601221,6,9,0.15033351,7,9,0.14921283,8,14,0.28241725,-8524.7004,41.879535,-1.3125154,-8481.5083
13,14,0.1988484,12,13,0.11322904,11,12,0.10743265,1,11,0.15716348,2,11,0.14243302,3,12,0.24327777,4,13,0.16748888,10,14,0.13533024,5,10,0.17299369,9,10,0.11426835,6,9,0.12962528,7,9,0.12713472,8,14,0.24704997,-8531.8648,41.12551,-1.8408849,-8488.8984
13,14,0.1370452,12,13,0.12885266,11,12,0.13869961,1,11,0.18631821,2,11,0.13000334,3,12,0.21779835,4,13,0.16169872,10,14,0.15577131,5,10,0.14377086,9,10,0.13367025,6,9,0.14574417,7,9,0.1060022,8,14,0.2913272,-8523.9312,41.534042,-1.2955284,-8481.1016
13,14,0.13267067,12,13,0.1372778,11,12,0.16546348,1,11,0.14240449,2,11,0.16357832,3,12,0.1969266,4,13,0.14360526,10,14,0.18041065,5,10,0.14190399,9,10,0.14742091,6,9,0.15897027,7,9,0.13713616,8,14,0.2389812,-8523.9995,41.734996,-2.8911926,-8479.3733
13,14,0.16001753,12,13,0.1120153,11,12,0.16182906,1,11,0.13843324,2,11,0.15249609,3,12,0.18363009,4,13,0.18042979,10,14,0.12914067,5,10,0.13076662,9,10,0.14142784,6,9,0.14526988,7,9,0.10977043,8,14,0.30248727,-8522.8201,40.954276,-0.44806728,-8481.4177
13,14,0.14429857,12,13,0.15063587,11,12,0.14539371,1,11,0.15926043,2,11,0.15146512,3,12,0.16711433,4,13,0.16202677,10,14,0.1285972,5,10,0.15779882,9,10,0.13028007,6,9,0.16308726,7,9,0.11502233,8,14,0.2671168,-8523.2567,40.841945,-0.071300006,-8482.3435
13,14,0.18432875,12,13,0.14193706,11,12,0.16750133,1,11,0.1289568,2,11,0.1679589,3,12,0.1753341,4,13,0.18369494,10,14,0.13552645,5,10,0.14132821,9,10,0.17856815,6,9,0.1426576,7,9,0.11455323,8,14,0.30467482,-8525.7516,43.340407,-2.3811808,-8480.03
13,14,0.19252364,12,13,0.16744019,11,12,0.18747057,1,11,0.13137433,2,11,0.15970567,3,12,0.21031317,4,13,0.14159223,10,14,0.1661886,5,10,0.15442234,9,10,0.15665802,6,9,0.13861877,7,9,0.16439804,8,14,0.29983165,-8528.8102,45.410744,-2.4537961,-8480.9456
13,14,0.15846813,12,13,0.13732233,11,12,0.14831511,1,11,0.13602609,2,11,0.14012374,3,12,0.17632327,4,13,0.16309228,10,14,0.19886729,5,10,0.15891302,9,10,0.11803068,6,9,0.16354774,7,9,0.11673431,8,14,0.17621717,-8535.2301,39.839623,-0.28137398,-8495.1091
13,14,0.13146203,12,13,0.15673902,11,12,0.18954333,1,11,0.13700229,2,11,0.10365948,3,12,0.21208146,4,13,0.13689543,10,14,0.14045131,5,10,0.14160497,9,10,0.14148667,6,9,0.13011035,7,9,0.12716994,8,14,0.29141088,-8529.0985,40.792343,-5.5999299,-8482.7063
13,14,0.15556326,12,13,0.15100213,11,12,0.16128837,1,11,0.13980509,2,11,0.15978114,3,12,0.16261273,4,13,0.14018857,10,14,0.14667366,5,10,0.11491046,9,10,0.15647314,6,9,0.13811893,7,9,0.11949351,8,14,0.27986998,-8522.9108,40.51562,-0.31583346,-8482.0794
13,14,0.15284257,12,13,0.11649483,11,12,0.14685275,1,11,0.15663205,2,11,0.16361179,3,12,0.19830627,4,13,0.11961715,10,14,0.16862139,5,10,0.16399438,9,10,0.10420116,6,9,0.14409267,7,9,0.1217617,8,14,0.2934523,-8527.7693,41.00962,-1.5703262,-8485.1893
13,14,0.1381802,12,13,0.10377285,11,12,0.17612683,1,11,0.21884382,2,11,0.095643013,3,12,0.19199454,4,13,0.18488654,10,14,0.15068209,5,10,0.17249099,9,10,0.10143754,6,9,0.15118482,7,9,0.13366129,8,14,0.32238026,-8534.1972,42.825696,-0.33233536,-8491.0392
13,14,0.12461054,12,13,0.13562706,11,12,0.17539033,1,11,0.14173004,2,11,0.12633633,3,12,0.16358808,4,13,0.15965642,10,14,0.13602162,5,10,0.14238433,9,10,0.14656275,6,9,0.15371941,7,9,0.13235204,8,14,0.30303658,-8523.0977,40.820311,-0.6925185,-8481.5849
13,14,0.17807553,12,13,0.1166761,11,12,0.18265813,1,11,0.13916897,2,11,0.14055588,3,12,0.16666938,4,13,0.16760941,10,14,0.14316738,5,10,0.14537143,9,10,0.12787167,6,9,0.14016615,7,9,0.1249104,8,14,0.33360421,-8524.5489,42.130092,-1.3001337,-8481.1187
13,14,0.19845582,12,13,0.18726701,11,12,0.1712324,1,11,0.13824176,2,11,0.16017745,3,12,0.16786769,4,13,0.10050734,10,14,0.14310096,5,10,0.16385192,9,10,0.14099663,6,9,0.14219936,7,9,0.12407423,8,14,0.26669531,-8526.987,42.093358,-1.9897343,-8482.9039
13,14,0.1703154,12,13,0.10565668,11,12,0.20020616,1,11,0.15780413,2,11,0.1404238,3,12,0.18601062,4,13,0.14715056,10,14,0.14042448,5,10,0.16610469,9,10,0.12450203,6,9,0.15555836,7,9,0.12169174,8,14,0.29898637,-8523.2792,42.296701,-0.14699726,-8480.8355
13,14,0.21471034,12,13,0.16931724,11,12,0.18857641,1,11,0.17501043,2,11,0.15497124,3,12,0.20697597,4,13,0.12447754,10,14,0.09233477,5,10,0.12076028,9,10,0.11499837,6,9,0.14230566,7,9,0.13807951,8,14,0.29889169,-8533.6674,42.828189,-1.6337016,-8489.2055
13,14,0.14638357,12,13,0.16581748,11,12,0.15540642,1,11,0.13660314,2,11,0.13779589,3,12,0.17614042,4,13,0.15066668,10,14,0.13387654,5,10,0.13811469,9,10,0.11810296,6,9,0.14026953,7,9,0.14962568,8,14,0.26425318,-8525.0492,40.261124,-0.59178177,-8484.1963
13,14,0.15819944,12,13,0.16435028,11,12,0.20382013,1,11,0.15676471,2,11,0.13924376,3,12,0.14306489,4,13,0.13489768,10,14,0.13136612,5,10,0.1565038,9,10,0.12802066,6,9,0.158882,7,9,0.11257365,8,14,0.25246806,-8526.8719,40.803104,-0.72909869,-8485.3397
13,14,0.16237111,12,13,0.10391538,11,12,0.14658259,1,11,0.18293744,2,11,0.10561495,3,12,0.22356456,4,13,0.13301468,10,14,0.12972229,5,10,0.11102072,9,10,0.18353428,6,9,0.13426671,7,9,0.13865222,8,14,0.27779334,-8530.0625,40.659805,-1.1406021,-8488.2621
13,14,0.14896017,12,13,0.16590994,11,12,0.20041318,1,11,0.14466205,2,11,0.13562137,3,12,0.14826153,4,13,0.1689664,10,14,0.15561877,5,10,0.1460344,9,10,0.1611871,6,9,0.16991163,7,9,0.11478054,8,14,0.27127716,-8525.4823,42.632085,-1.6709922,-8481.1792
13,14,0.16818439,12,13,0.12111729,11,12,0.17597477,1,11,0.15046855,2,11,0.16241951,3,12,0.16618832,4,13,0.13862264,10,14,0.20610148,5,10,0.12209869,9,10,0.13899092,6,9,0.10820322,7,9,0.11092711,8,14,0.26676723,-8531.8466,40.721282,-1.2927167,-8489.8326
13,14,0.20778914,12,13,0.14394937,11,12,0.18094704,1,11,0.16621673,2,11,0.12041616,3,12,0.16830537,4,13,0.11455353,10,14,0.14819489,5,10,0.16842703,9,10,0.15874545,6,9,0.16799309,7,9,0.12583453,8,14,0.24310552,-8528.4577,42.289557,-0.95163801,-8485.2165
13,14,0.1840612,12,13,0.13706242,11,12,0.16174928,1,11,0.17198286,2,11,0.16457358,3,12,0.16999617,4,13,0.15988567,10,14,0.17334239,5,10,0.13367783,9,10,0.14244792,6,9,0.14819683,7,9,0.12279899,8,14,0.23022769,-8524.7053,42.000056,-1.7741133,-8480.9311
13,14,0.18717225,12,13,0.16480779,11,12,0.17059259,1,11,0.12713245,2,11,0.13380055,3,12,0.15791341,4,13,0.13937773,10,14,0.14933226,5,10,0.16095935,9,10,0.097282337,6,9,0.16084199,7,9,0.1156641,8,14,0.26696738,-8529.2859,40.636884,-1.6165503,-8487.0324
13,14,0.14590434,12,13,0.13613785,11,12,0.15175413,1,11,0.12953867,2,11,0.15468147,3,12,0.15605482,4,13,0.15274318,10,14,0.14452621,5,10,0.13526858,9,10,0.17107911,6,9,0.15449643,7,9,0.11308302,8,14,0.31564013,-8524.8205,41.218159,-0.30712476,-8483.2952
13,14,0.10229242,12,13,0.12524566,11,12,0.17949094,1,11,0.15564344,2,11,0.14538519,3,12,0.21922751,4,13,0.16227248,10,14,0.16684139,5,10,0.15011686,9,10,0.11951502,6,9,0.16470767,7,9,0.14732754,8,14,0.28345766,-8526.6279,42.430476,-0.67273143,-8483.5247
13,14,0.12282046,12,13,0.12730583,11,12,0.12965728,1,11,0.1504548,2,11,0.15688682,3,12,0.18821546,4,13,0.20732712,10,14,0.1386636,5,10,0.16709426,9,10,0.12528337,6,9,0.14437034,7,9,0.14044113,8,14,0.33179065,-8528.4712,42.606222,-1.8395648,-8484.0254
13,14,0.193048,12,13,0.13011754,11,12,0.15564495,1,11,0.16247359,2,11,0.15080541,3,12,0.19204948,4,13,0.14716162,10,14,0.12828149,5,10,0.16153123,9,10,0.13792877,6,9,0.17606781,7,9,0.10844403,8,14,0.31859535,-8524.0322,43.242986,-0.42860378,-8480.3606
13,14,0.15434032,12,13,0.13300926,11,12,0.15401117,1,11,0.12705567,2,11,0.14691515,3,12,0.19608397,4,13,0.13687508,10,14,0.13489973,5,10,0.16598833,9,10,0.11804596,6,9,0.144094,7,9,0.14700445,8,14,0.28805591,-8524.1789,40.92758,-1.2819179,-8481.9694
13,14,0.13912835,12,13,0.21193104,11,12,0.12063658,1,11,0.15922287,2,11,0.15632822,3,12,0.22215112,4,13,0.17278767,10,14,0.16381961,5,10,0.14487114,9,10,0.15243341,6,9,0.16470751,7,9,0.13105931,8,14,0.27385774,-8530.5231,44.258691,-0.42230771,-8485.8421
13,14,0.1731055,12,13,0.15393079,11,12,0.13648946,1,11,0.16378918,2,11,0.15476733,3,12,0.21094213,4,13,0.17736149,10,14,0.16658148,5,10,0.15951565,9,10,0.10996027,6,9,0.11378816,7,9,0.12173316,8,14,0.2569598,-8529.3969,41.978488,-0.55567367,-8486.8628
13,14,0.22639683,12,13,0.17299751,11,12,0.14550904,1,11,0.18280897,2,11,0.14579673,3,12,0.19574046,4,13,0.11441875,10,14,0.13804525,5,10,0.15666032,9,10,0.13228072,6,9,0.13002507,7,9,0.13627191,8,14,0.32037614,-8528.8776,43.946554,-1.8135384,-8483.1175
13,14,0.14280545,12,13,0.12466088,11,12,0.16861733,1,11,0.16714686,2,11,0.15244597,3,12,0.15823501,4,13,0.14340289,10,14,0.17103921,5,10,0.13881973,9,10,0.15806095,6,9,0.16183452,7,9,0.12552526,8,14,0.28279558,-8523.1384,41.907793,-0.6383211,-8480.5923
13,14,0.14468807,12,13,0.16722003,11,12,0.1689393,1,11,0.16905025,2,11,0.12162722,3,12,0.19068509,4,13,0.1538049,10,14,0.15351143,5,10,0.15948892,9,10,0.11602546,6,9,0.13114625,7,9,0.14900908,8,14,0.30104016,-8524.4573,42.524723,-0.96291294,-8480.9697
13,14,0.15997393,12,13,0.140506,11,12,0.17686581,1,11,0.12893691,2,11,0.15758192,3,12,0.16692274,4,13,0.16525175,10,14,0.11365997,5,10,0.16803257,9,10,0.11688489,6,9,0.13872243,7,9,0.11785035,8,14,0.28723275,-8525.3385,40.76844,-0.78456968,-8483.7855
13,14,0.16026078,12,13,0.13268739,11,12,0.17869948,1,11,0.14644382,2,11,0.12765634,3,12,0.15343563,4,13,0.17989148,10,14,0.18850555,5,10,0.12759668,9,10,0.14046091,6,9,0.13477436,7,9,0.15177093,8,14,0.24765744,-8526.2263,41.396816,-2.1133145,-8482.7162
13,14,0.18548664,12,13,0.17295173,11,12,0.14717201,1,11,0.17367802,2,11,0.13831071,3,12,0.2019182,4,13,0.13208985,10,14,0.16461987,5,10,0.13985783,9,10,0.12268125,6,9,0.15439131,7,9,0.14521702,8,14,0.28203863,-8524.3646,43.208261,-1.4308805,-8479.7254
13,14,0.16927357,12,13,0.1691109,11,12,0.14624045,1,11,0.12779381,2,11,0.17418573,3,12,0.16849719,4,13,0.10209864,10,14,0.17618574,5,10,0.1592357,9,10,0.099302904,6,9,0.13038803,7,9,0.12981644,8,14,0.288034,-8533.1003,40.803262,-2.5124832,-8489.7846
13,14,0.1512907,12,13,0.12051884,11,12,0.13896212,1,11,0.12123447,2,11,0.18717539,3,12,0.19472992,4,13,0.19519183,10,14,0.14521586,5,10,0.16600677,9,10,0.11480627,6,9,0.13388835,7,9,0.10744806,8,14,0.24705605,-8532.3088,40.470493,-1.0935035,-8490.7448
13,14,0.15301393,12,13,0.14512294,11,12,0.18283003,1,11,0.13202822,2,11,0.1593965,3,12,0.18805435,4,13,0.17002787,10,14,0.13474083,5,10,0.1209462,9,10,0.16405811,6,9,0.16529727,7,9,0.10900203,8,14,0.2986931,-8523.4326,42.464227,-0.89575376,-8480.0726
13,14,0.11922395,12,13,0.085699439,11,12,0.19568432,1,11,0.14530677,2,11,0.18040076,3,12,0.1713008,4,13,0.17202237,10,14,0.1362139,5,10,0.17300685,9,10,0.11407042,6,9,0.15378927,7,9,0.1207804,8,14,0.30828136,-8531.963,41.515612,-0.7176448,-8489.7298
