1,20,0.13718043,19,20,0.12893446,18,19,0.11728374,17,18,0.1302779,16,17,0.12017803,2,16,0.12774775,3,16,0.1900297,4,17,0.18838793,5,18,0.17405484,15,19,0.13274118,6,15,0.18235035,14,15,0.10601912,13,14,0.18621488,12,13,0.14178975,7,12,0.12284939,8,12,0.1446781,9,13,0.14375917,10,14,0.1718241,11,20,0.15596746,-12678,56.045366,-0.064634254,-12621.89
1,20,0.12980413,19,20,0.12803735,18,19,0.12423062,17,18,0.097899371,16,17,0.12890888,2,16,0.12653471,3,16,0.16949341,4,17,0.20897096,5,18,0.17547578,15,19,0.11364037,6,15,0.22473519,14,15,0.15783815,13,14,0.1487317,12,13,0.10618935,7,12,0.13438238,8,12,0.14875444,9,13,0.15823718,10,14,0.16489597,11,20,0.16471885,-12686.669,56.229576,-1.8429022,-12628.596
1,20,0.14362792,19,20,0.15736317,18,19,0.12494083,17,18,0.17447015,16,17,0.12542051,2,16,0.13497705,3,16,0.14818727,4,17,0.16929306,5,18,0.18670157,15,19,0.13303379,6,15,0.18585908,14,15,0.092570503,13,14,0.17495566,12,13,0.15143543,7,12,0.1253699,8,12,0.13996364,9,13,0.1608711,10,14,0.18134951,11,20,0.15037106,-12681.373,57.215224,-0.25947167,-12623.898
1,20,0.14757134,19,20,0.13702731,18,19,0.10476794,17,18,0.11124151,16,17,0.14344329,2,16,0.11507615,3,16,0.17771615,4,17,0.17431015,5,18,0.20868938,15,19,0.15092027,6,15,0.12962268,14,15,0.17891436,13,14,0.1765531,12,13,0.11142341,7,12,0.12536082,8,12,0.15017598,9,13,0.1328824,10,14,0.14270391,11,20,0.17016305,-12683.013,55.771264,-0.21407992,-12627.027
1,20,0.17099703,19,20,0.11555414,18,19,0.11138683,17,18,0.14580987,16,17,0.13841187,2,16,0.15541209,3,16,0.15832508,4,17,0.13029469,5,18,0.18458141,15,19,0.13615811,6,15,0.15694605,14,15,0.12920458,13,14,0.11434805,12,13,0.1251519,7,12,0.12601654,8,12,0.15620498,9,13,0.1729455,10,14,0.18167523,11,20,0.13680968,-12682.038,54.924672,-0.50374928,-12626.61
1,20,0.12755335,19,20,0.093958873,18,19,0.12320071,17,18,0.13696626,16,17,0.11571567,2,16,0.11229621,3,16,0.16889031,4,17,0.19184868,5,18,0.20214511,15,19,0.11459296,6,15,0.18528144,14,15,0.16763449,13,14,0.18428479,12,13,0.12953585,7,12,0.15151206,8,12,0.1254996,9,13,0.13391775,10,14,0.15673816,11,20,0.17737293,-12686.434,55.978904,-0.77945444,-12629.676
1,20,0.15476162,19,20,0.1904313,18,19,0.099445014,17,18,0.14736108,16,17,0.10290976,2,16,0.13783326,3,16,0.16375578,4,17,0.17886918,5,18,0.16073349,15,19,0.11779473,6,15,0.11692069,14,15,0.13478416,13,14,0.15827932,12,13,0.11826918,7,12,0.14826793,8,12,0.14614317,9,13,0.14401643,10,14,0.17180438,11,20,0.13083366,-12684.711,54.464283,-4.3827051,-12625.864
1,20,0.15660014,19,20,0.14640931,18,19,0.15188445,17,18,0.14041719,16,17,0.11941949,2,16,0.1126135,3,16,0.17672625,4,17,0.18663787,5,18,0.15553671,15,19,0.16160644,6,15,0.17199883,14,15,0.10576043,13,14,0.12308274,12,13,0.12310599,7,12,0.12983013,8,12,0.13587143,9,13,0.15474048,10,14,0.1562712,11,20,0.1481277,-12679.987,55.132806,-0.038494767,-12624.815
1,20,0.16776656,19,20,0.15246155,18,19,0.1430771,17,18,0.12614716,16,17,0.12032751,2,16,0.13463288,3,16,0.1426754,4,17,0.16682699,5,18,0.18938167,15,19,0.13912295,6,15,0.15766117,14,15,0.080534922,13,14,0.13424063,12,13,0.12087589,7,12,0.16259566,8,12,0.12573166,9,13,0.15759275,10,14,0.17791398,11,20,0.16743845,-12687.54,55.340098,-1.3139656,-12630.886
1,20,0.15402644,19,20,0.12020485,18,19,0.15477925,17,18,0.13037166,16,17,0.10025683,2,16,0.1120312,3,16,0.1826672,4,17,0.18219629,5,18,0.16411163,15,19,0.12032441,6,15,0.17862437,14,15,0.1042185,13,14,0.14866837,12,13,0.11700076,7,12,0.11879719,8,12,0.18152656,9,13,0.1811799,10,14,0.16170801,11,20,0.1522333,-12684.266,55.298534,-2.5937422,-12626.374
1,20,0.16303914,19,20,0.12043126,18,19,0.11070107,17,18,0.15693393,16,17,0.1183301,2,16,0.13200987,3,16,0.1812998,4,17,0.17319543,5,18,0.17855442,15,19,0.15835529,6,15,0.16912553,14,15,0.13290384,13,14,0.14887207,12,13,0.12582833,7,12,0.14654528,8,12,0.183318,9,13,0.13367869,10,14,0.16745569,11,20,0.16323493,-12677.454,57.276253,-0.95541231,-12619.222
1,20,0.17177883,19,20,0.1530083,18,19,0.10802125,17,18,0.15859085,16,17,0.12063118,2,16,0.12720087,3,16,0.13404143,4,17,0.19416786,5,18,0.19073165,15,19,0.15253151,6,15,0.1881413,14,15,0.16853987,13,14,0.14754568,12,13,0.10216104,7,12,0.11535473,8,12,0.15053416,9,13,0.16702587,10,14,0.18386742,11,20,0.1369605,-12685.749,57.416686,-1.4326045,-12626.9
1,20,0.17530914,19,20,0.12918879,18,19,0.14776467,17,18,0.16115707,16,17,0.089337014,2,16,0.11419777,3,16,0.15950854,4,17,0.19525061,5,18,0.18319466,15,19,0.10411334,6,15,0.17483519,14,15,0.17906176,13,14,0.13469872,12,13,0.10969804,7,12,0.14330107,8,12,0.14231196,9,13,0.12492867,10,14,0.14559876,11,20,0.17844336,-12686.172,55.837983,-1.3173915,-12629.016
1,20,0.14850412,19,20,0.13941106,18,19,0.10873679,17,18,0.12463095,16,17,0.1284127,2,16,0.16361827,3,16,0.15282767,4,17,0.20241678,5,18,0.16798027,15,19,0.14721435,6,15,0.16965182,14,15,0.12877815,13,14,0.14403275,12,13,0.15714113,7,12,0.11268534,8,12,0.16222634,9,13,0.13303426,10,14,0.18092696,11,20,0.16320516,-12680.307,56.708698,-1.9547488,-12621.644
1,20,0.15351484,19,20,0.1470124,18,19,0.091966869,17,18,0.16317318,16,17,0.11880125,2,16,0.11054393,3,16,0.16914781,4,17,0.15969661,5,18,0.18474466,15,19,0.15187005,6,15,0.13162458,14,15,0.16352658,13,14,0.14394103,12,13,0.10976427,7,12,0.14369318,8,12,0.12192584,9,13,0.17412462,10,14,0.17903383,11,20,0.15041402,-12682.156,55.370391,-1.0206413,-12625.765
1,20,0.14603457,19,20,0.15416759,18,19,0.14436731,17,18,0.148351,16,17,0.10534942,2,16,0.13165557,3,16,0.16027822,4,17,0.17156809,5,18,0.18262198,15,19,0.1338609,6,15,0.17122252,14,15,0.13438009,13,14,0.17454497,12,13,0.17328685,7,12,0.13905576,8,12,0.11811508,9,13,0.12576642,10,14,0.15428061,11,20,0.1465202,-12677.723,56.308543,-0.20531548,-12621.209
1,20,0.13878174,19,20,0.12019367,18,19,0.13185121,17,18,0.12268529,16,17,0.13473757,2,16,0.098976372,3,16,0.17247912,4,17,0.15681098,5,18,0.18966951,15,19,0.12971384,6,15,0.16902181,14,15,0.14717076,13,14,0.16288875,12,13,0.12949061,7,12,0.15084721,8,12,0.1282253,9,13,0.18377509,10,14,0.1311206,11,20,0.15927195,-12681.119,55.154228,-0.93021714,-12625.034
1,20,0.14695753,19,20,0.11987433,18,19,0.11215652,17,18,0.16525754,16,17,0.12676788,2,16,0.14433116,3,16,0.15207052,4,17,0.14931379,5,18,0.17154747,15,19,0.15857256,6,15,0.16878663,14,15,0.1551038,13,14,0.180238,12,13,0.14642647,7,12,0.12139566,8,12,0.15995098,9,13,0.14172959,10,14,0.14916873,11,20,0.16370319,-12676.73,56.667047,-1.0957167,-12618.967
1,20,0.18119186,19,20,0.15272513,18,19,0.089379627,17,18,0.14758945,16,17,0.11397862,2,16,0.12792326,3,16,0.13960339,4,17,0.18858504,5,18,0.14768346,15,19,0.15831289,6,15,0.17167517,14,15,0.11635105,13,14,0.19727293,12,13,0.14753904,7,12,0.12510353,8,12,0.13679438,9,13,0.12526461,10,14,0.15547822,11,20,0.124577,-12685.11,54.940573,-1.7078684,-12628.461
1,20,0.16505738,19,20,0.10065167,18,19,0.1220017,17,18,0.13144844,16,17,0.12562569,2,16,0.12605846,3,16,0.15719299,4,17,0.1692669,5,18,0.15665019,15,19,0.11659696,6,15,0.14575318,14,15,0.14435173,13,14,0.16174141,12,13,0.15205011,7,12,0.13600677,8,12,0.13963033,9,13,0.14222247,10,14,0.1790806,11,20,0.1401282,-12677.928,54.230303,-1.0687715,-12622.629
1,20,0.14307693,19,20,0.13487972,18,19,0.17408987,17,18,0.13569696,16,17,0.1267887,2,16,0.12818002,3,16,0.15218971,4,17,0.15615959,5,18,0.14444139,15,19,0.11101897,6,15,0.15898189,14,15,0.1829164,13,14,0.17405701,12,13,0.14495003,7,12,0.13011198,8,12,0.14956842,9,13,0.10958278,10,14,0.15800406,11,20,0.16741516,-12681.266,55.642192,-0.016757509,-12625.607
1,20,0.15417575,19,20,0.1312893,18,19,0.1175071,17,18,0.12813649,16,17,0.11392587,2,16,0.14773596,3,16,0.14928831,4,17,0.16375728,5,18,0.18482508,15,19,0.12378296,6,15,0.1793312,14,15,0.1433722,13,14,0.14514983,12,13,0.14852137,7,12,0.13222047,8,12,0.15405489,9,13,0.13256065,10,14,0.22185073,11,20,0.14362244,-12679.602,56.302158,-0.31652709,-12622.984
1,20,0.15519917,19,20,0.14640519,18,19,0.14382049,17,18,0.10061327,16,17,0.13361172,2,16,0.12894265,3,16,0.16735366,4,17,0.1626936,5,18,0.21991932,15,19,0.12000441,6,15,0.1664488,14,15,0.17469212,13,14,0.13895136,12,13,0.16578502,7,12,0.13794576,8,12,0.14660987,9,13,0.14644758,10,14,0.18267228,11,20,0.1443626,-12681.128,57.649577,-0.037186508,-12623.441
1,20,0.132477,19,20,0.16851158,18,19,0.10262608,17,18,0.16595613,16,17,0.1015429,2,16,0.1011407,3,16,0.18952857,4,17,0.18834642,5,18,0.21679633,15,19,0.10830142,6,15,0.13414889,14,15,0.14583315,13,14,0.13601571,12,13,0.13014624,7,12,0.11257578,8,12,0.1405724,9,13,0.14961664,10,14,0.14877774,11,20,0.18027325,-12687.611,55.063739,-3.4636303,-12629.084
1,20,0.15134969,19,20,0.11728173,18,19,0.17490785,17,18,0.1407591,16,17,0.14853424,2,16,0.093957987,3,16,0.17727245,4,17,0.14720413,5,18,0.12593473,15,19,0.14666132,6,15,0.15215379,14,15,0.13079682,13,14,0.1535927,12,13,0.13418579,7,12,0.14933345,8,12,0.1565115,9,13,0.12710557,10,14,0.17982392,11,20,0.15647227,-12685.655,55.276781,-1.4536151,-12628.925
1,20,0.14020721,19,20,0.16267773,18,19,0.12668746,17,18,0.12117798,16,17,0.14248504,2,16,0.1246692,3,16,0.15823384,4,17,0.18831673,5,18,0.1694335,15,19,0.10959724,6,15,0.19902747,14,15,0.1329543,13,14,0.13057826,12,13,0.12284217,7,12,0.1408546,8,12,0.1443415,9,13,0.14367495,10,14,0.1717338,11,20,0.17794993,-12678.007,56.148858,-1.7512938,-12620.107
1,20,0.15429386,19,20,0.16725576,18,19,0.097989754,17,18,0.13390905,16,17,0.117401,2,16,0.11811477,3,16,0.14655355,4,17,0.17629902,5,18,0.19056562,15,19,0.19369422,6,15,0.13195413,14,15,0.15171576,13,14,0.13150645,12,13,0.096727545,7,12,0.1294366,8,12,0.17468456,9,13,0.15998643,10,14,0.18965631,11,20,0.15064654,-12688.846,56.247818,-2.626993,-12629.972
1,20,0.11159463,19,20,0.13477138,18,19,0.13137593,17,18,0.12540217,16,17,0.11725662,2,16,0.11541176,3,16,0.19415986,4,17,0.16289051,5,18,0.1740616,15,19,0.13269007,6,15,0.15347769,14,15,0.12893,13,14,0.15386197,12,13,0.13688684,7,12,0.12940733,8,12,0.15216971,9,13,0.13503845,10,14,0.17409717,11,20,0.17899656,-12678.478,54.849604,-1.7570535,-12621.871
1,20,0.16395264,19,20,0.1541171,18,19,0.13837707,17,18,0.15617432,16,17,0.097920555,2,16,0.1097377,3,16,0.16641861,4,17,0.16976309,5,18,0.13862398,15,19,0.12698234,6,15,0.17530191,14,15,0.12616544,13,14,0.16763221,12,13,0.14409438,7,12,0.13363046,8,12,0.15696835,9,13,0.11808994,10,14,0.18524056,11,20,0.15002066,-12679.515,55.584226,-0.059104602,-12623.871
1,20,0.16014398,19,20,0.13869878,18,19,0.12360293,17,18,0.1518614,16,17,0.097114659,2,16,0.15225059,3,16,0.18475149,4,17,0.21302489,5,18,0.19910648,15,19,0.11347764,6,15,0.19576206,14,15,0.12411149,13,14,0.18130538,12,13,0.13805764,7,12,0.11854299,8,12,0.11000267,9,13,0.12643013,10,14,0.1455807,11,20,0.14952892,-12687.777,56.467096,-0.58038147,-12630.73
1,20,0.13591792,19,20,0.1596832,18,19,0.13066047,17,18,0.13032148,16,17,0.1310724,2,16,0.10634624,3,16,0.18332689,4,17,0.18831364,5,18,0.17687071,15,19,0.14170016,6,15,0.17402237,14,15,0.1489213,13,14,0.15885297,12,13,0.11321806,7,12,0.14497528,8,12,0.14305034,9,13,0.13207291,10,14,0.14296407,11,20,0.16531336,-12676.858,56.152075,-1.5412214,-12619.164
1,20,0.12037522,19,20,0.17706741,18,19,0.11399171,17,18,0.15474923,16,17,0.067808455,2,16,0.10875836,3,16,0.18116773,4,17,0.21228782,5,18,0.16488545,15,19,0.113687,6,15,0.15199872,14,15,0.1280279,13,14,0.16840965,12,13,0.15901504,7,12,0.12706271,8,12,0.14789566,9,13,0.14498055,10,14,0.15477915,11,20,0.17215669,-12690.194,55.382089,-0.53892211,-12634.273
1,20,0.15721016,19,20,0.15467145,18,19,0.10445547,17,18,0.15315167,16,17,0.14890646,2,16,0.13966609,3,16,0.1754003,4,17,0.15221469,5,18,0.20986711,15,19,0.12917448,6,15,0.16829339,14,15,0.14365059,13,14,0.11765396,12,13,0.14560287,7,12,0.11452913,8,12,0.16590626,9,13,0.13561866,10,14,0.19297801,11,20,0.13089544,-12680.054,56.796924,-1.0781197,-12622.179
1,20,0.14936015,19,20,0.11075789,18,19,0.10202696,17,18,0.14398897,16,17,0.13928626,2,16,0.13507784,3,16,0.16535857,4,17,0.19328019,5,18,0.16951644,15,19,0.16221357,6,15,0.15313925,14,15,0.15936552,13,14,0.16331945,12,13,0.13167183,7,12,0.13179486,8,12,0.14803071,9,13,0.12789024,10,14,0.1575814,11,20,0.13411455,-12677.828,55.555493,-2.0218523,-12620.25
1,20,0.16477533,19,20,0.16631861,18,19,0.16828163,17,18,0.13934916,16,17,0.11064352,2,16,0.12343516,3,16,0.13728575,4,17,0.17642117,5,18,0.17217686,15,19,0.10836188,6,15,0.13738571,14,15,0.1345552,13,14,0.10390203,12,13,0.13420821,7,12,0.13656435,8,12,0.14527063,9,13,0.13422085,10,14,0.18326317,11,20,0.14310775,-12684.624,54.39054,-0.028707514,-12630.205
1,20,0.12140674,19,20,0.15492891,18,19,0.10790378,17,18,0.16373878,16,17,0.082046931,2,16,0.12646956,3,16,0.16662117,4,17,0.18589155,5,18,0.13145943,15,19,0.13877838,6,15,0.16793873,14,15,0.13329576,13,14,0.16520875,12,13,0.13169616,7,12,0.1319233,8,12,0.13303688,9,13,0.16032284,10,14,0.14858749,11,20,0.15331331,-12683.66,54.091369,-2.0432215,-12627.525
1,20,0.16091814,19,20,0.11289574,18,19,0.1170369,17,18,0.13058168,16,17,0.12899068,2,16,0.11316954,3,16,0.18314548,4,17,0.16149236,5,18,0.18351197,15,19,0.10399736,6,15,0.14333117,14,15,0.17170605,13,14,0.14228525,12,13,0.12910886,7,12,0.14737957,8,12,0.1255249,9,13,0.15880929,10,14,0.16394847,11,20,0.13064244,-12679.709,54.169517,-0.81595155,-12624.724
1,20,0.16216479,19,20,0.15862893,18,19,0.10143436,17,18,0.14802999,16,17,0.10494575,2,16,0.12377251,3,16,0.14870162,4,17,0.1673482,5,18,0.17699544,15,19,0.1137736,6,15,0.19241933,14,15,0.13354629,13,14,0.15090923,12,13,0.12829295,7,12,0.10212499,8,12,0.16466172,9,13,0.13984358,10,14,0.15700229,11,20,0.13775468,-12677.817,54.247005,-1.0363202,-12622.534
1,20,0.12593884,19,20,0.12631334,18,19,0.15265239,17,18,0.14646005,16,17,0.10961394,2,16,0.10005608,3,16,0.17163803,4,17,0.19515518,5,18,0.18087287,15,19,0.14096354,6,15,0.14820318,14,15,0.14979185,13,14,0.16089346,12,13,0.13527619,7,12,0.16247123,8,12,0.13439739,9,13,0.10581675,10,14,0.14695156,11,20,0.1493336,-12683.577,54.855989,-1.07361,-12627.647
1,20,0.15058642,19,20,0.13784905,18,19,0.11614908,17,18,0.11728641,16,17,0.12713,2,16,0.09453597,3,16,0.18496318,4,17,0.17808608,5,18,0.18930278,15,19,0.12798923,6,15,0.17038937,14,15,0.15236782,13,14,0.14165874,12,13,0.12651458,7,12,0.15380608,8,12,0.13920268,9,13,0.16152053,10,14,0.15541408,11,20,0.14883592,-12677.012,55.47176,-0.25773297,-12621.283
1,20,0.14260161,19,20,0.16163931,18,19,0.14519327,17,18,0.13209543,16,17,0.11872545,2,16,0.1281675,3,16,0.14375588,4,17,0.17325232,5,18,0.14597267,15,19,0.14770753,6,15,0.14590035,14,15,0.1537527,13,14,0.17101359,12,13,0.14489998,7,12,0.13853344,8,12,0.12863202,9,13,0.11076729,10,14,0.16819767,11,20,0.13990749,-12679.826,54.814309,-2.6127353,-12622.399
1,20,0.1253192,19,20,0.10276374,18,19,0.14211615,17,18,0.11187597,16,17,0.11684389,2,16,0.12562191,3,16,0.16554858,4,17,0.16504728,5,18,0.19832659,15,19,0.14637304,6,15,0.14375476,14,15,0.161715,13,14,0.13548873,12,13,0.1390696,7,12,0.10781882,8,12,0.15774669,9,13,0.1378809,10,14,0.16235167,11,20,0.1721422,-12681.615,54.356094,-3.0520257,-12624.207
1,20,0.14621304,19,20,0.14162054,18,19,0.102605,17,18,0.13835936,16,17,0.10030012,2,16,0.16102338,3,16,0.14649334,4,17,0.15629976,5,18,0.16364364,15,19,0.16704822,6,15,0.1672835,14,15,0.18680451,13,14,0.12060342,12,13,0.15013181,7,12,0.13755795,8,12,0.15627209,9,13,0.16427678,10,14,0.15103318,11,20,0.13484651,-12684.818,55.848323,-0.11922335,-12628.851
1,20,0.16410045,19,20,0.12287446,18,19,0.14413499,17,18,0.13531035,16,17,0.14778742,2,16,0.12798636,3,16,0.16563377,4,17,0.16571186,5,18,0.1292775,15,19,0.12003632,6,15,0.16139219,14,15,0.16042069,13,14,0.15885276,12,13,0.10981593,7,12,0.13971101,8,12,0.15169807,9,13,0.13376481,10,14,0.1329304,11,20,0.11931305,-12681.446,53.815048,-2.632842,-12624.998
1,20,0.15081045,19,20,0.1688255,18,19,0.12115055,17,18,0.11975885,16,17,0.12073116,2,16,0.13052117,3,16,0.1316248,4,17,0.1807787,5,18,0.19836906,15,19,0.095590986,6,15,0.1816172,14,15,0.14514451,13,14,0.15220496,12,13,0.13561791,7,12,0.12845288,8,12,0.14045276,9,13,0.14717466,10,14,0.17738251,11,20,0.18109737,-12681.176,56.14612,-2.4711195,-12622.558
1,20,0.13210453,19,20,0.13546604,18,19,0.10623222,17,18,0.14126831,16,17,0.10774232,2,16,0.13236921,3,16,0.15364636,4,17,0.15684147,5,18,0.20402245,15,19,0.11275893,6,15,0.14306878,14,15,0.15473615,13,14,0.12189077,12,13,0.1632062,7,12,0.14487048,8,12,0.16291078,9,13,0.13359336,10,14,0.15717998,11,20,0.15361632,-12679.4,54.350493,-0.97269461,-12624.076
1,20,0.14800578,19,20,0.12796459,18,19,0.16839197,17,18,0.14348544,16,17,0.13203991,2,16,0.13021061,3,16,0.17615131,4,17,0.17583737,5,18,0.16396801,15,19,0.11809818,6,15,0.17940019,14,15,0.16676931,13,14,0.16650016,12,13,0.15029108,7,12,0.12974871,8,12,0.17172164,9,13,0.11802927,10,14,0.16773174,11,20,0.15726601,-12678.102,57.832226,-2.0721446,-12618.198
1,20,0.10710293,19,20,0.16327896,18,19,0.089875982,17,18,0.15432843,16,17,0.11668312,2,16,0.14247955,3,16,0.13447196,4,17,0.14780949,5,18,0.18621832,15,19,0.10507531,6,15,0.15084361,14,15,0.15982086,13,14,0.16603889,12,13,0.14935127,7,12,0.12659757,8,12,0.16045601,9,13,0.13173567,10,14,0.14206238,11,20,0.1769645,-12685.529,54.223896,-2.012903,-12629.292
1,20,0.12878494,19,20,0.12981622,18,19,0.12821531,17,18,0.13285947,16,17,0.12108025,2,16,0.13302295,3,16,0.16727359,4,17,0.16098693,5,18,0.17312302,15,19,0.15588534,6,15,0.15109066,14,15,0.21030675,13,14,0.15370288,12,13,0.10468847,7,12,0.1239011,8,12,0.17079038,9,13,0.13547515,10,14,0.16163684,11,20,0.18767685,-12684.907,56.606342,-0.21138068,-12628.09
1,20,0.15054709,19,20,0.11655301,18,19,0.1545019,17,18,0.14174682,16,17,0.12222604,2,16,0.13221602,3,16,0.17278896,4,17,0.16667012,5,18,0.16608727,15,19,0.12545761,6,15,0.15808544,14,15,0.1634263,13,14,0.12606574,12,13,0.14030692,7,12,0.14079152,8,12,0.15389252,9,13,0.14454848,10,14,0.15025562,11,20,0.13831221,-12674.167,55.289592,-1.3111514,-12617.567
1,20,0.14536577,19,20,0.12778647,18,19,0.14638102,17,18,0.17311285,16,17,0.072517508,2,16,0.09589697,3,16,0.17839672,4,17,0.18043116,5,18,0.14999776,15,19,0.095302736,6,15,0.15523005,14,15,0.13512928,13,14,0.18802472,12,13,0.13303304,7,12,0.12129242,8,12,0.14401157,9,13,0.15384822,10,14,0.14197481,11,20,0.13448807,-12691.03,53.444423,-0.69727307,-12636.888
1,20,0.14588097,19,20,0.16965504,18,19,0.11156679,17,18,0.16155855,16,17,0.1297951,2,16,0.12823974,3,16,0.15563844,4,17,0.18946718,5,18,0.17045456,15,19,0.14478536,6,15,0.14068675,14,15,0.12881581,13,14,0.1529116,12,13,0.11809207,7,12,0.10773609,8,12,0.1564667,9,13,0.1567682,10,14,0.18282833,11,20,0.15081461,-12679.208,56.043238,-0.4839552,-12622.68
1,20,0.16198851,19,20,0.1143155,18,19,0.15174284,17,18,0.1450497,16,17,0.099924589,2,16,0.12168577,3,16,0.17286871,4,17,0.18636054,5,18,0.16569137,15,19,0.14422352,6,15,0.20798006,14,15,0.14706636,13,14,0.12563136,12,13,0.11840632,7,12,0.13998066,8,12,0.13021688,9,13,0.12174783,10,14,0.16499736,11,20,0.13297716,-12682.567,55.057101,-3.1056431,-12624.404
1,20,0.16409133,19,20,0.13617384,18,19,0.15468502,17,18,0.13053884,16,17,0.12108092,2,16,0.13714215,3,16,0.14240852,4,17,0.16278687,5,18,0.16256025,15,19,0.13161108,6,15,0.15409315,14,15,0.10883647,13,14,0.14672559,12,13,0.1327468,7,12,0.15353343,8,12,0.15459557,9,13,0.15151507,10,14,0.16334914,11,20,0.14614614,-12676.972,55.092404,-1.3245712,-12620.555
1,20,0.17709596,19,20,0.11945112,18,19,0.12879652,17,18,0.15760306,16,17,0.094322478,2,16,0.14910871,3,16,0.15148663,4,17,0.17954139,5,18,0.20277067,15,19,0.1459741,6,15,0.18192939,14,15,0.1313727,13,14,0.16589609,12,13,0.14483924,7,12,0.11584034,8,12,0.15320448,9,13,0.14143935,10,14,0.16823859,11,20,0.13836763,-12679.756,56.945569,-2.1653282,-12620.646
1,20,0.12213697,19,20,0.15565849,18,19,0.12924129,17,18,0.13031895,16,17,0.10660603,2,16,0.14332273,3,16,0.18081793,4,17,0.18085247,5,18,0.2209186,15,19,0.13754897,6,15,0.14860302,14,15,0.16433824,13,14,0.15477769,12,13,0.14255685,7,12,0.14013732,8,12,0.15668128,9,13,0.17291253,10,14,0.1600972,11,20,0.15142957,-12682.169,57.979123,-1.9682825,-12622.221
1,20,0.15922503,19,20,0.15634584,18,19,0.13595137,17,18,0.16095,16,17,0.11500492,2,16,0.13974808,3,16,0.14674799,4,17,0.18636045,5,18,0.14463015,15,19,0.10713702,6,15,0.16680847,14,15,0.14071788,13,14,0.15381815,12,13,0.10666151,7,12,0.13297326,8,12,0.14709397,9,13,0.17176141,10,14,0.12484714,11,20,0.15549644,-12680.249,55.045582,-2.1877525,-12623.016
1,20,0.13380982,19,20,0.088168625,18,19,0.17100332,17,18,0.15189969,16,17,0.11702661,2,16,0.14274721,3,16,0.16430003,4,17,0.16622665,5,18,0.17236471,15,19,0.13802586,6,15,0.14277993,14,15,0.16356402,13,14,0.14621532,12,13,0.1270031,7,12,0.14958199,8,12,0.15419615,9,13,0.12694615,10,14,0.15651977,11,20,0.15495999,-12681.601,55.346779,-1.1212794,-12625.132
1,20,0.17232632,19,20,0.15345036,18,19,0.13336252,17,18,0.16182833,16,17,0.12805988,2,16,0.13001659,3,16,0.16024831,4,17,0.16370346,5,18,0.15392826,15,19,0.1122849,6,15,0.16000568,14,15,0.17797284,13,14,0.1656192,12,13,0.15385205,7,12,0.15922625,8,12,0.14083342,9,13,0.14576226,10,14,0.15723601,11,20,0.10420966,-12681.901,56.678526,-0.27018709,-12624.953
1,20,0.18650997,19,20,0.12894043,18,19,0.14116456,17,18,0.15382833,16,17,0.098612758,2,16,0.14737802,3,16,0.16405328,4,17,0.15763731,5,18,0.16086753,15,19,0.14136502,6,15,0.20810359,14,15,0.13482535,13,14,0.13089676,12,13,0.14936805,7,12,0.12106027,8,12,0.14883707,9,13,0.14599207,10,14,0.17364904,11,20,0.12989344,-12681.007,56.459657,-0.88004114,-12623.668
1,20,0.12862599,19,20,0.12891706,18,19,0.082166193,17,18,0.13451289,16,17,0.12925926,2,16,0.11343829,3,16,0.19252326,4,17,0.1875118,5,18,0.17706465,15,19,0.11037611,6,15,0.15089787,14,15,0.15446727,13,14,0.16736798,12,13,0.15000796,7,12,0.1162555,8,12,0.16053789,9,13,0.12594559,10,14,0.17401425,11,20,0.17731805,-12683.814,55.224157,-0.67787154,-12627.912
1,20,0.15395849,19,20,0.1568615,18,19,0.17784422,17,18,0.15179324,16,17,0.12290244,2,16,0.12589287,3,16,0.18690799,4,17,0.15237289,5,18,0.16332007,15,19,0.13294336,6,15,0.16384772,14,15,0.12585121,13,14,0.12074858,12,13,0.14109963,7,12,0.11958143,8,12,0.13986841,9,13,0.14604207,10,14,0.18010202,11,20,0.17044206,-12680.628,56.647604,-0.79967836,-12623.181
1,20,0.13961654,19,20,0.16013939,18,19,0.13999361,17,18,0.12790828,16,17,0.12063865,2,16,0.13306879,3,16,0.1788584,4,17,0.19492449,5,18,0.19961467,15,19,0.08893364,6,15,0.19356919,14,15,0.16159073,13,14,0.13579901,12,13,0.14552698,7,12,0.1330589,8,12,0.17203347,9,13,0.14360147,10,14,0.13960493,11,20,0.16676579,-12681.285,57.504938,-2.5825484,-12621.198
1,20,0.14604306,19,20,0.12599067,18,19,0.12128594,17,18,0.12935499,16,17,0.13904507,2,16,0.12934716,3,16,0.16291807,4,17,0.17591076,5,18,0.19263094,15,19,0.14704013,6,15,0.17927265,14,15,0.13841931,13,14,0.19018949,12,13,0.11731488,7,12,0.14427818,8,12,0.15783439,9,13,0.14695379,10,14,0.15551411,11,20,0.16787615,-12676.367,57.344395,-0.980501,-12618.042
1,20,0.15672401,19,20,0.10731054,18,19,0.11678811,17,18,0.16713345,16,17,0.1297291,2,16,0.11972971,3,16,0.15308552,4,17,0.15898554,5,18,0.20451723,15,19,0.14879028,6,15,0.1291784,14,15,0.17504225,13,14,0.12467704,12,13,0.13286792,7,12,0.12617137,8,12,0.13724439,9,13,0.13240848,10,14,0.19235855,11,20,0.15406924,-12682.08,55.336223,-3.7921425,-12622.951
