5,6,0.11528436,1,5,0.16127563,2,5,0.13236138,3,6,0.16420774,4,6,0.27000005,-3673.352,16.862583,-0.60465342,-3655.8848
5,6,0.10814582,1,5,0.1750209,2,5,0.14505005,3,6,0.14857976,4,6,0.26074528,-3673.4865,16.750836,-0.36781455,-3656.3679
5,6,0.0798803,1,5,0.16020486,2,5,0.17951999,3,6,0.14619744,4,6,0.32678359,-3672.792,17.851724,-2.3398657,-3652.6005
5,6,0.1564794,1,5,0.13520379,2,5,0.13510145,3,6,0.094431511,4,6,0.29684456,-3673.9624,16.361214,-2.2425516,-3655.3586
5,6,0.1422418,1,5,0.15265564,2,5,0.18632524,3,6,0.10862872,4,6,0.32242968,-3672.1016,18.245621,-0.65880906,-3653.1972
5,6,0.10755591,1,5,0.14187178,2,5,0.14265398,3,6,0.15318333,4,6,0.33133516,-3671.4539,17.532003,-0.27728421,-3653.6446
5,6,0.1225839,1,5,0.14704729,2,5,0.16710379,3,6,0.15222834,4,6,0.28388352,-3671.2093,17.456937,-0.17717156,-3653.5752
5,6,0.11795742,1,5,0.11626852,2,5,0.17727927,3,6,0.11696062,4,6,0.32161213,-3672.3395,17.001559,-0.020101904,-3655.3178
5,6,0.10253554,1,5,0.1951449,2,5,0.14091203,3,6,0.15625161,4,6,0.30196333,-3673.7898,17.936148,-0.82118243,-3655.0324
5,6,0.19449894,1,5,0.11599013,2,5,0.15860794,3,6,0.074750428,4,6,0.35284309,-3677.0018,17.933811,-1.8610393,-3657.2069
5,6,0.095048102,1,5,0.18570754,2,5,0.1261787,3,6,0.1745052,4,6,0.31078597,-3675.0441,17.84451,-1.5785249,-3655.6211
5,6,0.14681757,1,5,0.14899305,2,5,0.15238947,3,6,0.097085576,4,6,0.36672932,-3672.3133,18.2403,-0.03029725,-3654.0427
5,6,0.093226055,1,5,0.14426827,2,5,0.18214558,3,6,0.13660784,4,6,0.32827877,-3671.7399,17.69053,-0.84331117,-3653.206
5,6,0.083904539,1,5,0.15432612,2,5,0.15460615,3,6,0.13838121,4,6,0.29567363,-3672.2686,16.537833,-0.70790726,-3655.0229
5,6,0.11359373,1,5,0.17346053,2,5,0.16366376,3,6,0.14908502,4,6,0.27872981,-3672.2766,17.570657,-1.2909305,-3653.415
5,6,0.15209129,1,5,0.16335256,2,5,0.11645015,3,6,0.13126323,4,6,0.33615531,-3673.5217,17.986251,-0.2145882,-3655.3209
5,6,0.10009079,1,5,0.14793977,2,5,0.13961295,3,6,0.15597721,4,6,0.35153344,-3672.4861,17.903083,-2.2201968,-3652.3628
5,6,0.13827128,1,5,0.13310235,2,5,0.1767323,3,6,0.12743736,4,6,0.32767209,-3670.9274,18.064308,-0.91301179,-3651.9501
5,6,0.10528021,1,5,0.12713101,2,5,0.15730855,3,6,0.098097302,4,6,0.34665675,-3674.4409,16.689476,-0.21351984,-3657.5379
5,6,0.16214396,1,5,0.13801218,2,5,0.16581183,3,6,0.10835861,4,6,0.33909938,-3671.737,18.268519,-0.77752376,-3652.6909
5,6,0.13267235,1,5,0.12228818,2,5,0.16895949,3,6,0.10930307,4,6,0.3427014,-3671.8793,17.51849,-0.63862363,-3653.7222
5,6,0.13920882,1,5,0.1156201,2,5,0.18433575,3,6,0.16342801,4,6,0.29335971,-3673.8748,17.919048,-2.0587722,-3653.897
5,6,0.12586337,1,5,0.14774889,2,5,0.16339749,3,6,0.11893092,4,6,0.27484802,-3671.6471,16.615774,-0.056585078,-3654.9748
5,6,0.14581928,1,5,0.11194253,2,5,0.16165621,3,6,0.12533754,4,6,0.31055759,-3672.4447,17.106263,-1.7264204,-3653.612
5,6,0.12486915,1,5,0.13785209,2,5,0.15968941,3,6,0.13756166,4,6,0.33099373,-3670.4008,17.819321,-0.11820667,-3652.4633
5,6,0.1208665,1,5,0.147667,2,5,0.15215568,3,6,0.12454475,4,6,0.33383808,-3670.2915,17.581441,-0.0093242096,-3652.7007
5,6,0.14816621,1,5,0.17073277,2,5,0.12798171,3,6,0.13329936,4,6,0.33219084,-3672.3989,18.247418,-2.4255129,-3651.726
5,6,0.15088918,1,5,0.20634006,2,5,0.098243993,3,6,0.076631557,4,6,0.30539838,-3683.17,16.750063,-4.0881337,-3662.3318
5,6,0.082406038,1,5,0.15082301,2,5,0.17387266,3,6,0.18855338,4,6,0.27748376,-3675.089,17.462777,-0.75011058,-3656.8761
5,6,0.1072814,1,5,0.14347097,2,5,0.11421824,3,6,0.12163523,4,6,0.37029942,-3676.459,17.138105,-1.7049889,-3657.6159
5,6,0.13557398,1,5,0.15555605,2,5,0.16205215,3,6,0.11023368,4,6,0.3385417,-3670.8498,18.039151,-0.70947015,-3652.1012
5,6,0.15206774,1,5,0.12477394,2,5,0.17289978,3,6,0.11016474,4,6,0.2922658,-3672.3429,17.04344,-1.3143941,-3653.985
5,6,0.17158352,1,5,0.16530156,2,5,0.16499313,3,6,0.13478253,4,6,0.32074299,-3673.6789,19.148075,-1.8050148,-3652.7258
5,6,0.17927821,1,5,0.139251,2,5,0.13518446,3,6,0.12235475,4,6,0.33227902,-3673.5853,18.166949,-1.9226422,-3653.4957
5,6,0.099169906,1,5,0.11681388,2,5,0.18420992,3,6,0.13259422,4,6,0.29528996,-3673.3278,16.561558,-0.45734697,-3656.3089
5,6,0.21396687,1,5,0.18959379,2,5,0.13454153,3,6,0.076248918,4,6,0.39480923,-3680.6152,20.183207,-0.76915317,-3659.6628
5,6,0.13796581,1,5,0.15275593,2,5,0.14281296,3,6,0.13722699,4,6,0.28639106,-3671.1254,17.143055,-0.57220051,-3653.4101
5,6,0.15908434,1,5,0.11613563,2,5,0.14740312,3,6,0.10730636,4,6,0.32204958,-3673.3186,17.039581,-2.3766029,-3653.9024
5,6,0.13111721,1,5,0.16942406,2,5,0.18411171,3,6,0.12902586,4,6,0.3212567,-3672.3571,18.69871,-1.8031075,-3651.8553
5,6,0.14975069,1,5,0.17931004,2,5,0.13589566,3,6,0.10285683,4,6,0.37019139,-3673.7855,18.760092,-0.49911708,-3654.5263
5,6,0.10548045,1,5,0.14396944,2,5,0.18688558,3,6,0.12766202,4,6,0.33051785,-3671.5531,17.890307,-0.14570192,-3653.5171
5,6,0.11759532,1,5,0.21369583,2,5,0.13110923,3,6,0.13083745,4,6,0.35656864,-3676.3072,18.996129,-0.5630432,-3656.7481
5,6,0.18409966,1,5,0.1899326,2,5,0.13588826,3,6,0.13116013,4,6,0.30436727,-3676.0782,18.908958,-3.1323204,-3654.0369
5,6,0.13922397,1,5,0.17134731,2,5,0.1284399,3,6,0.14185748,4,6,0.28148894,-3672.741,17.247152,-2.0273368,-3653.4665
5,6,0.12275842,1,5,0.15371332,2,5,0.17777459,3,6,0.17355573,4,6,0.26575725,-3674.1714,17.871186,-0.39463512,-3655.9056
5,6,0.12557303,1,5,0.15416203,2,5,0.16119636,3,6,0.16045525,4,6,0.3159413,-3671.4281,18.346559,-0.36976842,-3652.7118
5,6,0.14779427,1,5,0.15387516,2,5,0.15399886,3,6,0.133636,4,6,0.34531492,-3671.4278,18.692384,-0.42774893,-3652.3077
5,6,0.13227379,1,5,0.13485989,2,5,0.14991829,3,6,0.141629,4,6,0.2926069,-3670.96,17.025757,-0.24999031,-3653.6843
5,6,0.11483212,1,5,0.1309688,2,5,0.15129404,3,6,0.11798053,4,6,0.32102587,-3671.2733,16.722027,-0.29521892,-3654.2561
5,6,0.11934281,1,5,0.15450624,2,5,0.14252433,3,6,0.18120543,4,6,0.27800393,-3673.6862,17.511655,-0.42910306,-3655.7455
5,6,0.14723159,1,5,0.14866561,2,5,0.14494468,3,6,0.11215633,4,6,0.33896473,-3671.0296,17.839259,-0.24033173,-3652.95
5,6,0.1281031,1,5,0.16002896,2,5,0.13955417,3,6,0.14662032,4,6,0.32576067,-3671.109,18.001344,-0.69763272,-3652.4101
5,6,0.1761297,1,5,0.15472883,2,5,0.10737675,3,6,0.125858,4,6,0.30340055,-3676.1471,17.349877,-1.484563,-3657.3127
5,6,0.086257107,1,5,0.17635675,2,5,0.12651202,3,6,0.13959231,4,6,0.36605088,-3675.3655,17.895381,-2.6221625,-3654.8479
5,6,0.11778895,1,5,0.1703922,2,5,0.12669355,3,6,0.11836681,4,6,0.36174562,-3673.212,17.899743,-1.0895756,-3654.2227
5,6,0.12891238,1,5,0.15399204,2,5,0.18939237,3,6,0.13719065,4,6,0.30671317,-3671.9029,18.324012,-0.85102437,-3652.7278
5,6,0.12580597,1,5,0.14028935,2,5,0.16256778,3,6,0.118571,4,6,0.30406074,-3670.4373,17.025897,-0.10344331,-3653.308
5,6,0.11428901,1,5,0.15662557,2,5,0.14314921,3,6,0.1571956,4,6,0.27201616,-3672.1638,16.865511,-1.382991,-3653.9153
5,6,0.11794629,1,5,0.14368029,2,5,0.1310275,3,6,0.14906338,4,6,0.29160258,-3672.0235,16.666401,-0.80272936,-3654.5543
5,6,0.11327049,1,5,0.12465875,2,5,0.18874586,3,6,0.12464558,4,6,0.33243427,-3672.0745,17.675099,-0.1369999,-3654.2624
5,6,0.14833052,1,5,0.14394794,2,5,0.15906594,3,6,0.095006553,4,6,0.30697555,-3672.0671,17.06653,-0.017187977,-3654.9834
5,6,0.12748138,1,5,0.18123418,2,5,0.16947874,3,6,0.16459854,4,6,0.28938144,-3674.1727,18.643486,-2.5489128,-3652.9803
5,6,0.11311078,1,5,0.1405445,2,5,0.17268133,3,6,0.10420415,4,6,0.35898677,-3672.534,17.79055,-0.25637986,-3654.4871
5,6,0.093429843,1,5,0.15134961,2,5,0.16236053,3,6,0.14983684,4,6,0.28222422,-3671.7767,16.784021,-1.4399937,-3653.5526
5,6,0.14219358,1,5,0.16024062,2,5,0.12980827,3,6,0.15078407,4,6,0.32447502,-3672.4127,18.150031,-1.1198022,-3653.1428
5,6,0.12961587,1,5,0.15011173,2,5,0.16108519,3,6,0.13969092,4,6,0.33223786,-3670.5237,18.254831,-0.26162053,-3652.0072
5,6,0.11187095,1,5,0.1703312,2,5,0.19254539,3,6,0.14875818,4,6,0.33646959,-3673.6845,19.199506,-2.572283,-3651.9127
5,6,0.16646447,1,5,0.18034603,2,5,0.12780626,3,6,0.076470026,4,6,0.33500344,-3676.2542,17.721804,-0.90512109,-3657.6273
5,6,0.099108993,1,5,0.13223298,2,5,0.13503919,3,6,0.083246665,4,6,0.31446151,-3679.7467,15.281787,-1.5580672,-3662.9069
5,6,0.14852162,1,5,0.11687258,2,5,0.15736963,3,6,0.13634766,4,6,0.31971175,-3672.2742,17.576465,-0.065115138,-3654.6326
5,6,0.13648404,1,5,0.12082015,2,5,0.17063706,3,6,0.13075883,4,6,0.31854178,-3671.2745,17.544837,-0.72789596,-3653.0018
5,6,0.091573823,1,5,0.17051363,2,5,0.11994702,3,6,0.19078293,4,6,0.22482407,-3682.6776,15.95283,-0.38770548,-3666.3371
5,6,0.10206862,1,5,0.13040659,2,5,0.14922619,3,6,0.10421318,4,6,0.37293958,-3675.0631,17.177083,-0.57581014,-3657.3102
5,6,0.079741702,1,5,0.13834639,2,5,0.13886273,3,6,0.12141424,4,6,0.33100408,-3675.2716,16.187383,-3.3982448,-3655.686
5,6,0.11986479,1,5,0.20763514,2,5,0.10888624,3,6,0.12933803,4,6,0.29441115,-3677.051,17.202707,-0.13390656,-3659.7144
5,6,0.12440837,1,5,0.17585511,2,5,0.16933544,3,6,0.13398132,4,6,0.29378091,-3671.9791,17.947223,-0.27105021,-3653.7608
5,6,0.11169135,1,5,0.1284875,2,5,0.1636799,3,6,0.12411131,4,6,0.32501617,-3671.0525,17.059724,-0.060134369,-3653.9327
5,6,0.13250054,1,5,0.13243226,2,5,0.16167336,3,6,0.10919222,4,6,0.31899702,-3670.954,17.095908,-0.5189563,-3653.3391
5,6,0.10456502,1,5,0.16610551,2,5,0.1361303,3,6,0.16697894,4,6,0.32133453,-3672.5129,17.902286,-0.47855371,-3654.1321
5,6,0.11479594,1,5,0.16266973,2,5,0.13820398,3,6,0.14177096,4,6,0.33028894,-3671.0628,17.754591,-0.37221401,-3652.9359
5,6,0.1546608,1,5,0.1197122,2,5,0.17824574,3,6,0.13708473,4,6,0.31440098,-3672.4502,18.082089,-0.085472578,-3654.2826
5,6,0.1150905,1,5,0.17319146,2,5,0.14313414,3,6,0.16100672,4,6,0.30338261,-3672.0492,17.916108,-0.41735599,-3653.7158
5,6,0.13527153,1,5,0.14154064,2,5,0.15840893,3,6,0.13038318,4,6,0.32226344,-3670.2255,17.757354,-0.1725103,-3652.2956
5,6,0.14139525,1,5,0.09311277,2,5,0.17794461,3,6,0.15179309,4,6,0.30629972,-3675.9637,17.410909,-0.14997857,-3658.4028
5,6,0.083510009,1,5,0.16635554,2,5,0.16681722,3,6,0.12855806,4,6,0.3212916,-3672.5824,17.330649,-0.40241419,-3654.8494
5,6,0.12061335,1,5,0.15754629,2,5,0.15747127,3,6,0.1376793,4,6,0.30347146,-3670.2859,17.535633,-0.16641148,-3652.5838
5,6,0.11556881,1,5,0.12806771,2,5,0.16377982,3,6,0.12600325,4,6,0.34803924,-3671.3853,17.629177,-0.60860347,-3653.1476
5,6,0.16153716,1,5,0.1381971,2,5,0.12563691,3,6,0.10511731,4,6,0.30777675,-3673.651,16.765305,-1.284732,-3655.601
5,6,0.12877573,1,5,0.14080245,2,5,0.154032,3,6,0.11016241,4,6,0.31327949,-3670.7398,16.941042,-0.34643816,-3653.4523
5,6,0.091960349,1,5,0.14748972,2,5,0.18035851,3,6,0.1334382,4,6,0.28531943,-3672.427,16.771324,-0.26410603,-3655.3916
5,6,0.1093248,1,5,0.13922687,2,5,0.13051709,3,6,0.15184087,4,6,0.334444,-3672.6229,17.307073,-1.4488738,-3653.867
5,6,0.11230557,1,5,0.14158609,2,5,0.13271917,3,6,0.099502779,4,6,0.37953851,-3675.4735,17.313043,-2.9520423,-3655.2084
5,6,0.089073066,1,5,0.12826743,2,5,0.18524543,3,6,0.13395815,4,6,0.31992742,-3672.8583,17.12943,-0.52901155,-3655.1998
5,6,0.19949815,1,5,0.15513102,2,5,0.16223842,3,6,0.11086332,4,6,0.40642657,-3678.3899,20.683149,-0.94779544,-3656.759
5,6,0.12900677,1,5,0.1266495,2,5,0.13429709,3,6,0.12970582,4,6,0.32253192,-3672.283,16.843822,-1.780376,-3653.6588
5,6,0.17252651,1,5,0.12160404,2,5,0.11729106,3,6,0.1326569,4,6,0.32846855,-3677.3209,17.450941,-0.45091856,-3659.4191
5,6,0.098989358,1,5,0.14450426,2,5,0.1411059,3,6,0.13606998,4,6,0.31078915,-3671.4492,16.629173,-0.18707276,-3654.633
5,6,0.10078235,1,5,0.13270858,2,5,0.17719507,3,6,0.091026947,4,6,0.28690816,-3676.8754,15.772422,-0.49368902,-3660.6093
5,6,0.079132591,1,5,0.14610341,2,5,0.14412327,3,6,0.13983572,4,6,0.36097236,-3674.1418,17.403347,-0.48662271,-3656.2518
5,6,0.11315546,1,5,0.1383976,2,5,0.1718556,3,6,0.11992368,4,6,0.32007223,-3670.7421,17.268091,-0.0056820269,-3653.4684
5,6,0.14223072,1,5,0.11933215,2,5,0.16633331,3,6,0.12863925,4,6,0.2701939,-3672.9415,16.534587,-1.3236928,-3655.0832
5,6,0.10261823,1,5,0.19255689,2,5,0.13048243,3,6,0.16433961,4,6,0.3081052,-3674.3486,17.962047,-1.096205,-3655.2903
5,6,0.10218877,1,5,0.17632377,2,5,0.12102828,3,6,0.14166907,4,6,0.33616561,-3673.6134,17.54751,-0.85903773,-3655.2069
5,6,0.12887436,1,5,0.15816236,2,5,0.15633773,3,6,0.1095796,4,6,0.33385362,-3670.7973,17.736153,-0.14941296,-3652.9117
5,6,0.14873134,1,5,0.12089707,2,5,0.16563417,3,6,0.11589718,4,6,0.29438715,-3672.0616,16.910938,-1.3029055,-3653.8477
5,6,0.13064605,1,5,0.14327066,2,5,0.13687428,3,6,0.13335137,4,6,0.30044955,-3670.9929,16.891838,-0.10204576,-3653.999
5,6,0.14854319,1,5,0.12966617,2,5,0.15843153,3,6,0.10779044,4,6,0.3184016,-3671.3305,17.256659,-0.63986241,-3653.434
5,6,0.15231006,1,5,0.18620555,2,5,0.12251328,3,6,0.15338172,4,6,0.33865714,-3675.2874,19.061355,-1.8184666,-3654.4076
5,6,0.12012131,1,5,0.16678159,2,5,0.1636723,3,6,0.12800282,4,6,0.33344645,-3670.8698,18.240489,-0.54680004,-3652.0825
5,6,0.11350687,1,5,0.19725159,2,5,0.12216329,3,6,0.14905448,4,6,0.30556849,-3674.4728,17.750894,-2.2933312,-3654.4286
5,6,0.13427369,1,5,0.14473659,2,5,0.13992316,3,6,0.13408775,4,6,0.36345246,-3672.0415,18.329473,-0.51698541,-3653.195
5,6,0.11257758,1,5,0.11643818,2,5,0.1622433,3,6,0.15064729,4,6,0.32058783,-3672.2496,17.249884,-0.8044157,-3654.1953
5,6,0.10340502,1,5,0.12425478,2,5,0.20499085,3,6,0.13225166,4,6,0.32623758,-3673.5637,17.822798,-0.23074703,-3655.5102
5,6,0.053044681,1,5,0.19559835,2,5,0.14827084,3,6,0.19381686,4,6,0.3166844,-3679.7975,18.148302,-3.3174027,-3658.3318
5,6,0.11902144,1,5,0.13458741,2,5,0.15263345,3,6,0.13545203,4,6,0.31983103,-3670.4642,17.230507,-0.23583657,-3652.9979
5,6,0.11243032,1,5,0.13411934,2,5,0.17320376,3,6,0.13440821,4,6,0.33214459,-3670.7874,17.726124,-0.27463266,-3652.7867
5,6,0.11513102,1,5,0.17097058,2,5,0.12924384,3,6,0.14011846,4,6,0.31075349,-3671.7643,17.324348,-0.082904001,-3654.3571
5,6,0.18048365,1,5,0.1950805,2,5,0.08704656,3,6,0.092345466,4,6,0.30713007,-3682.0694,17.241725,-2.0410205,-3662.7867
5,6,0.11693642,1,5,0.13042888,2,5,0.14248115,3,6,0.1270465,4,6,0.37006739,-3672.9506,17.739207,-0.8287209,-3654.3827
5,6,0.16652668,1,5,0.11602221,2,5,0.17970953,3,6,0.11218984,4,6,0.31841703,-3673.136,17.857306,-1.0005335,-3654.2781
5,6,0.10481325,1,5,0.14367261,2,5,0.17990515,3,6,0.16885021,4,6,0.27312178,-3673.12,17.40726,-0.62711782,-3655.0856
5,6,0.12700259,1,5,0.14904096,2,5,0.14867882,3,6,0.10117097,4,6,0.31663606,-3671.4884,16.850588,-0.23111921,-3654.4067
5,6,0.15444191,1,5,0.11477774,2,5,0.18329218,3,6,0.12570193,4,6,0.31092121,-3672.7103,17.782699,-0.2737152,-3654.6538
5,6,0.090700833,1,5,0.13232004,2,5,0.18056236,3,6,0.16190913,4,6,0.31351453,-3672.5005,17.580138,-0.3758471,-3654.5445
5,6,0.15417664,1,5,0.17519359,2,5,0.098284277,3,6,0.12145151,4,6,0.35440896,-3677.1184,18.0703,-0.040098686,-3659.008
5,6,0.13714352,1,5,0.14347677,2,5,0.16547192,3,6,0.11518959,4,6,0.3202005,-3670.4407,17.629646,-0.35310659,-3652.4579
5,6,0.10379581,1,5,0.101939,2,5,0.20726543,3,6,0.14242764,4,6,0.26826154,-3677.6073,16.473789,-0.043632769,-3661.0899
5,6,0.12226374,1,5,0.20921681,2,5,0.096393391,3,6,0.14788178,4,6,0.37357594,-3680.7766,18.986633,-2.0289728,-3659.761
5,6,0.18891062,1,5,0.15695292,2,5,0.12109159,3,6,0.098890423,4,6,0.35161197,-3675.4568,18.34915,-0.65184144,-3656.4558
5,6,0.14156838,1,5,0.19782536,2,5,0.10945788,3,6,0.1490271,4,6,0.30095022,-3676.0783,17.976579,-0.72440155,-3657.3773
5,6,0.10385838,1,5,0.1376727,2,5,0.18301336,3,6,0.13136541,4,6,0.32750332,-3671.344,17.668263,-0.19875972,-3653.477
5,6,0.12976548,1,5,0.14104425,2,5,0.13517451,3,6,0.12524302,4,6,0.34130656,-3671.4492,17.450677,-0.39512397,-3653.6034
5,6,0.16763684,1,5,0.12637487,2,5,0.13551371,3,6,0.085952834,4,6,0.40045368,-3677.0706,18.318639,-1.9689946,-3656.783
5,6,0.1439785,1,5,0.17174816,2,5,0.14767539,3,6,0.093440773,4,6,0.31105779,-3672.8936,17.358012,-1.6924259,-3653.8432
5,6,0.14704251,1,5,0.13794621,2,5,0.13123036,3,6,0.12699694,4,6,0.30944633,-3671.9415,17.053247,-1.7485536,-3653.1397
5,6,0.14234081,1,5,0.15808694,2,5,0.17181742,3,6,0.11151384,4,6,0.36476168,-3672.2642,18.970414,-0.042361262,-3653.2514
5,6,0.12347932,1,5,0.16505978,2,5,0.14144462,3,6,0.10472477,4,6,0.35921965,-3672.3738,17.878563,-1.0222273,-3653.473
5,6,0.15940449,1,5,0.13404589,2,5,0.13409233,3,6,0.1536064,4,6,0.24768522,-3676.3409,16.576687,-2.0459174,-3657.7183
5,6,0.11574869,1,5,0.15490747,2,5,0.15697475,3,6,0.13347858,4,6,0.35142351,-3670.8788,18.25066,-0.87075087,-3651.7574
5,6,0.13463453,1,5,0.14354216,2,5,0.17079209,3,6,0.12816894,4,6,0.29187576,-3670.7777,17.380269,-0.022931167,-3653.3745
5,6,0.12276222,1,5,0.09691659,2,5,0.14459217,3,6,0.16559909,4,6,0.29574359,-3677.7523,16.512273,-4.8973108,-3656.3427
5,6,0.097113032,1,5,0.11020125,2,5,0.14648919,3,6,0.13543529,4,6,0.25607549,-3677.8117,14.906285,-2.8679484,-3660.0374
5,6,0.13473143,1,5,0.13475192,2,5,0.16525079,3,6,0.13612272,4,6,0.26179312,-3672.4173,16.653,-0.12580941,-3655.6385
5,6,0.088579854,1,5,0.15017334,2,5,0.15418573,3,6,0.14966316,4,6,0.31875575,-3671.464,17.227157,-0.28928686,-3653.9475
5,6,0.12409975,1,5,0.13107056,2,5,0.18789862,3,6,0.14620516,4,6,0.28005045,-3672.3023,17.386491,-0.48715196,-3654.4287
5,6,0.1173789,1,5,0.13984679,2,5,0.16654924,3,6,0.15376298,4,6,0.26596644,-3672.1639,16.870087,-0.097755437,-3655.1961
5,6,0.1423947,1,5,0.1342372,2,5,0.18473838,3,6,0.11231502,4,6,0.28612737,-3672.4577,17.196254,-1.2848856,-3653.9766
5,6,0.10241374,1,5,0.11144271,2,5,0.13185765,3,6,0.14415582,4,6,0.2993112,-3676.1084,15.783622,-3.5138621,-3656.8109
5,6,0.13937328,1,5,0.18263038,2,5,0.14427695,3,6,0.079078458,4,6,0.34274005,-3675.4074,17.761982,-1.4033334,-3656.2421
5,6,0.12559063,1,5,0.16253695,2,5,0.13273967,3,6,0.097841362,4,6,0.3891197,-3674.7984,18.156566,-1.312206,-3655.3296
5,6,0.12689772,1,5,0.12912123,2,5,0.18173303,3,6,0.12810837,4,6,0.33454641,-3671.2296,18.008135,-0.9168748,-3652.3046
5,6,0.11145983,1,5,0.15530913,2,5,0.13548449,3,6,0.14373028,4,6,0.32868441,-3671.2151,17.493363,-0.24945149,-3653.4723
5,6,0.15428806,1,5,0.15183158,2,5,0.14242697,3,6,0.12650304,4,6,0.25237829,-3674.2069,16.548559,-2.7640665,-3654.8943
5,6,0.13822276,1,5,0.15945896,2,5,0.13160706,3,6,0.11621567,4,6,0.33807682,-3671.5255,17.671626,-0.082845406,-3653.7711
5,6,0.099923493,1,5,0.19339723,2,5,0.13536522,3,6,0.18137795,4,6,0.26930443,-3676.6677,17.587367,-2.492569,-3656.5877
5,6,0.16542335,1,5,0.15782191,2,5,0.14159104,3,6,0.11405371,4,6,0.34572767,-3672.2343,18.492353,-1.4648572,-3652.2771
5,6,0.14304793,1,5,0.14329093,2,5,0.15197643,3,6,0.14501445,4,6,0.31801328,-3671.0253,18.026861,-0.47133009,-3652.5271
5,6,0.11827831,1,5,0.16458568,2,5,0.12851786,3,6,0.13484175,4,6,0.27856302,-3672.472,16.495732,-0.91839606,-3655.0579
5,6,0.14812477,1,5,0.12850047,2,5,0.16503094,3,6,0.10354972,4,6,0.39462164,-3674.0407,18.796551,-4.3119765,-3650.9322
5,6,0.13261365,1,5,0.13740509,2,5,0.17037222,3,6,0.1113606,4,6,0.30358403,-3670.9861,17.106712,-0.23142407,-3653.648
5,6,0.1241205,1,5,0.2120464,2,5,0.11967773,3,6,0.16571806,4,6,0.30793687,-3677.1871,18.589991,-1.4817917,-3657.1153
5,6,0.15963468,1,5,0.14827448,2,5,0.17544511,3,6,0.11907227,4,6,0.31990129,-3671.8513,18.446557,-0.74744114,-3652.6573
5,6,0.15262026,1,5,0.15328145,2,5,0.14747183,3,6,0.11270366,4,6,0.36110147,-3671.8589,18.543573,-0.0017956306,-3653.3136
5,6,0.13708288,1,5,0.15385569,2,5,0.16458148,3,6,0.11913916,4,6,0.27105846,-3672.1343,16.914353,-0.15665053,-3655.0633
5,6,0.12282924,1,5,0.20324436,2,5,0.13886821,3,6,0.14513306,4,6,0.34505939,-3674.7656,19.102685,-0.68143552,-3654.9815
5,6,0.056708941,1,5,0.14946625,2,5,0.14116393,3,6,0.16809414,4,6,0.33803173,-3676.9151,17.0693,-0.84942549,-3658.9964
5,6,0.13069689,1,5,0.16527531,2,5,0.1396567,3,6,0.13485126,4,6,0.29846935,-3670.9769,17.37899,-0.28937743,-3653.3086
5,6,0.13339565,1,5,0.16686215,2,5,0.13420848,3,6,0.13377804,4,6,0.3492867,-3671.8677,18.35062,-0.26413155,-3653.253
5,6,0.18078217,1,5,0.18188032,2,5,0.12223831,3,6,0.12647054,4,6,0.3007816,-3675.3937,18.243059,-0.81597705,-3656.3347
5,6,0.11408704,1,5,0.14311125,2,5,0.16635319,3,6,0.1352205,4,6,0.3349227,-3670.438,17.873893,-0.06758199,-3652.4965
5,6,0.12047478,1,5,0.16586235,2,5,0.13880243,3,6,0.12988714,4,6,0.31449977,-3670.8066,17.39053,-0.015925519,-3653.4001
5,6,0.10878115,1,5,0.15742944,2,5,0.1804191,3,6,0.13059011,4,6,0.34594105,-3671.6519,18.463217,-1.2163617,-3651.9724
5,6,0.11401549,1,5,0.14869053,2,5,0.11478782,3,6,0.12625809,4,6,0.26683657,-3675.8716,15.41177,-1.2299803,-3659.2298
5,6,0.11008038,1,5,0.15601439,2,5,0.16034085,3,6,0.10898174,4,6,0.31934663,-3671.3543,17.09528,-0.58595358,-3653.6731
5,6,0.13805293,1,5,0.13459771,2,5,0.16015699,3,6,0.10755296,4,6,0.29330423,-3671.5615,16.673296,-1.0954615,-3653.7927
5,6,0.093637679,1,5,0.16565107,2,5,0.1747433,3,6,0.13717434,4,6,0.32652546,-3671.7974,17.954637,-1.7235497,-3652.1192
5,6,0.10039926,1,5,0.15427854,2,5,0.15814748,3,6,0.16135032,4,6,0.32479016,-3671.3679,17.979315,-0.103935,-3653.2846
5,6,0.15509189,1,5,0.13925136,2,5,0.15040883,3,6,0.13958653,4,6,0.30560675,-3671.5267,17.798907,-0.86769083,-3652.8601
5,6,0.11377482,1,5,0.12832753,2,5,0.15979092,3,6,0.17110212,4,6,0.30011357,-3672.4077,17.462179,-0.52168995,-3654.4239
5,6,0.094338776,1,5,0.15577599,2,5,0.15345872,3,6,0.10843657,4,6,0.32225243,-3672.8784,16.68525,-1.395626,-3654.7976
5,6,0.1299189,1,5,0.15309276,2,5,0.15164408,3,6,0.13437774,4,6,0.3782054,-3672.3713,18.944778,-0.86461418,-3652.5619
5,6,0.10985207,1,5,0.14871655,2,5,0.15416458,3,6,0.18462398,4,6,0.31865029,-3673.1928,18.320149,-0.060366556,-3654.8123
5,6,0.12684721,1,5,0.11412037,2,5,0.18577629,3,6,0.13745401,4,6,0.29473126,-3672.5369,17.178583,-1.7805452,-3653.5778
5,6,0.14734281,1,5,0.11489439,2,5,0.16744579,3,6,0.15264117,4,6,0.30368255,-3673.0612,17.720134,-1.1903698,-3654.1507
5,6,0.15919579,1,5,0.12750355,2,5,0.16447116,3,6,0.13159401,4,6,0.28774464,-3672.2409,17.410183,-1.6020477,-3653.2287
