1,18,0.10930215,17,18,0.1245478,16,17,0.16480738,15,16,0.16616529,2,15,0.13138507,3,15,0.13647997,4,16,0.13717875,14,17,0.16745347,5,14,0.19814426,13,14,0.18008275,12,13,0.15377191,6,12,0.1671516,11,12,0.12453284,7,11,0.17481496,8,11,0.13612636,9,13,0.12753603,10,18,0.15626123,-12484.538,51.114836,-0.09677564,-12433.326
1,18,0.14333242,17,18,0.15518985,16,17,0.12989062,15,16,0.25727719,2,15,0.15233618,3,15,0.11928577,4,16,0.15446621,14,17,0.19677,5,14,0.14701928,13,14,0.19731614,12,13,0.16442398,6,12,0.14500299,11,12,0.14818999,7,11,0.18176967,8,11,0.13400306,9,13,0.13350831,10,18,0.16450074,-12484.266,54.485648,-0.036135153,-12429.744
1,18,0.11519962,17,18,0.14586918,16,17,0.13751684,15,16,0.18702818,2,15,0.14574473,3,15,0.11792489,4,16,0.10746766,14,17,0.17157325,5,14,0.14792646,13,14,0.22532319,12,13,0.1977075,6,12,0.11512246,11,12,0.16764753,7,11,0.17215631,8,11,0.14170207,9,13,0.1184957,10,18,0.17887518,-12486.668,51.865615,-2.3859815,-12432.416
1,18,0.09989156,17,18,0.12957008,16,17,0.17806376,15,16,0.1860852,2,15,0.15757565,3,15,0.13333796,4,16,0.11263935,14,17,0.1507595,5,14,0.1561213,13,14,0.20763347,12,13,0.16251431,6,12,0.1301534,11,12,0.13680431,7,11,0.16773414,8,11,0.13675575,9,13,0.11628431,10,18,0.19635064,-12487.376,51.165493,-1.9045357,-12434.306
1,18,0.13520125,17,18,0.14139622,16,17,0.16094507,15,16,0.2099334,2,15,0.15470807,3,15,0.10741639,4,16,0.1230855,14,17,0.19476318,5,14,0.16990503,13,14,0.20465959,12,13,0.17832578,6,12,0.15852114,11,12,0.11853079,7,11,0.15730214,8,11,0.16292903,9,13,0.12151873,10,18,0.16678473,-12483.683,53.318521,-0.56203415,-12429.803
1,18,0.10410385,17,18,0.11986147,16,17,0.12098197,15,16,0.20152936,2,15,0.14128654,3,15,0.13245327,4,16,0.13134119,14,17,0.17482367,5,14,0.18633117,13,14,0.17238146,12,13,0.17637085,6,12,0.1450024,11,12,0.15187743,7,11,0.18828564,8,11,0.09847733,9,13,0.11749886,10,18,0.19187228,-12487.41,51.089575,-1.7778949,-12434.543
1,18,0.11142298,17,18,0.16696028,16,17,0.15556708,15,16,0.2011698,2,15,0.15952685,3,15,0.14499937,4,16,0.13230723,14,17,0.18715748,5,14,0.16955568,13,14,0.17621442,12,13,0.20042613,6,12,0.1328751,11,12,0.16978569,7,11,0.17157438,8,11,0.14408328,9,13,0.12211711,10,18,0.18129285,-12480.95,54.540714,-0.029990423,-12426.379
1,18,0.14257274,17,18,0.14483547,16,17,0.14239527,15,16,0.16992054,2,15,0.13496051,3,15,0.13682687,4,16,0.17577959,14,17,0.14684736,5,14,0.15874502,13,14,0.2014993,12,13,0.1838557,6,12,0.14665646,11,12,0.16402186,7,11,0.16004109,8,11,0.12300588,9,13,0.16359828,10,18,0.16280999,-12482.94,53.167438,-0.60101039,-12429.171
1,18,0.11525019,17,18,0.17907924,16,17,0.15639232,15,16,0.18793518,2,15,0.14350664,3,15,0.13177612,4,16,0.11194381,14,17,0.15516316,5,14,0.15707788,13,14,0.17866544,12,13,0.18027152,6,12,0.12781471,11,12,0.11108763,7,11,0.1732805,8,11,0.11614406,9,13,0.14288625,10,18,0.17821272,-12485.313,50.929747,-4.8373554,-12429.546
1,18,0.14299889,17,18,0.14165314,16,17,0.11926497,15,16,0.16082453,2,15,0.13364983,3,15,0.13073171,4,16,0.19799477,14,17,0.17869878,5,14,0.15491812,13,14,0.18990436,12,13,0.19437824,6,12,0.15374662,11,12,0.16729588,7,11,0.1496999,8,11,0.13655047,9,13,0.11897015,10,18,0.1599163,-12485.807,52.623933,-1.0418949,-12432.141
1,18,0.13410606,17,18,0.12614852,16,17,0.13708389,15,16,0.15369371,2,15,0.13326262,3,15,0.1494139,4,16,0.16869842,14,17,0.17427736,5,14,0.14876169,13,14,0.19633169,12,13,0.19079052,6,12,0.13876233,11,12,0.16787754,7,11,0.17880713,8,11,0.13301878,9,13,0.13842236,10,18,0.16390503,-12481.58,52.667231,-1.3869155,-12427.525
1,18,0.12824344,17,18,0.139996,16,17,0.14531766,15,16,0.22949073,2,15,0.17852622,3,15,0.12910979,4,16,0.12963753,14,17,0.17793027,5,14,0.15574752,13,14,0.18580866,12,13,0.14398797,6,12,0.14839972,11,12,0.1536937,7,11,0.17788719,8,11,0.14754246,9,13,0.12761215,10,18,0.16350139,-12482.762,53.248648,-0.47666614,-12429.037
1,18,0.12963566,17,18,0.10343785,16,17,0.15916359,15,16,0.18844294,2,15,0.12293031,3,15,0.14026934,4,16,0.13412113,14,17,0.20137129,5,14,0.16764586,13,14,0.18609194,12,13,0.1862191,6,12,0.13311472,11,12,0.13517965,7,11,0.21302266,8,11,0.12537006,9,13,0.12717387,10,18,0.16061068,-12486.209,52.276013,-1.2470868,-12432.686
1,18,0.14772377,17,18,0.15380523,16,17,0.15358694,15,16,0.16888052,2,15,0.13340898,3,15,0.12320907,4,16,0.13780659,14,17,0.15601605,5,14,0.17530526,13,14,0.18947698,12,13,0.15799518,6,12,0.16974602,11,12,0.11651292,7,11,0.18997672,8,11,0.11126861,9,13,0.13507734,10,18,0.12688509,-12485.265,50.933626,-0.68189933,-12433.649
1,18,0.12410037,17,18,0.15912931,16,17,0.13748918,15,16,0.222698,2,15,0.15391289,3,15,0.1212925,4,16,0.12226752,14,17,0.17452381,5,14,0.16478921,13,14,0.1983799,12,13,0.19943229,6,12,0.11584195,11,12,0.15955724,7,11,0.19521996,8,11,0.11313635,9,13,0.13990187,10,18,0.1435699,-12484.06,52.904845,-1.4066884,-12429.749
1,18,0.11807696,17,18,0.1523264,16,17,0.12995657,15,16,0.1707123,2,15,0.16818137,3,15,0.13856729,4,16,0.14171416,14,17,0.13827257,5,14,0.16973661,13,14,0.18829068,12,13,0.18574734,6,12,0.1329771,11,12,0.15294983,7,11,0.21848592,8,11,0.11119142,9,13,0.14527707,10,18,0.16451691,-12484.49,52.53961,-0.3962347,-12431.554
1,18,0.12972987,17,18,0.15199557,16,17,0.15471123,15,16,0.14287813,2,15,0.17509469,3,15,0.11580198,4,16,0.18723357,14,17,0.17518974,5,14,0.15285932,13,14,0.18335209,12,13,0.17291759,6,12,0.1408697,11,12,0.15059645,7,11,0.14516704,8,11,0.13916429,9,13,0.12256526,10,18,0.15354104,-12485.069,51.873351,-0.87323097,-12432.323
1,18,0.12960539,17,18,0.13312352,16,17,0.17588432,15,16,0.23104542,2,15,0.14602803,3,15,0.12681707,4,16,0.11813195,14,17,0.14811069,5,14,0.15804319,13,14,0.15409826,12,13,0.17274219,6,12,0.17928924,11,12,0.12599428,7,11,0.17988065,8,11,0.11787925,9,13,0.13700638,10,18,0.15746393,-12484.324,51.822875,-2.1599244,-12430.341
1,18,0.15062263,17,18,0.15496528,16,17,0.17435513,15,16,0.18115295,2,15,0.16458618,3,15,0.1246763,4,16,0.13797155,14,17,0.16014339,5,14,0.18085565,13,14,0.15350345,12,13,0.16631341,6,12,0.16211212,11,12,0.1538966,7,11,0.18050164,8,11,0.11699293,9,13,0.13710162,10,18,0.14043398,-12480.869,52.803697,-1.3869664,-12426.679
1,18,0.11385291,17,18,0.16499932,16,17,0.13593537,15,16,0.16825826,2,15,0.16070279,3,15,0.13442109,4,16,0.1255344,14,17,0.16648796,5,14,0.16524914,13,14,0.18777677,12,13,0.15901714,6,12,0.1530266,11,12,0.13935923,7,11,0.16696458,8,11,0.11944667,9,13,0.130194,10,18,0.17099708,-12478.531,51.244466,-0.40078943,-12426.886
1,18,0.13725698,17,18,0.17007991,16,17,0.16651685,15,16,0.1889021,2,15,0.14485762,3,15,0.14811243,4,16,0.12594136,14,17,0.17605995,5,14,0.15523861,13,14,0.25199035,12,13,0.13542387,6,12,0.17427667,11,12,0.14398821,7,11,0.1514645,8,11,0.13001225,9,13,0.11549377,10,18,0.18356119,-12489.051,53.983532,-2.7533248,-12432.314
1,18,0.12625494,17,18,0.1655676,16,17,0.12395752,15,16,0.16846657,2,15,0.13662317,3,15,0.12839975,4,16,0.15501167,14,17,0.18247094,5,14,0.16789744,13,14,0.16676938,12,13,0.17401239,6,12,0.1247848,11,12,0.15714157,7,11,0.16923848,8,11,0.15103836,9,13,0.13788953,10,18,0.16940893,-12480.294,52.098661,-0.47365104,-12427.722
1,18,0.1236387,17,18,0.13057069,16,17,0.14203979,15,16,0.16433071,2,15,0.13379326,3,15,0.13451502,4,16,0.16054336,14,17,0.19079075,5,14,0.18881329,13,14,0.18327005,12,13,0.13801749,6,12,0.15335376,11,12,0.15245268,7,11,0.15548457,8,11,0.14367999,9,13,0.14235185,10,18,0.15988527,-12483.271,51.950624,-3.4897243,-12427.831
1,18,0.1395061,17,18,0.17019376,16,17,0.10456536,15,16,0.20659741,2,15,0.1604727,3,15,0.13548707,4,16,0.17247578,14,17,0.18486604,5,14,0.15344526,13,14,0.18865688,12,13,0.15479421,6,12,0.13980588,11,12,0.18140794,7,11,0.17234084,8,11,0.12950442,9,13,0.16433836,10,18,0.14850283,-12484.902,54.139217,-4.2410501,-12426.522
1,18,0.11862678,17,18,0.15527487,16,17,0.12719729,15,16,0.21347432,2,15,0.17781083,3,15,0.10211182,4,16,0.12679496,14,17,0.17809501,5,14,0.18128987,13,14,0.16024998,12,13,0.22433011,6,12,0.12595569,11,12,0.16286615,7,11,0.18850833,8,11,0.12718135,9,13,0.13920827,10,18,0.17614795,-12486.444,53.702472,-0.70823072,-12432.033
1,18,0.13281886,17,18,0.15363542,16,17,0.12665372,15,16,0.2031418,2,15,0.12385401,3,15,0.15615187,4,16,0.12228331,14,17,0.18067536,5,14,0.14676479,13,14,0.2068162,12,13,0.18196897,6,12,0.16876819,11,12,0.13014545,7,11,0.16708852,8,11,0.1273882,9,13,0.11343695,10,18,0.16754768,-12481.649,52.182786,-0.13450548,-12429.331
1,18,0.11047496,17,18,0.1870976,16,17,0.16058004,15,16,0.20544354,2,15,0.17056538,3,15,0.12378312,4,16,0.10460706,14,17,0.14463159,5,14,0.15845224,13,14,0.20404388,12,13,0.14167125,6,12,0.1538867,11,12,0.12378169,7,11,0.16321419,8,11,0.14468566,9,13,0.11281153,10,18,0.17214824,-12489.044,51.637573,-0.54304253,-12436.863
1,18,0.1392234,17,18,0.13030629,16,17,0.14567545,15,16,0.21244118,2,15,0.15623266,3,15,0.12436927,4,16,0.12516362,14,17,0.22534497,5,14,0.15243023,13,14,0.1826329,12,13,0.15808731,6,12,0.17162454,11,12,0.13056709,7,11,0.16304157,8,11,0.11982441,9,13,0.15644232,10,18,0.13773473,-12483.272,52.622839,-2.027787,-12428.621
1,18,0.12531579,17,18,0.13826489,16,17,0.15505141,15,16,0.18698314,2,15,0.1608759,3,15,0.12411394,4,16,0.14783962,14,17,0.19047012,5,14,0.13584925,13,14,0.21461234,12,13,0.14920445,6,12,0.14120445,11,12,0.14079989,7,11,0.19133593,8,11,0.13745407,9,13,0.15360916,10,18,0.20275228,-12483.109,53.914733,-2.6564134,-12426.537
1,18,0.1233731,17,18,0.15708904,16,17,0.12903143,15,16,0.15520795,2,15,0.12858799,3,15,0.11138796,4,16,0.13427918,14,17,0.22495747,5,14,0.19557854,13,14,0.11632499,12,13,0.17340263,6,12,0.16521894,11,12,0.13035428,7,11,0.16913799,8,11,0.14291732,9,13,0.15697063,10,18,0.16065489,-12493.548,51.489487,-2.6462722,-12439.412
1,18,0.10819996,17,18,0.13780059,16,17,0.14218113,15,16,0.21244688,2,15,0.17342634,3,15,0.10148256,4,16,0.12264056,14,17,0.17317513,5,14,0.18232998,13,14,0.17246664,12,13,0.16527048,6,12,0.14206814,11,12,0.15215959,7,11,0.1793673,8,11,0.12127215,9,13,0.16369345,10,18,0.18430322,-12484.55,52.685682,-0.23748348,-12431.627
1,18,0.1311224,17,18,0.16410705,16,17,0.15493585,15,16,0.1627333,2,15,0.14520382,3,15,0.12091941,4,16,0.14211772,14,17,0.16284135,5,14,0.1718264,13,14,0.14608702,12,13,0.20673048,6,12,0.1174371,11,12,0.16422431,7,11,0.18516398,8,11,0.12353476,9,13,0.13797752,10,18,0.16226278,-12482.656,51.984505,-0.14422765,-12430.527
1,18,0.092054278,17,18,0.13688208,16,17,0.17427985,15,16,0.20089874,2,15,0.15884759,3,15,0.121706,4,16,0.10815723,14,17,0.17176477,5,14,0.16532068,13,14,0.17855265,12,13,0.15204369,6,12,0.16003168,11,12,0.10663492,7,11,0.1711478,8,11,0.11172755,9,13,0.14191463,10,18,0.16314851,-12489.336,50.302253,-1.632403,-12437.401
1,18,0.12444391,17,18,0.1395264,16,17,0.13752804,15,16,0.17371893,2,15,0.14572123,3,15,0.12246903,4,16,0.18079102,14,17,0.18639878,5,14,0.17362883,13,14,0.14263345,12,13,0.18344729,6,12,0.14132869,11,12,0.13566643,7,11,0.17873469,8,11,0.11295779,9,13,0.14565304,10,18,0.17200711,-12482,51.933093,-0.50409778,-12429.562
1,18,0.16993247,17,18,0.12984763,16,17,0.17293615,15,16,0.22212285,2,15,0.1476428,3,15,0.1643521,4,16,0.14442404,14,17,0.15606494,5,14,0.19478626,13,14,0.16878336,12,13,0.16388521,6,12,0.16721223,11,12,0.1317101,7,11,0.1395757,8,11,0.13883781,9,13,0.13508698,10,18,0.1228585,-12493.429,53.401183,-4.1259614,-12435.902
1,18,0.12504344,17,18,0.14481417,16,17,0.16307099,15,16,0.22493112,2,15,0.16361084,3,15,0.11722149,4,16,0.12057308,14,17,0.19368607,5,14,0.11847972,13,14,0.19226486,12,13,0.1508989,6,12,0.16508462,11,12,0.1284321,7,11,0.15926157,8,11,0.14762792,9,13,0.14999578,10,18,0.19098659,-12485.54,53.119665,-0.51255142,-12431.908
1,18,0.1104091,17,18,0.12664317,16,17,0.15914913,15,16,0.19820073,2,15,0.19017651,3,15,0.11117764,4,16,0.1138025,14,17,0.18304966,5,14,0.17304682,13,14,0.170507,12,13,0.17131637,6,12,0.15367559,11,12,0.11515423,7,11,0.18211771,8,11,0.1329383,9,13,0.14544035,10,18,0.16826814,-12484.869,52.101459,-0.38163155,-12432.386
1,18,0.12501276,17,18,0.14181258,16,17,0.16283601,15,16,0.21477689,2,15,0.14806895,3,15,0.12135546,4,16,0.11308817,14,17,0.19651781,5,14,0.17225194,13,14,0.15616718,12,13,0.18626312,6,12,0.16339398,11,12,0.14438938,7,11,0.1846705,8,11,0.12324089,9,13,0.15617105,10,18,0.17859935,-12481.296,53.77232,-0.57474607,-12426.949
1,18,0.12989387,17,18,0.13648304,16,17,0.13762677,15,16,0.16367458,2,15,0.15212948,3,15,0.13077153,4,16,0.17042477,14,17,0.20391858,5,14,0.19226109,13,14,0.16417906,12,13,0.17493636,6,12,0.14284472,11,12,0.14156261,7,11,0.16067006,8,11,0.11863543,9,13,0.13720815,10,18,0.18469772,-12482.068,52.838356,-1.1798972,-12428.05
1,18,0.13005068,17,18,0.17302357,16,17,0.13324906,15,16,0.17105816,2,15,0.18857765,3,15,0.12873981,4,16,0.16443041,14,17,0.17340948,5,14,0.1537285,13,14,0.19753801,12,13,0.20367041,6,12,0.16362658,11,12,0.14577859,7,11,0.1934591,8,11,0.12777877,9,13,0.11730002,10,18,0.15808193,-12481.967,54.470015,-0.42536405,-12427.071
1,18,0.10562983,17,18,0.15915835,16,17,0.11339132,15,16,0.20062011,2,15,0.16745868,3,15,0.12163406,4,16,0.15435189,14,17,0.15900297,5,14,0.16820471,13,14,0.18711631,12,13,0.1908543,6,12,0.15158919,11,12,0.157215,7,11,0.17344206,8,11,0.11682225,9,13,0.11822445,10,18,0.18437158,-12481.3,52.581741,-0.45828042,-12428.26
1,18,0.10456126,17,18,0.15361542,16,17,0.16609136,15,16,0.22832568,2,15,0.15850583,3,15,0.10676179,4,16,0.12211991,14,17,0.16817932,5,14,0.1449858,13,14,0.20756147,12,13,0.16571072,6,12,0.15284992,11,12,0.13485095,7,11,0.16611679,8,11,0.14682453,9,13,0.12531515,10,18,0.18028688,-12483.642,52.653256,-1.7068087,-12429.282
1,18,0.12943245,17,18,0.14388653,16,17,0.12518584,15,16,0.20309689,2,15,0.13213027,3,15,0.13476071,4,16,0.14001686,14,17,0.20916367,5,14,0.14974051,13,14,0.19210222,12,13,0.20176965,6,12,0.15428442,11,12,0.13011432,7,11,0.1934024,8,11,0.13206201,9,13,0.14086574,10,18,0.19014648,-12481.472,54.043219,-1.1256871,-12426.303
1,18,0.14274563,17,18,0.1344143,16,17,0.16447816,15,16,0.22175979,2,15,0.14295845,3,15,0.11454797,4,16,0.12188931,14,17,0.15763499,5,14,0.15332273,13,14,0.18418516,12,13,0.17875353,6,12,0.16220352,11,12,0.13728828,7,11,0.16399483,8,11,0.14625394,9,13,0.1455362,10,18,0.16966706,-12481.553,52.832677,-0.59126544,-12428.129
1,18,0.12889912,17,18,0.14813476,16,17,0.14139615,15,16,0.18883738,2,15,0.13340464,3,15,0.14194775,4,16,0.13988396,14,17,0.15059168,5,14,0.20128288,13,14,0.17642506,12,13,0.17907889,6,12,0.18175751,11,12,0.11674059,7,11,0.16987679,8,11,0.12292375,9,13,0.13701985,10,18,0.15757709,-12481.809,52.315557,-1.0404415,-12428.453
1,18,0.14325329,17,18,0.14282537,16,17,0.1356717,15,16,0.17573188,2,15,0.17662911,3,15,0.12155326,4,16,0.13625282,14,17,0.21120805,5,14,0.16282956,13,14,0.19030186,12,13,0.16099494,6,12,0.16613075,11,12,0.12955405,7,11,0.14651166,8,11,0.13368214,9,13,0.15093593,10,18,0.14671685,-12482.392,52.615664,-2.7713907,-12427.005
1,18,0.1118592,17,18,0.12642317,16,17,0.12892869,15,16,0.18628269,2,15,0.14757874,3,15,0.13188802,4,16,0.14210288,14,17,0.20660906,5,14,0.15817514,13,14,0.2041828,12,13,0.20055038,6,12,0.13204415,11,12,0.13344145,7,11,0.16979971,8,11,0.10794573,9,13,0.11556154,10,18,0.16808624,-12482.707,51.429192,-1.098058,-12430.179
1,18,0.1229882,17,18,0.15906623,16,17,0.12432987,15,16,0.21734753,2,15,0.15977649,3,15,0.12720825,4,16,0.10013525,14,17,0.17793941,5,14,0.16344484,13,14,0.16313469,12,13,0.16353349,6,12,0.18958227,11,12,0.14896851,7,11,0.17061814,8,11,0.13804678,9,13,0.14468674,10,18,0.19361579,-12487.371,53.28845,-0.73332157,-12433.349
1,18,0.12341206,17,18,0.14486224,16,17,0.13045197,15,16,0.18610943,2,15,0.15019873,3,15,0.12741174,4,16,0.14843687,14,17,0.17592247,5,14,0.16796906,13,14,0.18292711,12,13,0.17105308,6,12,0.15267703,11,12,0.11957928,7,11,0.16306325,8,11,0.11960385,9,13,0.11134753,10,18,0.18313005,-12479.689,51.163115,-0.70873897,-12427.817
1,18,0.16372966,17,18,0.15641981,16,17,0.10868369,15,16,0.18790844,2,15,0.14312954,3,15,0.1171836,4,16,0.14205614,14,17,0.18148653,5,14,0.15948227,13,14,0.18537285,12,13,0.1551426,6,12,0.14186428,11,12,0.13984825,7,11,0.17930914,8,11,0.12203256,9,13,0.15470458,10,18,0.16832635,-12483.317,52.133606,-0.19004716,-12430.993
1,18,0.11662988,17,18,0.11992143,16,17,0.15161996,15,16,0.18282003,2,15,0.14851881,3,15,0.1290184,4,16,0.16501189,14,17,0.19440463,5,14,0.18171703,13,14,0.16009787,12,13,0.18241801,6,12,0.14030046,11,12,0.15371756,7,11,0.16579472,8,11,0.10908092,9,13,0.12371023,10,18,0.17230633,-12481.801,51.941763,-0.097619667,-12429.762
1,18,0.117807,17,18,0.1665626,16,17,0.13829539,15,16,0.20636988,2,15,0.16787738,3,15,0.13111573,4,16,0.1314744,14,17,0.1516673,5,14,0.15124928,13,14,0.14740107,12,13,0.1345001,6,12,0.16442939,11,12,0.13585832,7,11,0.17606716,8,11,0.15018022,9,13,0.1215103,10,18,0.18433078,-12487.475,51.533926,-5.243966,-12430.697
1,18,0.11993852,17,18,0.14035611,16,17,0.16842081,15,16,0.17623297,2,15,0.16202437,3,15,0.11943332,4,16,0.13573727,14,17,0.17648431,5,14,0.17934426,13,14,0.19892394,12,13,0.15833264,6,12,0.1714575,11,12,0.14208127,7,11,0.15828996,8,11,0.1238156,9,13,0.14937771,10,18,0.18445922,-12480.756,53.294196,-0.89185929,-12426.57
1,18,0.12358278,17,18,0.17719075,16,17,0.13594202,15,16,0.20580021,2,15,0.15491518,3,15,0.11254485,4,16,0.11165467,14,17,0.18904638,5,14,0.16514007,13,14,0.20999165,12,13,0.18060896,6,12,0.15115486,11,12,0.15565497,7,11,0.16675389,8,11,0.11100993,9,13,0.13243596,10,18,0.16808446,-12482.022,53.030232,-1.2312099,-12427.761
1,18,0.12329082,17,18,0.16961608,16,17,0.16525929,15,16,0.23839816,2,15,0.14908822,3,15,0.1143879,4,16,0.10281439,14,17,0.16269554,5,14,0.14189485,13,14,0.20764736,12,13,0.15959629,6,12,0.15413179,11,12,0.12041101,7,11,0.17251876,8,11,0.11568207,9,13,0.12859036,10,18,0.17712601,-12486.552,52.062978,-1.2844293,-12433.205
1,18,0.14282756,17,18,0.15178939,16,17,0.14183666,15,16,0.19508307,2,15,0.1487884,3,15,0.1505848,4,16,0.12910159,14,17,0.16127397,5,14,0.13590131,13,14,0.18599146,12,13,0.17609607,6,12,0.11728388,11,12,0.13905318,7,11,0.20085152,8,11,0.13693454,9,13,0.13224477,10,18,0.14956417,-12483.476,51.904127,-1.1575197,-12430.414
1,18,0.13621803,17,18,0.14101859,16,17,0.15355265,15,16,0.18041752,2,15,0.14670423,3,15,0.13814129,4,16,0.15841489,14,17,0.18703031,5,14,0.20936762,13,14,0.1251398,12,13,0.15693852,6,12,0.16027507,11,12,0.13152843,7,11,0.18665481,8,11,0.12105754,9,13,0.13463029,10,18,0.16150401,-12485.172,52.571872,-0.99357263,-12431.606
1,18,0.10543945,17,18,0.11949687,16,17,0.18903961,15,16,0.1444695,2,15,0.17004689,3,15,0.1351611,4,16,0.17211576,14,17,0.17839558,5,14,0.16785975,13,14,0.22463945,12,13,0.18489853,6,12,0.13845977,11,12,0.1078601,7,11,0.17714968,8,11,0.13100694,9,13,0.11297747,10,18,0.15131663,-12492.876,52.206662,-3.3359247,-12437.334
1,18,0.11443318,17,18,0.1341799,16,17,0.13671767,15,16,0.17864106,2,15,0.11651022,3,15,0.15484518,4,16,0.12618216,14,17,0.16949155,5,14,0.17567895,13,14,0.21273898,12,13,0.16774647,6,12,0.17847291,11,12,0.10866186,7,11,0.16824571,8,11,0.12900503,9,13,0.13065677,10,18,0.18308207,-12486.613,51.705794,-1.2771395,-12433.63
1,18,0.11173235,17,18,0.14603235,16,17,0.12724101,15,16,0.2011971,2,15,0.15468694,3,15,0.13450292,4,16,0.12861429,14,17,0.21453875,5,14,0.12122317,13,14,0.20250774,12,13,0.15915392,6,12,0.13135045,11,12,0.14738307,7,11,0.16455276,8,11,0.12279647,9,13,0.1580442,10,18,0.19574658,-12484.036,52.426081,-1.2549691,-12430.355
1,18,0.16254844,17,18,0.15090185,16,17,0.1446221,15,16,0.20408361,2,15,0.14247761,3,15,0.14816707,4,16,0.12354664,14,17,0.21776376,5,14,0.12323644,13,14,0.21497528,12,13,0.15647632,6,12,0.15795962,11,12,0.14985449,7,11,0.17454136,8,11,0.13418023,9,13,0.11877866,10,18,0.13274422,-12485.703,53.137154,-0.14599923,-12432.42
1,18,0.116697,17,18,0.14792245,16,17,0.12878786,15,16,0.20171363,2,15,0.15800471,3,15,0.10546808,4,16,0.13927455,14,17,0.22649132,5,14,0.16135292,13,14,0.14389945,12,13,0.15367484,6,12,0.13493151,11,12,0.17341708,7,11,0.17394259,8,11,0.097284589,9,13,0.12846348,10,18,0.17817225,-12489.068,51.389966,-2.7975902,-12434.88
1,18,0.11980537,17,18,0.13887806,16,17,0.15613929,15,16,0.18627992,2,15,0.18080788,3,15,0.12164002,4,16,0.14198844,14,17,0.16821019,5,14,0.17786615,13,14,0.16722286,12,13,0.18552224,6,12,0.18043929,11,12,0.11892829,7,11,0.17710699,8,11,0.14474092,9,13,0.14542055,10,18,0.18674176,-12482.045,53.954765,-2.4741344,-12425.616
1,18,0.12412344,17,18,0.11476074,16,17,0.18031859,15,16,0.1791982,2,15,0.17160546,3,15,0.12101164,4,16,0.1596273,14,17,0.17982963,5,14,0.14306066,13,14,0.21187326,12,13,0.15916942,6,12,0.13906673,11,12,0.12895577,7,11,0.18250151,8,11,0.11055068,9,13,0.12989815,10,18,0.15806865,-12484.556,51.872397,-1.4490664,-12431.235
1,18,0.15212063,17,18,0.13027853,16,17,0.14865967,15,16,0.18588498,2,15,0.13407368,3,15,0.14199497,4,16,0.17240024,14,17,0.18990594,5,14,0.15704803,13,14,0.18231956,12,13,0.15914264,6,12,0.17839129,11,12,0.15768431,7,11,0.17089068,8,11,0.13975575,9,13,0.15013623,10,18,0.14735325,-12482.589,53.960807,-0.70058667,-12427.928
1,18,0.16177539,17,18,0.15767767,16,17,0.13447216,15,16,0.21202597,2,15,0.1554375,3,15,0.13436896,4,16,0.14242215,14,17,0.17055189,5,14,0.158243,13,14,0.14482075,12,13,0.16839412,6,12,0.14098953,11,12,0.15443818,7,11,0.18718359,8,11,0.13464003,9,13,0.12843545,10,18,0.15480013,-12482.584,52.81353,-1.2792697,-12428.491
1,18,0.14288601,17,18,0.14647444,16,17,0.17895458,15,16,0.1864652,2,15,0.15372312,3,15,0.14076421,4,16,0.14054583,14,17,0.15463392,5,14,0.16195071,13,14,0.17139663,12,13,0.14255893,6,12,0.18483131,11,12,0.11934937,7,11,0.18693477,8,11,0.1345424,9,13,0.16202065,10,18,0.14071083,-12483.774,52.974858,-1.7146443,-12429.084
1,18,0.12264276,17,18,0.1297573,16,17,0.11657737,15,16,0.17432827,2,15,0.16417638,3,15,0.11060893,4,16,0.13540995,14,17,0.17219706,5,14,0.17099357,13,14,0.18669934,12,13,0.18493121,6,12,0.14573574,11,12,0.12663547,7,11,0.15845859,8,11,0.12217198,9,13,0.15934915,10,18,0.16070305,-12484.029,50.827522,-0.71626785,-12432.485
1,18,0.11563829,17,18,0.15158187,16,17,0.15071129,15,16,0.1654065,2,15,0.16511619,3,15,0.12426925,4,16,0.1418176,14,17,0.17887664,5,14,0.17365872,13,14,0.18673265,12,13,0.19688224,6,12,0.1399728,11,12,0.15540636,7,11,0.21582493,8,11,0.09696227,9,13,0.13683523,10,18,0.16010397,-12483.122,53.115936,-0.60257134,-12429.403
1,18,0.12292219,17,18,0.1313852,16,17,0.14977935,15,16,0.13927836,2,15,0.17512962,3,15,0.12058939,4,16,0.15166362,14,17,0.17444131,5,14,0.15768981,13,14,0.20591455,12,13,0.17335349,6,12,0.14648715,11,12,0.12213833,7,11,0.18730904,8,11,0.12637603,9,13,0.15384707,10,18,0.14452434,-12485.287,51.656577,-0.40096145,-12433.23
1,18,0.14155988,17,18,0.15425255,16,17,0.12589402,15,16,0.19303778,2,15,0.14242016,3,15,0.15270397,4,16,0.14522941,14,17,0.13496925,5,14,0.1523017,13,14,0.18891588,12,13,0.16725998,6,12,0.1482013,11,12,0.15627849,7,11,0.178457,8,11,0.1334395,9,13,0.15066026,10,18,0.16473402,-12481.168,52.606303,-1.4336941,-12427.128
1,18,0.10785709,17,18,0.15219245,16,17,0.14288422,15,16,0.22658326,2,15,0.15207879,3,15,0.12858878,4,16,0.12834608,14,17,0.16792229,5,14,0.15426872,13,14,0.20911175,12,13,0.2026229,6,12,0.14920685,11,12,0.14110693,7,11,0.13985888,8,11,0.13168929,9,13,0.14686818,10,18,0.1676822,-12483.838,52.977373,-2.4936365,-12428.367
