1,4,0.29404983,2,4,0.14349944,3,4,0.11714269,-4208.9936,11.093839,-1.0512998,-4196.8484
1,4,0.27847765,2,4,0.14163861,3,4,0.15693423,-4209.5603,11.54101,-1.8102447,-4196.209
1,4,0.27476829,2,4,0.15437216,3,4,0.13195132,-4208.2265,11.221836,-0.35328241,-4196.6514
1,4,0.25453827,2,4,0.15141344,3,4,0.12518498,-4210.0725,10.622734,-2.0065006,-4197.4432
1,4,0.27565449,2,4,0.15909109,3,4,0.12929956,-4208.3511,11.280903,-0.48115688,-4196.5891
1,4,0.26471763,2,4,0.15855191,3,4,0.13187246,-4208.9555,11.10284,-1.0374245,-4196.8153
1,4,0.29730677,2,4,0.1410605,3,4,0.12210962,-4208.6915,11.209538,-0.78716183,-4196.6948
1,4,0.30114947,2,4,0.15863717,3,4,0.11030528,-4209.5894,11.401838,-1.6190728,-4196.5685
1,4,0.31107934,2,4,0.13445683,3,4,0.14083157,-4209.1752,11.727355,-1.3436832,-4196.1041
1,4,0.32539842,2,4,0.13832171,3,4,0.15111815,-4210.5852,12.296766,-3.0253893,-4195.2631
1,4,0.30470731,2,4,0.16269343,3,4,0.14674566,-4209.4627,12.282928,-1.7063275,-4195.4735
1,4,0.30471091,2,4,0.15484763,3,4,0.14283345,-4208.6379,12.04784,-0.81303905,-4195.777
1,4,0.32791847,2,4,0.16325695,3,4,0.1157149,-4210.6699,12.137806,-3.0474131,-4195.4847
1,4,0.27613389,2,4,0.14270837,3,4,0.12941283,-4208.4149,10.965102,-0.53437571,-4196.9154
1,4,0.28707,2,4,0.15413506,3,4,0.114353,-4208.9682,11.111161,-1.0155507,-4196.8415
1,4,0.27605846,2,4,0.16363568,3,4,0.13920101,-4208.7791,11.577903,-0.95375388,-4196.2475
1,4,0.31021836,2,4,0.13601007,3,4,0.13498682,-4208.9468,11.624305,-1.0934271,-4196.2291
1,4,0.29515025,2,4,0.16010585,3,4,0.14306665,-4208.633,11.966455,-0.81218709,-4195.8543
1,4,0.28490253,2,4,0.15857063,3,4,0.12901817,-4208.0796,11.449827,-0.22174172,-4196.4081
1,4,0.31017094,2,4,0.14441905,3,4,0.13795353,-4208.5588,11.85087,-0.73532839,-4195.9727
1,4,0.28686301,2,4,0.12891861,3,4,0.14785963,-4209.4498,11.272825,-1.513466,-4196.6635
1,4,0.26622967,2,4,0.14371256,3,4,0.14947542,-4209.407,11.188353,-1.5147239,-4196.7039
1,4,0.29352703,2,4,0.14432121,3,4,0.13722141,-4208.0012,11.501393,-0.14081388,-4196.359
1,4,0.29350039,2,4,0.1456031,3,4,0.13176959,-4207.9502,11.417462,-0.088406443,-4196.4443
1,4,0.28948024,2,4,0.14830471,3,4,0.12489331,-4208.1004,11.253565,-0.23108451,-4196.6158
1,4,0.28295752,2,4,0.13405017,3,4,0.13373636,-4208.7279,11.014881,-0.80816467,-4196.9048
1,4,0.2952716,2,4,0.14737965,3,4,0.13100576,-4207.9408,11.47314,-0.080153901,-4196.3875
1,4,0.31957082,2,4,0.13525049,3,4,0.13388621,-4209.6024,11.77415,-1.8031546,-4196.0251
1,4,0.31846454,2,4,0.14409116,3,4,0.14491706,-4209.418,12.149455,-1.6897101,-4195.5788
1,4,0.27484226,2,4,0.13607753,3,4,0.13112032,-4208.901,10.840802,-0.98006621,-4197.0801
1,4,0.3093178,2,4,0.14394927,3,4,0.12887834,-4208.5424,11.642908,-0.69924082,-4196.2002
1,4,0.27173902,2,4,0.15927649,3,4,0.12421685,-4208.7152,11.104647,-0.81468281,-4196.7959
1,4,0.27783268,2,4,0.15326024,3,4,0.15134125,-4209.071,11.648683,-1.2899932,-4196.1323
1,4,0.25867999,2,4,0.15709885,3,4,0.1353117,-4209.4489,11.021811,-1.4798592,-4196.9473
1,4,0.28628366,2,4,0.13889459,3,4,0.14619257,-4208.5546,11.427416,-0.69888614,-4196.4283
1,4,0.31522955,2,4,0.14833984,3,4,0.13066085,-4208.7392,11.884605,-0.93482883,-4195.9197
1,4,0.30537938,2,4,0.18324167,3,4,0.12767802,-4210.7785,12.325981,-3.3227916,-4195.1298
1,4,0.29206886,2,4,0.158401,3,4,0.12886673,-4208.0514,11.586732,-0.19617545,-4196.2685
1,4,0.27127705,2,4,0.15066197,3,4,0.10622015,-4211.0502,10.563183,-2.8027194,-4197.6843
1,4,0.30453091,2,4,0.15865153,3,4,0.13529743,-4208.434,11.969597,-0.59648768,-4195.8679
1,4,0.31118016,2,4,0.13782432,3,4,0.10038247,-4213.2656,10.987739,-4.6919413,-4197.5859
1,4,0.26079738,2,4,0.14254095,3,4,0.12403468,-4209.8209,10.54746,-1.8234125,-4197.45
1,4,0.30170759,2,4,0.12039614,3,4,0.15669974,-4211.323,11.576069,-3.4218712,-4196.325
1,4,0.30121686,2,4,0.1187351,3,4,0.15598682,-4211.5246,11.518776,-3.5569637,-4196.4489
1,4,0.26485551,2,4,0.16846498,3,4,0.12676624,-4209.6082,11.201735,-1.7106538,-4196.6958
1,4,0.28764178,2,4,0.13178737,3,4,0.13075294,-4208.9981,11.003642,-1.0488753,-4196.9456
1,4,0.30852668,2,4,0.14912547,3,4,0.13370041,-4208.3465,11.827051,-0.51019672,-4196.0093
1,4,0.26701014,2,4,0.16176661,3,4,0.13542214,-4208.9807,11.283978,-1.0978261,-4196.5989
1,4,0.29709899,2,4,0.15283217,3,4,0.1069337,-4210.1262,11.137297,-2.0215204,-4196.9673
1,4,0.30850699,2,4,0.13536184,3,4,0.14679381,-4209.2369,11.813253,-1.4384951,-4195.9852
1,4,0.28441794,2,4,0.13720242,3,4,0.12409823,-4208.8752,10.914372,-0.9562142,-4197.0046
1,4,0.31839366,2,4,0.18192948,3,4,0.11809554,-4211.4234,12.368374,-4.039692,-4195.0153
1,4,0.31981783,2,4,0.12649939,3,4,0.1213324,-4211.5201,11.352992,-3.4505255,-4196.7166
1,4,0.27031287,2,4,0.138711,3,4,0.12963392,-4208.9866,10.773156,-1.0654302,-4197.148
1,4,0.28561792,2,4,0.13888587,3,4,0.10397643,-4211.8954,10.569604,-3.4979826,-4197.8278
1,4,0.29901997,2,4,0.13327795,3,4,0.15657037,-4209.8308,11.777366,-2.1043416,-4195.9491
1,4,0.29511558,2,4,0.14154056,3,4,0.14615124,-4208.474,11.656147,-0.64018089,-4196.1777
1,4,0.29019789,2,4,0.17192252,3,4,0.15205026,-4210.6272,12.283413,-3.0773795,-4195.2664
1,4,0.28939146,2,4,0.13808179,3,4,0.13829549,-4208.2894,11.315375,-0.41146168,-4196.5625
1,4,0.31171437,2,4,0.15055725,3,4,0.12777332,-4208.5627,11.800899,-0.7380172,-4196.0238
1,4,0.3031256,2,4,0.12364474,3,4,0.14820599,-4210.3095,11.499527,-2.357464,-4196.4525
1,4,0.27109106,2,4,0.15386379,3,4,0.13827561,-4208.4845,11.264609,-0.60574919,-4196.6141
1,4,0.26972378,2,4,0.15282731,3,4,0.13594308,-4208.4884,11.169883,-0.59956556,-4196.7189
1,4,0.31139655,2,4,0.14690961,3,4,0.125625,-4208.676,11.678623,-0.84014332,-4196.1573
1,4,0.28171664,2,4,0.13702442,3,4,0.14110301,-4208.5256,11.196881,-0.63521441,-4196.6935
1,4,0.28989101,2,4,0.16268956,3,4,0.11302404,-4209.221,11.312092,-1.2823303,-4196.6266
1,4,0.29320777,2,4,0.16048988,3,4,0.14817845,-4209.0643,12.037522,-1.2907607,-4195.736
1,4,0.29360065,2,4,0.14524315,3,4,0.13964586,-4208.0445,11.569793,-0.18784713,-4196.2868
1,4,0.28765908,2,4,0.16530152,3,4,0.14530398,-4209.1451,11.965292,-1.382795,-4195.797
1,4,0.32157408,2,4,0.17598236,3,4,0.12536465,-4210.8029,12.458422,-3.2983543,-4195.0462
1,4,0.2816139,2,4,0.1472816,3,4,0.13125674,-4208.0059,11.203045,-0.14243996,-4196.6604
1,4,0.27210009,2,4,0.1626555,3,4,0.13707628,-4208.7877,11.436637,-0.9377357,-4196.4134
1,4,0.27694367,2,4,0.14304834,3,4,0.13321453,-4208.2695,11.064131,-0.3936482,-4196.8117
1,4,0.28968926,2,4,0.16866249,3,4,0.11809187,-4209.0629,11.528872,-1.2214905,-4196.3126
1,4,0.30402903,2,4,0.14966051,3,4,0.12356113,-4208.3897,11.545013,-0.52884443,-4196.3159
1,4,0.2815969,2,4,0.18132074,3,4,0.11752779,-4210.4899,11.608909,-2.8079749,-4196.073
1,4,0.30307132,2,4,0.17513767,3,4,0.14537162,-4210.6398,12.471612,-3.0582329,-4195.1099
1,4,0.29893139,2,4,0.14333032,3,4,0.11667868,-4209.1233,11.178808,-1.1758755,-4196.7686
1,4,0.32296399,2,4,0.15993181,3,4,0.14678912,-4210.483,12.593698,-2.8422211,-4195.0471
1,4,0.30002349,2,4,0.1110924,3,4,0.15359912,-4212.9152,11.2943,-4.5700107,-4197.0509
1,4,0.27984677,2,4,0.17395933,3,4,0.11761082,-4209.7183,11.428339,-1.8933295,-4196.3966
1,4,0.29631614,2,4,0.15720079,3,4,0.15483731,-4209.6519,12.167085,-1.9660583,-4195.5187
1,4,0.28870026,2,4,0.1457253,3,4,0.12317678,-4208.2989,11.152047,-0.41867351,-4196.7282
1,4,0.30648863,2,4,0.14710538,3,4,0.13152927,-4208.2695,11.702466,-0.42447019,-4196.1426
1,4,0.30891483,2,4,0.15404386,3,4,0.16011329,-4210.7039,12.46144,-3.1797148,-4195.0627
1,4,0.27708006,2,4,0.15868067,3,4,0.13744765,-4208.3633,11.464167,-0.50873614,-4196.3904
1,4,0.31760632,2,4,0.15139477,3,4,0.14370594,-4209.3398,12.254141,-1.5904546,-4195.4952
1,4,0.31769449,2,4,0.13099622,3,4,0.14480946,-4210.016,11.870003,-2.2466377,-4195.8993
1,4,0.27417015,2,4,0.15323145,3,4,0.114581,-4209.3832,10.839652,-1.3935478,-4197.15
1,4,0.27251055,2,4,0.12338896,3,4,0.14592827,-4210.644,10.836556,-2.4917732,-4197.3157
1,4,0.28983489,2,4,0.1245575,3,4,0.1503796,-4210.1216,11.29544,-2.1388519,-4196.6873
1,4,0.27032552,2,4,0.14873529,3,4,0.13151818,-4208.4551,11.01158,-0.56450539,-4196.8791
1,4,0.28758505,2,4,0.15400252,3,4,0.1340871,-4207.9142,11.513493,-0.054429629,-4196.3463
1,4,0.31161063,2,4,0.16029551,3,4,0.14385058,-4209.3898,12.315134,-1.6201444,-4195.4546
1,4,0.26714593,2,4,0.1462273,3,4,0.13312968,-4208.6976,10.930058,-0.7875408,-4196.98
1,4,0.28205011,2,4,0.14032383,3,4,0.15938854,-4209.7951,11.63525,-2.0981768,-4196.0617
1,4,0.28662847,2,4,0.15173751,3,4,0.12790802,-4207.9506,11.32548,-0.08803539,-4196.5371
1,4,0.29023267,2,4,0.15578678,3,4,0.137787,-4208.0574,11.676129,-0.20237808,-4196.1788
1,4,0.27695047,2,4,0.17070189,3,4,0.13127116,-4209.1071,11.57847,-1.3166003,-4196.212
1,4,0.27511916,2,4,0.13196218,3,4,0.15584138,-4210.0852,11.258454,-2.2093592,-4196.6174
1,4,0.28785323,2,4,0.15948624,3,4,0.11893539,-4208.5445,11.325497,-0.65586469,-4196.5631
1,4,0.29100291,2,4,0.15084051,3,4,0.11227282,-4209.2798,11.082325,-1.2872567,-4196.9102
1,4,0.32295905,2,4,0.15272806,3,4,0.13286871,-4209.3415,12.171117,-1.6121222,-4195.5582
1,4,0.29467873,2,4,0.14581304,3,4,0.14609831,-4208.3888,11.731802,-0.55889779,-4196.0981
1,4,0.27245806,2,4,0.12833627,3,4,0.11762216,-4211.3327,10.36833,-3.1487363,-4197.8156
1,4,0.32644047,2,4,0.15985997,3,4,0.14004003,-4210.2439,12.526809,-2.5963911,-4195.1207
1,4,0.25564199,2,4,0.16204824,3,4,0.13935944,-4210.107,11.140993,-2.1390637,-4196.827
1,4,0.26757266,2,4,0.15343006,3,4,0.11533945,-4209.7105,10.726843,-1.6909659,-4197.2927
1,4,0.28181931,2,4,0.14262249,3,4,0.11094437,-4210.1328,10.707724,-2.0490366,-4197.3761
1,4,0.29279513,2,4,0.14932651,3,4,0.1424503,-4208.1426,11.691439,-0.29440721,-4196.1567
1,4,0.3131141,2,4,0.14149371,3,4,0.14774213,-4209.2936,12.046999,-1.5469894,-4195.6997
1,4,0.31411546,2,4,0.14355396,3,4,0.13695682,-4208.7874,11.892525,-0.98313922,-4195.9118
1,4,0.2788129,2,4,0.14952393,3,4,0.12225889,-4208.4541,11.011914,-0.56514061,-4196.877
1,4,0.31019177,2,4,0.12513648,3,4,0.13869537,-4210.1589,11.480472,-2.191276,-4196.4871
1,4,0.27256411,2,4,0.14144783,3,4,0.11741146,-4209.6688,10.628468,-1.6870799,-4197.3532
1,4,0.3271736,2,4,0.15043398,3,4,0.11838653,-4210.2084,11.919882,-2.4894014,-4195.7992
1,4,0.28801177,2,4,0.1639487,3,4,0.11444636,-4209.1249,11.328137,-1.207426,-4196.5894
1,4,0.2628897,2,4,0.14283742,3,4,0.13367124,-4209.1617,10.787967,-1.2093564,-4197.1643
1,4,0.29554364,2,4,0.15207026,3,4,0.14424553,-4208.3459,11.837188,-0.50966179,-4195.999
1,4,0.30257762,2,4,0.16205887,3,4,0.1195092,-4208.7692,11.682914,-0.92569887,-4196.1606
1,4,0.30475881,2,4,0.18473892,3,4,0.11784176,-4211.0757,12.14679,-3.6361365,-4195.2928
1,4,0.30873431,2,4,0.16057109,3,4,0.11796039,-4209.0643,11.745316,-1.2310778,-4196.0879
1,4,0.26692296,2,4,0.14712719,3,4,0.14245027,-4208.8619,11.130008,-0.95764021,-4196.7742
1,4,0.26466277,2,4,0.12408726,3,4,0.15562771,-4211.6698,10.887555,-3.5085025,-4197.2738
1,4,0.27988302,2,4,0.14432475,3,4,0.13788867,-4208.1365,11.241929,-0.26835334,-4196.6262
1,4,0.25880801,2,4,0.15205831,3,4,0.11696513,-4210.3289,10.556629,-2.2402837,-4197.532
1,4,0.30451529,2,4,0.15439182,3,4,0.12835744,-4208.2356,11.745291,-0.38928311,-4196.1011
1,4,0.28089805,2,4,0.13662648,3,4,0.1392914,-4208.5373,11.136318,-0.64049347,-4196.7605
1,4,0.2720278,2,4,0.17745596,3,4,0.13059767,-4210.0638,11.601629,-2.359395,-4196.1027
1,4,0.30410121,2,4,0.1562223,3,4,0.13071256,-4208.2445,11.820721,-0.39965423,-4196.0241
1,4,0.27303787,2,4,0.13999837,3,4,0.13275224,-4208.6303,10.91577,-0.73132898,-4196.9832
1,4,0.2665772,2,4,0.13756016,3,4,0.13571513,-4209.1835,10.79705,-1.2310775,-4197.1553
1,4,0.33352586,2,4,0.15782343,3,4,0.14643816,-4211.3461,12.755749,-3.8647634,-4194.7256
1,4,0.31026692,2,4,0.16555015,3,4,0.10780292,-4210.4471,11.6724,-2.5452878,-4196.2295
1,4,0.32264146,2,4,0.13920549,3,4,0.13529515,-4209.5606,11.942842,-1.8178936,-4195.7999
1,4,0.31062285,2,4,0.14091398,3,4,0.13080424,-4208.7009,11.646822,-0.8591349,-4196.195
1,4,0.29218762,2,4,0.13072757,3,4,0.13403245,-4208.9957,11.138953,-1.0450103,-4196.8117
1,4,0.30245295,2,4,0.13337188,3,4,0.14976842,-4209.3221,11.711865,-1.5113779,-4196.0989
1,4,0.32110595,2,4,0.12019984,3,4,0.15929729,-4212.5517,12.012062,-4.9724697,-4195.5671
1,4,0.2867985,2,4,0.15600144,3,4,0.12588673,-4208.0618,11.373733,-0.19763368,-4196.4904
1,4,0.27174656,2,4,0.14204366,3,4,0.12358228,-4209.0273,10.74745,-1.1095989,-4197.1703
1,4,0.28164695,2,4,0.14008868,3,4,0.15506109,-4209.3116,11.535934,-1.5342474,-4196.2414
1,4,0.29358058,2,4,0.17232947,3,4,0.12629619,-4209.0735,11.844125,-1.3186896,-4195.9107
1,4,0.27068734,2,4,0.1375491,3,4,0.14892734,-4209.3316,11.143276,-1.4253538,-4196.763
1,4,0.31706307,2,4,0.16304919,3,4,0.11745233,-4209.6743,11.951292,-1.9180846,-4195.805
1,4,0.27966922,2,4,0.13579718,3,4,0.12980833,-4208.7806,10.905495,-0.86734271,-4197.0078
1,4,0.2854833,2,4,0.14893001,3,4,0.13076236,-4207.9132,11.303513,-0.052052071,-4196.5576
1,4,0.27548322,2,4,0.13150891,3,4,0.12248445,-4210.0251,10.589532,-2.0004607,-4197.4351
1,4,0.26815972,2,4,0.15357396,3,4,0.11471674,-4209.7454,10.729009,-1.7194446,-4197.2969
1,4,0.33950097,2,4,0.13019266,3,4,0.13170419,-4212.0376,12.027956,-4.4844606,-4195.5252
1,4,0.28261082,2,4,0.13783137,3,4,0.14838316,-4208.8065,11.376507,-0.95017268,-4196.4799
1,4,0.29270937,2,4,0.14243946,3,4,0.13451544,-4208.0365,11.393285,-0.17140277,-4196.4718
1,4,0.27052897,2,4,0.1647081,3,4,0.12571569,-4208.9825,11.219055,-1.0966919,-4196.6668
1,4,0.2494215,2,4,0.16412558,3,4,0.12555562,-4210.9928,10.782054,-2.8369658,-4197.3737
1,4,0.27517943,2,4,0.17718697,3,4,0.14363729,-4210.5735,11.920074,-2.9997274,-4195.6537
1,4,0.28926253,2,4,0.14185822,3,4,0.12864165,-4208.1812,11.195248,-0.30880198,-4196.6771
1,4,0.27369804,2,4,0.17086417,3,4,0.13966187,-4209.5562,11.684482,-1.8074694,-4196.0642
1,4,0.26868245,2,4,0.15250204,3,4,0.12285666,-4208.8968,10.880823,-0.97165816,-4197.0443
1,4,0.2863935,2,4,0.13401416,3,4,0.13340146,-4208.6749,11.076182,-0.75833523,-4196.8404
1,4,0.27017242,2,4,0.15212062,3,4,0.11335414,-4209.8171,10.712944,-1.7788313,-4197.3253
1,4,0.30371608,2,4,0.15616259,3,4,0.15737336,-4210.1798,12.345041,-2.5643165,-4195.2705
1,4,0.29366997,2,4,0.15353828,3,4,0.124793,-4208.0729,11.440025,-0.20780276,-4196.425
1,4,0.29264579,2,4,0.15168568,3,4,0.099675904,-4211.7648,10.880147,-3.3208974,-4197.5638
1,4,0.30608541,2,4,0.12945564,3,4,0.13355648,-4209.4592,11.381951,-1.5145022,-4196.5627
1,4,0.27765872,2,4,0.15678406,3,4,0.14185471,-4208.4596,11.52595,-0.61420413,-4196.3194
1,4,0.29492469,2,4,0.17426485,3,4,0.13512666,-4209.4832,12.086324,-1.7846554,-4195.6122
1,4,0.27193941,2,4,0.12020117,3,4,0.12730021,-4211.8206,10.388816,-3.4802354,-4197.9516
1,4,0.300141,2,4,0.16858816,3,4,0.12630891,-4208.8593,11.900761,-1.0737252,-4195.8848
1,4,0.27867877,2,4,0.14718519,3,4,0.13031541,-4208.1145,11.123587,-0.24717882,-4196.7437
1,4,0.30609496,2,4,0.14446947,3,4,0.14091852,-4208.459,11.829659,-0.62775733,-4196.0016
1,4,0.27983372,2,4,0.13481215,3,4,0.14386524,-4208.8396,11.170222,-0.93270396,-4196.7367
1,4,0.28748303,2,4,0.1665374,3,4,0.1358856,-4208.6499,11.79812,-0.84281152,-4196.009
1,4,0.30158104,2,4,0.15874147,3,4,0.13727826,-4208.3966,11.952015,-0.55526279,-4195.8893
1,4,0.30557694,2,4,0.15302402,3,4,0.12781542,-4208.2701,11.728328,-0.42471319,-4196.117
1,4,0.25700089,2,4,0.15780848,3,4,0.10625293,-4212.2029,10.421246,-3.7756733,-4198.006
1,4,0.32960902,2,4,0.14074537,3,4,0.14875213,-4210.7153,12.382131,-3.1874633,-4195.1457
1,4,0.30343094,2,4,0.15850509,3,4,0.14201481,-4208.7132,12.079017,-0.89046647,-4195.7437
1,4,0.27272838,2,4,0.15701033,3,4,0.13785718,-4208.4843,11.351918,-0.61643691,-4196.516
1,4,0.28118861,2,4,0.15729469,3,4,0.1415336,-4208.3722,11.600338,-0.53016236,-4196.2416
1,4,0.32039154,2,4,0.10917134,3,4,0.12492169,-4215.3011,11.089691,-6.4414816,-4197.77
1,4,0.28410897,2,4,0.15441258,3,4,0.13229293,-4207.9469,11.41629,-0.086285694,-4196.4444
1,4,0.31541017,2,4,0.1495052,3,4,0.12529512,-4208.8779,11.80421,-1.0690935,-4196.0046
1,4,0.28963446,2,4,0.13508307,3,4,0.13116164,-4208.6053,11.117583,-0.69710271,-4196.7906
1,4,0.2807102,2,4,0.15268923,3,4,0.1238736,-4208.2449,11.145461,-0.36799511,-4196.7315
1,4,0.27694649,2,4,0.13097425,3,4,0.12031424,-4210.2825,10.5647,-2.2248718,-4197.4929
1,4,0.30307613,2,4,0.15373741,3,4,0.12627979,-4208.2246,11.661867,-0.37296194,-4196.1898
1,4,0.28957123,2,4,0.14543931,3,4,0.13235286,-4207.9325,11.347268,-0.070463499,-4196.5148
1,4,0.30952658,2,4,0.13803092,3,4,0.11394325,-4210.3025,11.230015,-2.2712869,-4196.8011
1,4,0.2885175,2,4,0.13140231,3,4,0.13463236,-4208.912,11.091043,-0.96843106,-4196.8525
1,4,0.25597747,2,4,0.17376932,3,4,0.11500546,-4211.6763,10.895045,-3.5459837,-4197.2353
1,4,0.26192125,2,4,0.15162673,3,4,0.1271583,-4209.1917,10.814126,-1.2331288,-4197.1445
1,4,0.26211067,2,4,0.15700109,3,4,0.14934494,-4209.8954,11.369134,-2.0437813,-4196.4825
1,4,0.27661732,2,4,0.14831601,3,4,0.1147271,-4209.381,10.793209,-1.3979578,-4197.1899
1,4,0.26282707,2,4,0.13615968,3,4,0.14615469,-4209.8306,10.902829,-1.8321578,-4197.0956
1,4,0.29384306,2,4,0.13852915,3,4,0.15750117,-4209.5789,11.797468,-1.8760414,-4195.9054
1,4,0.33110952,2,4,0.15562344,3,4,0.15653251,-4212.1211,12.865309,-4.7771938,-4194.4786
1,4,0.2910749,2,4,0.1434414,3,4,0.13190324,-4208.0091,11.328391,-0.14437256,-4196.5363
1,4,0.28990717,2,4,0.15391075,3,4,0.13918353,-4208.0501,11.660029,-0.19518226,-4196.1949
1,4,0.27587853,2,4,0.15383535,3,4,0.13964849,-4208.3106,11.387247,-0.44819727,-4196.4752
1,4,0.28719703,2,4,0.14943003,3,4,0.11346705,-4209.191,11.001882,-1.2114381,-4196.9777
1,4,0.29056693,2,4,0.13186302,3,4,0.15064271,-4209.307,11.461453,-1.4454771,-4196.4
1,4,0.31819375,2,4,0.16122859,3,4,0.13152946,-4209.284,12.219036,-1.5340695,-4195.5309
1,4,0.26427464,2,4,0.16783566,3,4,0.11979617,-4209.9478,11.038129,-1.9792747,-4196.9304
1,4,0.2717457,2,4,0.14956713,3,4,0.1427618,-4208.5769,11.281493,-0.70367731,-4196.5917
1,4,0.28586593,2,4,0.12907364,3,4,0.12041655,-4210.2743,10.707122,-2.1873341,-4197.3799
1,4,0.31381162,2,4,0.18704981,3,4,0.12089426,-4211.7799,12.435114,-4.5250839,-4194.8197
1,4,0.28146281,2,4,0.13554139,3,4,0.13060353,-4208.7151,10.952155,-0.80381432,-4196.9591
1,4,0.2844416,2,4,0.14233535,3,4,0.13808648,-4208.1071,11.297269,-0.24009642,-4196.5698
1,4,0.27615828,2,4,0.1547074,3,4,0.12639482,-4208.2943,11.14521,-0.41637657,-4196.7327
1,4,0.30724623,2,4,0.13600825,3,4,0.12895179,-4208.9574,11.444125,-1.0695342,-4196.4437
1,4,0.29792411,2,4,0.125622,3,4,0.13932769,-4209.6803,11.257476,-1.6719624,-4196.7508
1,4,0.27669089,2,4,0.14456549,3,4,0.11734208,-4209.2351,10.771969,-1.2832055,-4197.1799
1,4,0.29600267,2,4,0.13932186,3,4,0.13652541,-4208.2381,11.436999,-0.3683477,-4196.4328
1,4,0.27182049,2,4,0.13660489,3,4,0.16181139,-4210.616,11.404735,-2.8801602,-4196.3311
1,4,0.2672103,2,4,0.16307338,3,4,0.14126847,-4209.2903,11.431043,-1.4441746,-4196.415
1,4,0.28117256,2,4,0.14642395,3,4,0.12991004,-4208.0685,11.150131,-0.203519,-4196.7149
1,4,0.25111579,2,4,0.1721274,3,4,0.12935063,-4211.2815,11.051876,-3.2534225,-4196.9762
1,4,0.28285528,2,4,0.13665317,3,4,0.15000171,-4208.9852,11.390203,-1.1338892,-4196.4611
1,4,0.28107797,2,4,0.16257942,3,4,0.14717762,-4209.1362,11.8167,-1.3676181,-4195.9519
1,4,0.32008285,2,4,0.15150389,3,4,0.12085127,-4209.4262,11.84876,-1.6457317,-4195.9317
1,4,0.29057132,2,4,0.15348953,3,4,0.1290541,-4207.9172,11.462299,-0.056407382,-4196.3985
1,4,0.28605097,2,4,0.12963161,3,4,0.14516332,-4209.2546,11.216918,-1.3105344,-4196.7271
1,4,0.29439782,2,4,0.14940222,3,4,0.12491392,-4208.0948,11.374279,-0.22731438,-4196.4932
1,4,0.28913114,2,4,0.13980849,3,4,0.11169716,-4210.1091,10.812736,-2.0258093,-4197.2705
1,4,0.28155205,2,4,0.14262808,3,4,0.14199884,-4208.2692,11.323579,-0.4042569,-4196.5414
1,4,0.30408379,2,4,0.13214869,3,4,0.14584508,-4209.2401,11.641551,-1.3901697,-4196.2084
1,4,0.27774814,2,4,0.1535139,3,4,0.14470559,-4208.5139,11.519353,-0.67339819,-4196.3212
1,4,0.27264609,2,4,0.14822211,3,4,0.15949429,-4210.0906,11.60725,-2.4087768,-4196.0746
1,4,0.28323094,2,4,0.15951791,3,4,0.14655301,-4208.8255,11.786037,-1.0279202,-4196.0115
1,4,0.30336188,2,4,0.15064052,3,4,0.10718934,-4210.2788,11.223835,-2.1860968,-4196.8689
1,4,0.29791509,2,4,0.16168524,3,4,0.12271401,-4208.4504,11.646287,-0.60394756,-4196.2002
1,4,0.33253017,2,4,0.15847968,3,4,0.11649129,-4210.8882,12.150023,-3.302776,-4195.4354
1,4,0.27687407,2,4,0.15252569,3,4,0.10024713,-4212.03,10.592938,-3.5402607,-4197.8968
1,4,0.29512534,2,4,0.15745576,3,4,0.14189562,-4208.3958,11.889534,-0.55774871,-4195.9485
1,4,0.28711578,2,4,0.1584616,3,4,0.14313451,-4208.4651,11.774238,-0.63636472,-4196.0545
1,4,0.2825572,2,4,0.15497374,3,4,0.13636305,-4208.0414,11.47788,-0.18267628,-4196.3808
1,4,0.30317726,2,4,0.14997981,3,4,0.1250852,-4208.276,11.564845,-0.4181319,-4196.293
1,4,0.29050982,2,4,0.15518296,3,4,0.16034491,-4210.1782,12.120754,-2.6075422,-4195.4499
1,4,0.29338414,2,4,0.15780703,3,4,0.1383898,-4208.1962,11.791619,-0.34687313,-4196.0577
1,4,0.29135408,2,4,0.13816353,3,4,0.13787673,-4208.2787,11.347887,-0.40226554,-4196.5286
1,4,0.28882478,2,4,0.18963672,3,4,0.1331047,-4211.6135,12.231324,-4.3678076,-4195.0144
1,4,0.3018068,2,4,0.17540632,3,4,0.14971457,-4211.1214,12.538554,-3.615618,-4194.9673
1,4,0.3333453,2,4,0.16715331,3,4,0.12014946,-4211.152,12.412961,-3.6915508,-4195.0475
1,4,0.28823452,2,4,0.13577612,3,4,0.15231059,-4209.1573,11.526425,-1.3391006,-4196.2918
1,4,0.3024808,2,4,0.17074776,3,4,0.13526429,-4209.3095,12.169857,-1.5672255,-4195.5725
1,4,0.27720445,2,4,0.13177855,3,4,0.11608392,-4210.7416,10.501338,-2.6256856,-4197.6146
1,4,0.29065065,2,4,0.1656184,3,4,0.11972955,-4208.7478,11.519972,-0.89631801,-4196.3315
1,4,0.30215961,2,4,0.15102714,3,4,0.13570341,-4208.1158,11.777803,-0.26347639,-4196.0746
1,4,0.32022902,2,4,0.15779551,3,4,0.13073045,-4209.2544,12.1751,-1.5081238,-4195.5712
1,4,0.2523163,2,4,0.15074131,3,4,0.16841993,-4213.1144,11.429551,-5.527959,-4196.1569
1,4,0.3046659,2,4,0.13456709,3,4,0.15257458,-4209.5452,11.836151,-1.7900254,-4195.919
