11,12,0.090553865,10,11,0.20568293,9,10,0.118985,1,9,0.16744537,2,9,0.15609856,3,10,0.14437585,4,11,0.16458215,8,12,0.19786964,5,8,0.13773788,6,8,0.15497167,7,12,0.2793779,-8997.7413,36.353616,-4.5528496,-8956.8348
11,12,0.1332447,10,11,0.17188426,9,10,0.1547219,1,9,0.15760395,2,9,0.16728576,3,10,0.12246756,4,11,0.16786019,8,12,0.12739175,5,8,0.14226585,6,8,0.12846561,7,12,0.27343921,-9001.1361,34.932615,-1.2588036,-8964.9447
11,12,0.10844035,10,11,0.15615524,9,10,0.12335651,1,9,0.1300615,2,9,0.1543451,3,10,0.14630921,4,11,0.21642899,8,12,0.21055021,5,8,0.11377127,6,8,0.15977979,7,12,0.27092579,-9001.0048,35.802479,-2.3990675,-8962.8032
11,12,0.15072107,10,11,0.17974675,9,10,0.12769566,1,9,0.13719305,2,9,0.15567658,3,10,0.14204618,4,11,0.17159695,8,12,0.16263431,5,8,0.14422036,6,8,0.13171577,7,12,0.26439588,-8994.7766,35.352851,-0.55698184,-8958.8667
11,12,0.10855091,10,11,0.1459386,9,10,0.12441011,1,9,0.14493646,2,9,0.15262792,3,10,0.12541201,4,11,0.19899457,8,12,0.13970072,5,8,0.16157781,6,8,0.14257805,7,12,0.3519842,-8999.5461,35.934227,-0.64347021,-8962.9684
11,12,0.1255743,10,11,0.15963754,9,10,0.14421312,1,9,0.1686221,2,9,0.12577803,3,10,0.15592473,4,11,0.18647639,8,12,0.16545423,5,8,0.13493227,6,8,0.17684839,7,12,0.32095721,-8995.5594,37.288367,-1.1132321,-8957.1578
11,12,0.11354036,10,11,0.19333852,9,10,0.14050395,1,9,0.1631676,2,9,0.14068359,3,10,0.12631339,4,11,0.180114,8,12,0.16522361,5,8,0.14767407,6,8,0.15933199,7,12,0.30048549,-8993.5358,36.607531,-0.12293612,-8956.8053
11,12,0.12025529,10,11,0.19758145,9,10,0.1205086,1,9,0.15670148,2,9,0.15886083,3,10,0.14020428,4,11,0.18255512,8,12,0.18200529,5,8,0.17168011,6,8,0.15331131,7,12,0.28058966,-8994.5428,37.285068,-0.96400774,-8956.2937
11,12,0.14177262,10,11,0.18946253,9,10,0.15344199,1,9,0.16388535,2,9,0.13378133,3,10,0.12719351,4,11,0.17125261,8,12,0.12468155,5,8,0.16227237,6,8,0.1443978,7,12,0.27372967,-8997.3578,35.717426,-2.9869018,-8958.6535
11,12,0.14551134,10,11,0.19435522,9,10,0.11957796,1,9,0.14974525,2,9,0.14597047,3,10,0.12267153,4,11,0.16983207,8,12,0.14020974,5,8,0.15747679,6,8,0.15114626,7,12,0.29932714,-8995.8081,35.916475,-2.8937061,-8956.9979
11,12,0.14451527,10,11,0.20224689,9,10,0.12041569,1,9,0.15396759,2,9,0.12500469,3,10,0.15498783,4,11,0.17917157,8,12,0.13959638,5,8,0.16569713,6,8,0.1525529,7,12,0.26038129,-8996.6137,35.970745,-0.25308152,-8960.3899
11,12,0.08686509,10,11,0.17777014,9,10,0.10386728,1,9,0.15840069,2,9,0.14808408,3,10,0.1835086,4,11,0.15886265,8,12,0.19564602,5,8,0.15336986,6,8,0.16396744,7,12,0.29096522,-8999.7512,36.426141,-3.021605,-8960.3034
11,12,0.10568773,10,11,0.15819093,9,10,0.10436035,1,9,0.12702991,2,9,0.139846,3,10,0.1566188,4,11,0.18959213,8,12,0.17443458,5,8,0.14147403,6,8,0.14395953,7,12,0.32664825,-8997.4599,35.356845,-1.6769514,-8960.4261
11,12,0.12738433,10,11,0.15221255,9,10,0.13325456,1,9,0.14144438,2,9,0.14755782,3,10,0.1642269,4,11,0.1911006,8,12,0.16199941,5,8,0.1380781,6,8,0.16938043,7,12,0.28706632,-8994.0943,36.274108,-0.55428338,-8957.2659
11,12,0.12572469,10,11,0.13433582,9,10,0.17973592,1,9,0.15841503,2,9,0.14261251,3,10,0.15636992,4,11,0.2052279,8,12,0.17139847,5,8,0.12996763,6,8,0.12120893,7,12,0.31429516,-9001.9922,36.785839,-0.71077729,-8964.4956
11,12,0.11460164,10,11,0.20561642,9,10,0.11932154,1,9,0.17775179,2,9,0.14112396,3,10,0.15478324,4,11,0.18408113,8,12,0.15474566,5,8,0.13636983,6,8,0.17088579,7,12,0.30749204,-8996.6778,37.335461,-1.4671181,-8957.8753
11,12,0.14715049,10,11,0.17653674,9,10,0.12359235,1,9,0.14942052,2,9,0.11914436,3,10,0.14830907,4,11,0.16718979,8,12,0.13462404,5,8,0.15650905,6,8,0.14460197,7,12,0.29686663,-8994.9501,35.2789,-0.77765699,-8958.8936
11,12,0.13259158,10,11,0.16102981,9,10,0.13762037,1,9,0.14782822,2,9,0.15147334,3,10,0.11149297,4,11,0.19124588,8,12,0.19046249,5,8,0.15371986,6,8,0.15071792,7,12,0.28113046,-8995.74,36.186258,-0.42077514,-8959.133
11,12,0.080215962,10,11,0.20268316,9,10,0.13734207,1,9,0.15462782,2,9,0.12325039,3,10,0.12785872,4,11,0.20309825,8,12,0.19646866,5,8,0.17288199,6,8,0.13741592,7,12,0.28326428,-8998.4683,36.382145,-2.7520006,-8959.3341
11,12,0.13890098,10,11,0.17864636,9,10,0.14890034,1,9,0.17467559,2,9,0.1215012,3,10,0.11941268,4,11,0.17745063,8,12,0.15016226,5,8,0.13134878,6,8,0.1519322,7,12,0.26280321,-8997.4133,35.114684,-0.017790449,-8962.2808
11,12,0.094558745,10,11,0.1773812,9,10,0.13115237,1,9,0.16554137,2,9,0.13803358,3,10,0.13040512,4,11,0.18023861,8,12,0.19266185,5,8,0.14198031,6,8,0.15685957,7,12,0.30680536,-8994.1122,36.312362,-0.71853897,-8957.0813
11,12,0.088348244,10,11,0.15745522,9,10,0.11300494,1,9,0.15616563,2,9,0.13280893,3,10,0.15549833,4,11,0.19581709,8,12,0.17098658,5,8,0.14562255,6,8,0.12038183,7,12,0.29254522,-8995.9097,34.572691,-0.70754677,-8960.6294
11,12,0.12824575,10,11,0.18996325,9,10,0.12620788,1,9,0.14926957,2,9,0.14919067,3,10,0.1217718,4,11,0.1909326,8,12,0.16397373,5,8,0.13854374,6,8,0.14887276,7,12,0.30184711,-8994.3864,36.176377,-0.15629619,-8958.0537
11,12,0.11481466,10,11,0.16296281,9,10,0.11045327,1,9,0.14115111,2,9,0.14033057,3,10,0.16046561,4,11,0.16651218,8,12,0.17758014,5,8,0.14596775,6,8,0.14371754,7,12,0.29257113,-8993.2923,35.130535,-0.57015537,-8957.5917
11,12,0.082760304,10,11,0.17214928,9,10,0.13525213,1,9,0.11518323,2,9,0.15333624,3,10,0.15400269,4,11,0.1762768,8,12,0.20890948,5,8,0.1385231,6,8,0.14657931,7,12,0.27367145,-9001.5644,35.13288,-4.7320823,-8961.6994
11,12,0.098406465,10,11,0.14850829,9,10,0.13314984,1,9,0.17056544,2,9,0.12762169,3,10,0.16028345,4,11,0.20255156,8,12,0.1864932,5,8,0.13004515,6,8,0.15258497,7,12,0.28653998,-8994.897,35.935001,-1.5526385,-8957.4093
11,12,0.13744199,10,11,0.16775825,9,10,0.11661965,1,9,0.15425818,2,9,0.11661696,3,10,0.17386315,4,11,0.20900973,8,12,0.18286622,5,8,0.15842296,6,8,0.12919416,7,12,0.313739,-8996.8439,37.195805,-1.6394018,-8958.0087
11,12,0.074983177,10,11,0.13343156,9,10,0.13159907,1,9,0.16627052,2,9,0.12964732,3,10,0.15419635,4,11,0.19617143,8,12,0.14880397,5,8,0.14777442,6,8,0.14415987,7,12,0.34852734,-9002.0558,35.511301,-6.5593201,-8959.9852
11,12,0.11373408,10,11,0.18092112,9,10,0.13500746,1,9,0.13747102,2,9,0.14578538,3,10,0.15564506,4,11,0.20370154,8,12,0.18533221,5,8,0.15859267,6,8,0.13931274,7,12,0.26848301,-8993.7162,36.479726,-0.76098803,-8956.4755
11,12,0.11292971,10,11,0.19990886,9,10,0.13861248,1,9,0.16319377,2,9,0.11076152,3,10,0.13540861,4,11,0.18351241,8,12,0.15610584,5,8,0.13425262,6,8,0.14250015,7,12,0.28476042,-8996.5106,35.238928,-0.22663214,-8961.045
11,12,0.14248875,10,11,0.17488376,9,10,0.1168917,1,9,0.16059536,2,9,0.10425151,3,10,0.15512396,4,11,0.19589057,8,12,0.17221853,5,8,0.14021331,6,8,0.14520107,7,12,0.27227876,-8996.6012,35.600746,-0.94547826,-8960.0549
11,12,0.14283308,10,11,0.16405242,9,10,0.13716632,1,9,0.17283252,2,9,0.13843318,3,10,0.15291628,4,11,0.11617704,8,12,0.15554523,5,8,0.17214891,6,8,0.13831899,7,12,0.26266497,-9003.2299,35.061779,-0.69398275,-8967.4742
11,12,0.13721293,10,11,0.19047706,9,10,0.13643608,1,9,0.14195224,2,9,0.15801707,3,10,0.12834841,4,11,0.20815163,8,12,0.12718717,5,8,0.17716967,6,8,0.14547177,7,12,0.27816038,-8999.3461,36.571688,-0.75169548,-8962.0227
11,12,0.15838602,10,11,0.16744224,9,10,0.12843281,1,9,0.15296301,2,9,0.12105812,3,10,0.1469558,4,11,0.19122178,8,12,0.17970808,5,8,0.16512853,6,8,0.13874623,7,12,0.25157783,-8994.9343,36.032409,-0.37778987,-8958.5241
11,12,0.099555511,10,11,0.14507974,9,10,0.13582279,1,9,0.16691297,2,9,0.15667001,3,10,0.16401739,4,11,0.22167119,8,12,0.15554807,5,8,0.1386211,6,8,0.1469238,7,12,0.29600996,-8997.1904,36.536651,-0.012923083,-8960.6408
11,12,0.13827266,10,11,0.17656751,9,10,0.15087089,1,9,0.164745,2,9,0.11495774,3,10,0.13748203,4,11,0.19163959,8,12,0.1660816,5,8,0.17270364,6,8,0.13757256,7,12,0.28964864,-8994.3266,36.810837,-2.2626363,-8955.2532
11,12,0.13730063,10,11,0.21268413,9,10,0.12775492,1,9,0.16597736,2,9,0.11125853,3,10,0.16717757,4,11,0.16317545,8,12,0.16777474,5,8,0.16695479,6,8,0.14222361,7,12,0.30929382,-8997.7777,37.431511,-1.9224668,-8958.4237
11,12,0.13394398,10,11,0.14066268,9,10,0.10908732,1,9,0.15632396,2,9,0.12986955,3,10,0.16767268,4,11,0.18138209,8,12,0.13805117,5,8,0.14682919,6,8,0.13625726,7,12,0.30007437,-8995.6899,34.803085,-1.1811258,-8959.7057
11,12,0.13332799,10,11,0.17272465,9,10,0.13913041,1,9,0.1733115,2,9,0.13311786,3,10,0.15860834,4,11,0.17770388,8,12,0.18216116,5,8,0.14523968,6,8,0.13833877,7,12,0.27572971,-8992.3385,36.587879,-0.43130185,-8955.3193
11,12,0.12531016,10,11,0.1763944,9,10,0.13411245,1,9,0.16950001,2,9,0.10258246,3,10,0.13682859,4,11,0.16664831,8,12,0.1375833,5,8,0.14952351,6,8,0.14030591,7,12,0.34030741,-8999.5517,35.58193,-2.1153616,-8961.8544
11,12,0.13576696,10,11,0.16584813,9,10,0.14843252,1,9,0.16434848,2,9,0.15329407,3,10,0.15415674,4,11,0.16429515,8,12,0.17455509,5,8,0.15975036,6,8,0.15495939,7,12,0.28250488,-8993.6612,37.158235,-1.1183328,-8955.3847
11,12,0.12863161,10,11,0.17207305,9,10,0.10223736,1,9,0.16448595,2,9,0.14417215,3,10,0.1540771,4,11,0.17106448,8,12,0.1320163,5,8,0.16586852,6,8,0.11680684,7,12,0.26100675,-8998.8427,34.248802,-4.7180417,-8959.8759
11,12,0.1038138,10,11,0.20569814,9,10,0.11368471,1,9,0.13499688,2,9,0.12825268,3,10,0.13248162,4,11,0.18567987,8,12,0.18184126,5,8,0.12263413,6,8,0.16097599,7,12,0.27417953,-8999.6206,34.884772,-0.68111886,-8964.0547
11,12,0.1524629,10,11,0.16689041,9,10,0.12401643,1,9,0.13881299,2,9,0.14112898,3,10,0.11686436,4,11,0.18548169,8,12,0.14156416,5,8,0.14589061,6,8,0.14027147,7,12,0.30023824,-8996.9336,35.072445,-0.58127596,-8961.2799
11,12,0.11893868,10,11,0.16863974,9,10,0.14091813,1,9,0.17682573,2,9,0.13582223,3,10,0.14062946,4,11,0.17073739,8,12,0.21418595,5,8,0.1435239,6,8,0.14079664,7,12,0.3033646,-8994.7574,37.087649,-3.0533091,-8954.6165
11,12,0.10411872,10,11,0.15452972,9,10,0.15474908,1,9,0.14339679,2,9,0.13032841,3,10,0.13619617,4,11,0.19121028,8,12,0.17940308,5,8,0.14398976,6,8,0.13857865,7,12,0.28982543,-8993.9101,35.326522,-1.3563292,-8957.2273
11,12,0.11378549,10,11,0.16454314,9,10,0.13974929,1,9,0.15098106,2,9,0.1305322,3,10,0.13783045,4,11,0.20655793,8,12,0.15370227,5,8,0.12725041,6,8,0.15677494,7,12,0.26306373,-8995.8475,34.895418,-1.113132,-8959.8389
11,12,0.10608768,10,11,0.17776519,9,10,0.13925251,1,9,0.15645318,2,9,0.1150668,3,10,0.14742743,4,11,0.16177172,8,12,0.15093391,5,8,0.1430408,6,8,0.14514075,7,12,0.28742304,-8995.4912,34.60726,-0.0181182,-8960.8658
11,12,0.15269179,10,11,0.14025684,9,10,0.10168105,1,9,0.1642482,2,9,0.10207189,3,10,0.15379334,4,11,0.17644157,8,12,0.16029285,5,8,0.15888653,6,8,0.14608529,7,12,0.28312132,-9000.1385,34.791414,-0.15912219,-8965.1879
11,12,0.10213666,10,11,0.10084434,9,10,0.11104629,1,9,0.17959611,2,9,0.13443796,3,10,0.16567306,4,11,0.19865243,8,12,0.14889413,5,8,0.1235362,6,8,0.17440061,7,12,0.32160664,-9008.463,35.216489,-5.7026099,-8967.5439
11,12,0.15714975,10,11,0.12589379,9,10,0.13773729,1,9,0.14935196,2,9,0.15317786,3,10,0.15697236,4,11,0.15770404,8,12,0.14080625,5,8,0.17164534,6,8,0.14957321,7,12,0.29292282,-8999.1498,35.858693,-0.24191204,-8963.0492
11,12,0.16342785,10,11,0.17395503,9,10,0.12694278,1,9,0.16707337,2,9,0.15914057,3,10,0.17952025,4,11,0.14899434,8,12,0.16444577,5,8,0.13819894,6,8,0.13945183,7,12,0.29234816,-8998.5098,37.069978,-0.50205609,-8960.9378
11,12,0.12600271,10,11,0.13233429,9,10,0.13270763,1,9,0.18475398,2,9,0.1232264,3,10,0.1330305,4,11,0.16560675,8,12,0.18589223,5,8,0.14122651,6,8,0.14560394,7,12,0.29171547,-8997.2279,35.242008,-1.7832785,-8960.2026
11,12,0.13265191,10,11,0.20346973,9,10,0.10863399,1,9,0.14980646,2,9,0.13600321,3,10,0.1335138,4,11,0.18167173,8,12,0.17696109,5,8,0.1771363,6,8,0.14386008,7,12,0.28974909,-8995.685,36.669148,-1.4372992,-8957.5786
11,12,0.16459066,10,11,0.16623709,9,10,0.14036473,1,9,0.14317545,2,9,0.15532444,3,10,0.13734378,4,11,0.1772948,8,12,0.14353763,5,8,0.15587902,6,8,0.14981873,7,12,0.32992189,-8996.5851,37.269765,-2.5660543,-8956.7492
11,12,0.12825966,10,11,0.1347399,9,10,0.10009039,1,9,0.14078189,2,9,0.13605071,3,10,0.15395977,4,11,0.16914168,8,12,0.16866027,5,8,0.161241,6,8,0.13760445,7,12,0.24715972,-8999.016,33.553789,-0.25462239,-8965.2076
11,12,0.13511981,10,11,0.14866357,9,10,0.13829864,1,9,0.17127508,2,9,0.12897015,3,10,0.14736394,4,11,0.18077467,8,12,0.21285705,5,8,0.15828822,6,8,0.11777689,7,12,0.26508045,-8995.8564,36.089369,-0.72250755,-8959.0445
11,12,0.14211316,10,11,0.16879113,9,10,0.12513633,1,9,0.12298792,2,9,0.12265294,3,10,0.17233454,4,11,0.16463933,8,12,0.17590948,5,8,0.1527852,6,8,0.14745139,7,12,0.29624594,-8997.973,35.820947,-0.0010390879,-8962.151
11,12,0.12071822,10,11,0.17694145,9,10,0.13606511,1,9,0.17084239,2,9,0.13151285,3,10,0.12219977,4,11,0.20652565,8,12,0.19442831,5,8,0.1690574,6,8,0.14150554,7,12,0.29159231,-8994.998,37.22778,-0.87814558,-8956.8921
11,12,0.11397364,10,11,0.17519109,9,10,0.11920626,1,9,0.16413517,2,9,0.11709935,3,10,0.15967964,4,11,0.17889299,8,12,0.17357729,5,8,0.14966538,6,8,0.13302921,7,12,0.31080157,-8993.3332,35.905032,-0.5573325,-8956.8708
11,12,0.12444601,10,11,0.17783976,9,10,0.11960136,1,9,0.15150929,2,9,0.15568647,3,10,0.15155887,4,11,0.18270019,8,12,0.1439443,5,8,0.15232797,6,8,0.13763542,7,12,0.30471802,-8993.0584,36.039353,-0.16313226,-8956.8559
11,12,0.12749279,10,11,0.20658335,9,10,0.12748573,1,9,0.15813295,2,9,0.1422834,3,10,0.1582999,4,11,0.15473584,8,12,0.19834275,5,8,0.14903021,6,8,0.14478163,7,12,0.27789299,-8994.8148,36.901231,-0.21389237,-8957.6997
11,12,0.10699624,10,11,0.14349244,9,10,0.14522451,1,9,0.15226087,2,9,0.15502569,3,10,0.12044895,4,11,0.17758943,8,12,0.21484818,5,8,0.17872103,6,8,0.13145886,7,12,0.29008398,-8998.8897,36.323004,-0.16238111,-8962.4043
11,12,0.12104628,10,11,0.18367122,9,10,0.13199082,1,9,0.15515291,2,9,0.13972634,3,10,0.13877351,4,11,0.20132617,8,12,0.12975233,5,8,0.18451507,6,8,0.12635351,7,12,0.28091619,-8996.9887,35.864487,-1.2665839,-8959.8576
11,12,0.11909539,10,11,0.18220172,9,10,0.099702701,1,9,0.17388409,2,9,0.13948747,3,10,0.12931699,4,11,0.19233769,8,12,0.19440093,5,8,0.17708823,6,8,0.13729994,7,12,0.28169918,-8997.0091,36.530287,-1.7421561,-8958.7366
11,12,0.13892367,10,11,0.1856255,9,10,0.15839365,1,9,0.1578464,2,9,0.13611367,3,10,0.14603624,4,11,0.14723939,8,12,0.17781222,5,8,0.17917418,6,8,0.15312201,7,12,0.26888413,-8997.1596,36.983421,-0.68388237,-8959.4923
11,12,0.10917449,10,11,0.17135645,9,10,0.12547575,1,9,0.18436676,2,9,0.11723498,3,10,0.16234793,4,11,0.18937508,8,12,0.14172912,5,8,0.15253049,6,8,0.14060259,7,12,0.2559397,-8997.5403,35.002667,-0.85445278,-8961.6832
11,12,0.14625554,10,11,0.1472589,9,10,0.1319682,1,9,0.15178051,2,9,0.11986497,3,10,0.13126921,4,11,0.1952694,8,12,0.17391087,5,8,0.13238709,6,8,0.13829519,7,12,0.25714587,-8996.4263,34.508115,-1.1180869,-8960.8001
11,12,0.1078698,10,11,0.17180503,9,10,0.10317241,1,9,0.14793479,2,9,0.15661044,3,10,0.1486491,4,11,0.19198574,8,12,0.15488698,5,8,0.11352062,6,8,0.15891383,7,12,0.28120989,-8999.1852,34.731173,-0.52283905,-8963.9312
11,12,0.086004845,10,11,0.18951412,9,10,0.12704049,1,9,0.15365404,2,9,0.11318618,3,10,0.16693042,4,11,0.18551474,8,12,0.17721972,5,8,0.18146325,6,8,0.11458133,7,12,0.28031065,-8999.6403,35.508396,-1.5179835,-8962.6139
11,12,0.14376972,10,11,0.20069941,9,10,0.13758121,1,9,0.15721204,2,9,0.12420971,3,10,0.11709961,4,11,0.15693357,8,12,0.14124197,5,8,0.1426814,6,8,0.16190566,7,12,0.32569142,-8999.1344,36.180514,-1.975298,-8960.9786
11,12,0.10979063,10,11,0.19702923,9,10,0.13426501,1,9,0.14642391,2,9,0.13218528,3,10,0.16088065,4,11,0.17780083,8,12,0.17876795,5,8,0.15866667,6,8,0.13608312,7,12,0.27395438,-8993.4786,36.116953,-0.071215323,-8957.2904
11,12,0.10794572,10,11,0.14075372,9,10,0.098935861,1,9,0.17793144,2,9,0.15587213,3,10,0.14947845,4,11,0.21390017,8,12,0.17881917,5,8,0.16784794,6,8,0.12072901,7,12,0.30814384,-8998.9406,36.407149,-1.5720852,-8960.9614
11,12,0.13760355,10,11,0.16387804,9,10,0.11724103,1,9,0.14448844,2,9,0.1272769,3,10,0.15408367,4,11,0.1878982,8,12,0.16984423,5,8,0.17148102,6,8,0.11168129,7,12,0.26957556,-8995.263,35.101039,-0.21139543,-8959.9505
11,12,0.10648776,10,11,0.21221539,9,10,0.12758287,1,9,0.17023909,2,9,0.1489174,3,10,0.14166848,4,11,0.18032698,8,12,0.17848808,5,8,0.15509003,6,8,0.131315,7,12,0.32618688,-8995.9484,37.57036,-0.76479347,-8957.6133
11,12,0.15146049,10,11,0.13638066,9,10,0.15223754,1,9,0.15583259,2,9,0.1469348,3,10,0.16707071,4,11,0.16976615,8,12,0.1736902,5,8,0.16662665,6,8,0.12572946,7,12,0.28067782,-8996.1675,36.528141,-2.2866368,-8957.3528
11,12,0.15059307,10,11,0.17076651,9,10,0.14802756,1,9,0.14458147,2,9,0.16551288,3,10,0.1137747,4,11,0.18989384,8,12,0.15815437,5,8,0.15654468,6,8,0.12245025,7,12,0.30551514,-8998.4818,36.516289,-2.1014046,-8959.8642
11,12,0.088835976,10,11,0.14948435,9,10,0.13754425,1,9,0.1590668,2,9,0.12013356,3,10,0.1530055,4,11,0.19976184,8,12,0.16887767,5,8,0.17693657,6,8,0.12255122,7,12,0.30863923,-8996.4637,35.696739,-1.067098,-8959.6998
11,12,0.13666953,10,11,0.15463559,9,10,0.091009056,1,9,0.18879458,2,9,0.1161222,3,10,0.15429672,4,11,0.17866729,8,12,0.15523346,5,8,0.17104287,6,8,0.13938054,7,12,0.31802487,-9000.0862,36.077534,-0.70975556,-8963.2989
11,12,0.14903322,10,11,0.19834888,9,10,0.11441342,1,9,0.16775897,2,9,0.12634385,3,10,0.15211313,4,11,0.14543596,8,12,0.15766824,5,8,0.14584943,6,8,0.14236897,7,12,0.28918719,-8995.6523,35.770425,-0.027357346,-8959.8545
11,12,0.13168402,10,11,0.15194447,9,10,0.12517338,1,9,0.16128796,2,9,0.14025431,3,10,0.14665746,4,11,0.18547583,8,12,0.14688471,5,8,0.15578159,6,8,0.13084311,7,12,0.29704631,-8992.2678,35.460663,-0.24963228,-8956.5575
11,12,0.10293283,10,11,0.18444889,9,10,0.11899074,1,9,0.17056967,2,9,0.13225775,3,10,0.14106111,4,11,0.19746059,8,12,0.18395334,5,8,0.16047412,6,8,0.11627513,7,12,0.26480731,-8995.2928,35.464629,-1.4137597,-8958.4144
11,12,0.11189122,10,11,0.1343336,9,10,0.15497478,1,9,0.15730627,2,9,0.12677215,3,10,0.16338937,4,11,0.17727059,8,12,0.13683308,5,8,0.15561185,6,8,0.14180047,7,12,0.24968726,-9000.1662,34.197413,-1.4012461,-8964.5675
11,12,0.121244,10,11,0.15520759,9,10,0.12966915,1,9,0.16463682,2,9,0.12740775,3,10,0.15033683,4,11,0.21310567,8,12,0.18332541,5,8,0.16068748,6,8,0.13985675,7,12,0.28037862,-8992.6109,36.517121,-1.5779563,-8954.5158
11,12,0.12529897,10,11,0.18180963,9,10,0.095434757,1,9,0.15409916,2,9,0.10624798,3,10,0.15267302,4,11,0.1665016,8,12,0.18385926,5,8,0.18021916,6,8,0.12405278,7,12,0.25314449,-9001.6773,34.466816,-0.43905933,-8966.7714
11,12,0.13052313,10,11,0.18518635,9,10,0.12029694,1,9,0.16765496,2,9,0.15574501,3,10,0.15140934,4,11,0.19094213,8,12,0.14090401,5,8,0.11406432,6,8,0.12705634,7,12,0.27371905,-9001.6838,35.150032,-1.7985384,-8964.7352
11,12,0.14942502,10,11,0.16059473,9,10,0.12893363,1,9,0.16189993,2,9,0.12252613,3,10,0.14541334,4,11,0.14505075,8,12,0.17906999,5,8,0.16636547,6,8,0.12357545,7,12,0.27362266,-8995.9137,35.129542,-0.29842398,-8960.4857
11,12,0.13435082,10,11,0.15829369,9,10,0.15268155,1,9,0.14835943,2,9,0.13699248,3,10,0.12352829,4,11,0.17299297,8,12,0.15482535,5,8,0.15047679,6,8,0.12954174,7,12,0.26970555,-8994.8125,34.634973,-0.8672628,-8959.3103
11,12,0.11174272,10,11,0.17276652,9,10,0.13359346,1,9,0.16473547,2,9,0.12684453,3,10,0.16941592,4,11,0.20966732,8,12,0.19900847,5,8,0.13611092,6,8,0.14151614,7,12,0.30075775,-8995.247,37.323185,-0.59581274,-8957.328
11,12,0.17244636,10,11,0.1891236,9,10,0.11217397,1,9,0.16480611,2,9,0.14748945,3,10,0.12860748,4,11,0.16236949,8,12,0.18232416,5,8,0.1635698,6,8,0.12082156,7,12,0.2645737,-8998.3169,36.166113,-3.9628955,-8958.1879
11,12,0.097059938,10,11,0.16761685,9,10,0.10090684,1,9,0.14795828,2,9,0.12863754,3,10,0.19025879,4,11,0.15901629,8,12,0.18702036,5,8,0.13528156,6,8,0.16475951,7,12,0.27241752,-9000.8829,35.01867,-1.4259525,-8964.4383
11,12,0.091071477,10,11,0.15699389,9,10,0.13046669,1,9,0.16563119,2,9,0.11196962,3,10,0.15481612,4,11,0.1699241,8,12,0.19909086,5,8,0.1518105,6,8,0.11794589,7,12,0.30812608,-8997.9587,35.156928,-3.5780877,-8959.2237
11,12,0.12621448,10,11,0.14791711,9,10,0.14746192,1,9,0.14625381,2,9,0.12339212,3,10,0.16878683,4,11,0.19318556,8,12,0.16770705,5,8,0.17190505,6,8,0.12366663,7,12,0.2954276,-8995.0747,36.238363,-1.776076,-8957.0602
11,12,0.12914579,10,11,0.19189668,9,10,0.13186291,1,9,0.15718649,2,9,0.14077136,3,10,0.1513072,4,11,0.20614141,8,12,0.16610151,5,8,0.15894352,6,8,0.14422713,7,12,0.27296751,-8993.0749,37.01103,-0.0033390273,-8956.0606
11,12,0.14763247,10,11,0.16737551,9,10,0.14900242,1,9,0.15699926,2,9,0.13347717,3,10,0.12759374,4,11,0.19408024,8,12,0.16051788,5,8,0.15508429,6,8,0.13596238,7,12,0.3288898,-8994.9647,37.132303,-0.28312054,-8957.5493
11,12,0.11238851,10,11,0.19262679,9,10,0.11376465,1,9,0.16533513,2,9,0.14413,3,10,0.13795344,4,11,0.17951886,8,12,0.14967687,5,8,0.16992452,6,8,0.15147276,7,12,0.27370479,-8994.7117,35.809926,-0.7376611,-8958.1641
11,12,0.16497304,10,11,0.14993042,9,10,0.14889662,1,9,0.15220164,2,9,0.14488808,3,10,0.15543191,4,11,0.17345307,8,12,0.14417626,5,8,0.14165088,6,8,0.17974088,7,12,0.2715117,-8998.0241,36.53709,-0.10763129,-8961.3794
11,12,0.11746231,10,11,0.19712146,9,10,0.096158167,1,9,0.14406384,2,9,0.16200132,3,10,0.15136791,4,11,0.22103565,8,12,0.17717992,5,8,0.13359217,6,8,0.12482603,7,12,0.27040302,-9001.4258,35.904236,-3.9252227,-8961.5964
11,12,0.13266837,10,11,0.18354312,9,10,0.12283808,1,9,0.16905367,2,9,0.13729945,3,10,0.14397626,4,11,0.19404848,8,12,0.14471605,5,8,0.1585873,6,8,0.12175393,7,12,0.29132137,-8993.9896,35.996122,-0.33701698,-8957.6565
11,12,0.16107973,10,11,0.17278569,9,10,0.13073922,1,9,0.14127014,2,9,0.12372765,3,10,0.15471672,4,11,0.18110366,8,12,0.16020926,5,8,0.16458781,6,8,0.12827673,7,12,0.24041812,-8997.2422,35.178294,-3.4490744,-8958.6149
11,12,0.13097378,10,11,0.14582293,9,10,0.12470869,1,9,0.15569505,2,9,0.13963922,3,10,0.17961812,4,11,0.18952086,8,12,0.17787332,5,8,0.15287631,6,8,0.17315677,7,12,0.28956355,-8995.2821,37.188972,-0.53870293,-8957.5544
11,12,0.16033187,10,11,0.12197855,9,10,0.15413219,1,9,0.13457587,2,9,0.12613047,3,10,0.1798965,4,11,0.16019539,8,12,0.17136064,5,8,0.16391107,6,8,0.15724194,7,12,0.2754206,-9002.8922,36.103502,-6.7701241,-8960.0186
11,12,0.11609927,10,11,0.16853172,9,10,0.11978572,1,9,0.17356901,2,9,0.1274069,3,10,0.18209164,4,11,0.16678548,8,12,0.17705893,5,8,0.15345606,6,8,0.15226232,7,12,0.27530116,-8994.6419,36.246964,-1.2465519,-8957.1483
