1,14,0.1514048,13,14,0.071757923,2,13,0.21183438,12,13,0.20639381,11,12,0.1316051,10,11,0.22440364,3,10,0.12615481,9,10,0.13356739,4,9,0.16179667,5,9,0.15616099,6,11,0.15759936,7,12,0.14343587,8,14,0.17076327,-8521.9299,40.93756,-0.011218039,-8480.9811
1,14,0.15378338,13,14,0.13914878,2,13,0.16456355,12,13,0.1555261,11,12,0.11010355,10,11,0.15760076,3,10,0.16940921,9,10,0.11766756,4,9,0.11994435,5,9,0.20519853,6,11,0.16591217,7,12,0.18568698,8,14,0.10948632,-8521.6705,39.080625,-0.095800314,-8482.4941
1,14,0.16363311,13,14,0.1026402,2,13,0.16614821,12,13,0.23034493,11,12,0.154227,10,11,0.17738719,3,10,0.14356954,9,10,0.16554139,4,9,0.16495669,5,9,0.17979357,6,11,0.17130379,7,12,0.12968082,8,14,0.12783467,-8517.0146,41.541222,-1.6280884,-8473.8453
1,14,0.16749459,13,14,0.13814816,2,13,0.14639118,12,13,0.16965986,11,12,0.1244937,10,11,0.15257123,3,10,0.1672564,9,10,0.1497565,4,9,0.16497178,5,9,0.20101563,6,11,0.18511049,7,12,0.15475699,8,14,0.1224344,-8515.834,40.881218,-0.83931725,-8474.1134
1,14,0.20832349,13,14,0.12247718,2,13,0.15285647,12,13,0.1536816,11,12,0.14679811,10,11,0.13910237,3,10,0.15162125,9,10,0.14974771,4,9,0.15940062,5,9,0.19396887,6,11,0.17339564,7,12,0.15272837,8,14,0.14733475,-8519.4161,41.028728,-1.5322448,-8476.8551
1,14,0.17251176,13,14,0.13523935,2,13,0.19886113,12,13,0.23399998,11,12,0.16233667,10,11,0.19746503,3,10,0.1540256,9,10,0.15935609,4,9,0.1536643,5,9,0.18152751,6,11,0.11305296,7,12,0.13802257,8,14,0.14370728,-8520.4847,42.875405,-3.1380681,-8474.4713
1,14,0.16749991,13,14,0.15365109,2,13,0.15336544,12,13,0.16768409,11,12,0.13500923,10,11,0.14141742,3,10,0.16470943,9,10,0.10858649,4,9,0.16351945,5,9,0.15600203,6,11,0.17974469,7,12,0.18646045,8,14,0.11379319,-8518.6857,39.828858,-2.9123937,-8475.9445
1,14,0.15031176,13,14,0.13994219,2,13,0.16358453,12,13,0.19243793,11,12,0.12517621,10,11,0.12934663,3,10,0.17682675,9,10,0.12879803,4,9,0.17823814,5,9,0.1709969,6,11,0.18674217,7,12,0.16545443,8,14,0.13771527,-8515.1181,40.911419,-0.67956138,-8473.5271
1,14,0.15725781,13,14,0.16479326,2,13,0.15712474,12,13,0.23242429,11,12,0.12091116,10,11,0.15126093,3,10,0.14395781,9,10,0.18408275,4,9,0.13891272,5,9,0.18827447,6,11,0.18174773,7,12,0.14435189,8,14,0.13709219,-8518.2796,42.043835,-1.7806207,-8474.4552
1,14,0.14406999,13,14,0.11636638,2,13,0.16753769,12,13,0.15155573,11,12,0.15918716,10,11,0.20640243,3,10,0.14285119,9,10,0.14174141,4,9,0.13949137,5,9,0.19285816,6,11,0.16179395,7,12,0.15925056,8,14,0.17280501,-8513.513,41.118221,-0.71468226,-8471.6801
1,14,0.1400317,13,14,0.12968115,2,13,0.16681684,12,13,0.1715368,11,12,0.15337688,10,11,0.17497612,3,10,0.14483716,9,10,0.15444852,4,9,0.14233643,5,9,0.18863144,6,11,0.16631007,7,12,0.17080969,8,14,0.15463032,-8511.2431,41.168462,-0.75375919,-8469.3209
1,14,0.097489527,13,14,0.17083024,2,13,0.1412406,12,13,0.14106898,11,12,0.15311693,10,11,0.21606469,3,10,0.099659462,9,10,0.14671254,4,9,0.13959239,5,9,0.18821297,6,11,0.14192855,7,12,0.16104335,8,14,0.18573212,-8526.5156,39.653847,-2.6799405,-8484.1819
1,14,0.18178414,13,14,0.10259813,2,13,0.14492983,12,13,0.19726054,11,12,0.11661636,10,11,0.17659539,3,10,0.17765495,9,10,0.16337947,4,9,0.17968007,5,9,0.16264091,6,11,0.15398232,7,12,0.19933568,8,14,0.12692766,-8519.2628,41.667709,-1.6456689,-8475.9494
1,14,0.18088372,13,14,0.11093517,2,13,0.13651093,12,13,0.18162644,11,12,0.1178766,10,11,0.22212952,3,10,0.14788606,9,10,0.15035883,4,9,0.17307004,5,9,0.16418013,6,11,0.14331029,7,12,0.15936813,8,14,0.10416119,-8521.6927,39.845941,-0.51722508,-8481.3295
1,14,0.14352901,13,14,0.13231585,2,13,0.17304138,12,13,0.16361991,11,12,0.093616701,10,11,0.18506659,3,10,0.16232437,9,10,0.15569095,4,9,0.14244253,5,9,0.17065418,6,11,0.18667458,7,12,0.16176273,8,14,0.12865784,-8515.2837,39.987933,-1.2275386,-8474.0682
1,14,0.16892823,13,14,0.13544821,2,13,0.16635719,12,13,0.19225047,11,12,0.13606112,10,11,0.14245686,3,10,0.12081422,9,10,0.17615379,4,9,0.15330638,5,9,0.15733756,6,11,0.16435838,7,12,0.17183525,8,14,0.14128296,-8516.2999,40.531813,-0.35795482,-8475.4101
1,14,0.16584498,13,14,0.13218473,2,13,0.14797789,12,13,0.21984254,11,12,0.11097719,10,11,0.15721053,3,10,0.15815964,9,10,0.12067293,4,9,0.17911616,5,9,0.20067228,6,11,0.14869218,7,12,0.19533658,8,14,0.13268231,-8518.2772,41.387399,-0.97544073,-8475.9144
1,14,0.11573291,13,14,0.14166399,2,13,0.1867204,12,13,0.16575804,11,12,0.085629287,10,11,0.15516116,3,10,0.17729607,9,10,0.15394819,4,9,0.19048491,5,9,0.15273331,6,11,0.19889529,7,12,0.2072401,8,14,0.17693179,-8522.0501,42.163909,-1.0938008,-8478.7924
1,14,0.13233153,13,14,0.14956267,2,13,0.15968382,12,13,0.19048338,11,12,0.15689295,10,11,0.18724932,3,10,0.16915333,9,10,0.13470905,4,9,0.15324034,5,9,0.19686205,6,11,0.15710253,7,12,0.15691885,8,14,0.15730972,-8512.3519,42.029991,-0.172158,-8470.1497
1,14,0.13093654,13,14,0.1371984,2,13,0.16789135,12,13,0.17426056,11,12,0.11458524,10,11,0.13847448,3,10,0.16201165,9,10,0.14500298,4,9,0.15809808,5,9,0.18687019,6,11,0.19757573,7,12,0.15248838,8,14,0.17338011,-8514.916,40.775474,-0.45327633,-8473.6873
1,14,0.14563274,13,14,0.11181886,2,13,0.19560124,12,13,0.17275637,11,12,0.12262569,10,11,0.18665998,3,10,0.16038319,9,10,0.12889553,4,9,0.12481885,5,9,0.18879315,6,11,0.1453201,7,12,0.14107449,8,14,0.14523636,-8516.1329,39.392331,-0.3779844,-8476.3626
1,14,0.14653385,13,14,0.13717261,2,13,0.15768121,12,13,0.19482049,11,12,0.12310839,10,11,0.18921248,3,10,0.16179826,9,10,0.1307508,4,9,0.13424151,5,9,0.18345843,6,11,0.16073547,7,12,0.14694851,8,14,0.13590813,-8512.5463,40.047402,-0.45858273,-8472.0403
1,14,0.15075257,13,14,0.11181924,2,13,0.17014849,12,13,0.14106281,11,12,0.12882281,10,11,0.18387448,3,10,0.20591,9,10,0.078945238,4,9,0.15178379,5,9,0.1914987,6,11,0.16406833,7,12,0.21539424,8,14,0.18246865,-8522.8222,41.530987,-0.042330655,-8481.2489
1,14,0.15773118,13,14,0.12417872,2,13,0.16097597,12,13,0.16999544,11,12,0.13019561,10,11,0.12148126,3,10,0.14230129,9,10,0.17021997,4,9,0.14042362,5,9,0.17203855,6,11,0.17493908,7,12,0.19101593,8,14,0.11714916,-8519.992,39.452915,-0.65039248,-8479.8887
1,14,0.14153556,13,14,0.1683268,2,13,0.13252908,12,13,0.21337649,11,12,0.1198821,10,11,0.13067771,3,10,0.19020207,9,10,0.12378541,4,9,0.15617428,5,9,0.18443122,6,11,0.20151133,7,12,0.13207287,8,14,0.13515165,-8520.848,40.593132,-3.1343003,-8477.1205
1,14,0.16984248,13,14,0.16354604,2,13,0.13721675,12,13,0.1931394,11,12,0.1519694,10,11,0.18093162,3,10,0.14073086,9,10,0.16856343,4,9,0.1368059,5,9,0.21163266,6,11,0.16298787,7,12,0.16502105,8,14,0.12998344,-8516.0707,42.247418,-0.55819071,-8473.2651
1,14,0.18449887,13,14,0.14626172,2,13,0.16251531,12,13,0.14448622,11,12,0.13890193,10,11,0.22330137,3,10,0.14307304,9,10,0.16956039,4,9,0.15316396,5,9,0.17938919,6,11,0.17803872,7,12,0.16484202,8,14,0.13068121,-8516.5219,42.374279,-2.3811125,-8471.7665
1,14,0.14990728,13,14,0.13030199,2,13,0.17112907,12,13,0.21194891,11,12,0.11918293,10,11,0.205748,3,10,0.15456085,9,10,0.14108906,4,9,0.14143707,5,9,0.17487553,6,11,0.18421149,7,12,0.1336638,8,14,0.15445078,-8513.9429,41.450135,-0.0047771494,-8472.488
1,14,0.14418749,13,14,0.1268865,2,13,0.15666806,12,13,0.18627417,11,12,0.11462957,10,11,0.19643745,3,10,0.12705918,9,10,0.12572678,4,9,0.18438653,5,9,0.18844984,6,11,0.18015594,7,12,0.17404696,8,14,0.16555549,-8514.6345,41.409279,-0.96139049,-8472.2638
1,14,0.14579347,13,14,0.11522421,2,13,0.14048854,12,13,0.20661712,11,12,0.14412415,10,11,0.16848849,3,10,0.15042311,9,10,0.14952528,4,9,0.18220308,5,9,0.14219289,6,11,0.17580914,7,12,0.16135518,8,14,0.15814229,-8514.0509,40.807739,-2.5321028,-8470.711
1,14,0.17299324,13,14,0.097313674,2,13,0.17489083,12,13,0.17647107,11,12,0.1342815,10,11,0.18761452,3,10,0.15265263,9,10,0.16430736,4,9,0.15601202,5,9,0.20048058,6,11,0.14785265,7,12,0.19646901,8,14,0.13983147,-8516.013,42.023411,-0.12557439,-8473.864
1,14,0.19102546,13,14,0.15529378,2,13,0.12821109,12,13,0.20415293,11,12,0.097541524,10,11,0.22608782,3,10,0.1602908,9,10,0.15853941,4,9,0.13708356,5,9,0.18198447,6,11,0.12667687,7,12,0.165769,8,14,0.16360763,-8521.8925,41.925287,-2.9127244,-8477.0545
1,14,0.17224083,13,14,0.12660768,2,13,0.14942519,12,13,0.1826801,11,12,0.12373276,10,11,0.13961504,3,10,0.17408889,9,10,0.17933028,4,9,0.13843291,5,9,0.18498731,6,11,0.14824657,7,12,0.12550537,8,14,0.15995733,-8519.0941,40.097005,-2.4771118,-8476.52
1,14,0.14642329,13,14,0.14790527,2,13,0.1515535,12,13,0.14803808,11,12,0.1442734,10,11,0.22008161,3,10,0.17928622,9,10,0.13794181,4,9,0.16899741,5,9,0.13977157,6,11,0.15949389,7,12,0.16073905,8,14,0.15109211,-8514.999,41.111944,-1.2327685,-8472.6543
1,14,0.20059328,13,14,0.14065068,2,13,0.14831579,12,13,0.14121552,11,12,0.087864656,10,11,0.19060142,3,10,0.13447377,9,10,0.14907366,4,9,0.15041555,5,9,0.17948201,6,11,0.15902111,7,12,0.19673309,8,14,0.13908213,-8520.5427,40.350453,-0.63652143,-8479.5557
1,14,0.16838183,13,14,0.14005251,2,13,0.1872134,12,13,0.17693707,11,12,0.12257893,10,11,0.1812712,3,10,0.14890868,9,10,0.16016407,4,9,0.11892782,5,9,0.20486355,6,11,0.12929696,7,12,0.17557788,8,14,0.12676475,-8518.4063,40.818773,-1.3221377,-8476.2653
1,14,0.13082463,13,14,0.13535995,2,13,0.15429619,12,13,0.13462823,11,12,0.11022506,10,11,0.18847462,3,10,0.16085086,9,10,0.14584965,4,9,0.15839927,5,9,0.17977855,6,11,0.17471305,7,12,0.22199405,8,14,0.18110431,-8516.7312,41.529969,-0.078478764,-8475.1228
1,14,0.13801772,13,14,0.14771705,2,13,0.11866665,12,13,0.22501474,11,12,0.13637317,10,11,0.20161847,3,10,0.15828249,9,10,0.13029711,4,9,0.16856183,5,9,0.12372959,6,11,0.15751133,7,12,0.18545663,8,14,0.14656435,-8520.1915,40.756223,-0.53452675,-8478.9007
1,14,0.17839103,13,14,0.15409346,2,13,0.14458561,12,13,0.15500848,11,12,0.11582233,10,11,0.24199816,3,10,0.16639788,9,10,0.16697767,4,9,0.11951753,5,9,0.18056594,6,11,0.13681881,7,12,0.16724434,8,14,0.15443068,-8520.1725,41.637039,-1.8152035,-8476.7203
1,14,0.17696887,13,14,0.10532188,2,13,0.12742477,12,13,0.17590018,11,12,0.14153361,10,11,0.18153656,3,10,0.16940036,9,10,0.14404882,4,9,0.13751919,5,9,0.14846011,6,11,0.15311417,7,12,0.17450776,8,14,0.15623444,-8517.4,39.839415,-1.9765615,-8475.584
1,14,0.19391899,13,14,0.1583809,2,13,0.15050195,12,13,0.15213833,11,12,0.1383996,10,11,0.21528914,3,10,0.1581432,9,10,0.15912719,4,9,0.17800257,5,9,0.19412116,6,11,0.17089437,7,12,0.17436492,8,14,0.118851,-8519.5031,43.242666,-0.90647308,-8475.354
1,14,0.17332807,13,14,0.10425181,2,13,0.18732163,12,13,0.15735188,11,12,0.11984097,10,11,0.18780538,3,10,0.17357188,9,10,0.1374613,4,9,0.16772755,5,9,0.13914508,6,11,0.17490817,7,12,0.14899299,8,14,0.13726022,-8516.6454,40.179339,-1.5929018,-8474.8731
1,14,0.17693278,13,14,0.15050585,2,13,0.13783214,12,13,0.19161422,11,12,0.12461716,10,11,0.16073511,3,10,0.16888531,9,10,0.15320822,4,9,0.15660254,5,9,0.16627846,6,11,0.13448512,7,12,0.16699473,8,14,0.15041823,-8514.1255,40.782198,-1.3017927,-8472.0415
1,14,0.17832133,13,14,0.11933368,2,13,0.16386098,12,13,0.15496538,11,12,0.11228194,10,11,0.17974819,3,10,0.15199092,9,10,0.15715082,4,9,0.15973932,5,9,0.18939672,6,11,0.15786324,7,12,0.21302874,8,14,0.13003612,-8516.193,41.354348,-0.51287109,-8474.3257
1,14,0.15966045,13,14,0.10114152,2,13,0.22383614,12,13,0.19621402,11,12,0.15197316,10,11,0.22872034,3,10,0.1570112,9,10,0.15329011,4,9,0.16166832,5,9,0.17748179,6,11,0.12964605,7,12,0.14025716,8,14,0.14102396,-8519.7054,42.438484,-3.5820531,-8473.6848
1,14,0.1547297,13,14,0.12571637,2,13,0.14339473,12,13,0.18469813,11,12,0.12880973,10,11,0.1995334,3,10,0.19678867,9,10,0.15387852,4,9,0.1345843,5,9,0.19464202,6,11,0.16965343,7,12,0.15693366,8,14,0.13401252,-8515.8876,41.547504,-0.12808242,-8474.212
1,14,0.14647146,13,14,0.14432235,2,13,0.14781532,12,13,0.1707073,11,12,0.10038859,10,11,0.14480041,3,10,0.1924921,9,10,0.15773899,4,9,0.14257573,5,9,0.15384679,6,11,0.17816368,7,12,0.15206194,8,14,0.16337745,-8516.9142,39.895242,-1.5246825,-8475.4943
1,14,0.1969026,13,14,0.11055001,2,13,0.15245999,12,13,0.18357229,11,12,0.08755839,10,11,0.20222415,3,10,0.1175514,9,10,0.1330377,4,9,0.13842325,5,9,0.17111211,6,11,0.16548343,7,12,0.18966988,8,14,0.1536498,-8521.7946,40.0439,-2.2855882,-8479.4651
1,14,0.13952384,13,14,0.14442231,2,13,0.1469038,12,13,0.20653974,11,12,0.16836862,10,11,0.14637589,3,10,0.13476702,9,10,0.16095895,4,9,0.14046363,5,9,0.17063779,6,11,0.16042267,7,12,0.16656179,8,14,0.14213711,-8515.6455,40.561663,-0.75504319,-8474.3288
1,14,0.18093574,13,14,0.12879524,2,13,0.11213587,12,13,0.21406605,11,12,0.22388123,10,11,0.165739,3,10,0.14213271,9,10,0.1588344,4,9,0.15496204,5,9,0.13391228,6,11,0.11575739,7,12,0.13064218,8,14,0.13508862,-8528.9129,39.937655,-2.7040087,-8486.2713
1,14,0.13652412,13,14,0.10539179,2,13,0.18246839,12,13,0.20789293,11,12,0.14908786,10,11,0.23008342,3,10,0.14404427,9,10,0.12162692,4,9,0.16693367,5,9,0.17628785,6,11,0.14799998,7,12,0.1432185,8,14,0.16114187,-8515.655,41.454032,-0.80419437,-8473.3968
1,14,0.14326363,13,14,0.11699739,2,13,0.14571156,12,13,0.20068456,11,12,0.094695757,10,11,0.1517407,3,10,0.10490247,9,10,0.17007619,4,9,0.17414698,5,9,0.16321563,6,11,0.18247251,7,12,0.18031738,8,14,0.13664222,-8521.5616,39.297339,-5.4255897,-8476.8387
1,14,0.15040368,13,14,0.064439924,2,13,0.21526072,12,13,0.19460263,11,12,0.12286228,10,11,0.15843111,3,10,0.15581881,9,10,0.14127859,4,9,0.14603407,5,9,0.18801714,6,11,0.16481993,7,12,0.1661982,8,14,0.13774991,-8521.4564,40.11834,-0.58471543,-8480.7534
1,14,0.16720423,13,14,0.13996793,2,13,0.14503135,12,13,0.17793581,11,12,0.13889233,10,11,0.1756965,3,10,0.14393431,9,10,0.17647892,4,9,0.14806332,5,9,0.13326467,6,11,0.16705104,7,12,0.15868724,8,14,0.12481819,-8516.2811,39.940517,-0.73888136,-8475.6017
1,14,0.13480513,13,14,0.11833055,2,13,0.15210601,12,13,0.18233193,11,12,0.14461275,10,11,0.17418567,3,10,0.1659102,9,10,0.12462154,4,9,0.14014449,5,9,0.1554969,6,11,0.14821669,7,12,0.15587195,8,14,0.1735085,-8513.2493,39.402846,-0.080983742,-8473.7655
1,14,0.16095605,13,14,0.14325829,2,13,0.16557144,12,13,0.12862368,11,12,0.10319039,10,11,0.14453714,3,10,0.13714122,9,10,0.13939062,4,9,0.14151298,5,9,0.1698389,6,11,0.20032152,7,12,0.16575475,8,14,0.13343472,-8519.6659,38.670634,-0.31435009,-8480.6809
1,14,0.17415032,13,14,0.13483858,2,13,0.16148311,12,13,0.20335946,11,12,0.16676575,10,11,0.15282655,3,10,0.16383602,9,10,0.16374897,4,9,0.16167352,5,9,0.16975105,6,11,0.12784773,7,12,0.16305011,8,14,0.12268513,-8516.8391,41.320326,-3.90954,-8471.6093
1,14,0.13442981,13,14,0.1475041,2,13,0.15364436,12,13,0.14877173,11,12,0.098384264,10,11,0.20095497,3,10,0.15931713,9,10,0.13656282,4,9,0.19418197,5,9,0.17288368,6,11,0.16594983,7,12,0.20753178,8,14,0.1857972,-8517.7977,42.118273,-0.92534445,-8474.7541
1,14,0.16049265,13,14,0.15272301,2,13,0.1620399,12,13,0.181468,11,12,0.10743997,10,11,0.17493329,3,10,0.14307533,9,10,0.13857279,4,9,0.13091963,5,9,0.17154685,6,11,0.13638975,7,12,0.19852472,8,14,0.1428522,-8516.0841,40.019562,-1.550201,-8474.5144
1,14,0.13576923,13,14,0.09240596,2,13,0.16497199,12,13,0.17251617,11,12,0.11643398,10,11,0.19389379,3,10,0.15370141,9,10,0.12437466,4,9,0.18552222,5,9,0.19694371,6,11,0.16181528,7,12,0.20099874,8,14,0.17243191,-8517.5634,41.435581,-2.2219686,-8473.9059
1,14,0.17516048,13,14,0.16177719,2,13,0.16954579,12,13,0.15802438,11,12,0.12465687,10,11,0.19472348,3,10,0.14761458,9,10,0.13414497,4,9,0.16017232,5,9,0.19281483,6,11,0.14375191,7,12,0.17580407,8,14,0.098673391,-8519.5403,40.737285,-0.87835234,-8477.9247
1,14,0.16520181,13,14,0.13681667,2,13,0.17588719,12,13,0.18368539,11,12,0.1374833,10,11,0.17974639,3,10,0.13677746,9,10,0.14023488,4,9,0.17145936,5,9,0.15091821,6,11,0.16679007,7,12,0.16654774,8,14,0.12527886,-8513.5644,40.736546,-0.062469918,-8472.7654
1,14,0.17822451,13,14,0.14782037,2,13,0.13003146,12,13,0.15737868,11,12,0.10803702,10,11,0.22018568,3,10,0.15968361,9,10,0.13397553,4,9,0.17447741,5,9,0.14771419,6,11,0.12786905,7,12,0.22864046,8,14,0.14944349,-8521.4135,41.269629,-3.7049813,-8476.4389
1,14,0.16092365,13,14,0.13805954,2,13,0.16022868,12,13,0.19790114,11,12,0.12859053,10,11,0.1771701,3,10,0.14351906,9,10,0.11857431,4,9,0.18342657,5,9,0.18088339,6,11,0.1575925,7,12,0.16269202,8,14,0.14114218,-8512.9688,41.014073,-0.12846546,-8471.8263
1,14,0.17452503,13,14,0.11744541,2,13,0.14382085,12,13,0.1447199,11,12,0.12061933,10,11,0.17355393,3,10,0.15039603,9,10,0.15324392,4,9,0.12411805,5,9,0.20602931,6,11,0.15276691,7,12,0.15967056,8,14,0.12712217,-8518.5323,38.960628,-0.51768397,-8479.054
1,14,0.13002797,13,14,0.18508481,2,13,0.1307458,12,13,0.20064162,11,12,0.13267828,10,11,0.18643364,3,10,0.1420914,9,10,0.17297848,4,9,0.15766282,5,9,0.19297367,6,11,0.17479606,7,12,0.15189628,8,14,0.18183704,-8517.2404,42.796957,-0.9979685,-8473.4454
1,14,0.16605,13,14,0.1015257,2,13,0.16298038,12,13,0.15057399,11,12,0.12767605,10,11,0.13458061,3,10,0.15593804,9,10,0.13022345,4,9,0.15330025,5,9,0.20398569,6,11,0.19486062,7,12,0.16362758,8,14,0.11579847,-8521.5878,39.222416,-2.3422762,-8480.0231
1,14,0.17961974,13,14,0.13063222,2,13,0.14009082,12,13,0.20110653,11,12,0.13845871,10,11,0.16655124,3,10,0.14517365,9,10,0.14891719,4,9,0.159514,5,9,0.16902122,6,11,0.14490408,7,12,0.1548273,8,14,0.15688069,-8513.0244,40.713948,-0.50064646,-8471.8098
1,14,0.17975434,13,14,0.10595149,2,13,0.17718293,12,13,0.18109117,11,12,0.10096223,10,11,0.1769813,3,10,0.1216322,9,10,0.18738764,4,9,0.12374513,5,9,0.18543697,6,11,0.19961799,7,12,0.20086547,8,14,0.14839341,-8520.843,41.780046,-2.7443224,-8476.3187
1,14,0.16240041,13,14,0.15023426,2,13,0.14232443,12,13,0.22052899,11,12,0.11658442,10,11,0.1575641,3,10,0.18416251,9,10,0.13555476,4,9,0.1669847,5,9,0.1741903,6,11,0.14852599,7,12,0.15480557,8,14,0.14510002,-8514.4562,41.179209,-0.040865361,-8473.2361
1,14,0.16858354,13,14,0.14679597,2,13,0.12789407,12,13,0.17619399,11,12,0.07570709,10,11,0.19799735,3,10,0.11457349,9,10,0.19380111,4,9,0.12390928,5,9,0.1698707,6,11,0.1584073,7,12,0.17048507,8,14,0.15245629,-8523.6159,39.533505,-4.7626298,-8479.3198
1,14,0.15194589,13,14,0.11157533,2,13,0.1567235,12,13,0.15719418,11,12,0.12338921,10,11,0.20312626,3,10,0.16553243,9,10,0.15621445,4,9,0.15934883,5,9,0.14464963,6,11,0.13229456,7,12,0.18891363,8,14,0.1679569,-8514.6883,40.377296,-0.22205117,-8474.0889
1,14,0.14050504,13,14,0.14289961,2,13,0.14869401,12,13,0.15128565,11,12,0.10807746,10,11,0.19241063,3,10,0.13987991,9,10,0.11258385,4,9,0.19179159,5,9,0.19682784,6,11,0.17035084,7,12,0.17221745,8,14,0.13895718,-8517.3364,40.129621,-5.1085773,-8472.0982
1,14,0.15023841,13,14,0.15055221,2,13,0.14301605,12,13,0.18911812,11,12,0.16426301,10,11,0.21267756,3,10,0.14263881,9,10,0.13807022,4,9,0.174264,5,9,0.151175,6,11,0.1106819,7,12,0.12553978,8,14,0.14210513,-8517.6942,39.886804,-1.8236523,-8475.9838
1,14,0.14612138,13,14,0.12934615,2,13,0.16294482,12,13,0.13925376,11,12,0.1267374,10,11,0.1739406,3,10,0.17124518,9,10,0.15867219,4,9,0.13441028,5,9,0.19770306,6,11,0.15224984,7,12,0.18757329,8,14,0.16313169,-8513.8151,40.866593,-0.08225828,-8472.8663
1,14,0.16178926,13,14,0.094176237,2,13,0.17119105,12,13,0.17698783,11,12,0.12413445,10,11,0.18444793,3,10,0.15967963,9,10,0.14863072,4,9,0.16364187,5,9,0.17929464,6,11,0.16380832,7,12,0.16800631,8,14,0.12087408,-8515.4353,40.333246,-0.1538224,-8474.9482
1,14,0.15671938,13,14,0.13551293,2,13,0.13832896,12,13,0.12287049,11,12,0.14052771,10,11,0.2268993,3,10,0.17932262,9,10,0.16320377,4,9,0.14009451,5,9,0.2063779,6,11,0.1190233,7,12,0.14712982,8,14,0.15319215,-8523.355,40.584057,-3.1006149,-8479.6704
1,14,0.15505688,13,14,0.11351718,2,13,0.13553432,12,13,0.16868744,11,12,0.11088059,10,11,0.15444602,3,10,0.13643044,9,10,0.12669488,4,9,0.14245445,5,9,0.15756981,6,11,0.15899374,7,12,0.19371916,8,14,0.12620715,-8519.7124,37.603841,-2.2722496,-8479.8364
1,14,0.16776667,13,14,0.12486903,2,13,0.20913791,12,13,0.16309001,11,12,0.14296427,10,11,0.13525522,3,10,0.14687418,9,10,0.17073714,4,9,0.16349668,5,9,0.13878816,6,11,0.15955449,7,12,0.14503269,8,14,0.12581946,-8520.4535,39.867718,-1.4753883,-8479.1104
1,14,0.16830288,13,14,0.12983306,2,13,0.18090871,12,13,0.18134831,11,12,0.1551015,10,11,0.1788653,3,10,0.14735263,9,10,0.16327895,4,9,0.16711018,5,9,0.16564628,6,11,0.18554323,7,12,0.15267994,8,14,0.1563981,-8513.1117,42.647382,-0.83917002,-8469.6251
1,14,0.1837756,13,14,0.10835183,2,13,0.16473572,12,13,0.12925646,11,12,0.14184078,10,11,0.17241858,3,10,0.17883201,9,10,0.13168857,4,9,0.16420525,5,9,0.16722775,6,11,0.15629816,7,12,0.18454486,8,14,0.13930083,-8516.3776,40.449528,-0.93880578,-8474.9893
1,14,0.12260325,13,14,0.15690531,2,13,0.14855335,12,13,0.14447642,11,12,0.15133241,10,11,0.16918266,3,10,0.16710028,9,10,0.16821432,4,9,0.092321739,5,9,0.2393516,6,11,0.14222471,7,12,0.13498874,8,14,0.15403757,-8527.4491,39.825847,-1.915478,-8485.7078
1,14,0.16847516,13,14,0.15233535,2,13,0.10576833,12,13,0.23040253,11,12,0.11491188,10,11,0.2007052,3,10,0.14815439,9,10,0.16637294,4,9,0.16816894,5,9,0.17952857,6,11,0.170553,7,12,0.16288557,8,14,0.12472944,-8519.3044,41.859826,-1.0024486,-8476.4421
1,14,0.16639937,13,14,0.1212087,2,13,0.17325971,12,13,0.21148825,11,12,0.095579809,10,11,0.16151492,3,10,0.15808392,9,10,0.11790696,4,9,0.17166536,5,9,0.18987576,6,11,0.15241328,7,12,0.15968387,8,14,0.10418482,-8522.1117,39.665295,-3.0754053,-8479.371
1,14,0.13234858,13,14,0.11810339,2,13,0.17133473,12,13,0.15271507,11,12,0.10705013,10,11,0.17455632,3,10,0.15691051,9,10,0.15011521,4,9,0.16048272,5,9,0.16309644,6,11,0.16186012,7,12,0.16061648,8,14,0.16292562,-8512.5914,39.442306,-0.53112293,-8472.6179
1,14,0.18819286,13,14,0.11801949,2,13,0.18190322,12,13,0.16422977,11,12,0.17911816,10,11,0.1504142,3,10,0.18339516,9,10,0.1509837,4,9,0.11274803,5,9,0.19204745,6,11,0.15529952,7,12,0.15725961,8,14,0.13355697,-8521.0139,41.343363,-1.8966373,-8477.7739
1,14,0.17024174,13,14,0.14448787,2,13,0.16181371,12,13,0.16949152,11,12,0.13072736,10,11,0.16747198,3,10,0.17624674,9,10,0.18255692,4,9,0.13529596,5,9,0.1968473,6,11,0.18974496,7,12,0.16515814,8,14,0.11612174,-8518.238,42.124119,-0.050016186,-8476.0638
1,14,0.15099057,13,14,0.12663665,2,13,0.1499285,12,13,0.17253429,11,12,0.16290676,10,11,0.17476248,3,10,0.12875584,9,10,0.16097815,4,9,0.15899134,5,9,0.18390545,6,11,0.14530124,7,12,0.18887402,8,14,0.15995406,-8513.4851,41.290387,-0.32911822,-8471.8656
1,14,0.17555522,13,14,0.11799879,2,13,0.14188292,12,13,0.17781809,11,12,0.13285261,10,11,0.17765547,3,10,0.17082284,9,10,0.13387099,4,9,0.15819213,5,9,0.16480712,6,11,0.16997023,7,12,0.1827255,8,14,0.14176624,-8512.7691,40.918363,-0.36215721,-8471.4886
