1,8,0.15571949,7,8,0.16032782,6,7,0.14454843,2,6,0.16358285,3,6,0.17535768,4,7,0.14277354,5,8,0.26249073,-6740.6344,24.096011,-2.2966393,-6714.2418
1,8,0.1908675,7,8,0.10423749,6,7,0.13102409,2,6,0.17801446,3,6,0.14148486,4,7,0.13911364,5,8,0.26611698,-6741.1637,23.01718,-1.8543458,-6716.2922
1,8,0.14817048,7,8,0.13739256,6,7,0.15379891,2,6,0.16097181,3,6,0.17577635,4,7,0.15694239,5,8,0.30803079,-6740.1803,24.821666,-0.94069388,-6714.4179
1,8,0.14860518,7,8,0.16474567,6,7,0.14122158,2,6,0.15023407,3,6,0.14942745,4,7,0.1449829,5,8,0.28880643,-6740.2635,23.760465,-1.7229538,-6714.7801
1,8,0.18852132,7,8,0.10261191,6,7,0.13829092,2,6,0.16258065,3,6,0.15332516,4,7,0.12582917,5,8,0.26606433,-6739.667,22.744469,-0.32336539,-6716.5992
1,8,0.16420829,7,8,0.12391949,6,7,0.12847212,2,6,0.17231939,3,6,0.18085411,4,7,0.14442207,5,8,0.25589583,-6739.8879,23.401826,-0.42584786,-6716.0602
1,8,0.14920858,7,8,0.11368766,6,7,0.14111996,2,6,0.13106884,3,6,0.17871189,4,7,0.13855282,5,8,0.30583686,-6739.3119,23.163732,-0.21298399,-6715.9352
1,8,0.20312013,7,8,0.094356076,6,7,0.15042594,2,6,0.13929595,3,6,0.16299602,4,7,0.12984715,5,8,0.26498644,-6741.1072,22.900554,-0.25799078,-6717.9487
1,8,0.17828404,7,8,0.1161982,6,7,0.13449399,2,6,0.14449031,3,6,0.17386991,4,7,0.13513523,5,8,0.2709396,-6737.3548,23.068226,-0.29552589,-6713.9911
1,8,0.19724034,7,8,0.11563616,6,7,0.13894261,2,6,0.13937847,3,6,0.1714589,4,7,0.12829871,5,8,0.26832166,-6739.1089,23.185537,-1.7278506,-6714.1955
1,8,0.18478603,7,8,0.10610494,6,7,0.1842918,2,6,0.16986802,3,6,0.15096518,4,7,0.10317479,5,8,0.25210727,-6746.7135,23.025961,-0.072965041,-6723.6146
1,8,0.16141965,7,8,0.12929624,6,7,0.14958887,2,6,0.12074106,3,6,0.19789242,4,7,0.15554313,5,8,0.30444071,-6741.8962,24.378441,-0.53804841,-6716.9797
1,8,0.15831957,7,8,0.12290236,6,7,0.12896411,2,6,0.17343916,3,6,0.16192433,4,7,0.15383749,5,8,0.29345127,-6738.5243,23.856766,-0.17207175,-6714.4954
1,8,0.16536164,7,8,0.091870399,6,7,0.13620342,2,6,0.14295514,3,6,0.17023617,4,7,0.14238958,5,8,0.26261758,-6739.9068,22.232679,-0.10720667,-6717.5669
1,8,0.14619506,7,8,0.12519243,6,7,0.17590217,2,6,0.1634586,3,6,0.18810768,4,7,0.12018691,5,8,0.25799788,-6744.0105,23.540815,-1.2189157,-6719.2508
1,8,0.17356799,7,8,0.11023946,6,7,0.1496462,2,6,0.15603115,3,6,0.14920523,4,7,0.1373528,5,8,0.27543219,-6737.2617,23.0295,-0.14400092,-6714.0882
1,8,0.16749469,7,8,0.09551292,6,7,0.15966282,2,6,0.12113771,3,6,0.17782244,4,7,0.13829595,5,8,0.31082473,-6741.8478,23.415025,-1.8337993,-6716.599
1,8,0.16157847,7,8,0.13856693,6,7,0.1581039,2,6,0.15196926,3,6,0.1491506,4,7,0.11324227,5,8,0.25247426,-6740.5113,22.501714,-1.1530449,-6716.8566
1,8,0.20781434,7,8,0.097622931,6,7,0.14585023,2,6,0.15435657,3,6,0.18072232,4,7,0.15279924,5,8,0.30645564,-6741.9481,24.912425,-0.46544897,-6716.5702
1,8,0.18496691,7,8,0.11444322,6,7,0.13799447,2,6,0.14736779,3,6,0.18895739,4,7,0.16060968,5,8,0.27413869,-6739.3272,24.169563,-1.1692307,-6713.9884
1,8,0.19703183,7,8,0.11872857,6,7,0.16749452,2,6,0.1615779,3,6,0.14692447,4,7,0.13635616,5,8,0.26523041,-6740.0445,23.866877,-1.8510701,-6714.3266
1,8,0.17241584,7,8,0.11735084,6,7,0.13556021,2,6,0.13546366,3,6,0.18067857,4,7,0.14007845,5,8,0.30350953,-6738.2046,23.701142,-0.73527452,-6713.7682
1,8,0.16205177,7,8,0.12681611,6,7,0.15994168,2,6,0.15405709,3,6,0.14242718,4,7,0.13904949,5,8,0.30686899,-6738.5731,23.824246,-0.14005793,-6714.6088
1,8,0.12633013,7,8,0.11188536,6,7,0.13375921,2,6,0.14924605,3,6,0.16273235,4,7,0.15318726,5,8,0.26039757,-6742.772,21.950758,-0.083741903,-6720.7375
1,8,0.10413012,7,8,0.17217503,6,7,0.13138199,2,6,0.13917788,3,6,0.17007319,4,7,0.13214014,5,8,0.30962023,-6749.5584,23.173972,-6.5359768,-6719.8485
1,8,0.17522328,7,8,0.12732328,6,7,0.1420624,2,6,0.15365734,3,6,0.17720514,4,7,0.1321461,5,8,0.29172022,-6737.4532,23.986755,-0.18326178,-6713.2832
1,8,0.17273255,7,8,0.14607597,6,7,0.1330131,2,6,0.16146851,3,6,0.13894501,4,7,0.14024241,5,8,0.27420683,-6739.2538,23.333687,-1.0508618,-6714.8693
1,8,0.18564486,7,8,0.12614204,6,7,0.15287954,2,6,0.14509645,3,6,0.17507662,4,7,0.14253383,5,8,0.32120465,-6739.7403,24.97156,-2.482127,-6712.2866
1,8,0.16223119,7,8,0.11788121,6,7,0.11572613,2,6,0.15183827,3,6,0.15997815,4,7,0.128547,5,8,0.30286966,-6739.6252,22.781432,-1.4809327,-6715.3628
1,8,0.15228976,7,8,0.13866509,6,7,0.14368314,2,6,0.14190132,3,6,0.16595594,4,7,0.12718512,5,8,0.29025819,-6737.777,23.198771,-0.1712295,-6714.407
1,8,0.19203109,7,8,0.11933203,6,7,0.14770989,2,6,0.14508556,3,6,0.16075491,4,7,0.13946659,5,8,0.26450063,-6737.7573,23.377614,-0.14043822,-6714.2393
1,8,0.18587123,7,8,0.14079312,6,7,0.14386729,2,6,0.16680191,3,6,0.16661571,4,7,0.13224404,5,8,0.30096363,-6739.4841,24.743139,-1.6306337,-6713.1103
1,8,0.17989162,7,8,0.092094541,6,7,0.13698098,2,6,0.16593437,3,6,0.16022968,4,7,0.13344626,5,8,0.26553612,-6740.3033,22.682271,-0.72068268,-6716.9003
1,8,0.18589984,7,8,0.1440975,6,7,0.16105927,2,6,0.13433325,3,6,0.17153139,4,7,0.15132153,5,8,0.27112555,-6740.1318,24.387367,-1.575189,-6714.1692
1,8,0.15789095,7,8,0.14433292,6,7,0.11243006,2,6,0.17155953,3,6,0.16531782,4,7,0.13013303,5,8,0.29754663,-6741.142,23.584219,-0.59307699,-6716.9647
1,8,0.1836136,7,8,0.1472695,6,7,0.15859353,2,6,0.1238613,3,6,0.16324563,4,7,0.11910845,5,8,0.23471078,-6744.034,22.608056,-1.7402978,-6719.6856
1,8,0.16228512,7,8,0.1245594,6,7,0.13237024,2,6,0.14811877,3,6,0.16541641,4,7,0.15784137,5,8,0.29761938,-6737.3144,23.764214,-0.051576235,-6713.4987
1,8,0.15873476,7,8,0.099438867,6,7,0.12375112,2,6,0.15616639,3,6,0.1329529,4,7,0.1554228,5,8,0.29427092,-6741.6582,22.414755,-2.8610447,-6716.3824
1,8,0.16503159,7,8,0.12294123,6,7,0.12471566,2,6,0.16330186,3,6,0.15257548,4,7,0.14535782,5,8,0.28863555,-6737.5995,23.251184,-0.05490003,-6714.2934
1,8,0.15912661,7,8,0.093695985,6,7,0.16577848,2,6,0.13566504,3,6,0.1414686,4,7,0.14264113,5,8,0.28471195,-6741.4181,22.461756,-2.3651992,-6716.5912
1,8,0.18450989,7,8,0.11700578,6,7,0.14433726,2,6,0.17441512,3,6,0.15648473,4,7,0.15141439,5,8,0.2546989,-6739.4963,23.657322,-0.61979733,-6715.2192
1,8,0.16427592,7,8,0.13569972,6,7,0.15618413,2,6,0.15049464,3,6,0.17220389,4,7,0.15736971,5,8,0.24038307,-6740.614,23.532221,-0.54459399,-6716.5372
1,8,0.14764979,7,8,0.1150954,6,7,0.11560769,2,6,0.17443198,3,6,0.17766045,4,7,0.14554207,5,8,0.27973252,-6741.1817,23.114398,-3.9141317,-6714.1531
1,8,0.14874596,7,8,0.1474532,6,7,0.14545986,2,6,0.14450814,3,6,0.15698682,4,7,0.13359953,5,8,0.25440687,-6739.2856,22.623208,-0.13752506,-6716.5249
1,8,0.18312847,7,8,0.10947726,6,7,0.12354705,2,6,0.17416727,3,6,0.19187982,4,7,0.14399195,5,8,0.29989911,-6741.8431,24.521819,-4.7515003,-6712.5698
1,8,0.13094544,7,8,0.15189692,6,7,0.15028923,2,6,0.15718046,3,6,0.15260099,4,7,0.16160798,5,8,0.313602,-6742.778,24.362461,-1.5958693,-6716.8197
1,8,0.16073533,7,8,0.12860832,6,7,0.13964073,2,6,0.16892258,3,6,0.16580765,4,7,0.14229033,5,8,0.25475213,-6738.4869,23.215141,-1.1539867,-6714.1178
1,8,0.18602754,7,8,0.080734715,6,7,0.14291333,2,6,0.16075871,3,6,0.16553234,4,7,0.13442615,5,8,0.30462903,-6742.1272,23.500436,-0.35671562,-6718.27
1,8,0.20017731,7,8,0.14564298,6,7,0.1242506,2,6,0.16630842,3,6,0.16895278,4,7,0.14065945,5,8,0.2550515,-6741.8244,24.02086,-1.4284834,-6716.375
1,8,0.19989958,7,8,0.08884774,6,7,0.15928672,2,6,0.15129799,3,6,0.13689103,4,7,0.13672246,5,8,0.30757465,-6743.014,23.610403,-1.8035327,-6717.6
1,8,0.17111937,7,8,0.10705292,6,7,0.13642001,2,6,0.11658225,3,6,0.16264218,4,7,0.14994007,5,8,0.30474884,-6740.9699,22.970113,-1.3862668,-6716.6135
1,8,0.17382777,7,8,0.12922835,6,7,0.1458914,2,6,0.16693395,3,6,0.1665694,4,7,0.15734583,5,8,0.29378465,-6738.4329,24.671627,-0.20708031,-6713.5542
1,8,0.15618659,7,8,0.12187604,6,7,0.16035511,2,6,0.14911396,3,6,0.17913771,4,7,0.14137822,5,8,0.25863597,-6738.7801,23.333672,-0.90308102,-6714.5434
1,8,0.17273018,7,8,0.14927321,6,7,0.1653313,2,6,0.13895412,3,6,0.1507663,4,7,0.15903642,5,8,0.29452163,-6741.1946,24.612263,-1.7117364,-6714.8706
1,8,0.17462584,7,8,0.12780124,6,7,0.14993108,2,6,0.1598275,3,6,0.16556897,4,7,0.15623413,5,8,0.27293054,-6737.7152,24.138386,-0.063619647,-6713.5132
1,8,0.20449297,7,8,0.1151498,6,7,0.14844664,2,6,0.1328224,3,6,0.18906471,4,7,0.13804863,5,8,0.30397501,-6741.6548,24.640003,-0.0344236,-6716.9803
1,8,0.15117906,7,8,0.11959399,6,7,0.1414698,2,6,0.1425856,3,6,0.13078485,4,7,0.14504527,5,8,0.26686356,-6740.4878,21.950442,-1.7203379,-6716.817
1,8,0.15672926,7,8,0.15564501,6,7,0.13546173,2,6,0.15014692,3,6,0.17905122,4,7,0.14373807,5,8,0.27426891,-6739.1753,23.900822,-0.56527722,-6714.7092
1,8,0.14400017,7,8,0.11768436,6,7,0.12382692,2,6,0.16013753,3,6,0.14489928,4,7,0.16099804,5,8,0.2979563,-6740.2106,22.990052,-2.7915706,-6714.429
1,8,0.1998625,7,8,0.1080141,6,7,0.14260675,2,6,0.13974161,3,6,0.19299138,4,7,0.13746382,5,8,0.30399218,-6741.2886,24.493447,-2.266644,-6714.5285
1,8,0.16765269,7,8,0.12862762,6,7,0.13615869,2,6,0.15544358,3,6,0.16257327,4,7,0.15656005,5,8,0.25237327,-6738.1556,23.187783,-1.1146778,-6713.8532
1,8,0.16606671,7,8,0.15399706,6,7,0.12661309,2,6,0.16535935,3,6,0.18722356,4,7,0.13788913,5,8,0.26875661,-6740.9608,24.11811,-3.4180301,-6713.4247
1,8,0.17045835,7,8,0.13155176,6,7,0.1543381,2,6,0.13739655,3,6,0.16435579,4,7,0.13173455,5,8,0.29062926,-6737.3255,23.609287,-0.38780994,-6713.3284
1,8,0.15537156,7,8,0.11727372,6,7,0.14257783,2,6,0.16746393,3,6,0.18049123,4,7,0.1464486,5,8,0.27877373,-6738.6611,23.768012,-1.6028599,-6713.2902
1,8,0.19788544,7,8,0.099232874,6,7,0.14733561,2,6,0.1437231,3,6,0.16338745,4,7,0.11839674,5,8,0.2971827,-6741.004,23.342878,-0.033826481,-6717.6273
1,8,0.19043668,7,8,0.11574082,6,7,0.11524217,2,6,0.15770615,3,6,0.17312601,4,7,0.14284071,5,8,0.26962768,-6739.596,23.294404,-0.94068238,-6715.3609
1,8,0.18610737,7,8,0.12989095,6,7,0.15852638,2,6,0.17748626,3,6,0.15576362,4,7,0.12378148,5,8,0.24569071,-6741.6448,23.544935,-2.707516,-6715.3923
1,8,0.15548686,7,8,0.14615184,6,7,0.14735276,2,6,0.15098845,3,6,0.16918086,4,7,0.12971626,5,8,0.31083879,-6738.8181,24.194317,-0.16243203,-6714.4614
1,8,0.1890608,7,8,0.11009159,6,7,0.12123099,2,6,0.17315823,3,6,0.14188443,4,7,0.15231895,5,8,0.27688042,-6740.6391,23.292508,-1.8629864,-6715.4836
1,8,0.18820478,7,8,0.13460635,6,7,0.1586984,2,6,0.16230832,3,6,0.17253932,4,7,0.13488352,5,8,0.27419852,-6739.0747,24.508785,-0.71340299,-6713.8525
1,8,0.12836409,7,8,0.13150935,6,7,0.16029309,2,6,0.16053315,3,6,0.1752254,4,7,0.13461941,5,8,0.29072308,-6741.6372,23.625352,-2.7652726,-6715.2466
1,8,0.17376458,7,8,0.11539223,6,7,0.14599739,2,6,0.1438887,3,6,0.19066907,4,7,0.1254855,5,8,0.3045711,-6739.6663,23.995372,-2.6337074,-6713.0372
1,8,0.19706481,7,8,0.077192803,6,7,0.15463364,2,6,0.12494843,3,6,0.17549706,4,7,0.15420307,5,8,0.26021544,-6745.1842,22.875105,-5.1401363,-6717.1689
1,8,0.14368344,7,8,0.13031891,6,7,0.15692399,2,6,0.16938308,3,6,0.17245701,4,7,0.13766359,5,8,0.23287371,-6743.6728,22.866075,-0.69042822,-6720.1163
1,8,0.17108471,7,8,0.12809389,6,7,0.14831593,2,6,0.16389717,3,6,0.18423554,4,7,0.1408481,5,8,0.29351587,-6738.657,24.599824,-0.075886999,-6713.9813
1,8,0.18324566,7,8,0.14442272,6,7,0.14491536,2,6,0.13729308,3,6,0.16064217,4,7,0.14012602,5,8,0.28916653,-6738.5303,23.996231,-1.710036,-6712.8241
1,8,0.16771955,7,8,0.14171463,6,7,0.15631707,2,6,0.13426023,3,6,0.1686934,4,7,0.14150391,5,8,0.31099412,-6739.1524,24.424058,-1.4361291,-6713.2922
1,8,0.16183407,7,8,0.12545787,6,7,0.13390447,2,6,0.16062361,3,6,0.14589879,4,7,0.14016956,5,8,0.27277847,-6737.4691,22.813337,-1.7101823,-6712.9456
1,8,0.154215,7,8,0.11883128,6,7,0.15256124,2,6,0.1305609,3,6,0.15279678,4,7,0.14212893,5,8,0.31245806,-6739.1937,23.271043,-0.17925712,-6715.7434
1,8,0.19832977,7,8,0.13063951,6,7,0.13062349,2,6,0.12767796,3,6,0.16778801,4,7,0.14154351,5,8,0.27540741,-6740.1865,23.440193,-1.7649801,-6714.9813
1,8,0.16759972,7,8,0.12582915,6,7,0.13828609,2,6,0.16036277,3,6,0.17829898,4,7,0.11554423,5,8,0.27067664,-6739.5531,23.131952,-1.4705392,-6714.9506
1,8,0.1632712,7,8,0.15808974,6,7,0.17102439,2,6,0.14543596,3,6,0.17102019,4,7,0.14315682,5,8,0.29728457,-6741.0583,24.985658,-0.86669399,-6715.2059
1,8,0.17624277,7,8,0.13116136,6,7,0.17319218,2,6,0.14188641,3,6,0.17214673,4,7,0.12627258,5,8,0.29473523,-6739.2386,24.312745,-2.2857128,-6712.6401
1,8,0.16436775,7,8,0.11061914,6,7,0.15228318,2,6,0.15323591,3,6,0.14673678,4,7,0.14498016,5,8,0.28638691,-6737.3871,23.172196,-0.49584287,-6713.719
1,8,0.15619461,7,8,0.10307709,6,7,0.15392884,2,6,0.15692201,3,6,0.15226551,4,7,0.14015795,5,8,0.27511087,-6738.3804,22.753138,-0.53441159,-6715.0929
1,8,0.16543253,7,8,0.10755318,6,7,0.1579041,2,6,0.16063835,3,6,0.15338404,4,7,0.12494157,5,8,0.3197618,-6740.0745,23.792311,-0.72938241,-6715.5528
1,8,0.16087217,7,8,0.12477626,6,7,0.16573989,2,6,0.1782176,3,6,0.15887583,4,7,0.14535062,5,8,0.30301809,-6740.2702,24.737009,-0.12253265,-6715.4107
1,8,0.16305054,7,8,0.13916863,6,7,0.16866421,2,6,0.15344716,3,6,0.15404218,4,7,0.13171878,5,8,0.32753303,-6740.7895,24.75249,-1.0556678,-6714.9814
1,8,0.17542573,7,8,0.15487164,6,7,0.12256298,2,6,0.14985948,3,6,0.16089313,4,7,0.14201823,5,8,0.29262604,-6739.6151,23.965145,-1.1839937,-6714.466
1,8,0.13940596,7,8,0.12980459,6,7,0.12946938,2,6,0.14755456,3,6,0.17033293,4,7,0.16529547,5,8,0.3325608,-6741.9914,24.288474,-1.3380909,-6716.3649
1,8,0.14334916,7,8,0.13968812,6,7,0.13835571,2,6,0.1502725,3,6,0.14475076,4,7,0.14666987,5,8,0.29400181,-6738.798,23.141759,-0.32335003,-6715.3329
1,8,0.1614166,7,8,0.10781242,6,7,0.14837858,2,6,0.13613648,3,6,0.18028161,4,7,0.16570337,5,8,0.2497629,-6740.7732,22.989839,-1.8377926,-6715.9456
1,8,0.1576269,7,8,0.13974633,6,7,0.12385238,2,6,0.15193578,3,6,0.15847361,4,7,0.13742349,5,8,0.31108677,-6738.7674,23.602905,-1.358313,-6713.8062
1,8,0.17601299,7,8,0.089333013,6,7,0.12401332,2,6,0.15901871,3,6,0.16061462,4,7,0.15322033,5,8,0.29219944,-6740.1928,23.088248,-0.96880466,-6716.1358
1,8,0.15918097,7,8,0.094551467,6,7,0.14261604,2,6,0.1542535,3,6,0.17292106,4,7,0.15351329,5,8,0.30815214,-6739.7248,23.703769,-2.553001,-6713.468
1,8,0.15120796,7,8,0.120207,6,7,0.18061116,2,6,0.13991026,3,6,0.16049573,4,7,0.13183401,5,8,0.29581137,-6739.9569,23.60155,-0.71913314,-6715.6362
1,8,0.17897992,7,8,0.10517895,6,7,0.14437899,2,6,0.13596659,3,6,0.20077969,4,7,0.15332166,5,8,0.28889932,-6740.6495,24.150102,-2.7816183,-6713.7178
1,8,0.18882417,7,8,0.13112143,6,7,0.16082683,2,6,0.14583143,3,6,0.1523191,4,7,0.1294723,5,8,0.287203,-6738.5538,23.911965,-0.68617931,-6713.9557
1,8,0.18866168,7,8,0.1056116,6,7,0.1372445,2,6,0.15747325,3,6,0.16877869,4,7,0.1505074,5,8,0.26230333,-6738.4876,23.411609,-1.6026486,-6713.4733
1,8,0.18006362,7,8,0.13401741,6,7,0.14246198,2,6,0.13492292,3,6,0.16645473,4,7,0.13145622,5,8,0.26347644,-6738.0704,23.057067,-0.42289935,-6714.5904
1,8,0.18253319,7,8,0.10381118,6,7,0.14536769,2,6,0.15486743,3,6,0.1778189,4,7,0.14315678,5,8,0.27029341,-6738.2544,23.556971,-0.43126018,-6714.2662
1,8,0.15046348,7,8,0.12804523,6,7,0.14631679,2,6,0.1498244,3,6,0.17797211,4,7,0.11893865,5,8,0.27441953,-6739.113,22.919604,-0.67301491,-6715.5204
1,8,0.15615406,7,8,0.11824442,6,7,0.15458986,2,6,0.15807801,3,6,0.15624034,4,7,0.14287648,5,8,0.26031316,-6737.9088,22.929926,-0.025983659,-6714.9529
1,8,0.19716603,7,8,0.13951437,6,7,0.15060254,2,6,0.14586321,3,6,0.14270915,4,7,0.13120598,5,8,0.25566589,-6740.6615,23.254543,-1.01352,-6716.3934
1,8,0.17549252,7,8,0.10607437,6,7,0.12613098,2,6,0.13519,3,6,0.14188521,4,7,0.14990328,5,8,0.30407726,-6740.3688,22.775072,-1.4148386,-6716.1788
1,8,0.14245309,7,8,0.12662019,6,7,0.14408223,2,6,0.13429791,3,6,0.15220048,4,7,0.14042862,5,8,0.31663139,-6739.8242,23.134278,-0.76416097,-6715.9258
1,8,0.17129952,7,8,0.12316288,6,7,0.11533839,2,6,0.14613158,3,6,0.17747069,4,7,0.14097576,5,8,0.26896137,-6738.7986,22.866804,-0.24025537,-6715.6916
1,8,0.14439034,7,8,0.13822787,6,7,0.16878732,2,6,0.15359566,3,6,0.13911368,4,7,0.092615797,5,8,0.29376614,-6746.7505,22.609936,-1.1394062,-6723.0012
1,8,0.14583929,7,8,0.099425348,6,7,0.16259295,2,6,0.13238555,3,6,0.1763709,4,7,0.14254293,5,8,0.32587264,-6742.6697,23.700592,-1.7111699,-6717.258
1,8,0.16807014,7,8,0.11593052,6,7,0.12949336,2,6,0.17607744,3,6,0.16459315,4,7,0.1423866,5,8,0.28538494,-6738.4242,23.638723,-2.0744056,-6712.711
1,8,0.15159451,7,8,0.11994173,6,7,0.11816244,2,6,0.15764475,3,6,0.17421344,4,7,0.12407906,5,8,0.31529172,-6741.3196,23.218553,-1.2943063,-6716.8067
1,8,0.1815072,7,8,0.10920352,6,7,0.12665123,2,6,0.15228402,3,6,0.16783187,4,7,0.11625701,5,8,0.2722327,-6740.3644,22.519351,-0.43946818,-6717.4056
1,8,0.17337665,7,8,0.097545012,6,7,0.15176523,2,6,0.16899144,3,6,0.18692992,4,7,0.13190867,5,8,0.28869648,-6741.1805,23.984268,-1.3275,-6715.8688
1,8,0.13323195,7,8,0.15000702,6,7,0.13443132,2,6,0.13867823,3,6,0.1818609,4,7,0.15445874,5,8,0.3036815,-6741.5632,23.926993,-1.7262744,-6715.91
1,8,0.16593563,7,8,0.12827155,6,7,0.12614124,2,6,0.14168007,3,6,0.14415305,4,7,0.13188911,5,8,0.26087793,-6739.2631,21.978972,-0.67848032,-6716.6057
1,8,0.16076001,7,8,0.10285109,6,7,0.13367666,2,6,0.15013002,3,6,0.16432684,4,7,0.17858857,5,8,0.2662147,-6740.4497,23.130958,-2.2095465,-6715.1091
1,8,0.16989969,7,8,0.15596779,6,7,0.13850864,2,6,0.14307346,3,6,0.14782667,4,7,0.13244593,5,8,0.28777688,-6739.384,23.509981,-0.74449143,-6715.1296
1,8,0.13648872,7,8,0.1182359,6,7,0.14823166,2,6,0.16164866,3,6,0.17251552,4,7,0.15514551,5,8,0.26071695,-6740.9797,23.059658,-1.6878634,-6716.2321
1,8,0.18443307,7,8,0.13737764,6,7,0.12236137,2,6,0.14234577,3,6,0.1565799,4,7,0.13116325,5,8,0.28514406,-6739.1796,23.188101,-0.56284064,-6715.4287
1,8,0.16468179,7,8,0.098822937,6,7,0.13023457,2,6,0.14233728,3,6,0.16872989,4,7,0.14408368,5,8,0.26496955,-6738.9249,22.277194,-1.7603362,-6714.8873
1,8,0.16888466,7,8,0.14361164,6,7,0.11974927,2,6,0.13664474,3,6,0.17228763,4,7,0.1543423,5,8,0.29756255,-6739.5656,23.861656,-0.28046539,-6715.4235
1,8,0.15535205,7,8,0.13725272,6,7,0.12980522,2,6,0.15189015,3,6,0.16409155,4,7,0.14932674,5,8,0.28119498,-6737.2888,23.378268,-0.61437202,-6713.2961
1,8,0.15641865,7,8,0.16452275,6,7,0.14549459,2,6,0.13304404,3,6,0.15967829,4,7,0.11631848,5,8,0.29065258,-6741.6264,23.322588,-0.81623221,-6717.4876
1,8,0.16751754,7,8,0.11543174,6,7,0.1387803,2,6,0.17222828,3,6,0.15006267,4,7,0.13794272,5,8,0.29832732,-6738.2021,23.605812,-0.41028407,-6714.186
1,8,0.12935509,7,8,0.13890379,6,7,0.12976065,2,6,0.14018691,3,6,0.15375056,4,7,0.14305049,5,8,0.31807659,-6741.6945,23.061682,-0.46623678,-6718.1666
1,8,0.14470369,7,8,0.14317143,6,7,0.13745001,2,6,0.15001754,3,6,0.18809675,4,7,0.13723843,5,8,0.2644555,-6740.0507,23.302667,-1.7780164,-6714.97
1,8,0.19958254,7,8,0.12392089,6,7,0.16478689,2,6,0.14580512,3,6,0.17489796,4,7,0.1196473,5,8,0.28161084,-6740.516,24.205031,-0.97129562,-6715.3397
1,8,0.20785586,7,8,0.11897752,6,7,0.12371147,2,6,0.14971863,3,6,0.18780231,4,7,0.16240152,5,8,0.27743921,-6742.1981,24.55813,-1.2660842,-6716.3739
1,8,0.15904752,7,8,0.093463119,6,7,0.14572653,2,6,0.15139057,3,6,0.15584182,4,7,0.14303149,5,8,0.30178845,-6739.2365,23.00579,-0.070686846,-6716.16
1,8,0.14774165,7,8,0.13421549,6,7,0.13529474,2,6,0.16471944,3,6,0.14460739,4,7,0.14904198,5,8,0.30352598,-6739.052,23.582933,-1.4283425,-6714.0407
1,8,0.1775949,7,8,0.12714255,6,7,0.13300567,2,6,0.13982312,3,6,0.15135821,4,7,0.15335242,5,8,0.26153027,-6738.1556,22.876142,-1.1508646,-6714.1286
1,8,0.18720084,7,8,0.12192809,6,7,0.13098312,2,6,0.14005113,3,6,0.17827818,4,7,0.14834472,5,8,0.27297627,-6738.1562,23.595247,-0.36820064,-6714.1927
1,8,0.1887817,7,8,0.14608015,6,7,0.17841024,2,6,0.14287738,3,6,0.1535901,4,7,0.10981717,5,8,0.27114865,-6742.6156,23.814108,-1.8011002,-6717.0004
1,8,0.16319061,7,8,0.13707406,6,7,0.14613014,2,6,0.14581447,3,6,0.15069923,4,7,0.14484822,5,8,0.29448468,-6737.3326,23.644828,-0.065761668,-6713.622
1,8,0.16234375,7,8,0.13586978,6,7,0.14414067,2,6,0.13107693,3,6,0.17716242,4,7,0.12843627,5,8,0.30758856,-6739.0862,23.732367,-1.1043612,-6714.2495
1,8,0.17945104,7,8,0.14527201,6,7,0.16243657,2,6,0.15662841,3,6,0.1773255,4,7,0.12448782,5,8,0.29082307,-6739.9794,24.728489,-0.27494318,-6714.976
1,8,0.18286675,7,8,0.11915406,6,7,0.19360149,2,6,0.13864956,3,6,0.15545022,4,7,0.12178735,5,8,0.27858734,-6741.9942,23.801935,-3.1850881,-6715.0072
1,8,0.17856194,7,8,0.12803083,6,7,0.15318714,2,6,0.16679863,3,6,0.14820969,4,7,0.16344177,5,8,0.25311148,-6740.3187,23.82683,-0.87531677,-6715.6166
1,8,0.18839572,7,8,0.12913459,6,7,0.13916194,2,6,0.10696088,3,6,0.16637913,4,7,0.14585501,5,8,0.27014285,-6743.3498,22.920603,-0.23540932,-6720.1938
1,8,0.17325304,7,8,0.12917386,6,7,0.14100532,2,6,0.14483038,3,6,0.14853247,4,7,0.12931621,5,8,0.29559578,-6737.6855,23.234141,-0.49085508,-6713.9605
1,8,0.14597787,7,8,0.12165596,6,7,0.12814288,2,6,0.16115224,3,6,0.17383573,4,7,0.15747595,5,8,0.2932086,-6738.9348,23.628985,-1.8158575,-6713.49
1,8,0.17113105,7,8,0.15617494,6,7,0.12749992,2,6,0.15851466,3,6,0.1319327,4,7,0.11676673,5,8,0.27523945,-6743.3257,22.745189,-0.23423665,-6720.3462
1,8,0.17151925,7,8,0.11569424,6,7,0.12446413,2,6,0.14753569,3,6,0.15602242,4,7,0.13741535,5,8,0.27339186,-6737.5964,22.520859,-0.44584216,-6714.6297
1,8,0.13760892,7,8,0.11071846,6,7,0.13249733,2,6,0.13907889,3,6,0.1509785,4,7,0.16672543,5,8,0.27791195,-6741.2237,22.31039,-2.2776365,-6716.6356
1,8,0.14631771,7,8,0.11647721,6,7,0.13411893,2,6,0.16260423,3,6,0.16510391,4,7,0.136552,5,8,0.23859837,-6741.5685,21.995447,-0.6925989,-6718.8804
1,8,0.1568562,7,8,0.13208554,6,7,0.13777341,2,6,0.13657806,3,6,0.19585334,4,7,0.13161382,5,8,0.29515621,-6739.7654,23.718332,-3.5996982,-6712.4474
