1,16,0.080906512,15,16,0.18150652,14,15,0.12569986,13,14,0.097294956,2,13,0.17261196,3,13,0.16477633,4,14,0.13194689,12,15,0.15189138,5,12,0.13600793,11,12,0.13083318,6,11,0.1325893,10,11,0.21136365,7,10,0.17615262,8,10,0.10516198,9,16,0.19644092,-8012.3094,43.90368,-4.0425071,-7964.3632
1,16,0.098666137,15,16,0.15491237,14,15,0.080798424,13,14,0.16570585,2,13,0.17721731,3,13,0.17229884,4,14,0.12162836,12,15,0.19802663,5,12,0.16913132,11,12,0.13630781,6,11,0.16344379,10,11,0.19138256,7,10,0.18974498,8,10,0.10430175,9,16,0.12660373,-8006.0949,45.003397,-1.433025,-7959.6585
1,16,0.14770236,15,16,0.14993219,14,15,0.088833479,13,14,0.092273883,2,13,0.16092195,3,13,0.15423638,4,14,0.17002782,12,15,0.12739611,5,12,0.13482967,11,12,0.17049497,6,11,0.14942739,10,11,0.18369056,7,10,0.15279085,8,10,0.13972061,9,16,0.13806356,-8007.6248,43.206836,-1.1323937,-7963.2856
1,16,0.10718285,15,16,0.15671778,14,15,0.13737981,13,14,0.15037245,2,13,0.19145766,3,13,0.16889974,4,14,0.13629562,12,15,0.10327033,5,12,0.2217109,11,12,0.09767203,6,11,0.14899476,10,11,0.18912774,7,10,0.20009227,8,10,0.080760368,9,16,0.12147749,-8013.2782,44.228236,-1.5997334,-7967.4502
1,16,0.11360271,15,16,0.17456938,14,15,0.11842493,13,14,0.19229908,2,13,0.20955855,3,13,0.12570407,4,14,0.088285533,12,15,0.10622064,5,12,0.14885031,11,12,0.17064235,6,11,0.2013978,10,11,0.13524857,7,10,0.18619258,8,10,0.11151122,9,16,0.14042013,-8011.856,44.458557,-0.11511748,-7967.2824
1,16,0.14423738,15,16,0.18055828,14,15,0.13808854,13,14,0.12789207,2,13,0.21321437,3,13,0.11924827,4,14,0.16171627,12,15,0.13736304,5,12,0.16162933,11,12,0.11010467,6,11,0.18307079,10,11,0.16359179,7,10,0.17916999,8,10,0.093678453,9,16,0.11206502,-8007.0996,44.512565,-0.94173976,-7961.6453
1,16,0.14887701,15,16,0.15300798,14,15,0.099142698,13,14,0.14308634,2,13,0.24020155,3,13,0.13870638,4,14,0.13769365,12,15,0.16533735,5,12,0.13026756,11,12,0.15310507,6,11,0.15013398,10,11,0.1738454,7,10,0.17700243,8,10,0.10525355,9,16,0.11878184,-8005.4776,44.688855,-0.54664153,-7960.2421
1,16,0.10553483,15,16,0.19290244,14,15,0.040284094,13,14,0.13506715,2,13,0.16753794,3,13,0.18158361,4,14,0.14036199,12,15,0.15627831,5,12,0.18777888,11,12,0.12123115,6,11,0.15747973,10,11,0.2126237,7,10,0.16234996,8,10,0.13703354,9,16,0.14484239,-8010.0694,44.857794,-0.43155587,-7964.7801
1,16,0.051083687,15,16,0.19080441,14,15,0.078368735,13,14,0.12899938,2,13,0.21720584,3,13,0.1264797,4,14,0.13660106,12,15,0.13806857,5,12,0.16399369,11,12,0.1066839,6,11,0.1497421,10,11,0.19551442,7,10,0.15514092,8,10,0.14041141,9,16,0.20956721,-8018.0541,43.773301,-0.69152251,-7973.5893
1,16,0.13068154,15,16,0.13698591,14,15,0.10083579,13,14,0.15932507,2,13,0.16847227,3,13,0.16166085,4,14,0.11108182,12,15,0.15967688,5,12,0.15786046,11,12,0.15787462,6,11,0.21284458,10,11,0.17440554,7,10,0.18419737,8,10,0.13658625,9,16,0.13152868,-8005.7639,45.680353,-0.12145333,-7959.9621
1,16,0.088704153,15,16,0.12401304,14,15,0.10610316,13,14,0.12725332,2,13,0.15243296,3,13,0.1860819,4,14,0.16812295,12,15,0.2048358,5,12,0.1728445,11,12,0.057785621,6,11,0.18286289,10,11,0.20936215,7,10,0.17459372,8,10,0.10669644,9,16,0.18505907,-8014.3415,44.935033,-1.4173648,-7967.9891
1,16,0.091717912,15,16,0.15469205,14,15,0.12453966,13,14,0.19058707,2,13,0.18006022,3,13,0.13838249,4,14,0.11548566,12,15,0.13669739,5,12,0.16207184,11,12,0.14253554,6,11,0.18311273,10,11,0.14160953,7,10,0.16659007,8,10,0.080972024,9,16,0.18368699,-8009.3228,43.854824,-1.0779755,-7964.39
1,16,0.15561928,15,16,0.1835984,14,15,0.076283674,13,14,0.11428216,2,13,0.14332922,3,13,0.19675209,4,14,0.12255913,12,15,0.17508761,5,12,0.17542184,11,12,0.15718132,6,11,0.19429996,10,11,0.12031145,7,10,0.1625823,8,10,0.11290959,9,16,0.092750149,-8014.4179,43.659364,-2.6929924,-7968.0655
1,16,0.13179949,15,16,0.21041413,14,15,0.056560048,13,14,0.12428682,2,13,0.20790668,3,13,0.13691649,4,14,0.16515077,12,15,0.19918493,5,12,0.10451335,11,12,0.13865935,6,11,0.18434945,10,11,0.2089974,7,10,0.10089922,8,10,0.17702288,9,16,0.11695945,-8016.6009,45.272409,-1.5679972,-7969.7605
1,16,0.12541244,15,16,0.18192887,14,15,0.08933226,13,14,0.13269832,2,13,0.19452265,3,13,0.13718219,4,14,0.14300104,12,15,0.21368109,5,12,0.14219816,11,12,0.10727849,6,11,0.18172767,10,11,0.19241529,7,10,0.20101993,8,10,0.071707304,9,16,0.17408247,-8009.9971,45.763764,-1.8384689,-7962.3949
1,16,0.10702404,15,16,0.16116022,14,15,0.10586944,13,14,0.10788387,2,13,0.19284523,3,13,0.17670329,4,14,0.15498918,12,15,0.14957452,5,12,0.14105679,11,12,0.14418125,6,11,0.16674871,10,11,0.15661813,7,10,0.15414832,8,10,0.11595191,9,16,0.14566545,-8000.9198,43.608407,-0.052805322,-7957.2586
1,16,0.10668502,15,16,0.17154832,14,15,0.07661732,13,14,0.11731183,2,13,0.17528959,3,13,0.15233576,4,14,0.17609476,12,15,0.18404748,5,12,0.16464481,11,12,0.15283101,6,11,0.17089186,10,11,0.18613992,7,10,0.16397082,8,10,0.096581819,9,16,0.15733182,-8002.5144,45.046442,-1.0177771,-7956.4502
1,16,0.087537714,15,16,0.10725177,14,15,0.1367058,13,14,0.19090093,2,13,0.20349349,3,13,0.092138161,4,14,0.12522679,12,15,0.13990545,5,12,0.21083809,11,12,0.080418616,6,11,0.21959925,10,11,0.163679,7,10,0.21747335,8,10,0.061744073,9,16,0.14974906,-8025.3783,43.733231,-4.0322757,-7977.6128
1,16,0.1684647,15,16,0.10955215,14,15,0.14943758,13,14,0.13025425,2,13,0.18593269,3,13,0.14115179,4,14,0.13303361,12,15,0.18618372,5,12,0.17819594,11,12,0.1279293,6,11,0.17002438,10,11,0.20071459,7,10,0.15836537,8,10,0.095212765,9,16,0.11031135,-8008.4618,44.895283,-2.1457333,-7961.4208
1,16,0.11925463,15,16,0.1510417,14,15,0.089622016,13,14,0.13060893,2,13,0.18672621,3,13,0.16521283,4,14,0.15933829,12,15,0.21635676,5,12,0.17591084,11,12,0.11460148,6,11,0.21552116,10,11,0.11812794,7,10,0.16052792,8,10,0.12271683,9,16,0.14481379,-8005.267,45.407627,-2.4602606,-7957.3991
1,16,0.10053573,15,16,0.12615659,14,15,0.121081,13,14,0.11577784,2,13,0.19171669,3,13,0.13435079,4,14,0.14239861,12,15,0.12499326,5,12,0.18789881,11,12,0.12625445,6,11,0.16480752,10,11,0.12972116,7,10,0.15698053,8,10,0.12723036,9,16,0.16697001,-8006.1767,42.337467,-0.22203046,-7963.6172
1,16,0.11103573,15,16,0.1626728,14,15,0.089996425,13,14,0.085093542,2,13,0.20317304,3,13,0.14662055,4,14,0.16029613,12,15,0.15722974,5,12,0.18988064,11,12,0.13228445,6,11,0.17135132,10,11,0.19155385,7,10,0.13258893,8,10,0.11316481,9,16,0.13587003,-8006.5266,43.65624,-0.28069932,-7962.5896
1,16,0.12298358,15,16,0.10692572,14,15,0.081290415,13,14,0.13933195,2,13,0.17512008,3,13,0.16137969,4,14,0.13807098,12,15,0.16294172,5,12,0.1475053,11,12,0.20161742,6,11,0.15454942,10,11,0.14857477,7,10,0.17965133,8,10,0.095841211,9,16,0.1646092,-8007.3239,43.607856,-1.2128209,-7962.5032
1,16,0.15120362,15,16,0.14044939,14,15,0.10693641,13,14,0.16878296,2,13,0.18563979,3,13,0.13537071,4,14,0.1199698,12,15,0.1740831,5,12,0.16627202,11,12,0.10876666,6,11,0.18762397,10,11,0.17785844,7,10,0.14251659,8,10,0.13976703,9,16,0.10793617,-8005.5547,44.263533,-1.3557693,-7959.9354
1,16,0.12259691,15,16,0.16838941,14,15,0.086441595,13,14,0.13752696,2,13,0.1788793,3,13,0.16507482,4,14,0.16778573,12,15,0.13473077,5,12,0.17925998,11,12,0.1144191,6,11,0.18219999,10,11,0.14354688,7,10,0.187684,8,10,0.095620498,9,16,0.11703421,-8004.3727,43.623803,-0.34645932,-7960.4024
1,16,0.11545313,15,16,0.15051924,14,15,0.12618163,13,14,0.15308331,2,13,0.17322099,3,13,0.11656245,4,14,0.13286157,12,15,0.14723368,5,12,0.13624411,11,12,0.17820156,6,11,0.1545843,10,11,0.13830274,7,10,0.20119681,8,10,0.10547791,9,16,0.15082861,-8006.6605,43.599041,-4.1836392,-7958.8778
1,16,0.1118847,15,16,0.15505713,14,15,0.12845615,13,14,0.14492111,2,13,0.19135138,3,13,0.14736153,4,14,0.12900072,12,15,0.1712583,5,12,0.16631444,11,12,0.086663319,6,11,0.16958752,10,11,0.13015424,7,10,0.17951167,8,10,0.087434827,9,16,0.16467867,-8009.1475,43.272714,-0.031942259,-7965.8428
1,16,0.084094891,15,16,0.11803654,14,15,0.12249273,13,14,0.13899776,2,13,0.18482766,3,13,0.13824965,4,14,0.14781929,12,15,0.18268442,5,12,0.21081589,11,12,0.094545838,6,11,0.1975678,10,11,0.17256095,7,10,0.16250724,8,10,0.12093095,9,16,0.1724597,-8007.2975,44.971826,-1.4295339,-7960.8961
1,16,0.10471077,15,16,0.14332275,14,15,0.10504556,13,14,0.1430035,2,13,0.16115262,3,13,0.18016784,4,14,0.17347576,12,15,0.19153864,5,12,0.14112834,11,12,0.14075199,6,11,0.18726544,10,11,0.21266107,7,10,0.14786114,8,10,0.13292817,9,16,0.14891557,-8004.3976,46.278583,-0.081068054,-7958.038
1,16,0.14511409,15,16,0.16692754,14,15,0.13240666,13,14,0.12054539,2,13,0.13413706,3,13,0.18267103,4,14,0.14779096,12,15,0.12282652,5,12,0.10879529,11,12,0.16890371,6,11,0.16577566,10,11,0.18700182,7,10,0.15960377,8,10,0.1246228,9,16,0.12417867,-8009.4669,43.826019,-0.18432599,-7965.4565
1,16,0.10385356,15,16,0.13905537,14,15,0.077150817,13,14,0.11249919,2,13,0.14321044,3,13,0.17729547,4,14,0.14212274,12,15,0.17029923,5,12,0.15570448,11,12,0.11004222,6,11,0.1822438,10,11,0.14672832,7,10,0.1680212,8,10,0.099553702,9,16,0.13514972,-8006.9954,41.258605,-0.034931658,-7965.7019
1,16,0.13395153,15,16,0.19213445,14,15,0.068443411,13,14,0.085740551,2,13,0.17969761,3,13,0.15719393,4,14,0.11314374,12,15,0.15064816,5,12,0.088545752,11,12,0.24959348,6,11,0.16986833,10,11,0.14822953,7,10,0.17353216,8,10,0.11818816,9,16,0.15241399,-8020.9696,43.626496,-1.0728261,-7976.2703
1,16,0.10741414,15,16,0.10089226,14,15,0.11905436,13,14,0.14007468,2,13,0.17333123,3,13,0.18579478,4,14,0.13006421,12,15,0.17872055,5,12,0.16951723,11,12,0.17099226,6,11,0.16352834,10,11,0.15533808,7,10,0.14291045,8,10,0.15795888,9,16,0.13879903,-8007.2523,44.68781,-0.79321269,-7961.7713
1,16,0.14064054,15,16,0.18737764,14,15,0.084395838,13,14,0.098441058,2,13,0.20721182,3,13,0.17880172,4,14,0.12242853,12,15,0.18159601,5,12,0.1593758,11,12,0.17024338,6,11,0.17013846,10,11,0.147277,7,10,0.16003452,8,10,0.11537269,9,16,0.12815481,-8007.0708,45.029796,-0.11889809,-7961.9221
1,16,0.11473767,15,16,0.18454992,14,15,0.12477459,13,14,0.14839937,2,13,0.15926301,3,13,0.12403017,4,14,0.1440132,12,15,0.13805738,5,12,0.15214629,11,12,0.19339749,6,11,0.1600595,10,11,0.21251617,7,10,0.1449773,8,10,0.12332899,9,16,0.15671234,-8007.4253,45.619268,-2.2490794,-7959.557
1,16,0.13891749,15,16,0.17124506,14,15,0.059354576,13,14,0.16070355,2,13,0.15290699,3,13,0.16958936,4,14,0.12845064,12,15,0.12840578,5,12,0.17263998,11,12,0.16579246,6,11,0.15690715,10,11,0.16665041,7,10,0.18893725,8,10,0.10174712,9,16,0.13054001,-8007.5048,43.855756,-0.77258661,-7962.8764
1,16,0.13821704,15,16,0.13110375,14,15,0.15851705,13,14,0.12265306,2,13,0.17367536,3,13,0.16787941,4,14,0.12082533,12,15,0.16958338,5,12,0.15110151,11,12,0.21701862,6,11,0.15464468,10,11,0.15345451,7,10,0.13150959,8,10,0.12285754,9,16,0.11996058,-8008.9167,44.660028,-1.7898482,-7962.4668
1,16,0.1369568,15,16,0.12683399,14,15,0.11841861,13,14,0.1035693,2,13,0.14882201,3,13,0.18269872,4,14,0.14900578,12,15,0.12889408,5,12,0.15304595,11,12,0.13027574,6,11,0.17744492,10,11,0.14147211,7,10,0.18721694,8,10,0.11884899,9,16,0.12141666,-8006.6303,42.498412,-0.15940558,-7963.9724
1,16,0.16147797,15,16,0.12686477,14,15,0.075019732,13,14,0.14276494,2,13,0.21046215,3,13,0.12906965,4,14,0.13379607,12,15,0.21215888,5,12,0.22838503,11,12,0.1322247,6,11,0.19955626,10,11,0.13957136,7,10,0.18780569,8,10,0.11056547,9,16,0.12149,-8015.1455,46.224253,-1.0060408,-7967.9152
1,16,0.10838657,15,16,0.21648447,14,15,0.10163781,13,14,0.12708929,2,13,0.18273921,3,13,0.15464968,4,14,0.137312,12,15,0.12816685,5,12,0.21864856,11,12,0.084868439,6,11,0.23292854,10,11,0.16931572,7,10,0.15414901,8,10,0.10969756,9,16,0.14902433,-8010.94,45.501961,-0.29311182,-7965.1449
1,16,0.16450597,15,16,0.16575986,14,15,0.14948981,13,14,0.11245622,2,13,0.20873339,3,13,0.15430709,4,14,0.11296135,12,15,0.16044389,5,12,0.14994055,11,12,0.12782845,6,11,0.17682907,10,11,0.19266979,7,10,0.17956065,8,10,0.085039394,9,16,0.10136772,-8010.1583,44.837864,-2.2693917,-7963.0511
1,16,0.11121423,15,16,0.13186135,14,15,0.088655112,13,14,0.17123067,2,13,0.16109689,3,13,0.15535534,4,14,0.12943356,12,15,0.16285622,5,12,0.14991563,11,12,0.11817931,6,11,0.17825595,10,11,0.19146153,7,10,0.17417136,8,10,0.09567027,9,16,0.13327979,-8003.2941,43.052744,-0.38861605,-7959.8527
1,16,0.11218625,15,16,0.15073507,14,15,0.062894739,13,14,0.1000233,2,13,0.22748894,3,13,0.14836867,4,14,0.16796397,12,15,0.21230093,5,12,0.11247531,11,12,0.1691666,6,11,0.18810473,10,11,0.14274993,7,10,0.15202828,8,10,0.1477747,9,16,0.15176464,-8008.3315,44.920521,-0.25313592,-7963.1578
1,16,0.17522466,15,16,0.17732507,14,15,0.10645925,13,14,0.15833447,2,13,0.18080283,3,13,0.16170667,4,14,0.15207344,12,15,0.11487342,5,12,0.14762992,11,12,0.13911279,6,11,0.15508654,10,11,0.17880606,7,10,0.16170232,8,10,0.099707381,9,16,0.083108808,-8010.2118,43.839073,-1.6932364,-7964.6795
1,16,0.12341,15,16,0.11371489,14,15,0.09270895,13,14,0.15072683,2,13,0.15678197,3,13,0.22140037,4,14,0.14058785,12,15,0.18002848,5,12,0.1529945,11,12,0.18037948,6,11,0.16448159,10,11,0.17805996,7,10,0.15533212,8,10,0.10166733,9,16,0.15913254,-8008.4506,45.428137,-0.3714183,-7962.651
1,16,0.1122266,15,16,0.19635847,14,15,0.062921142,13,14,0.11697194,2,13,0.20003638,3,13,0.14385582,4,14,0.17454605,12,15,0.20135779,5,12,0.1583291,11,12,0.11978357,6,11,0.14935269,10,11,0.1700108,7,10,0.15105525,8,10,0.12410343,9,16,0.15246754,-8005.4821,44.667532,-1.2620071,-7959.5526
1,16,0.13382072,15,16,0.13674214,14,15,0.16276664,13,14,0.10809599,2,13,0.19300749,3,13,0.16421327,4,14,0.16353939,12,15,0.19970048,5,12,0.1833964,11,12,0.097419564,6,11,0.19359365,10,11,0.16108888,7,10,0.18757427,8,10,0.12084792,9,16,0.096503398,-8010.9887,46.046204,-3.8732528,-7961.0692
1,16,0.15080976,15,16,0.17366925,14,15,0.070598838,13,14,0.14930253,2,13,0.17115071,3,13,0.16016339,4,14,0.1243417,12,15,0.1105345,5,12,0.13156267,11,12,0.20639103,6,11,0.16055475,10,11,0.17674177,7,10,0.17647103,8,10,0.11347374,9,16,0.12259889,-8009.7431,43.967291,-1.8761633,-7963.8997
1,16,0.11606966,15,16,0.14313913,14,15,0.10912975,13,14,0.15453548,2,13,0.15451938,3,13,0.16047191,4,14,0.15524871,12,15,0.1992827,5,12,0.14838647,11,12,0.13311305,6,11,0.20149648,10,11,0.1594062,7,10,0.17872762,8,10,0.10852983,9,16,0.13772348,-8001.8779,45.195597,-0.34328032,-7956.3391
1,16,0.13718674,15,16,0.12736367,14,15,0.12156882,13,14,0.10693004,2,13,0.19161791,3,13,0.16519645,4,14,0.15188588,12,15,0.14149805,5,12,0.23411482,11,12,0.10438881,6,11,0.20816893,10,11,0.13479421,7,10,0.14883817,8,10,0.10061328,9,16,0.11176166,-8011.4371,43.718549,-1.004183,-7966.7144
1,16,0.07738461,15,16,0.11272143,14,15,0.12092086,13,14,0.13428808,2,13,0.19582273,3,13,0.13285744,4,14,0.11948063,12,15,0.15731672,5,12,0.20423715,11,12,0.088533096,6,11,0.14920428,10,11,0.13379126,7,10,0.17241962,8,10,0.12635082,9,16,0.16405175,-8014.9266,41.78761,-0.95111679,-7972.1878
1,16,0.11641657,15,16,0.16425834,14,15,0.078631837,13,14,0.11793281,2,13,0.18068195,3,13,0.14210691,4,14,0.16075741,12,15,0.15867838,5,12,0.14958887,11,12,0.13582397,6,11,0.18360097,10,11,0.14917269,7,10,0.19062933,8,10,0.10707057,9,16,0.10865074,-8003.992,42.880027,-0.21664888,-7960.8953
1,16,0.061508349,15,16,0.19137014,14,15,0.094683969,13,14,0.11062203,2,13,0.22805818,3,13,0.13109819,4,14,0.17107264,12,15,0.15920721,5,12,0.14962137,11,12,0.1370088,6,11,0.17196759,10,11,0.16768156,7,10,0.15390189,8,10,0.097705082,9,16,0.1944414,-8011.4679,44.398968,-1.7874867,-7965.2815
1,16,0.10502513,15,16,0.11756229,14,15,0.12775856,13,14,0.10568341,2,13,0.16076945,3,13,0.14494013,4,14,0.13277635,12,15,0.22177199,5,12,0.14339244,11,12,0.15627976,6,11,0.1456801,10,11,0.18515251,7,10,0.1703568,8,10,0.12033281,9,16,0.14427393,-8006.8013,43.635113,-0.054136712,-7963.1121
1,16,0.091567694,15,16,0.16191138,14,15,0.076566014,13,14,0.091792829,2,13,0.17392697,3,13,0.15866302,4,14,0.16735756,12,15,0.16063514,5,12,0.11799082,11,12,0.16997679,6,11,0.1893046,10,11,0.16737467,7,10,0.13985648,8,10,0.11719709,9,16,0.18049012,-8007.1066,43.292224,-0.76488426,-7963.0494
1,16,0.13521501,15,16,0.087760304,14,15,0.14753296,13,14,0.14498518,2,13,0.20361941,3,13,0.15632793,4,14,0.14037381,12,15,0.16757116,5,12,0.14409943,11,12,0.15163378,6,11,0.15756476,10,11,0.19647576,7,10,0.15201083,8,10,0.10808639,9,16,0.13389795,-8005.4218,44.543093,-0.21129448,-7960.6675
1,16,0.14288202,15,16,0.12556644,14,15,0.098758556,13,14,0.1895244,2,13,0.17897291,3,13,0.15331494,4,14,0.12402824,12,15,0.18104252,5,12,0.17645971,11,12,0.1459923,6,11,0.15977492,10,11,0.14577464,7,10,0.17965695,8,10,0.084558459,9,16,0.1386406,-8007.5271,44.498952,-1.8883982,-7961.1398
1,16,0.10444079,15,16,0.21692734,14,15,0.06738314,13,14,0.15205534,2,13,0.17797364,3,13,0.17233153,4,14,0.1175852,12,15,0.19139757,5,12,0.1613096,11,12,0.1747098,6,11,0.1547904,10,11,0.1476372,7,10,0.16782316,8,10,0.11020547,9,16,0.12983199,-8007.9023,44.928044,-0.60945952,-7962.3648
1,16,0.14605735,15,16,0.16231316,14,15,0.096361816,13,14,0.13691656,2,13,0.17315196,3,13,0.19656748,4,14,0.14117573,12,15,0.18133611,5,12,0.16547662,11,12,0.12532013,6,11,0.1954546,10,11,0.14946289,7,10,0.16421002,8,10,0.11613802,9,16,0.10985714,-8004.2301,45.195992,-0.13720751,-7958.8969
1,16,0.088230351,15,16,0.14276637,14,15,0.14436882,13,14,0.15919433,2,13,0.20596693,3,13,0.14529215,4,14,0.11745291,12,15,0.20957226,5,12,0.16131035,11,12,0.13115125,6,11,0.181765,10,11,0.16655529,7,10,0.18207357,8,10,0.10056636,9,16,0.15614674,-8005.9888,45.848254,-1.7007952,-7958.4397
1,16,0.15853904,15,16,0.10137146,14,15,0.16220893,13,14,0.12114571,2,13,0.16061188,3,13,0.18134643,4,14,0.12019907,12,15,0.12810738,5,12,0.17375347,11,12,0.17128033,6,11,0.16747347,10,11,0.19651433,7,10,0.16570811,8,10,0.11469948,9,16,0.098996123,-8012.317,44.439104,-2.4380157,-7965.4399
1,16,0.094201562,15,16,0.19696291,14,15,0.12359289,13,14,0.10795563,2,13,0.18824279,3,13,0.16460229,4,14,0.15837219,12,15,0.11587687,5,12,0.12487401,11,12,0.19118262,6,11,0.21594385,10,11,0.13294606,7,10,0.15168482,8,10,0.12530692,9,16,0.13442398,-8008.8017,44.523388,-1.7509036,-7962.5274
1,16,0.14196378,15,16,0.15763738,14,15,0.09597107,13,14,0.12419643,2,13,0.15996275,3,13,0.16096169,4,14,0.14038124,12,15,0.18021342,5,12,0.096657442,11,12,0.15076102,6,11,0.17421005,10,11,0.16304459,7,10,0.17879139,8,10,0.074633576,9,16,0.10385074,-8010.0141,42.064732,-0.18846676,-7967.7609
1,16,0.10517818,15,16,0.16824481,14,15,0.13354423,13,14,0.10281231,2,13,0.17309884,3,13,0.19796994,4,14,0.1268606,12,15,0.1182952,5,12,0.20611647,11,12,0.10106099,6,11,0.17442994,10,11,0.15142894,7,10,0.16548228,8,10,0.1089748,9,16,0.17536506,-8010.7703,44.177252,-0.50390088,-7966.0891
1,16,0.096964409,15,16,0.13549604,14,15,0.11394658,13,14,0.16286996,2,13,0.18919533,3,13,0.16299688,4,14,0.13944621,12,15,0.13710493,5,12,0.16322912,11,12,0.16389819,6,11,0.16200256,10,11,0.13426437,7,10,0.18046873,8,10,0.1352824,9,16,0.15312754,-8004.3582,44.605865,-2.861881,-7956.8904
1,16,0.094121532,15,16,0.12820301,14,15,0.12016559,13,14,0.11685202,2,13,0.18058152,3,13,0.15162635,4,14,0.15195782,12,15,0.17972358,5,12,0.14376131,11,12,0.14908,6,11,0.18227542,10,11,0.18009727,7,10,0.19698965,8,10,0.075462925,9,16,0.15825525,-8004.2873,44.183065,-0.28088799,-7959.8233
1,16,0.095653732,15,16,0.17571916,14,15,0.10398733,13,14,0.10370608,2,13,0.15532261,3,13,0.13337669,4,14,0.2090462,12,15,0.14950969,5,12,0.16585396,11,12,0.10333117,6,11,0.20186297,10,11,0.17923084,7,10,0.16705976,8,10,0.10058721,9,16,0.12616071,-8010.8906,43.408162,-2.2450826,-7965.2374
1,16,0.1470062,15,16,0.14744059,14,15,0.10072279,13,14,0.12298214,2,13,0.16781903,3,13,0.19290252,4,14,0.14280531,12,15,0.1464667,5,12,0.16944472,11,12,0.13552134,6,11,0.15446746,10,11,0.16178263,7,10,0.16741033,8,10,0.11085752,9,16,0.11359017,-8003.7254,43.624389,-1.7297134,-7958.3713
1,16,0.1026102,15,16,0.15522474,14,15,0.047998982,13,14,0.19413106,2,13,0.18030611,3,13,0.15138386,4,14,0.15508926,12,15,0.17329314,5,12,0.15636386,11,12,0.14192429,6,11,0.14669943,10,11,0.18018304,7,10,0.18681788,8,10,0.098439345,9,16,0.13294152,-8007.8117,44.068135,-2.7486472,-7960.995
1,16,0.097365611,15,16,0.15015141,14,15,0.12347325,13,14,0.14252076,2,13,0.14672762,3,13,0.12618963,4,14,0.13907844,12,15,0.16696279,5,12,0.15192258,11,12,0.14061558,6,11,0.14239769,10,11,0.20807903,7,10,0.21080395,8,10,0.082378544,9,16,0.1613334,-8009.6593,43.800005,-1.4178464,-7964.4414
1,16,0.10631337,15,16,0.14920164,14,15,0.10754852,13,14,0.10433778,2,13,0.20429109,3,13,0.11803705,4,14,0.11670634,12,15,0.12397322,5,12,0.17359911,11,12,0.14979141,6,11,0.14729343,10,11,0.14065975,7,10,0.14662546,8,10,0.12980286,9,16,0.14226267,-8010.3796,41.208874,-4.6821852,-7964.4885
1,16,0.11174579,15,16,0.14053748,14,15,0.097378324,13,14,0.1068473,2,13,0.20246247,3,13,0.14434361,4,14,0.21351794,12,15,0.16091324,5,12,0.14056823,11,12,0.15550291,6,11,0.16311228,10,11,0.14232958,7,10,0.16303686,8,10,0.11404089,9,16,0.14959888,-8005.1498,44.118715,-0.96185757,-7960.0693
1,16,0.093264296,15,16,0.15260422,14,15,0.091796124,13,14,0.11424352,2,13,0.16387028,3,13,0.16482311,4,14,0.13779883,12,15,0.12443475,5,12,0.19318574,11,12,0.11920495,6,11,0.19868159,10,11,0.10408576,7,10,0.17677682,8,10,0.11552747,9,16,0.15349497,-8009.7269,42.075849,-1.3103853,-7966.3407
1,16,0.14972958,15,16,0.13644201,14,15,0.075074941,13,14,0.15756175,2,13,0.21000988,3,13,0.149793,4,14,0.13937984,12,15,0.12041166,5,12,0.18249003,11,12,0.14859062,6,11,0.17561639,10,11,0.17587969,7,10,0.16931108,8,10,0.10633121,9,16,0.14013076,-8005.7028,44.735049,-0.20890228,-7960.7588
1,16,0.15527369,15,16,0.098424975,14,15,0.13620553,13,14,0.13608228,2,13,0.21005898,3,13,0.12071608,4,14,0.14773707,12,15,0.19602568,5,12,0.19347843,11,12,0.088830064,6,11,0.17403808,10,11,0.18385275,7,10,0.14798285,8,10,0.13363432,9,16,0.11614725,-8010.3106,44.76976,-0.15758166,-7965.3833
1,16,0.099374625,15,16,0.13037535,14,15,0.13725902,13,14,0.13995107,2,13,0.14449899,3,13,0.17203883,4,14,0.14600976,12,15,0.17841129,5,12,0.18386378,11,12,0.11128028,6,11,0.20628597,10,11,0.16333582,7,10,0.15951771,8,10,0.10591977,9,16,0.16796322,-8005.4232,44.92171,-2.5068785,-7957.9946
1,16,0.11218486,15,16,0.14802471,14,15,0.069997063,13,14,0.11768648,2,13,0.17823936,3,13,0.14023734,4,14,0.17050033,12,15,0.18875749,5,12,0.14941075,11,12,0.14986092,6,11,0.16360771,10,11,0.1651956,7,10,0.19220711,8,10,0.11045711,9,16,0.14607669,-8002.7092,44.04887,-0.1902463,-7958.4701
1,16,0.11876267,15,16,0.12682468,14,15,0.11329368,13,14,0.13006596,2,13,0.18613777,3,13,0.14251267,4,14,0.13827735,12,15,0.14572581,5,12,0.19417574,11,12,0.0952674,6,11,0.21957615,10,11,0.15022868,7,10,0.1199715,8,10,0.14432132,9,16,0.1315958,-8007.2143,43.134744,-0.058761026,-7964.0208
1,16,0.098106293,15,16,0.15165037,14,15,0.14037506,13,14,0.17245452,2,13,0.16125491,3,13,0.15774049,4,14,0.11648787,12,15,0.16062389,5,12,0.15356357,11,12,0.17751155,6,11,0.13875097,10,11,0.18597109,7,10,0.14048273,8,10,0.12626922,9,16,0.15448124,-8005.1674,44.714475,-0.50018248,-7959.9528
