1,6,0.29421448,5,6,0.14160956,2,5,0.15770295,3,5,0.13784752,4,6,0.15326334,-4639.0651,17.692757,-0.21971195,-4621.1526
1,6,0.30084965,5,6,0.15134063,2,5,0.13322751,3,5,0.13910155,4,6,0.11797867,-4642.3123,16.84996,-0.97734763,-4624.485
1,6,0.30404487,5,6,0.17591698,2,5,0.13394376,3,5,0.17015061,4,6,0.15461403,-4637.8041,18.773405,-0.17923491,-4618.8514
1,6,0.30326406,5,6,0.11863254,2,5,0.13467593,3,5,0.15312807,4,6,0.17993428,-4641.0123,17.792698,-0.67442099,-4622.5452
1,6,0.27145635,5,6,0.20215198,2,5,0.1415115,3,5,0.16530018,4,6,0.16473144,-4639.5147,18.903029,-0.24146602,-4620.3702
1,6,0.27457716,5,6,0.16221414,2,5,0.13130896,3,5,0.16457331,4,6,0.17405519,-4638.0567,18.134575,-0.2967725,-4619.6254
1,6,0.27680518,5,6,0.15911909,2,5,0.14215552,3,5,0.16753164,4,6,0.17224877,-4637.9651,18.357204,-0.34593385,-4619.2619
1,6,0.25088251,5,6,0.16579976,2,5,0.13209947,3,5,0.15920983,4,6,0.15420796,-4639.3864,17.243991,-0.87964287,-4621.2628
1,6,0.26746995,5,6,0.14392786,2,5,0.14166797,3,5,0.17376332,4,6,0.1990239,-4640.7571,18.51706,-1.1242944,-4621.1158
1,6,0.27749189,5,6,0.15406988,2,5,0.13493532,3,5,0.13886423,4,6,0.14576175,-4639.0316,17.022461,-0.36558308,-4621.6435
1,6,0.29854573,5,6,0.15522694,2,5,0.131694,3,5,0.15580981,4,6,0.15342241,-4637.6439,17.893978,-0.015173236,-4619.7347
1,6,0.26383695,5,6,0.14473613,2,5,0.16781857,3,5,0.13992506,4,6,0.183052,-4640.3448,17.987374,-0.36640209,-4621.991
1,6,0.27149592,5,6,0.15105291,2,5,0.14817866,3,5,0.17625769,4,6,0.15772144,-4639.0994,18.094132,-0.587034,-4620.4182
1,6,0.27770493,5,6,0.13800852,2,5,0.14058106,3,5,0.14511161,4,6,0.16228123,-4638.8606,17.273747,-0.85106937,-4620.7358
1,6,0.30096085,5,6,0.18064522,2,5,0.16775183,3,5,0.15157201,4,6,0.12795936,-4640.1169,18.577785,-1.6250893,-4619.9141
1,6,0.29791021,5,6,0.14839135,2,5,0.14329116,3,5,0.14429563,4,6,0.15787642,-4637.8491,17.835295,-0.4204117,-4619.5934
1,6,0.29314419,5,6,0.15641445,2,5,0.15931165,3,5,0.15441068,4,6,0.14885104,-4638.1033,18.24264,-0.74897231,-4619.1117
1,6,0.28204053,5,6,0.14987603,2,5,0.16147457,3,5,0.17064958,4,6,0.19517178,-4640.6825,19.18425,-1.7371268,-4619.7611
1,6,0.31062424,5,6,0.15462654,2,5,0.12901569,3,5,0.16166065,4,6,0.15165864,-4638.0561,18.151715,-0.55204126,-4619.3523
1,6,0.29281993,5,6,0.1969324,2,5,0.14197526,3,5,0.16019915,4,6,0.12955614,-4639.2326,18.429658,-2.0018281,-4618.8011
1,6,0.25572079,5,6,0.17572986,2,5,0.13143246,3,5,0.16780139,4,6,0.1692648,-4639.1545,17.998986,-0.61841479,-4620.5371
1,6,0.31713453,5,6,0.14931828,2,5,0.16339737,3,5,0.13931371,4,6,0.16936832,-4639.2093,18.770644,-0.70136262,-4619.7373
1,6,0.31151094,5,6,0.14228322,2,5,0.14324387,3,5,0.14136639,4,6,0.18319629,-4639.1811,18.432014,-1.8193213,-4618.9297
1,6,0.29486963,5,6,0.14479145,2,5,0.10325121,3,5,0.16867317,4,6,0.16698011,-4641.8117,17.571312,-0.68140064,-4623.559
1,6,0.29154799,5,6,0.17073557,2,5,0.14433687,3,5,0.19456792,4,6,0.14645811,-4640.4404,18.952929,-0.22018641,-4621.2673
1,6,0.29845389,5,6,0.17167004,2,5,0.13927934,3,5,0.12318219,4,6,0.16360385,-4639.6873,17.923786,-2.1681736,-4619.5953
1,6,0.27091451,5,6,0.17675871,2,5,0.14254001,3,5,0.15105718,4,6,0.15664829,-4637.7474,17.958374,-0.090341405,-4619.6986
1,6,0.25629661,5,6,0.18010761,2,5,0.10154701,3,5,0.1568925,4,6,0.14916365,-4643.1427,16.880148,-1.1834667,-4625.0791
1,6,0.34466931,5,6,0.12768703,2,5,0.15046841,3,5,0.15467107,4,6,0.16313795,-4641.3668,18.812675,-3.3744764,-4619.1796
1,6,0.28380226,5,6,0.14532024,2,5,0.13487008,3,5,0.14294183,4,6,0.18234203,-4638.8497,17.785529,-0.41115557,-4620.653
1,6,0.32484746,5,6,0.17583895,2,5,0.12770763,3,5,0.13736283,4,6,0.15391051,-4639.5028,18.393348,-1.4097006,-4619.6998
1,6,0.31719699,5,6,0.13213685,2,5,0.15577381,3,5,0.1676843,4,6,0.16817036,-4639.9765,18.819246,-2.0281888,-4619.129
1,6,0.27233467,5,6,0.15455725,2,5,0.12388544,3,5,0.14256611,4,6,0.16401013,-4639.2458,17.147072,-0.79397678,-4621.3048
1,6,0.30688204,5,6,0.18761335,2,5,0.14248304,3,5,0.17122952,4,6,0.16705635,-4638.8628,19.505286,-0.33249084,-4619.025
1,6,0.25797025,5,6,0.15990258,2,5,0.14457128,3,5,0.1537525,4,6,0.14483595,-4639.1699,17.220651,-0.13739099,-4621.8119
1,6,0.25168825,5,6,0.19142502,2,5,0.16991508,3,5,0.11796516,4,6,0.16350147,-4642.8389,17.889899,-2.0486536,-4622.9003
1,6,0.31618746,5,6,0.14717518,2,5,0.12778998,3,5,0.16454925,4,6,0.1513615,-4638.7584,18.141267,-0.42917976,-4620.1879
1,6,0.28307027,5,6,0.1865893,2,5,0.11745616,3,5,0.18143982,4,6,0.17508435,-4640.1787,18.872798,-0.61473982,-4620.6912
1,6,0.33401906,5,6,0.1675597,2,5,0.13645443,3,5,0.15281193,4,6,0.15442518,-4638.561,18.905406,-0.51126007,-4619.1443
1,6,0.28924892,5,6,0.16508466,2,5,0.12948614,3,5,0.17795456,4,6,0.14512705,-4638.5642,18.138027,-0.83990336,-4619.5863
1,6,0.27394605,5,6,0.16055225,2,5,0.15931742,3,5,0.15126629,4,6,0.1738428,-4638.3068,18.378496,-0.28219143,-4619.6461
1,6,0.27934608,5,6,0.16231452,2,5,0.15173119,3,5,0.1763388,4,6,0.16228137,-4638.7222,18.640239,-1.5296889,-4618.5522
1,6,0.30955297,5,6,0.13864925,2,5,0.1200999,3,5,0.17290975,4,6,0.17227576,-4640.0029,18.269752,-1.3874632,-4620.3457
1,6,0.25441394,5,6,0.18904398,2,5,0.14517999,3,5,0.17180002,4,6,0.16011304,-4640.0393,18.411019,-0.97576357,-4620.6526
1,6,0.3276738,5,6,0.17441665,2,5,0.14826779,3,5,0.12339532,4,6,0.14506736,-4640.4871,18.376418,-1.6003897,-4620.5103
1,6,0.28741309,5,6,0.15688156,2,5,0.1533506,3,5,0.13312234,4,6,0.14502731,-4638.8365,17.515898,-1.2468977,-4620.0737
1,6,0.29764349,5,6,0.13559775,2,5,0.15359602,3,5,0.17260216,4,6,0.1712466,-4639.4894,18.613721,-0.86026629,-4620.0154
1,6,0.27893814,5,6,0.14062228,2,5,0.11535197,3,5,0.15768332,4,6,0.15836675,-4640.4319,17.019249,-2.3258518,-4621.0868
1,6,0.32282153,5,6,0.13720279,2,5,0.1519294,3,5,0.14259188,4,6,0.15013812,-4639.7426,18.093674,-0.17261112,-4621.4763
1,6,0.30284184,5,6,0.1760758,2,5,0.13855174,3,5,0.16650501,4,6,0.15719961,-4637.6043,18.82348,-0.031479448,-4618.7493
1,6,0.26400779,5,6,0.15108467,2,5,0.13880203,3,5,0.13455458,4,6,0.17036053,-4639.3923,17.176192,-0.9700057,-4621.2461
1,6,0.33057815,5,6,0.15017521,2,5,0.1705746,3,5,0.12897884,4,6,0.15832916,-4641.0359,18.772719,-1.3643154,-4620.8989
1,6,0.28570246,5,6,0.1430235,2,5,0.15258444,3,5,0.1590595,4,6,0.14319477,-4639.0385,17.671293,-0.9768809,-4620.3903
1,6,0.32714795,5,6,0.20255146,2,5,0.14733976,3,5,0.17503087,4,6,0.10513337,-4643.8181,19.144068,-0.48375089,-4624.1902
1,6,0.24059713,5,6,0.16608272,2,5,0.14192842,3,5,0.16342838,4,6,0.16761567,-4640.2204,17.593047,-1.2887747,-4621.3386
1,6,0.32423356,5,6,0.16999869,2,5,0.10590346,3,5,0.16413131,4,6,0.1361966,-4641.5847,18.009272,-2.6146422,-4620.9608
1,6,0.27888371,5,6,0.16064876,2,5,0.15274083,3,5,0.14916283,4,6,0.14574941,-4638.0491,17.743711,-0.44916942,-4619.8562
1,6,0.26913003,5,6,0.16650889,2,5,0.15267755,3,5,0.16495826,4,6,0.14306987,-4638.9147,17.926892,-0.64300264,-4620.3448
1,6,0.25754938,5,6,0.18364373,2,5,0.14568762,3,5,0.15823743,4,6,0.16628543,-4638.8962,18.228072,-1.0169628,-4619.6512
1,6,0.29627535,5,6,0.18145647,2,5,0.14947214,3,5,0.13794601,4,6,0.15343204,-4637.9767,18.37164,-0.106159,-4619.4989
1,6,0.31963308,5,6,0.21615211,2,5,0.16864199,3,5,0.17696178,4,6,0.13200959,-4644.2565,20.267971,-2.2252632,-4621.7632
1,6,0.27328324,5,6,0.22478935,2,5,0.14139602,3,5,0.15245117,4,6,0.14315513,-4641.3284,18.701498,-1.3436619,-4621.2833
1,6,0.26430294,5,6,0.15033523,2,5,0.17910957,3,5,0.13324939,4,6,0.1564811,-4641.2993,17.669565,-0.88967319,-4622.74
1,6,0.3496791,5,6,0.17515511,2,5,0.1354818,3,5,0.16192264,4,6,0.16387049,-4640.1889,19.722183,-0.96042017,-4619.5063
1,6,0.28450079,5,6,0.16980958,2,5,0.14120837,3,5,0.16030118,4,6,0.13063836,-4638.7429,17.729166,-0.95374054,-4620.06
1,6,0.37285423,5,6,0.16335557,2,5,0.15111615,3,5,0.15557574,4,6,0.15018808,-4642.1613,19.861796,-1.9040266,-4620.3955
1,6,0.31207178,5,6,0.17063889,2,5,0.1524791,3,5,0.11996596,4,6,0.17174014,-4640.4582,18.537917,-2.1194748,-4619.8008
1,6,0.29444929,5,6,0.1353637,2,5,0.16228482,3,5,0.14858757,4,6,0.18046853,-4639.4711,18.423078,-1.1426458,-4619.9054
1,6,0.28509001,5,6,0.15491997,2,5,0.14122721,3,5,0.15668815,4,6,0.17917919,-4637.798,18.342091,-0.066142281,-4619.3898
1,6,0.30153889,5,6,0.18271015,2,5,0.12685666,3,5,0.1832282,4,6,0.13077065,-4639.9666,18.502091,-1.7134043,-4619.7511
1,6,0.28693243,5,6,0.19567004,2,5,0.15925552,3,5,0.15684887,4,6,0.13047011,-4639.984,18.583539,-0.18180044,-4621.2186
1,6,0.27963541,5,6,0.19676719,2,5,0.13742316,3,5,0.1513611,4,6,0.15151705,-4638.4154,18.334078,-1.0941888,-4618.9872
1,6,0.28438991,5,6,0.16092528,2,5,0.12066149,3,5,0.16636027,4,6,0.14770829,-4638.6552,17.600905,-0.37919877,-4620.675
1,6,0.2607908,5,6,0.20721984,2,5,0.11283325,3,5,0.153198,4,6,0.16200681,-4641.8989,17.920974,-3.4678894,-4620.51
1,6,0.29697266,5,6,0.16502649,2,5,0.13693977,3,5,0.18074264,4,6,0.18129637,-4639.2179,19.219559,-0.41105248,-4619.5873
1,6,0.30605073,5,6,0.18556894,2,5,0.12987713,3,5,0.17025794,4,6,0.16057718,-4638.3623,19.046639,-0.28505189,-4619.0306
1,6,0.29002464,5,6,0.14966023,2,5,0.125928,3,5,0.14002778,4,6,0.14831749,-4639.4828,17.079163,-0.073531774,-4622.3301
1,6,0.30937031,5,6,0.17275376,2,5,0.12087567,3,5,0.15991764,4,6,0.14001838,-4638.7214,18.058715,-0.83306495,-4619.8296
1,6,0.27450387,5,6,0.16250943,2,5,0.15350159,3,5,0.1521557,4,6,0.18142516,-4638.3129,18.481915,-0.28704403,-4619.544
1,6,0.28596787,5,6,0.20809759,2,5,0.14587171,3,5,0.13287289,4,6,0.14468258,-4640.1054,18.349853,-1.3997841,-4620.3558
1,6,0.25572964,5,6,0.13642601,2,5,0.1797946,3,5,0.11602024,4,6,0.16203275,-4644.945,17.000065,-0.24895129,-4627.6959
1,6,0.25720036,5,6,0.16279608,2,5,0.1296723,3,5,0.14846262,4,6,0.15533152,-4639.1473,17.069258,-0.48707489,-4621.5909
1,6,0.31090527,5,6,0.13856609,2,5,0.12828797,3,5,0.13815723,4,6,0.18545556,-4640.6143,18.027442,-0.92613972,-4621.6607
1,6,0.30502957,5,6,0.18021098,2,5,0.13280573,3,5,0.15553872,4,6,0.15560812,-4637.6087,18.583862,-0.19330046,-4618.8315
1,6,0.25057267,5,6,0.15725335,2,5,0.12677011,3,5,0.15818085,4,6,0.1487439,-4640.2949,16.830417,-0.75140269,-4622.7131
1,6,0.26360737,5,6,0.12262328,2,5,0.10410334,3,5,0.16948932,4,6,0.18343945,-4645.7218,16.865256,-4.1636444,-4624.6929
1,6,0.32388443,5,6,0.19309995,2,5,0.14953635,3,5,0.17197782,4,6,0.14273731,-4639.8269,19.624717,-0.94082698,-4619.2613
1,6,0.32321447,5,6,0.14787062,2,5,0.12527926,3,5,0.15389155,4,6,0.1564524,-4639.1073,18.134166,-0.89359204,-4620.0795
1,6,0.29579833,5,6,0.2025418,2,5,0.12836104,3,5,0.18442409,4,6,0.1132833,-4642.8372,18.488171,-2.8929607,-4621.4561
1,6,0.28497602,5,6,0.16892936,2,5,0.13034845,3,5,0.15567299,4,6,0.15075179,-4637.586,17.813572,-0.16767835,-4619.6048
1,6,0.27286272,5,6,0.15351703,2,5,0.14665633,3,5,0.1589899,4,6,0.16005787,-4637.8768,17.841677,-0.30937159,-4619.7257
1,6,0.25184386,5,6,0.19291176,2,5,0.13771741,3,5,0.14410277,4,6,0.16575732,-4639.9076,17.846663,-1.4293518,-4620.6316
1,6,0.32081229,5,6,0.18716012,2,5,0.12622677,3,5,0.16158572,4,6,0.13082035,-4639.3644,18.532105,-0.62624675,-4620.206
1,6,0.28333029,5,6,0.15813928,2,5,0.15530455,3,5,0.15679517,4,6,0.1833439,-4638.439,18.738264,-0.78501748,-4618.9157
1,6,0.28250736,5,6,0.13521489,2,5,0.12064619,3,5,0.15192679,4,6,0.19076097,-4640.8896,17.621124,-1.5732124,-4621.6952
1,6,0.26206811,5,6,0.15332804,2,5,0.15637719,3,5,0.16205476,4,6,0.14871699,-4639.4534,17.650902,-1.0811594,-4620.7213
1,6,0.29639514,5,6,0.18221225,2,5,0.16171376,3,5,0.15295248,4,6,0.16586198,-4638.5665,19.182712,-1.242071,-4618.1417
1,6,0.30234826,5,6,0.17713002,2,5,0.15244642,3,5,0.16554133,4,6,0.13740643,-4638.5462,18.697449,-0.55109981,-4619.2976
1,6,0.28094531,5,6,0.15125997,2,5,0.15257037,3,5,0.13199737,4,6,0.16405381,-4638.7055,17.616537,-0.057322482,-4621.0317
1,6,0.30586027,5,6,0.19371585,2,5,0.15770721,3,5,0.13172099,4,6,0.18708358,-4641.2395,19.521758,-0.55122577,-4621.1665
1,6,0.29827075,5,6,0.19777575,2,5,0.12339216,3,5,0.16468428,4,6,0.12811292,-4639.8699,18.244717,-1.9667667,-4619.6584
1,6,0.27817322,5,6,0.15976195,2,5,0.1437344,3,5,0.17197844,4,6,0.17601216,-4638.3807,18.593203,-0.3756828,-4619.4118
1,6,0.29080973,5,6,0.16782168,2,5,0.17735051,3,5,0.1462865,4,6,0.17453882,-4639.8957,19.136145,-2.7917906,-4617.9678
1,6,0.28182592,5,6,0.16313641,2,5,0.15563614,3,5,0.15606021,4,6,0.17863476,-4638.1941,18.705869,-0.27913275,-4619.2091
1,6,0.30597029,5,6,0.16481816,2,5,0.17157154,3,5,0.1579678,4,6,0.14362599,-4639.5271,18.879076,-0.29892874,-4620.3491
1,6,0.26077446,5,6,0.17547174,2,5,0.12087892,3,5,0.16547977,4,6,0.1647231,-4639.2581,17.74656,-0.91346248,-4620.5981
1,6,0.26416485,5,6,0.1523322,2,5,0.16448556,3,5,0.14042334,4,6,0.15491966,-4639.529,17.526512,-0.71519988,-4621.2873
1,6,0.27932923,5,6,0.17106491,2,5,0.138227,3,5,0.13831765,4,6,0.16177023,-4637.978,17.77418,-0.56313155,-4619.6407
1,6,0.26613859,5,6,0.17568669,2,5,0.15412933,3,5,0.15154117,4,6,0.14229561,-4638.8586,17.795828,-0.36415808,-4620.6987
1,6,0.28086571,5,6,0.18658672,2,5,0.12496966,3,5,0.15075889,4,6,0.15997148,-4638.4377,18.063049,-0.2144882,-4620.1602
1,6,0.32885914,5,6,0.17698835,2,5,0.11795724,3,5,0.17534647,4,6,0.1169755,-4642.1085,18.322534,-0.93863586,-4622.8473
1,6,0.26503421,5,6,0.16727951,2,5,0.14557104,3,5,0.15333133,4,6,0.16474626,-4637.9248,17.919247,-0.030477493,-4619.9751
1,6,0.24288095,5,6,0.19220231,2,5,0.13507188,3,5,0.16871313,4,6,0.16558217,-4640.9349,18.089009,-2.1807591,-4620.6651
1,6,0.27365794,5,6,0.17888465,2,5,0.12817868,3,5,0.1481429,4,6,0.19062875,-4639.6793,18.389858,-0.41958665,-4620.8699
1,6,0.28232096,5,6,0.17605979,2,5,0.13353104,3,5,0.1419615,4,6,0.16329504,-4637.96,17.943367,-0.69028473,-4619.3263
1,6,0.30609572,5,6,0.14679279,2,5,0.1306215,3,5,0.18268228,4,6,0.16497163,-4639.2429,18.623279,-1.255826,-4619.3638
1,6,0.30550157,5,6,0.16728795,2,5,0.15752349,3,5,0.13278669,4,6,0.16985718,-4638.6829,18.659138,-0.30255988,-4619.7212
1,6,0.2918251,5,6,0.18991586,2,5,0.11311368,3,5,0.14914022,4,6,0.13102693,-4640.9323,17.500436,-1.1736741,-4622.2582
1,6,0.29199452,5,6,0.13364145,2,5,0.14797425,3,5,0.13679742,4,6,0.18512273,-4639.8286,17.910608,-2.0116764,-4619.9064
1,6,0.2845359,5,6,0.15506556,2,5,0.13661982,3,5,0.14687458,4,6,0.12762503,-4639.9777,17.014418,-0.21973187,-4622.7435
1,6,0.30256635,5,6,0.12749001,2,5,0.1786935,3,5,0.13729231,4,6,0.14702344,-4642.7409,17.861312,-2.3286989,-4622.5509
1,6,0.29681838,5,6,0.1647734,2,5,0.15095044,3,5,0.13851849,4,6,0.14489,-4638.053,17.919014,-0.34988626,-4619.7841
1,6,0.25863209,5,6,0.17322741,2,5,0.15748217,3,5,0.11283394,4,6,0.14578291,-4642.8056,16.959171,-1.4402505,-4624.4062
1,6,0.2934274,5,6,0.17135385,2,5,0.13226896,3,5,0.16296199,4,6,0.12651306,-4639.1686,17.730505,-0.094361458,-4621.3438
1,6,0.26819873,5,6,0.2057269,2,5,0.16437612,3,5,0.11539956,4,6,0.1697357,-4643.0482,18.46874,-2.3092962,-4622.2702
1,6,0.33146174,5,6,0.17508254,2,5,0.14006605,3,5,0.13893197,4,6,0.14833189,-4639.0328,18.677484,-0.26879125,-4620.0865
1,6,0.32181882,5,6,0.15147662,2,5,0.15906818,3,5,0.13030583,4,6,0.14022484,-4640.3556,18.057886,-2.002029,-4620.2957
1,6,0.29529432,5,6,0.19382641,2,5,0.1536991,3,5,0.13102108,4,6,0.19448603,-4641.5892,19.366539,-3.2510141,-4618.9716
1,6,0.28747417,5,6,0.21861872,2,5,0.13219065,3,5,0.16993764,4,6,0.14880934,-4640.6131,19.14061,-1.9915993,-4619.4809
1,6,0.34801859,5,6,0.1918926,2,5,0.17014169,3,5,0.125519,4,6,0.15181651,-4643.0058,19.747768,-0.18780887,-4623.0702
1,6,0.24626637,5,6,0.16331889,2,5,0.13101654,3,5,0.16318602,4,6,0.17064934,-4639.8109,17.488743,-0.34410717,-4621.978
1,6,0.29310261,5,6,0.15588778,2,5,0.13261873,3,5,0.16159342,4,6,0.1622842,-4637.4956,18.109735,-0.35070582,-4619.0352
1,6,0.28533131,5,6,0.13477848,2,5,0.14384916,3,5,0.1742223,4,6,0.16862691,-4639.3432,18.136163,-2.0220579,-4619.1849
1,6,0.29990736,5,6,0.17287609,2,5,0.16291282,3,5,0.13796868,4,6,0.15410665,-4638.378,18.555432,-0.013206102,-4619.8094
1,6,0.28547907,5,6,0.15923067,2,5,0.1711636,3,5,0.145356,4,6,0.13581847,-4640.0321,17.940956,-1.0709379,-4621.0202
1,6,0.29636859,5,6,0.1699507,2,5,0.13399903,3,5,0.17264002,4,6,0.12334206,-4639.9037,17.926008,-0.4851928,-4621.4925
1,6,0.30666412,5,6,0.20805107,2,5,0.12781384,3,5,0.1466381,4,6,0.15984869,-4640.0012,18.980316,-1.8942984,-4619.1266
1,6,0.28926993,5,6,0.17795895,2,5,0.12636307,3,5,0.17527101,4,6,0.17085433,-4638.6101,18.794346,-1.3776633,-4618.4381
1,6,0.30299374,5,6,0.15299841,2,5,0.14356968,3,5,0.17381146,4,6,0.15893326,-4638.1718,18.646131,-0.14818221,-4619.3775
1,6,0.30331659,5,6,0.11436649,2,5,0.16743643,3,5,0.15647905,4,6,0.19048236,-4642.7888,18.641618,-2.7858009,-4621.3614
1,6,0.32085101,5,6,0.20393157,2,5,0.13227345,3,5,0.14376774,4,6,0.14194606,-4639.8572,18.855397,-1.9923113,-4619.0095
1,6,0.28922215,5,6,0.160523,2,5,0.15927831,3,5,0.14487172,4,6,0.15574922,-4637.8566,18.192888,-0.51726652,-4619.1465
1,6,0.27301906,5,6,0.11931981,2,5,0.14165782,3,5,0.14881163,4,6,0.19214916,-4641.6974,17.499149,-1.7663793,-4622.4319
1,6,0.29895075,5,6,0.14207188,2,5,0.11466366,3,5,0.15391973,4,6,0.19133523,-4641.1402,18.018825,-0.59625492,-4622.5252
1,6,0.27871235,5,6,0.15521363,2,5,0.11591983,3,5,0.15815179,4,6,0.15479007,-4639.3558,17.255753,-0.33501578,-4621.7651
1,6,0.30944707,5,6,0.19437875,2,5,0.14177607,3,5,0.14127796,4,6,0.16536136,-4638.9593,19.044824,-0.54460748,-4619.3698
1,6,0.25825273,5,6,0.21418454,2,5,0.14741203,3,5,0.15175996,4,6,0.1738813,-4641.4571,18.909811,-1.3254498,-4621.2218
1,6,0.32056577,5,6,0.12691409,2,5,0.11840761,3,5,0.16236788,4,6,0.17669053,-4641.6494,18.098917,-2.4396504,-4621.1109
1,6,0.30072809,5,6,0.14972267,2,5,0.15075084,3,5,0.13484768,4,6,0.17401603,-4638.5993,18.201306,-0.1709159,-4620.2271
1,6,0.30999119,5,6,0.2180374,2,5,0.12788801,3,5,0.16711663,4,6,0.16446602,-4641.2499,19.749985,-0.55884623,-4620.941
1,6,0.29905761,5,6,0.16022668,2,5,0.12033225,3,5,0.13571289,4,6,0.15398594,-4639.895,17.386307,-1.9009677,-4620.6078
1,6,0.31231785,5,6,0.19981844,2,5,0.15320758,3,5,0.14341869,4,6,0.15087487,-4639.1942,19.192749,-0.25734454,-4619.7441
1,6,0.31555262,5,6,0.20343978,2,5,0.14424416,3,5,0.15876446,4,6,0.1855506,-4641.4216,20.151032,-0.78919304,-4620.4813
1,6,0.30621458,5,6,0.17652053,2,5,0.15788025,3,5,0.17427458,4,6,0.15154039,-4639.1916,19.328607,-1.3793904,-4618.4836
1,6,0.29509447,5,6,0.16149284,2,5,0.13178833,3,5,0.15498375,4,6,0.11170452,-4642.0408,17.101278,-0.51013879,-4624.4293
1,6,0.26854722,5,6,0.16749547,2,5,0.17268269,3,5,0.094839161,4,6,0.13975636,-4647.9136,16.866418,-1.1847453,-4629.8624
1,6,0.26178348,5,6,0.19848684,2,5,0.14117622,3,5,0.14256472,4,6,0.14018123,-4640.0736,17.68385,-0.91830268,-4621.4715
1,6,0.28132444,5,6,0.17178963,2,5,0.13719963,3,5,0.15600087,4,6,0.17204899,-4637.5776,18.367271,-0.039794316,-4619.1706
1,6,0.29911285,5,6,0.20690729,2,5,0.14956205,3,5,0.13446651,4,6,0.13596984,-4640.1394,18.520371,-0.70534636,-4620.9137
1,6,0.292937,5,6,0.20410311,2,5,0.14531938,3,5,0.15364144,4,6,0.1584768,-4638.9275,19.089554,-0.78088195,-4619.057
1,6,0.27954945,5,6,0.20571838,2,5,0.13016381,3,5,0.13032049,4,6,0.10797186,-4645.1392,17.07448,-2.239177,-4625.8255
1,6,0.30549165,5,6,0.17284442,2,5,0.14100824,3,5,0.15255211,4,6,0.14221831,-4637.6127,18.282295,-0.40972717,-4618.9207
1,6,0.33580701,5,6,0.18433201,2,5,0.15161545,3,5,0.15254729,4,6,0.15155233,-4639.2883,19.517082,-2.0647316,-4617.7065
1,6,0.30164884,5,6,0.18386475,2,5,0.16328824,3,5,0.14208312,4,6,0.17566254,-4639.3538,19.33095,-0.90092571,-4619.1219
1,6,0.36449564,5,6,0.15699607,2,5,0.12243305,3,5,0.16285517,4,6,0.15575416,-4641.9691,19.250682,-0.27076492,-4622.4477
1,6,0.28374914,5,6,0.14586921,2,5,0.13560038,3,5,0.17157991,4,6,0.16146952,-4638.3641,17.965363,-1.1477467,-4619.251
1,6,0.24723031,5,6,0.1301749,2,5,0.15197656,3,5,0.15780374,4,6,0.18410176,-4641.8158,17.425745,-1.2588918,-4623.1312
1,6,0.29130636,5,6,0.2004459,2,5,0.13826886,3,5,0.13547034,4,6,0.15104536,-4639.2767,18.330736,-0.7406405,-4620.2053
1,6,0.27599324,5,6,0.15648625,2,5,0.1456604,3,5,0.15085996,4,6,0.17678244,-4637.8509,18.115646,-0.60247152,-4619.1328
1,6,0.27668989,5,6,0.16542955,2,5,0.15379481,3,5,0.14253052,4,6,0.16224912,-4637.8091,18.013878,-0.31550525,-4619.4797
1,6,0.29779965,5,6,0.19656257,2,5,0.15439516,3,5,0.10649045,4,6,0.16484327,-4643.5519,18.401822,-0.47849827,-4624.6716
1,6,0.28255576,5,6,0.19989483,2,5,0.146931,3,5,0.15758803,4,6,0.1376946,-4639.1409,18.493284,-1.5411293,-4619.1064
1,6,0.2958194,5,6,0.18263841,2,5,0.11810555,3,5,0.18012038,4,6,0.1649777,-4639.3799,18.833229,-0.2816665,-4620.265
1,6,0.29709201,5,6,0.1966417,2,5,0.16347345,3,5,0.13941697,4,6,0.13571547,-4639.8459,18.646792,-0.90445957,-4620.2947
1,6,0.28287639,5,6,0.15021113,2,5,0.12056172,3,5,0.18626013,4,6,0.1500946,-4640.2519,17.800079,-2.579793,-4619.8721
1,6,0.28817574,5,6,0.1667293,2,5,0.13378696,3,5,0.1389963,4,6,0.15684785,-4637.9949,17.690723,-0.018713788,-4620.2854
1,6,0.27972387,5,6,0.16397985,2,5,0.16897253,3,5,0.15865124,4,6,0.11795946,-4642.5074,17.785739,-1.8850655,-4622.8366
1,6,0.35434973,5,6,0.17444312,2,5,0.13803924,3,5,0.15988652,4,6,0.13725101,-4640.4268,19.279393,-0.0508407,-4621.0966
1,6,0.34694547,5,6,0.20423798,2,5,0.13415503,3,5,0.16503897,4,6,0.096069686,-4645.4775,18.928943,-0.32066437,-4626.2279
1,6,0.32121531,5,6,0.16220686,2,5,0.10416162,3,5,0.17657669,4,6,0.16169274,-4641.4291,18.517064,-0.78150518,-4622.1306
1,6,0.28529602,5,6,0.19515686,2,5,0.13664194,3,5,0.12912493,4,6,0.16697718,-4639.9619,18.263939,-2.5531169,-4619.1449
1,6,0.32576692,5,6,0.22011751,2,5,0.13926937,3,5,0.12326418,4,6,0.17621734,-4644.9408,19.692706,-3.1634121,-4622.0846
1,6,0.28930905,5,6,0.16223038,2,5,0.15642521,3,5,0.16478654,4,6,0.1495365,-4638.1601,18.445753,-0.87628092,-4618.8381
1,6,0.29968383,5,6,0.17372485,2,5,0.15578698,3,5,0.14086076,4,6,0.15316136,-4637.8585,18.464356,-0.022588667,-4619.3715
