1,8,0.15882512,7,8,0.12780613,6,7,0.19348005,2,6,0.16544866,3,6,0.14305749,4,7,0.15188775,5,8,0.14232081,-6997.4627,21.65652,-1.7369354,-6974.0693
1,8,0.12707546,7,8,0.13087787,6,7,0.1431899,2,6,0.17058419,3,6,0.14498869,4,7,0.17751007,5,8,0.16360199,-6996.4691,21.156563,-0.43275707,-6974.8798
1,8,0.16480124,7,8,0.16718149,6,7,0.17741363,2,6,0.17735687,3,6,0.1363264,4,7,0.12161389,5,8,0.15791027,-7002.2578,22.052076,-5.464766,-6974.7409
1,8,0.14191127,7,8,0.15186733,6,7,0.15690181,2,6,0.18097767,3,6,0.12922159,4,7,0.16283493,5,8,0.15107904,-6994.9347,21.495873,-0.14689893,-6973.292
1,8,0.15226337,7,8,0.13736548,6,7,0.14616574,2,6,0.1453216,3,6,0.16074734,4,7,0.13742722,5,8,0.14608727,-6998.5044,20.50756,-2.6413682,-6975.3554
1,8,0.13202062,7,8,0.13424407,6,7,0.14893812,2,6,0.13497657,3,6,0.15222101,4,7,0.18181984,5,8,0.13759156,-6997.2662,20.436236,-1.9481211,-6974.8818
1,8,0.18192969,7,8,0.14434937,6,7,0.15506966,2,6,0.16657833,3,6,0.14153129,4,7,0.14426613,5,8,0.14264258,-6998.8216,21.527341,-2.197571,-6975.0967
1,8,0.12179316,7,8,0.1406242,6,7,0.15671798,2,6,0.15635875,3,6,0.12516375,4,7,0.15584829,5,8,0.15077742,-6995.7089,20.145671,-1.4894854,-6974.0737
1,8,0.14541312,7,8,0.1421098,6,7,0.13973341,2,6,0.16306626,3,6,0.13406249,4,7,0.15540797,5,8,0.14647316,-6994.7885,20.525324,-0.0091855388,-6974.254
1,8,0.15936107,7,8,0.15945108,6,7,0.13645093,2,6,0.1410311,3,6,0.14600519,4,7,0.15768153,5,8,0.13220119,-6997.8559,20.643642,-2.0522026,-6975.1601
1,8,0.12539018,7,8,0.15894255,6,7,0.15413319,2,6,0.17604382,3,6,0.14048111,4,7,0.17836071,5,8,0.15596516,-6996.445,21.786334,-1.6742092,-6972.9845
1,8,0.13956509,7,8,0.14462313,6,7,0.18267262,2,6,0.15850857,3,6,0.12759716,4,7,0.17915093,5,8,0.16495,-6996.0307,21.94135,-0.8514204,-6973.2379
1,8,0.1607557,7,8,0.12614579,6,7,0.1738441,2,6,0.17798699,3,6,0.13720672,4,7,0.17200029,5,8,0.13077916,-6997.365,21.574375,-0.22168896,-6975.5689
1,8,0.14737905,7,8,0.14134238,6,7,0.15845865,2,6,0.15734702,3,6,0.16589069,4,7,0.16967351,5,8,0.14923117,-6995.8475,21.786449,-1.5656543,-6972.4954
1,8,0.13863237,7,8,0.12940889,6,7,0.15519799,2,6,0.18091549,3,6,0.11315338,4,7,0.1684313,5,8,0.14451811,-6997.0029,20.605151,-0.20346137,-6976.1943
1,8,0.14330097,7,8,0.1601085,6,7,0.18694869,2,6,0.15848942,3,6,0.14203972,4,7,0.14705914,5,8,0.13169381,-6996.9548,21.392805,-1.0613782,-6974.5006
1,8,0.14190218,7,8,0.11177044,6,7,0.16269271,2,6,0.13137236,3,6,0.12661943,4,7,0.17620976,5,8,0.15854839,-6999.0932,20.182306,-1.9308984,-6976.98
1,8,0.16248923,7,8,0.13227598,6,7,0.16584011,2,6,0.13939162,3,6,0.16085028,4,7,0.16162579,5,8,0.16161279,-6997.5912,21.681716,-0.22360437,-6975.6859
1,8,0.14971561,7,8,0.15264897,6,7,0.15344712,2,6,0.14525983,3,6,0.14475407,4,7,0.14017987,5,8,0.11634079,-6999.5067,20.046925,-2.5851443,-6976.8746
1,8,0.12931408,7,8,0.14920426,6,7,0.1845232,2,6,0.18734842,3,6,0.098451585,4,7,0.14856283,5,8,0.15272298,-7001.6539,21.002547,-4.4509467,-6976.2004
1,8,0.16558912,7,8,0.14162931,6,7,0.16531634,2,6,0.16386739,3,6,0.14744635,4,7,0.13071572,5,8,0.15379065,-6998.6805,21.367098,-3.2037461,-6974.1096
1,8,0.15630699,7,8,0.12937386,6,7,0.17259974,2,6,0.15162967,3,6,0.13602855,4,7,0.17358268,5,8,0.1194105,-6997.5564,20.77864,-0.9693613,-6975.8084
1,8,0.13700271,7,8,0.11728846,6,7,0.17674424,2,6,0.1549691,3,6,0.14859373,4,7,0.18775429,5,8,0.15725797,-6997.0736,21.59221,-1.1182267,-6974.3631
1,8,0.13895727,7,8,0.12142422,6,7,0.16194291,2,6,0.17702423,3,6,0.13671008,4,7,0.17423194,5,8,0.16040781,-6995.972,21.413969,-0.52433512,-6974.0337
1,8,0.13242024,7,8,0.12672427,6,7,0.15600011,2,6,0.17839163,3,6,0.15533054,4,7,0.17320125,5,8,0.12811835,-6998.9286,21.003728,-2.370027,-6975.5549
1,8,0.13980276,7,8,0.14560022,6,7,0.18163691,2,6,0.15212884,3,6,0.1263248,4,7,0.18204944,5,8,0.17352938,-6997.3461,22.021447,-1.3646581,-6973.96
1,8,0.17597508,7,8,0.12206096,6,7,0.18321999,2,6,0.18232636,3,6,0.10311846,4,7,0.17320225,5,8,0.14809785,-7002.9333,21.760019,-3.4248423,-6977.7484
1,8,0.15189393,7,8,0.1685862,6,7,0.16144519,2,6,0.18129422,3,6,0.13218283,4,7,0.17710595,5,8,0.13454566,-6997.591,22.141079,-0.62548663,-6974.8244
1,8,0.12393208,7,8,0.11965757,6,7,0.16613319,2,6,0.15816279,3,6,0.12296338,4,7,0.18049273,5,8,0.15548755,-6997.2285,20.536586,-0.65354224,-6976.0383
1,8,0.12993924,7,8,0.13216863,6,7,0.16043712,2,6,0.12569492,3,6,0.14462715,4,7,0.17797597,5,8,0.14672453,-6997.7932,20.351351,-1.8813361,-6975.5606
1,8,0.13337267,7,8,0.17123962,6,7,0.12331834,2,6,0.17564366,3,6,0.14256499,4,7,0.15216372,5,8,0.14913491,-6999.6368,20.948758,-1.1522642,-6977.5358
1,8,0.13854814,7,8,0.13711864,6,7,0.17709874,2,6,0.14979007,3,6,0.12049601,4,7,0.13236603,5,8,0.14715406,-6998.016,20.051434,-1.3314544,-6976.6331
1,8,0.13139869,7,8,0.12691994,6,7,0.1445682,2,6,0.14482226,3,6,0.14328179,4,7,0.17093752,5,8,0.14364153,-6995.907,20.111399,-0.011580387,-6975.784
1,8,0.15786122,7,8,0.13602652,6,7,0.16119113,2,6,0.16601898,3,6,0.12584237,4,7,0.15420473,5,8,0.14162075,-6994.9396,20.855314,-0.81565555,-6973.2686
1,8,0.14865412,7,8,0.1621834,6,7,0.1482005,2,6,0.1577782,3,6,0.12175391,4,7,0.1626105,5,8,0.14320158,-6995.4335,20.887644,-0.87177972,-6973.674
1,8,0.16661405,7,8,0.15581044,6,7,0.17264467,2,6,0.16409139,3,6,0.13060517,4,7,0.15603015,5,8,0.1041692,-7001.9981,20.999301,-0.56855105,-6980.4302
1,8,0.1444641,7,8,0.11299802,6,7,0.16795261,2,6,0.16246464,3,6,0.10606716,4,7,0.17930795,5,8,0.15496759,-6999.5656,20.564442,-2.9664874,-6976.0347
1,8,0.14521296,7,8,0.16476168,6,7,0.17181963,2,6,0.17263097,3,6,0.13933045,4,7,0.16544876,5,8,0.15066062,-6995.616,22.197301,-0.39602199,-6973.0227
1,8,0.15451465,7,8,0.1436823,6,7,0.15901249,2,6,0.20369531,3,6,0.13803289,4,7,0.17177369,5,8,0.13228532,-6999.8114,22.059933,-0.94985067,-6976.8016
1,8,0.15627726,7,8,0.13390062,6,7,0.19803476,2,6,0.15730371,3,6,0.10574059,4,7,0.15559969,5,8,0.15172289,-6999.934,21.171591,-0.67894241,-6978.0834
1,8,0.15708211,7,8,0.14490575,6,7,0.16017634,2,6,0.15164802,3,6,0.13838667,4,7,0.17211953,5,8,0.14215823,-6994.2244,21.329533,-0.71478093,-6972.1801
1,8,0.14318236,7,8,0.15818362,6,7,0.13382534,2,6,0.19704312,3,6,0.10666602,4,7,0.15748636,5,8,0.1538778,-7001.8944,21.005292,-5.1172018,-6975.7719
1,8,0.13904565,7,8,0.12767601,6,7,0.16104874,2,6,0.16733371,3,6,0.1365754,4,7,0.17830492,5,8,0.14471513,-6994.6471,21.093991,-0.39372505,-6973.1594
1,8,0.13879668,7,8,0.15898294,6,7,0.12620294,2,6,0.18837595,3,6,0.11473101,4,7,0.14578973,5,8,0.15767358,-7001.7277,20.611057,-1.6859324,-6979.4307
1,8,0.13374034,7,8,0.16001599,6,7,0.16489326,2,6,0.17013851,3,6,0.14331382,4,7,0.14846048,5,8,0.16417553,-6995.9545,21.694759,-0.40323895,-6973.8565
1,8,0.15266393,7,8,0.11172128,6,7,0.16876862,2,6,0.16935732,3,6,0.13367964,4,7,0.16526743,5,8,0.14271747,-6996.7651,20.883514,-0.92771814,-6974.9539
1,8,0.13990653,7,8,0.14150923,6,7,0.17245419,2,6,0.18620095,3,6,0.13554187,4,7,0.17366846,5,8,0.15616912,-6996.2309,22.109007,-2.2642232,-6971.8577
1,8,0.13235235,7,8,0.13799209,6,7,0.16921786,2,6,0.15216028,3,6,0.13632561,4,7,0.17740366,5,8,0.14110636,-6994.7235,20.931165,-0.90874756,-6972.8836
1,8,0.14815174,7,8,0.13058811,6,7,0.16494283,2,6,0.16614963,3,6,0.13904608,4,7,0.15700471,5,8,0.14172615,-6994.393,20.952185,-0.23759296,-6973.2033
1,8,0.15190941,7,8,0.15022489,6,7,0.14843118,2,6,0.18070778,3,6,0.14384421,4,7,0.16029697,5,8,0.13193551,-6996.4013,21.346999,-2.0381197,-6973.0162
1,8,0.12560367,7,8,0.15794302,6,7,0.14390649,2,6,0.1390387,3,6,0.13874997,4,7,0.15491736,5,8,0.14815061,-6996.8346,20.166197,-1.4572376,-6975.2112
1,8,0.14780417,7,8,0.16363372,6,7,0.14603835,2,6,0.14496148,3,6,0.11481271,4,7,0.1448363,5,8,0.14088355,-6998.7164,20.059406,-0.34826248,-6978.3088
1,8,0.15771978,7,8,0.12044305,6,7,0.15265624,2,6,0.15953268,3,6,0.14332096,4,7,0.18212941,5,8,0.12939577,-6997.0524,20.903958,-2.221489,-6973.9269
1,8,0.15716284,7,8,0.11843951,6,7,0.13397473,2,6,0.14947078,3,6,0.14456589,4,7,0.17850651,5,8,0.13920926,-6997.9674,20.42659,-3.6179905,-6973.9229
1,8,0.14719243,7,8,0.13788263,6,7,0.17517046,2,6,0.16470341,3,6,0.12708238,4,7,0.15439405,5,8,0.16977943,-6995.6653,21.524096,-1.0923277,-6973.0488
1,8,0.1275349,7,8,0.13340339,6,7,0.16751079,2,6,0.15551128,3,6,0.14636413,4,7,0.17452965,5,8,0.13232952,-6996.3065,20.743673,-0.37495815,-6975.1878
1,8,0.12985826,7,8,0.15023426,6,7,0.15309269,2,6,0.17506117,3,6,0.12987754,4,7,0.15108089,5,8,0.15795032,-6995.4708,20.943103,-0.66331487,-6973.8644
1,8,0.14042786,7,8,0.12579406,6,7,0.13505105,2,6,0.17268212,3,6,0.13674411,4,7,0.17472334,5,8,0.15813901,-6996.4775,20.871231,-0.43148701,-6975.1748
1,8,0.13616838,7,8,0.14402612,6,7,0.17039369,2,6,0.13772221,3,6,0.14483386,4,7,0.19412531,5,8,0.1680757,-6997.8824,21.906906,-1.5699367,-6974.4056
1,8,0.15004694,7,8,0.14674788,6,7,0.16189317,2,6,0.16179201,3,6,0.11375134,4,7,0.16125472,5,8,0.16537941,-6996.2287,21.217309,-1.0177577,-6973.9936
1,8,0.13101449,7,8,0.14576644,6,7,0.18445078,2,6,0.18641993,3,6,0.11245198,4,7,0.1372258,5,8,0.13328975,-7000.8638,20.612383,-3.7269757,-6976.5244
1,8,0.12672253,7,8,0.13839948,6,7,0.15385741,2,6,0.16170405,3,6,0.12407129,4,7,0.17298538,5,8,0.13613582,-6995.951,20.277519,-0.63185798,-6975.0416
1,8,0.13652692,7,8,0.13219745,6,7,0.14765961,2,6,0.15552751,3,6,0.13827885,4,7,0.17624455,5,8,0.17188121,-6995.5329,21.166322,-1.4070482,-6972.9596
1,8,0.14428411,7,8,0.12920527,6,7,0.170929,2,6,0.14417535,3,6,0.16150349,4,7,0.17686543,5,8,0.13381007,-6997.018,21.215455,-0.97177795,-6974.8308
1,8,0.15504885,7,8,0.14542834,6,7,0.14330941,2,6,0.17588123,3,6,0.13207174,4,7,0.15507558,5,8,0.14554803,-6995.5416,21.047264,-0.43008443,-6974.0642
1,8,0.14985467,7,8,0.12724519,6,7,0.16859207,2,6,0.18020743,3,6,0.13755118,4,7,0.17309792,5,8,0.1413475,-6995.88,21.557919,-0.68037528,-6973.6417
1,8,0.1303805,7,8,0.11035542,6,7,0.15726909,2,6,0.16834636,3,6,0.15602941,4,7,0.17042932,5,8,0.14566173,-6998.6813,20.769437,-1.6911488,-6976.2207
1,8,0.091065576,7,8,0.1308839,6,7,0.13516372,2,6,0.13414713,3,6,0.12275373,4,7,0.18678622,5,8,0.1748437,-7010.8212,19.512879,-0.57653834,-6990.7318
1,8,0.14539668,7,8,0.15254954,6,7,0.15417297,2,6,0.13623038,3,6,0.16098681,4,7,0.13692083,5,8,0.16779478,-6999.578,21.08104,-2.4642638,-6976.0327
1,8,0.14530447,7,8,0.12355948,6,7,0.14702955,2,6,0.15993607,3,6,0.14234851,4,7,0.14546023,5,8,0.16068731,-6996.7123,20.486512,-0.60494744,-6975.6209
1,8,0.16193024,7,8,0.15007922,6,7,0.16633813,2,6,0.15389291,3,6,0.13179607,4,7,0.15637276,5,8,0.13032929,-6995.5809,21.014772,-0.96777802,-6973.5984
1,8,0.14914032,7,8,0.12719049,6,7,0.15938919,2,6,0.1475157,3,6,0.12715734,4,7,0.18792334,5,8,0.17114205,-6997.1184,21.389169,-1.7825351,-6973.9467
1,8,0.13836619,7,8,0.18211811,6,7,0.14597236,2,6,0.14556416,3,6,0.12807171,4,7,0.16079645,5,8,0.16476801,-6998.5613,21.31314,-0.65611636,-6976.5921
1,8,0.15796802,7,8,0.15993095,6,7,0.13289725,2,6,0.17244906,3,6,0.10127479,4,7,0.17484304,5,8,0.15536326,-7002.054,21.094527,-0.98296677,-6979.9765
1,8,0.14198368,7,8,0.14435158,6,7,0.20004932,2,6,0.14368621,3,6,0.146209,4,7,0.13523881,5,8,0.17149187,-7000.2329,21.66021,-0.58757452,-6977.9852
1,8,0.14224918,7,8,0.13722153,6,7,0.20078827,2,6,0.17541765,3,6,0.11079737,4,7,0.1481504,5,8,0.16623108,-7000.0499,21.61711,-0.89018551,-6977.5426
1,8,0.12188695,7,8,0.15061925,6,7,0.17886563,2,6,0.18132558,3,6,0.12203191,4,7,0.1681783,5,8,0.15000584,-6997.6085,21.458269,-1.4153889,-6974.7349
1,8,0.1485515,7,8,0.15055444,6,7,0.17521665,2,6,0.17385673,3,6,0.14089489,4,7,0.16063725,5,8,0.14606589,-6994.9965,21.915547,-0.24221497,-6972.8387
1,8,0.14269217,7,8,0.12310186,6,7,0.17106126,2,6,0.17575077,3,6,0.12976159,4,7,0.13138477,5,8,0.15088152,-6998.9855,20.492679,-0.71088641,-6977.7819
1,8,0.14710648,7,8,0.12254673,6,7,0.17354868,2,6,0.16748627,3,6,0.13241993,4,7,0.15031959,5,8,0.13949439,-6996.0129,20.658441,-0.023701728,-6975.3307
1,8,0.16616729,7,8,0.11553784,6,7,0.18484009,2,6,0.14673362,3,6,0.12249388,4,7,0.13930201,5,8,0.14531057,-7000.8197,20.407706,-1.7020713,-6978.7099
1,8,0.12704696,7,8,0.13154578,6,7,0.16742348,2,6,0.1706909,3,6,0.12280057,4,7,0.15140515,5,8,0.14394173,-6996.3641,20.297091,-0.29805848,-6975.7689
1,8,0.1439261,7,8,0.16947297,6,7,0.16678137,2,6,0.18015626,3,6,0.14330362,4,7,0.16177884,5,8,0.15364534,-6996.8105,22.38129,-1.9665972,-6972.4626
1,8,0.13976055,7,8,0.16547551,6,7,0.19840778,2,6,0.16272153,3,6,0.14059731,4,7,0.13404746,5,8,0.13751229,-6999.4462,21.570449,-1.1084945,-6976.7673
1,8,0.14067986,7,8,0.15274223,6,7,0.14805321,2,6,0.14561649,3,6,0.16995702,4,7,0.16720702,5,8,0.16318953,-6997.5563,21.748907,-0.53039204,-6975.277
1,8,0.15560181,7,8,0.14938859,6,7,0.16608683,2,6,0.159182,3,6,0.13306512,4,7,0.16857448,5,8,0.1596917,-6994.6197,21.831811,-1.2249413,-6971.563
1,8,0.13651154,7,8,0.14105652,6,7,0.20110562,2,6,0.14646164,3,6,0.12856606,4,7,0.14837355,5,8,0.16836614,-6998.5048,21.408822,-1.0645513,-6976.0315
1,8,0.1405824,7,8,0.17106177,6,7,0.19035715,2,6,0.15240863,3,6,0.14539423,4,7,0.12730293,5,8,0.14229444,-6999.9309,21.388031,-0.087907987,-6978.455
1,8,0.11784332,7,8,0.14729656,6,7,0.15910324,2,6,0.14303953,3,6,0.15473999,4,7,0.14936024,5,8,0.12806355,-6999.8724,19.988929,-0.64712427,-6979.2363
1,8,0.12592812,7,8,0.1208053,6,7,0.19470412,2,6,0.15614891,3,6,0.13707692,4,7,0.1646733,5,8,0.1775078,-6999.4917,21.53689,-1.848425,-6976.1064
1,8,0.12856374,7,8,0.16999263,6,7,0.16554405,2,6,0.13831487,3,6,0.11459971,4,7,0.13549156,5,8,0.12325863,-7003.5398,19.515304,-2.716957,-6981.3076
1,8,0.14588012,7,8,0.12714026,6,7,0.17298725,2,6,0.14910263,3,6,0.14971412,4,7,0.18902126,5,8,0.17648416,-6998.0516,22.206596,-2.4824438,-6973.3626
1,8,0.11289214,7,8,0.17253958,6,7,0.18801876,2,6,0.17961902,3,6,0.13683503,4,7,0.13677876,5,8,0.17508374,-7003.3379,22.035341,-1.9275433,-6979.375
1,8,0.14037056,7,8,0.14588137,6,7,0.16320042,2,6,0.17321269,3,6,0.15498668,4,7,0.16076258,5,8,0.13621293,-6995.9479,21.492545,-1.4868517,-6972.9685
1,8,0.13383745,7,8,0.14110173,6,7,0.15540003,2,6,0.17069811,3,6,0.12067311,4,7,0.14813768,5,8,0.13103949,-6996.9627,20.017752,-1.8269261,-6975.1181
1,8,0.17867568,7,8,0.1501014,6,7,0.14549889,2,6,0.14880059,3,6,0.14826677,4,7,0.17412819,5,8,0.13920109,-6998.1165,21.693452,-0.78270734,-6975.6403
1,8,0.13134784,7,8,0.14963796,6,7,0.1870963,2,6,0.11464519,3,6,0.17519819,4,7,0.17313532,5,8,0.16606017,-7004.5749,21.942419,-0.43207117,-6982.2004
1,8,0.13416129,7,8,0.16697274,6,7,0.14019793,2,6,0.14879224,3,6,0.12623434,4,7,0.18086394,5,8,0.17462203,-6998.6283,21.43689,-0.060477551,-6977.1309
1,8,0.12634155,7,8,0.13631064,6,7,0.18572458,2,6,0.15720312,3,6,0.12675892,4,7,0.19532367,5,8,0.15094081,-6998.264,21.572066,-0.89742127,-6975.7945
1,8,0.13087682,7,8,0.12623814,6,7,0.15002616,2,6,0.15805209,3,6,0.13947336,4,7,0.17431075,5,8,0.16502735,-6995.4106,20.880093,-0.49371679,-6974.0368
1,8,0.12424196,7,8,0.15018711,6,7,0.13440649,2,6,0.17296484,3,6,0.10217184,4,7,0.1715303,5,8,0.13711879,-7002.0558,19.852426,-1.7593801,-6980.444
1,8,0.17030092,7,8,0.13006558,6,7,0.17590959,2,6,0.14200293,3,6,0.12927557,4,7,0.15311767,5,8,0.13851277,-6997.6472,20.783701,-1.2360447,-6975.6274
1,8,0.13451906,7,8,0.1302277,6,7,0.1618486,2,6,0.15948153,3,6,0.13713165,4,7,0.15922873,5,8,0.14818536,-6994.1655,20.612453,-0.80568444,-6972.7474
1,8,0.13297316,7,8,0.15184114,6,7,0.13581414,2,6,0.14501321,3,6,0.12347021,4,7,0.15395424,5,8,0.15415094,-6997.226,19.944341,-0.25044529,-6977.0312
1,8,0.14629812,7,8,0.13462011,6,7,0.17679275,2,6,0.11775291,3,6,0.11803257,4,7,0.16094633,5,8,0.14538387,-7001.7436,19.996533,-0.16458804,-6981.5825
1,8,0.12456746,7,8,0.17359348,6,7,0.14588389,2,6,0.1585119,3,6,0.15192629,4,7,0.1738997,5,8,0.15032764,-6997.5816,21.574207,-3.4140839,-6972.5933
1,8,0.16006775,7,8,0.16031992,6,7,0.19179456,2,6,0.16862739,3,6,0.12372991,4,7,0.13352393,5,8,0.17115813,-7001.0023,22.184432,-1.7170494,-6977.1009
1,8,0.15005575,7,8,0.15485054,6,7,0.14771074,2,6,0.18082725,3,6,0.13165099,4,7,0.15944727,5,8,0.14232446,-6995.5678,21.33734,-0.29528907,-6973.9351
1,8,0.13584876,7,8,0.13946648,6,7,0.14507129,2,6,0.14651971,3,6,0.16844228,4,7,0.1515319,5,8,0.13914906,-6997.9862,20.520589,-2.0243353,-6975.4413
1,8,0.15303357,7,8,0.11588778,6,7,0.19151155,2,6,0.160677,3,6,0.14575198,4,7,0.14470407,5,8,0.13154858,-6999.8489,20.862291,-3.5291635,-6975.4574
1,8,0.12793291,7,8,0.18314803,6,7,0.17839424,2,6,0.17817871,3,6,0.12693712,4,7,0.15472318,5,8,0.15673644,-6999.3253,22.121013,-1.1213903,-6976.0829
1,8,0.16200688,7,8,0.16244242,6,7,0.17109484,2,6,0.1503861,3,6,0.13378585,4,7,0.15710126,5,8,0.14204494,-6995.8457,21.577246,-0.038903059,-6974.2296
1,8,0.13986509,7,8,0.14895901,6,7,0.15843302,2,6,0.15992875,3,6,0.16392664,4,7,0.15712026,5,8,0.16850724,-6996.8105,21.9348,-1.2113038,-6973.6644
1,8,0.13739972,7,8,0.14730112,6,7,0.16323199,2,6,0.16311023,3,6,0.10574506,4,7,0.18413003,5,8,0.14866579,-6997.9433,20.991679,-0.14668004,-6976.805
1,8,0.1366625,7,8,0.1288198,6,7,0.16087905,2,6,0.14401185,3,6,0.15023835,4,7,0.16151181,5,8,0.16454081,-6995.4755,20.933284,-0.33645425,-6974.2058
1,8,0.16233466,7,8,0.12694143,6,7,0.14943526,2,6,0.17330682,3,6,0.12490829,4,7,0.16270821,5,8,0.15166032,-6996.3601,21.0259,-0.97259264,-6974.3616
1,8,0.1418325,7,8,0.17768667,6,7,0.1936916,2,6,0.15642099,3,6,0.1246806,4,7,0.16875836,5,8,0.14922906,-6999.1357,22.245996,-2.1242363,-6974.7655
1,8,0.14893742,7,8,0.18173625,6,7,0.18577312,2,6,0.14645755,3,6,0.15338062,4,7,0.1466251,5,8,0.1396917,-6999.6764,22.052035,-0.42004453,-6977.2043
1,8,0.14710226,7,8,0.1066912,6,7,0.15341218,2,6,0.15617763,3,6,0.14789935,4,7,0.17341517,5,8,0.15659239,-6997.5241,20.825803,-0.3729676,-6976.3254
1,8,0.15765855,7,8,0.14855439,6,7,0.14494178,2,6,0.17186744,3,6,0.13813233,4,7,0.16251804,5,8,0.12790198,-6996.2188,21.03149,-0.80245502,-6974.3848
1,8,0.13902317,7,8,0.12208212,6,7,0.17291904,2,6,0.15632555,3,6,0.13405158,4,7,0.14292813,5,8,0.13310305,-6997.4523,20.008653,-1.3683659,-6976.0753
1,8,0.14966477,7,8,0.15893392,6,7,0.15931183,2,6,0.13706092,3,6,0.13164334,4,7,0.16750885,5,8,0.14313179,-6995.7714,20.945109,-0.46213145,-6974.3641
1,8,0.14679889,7,8,0.11807338,6,7,0.15580184,2,6,0.15655159,3,6,0.15449448,4,7,0.14844796,5,8,0.165506,-6997.7282,20.913483,-0.9838337,-6975.8309
1,8,0.13131815,7,8,0.14855209,6,7,0.14004747,2,6,0.14970243,3,6,0.15291425,4,7,0.16473186,5,8,0.13411055,-6996.4925,20.427536,-1.2866745,-6974.7783
1,8,0.15261407,7,8,0.1330048,6,7,0.17335559,2,6,0.15520623,3,6,0.16032903,4,7,0.14931755,5,8,0.16033301,-6996.8603,21.683206,-1.0793784,-6974.0977
1,8,0.13145315,7,8,0.15590363,6,7,0.17853638,2,6,0.18706652,3,6,0.12863381,4,7,0.14489795,5,8,0.16737077,-6998.3978,21.877244,-0.34144794,-6976.1791
1,8,0.12994729,7,8,0.15871816,6,7,0.11824703,2,6,0.13303601,3,6,0.1451422,4,7,0.16449599,5,8,0.14768033,-7001.0509,19.94534,-5.5280635,-6975.5775
1,8,0.16342808,7,8,0.12325149,6,7,0.17263761,2,6,0.16514887,3,6,0.13118459,4,7,0.15685118,5,8,0.13621951,-6996.446,20.974427,-2.4540928,-6973.0175
1,8,0.14337897,7,8,0.14837281,6,7,0.17607542,2,6,0.16609251,3,6,0.12547233,4,7,0.13237083,5,8,0.14835707,-6996.7967,20.802399,-0.00081010381,-6975.9935
1,8,0.14358351,7,8,0.12913561,6,7,0.16845093,2,6,0.15386796,3,6,0.15710024,4,7,0.16369869,5,8,0.16134238,-6995.5084,21.543586,-0.55275312,-6973.412
1,8,0.15953835,7,8,0.13982221,6,7,0.16066433,2,6,0.14240852,3,6,0.15256619,4,7,0.16193384,5,8,0.15302154,-6995.4666,21.3991,-0.97419388,-6973.0933
1,8,0.13804242,7,8,0.12635196,6,7,0.15397303,2,6,0.14484,3,6,0.15144577,4,7,0.16936344,5,8,0.15871437,-6995.3104,20.85462,-0.91531382,-6973.5404
1,8,0.14470764,7,8,0.12938635,6,7,0.15530439,2,6,0.16406944,3,6,0.12560498,4,7,0.16792573,5,8,0.13872096,-6994.7336,20.51439,-0.0043674631,-6974.2148
1,8,0.14127883,7,8,0.11507439,6,7,0.17319134,2,6,0.16852955,3,6,0.12075604,4,7,0.16521246,5,8,0.14330391,-6996.8817,20.54693,-0.91379311,-6975.421
1,8,0.13594735,7,8,0.14091049,6,7,0.1573525,2,6,0.14216371,3,6,0.14222675,4,7,0.15348734,5,8,0.15546649,-6994.7333,20.551092,-0.37975552,-6973.8025
1,8,0.14728385,7,8,0.13072447,6,7,0.14964354,2,6,0.16572818,3,6,0.12821281,4,7,0.14601323,5,8,0.13464253,-6996.3935,20.044972,-2.4079295,-6973.9406
1,8,0.13647554,7,8,0.15743249,6,7,0.1697786,2,6,0.16682542,3,6,0.12695791,4,7,0.16495794,5,8,0.13012642,-6995.8876,21.051087,-1.7007784,-6973.1357
1,8,0.15442572,7,8,0.14072833,6,7,0.16144308,2,6,0.17403238,3,6,0.11691219,4,7,0.16692922,5,8,0.14255704,-6995.5347,21.140559,-0.35911986,-6974.035
1,8,0.1769016,7,8,0.12949147,6,7,0.14668973,2,6,0.15484989,3,6,0.15118948,4,7,0.1524971,5,8,0.14529701,-6998.4079,21.138326,-1.1927669,-6976.0768
1,8,0.13481579,7,8,0.1387803,6,7,0.19266181,2,6,0.13407414,3,6,0.1427599,4,7,0.16457461,5,8,0.15054322,-6997.1856,21.164195,-3.4967582,-6972.5246
1,8,0.12261426,7,8,0.11139331,6,7,0.1526343,2,6,0.18110736,3,6,0.11979766,4,7,0.18260685,5,8,0.164898,-7000.8559,20.701035,-4.0140244,-6976.1408
1,8,0.17455691,7,8,0.14468026,6,7,0.143921,2,6,0.14936977,3,6,0.16529713,4,7,0.15208753,5,8,0.14918203,-6999.525,21.581892,-2.8689139,-6975.0742
1,8,0.15187268,7,8,0.15221969,6,7,0.1675815,2,6,0.15177838,3,6,0.13239895,4,7,0.18929453,5,8,0.12493894,-6997.4134,21.401694,-2.2277883,-6973.7839
1,8,0.12662723,7,8,0.13940698,6,7,0.1628275,2,6,0.16446606,3,6,0.094212991,4,7,0.15421268,5,8,0.18029815,-7003.6933,20.441032,-2.2168682,-6981.0354
1,8,0.15225153,7,8,0.15003099,6,7,0.17772762,2,6,0.14324886,3,6,0.15712832,4,7,0.16931085,5,8,0.15659679,-6996.4262,22.125899,-0.39484907,-6973.9055
1,8,0.15235123,7,8,0.14217832,6,7,0.13003728,2,6,0.15657935,3,6,0.15001978,4,7,0.16148743,5,8,0.13984445,-6996.505,20.649957,-1.0678086,-6974.7872
