1,16,0.28930528,15,16,0.12181114,14,15,0.16424081,13,14,0.18121626,2,13,0.15222505,3,13,0.13123341,4,14,0.11460852,5,15,0.16378877,12,16,0.18976623,6,12,0.12474774,11,12,0.15875666,10,11,0.14684842,7,10,0.15353547,8,10,0.1951682,9,11,0.1157855,-11373.602,48.060749,-2.2682622,-11323.273
1,16,0.2607695,15,16,0.15286516,14,15,0.16519207,13,14,0.14856821,2,13,0.13266913,3,13,0.12210925,4,14,0.11728928,5,15,0.16659329,12,16,0.17249591,6,12,0.16812269,11,12,0.1534834,10,11,0.14316799,7,10,0.1601874,8,10,0.18076426,9,11,0.14842968,-11368.528,47.854144,-2.7574361,-11317.917
1,16,0.29684496,15,16,0.10358066,14,15,0.14725232,13,14,0.1540156,2,13,0.15023814,3,13,0.12671339,4,14,0.11148458,5,15,0.1627859,12,16,0.16468801,6,12,0.14415986,11,12,0.14788608,10,11,0.13723918,7,10,0.14645641,8,10,0.19990916,9,11,0.16054649,-11373.149,47.076014,-2.9384375,-11323.134
1,16,0.28906998,15,16,0.14494619,14,15,0.15102323,13,14,0.14309387,2,13,0.14095434,3,13,0.11418167,4,14,0.14033821,5,15,0.17480679,12,16,0.19407853,6,12,0.15924674,11,12,0.18212863,10,11,0.1134697,7,10,0.15570078,8,10,0.16951869,9,11,0.15286981,-11369.635,48.508543,-0.84638049,-11320.28
1,16,0.26443543,15,16,0.16316027,14,15,0.12640213,13,14,0.19180859,2,13,0.1642467,3,13,0.092269547,4,14,0.11203146,5,15,0.17353277,12,16,0.22645511,6,12,0.16387556,11,12,0.12908265,10,11,0.14349026,7,10,0.15069212,8,10,0.16697446,9,11,0.13382145,-11373.317,48.04557,-2.3973181,-11322.874
1,16,0.30598333,15,16,0.14482168,14,15,0.14810684,13,14,0.18507927,2,13,0.14710444,3,13,0.10731509,4,14,0.11914733,5,15,0.12675917,12,16,0.22668536,6,12,0.15094141,11,12,0.13712774,10,11,0.15283994,7,10,0.12508316,8,10,0.19343072,9,11,0.13642672,-11370.221,48.137044,-1.7495204,-11320.335
1,16,0.2972929,15,16,0.14360839,14,15,0.19553866,13,14,0.14561575,2,13,0.13871227,3,13,0.13081573,4,14,0.13707615,5,15,0.13761537,12,16,0.17154845,6,12,0.14733249,11,12,0.17047734,10,11,0.099579354,7,10,0.13367045,8,10,0.19468007,9,11,0.17182028,-11374.635,48.307673,-2.1161899,-11324.211
1,16,0.27959695,15,16,0.13323558,14,15,0.15694932,13,14,0.19998106,2,13,0.13383892,3,13,0.10214467,4,14,0.12997148,5,15,0.13135242,12,16,0.20946186,6,12,0.11931785,11,12,0.16726634,10,11,0.14033968,7,10,0.14016106,8,10,0.15411677,9,11,0.13471371,-11373.178,46.648953,-2.7672779,-11323.762
1,16,0.29940129,15,16,0.12504886,14,15,0.14519206,13,14,0.14686518,2,13,0.11605831,3,13,0.13321677,4,14,0.1476934,5,15,0.20789058,12,16,0.20352601,6,12,0.15304518,11,12,0.13897377,10,11,0.15401737,7,10,0.14575534,8,10,0.18195456,9,11,0.13892698,-11371.815,48.751313,-1.4134868,-11321.65
1,16,0.30393669,15,16,0.17276255,14,15,0.12554171,13,14,0.15291136,2,13,0.149278,3,13,0.13567204,4,14,0.13664515,5,15,0.16587386,12,16,0.14948654,6,12,0.16461484,11,12,0.1270601,10,11,0.12876665,7,10,0.1424208,8,10,0.1777537,9,11,0.12866686,-11368.796,47.227817,-2.228362,-11319.339
1,16,0.30560354,15,16,0.16541686,14,15,0.10970399,13,14,0.1633722,2,13,0.13350845,3,13,0.12487545,4,14,0.14726586,5,15,0.17571635,12,16,0.15865207,6,12,0.16325554,11,12,0.16106389,10,11,0.15023779,7,10,0.13980938,8,10,0.19568477,9,11,0.14057951,-11370.013,48.694913,-1.9156116,-11319.403
1,16,0.27874675,15,16,0.12773922,14,15,0.14166391,13,14,0.16303528,2,13,0.12379817,3,13,0.12849955,4,14,0.13582244,5,15,0.17532463,12,16,0.18333616,6,12,0.16013413,11,12,0.15899644,10,11,0.14835949,7,10,0.13863462,8,10,0.17398897,9,11,0.13783787,-11366.207,47.518353,-0.85783298,-11317.831
1,16,0.27594583,15,16,0.13844374,14,15,0.11033318,13,14,0.16405264,2,13,0.12198094,3,13,0.12533196,4,14,0.17194731,5,15,0.15888357,12,16,0.18377058,6,12,0.1672547,11,12,0.10669566,10,11,0.13242443,7,10,0.14642232,8,10,0.19915141,9,11,0.13811569,-11371.859,46.815079,-2.7207502,-11322.323
1,16,0.332155,15,16,0.16095704,14,15,0.13943306,13,14,0.16060023,2,13,0.13115808,3,13,0.1192803,4,14,0.13675766,5,15,0.14289938,12,16,0.18969857,6,12,0.14425825,11,12,0.14147372,10,11,0.14791977,7,10,0.14842739,8,10,0.17227229,9,11,0.14151516,-11366.552,48.176118,-0.94462188,-11317.431
1,16,0.30914351,15,16,0.11694196,14,15,0.19183706,13,14,0.16608598,2,13,0.14018215,3,13,0.12133783,4,14,0.13249361,5,15,0.16227634,12,16,0.17507219,6,12,0.14924337,11,12,0.12541321,10,11,0.14968992,7,10,0.13069569,8,10,0.15907897,9,11,0.15453947,-11369.075,47.680625,-0.005162214,-11321.389
1,16,0.27652817,15,16,0.14350979,14,15,0.13803309,13,14,0.15127229,2,13,0.16200289,3,13,0.11143915,4,14,0.14351681,5,15,0.1406699,12,16,0.22312113,6,12,0.14444759,11,12,0.10677404,10,11,0.12270889,7,10,0.12522448,8,10,0.1909375,9,11,0.16891629,-11370.502,46.98204,-0.32360765,-11323.196
1,16,0.30165226,15,16,0.15693035,14,15,0.10683244,13,14,0.19657659,2,13,0.13841189,3,13,0.097392114,4,14,0.13176142,5,15,0.14260446,12,16,0.19167536,6,12,0.12846325,11,12,0.15820449,10,11,0.14531513,7,10,0.12699352,8,10,0.17635667,9,11,0.14925698,-11374.272,46.968538,-2.5022992,-11324.801
1,16,0.31340069,15,16,0.15353909,14,15,0.16699174,13,14,0.15121054,2,13,0.12084515,3,13,0.12299438,4,14,0.13787278,5,15,0.11832915,12,16,0.15903798,6,12,0.11944145,11,12,0.13791976,10,11,0.13578913,7,10,0.13060053,8,10,0.18784638,9,11,0.16695772,-11373.959,46.455529,-2.1751143,-11325.329
1,16,0.24480605,15,16,0.20175845,14,15,0.1396895,13,14,0.15880069,2,13,0.1459412,3,13,0.12516591,4,14,0.17737516,5,15,0.14970961,12,16,0.18549774,6,12,0.1351946,11,12,0.15211423,10,11,0.14698448,7,10,0.12127189,8,10,0.19200644,9,11,0.14819929,-11373.023,48.490305,-0.15275004,-11324.38
1,16,0.25575551,15,16,0.20658516,14,15,0.12386867,13,14,0.14357837,2,13,0.13736039,3,13,0.11118091,4,14,0.13495123,5,15,0.15202019,12,16,0.19842679,6,12,0.12099622,11,12,0.14117603,10,11,0.13519336,7,10,0.16298077,8,10,0.15803553,9,11,0.12878781,-11374.562,46.217939,-1.1138045,-11327.231
1,16,0.28579009,15,16,0.1205072,14,15,0.14278956,13,14,0.15201303,2,13,0.12404742,3,13,0.11859235,4,14,0.13395518,5,15,0.15507366,12,16,0.16140076,6,12,0.1300806,11,12,0.13706427,10,11,0.14507034,7,10,0.13081251,8,10,0.18376251,9,11,0.16860232,-11370.334,45.791236,-0.23568652,-11324.307
1,16,0.27390175,15,16,0.13041668,14,15,0.15424839,13,14,0.16929955,2,13,0.14318341,3,13,0.1243729,4,14,0.11600357,5,15,0.1770126,12,16,0.16778392,6,12,0.14718294,11,12,0.1446331,10,11,0.11171081,7,10,0.17361273,8,10,0.15367755,9,11,0.14925266,-11372.028,46.725851,-1.1462831,-11324.156
1,16,0.2708739,15,16,0.13029527,14,15,0.13824008,13,14,0.15490169,2,13,0.15860717,3,13,0.12354516,4,14,0.14787042,5,15,0.15971568,12,16,0.20149908,6,12,0.11654789,11,12,0.18290657,10,11,0.15979481,7,10,0.15460983,8,10,0.17019601,9,11,0.12522802,-11371.359,47.896631,-0.81549797,-11322.647
1,16,0.29793877,15,16,0.13716446,14,15,0.155429,13,14,0.16191065,2,13,0.11189496,3,13,0.13974142,4,14,0.12127698,5,15,0.15220595,12,16,0.20118195,6,12,0.08971809,11,12,0.18757796,10,11,0.15980841,7,10,0.1425678,8,10,0.15804927,9,11,0.13694697,-11381.064,47.068253,-0.80328784,-11333.192
1,16,0.2742632,15,16,0.15603421,14,15,0.13752665,13,14,0.14052927,2,13,0.13253043,3,13,0.095640046,4,14,0.15859083,5,15,0.16056374,12,16,0.14694155,6,12,0.1649043,11,12,0.11561586,10,11,0.1850163,7,10,0.15441753,8,10,0.17871382,9,11,0.14530547,-11373.222,46.931864,-2.2019513,-11324.088
1,16,0.2859396,15,16,0.1575005,14,15,0.15448211,13,14,0.1625854,2,13,0.14447445,3,13,0.12765216,4,14,0.17262984,5,15,0.1571146,12,16,0.17085337,6,12,0.15373919,11,12,0.13909965,10,11,0.12523301,7,10,0.14892205,8,10,0.15771093,9,11,0.1336378,-11367.716,47.831493,-0.099440096,-11319.786
1,16,0.27914587,15,16,0.15405618,14,15,0.16101666,13,14,0.15829383,2,13,0.16589638,3,13,0.10604091,4,14,0.1632982,5,15,0.1293675,12,16,0.19747063,6,12,0.15413744,11,12,0.15747452,10,11,0.1290755,7,10,0.15547824,8,10,0.16649645,9,11,0.1618347,-11368.993,48.78166,-0.47279384,-11319.739
1,16,0.31651957,15,16,0.11309972,14,15,0.15716517,13,14,0.13589386,2,13,0.14295109,3,13,0.11104668,4,14,0.16361323,5,15,0.14674302,12,16,0.19313374,6,12,0.14817612,11,12,0.16712147,10,11,0.1311718,7,10,0.15216374,8,10,0.18301228,9,11,0.13718634,-11368.918,47.979957,-1.0100067,-11319.928
1,16,0.31852331,15,16,0.12371309,14,15,0.17293151,13,14,0.15535896,2,13,0.13586207,3,13,0.13223958,4,14,0.11517713,5,15,0.15538805,12,16,0.15717581,6,12,0.13339956,11,12,0.13697264,10,11,0.15682594,7,10,0.14459167,8,10,0.1930415,9,11,0.14006803,-11371.657,47.425377,-0.93987194,-11323.292
1,16,0.29715705,15,16,0.1404781,14,15,0.11412663,13,14,0.15031836,2,13,0.15668409,3,13,0.10943721,4,14,0.12163084,5,15,0.18952833,12,16,0.20899577,6,12,0.16047832,11,12,0.15961314,10,11,0.15454043,7,10,0.14756963,8,10,0.17738357,9,11,0.14445233,-11371.067,48.647876,-0.36484937,-11322.054
1,16,0.29884656,15,16,0.13491549,14,15,0.12379228,13,14,0.18456877,2,13,0.15417408,3,13,0.11185792,4,14,0.12525078,5,15,0.17892326,12,16,0.18423298,6,12,0.1525191,11,12,0.12623505,10,11,0.1599523,7,10,0.16736465,8,10,0.15230341,9,11,0.1360123,-11370.28,47.818978,-0.80295202,-11321.658
1,16,0.28375436,15,16,0.1121569,14,15,0.12329568,13,14,0.19695474,2,13,0.13653843,3,13,0.12903882,4,14,0.14851999,5,15,0.15292946,12,16,0.17946183,6,12,0.12323964,11,12,0.16857874,10,11,0.13559513,7,10,0.13374432,8,10,0.16674531,9,11,0.1406849,-11374.306,46.624765,-0.40055766,-11327.281
1,16,0.33068489,15,16,0.15162925,14,15,0.13604135,13,14,0.17636967,2,13,0.1328613,3,13,0.12772268,4,14,0.13866498,5,15,0.15116509,12,16,0.17163325,6,12,0.15827259,11,12,0.14411501,10,11,0.14114374,7,10,0.11392154,8,10,0.19138248,9,11,0.15281272,-11368.727,48.368411,-0.14680728,-11320.212
1,16,0.30871452,15,16,0.15326695,14,15,0.17337592,13,14,0.18276346,2,13,0.14413768,3,13,0.10693039,4,14,0.13180658,5,15,0.13811269,12,16,0.22597724,6,12,0.10517463,11,12,0.17694001,10,11,0.17297385,7,10,0.13702935,8,10,0.14044941,9,11,0.14821616,-11378.657,48.917377,-2.5025243,-11327.237
1,16,0.27510264,15,16,0.17137648,14,15,0.13495132,13,14,0.16734992,2,13,0.16000293,3,13,0.12340542,4,14,0.145613,5,15,0.1478204,12,16,0.17703478,6,12,0.15733173,11,12,0.130463,10,11,0.15329213,7,10,0.12787533,8,10,0.20366348,9,11,0.14058703,-11367.028,48.317392,-0.22207547,-11318.488
1,16,0.26142954,15,16,0.15217905,14,15,0.12838644,13,14,0.14339894,2,13,0.14393947,3,13,0.11382041,4,14,0.13067517,5,15,0.20074904,12,16,0.136963,6,12,0.15175908,11,12,0.14357737,10,11,0.14125153,7,10,0.14091914,8,10,0.18546541,9,11,0.12376899,-11372.903,45.965651,-2.3273813,-11324.61
1,16,0.32081535,15,16,0.14703651,14,15,0.12806216,13,14,0.17461855,2,13,0.14687722,3,13,0.12976146,4,14,0.16002456,5,15,0.12098501,12,16,0.15176994,6,12,0.15135577,11,12,0.14737159,10,11,0.14024079,7,10,0.1154627,8,10,0.16486189,9,11,0.13128248,-11374.17,46.61052,-1.3811585,-11326.178
1,16,0.32033178,15,16,0.11114478,14,15,0.13151777,13,14,0.1413567,2,13,0.14378727,3,13,0.13130692,4,14,0.14056129,5,15,0.18282079,12,16,0.18926913,6,12,0.15414666,11,12,0.12719401,10,11,0.13815359,7,10,0.13999159,8,10,0.17692335,9,11,0.14181846,-11367.759,47.406482,-0.91353978,-11319.439
1,16,0.31197646,15,16,0.17391929,14,15,0.11573576,13,14,0.14580246,2,13,0.14541289,3,13,0.097818304,4,14,0.15525308,5,15,0.16017849,12,16,0.20618135,6,12,0.15293199,11,12,0.11336464,10,11,0.1668146,7,10,0.12695822,8,10,0.15779387,9,11,0.12258011,-11373.257,47.05443,-0.76718608,-11325.436
1,16,0.29057931,15,16,0.13834254,14,15,0.16737575,13,14,0.15621158,2,13,0.13316893,3,13,0.10505292,4,14,0.13505273,5,15,0.14519142,12,16,0.17823383,6,12,0.13411858,11,12,0.17046573,10,11,0.12142401,7,10,0.1400678,8,10,0.189834,9,11,0.12946494,-11368.366,46.691681,-0.20076264,-11321.474
1,16,0.31055139,15,16,0.16192518,14,15,0.17560491,13,14,0.13576364,2,13,0.15094924,3,13,0.1067846,4,14,0.16450144,5,15,0.15977097,12,16,0.15155859,6,12,0.15532333,11,12,0.16101197,10,11,0.15066306,7,10,0.13332392,8,10,0.20009967,9,11,0.15066057,-11371.07,49.36985,-2.5251574,-11319.175
1,16,0.2853026,15,16,0.11083173,14,15,0.1209789,13,14,0.15305457,2,13,0.16354496,3,13,0.099391359,4,14,0.11567163,5,15,0.14766968,12,16,0.20069876,6,12,0.15236008,11,12,0.1487115,10,11,0.10591661,7,10,0.14436758,8,10,0.15160384,9,11,0.15048,-11376.031,45.011676,-1.7979934,-11329.222
1,16,0.30353493,15,16,0.12619216,14,15,0.16916294,13,14,0.15826258,2,13,0.12095168,3,13,0.11016046,4,14,0.15159435,5,15,0.15131184,12,16,0.2074126,6,12,0.15341946,11,12,0.15100338,10,11,0.17434558,7,10,0.11953028,8,10,0.17764106,9,11,0.13698155,-11369.767,48.230097,-0.21129086,-11321.326
1,16,0.27162854,15,16,0.17848401,14,15,0.12377498,13,14,0.15463506,2,13,0.15336548,3,13,0.12139093,4,14,0.12874171,5,15,0.16613433,12,16,0.15639352,6,12,0.13792227,11,12,0.14511615,10,11,0.11262274,7,10,0.12608401,8,10,0.18866202,9,11,0.12291561,-11372.955,45.757427,-0.54837299,-11326.649
1,16,0.28630517,15,16,0.14138555,14,15,0.12505663,13,14,0.14603873,2,13,0.15762275,3,13,0.099242707,4,14,0.15681501,5,15,0.14998601,12,16,0.17005217,6,12,0.14994669,11,12,0.15216009,10,11,0.13655397,7,10,0.13305494,8,10,0.1915519,9,11,0.15655525,-11367.449,47.046552,-0.3740465,-11320.029
1,16,0.22876042,15,16,0.14044769,14,15,0.16349533,13,14,0.11505735,2,13,0.1568476,3,13,0.10790257,4,14,0.16581017,5,15,0.17211986,12,16,0.25840749,6,12,0.12237735,11,12,0.17499491,10,11,0.13952964,7,10,0.1369217,8,10,0.21669757,9,11,0.15567547,-11383.799,49.100902,-1.2689537,-11333.429
1,16,0.34414534,15,16,0.15666086,14,15,0.13818879,13,14,0.14247961,2,13,0.14419024,3,13,0.10105812,4,14,0.17104222,5,15,0.15650634,12,16,0.13633169,6,12,0.11863763,11,12,0.13258008,10,11,0.15643348,7,10,0.123721,8,10,0.18697914,9,11,0.1170635,-11379.796,46.520361,-1.2839854,-11331.992
1,16,0.28133392,15,16,0.13754581,14,15,0.12253557,13,14,0.18211902,2,13,0.13140615,3,13,0.12698393,4,14,0.13689775,5,15,0.20213292,12,16,0.16865374,6,12,0.12481309,11,12,0.17084498,10,11,0.15444075,7,10,0.12412821,8,10,0.19627526,9,11,0.13212113,-11374.927,47.844645,-2.8054298,-11324.277
1,16,0.32322818,15,16,0.15928596,14,15,0.16308775,13,14,0.14435127,2,13,0.14998446,3,13,0.11083075,4,14,0.14539071,5,15,0.13583266,12,16,0.20317398,6,12,0.13281861,11,12,0.18723552,10,11,0.11642494,7,10,0.13755148,8,10,0.17806797,9,11,0.11727215,-11373.333,48.090728,-1.5013604,-11323.741
1,16,0.28235923,15,16,0.18570087,14,15,0.13624985,13,14,0.14042546,2,13,0.14109103,3,13,0.1179497,4,14,0.14736302,5,15,0.11513977,12,16,0.14842818,6,12,0.12984345,11,12,0.1651607,10,11,0.13901184,7,10,0.13569594,8,10,0.16513044,9,11,0.11777294,-11374.523,45.346449,-4.2628288,-11324.913
1,16,0.25921927,15,16,0.13505111,14,15,0.11875291,13,14,0.17230482,2,13,0.16353496,3,13,0.09542867,4,14,0.12413142,5,15,0.17211573,12,16,0.19312401,6,12,0.18275123,11,12,0.12055794,10,11,0.12889601,7,10,0.13351625,8,10,0.1682205,9,11,0.13754785,-11370.365,46.103054,-4.2201826,-11320.042
1,16,0.32490513,15,16,0.14870373,14,15,0.12249654,13,14,0.15770501,2,13,0.13947915,3,13,0.12193919,4,14,0.16325166,5,15,0.19202246,12,16,0.21266048,6,12,0.14265098,11,12,0.14487184,10,11,0.13686536,7,10,0.13403588,8,10,0.1604253,9,11,0.1182061,-11372.377,48.404376,-0.28081477,-11323.692
1,16,0.26426209,15,16,0.15690503,14,15,0.11337715,13,14,0.13590539,2,13,0.15468939,3,13,0.12700493,4,14,0.17710898,5,15,0.19063727,12,16,0.13865188,6,12,0.15098863,11,12,0.13392079,10,11,0.16468931,7,10,0.16002683,8,10,0.16969014,9,11,0.17038132,-11378.544,48.164782,-0.0039299568,-11330.375
1,16,0.28891359,15,16,0.16686271,14,15,0.12499917,13,14,0.15432209,2,13,0.15682016,3,13,0.11705703,4,14,0.15234641,5,15,0.18127358,12,16,0.194857,6,12,0.18387463,11,12,0.13652295,10,11,0.16381152,7,10,0.12564737,8,10,0.20143315,9,11,0.10910313,-11371.982,49.15689,-1.4093766,-11321.416
1,16,0.24711854,15,16,0.12432129,14,15,0.13882048,13,14,0.16964956,2,13,0.14979957,3,13,0.11592212,4,14,0.1660799,5,15,0.11678685,12,16,0.19778164,6,12,0.11743411,11,12,0.17526313,10,11,0.13315882,7,10,0.16283931,8,10,0.16410887,9,11,0.14466875,-11378.389,46.475059,-2.8153931,-11329.099
1,16,0.28344851,15,16,0.14531402,14,15,0.13167063,13,14,0.18648834,2,13,0.136752,3,13,0.13238475,4,14,0.14105666,5,15,0.1776288,12,16,0.21053275,6,12,0.17096638,11,12,0.096328334,10,11,0.14128821,7,10,0.12121762,8,10,0.19191442,9,11,0.14796461,-11370.904,48.299121,-1.2775048,-11321.327
1,16,0.28770744,15,16,0.18291261,14,15,0.098962603,13,14,0.14668949,2,13,0.12450388,3,13,0.10811021,4,14,0.1656743,5,15,0.16411708,12,16,0.17528892,6,12,0.16578433,11,12,0.15707842,10,11,0.17149912,7,10,0.11562209,8,10,0.16143374,9,11,0.11175522,-11377.497,46.742789,-0.48037244,-11330.274
1,16,0.26156588,15,16,0.15895676,14,15,0.17867412,13,14,0.17137697,2,13,0.14261741,3,13,0.15238371,4,14,0.13961475,5,15,0.13778412,12,16,0.16892832,6,12,0.12381361,11,12,0.1716406,10,11,0.14276931,7,10,0.11805216,8,10,0.16529108,9,11,0.13006543,-11375.737,47.270685,-0.16243447,-11328.304
1,16,0.31383543,15,16,0.1600575,14,15,0.14612273,13,14,0.19019948,2,13,0.17190371,3,13,0.098955408,4,14,0.13465837,5,15,0.17772616,12,16,0.16808651,6,12,0.1566732,11,12,0.13897455,10,11,0.13076566,7,10,0.13254278,8,10,0.18090524,9,11,0.13015857,-11370.174,48.631306,-0.65316498,-11320.89
1,16,0.2944705,15,16,0.16017324,14,15,0.15042773,13,14,0.16443469,2,13,0.15993511,3,13,0.1344903,4,14,0.14888494,5,15,0.13420635,12,16,0.16903174,6,12,0.14626095,11,12,0.13492403,10,11,0.13153377,7,10,0.13614479,8,10,0.18662425,9,11,0.1759756,-11369.271,48.55036,-2.1855876,-11318.535
1,16,0.26766052,15,16,0.16216491,14,15,0.12108753,13,14,0.13618673,2,13,0.14208148,3,13,0.12054449,4,14,0.13156509,5,15,0.17686475,12,16,0.21851577,6,12,0.14359339,11,12,0.1593344,10,11,0.1269637,7,10,0.15146133,8,10,0.17540402,9,11,0.13283545,-11369.603,47.325271,-2.5016745,-11319.777
1,16,0.27574411,15,16,0.17938008,14,15,0.14703059,13,14,0.17012053,2,13,0.17588525,3,13,0.11723953,4,14,0.10375569,5,15,0.18478116,12,16,0.14647029,6,12,0.15733172,11,12,0.13227753,10,11,0.14141282,7,10,0.15213974,8,10,0.17265627,9,11,0.14299275,-11374.554,47.984361,-3.4032773,-11323.166
1,16,0.26423497,15,16,0.1390506,14,15,0.14572947,13,14,0.14445877,2,13,0.12375799,3,13,0.094353946,4,14,0.12485731,5,15,0.15670238,12,16,0.1775199,6,12,0.17218057,11,12,0.13906992,10,11,0.13245386,7,10,0.14307053,8,10,0.18670847,9,11,0.15803808,-11369.788,46.043735,-2.1758025,-11321.568
1,16,0.29981431,15,16,0.15743439,14,15,0.15805518,13,14,0.17028272,2,13,0.13341603,3,13,0.1350916,4,14,0.14569317,5,15,0.14655827,12,16,0.14076379,6,12,0.123677,11,12,0.16189137,10,11,0.1155383,7,10,0.17301394,8,10,0.17333138,9,11,0.16935478,-11376.158,48.078325,-0.26157523,-11327.818
1,16,0.23636857,15,16,0.16196819,14,15,0.12526164,13,14,0.15916519,2,13,0.11976318,3,13,0.11035239,4,14,0.14738098,5,15,0.14715509,12,16,0.12805287,6,12,0.13652235,11,12,0.14084636,10,11,0.16576386,7,10,0.15501575,8,10,0.17099384,9,11,0.13581065,-11378.699,44.808418,-6.8186817,-11327.072
1,16,0.26185482,15,16,0.14109794,14,15,0.13451487,13,14,0.13897916,2,13,0.15221751,3,13,0.11617462,4,14,0.15201792,5,15,0.18296743,12,16,0.17903264,6,12,0.17857703,11,12,0.13676873,10,11,0.14002416,7,10,0.13456175,8,10,0.20240248,9,11,0.13242079,-11367.777,47.672237,-1.0320167,-11319.073
1,16,0.29424246,15,16,0.12822209,14,15,0.14782931,13,14,0.13550747,2,13,0.13362162,3,13,0.12484982,4,14,0.16225572,5,15,0.1520241,12,16,0.1516202,6,12,0.13674468,11,12,0.11856114,10,11,0.15078991,7,10,0.14195419,8,10,0.15973956,9,11,0.1773881,-11372.409,46.307007,-1.3502869,-11324.752
1,16,0.2871844,15,16,0.12421574,14,15,0.14909936,13,14,0.15161665,2,13,0.15895681,3,13,0.10054615,4,14,0.12992686,5,15,0.14892506,12,16,0.20257636,6,12,0.16291648,11,12,0.15388393,10,11,0.15352403,7,10,0.12671042,8,10,0.17472665,9,11,0.13195488,-11366.405,47.135276,-1.2210916,-11318.048
1,16,0.25999328,15,16,0.1260708,14,15,0.12260901,13,14,0.15895586,2,13,0.15372839,3,13,0.10689407,4,14,0.15827154,5,15,0.1865826,12,16,0.18834682,6,12,0.15287585,11,12,0.13697917,10,11,0.14978032,7,10,0.14678905,8,10,0.1688252,9,11,0.13836199,-11367.381,47.101279,-0.22973264,-11320.05
1,16,0.27691779,15,16,0.13549599,14,15,0.12609637,13,14,0.16916795,2,13,0.12571998,3,13,0.12148183,4,14,0.15510985,5,15,0.16925956,12,16,0.20860662,6,12,0.14862963,11,12,0.14911284,10,11,0.15714906,7,10,0.15541262,8,10,0.16642238,9,11,0.14390243,-11367.444,48.169698,-1.3247568,-11317.95
1,16,0.30374003,15,16,0.150031,14,15,0.16462338,13,14,0.16279843,2,13,0.16434834,3,13,0.090986444,4,14,0.12465503,5,15,0.14487467,12,16,0.17916869,6,12,0.13962669,11,12,0.17547057,10,11,0.14043899,7,10,0.15018086,8,10,0.1751819,9,11,0.11884224,-11370.304,47.699345,-0.59179418,-11322.013
1,16,0.24369333,15,16,0.1471072,14,15,0.15865529,13,14,0.15311678,2,13,0.15326033,3,13,0.10338544,4,14,0.18723461,5,15,0.15686947,12,16,0.16890252,6,12,0.17202928,11,12,0.13396897,10,11,0.16391977,7,10,0.12835225,8,10,0.15348211,9,11,0.1558165,-11373.652,47.595877,-2.1870665,-11323.869
1,16,0.27392159,15,16,0.15841833,14,15,0.15379437,13,14,0.16481484,2,13,0.13728099,3,13,0.12054873,4,14,0.12565161,5,15,0.16332548,12,16,0.15323544,6,12,0.13359098,11,12,0.16240984,10,11,0.13089502,7,10,0.13083503,8,10,0.17243099,9,11,0.16032362,-11368.42,46.829538,-0.5537329,-11321.036
1,16,0.27982322,15,16,0.11650746,14,15,0.14698161,13,14,0.16992703,2,13,0.15128145,3,13,0.10074393,4,14,0.13627447,5,15,0.1432876,12,16,0.17382237,6,12,0.16860122,11,12,0.10991913,10,11,0.13766396,7,10,0.13120322,8,10,0.18890413,9,11,0.12566123,-11368.551,45.612041,-0.6416069,-11322.298
1,16,0.29625859,15,16,0.14899331,14,15,0.15444191,13,14,0.18649267,2,13,0.13913012,3,13,0.087879531,4,14,0.14158681,5,15,0.13559006,12,16,0.1965394,6,12,0.123031,11,12,0.17968473,10,11,0.13169218,7,10,0.14217276,8,10,0.17204061,9,11,0.12363898,-11373.049,47.183453,-0.59819374,-11325.267
1,16,0.2819755,15,16,0.13309628,14,15,0.12350008,13,14,0.14496748,2,13,0.15223146,3,13,0.12286943,4,14,0.14841025,5,15,0.17441836,12,16,0.19903506,6,12,0.16849955,11,12,0.12574354,10,11,0.111289,7,10,0.14821347,8,10,0.15753532,9,11,0.16009644,-11368.377,47.037625,-2.1092239,-11319.231
1,16,0.29164827,15,16,0.1630351,14,15,0.148478,13,14,0.16468229,2,13,0.12396656,3,13,0.1148545,4,14,0.16920579,5,15,0.18363997,12,16,0.18539408,6,12,0.14322689,11,12,0.13590814,10,11,0.13860321,7,10,0.1393248,8,10,0.17204236,9,11,0.13185593,-11369.146,48.117318,-1.4722494,-11319.557
1,16,0.29385689,15,16,0.16945624,14,15,0.13889921,13,14,0.18760689,2,13,0.15057214,3,13,0.095856595,4,14,0.13776754,5,15,0.15682853,12,16,0.14376489,6,12,0.19177688,11,12,0.12843419,10,11,0.16048415,7,10,0.13515574,8,10,0.15732752,9,11,0.15116425,-11370.822,47.979033,-2.2594662,-11320.583
1,16,0.30856943,15,16,0.13631814,14,15,0.12612305,13,14,0.16756111,2,13,0.13543932,3,13,0.13685115,4,14,0.15458113,5,15,0.18768158,12,16,0.19211311,6,12,0.14937819,11,12,0.11244384,10,11,0.15855463,7,10,0.13026706,8,10,0.19787584,9,11,0.14585193,-11370.577,48.79219,-1.2454904,-11320.539
1,16,0.33651288,15,16,0.15503811,14,15,0.11921268,13,14,0.15117305,2,13,0.12472839,3,13,0.13392004,4,14,0.12951401,5,15,0.13154648,12,16,0.16290839,6,12,0.15912795,11,12,0.13378846,10,11,0.14558384,7,10,0.14894603,8,10,0.18199707,9,11,0.1352562,-11372.104,46.985072,-2.555063,-11322.564
