1,10,0.13408397,2,10,0.15259179,9,10,0.27162244,8,9,0.18950641,7,8,0.14386468,3,7,0.14163366,4,7,0.17857358,5,8,0.11884426,6,9,0.091765906,-6388.857,28.449734,-0.48580418,-6359.9215
1,10,0.16372564,2,10,0.14423997,9,10,0.34251266,8,9,0.2150189,7,8,0.19649021,3,7,0.12539932,4,7,0.14888826,5,8,0.12262348,6,9,0.067506833,-6388.2681,30.528105,-1.0140309,-6356.7259
1,10,0.15445105,2,10,0.14442175,9,10,0.28172114,8,9,0.13993117,7,8,0.21498975,3,7,0.11394911,4,7,0.1643671,5,8,0.10854212,6,9,0.16809844,-6387.8785,29.809433,-3.1438181,-6354.9253
1,10,0.16109305,2,10,0.14298291,9,10,0.32956755,8,9,0.18814901,7,8,0.2263953,3,7,0.10966422,4,7,0.16624374,5,8,0.10848551,6,9,0.11740273,-6386.6437,30.99968,-1.3271985,-6354.3168
1,10,0.15668189,2,10,0.14901345,9,10,0.23998238,8,9,0.17828302,7,8,0.15004526,3,7,0.12431697,4,7,0.1794693,5,8,0.14185312,6,9,0.16876651,-6387.2513,29.768238,-1.1109247,-6356.3722
1,10,0.15400809,2,10,0.1493691,9,10,0.30051965,8,9,0.17753938,7,8,0.18403304,3,7,0.11786709,4,7,0.16079007,5,8,0.11131881,6,9,0.11732751,-6384.2254,29.455455,-0.34101308,-6354.4289
1,10,0.14174702,2,10,0.13498222,9,10,0.32050804,8,9,0.11712942,7,8,0.13402858,3,7,0.12294744,4,7,0.18194822,5,8,0.12012075,6,9,0.16276022,-6390.0469,28.723438,-2.9002765,-6358.4232
1,10,0.12626984,2,10,0.17838614,9,10,0.31292626,8,9,0.18505967,7,8,0.16466148,3,7,0.1229483,4,7,0.16517798,5,8,0.11692273,6,9,0.099029292,-6385.4065,29.427634,-0.3785753,-6355.6003
1,10,0.13070384,2,10,0.17232629,9,10,0.31240449,8,9,0.18985509,7,8,0.1952229,3,7,0.13387545,4,7,0.16559314,5,8,0.15336853,6,9,0.11490689,-6383.6478,31.365132,-2.0918123,-6350.1908
1,10,0.083630339,2,10,0.19505135,9,10,0.33596483,8,9,0.13053446,7,8,0.20292319,3,7,0.11846288,4,7,0.15408564,5,8,0.13613408,6,9,0.1444749,-6388.9722,30.025233,-2.0570388,-6356.8899
1,10,0.14133067,2,10,0.15529924,9,10,0.30043565,8,9,0.1548682,7,8,0.20443258,3,7,0.13455534,4,7,0.17198771,5,8,0.16301191,6,9,0.10945757,-6384.7759,30.707577,-0.16934943,-6353.8989
1,10,0.1733553,2,10,0.13580124,9,10,0.32894138,8,9,0.24061488,7,8,0.26384955,3,7,0.15267315,4,7,0.14126544,5,8,0.10035196,6,9,0.078903113,-6395.0842,32.31512,-5.2591577,-6357.5099
1,10,0.20690487,2,10,0.14469165,9,10,0.31082848,8,9,0.18756488,7,8,0.18149849,3,7,0.11074904,4,7,0.14462952,5,8,0.12428449,6,9,0.11352841,-6391.3219,30.493596,-6.7313181,-6354.097
1,10,0.13847115,2,10,0.15237983,9,10,0.31910703,8,9,0.20692586,7,8,0.16494044,3,7,0.12662784,4,7,0.18537745,5,8,0.11686356,6,9,0.10965198,-6384.3343,30.406903,-1.1076779,-6352.8198
1,10,0.096230363,2,10,0.19111105,9,10,0.40309738,8,9,0.19364958,7,8,0.19088186,3,7,0.11347895,4,7,0.19815802,5,8,0.14867543,6,9,0.082122252,-6391.8414,32.348098,-0.41025759,-6359.083
1,10,0.13327978,2,10,0.13019803,9,10,0.31991678,8,9,0.16522936,7,8,0.19122783,3,7,0.12786079,4,7,0.18102359,5,8,0.14492807,6,9,0.1256314,-6383.3444,30.385913,-0.94415995,-6352.0143
1,10,0.15753375,2,10,0.1621681,9,10,0.35947104,8,9,0.20602069,7,8,0.22323803,3,7,0.13737524,4,7,0.14416192,5,8,0.13350383,6,9,0.10443686,-6388.0119,32.558189,-0.81230641,-6354.6414
1,10,0.13621842,2,10,0.15828876,9,10,0.31710455,8,9,0.11249929,7,8,0.22766795,3,7,0.10625362,4,7,0.1579602,5,8,0.11293872,6,9,0.14413259,-6391.0788,29.461282,-0.051731147,-6361.5657
1,10,0.1326608,2,10,0.11986683,9,10,0.3896802,8,9,0.22411139,7,8,0.22369992,3,7,0.13367597,4,7,0.17010916,5,8,0.10156848,6,9,0.1053662,-6391.0236,32.014779,-0.319851,-6358.689
1,10,0.10792589,2,10,0.16673163,9,10,0.31161578,8,9,0.2328342,7,8,0.18223869,3,7,0.11406542,4,7,0.17063595,5,8,0.11264539,6,9,0.086128696,-6388.645,29.696433,-2.0375125,-6356.9111
1,10,0.15426195,2,10,0.14088607,9,10,0.31504028,8,9,0.19856871,7,8,0.18849983,3,7,0.12728701,4,7,0.17668789,5,8,0.14414604,6,9,0.098791438,-6383.5117,30.883384,-0.14472946,-6352.4836
1,10,0.18087117,2,10,0.10966681,9,10,0.37656163,8,9,0.18072809,7,8,0.17915853,3,7,0.11405091,4,7,0.14945976,5,8,0.14912133,6,9,0.097356915,-6388.6275,30.739503,-1.3788783,-6356.5091
1,10,0.1195586,2,10,0.14497354,9,10,0.3635866,8,9,0.23876295,7,8,0.17942644,3,7,0.13688398,4,7,0.14830923,5,8,0.1508966,6,9,0.080931562,-6388.1559,31.26659,-0.63426532,-6356.2551
1,10,0.13898273,2,10,0.14896578,9,10,0.32882792,8,9,0.19572643,7,8,0.19625972,3,7,0.13646752,4,7,0.1773905,5,8,0.12598895,6,9,0.10400615,-6383.4862,31.052314,-0.94247061,-6351.4914
1,10,0.15334622,2,10,0.15532369,9,10,0.26868403,8,9,0.14129632,7,8,0.16872958,3,7,0.15328561,4,7,0.15034204,5,8,0.1849459,6,9,0.15414281,-6386.6996,30.601924,-1.1737749,-6354.9239
1,10,0.10947421,2,10,0.16191618,9,10,0.37032769,8,9,0.15622777,7,8,0.1922502,3,7,0.10503419,4,7,0.18990317,5,8,0.15816974,6,9,0.11092408,-6387.2469,31.084545,-1.4413472,-6354.721
1,10,0.16250724,2,10,0.14786131,9,10,0.30730446,8,9,0.15359319,7,8,0.14782275,3,7,0.13425514,4,7,0.14461812,5,8,0.12608668,6,9,0.13228102,-6385.4082,29.126598,-0.75426015,-6355.5273
1,10,0.15907419,2,10,0.12300932,9,10,0.32299438,8,9,0.20650083,7,8,0.2138005,3,7,0.12923684,4,7,0.17096894,5,8,0.095404094,6,9,0.11036597,-6387.1867,30.627102,-0.83568761,-6355.7239
1,10,0.13167197,2,10,0.16399082,9,10,0.29881456,8,9,0.1906685,7,8,0.20317031,3,7,0.16327858,4,7,0.16215094,5,8,0.1515847,6,9,0.10831697,-6386.5672,31.472947,-0.51466275,-6354.5795
1,10,0.16497946,2,10,0.12618642,9,10,0.34664303,8,9,0.20255877,7,8,0.20441179,3,7,0.14787524,4,7,0.16026794,5,8,0.141199,6,9,0.10526197,-6385.8146,31.987672,-1.5409561,-6352.286
1,10,0.10836107,2,10,0.18200906,9,10,0.27937522,8,9,0.14618932,7,8,0.19873537,3,7,0.12277807,4,7,0.16262033,5,8,0.15438049,6,9,0.12664794,-6385.3838,29.621937,-0.64892661,-6355.1129
1,10,0.12263056,2,10,0.18580743,9,10,0.267297,8,9,0.15581327,7,8,0.11832174,3,7,0.16527447,4,7,0.16556223,5,8,0.23135618,6,9,0.15760455,-6396.5885,31.393349,-0.64735647,-6364.5478
1,10,0.15626788,2,10,0.15201483,9,10,0.27508529,8,9,0.21798824,7,8,0.19817761,3,7,0.13801408,4,7,0.13505987,5,8,0.15208448,6,9,0.11373068,-6388.085,30.768459,-0.95895682,-6356.3576
1,10,0.16428854,2,10,0.12876861,9,10,0.35519656,8,9,0.20201013,7,8,0.18063776,3,7,0.11714688,4,7,0.17109901,5,8,0.14639044,6,9,0.10024819,-6384.6565,31.315722,-0.088188269,-6353.2526
1,10,0.13400966,2,10,0.12513197,9,10,0.29158588,8,9,0.19624387,7,8,0.21299644,3,7,0.11970724,4,7,0.16395145,5,8,0.11214275,6,9,0.11328612,-6386.4557,29.381107,-0.52673991,-6356.5479
1,10,0.1688092,2,10,0.12514098,9,10,0.36006504,8,9,0.17201691,7,8,0.17354377,3,7,0.083389459,4,7,0.1961126,5,8,0.18084512,6,9,0.11940809,-6391.7297,31.586623,-2.1839155,-6357.9592
1,10,0.16249974,2,10,0.13980805,9,10,0.25461074,8,9,0.1607885,7,8,0.17711955,3,7,0.13894992,4,7,0.14688518,5,8,0.13413202,6,9,0.12293859,-6385.4547,28.754645,-0.55189785,-6356.1482
1,10,0.20900288,2,10,0.097145252,9,10,0.30402213,8,9,0.19099442,7,8,0.14883563,3,7,0.1627509,4,7,0.1539568,5,8,0.1060704,6,9,0.11730376,-6395.031,29.801643,-0.042118259,-6365.1872
1,10,0.13057778,2,10,0.14510961,9,10,0.35324252,8,9,0.25368102,7,8,0.20132585,3,7,0.11236782,4,7,0.1756893,5,8,0.11373184,6,9,0.076522758,-6388.5925,31.24497,-0.87421264,-6356.4733
1,10,0.11830427,2,10,0.15394767,9,10,0.2757398,8,9,0.15848901,7,8,0.16532091,3,7,0.13263642,4,7,0.14657317,5,8,0.15495818,6,9,0.16625875,-6384.5766,29.444564,-0.28531895,-6354.8468
1,10,0.15654254,2,10,0.12858321,9,10,0.40801765,8,9,0.17576985,7,8,0.17066696,3,7,0.10823506,4,7,0.16635959,5,8,0.1317856,6,9,0.11263972,-6388.2236,31.172004,-1.2239828,-6355.8276
1,10,0.18528357,2,10,0.10692053,9,10,0.32681295,8,9,0.17802865,7,8,0.15464531,3,7,0.1542842,4,7,0.18183357,5,8,0.16422892,6,9,0.11819106,-6388.4155,31.404575,-3.6396668,-6353.3712
1,10,0.13643371,2,10,0.18718808,9,10,0.29003643,8,9,0.17482941,7,8,0.1999336,3,7,0.1252646,4,7,0.15901918,5,8,0.12647311,6,9,0.10858071,-6385.5039,30.155177,-2.6740732,-6352.6746
1,10,0.14401858,2,10,0.14061992,9,10,0.3404093,8,9,0.18086558,7,8,0.20942692,3,7,0.10881816,4,7,0.16342989,5,8,0.10389126,6,9,0.12067469,-6386.0923,30.243086,-0.39991739,-6355.4493
1,10,0.12294673,2,10,0.14453393,9,10,0.3319875,8,9,0.18154357,7,8,0.14820561,3,7,0.11616149,4,7,0.16320092,5,8,0.12407483,6,9,0.11715036,-6385.161,28.996099,-0.15365268,-6356.0113
1,10,0.16934391,2,10,0.13103491,9,10,0.3106458,8,9,0.14648552,7,8,0.20759272,3,7,0.14391469,4,7,0.16463494,5,8,0.11382522,6,9,0.15322568,-6386.6052,30.814068,-0.061234581,-6355.7299
1,10,0.17984414,2,10,0.15335739,9,10,0.33435839,8,9,0.12564065,7,8,0.19291875,3,7,0.13453719,4,7,0.17972918,5,8,0.11507188,6,9,0.12886446,-6390.3365,30.886441,-0.53595694,-6358.9141
1,10,0.15208427,2,10,0.15284304,9,10,0.26101322,8,9,0.12716568,7,8,0.17558563,3,7,0.11437742,4,7,0.22331641,5,8,0.18175077,6,9,0.14933178,-6390.5316,30.749364,-2.3432103,-6357.439
1,10,0.15469724,2,10,0.1458961,9,10,0.3673882,8,9,0.2569212,7,8,0.17720064,3,7,0.12506283,4,7,0.1641356,5,8,0.11972231,6,9,0.061795735,-6389.0629,31.456397,-0.023551366,-6357.5829
1,10,0.15818908,2,10,0.13869475,9,10,0.32949844,8,9,0.22351399,7,8,0.15604362,3,7,0.13689654,4,7,0.13074554,5,8,0.14196701,6,9,0.06380182,-6390.72,29.587016,-2.393414,-6358.7396
1,10,0.12846195,2,10,0.15793185,9,10,0.35281539,8,9,0.18850509,7,8,0.19755563,3,7,0.14801504,4,7,0.15655112,5,8,0.11468023,6,9,0.11645394,-6384.675,31.219405,-0.90384004,-6352.5518
1,10,0.16913368,2,10,0.13888489,9,10,0.35035099,8,9,0.16838728,7,8,0.1673014,3,7,0.10132067,4,7,0.19435827,5,8,0.13324373,6,9,0.16482008,-6388.8838,31.75602,-0.14348382,-6356.9843
1,10,0.12866231,2,10,0.15409153,9,10,0.30600919,8,9,0.19351226,7,8,0.23127608,3,7,0.13404046,4,7,0.1541595,5,8,0.10231503,6,9,0.14730699,-6387.1897,31.027467,-0.10964076,-6356.0526
1,10,0.1284344,2,10,0.13277797,9,10,0.27162814,8,9,0.17005806,7,8,0.18507413,3,7,0.14820554,4,7,0.15442832,5,8,0.10849729,6,9,0.14639355,-6386.5728,28.909948,-1.160951,-6356.5019
1,10,0.13332135,2,10,0.1555812,9,10,0.27264074,8,9,0.21220979,7,8,0.18960842,3,7,0.1369277,4,7,0.161891,5,8,0.12233185,6,9,0.099921481,-6385.5935,29.688671,-0.20169657,-6355.7031
1,10,0.15085753,2,10,0.1683117,9,10,0.33679007,8,9,0.14697244,7,8,0.20161742,3,7,0.10585824,4,7,0.17931939,5,8,0.10968151,6,9,0.1103393,-6388.9263,30.194952,-1.5760324,-6357.1553
1,10,0.16462778,2,10,0.14855082,9,10,0.27298365,8,9,0.16359757,7,8,0.16083577,3,7,0.1349877,4,7,0.16900942,5,8,0.14289365,6,9,0.16603964,-6384.5387,30.47052,-0.13458411,-6353.9336
1,10,0.1558353,2,10,0.13889182,9,10,0.37042057,8,9,0.14975899,7,8,0.20314589,3,7,0.10811981,4,7,0.19727487,5,8,0.14643876,6,9,0.099038153,-6388.4138,31.378483,-2.1904553,-6354.8449
1,10,0.11066237,2,10,0.17335394,9,10,0.35495455,8,9,0.17105374,7,8,0.19489708,3,7,0.1115672,4,7,0.17446238,5,8,0.11965559,6,9,0.11548787,-6385.4639,30.521894,-0.43816799,-6354.5038
1,10,0.14059404,2,10,0.1478311,9,10,0.3792935,8,9,0.16804745,7,8,0.1666392,3,7,0.1208109,4,7,0.14915515,5,8,0.13826622,6,9,0.13007627,-6385.2398,30.814277,-0.64815569,-6353.7774
1,10,0.14079986,2,10,0.18198555,9,10,0.36709602,8,9,0.18055147,7,8,0.15755378,3,7,0.1312961,4,7,0.19792749,5,8,0.13695157,6,9,0.12171404,-6387.3489,32.317518,-2.1036605,-6352.9278
1,10,0.18553422,2,10,0.11420176,9,10,0.2877281,8,9,0.19970115,7,8,0.15906942,3,7,0.14417925,4,7,0.16435684,5,8,0.13295427,6,9,0.094943509,-6388.1246,29.65337,-0.47924928,-6357.992
1,10,0.14478077,2,10,0.15043177,9,10,0.34763929,8,9,0.15639821,7,8,0.17807447,3,7,0.12860213,4,7,0.17237465,5,8,0.12385645,6,9,0.16366979,-6384.7207,31.31655,-0.12543619,-6353.2787
1,10,0.052771874,2,10,0.21344572,9,10,0.33179328,8,9,0.16729385,7,8,0.15839001,3,7,0.13694216,4,7,0.1495329,5,8,0.1634322,6,9,0.15168984,-6395.8202,30.505837,-0.72221435,-6364.5921
1,10,0.11938458,2,10,0.19217633,9,10,0.33053762,8,9,0.17096867,7,8,0.19251813,3,7,0.11732053,4,7,0.1492764,5,8,0.12745939,6,9,0.12457357,-6385.4261,30.484304,-0.84510997,-6354.0967
1,10,0.13760799,2,10,0.14935691,9,10,0.35627978,8,9,0.22053191,7,8,0.16719023,3,7,0.1062314,4,7,0.18379662,5,8,0.15839715,6,9,0.090532122,-6386.5665,31.398482,-0.14258125,-6355.0255
1,10,0.14696417,2,10,0.13556626,9,10,0.33693802,8,9,0.12041651,7,8,0.15722441,3,7,0.1506328,4,7,0.14872784,5,8,0.13862356,6,9,0.20051728,-6389.3077,30.712217,-6.7287856,-6351.8667
1,10,0.15647476,2,10,0.11206411,9,10,0.34089654,8,9,0.17799817,7,8,0.19931454,3,7,0.14978038,4,7,0.14733374,5,8,0.10542008,6,9,0.087317631,-6390.1305,29.531999,-1.6194201,-6358.9791
1,10,0.089767896,2,10,0.15824326,9,10,0.34868856,8,9,0.23070295,7,8,0.19702735,3,7,0.12883764,4,7,0.17089168,5,8,0.15259484,6,9,0.091047262,-6391.3008,31.356029,-4.032591,-6355.9121
1,10,0.11161994,2,10,0.15229899,9,10,0.31903092,8,9,0.18128222,7,8,0.19185449,3,7,0.14786368,4,7,0.13589362,5,8,0.20181268,6,9,0.10283123,-6391.9676,30.889755,-6.6425444,-6354.4353
1,10,0.17165226,2,10,0.10247945,9,10,0.30017103,8,9,0.1371005,7,8,0.18156143,3,7,0.14662417,4,7,0.16335231,5,8,0.15454806,6,9,0.1853578,-6389.8846,30.85694,-0.54754222,-6358.4801
1,10,0.10649815,2,10,0.15096714,9,10,0.30906816,8,9,0.17737387,7,8,0.19780683,3,7,0.1490377,4,7,0.13811158,5,8,0.1236396,6,9,0.16240449,-6387.7678,30.298151,-1.7937965,-6355.6758
1,10,0.11549013,2,10,0.17872328,9,10,0.25477597,8,9,0.17047788,7,8,0.16031481,3,7,0.14019423,4,7,0.14361681,5,8,0.13042334,6,9,0.17726572,-6387.8554,29.425643,-1.1572399,-6357.2725
1,10,0.14942204,2,10,0.13262329,9,10,0.29511041,8,9,0.17607703,7,8,0.23139592,3,7,0.10868971,4,7,0.17602431,5,8,0.13131598,6,9,0.12649616,-6386.0006,30.543097,-0.28060701,-6355.1769
1,10,0.10328098,2,10,0.17995938,9,10,0.35524347,8,9,0.20049188,7,8,0.21975029,3,7,0.11610996,4,7,0.13805569,5,8,0.12558546,6,9,0.094641804,-6390.0568,30.662378,-1.7532335,-6357.6412
1,10,0.15439128,2,10,0.12522654,9,10,0.33590205,8,9,0.16058063,7,8,0.23907201,3,7,0.12181379,4,7,0.19069728,5,8,0.10798719,6,9,0.13571161,-6389.0517,31.427648,-1.9748907,-6355.6492
1,10,0.14437451,2,10,0.1570038,9,10,0.34645862,8,9,0.22000542,7,8,0.20090101,3,7,0.11397679,4,7,0.17039102,5,8,0.15746572,6,9,0.054734224,-6390.6712,31.306223,-0.33852067,-6359.0265
1,10,0.10907109,2,10,0.16159925,9,10,0.32144724,8,9,0.18033508,7,8,0.17411912,3,7,0.11982188,4,7,0.15403311,5,8,0.14546863,6,9,0.12644431,-6383.5523,29.846794,-0.62738774,-6353.0782
1,10,0.16106318,2,10,0.13110169,9,10,0.3181548,8,9,0.20788676,7,8,0.19601372,3,7,0.1411852,4,7,0.17353965,5,8,0.08208608,6,9,0.11213767,-6389.5159,30.463375,-0.28206537,-6358.7705
1,10,0.17023227,2,10,0.1267886,9,10,0.35201979,8,9,0.18159236,7,8,0.19886438,3,7,0.064921838,4,7,0.19755577,5,8,0.13823255,6,9,0.12375745,-6395.2235,31.0793,-3.9343859,-6360.2098
1,10,0.13105056,2,10,0.13549609,9,10,0.33477552,8,9,0.24420174,7,8,0.16433369,3,7,0.12328142,4,7,0.16712857,5,8,0.1215872,6,9,0.088918757,-6387.0736,30.215471,-0.38617465,-6356.4719
1,10,0.11509266,2,10,0.18792566,9,10,0.30802705,8,9,0.20584154,7,8,0.22150296,3,7,0.12657014,4,7,0.17631895,5,8,0.11660611,6,9,0.11498593,-6387.0714,31.45742,-0.21426736,-6355.3997
1,10,0.12834493,2,10,0.18210557,9,10,0.30472724,8,9,0.23656385,7,8,0.17268262,3,7,0.10795672,4,7,0.15029185,5,8,0.096978531,6,9,0.11355442,-6391.8194,29.864115,-1.4192566,-6360.5361
1,10,0.15567924,2,10,0.13805872,9,10,0.32164278,8,9,0.17293814,7,8,0.16074801,3,7,0.14939585,4,7,0.16441125,5,8,0.15176432,6,9,0.10278216,-6383.689,30.348409,-1.65806,-6351.6825
1,10,0.15674151,2,10,0.1403859,9,10,0.3521179,8,9,0.19149994,7,8,0.17864778,3,7,0.10355911,4,7,0.15709819,5,8,0.13167359,6,9,0.1031283,-6385.736,30.297045,-2.9354458,-6352.5035
1,10,0.13710993,2,10,0.15713618,9,10,0.31406228,8,9,0.15313791,7,8,0.17754377,3,7,0.14343224,4,7,0.1707327,5,8,0.16724874,6,9,0.10777475,-6384.0505,30.56357,-0.28088166,-6353.206
1,10,0.15357483,2,10,0.12652572,9,10,0.32622492,8,9,0.22405077,7,8,0.2011653,3,7,0.10909289,4,7,0.16236858,5,8,0.14110595,6,9,0.10020912,-6386.4127,30.886362,-0.54169255,-6354.9847
1,10,0.063838895,2,10,0.21668164,9,10,0.34602793,8,9,0.195795,7,8,0.14843906,3,7,0.12544025,4,7,0.15726011,5,8,0.13358805,6,9,0.10598565,-6394.2054,29.861132,-0.96883878,-6363.3755
1,10,0.13979267,2,10,0.13915636,9,10,0.33935869,8,9,0.21355415,7,8,0.19175131,3,7,0.1379999,4,7,0.16480725,5,8,0.13595869,6,9,0.088001634,-6384.4874,31.007613,-0.19751601,-6353.2822
1,10,0.11283638,2,10,0.17164655,9,10,0.26050034,8,9,0.15867035,7,8,0.21115437,3,7,0.14756116,4,7,0.14607827,5,8,0.11983852,6,9,0.16107334,-6387.8142,29.787185,-0.11381728,-6357.9132
1,10,0.14166162,2,10,0.12458013,9,10,0.3643949,8,9,0.21311524,7,8,0.19881817,3,7,0.12963659,4,7,0.15509772,5,8,0.10452172,6,9,0.10590662,-6386.9403,30.754654,-0.25824712,-6355.9274
1,10,0.15836457,2,10,0.15899651,9,10,0.31377046,8,9,0.16750088,7,8,0.18782387,3,7,0.11745734,4,7,0.15884266,5,8,0.13538259,6,9,0.13557762,-6383.3309,30.67433,-0.70513771,-6351.9515
1,10,0.13449681,2,10,0.15945819,9,10,0.25067858,8,9,0.1207143,7,8,0.18495825,3,7,0.11891565,4,7,0.19502749,5,8,0.12836692,6,9,0.17049729,-6388.1342,29.26227,-1.9491889,-6356.9227
1,10,0.15505425,2,10,0.13828644,9,10,0.36331847,8,9,0.21388188,7,8,0.20067605,3,7,0.12024419,4,7,0.18122975,5,8,0.11108597,6,9,0.14392919,-6388.1682,32.554124,-0.093390096,-6355.5207
1,10,0.15449946,2,10,0.18015028,9,10,0.35793823,8,9,0.22198663,7,8,0.1918138,3,7,0.11563059,4,7,0.16588293,5,8,0.099030399,6,9,0.089704758,-6390.3088,31.532742,-0.54443472,-6358.2316
1,10,0.21519041,2,10,0.11531789,9,10,0.27010429,8,9,0.165273,7,8,0.1971165,3,7,0.0811018,4,7,0.20279979,5,8,0.1460121,6,9,0.16036446,-6397.2892,31.065605,-0.040174573,-6366.1834
1,10,0.18136296,2,10,0.11288279,9,10,0.35303503,8,9,0.16735386,7,8,0.2163075,3,7,0.15398304,4,7,0.17418719,5,8,0.13165541,6,9,0.071632895,-6394.1975,31.248013,-2.880742,-6360.0687
1,10,0.15750457,2,10,0.12265046,9,10,0.27678484,8,9,0.15215384,7,8,0.14484223,3,7,0.12935635,4,7,0.18322275,5,8,0.12150159,6,9,0.12981264,-6387.0962,28.356585,-1.9124595,-6356.8271
1,10,0.1198664,2,10,0.18787189,9,10,0.30816593,8,9,0.21199436,7,8,0.16641092,3,7,0.14089466,4,7,0.1709082,5,8,0.11523526,6,9,0.13364941,-6386.4738,31.09994,-1.1663971,-6354.2074
1,10,0.13869303,2,10,0.14607715,9,10,0.30034758,8,9,0.15619942,7,8,0.17160431,3,7,0.13572154,4,7,0.18058365,5,8,0.12238066,6,9,0.12568901,-6383.1824,29.545927,-1.0874613,-6352.549
1,10,0.18997285,2,10,0.12138166,9,10,0.35070142,8,9,0.21268955,7,8,0.1946688,3,7,0.12702421,4,7,0.17082796,5,8,0.13878841,6,9,0.072759999,-6388.8066,31.576297,-0.22709144,-6357.0032
1,10,0.1406324,2,10,0.14689662,9,10,0.26135379,8,9,0.18579361,7,8,0.20599764,3,7,0.1418461,4,7,0.1877648,5,8,0.1368996,6,9,0.17087641,-6388.5194,31.56122,-0.37978292,-6356.5784
1,10,0.18532247,2,10,0.1420737,9,10,0.28684283,8,9,0.17446748,7,8,0.17280162,3,7,0.10571206,4,7,0.19442386,5,8,0.13889255,6,9,0.081498437,-6391.3385,29.6407,-1.2120364,-6360.4858
1,10,0.16283872,2,10,0.12580475,9,10,0.34950301,8,9,0.19361072,7,8,0.1721672,3,7,0.13508239,4,7,0.16770231,5,8,0.16197463,6,9,0.082253946,-6386.0335,31.018754,-0.047686388,-6354.9671
1,10,0.14907871,2,10,0.13631192,9,10,0.32683514,8,9,0.13832107,7,8,0.20095741,3,7,0.13343251,4,7,0.21190074,5,8,0.13489346,6,9,0.1377017,-6387.6696,31.388653,-4.4138342,-6351.8671
1,10,0.16327318,2,10,0.15837256,9,10,0.29752123,8,9,0.14069848,7,8,0.17856245,3,7,0.12804613,4,7,0.17323242,5,8,0.15226431,6,9,0.13022601,-6383.7253,30.443935,-1.6044307,-6351.677
1,10,0.15184908,2,10,0.10522904,9,10,0.36941906,8,9,0.19973312,7,8,0.16008302,3,7,0.14056207,4,7,0.17032281,5,8,0.12158293,6,9,0.088378038,-6388.8148,30.143183,-0.70014197,-6357.9714
1,10,0.16569714,2,10,0.11539662,9,10,0.33929365,8,9,0.22315755,7,8,0.16669828,3,7,0.13725941,4,7,0.16207897,5,8,0.13052087,6,9,0.079549728,-6386.8694,30.393044,-0.65240932,-6355.8239
1,10,0.13311226,2,10,0.14276253,9,10,0.3320759,8,9,0.17667721,7,8,0.18664953,3,7,0.13177967,4,7,0.15245907,5,8,0.15468411,6,9,0.13047686,-6382.9808,30.813543,-0.46118617,-6351.7061
1,10,0.18416806,2,10,0.10845174,9,10,0.32950765,8,9,0.17108843,7,8,0.16891041,3,7,0.1301574,4,7,0.14294101,5,8,0.1168218,6,9,0.14672676,-6388.2708,29.975465,-2.2572474,-6356.0381
1,10,0.14576819,2,10,0.17537789,9,10,0.2880672,8,9,0.20456979,7,8,0.23563016,3,7,0.12965328,4,7,0.14404609,5,8,0.092533527,6,9,0.11918143,-6390.2857,30.696551,-2.04859,-6357.5406
1,10,0.12396687,2,10,0.14897438,9,10,0.3105558,8,9,0.17094964,7,8,0.18653746,3,7,0.12301456,4,7,0.20664332,5,8,0.13858534,6,9,0.13766657,-6384.7729,30.937879,-0.11334398,-6353.7217
1,10,0.1627294,2,10,0.14904882,9,10,0.2848496,8,9,0.14331912,7,8,0.16223484,3,7,0.15034609,4,7,0.1424088,5,8,0.15935194,6,9,0.14608353,-6384.7493,30.007443,-2.029949,-6352.7119
1,10,0.1484287,2,10,0.16177437,9,10,0.31621234,8,9,0.10494821,7,8,0.16839242,3,7,0.088145947,4,7,0.17190433,5,8,0.16249043,6,9,0.19348391,-6392.0726,30.315613,-0.44381435,-6361.3132
1,10,0.14418627,2,10,0.16376897,9,10,0.27901441,8,9,0.19024627,7,8,0.2391663,3,7,0.06532534,4,7,0.20824388,5,8,0.1082819,6,9,0.14428291,-6397.0771,30.850325,-0.82613978,-6365.4007
1,10,0.18259782,2,10,0.12946426,9,10,0.270272,8,9,0.14504088,7,8,0.11008578,3,7,0.13550971,4,7,0.15129585,5,8,0.17464736,6,9,0.15207106,-6391.4015,29.019694,-0.039383119,-6362.3425
1,10,0.10417991,2,10,0.20352786,9,10,0.35289963,8,9,0.15460075,7,8,0.19707667,3,7,0.14947353,4,7,0.15694241,5,8,0.14646824,6,9,0.1322168,-6387.3127,31.947716,-1.6302735,-6353.7347
1,10,0.16506268,2,10,0.13732744,9,10,0.31842301,8,9,0.20173113,7,8,0.18446791,3,7,0.12614178,4,7,0.15609709,5,8,0.12565289,6,9,0.085627987,-6385.2705,30.010638,-0.26378213,-6354.9961
1,10,0.10067091,2,10,0.18217398,9,10,0.34129077,8,9,0.1249901,7,8,0.16586707,3,7,0.14084017,4,7,0.19046867,5,8,0.13866107,6,9,0.15971376,-6387.3122,30.89353,-2.6493537,-6353.7694
1,10,0.11993751,2,10,0.18267719,9,10,0.37159994,8,9,0.2072188,7,8,0.16679082,3,7,0.16980088,4,7,0.14666749,5,8,0.12836125,6,9,0.086385733,-6389.4622,31.588792,-0.25222648,-6357.6211
